# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-07T09:39:39
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626381	-79.89854912
7.74358981	-92.43245310
7.75091582	-81.96015782
7.75824183	-83.13779494
7.76556783	-86.23747823
7.77289384	-78.57680050
7.78021985	-76.20676919
7.78754586	-78.49931580
7.79487186	-82.71164932
7.80219787	-78.21386901
7.80952388	-82.11865785
7.81684989	-84.69986682
7.82417589	-85.78504435
7.83150190	-83.64065316
7.83882791	-78.76781514
7.84615392	-78.09310981
7.85347992	-79.47029104
7.86080593	-83.08665372
7.86813194	-93.25590098
7.87545795	-81.98436138
7.88278395	-76.28563893
7.89010996	-75.86769071
7.89743597	-84.49111080
7.90476198	-94.10084737
7.91208798	-81.28042711
7.91941399	-76.17495253
7.92674000	-80.46074170
7.93406600	-80.27642354
7.94139201	-81.34882792
7.94871802	-104.85967448
7.95604403	-88.49746432
7.96337003	-80.92789380
7.97069604	-78.98546492
7.97802205	-83.70065230
7.98534806	-90.62641845
7.99267406	-92.94003681
8.00000007	-79.97216355
8.00732608	-76.86517464
8.01465209	-79.24370172
8.02197809	-85.44606959
8.02930410	-86.62032276
8.03663011	-86.10514549
8.04395612	-78.86308618
8.05128212	-83.68332420
8.05860813	-83.71247955
8.06593414	-85.88247696
8.07326015	-78.70545413
8.08058615	-74.91527357
8.08791216	-81.08374999
8.09523817	-84.39184251
8.10256417	-81.25385987
8.10989018	-85.74488030
8.11721619	-89.06493734
8.12454220	-86.98869117
8.13186820	-83.05909833
8.13919421	-79.58738520
8.14652022	-79.69468833
8.15384623	-83.03403055
8.16117223	-81.61694743
8.16849824	-83.53564438
8.17582425	-88.61065004
8.18315026	-82.62785762
8.19047626	-84.93376320
8.19780227	-84.11980250
8.20512828	-87.02910715
8.21245429	-87.07318795
8.21978029	-80.88256211
8.22710630	-87.50173704
8.23443231	-83.67844213
8.24175832	-86.49024418
8.24908432	-82.50908953
8.25641033	-76.18547928
8.26373634	-75.48676005
8.27106234	-82.82500325
8.27838835	-86.84775821
8.28571436	-85.20144270
8.29304037	-84.28875803
8.30036637	-85.83919655
8.30769238	-81.57632004
8.31501839	-85.21305215
8.32234440	-91.91014957
8.32967040	-86.10804945
8.33699641	-93.79146048
8.34432242	-80.62229416
8.35164843	-78.62860845
8.35897443	-81.60282131
8.36630044	-83.22954707
8.37362645	-91.78776697
8.38095246	-79.31893136
8.38827846	-80.58082977
8.39560447	-89.95587838
8.40293048	-82.42576091
8.41025649	-80.57755159
8.41758249	-82.16537665
8.42490850	-85.71549014
8.43223451	-92.14968722
8.43956051	-87.79920306
8.44688652	-95.96097725
8.45421253	-80.63116551
8.46153854	-80.60869581
8.46886454	-87.37325093
8.47619055	-86.84695018
8.48351656	-83.95345752
8.49084257	-78.77937893
8.49816857	-84.63011167
8.50549458	-92.67673805
8.51282059	-85.65079114
8.52014660	-88.55024580
8.52747260	-78.45317845
8.53479861	-74.45477446
8.54212462	-83.52698658
8.54945063	-79.52932340
8.55677663	-80.55577986
8.56410264	-83.89217177
8.57142865	-94.76024835
8.57875466	-82.45537403
8.58608066	-88.02285678
8.59340667	-80.10333116
8.60073268	-87.16003062
8.60805868	-82.90733570
8.61538469	-79.81586681
8.62271070	-86.84992631
8.63003671	-96.19396790
8.63736271	-90.19344913
8.64468872	-88.85843940
8.65201473	-84.36414627
8.65934074	-80.99798965
8.66666674	-79.29600760
8.67399275	-82.26514920
8.68131876	-81.59317727
8.68864477	-83.52819974
8.69597077	-78.33910250
8.70329678	-79.63792436
8.71062279	-87.39145630
8.71794880	-80.94997762
8.72527480	-83.54437544
8.73260081	-81.71820321
8.73992682	-81.75314902
8.74725283	-93.11081361
8.75457883	-82.98065074
8.76190484	-81.54010481
8.76923085	-83.46931091
8.77655685	-85.08572231
8.78388286	-85.68353743
8.79120887	-82.67411120
8.79853488	-87.34370738
8.80586088	-79.37724592
8.81318689	-83.77385927
8.82051290	-81.24727849
8.82783891	-83.66529122
8.83516491	-81.85666605
8.84249092	-85.14154789
8.84981693	-93.21395355
8.85714294	-86.69846302
8.86446894	-82.24661820
8.87179495	-88.84285916
8.87912096	-84.85535240
8.88644697	-89.32378309
8.89377297	-90.64360009
8.90109898	-83.98732835
8.90842499	-84.66137634
8.91575100	-79.54542031
8.92307700	-76.76510598
8.93040301	-78.13088961
8.93772902	-87.83569448
8.94505502	-81.73643475
8.95238103	-81.26560627
8.95970704	-86.41708601
8.96703305	-82.63967134
8.97435905	-76.96457475
8.98168506	-79.11861065
8.98901107	-78.35081928
8.99633708	-77.53684613
9.00366308	-92.20495642
9.01098909	-85.07799615
9.01831510	-95.67646623
9.02564111	-82.51557130
9.03296711	-82.31669209
9.04029312	-81.11315724
9.04761913	-82.75709464
9.05494514	-81.35286732
9.06227114	-82.25529983
9.06959715	-83.74269020
9.07692316	-79.46365373
9.08424917	-83.13647669
9.09157517	-86.59320263
9.09890118	-82.00531156
9.10622719	-80.18760810
9.11355319	-80.61495179
9.12087920	-83.52807577
9.12820521	-86.00539807
9.13553122	-88.29811040
9.14285722	-81.47409625
9.15018323	-82.47382778
9.15750924	-81.47416207
9.16483525	-78.13988591
9.17216125	-81.28631279
9.17948726	-81.17386484
9.18681327	-77.01975796
9.19413928	-86.86295058
9.20146528	-81.44718469
9.20879129	-80.59618031
9.21611730	-84.42469583
9.22344331	-89.23513501
9.23076931	-88.34245611
9.23809532	-86.11891940
9.24542133	-79.11185104
9.25274734	-75.54667657
9.26007334	-85.82682593
9.26739935	-80.01582678
9.27472536	-87.47866443
9.28205136	-77.62232311
9.28937737	-75.23682574
9.29670338	-82.95833452
9.30402939	-86.73567341
9.31135539	-84.27126215
9.31868140	-89.32484161
9.32600741	-83.48082902
9.33333342	-84.99563620
9.34065942	-81.41486053
9.34798543	-82.07901397
9.35531144	-87.49108730
9.36263745	-78.62603938
9.36996345	-77.37816236
9.37728946	-84.46315382
9.38461547	-89.08237151
9.39194148	-77.59862764
9.39926748	-79.20462122
9.40659349	-85.28368858
9.41391950	-77.59904571
9.42124551	-86.05923818
9.42857151	-83.62996040
9.43589752	-93.25475306
9.44322353	-91.24787573
9.45054953	-84.30423711
9.45787554	-80.25476143
9.46520155	-79.03132786
9.47252756	-76.24864960
9.47985356	-90.52210435
9.48717957	-76.55910118
9.49450558	-82.10885412
9.50183159	-81.84118448
9.50915759	-94.36791222
9.51648360	-78.47836456
9.52380961	-77.52805809
9.53113562	-78.07755234
9.53846162	-83.08441879
9.54578763	-86.37249650
9.55311364	-83.84581260
9.56043965	-82.15582042
9.56776565	-88.66536878
9.57509166	-90.08917060
9.58241767	-89.61574598
9.58974368	-91.11440975
9.59706968	-94.10698764
9.60439569	-86.09093340
9.61172170	-81.20704530
9.61904770	-91.84873945
9.62637371	-78.35472526
9.63369972	-74.62375811
9.64102573	-81.92808246
9.64835173	-83.37927647
9.65567774	-87.74912997
9.66300375	-79.15290055
9.67032976	-77.46740455
9.67765576	-85.23062328
9.68498177	-78.61512491
9.69230778	-75.74114244
9.69963379	-78.64245991
9.70695979	-94.25073743
9.71428580	-79.88009506
9.72161181	-80.87355607
9.72893782	-83.29384310
9.73626382	-91.67102510
9.74358983	-85.71222439
9.75091584	-82.79026281
9.75824185	-83.25477742
9.76556785	-91.16217590
9.77289386	-89.64492168
9.78021987	-84.22782408
9.78754587	-78.77244143
9.79487188	-87.26357096
9.80219789	-87.71735652
9.80952390	-106.00707884
9.81684990	-83.82214381
9.82417591	-86.37071526
9.83150192	-80.72016751
9.83882793	-80.68297931
9.84615393	-89.65362272
9.85347994	-89.75582882
9.86080595	-90.33986614
9.86813196	-107.74042218
9.87545796	-94.44654963
9.88278397	-96.08942560
9.89010998	-97.87273947
9.89743599	-83.46295184
9.90476199	-81.81277331
9.91208800	-85.79730210
9.91941401	-85.51116766
9.92674002	-81.62252519
9.93406602	-78.13831273
9.94139203	-77.59425888
9.94871804	-81.27396267
9.95604404	-92.69525840
9.96337005	-83.10158195
9.97069606	-84.18143273
9.97802207	-84.14143874
9.98534807	-84.58088321
9.99267408	-83.49886818
10.00000009	-76.86865326
10.00732610	-80.75978963
10.01465210	-83.92330035
10.02197811	-80.24715576
10.02930412	-82.46019808
10.03663013	-79.34357020
10.04395613	-90.68631712
10.05128214	-80.29794628
10.05860815	-80.90303806
10.06593416	-91.57925255
10.07326016	-98.72335333
10.08058617	-82.10891951
10.08791218	-80.45550448
10.09523819	-85.25495916
10.10256419	-101.79034401
10.10989020	-84.73850001
10.11721621	-81.60751719
10.12454221	-81.85015910
10.13186822	-78.19353074
10.13919423	-75.98725153
10.14652024	-76.20183243
10.15384624	-79.92157501
10.16117225	-94.55588452
10.16849826	-81.68611485
10.17582427	-80.43511396
10.18315027	-88.66250704
10.19047628	-88.24480484
10.19780229	-82.22668354
10.20512830	-84.06613260
10.21245430	-100.04055224
10.21978031	-83.14050826
10.22710632	-83.20067026
10.23443233	-77.43220655
10.24175833	-75.44125247
10.24908434	-80.42019357
10.25641035	-80.68448709
10.26373636	-80.48062290
10.27106236	-83.96868933
10.27838837	-79.81354385
10.28571438	-80.09467492
10.29304038	-87.04343091
10.30036639	-91.12880500
10.30769240	-82.54961646
10.31501841	-79.61269269
10.32234441	-80.79201273
10.32967042	-87.65147619
10.33699643	-82.89288155
10.34432244	-78.42030745
10.35164844	-76.95148695
10.35897445	-81.57721720
10.36630046	-82.03975137
10.37362647	-78.51729808
10.38095247	-92.40727865
10.38827848	-83.74353054
10.39560449	-79.16344306
10.40293050	-77.30219089
10.41025650	-81.29803837
10.41758251	-92.28603114
10.42490852	-94.68344521
10.43223453	-89.03955690
10.43956053	-85.62902187
10.44688654	-78.06882518
10.45421255	-78.69354135
10.46153855	-87.78914318
10.46886456	-76.76441204
10.47619057	-77.50097461
10.48351658	-83.32568402
10.49084258	-85.76238200
10.49816859	-90.37284200
10.50549460	-83.31452339
10.51282061	-81.02079935
10.52014661	-91.33894111
10.52747262	-82.01604188
10.53479863	-79.30672312
10.54212464	-77.47972748
10.54945064	-82.52026835
10.55677665	-88.47012534
10.56410266	-84.84218456
10.57142867	-88.94879087
10.57875467	-89.07196873
10.58608068	-80.92174949
10.59340669	-75.80895738
10.60073270	-84.78824421
10.60805870	-83.12222812
10.61538471	-85.72860613
10.62271072	-86.43816618
10.63003673	-85.50945361
10.63736273	-79.84071166
10.64468874	-83.63167847
10.65201475	-81.67667949
10.65934075	-77.08396201
10.66666676	-84.14730293
10.67399277	-84.10885679
10.68131878	-80.88469335
10.68864478	-88.23342794
10.69597079	-83.31907900
10.70329680	-77.03103323
10.71062281	-79.39146431
10.71794881	-95.33113139
10.72527482	-85.90639933
10.73260083	-84.22581263
10.73992684	-95.07124133
10.74725284	-83.26193206
10.75457885	-80.86598347
10.76190486	-80.56953747
10.76923087	-90.42418545
10.77655687	-77.67406322
10.78388288	-76.49639081
10.79120889	-88.33458313
10.79853490	-84.23778166
10.80586090	-82.93870326
10.81318691	-82.47635061
10.82051292	-85.20954596
10.82783892	-87.86028252
10.83516493	-78.25011211
10.84249094	-80.00608178
10.84981695	-82.18964120
10.85714295	-78.61122024
10.86446896	-83.18092020
10.87179497	-77.08773457
10.87912098	-78.35093602
10.88644698	-80.34547781
10.89377299	-81.59167113
10.90109900	-89.52238975
10.90842501	-79.41965914
10.91575101	-86.68806098
10.92307702	-81.67410344
10.93040303	-83.80300617
10.93772904	-84.88594037
10.94505504	-79.37163232
10.95238105	-81.40839788
10.95970706	-81.51326123
10.96703307	-87.74654557
10.97435907	-86.60997063
10.98168508	-86.64248904
10.98901109	-81.98144581
10.99633709	-78.24342812
11.00366310	-82.24491169
11.01098911	-81.20400362
11.01831512	-81.13218051
11.02564112	-99.68106936
11.03296713	-83.28515605
11.04029314	-87.18871967
11.04761915	-89.47527737
11.05494515	-85.47809829
11.06227116	-88.62530267
11.06959717	-99.64621661
11.07692318	-81.67606249
11.08424918	-78.01114118
11.09157519	-81.55851632
11.09890120	-94.24474001
11.10622721	-80.68527162
11.11355321	-79.15760457
11.12087922	-82.94731785
11.12820523	-86.42891368
11.13553124	-81.23432985
11.14285724	-78.34293305
11.15018325	-78.02826904
11.15750926	-82.15083401
11.16483526	-82.54180856
11.17216127	-81.69601015
11.17948728	-80.36968497
11.18681329	-80.86695659
11.19413929	-89.24466208
11.20146530	-83.08599225
11.20879131	-87.38236443
11.21611732	-86.40410497
11.22344332	-79.91441368
11.23076933	-84.65047402
11.23809534	-85.68457751
11.24542135	-77.51806921
11.25274735	-76.30025833
11.26007336	-77.61035483
11.26739937	-90.48421863
11.27472538	-79.31040454
11.28205138	-78.88963215
11.28937739	-86.44213712
11.29670340	-76.59069830
11.30402941	-83.41180416
11.31135541	-85.57563662
11.31868142	-82.81443027
11.32600743	-82.31841383
11.33333343	-111.44087370
11.34065944	-80.39911296
11.34798545	-82.96263125
11.35531146	-77.20491485
11.36263746	-76.97341794
11.36996347	-94.03922616
11.37728948	-87.14394273
11.38461549	-86.22989247
11.39194149	-77.61211560
11.39926750	-78.27880191
11.40659351	-78.61171272
11.41391952	-75.88904997
11.42124552	-74.77165704
11.42857153	-78.44074483
11.43589754	-91.02077684
11.44322355	-95.54616672
11.45054955	-94.34319033
11.45787556	-94.36310569
11.46520157	-83.04727185
11.47252758	-77.83945439
11.47985358	-78.23000865
11.48717959	-80.08694928
11.49450560	-85.39566792
11.50183160	-86.73078852
11.50915761	-80.07677388
11.51648362	-84.62794226
11.52380963	-89.19147753
11.53113563	-93.36238258
11.53846164	-87.22335737
11.54578765	-80.12428802
11.55311366	-79.91820980
11.56043966	-87.90514628
11.56776567	-87.94768580
11.57509168	-82.03160176
11.58241769	-81.79958550
11.58974369	-84.68674348
11.59706970	-88.55361525
11.60439571	-77.54156278
11.61172172	-76.92287228
11.61904772	-85.35891043
11.62637373	-78.44117089
11.63369974	-77.87330786
11.64102575	-78.15765905
11.64835175	-83.94698925
11.65567776	-80.88534860
11.66300377	-78.55618682
11.67032977	-81.89336599
11.67765578	-92.67819342
11.68498179	-87.02369974
11.69230780	-82.03313582
11.69963380	-86.79214738
11.70695981	-82.67476450
11.71428582	-77.58085854
11.72161183	-81.58582595
11.72893783	-78.16566535
11.73626384	-80.07560883
11.74358985	-91.19889541
11.75091586	-88.51923481
11.75824186	-83.83996742
11.76556787	-88.05622153
11.77289388	-88.45397988
11.78021989	-98.37363542
11.78754589	-81.31552735
11.79487190	-79.27752376
11.80219791	-81.91729483
11.80952392	-84.81508632
11.81684992	-87.07036985
11.82417593	-80.50398945
11.83150194	-77.75033471
11.83882794	-79.45987299
11.84615395	-81.33312447
11.85347996	-83.63867981
11.86080597	-77.95020241
11.86813197	-85.16376031
11.87545798	-77.73744471
11.88278399	-74.62827860
11.89011000	-83.54217017
11.89743600	-81.17234242
11.90476201	-81.50515799
11.91208802	-82.56101257
11.91941403	-90.84184230
11.92674003	-96.35154943
11.93406604	-87.46944886
11.94139205	-87.54034613
11.94871806	-97.21079111
11.95604406	-90.55551731
11.96337007	-96.50964335
11.97069608	-82.44621831
11.97802209	-73.85203996
11.98534809	-72.54981129
11.99267410	-78.24522110
12.00000011	-83.98998649
12.00732611	-81.60188706
12.01465212	-91.39063955
12.02197813	-84.02813903
12.02930414	-80.04430504
12.03663014	-83.96836226
12.04395615	-88.21196478
12.05128216	-89.57602502
12.05860817	-92.31144689
12.06593417	-80.10588601
12.07326018	-74.55317956
12.08058619	-75.22192870
12.08791220	-78.37651487
12.09523820	-81.89589448
12.10256421	-85.62478075
12.10989022	-77.10982904
12.11721623	-77.08098419
12.12454223	-81.08869697
12.13186824	-87.76211605
12.13919425	-90.24632050
12.14652026	-82.66432121
12.15384626	-82.76529020
12.16117227	-90.38789536
12.16849828	-103.96748535
12.17582428	-90.35807515
12.18315029	-85.58148673
12.19047630	-84.66880277
12.19780231	-79.87033208
12.20512831	-80.41549091
12.21245432	-98.16413096
12.21978033	-80.22777060
12.22710634	-79.56080756
12.23443234	-85.42260941
12.24175835	-81.90600442
12.24908436	-82.45438533
12.25641037	-92.64352335
12.26373637	-84.17739515
12.27106238	-80.82290335
12.27838839	-85.40948087
12.28571440	-89.38624846
12.29304040	-94.53300086
12.30036641	-86.53246270
12.30769242	-87.31017220
12.31501843	-79.60102792
12.32234443	-79.23712971
12.32967044	-81.89887673
12.33699645	-85.19157165
12.34432245	-89.70148061
12.35164846	-79.79417821
12.35897447	-82.48100621
12.36630048	-92.85721723
12.37362648	-107.81699899
12.38095249	-81.23720576
12.38827850	-78.28128496
12.39560451	-87.47411684
12.40293051	-80.91521270
12.41025652	-75.54734910
12.41758253	-75.88687794
12.42490854	-83.76659620
12.43223454	-85.28084954
12.43956055	-81.98112256
12.44688656	-91.80352991
12.45421257	-83.45683775
12.46153857	-87.65185890
12.46886458	-84.44693542
12.47619059	-85.51216055
12.48351660	-82.24091603
12.49084260	-79.75630594
12.49816861	-79.26627469
12.50549462	-77.48431714
12.51282062	-81.31731946
12.52014663	-83.36896581
12.52747264	-91.65101772
12.53479865	-85.21483624
12.54212465	-80.15656491
12.54945066	-80.08563570
12.55677667	-83.26385391
12.56410268	-80.74339425
12.57142868	-82.92513556
12.57875469	-91.24286543
12.58608070	-81.96214726
12.59340671	-81.38432536
12.60073271	-79.50601615
12.60805872	-80.80217997
12.61538473	-91.36738338
12.62271074	-87.57895159
12.63003674	-84.09264363
12.63736275	-90.19463112
12.64468876	-92.05271607
12.65201477	-82.79162536
12.65934077	-79.46770641
12.66666678	-80.19933314
12.67399279	-89.97550732
12.68131879	-81.31797266
12.68864480	-80.42756517
12.69597081	-82.58549393
12.70329682	-89.16872180
12.71062282	-87.60442069
12.71794883	-83.22989257
12.72527484	-85.36765053
12.73260085	-91.92397941
12.73992685	-84.67311008
12.74725286	-80.35594584
12.75457887	-85.73072962
12.76190488	-87.12196547
12.76923088	-87.62479711
12.77655689	-87.83821139
12.78388290	-82.00077978
12.79120891	-91.01541070
12.79853491	-78.97652844
12.80586092	-77.49896956
12.81318693	-83.63784905
12.82051294	-82.96851308
12.82783894	-84.21347285
12.83516495	-88.03568589
12.84249096	-91.75846574
12.84981696	-87.65608168
12.85714297	-82.65785695
12.86446898	-86.18672109
12.87179499	-94.89259600
12.87912099	-88.09979966
12.88644700	-91.62823627
12.89377301	-88.69419843
12.90109902	-91.99979501
12.90842502	-85.92394610
12.91575103	-80.88477682
12.92307704	-81.08038477
12.93040305	-83.16241723
12.93772905	-82.15339377
12.94505506	-83.50836152
12.95238107	-87.32960896
12.95970708	-83.66693038
12.96703308	-78.59417599
12.97435909	-78.96737631
12.98168510	-83.65476566
12.98901111	-77.84389851
12.99633711	-82.18987605
13.00366312	-80.72172336
13.01098913	-81.43298652
13.01831513	-86.17609756
13.02564114	-78.54582245
13.03296715	-82.80677935
13.04029316	-89.03303760
13.04761916	-104.48718192
13.05494517	-82.07211476
13.06227118	-78.79710182
13.06959719	-81.76536962
13.07692319	-86.74289895
13.08424920	-77.57609558
13.09157521	-80.42359414
13.09890122	-83.40689940
13.10622722	-78.45199186
13.11355323	-84.90610479
13.12087924	-82.47620101
13.12820525	-80.69737288
13.13553125	-84.85303133
13.14285726	-98.20973456
13.15018327	-89.60649433
13.15750928	-85.29318368
13.16483528	-89.62422248
13.17216129	-89.21688676
13.17948730	-80.97244777
13.18681330	-81.55867302
13.19413931	-84.60032711
13.20146532	-82.47629400
13.20879133	-81.40396170
13.21611733	-79.44549790
13.22344334	-80.49226458
13.23076935	-83.48584306
13.23809536	-85.25616347
13.24542136	-86.87715640
13.25274737	-91.12556805
13.26007338	-90.51914927
13.26739939	-83.06687804
13.27472539	-85.90740238
13.28205140	-92.11338272
13.28937741	-86.00747933
13.29670342	-86.68075572
13.30402942	-76.28867007
13.31135543	-76.60169771
13.31868144	-84.78779859
13.32600745	-81.04089326
13.33333345	-80.36946893
13.34065946	-81.04756628
13.34798547	-85.61839477
13.35531147	-85.98199455
13.36263748	-83.62983505
13.36996349	-77.23688266
13.37728950	-78.92590882
13.38461550	-79.94089226
13.39194151	-79.03519628
13.39926752	-82.63143030
13.40659353	-79.75480354
13.41391953	-80.39917641
13.42124554	-80.75656638
13.42857155	-85.39354482
13.43589756	-83.62782687
13.44322356	-97.37569296
13.45054957	-91.27269372
13.45787558	-84.57133387
13.46520159	-79.82672405
13.47252759	-85.79357134
13.47985360	-80.08421360
13.48717961	-91.74380440
13.49450562	-75.23304017
13.50183162	-77.67949817
13.50915763	-79.39927720
13.51648364	-76.02217559
13.52380964	-84.47602981
13.53113565	-84.44318041
13.53846166	-85.35735387
13.54578767	-90.40413821
13.55311367	-87.43014655
13.56043968	-83.39988906
13.56776569	-88.00409993
13.57509170	-87.60189252
13.58241770	-81.99192591
13.58974371	-80.94356438
13.59706972	-80.47091634
13.60439573	-87.13352821
13.61172173	-84.95115359
13.61904774	-92.14266556
13.62637375	-84.80590857
13.63369976	-81.60782506
13.64102576	-89.92649918
13.64835177	-82.25252824
13.65567778	-80.27225051
13.66300379	-81.59607167
13.67032979	-77.78837972
13.67765580	-81.24170171
13.68498181	-90.35195518
13.69230781	-92.58805252
13.69963382	-93.97824091
13.70695983	-91.32170180
13.71428584	-82.46295962
13.72161184	-80.69569766
13.72893785	-96.38004221
13.73626386	-76.78740427
13.74358987	-76.34994029
13.75091587	-82.70401173
13.75824188	-83.12032577
13.76556789	-78.56398818
13.77289390	-78.00325824
13.78021990	-81.17292348
13.78754591	-83.32959982
13.79487192	-83.11667300
13.80219793	-87.22126014
13.80952393	-92.73199721
13.81684994	-100.70798253
13.82417595	-87.78842278
13.83150196	-85.86902396
13.83882796	-87.57683032
13.84615397	-89.75102756
13.85347998	-88.94389295
13.86080598	-90.38025644
13.86813199	-93.64380663
13.87545800	-82.46626396
13.88278401	-84.66216731
13.89011001	-82.05084394
13.89743602	-79.77713479
13.90476203	-84.82483449
13.91208804	-78.19208539
13.91941404	-87.78068498
13.92674005	-76.72616050
13.93406606	-80.36432765
13.94139207	-80.55829429
13.94871807	-87.70755501
13.95604408	-81.67207742
13.96337009	-78.64340496
13.97069610	-81.40809676
13.97802210	-90.16025417
13.98534811	-85.43847922
13.99267412	-84.50226967
14.00000013	-81.91388500
14.00732613	-80.59196803
14.01465214	-85.35726124
14.02197815	-81.47883933
14.02930415	-86.28074265
14.03663016	-88.27744621
14.04395617	-80.73636160
14.05128218	-80.62114965
14.05860818	-84.57601492
14.06593419	-89.01796138
14.07326020	-96.42257720
14.08058621	-85.41117234
14.08791221	-79.77523937
14.09523822	-81.85614265
14.10256423	-106.36694206
14.10989024	-84.46495788
14.11721624	-81.96590877
14.12454225	-78.21998409
14.13186826	-76.99686432
14.13919427	-86.94303846
14.14652027	-76.92272377
14.15384628	-77.72958819
14.16117229	-82.77707439
14.16849830	-76.66886506
14.17582430	-83.16163657
14.18315031	-81.48861767
14.19047632	-82.95809356
14.19780232	-87.31657695
14.20512833	-78.31028776
14.21245434	-77.64799839
14.21978035	-78.02680060
14.22710635	-80.31601101
14.23443236	-83.95489741
14.24175837	-83.71704753
14.24908438	-78.00756216
14.25641038	-75.57511593
14.26373639	-76.45438012
14.27106240	-81.36399623
14.27838841	-83.47396067
14.28571441	-80.28114105
14.29304042	-76.91342955
14.30036643	-76.97797896
14.30769244	-82.21613377
14.31501844	-86.41214314
14.32234445	-96.10842018
14.32967046	-89.23315108
14.33699647	-88.48930828
14.34432247	-84.88045559
14.35164848	-84.86026323
14.35897449	-77.21659187
14.36630049	-83.14851144
14.37362650	-83.43102794
14.38095251	-89.83667004
14.38827852	-76.80552510
14.39560452	-75.12513627
14.40293053	-84.18530672
14.41025654	-75.81212853
14.41758255	-78.92733156
14.42490855	-82.11967234
14.43223456	-89.97096517
14.43956057	-78.95366473
14.44688658	-81.54034960
14.45421258	-87.23663200
14.46153859	-79.61927879
14.46886460	-77.46407711
14.47619061	-78.85172868
14.48351661	-86.93303050
14.49084262	-86.92218058
14.49816863	-81.85292677
14.50549464	-77.78577245
14.51282064	-80.45676825
14.52014665	-83.99630042
14.52747266	-76.07361604
14.53479866	-79.46328397
14.54212467	-81.38809032
14.54945068	-83.82866777
14.55677669	-88.21657506
14.56410269	-86.94654915
14.57142870	-82.40607737
14.57875471	-81.38402510
14.58608072	-84.59473741
14.59340672	-79.92028690
14.60073273	-78.67730418
14.60805874	-87.13288015
14.61538475	-81.04335098
14.62271075	-78.76946435
14.63003676	-101.62225336
14.63736277	-79.93022259
14.64468878	-80.10524166
14.65201478	-79.25954339
14.65934079	-84.54194431
14.66666680	-80.92461691
14.67399281	-80.58456170
14.68131881	-83.35607604
14.68864482	-81.61681983
14.69597083	-82.40639777
14.70329683	-82.67710371
14.71062284	-77.11238741
14.71794885	-78.86273230
14.72527486	-82.91683564
14.73260086	-76.36501078
14.73992687	-80.70227378
14.74725288	-78.92924861
14.75457889	-90.77790555
14.76190489	-76.56140315
14.76923090	-82.03460918
14.77655691	-77.24291371
14.78388292	-76.04717215
14.79120892	-77.73975601
14.79853493	-78.82627433
14.80586094	-84.10419346
14.81318695	-83.84224237
14.82051295	-77.47397529
14.82783896	-78.35207096
14.83516497	-85.64047478
14.84249098	-77.50222375
14.84981698	-82.03888048
14.85714299	-97.13902498
14.86446900	-89.06449600
14.87179500	-82.07936366
14.87912101	-84.18562604
14.88644702	-90.85270847
14.89377303	-86.53517001
14.90109903	-81.99734765
14.90842504	-81.21720817
14.91575105	-85.44343612
14.92307706	-84.80285479
14.93040306	-79.90296165
14.93772907	-75.96521990
14.94505508	-78.89184954
14.95238109	-88.36599722
14.95970709	-83.27846137
14.96703310	-79.76125244
14.97435911	-80.48957244
14.98168512	-93.15812224
14.98901112	-79.41161753
14.99633713	-80.57384212
