# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-07T09:33:13
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626380	-74.81525557
7.74358981	-74.69265909
7.75091582	-73.45804761
7.75824182	-77.81071445
7.76556783	-85.51638722
7.77289384	-82.99483414
7.78021985	-86.88570727
7.78754585	-77.72232022
7.79487186	-79.17279633
7.80219787	-81.43403181
7.80952388	-81.65505212
7.81684988	-81.06261961
7.82417589	-79.13258740
7.83150190	-81.70206582
7.83882791	-94.18138157
7.84615391	-78.23516329
7.85347992	-74.81027984
7.86080593	-75.59024599
7.86813194	-79.66163741
7.87545794	-85.33469720
7.88278395	-87.49979023
7.89010996	-92.36579474
7.89743597	-92.74388426
7.90476197	-81.68918700
7.91208798	-76.22178654
7.91941399	-75.84301519
7.92673999	-79.14397770
7.93406600	-82.58320569
7.94139201	-82.40786355
7.94871802	-81.29282480
7.95604402	-81.25345664
7.96337003	-83.60583828
7.97069604	-101.86517581
7.97802205	-79.53379489
7.98534805	-77.43762888
7.99267406	-82.84694950
8.00000007	-74.12724282
8.00732608	-74.80732310
8.01465208	-88.61427062
8.02197809	-75.39165252
8.02930410	-80.36055303
8.03663011	-78.33692889
8.04395611	-76.48419239
8.05128212	-78.81198777
8.05860813	-82.53104253
8.06593414	-88.85793394
8.07326014	-83.22229771
8.08058615	-87.86140091
8.08791216	-95.97348697
8.09523816	-93.26979160
8.10256417	-90.69292047
8.10989018	-85.42219712
8.11721619	-78.36739004
8.12454219	-82.37787193
8.13186820	-83.44545971
8.13919421	-87.95216958
8.14652022	-88.56176409
8.15384622	-95.78754955
8.16117223	-82.84985722
8.16849824	-83.03396853
8.17582425	-87.02917150
8.18315025	-80.80207531
8.19047626	-81.55264202
8.19780227	-86.16227104
8.20512828	-86.23632240
8.21245428	-86.86698300
8.21978029	-85.62491446
8.22710630	-82.52847027
8.23443231	-89.65503720
8.24175831	-81.39065721
8.24908432	-87.50084464
8.25641033	-93.82337166
8.26373633	-90.45025493
8.27106234	-80.75289582
8.27838835	-81.22652992
8.28571436	-85.98702805
8.29304036	-89.87671754
8.30036637	-83.45958405
8.30769238	-84.71392031
8.31501839	-93.73139407
8.32234439	-84.84442168
8.32967040	-82.94533425
8.33699641	-78.92755952
8.34432242	-81.87559884
8.35164842	-79.29903954
8.35897443	-78.02425974
8.36630044	-78.00683101
8.37362645	-78.60015419
8.38095245	-82.27238494
8.38827846	-88.08891535
8.39560447	-82.58143319
8.40293047	-80.31024320
8.41025648	-81.74813964
8.41758249	-83.84705659
8.42490850	-95.00644005
8.43223450	-80.43042891
8.43956051	-80.30559408
8.44688652	-86.18234826
8.45421253	-97.06280561
8.46153853	-88.05198811
8.46886454	-80.82832547
8.47619055	-78.02461069
8.48351656	-80.32769464
8.49084256	-83.94075643
8.49816857	-92.77531286
8.50549458	-81.35663597
8.51282059	-84.04674405
8.52014659	-78.80411353
8.52747260	-79.21986644
8.53479861	-87.77906004
8.54212462	-93.51616593
8.54945062	-88.18340624
8.55677663	-82.79313863
8.56410264	-85.26557644
8.57142864	-88.72759111
8.57875465	-92.96051210
8.58608066	-108.67745490
8.59340667	-88.19805267
8.60073267	-80.33350608
8.60805868	-82.72217198
8.61538469	-87.20363408
8.62271070	-79.92923289
8.63003670	-85.08448791
8.63736271	-96.12347798
8.64468872	-92.06386393
8.65201473	-95.55805944
8.65934073	-87.41392449
8.66666674	-84.83950391
8.67399275	-85.30676957
8.68131876	-88.24984642
8.68864476	-89.69041380
8.69597077	-84.60761300
8.70329678	-77.36869255
8.71062279	-78.90951985
8.71794879	-89.88666510
8.72527480	-86.13419087
8.73260081	-92.93283489
8.73992681	-84.80800656
8.74725282	-84.72947599
8.75457883	-81.13185009
8.76190484	-83.37337129
8.76923084	-85.94484402
8.77655685	-82.66754321
8.78388286	-86.86444908
8.79120887	-76.39763796
8.79853487	-77.43269642
8.80586088	-82.66686802
8.81318689	-87.98648087
8.82051290	-79.80700476
8.82783890	-82.83401060
8.83516491	-83.56923233
8.84249092	-78.51576716
8.84981693	-81.05159663
8.85714293	-91.31589789
8.86446894	-81.35825768
8.87179495	-82.08907812
8.87912096	-82.56971707
8.88644696	-81.81705144
8.89377297	-103.43555677
8.90109898	-87.79318260
8.90842498	-96.33161112
8.91575099	-82.55139589
8.92307700	-76.88676762
8.93040301	-75.21909162
8.93772901	-79.11776784
8.94505502	-85.11156541
8.95238103	-86.73647887
8.95970704	-79.27750503
8.96703304	-88.92011057
8.97435905	-85.37359439
8.98168506	-93.28482506
8.98901107	-87.07400694
8.99633707	-89.89682952
9.00366308	-80.04621852
9.01098909	-81.44484829
9.01831510	-90.29721918
9.02564110	-86.25298828
9.03296711	-80.42184733
9.04029312	-86.64272391
9.04761913	-81.45269921
9.05494513	-78.37392091
9.06227114	-86.85404508
9.06959715	-80.58213444
9.07692315	-97.37581542
9.08424916	-77.02233614
9.09157517	-79.20629430
9.09890118	-92.82008876
9.10622718	-86.84004367
9.11355319	-82.14366622
9.12087920	-81.58318975
9.12820521	-105.63979077
9.13553121	-84.82956441
9.14285722	-86.67498052
9.15018323	-86.04872566
9.15750924	-93.32706688
9.16483524	-81.60549124
9.17216125	-82.33906546
9.17948726	-89.29115389
9.18681327	-88.59441547
9.19413927	-91.57092697
9.20146528	-92.25455959
9.20879129	-87.75738254
9.21611730	-85.21736848
9.22344330	-81.25436391
9.23076931	-82.21260099
9.23809532	-89.48398271
9.24542132	-89.07977270
9.25274733	-81.91730380
9.26007334	-85.32487638
9.26739935	-89.85574986
9.27472535	-79.70276597
9.28205136	-78.81838444
9.28937737	-79.36657662
9.29670338	-78.32171591
9.30402938	-81.30417063
9.31135539	-86.07608128
9.31868140	-85.69275437
9.32600741	-86.53065631
9.33333341	-85.43940882
9.34065942	-82.44411519
9.34798543	-79.33462058
9.35531144	-79.20695806
9.36263744	-86.28318285
9.36996345	-82.78232722
9.37728946	-77.64453240
9.38461547	-77.53086917
9.39194147	-77.87457266
9.39926748	-80.65570887
9.40659349	-92.50747928
9.41391949	-80.05661505
9.42124550	-85.16111785
9.42857151	-84.72065642
9.43589752	-83.89102539
9.44322352	-78.19780171
9.45054953	-80.64371667
9.45787554	-79.38509209
9.46520155	-76.69226979
9.47252755	-81.01855990
9.47985356	-78.90159592
9.48717957	-85.94501716
9.49450558	-99.01664853
9.50183158	-86.15491242
9.50915759	-87.70488006
9.51648360	-80.42970566
9.52380961	-75.30314073
9.53113561	-80.33836926
9.53846162	-83.37276193
9.54578763	-88.30645395
9.55311364	-87.28767944
9.56043964	-82.33277523
9.56776565	-76.72787404
9.57509166	-78.11875467
9.58241766	-81.92976064
9.58974367	-94.32895433
9.59706968	-84.76622026
9.60439569	-83.38789165
9.61172169	-91.63218973
9.61904770	-104.10068614
9.62637371	-90.31559896
9.63369972	-90.32349024
9.64102572	-91.47420813
9.64835173	-82.16527947
9.65567774	-83.96679768
9.66300375	-82.20353591
9.67032975	-83.03333443
9.67765576	-88.89893395
9.68498177	-81.26409434
9.69230778	-82.49024179
9.69963378	-85.11559959
9.70695979	-82.12426164
9.71428580	-78.10821708
9.72161180	-86.07551548
9.72893781	-81.49065659
9.73626382	-79.84041165
9.74358983	-90.59853933
9.75091583	-88.18370936
9.75824184	-90.87630503
9.76556785	-87.61264518
9.77289386	-80.47391342
9.78021986	-75.65395040
9.78754587	-76.78318119
9.79487188	-86.15291062
9.80219789	-79.37436674
9.80952389	-77.96395474
9.81684990	-88.52868008
9.82417591	-85.17881182
9.83150192	-82.10023603
9.83882792	-86.16171148
9.84615393	-91.04925499
9.85347994	-84.86944844
9.86080595	-86.33030402
9.86813195	-78.95027198
9.87545796	-80.51401615
9.88278397	-92.26478694
9.89010997	-96.58172380
9.89743598	-86.71824255
9.90476199	-84.44025998
9.91208800	-84.70962079
9.91941400	-80.06098261
9.92674001	-78.68749884
9.93406602	-79.08020344
9.94139203	-81.71910425
9.94871803	-77.49198828
9.95604404	-76.77873082
9.96337005	-78.72465343
9.97069606	-76.40573901
9.97802206	-80.11844670
9.98534807	-86.61605269
9.99267408	-81.35154957
10.00000009	-84.12483850
10.00732609	-81.53071896
10.01465210	-83.68264120
10.02197811	-103.88990192
10.02930412	-81.45321671
10.03663012	-78.37750914
10.04395613	-84.86330023
10.05128214	-77.97429619
10.05860814	-77.68000039
10.06593415	-89.87585089
10.07326016	-87.03481019
10.08058617	-78.92710013
10.08791217	-77.63276143
10.09523818	-84.52663784
10.10256419	-84.37891796
10.10989020	-80.01992899
10.11721620	-81.62854670
10.12454221	-80.48756052
10.13186822	-81.65595206
10.13919423	-79.99561797
10.14652023	-76.36574557
10.15384624	-78.03712016
10.16117225	-85.65012654
10.16849826	-89.99542365
10.17582426	-89.90420905
10.18315027	-89.53504725
10.19047628	-86.38571687
10.19780229	-88.24204315
10.20512829	-87.53952990
10.21245430	-82.92390521
10.21978031	-85.51335484
10.22710631	-101.50967436
10.23443232	-90.06658700
10.24175833	-86.13113536
10.24908434	-81.90629229
10.25641034	-81.58905502
10.26373635	-89.91744286
10.27106236	-78.14121831
10.27838837	-77.73805360
10.28571437	-83.57989043
10.29304038	-81.42162433
10.30036639	-79.40880421
10.30769240	-81.95973742
10.31501840	-75.89817711
10.32234441	-79.90962374
10.32967042	-80.31597098
10.33699643	-75.70401486
10.34432243	-80.15833126
10.35164844	-83.67920646
10.35897445	-81.43035376
10.36630046	-84.95976755
10.37362646	-94.02422971
10.38095247	-94.55071069
10.38827848	-94.99094377
10.39560448	-87.54047545
10.40293049	-91.86577022
10.41025650	-85.72787827
10.41758251	-88.18438007
10.42490851	-86.07578673
10.43223452	-85.79904904
10.43956053	-79.69046355
10.44688654	-81.72258428
10.45421254	-88.39900039
10.46153855	-86.26200662
10.46886456	-90.27950703
10.47619057	-81.52646185
10.48351657	-82.20545268
10.49084258	-81.68048380
10.49816859	-80.80111886
10.50549460	-90.07275609
10.51282060	-81.49934543
10.52014661	-76.96923697
10.52747262	-82.31387304
10.53479863	-80.57909367
10.54212463	-79.62623303
10.54945064	-102.16417570
10.55677665	-84.54864017
10.56410265	-84.06764431
10.57142866	-80.39398710
10.57875467	-81.75929819
10.58608068	-81.53500447
10.59340668	-80.96446296
10.60073269	-85.56317085
10.60805870	-89.26049170
10.61538471	-86.14194431
10.62271071	-94.23297906
10.63003672	-87.88390172
10.63736273	-82.20805107
10.64468874	-82.99353295
10.65201474	-80.34805547
10.65934075	-82.10560155
10.66666676	-96.80351770
10.67399277	-82.53852932
10.68131877	-87.22018531
10.68864478	-88.38594280
10.69597079	-86.96336994
10.70329680	-84.93316723
10.71062280	-80.20905437
10.71794881	-87.60096936
10.72527482	-87.05533815
10.73260082	-90.78105681
10.73992683	-83.30313602
10.74725284	-78.62655010
10.75457885	-78.93836962
10.76190485	-81.19403172
10.76923086	-90.57010002
10.77655687	-88.15542598
10.78388288	-82.19162561
10.79120888	-79.30112124
10.79853489	-82.98906070
10.80586090	-86.77819175
10.81318691	-88.31227133
10.82051291	-84.20083970
10.82783892	-86.99706174
10.83516493	-91.52125623
10.84249094	-85.98760787
10.84981694	-86.89638147
10.85714295	-81.49304264
10.86446896	-83.08829432
10.87179497	-82.51296520
10.87912097	-86.64654120
10.88644698	-87.45836526
10.89377299	-79.58191102
10.90109899	-77.55432701
10.90842500	-79.25839492
10.91575101	-84.65558440
10.92307702	-81.33605181
10.93040302	-81.81947661
10.93772903	-80.22232142
10.94505504	-82.93253256
10.95238105	-80.44847795
10.95970705	-86.19574651
10.96703306	-84.59007110
10.97435907	-82.78353363
10.98168508	-75.28814529
10.98901108	-75.81577090
10.99633709	-89.32275414
11.00366310	-85.24388941
11.01098911	-87.94682870
11.01831511	-86.50588305
11.02564112	-90.97091762
11.03296713	-88.42730542
11.04029313	-93.49034523
11.04761914	-84.79136068
11.05494515	-81.84396042
11.06227116	-80.24462147
11.06959716	-78.24650243
11.07692317	-76.71429221
11.08424918	-77.13956867
11.09157519	-79.17139131
11.09890119	-75.87214715
11.10622720	-75.98105502
11.11355321	-84.34540794
11.12087922	-89.61239623
11.12820522	-95.35267754
11.13553123	-85.79670328
11.14285724	-94.85555720
11.15018325	-77.98060300
11.15750925	-77.83350553
11.16483526	-80.64500483
11.17216127	-80.21984711
11.17948728	-87.93762752
11.18681328	-81.19582153
11.19413929	-83.90923961
11.20146530	-97.27145356
11.20879130	-93.03501554
11.21611731	-85.21509436
11.22344332	-82.50326371
11.23076933	-82.82162495
11.23809533	-85.83444383
11.24542134	-82.22093443
11.25274735	-79.18910102
11.26007336	-84.59414271
11.26739936	-89.74956398
11.27472537	-84.89188748
11.28205138	-89.11740823
11.28937739	-85.34723569
11.29670339	-77.88445904
11.30402940	-73.98765067
11.31135541	-73.70054215
11.31868142	-77.20496144
11.32600742	-85.56280298
11.33333343	-89.32631315
11.34065944	-82.54826604
11.34798545	-80.27889515
11.35531145	-82.77595325
11.36263746	-80.94457329
11.36996347	-79.10851755
11.37728947	-80.63757981
11.38461548	-80.68766391
11.39194149	-81.96275621
11.39926750	-75.77703921
11.40659350	-75.84644984
11.41391951	-88.10925179
11.42124552	-81.60822037
11.42857153	-79.69373917
11.43589753	-79.39961908
11.44322354	-84.64472128
11.45054955	-93.27256139
11.45787556	-86.39883618
11.46520156	-89.11903433
11.47252757	-101.37441793
11.47985358	-84.95945099
11.48717959	-83.64480771
11.49450559	-93.51658598
11.50183160	-83.09683587
11.50915761	-81.13663028
11.51648362	-80.32292784
11.52380962	-81.82283169
11.53113563	-88.38305809
11.53846164	-91.28106735
11.54578764	-95.33242778
11.55311365	-84.12011310
11.56043966	-81.46693186
11.56776567	-80.60337052
11.57509167	-79.33864535
11.58241768	-86.39127848
11.58974369	-76.20969783
11.59706970	-86.72963327
11.60439570	-80.81918930
11.61172171	-86.70693349
11.61904772	-76.05623873
11.62637373	-74.67299167
11.63369973	-81.01395178
11.64102574	-84.52521410
11.64835175	-87.34674035
11.65567776	-90.44294971
11.66300376	-82.54221800
11.67032977	-89.67247580
11.67765578	-90.13909964
11.68498179	-82.61111902
11.69230779	-80.71155761
11.69963380	-89.38325281
11.70695981	-90.92858121
11.71428581	-90.44457399
11.72161182	-79.11011679
11.72893783	-82.98600958
11.73626384	-80.53353307
11.74358984	-78.86619303
11.75091585	-96.29602958
11.75824186	-84.79698540
11.76556787	-84.31085901
11.77289387	-89.33973613
11.78021988	-83.88146701
11.78754589	-77.22866307
11.79487190	-80.58261425
11.80219790	-91.86993622
11.80952391	-88.77020197
11.81684992	-85.16197183
11.82417593	-80.96441678
11.83150193	-88.86102621
11.83882794	-78.66801560
11.84615395	-79.33432980
11.85347996	-88.97067333
11.86080596	-88.51440781
11.86813197	-79.64143980
11.87545798	-81.33503358
11.88278398	-91.10300759
11.89010999	-85.69997343
11.89743600	-79.66829101
11.90476201	-79.84114446
11.91208801	-82.36005759
11.91941402	-86.89766802
11.92674003	-91.84402282
11.93406604	-80.21794199
11.94139204	-77.13726687
11.94871805	-82.77429044
11.95604406	-77.54770289
11.96337007	-81.60998395
11.97069607	-84.39841109
11.97802208	-83.17625280
11.98534809	-83.71041645
11.99267410	-81.87444138
12.00000010	-80.77235642
12.00732611	-78.47345627
12.01465212	-87.77156552
12.02197813	-80.80584673
12.02930413	-83.65819720
12.03663014	-83.21077287
12.04395615	-81.03167183
12.05128215	-82.71731046
12.05860816	-78.51202092
12.06593417	-82.24030284
12.07326018	-80.53529935
12.08058618	-81.53831444
12.08791219	-85.30894276
12.09523820	-84.36963433
12.10256421	-80.43998203
12.10989021	-81.41053812
12.11721622	-87.50607309
12.12454223	-85.28089057
12.13186824	-85.12923060
12.13919424	-76.84943669
12.14652025	-77.58560180
12.15384626	-82.16433101
12.16117227	-80.63408048
12.16849827	-78.83760327
12.17582428	-83.56004441
12.18315029	-103.94827520
12.19047630	-91.42430593
12.19780230	-80.99949360
12.20512831	-81.17589663
12.21245432	-88.67507691
12.21978032	-82.40278924
12.22710633	-84.01535071
12.23443234	-87.32066563
12.24175835	-82.41463121
12.24908435	-76.64550368
12.25641036	-78.99997182
12.26373637	-83.02895202
12.27106238	-79.75119409
12.27838838	-74.82190640
12.28571439	-77.63795468
12.29304040	-101.41440146
12.30036641	-86.65522884
12.30769241	-78.15392215
12.31501842	-77.60413316
12.32234443	-87.37310688
12.32967044	-96.04445496
12.33699644	-93.09410326
12.34432245	-87.41579279
12.35164846	-82.43706910
12.35897446	-82.13821993
12.36630047	-86.63497464
12.37362648	-82.72036996
12.38095249	-80.12452986
12.38827849	-81.94163182
12.39560450	-80.60832106
12.40293051	-84.57906262
12.41025652	-83.74405250
12.41758252	-84.56187212
12.42490853	-89.40506123
12.43223454	-80.59021951
12.43956055	-81.31101299
12.44688655	-91.27552853
12.45421256	-91.11623992
12.46153857	-79.96369959
12.46886458	-79.87474035
12.47619058	-96.65192017
12.48351659	-80.94763019
12.49084260	-76.63016002
12.49816861	-77.11326925
12.50549461	-85.16175601
12.51282062	-81.08855689
12.52014663	-87.40965188
12.52747263	-87.73447347
12.53479864	-93.75757420
12.54212465	-81.57615429
12.54945066	-83.34421397
12.55677666	-82.94266843
12.56410267	-76.37030263
12.57142868	-75.56035650
12.57875469	-82.55354976
12.58608069	-83.59140383
12.59340670	-82.95942401
12.60073271	-106.34516128
12.60805872	-88.95114065
12.61538472	-90.42065223
12.62271073	-97.04001755
12.63003674	-81.56991549
12.63736275	-78.40859890
12.64468875	-77.85959115
12.65201476	-79.25351055
12.65934077	-77.41864708
12.66666678	-74.12819371
12.67399278	-74.41047118
12.68131879	-79.24366291
12.68864480	-83.58482570
12.69597080	-85.25902603
12.70329681	-81.35515502
12.71062282	-82.54726202
12.71794883	-83.60412577
12.72527483	-81.26506796
12.73260084	-83.08133934
12.73992685	-81.40861313
12.74725286	-80.87321702
12.75457886	-82.93169495
12.76190487	-85.68889435
12.76923088	-90.61548594
12.77655689	-82.18792860
12.78388289	-86.72861153
12.79120890	-77.78953898
12.79853491	-80.86946346
12.80586092	-86.70371143
12.81318692	-87.09850010
12.82051293	-80.16670292
12.82783894	-83.93002661
12.83516495	-79.95601229
12.84249095	-79.10306897
12.84981696	-84.28015435
12.85714297	-79.66614319
12.86446897	-77.30643222
12.87179498	-78.24965155
12.87912099	-103.32142432
12.88644700	-80.62304012
12.89377300	-81.50090579
12.90109901	-82.74449936
12.90842502	-83.48627878
12.91575103	-82.12103430
12.92307703	-79.36157105
12.93040304	-82.96255119
12.93772905	-92.16701795
12.94505506	-87.80346886
12.95238106	-85.10703886
12.95970707	-83.29137661
12.96703308	-87.68543322
12.97435909	-83.02508162
12.98168509	-83.22057310
12.98901110	-83.45521784
12.99633711	-83.11832745
13.00366312	-85.84638689
13.01098912	-96.28336608
13.01831513	-81.20316596
13.02564114	-77.20332143
13.03296714	-78.46790188
13.04029315	-88.24384084
13.04761916	-84.26779661
13.05494517	-80.24975709
13.06227117	-82.61133557
13.06959718	-85.62211802
13.07692319	-82.61200703
13.08424920	-80.90587218
13.09157520	-80.63584731
13.09890121	-83.08391759
13.10622722	-88.04398714
13.11355323	-83.24286319
13.12087923	-84.16363798
13.12820524	-101.73499729
13.13553125	-94.00003799
13.14285726	-85.40185992
13.15018326	-84.05556438
13.15750927	-81.31338357
13.16483528	-76.90300155
13.17216129	-83.01738190
13.17948729	-82.85800129
13.18681330	-93.81000080
13.19413931	-80.24277315
13.20146531	-81.02106182
13.20879132	-88.00801646
13.21611733	-92.27330194
13.22344334	-82.70620080
13.23076934	-90.62071526
13.23809535	-75.97938613
13.24542136	-74.63370393
13.25274737	-80.93771496
13.26007337	-85.89095536
13.26739938	-78.15482244
13.27472539	-79.32285545
13.28205140	-95.90456840
13.28937740	-80.99661379
13.29670341	-93.45507389
13.30402942	-82.15002501
13.31135543	-82.02200317
13.31868143	-79.95317378
13.32600744	-78.48989200
13.33333345	-86.06589990
13.34065946	-87.16008544
13.34798546	-82.50056695
13.35531147	-80.77664739
13.36263748	-80.47072030
13.36996348	-82.82082100
13.37728949	-79.57648243
13.38461550	-81.42634143
13.39194151	-91.31662803
13.39926751	-79.21894768
13.40659352	-77.86129855
13.41391953	-80.79799776
13.42124554	-84.07013619
13.42857154	-87.40494790
13.43589755	-83.39559459
13.44322356	-80.48269349
13.45054957	-90.65714475
13.45787557	-79.86655199
13.46520158	-77.66805401
13.47252759	-87.35651108
13.47985360	-87.28956185
13.48717960	-86.45857178
13.49450561	-82.90763271
13.50183162	-80.31444388
13.50915762	-83.88000189
13.51648363	-93.90730780
13.52380964	-81.40608870
13.53113565	-80.20540848
13.53846165	-78.96770025
13.54578766	-83.02695471
13.55311367	-87.75847073
13.56043968	-84.83932530
13.56776568	-79.03295420
13.57509169	-83.84230211
13.58241770	-80.77170389
13.58974371	-79.52428953
13.59706971	-96.29614406
13.60439572	-85.89136240
13.61172173	-79.61797534
13.61904774	-79.19116780
13.62637374	-91.16922422
13.63369975	-79.10272394
13.64102576	-82.86863101
13.64835177	-84.01876973
13.65567777	-84.54075004
13.66300378	-86.18779194
13.67032979	-88.20825743
13.67765579	-87.25391253
13.68498180	-82.67536301
13.69230781	-77.66353385
13.69963382	-82.46305002
13.70695982	-76.01373812
13.71428583	-77.69975402
13.72161184	-84.05765867
13.72893785	-77.98488195
13.73626385	-76.47291505
13.74358986	-86.68805658
13.75091587	-83.04537297
13.75824188	-87.11577540
13.76556788	-80.03540646
13.77289389	-78.43118138
13.78021990	-91.46797959
13.78754591	-79.23344414
13.79487191	-83.27289819
13.80219792	-89.88969227
13.80952393	-83.71639069
13.81684994	-92.62230467
13.82417594	-88.33614354
13.83150195	-81.87709260
13.83882796	-80.94639095
13.84615396	-83.72589008
13.85347997	-85.26445204
13.86080598	-84.46721861
13.86813199	-94.53920558
13.87545799	-86.98004460
13.88278400	-83.89122779
13.89011001	-78.30611343
13.89743602	-76.29215515
13.90476202	-80.29306833
13.91208803	-91.62104712
13.91941404	-82.92192209
13.92674005	-87.37792718
13.93406605	-88.48308463
13.94139206	-86.28670039
13.94871807	-82.87579863
13.95604408	-81.21421038
13.96337008	-86.90471613
13.97069609	-90.63712238
13.97802210	-85.57667893
13.98534811	-104.46694978
13.99267411	-85.25291636
14.00000012	-85.19261437
14.00732613	-84.88211620
14.01465213	-78.62205975
14.02197814	-79.92487766
14.02930415	-85.00587721
14.03663016	-81.81966686
14.04395616	-82.19644839
14.05128217	-87.31703486
14.05860818	-100.03367076
14.06593419	-93.02124828
14.07326019	-91.08104428
14.08058620	-90.68014787
14.08791221	-86.51180345
14.09523822	-86.80251973
14.10256422	-85.29274039
14.10989023	-80.25145618
14.11721624	-80.18692628
14.12454225	-85.05016187
14.13186825	-84.33045077
14.13919426	-84.07471291
14.14652027	-79.98659610
14.15384628	-79.79622972
14.16117228	-79.13519629
14.16849829	-79.24994174
14.17582430	-93.34085434
14.18315030	-79.53321096
14.19047631	-77.86729079
14.19780232	-80.03970939
14.20512833	-78.56700048
14.21245433	-77.69966215
14.21978034	-81.62160724
14.22710635	-88.88179618
14.23443236	-91.88110879
14.24175836	-88.68822915
14.24908437	-83.56441212
14.25641038	-78.97899266
14.26373639	-77.16771849
14.27106239	-81.92764770
14.27838840	-83.57232698
14.28571441	-79.92932987
14.29304042	-86.93988574
14.30036642	-82.80371231
14.30769243	-96.87068257
14.31501844	-82.38946388
14.32234445	-81.85532624
14.32967045	-96.67859965
14.33699646	-82.07765734
14.34432247	-79.50356986
14.35164847	-78.72608052
14.35897448	-80.10959612
14.36630049	-88.15964221
14.37362650	-78.15827494
14.38095250	-84.16752846
14.38827851	-89.73595259
14.39560452	-84.36323073
14.40293053	-88.03394682
14.41025653	-83.32204064
14.41758254	-77.80659493
14.42490855	-84.59982599
14.43223456	-86.05299073
14.43956056	-84.80837345
14.44688657	-96.12060615
14.45421258	-89.99887804
14.46153859	-86.93146907
14.46886459	-89.43629279
14.47619060	-87.37306203
14.48351661	-89.64772867
14.49084262	-83.16775751
14.49816862	-87.21647692
14.50549463	-84.63466290
14.51282064	-80.84268668
14.52014664	-79.66814896
14.52747265	-79.41282037
14.53479866	-80.46331292
14.54212467	-87.12141278
14.54945067	-83.47247112
14.55677668	-87.24958781
14.56410269	-87.06713543
14.57142870	-83.65548684
14.57875470	-79.56869819
14.58608071	-74.65922285
14.59340672	-75.33963429
14.60073273	-81.12235546
14.60805873	-86.26657126
14.61538474	-78.13836298
14.62271075	-77.79041967
14.63003676	-80.05710593
14.63736276	-80.01606391
14.64468877	-84.56595239
14.65201478	-77.93945385
14.65934079	-86.19960248
14.66666679	-80.93355295
14.67399280	-81.67907751
14.68131881	-90.04386578
14.68864481	-79.25926432
14.69597082	-80.04413462
14.70329683	-83.03419726
14.71062284	-83.57843201
14.71794884	-85.63356078
14.72527485	-85.54685758
14.73260086	-84.76983746
14.73992687	-94.35271868
14.74725287	-86.87429135
14.75457888	-83.54811291
14.76190489	-89.31467724
14.76923090	-86.60558211
14.77655690	-83.05028062
14.78388291	-79.86210124
14.79120892	-80.85456836
14.79853493	-91.61232764
14.80586093	-79.86428681
14.81318694	-80.91364795
14.82051295	-88.14111227
14.82783895	-82.97758756
14.83516496	-82.00807307
14.84249097	-79.75956432
14.84981698	-84.31991748
14.85714298	-80.98674517
14.86446899	-83.28129420
14.87179500	-77.42655086
14.87912101	-79.09297721
14.88644701	-76.32844855
14.89377302	-76.86288119
14.90109903	-81.61609650
14.90842504	-78.08483258
14.91575104	-81.35600841
14.92307705	-77.86443711
14.93040306	-86.98831470
14.93772907	-79.90399887
14.94505507	-79.00182177
14.95238108	-88.22534559
14.95970709	-85.80907401
14.96703310	-83.38570057
14.97435910	-88.43322412
14.98168511	-79.34607383
14.98901112	-79.02324311
14.99633712	-78.81501614
