# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-07T09:52:23
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626382	-76.48097200
7.74358982	-81.39324575
7.75091583	-87.30817043
7.75824184	-86.28355647
7.76556784	-80.57531204
7.77289385	-87.07084752
7.78021986	-82.14341912
7.78754587	-79.17979283
7.79487187	-84.40481256
7.80219788	-93.75724432
7.80952389	-86.35165068
7.81684990	-86.39718921
7.82417590	-77.83687373
7.83150191	-78.99084215
7.83882792	-80.59974654
7.84615393	-77.35227165
7.85347993	-79.57523520
7.86080594	-85.24927228
7.86813195	-87.93791126
7.87545796	-80.72990013
7.88278396	-77.80449969
7.89010997	-82.91186408
7.89743598	-81.30754597
7.90476199	-77.25174991
7.91208799	-78.59110208
7.91941400	-81.86738580
7.92674001	-76.64857885
7.93406601	-75.18922579
7.94139202	-80.41530542
7.94871803	-83.08411423
7.95604404	-79.10037969
7.96337004	-79.56554567
7.97069605	-75.75819613
7.97802206	-84.65108833
7.98534807	-85.99230602
7.99267407	-89.65147807
8.00000008	-82.09750657
8.00732609	-86.42692090
8.01465210	-78.37774857
8.02197810	-95.12679535
8.02930411	-81.79795966
8.03663012	-81.59131664
8.04395613	-74.72870047
8.05128213	-77.58834229
8.05860814	-94.42542346
8.06593415	-92.75478898
8.07326016	-84.45825291
8.08058616	-87.17194649
8.08791217	-98.59674209
8.09523818	-85.31867881
8.10256419	-79.68183513
8.10989019	-82.56557585
8.11721620	-106.59535895
8.12454221	-80.66997380
8.13186821	-75.89511273
8.13919422	-75.86773966
8.14652023	-79.09253487
8.15384624	-85.71640663
8.16117224	-85.59910493
8.16849825	-85.91129070
8.17582426	-90.35540128
8.18315027	-85.75313937
8.19047627	-82.30949093
8.19780228	-83.91631414
8.20512829	-80.65747346
8.21245430	-80.09789247
8.21978030	-84.36159365
8.22710631	-80.89382342
8.23443232	-83.90377552
8.24175833	-90.47107993
8.24908433	-86.25076055
8.25641034	-83.69630019
8.26373635	-79.50164821
8.27106236	-75.40548725
8.27838836	-77.28359647
8.28571437	-88.59725672
8.29304038	-83.87280349
8.30036638	-86.62025920
8.30769239	-81.80543187
8.31501840	-81.90918598
8.32234441	-82.68381152
8.32967041	-77.23044138
8.33699642	-81.73731600
8.34432243	-83.07210769
8.35164844	-93.99219052
8.35897444	-81.49193427
8.36630045	-85.41195450
8.37362646	-82.42732122
8.38095247	-80.70684583
8.38827847	-84.19040742
8.39560448	-78.36881867
8.40293049	-83.65269029
8.41025650	-77.73277384
8.41758250	-77.81243411
8.42490851	-78.67955479
8.43223452	-76.20502076
8.43956053	-81.63730604
8.44688653	-80.76513137
8.45421254	-89.13288991
8.46153855	-76.25132333
8.46886456	-79.99055019
8.47619056	-81.00524922
8.48351657	-80.71353208
8.49084258	-92.92660313
8.49816858	-90.09041897
8.50549459	-92.73146738
8.51282060	-85.04778096
8.52014661	-79.65857295
8.52747261	-82.61086117
8.53479862	-88.02233017
8.54212463	-81.65832749
8.54945064	-80.70204435
8.55677664	-97.26985956
8.56410265	-82.12399386
8.57142866	-85.71357364
8.57875467	-89.44392047
8.58608067	-81.64699611
8.59340668	-82.25562550
8.60073269	-77.36448266
8.60805870	-78.19249852
8.61538470	-82.90787051
8.62271071	-79.18369857
8.63003672	-82.28324738
8.63736273	-79.03965097
8.64468873	-77.17542948
8.65201474	-78.82186969
8.65934075	-83.61959276
8.66666675	-105.19906879
8.67399276	-83.94917209
8.68131877	-82.23723013
8.68864478	-80.84033068
8.69597078	-81.49090731
8.70329679	-86.20412335
8.71062280	-86.62259317
8.71794881	-93.98265749
8.72527481	-87.16162122
8.73260082	-93.80399698
8.73992683	-82.20371352
8.74725284	-77.76145010
8.75457884	-80.36469646
8.76190485	-81.68681755
8.76923086	-83.46023546
8.77655687	-85.25258533
8.78388287	-86.56070806
8.79120888	-80.65024304
8.79853489	-75.83022310
8.80586090	-77.69804843
8.81318690	-83.52462012
8.82051291	-76.37858102
8.82783892	-75.31233354
8.83516493	-81.28381366
8.84249093	-74.21475014
8.84981694	-76.27246320
8.85714295	-90.18181038
8.86446895	-88.84103621
8.87179496	-91.68100768
8.87912097	-87.72726246
8.88644698	-83.73906919
8.89377298	-78.46158334
8.90109899	-79.32596692
8.90842500	-86.37320854
8.91575101	-92.02976742
8.92307701	-80.27339822
8.93040302	-77.00676280
8.93772903	-77.21487985
8.94505504	-78.66922319
8.95238104	-80.95732070
8.95970705	-85.36081764
8.96703306	-81.61577837
8.97435907	-82.22960666
8.98168507	-94.59341985
8.98901108	-86.29136436
8.99633709	-92.62501080
9.00366310	-84.51017709
9.01098910	-98.97754998
9.01831511	-82.27042369
9.02564112	-89.45461581
9.03296712	-81.66152904
9.04029313	-77.36853442
9.04761914	-81.23839016
9.05494515	-109.50159706
9.06227115	-90.92482882
9.06959716	-83.35468611
9.07692317	-82.47999085
9.08424918	-83.80517650
9.09157518	-85.60117168
9.09890119	-87.22827902
9.10622720	-88.81683379
9.11355321	-82.99616984
9.12087921	-82.32441460
9.12820522	-83.68494478
9.13553123	-80.60724574
9.14285724	-78.99549247
9.15018324	-79.15543529
9.15750925	-81.55466962
9.16483526	-78.54914984
9.17216127	-77.78294174
9.17948727	-87.00864712
9.18681328	-82.58869888
9.19413929	-79.81479139
9.20146530	-94.10900731
9.20879130	-81.83518349
9.21611731	-78.49660495
9.22344332	-81.28652859
9.23076932	-76.49677095
9.23809533	-74.12159071
9.24542134	-81.62425863
9.25274735	-79.22004517
9.26007335	-81.98133991
9.26739936	-84.95346976
9.27472537	-82.03794285
9.28205138	-78.61477901
9.28937738	-80.68416500
9.29670339	-81.67331010
9.30402940	-88.37644059
9.31135541	-87.78798107
9.31868141	-81.10351288
9.32600742	-80.24313720
9.33333343	-84.54468142
9.34065944	-79.84873866
9.34798544	-80.50693174
9.35531145	-83.94668292
9.36263746	-85.93914158
9.36996347	-78.08991846
9.37728947	-80.24095328
9.38461548	-81.97424760
9.39194149	-77.37475736
9.39926749	-79.19701156
9.40659350	-83.69446634
9.41391951	-80.63061783
9.42124552	-79.74019355
9.42857152	-83.41831101
9.43589753	-74.96371655
9.44322354	-75.67852760
9.45054955	-81.15242545
9.45787555	-81.16950211
9.46520156	-80.37283000
9.47252757	-80.39471805
9.47985358	-77.01058384
9.48717958	-77.98815543
9.49450559	-85.14542687
9.50183160	-82.62735438
9.50915761	-88.63482303
9.51648361	-79.75227886
9.52380962	-77.72389002
9.53113563	-78.15086055
9.53846164	-76.95008911
9.54578764	-80.94159299
9.55311365	-84.16006114
9.56043966	-79.08404952
9.56776567	-82.97363752
9.57509167	-88.85548987
9.58241768	-82.86507715
9.58974369	-86.88791146
9.59706969	-87.23422730
9.60439570	-89.85206853
9.61172171	-95.67364796
9.61904772	-96.21774418
9.62637372	-86.12305139
9.63369973	-81.13829308
9.64102574	-82.40126785
9.64835175	-81.78381201
9.65567775	-79.78679038
9.66300376	-85.04833433
9.67032977	-86.14729813
9.67765578	-78.92024376
9.68498178	-79.35132611
9.69230779	-83.73400318
9.69963380	-92.20071615
9.70695981	-83.99155742
9.71428581	-81.61161262
9.72161182	-80.85564116
9.72893783	-81.59469128
9.73626384	-76.29359872
9.74358984	-78.53626347
9.75091585	-89.73917070
9.75824186	-79.54811663
9.76556787	-82.23613008
9.77289387	-83.24828732
9.78021988	-83.61512920
9.78754589	-88.16567236
9.79487189	-80.41055276
9.80219790	-76.86706867
9.80952391	-78.31891362
9.81684992	-88.39534591
9.82417592	-80.25504832
9.83150193	-75.30831325
9.83882794	-83.34625509
9.84615395	-77.48580483
9.85347995	-76.15913994
9.86080596	-87.98356374
9.86813197	-79.41095751
9.87545798	-86.05166990
9.88278398	-85.83009171
9.89010999	-90.94599292
9.89743600	-82.65403235
9.90476201	-89.61565475
9.91208801	-96.46966025
9.91941402	-88.84692466
9.92674003	-79.15131261
9.93406604	-77.01334068
9.94139204	-85.62856464
9.94871805	-81.08633977
9.95604406	-79.55426119
9.96337006	-90.17747615
9.97069607	-79.98088032
9.97802208	-75.46884064
9.98534809	-78.85208379
9.99267409	-93.45100515
10.00000010	-84.85340341
10.00732611	-86.15226424
10.01465212	-98.75681141
10.02197812	-83.23989055
10.02930413	-82.31556653
10.03663014	-85.52992476
10.04395615	-91.77569229
10.05128215	-79.96949156
10.05860816	-79.18789995
10.06593417	-83.41414343
10.07326018	-74.67840017
10.08058618	-81.40991550
10.08791219	-77.93148418
10.09523820	-76.98306295
10.10256421	-86.85787550
10.10989021	-88.91982699
10.11721622	-79.21784061
10.12454223	-78.03792667
10.13186824	-90.95581827
10.13919424	-83.75347902
10.14652025	-78.13289954
10.15384626	-76.85920595
10.16117226	-79.58091563
10.16849827	-89.63395355
10.17582428	-81.29370645
10.18315029	-76.88517853
10.19047629	-79.90401786
10.19780230	-82.00710289
10.20512831	-80.27074815
10.21245432	-82.42240876
10.21978032	-88.08142639
10.22710633	-88.16640421
10.23443234	-87.61763991
10.24175835	-85.04940119
10.24908435	-83.87792535
10.25641036	-81.88409399
10.26373637	-87.55740764
10.27106238	-82.26133099
10.27838838	-79.59584795
10.28571439	-82.69456498
10.29304040	-83.64915062
10.30036641	-86.43814999
10.30769241	-90.23907742
10.31501842	-92.30538726
10.32234443	-83.72095741
10.32967043	-81.24371454
10.33699644	-78.32368975
10.34432245	-78.95242366
10.35164846	-83.67530349
10.35897446	-89.85615078
10.36630047	-88.19309424
10.37362648	-90.35294428
10.38095249	-98.26853292
10.38827849	-97.96902823
10.39560450	-82.29401814
10.40293051	-80.78367069
10.41025652	-86.34264918
10.41758252	-79.56537884
10.42490853	-86.67580586
10.43223454	-77.00965289
10.43956055	-75.57218380
10.44688655	-83.82258297
10.45421256	-85.05384904
10.46153857	-87.53121348
10.46886458	-85.34020858
10.47619058	-81.43388626
10.48351659	-85.94466723
10.49084260	-84.26946531
10.49816861	-77.68588893
10.50549461	-78.53139218
10.51282062	-83.53662758
10.52014663	-81.28351095
10.52747263	-88.11611239
10.53479864	-79.39605490
10.54212465	-74.79096724
10.54945066	-77.99480457
10.55677666	-95.70818509
10.56410267	-87.31281917
10.57142868	-84.99273196
10.57875469	-97.68472537
10.58608069	-81.16497459
10.59340670	-77.78753945
10.60073271	-79.89198850
10.60805872	-85.10451485
10.61538472	-90.38128772
10.62271073	-81.53778466
10.63003674	-80.72492485
10.63736275	-78.69943630
10.64468875	-82.52143471
10.65201476	-87.87871440
10.65934077	-81.55831248
10.66666678	-83.47186100
10.67399278	-88.43287491
10.68131879	-92.35856056
10.68864480	-90.01053389
10.69597080	-86.79487718
10.70329681	-89.93054082
10.71062282	-89.59055343
10.71794883	-88.89572513
10.72527483	-89.94920332
10.73260084	-86.43827105
10.73992685	-86.59592863
10.74725286	-90.39333697
10.75457886	-83.98186046
10.76190487	-82.59272950
10.76923088	-86.20700290
10.77655689	-88.42480948
10.78388289	-86.07959634
10.79120890	-82.91568637
10.79853491	-80.82614637
10.80586092	-83.27430131
10.81318692	-85.32471637
10.82051293	-90.67996576
10.82783894	-81.89126905
10.83516495	-80.55780686
10.84249095	-93.06867537
10.84981696	-85.01656775
10.85714297	-84.89744550
10.86446898	-84.39089330
10.87179498	-89.55818266
10.87912099	-85.05565684
10.88644700	-81.18377864
10.89377300	-81.35215698
10.90109901	-80.66380817
10.90842502	-93.01155692
10.91575103	-80.28461463
10.92307703	-79.73861450
10.93040304	-78.14731464
10.93772905	-73.72518631
10.94505506	-75.70209042
10.95238106	-81.36403180
10.95970707	-99.56711310
10.96703308	-83.44583358
10.97435909	-84.75991618
10.98168509	-78.77071097
10.98901110	-78.46389518
10.99633711	-84.68065946
11.00366312	-86.41031167
11.01098912	-79.19689560
11.01831513	-79.63344907
11.02564114	-92.27609034
11.03296715	-85.17989339
11.04029315	-87.68986714
11.04761916	-94.61537426
11.05494517	-99.85073828
11.06227117	-85.21135319
11.06959718	-82.48650508
11.07692319	-88.56299405
11.08424920	-86.06683118
11.09157520	-80.13898995
11.09890121	-85.70959573
11.10622722	-91.55614214
11.11355323	-94.20119353
11.12087923	-85.45832143
11.12820524	-80.79268705
11.13553125	-85.79870698
11.14285726	-87.54426870
11.15018326	-83.92206184
11.15750927	-85.78853556
11.16483528	-92.21646290
11.17216129	-85.22145155
11.17948729	-84.03737726
11.18681330	-88.18714834
11.19413931	-90.09963639
11.20146532	-79.45704467
11.20879132	-79.42064519
11.21611733	-85.99800303
11.22344334	-81.93885422
11.23076935	-73.92341927
11.23809535	-75.43962325
11.24542136	-82.71319010
11.25274737	-81.91277874
11.26007337	-88.79067823
11.26739938	-92.95723000
11.27472539	-80.10127045
11.28205140	-79.49262108
11.28937740	-84.91187885
11.29670341	-75.21626672
11.30402942	-75.93381478
11.31135543	-89.53834589
11.31868143	-78.66951969
11.32600744	-81.07588959
11.33333345	-87.50546468
11.34065946	-79.16995349
11.34798546	-91.15677999
11.35531147	-79.16057385
11.36263748	-80.42071888
11.36996349	-80.47841649
11.37728949	-76.07418116
11.38461550	-80.62740717
11.39194151	-86.00549826
11.39926752	-87.46224081
11.40659352	-84.73673672
11.41391953	-83.89151550
11.42124554	-78.98404244
11.42857154	-82.12589307
11.43589755	-87.69494592
11.44322356	-77.30004716
11.45054957	-77.14262228
11.45787557	-85.49984960
11.46520158	-77.34719233
11.47252759	-74.19326077
11.47985360	-77.97231979
11.48717960	-98.89878985
11.49450561	-84.92309441
11.50183162	-83.12640349
11.50915763	-78.98551094
11.51648363	-79.61319196
11.52380964	-89.20892293
11.53113565	-87.17893172
11.53846166	-89.18931439
11.54578766	-84.07157124
11.55311367	-89.94255683
11.56043968	-82.63447385
11.56776569	-88.71854888
11.57509169	-88.06220726
11.58241770	-88.35812850
11.58974371	-84.32875582
11.59706972	-85.27436864
11.60439572	-90.93848362
11.61172173	-80.73784091
11.61904774	-80.57012177
11.62637374	-88.83787252
11.63369975	-83.25151011
11.64102576	-78.11670424
11.64835177	-84.19456361
11.65567777	-81.41487567
11.66300378	-76.19407696
11.67032979	-78.89595249
11.67765580	-80.60531282
11.68498180	-78.06054234
11.69230781	-79.41969992
11.69963382	-78.67822546
11.70695983	-87.85509844
11.71428583	-77.62569025
11.72161184	-76.65001560
11.72893785	-79.10899312
11.73626386	-78.95491094
11.74358986	-83.06941349
11.75091587	-79.74382980
11.75824188	-79.72271644
11.76556789	-92.22445229
11.77289389	-83.11677390
11.78021990	-80.36544298
11.78754591	-86.13767164
11.79487191	-94.59666424
11.80219792	-81.97851388
11.80952393	-78.71497604
11.81684994	-83.24981730
11.82417594	-81.73603057
11.83150195	-79.31064344
11.83882796	-87.72250522
11.84615397	-82.79076656
11.85347997	-80.80242025
11.86080598	-91.17166002
11.86813199	-86.59457459
11.87545800	-80.52986480
11.88278400	-78.47119206
11.89011001	-80.63318641
11.89743602	-82.16821629
11.90476203	-77.37046283
11.91208803	-84.15693293
11.91941404	-80.07663276
11.92674005	-76.20015607
11.93406606	-82.23521438
11.94139206	-78.25998944
11.94871807	-77.64680473
11.95604408	-86.47730463
11.96337009	-99.60670881
11.97069609	-85.52757289
11.97802210	-79.31847449
11.98534811	-85.13451365
11.99267411	-83.89015645
12.00000012	-79.83980517
12.00732613	-84.66322981
12.01465214	-89.89567501
12.02197814	-92.88094448
12.02930415	-87.35231000
12.03663016	-83.06261527
12.04395617	-82.11794800
12.05128217	-79.36659457
12.05860818	-86.47341526
12.06593419	-86.22085191
12.07326020	-107.47379950
12.08058620	-79.03969652
12.08791221	-77.97376288
12.09523822	-84.73705587
12.10256423	-92.36341502
12.10989023	-84.80269284
12.11721624	-82.88300553
12.12454225	-91.03606721
12.13186826	-90.59595039
12.13919426	-89.09997637
12.14652027	-84.89531159
12.15384628	-80.74645628
12.16117229	-84.28884821
12.16849829	-87.73905788
12.17582430	-86.45129868
12.18315031	-83.67872027
12.19047631	-89.69181359
12.19780232	-83.23497124
12.20512833	-81.35845905
12.21245434	-84.41797508
12.21978034	-78.93977214
12.22710635	-79.18043312
12.23443236	-81.33337321
12.24175837	-83.57816877
12.24908437	-90.76194255
12.25641038	-90.38030140
12.26373639	-85.49904596
12.27106240	-84.06285315
12.27838840	-84.40876790
12.28571441	-82.93671357
12.29304042	-84.59694441
12.30036643	-92.94513878
12.30769243	-110.97025635
12.31501844	-97.05376837
12.32234445	-82.28097287
12.32967046	-78.28216250
12.33699646	-80.52982485
12.34432247	-85.99470545
12.35164848	-86.16556780
12.35897448	-86.91037631
12.36630049	-86.85539036
12.37362650	-80.74502294
12.38095251	-85.73050415
12.38827851	-89.86878479
12.39560452	-91.41683584
12.40293053	-81.07324594
12.41025654	-81.05893382
12.41758254	-80.35413115
12.42490855	-84.38792699
12.43223456	-82.55471238
12.43956057	-78.72735489
12.44688657	-79.84244251
12.45421258	-80.59578574
12.46153859	-84.55706742
12.46886460	-79.26034090
12.47619060	-84.45670532
12.48351661	-85.56909437
12.49084262	-85.68327514
12.49816863	-89.86650799
12.50549463	-84.16074752
12.51282064	-89.09993783
12.52014665	-84.66093359
12.52747266	-85.34789665
12.53479866	-84.61695660
12.54212467	-79.40853527
12.54945068	-78.23760954
12.55677668	-81.81213648
12.56410269	-83.34557308
12.57142870	-86.91222142
12.57875471	-84.45494471
12.58608071	-85.72533003
12.59340672	-88.71724250
12.60073273	-81.98840623
12.60805874	-82.77492679
12.61538474	-82.76589678
12.62271075	-79.40363951
12.63003676	-82.17544988
12.63736277	-86.72251743
12.64468877	-88.51004850
12.65201478	-88.22902318
12.65934079	-82.01985414
12.66666680	-80.31471334
12.67399280	-84.40426916
12.68131881	-86.84837294
12.68864482	-83.58776850
12.69597083	-79.81568919
12.70329683	-79.33797228
12.71062284	-90.27581432
12.71794885	-89.53724513
12.72527485	-84.20047325
12.73260086	-78.91359666
12.73992687	-79.53581583
12.74725288	-83.65956134
12.75457888	-104.82566170
12.76190489	-79.89461491
12.76923090	-77.03201545
12.77655691	-80.25118063
12.78388291	-90.33966217
12.79120892	-94.46007633
12.79853493	-89.15817073
12.80586094	-87.45158242
12.81318694	-75.52441136
12.82051295	-74.38617090
12.82783896	-80.24033762
12.83516497	-80.92345419
12.84249097	-80.04680584
12.84981698	-79.36711727
12.85714299	-76.54738409
12.86446900	-74.93158212
12.87179500	-76.53970183
12.87912101	-76.77668886
12.88644702	-76.62456942
12.89377303	-82.65556720
12.90109903	-87.31478254
12.90842504	-108.37814873
12.91575105	-85.97668975
12.92307705	-83.33151470
12.93040306	-83.80389281
12.93772907	-87.17685942
12.94505508	-79.09882032
12.95238108	-83.15612010
12.95970709	-89.55462044
12.96703310	-86.37346930
12.97435911	-81.75487263
12.98168511	-77.84224172
12.98901112	-76.94063897
12.99633713	-81.89969196
13.00366314	-78.81003848
13.01098914	-79.75213527
13.01831515	-83.62484394
13.02564116	-81.81908845
13.03296717	-82.04056339
13.04029317	-82.02085296
13.04761918	-80.05127025
13.05494519	-79.73867839
13.06227120	-83.51750941
13.06959720	-86.45226274
13.07692321	-89.79837843
13.08424922	-79.13216309
13.09157522	-82.22760014
13.09890123	-78.02169140
13.10622724	-76.22553569
13.11355325	-94.49103660
13.12087925	-78.41330303
13.12820526	-82.36801673
13.13553127	-87.91281394
13.14285728	-79.87497707
13.15018328	-76.16009829
13.15750929	-78.05319764
13.16483530	-93.46280998
13.17216131	-88.53095502
13.17948731	-91.44022238
13.18681332	-87.52237650
13.19413933	-87.12371064
13.20146534	-89.77191065
13.20879134	-96.25102860
13.21611735	-85.10549294
13.22344336	-76.98816736
13.23076937	-75.56641132
13.23809537	-81.34267170
13.24542138	-97.74307147
13.25274739	-87.34267100
13.26007340	-81.59024912
13.26739940	-83.33884472
13.27472541	-103.77564400
13.28205142	-89.92113560
13.28937742	-91.84376658
13.29670343	-83.90516771
13.30402944	-85.08049435
13.31135545	-92.87561812
13.31868145	-96.07231009
13.32600746	-88.30181226
13.33333347	-85.58375002
13.34065948	-85.93947478
13.34798548	-88.00071590
13.35531149	-80.82093826
13.36263750	-76.29351606
13.36996351	-76.94277691
13.37728951	-81.44775936
13.38461552	-80.11328075
13.39194153	-82.04334986
13.39926754	-79.27812677
13.40659354	-78.00301196
13.41391955	-83.50330229
13.42124556	-87.42633842
13.42857157	-88.96051949
13.43589757	-85.62399621
13.44322358	-81.20259852
13.45054959	-82.10104014
13.45787559	-88.52186794
13.46520160	-90.42068189
13.47252761	-80.20813258
13.47985362	-80.34779652
13.48717962	-81.86274643
13.49450563	-78.75602836
13.50183164	-82.48851886
13.50915765	-88.36865340
13.51648365	-99.87683939
13.52380966	-82.85444959
13.53113567	-76.38148079
13.53846168	-76.33963694
13.54578768	-89.48985021
13.55311369	-80.49416984
13.56043970	-79.48560935
13.56776571	-86.09925545
13.57509171	-89.75682308
13.58241772	-85.39262610
13.58974373	-82.29680770
13.59706974	-80.78804743
13.60439574	-79.88422079
13.61172175	-78.83731931
13.61904776	-80.90511985
13.62637377	-81.49406882
13.63369977	-77.94175314
13.64102578	-82.37742724
13.64835179	-81.14544635
13.65567779	-79.95415519
13.66300380	-87.85739006
13.67032981	-78.18174902
13.67765582	-74.64521883
13.68498182	-76.60719986
13.69230783	-77.01081091
13.69963384	-80.97436895
13.70695985	-79.12361773
13.71428585	-75.36488197
13.72161186	-80.23413725
13.72893787	-82.39359137
13.73626388	-88.48296796
13.74358988	-78.65095367
13.75091589	-78.37495210
13.75824190	-85.79745701
13.76556791	-91.99038382
13.77289391	-81.25853829
13.78021992	-79.32356838
13.78754593	-88.88125569
13.79487194	-84.75415402
13.80219794	-85.41022542
13.80952395	-86.13779929
13.81684996	-81.90197471
13.82417596	-82.76424358
13.83150197	-83.34044265
13.83882798	-86.47680624
13.84615399	-89.02129698
13.85347999	-84.76519424
13.86080600	-87.03921391
13.86813201	-85.40928561
13.87545802	-79.84639001
13.88278402	-79.48242705
13.89011003	-86.47929296
13.89743604	-85.14098360
13.90476205	-82.84899840
13.91208805	-88.15007315
13.91941406	-89.23926826
13.92674007	-87.45596262
13.93406608	-89.98789962
13.94139208	-80.19337519
13.94871809	-79.73189779
13.95604410	-78.84055631
13.96337011	-82.54450156
13.97069611	-85.64344835
13.97802212	-84.56091908
13.98534813	-82.20988288
13.99267414	-94.79403812
14.00000014	-83.57986856
14.00732615	-79.10242142
14.01465216	-79.98292293
14.02197816	-81.15743080
14.02930417	-82.26078719
14.03663018	-84.53323258
14.04395619	-75.89332339
14.05128219	-76.46985772
14.05860820	-84.24176566
14.06593421	-81.98824860
14.07326022	-83.83966849
14.08058622	-83.31925215
14.08791223	-79.20346273
14.09523824	-86.39703331
14.10256425	-87.28547320
14.10989025	-78.62725710
14.11721626	-78.41669991
14.12454227	-83.27444316
14.13186828	-78.95648160
14.13919428	-86.05390730
14.14652029	-84.71483524
14.15384630	-95.12266332
14.16117231	-85.26770376
14.16849831	-80.89394102
14.17582432	-75.82642791
14.18315033	-78.80002779
14.19047633	-76.79463257
14.19780234	-83.25149835
14.20512835	-76.44298143
14.21245436	-74.17976989
14.21978036	-77.52492340
14.22710637	-77.58074042
14.23443238	-84.56074580
14.24175839	-80.22353657
14.24908439	-81.40018180
14.25641040	-81.76451512
14.26373641	-90.92544688
14.27106242	-82.49885400
14.27838842	-79.99102499
14.28571443	-93.22043072
14.29304044	-81.09001656
14.30036645	-78.03991893
14.30769245	-84.72846561
14.31501846	-85.39252583
14.32234447	-79.72115329
14.32967048	-81.00339126
14.33699648	-96.68310122
14.34432249	-79.75668120
14.35164850	-78.41048665
14.35897451	-83.06816881
14.36630051	-86.49747354
14.37362652	-79.99853503
14.38095253	-76.70762456
14.38827853	-81.54126804
14.39560454	-87.11734524
14.40293055	-88.36148956
14.41025656	-85.94135870
14.41758256	-76.76788012
14.42490857	-76.14060072
14.43223458	-86.25662389
14.43956059	-78.91740184
14.44688659	-79.29572871
14.45421260	-101.18669966
14.46153861	-86.18501510
14.46886462	-88.59172405
14.47619062	-86.10449328
14.48351663	-80.41884001
14.49084264	-79.31409496
14.49816865	-81.98098963
14.50549465	-76.52805519
14.51282066	-83.15768869
14.52014667	-81.27421230
14.52747268	-80.67515190
14.53479868	-89.29479537
14.54212469	-83.44111226
14.54945070	-77.22553175
14.55677671	-80.16573584
14.56410271	-86.94007275
14.57142872	-79.64828205
14.57875473	-80.36183125
14.58608073	-79.99611013
14.59340674	-82.52000857
14.60073275	-85.18080051
14.60805876	-89.22825947
14.61538476	-101.19498808
14.62271077	-98.95034104
14.63003678	-82.78935174
14.63736279	-81.07354986
14.64468879	-84.22851141
14.65201480	-82.82122561
14.65934081	-85.17463079
14.66666682	-74.00259499
14.67399282	-75.64714780
14.68131883	-92.74026913
14.68864484	-81.58994784
14.69597085	-86.64653637
14.70329685	-77.14237316
14.71062286	-81.95821023
14.71794887	-92.72153739
14.72527488	-84.36340998
14.73260088	-80.68818251
14.73992689	-85.93513428
14.74725290	-84.76753656
14.75457890	-90.55172549
14.76190491	-83.53231125
14.76923092	-78.38597548
14.77655693	-80.33415516
14.78388293	-89.74436340
14.79120894	-93.61373178
14.79853495	-86.61830680
14.80586096	-81.89219033
14.81318696	-81.19025824
14.82051297	-87.58860575
14.82783898	-86.00485227
14.83516499	-80.60939364
14.84249099	-87.24052028
14.84981700	-82.49383344
14.85714301	-82.44881337
14.86446902	-83.53140421
14.87179502	-86.97812871
14.87912103	-84.16684072
14.88644704	-78.42627639
14.89377305	-81.12082426
14.90109905	-95.81362861
14.90842506	-86.48691340
14.91575107	-87.81896180
14.92307708	-86.41502754
14.93040308	-82.28902568
14.93772909	-80.79504336
14.94505510	-79.48831031
14.95238110	-80.63836284
14.95970711	-86.71291762
14.96703312	-85.93827249
14.97435913	-87.76243795
14.98168513	-82.39660103
14.98901114	-79.21821363
14.99633715	-81.15970120
