# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-07T10:47:10
# Time [ps]	THz Signal [a.u.]
3.80000011	0.03085593
3.83333344	0.03013550
3.86666678	0.02958095
3.90000011	0.02885014
3.93333344	0.02813240
3.96666677	0.02737515
4.00000011	0.02658772
4.03333344	0.02579469
4.06666677	0.02487831
4.10000011	0.02411598
4.13333344	0.02321319
4.16666677	0.02231685
4.20000011	0.02135770
4.23333344	0.02046356
4.26666677	0.01947551
4.30000010	0.01851292
4.33333344	0.01752729
4.36666677	0.01668938
4.40000010	0.01562418
4.43333344	0.01472050
4.46666677	0.01381461
4.50000010	0.01289027
4.53333344	0.01200781
4.56666677	0.01122264
4.60000010	0.01037096
4.63333343	0.00949325
4.66666677	0.00877850
4.70000010	0.00812471
4.73333343	0.00742477
4.76666677	0.00680716
4.80000010	0.00621817
4.83333343	0.00577374
4.86666677	0.00523300
4.90000010	0.00488016
4.93333343	0.00452404
4.96666676	0.00416844
5.00000010	0.00396503
5.03333343	0.00370477
5.06666676	0.00343511
5.10000010	0.00334137
5.13333343	0.00318343
5.16666676	0.00317153
5.20000010	0.00318061
5.23333343	0.00314162
5.26666676	0.00312445
5.30000009	0.00328133
5.33333343	0.00329018
5.36666676	0.00343531
5.40000009	0.00336340
5.43333343	0.00339629
5.46666676	0.00357831
5.50000009	0.00352598
5.53333343	0.00347301
5.56666676	0.00350654
5.60000009	0.00353473
5.63333342	0.00352874
5.66666676	0.00343666
5.70000009	0.00340330
5.73333342	0.00336896
5.76666676	0.00321797
5.80000009	0.00316558
5.83333342	0.00298609
5.86666676	0.00290560
5.90000009	0.00273342
5.93333342	0.00259902
5.96666675	0.00245025
6.00000009	0.00229078
6.03333342	0.00201068
6.06666675	0.00182814
6.10000009	0.00165265
6.13333342	0.00133685
6.16666675	0.00123044
6.20000009	0.00103143
6.23333342	0.00086471
6.26666675	0.00068118
6.30000009	0.00046088
6.33333342	0.00035142
6.36666675	0.00019990
6.40000008	0.00017693
6.43333342	0.00009232
6.46666675	-0.00002445
6.50000008	-0.00008849
6.53333342	-0.00000575
6.56666675	-0.00007258
6.60000008	-0.00006991
6.63333342	0.00011964
6.66666675	0.00006864
6.70000008	0.00015636
6.73333341	0.00014959
6.76666675	0.00040835
6.80000008	0.00040282
6.83333341	0.00042493
6.86666675	0.00058241
6.90000008	0.00064091
6.93333341	0.00071205
6.96666675	0.00073113
7.00000008	0.00077720
7.03333341	0.00075021
7.06666674	0.00070875
7.10000008	0.00061015
7.13333341	0.00071294
7.16666674	0.00062215
7.20000008	0.00049590
7.23333341	0.00026878
7.26666674	0.00017401
7.30000008	-0.00002643
7.33333341	-0.00022466
7.36666674	-0.00037293
7.40000007	-0.00066428
7.43333341	-0.00094912
7.46666674	-0.00129711
7.50000007	-0.00167572
7.53333341	-0.00183089
7.56666674	-0.00218144
7.60000007	-0.00250131
7.63333341	-0.00275276
7.66666674	-0.00303481
7.70000007	-0.00338500
7.73333340	-0.00360947
7.76666674	-0.00381564
7.80000007	-0.00401105
7.83333340	-0.00416921
7.86666674	-0.00453693
7.90000007	-0.00461366
7.93333340	-0.00481998
7.96666674	-0.00494261
8.00000007	-0.00495035
8.03333340	-0.00498395
8.06666673	-0.00501958
8.10000007	-0.00489633
8.13333340	-0.00488063
8.16666673	-0.00474264
8.20000007	-0.00465768
8.23333340	-0.00450913
8.26666673	-0.00427032
8.30000007	-0.00406433
8.33333340	-0.00384440
8.36666673	-0.00353284
8.40000006	-0.00336177
8.43333340	-0.00307708
8.46666673	-0.00286142
8.50000006	-0.00257411
8.53333340	-0.00229310
8.56666673	-0.00202443
8.60000006	-0.00182994
8.63333340	-0.00168903
8.66666673	-0.00144788
8.70000006	-0.00132140
8.73333339	-0.00116329
8.76666673	-0.00105027
8.80000006	-0.00088749
8.83333339	-0.00086769
8.86666673	-0.00088739
8.90000006	-0.00082162
8.93333339	-0.00089115
8.96666673	-0.00095329
9.00000006	-0.00100841
9.03333339	-0.00104889
9.06666672	-0.00122931
9.10000006	-0.00133327
9.13333339	-0.00145590
9.16666672	-0.00160292
9.20000006	-0.00169381
9.23333339	-0.00201626
9.26666672	-0.00219281
9.30000006	-0.00245778
9.33333339	-0.00266673
9.36666672	-0.00280634
9.40000006	-0.00299380
9.43333339	-0.00313300
9.46666672	-0.00328684
9.50000005	-0.00349047
9.53333339	-0.00367360
9.56666672	-0.00390121
9.60000005	-0.00388156
9.63333339	-0.00410376
9.66666672	-0.00420729
9.70000005	-0.00420940
9.73333339	-0.00437737
9.76666672	-0.00435521
9.80000005	-0.00442080
9.83333338	-0.00434432
9.86666672	-0.00428267
9.90000005	-0.00429456
9.93333338	-0.00421107
9.96666672	-0.00411431
10.00000005	-0.00409951
10.03333338	-0.00388457
10.06666672	-0.00385010
10.10000005	-0.00381732
10.13333338	-0.00368831
10.16666671	-0.00356416
10.20000005	-0.00344950
10.23333338	-0.00325431
10.26666671	-0.00318527
10.30000005	-0.00302960
10.33333338	-0.00295047
10.36666671	-0.00286590
10.40000005	-0.00275183
10.43333338	-0.00265318
10.46666671	-0.00243851
10.50000004	-0.00232650
10.53333338	-0.00222631
10.56666671	-0.00215722
10.60000004	-0.00209551
10.63333338	-0.00195296
10.66666671	-0.00191723
10.70000004	-0.00179900
10.73333338	-0.00174422
10.76666671	-0.00170610
10.80000004	-0.00161152
10.83333337	-0.00159118
10.86666671	-0.00155181
10.90000004	-0.00154289
10.93333337	-0.00151695
10.96666671	-0.00149896
11.00000004	-0.00150196
11.03333337	-0.00149915
11.06666671	-0.00153695
11.10000004	-0.00152228
11.13333337	-0.00157062
11.16666670	-0.00161191
11.20000004	-0.00155696
11.23333337	-0.00158628
11.26666670	-0.00159325
11.30000004	-0.00159124
11.33333337	-0.00160738
11.36666670	-0.00159218
11.40000004	-0.00162743
11.43333337	-0.00160246
11.46666670	-0.00156325
11.50000003	-0.00163172
11.53333337	-0.00162583
11.56666670	-0.00161517
11.60000003	-0.00154879
11.63333337	-0.00156767
11.66666670	-0.00153334
11.70000003	-0.00155583
11.73333337	-0.00151475
11.76666670	-0.00152770
11.80000003	-0.00148929
11.83333336	-0.00145482
11.86666670	-0.00146171
11.90000003	-0.00140419
11.93333336	-0.00139753
11.96666670	-0.00137995
12.00000003	-0.00135728
12.03333336	-0.00133585
12.06666670	-0.00126685
12.10000003	-0.00128868
12.13333336	-0.00126651
12.16666669	-0.00120721
12.20000003	-0.00118513
12.23333336	-0.00116842
12.26666669	-0.00117931
12.30000003	-0.00112356
12.33333336	-0.00114125
12.36666669	-0.00110481
12.40000003	-0.00110476
12.43333336	-0.00108241
12.46666669	-0.00106617
12.50000003	-0.00105536
12.53333336	-0.00104474
12.56666669	-0.00103279
12.60000002	-0.00103861
12.63333336	-0.00100900
12.66666669	-0.00102185
12.70000002	-0.00098582
12.73333336	-0.00096275
12.76666669	-0.00095469
12.80000002	-0.00094434
12.83333336	-0.00093945
12.86666669	-0.00091549
12.90000002	-0.00092517
12.93333335	-0.00088423
12.96666669	-0.00087883
13.00000002	-0.00086707
13.03333335	-0.00083975
13.06666669	-0.00083475
13.10000002	-0.00082676
13.13333335	-0.00081042
13.16666669	-0.00079750
13.20000002	-0.00077506
13.23333335	-0.00076062
13.26666668	-0.00075144
13.30000002	-0.00073664
13.33333335	-0.00072255
13.36666668	-0.00070917
13.40000002	-0.00069707
13.43333335	-0.00067053
13.46666668	-0.00065693
13.50000002	-0.00063680
13.53333335	-0.00061097
13.56666668	-0.00060035
13.60000001	-0.00057689
13.63333335	-0.00055994
13.66666668	-0.00054515
13.70000001	-0.00051590
13.73333335	-0.00050076
13.76666668	-0.00047430
13.80000001	-0.00045342
13.83333335	-0.00043412
13.86666668	-0.00040948
13.90000001	-0.00038645
13.93333334	-0.00036221
13.96666668	-0.00033802
14.00000001	-0.00031380
14.03333334	-0.00029560
14.06666668	-0.00026819
14.10000001	-0.00024964
14.13333334	-0.00022601
14.16666668	-0.00020523
14.20000001	-0.00018505
14.23333334	-0.00016511
14.26666667	-0.00014649
14.30000001	-0.00013014
14.33333334	-0.00011385
14.36666667	-0.00009907
14.40000001	-0.00008571
14.43333334	-0.00007320
14.46666667	-0.00006222
14.50000001	-0.00005209
14.53333334	-0.00004230
14.56666667	-0.00003410
14.60000000	-0.00002700
14.63333334	-0.00002083
14.66666667	-0.00001561
14.70000000	-0.00001130
14.73333334	-0.00000775
14.76666667	-0.00000496
14.80000000	-0.00000275
14.83333334	-0.00000119
14.86666667	-0.00000030
14.90000000	0.00000000
