# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-07T10:10:05
# Time [ps]	THz Signal [a.u.]
3.63333343	0.03468311
3.66666676	0.03434674
3.70000009	0.03395171
3.73333343	0.03353486
3.76666676	0.03307051
3.80000009	0.03254633
3.83333343	0.03193596
3.86666676	0.03135613
3.90000009	0.03080108
3.93333343	0.03012248
3.96666676	0.02944108
4.00000009	0.02869061
4.03333343	0.02792906
4.06666676	0.02711338
4.10000009	0.02628721
4.13333342	0.02551878
4.16666676	0.02462533
4.20000009	0.02367058
4.23333342	0.02283737
4.26666676	0.02192789
4.30000009	0.02099837
4.33333342	0.02007356
4.36666676	0.01919532
4.40000009	0.01823445
4.43333342	0.01727577
4.46666676	0.01636905
4.50000009	0.01542183
4.53333342	0.01457162
4.56666675	0.01367451
4.60000009	0.01284882
4.63333342	0.01196499
4.66666675	0.01118573
4.70000009	0.01037484
4.73333342	0.00974193
4.76666675	0.00898727
4.80000009	0.00831036
4.83333342	0.00760105
4.86666675	0.00711928
4.90000008	0.00661474
4.93333342	0.00605105
4.96666675	0.00565902
5.00000008	0.00538018
5.03333342	0.00508731
5.06666675	0.00473739
5.10000008	0.00458392
5.13333342	0.00440296
5.16666675	0.00422282
5.20000008	0.00412674
5.23333342	0.00397331
5.26666675	0.00393584
5.30000008	0.00392055
5.33333341	0.00402204
5.36666675	0.00399550
5.40000008	0.00404016
5.43333341	0.00407581
5.46666675	0.00414991
5.50000008	0.00419993
5.53333341	0.00437357
5.56666675	0.00434939
5.60000008	0.00444070
5.63333341	0.00439292
5.66666674	0.00446087
5.70000008	0.00428472
5.73333341	0.00433066
5.76666674	0.00431865
5.80000008	0.00414216
5.83333341	0.00412237
5.86666674	0.00408382
5.90000008	0.00388948
5.93333341	0.00372160
5.96666674	0.00358922
6.00000008	0.00328802
6.03333341	0.00311832
6.06666674	0.00305469
6.10000007	0.00281646
6.13333341	0.00257456
6.16666674	0.00243392
6.20000007	0.00219914
6.23333341	0.00196834
6.26666674	0.00176844
6.30000007	0.00156545
6.33333341	0.00141989
6.36666674	0.00128187
6.40000007	0.00118584
6.43333341	0.00108682
6.46666674	0.00092510
6.50000007	0.00087207
6.53333340	0.00077461
6.56666674	0.00074138
6.60000007	0.00079104
6.63333340	0.00081225
6.66666674	0.00083050
6.70000007	0.00084596
6.73333340	0.00087624
6.76666674	0.00094267
6.80000007	0.00100623
6.83333340	0.00106311
6.86666673	0.00109570
6.90000007	0.00122549
6.93333340	0.00131231
6.96666673	0.00136767
7.00000007	0.00145389
7.03333340	0.00155517
7.06666673	0.00148471
7.10000007	0.00154036
7.13333340	0.00150993
7.16666673	0.00147256
7.20000007	0.00137515
7.23333340	0.00139344
7.26666673	0.00123030
7.30000006	0.00104769
7.33333340	0.00088440
7.36666673	0.00055530
7.40000006	0.00051898
7.43333340	0.00015547
7.46666673	-0.00006571
7.50000006	-0.00027719
7.53333340	-0.00058684
7.56666673	-0.00080879
7.60000006	-0.00108707
7.63333340	-0.00145857
7.66666673	-0.00173783
7.70000006	-0.00202693
7.73333339	-0.00228910
7.76666673	-0.00261217
7.80000006	-0.00279027
7.83333339	-0.00320949
7.86666673	-0.00343573
7.90000006	-0.00357376
7.93333339	-0.00385982
7.96666673	-0.00403443
8.00000006	-0.00415912
8.03333339	-0.00430544
8.06666672	-0.00441398
8.10000006	-0.00448863
8.13333339	-0.00449631
8.16666672	-0.00450489
8.20000006	-0.00430411
8.23333339	-0.00432217
8.26666672	-0.00427605
8.30000006	-0.00402842
8.33333339	-0.00392641
8.36666672	-0.00372170
8.40000006	-0.00355470
8.43333339	-0.00338724
8.46666672	-0.00326045
8.50000005	-0.00299459
8.53333339	-0.00263420
8.56666672	-0.00253743
8.60000005	-0.00232203
8.63333339	-0.00210052
8.66666672	-0.00188722
8.70000005	-0.00175494
8.73333339	-0.00154032
8.76666672	-0.00147615
8.80000005	-0.00135322
8.83333339	-0.00132371
8.86666672	-0.00125437
8.90000005	-0.00122198
8.93333338	-0.00119840
8.96666672	-0.00121814
9.00000005	-0.00129196
9.03333338	-0.00130488
9.06666672	-0.00150005
9.10000005	-0.00156691
9.13333338	-0.00168617
9.16666672	-0.00180729
9.20000005	-0.00204306
9.23333338	-0.00214334
9.26666671	-0.00230960
9.30000005	-0.00253103
9.33333338	-0.00267658
9.36666671	-0.00286896
9.40000005	-0.00313109
9.43333338	-0.00339359
9.46666671	-0.00351621
9.50000005	-0.00372204
9.53333338	-0.00387006
9.56666671	-0.00411608
9.60000005	-0.00425726
9.63333338	-0.00451610
9.66666671	-0.00462375
9.70000004	-0.00470980
9.73333338	-0.00486281
9.76666671	-0.00481738
9.80000004	-0.00488124
9.83333338	-0.00493993
9.86666671	-0.00495695
9.90000004	-0.00494131
9.93333338	-0.00496392
9.96666671	-0.00489279
10.00000004	-0.00481270
10.03333337	-0.00484541
10.06666671	-0.00476343
10.10000004	-0.00468905
10.13333337	-0.00460796
10.16666671	-0.00452823
10.20000004	-0.00437285
10.23333337	-0.00428719
10.26666671	-0.00418562
10.30000004	-0.00402977
10.33333337	-0.00390460
10.36666671	-0.00383611
10.40000004	-0.00365655
10.43333337	-0.00355863
10.46666670	-0.00340320
10.50000004	-0.00328819
10.53333337	-0.00319839
10.56666670	-0.00307832
10.60000004	-0.00291302
10.63333337	-0.00282389
10.66666670	-0.00267877
10.70000004	-0.00254077
10.73333337	-0.00249890
10.76666670	-0.00237936
10.80000004	-0.00230100
10.83333337	-0.00231368
10.86666670	-0.00217859
10.90000003	-0.00218710
10.93333337	-0.00208203
10.96666670	-0.00205315
11.00000003	-0.00203831
11.03333337	-0.00202986
11.06666670	-0.00202248
11.10000003	-0.00203322
11.13333337	-0.00201395
11.16666670	-0.00206629
11.20000003	-0.00201338
11.23333336	-0.00203172
11.26666670	-0.00199743
11.30000003	-0.00197561
11.33333336	-0.00198160
11.36666670	-0.00199938
11.40000003	-0.00199847
11.43333336	-0.00198282
11.46666670	-0.00201952
11.50000003	-0.00200618
11.53333336	-0.00195475
11.56666670	-0.00196887
11.60000003	-0.00197195
11.63333336	-0.00197429
11.66666669	-0.00195237
11.70000003	-0.00195617
11.73333336	-0.00189796
11.76666669	-0.00188592
11.80000003	-0.00185192
11.83333336	-0.00183170
11.86666669	-0.00181122
11.90000003	-0.00177210
11.93333336	-0.00174651
11.96666669	-0.00171128
12.00000003	-0.00166416
12.03333336	-0.00161308
12.06666669	-0.00156677
12.10000002	-0.00151413
12.13333336	-0.00150078
12.16666669	-0.00143823
12.20000002	-0.00142043
12.23333336	-0.00137700
12.26666669	-0.00137821
12.30000002	-0.00133844
12.33333336	-0.00133414
12.36666669	-0.00132994
12.40000002	-0.00127219
12.43333335	-0.00125088
12.46666669	-0.00125741
12.50000002	-0.00123142
12.53333335	-0.00120706
12.56666669	-0.00118842
12.60000002	-0.00115708
12.63333335	-0.00113195
12.66666669	-0.00113583
12.70000002	-0.00109795
12.73333335	-0.00107627
12.76666669	-0.00105908
12.80000002	-0.00103106
12.83333335	-0.00099587
12.86666668	-0.00099460
12.90000002	-0.00095823
12.93333335	-0.00093609
12.96666668	-0.00092951
13.00000002	-0.00091688
13.03333335	-0.00089236
13.06666668	-0.00087666
13.10000002	-0.00086026
13.13333335	-0.00084669
13.16666668	-0.00083109
13.20000002	-0.00081732
13.23333335	-0.00079792
13.26666668	-0.00077973
13.30000001	-0.00076544
13.33333335	-0.00074913
13.36666668	-0.00073551
13.40000001	-0.00070978
13.43333335	-0.00069752
13.46666668	-0.00067778
13.50000001	-0.00065945
13.53333335	-0.00063860
13.56666668	-0.00062124
13.60000001	-0.00059095
13.63333334	-0.00057484
13.66666668	-0.00055324
13.70000001	-0.00053563
13.73333334	-0.00051561
13.76666668	-0.00049190
13.80000001	-0.00047391
13.83333334	-0.00045019
13.86666668	-0.00043051
13.90000001	-0.00040767
13.93333334	-0.00038080
13.96666668	-0.00035850
14.00000001	-0.00033354
14.03333334	-0.00031251
14.06666667	-0.00028924
14.10000001	-0.00026485
14.13333334	-0.00024193
14.16666667	-0.00021859
14.20000001	-0.00019687
14.23333334	-0.00017637
14.26666667	-0.00015819
14.30000001	-0.00014025
14.33333334	-0.00012331
14.36666667	-0.00010592
14.40000000	-0.00009201
14.43333334	-0.00007943
14.46666667	-0.00006701
14.50000000	-0.00005651
14.53333334	-0.00004644
14.56666667	-0.00003809
14.60000000	-0.00002953
14.63333334	-0.00002298
14.66666667	-0.00001705
14.70000000	-0.00001225
14.73333334	-0.00000824
14.76666667	-0.00000522
14.80000000	-0.00000287
14.83333333	-0.00000127
14.86666667	-0.00000032
14.90000000	0.00000000
