# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-07T09:54:57
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626381	-84.18007123
7.74358982	-104.02338674
7.75091583	-82.12540865
7.75824184	-83.36879186
7.76556784	-86.89573585
7.77289385	-80.86257754
7.78021986	-89.81662300
7.78754587	-79.33692566
7.79487187	-79.69024250
7.80219788	-89.85287946
7.80952389	-88.88160732
7.81684990	-93.41763463
7.82417590	-89.37121127
7.83150191	-82.14710468
7.83882792	-78.31929232
7.84615393	-79.76037179
7.85347993	-91.41464959
7.86080594	-83.75018509
7.86813195	-83.10620415
7.87545795	-81.92681079
7.88278396	-92.00876215
7.89010997	-82.45975724
7.89743598	-78.12078848
7.90476198	-81.81560816
7.91208799	-89.37895591
7.91941400	-81.41408536
7.92674001	-91.40314413
7.93406601	-82.05702227
7.94139202	-80.38399409
7.94871803	-91.00721416
7.95604404	-85.27089232
7.96337004	-83.79032770
7.97069605	-82.57108285
7.97802206	-75.75251278
7.98534807	-81.02033263
7.99267407	-79.97079520
8.00000008	-82.32648472
8.00732609	-83.11620336
8.01465210	-77.66204149
8.02197810	-82.23070748
8.02930411	-85.35924700
8.03663012	-87.53717238
8.04395612	-87.17831844
8.05128213	-83.14854570
8.05860814	-81.33562793
8.06593415	-78.29818455
8.07326015	-76.79073438
8.08058616	-80.18268341
8.08791217	-91.21015960
8.09523818	-89.16748372
8.10256418	-81.92280368
8.10989019	-79.65394004
8.11721620	-79.00378513
8.12454221	-74.17061076
8.13186821	-75.83229184
8.13919422	-80.81283436
8.14652023	-83.34326743
8.15384624	-79.41923436
8.16117224	-83.54499830
8.16849825	-83.23461415
8.17582426	-97.38325022
8.18315027	-84.72725916
8.19047627	-85.88002738
8.19780228	-85.84399366
8.20512829	-88.46813550
8.21245430	-80.77821075
8.21978030	-77.86113869
8.22710631	-82.51118039
8.23443232	-97.17164000
8.24175832	-81.61310519
8.24908433	-77.84626666
8.25641034	-80.38769744
8.26373635	-80.96513981
8.27106235	-85.84008654
8.27838836	-78.68811156
8.28571437	-76.81514271
8.29304038	-77.14224454
8.30036638	-82.28493663
8.30769239	-84.09443027
8.31501840	-80.36364082
8.32234441	-80.40458659
8.32967041	-81.19209818
8.33699642	-83.77865039
8.34432243	-90.81015820
8.35164844	-84.22296281
8.35897444	-84.44593442
8.36630045	-83.52663787
8.37362646	-79.85508234
8.38095247	-82.98563698
8.38827847	-95.56197009
8.39560448	-96.59816373
8.40293049	-84.97722990
8.41025649	-80.94840750
8.41758250	-81.04251801
8.42490851	-75.91614401
8.43223452	-78.61311371
8.43956052	-90.77899638
8.44688653	-81.38472622
8.45421254	-76.05571951
8.46153855	-79.80685619
8.46886455	-77.58584788
8.47619056	-79.43470127
8.48351657	-84.22174979
8.49084258	-82.86121752
8.49816858	-95.03651510
8.50549459	-89.90579126
8.51282060	-87.84178283
8.52014661	-82.81280312
8.52747261	-78.31060665
8.53479862	-81.91191560
8.54212463	-89.79026550
8.54945064	-82.15780191
8.55677664	-79.05257659
8.56410265	-78.26008733
8.57142866	-79.91697304
8.57875467	-85.58806196
8.58608067	-89.21138092
8.59340668	-85.48501268
8.60073269	-79.56920124
8.60805869	-80.43768528
8.61538470	-84.35851009
8.62271071	-84.57475387
8.63003672	-81.71346237
8.63736272	-84.65838683
8.64468873	-96.26260854
8.65201474	-93.03197524
8.65934075	-85.47519358
8.66666675	-90.47394995
8.67399276	-84.21479386
8.68131877	-80.07206342
8.68864478	-75.28826684
8.69597078	-75.05072301
8.70329679	-83.21480260
8.71062280	-78.39436155
8.71794881	-98.11255226
8.72527481	-75.25537376
8.73260082	-74.69262229
8.73992683	-91.07770463
8.74725284	-79.96859575
8.75457884	-84.77139295
8.76190485	-86.58492094
8.76923086	-80.86556037
8.77655686	-79.67199677
8.78388287	-80.96307251
8.79120888	-81.11121689
8.79853489	-77.91595385
8.80586089	-82.60160418
8.81318690	-84.57989829
8.82051291	-76.24136128
8.82783892	-77.79337857
8.83516492	-101.35365443
8.84249093	-79.14355084
8.84981694	-80.94480720
8.85714295	-86.26143153
8.86446895	-96.39991880
8.87179496	-77.31207160
8.87912097	-74.38370026
8.88644698	-75.38935301
8.89377298	-78.12173959
8.90109899	-82.35463106
8.90842500	-76.90528233
8.91575101	-79.39986504
8.92307701	-80.97338869
8.93040302	-82.00037704
8.93772903	-85.00884331
8.94505504	-82.10846431
8.95238104	-79.39927645
8.95970705	-83.06390413
8.96703306	-83.14100392
8.97435906	-83.51942330
8.98168507	-79.22898409
8.98901108	-76.98781363
8.99633709	-78.57027723
9.00366309	-82.10332998
9.01098910	-81.54170421
9.01831511	-81.97685188
9.02564112	-93.18209906
9.03296712	-79.26537939
9.04029313	-78.03376629
9.04761914	-84.82218681
9.05494515	-78.56200978
9.06227115	-76.38925773
9.06959716	-92.24966237
9.07692317	-80.06754283
9.08424918	-81.86697112
9.09157518	-96.46769970
9.09890119	-86.01189078
9.10622720	-80.24857159
9.11355321	-86.81047231
9.12087921	-85.28019219
9.12820522	-83.69910215
9.13553123	-90.98289511
9.14285723	-88.13936052
9.15018324	-81.67752703
9.15750925	-80.71696829
9.16483526	-86.39810696
9.17216126	-86.45990634
9.17948727	-87.48263717
9.18681328	-80.47861994
9.19413929	-78.74837680
9.20146529	-92.37099437
9.20879130	-81.45186835
9.21611731	-84.48826161
9.22344332	-79.47958463
9.23076932	-82.09980210
9.23809533	-98.80298620
9.24542134	-88.23699324
9.25274735	-83.97343468
9.26007335	-79.45467072
9.26739936	-78.01269170
9.27472537	-79.93363373
9.28205138	-82.88699275
9.28937738	-82.64979573
9.29670339	-82.13772434
9.30402940	-81.86707687
9.31135541	-90.16607925
9.31868141	-77.75699342
9.32600742	-74.76764583
9.33333343	-90.64801360
9.34065943	-73.85086763
9.34798544	-79.70393938
9.35531145	-79.58972623
9.36263746	-80.12076440
9.36996346	-81.59397864
9.37728947	-82.44015978
9.38461548	-86.02494814
9.39194149	-101.93517139
9.39926749	-78.90711326
9.40659350	-84.45159003
9.41391951	-84.01711236
9.42124552	-78.58401338
9.42857152	-75.71128049
9.43589753	-85.66991948
9.44322354	-79.24002916
9.45054955	-81.69354804
9.45787555	-83.88832572
9.46520156	-81.08103529
9.47252757	-96.37146351
9.47985358	-79.88524150
9.48717958	-75.46716742
9.49450559	-80.86952057
9.50183160	-85.40458389
9.50915760	-88.16443912
9.51648361	-84.71945851
9.52380962	-78.51866086
9.53113563	-79.21945755
9.53846163	-86.10817066
9.54578764	-86.73425931
9.55311365	-89.11964826
9.56043966	-88.95220339
9.56776566	-106.60056912
9.57509167	-90.41742553
9.58241768	-89.29416981
9.58974369	-90.16479041
9.59706969	-81.40591805
9.60439570	-80.74989004
9.61172171	-79.43758618
9.61904772	-75.98031634
9.62637372	-76.96678730
9.63369973	-80.44305258
9.64102574	-87.42041752
9.64835175	-86.31869863
9.65567775	-79.38021828
9.66300376	-84.45880453
9.67032977	-80.76991575
9.67765578	-77.61543013
9.68498178	-85.12746038
9.69230779	-89.26332706
9.69963380	-100.99650673
9.70695980	-83.72680785
9.71428581	-79.70200766
9.72161182	-79.75881225
9.72893783	-83.17037790
9.73626383	-83.69963694
9.74358984	-80.92521197
9.75091585	-79.13892106
9.75824186	-82.40713553
9.76556786	-100.58566814
9.77289387	-84.93288514
9.78021988	-83.60365872
9.78754589	-86.25313052
9.79487189	-99.88998002
9.80219790	-83.60998518
9.80952391	-83.10444394
9.81684992	-84.76718743
9.82417592	-81.46341839
9.83150193	-83.50936412
9.83882794	-87.87740749
9.84615395	-88.38659643
9.85347995	-85.38285819
9.86080596	-95.32427205
9.86813197	-82.10449972
9.87545797	-82.81285746
9.88278398	-89.72910077
9.89010999	-78.88419056
9.89743600	-80.36067841
9.90476200	-108.61071063
9.91208801	-82.11974973
9.91941402	-85.08484843
9.92674003	-84.94248009
9.93406603	-77.68062608
9.94139204	-80.16406154
9.94871805	-85.98202477
9.95604406	-82.91048298
9.96337006	-86.94887692
9.97069607	-89.45746348
9.97802208	-97.63351221
9.98534809	-86.45836967
9.99267409	-81.86465528
10.00000010	-85.36400112
10.00732611	-77.60034807
10.01465212	-75.05210591
10.02197812	-79.31336087
10.02930413	-82.52666619
10.03663014	-82.22159680
10.04395615	-85.75530395
10.05128215	-92.65545456
10.05860816	-79.36202098
10.06593417	-77.55754072
10.07326017	-78.68389707
10.08058618	-78.22640117
10.08791219	-75.06140719
10.09523820	-75.67745231
10.10256420	-81.30903053
10.10989021	-77.18320839
10.11721622	-79.76164909
10.12454223	-80.80387425
10.13186823	-73.59827826
10.13919424	-76.74781089
10.14652025	-89.92907235
10.15384626	-100.07804250
10.16117226	-83.10615768
10.16849827	-80.79614751
10.17582428	-85.07006841
10.18315029	-93.03892562
10.19047629	-91.09551197
10.19780230	-83.44343251
10.20512831	-79.16283895
10.21245432	-77.32014571
10.21978032	-79.51444128
10.22710633	-107.64863230
10.23443234	-81.29458930
10.24175834	-87.35590689
10.24908435	-82.96849636
10.25641036	-78.88055699
10.26373637	-80.82064692
10.27106237	-80.96248768
10.27838838	-85.62418709
10.28571439	-88.66918395
10.29304040	-79.83310281
10.30036640	-79.42872684
10.30769241	-77.43152347
10.31501842	-80.11775588
10.32234443	-77.84776391
10.32967043	-76.88779915
10.33699644	-99.87065148
10.34432245	-81.19700776
10.35164846	-84.71228683
10.35897446	-75.93982715
10.36630047	-79.09269368
10.37362648	-83.71375123
10.38095249	-82.28263247
10.38827849	-82.40504881
10.39560450	-80.94371753
10.40293051	-78.76207902
10.41025652	-83.40546467
10.41758252	-78.65662396
10.42490853	-74.82118193
10.43223454	-78.15192906
10.43956054	-76.46314576
10.44688655	-81.71368947
10.45421256	-89.64447816
10.46153857	-88.16144363
10.46886457	-83.84518295
10.47619058	-76.46228892
10.48351659	-75.47269463
10.49084260	-79.33121101
10.49816860	-88.42108912
10.50549461	-89.92750330
10.51282062	-87.30677112
10.52014663	-91.02318995
10.52747263	-94.10417120
10.53479864	-90.33313539
10.54212465	-101.69998492
10.54945066	-90.45358616
10.55677666	-86.82290222
10.56410267	-85.23851829
10.57142868	-81.87454508
10.57875469	-90.04474661
10.58608069	-79.26762484
10.59340670	-77.22601565
10.60073271	-76.59006941
10.60805871	-76.33220830
10.61538472	-93.09277084
10.62271073	-74.77464750
10.63003674	-78.22119380
10.63736274	-84.04701252
10.64468875	-79.77906680
10.65201476	-95.87528225
10.65934077	-78.96509195
10.66666677	-79.60413189
10.67399278	-82.76138544
10.68131879	-86.75112314
10.68864480	-86.07199908
10.69597080	-83.56205058
10.70329681	-78.58012323
10.71062282	-80.28917536
10.71794883	-102.43648007
10.72527483	-83.58875715
10.73260084	-88.12484931
10.73992685	-103.27341807
10.74725286	-85.69151508
10.75457886	-81.68683669
10.76190487	-83.96998466
10.76923088	-91.18884358
10.77655689	-95.24307675
10.78388289	-97.66068726
10.79120890	-97.44474058
10.79853491	-85.48043880
10.80586091	-81.52228576
10.81318692	-82.94349760
10.82051293	-88.23557447
10.82783894	-92.04355187
10.83516494	-108.48678163
10.84249095	-87.66284464
10.84981696	-82.23634710
10.85714297	-82.42669112
10.86446897	-84.61922282
10.87179498	-81.11582252
10.87912099	-78.04656367
10.88644700	-77.52643494
10.89377300	-79.08242361
10.90109901	-81.17309342
10.90842502	-83.96366770
10.91575103	-83.69178668
10.92307703	-85.21823261
10.93040304	-90.16136005
10.93772905	-81.86505022
10.94505506	-82.22028759
10.95238106	-97.20415524
10.95970707	-79.75246906
10.96703308	-78.77675913
10.97435908	-83.07176185
10.98168509	-86.00062886
10.98901110	-85.88824976
10.99633711	-78.62929227
11.00366311	-84.28064951
11.01098912	-77.10215998
11.01831513	-75.16849449
11.02564114	-82.44655081
11.03296714	-90.16403598
11.04029315	-81.23541781
11.04761916	-80.53807230
11.05494517	-88.30396435
11.06227117	-76.93266695
11.06959718	-81.86585294
11.07692319	-83.90005318
11.08424920	-85.61181828
11.09157520	-91.24037743
11.09890121	-88.46446208
11.10622722	-89.69442418
11.11355323	-88.10628637
11.12087923	-91.43072170
11.12820524	-88.07220327
11.13553125	-83.53204173
11.14285726	-81.09716451
11.15018326	-88.30206316
11.15750927	-83.96717432
11.16483528	-85.57412447
11.17216128	-85.53098652
11.17948729	-81.93932645
11.18681330	-76.84779470
11.19413931	-71.52008545
11.20146531	-75.92310897
11.20879132	-79.05088716
11.21611733	-76.09221824
11.22344334	-88.29531587
11.23076934	-74.38639097
11.23809535	-73.84847706
11.24542136	-76.28555726
11.25274737	-84.01504919
11.26007337	-90.67978280
11.26739938	-87.11489158
11.27472539	-95.17360670
11.28205140	-84.42747477
11.28937740	-84.90776557
11.29670341	-94.89335647
11.30402942	-87.22499746
11.31135543	-89.24488639
11.31868143	-89.05724151
11.32600744	-91.76259247
11.33333345	-85.99840217
11.34065945	-93.50197239
11.34798546	-90.49119552
11.35531147	-82.99984308
11.36263748	-80.70819835
11.36996348	-82.99858122
11.37728949	-112.31131362
11.38461550	-82.43811181
11.39194151	-78.92459494
11.39926751	-78.93064750
11.40659352	-80.62655307
11.41391953	-79.25235725
11.42124554	-79.94651665
11.42857154	-79.32132716
11.43589755	-76.55353595
11.44322356	-78.24632094
11.45054957	-78.11482734
11.45787557	-91.13981988
11.46520158	-79.73820963
11.47252759	-83.76252268
11.47985360	-84.24027308
11.48717960	-80.20122269
11.49450561	-89.47430463
11.50183162	-99.31636253
11.50915763	-86.77781031
11.51648363	-81.70974930
11.52380964	-82.54328203
11.53113565	-83.52063399
11.53846165	-91.96321158
11.54578766	-83.44132108
11.55311367	-78.53932650
11.56043968	-76.43419010
11.56776568	-77.69614008
11.57509169	-80.12050292
11.58241770	-80.12750642
11.58974371	-78.15949387
11.59706971	-77.41519678
11.60439572	-86.72010828
11.61172173	-81.93827789
11.61904774	-82.04682907
11.62637374	-88.55290651
11.63369975	-93.24644729
11.64102576	-81.08921736
11.64835177	-78.92668990
11.65567777	-84.07947309
11.66300378	-91.51066704
11.67032979	-81.83287320
11.67765580	-83.06289166
11.68498180	-88.11905401
11.69230781	-97.44112834
11.69963382	-100.18721547
11.70695982	-88.35976412
11.71428583	-82.50580211
11.72161184	-88.23497391
11.72893785	-88.10508279
11.73626385	-82.88839258
11.74358986	-84.33650840
11.75091587	-86.30895075
11.75824188	-102.17483070
11.76556788	-81.94973377
11.77289389	-82.46365713
11.78021990	-80.82218759
11.78754591	-80.28557495
11.79487191	-86.46965008
11.80219792	-80.37345821
11.80952393	-79.88530033
11.81684994	-79.98851824
11.82417594	-83.54484691
11.83150195	-97.73539716
11.83882796	-82.88071226
11.84615397	-83.54393444
11.85347997	-82.79747088
11.86080598	-77.83402660
11.86813199	-94.02422853
11.87545800	-79.75278198
11.88278400	-80.51795057
11.89011001	-84.42443972
11.89743602	-86.29029308
11.90476202	-112.16936292
11.91208803	-88.10051464
11.91941404	-85.22908589
11.92674005	-83.97658665
11.93406605	-80.01855915
11.94139206	-78.79326186
11.94871807	-80.54234402
11.95604408	-89.29955426
11.96337008	-85.54771540
11.97069609	-82.27504534
11.97802210	-88.42530748
11.98534811	-77.36594416
11.99267411	-80.40117187
12.00000012	-82.12167140
12.00732613	-75.20897294
12.01465214	-80.04830397
12.02197814	-84.04105528
12.02930415	-85.40591547
12.03663016	-85.50215917
12.04395617	-78.69933701
12.05128217	-82.48221776
12.05860818	-105.18606489
12.06593419	-94.96691071
12.07326019	-84.94108765
12.08058620	-81.70471256
12.08791221	-81.96682356
12.09523822	-80.72666698
12.10256422	-82.42241632
12.10989023	-77.45120115
12.11721624	-76.18879555
12.12454225	-81.47330425
12.13186825	-85.21941953
12.13919426	-77.48943957
12.14652027	-77.42833359
12.15384628	-85.11233456
12.16117228	-87.04500892
12.16849829	-89.34804203
12.17582430	-89.56905361
12.18315031	-81.09288673
12.19047631	-79.19002625
12.19780232	-81.08353183
12.20512833	-79.26689492
12.21245434	-77.09202283
12.21978034	-82.08736214
12.22710635	-86.51214370
12.23443236	-87.06092510
12.24175837	-82.59073478
12.24908437	-86.52970106
12.25641038	-84.90910948
12.26373639	-80.71280121
12.27106239	-85.90197099
12.27838840	-79.12067571
12.28571441	-80.61414885
12.29304042	-81.48777767
12.30036642	-79.09341478
12.30769243	-77.73717611
12.31501844	-85.02004210
12.32234445	-83.09866178
12.32967045	-82.69762117
12.33699646	-87.69255109
12.34432247	-95.32486448
12.35164848	-84.68641011
12.35897448	-83.32418827
12.36630049	-85.25109089
12.37362650	-82.47649084
12.38095251	-81.82842158
12.38827851	-83.41088217
12.39560452	-98.57346602
12.40293053	-81.26596865
12.41025654	-78.06932000
12.41758254	-79.56434482
12.42490855	-79.97898443
12.43223456	-82.35030034
12.43956056	-82.69085044
12.44688657	-84.55715633
12.45421258	-81.60826881
12.46153859	-86.97381346
12.46886459	-81.58613590
12.47619060	-77.17920356
12.48351661	-82.15957768
12.49084262	-92.67348846
12.49816862	-91.85483291
12.50549463	-85.45371768
12.51282064	-79.17007172
12.52014665	-81.52929470
12.52747265	-93.89741446
12.53479866	-85.48417154
12.54212467	-88.98094188
12.54945068	-82.96989839
12.55677668	-87.09927249
12.56410269	-79.45656814
12.57142870	-79.37316993
12.57875471	-78.01350352
12.58608071	-74.80633491
12.59340672	-80.24155164
12.60073273	-85.50862192
12.60805873	-75.95526072
12.61538474	-73.71024443
12.62271075	-75.44107557
12.63003676	-82.44431559
12.63736276	-79.41863769
12.64468877	-76.78137111
12.65201478	-83.07838028
12.65934079	-84.21527645
12.66666679	-80.49982669
12.67399280	-87.53247319
12.68131881	-79.59434722
12.68864482	-82.97900424
12.69597082	-90.37308194
12.70329683	-91.72960635
12.71062284	-85.26516356
12.71794885	-80.36868196
12.72527485	-82.44536818
12.73260086	-81.20663321
12.73992687	-77.31503620
12.74725288	-79.39904800
12.75457888	-81.13047860
12.76190489	-75.62720707
12.76923090	-75.23466748
12.77655691	-78.33124605
12.78388291	-86.63857868
12.79120892	-86.17089229
12.79853493	-78.06470143
12.80586093	-78.28879518
12.81318694	-80.33098497
12.82051295	-81.57671687
12.82783896	-104.32039203
12.83516496	-84.48152427
12.84249097	-83.77547166
12.84981698	-77.27314232
12.85714299	-76.82133489
12.86446899	-82.35119609
12.87179500	-79.64735748
12.87912101	-80.23844497
12.88644702	-90.35297628
12.89377302	-83.45648747
12.90109903	-79.13775942
12.90842504	-84.90918044
12.91575105	-81.01772164
12.92307705	-79.65976596
12.93040306	-84.60054819
12.93772907	-79.58092145
12.94505508	-79.19305374
12.95238108	-81.68992085
12.95970709	-84.86509534
12.96703310	-87.68361512
12.97435910	-84.45731746
12.98168511	-83.62785424
12.98901112	-87.31325448
12.99633713	-87.95561843
13.00366313	-82.06427875
13.01098914	-85.24906175
13.01831515	-87.46716289
13.02564116	-95.82987164
13.03296716	-81.16569309
13.04029317	-83.25071450
13.04761918	-91.63895440
13.05494519	-85.24648941
13.06227119	-82.60508936
13.06959720	-79.28793957
13.07692321	-79.99883474
13.08424922	-86.06215562
13.09157522	-92.86461192
13.09890123	-95.76040040
13.10622724	-87.99989516
13.11355325	-90.72210173
13.12087925	-79.48317477
13.12820526	-80.38008984
13.13553127	-91.53146452
13.14285728	-85.33849583
13.15018328	-97.09359569
13.15750929	-87.51599867
13.16483530	-83.36955691
13.17216130	-77.01918764
13.17948731	-78.80266297
13.18681332	-88.41571685
13.19413933	-89.80322165
13.20146533	-82.66682627
13.20879134	-79.10815026
13.21611735	-80.38514689
13.22344336	-80.71768967
13.23076936	-75.77084285
13.23809537	-77.27214265
13.24542138	-86.51641305
13.25274739	-87.40688813
13.26007339	-92.34023940
13.26739940	-89.16377644
13.27472541	-87.71831158
13.28205142	-81.81335737
13.28937742	-79.06920433
13.29670343	-86.68266785
13.30402944	-84.72054137
13.31135545	-82.83577375
13.31868145	-91.11075654
13.32600746	-81.14103296
13.33333347	-85.48922260
13.34065947	-85.04301597
13.34798548	-84.17024028
13.35531149	-78.50979100
13.36263750	-74.56976974
13.36996350	-74.23270829
13.37728951	-78.96119881
13.38461552	-82.09145636
13.39194153	-75.15953360
13.39926753	-78.77026881
13.40659354	-91.30440654
13.41391955	-91.10917300
13.42124556	-85.55341674
13.42857156	-82.44711813
13.43589757	-84.40585485
13.44322358	-81.20512401
13.45054959	-80.89450680
13.45787559	-85.29599532
13.46520160	-88.29647014
13.47252761	-79.31939737
13.47985362	-81.57146219
13.48717962	-87.05926287
13.49450563	-79.63139309
13.50183164	-76.43094700
13.50915765	-80.25261662
13.51648365	-80.50453110
13.52380966	-79.12966080
13.53113567	-82.31930959
13.53846167	-89.82178509
13.54578768	-88.37109596
13.55311369	-82.61383751
13.56043970	-80.00317653
13.56776570	-82.49973792
13.57509171	-87.45393436
13.58241772	-91.72265784
13.58974373	-77.87877445
13.59706973	-75.65691257
13.60439574	-81.72528938
13.61172175	-91.72519500
13.61904776	-96.23592030
13.62637376	-83.74073447
13.63369977	-80.67703223
13.64102578	-83.12465142
13.64835179	-85.98560621
13.65567779	-89.29195966
13.66300380	-87.25681356
13.67032981	-80.00948154
13.67765582	-77.84270112
13.68498182	-82.74213898
13.69230783	-85.73735944
13.69963384	-86.66270539
13.70695984	-97.20350473
13.71428585	-84.31735933
13.72161186	-87.44183508
13.72893787	-94.53351616
13.73626387	-101.23815872
13.74358988	-87.11434205
13.75091589	-90.69165385
13.75824190	-79.08367291
13.76556790	-78.13938857
13.77289391	-85.32755103
13.78021992	-85.05451314
13.78754593	-82.95158146
13.79487193	-76.06103242
13.80219794	-80.94122248
13.80952395	-83.91818939
13.81684996	-82.88745854
13.82417596	-84.29206786
13.83150197	-85.75236050
13.83882798	-92.32181903
13.84615399	-82.79219437
13.85347999	-77.14688850
13.86080600	-75.71945150
13.86813201	-79.52196807
13.87545802	-82.97477976
13.88278402	-78.96733797
13.89011003	-81.88374444
13.89743604	-82.21180741
13.90476204	-77.24540906
13.91208805	-80.70077062
13.91941406	-81.94151272
13.92674007	-77.29476899
13.93406607	-88.99170112
13.94139208	-80.19219730
13.94871809	-88.39420178
13.95604410	-79.02412531
13.96337010	-86.63309554
13.97069611	-75.93859716
13.97802212	-73.72475871
13.98534813	-84.76250971
13.99267413	-81.95819686
14.00000014	-85.36846814
14.00732615	-94.02106904
14.01465216	-85.19303612
14.02197816	-82.27055931
14.02930417	-79.60862037
14.03663018	-75.76269864
14.04395619	-76.64839559
14.05128219	-84.03494385
14.05860820	-84.08824474
14.06593421	-81.33755553
14.07326021	-76.75966175
14.08058622	-84.30362082
14.08791223	-79.73128814
14.09523824	-76.00618387
14.10256424	-80.46817320
14.10989025	-86.55491592
14.11721626	-81.52240048
14.12454227	-80.09219419
14.13186827	-84.74543777
14.13919428	-86.01105983
14.14652029	-79.80811175
14.15384630	-79.35324804
14.16117230	-88.10889102
14.16849831	-81.64066630
14.17582432	-82.33720528
14.18315033	-99.79164269
14.19047633	-82.77650011
14.19780234	-81.90181613
14.20512835	-87.28028791
14.21245436	-119.05052996
14.21978036	-84.70111268
14.22710637	-77.36273760
14.23443238	-75.84665670
14.24175839	-83.01758562
14.24908439	-80.29254034
14.25641040	-74.61664906
14.26373641	-77.83869611
14.27106241	-86.54553143
14.27838842	-86.27913377
14.28571443	-82.17266565
14.29304044	-84.12740001
14.30036644	-80.55861166
14.30769245	-90.94051302
14.31501846	-82.64444553
14.32234447	-85.60837485
14.32967047	-81.19031032
14.33699648	-77.59719376
14.34432249	-84.68112100
14.35164850	-76.85600814
14.35897450	-77.27268023
14.36630051	-87.63576638
14.37362652	-81.41465434
14.38095253	-85.80535869
14.38827853	-76.42260420
14.39560454	-83.47613694
14.40293055	-79.10827780
14.41025656	-75.59088379
14.41758256	-79.14780022
14.42490857	-80.74729394
14.43223458	-78.02029009
14.43956058	-79.56340439
14.44688659	-106.59476447
14.45421260	-79.38342061
14.46153861	-82.49142550
14.46886461	-88.65188255
14.47619062	-87.09676170
14.48351663	-87.08952473
14.49084264	-86.37385977
14.49816864	-82.73608692
14.50549465	-83.93608036
14.51282066	-81.48873697
14.52014667	-75.75502039
14.52747267	-80.51701433
14.53479868	-81.36187210
14.54212469	-79.53266842
14.54945070	-79.84314645
14.55677670	-89.59417519
14.56410271	-91.68504067
14.57142872	-94.80615157
14.57875473	-85.86888947
14.58608073	-92.07142048
14.59340674	-79.02630895
14.60073275	-78.70317780
14.60805876	-84.15603784
14.61538476	-87.06465203
14.62271077	-85.15658756
14.63003678	-79.25558871
14.63736278	-79.22492770
14.64468879	-82.33134254
14.65201480	-80.84600058
14.65934081	-81.95572364
14.66666681	-86.31820579
14.67399282	-91.49511709
14.68131883	-89.00880186
14.68864484	-85.85779715
14.69597084	-86.76433227
14.70329685	-82.26807522
14.71062286	-76.62934165
14.71794887	-84.68338854
14.72527487	-78.97914590
14.73260088	-82.76279146
14.73992689	-95.20270885
14.74725290	-96.67533924
14.75457890	-82.78096027
14.76190491	-97.55788903
14.76923092	-81.22858365
14.77655693	-81.67333854
14.78388293	-88.48029857
14.79120894	-92.19180619
14.79853495	-83.42572705
14.80586095	-82.34492169
14.81318696	-88.63047877
14.82051297	-84.43986633
14.82783898	-81.80554101
14.83516498	-100.08228600
14.84249099	-82.73302788
14.84981700	-80.91707062
14.85714301	-81.66202272
14.86446901	-81.01832044
14.87179502	-81.05835750
14.87912103	-83.05088986
14.88644704	-77.19343722
14.89377304	-76.28534906
14.90109905	-84.80519142
14.90842506	-89.44545530
14.91575107	-85.74511449
14.92307707	-84.70976251
14.93040308	-84.45606251
14.93772909	-80.93774904
14.94505510	-86.44145770
14.95238110	-98.28781055
14.95970711	-85.41208220
14.96703312	-78.01375501
14.97435913	-76.46179996
14.98168513	-79.30022804
14.98901114	-87.35709474
14.99633715	-87.23746288
