# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-07T11:05:39
# Time [ps]	THz Signal [a.u.]
-30.89999955	-0.00823301
-30.86666621	-0.00790109
-30.83333288	-0.00756665
-30.79999955	-0.00709634
-30.76666621	-0.00660803
-30.73333288	-0.00605749
-30.69999955	-0.00543335
-30.66666621	-0.00474189
-30.63333288	-0.00412953
-30.59999955	-0.00336877
-30.56666622	-0.00257356
-30.53333288	-0.00196123
-30.49999955	-0.00120571
-30.46666622	-0.00043296
-30.43333288	0.00039922
-30.39999955	0.00112362
-30.36666622	0.00186135
-30.33333288	0.00259169
-30.29999955	0.00305774
-30.26666622	0.00358455
-30.23333289	0.00409142
-30.19999955	0.00455997
-30.16666622	0.00488706
-30.13333289	0.00525098
-30.09999955	0.00538833
-30.06666622	0.00554081
-30.03333289	0.00564864
-29.99999955	0.00569010
-29.96666622	0.00560240
-29.93333289	0.00549179
-29.89999956	0.00527939
-29.86666622	0.00505790
-29.83333289	0.00465174
-29.79999956	0.00420641
-29.76666622	0.00378993
-29.73333289	0.00329951
-29.69999956	0.00286753
-29.66666622	0.00237132
-29.63333289	0.00188855
-29.59999956	0.00135324
-29.56666623	0.00081986
-29.53333289	0.00028026
-29.49999956	-0.00015566
-29.46666623	-0.00053543
-29.43333289	-0.00105891
-29.39999956	-0.00145663
-29.36666623	-0.00180721
-29.33333289	-0.00214010
-29.29999956	-0.00228335
-29.26666623	-0.00250152
-29.23333290	-0.00274745
-29.19999956	-0.00280006
-29.16666623	-0.00287167
-29.13333290	-0.00281816
-29.09999956	-0.00272629
-29.06666623	-0.00261068
-29.03333290	-0.00248175
-28.99999956	-0.00236673
-28.96666623	-0.00205951
-28.93333290	-0.00185026
-28.89999957	-0.00158639
-28.86666623	-0.00142781
-28.83333290	-0.00109283
-28.79999957	-0.00080416
-28.76666623	-0.00060054
-28.73333290	-0.00034598
-28.69999957	-0.00011973
-28.66666623	0.00009308
-28.63333290	0.00032232
-28.59999957	0.00066198
-28.56666624	0.00084716
-28.53333290	0.00096437
-28.49999957	0.00110167
-28.46666624	0.00121239
-28.43333290	0.00130386
-28.39999957	0.00147871
-28.36666624	0.00150351
-28.33333290	0.00158967
-28.29999957	0.00156014
-28.26666624	0.00162110
-28.23333291	0.00150286
-28.19999957	0.00162154
-28.16666624	0.00151454
-28.13333291	0.00149088
-28.09999957	0.00131672
-28.06666624	0.00126032
-28.03333291	0.00098769
-27.99999957	0.00088457
-27.96666624	0.00079550
-27.93333291	0.00065756
-27.89999958	0.00049108
-27.86666624	0.00035626
-27.83333291	0.00010061
-27.79999958	0.00000406
-27.76666624	-0.00010327
-27.73333291	-0.00024011
-27.69999958	-0.00016968
-27.66666624	-0.00029816
-27.63333291	-0.00029643
-27.59999958	-0.00032888
-27.56666625	-0.00033139
-27.53333291	-0.00024485
-27.49999958	-0.00028440
-27.46666625	-0.00024139
-27.43333291	-0.00001053
-27.39999958	0.00014895
-27.36666625	0.00028200
-27.33333291	0.00045744
-27.29999958	0.00066746
-27.26666625	0.00102234
-27.23333292	0.00117760
-27.19999958	0.00147612
-27.16666625	0.00185360
-27.13333292	0.00216545
-27.09999958	0.00256299
-27.06666625	0.00293445
-27.03333292	0.00338550
-26.99999958	0.00367409
-26.96666625	0.00434008
-26.93333292	0.00455097
-26.89999959	0.00504930
-26.86666625	0.00538780
-26.83333292	0.00576685
-26.79999959	0.00613139
-26.76666625	0.00654881
-26.73333292	0.00683575
-26.69999959	0.00716306
-26.66666625	0.00753426
-26.63333292	0.00778308
-26.59999959	0.00796173
-26.56666626	0.00809111
-26.53333292	0.00820742
-26.49999959	0.00824831
-26.46666626	0.00814748
-26.43333292	0.00819977
-26.39999959	0.00803589
-26.36666626	0.00782466
-26.33333292	0.00761807
-26.29999959	0.00716724
-26.26666626	0.00684346
-26.23333292	0.00635499
-26.19999959	0.00588973
-26.16666626	0.00539087
-26.13333293	0.00473966
-26.09999959	0.00410221
-26.06666626	0.00339698
-26.03333293	0.00276930
-25.99999959	0.00198069
-25.96666626	0.00135332
-25.93333293	0.00065527
-25.89999959	-0.00012113
-25.86666626	-0.00074231
-25.83333293	-0.00147006
-25.79999960	-0.00204902
-25.76666626	-0.00262778
-25.73333293	-0.00335498
-25.69999960	-0.00388278
-25.66666626	-0.00439355
-25.63333293	-0.00499070
-25.59999960	-0.00535008
-25.56666626	-0.00570796
-25.53333293	-0.00601816
-25.49999960	-0.00642431
-25.46666627	-0.00661314
-25.43333293	-0.00679795
-25.39999960	-0.00692152
-25.36666627	-0.00701088
-25.33333293	-0.00715648
-25.29999960	-0.00711159
-25.26666627	-0.00702982
-25.23333293	-0.00705922
-25.19999960	-0.00684049
-25.16666627	-0.00674532
-25.13333294	-0.00665336
-25.09999960	-0.00647180
-25.06666627	-0.00634573
-25.03333294	-0.00624897
-24.99999960	-0.00581691
-24.96666627	-0.00577071
-24.93333294	-0.00544799
-24.89999960	-0.00533155
-24.86666627	-0.00505391
-24.83333294	-0.00494678
-24.79999961	-0.00483568
-24.76666627	-0.00475075
-24.73333294	-0.00454921
-24.69999961	-0.00453739
-24.66666627	-0.00452854
-24.63333294	-0.00453048
-24.59999961	-0.00456810
-24.56666627	-0.00453101
-24.53333294	-0.00458954
-24.49999961	-0.00462183
-24.46666628	-0.00467235
-24.43333294	-0.00479877
-24.39999961	-0.00497926
-24.36666628	-0.00491597
-24.33333294	-0.00507072
-24.29999961	-0.00514712
-24.26666628	-0.00521377
-24.23333294	-0.00517623
-24.19999961	-0.00522011
-24.16666628	-0.00517412
-24.13333295	-0.00508273
-24.09999961	-0.00500522
-24.06666628	-0.00491082
-24.03333295	-0.00477434
-23.99999961	-0.00453467
-23.96666628	-0.00422466
-23.93333295	-0.00390768
-23.89999961	-0.00363888
-23.86666628	-0.00328453
-23.83333295	-0.00293586
-23.79999962	-0.00266337
-23.76666628	-0.00226976
-23.73333295	-0.00184023
-23.69999962	-0.00146830
-23.66666628	-0.00111576
-23.63333295	-0.00072315
-23.59999962	-0.00029358
-23.56666628	0.00000670
-23.53333295	0.00030800
-23.49999962	0.00051432
-23.46666629	0.00076161
-23.43333295	0.00093506
-23.39999962	0.00104302
-23.36666629	0.00126537
-23.33333295	0.00128723
-23.29999962	0.00124454
-23.26666629	0.00118240
-23.23333295	0.00094927
-23.19999962	0.00082248
-23.16666629	0.00052090
-23.13333296	-0.00004759
-23.09999962	-0.00045802
-23.06666629	-0.00106799
-23.03333296	-0.00176805
-22.99999962	-0.00248572
-22.96666629	-0.00331935
-22.93333296	-0.00418930
-22.89999962	-0.00524806
-22.86666629	-0.00639818
-22.83333296	-0.00745709
-22.79999963	-0.00884407
-22.76666629	-0.01016153
-22.73333296	-0.01165041
-22.69999963	-0.01303193
-22.66666629	-0.01451210
-22.63333296	-0.01606212
-22.59999963	-0.01779923
-22.56666629	-0.01956705
-22.53333296	-0.02116570
-22.49999963	-0.02296785
-22.46666630	-0.02472581
-22.43333296	-0.02647195
-22.39999963	-0.02822507
-22.36666630	-0.02994372
-22.33333296	-0.03171279
-22.29999963	-0.03330612
-22.26666630	-0.03494302
-22.23333296	-0.03656508
-22.19999963	-0.03802290
-22.16666630	-0.03947449
-22.13333297	-0.04085068
-22.09999963	-0.04208800
-22.06666630	-0.04315255
-22.03333297	-0.04413551
-21.99999963	-0.04491198
-21.96666630	-0.04559499
-21.93333297	-0.04602686
-21.89999963	-0.04638134
-21.86666630	-0.04669862
-21.83333297	-0.04669815
-21.79999964	-0.04657013
-21.76666630	-0.04637224
-21.73333297	-0.04579408
-21.69999964	-0.04515123
-21.66666630	-0.04442174
-21.63333297	-0.04343332
-21.59999964	-0.04228929
-21.56666630	-0.04097346
-21.53333297	-0.03964775
-21.49999964	-0.03816145
-21.46666631	-0.03642891
-21.43333297	-0.03460757
-21.39999964	-0.03268797
-21.36666631	-0.03076866
-21.33333297	-0.02867917
-21.29999964	-0.02664724
-21.26666631	-0.02446517
-21.23333297	-0.02224842
-21.19999964	-0.02009080
-21.16666631	-0.01782116
-21.13333298	-0.01562094
-21.09999964	-0.01342474
-21.06666631	-0.01118881
-21.03333298	-0.00918892
-20.99999964	-0.00708982
-20.96666631	-0.00497481
-20.93333298	-0.00311262
-20.89999964	-0.00127103
-20.86666631	0.00049814
-20.83333298	0.00226930
-20.79999965	0.00373329
-20.76666631	0.00535272
-20.73333298	0.00663246
-20.69999965	0.00782010
-20.66666631	0.00906701
-20.63333298	0.01015143
-20.59999965	0.01116244
-20.56666631	0.01196155
-20.53333298	0.01278122
-20.49999965	0.01339689
-20.46666632	0.01404792
-20.43333298	0.01457951
-20.39999965	0.01502880
-20.36666632	0.01555082
-20.33333298	0.01576640
-20.29999965	0.01608224
-20.26666632	0.01621852
-20.23333298	0.01647763
-20.19999965	0.01654482
-20.16666632	0.01656763
-20.13333299	0.01660216
-20.09999965	0.01654056
-20.06666632	0.01645709
-20.03333299	0.01628519
-19.99999965	0.01615799
-19.96666632	0.01595346
-19.93333299	0.01579947
-19.89999965	0.01558820
-19.86666632	0.01525223
-19.83333299	0.01491665
-19.79999966	0.01468756
-19.76666632	0.01426480
-19.73333299	0.01406076
-19.69999966	0.01365263
-19.66666632	0.01324663
-19.63333299	0.01282255
-19.59999966	0.01235423
-19.56666632	0.01195185
-19.53333299	0.01146325
-19.49999966	0.01103861
-19.46666633	0.01054075
-19.43333299	0.00992559
-19.39999966	0.00930723
-19.36666633	0.00866643
-19.33333299	0.00811777
-19.29999966	0.00754625
-19.26666633	0.00691312
-19.23333299	0.00616506
-19.19999966	0.00562163
-19.16666633	0.00486782
-19.13333300	0.00422458
-19.09999966	0.00358404
-19.06666633	0.00288779
-19.03333300	0.00237586
-18.99999966	0.00164278
-18.96666633	0.00097779
-18.93333300	0.00032114
-18.89999966	-0.00030232
-18.86666633	-0.00088000
-18.83333300	-0.00154224
-18.79999967	-0.00200240
-18.76666633	-0.00250353
-18.73333300	-0.00297450
-18.69999967	-0.00347731
-18.66666633	-0.00387175
-18.63333300	-0.00431352
-18.59999967	-0.00475297
-18.56666633	-0.00504640
-18.53333300	-0.00548076
-18.49999967	-0.00563203
-18.46666634	-0.00594331
-18.43333300	-0.00617588
-18.39999967	-0.00640092
-18.36666634	-0.00653298
-18.33333300	-0.00675619
-18.29999967	-0.00684923
-18.26666634	-0.00693652
-18.23333300	-0.00701294
-18.19999967	-0.00715222
-18.16666634	-0.00712217
-18.13333300	-0.00718276
-18.09999967	-0.00725725
-18.06666634	-0.00717694
-18.03333301	-0.00720972
-17.99999967	-0.00720604
-17.96666634	-0.00709399
-17.93333301	-0.00717262
-17.89999967	-0.00716396
-17.86666634	-0.00715220
-17.83333301	-0.00714677
-17.79999967	-0.00717907
-17.76666634	-0.00719749
-17.73333301	-0.00726110
-17.69999968	-0.00718184
-17.66666634	-0.00719652
-17.63333301	-0.00718479
-17.59999968	-0.00723257
-17.56666634	-0.00727151
-17.53333301	-0.00732941
-17.49999968	-0.00743268
-17.46666634	-0.00741973
-17.43333301	-0.00748557
-17.39999968	-0.00746378
-17.36666635	-0.00768777
-17.33333301	-0.00770523
-17.29999968	-0.00776748
-17.26666635	-0.00808036
-17.23333301	-0.00798563
-17.19999968	-0.00823613
-17.16666635	-0.00831043
-17.13333301	-0.00845718
-17.09999968	-0.00846310
-17.06666635	-0.00861906
-17.03333302	-0.00868735
-16.99999968	-0.00887223
-16.96666635	-0.00902640
-16.93333302	-0.00903175
-16.89999968	-0.00906927
-16.86666635	-0.00932359
-16.83333302	-0.00926039
-16.79999968	-0.00943289
-16.76666635	-0.00954003
-16.73333302	-0.00957320
-16.69999969	-0.00949899
-16.66666635	-0.00950769
-16.63333302	-0.00940179
-16.59999969	-0.00930673
-16.56666635	-0.00916533
-16.53333302	-0.00898276
-16.49999969	-0.00880673
-16.46666635	-0.00862117
-16.43333302	-0.00837997
-16.39999969	-0.00817463
-16.36666636	-0.00780357
-16.33333302	-0.00747201
-16.29999969	-0.00720565
-16.26666636	-0.00690259
-16.23333302	-0.00646819
-16.19999969	-0.00614074
-16.16666636	-0.00562674
-16.13333302	-0.00519295
-16.09999969	-0.00483314
-16.06666636	-0.00434505
-16.03333303	-0.00389530
-15.99999969	-0.00345085
-15.96666636	-0.00296854
-15.93333303	-0.00262346
-15.89999969	-0.00217634
-15.86666636	-0.00173933
-15.83333303	-0.00133346
-15.79999969	-0.00095616
-15.76666636	-0.00061948
-15.73333303	-0.00022639
-15.69999970	0.00001275
-15.66666636	0.00027869
-15.63333303	0.00044854
-15.59999970	0.00068277
-15.56666636	0.00087061
-15.53333303	0.00089437
-15.49999970	0.00105204
-15.46666636	0.00108577
-15.43333303	0.00114115
-15.39999970	0.00112976
-15.36666637	0.00122748
-15.33333303	0.00120734
-15.29999970	0.00115872
-15.26666637	0.00116371
-15.23333303	0.00121914
-15.19999970	0.00111662
-15.16666637	0.00112359
-15.13333303	0.00117148
-15.09999970	0.00106331
-15.06666637	0.00109057
-15.03333304	0.00113551
-14.99999970	0.00128378
-14.96666637	0.00127901
-14.93333304	0.00137564
-14.89999970	0.00154624
-14.86666637	0.00164958
-14.83333304	0.00183579
-14.79999970	0.00209301
-14.76666637	0.00240780
-14.73333304	0.00262612
-14.69999971	0.00299962
-14.66666637	0.00327386
-14.63333304	0.00366131
-14.59999971	0.00398376
-14.56666637	0.00447589
-14.53333304	0.00498577
-14.49999971	0.00539759
-14.46666637	0.00589003
-14.43333304	0.00621126
-14.39999971	0.00666492
-14.36666638	0.00717103
-14.33333304	0.00749859
-14.29999971	0.00787554
-14.26666638	0.00812369
-14.23333304	0.00848980
-14.19999971	0.00883049
-14.16666638	0.00913518
-14.13333304	0.00929584
-14.09999971	0.00947231
-14.06666638	0.00965978
-14.03333305	0.00962812
-13.99999971	0.00987060
-13.96666638	0.00980634
-13.93333305	0.00978859
-13.89999971	0.00980274
-13.86666638	0.00962563
-13.83333305	0.00962165
-13.79999971	0.00938282
-13.76666638	0.00926504
-13.73333305	0.00906611
-13.69999972	0.00873042
-13.66666638	0.00852241
-13.63333305	0.00829951
-13.59999972	0.00800985
-13.56666638	0.00766978
-13.53333305	0.00725502
-13.49999972	0.00698979
-13.46666638	0.00663512
-13.43333305	0.00638859
-13.39999972	0.00608740
-13.36666639	0.00570286
-13.33333305	0.00543739
-13.29999972	0.00518724
-13.26666639	0.00489647
-13.23333305	0.00479530
-13.19999972	0.00454669
-13.16666639	0.00444490
-13.13333305	0.00421930
-13.09999972	0.00412482
-13.06666639	0.00397161
-13.03333306	0.00391917
-12.99999972	0.00387677
-12.96666639	0.00378229
-12.93333306	0.00392936
-12.89999972	0.00391329
-12.86666639	0.00389645
-12.83333306	0.00395234
-12.79999972	0.00408445
-12.76666639	0.00415526
-12.73333306	0.00425784
-12.69999973	0.00437416
-12.66666639	0.00442685
-12.63333306	0.00453827
-12.59999973	0.00471551
-12.56666639	0.00479969
-12.53333306	0.00491863
-12.49999973	0.00503577
-12.46666639	0.00519554
-12.43333306	0.00518156
-12.39999973	0.00529396
-12.36666640	0.00529201
-12.33333306	0.00535221
-12.29999973	0.00532722
-12.26666640	0.00529138
-12.23333306	0.00525366
-12.19999973	0.00514534
-12.16666640	0.00514652
-12.13333306	0.00503999
-12.09999973	0.00495158
-12.06666640	0.00482224
-12.03333307	0.00461121
-11.99999973	0.00437119
-11.96666640	0.00424624
-11.93333307	0.00410131
-11.89999973	0.00371206
-11.86666640	0.00344365
-11.83333307	0.00317810
-11.79999973	0.00289875
-11.76666640	0.00258830
-11.73333307	0.00220655
-11.69999974	0.00190776
-11.66666640	0.00144903
-11.63333307	0.00117638
-11.59999974	0.00079070
-11.56666640	0.00049146
-11.53333307	0.00005037
-11.49999974	-0.00040655
-11.46666640	-0.00074236
-11.43333307	-0.00102011
-11.39999974	-0.00124874
-11.36666641	-0.00159110
-11.33333307	-0.00198767
-11.29999974	-0.00226946
-11.26666641	-0.00253455
-11.23333307	-0.00267844
-11.19999974	-0.00285587
-11.16666641	-0.00305078
-11.13333307	-0.00307517
-11.09999974	-0.00326741
-11.06666641	-0.00327749
-11.03333308	-0.00328274
-10.99999974	-0.00325525
-10.96666641	-0.00323751
-10.93333308	-0.00321539
-10.89999974	-0.00312992
-10.86666641	-0.00292964
-10.83333308	-0.00285772
-10.79999974	-0.00252877
-10.76666641	-0.00246900
-10.73333308	-0.00212861
-10.69999975	-0.00198974
-10.66666641	-0.00175210
-10.63333308	-0.00144834
-10.59999975	-0.00120417
-10.56666641	-0.00096245
-10.53333308	-0.00077423
-10.49999975	-0.00046366
-10.46666641	-0.00038268
-10.43333308	-0.00017138
-10.39999975	0.00002575
-10.36666642	0.00023210
-10.33333308	0.00033341
-10.29999975	0.00051183
-10.26666642	0.00054135
-10.23333308	0.00058347
-10.19999975	0.00076912
-10.16666642	0.00077943
-10.13333308	0.00081089
-10.09999975	0.00085109
-10.06666642	0.00089157
-10.03333308	0.00088346
-9.99999975	0.00091558
-9.96666642	0.00083405
-9.93333309	0.00090955
-9.89999975	0.00089952
-9.86666642	0.00107580
-9.83333309	0.00103669
-9.79999975	0.00122875
-9.76666642	0.00137415
-9.73333309	0.00150079
-9.69999975	0.00177763
-9.66666642	0.00186693
-9.63333309	0.00220845
-9.59999976	0.00244037
-9.56666642	0.00280352
-9.53333309	0.00313241
-9.49999976	0.00358001
-9.46666642	0.00409034
-9.43333309	0.00464206
-9.39999976	0.00515962
-9.36666642	0.00569532
-9.33333309	0.00627443
-9.29999976	0.00702381
-9.26666643	0.00767908
-9.23333309	0.00823780
-9.19999976	0.00893101
-9.16666643	0.00963538
-9.13333309	0.01028570
-9.09999976	0.01087329
-9.06666643	0.01162466
-9.03333309	0.01224137
-8.99999976	0.01278042
-8.96666643	0.01335024
-8.93333310	0.01377772
-8.89999976	0.01431743
-8.86666643	0.01471458
-8.83333310	0.01505595
-8.79999976	0.01544815
-8.76666643	0.01562427
-8.73333310	0.01584094
-8.69999976	0.01587257
-8.66666643	0.01588864
-8.63333310	0.01590132
-8.59999977	0.01576300
-8.56666643	0.01571706
-8.53333310	0.01547718
-8.49999977	0.01530398
-8.46666643	0.01505094
-8.43333310	0.01465926
-8.39999977	0.01424100
-8.36666643	0.01377755
-8.33333310	0.01324722
-8.29999977	0.01266841
-8.26666644	0.01204823
-8.23333310	0.01153804
-8.19999977	0.01089337
-8.16666644	0.01027084
-8.13333310	0.00962087
-8.09999977	0.00895000
-8.06666644	0.00830197
-8.03333310	0.00769769
-7.99999977	0.00707383
-7.96666644	0.00646053
-7.93333311	0.00586466
-7.89999977	0.00538705
-7.86666644	0.00494706
-7.83333311	0.00443160
-7.79999977	0.00401746
-7.76666644	0.00353254
-7.73333311	0.00325083
-7.69999977	0.00306279
-7.66666644	0.00270768
-7.63333311	0.00259062
-7.59999978	0.00230844
-7.56666644	0.00227644
-7.53333311	0.00206889
-7.49999978	0.00201620
-7.46666644	0.00211933
-7.43333311	0.00206288
-7.39999978	0.00215301
-7.36666644	0.00221114
-7.33333311	0.00254960
-7.29999978	0.00254826
-7.26666645	0.00263046
-7.23333311	0.00290803
-7.19999978	0.00312548
-7.16666645	0.00326702
-7.13333311	0.00348171
-7.09999978	0.00363108
-7.06666645	0.00393271
-7.03333311	0.00417134
-6.99999978	0.00435729
-6.96666645	0.00451105
-6.93333312	0.00472258
-6.89999978	0.00489658
-6.86666645	0.00501378
-6.83333312	0.00509301
-6.79999978	0.00513193
-6.76666645	0.00510081
-6.73333312	0.00504287
-6.69999978	0.00494553
-6.66666645	0.00482734
-6.63333312	0.00469672
-6.59999979	0.00447223
-6.56666645	0.00423253
-6.53333312	0.00398227
-6.49999979	0.00358667
-6.46666645	0.00320790
-6.43333312	0.00285275
-6.39999979	0.00232918
-6.36666645	0.00185010
-6.33333312	0.00140416
-6.29999979	0.00097238
-6.26666646	0.00030097
-6.23333312	-0.00027870
-6.19999979	-0.00080151
-6.16666646	-0.00153646
-6.13333312	-0.00202397
-6.09999979	-0.00260015
-6.06666646	-0.00317148
-6.03333312	-0.00367580
-5.99999979	-0.00427007
-5.96666646	-0.00476831
-5.93333313	-0.00530715
-5.89999979	-0.00577613
-5.86666646	-0.00607416
-5.83333313	-0.00652801
-5.79999979	-0.00693527
-5.76666646	-0.00717200
-5.73333313	-0.00745981
-5.69999979	-0.00756098
-5.66666646	-0.00768380
-5.63333313	-0.00778209
-5.59999980	-0.00785723
-5.56666646	-0.00788070
-5.53333313	-0.00785125
-5.49999980	-0.00771050
-5.46666646	-0.00779383
-5.43333313	-0.00765758
-5.39999980	-0.00755659
-5.36666646	-0.00744028
-5.33333313	-0.00723325
-5.29999980	-0.00705242
-5.26666647	-0.00686479
-5.23333313	-0.00667671
-5.19999980	-0.00649701
-5.16666647	-0.00638046
-5.13333313	-0.00624626
-5.09999980	-0.00604667
-5.06666647	-0.00590992
-5.03333313	-0.00565051
-4.99999980	-0.00554991
-4.96666647	-0.00535875
-4.93333314	-0.00531876
-4.89999980	-0.00520707
-4.86666647	-0.00519055
-4.83333314	-0.00506970
-4.79999980	-0.00506230
-4.76666647	-0.00499667
-4.73333314	-0.00490514
-4.69999980	-0.00489429
-4.66666647	-0.00501043
-4.63333314	-0.00500747
-4.59999981	-0.00502232
-4.56666647	-0.00500244
-4.53333314	-0.00509404
-4.49999981	-0.00508361
-4.46666647	-0.00508710
-4.43333314	-0.00497561
-4.39999981	-0.00495500
-4.36666647	-0.00477040
-4.33333314	-0.00482018
-4.29999981	-0.00466439
-4.26666648	-0.00452796
-4.23333314	-0.00424171
-4.19999981	-0.00398514
-4.16666648	-0.00384124
-4.13333314	-0.00351787
-4.09999981	-0.00319734
-4.06666648	-0.00284389
-4.03333314	-0.00249611
-3.99999981	-0.00202061
-3.96666648	-0.00154346
-3.93333315	-0.00110995
-3.89999981	-0.00050721
-3.86666648	-0.00005818
-3.83333315	0.00054426
-3.79999981	0.00102137
-3.76666648	0.00152626
-3.73333315	0.00222375
-3.69999981	0.00276916
-3.66666648	0.00330679
-3.63333315	0.00384657
-3.59999982	0.00427506
-3.56666648	0.00470983
-3.53333315	0.00522747
-3.49999982	0.00571309
-3.46666648	0.00600274
-3.43333315	0.00621059
-3.39999982	0.00644823
-3.36666648	0.00667144
-3.33333315	0.00683204
-3.29999982	0.00690576
-3.26666649	0.00684055
-3.23333315	0.00679266
-3.19999982	0.00690597
-3.16666649	0.00656715
-3.13333315	0.00641031
-3.09999982	0.00616512
-3.06666649	0.00592902
-3.03333315	0.00543653
-2.99999982	0.00496335
-2.96666649	0.00458188
-2.93333316	0.00391246
-2.89999982	0.00332366
-2.86666649	0.00261496
-2.83333316	0.00186732
-2.79999982	0.00101247
-2.76666649	0.00032156
-2.73333316	-0.00080167
-2.69999982	-0.00164269
-2.66666649	-0.00262386
-2.63333316	-0.00364369
-2.59999983	-0.00468718
-2.56666649	-0.00585434
-2.53333316	-0.00701247
-2.49999983	-0.00825027
-2.46666649	-0.00935118
-2.43333316	-0.01056478
-2.39999983	-0.01180396
-2.36666649	-0.01312655
-2.33333316	-0.01430589
-2.29999983	-0.01560542
-2.26666650	-0.01676590
-2.23333316	-0.01818800
-2.19999983	-0.01940633
-2.16666650	-0.02069513
-2.13333316	-0.02187664
-2.09999983	-0.02299591
-2.06666650	-0.02424510
-2.03333316	-0.02546380
-1.99999983	-0.02654879
-1.96666650	-0.02776701
-1.93333317	-0.02874798
-1.89999983	-0.02979384
-1.86666650	-0.03075839
-1.83333317	-0.03164643
-1.79999983	-0.03239740
-1.76666650	-0.03322608
-1.73333317	-0.03413046
-1.69999983	-0.03483976
-1.66666650	-0.03540157
-1.63333317	-0.03597146
-1.59999983	-0.03670577
-1.56666650	-0.03706259
-1.53333317	-0.03753449
-1.49999984	-0.03797849
-1.46666650	-0.03833828
-1.43333317	-0.03878131
-1.39999984	-0.03900162
-1.36666650	-0.03923820
-1.33333317	-0.03939431
-1.29999984	-0.03962598
-1.26666650	-0.03978321
-1.23333317	-0.03975370
-1.19999984	-0.03979300
-1.16666651	-0.03986747
-1.13333317	-0.03976819
-1.09999984	-0.03971490
-1.06666651	-0.03951631
-1.03333317	-0.03938253
-0.99999984	-0.03910442
-0.96666651	-0.03889707
-0.93333317	-0.03855823
-0.89999984	-0.03818278
-0.86666651	-0.03804225
-0.83333318	-0.03754013
-0.79999984	-0.03703205
-0.76666651	-0.03655360
-0.73333318	-0.03607480
-0.69999984	-0.03539364
-0.66666651	-0.03465307
-0.63333318	-0.03409494
-0.59999984	-0.03331470
-0.56666651	-0.03252266
-0.53333318	-0.03160585
-0.49999985	-0.03066848
-0.46666651	-0.02977740
-0.43333318	-0.02868035
-0.39999985	-0.02759401
-0.36666651	-0.02650002
-0.33333318	-0.02525605
-0.29999985	-0.02405031
-0.26666651	-0.02269915
-0.23333318	-0.02126212
-0.19999985	-0.01989685
-0.16666652	-0.01846982
-0.13333318	-0.01694419
-0.09999985	-0.01548649
-0.06666652	-0.01381967
-0.03333318	-0.01232940
0.00000015	-0.01066138
0.03333348	-0.00902314
0.06666682	-0.00741415
0.10000015	-0.00572231
0.13333348	-0.00410421
0.16666681	-0.00248326
0.20000015	-0.00077969
0.23333348	0.00089257
0.26666681	0.00243228
0.30000015	0.00400833
0.33333348	0.00548008
0.36666681	0.00692396
0.40000015	0.00838041
0.43333348	0.00976600
0.46666681	0.01093266
0.50000014	0.01235382
0.53333348	0.01356017
0.56666681	0.01476732
0.60000014	0.01587599
0.63333348	0.01692010
0.66666681	0.01794952
0.70000014	0.01890226
0.73333348	0.01989876
0.76666681	0.02053278
0.80000014	0.02146903
0.83333347	0.02217985
0.86666681	0.02285941
0.90000014	0.02359185
0.93333347	0.02424491
0.96666681	0.02485397
1.00000014	0.02552337
1.03333347	0.02600459
1.06666681	0.02651929
1.10000014	0.02719795
1.13333347	0.02769191
1.16666680	0.02818789
1.20000014	0.02867542
1.23333347	0.02918520
1.26666680	0.02963826
1.30000014	0.03010055
1.33333347	0.03061776
1.36666680	0.03106426
1.40000014	0.03146057
1.43333347	0.03192897
1.46666680	0.03239209
1.50000013	0.03278598
1.53333347	0.03319528
1.56666680	0.03362207
1.60000013	0.03401395
1.63333347	0.03445209
1.66666680	0.03481087
1.70000013	0.03517146
1.73333347	0.03549971
1.76666680	0.03580270
1.80000013	0.03632149
1.83333346	0.03659473
1.86666680	0.03682470
1.90000013	0.03698253
1.93333346	0.03724215
1.96666680	0.03750595
2.00000013	0.03778419
2.03333346	0.03799185
2.06666680	0.03811510
2.10000013	0.03818954
2.13333346	0.03841045
2.16666679	0.03850580
2.20000013	0.03852082
2.23333346	0.03869025
2.26666679	0.03867571
2.30000013	0.03874402
2.33333346	0.03875076
2.36666679	0.03877865
2.40000013	0.03889274
2.43333346	0.03882118
2.46666679	0.03867700
2.50000012	0.03874821
2.53333346	0.03863254
2.56666679	0.03852212
2.60000012	0.03848606
2.63333346	0.03834116
2.66666679	0.03828180
2.70000012	0.03824178
2.73333346	0.03812325
2.76666679	0.03811782
2.80000012	0.03799664
2.83333345	0.03789440
2.86666679	0.03788814
2.90000012	0.03775104
2.93333345	0.03766074
2.96666679	0.03758200
3.00000012	0.03740873
3.03333345	0.03736118
3.06666679	0.03739084
3.10000012	0.03715154
3.13333345	0.03702458
3.16666678	0.03689886
3.20000012	0.03687443
3.23333345	0.03671021
3.26666678	0.03648823
3.30000012	0.03623551
3.33333345	0.03621965
3.36666678	0.03605120
3.40000012	0.03588408
3.43333345	0.03556937
3.46666678	0.03526964
3.50000011	0.03510915
3.53333345	0.03475838
3.56666678	0.03438768
3.60000011	0.03401571
3.63333345	0.03352636
3.66666678	0.03314458
3.70000011	0.03277894
3.73333345	0.03224825
3.76666678	0.03165265
