# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-07T10:15:10
# Time [ps]	THz Signal [a.u.]
-30.86666630	-0.00736773
-30.83333296	-0.00690845
-30.79999963	-0.00625366
-30.76666630	-0.00577636
-30.73333296	-0.00508215
-30.69999963	-0.00439117
-30.66666630	-0.00374269
-30.63333297	-0.00312083
-30.59999963	-0.00238645
-30.56666630	-0.00158249
-30.53333297	-0.00089948
-30.49999963	-0.00001588
-30.46666630	0.00069139
-30.43333297	0.00132731
-30.39999963	0.00195574
-30.36666630	0.00258236
-30.33333297	0.00334003
-30.29999963	0.00389947
-30.26666630	0.00436605
-30.23333297	0.00483494
-30.19999964	0.00519911
-30.16666630	0.00549240
-30.13333297	0.00574062
-30.09999964	0.00592859
-30.06666630	0.00605917
-30.03333297	0.00615797
-29.99999964	0.00601829
-29.96666630	0.00593226
-29.93333297	0.00582499
-29.89999964	0.00554207
-29.86666631	0.00524012
-29.83333297	0.00496069
-29.79999964	0.00451464
-29.76666631	0.00404632
-29.73333297	0.00364445
-29.69999964	0.00317577
-29.66666631	0.00267010
-29.63333297	0.00217913
-29.59999964	0.00176004
-29.56666631	0.00115911
-29.53333297	0.00071438
-29.49999964	0.00030595
-29.46666631	-0.00016778
-29.43333298	-0.00063846
-29.39999964	-0.00098691
-29.36666631	-0.00117508
-29.33333298	-0.00150085
-29.29999964	-0.00172316
-29.26666631	-0.00191533
-29.23333298	-0.00198152
-29.19999964	-0.00208922
-29.16666631	-0.00215589
-29.13333298	-0.00199345
-29.09999964	-0.00189269
-29.06666631	-0.00184662
-29.03333298	-0.00176156
-28.99999965	-0.00155452
-28.96666631	-0.00147775
-28.93333298	-0.00113055
-28.89999965	-0.00094587
-28.86666631	-0.00074897
-28.83333298	-0.00044666
-28.79999965	-0.00018966
-28.76666631	0.00007691
-28.73333298	0.00033312
-28.69999965	0.00060389
-28.66666631	0.00082872
-28.63333298	0.00100285
-28.59999965	0.00125955
-28.56666632	0.00141169
-28.53333298	0.00167984
-28.49999965	0.00170014
-28.46666632	0.00186454
-28.43333298	0.00200546
-28.39999965	0.00203407
-28.36666632	0.00200734
-28.33333298	0.00207850
-28.29999965	0.00199170
-28.26666632	0.00195921
-28.23333298	0.00198128
-28.19999965	0.00187985
-28.16666632	0.00178758
-28.13333299	0.00174914
-28.09999965	0.00160979
-28.06666632	0.00146711
-28.03333299	0.00140174
-27.99999965	0.00105944
-27.96666632	0.00106044
-27.93333299	0.00086651
-27.89999965	0.00077880
-27.86666632	0.00060891
-27.83333299	0.00038996
-27.79999966	0.00033064
-27.76666632	0.00018273
-27.73333299	0.00007095
-27.69999966	0.00000041
-27.66666632	0.00000036
-27.63333299	-0.00001860
-27.59999966	-0.00004386
-27.56666632	0.00006375
-27.53333299	0.00013819
-27.49999966	0.00012716
-27.46666632	0.00022601
-27.43333299	0.00034520
-27.39999966	0.00050069
-27.36666633	0.00059500
-27.33333299	0.00087120
-27.29999966	0.00109045
-27.26666633	0.00140855
-27.23333299	0.00172902
-27.19999966	0.00206562
-27.16666633	0.00244908
-27.13333299	0.00286821
-27.09999966	0.00317197
-27.06666633	0.00352044
-27.03333299	0.00390973
-26.99999966	0.00434613
-26.96666633	0.00469503
-26.93333300	0.00514823
-26.89999966	0.00557113
-26.86666633	0.00592004
-26.83333300	0.00630337
-26.79999966	0.00666713
-26.76666633	0.00700392
-26.73333300	0.00736145
-26.69999966	0.00754641
-26.66666633	0.00775864
-26.63333300	0.00821782
-26.59999966	0.00825992
-26.56666633	0.00830877
-26.53333300	0.00831036
-26.49999967	0.00831725
-26.46666633	0.00819272
-26.43333300	0.00812632
-26.39999967	0.00791019
-26.36666633	0.00759775
-26.33333300	0.00727042
-26.29999967	0.00689639
-26.26666633	0.00641680
-26.23333300	0.00592471
-26.19999967	0.00544224
-26.16666634	0.00480734
-26.13333300	0.00423981
-26.09999967	0.00349639
-26.06666634	0.00282972
-26.03333300	0.00208920
-25.99999967	0.00127882
-25.96666634	0.00050319
-25.93333300	-0.00021145
-25.89999967	-0.00096414
-25.86666634	-0.00171518
-25.83333300	-0.00241192
-25.79999967	-0.00307125
-25.76666634	-0.00379658
-25.73333301	-0.00436675
-25.69999967	-0.00494987
-25.66666634	-0.00543699
-25.63333301	-0.00596528
-25.59999967	-0.00652159
-25.56666634	-0.00682540
-25.53333301	-0.00721332
-25.49999967	-0.00746835
-25.46666634	-0.00762519
-25.43333301	-0.00792327
-25.39999967	-0.00809130
-25.36666634	-0.00817705
-25.33333301	-0.00823322
-25.29999968	-0.00837572
-25.26666634	-0.00833287
-25.23333301	-0.00813395
-25.19999968	-0.00805682
-25.16666634	-0.00797796
-25.13333301	-0.00787344
-25.09999968	-0.00767584
-25.06666634	-0.00751761
-25.03333301	-0.00738284
-24.99999968	-0.00720069
-24.96666634	-0.00700871
-24.93333301	-0.00683997
-24.89999968	-0.00674373
-24.86666635	-0.00649091
-24.83333301	-0.00639510
-24.79999968	-0.00623093
-24.76666635	-0.00615826
-24.73333301	-0.00600276
-24.69999968	-0.00595339
-24.66666635	-0.00580835
-24.63333301	-0.00581896
-24.59999968	-0.00584464
-24.56666635	-0.00577327
-24.53333302	-0.00569712
-24.49999968	-0.00571052
-24.46666635	-0.00579423
-24.43333302	-0.00576999
-24.39999968	-0.00573351
-24.36666635	-0.00556998
-24.33333302	-0.00551129
-24.29999968	-0.00538256
-24.26666635	-0.00523440
-24.23333302	-0.00513439
-24.19999968	-0.00490877
-24.16666635	-0.00465811
-24.13333302	-0.00454167
-24.09999969	-0.00420359
-24.06666635	-0.00376906
-24.03333302	-0.00341940
-23.99999969	-0.00299745
-23.96666635	-0.00245718
-23.93333302	-0.00200478
-23.89999969	-0.00156919
-23.86666635	-0.00111215
-23.83333302	-0.00055206
-23.79999969	-0.00012677
-23.76666635	0.00040582
-23.73333302	0.00101456
-23.69999969	0.00138049
-23.66666636	0.00200761
-23.63333302	0.00239715
-23.59999969	0.00281560
-23.56666636	0.00326390
-23.53333302	0.00356774
-23.49999969	0.00388052
-23.46666636	0.00407364
-23.43333302	0.00422038
-23.39999969	0.00441665
-23.36666636	0.00443622
-23.33333302	0.00448772
-23.29999969	0.00440347
-23.26666636	0.00425471
-23.23333303	0.00406370
-23.19999969	0.00369081
-23.16666636	0.00324909
-23.13333303	0.00279323
-23.09999969	0.00223767
-23.06666636	0.00156096
-23.03333303	0.00075862
-22.99999969	-0.00003028
-22.96666636	-0.00100244
-22.93333303	-0.00198372
-22.89999970	-0.00305723
-22.86666636	-0.00434278
-22.83333303	-0.00551963
-22.79999970	-0.00691849
-22.76666636	-0.00829267
-22.73333303	-0.00988662
-22.69999970	-0.01133275
-22.66666636	-0.01297039
-22.63333303	-0.01471049
-22.59999970	-0.01643231
-22.56666636	-0.01808343
-22.53333303	-0.01987594
-22.49999970	-0.02165561
-22.46666637	-0.02343355
-22.43333303	-0.02524416
-22.39999970	-0.02709941
-22.36666637	-0.02886488
-22.33333303	-0.03050856
-22.29999970	-0.03226781
-22.26666637	-0.03397045
-22.23333303	-0.03550590
-22.19999970	-0.03700923
-22.16666637	-0.03844385
-22.13333303	-0.03973248
-22.09999970	-0.04098816
-22.06666637	-0.04207286
-22.03333304	-0.04319311
-21.99999970	-0.04398290
-21.96666637	-0.04468292
-21.93333304	-0.04512601
-21.89999970	-0.04560918
-21.86666637	-0.04583608
-21.83333304	-0.04612288
-21.79999970	-0.04609571
-21.76666637	-0.04581935
-21.73333304	-0.04543026
-21.69999970	-0.04486109
-21.66666637	-0.04414287
-21.63333304	-0.04324917
-21.59999971	-0.04227924
-21.56666637	-0.04106502
-21.53333304	-0.03975303
-21.49999971	-0.03850252
-21.46666637	-0.03689663
-21.43333304	-0.03522874
-21.39999971	-0.03348957
-21.36666637	-0.03161270
-21.33333304	-0.02982308
-21.29999971	-0.02765751
-21.26666637	-0.02561817
-21.23333304	-0.02356851
-21.19999971	-0.02137436
-21.16666638	-0.01930355
-21.13333304	-0.01719816
-21.09999971	-0.01499948
-21.06666638	-0.01293648
-21.03333304	-0.01092109
-20.99999971	-0.00890288
-20.96666638	-0.00690251
-20.93333304	-0.00501904
-20.89999971	-0.00323422
-20.86666638	-0.00144345
-20.83333305	0.00024091
-20.79999971	0.00181132
-20.76666638	0.00334733
-20.73333305	0.00474876
-20.69999971	0.00608357
-20.66666638	0.00722398
-20.63333305	0.00835690
-20.59999971	0.00934300
-20.56666638	0.01024301
-20.53333305	0.01108388
-20.49999971	0.01186848
-20.46666638	0.01256392
-20.43333305	0.01313563
-20.39999972	0.01370764
-20.36666638	0.01405647
-20.33333305	0.01454137
-20.29999972	0.01481779
-20.26666638	0.01502324
-20.23333305	0.01528622
-20.19999972	0.01551353
-20.16666638	0.01559539
-20.13333305	0.01568044
-20.09999972	0.01572143
-20.06666638	0.01569415
-20.03333305	0.01568120
-19.99999972	0.01556422
-19.96666639	0.01553862
-19.93333305	0.01539656
-19.89999972	0.01518721
-19.86666639	0.01496112
-19.83333305	0.01481068
-19.79999972	0.01465355
-19.76666639	0.01430530
-19.73333305	0.01410942
-19.69999972	0.01379054
-19.66666639	0.01348396
-19.63333305	0.01308610
-19.59999972	0.01274522
-19.56666639	0.01223993
-19.53333306	0.01189979
-19.49999972	0.01143183
-19.46666639	0.01092425
-19.43333306	0.01060704
-19.39999972	0.01000949
-19.36666639	0.00934962
-19.33333306	0.00887675
-19.29999972	0.00836035
-19.26666639	0.00763399
-19.23333306	0.00702400
-19.19999973	0.00638444
-19.16666639	0.00579723
-19.13333306	0.00512123
-19.09999973	0.00458426
-19.06666639	0.00390818
-19.03333306	0.00333253
-18.99999973	0.00268209
-18.96666639	0.00204692
-18.93333306	0.00154365
-18.89999973	0.00105869
-18.86666639	0.00060490
-18.83333306	0.00006789
-18.79999973	-0.00050602
-18.76666640	-0.00091868
-18.73333306	-0.00133788
-18.69999973	-0.00174605
-18.66666640	-0.00214138
-18.63333306	-0.00238802
-18.59999973	-0.00265861
-18.56666640	-0.00303198
-18.53333306	-0.00324408
-18.49999973	-0.00354680
-18.46666640	-0.00365382
-18.43333306	-0.00396707
-18.39999973	-0.00413335
-18.36666640	-0.00420192
-18.33333307	-0.00444418
-18.29999973	-0.00454125
-18.26666640	-0.00470405
-18.23333307	-0.00485823
-18.19999973	-0.00487827
-18.16666640	-0.00486447
-18.13333307	-0.00489792
-18.09999973	-0.00504128
-18.06666640	-0.00502762
-18.03333307	-0.00516889
-17.99999973	-0.00512806
-17.96666640	-0.00526487
-17.93333307	-0.00538145
-17.89999974	-0.00546160
-17.86666640	-0.00552504
-17.83333307	-0.00557705
-17.79999974	-0.00557928
-17.76666640	-0.00562525
-17.73333307	-0.00576458
-17.69999974	-0.00593740
-17.66666640	-0.00591346
-17.63333307	-0.00607424
-17.59999974	-0.00617797
-17.56666641	-0.00625907
-17.53333307	-0.00641237
-17.49999974	-0.00659581
-17.46666641	-0.00672493
-17.43333307	-0.00679835
-17.39999974	-0.00691611
-17.36666641	-0.00705438
-17.33333307	-0.00720211
-17.29999974	-0.00729004
-17.26666641	-0.00755417
-17.23333307	-0.00763824
-17.19999974	-0.00777011
-17.16666641	-0.00790646
-17.13333308	-0.00807959
-17.09999974	-0.00821249
-17.06666641	-0.00843211
-17.03333308	-0.00850258
-16.99999974	-0.00872253
-16.96666641	-0.00877925
-16.93333308	-0.00893862
-16.89999974	-0.00904241
-16.86666641	-0.00901999
-16.83333308	-0.00909487
-16.79999974	-0.00910435
-16.76666641	-0.00906924
-16.73333308	-0.00913686
-16.69999975	-0.00902915
-16.66666641	-0.00904494
-16.63333308	-0.00878675
-16.59999975	-0.00873426
-16.56666641	-0.00864090
-16.53333308	-0.00849347
-16.49999975	-0.00812152
-16.46666641	-0.00792496
-16.43333308	-0.00775735
-16.39999975	-0.00755656
-16.36666641	-0.00729456
-16.33333308	-0.00687938
-16.29999975	-0.00659113
-16.26666642	-0.00612904
-16.23333308	-0.00581136
-16.19999975	-0.00532834
-16.16666642	-0.00487341
-16.13333308	-0.00459800
-16.09999975	-0.00404760
-16.06666642	-0.00348796
-16.03333308	-0.00313171
-15.99999975	-0.00266291
-15.96666642	-0.00215793
-15.93333309	-0.00170326
-15.89999975	-0.00130521
-15.86666642	-0.00094722
-15.83333309	-0.00066672
-15.79999975	-0.00019839
-15.76666642	0.00011462
-15.73333309	0.00038159
-15.69999975	0.00067394
-15.66666642	0.00092233
-15.63333309	0.00121354
-15.59999975	0.00133347
-15.56666642	0.00140673
-15.53333309	0.00148303
-15.49999976	0.00146625
-15.46666642	0.00150448
-15.43333309	0.00175976
-15.39999976	0.00163860
-15.36666642	0.00169632
-15.33333309	0.00160008
-15.29999976	0.00147515
-15.26666642	0.00142358
-15.23333309	0.00140540
-15.19999976	0.00136006
-15.16666642	0.00132046
-15.13333309	0.00121373
-15.09999976	0.00119921
-15.06666643	0.00135917
-15.03333309	0.00131710
-14.99999976	0.00141203
-14.96666643	0.00146459
-14.93333309	0.00164726
-14.89999976	0.00187448
-14.86666643	0.00198471
-14.83333309	0.00206447
-14.79999976	0.00240444
-14.76666643	0.00262850
-14.73333309	0.00299077
-14.69999976	0.00325942
-14.66666643	0.00361319
-14.63333310	0.00396814
-14.59999976	0.00435074
-14.56666643	0.00490204
-14.53333310	0.00533014
-14.49999976	0.00575351
-14.46666643	0.00618219
-14.43333310	0.00659740
-14.39999976	0.00702280
-14.36666643	0.00748945
-14.33333310	0.00778092
-14.29999976	0.00809259
-14.26666643	0.00837064
-14.23333310	0.00875687
-14.19999977	0.00892375
-14.16666643	0.00925051
-14.13333310	0.00935319
-14.09999977	0.00942362
-14.06666643	0.00950650
-14.03333310	0.00957708
-13.99999977	0.00962239
-13.96666643	0.00963262
-13.93333310	0.00957348
-13.89999977	0.00936920
-13.86666644	0.00932002
-13.83333310	0.00910448
-13.79999977	0.00894801
-13.76666644	0.00855735
-13.73333310	0.00835867
-13.69999977	0.00813938
-13.66666644	0.00782957
-13.63333310	0.00745534
-13.59999977	0.00715377
-13.56666644	0.00678891
-13.53333310	0.00656933
-13.49999977	0.00616278
-13.46666644	0.00588048
-13.43333311	0.00552044
-13.39999977	0.00529352
-13.36666644	0.00500070
-13.33333311	0.00470263
-13.29999977	0.00446680
-13.26666644	0.00435069
-13.23333311	0.00394020
-13.19999977	0.00383350
-13.16666644	0.00365912
-13.13333311	0.00355343
-13.09999977	0.00340047
-13.06666644	0.00334969
-13.03333311	0.00337445
-12.99999978	0.00330237
-12.96666644	0.00326853
-12.93333311	0.00339953
-12.89999978	0.00339376
-12.86666644	0.00348752
-12.83333311	0.00359445
-12.79999978	0.00363500
-12.76666644	0.00369320
-12.73333311	0.00379090
-12.69999978	0.00396399
-12.66666644	0.00405435
-12.63333311	0.00410991
-12.59999978	0.00430755
-12.56666645	0.00432836
-12.53333311	0.00440455
-12.49999978	0.00446403
-12.46666645	0.00460540
-12.43333311	0.00470927
-12.39999978	0.00465726
-12.36666645	0.00474698
-12.33333311	0.00473352
-12.29999978	0.00474508
-12.26666645	0.00476321
-12.23333312	0.00467261
-12.19999978	0.00456541
-12.16666645	0.00451777
-12.13333312	0.00450995
-12.09999978	0.00434245
-12.06666645	0.00429500
-12.03333312	0.00401453
-11.99999978	0.00374702
-11.96666645	0.00354921
-11.93333312	0.00321558
-11.89999978	0.00305563
-11.86666645	0.00288038
-11.83333312	0.00252768
-11.79999979	0.00218483
-11.76666645	0.00174803
-11.73333312	0.00150140
-11.69999979	0.00106973
-11.66666645	0.00073453
-11.63333312	0.00044159
-11.59999979	-0.00007412
-11.56666645	-0.00043131
-11.53333312	-0.00074501
-11.49999979	-0.00115823
-11.46666645	-0.00148036
-11.43333312	-0.00185481
-11.39999979	-0.00221715
-11.36666646	-0.00253825
-11.33333312	-0.00277553
-11.29999979	-0.00297993
-11.26666646	-0.00317637
-11.23333312	-0.00334326
-11.19999979	-0.00356241
-11.16666646	-0.00360387
-11.13333312	-0.00374932
-11.09999979	-0.00384384
-11.06666646	-0.00389327
-11.03333312	-0.00373838
-10.99999979	-0.00373737
-10.96666646	-0.00363648
-10.93333313	-0.00346016
-10.89999979	-0.00330745
-10.86666646	-0.00315669
-10.83333313	-0.00299020
-10.79999979	-0.00273641
-10.76666646	-0.00254618
-10.73333313	-0.00222722
-10.69999979	-0.00197073
-10.66666646	-0.00176122
-10.63333313	-0.00149958
-10.59999980	-0.00131149
-10.56666646	-0.00118397
-10.53333313	-0.00097169
-10.49999980	-0.00069804
-10.46666646	-0.00053777
-10.43333313	-0.00035648
-10.39999980	-0.00013900
-10.36666646	0.00002880
-10.33333313	0.00015987
-10.29999980	0.00023253
-10.26666646	0.00024366
-10.23333313	0.00034005
-10.19999980	0.00043652
-10.16666647	0.00048239
-10.13333313	0.00049859
-10.09999980	0.00050488
-10.06666647	0.00052701
-10.03333313	0.00051894
-9.99999980	0.00054009
-9.96666647	0.00058926
-9.93333313	0.00061009
-9.89999980	0.00074453
-9.86666647	0.00080806
-9.83333313	0.00089636
-9.79999980	0.00111690
-9.76666647	0.00119650
-9.73333314	0.00150798
-9.69999980	0.00161142
-9.66666647	0.00201163
-9.63333314	0.00231233
-9.59999980	0.00254628
-9.56666647	0.00298222
-9.53333314	0.00343649
-9.49999980	0.00378928
-9.46666647	0.00430917
-9.43333314	0.00494763
-9.39999980	0.00555381
-9.36666647	0.00615891
-9.33333314	0.00674995
-9.29999981	0.00736041
-9.26666647	0.00812557
-9.23333314	0.00863146
-9.19999981	0.00933079
-9.16666647	0.01007561
-9.13333314	0.01074060
-9.09999981	0.01136691
-9.06666647	0.01198116
-9.03333314	0.01258359
-8.99999981	0.01315040
-8.96666647	0.01366496
-8.93333314	0.01414610
-8.89999981	0.01464091
-8.86666648	0.01509172
-8.83333314	0.01531103
-8.79999981	0.01557865
-8.76666648	0.01573484
-8.73333314	0.01594391
-8.69999981	0.01595345
-8.66666648	0.01596999
-8.63333314	0.01595438
-8.59999981	0.01579843
-8.56666648	0.01561442
-8.53333315	0.01540907
-8.49999981	0.01501432
-8.46666648	0.01468886
-8.43333315	0.01423815
-8.39999981	0.01391025
-8.36666648	0.01343303
-8.33333315	0.01284886
-8.29999981	0.01232876
-8.26666648	0.01186362
-8.23333315	0.01119631
-8.19999981	0.01052709
-8.16666648	0.00995787
-8.13333315	0.00938355
-8.09999982	0.00872434
-8.06666648	0.00814210
-8.03333315	0.00755815
-7.99999982	0.00700080
-7.96666648	0.00641874
-7.93333315	0.00593879
-7.89999982	0.00541810
-7.86666648	0.00498572
-7.83333315	0.00451462
-7.79999982	0.00424102
-7.76666648	0.00381797
-7.73333315	0.00361476
-7.69999982	0.00335374
-7.66666649	0.00314811
-7.63333315	0.00299585
-7.59999982	0.00277116
-7.56666649	0.00285436
-7.53333315	0.00279771
-7.49999982	0.00280712
-7.46666649	0.00288557
-7.43333315	0.00289170
-7.39999982	0.00300583
-7.36666649	0.00319531
-7.33333315	0.00343766
-7.29999982	0.00355044
-7.26666649	0.00372915
-7.23333316	0.00399496
-7.19999982	0.00419651
-7.16666649	0.00430510
-7.13333316	0.00466634
-7.09999982	0.00491785
-7.06666649	0.00511412
-7.03333316	0.00534350
-6.99999982	0.00553537
-6.96666649	0.00565262
-6.93333316	0.00582408
-6.89999983	0.00581520
-6.86666649	0.00590760
-6.83333316	0.00589146
-6.79999983	0.00597044
-6.76666649	0.00599377
-6.73333316	0.00589643
-6.69999983	0.00577673
-6.66666649	0.00565600
-6.63333316	0.00539710
-6.59999983	0.00527794
-6.56666649	0.00500418
-6.53333316	0.00465295
-6.49999983	0.00421601
-6.46666650	0.00373354
-6.43333316	0.00331914
-6.39999983	0.00276803
-6.36666650	0.00212491
-6.33333316	0.00173818
-6.29999983	0.00108846
-6.26666650	0.00058872
-6.23333316	-0.00006060
-6.19999983	-0.00070719
-6.16666650	-0.00134758
-6.13333316	-0.00206142
-6.09999983	-0.00260704
-6.06666650	-0.00309629
-6.03333317	-0.00369992
-5.99999983	-0.00426233
-5.96666650	-0.00479463
-5.93333317	-0.00525172
-5.89999983	-0.00562209
-5.86666650	-0.00615504
-5.83333317	-0.00639996
-5.79999983	-0.00676388
-5.76666650	-0.00698635
-5.73333317	-0.00715677
-5.69999983	-0.00729178
-5.66666650	-0.00739356
-5.63333317	-0.00743676
-5.59999984	-0.00751053
-5.56666650	-0.00745759
-5.53333317	-0.00745778
-5.49999984	-0.00745043
-5.46666650	-0.00727164
-5.43333317	-0.00716511
-5.39999984	-0.00713841
-5.36666650	-0.00692716
-5.33333317	-0.00664558
-5.29999984	-0.00643524
-5.26666651	-0.00631605
-5.23333317	-0.00615774
-5.19999984	-0.00588129
-5.16666651	-0.00563049
-5.13333317	-0.00546768
-5.09999984	-0.00537534
-5.06666651	-0.00515686
-5.03333317	-0.00505961
-4.99999984	-0.00484440
-4.96666651	-0.00468425
-4.93333317	-0.00453941
-4.89999984	-0.00452206
-4.86666651	-0.00444085
-4.83333318	-0.00428630
-4.79999984	-0.00422754
-4.76666651	-0.00421982
-4.73333318	-0.00421839
-4.69999984	-0.00417323
-4.66666651	-0.00419473
-4.63333318	-0.00416257
-4.59999984	-0.00408653
-4.56666651	-0.00400688
-4.53333318	-0.00417507
-4.49999984	-0.00414061
-4.46666651	-0.00394347
-4.43333318	-0.00393406
-4.39999985	-0.00380434
-4.36666651	-0.00374019
-4.33333318	-0.00359993
-4.29999985	-0.00341788
-4.26666651	-0.00325703
-4.23333318	-0.00297921
-4.19999985	-0.00260100
-4.16666651	-0.00233687
-4.13333318	-0.00196875
-4.09999985	-0.00143822
-4.06666651	-0.00113334
-4.03333318	-0.00058560
-3.99999985	-0.00016065
-3.96666652	0.00032686
-3.93333318	0.00076562
-3.89999985	0.00142480
-3.86666652	0.00188533
-3.83333318	0.00250860
-3.79999985	0.00297737
-3.76666652	0.00360281
-3.73333318	0.00421163
-3.69999985	0.00475825
-3.66666652	0.00541496
-3.63333319	0.00590160
-3.59999985	0.00626508
-3.56666652	0.00669575
-3.53333319	0.00706808
-3.49999985	0.00742393
-3.46666652	0.00763107
-3.43333319	0.00793642
-3.39999985	0.00814261
-3.36666652	0.00824655
-3.33333319	0.00826301
-3.29999985	0.00835519
-3.26666652	0.00832721
-3.23333319	0.00818789
-3.19999986	0.00806068
-3.16666652	0.00777585
-3.13333319	0.00747369
-3.09999986	0.00723896
-3.06666652	0.00680748
-3.03333319	0.00632495
-2.99999986	0.00583220
-2.96666652	0.00528084
-2.93333319	0.00456981
-2.89999986	0.00385406
-2.86666652	0.00296356
-2.83333319	0.00218736
-2.79999986	0.00129664
-2.76666653	0.00037390
-2.73333319	-0.00051207
-2.69999986	-0.00167183
-2.66666653	-0.00272986
-2.63333319	-0.00372362
-2.59999986	-0.00502897
-2.56666653	-0.00621704
-2.53333319	-0.00753757
-2.49999986	-0.00867995
-2.46666653	-0.00998305
-2.43333319	-0.01122743
-2.39999986	-0.01263487
-2.36666653	-0.01393129
-2.33333320	-0.01526026
-2.29999986	-0.01658786
-2.26666653	-0.01789322
-2.23333320	-0.01930670
-2.19999986	-0.02054121
-2.16666653	-0.02199323
-2.13333320	-0.02313576
-2.09999986	-0.02443841
-2.06666653	-0.02562228
-2.03333320	-0.02683458
-1.99999986	-0.02796445
-1.96666653	-0.02905738
-1.93333320	-0.03015115
-1.89999987	-0.03107165
-1.86666653	-0.03202604
-1.83333320	-0.03298502
-1.79999987	-0.03383481
-1.76666653	-0.03455412
-1.73333320	-0.03536050
-1.69999987	-0.03603139
-1.66666653	-0.03664884
-1.63333320	-0.03731567
-1.59999987	-0.03784428
-1.56666654	-0.03836144
-1.53333320	-0.03869741
-1.49999987	-0.03910428
-1.46666654	-0.03941961
-1.43333320	-0.03977124
-1.39999987	-0.03999813
-1.36666654	-0.04027770
-1.33333320	-0.04041306
-1.29999987	-0.04050275
-1.26666654	-0.04064682
-1.23333320	-0.04065433
-1.19999987	-0.04066855
-1.16666654	-0.04068547
-1.13333321	-0.04051258
-1.09999987	-0.04042166
-1.06666654	-0.04017045
-1.03333321	-0.04002895
-0.99999987	-0.03981096
-0.96666654	-0.03941738
-0.93333321	-0.03910924
-0.89999987	-0.03882100
-0.86666654	-0.03836069
-0.83333321	-0.03795034
-0.79999987	-0.03737014
-0.76666654	-0.03676184
-0.73333321	-0.03622826
-0.69999988	-0.03544814
-0.66666654	-0.03476071
-0.63333321	-0.03396654
-0.59999988	-0.03329420
-0.56666654	-0.03234646
-0.53333321	-0.03137160
-0.49999988	-0.03035917
-0.46666654	-0.02933314
-0.43333321	-0.02831701
-0.39999988	-0.02698585
-0.36666654	-0.02585788
-0.33333321	-0.02457150
-0.29999988	-0.02325878
-0.26666655	-0.02181218
-0.23333321	-0.02032735
-0.19999988	-0.01883355
-0.16666655	-0.01736527
-0.13333321	-0.01584664
-0.09999988	-0.01432338
-0.06666655	-0.01262128
-0.03333321	-0.01097740
0.00000012	-0.00927332
0.03333345	-0.00768914
0.06666678	-0.00603284
0.10000012	-0.00434589
0.13333345	-0.00274513
0.16666678	-0.00100378
0.20000012	0.00053558
0.23333345	0.00219839
0.26666678	0.00367652
0.30000012	0.00523612
0.33333345	0.00669983
0.36666678	0.00804440
0.40000012	0.00944126
0.43333345	0.01084828
0.46666678	0.01217130
0.50000011	0.01342669
0.53333345	0.01467238
0.56666678	0.01573863
0.60000011	0.01692795
0.63333345	0.01795283
0.66666678	0.01893626
0.70000011	0.01987008
0.73333345	0.02078372
0.76666678	0.02171987
0.80000011	0.02248886
0.83333345	0.02332096
0.86666678	0.02397895
0.90000011	0.02467551
0.93333344	0.02541500
0.96666678	0.02602548
1.00000011	0.02658960
1.03333344	0.02728990
1.06666678	0.02779931
1.10000011	0.02832906
1.13333344	0.02883310
1.16666678	0.02936940
1.20000011	0.02998433
1.23333344	0.03039764
1.26666678	0.03084978
1.30000011	0.03133616
1.33333344	0.03179704
1.36666677	0.03225699
1.40000011	0.03273423
1.43333344	0.03310012
1.46666677	0.03363999
1.50000011	0.03403788
1.53333344	0.03453834
1.56666677	0.03495125
1.60000011	0.03521958
1.63333344	0.03561933
1.66666677	0.03617305
1.70000010	0.03653998
1.73333344	0.03680109
1.76666677	0.03713686
1.80000010	0.03743675
1.83333344	0.03771355
1.86666677	0.03791693
1.90000010	0.03822716
1.93333344	0.03838448
1.96666677	0.03865541
2.00000010	0.03881854
2.03333344	0.03912010
2.06666677	0.03914500
2.10000010	0.03939838
2.13333343	0.03945042
2.16666677	0.03948601
2.20000010	0.03953205
2.23333343	0.03967728
2.26666677	0.03974205
2.30000010	0.03969861
2.33333343	0.03975024
2.36666677	0.03977910
2.40000010	0.03975926
2.43333343	0.03972694
2.46666677	0.03967828
2.50000010	0.03955013
2.53333343	0.03955274
2.56666676	0.03952506
2.60000010	0.03943078
2.63333343	0.03940510
2.66666676	0.03932087
2.70000010	0.03927995
2.73333343	0.03913212
2.76666676	0.03913598
2.80000010	0.03887148
2.83333343	0.03889745
2.86666676	0.03876800
2.90000010	0.03873514
2.93333343	0.03861665
2.96666676	0.03853200
3.00000009	0.03834614
3.03333343	0.03813727
3.06666676	0.03808770
3.10000009	0.03803081
3.13333343	0.03785885
3.16666676	0.03776730
3.20000009	0.03752525
3.23333343	0.03758127
3.26666676	0.03744478
3.30000009	0.03728199
3.33333342	0.03693973
3.36666676	0.03677680
3.40000009	0.03643807
3.43333342	0.03625457
3.46666676	0.03593214
3.50000009	0.03566418
3.53333342	0.03541072
3.56666676	0.03512173
3.60000009	0.03466146
3.63333342	0.03428641
3.66666676	0.03375543
3.70000009	0.03328015
3.73333342	0.03267142
3.76666675	0.03209518
3.80000009	0.03165315
3.83333342	0.03090520
3.86666675	0.03023823
3.90000009	0.02960876
