# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-07T10:28:52
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626381	-79.08108361
7.74358982	-81.17143448
7.75091582	-88.06697629
7.75824183	-93.31288328
7.76556784	-88.28656591
7.77289385	-84.25523791
7.78021985	-84.51283542
7.78754586	-93.43875860
7.79487187	-85.41804486
7.80219788	-87.57087644
7.80952388	-86.91834169
7.81684989	-86.26337907
7.82417590	-79.57721963
7.83150191	-81.08676031
7.83882791	-80.80267070
7.84615392	-83.12902879
7.85347993	-77.63620196
7.86080594	-80.40275547
7.86813194	-97.56618911
7.87545795	-83.60701574
7.88278396	-83.24948391
7.89010996	-91.33734588
7.89743597	-90.63744771
7.90476198	-85.45813813
7.91208799	-94.35345861
7.91941399	-82.63426115
7.92674000	-78.63375600
7.93406601	-84.14381255
7.94139202	-92.70538971
7.94871802	-89.78573433
7.95604403	-86.14210874
7.96337004	-96.98833557
7.97069605	-83.31057922
7.97802205	-81.15670404
7.98534806	-89.36591712
7.99267407	-77.74459888
8.00000008	-77.75419447
8.00732608	-81.46992821
8.01465209	-79.89835446
8.02197810	-79.21626226
8.02930411	-74.27627097
8.03663011	-78.92979154
8.04395612	-74.72860321
8.05128213	-76.10456985
8.05860813	-83.16822363
8.06593414	-79.51853643
8.07326015	-87.79271681
8.08058616	-82.60801742
8.08791216	-83.83655406
8.09523817	-81.52666845
8.10256418	-79.22261635
8.10989019	-82.61395809
8.11721619	-81.92046824
8.12454220	-84.48550697
8.13186821	-87.27952418
8.13919422	-84.22553978
8.14652022	-76.22692101
8.15384623	-78.75869718
8.16117224	-86.13672409
8.16849825	-77.35959473
8.17582425	-78.69886196
8.18315026	-78.19573924
8.19047627	-72.94042879
8.19780228	-76.58983654
8.20512828	-84.55991067
8.21245429	-78.30058998
8.21978030	-87.13675357
8.22710630	-90.67237919
8.23443231	-90.04070264
8.24175832	-84.22876252
8.24908433	-98.16783514
8.25641033	-81.29062881
8.26373634	-80.78506354
8.27106235	-80.93108349
8.27838836	-82.95825473
8.28571436	-84.48998536
8.29304037	-95.21418436
8.30036638	-80.43820164
8.30769239	-84.16794527
8.31501839	-78.76065057
8.32234440	-76.17833229
8.32967041	-97.27970971
8.33699642	-75.34981131
8.34432242	-78.50848460
8.35164843	-83.55277181
8.35897444	-77.83576075
8.36630045	-86.23125679
8.37362645	-82.19437788
8.38095246	-85.86147232
8.38827847	-83.92882363
8.39560448	-78.83066198
8.40293048	-78.78363434
8.41025649	-82.21409201
8.41758250	-80.66733849
8.42490850	-98.17822987
8.43223451	-79.56961519
8.43956052	-80.70494003
8.44688653	-80.44500334
8.45421253	-79.41412415
8.46153854	-92.48003174
8.46886455	-78.09623540
8.47619056	-76.41731875
8.48351656	-84.20024204
8.49084257	-80.69415221
8.49816858	-82.05958491
8.50549459	-89.22964441
8.51282059	-83.55623662
8.52014660	-87.71920283
8.52747261	-81.80280043
8.53479862	-83.00124047
8.54212462	-81.27825137
8.54945063	-84.35335847
8.55677664	-82.51773636
8.56410265	-79.26563525
8.57142865	-80.25460392
8.57875466	-90.44220313
8.58608067	-96.10817117
8.59340667	-95.20868399
8.60073268	-80.45742368
8.60805869	-78.33259583
8.61538470	-86.95035067
8.62271070	-82.48325701
8.63003671	-86.47976339
8.63736272	-81.50234587
8.64468873	-82.56600493
8.65201473	-80.74903663
8.65934074	-81.32701618
8.66666675	-79.00564433
8.67399276	-78.32034236
8.68131876	-110.15772318
8.68864477	-82.21667383
8.69597078	-96.74641546
8.70329679	-83.75024535
8.71062279	-79.41538233
8.71794880	-77.03068448
8.72527481	-80.89992608
8.73260082	-78.03517442
8.73992682	-85.39327558
8.74725283	-78.82575539
8.75457884	-79.56229600
8.76190484	-83.53219465
8.76923085	-76.85886316
8.77655686	-74.56390326
8.78388287	-75.63068487
8.79120887	-82.56640899
8.79853488	-76.74055064
8.80586089	-77.90491949
8.81318690	-87.53271244
8.82051290	-76.96021632
8.82783891	-78.93203015
8.83516492	-85.56623315
8.84249093	-85.23093756
8.84981693	-84.80650934
8.85714294	-80.87360959
8.86446895	-79.16180438
8.87179496	-93.30810965
8.87912096	-77.37012105
8.88644697	-80.47398370
8.89377298	-89.71106735
8.90109899	-84.92230372
8.90842499	-86.89187763
8.91575100	-80.42000998
8.92307701	-75.00794686
8.93040301	-82.65209568
8.93772902	-79.14333716
8.94505503	-75.66481987
8.95238104	-78.91470807
8.95970704	-92.28333169
8.96703305	-81.69456135
8.97435906	-90.31505276
8.98168507	-77.17159159
8.98901107	-87.44507796
8.99633708	-73.65927585
9.00366309	-71.81142467
9.01098910	-76.80020952
9.01831510	-88.28665254
9.02564111	-79.14134547
9.03296712	-77.60967129
9.04029313	-89.70037530
9.04761913	-82.31293212
9.05494514	-93.17121201
9.06227115	-82.16019425
9.06959716	-86.18381243
9.07692316	-86.09013719
9.08424917	-79.25203769
9.09157518	-78.90256098
9.09890118	-83.32237113
9.10622719	-86.73631644
9.11355320	-79.31567141
9.12087921	-83.84221275
9.12820521	-87.33792930
9.13553122	-92.95341868
9.14285723	-83.22332711
9.15018324	-90.41849624
9.15750924	-95.90876400
9.16483525	-85.14527233
9.17216126	-82.22010070
9.17948727	-79.38689271
9.18681327	-80.38859776
9.19413928	-85.94680869
9.20146529	-83.77389953
9.20879130	-85.74342419
9.21611730	-78.27367931
9.22344331	-81.98962875
9.23076932	-85.66394960
9.23809533	-79.55382498
9.24542133	-76.68261210
9.25274734	-78.17912327
9.26007335	-78.35784331
9.26739936	-77.99108973
9.27472536	-83.03380259
9.28205137	-87.86830019
9.28937738	-82.21216834
9.29670338	-81.27839094
9.30402939	-82.64024383
9.31135540	-76.06010797
9.31868141	-77.22635610
9.32600741	-82.05817019
9.33333342	-84.65039455
9.34065943	-88.08893663
9.34798544	-85.52189819
9.35531144	-83.87171941
9.36263745	-86.51129112
9.36996346	-85.85084162
9.37728947	-83.01734122
9.38461547	-94.90027038
9.39194148	-82.40683081
9.39926749	-86.12670632
9.40659350	-80.28926014
9.41391950	-81.21339867
9.42124551	-83.63430014
9.42857152	-83.48645304
9.43589753	-82.98213490
9.44322353	-79.26992825
9.45054954	-83.96440592
9.45787555	-80.97551161
9.46520155	-89.27916091
9.47252756	-80.32815273
9.47985357	-79.36353656
9.48717958	-77.57542657
9.49450558	-79.41740591
9.50183159	-78.87201437
9.50915760	-77.00238250
9.51648361	-77.30210116
9.52380961	-79.54489625
9.53113562	-86.01362029
9.53846163	-78.74771608
9.54578764	-82.15620704
9.55311364	-81.64852808
9.56043965	-82.14468418
9.56776566	-87.63928773
9.57509167	-94.16272988
9.58241767	-85.78864231
9.58974368	-80.49785451
9.59706969	-80.44593363
9.60439570	-82.32602433
9.61172170	-79.30157375
9.61904771	-80.92342618
9.62637372	-80.12206523
9.63369972	-77.10141188
9.64102573	-84.21482697
9.64835174	-81.10966699
9.65567775	-88.66795839
9.66300375	-78.78348293
9.67032976	-76.59831120
9.67765577	-82.23003337
9.68498178	-78.27360806
9.69230778	-86.95128506
9.69963379	-81.33599399
9.70695980	-80.29294759
9.71428581	-89.36972176
9.72161181	-90.44129494
9.72893782	-82.24857347
9.73626383	-84.76671552
9.74358984	-83.52932848
9.75091584	-76.54024945
9.75824185	-75.97730215
9.76556786	-78.06513891
9.77289387	-86.96385274
9.78021987	-80.40928870
9.78754588	-76.19216319
9.79487189	-82.53590546
9.80219789	-85.67864662
9.80952390	-92.92530804
9.81684991	-80.76796708
9.82417592	-83.41478937
9.83150192	-92.66442317
9.83882793	-85.75791836
9.84615394	-77.89734023
9.85347995	-85.11260884
9.86080595	-79.06166804
9.86813196	-76.13224646
9.87545797	-79.09630826
9.88278398	-82.37898957
9.89010998	-85.67642417
9.89743599	-80.38456376
9.90476200	-94.28437347
9.91208801	-80.08198441
9.91941401	-83.46592545
9.92674002	-81.71450109
9.93406603	-88.10958122
9.94139204	-79.29843544
9.94871804	-84.98157787
9.95604405	-91.05489821
9.96337006	-83.15799003
9.97069606	-76.41716184
9.97802207	-78.90460828
9.98534808	-93.78581783
9.99267409	-79.35448198
10.00000009	-79.01067078
10.00732610	-90.01999849
10.01465211	-82.91565243
10.02197812	-86.44237153
10.02930412	-83.01084225
10.03663013	-83.89820193
10.04395614	-86.87584302
10.05128215	-78.33022114
10.05860815	-73.64552572
10.06593416	-79.19679678
10.07326017	-76.73551973
10.08058618	-76.15104289
10.08791218	-86.24082640
10.09523819	-75.94479899
10.10256420	-81.27724209
10.10989021	-93.32293326
10.11721621	-79.50501635
10.12454222	-75.64130351
10.13186823	-81.91368802
10.13919424	-85.29588335
10.14652024	-90.78544559
10.15384625	-106.89953372
10.16117226	-89.13183213
10.16849826	-84.51756087
10.17582427	-76.37196041
10.18315028	-78.08094483
10.19047629	-85.95642885
10.19780229	-79.05645090
10.20512830	-82.71900221
10.21245431	-92.51176741
10.21978032	-78.37927338
10.22710632	-76.27704580
10.23443233	-83.87643469
10.24175834	-85.23875879
10.24908435	-84.14984947
10.25641035	-81.95426354
10.26373636	-82.78608638
10.27106237	-87.69484188
10.27838838	-81.26575288
10.28571438	-85.73632449
10.29304039	-78.36047029
10.30036640	-79.61006698
10.30769241	-86.61374861
10.31501841	-77.34932259
10.32234442	-85.16114254
10.32967043	-79.68404127
10.33699643	-79.10437897
10.34432244	-86.94832823
10.35164845	-85.72429754
10.35897446	-82.11500803
10.36630046	-88.57605891
10.37362647	-85.23260439
10.38095248	-92.17881994
10.38827849	-80.21968692
10.39560449	-79.02082418
10.40293050	-88.69335261
10.41025651	-89.55398810
10.41758252	-97.11553093
10.42490852	-81.95291981
10.43223453	-75.49571252
10.43956054	-77.58625591
10.44688655	-89.52578834
10.45421255	-84.17180016
10.46153856	-90.52855181
10.46886457	-82.08991325
10.47619058	-82.32552694
10.48351658	-81.75006894
10.49084259	-83.63932953
10.49816860	-84.27984211
10.50549460	-79.88261554
10.51282061	-82.65387255
10.52014662	-82.20759631
10.52747263	-77.40598397
10.53479863	-82.79049468
10.54212464	-83.45800868
10.54945065	-85.62390518
10.55677666	-80.04079126
10.56410266	-81.56378984
10.57142867	-89.78510217
10.57875468	-95.88588395
10.58608069	-88.04012309
10.59340669	-81.32434206
10.60073270	-79.12085916
10.60805871	-81.57376691
10.61538472	-91.35076075
10.62271072	-77.56072702
10.63003673	-75.08970687
10.63736274	-76.80890069
10.64468875	-78.89952458
10.65201475	-81.65580589
10.65934076	-80.63895232
10.66666677	-95.17130973
10.67399277	-79.46825109
10.68131878	-78.25365882
10.68864479	-79.17241121
10.69597080	-86.16708248
10.70329680	-82.09772952
10.71062281	-81.51650185
10.71794882	-79.23093683
10.72527483	-80.30176399
10.73260083	-77.90709099
10.73992684	-77.60853563
10.74725285	-85.42625543
10.75457886	-84.05234007
10.76190486	-77.96122232
10.76923087	-81.67788946
10.77655688	-87.81421557
10.78388289	-81.42932513
10.79120889	-78.01435254
10.79853490	-82.30643155
10.80586091	-82.91155639
10.81318692	-87.61796405
10.82051292	-88.73254473
10.82783893	-80.88679521
10.83516494	-79.68580822
10.84249095	-89.55307275
10.84981695	-77.96989836
10.85714296	-80.09188128
10.86446897	-92.39874856
10.87179497	-83.98852513
10.87912098	-80.60585926
10.88644699	-80.46351083
10.89377300	-81.61188589
10.90109900	-81.83426758
10.90842501	-95.20919839
10.91575102	-87.88428641
10.92307703	-85.17555252
10.93040303	-78.88820733
10.93772904	-80.20052650
10.94505505	-81.65300667
10.95238106	-79.83053867
10.95970706	-84.03968584
10.96703307	-85.01067784
10.97435908	-79.54264246
10.98168509	-81.26637958
10.98901109	-82.98322976
10.99633710	-93.70562468
11.00366311	-82.88429502
11.01098912	-81.42666276
11.01831512	-81.00997966
11.02564113	-83.42961491
11.03296714	-82.23197552
11.04029314	-79.87570091
11.04761915	-80.92460362
11.05494516	-77.80848602
11.06227117	-74.00514065
11.06959717	-74.60406876
11.07692318	-79.22022915
11.08424919	-90.28715521
11.09157520	-88.52005539
11.09890120	-83.81459527
11.10622721	-83.59018527
11.11355322	-82.67022878
11.12087923	-82.13689301
11.12820523	-82.33812761
11.13553124	-85.22632839
11.14285725	-92.07053186
11.15018326	-84.87342251
11.15750926	-94.63074522
11.16483527	-79.97180337
11.17216128	-75.10732940
11.17948729	-77.42806876
11.18681329	-79.13708163
11.19413930	-76.26795980
11.20146531	-79.63766993
11.20879131	-85.77796025
11.21611732	-93.27778705
11.22344333	-84.62436320
11.23076934	-84.82833170
11.23809534	-85.69123027
11.24542135	-78.59082386
11.25274736	-77.18456140
11.26007337	-75.49719019
11.26739937	-80.38947982
11.27472538	-94.28477700
11.28205139	-91.32953335
11.28937740	-81.92694355
11.29670340	-82.04544801
11.30402941	-79.22212973
11.31135542	-78.38213945
11.31868143	-82.14758314
11.32600743	-85.21182113
11.33333344	-97.17405677
11.34065945	-93.36604378
11.34798546	-77.25844120
11.35531146	-75.92753854
11.36263747	-88.83198360
11.36996348	-79.10421135
11.37728948	-75.96440465
11.38461549	-81.29886084
11.39194150	-92.20223569
11.39926751	-84.84018373
11.40659351	-81.52373962
11.41391952	-91.79303767
11.42124553	-80.19525517
11.42857154	-79.46739599
11.43589754	-82.00677750
11.44322355	-77.19385796
11.45054956	-79.62572835
11.45787557	-74.16544464
11.46520157	-75.31968730
11.47252758	-81.82220959
11.47985359	-80.66743687
11.48717960	-83.35073800
11.49450560	-84.81871131
11.50183161	-83.85227584
11.50915762	-84.63317338
11.51648363	-78.71510582
11.52380963	-83.39190521
11.53113564	-81.66588340
11.53846165	-75.61795894
11.54578765	-78.87612381
11.55311366	-87.89549227
11.56043967	-88.32337817
11.56776568	-82.19486126
11.57509168	-81.93489205
11.58241769	-82.05753953
11.58974370	-83.19582052
11.59706971	-80.89455044
11.60439571	-79.09664895
11.61172172	-83.52211723
11.61904773	-94.35482686
11.62637374	-87.00244232
11.63369974	-93.88747075
11.64102575	-88.86627699
11.64835176	-82.32936794
11.65567777	-80.20360555
11.66300377	-86.44190234
11.67032978	-94.10627514
11.67765579	-87.33354109
11.68498180	-88.45035980
11.69230780	-85.47458320
11.69963381	-83.88715878
11.70695982	-88.79149454
11.71428583	-77.93286541
11.72161183	-81.92043754
11.72893784	-81.18328240
11.73626385	-80.36066232
11.74358985	-84.84656099
11.75091586	-82.53766578
11.75824187	-81.21541618
11.76556788	-77.66441465
11.77289388	-76.94629372
11.78021989	-86.24348991
11.78754590	-80.82508144
11.79487191	-79.61172720
11.80219791	-79.44098720
11.80952392	-81.15888959
11.81684993	-93.90992192
11.82417594	-100.15087874
11.83150194	-84.38464997
11.83882795	-84.68733611
11.84615396	-93.20797875
11.85347997	-85.28448716
11.86080597	-83.93137076
11.86813198	-79.78836426
11.87545799	-79.44990672
11.88278400	-83.18350466
11.89011000	-84.44971610
11.89743601	-83.40938904
11.90476202	-101.73631365
11.91208802	-80.72470991
11.91941403	-75.21541475
11.92674004	-75.83579582
11.93406605	-78.16387893
11.94139205	-78.94521972
11.94871806	-90.54058027
11.95604407	-84.10546894
11.96337008	-88.02844795
11.97069608	-80.60117995
11.97802209	-93.98192129
11.98534810	-82.14401958
11.99267411	-82.30561780
12.00000011	-77.87309539
12.00732612	-84.25936530
12.01465213	-84.32743257
12.02197814	-85.39370083
12.02930414	-127.92933567
12.03663015	-87.36981411
12.04395616	-81.53900461
12.05128217	-82.79283448
12.05860817	-79.51355885
12.06593418	-83.04383960
12.07326019	-92.05949513
12.08058619	-82.42467852
12.08791220	-80.13897087
12.09523821	-82.15717114
12.10256422	-87.62968885
12.10989022	-83.61895006
12.11721623	-88.00016583
12.12454224	-90.32850058
12.13186825	-87.07139120
12.13919425	-91.25259123
12.14652026	-83.70286132
12.15384627	-84.80344802
12.16117228	-95.22236779
12.16849828	-86.86949442
12.17582429	-83.85354561
12.18315030	-84.79420964
12.19047631	-87.08500233
12.19780231	-88.62945276
12.20512832	-96.56186830
12.21245433	-83.68211110
12.21978034	-79.29190441
12.22710634	-79.66236229
12.23443235	-83.34638828
12.24175836	-88.15658674
12.24908436	-87.16282135
12.25641037	-95.16319076
12.26373638	-81.25169865
12.27106239	-82.19971514
12.27838839	-85.45044684
12.28571440	-85.88957519
12.29304041	-79.76673486
12.30036642	-78.71255772
12.30769242	-79.95016784
12.31501843	-78.95401027
12.32234444	-87.39310655
12.32967045	-81.94668790
12.33699645	-81.81636086
12.34432246	-88.91164011
12.35164847	-81.24097876
12.35897448	-82.48648615
12.36630048	-86.74072437
12.37362649	-91.07624149
12.38095250	-93.61599991
12.38827851	-85.98641399
12.39560451	-87.45211949
12.40293052	-86.83327389
12.41025653	-78.45503957
12.41758254	-75.50712138
12.42490854	-78.70406358
12.43223455	-81.91125714
12.43956056	-80.76635468
12.44688656	-83.30732581
12.45421257	-82.08640314
12.46153858	-91.61589420
12.46886459	-82.29291080
12.47619059	-80.80570933
12.48351660	-88.26567413
12.49084261	-90.16295171
12.49816862	-80.64024276
12.50549462	-77.04276248
12.51282063	-85.54076547
12.52014664	-90.49912106
12.52747265	-90.44352954
12.53479865	-80.65398535
12.54212466	-79.82320988
12.54945067	-78.21172251
12.55677668	-78.49967167
12.56410268	-78.07416554
12.57142869	-83.48482487
12.57875470	-83.94740806
12.58608071	-83.70396628
12.59340671	-83.72572313
12.60073272	-80.95259339
12.60805873	-78.51590687
12.61538473	-79.64493032
12.62271074	-84.65218108
12.63003675	-86.52469064
12.63736276	-81.27482591
12.64468876	-81.99039239
12.65201477	-82.40463673
12.65934078	-86.84612691
12.66666679	-85.72437296
12.67399279	-82.22614005
12.68131880	-97.35235548
12.68864481	-86.57349577
12.69597082	-84.68437314
12.70329682	-92.84139576
12.71062283	-84.47763409
12.71794884	-82.11458352
12.72527485	-84.13705907
12.73260085	-83.64175456
12.73992686	-90.36875776
12.74725287	-92.62801736
12.75457888	-83.50286382
12.76190488	-80.57700737
12.76923089	-83.17798993
12.77655690	-83.48486137
12.78388290	-78.78957160
12.79120891	-86.98151723
12.79853492	-80.14243502
12.80586093	-77.65545835
12.81318693	-81.74702105
12.82051294	-81.32076461
12.82783895	-78.54708942
12.83516496	-88.57777327
12.84249096	-79.95345229
12.84981697	-77.41990774
12.85714298	-83.40661641
12.86446899	-84.88183811
12.87179499	-89.28238843
12.87912100	-79.80121824
12.88644701	-82.18288916
12.89377302	-87.44531577
12.90109902	-80.59292085
12.90842503	-85.11915040
12.91575104	-79.55943015
12.92307705	-80.02840210
12.93040305	-84.81505093
12.93772906	-79.99375818
12.94505507	-80.69177298
12.95238107	-97.94600043
12.95970708	-82.26102352
12.96703309	-81.60359142
12.97435910	-82.02011180
12.98168510	-80.78588240
12.98901111	-97.27197358
12.99633712	-79.59813534
13.00366313	-78.76522963
13.01098913	-88.03091060
13.01831514	-85.09688636
13.02564115	-84.84379882
13.03296716	-84.68250573
13.04029316	-81.24009302
13.04761917	-83.25830917
13.05494518	-87.30663643
13.06227119	-83.60493698
13.06959719	-82.80087762
13.07692320	-77.13073583
13.08424921	-76.69585691
13.09157522	-82.28256373
13.09890122	-84.83894260
13.10622723	-78.66594635
13.11355324	-83.36270763
13.12087924	-86.13372910
13.12820525	-83.01365499
13.13553126	-81.20846118
13.14285727	-82.16586495
13.15018327	-90.13618405
13.15750928	-84.45799810
13.16483529	-86.24211800
13.17216130	-81.01217688
13.17948730	-83.70864624
13.18681331	-90.68490979
13.19413932	-84.68258387
13.20146533	-84.86838996
13.20879133	-79.65114845
13.21611734	-76.84267099
13.22344335	-85.42117511
13.23076936	-80.27695782
13.23809536	-82.53048829
13.24542137	-92.57629370
13.25274738	-89.60322644
13.26007339	-82.68753133
13.26739939	-95.62392295
13.27472540	-79.29813149
13.28205141	-78.66064432
13.28937742	-84.93123279
13.29670342	-80.61208187
13.30402943	-82.61392359
13.31135544	-83.36757189
13.31868144	-77.20864665
13.32600745	-77.17110359
13.33333346	-81.45148169
13.34065947	-85.09123785
13.34798547	-81.31574551
13.35531148	-79.12710168
13.36263749	-75.75709835
13.36996350	-77.97964263
13.37728950	-91.57282717
13.38461551	-78.81822399
13.39194152	-81.99459397
13.39926753	-78.41906307
13.40659353	-76.13329605
13.41391954	-79.09004815
13.42124555	-76.74975286
13.42857156	-79.24378629
13.43589756	-83.59348502
13.44322357	-96.00486280
13.45054958	-79.77924596
13.45787559	-79.80028854
13.46520159	-94.09027954
13.47252760	-84.36158591
13.47985361	-89.47198872
13.48717961	-82.20155449
13.49450562	-85.14329307
13.50183163	-81.69059940
13.50915764	-76.53296412
13.51648364	-81.81664766
13.52380965	-83.47328023
13.53113566	-80.56559903
13.53846167	-90.84745272
13.54578767	-80.20728478
13.55311368	-93.31795314
13.56043969	-77.81765596
13.56776570	-75.53676663
13.57509170	-80.04164405
13.58241771	-93.96872258
13.58974372	-83.82436088
13.59706973	-84.92067955
13.60439573	-84.95670226
13.61172174	-86.38597101
13.61904775	-79.74429292
13.62637376	-74.59437414
13.63369976	-81.38828856
13.64102577	-81.66332180
13.64835178	-81.59915879
13.65567778	-84.17520545
13.66300379	-83.38077227
13.67032980	-74.87912896
13.67765581	-78.04199660
13.68498181	-88.90990980
13.69230782	-85.22830006
13.69963383	-83.15590803
13.70695984	-79.98115749
13.71428584	-92.39219041
13.72161185	-92.81272528
13.72893786	-79.46900592
13.73626387	-77.90870705
13.74358987	-80.05723249
13.75091588	-76.58844410
13.75824189	-87.10270146
13.76556790	-76.14020931
13.77289390	-76.45819696
13.78021991	-83.98159174
13.78754592	-79.61120081
13.79487193	-80.04500302
13.80219793	-88.41486549
13.80952394	-87.17231076
13.81684995	-89.12356474
13.82417595	-82.90163462
13.83150196	-83.06082236
13.83882797	-90.53500149
13.84615398	-77.61392998
13.85347998	-75.27437456
13.86080599	-83.94178125
13.86813200	-81.98658378
13.87545801	-80.59385823
13.88278401	-82.07933162
13.89011002	-88.19474608
13.89743603	-82.37331340
13.90476204	-80.99300009
13.91208804	-87.77829906
13.91941405	-83.46482911
13.92674006	-90.26384999
13.93406607	-87.69133341
13.94139207	-80.96756822
13.94871808	-84.01041828
13.95604409	-85.31677755
13.96337010	-80.15060721
13.97069610	-78.67694804
13.97802211	-80.64129733
13.98534812	-96.75737078
13.99267413	-83.09216163
14.00000013	-80.16035920
14.00732614	-83.57132501
14.01465215	-83.76359014
14.02197815	-78.14703553
14.02930416	-85.67089462
14.03663017	-83.52353456
14.04395618	-81.27562110
14.05128218	-90.51709780
14.05860819	-88.19611751
14.06593420	-94.24161382
14.07326021	-79.09220734
14.08058621	-77.77943732
14.08791222	-88.23250162
14.09523823	-73.02144703
14.10256424	-73.93816293
14.10989024	-88.75784106
14.11721625	-75.83308790
14.12454226	-85.44695425
14.13186827	-80.58214013
14.13919427	-81.31757376
14.14652028	-83.26568326
14.15384629	-81.60201598
14.16117230	-83.24668048
14.16849830	-82.79809468
14.17582431	-81.09460279
14.18315032	-82.62624286
14.19047632	-90.97245161
14.19780233	-92.64781679
14.20512834	-84.97125544
14.21245435	-82.84345490
14.21978035	-83.50411625
14.22710636	-83.74768819
14.23443237	-82.85115135
14.24175838	-89.16637859
14.24908438	-79.41347967
14.25641039	-77.10528471
14.26373640	-88.97528979
14.27106241	-81.14691137
14.27838841	-80.26230037
14.28571442	-85.26563267
14.29304043	-89.69471261
14.30036644	-83.24364020
14.30769244	-81.20024332
14.31501845	-81.40143358
14.32234446	-80.39876203
14.32967047	-82.24442761
14.33699647	-85.61044999
14.34432248	-84.00880719
14.35164849	-77.07232215
14.35897449	-78.28110481
14.36630050	-97.21304768
14.37362651	-82.35137080
14.38095252	-91.58243635
14.38827852	-81.85475934
14.39560453	-80.44657976
14.40293054	-79.82275234
14.41025655	-77.19993042
14.41758255	-84.60129063
14.42490856	-87.19283168
14.43223457	-85.13868795
14.43956058	-90.60649557
14.44688658	-82.66456074
14.45421259	-84.03001479
14.46153860	-80.32235925
14.46886461	-80.18630159
14.47619061	-90.43786022
14.48351662	-76.21714525
14.49084263	-78.00420939
14.49816864	-91.74959089
14.50549464	-80.00375529
14.51282065	-88.95552396
14.52014666	-79.81775313
14.52747266	-79.96503185
14.53479867	-80.59184126
14.54212468	-83.50504709
14.54945069	-79.76275303
14.55677669	-76.92394818
14.56410270	-85.20898124
14.57142871	-85.20328979
14.57875472	-86.55434960
14.58608072	-88.64243089
14.59340673	-80.51109169
14.60073274	-81.23774225
14.60805875	-86.53995066
14.61538475	-77.24349494
14.62271076	-81.94028909
14.63003677	-85.27935516
14.63736278	-82.30262338
14.64468878	-96.25613389
14.65201479	-86.04664080
14.65934080	-91.05948816
14.66666681	-87.61158302
14.67399281	-84.22033694
14.68131882	-80.93574636
14.68864483	-82.42375529
14.69597083	-85.95586270
14.70329684	-86.92955389
14.71062285	-87.20538439
14.71794886	-98.85120330
14.72527486	-82.96026405
14.73260087	-79.02283189
14.73992688	-79.39968572
14.74725289	-79.67176404
14.75457889	-81.48106021
14.76190490	-80.29543585
14.76923091	-75.21948030
14.77655692	-77.20223190
14.78388292	-86.26327563
14.79120893	-75.88973548
14.79853494	-77.75747744
14.80586095	-82.21084024
14.81318695	-77.96804229
14.82051296	-85.26366023
14.82783897	-90.28693393
14.83516498	-87.41533612
14.84249098	-90.45951820
14.84981699	-90.23121363
14.85714300	-84.42065919
14.86446901	-94.81414448
14.87179501	-90.26631818
14.87912102	-86.20628152
14.88644703	-93.90670879
14.89377303	-85.85882068
14.90109904	-83.91255317
14.90842505	-79.99850425
14.91575106	-80.69960509
14.92307706	-88.67870129
14.93040307	-80.72920184
14.93772908	-73.79152723
14.94505509	-73.85619032
14.95238109	-85.59094121
14.95970710	-82.86254346
14.96703311	-96.28719541
14.97435912	-81.16956570
14.98168512	-79.47747444
14.98901113	-79.74461301
14.99633714	-77.36259211
