# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-07T11:11:11
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626381	-78.22795228
7.74358982	-77.23554626
7.75091582	-79.64996086
7.75824183	-80.58567277
7.76556784	-77.07140793
7.77289385	-84.40645497
7.78021985	-84.38960468
7.78754586	-92.10288263
7.79487187	-84.67099072
7.80219788	-90.42841539
7.80952388	-80.72515941
7.81684989	-80.38562415
7.82417590	-79.00114864
7.83150191	-85.28526564
7.83882791	-87.00629605
7.84615392	-89.57991483
7.85347993	-87.32422318
7.86080594	-86.76378862
7.86813194	-85.68678114
7.87545795	-81.03952113
7.88278396	-78.76518873
7.89010997	-80.56982243
7.89743597	-87.08852091
7.90476198	-81.78038944
7.91208799	-84.55828312
7.91941399	-92.92754705
7.92674000	-89.04964728
7.93406601	-85.44905040
7.94139202	-85.57717731
7.94871802	-84.83647840
7.95604403	-81.34300852
7.96337004	-81.24640519
7.97069605	-80.21072887
7.97802205	-79.20986629
7.98534806	-77.79028979
7.99267407	-81.05602536
8.00000008	-89.53101869
8.00732608	-81.41812463
8.01465209	-83.35267330
8.02197810	-88.58937719
8.02930411	-77.39485279
8.03663011	-77.67443423
8.04395612	-82.43492216
8.05128213	-81.95817873
8.05860814	-84.63426111
8.06593414	-81.88873708
8.07326015	-80.20613092
8.08058616	-93.62833622
8.08791216	-80.03866990
8.09523817	-78.23010189
8.10256418	-82.37794823
8.10989019	-77.72525911
8.11721619	-79.66687918
8.12454220	-84.02018941
8.13186821	-79.99707143
8.13919422	-99.13791610
8.14652022	-82.68747484
8.15384623	-93.45028276
8.16117224	-81.36563891
8.16849825	-81.54376577
8.17582425	-82.65769544
8.18315026	-89.21276780
8.19047627	-81.28977770
8.19780228	-79.93095914
8.20512828	-83.55059439
8.21245429	-78.23196621
8.21978030	-77.83277992
8.22710631	-77.89557531
8.23443231	-76.87929084
8.24175832	-74.89478268
8.24908433	-77.73892720
8.25641033	-83.28015178
8.26373634	-83.97154738
8.27106235	-96.68800164
8.27838836	-90.30284578
8.28571436	-87.00596953
8.29304037	-80.63219414
8.30036638	-79.48793464
8.30769239	-84.67499205
8.31501839	-83.96124034
8.32234440	-85.40765098
8.32967041	-89.59052008
8.33699642	-86.30737648
8.34432242	-85.78851198
8.35164843	-78.23916369
8.35897444	-78.16595671
8.36630045	-77.42826156
8.37362645	-77.37728050
8.38095246	-84.50320467
8.38827847	-87.87361917
8.39560448	-83.60400365
8.40293048	-85.22934840
8.41025649	-82.50137963
8.41758250	-85.67342143
8.42490850	-86.05220920
8.43223451	-82.23514055
8.43956052	-82.46615737
8.44688653	-89.02181644
8.45421253	-87.50247398
8.46153854	-80.21966244
8.46886455	-87.26764023
8.47619056	-81.19636914
8.48351656	-81.63011780
8.49084257	-92.53613579
8.49816858	-81.32212983
8.50549459	-80.12581670
8.51282059	-84.25658976
8.52014660	-82.77736405
8.52747261	-79.85442262
8.53479862	-84.24005424
8.54212462	-85.50047157
8.54945063	-81.99086760
8.55677664	-85.80939674
8.56410265	-85.07011089
8.57142865	-80.07908152
8.57875466	-75.61822940
8.58608067	-76.80956959
8.59340668	-88.25313308
8.60073268	-85.71906693
8.60805869	-82.95917585
8.61538470	-79.64869080
8.62271070	-78.97793408
8.63003671	-76.85889431
8.63736272	-81.55439182
8.64468873	-81.41178401
8.65201473	-105.10676931
8.65934074	-83.94635183
8.66666675	-86.63410895
8.67399276	-85.14766662
8.68131876	-79.59516132
8.68864477	-82.44348290
8.69597078	-79.36726925
8.70329679	-79.50643569
8.71062279	-84.39946567
8.71794880	-79.37595023
8.72527481	-76.00969918
8.73260082	-83.23574918
8.73992682	-79.33600639
8.74725283	-78.08190478
8.75457884	-87.49383035
8.76190485	-94.12640772
8.76923085	-87.74881022
8.77655686	-86.92646904
8.78388287	-79.79793652
8.79120887	-85.96607332
8.79853488	-81.46588237
8.80586089	-80.18866592
8.81318690	-97.16441711
8.82051290	-85.80513231
8.82783891	-84.24020045
8.83516492	-78.82231530
8.84249093	-82.74108670
8.84981693	-80.33033527
8.85714294	-101.97763645
8.86446895	-78.33954525
8.87179496	-85.59641585
8.87912096	-78.26354240
8.88644697	-77.30787407
8.89377298	-102.71465975
8.90109899	-83.74208664
8.90842499	-92.46675097
8.91575100	-83.72432120
8.92307701	-84.30675651
8.93040302	-86.03989284
8.93772902	-83.38808707
8.94505503	-86.05162343
8.95238104	-90.45452609
8.95970704	-82.13610979
8.96703305	-79.41199750
8.97435906	-76.91407204
8.98168507	-85.36928609
8.98901107	-78.10160930
8.99633708	-79.66889825
9.00366309	-81.10584067
9.01098910	-74.32402544
9.01831510	-80.87718473
9.02564111	-81.87473792
9.03296712	-83.24899458
9.04029313	-84.05032114
9.04761913	-78.12206682
9.05494514	-83.38124009
9.06227115	-85.51784223
9.06959716	-80.57973365
9.07692316	-81.51356011
9.08424917	-81.01594921
9.09157518	-82.57422786
9.09890119	-89.51035491
9.10622719	-82.21871536
9.11355320	-83.80569542
9.12087921	-84.50251717
9.12820521	-95.99377385
9.13553122	-78.32472513
9.14285723	-78.68955470
9.15018324	-90.21436835
9.15750924	-77.23860927
9.16483525	-77.85413196
9.17216126	-80.21946988
9.17948727	-80.92553805
9.18681327	-85.50600613
9.19413928	-85.67104772
9.20146529	-88.59643328
9.20879130	-84.55964533
9.21611730	-84.88850063
9.22344331	-92.46201543
9.23076932	-83.99679338
9.23809533	-77.67349372
9.24542133	-79.27351023
9.25274734	-91.01759365
9.26007335	-82.70933792
9.26739936	-89.19275474
9.27472536	-82.30945355
9.28205137	-82.53661386
9.28937738	-88.54167065
9.29670339	-84.63528267
9.30402939	-86.55337514
9.31135540	-86.15832895
9.31868141	-81.68702653
9.32600741	-77.41609078
9.33333342	-77.02200129
9.34065943	-84.74636181
9.34798544	-79.49771453
9.35531144	-78.48999695
9.36263745	-82.73059819
9.36996346	-84.91962833
9.37728947	-89.36385875
9.38461547	-82.70569748
9.39194148	-78.13062738
9.39926749	-80.76689374
9.40659350	-81.87982856
9.41391950	-83.69962595
9.42124551	-87.53893985
9.42857152	-86.93438386
9.43589753	-85.23749330
9.44322353	-81.32382874
9.45054954	-89.78261020
9.45787555	-101.38108855
9.46520156	-84.28440118
9.47252756	-80.52771619
9.47985357	-83.24026920
9.48717958	-79.11479676
9.49450558	-77.68603608
9.50183159	-81.70900761
9.50915760	-87.67158072
9.51648361	-83.83562361
9.52380961	-82.73918486
9.53113562	-77.92306411
9.53846163	-75.92832094
9.54578764	-87.44048306
9.55311364	-84.08079106
9.56043965	-89.80781476
9.56776566	-83.63711062
9.57509167	-76.57879320
9.58241767	-74.42748189
9.58974368	-76.00091289
9.59706969	-81.18012398
9.60439570	-87.46390902
9.61172170	-80.32738721
9.61904771	-86.31617215
9.62637372	-82.61861338
9.63369973	-90.12820815
9.64102573	-93.04962207
9.64835174	-86.22352892
9.65567775	-77.69431956
9.66300375	-79.20301423
9.67032976	-89.60593077
9.67765577	-82.63239500
9.68498178	-81.46656325
9.69230778	-88.14964676
9.69963379	-87.81815809
9.70695980	-86.72378173
9.71428581	-100.02677835
9.72161181	-85.31885030
9.72893782	-84.90049028
9.73626383	-90.25165270
9.74358984	-94.16082639
9.75091584	-86.85893443
9.75824185	-79.64490490
9.76556786	-76.74559465
9.77289387	-77.70959636
9.78021987	-81.21184426
9.78754588	-81.66520229
9.79487189	-82.20468413
9.80219790	-85.61575205
9.80952390	-84.13139685
9.81684991	-81.45777863
9.82417592	-84.36384226
9.83150192	-91.39909539
9.83882793	-86.98848161
9.84615394	-92.71502519
9.85347995	-85.69058887
9.86080595	-77.36804142
9.86813196	-77.94265467
9.87545797	-88.82481356
9.88278398	-79.60688310
9.89010998	-83.08590474
9.89743599	-88.45131120
9.90476200	-99.14764823
9.91208801	-83.63887970
9.91941401	-83.70652669
9.92674002	-84.94500368
9.93406603	-77.16680703
9.94139204	-78.29970412
9.94871804	-79.09022209
9.95604405	-79.23630692
9.96337006	-90.19307383
9.97069607	-80.67617775
9.97802207	-80.38640529
9.98534808	-80.46138197
9.99267409	-81.77013181
10.00000010	-90.16198553
10.00732610	-94.40237321
10.01465211	-90.83244387
10.02197812	-84.17976117
10.02930412	-85.51031976
10.03663013	-82.57432343
10.04395614	-88.53105013
10.05128215	-80.80027484
10.05860815	-79.26182262
10.06593416	-86.59866258
10.07326017	-84.24930619
10.08058618	-99.76310311
10.08791218	-78.88651542
10.09523819	-80.14605067
10.10256420	-82.19475378
10.10989021	-75.03805221
10.11721621	-78.13757046
10.12454222	-78.84873046
10.13186823	-75.08622944
10.13919424	-78.08653803
10.14652024	-86.70305595
10.15384625	-92.66978691
10.16117226	-79.91627196
10.16849827	-75.37965629
10.17582427	-76.97410415
10.18315028	-88.82105246
10.19047629	-85.81545100
10.19780229	-84.99162602
10.20512830	-81.17461997
10.21245431	-81.42070794
10.21978032	-84.20219038
10.22710632	-87.83118976
10.23443233	-86.13544754
10.24175834	-100.00830308
10.24908435	-82.50365376
10.25641035	-85.76722777
10.26373636	-89.72050630
10.27106237	-84.35276206
10.27838838	-88.92702766
10.28571438	-81.01701377
10.29304039	-79.78546250
10.30036640	-82.77899230
10.30769241	-84.88282755
10.31501841	-83.50128579
10.32234442	-82.95791828
10.32967043	-84.70404679
10.33699644	-80.18283399
10.34432244	-74.00901727
10.35164845	-72.53146076
10.35897446	-78.64334046
10.36630046	-85.38715322
10.37362647	-80.86665879
10.38095248	-88.43502552
10.38827849	-82.75248325
10.39560449	-82.23082730
10.40293050	-84.57049662
10.41025651	-95.83157653
10.41758252	-85.14624293
10.42490852	-95.93784999
10.43223453	-75.66673847
10.43956054	-74.77555100
10.44688655	-85.43403214
10.45421255	-79.44114616
10.46153856	-89.72589365
10.46886457	-77.98214859
10.47619058	-86.56831177
10.48351658	-90.53120121
10.49084259	-85.65420092
10.49816860	-83.22296134
10.50549461	-85.11452551
10.51282061	-80.90639034
10.52014662	-97.11427618
10.52747263	-81.93586984
10.53479863	-91.14958871
10.54212464	-87.50005227
10.54945065	-82.09169948
10.55677666	-85.54291330
10.56410266	-87.08371754
10.57142867	-82.88458348
10.57875468	-82.56453773
10.58608069	-79.95753539
10.59340669	-83.63552235
10.60073270	-83.40008745
10.60805871	-83.49225894
10.61538472	-78.76962770
10.62271072	-82.34139258
10.63003673	-86.27661978
10.63736274	-77.95497022
10.64468875	-78.56755882
10.65201475	-81.03861161
10.65934076	-84.03212690
10.66666677	-103.56591924
10.67399278	-80.78940831
10.68131878	-78.43172901
10.68864479	-82.02007120
10.69597080	-87.83594530
10.70329681	-92.35731899
10.71062281	-90.45175485
10.71794882	-82.32253514
10.72527483	-77.24676931
10.73260083	-76.45465288
10.73992684	-81.16636259
10.74725285	-83.99805685
10.75457886	-82.68113643
10.76190486	-78.98919698
10.76923087	-76.15053904
10.77655688	-76.61213244
10.78388289	-78.16181968
10.79120889	-86.30093283
10.79853490	-84.93626307
10.80586091	-81.93718583
10.81318692	-96.67977165
10.82051292	-86.18954906
10.82783893	-90.19507062
10.83516494	-82.85811294
10.84249095	-81.34788669
10.84981695	-95.83054576
10.85714296	-84.52413564
10.86446897	-89.18091355
10.87179498	-73.60113048
10.87912098	-72.40960712
10.88644699	-80.63375039
10.89377300	-92.78668103
10.90109900	-85.46712611
10.90842501	-75.55118516
10.91575102	-77.29845367
10.92307703	-84.37631470
10.93040303	-78.76426419
10.93772904	-78.55079773
10.94505505	-77.78484802
10.95238106	-80.18933719
10.95970706	-81.48526211
10.96703307	-78.52645915
10.97435908	-78.95096262
10.98168509	-90.53203257
10.98901109	-86.32111869
10.99633710	-87.01401357
11.00366311	-89.83003592
11.01098912	-82.86777823
11.01831512	-85.02083259
11.02564113	-84.17872945
11.03296714	-82.15854415
11.04029315	-88.10134333
11.04761915	-82.42512943
11.05494516	-81.67238280
11.06227117	-87.75078541
11.06959717	-78.15565827
11.07692318	-78.43285793
11.08424919	-83.43171922
11.09157520	-86.24688030
11.09890120	-82.65062764
11.10622721	-86.52813898
11.11355322	-88.01321422
11.12087923	-77.60951185
11.12820523	-76.78647960
11.13553124	-85.87367912
11.14285725	-83.07981241
11.15018326	-81.24209876
11.15750926	-99.50851594
11.16483527	-83.61515730
11.17216128	-82.54691062
11.17948729	-84.47551432
11.18681329	-86.66256261
11.19413930	-92.87198507
11.20146531	-86.99650570
11.20879132	-86.01049753
11.21611732	-84.44445351
11.22344333	-82.23319972
11.23076934	-78.01419096
11.23809534	-76.93375972
11.24542135	-84.96248456
11.25274736	-81.85581236
11.26007337	-81.02579478
11.26739937	-90.66212738
11.27472538	-98.43483700
11.28205139	-85.29012138
11.28937740	-81.44195447
11.29670340	-86.77018160
11.30402941	-90.05234495
11.31135542	-90.57134961
11.31868143	-86.36563439
11.32600743	-85.14616523
11.33333344	-81.20221499
11.34065945	-79.23637962
11.34798546	-80.71117458
11.35531146	-78.43558315
11.36263747	-85.53720819
11.36996348	-83.91140362
11.37728949	-81.48637042
11.38461549	-80.88438811
11.39194150	-79.41786244
11.39926751	-85.76779641
11.40659352	-78.85513739
11.41391952	-82.24109196
11.42124553	-81.19133026
11.42857154	-92.03504216
11.43589754	-81.19650547
11.44322355	-83.81504607
11.45054956	-88.28292806
11.45787557	-88.64762740
11.46520157	-83.45003137
11.47252758	-81.53229701
11.47985359	-81.38616017
11.48717960	-79.72263495
11.49450560	-79.49102848
11.50183161	-84.95592566
11.50915762	-96.68415298
11.51648363	-89.60385782
11.52380963	-85.71826964
11.53113564	-84.86350303
11.53846165	-85.33210409
11.54578766	-89.06000676
11.55311366	-85.65149759
11.56043967	-79.94879681
11.56776568	-75.64952689
11.57509169	-86.16910648
11.58241769	-80.55861937
11.58974370	-81.83308628
11.59706971	-78.31970285
11.60439571	-83.55003264
11.61172172	-84.46301815
11.61904773	-80.17020720
11.62637374	-80.72970959
11.63369974	-85.17092358
11.64102575	-83.29421167
11.64835176	-82.58250039
11.65567777	-82.13053236
11.66300377	-88.87443805
11.67032978	-82.64350261
11.67765579	-80.85155574
11.68498180	-86.71163209
11.69230780	-91.26878125
11.69963381	-83.71310714
11.70695982	-80.85322838
11.71428583	-81.05660758
11.72161183	-85.03117907
11.72893784	-89.90091615
11.73626385	-88.73544971
11.74358986	-87.24127605
11.75091586	-91.35627012
11.75824187	-96.04426017
11.76556788	-84.09462217
11.77289388	-82.00927378
11.78021989	-85.45481656
11.78754590	-86.89332576
11.79487191	-80.70484077
11.80219791	-80.59552078
11.80952392	-96.85889463
11.81684993	-83.08375302
11.82417594	-90.27646267
11.83150194	-82.07155371
11.83882795	-81.80725738
11.84615396	-82.39937801
11.85347997	-74.97586654
11.86080597	-78.83188237
11.86813198	-86.30983949
11.87545799	-80.23541474
11.88278400	-75.56955576
11.89011000	-79.67314585
11.89743601	-80.08966179
11.90476202	-75.64693405
11.91208803	-78.53545077
11.91941403	-81.28970097
11.92674004	-81.74594760
11.93406605	-92.45695597
11.94139205	-81.57566670
11.94871806	-81.68193058
11.95604407	-89.39387748
11.96337008	-82.09273452
11.97069608	-83.48323608
11.97802209	-86.99544981
11.98534810	-83.44144203
11.99267411	-79.15551426
12.00000011	-81.41434164
12.00732612	-87.74792293
12.01465213	-79.35365287
12.02197814	-82.55614060
12.02930414	-101.22917587
12.03663015	-81.80241569
12.04395616	-79.10283708
12.05128217	-83.31559820
12.05860817	-88.78983940
12.06593418	-88.93609524
12.07326019	-87.42295420
12.08058620	-85.73787880
12.08791220	-85.95969564
12.09523821	-92.39029050
12.10256422	-82.65844389
12.10989022	-79.02972707
12.11721623	-82.83398059
12.12454224	-90.20786795
12.13186825	-80.10625352
12.13919425	-77.87001306
12.14652026	-79.43231988
12.15384627	-86.02363906
12.16117228	-87.03193357
12.16849828	-80.00096842
12.17582429	-78.34644712
12.18315030	-85.27603149
12.19047631	-92.52201165
12.19780231	-85.59975179
12.20512832	-78.86710109
12.21245433	-81.02221129
12.21978034	-81.06301132
12.22710634	-80.35978742
12.23443235	-89.62399223
12.24175836	-81.25498031
12.24908437	-84.27664271
12.25641037	-81.34374452
12.26373638	-84.10627743
12.27106239	-78.07944575
12.27838840	-81.86781976
12.28571440	-93.45026541
12.29304041	-85.83247280
12.30036642	-75.72024256
12.30769242	-76.77982067
12.31501843	-88.82839225
12.32234444	-83.15347116
12.32967045	-92.54605554
12.33699645	-81.00259346
12.34432246	-92.67114001
12.35164847	-80.41202681
12.35897448	-79.28565399
12.36630048	-89.64398035
12.37362649	-85.98122275
12.38095250	-81.32266813
12.38827851	-83.08441711
12.39560451	-90.67267818
12.40293052	-93.04298925
12.41025653	-81.09106879
12.41758254	-76.22194126
12.42490854	-80.77627007
12.43223455	-81.83005280
12.43956056	-75.16352878
12.44688657	-79.61787234
12.45421257	-86.01791080
12.46153858	-86.95781357
12.46886459	-97.51938467
12.47619059	-94.55669169
12.48351660	-86.35480138
12.49084261	-84.30616192
12.49816862	-83.11169813
12.50549462	-86.70541166
12.51282063	-92.98782251
12.52014664	-81.05822343
12.52747265	-79.02530102
12.53479865	-81.79179496
12.54212466	-85.82455348
12.54945067	-83.61590169
12.55677668	-87.73456062
12.56410268	-85.33505481
12.57142869	-78.13747025
12.57875470	-77.60945373
12.58608071	-86.98676986
12.59340671	-80.70833516
12.60073272	-81.64564829
12.60805873	-101.15096885
12.61538474	-92.38998041
12.62271074	-84.33056356
12.63003675	-80.03733224
12.63736276	-84.84640358
12.64468876	-83.24380323
12.65201477	-76.63608501
12.65934078	-82.56126652
12.66666679	-78.75558106
12.67399279	-79.29151848
12.68131880	-82.52199717
12.68864481	-77.37643252
12.69597082	-87.60981006
12.70329682	-93.74355458
12.71062283	-80.32597901
12.71794884	-76.07792648
12.72527485	-77.82067533
12.73260085	-81.43084738
12.73992686	-94.53957182
12.74725287	-85.33717222
12.75457888	-80.49556600
12.76190488	-87.62303308
12.76923089	-82.86457094
12.77655690	-78.81232851
12.78388291	-79.57929838
12.79120891	-79.52016499
12.79853492	-85.23019680
12.80586093	-85.68070951
12.81318693	-86.37134319
12.82051294	-94.78841805
12.82783895	-99.56232260
12.83516496	-97.25207245
12.84249096	-90.62652313
12.84981697	-82.59121076
12.85714298	-80.17771763
12.86446899	-81.91555174
12.87179499	-76.94673084
12.87912100	-77.22768674
12.88644701	-85.39432738
12.89377302	-83.91808319
12.90109902	-83.57669268
12.90842503	-82.09746655
12.91575104	-84.71595044
12.92307705	-87.18618538
12.93040305	-86.87028671
12.93772906	-82.35988982
12.94505507	-79.93958015
12.95238108	-80.33103633
12.95970708	-80.67249539
12.96703309	-78.54682342
12.97435910	-84.01091533
12.98168511	-83.24058362
12.98901111	-80.14435823
12.99633712	-86.38052391
13.00366313	-81.44848139
13.01098913	-82.72599235
13.01831514	-88.63289396
13.02564115	-82.30017959
13.03296716	-77.33131406
13.04029316	-78.18909664
13.04761917	-88.91517820
13.05494518	-82.11518224
13.06227119	-86.34247428
13.06959719	-81.14795200
13.07692320	-77.46370048
13.08424921	-84.87884213
13.09157522	-97.13089518
13.09890122	-86.75373190
13.10622723	-88.13958071
13.11355324	-80.61623611
13.12087925	-80.03833374
13.12820525	-89.12910354
13.13553126	-90.31779127
13.14285727	-83.85519369
13.15018328	-83.47833518
13.15750928	-83.85986105
13.16483529	-79.33552809
13.17216130	-90.06465754
13.17948730	-76.79393787
13.18681331	-81.43145147
13.19413932	-84.71727568
13.20146533	-81.92332693
13.20879133	-83.44960110
13.21611734	-90.15287053
13.22344335	-86.09692490
13.23076936	-82.43693504
13.23809536	-101.17902153
13.24542137	-78.93425603
13.25274738	-75.56980420
13.26007339	-79.08252283
13.26739939	-85.60340517
13.27472540	-95.62335625
13.28205141	-77.29768551
13.28937742	-76.24066998
13.29670342	-85.40651204
13.30402943	-98.46685076
13.31135544	-90.02510094
13.31868145	-86.37609260
13.32600745	-95.68810020
13.33333346	-92.11911779
13.34065947	-87.71255795
13.34798547	-90.73014194
13.35531148	-87.56684443
13.36263749	-92.80195699
13.36996350	-77.93968009
13.37728950	-78.37350291
13.38461551	-82.86871671
13.39194152	-79.40313870
13.39926753	-88.06422360
13.40659353	-78.76475064
13.41391954	-78.96562775
13.42124555	-83.17536525
13.42857156	-90.82654087
13.43589756	-80.61758600
13.44322357	-91.69209150
13.45054958	-82.96711982
13.45787559	-83.57619183
13.46520159	-81.84712463
13.47252760	-81.98242784
13.47985361	-82.23983670
13.48717962	-83.42636021
13.49450562	-91.07411945
13.50183163	-108.91019683
13.50915764	-85.22860031
13.51648364	-83.30192000
13.52380965	-96.08347430
13.53113566	-87.38615889
13.53846167	-89.14846333
13.54578767	-87.55443661
13.55311368	-85.33764160
13.56043969	-90.26496287
13.56776570	-90.51521821
13.57509170	-80.98163219
13.58241771	-79.64478816
13.58974372	-88.71593037
13.59706973	-78.30250150
13.60439573	-77.89179720
13.61172174	-88.59210814
13.61904775	-94.62967314
13.62637376	-85.03237558
13.63369976	-80.80368046
13.64102577	-90.03290139
13.64835178	-98.87433298
13.65567779	-86.53576057
13.66300379	-82.04092521
13.67032980	-94.64784921
13.67765581	-83.13354791
13.68498182	-90.98713330
13.69230782	-80.79168156
13.69963383	-99.25114851
13.70695984	-79.31339181
13.71428584	-84.71212874
13.72161185	-84.56441614
13.72893786	-81.57163419
13.73626387	-81.96629127
13.74358987	-81.75231588
13.75091588	-81.72558063
13.75824189	-106.28034301
13.76556790	-81.88054540
13.77289390	-82.54387001
13.78021991	-84.15705415
13.78754592	-85.41296853
13.79487193	-91.67018416
13.80219793	-90.58208512
13.80952394	-83.85119491
13.81684995	-89.60017965
13.82417596	-85.90467919
13.83150196	-88.21954394
13.83882797	-81.65386717
13.84615398	-77.92219756
13.85347999	-86.81952325
13.86080599	-80.84412483
13.86813200	-78.45086930
13.87545801	-86.65575607
13.88278401	-87.70187981
13.89011002	-96.68015484
13.89743603	-81.63315338
13.90476204	-78.37456822
13.91208804	-81.28439059
13.91941405	-93.71912577
13.92674006	-80.57709177
13.93406607	-80.96154394
13.94139207	-86.63595613
13.94871808	-94.40491850
13.95604409	-81.55127128
13.96337010	-81.88750028
13.97069610	-84.45966465
13.97802211	-80.40565936
13.98534812	-78.10441896
13.99267413	-76.40739277
14.00000013	-82.23374649
14.00732614	-82.88929430
14.01465215	-86.33983633
14.02197816	-87.10031895
14.02930416	-79.60153862
14.03663017	-80.28583562
14.04395618	-87.82217295
14.05128218	-96.36198247
14.05860819	-83.76204899
14.06593420	-83.04739963
14.07326021	-92.34738383
14.08058621	-87.32832296
14.08791222	-83.81199231
14.09523823	-82.23619659
14.10256424	-93.51384996
14.10989024	-81.30701415
14.11721625	-89.40000285
14.12454226	-81.10255714
14.13186827	-81.21335841
14.13919427	-85.59558159
14.14652028	-81.22988227
14.15384629	-80.10644236
14.16117230	-94.85755400
14.16849830	-76.10911301
14.17582431	-74.74806388
14.18315032	-76.83412063
14.19047633	-81.09507978
14.19780233	-78.21777039
14.20512834	-78.17982107
14.21245435	-101.31169029
14.21978035	-82.86736312
14.22710636	-92.50841681
14.23443237	-88.72501740
14.24175838	-89.79077073
14.24908438	-81.17825151
14.25641039	-83.69567013
14.26373640	-93.99733105
14.27106241	-84.03309958
14.27838841	-88.21564093
14.28571442	-91.72215020
14.29304043	-88.03535818
14.30036644	-90.99946740
14.30769244	-94.30826482
14.31501845	-86.05271816
14.32234446	-85.03232743
14.32967047	-97.45188990
14.33699647	-83.51374969
14.34432248	-80.47856609
14.35164849	-79.05914635
14.35897450	-80.35131801
14.36630050	-92.59574610
14.37362651	-92.62598336
14.38095252	-102.63785982
14.38827853	-86.55736545
14.39560453	-86.21179800
14.40293054	-90.70745913
14.41025655	-83.76393357
14.41758255	-78.41050174
14.42490856	-81.47186981
14.43223457	-85.99398292
14.43956058	-90.89835585
14.44688658	-85.77861917
14.45421259	-80.91351700
14.46153860	-86.28042598
14.46886461	-85.57396918
14.47619061	-84.11587129
14.48351662	-89.18198826
14.49084263	-94.25193304
14.49816864	-94.13672756
14.50549464	-94.99493276
14.51282065	-87.26481610
14.52014666	-81.29754340
14.52747267	-81.05640745
14.53479867	-85.13216121
14.54212468	-84.71880900
14.54945069	-96.19332352
14.55677670	-82.77697652
14.56410270	-81.13586011
14.57142871	-82.21155413
14.57875472	-76.52953267
14.58608072	-77.50145232
14.59340673	-88.28357236
14.60073274	-82.33602214
14.60805875	-81.05856458
14.61538475	-84.62293559
14.62271076	-87.06146654
14.63003677	-83.98234395
14.63736278	-79.32894567
14.64468878	-81.35606483
14.65201479	-80.80297485
14.65934080	-89.11256165
14.66666681	-74.39982521
14.67399281	-76.17166626
14.68131882	-87.88277960
14.68864483	-77.24382087
14.69597084	-86.67831673
14.70329684	-83.07263691
14.71062285	-85.55066149
14.71794886	-85.70967281
14.72527487	-83.40255184
14.73260087	-85.98151661
14.73992688	-88.29108312
14.74725289	-93.69952415
14.75457889	-87.71122314
14.76190490	-84.67038046
14.76923091	-98.94697401
14.77655692	-82.57503158
14.78388292	-80.02986708
14.79120893	-92.95967374
14.79853494	-80.35748132
14.80586095	-76.42543996
14.81318695	-79.10133960
14.82051296	-85.91488127
14.82783897	-86.47457883
14.83516498	-95.23031344
14.84249098	-84.99652276
14.84981699	-85.98479561
14.85714300	-81.16449503
14.86446901	-88.95330181
14.87179501	-83.21253538
14.87912102	-82.65790361
14.88644703	-85.76204064
14.89377304	-81.93973592
14.90109904	-79.06558904
14.90842505	-85.54516203
14.91575106	-84.93968357
14.92307706	-78.13344737
14.93040307	-78.06777782
14.93772908	-81.53853569
14.94505509	-88.26313871
14.95238109	-79.94322138
14.95970710	-81.74211550
14.96703311	-87.12205617
14.97435912	-90.91845349
14.98168512	-82.99576873
14.98901113	-79.51432481
14.99633714	-86.97131658
