# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-07T10:12:39
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626380	-108.37713076
7.74358981	-80.92627140
7.75091581	-84.92410237
7.75824182	-79.75307228
7.76556783	-75.09227963
7.77289384	-79.10029870
7.78021984	-80.69772740
7.78754585	-79.33814761
7.79487186	-84.95139174
7.80219787	-84.35158423
7.80952387	-78.03072628
7.81684988	-78.54189577
7.82417589	-90.05594087
7.83150189	-92.80349840
7.83882790	-86.96364051
7.84615391	-82.83701182
7.85347992	-83.22125130
7.86080592	-76.89145132
7.86813193	-80.31287668
7.87545794	-86.18890018
7.88278395	-88.53711653
7.89010995	-88.94688074
7.89743596	-90.00730889
7.90476197	-81.65823116
7.91208798	-80.25643448
7.91941398	-99.62232819
7.92673999	-81.61870839
7.93406600	-79.20799108
7.94139201	-81.36002324
7.94871801	-84.40066428
7.95604402	-89.14585285
7.96337003	-91.04028997
7.97069604	-82.43516310
7.97802204	-78.08813992
7.98534805	-80.04510689
7.99267406	-81.01778853
8.00000006	-77.41433564
8.00732607	-90.76932678
8.01465208	-82.24715482
8.02197809	-80.16433269
8.02930409	-75.67033391
8.03663010	-79.35021804
8.04395611	-88.74766158
8.05128212	-81.77930388
8.05860812	-93.41849291
8.06593413	-89.86108962
8.07326014	-87.45915629
8.08058615	-87.27534015
8.08791215	-84.65969213
8.09523816	-84.90171391
8.10256417	-85.31967014
8.10989018	-82.41480538
8.11721618	-81.77922445
8.12454219	-81.74384456
8.13186820	-80.19194850
8.13919421	-79.51111702
8.14652021	-80.80519876
8.15384622	-88.65779963
8.16117223	-84.02329628
8.16849823	-78.19021117
8.17582424	-76.77488151
8.18315025	-77.30739608
8.19047626	-84.95449229
8.19780226	-81.62888796
8.20512827	-79.95615080
8.21245428	-78.96279206
8.21978029	-77.88929861
8.22710629	-82.84396433
8.23443230	-83.63056263
8.24175831	-93.97834475
8.24908432	-79.19031153
8.25641032	-80.11225403
8.26373633	-79.18655261
8.27106234	-81.68929638
8.27838835	-91.07249812
8.28571435	-84.94187443
8.29304036	-90.35535323
8.30036637	-94.31024444
8.30769237	-84.49393099
8.31501838	-84.18064662
8.32234439	-95.46504899
8.32967040	-87.58315896
8.33699640	-90.06110735
8.34432241	-82.38681162
8.35164842	-88.25862009
8.35897443	-75.61120036
8.36630043	-74.82442148
8.37362644	-81.66343410
8.38095245	-89.24151611
8.38827846	-82.08129627
8.39560446	-77.41547041
8.40293047	-78.29096349
8.41025648	-80.35066767
8.41758249	-80.52942860
8.42490849	-83.05146708
8.43223450	-86.74234507
8.43956051	-81.64112791
8.44688652	-86.19749185
8.45421252	-78.91694799
8.46153853	-84.10081825
8.46886454	-92.90582288
8.47619054	-95.54743709
8.48351655	-88.39209176
8.49084256	-85.81620025
8.49816857	-83.33954383
8.50549457	-80.68022437
8.51282058	-77.75352652
8.52014659	-78.57287741
8.52747260	-80.64745547
8.53479860	-83.78324115
8.54212461	-90.73414582
8.54945062	-82.22478533
8.55677663	-75.78931547
8.56410263	-77.64762999
8.57142864	-86.54920151
8.57875465	-90.58775254
8.58608066	-90.54059457
8.59340666	-88.81846258
8.60073267	-81.82880185
8.60805868	-81.28334558
8.61538469	-85.52681146
8.62271069	-82.29660824
8.63003670	-82.06951818
8.63736271	-84.23566809
8.64468871	-80.77631080
8.65201472	-82.56125908
8.65934073	-89.63497195
8.66666674	-83.79616275
8.67399274	-77.33216837
8.68131875	-75.42053293
8.68864476	-79.04915841
8.69597077	-87.58508152
8.70329677	-79.60222453
8.71062278	-79.58706757
8.71794879	-81.75138718
8.72527480	-79.19167777
8.73260080	-78.32464774
8.73992681	-79.86900191
8.74725282	-85.04800846
8.75457883	-79.82559228
8.76190483	-77.60943335
8.76923084	-80.96941673
8.77655685	-91.28000878
8.78388285	-79.82620813
8.79120886	-86.16393062
8.79853487	-84.72947901
8.80586088	-83.94657590
8.81318688	-89.42251548
8.82051289	-77.27472349
8.82783890	-76.15129462
8.83516491	-84.35968688
8.84249091	-89.09615327
8.84981692	-90.43840436
8.85714293	-100.37963381
8.86446894	-93.30391891
8.87179494	-104.29166789
8.87912095	-84.21092189
8.88644696	-80.62892297
8.89377297	-84.85067630
8.90109897	-90.23375741
8.90842498	-83.61892417
8.91575099	-83.67477094
8.92307700	-83.62316992
8.93040300	-76.46563104
8.93772901	-75.34158348
8.94505502	-76.62545450
8.95238102	-78.77692424
8.95970703	-83.24453699
8.96703304	-86.49708411
8.97435905	-87.44019741
8.98168505	-90.82164797
8.98901106	-81.82689435
8.99633707	-77.73611136
9.00366308	-78.10892685
9.01098908	-82.42706557
9.01831509	-86.91631956
9.02564110	-87.10191329
9.03296711	-85.21205201
9.04029311	-80.44469109
9.04761912	-81.46056856
9.05494513	-94.84926513
9.06227114	-96.83494434
9.06959714	-88.80792748
9.07692315	-82.71220683
9.08424916	-84.66096422
9.09157517	-82.99458579
9.09890117	-78.44993006
9.10622718	-78.72166559
9.11355319	-94.45768080
9.12087919	-80.40935216
9.12820520	-83.60639394
9.13553121	-98.40315653
9.14285722	-96.98823611
9.15018322	-87.61965671
9.15750923	-87.31725187
9.16483524	-77.88914707
9.17216125	-73.57503554
9.17948725	-76.81612485
9.18681326	-87.30776362
9.19413927	-82.92057483
9.20146528	-99.22093989
9.20879128	-86.79803336
9.21611729	-86.64400471
9.22344330	-88.54245641
9.23076931	-94.75131311
9.23809531	-81.36155640
9.24542132	-80.32635649
9.25274733	-95.73542104
9.26007334	-77.07123972
9.26739934	-76.85692886
9.27472535	-85.86325174
9.28205136	-97.46805827
9.28937736	-85.29305869
9.29670337	-84.18149489
9.30402938	-87.47722248
9.31135539	-88.13163270
9.31868139	-85.59885180
9.32600740	-83.49111935
9.33333341	-99.79396947
9.34065942	-84.78580280
9.34798542	-84.68571503
9.35531143	-85.58674376
9.36263744	-85.22289593
9.36996345	-78.81190912
9.37728945	-76.31158295
9.38461546	-79.81192874
9.39194147	-85.82057078
9.39926748	-78.56813728
9.40659348	-80.80175993
9.41391949	-85.23165674
9.42124550	-85.09014353
9.42857150	-81.43479655
9.43589751	-78.34088660
9.44322352	-86.50462173
9.45054953	-81.93303467
9.45787553	-77.77337285
9.46520154	-80.63727829
9.47252755	-81.90310702
9.47985356	-80.47679587
9.48717956	-79.40378964
9.49450557	-89.24510814
9.50183158	-80.67072778
9.50915759	-79.36499711
9.51648359	-91.30709595
9.52380960	-91.87050838
9.53113561	-79.92356772
9.53846162	-75.02385246
9.54578762	-81.49301476
9.55311363	-78.06821445
9.56043964	-78.72829176
9.56776565	-95.43628010
9.57509165	-86.02370734
9.58241766	-83.44902670
9.58974367	-91.96529512
9.59706967	-94.28069179
9.60439568	-82.55280041
9.61172169	-76.55148110
9.61904770	-77.45573669
9.62637370	-84.48683459
9.63369971	-91.45646655
9.64102572	-84.66638912
9.64835173	-80.58699452
9.65567773	-79.19827164
9.66300374	-84.83705804
9.67032975	-83.62155835
9.67765576	-83.39875846
9.68498176	-91.14030423
9.69230777	-79.57426357
9.69963378	-81.18831098
9.70695979	-86.41669933
9.71428579	-78.74243555
9.72161180	-83.88480468
9.72893781	-80.44248329
9.73626382	-85.01717750
9.74358982	-84.46516253
9.75091583	-84.68503444
9.75824184	-89.14545027
9.76556784	-80.98168289
9.77289385	-87.66663399
9.78021986	-89.32030563
9.78754587	-88.93486404
9.79487187	-77.79905820
9.80219788	-77.33688312
9.80952389	-85.95249126
9.81684990	-84.94718061
9.82417590	-80.54761470
9.83150191	-77.11555497
9.83882792	-88.65510960
9.84615393	-80.88248117
9.85347993	-79.25434910
9.86080594	-85.71247982
9.86813195	-78.49031977
9.87545796	-78.33671938
9.88278396	-80.91742788
9.89010997	-82.02003157
9.89743598	-86.36935162
9.90476198	-83.05610476
9.91208799	-83.91600900
9.91941400	-81.18032826
9.92674001	-85.29896017
9.93406601	-89.01327462
9.94139202	-94.26199237
9.94871803	-84.99108948
9.95604404	-81.40372480
9.96337004	-81.51683537
9.97069605	-91.57324349
9.97802206	-83.64926236
9.98534807	-80.62071074
9.99267407	-78.34490885
10.00000008	-79.77609311
10.00732609	-88.42493133
10.01465210	-77.21473888
10.02197810	-82.08248109
10.02930411	-80.89574057
10.03663012	-80.95948317
10.04395613	-87.21801519
10.05128213	-76.11870469
10.05860814	-77.83407857
10.06593415	-83.61122633
10.07326015	-76.46311843
10.08058616	-76.04049849
10.08791217	-79.01728835
10.09523818	-82.78907578
10.10256418	-87.62997351
10.10989019	-97.93972628
10.11721620	-96.33763332
10.12454221	-88.83161628
10.13186821	-85.67775244
10.13919422	-79.12160617
10.14652023	-77.09382649
10.15384624	-82.30059532
10.16117224	-91.43546262
10.16849825	-89.40116889
10.17582426	-92.46694336
10.18315027	-83.73855346
10.19047627	-82.65205040
10.19780228	-87.54293230
10.20512829	-85.39497918
10.21245430	-78.68543089
10.21978030	-80.49598136
10.22710631	-91.05104788
10.23443232	-89.04983508
10.24175832	-81.30802567
10.24908433	-80.24877463
10.25641034	-91.41427471
10.26373635	-90.06009717
10.27106235	-99.75150685
10.27838836	-88.29316153
10.28571437	-82.97381515
10.29304038	-78.97507717
10.30036638	-78.29764389
10.30769239	-79.28107546
10.31501840	-84.56819641
10.32234441	-76.97913797
10.32967041	-77.32367704
10.33699642	-85.15520254
10.34432243	-80.50564209
10.35164844	-79.88353024
10.35897444	-80.42989232
10.36630045	-79.60038007
10.37362646	-83.92269303
10.38095246	-83.93863371
10.38827847	-81.40090388
10.39560448	-88.11173978
10.40293049	-82.39685426
10.41025649	-83.90482344
10.41758250	-93.86529344
10.42490851	-86.02676845
10.43223452	-83.78626915
10.43956052	-81.23377326
10.44688653	-91.47438449
10.45421254	-80.13570578
10.46153855	-78.83816357
10.46886455	-77.87031539
10.47619056	-80.53403627
10.48351657	-77.64392755
10.49084258	-75.38191833
10.49816858	-87.56229082
10.50549459	-87.94346935
10.51282060	-80.86917360
10.52014661	-76.07779412
10.52747261	-89.73370386
10.53479862	-79.12091547
10.54212463	-84.99044626
10.54945063	-91.52121823
10.55677664	-85.72425625
10.56410265	-77.51011660
10.57142866	-82.13439475
10.57875466	-85.31241895
10.58608067	-81.09677621
10.59340668	-83.87178081
10.60073269	-77.39447926
10.60805869	-75.61215181
10.61538470	-79.45539904
10.62271071	-84.01763453
10.63003672	-79.27991505
10.63736272	-85.67585657
10.64468873	-87.03475752
10.65201474	-84.50369359
10.65934075	-97.04278854
10.66666675	-81.84389420
10.67399276	-84.60672283
10.68131877	-81.12677990
10.68864478	-76.36148615
10.69597078	-83.34120016
10.70329679	-80.32184368
10.71062280	-74.35049301
10.71794880	-73.38048133
10.72527481	-77.18713435
10.73260082	-85.75472332
10.73992683	-81.63826901
10.74725283	-88.77958717
10.75457884	-79.09838770
10.76190485	-87.98927593
10.76923086	-85.21591196
10.77655686	-91.62405561
10.78388287	-87.15072140
10.79120888	-84.26138337
10.79853489	-82.99381659
10.80586089	-85.60516919
10.81318690	-86.98450853
10.82051291	-90.19955543
10.82783892	-86.68807669
10.83516492	-83.16802368
10.84249093	-85.69256970
10.84981694	-80.99624674
10.85714295	-80.08525746
10.86446895	-95.23612795
10.87179496	-77.14711409
10.87912097	-78.52740239
10.88644697	-78.70635176
10.89377298	-77.72732632
10.90109899	-84.82883838
10.90842500	-82.50977087
10.91575100	-89.74206423
10.92307701	-80.32850159
10.93040302	-101.81015716
10.93772903	-81.96598454
10.94505503	-91.92902852
10.95238104	-76.14375909
10.95970705	-76.88437940
10.96703306	-89.69441786
10.97435906	-79.24315913
10.98168507	-80.17702290
10.98901108	-93.56460847
10.99633709	-85.00488707
11.00366309	-79.93611029
11.01098910	-79.99607373
11.01831511	-92.15282939
11.02564111	-85.18420098
11.03296712	-86.85804789
11.04029313	-83.41238674
11.04761914	-79.35659461
11.05494514	-84.14989298
11.06227115	-94.83211207
11.06959716	-85.46850730
11.07692317	-89.55859198
11.08424917	-86.31385969
11.09157518	-83.42352106
11.09890119	-85.73540994
11.10622720	-93.65560064
11.11355320	-94.13291477
11.12087921	-92.79825486
11.12820522	-98.99158085
11.13553123	-85.63451822
11.14285723	-79.39450637
11.15018324	-83.32105655
11.15750925	-87.13791116
11.16483526	-85.94007005
11.17216126	-86.51311561
11.17948727	-90.77959521
11.18681328	-83.05924915
11.19413928	-81.46015322
11.20146529	-87.37733338
11.20879130	-83.47066178
11.21611731	-86.80978436
11.22344331	-87.50612339
11.23076932	-83.00053568
11.23809533	-87.53223473
11.24542134	-80.19551630
11.25274734	-79.04112809
11.26007335	-84.34172984
11.26739936	-82.99986243
11.27472537	-76.49270363
11.28205137	-80.46165139
11.28937738	-81.70825222
11.29670339	-87.66260628
11.30402940	-78.83065376
11.31135540	-79.74095751
11.31868141	-92.53047739
11.32600742	-86.08763534
11.33333343	-79.32786799
11.34065943	-84.89715929
11.34798544	-80.25405198
11.35531145	-85.44504292
11.36263745	-80.13538069
11.36996346	-77.77976134
11.37728947	-79.46199619
11.38461548	-75.66257362
11.39194148	-79.49661327
11.39926749	-80.53523234
11.40659350	-84.50417053
11.41391951	-83.35691890
11.42124551	-78.50138643
11.42857152	-84.76422883
11.43589753	-84.07193197
11.44322354	-77.96203368
11.45054954	-77.36692301
11.45787555	-86.88577815
11.46520156	-80.43092970
11.47252757	-76.46897574
11.47985357	-84.08341734
11.48717958	-82.85532333
11.49450559	-87.79032206
11.50183159	-77.73792866
11.50915760	-78.29350397
11.51648361	-85.75497323
11.52380962	-83.00565086
11.53113562	-75.07692375
11.53846163	-75.04865624
11.54578764	-86.66658293
11.55311365	-77.15210158
11.56043965	-86.70454962
11.56776566	-77.83394733
11.57509167	-79.93461472
11.58241768	-86.36003355
11.58974368	-85.93041999
11.59706969	-74.47744682
11.60439570	-74.94198325
11.61172171	-87.15383472
11.61904771	-82.33943260
11.62637372	-78.93509657
11.63369973	-79.43737652
11.64102574	-87.91611659
11.64835174	-81.14814759
11.65567775	-83.51223549
11.66300376	-86.34139390
11.67032976	-77.09543550
11.67765577	-77.94676651
11.68498178	-86.00460524
11.69230779	-87.32483528
11.69963379	-84.04252875
11.70695980	-78.39702982
11.71428581	-83.61431257
11.72161182	-92.39533074
11.72893782	-86.64304250
11.73626383	-82.34084782
11.74358984	-92.26710051
11.75091585	-84.14591773
11.75824185	-81.99515208
11.76556786	-85.14012406
11.77289387	-81.60106733
11.78021988	-86.97766907
11.78754588	-81.88153891
11.79487189	-75.38873414
11.80219790	-76.84181877
11.80952391	-78.57961698
11.81684991	-77.91806048
11.82417592	-85.05756079
11.83150193	-83.80399645
11.83882793	-82.17644909
11.84615394	-81.24239958
11.85347995	-80.00852867
11.86080596	-81.48936240
11.86813196	-89.84007004
11.87545797	-85.78925998
11.88278398	-82.66354457
11.89010999	-82.78049564
11.89743599	-77.22364721
11.90476200	-82.27659485
11.91208801	-81.02674824
11.91941402	-79.58022861
11.92674002	-87.72162675
11.93406603	-101.85701331
11.94139204	-88.14467777
11.94871805	-86.54002694
11.95604405	-82.06792836
11.96337006	-83.89453036
11.97069607	-97.63188139
11.97802207	-85.12065925
11.98534808	-79.29169832
11.99267409	-82.19311533
12.00000010	-90.87201713
12.00732610	-84.72522971
12.01465211	-82.99221361
12.02197812	-103.77747065
12.02930413	-84.53851842
12.03663013	-87.67081834
12.04395614	-83.61429783
12.05128215	-92.94320371
12.05860816	-84.95540223
12.06593416	-89.25183608
12.07326017	-74.09052181
12.08058618	-72.84912499
12.08791219	-80.88315053
12.09523819	-81.04503879
12.10256420	-76.26917878
12.10989021	-80.98724678
12.11721622	-80.93472451
12.12454222	-76.71097152
12.13186823	-82.16181515
12.13919424	-94.85346459
12.14652024	-87.61297275
12.15384625	-88.09167796
12.16117226	-88.71928742
12.16849827	-87.11447159
12.17582427	-95.10447118
12.18315028	-83.10569365
12.19047629	-78.71963276
12.19780230	-79.15716439
12.20512830	-78.38771296
12.21245431	-89.15424213
12.21978032	-80.23176867
12.22710633	-81.50388114
12.23443233	-83.56555100
12.24175834	-83.64669693
12.24908435	-76.54039088
12.25641036	-81.24216494
12.26373636	-81.47430285
12.27106237	-78.69119997
12.27838838	-97.10009010
12.28571439	-81.81135283
12.29304039	-84.38598801
12.30036640	-89.12943407
12.30769241	-83.68937552
12.31501841	-81.73437306
12.32234442	-81.61183209
12.32967043	-76.92108980
12.33699644	-77.48744069
12.34432244	-77.11036554
12.35164845	-80.80337817
12.35897446	-83.27670641
12.36630047	-81.24225443
12.37362647	-83.89614194
12.38095248	-85.56914239
12.38827849	-78.07328611
12.39560450	-78.81423664
12.40293050	-90.96563962
12.41025651	-93.59162292
12.41758252	-95.74170857
12.42490853	-89.76765018
12.43223453	-89.28272754
12.43956054	-81.81135584
12.44688655	-86.88688640
12.45421256	-87.89114471
12.46153856	-81.27064166
12.46886457	-84.37869972
12.47619058	-90.16753345
12.48351658	-80.32178241
12.49084259	-80.88631986
12.49816860	-85.22214495
12.50549461	-75.10151377
12.51282061	-73.83135227
12.52014662	-81.48835750
12.52747263	-82.62007400
12.53479864	-81.35153290
12.54212464	-86.62820766
12.54945065	-85.38330457
12.55677666	-84.87053814
12.56410267	-80.53739131
12.57142867	-84.70639444
12.57875468	-79.60989621
12.58608069	-78.74130120
12.59340670	-90.81540701
12.60073270	-81.09358549
12.60805871	-81.66522437
12.61538472	-94.92348005
12.62271072	-84.69898132
12.63003673	-86.98267847
12.63736274	-82.67149944
12.64468875	-85.93994909
12.65201475	-78.16445325
12.65934076	-79.59597665
12.66666677	-86.78545766
12.67399278	-75.89325558
12.68131878	-74.54740908
12.68864479	-76.52696739
12.69597080	-81.20580649
12.70329681	-83.39143754
12.71062281	-88.43461227
12.71794882	-90.63105231
12.72527483	-83.09259485
12.73260084	-83.56751816
12.73992684	-81.37721690
12.74725285	-81.74754163
12.75457886	-94.63232732
12.76190487	-80.60113458
12.76923087	-79.25308347
12.77655688	-81.68510936
12.78388289	-84.48282641
12.79120889	-80.02303434
12.79853490	-80.93320392
12.80586091	-95.98522591
12.81318692	-82.86569847
12.82051292	-84.40907673
12.82783893	-89.29609720
12.83516494	-83.48269274
12.84249095	-88.27803298
12.84981695	-94.25186674
12.85714296	-94.56543590
12.86446897	-90.31926005
12.87179498	-91.79886156
12.87912098	-87.33928739
12.88644699	-83.48945865
12.89377300	-81.24767517
12.90109901	-83.52666998
12.90842501	-95.33618251
12.91575102	-84.10319729
12.92307703	-78.78900189
12.93040304	-78.18856588
12.93772904	-81.05538735
12.94505505	-84.92544828
12.95238106	-84.42966808
12.95970706	-86.39401112
12.96703307	-88.58473437
12.97435908	-85.61388516
12.98168509	-81.23971153
12.98901109	-76.80759978
12.99633710	-80.22685067
13.00366311	-91.51483583
13.01098912	-83.86257422
13.01831512	-88.30707752
13.02564113	-81.72393029
13.03296714	-77.14274364
13.04029315	-86.53461194
13.04761915	-78.76782271
13.05494516	-79.75914425
13.06227117	-77.83077498
13.06959718	-75.89494334
13.07692318	-91.40331578
13.08424919	-80.11249890
13.09157520	-83.42083980
13.09890120	-82.90099221
13.10622721	-80.79142895
13.11355322	-86.14967810
13.12087923	-93.06730257
13.12820523	-83.35765440
13.13553124	-95.10800000
13.14285725	-78.43485823
13.15018326	-75.48452606
13.15750926	-82.74180711
13.16483527	-86.83946528
13.17216128	-87.00733191
13.17948729	-89.40218975
13.18681329	-83.39824371
13.19413930	-82.17947583
13.20146531	-89.63883568
13.20879132	-77.14918036
13.21611732	-77.69682854
13.22344333	-81.58779234
13.23076934	-77.60561829
13.23809535	-83.92289997
13.24542135	-84.81781501
13.25274736	-82.75723123
13.26007337	-90.42711295
13.26739937	-93.35256485
13.27472538	-84.42295648
13.28205139	-79.38838060
13.28937740	-83.21578048
13.29670340	-87.13399732
13.30402941	-80.64702116
13.31135542	-76.62660700
13.31868143	-81.39925535
13.32600743	-78.72553670
13.33333344	-74.81335704
13.34065945	-83.93490040
13.34798546	-80.37582693
13.35531146	-77.66969990
13.36263747	-81.79198714
13.36996348	-78.57696093
13.37728949	-80.33303866
13.38461549	-81.44853307
13.39194150	-80.35917055
13.39926751	-82.87369772
13.40659352	-78.24810094
13.41391952	-83.49793172
13.42124553	-91.76867192
13.42857154	-82.14015223
13.43589754	-85.54065852
13.44322355	-86.50213666
13.45054956	-82.66025509
13.45787557	-96.61057926
13.46520157	-82.14886044
13.47252758	-83.29359620
13.47985359	-85.62300745
13.48717960	-91.03896982
13.49450560	-92.26122386
13.50183161	-82.49273229
13.50915762	-78.90188448
13.51648363	-78.86234253
13.52380963	-76.41992681
13.53113564	-78.98538277
13.53846165	-84.06733591
13.54578766	-85.99798724
13.55311366	-86.42111316
13.56043967	-87.00830810
13.56776568	-92.22783822
13.57509168	-81.02299059
13.58241769	-80.37692341
13.58974370	-85.14476749
13.59706971	-99.70114187
13.60439571	-90.34394925
13.61172172	-83.52081833
13.61904773	-81.86779714
13.62637374	-83.12539645
13.63369974	-83.16659566
13.64102575	-86.20937335
13.64835176	-84.77801858
13.65567777	-81.28147408
13.66300377	-82.64454473
13.67032978	-83.14564350
13.67765579	-84.91749816
13.68498180	-86.32177466
13.69230780	-95.70604201
13.69963381	-85.11010413
13.70695982	-88.01092560
13.71428583	-85.46255471
13.72161183	-87.67010627
13.72893784	-84.07442332
13.73626385	-84.33430665
13.74358985	-80.99872807
13.75091586	-77.21102112
13.75824187	-89.33963288
13.76556788	-75.57527819
13.77289388	-79.09276716
13.78021989	-90.18561208
13.78754590	-83.56061005
13.79487191	-75.13890827
13.80219791	-74.66521987
13.80952392	-83.34230619
13.81684993	-89.10697720
13.82417594	-88.55421313
13.83150194	-92.23866817
13.83882795	-94.74602361
13.84615396	-88.25544317
13.85347997	-80.85231966
13.86080597	-78.36213217
13.86813198	-78.35357607
13.87545799	-78.39809122
13.88278400	-79.09691474
13.89011000	-77.22971751
13.89743601	-78.62662010
13.90476202	-81.20527943
13.91208802	-79.03783668
13.91941403	-78.88479954
13.92674004	-77.79905840
13.93406605	-80.56502309
13.94139205	-87.58922204
13.94871806	-87.79266776
13.95604407	-85.78669619
13.96337008	-88.16839195
13.97069608	-84.51799926
13.97802209	-78.27947271
13.98534810	-79.91167691
13.99267411	-89.64612116
14.00000011	-80.52294024
14.00732612	-98.01869024
14.01465213	-84.33675587
14.02197814	-87.21804551
14.02930414	-80.29025525
14.03663015	-96.26797890
14.04395616	-79.51254953
14.05128217	-78.99060340
14.05860817	-80.76857961
14.06593418	-78.99677734
14.07326019	-80.63320950
14.08058619	-84.83625483
14.08791220	-87.36406535
14.09523821	-97.60560787
14.10256422	-86.72449351
14.10989022	-88.58433722
14.11721623	-94.05532833
14.12454224	-90.20258625
14.13186825	-79.36312213
14.13919425	-76.53683841
14.14652026	-77.72114136
14.15384627	-77.90051076
14.16117228	-89.21128464
14.16849828	-78.64311332
14.17582429	-75.53188008
14.18315030	-78.63736902
14.19047631	-89.15990599
14.19780231	-84.56793065
14.20512832	-91.98306800
14.21245433	-78.25049282
14.21978033	-73.64670941
14.22710634	-77.17286380
14.23443235	-84.10033377
14.24175836	-103.47920571
14.24908436	-83.28126768
14.25641037	-86.87933023
14.26373638	-79.48832009
14.27106239	-79.71801797
14.27838839	-82.47451057
14.28571440	-79.86575368
14.29304041	-82.05367878
14.30036642	-80.43991403
14.30769242	-79.83190745
14.31501843	-86.10051790
14.32234444	-91.66325714
14.32967045	-89.01909172
14.33699645	-80.95223205
14.34432246	-76.17905751
14.35164847	-76.38732971
14.35897448	-77.91039752
14.36630048	-79.84847873
14.37362649	-78.58254897
14.38095250	-75.57823353
14.38827850	-80.54027075
14.39560451	-86.96859481
14.40293052	-88.71244539
14.41025653	-87.65172643
14.41758253	-91.90618307
14.42490854	-86.69429318
14.43223455	-95.95032021
14.43956056	-79.68674583
14.44688656	-78.38431635
14.45421257	-83.84245749
14.46153858	-77.66773663
14.46886459	-77.67833642
14.47619059	-80.92143604
14.48351660	-88.68491200
14.49084261	-87.56501893
14.49816862	-84.54328764
14.50549462	-82.84222720
14.51282063	-94.16474493
14.52014664	-85.39081553
14.52747265	-92.74988245
14.53479865	-85.95435155
14.54212466	-78.61788010
14.54945067	-81.39522553
14.55677667	-85.64262388
14.56410268	-79.61665655
14.57142869	-115.68706528
14.57875470	-78.80401520
14.58608070	-77.56989904
14.59340671	-79.30433963
14.60073272	-84.17914708
14.60805873	-82.40722532
14.61538473	-83.12914340
14.62271074	-85.93293822
14.63003675	-80.58612432
14.63736276	-82.84891298
14.64468876	-82.35731595
14.65201477	-78.58199194
14.65934078	-81.76551846
14.66666679	-88.28387868
14.67399279	-84.80900161
14.68131880	-83.22954548
14.68864481	-98.84439311
14.69597081	-81.19714998
14.70329682	-83.90842614
14.71062283	-91.60981337
14.71794884	-83.78171152
14.72527484	-90.57947030
14.73260085	-83.95815586
14.73992686	-76.77060357
14.74725287	-78.34952698
14.75457887	-88.37205607
14.76190488	-74.45845006
14.76923089	-74.77418607
14.77655690	-86.43132549
14.78388290	-89.02890281
14.79120891	-87.24712710
14.79853492	-79.29823340
14.80586093	-83.40373017
14.81318693	-83.75031825
14.82051294	-103.99298121
14.82783895	-77.40757067
14.83516496	-76.57098153
14.84249096	-99.06580896
14.84981697	-76.51165480
14.85714298	-75.10250525
14.86446898	-85.98091124
14.87179499	-84.32075696
14.87912100	-88.84979505
14.88644701	-82.47321069
14.89377301	-81.32904682
14.90109902	-78.99948512
14.90842503	-90.53771511
14.91575104	-80.59931311
14.92307704	-80.43942571
14.93040305	-83.59915539
14.93772906	-81.33365568
14.94505507	-82.28992573
14.95238107	-82.99896365
14.95970708	-81.03645607
14.96703309	-82.33808675
14.97435910	-91.12381236
14.98168510	-88.42205881
14.98901111	-98.57877062
14.99633712	-91.81481737
