# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-07T10:42:58
# Time [ps]	THz Signal [a.u.]
2.86666678	0.03832771
2.90000011	0.03828250
2.93333344	0.03814166
2.96666678	0.03792326
3.00000011	0.03787255
3.03333344	0.03779435
3.06666677	0.03777806
3.10000011	0.03765821
3.13333344	0.03748896
3.16666677	0.03737541
3.20000011	0.03733325
3.23333344	0.03709300
3.26666677	0.03694838
3.30000011	0.03684195
3.33333344	0.03657386
3.36666677	0.03644631
3.40000010	0.03621733
3.43333344	0.03587812
3.46666677	0.03557800
3.50000010	0.03526819
3.53333344	0.03500179
3.56666677	0.03459119
3.60000010	0.03427313
3.63333344	0.03367750
3.66666677	0.03324927
3.70000010	0.03285292
3.73333343	0.03213135
3.76666677	0.03156363
3.80000010	0.03103896
3.83333343	0.03031331
3.86666677	0.02959538
3.90000010	0.02887296
3.93333343	0.02812163
3.96666677	0.02738262
4.00000010	0.02660312
4.03333343	0.02570719
4.06666676	0.02488669
4.10000010	0.02396299
4.13333343	0.02309103
4.16666676	0.02223177
4.20000010	0.02120028
4.23333343	0.02036246
4.26666676	0.01947572
4.30000010	0.01861466
4.33333343	0.01756521
4.36666676	0.01655887
4.40000010	0.01578893
4.43333343	0.01478609
4.46666676	0.01385350
4.50000009	0.01298385
4.53333343	0.01208273
4.56666676	0.01132014
4.60000009	0.01039568
4.63333343	0.00975401
4.66666676	0.00899439
4.70000009	0.00828625
4.73333343	0.00758862
4.76666676	0.00709209
4.80000009	0.00659452
4.83333342	0.00607869
4.86666676	0.00560887
4.90000009	0.00530469
4.93333342	0.00495199
4.96666676	0.00457536
5.00000009	0.00429108
5.03333342	0.00416246
5.06666676	0.00410693
5.10000009	0.00396512
5.13333342	0.00383942
5.16666675	0.00380643
5.20000009	0.00371926
5.23333342	0.00366960
5.26666675	0.00377528
5.30000009	0.00386786
5.33333342	0.00394510
5.36666675	0.00390917
5.40000009	0.00405503
5.43333342	0.00407203
5.46666675	0.00419609
5.50000008	0.00420565
5.53333342	0.00422253
5.56666675	0.00408200
5.60000008	0.00410066
5.63333342	0.00406098
5.66666675	0.00398115
5.70000008	0.00387388
5.73333342	0.00397602
5.76666675	0.00379634
5.80000008	0.00373989
5.83333341	0.00354373
5.86666675	0.00340118
5.90000008	0.00325012
5.93333341	0.00298824
5.96666675	0.00289356
6.00000008	0.00269672
6.03333341	0.00238359
6.06666675	0.00217302
6.10000008	0.00197927
6.13333341	0.00187343
6.16666674	0.00159340
6.20000008	0.00142838
6.23333341	0.00125665
6.26666674	0.00105566
6.30000008	0.00083218
6.33333341	0.00078320
6.36666674	0.00077800
6.40000008	0.00064911
6.43333341	0.00055182
6.46666674	0.00039565
6.50000007	0.00049847
6.53333341	0.00046117
6.56666674	0.00049562
6.60000007	0.00055876
6.63333341	0.00046720
6.66666674	0.00060364
6.70000007	0.00068456
6.73333341	0.00073000
6.76666674	0.00077840
6.80000007	0.00078853
6.83333341	0.00096996
6.86666674	0.00096571
6.90000007	0.00109918
6.93333340	0.00112633
6.96666674	0.00115847
7.00000007	0.00117042
7.03333340	0.00119674
7.06666674	0.00118930
7.10000007	0.00109099
7.13333340	0.00082619
7.16666674	0.00077443
7.20000007	0.00069151
7.23333340	0.00058972
7.26666673	0.00027938
7.30000007	0.00010750
7.33333340	-0.00015387
7.36666673	-0.00040239
7.40000007	-0.00064340
7.43333340	-0.00094721
7.46666673	-0.00126290
7.50000007	-0.00167537
7.53333340	-0.00188915
7.56666673	-0.00211701
7.60000006	-0.00260112
7.63333340	-0.00284842
7.66666673	-0.00304579
7.70000006	-0.00334925
7.73333340	-0.00365294
7.76666673	-0.00390002
7.80000006	-0.00408308
7.83333340	-0.00426212
7.86666673	-0.00453045
7.90000006	-0.00464322
7.93333339	-0.00471592
7.96666673	-0.00483462
8.00000006	-0.00497987
8.03333339	-0.00484024
8.06666673	-0.00476290
8.10000006	-0.00475124
8.13333339	-0.00474100
8.16666673	-0.00462289
8.20000006	-0.00437009
8.23333339	-0.00428654
8.26666672	-0.00419018
8.30000006	-0.00384096
8.33333339	-0.00364038
8.36666672	-0.00349313
8.40000006	-0.00312873
8.43333339	-0.00300668
8.46666672	-0.00272771
8.50000006	-0.00248820
8.53333339	-0.00224931
8.56666672	-0.00199343
8.60000005	-0.00176681
8.63333339	-0.00159527
8.66666672	-0.00133567
8.70000005	-0.00131355
8.73333339	-0.00118320
8.76666672	-0.00105980
8.80000005	-0.00087029
8.83333339	-0.00092585
8.86666672	-0.00091309
8.90000005	-0.00091670
8.93333338	-0.00095443
8.96666672	-0.00104091
9.00000005	-0.00107691
9.03333338	-0.00122746
9.06666672	-0.00134575
9.10000005	-0.00152062
9.13333338	-0.00160479
9.16666672	-0.00180021
9.20000005	-0.00203916
9.23333338	-0.00223212
9.26666672	-0.00237035
9.30000005	-0.00258128
9.33333338	-0.00285554
9.36666671	-0.00312957
9.40000005	-0.00323264
9.43333338	-0.00345423
9.46666671	-0.00353562
9.50000005	-0.00372377
9.53333338	-0.00385028
9.56666671	-0.00405430
9.60000005	-0.00414842
9.63333338	-0.00423960
9.66666671	-0.00427578
9.70000004	-0.00442044
9.73333338	-0.00441811
9.76666671	-0.00443664
9.80000004	-0.00444141
9.83333338	-0.00435866
9.86666671	-0.00433784
9.90000004	-0.00429564
9.93333338	-0.00423080
9.96666671	-0.00415394
10.00000004	-0.00410847
10.03333337	-0.00391857
10.06666671	-0.00377073
10.10000004	-0.00373684
10.13333337	-0.00358523
10.16666671	-0.00341399
10.20000004	-0.00330445
10.23333337	-0.00310433
10.26666671	-0.00300278
10.30000004	-0.00293406
10.33333337	-0.00280814
10.36666670	-0.00260206
10.40000004	-0.00253357
10.43333337	-0.00246167
10.46666670	-0.00230072
10.50000004	-0.00219505
10.53333337	-0.00211117
10.56666670	-0.00195254
10.60000004	-0.00193649
10.63333337	-0.00177191
10.66666670	-0.00179275
10.70000003	-0.00162873
10.73333337	-0.00157973
10.76666670	-0.00148119
10.80000003	-0.00141749
10.83333337	-0.00139072
10.86666670	-0.00137768
10.90000003	-0.00134824
10.93333337	-0.00128833
10.96666670	-0.00133603
11.00000003	-0.00131103
11.03333336	-0.00133253
11.06666670	-0.00131714
11.10000003	-0.00138262
11.13333336	-0.00132852
11.16666670	-0.00142038
11.20000003	-0.00137658
11.23333336	-0.00140466
11.26666670	-0.00142719
11.30000003	-0.00147079
11.33333336	-0.00146107
11.36666669	-0.00143360
11.40000003	-0.00150471
11.43333336	-0.00146089
11.46666669	-0.00151065
11.50000003	-0.00146876
11.53333336	-0.00142948
11.56666669	-0.00140283
11.60000003	-0.00140983
11.63333336	-0.00140006
11.66666669	-0.00138796
11.70000003	-0.00137254
11.73333336	-0.00135882
11.76666669	-0.00134574
11.80000002	-0.00131717
11.83333336	-0.00131623
11.86666669	-0.00126682
11.90000002	-0.00125610
11.93333336	-0.00125140
11.96666669	-0.00117664
12.00000002	-0.00120145
12.03333336	-0.00116648
12.06666669	-0.00114133
12.10000002	-0.00113386
12.13333335	-0.00106726
12.16666669	-0.00105269
12.20000002	-0.00104373
12.23333335	-0.00105033
12.26666669	-0.00101699
12.30000002	-0.00102840
12.33333335	-0.00100824
12.36666669	-0.00096412
12.40000002	-0.00098512
12.43333335	-0.00096673
12.46666668	-0.00095953
12.50000002	-0.00094785
12.53333335	-0.00094065
12.56666668	-0.00093684
12.60000002	-0.00092181
12.63333335	-0.00089631
12.66666668	-0.00087808
12.70000002	-0.00088644
12.73333335	-0.00085188
12.76666668	-0.00085398
12.80000001	-0.00083973
12.83333335	-0.00082999
12.86666668	-0.00082338
12.90000001	-0.00080516
12.93333335	-0.00078838
12.96666668	-0.00077623
13.00000001	-0.00077659
13.03333335	-0.00076791
13.06666668	-0.00076054
13.10000001	-0.00074281
13.13333334	-0.00072015
13.16666668	-0.00072643
13.20000001	-0.00071646
13.23333334	-0.00070418
13.26666668	-0.00068080
13.30000001	-0.00067390
13.33333334	-0.00066886
13.36666668	-0.00065534
13.40000001	-0.00063312
13.43333334	-0.00062050
13.46666667	-0.00059831
13.50000001	-0.00057748
13.53333334	-0.00056845
13.56666667	-0.00054737
13.60000001	-0.00052839
13.63333334	-0.00051714
13.66666667	-0.00049261
13.70000001	-0.00047386
13.73333334	-0.00046235
13.76666667	-0.00044453
13.80000000	-0.00041838
13.83333334	-0.00039753
13.86666667	-0.00037630
13.90000000	-0.00035826
13.93333334	-0.00033662
13.96666667	-0.00031385
14.00000000	-0.00029062
14.03333334	-0.00027052
14.06666667	-0.00025039
14.10000000	-0.00022965
14.13333334	-0.00020353
14.16666667	-0.00018678
14.20000000	-0.00016812
14.23333333	-0.00014888
14.26666667	-0.00013193
14.30000000	-0.00011827
14.33333333	-0.00010249
14.36666667	-0.00008924
14.40000000	-0.00007645
14.43333333	-0.00006693
14.46666667	-0.00005610
14.50000000	-0.00004690
14.53333333	-0.00003805
14.56666666	-0.00003092
14.60000000	-0.00002438
14.63333333	-0.00001883
14.66666666	-0.00001387
14.70000000	-0.00001013
14.73333333	-0.00000697
14.76666666	-0.00000442
14.80000000	-0.00000246
14.83333333	-0.00000109
14.86666666	-0.00000027
14.89999999	0.00000000
