# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-07T10:38:19
# Time [ps]	THz Signal [a.u.]
-30.89999955	-0.00826202
-30.86666622	-0.00795240
-30.83333288	-0.00766807
-30.79999955	-0.00718282
-30.76666622	-0.00669819
-30.73333288	-0.00615157
-30.69999955	-0.00562517
-30.66666622	-0.00503349
-30.63333289	-0.00436119
-30.59999955	-0.00359153
-30.56666622	-0.00288251
-30.53333289	-0.00212368
-30.49999955	-0.00144458
-30.46666622	-0.00071889
-30.43333289	0.00002020
-30.39999955	0.00083986
-30.36666622	0.00152466
-30.33333289	0.00218890
-30.29999956	0.00283555
-30.26666622	0.00341106
-30.23333289	0.00400113
-30.19999956	0.00448948
-30.16666622	0.00485895
-30.13333289	0.00524516
-30.09999956	0.00552332
-30.06666622	0.00572730
-30.03333289	0.00575596
-29.99999956	0.00583168
-29.96666623	0.00583638
-29.93333289	0.00573246
-29.89999956	0.00556598
-29.86666623	0.00534248
-29.83333289	0.00502913
-29.79999956	0.00473002
-29.76666623	0.00425414
-29.73333289	0.00386196
-29.69999956	0.00335424
-29.66666623	0.00291100
-29.63333290	0.00247075
-29.59999956	0.00197912
-29.56666623	0.00135136
-29.53333290	0.00090582
-29.49999956	0.00034326
-29.46666623	0.00001184
-29.43333290	-0.00045463
-29.39999956	-0.00084715
-29.36666623	-0.00110509
-29.33333290	-0.00154277
-29.29999957	-0.00179162
-29.26666623	-0.00201156
-29.23333290	-0.00219557
-29.19999957	-0.00241703
-29.16666623	-0.00238010
-29.13333290	-0.00233275
-29.09999957	-0.00225286
-29.06666623	-0.00219937
-29.03333290	-0.00212296
-28.99999957	-0.00203118
-28.96666624	-0.00188797
-28.93333290	-0.00168135
-28.89999957	-0.00152474
-28.86666624	-0.00117913
-28.83333290	-0.00082658
-28.79999957	-0.00066160
-28.76666624	-0.00037102
-28.73333290	-0.00011408
-28.69999957	0.00014753
-28.66666624	0.00028231
-28.63333291	0.00066739
-28.59999957	0.00080480
-28.56666624	0.00095553
-28.53333291	0.00114982
-28.49999957	0.00123912
-28.46666624	0.00149152
-28.43333291	0.00153671
-28.39999957	0.00170687
-28.36666624	0.00182947
-28.33333291	0.00184232
-28.29999958	0.00183186
-28.26666624	0.00185324
-28.23333291	0.00185961
-28.19999958	0.00167869
-28.16666624	0.00171218
-28.13333291	0.00162972
-28.09999958	0.00164413
-28.06666624	0.00142446
-28.03333291	0.00150678
-27.99999958	0.00132298
-27.96666625	0.00111157
-27.93333291	0.00106496
-27.89999958	0.00084921
-27.86666625	0.00073285
-27.83333291	0.00062127
-27.79999958	0.00044578
-27.76666625	0.00035404
-27.73333291	0.00029757
-27.69999958	0.00003668
-27.66666625	0.00011006
-27.63333292	0.00001997
-27.59999958	0.00005473
-27.56666625	-0.00007062
-27.53333292	-0.00000435
-27.49999958	0.00002164
-27.46666625	0.00022074
-27.43333292	0.00022038
-27.39999958	0.00029653
-27.36666625	0.00045232
-27.33333292	0.00063760
-27.29999959	0.00090948
-27.26666625	0.00110612
-27.23333292	0.00133373
-27.19999959	0.00161897
-27.16666625	0.00191028
-27.13333292	0.00221787
-27.09999959	0.00252647
-27.06666625	0.00298440
-27.03333292	0.00341759
-26.99999959	0.00370292
-26.96666626	0.00410378
-26.93333292	0.00443248
-26.89999959	0.00491824
-26.86666626	0.00534753
-26.83333292	0.00572207
-26.79999959	0.00608279
-26.76666626	0.00644857
-26.73333292	0.00682812
-26.69999959	0.00704914
-26.66666626	0.00741119
-26.63333293	0.00774890
-26.59999959	0.00784904
-26.56666626	0.00815339
-26.53333293	0.00825312
-26.49999959	0.00820834
-26.46666626	0.00821991
-26.43333293	0.00822115
-26.39999959	0.00812412
-26.36666626	0.00787079
-26.33333293	0.00771370
-26.29999960	0.00729679
-26.26666626	0.00687597
-26.23333293	0.00653535
-26.19999960	0.00609685
-26.16666626	0.00550406
-26.13333293	0.00490884
-26.09999960	0.00417268
-26.06666626	0.00365582
-26.03333293	0.00288291
-25.99999960	0.00225165
-25.96666627	0.00153188
-25.93333293	0.00078584
-25.89999960	-0.00000345
-25.86666627	-0.00072549
-25.83333293	-0.00140038
-25.79999960	-0.00209040
-25.76666627	-0.00281171
-25.73333293	-0.00350020
-25.69999960	-0.00406005
-25.66666627	-0.00466281
-25.63333294	-0.00525001
-25.59999960	-0.00569580
-25.56666627	-0.00625717
-25.53333294	-0.00659635
-25.49999960	-0.00695282
-25.46666627	-0.00721142
-25.43333294	-0.00762491
-25.39999960	-0.00786455
-25.36666627	-0.00793722
-25.33333294	-0.00802632
-25.29999960	-0.00808569
-25.26666627	-0.00821683
-25.23333294	-0.00809876
-25.19999961	-0.00806789
-25.16666627	-0.00797877
-25.13333294	-0.00792051
-25.09999961	-0.00774705
-25.06666627	-0.00755916
-25.03333294	-0.00743243
-24.99999961	-0.00724434
-24.96666627	-0.00713221
-24.93333294	-0.00697326
-24.89999961	-0.00671309
-24.86666628	-0.00663932
-24.83333294	-0.00650545
-24.79999961	-0.00624442
-24.76666628	-0.00605493
-24.73333294	-0.00598314
-24.69999961	-0.00587235
-24.66666628	-0.00577029
-24.63333294	-0.00572864
-24.59999961	-0.00565016
-24.56666628	-0.00567246
-24.53333295	-0.00558881
-24.49999961	-0.00562097
-24.46666628	-0.00556561
-24.43333295	-0.00563282
-24.39999961	-0.00567387
-24.36666628	-0.00554016
-24.33333295	-0.00560745
-24.29999961	-0.00542850
-24.26666628	-0.00550141
-24.23333295	-0.00542256
-24.19999962	-0.00531416
-24.16666628	-0.00520963
-24.13333295	-0.00510321
-24.09999962	-0.00481493
-24.06666628	-0.00458471
-24.03333295	-0.00439115
-23.99999962	-0.00393963
-23.96666628	-0.00371828
-23.93333295	-0.00329539
-23.89999962	-0.00295936
-23.86666629	-0.00256269
-23.83333295	-0.00205848
-23.79999962	-0.00173603
-23.76666629	-0.00125494
-23.73333295	-0.00083868
-23.69999962	-0.00031719
-23.66666629	0.00025170
-23.63333295	0.00058048
-23.59999962	0.00096834
-23.56666629	0.00148181
-23.53333296	0.00185370
-23.49999962	0.00201747
-23.46666629	0.00238146
-23.43333296	0.00266076
-23.39999962	0.00284819
-23.36666629	0.00286936
-23.33333296	0.00305308
-23.29999962	0.00308070
-23.26666629	0.00303350
-23.23333296	0.00285912
-23.19999963	0.00261699
-23.16666629	0.00239626
-23.13333296	0.00200650
-23.09999963	0.00152188
-23.06666629	0.00102931
-23.03333296	0.00037113
-22.99999963	-0.00022543
-22.96666629	-0.00109671
-22.93333296	-0.00214595
-22.89999963	-0.00316273
-22.86666630	-0.00413516
-22.83333296	-0.00531602
-22.79999963	-0.00651092
-22.76666630	-0.00779316
-22.73333296	-0.00929476
-22.69999963	-0.01077054
-22.66666630	-0.01225717
-22.63333296	-0.01385159
-22.59999963	-0.01541555
-22.56666630	-0.01709805
-22.53333297	-0.01883893
-22.49999963	-0.02066528
-22.46666630	-0.02244468
-22.43333297	-0.02422523
-22.39999963	-0.02597099
-22.36666630	-0.02773052
-22.33333297	-0.02958111
-22.29999963	-0.03133002
-22.26666630	-0.03302308
-22.23333297	-0.03473400
-22.19999964	-0.03629615
-22.16666630	-0.03780955
-22.13333297	-0.03911585
-22.09999964	-0.04039927
-22.06666630	-0.04167397
-22.03333297	-0.04265950
-21.99999964	-0.04375858
-21.96666630	-0.04453129
-21.93333297	-0.04518364
-21.89999964	-0.04571264
-21.86666631	-0.04614716
-21.83333297	-0.04630688
-21.79999964	-0.04646903
-21.76666631	-0.04634783
-21.73333297	-0.04609538
-21.69999964	-0.04565212
-21.66666631	-0.04504929
-21.63333297	-0.04426338
-21.59999964	-0.04337855
-21.56666631	-0.04232185
-21.53333298	-0.04109057
-21.49999964	-0.03972402
-21.46666631	-0.03829224
-21.43333298	-0.03671696
-21.39999964	-0.03491489
-21.36666631	-0.03315204
-21.33333298	-0.03124898
-21.29999964	-0.02920367
-21.26666631	-0.02717573
-21.23333298	-0.02506106
-21.19999965	-0.02274915
-21.16666631	-0.02060160
-21.13333298	-0.01843070
-21.09999965	-0.01621156
-21.06666631	-0.01410692
-21.03333298	-0.01186264
-20.99999965	-0.00977494
-20.96666631	-0.00780170
-20.93333298	-0.00591650
-20.89999965	-0.00399452
-20.86666632	-0.00210382
-20.83333298	-0.00029295
-20.79999965	0.00126366
-20.76666632	0.00287965
-20.73333298	0.00421423
-20.69999965	0.00565045
-20.66666632	0.00695097
-20.63333298	0.00816155
-20.59999965	0.00922848
-20.56666632	0.01015599
-20.53333299	0.01099154
-20.49999965	0.01191055
-20.46666632	0.01265796
-20.43333299	0.01335025
-20.39999965	0.01380822
-20.36666632	0.01433936
-20.33333299	0.01479541
-20.29999965	0.01510893
-20.26666632	0.01550561
-20.23333299	0.01573734
-20.19999966	0.01589813
-20.16666632	0.01601818
-20.13333299	0.01618394
-20.09999966	0.01622576
-20.06666632	0.01619728
-20.03333299	0.01620208
-19.99999966	0.01615243
-19.96666632	0.01603040
-19.93333299	0.01583345
-19.89999966	0.01575473
-19.86666632	0.01547517
-19.83333299	0.01529466
-19.79999966	0.01508092
-19.76666633	0.01482153
-19.73333299	0.01445670
-19.69999966	0.01412470
-19.66666633	0.01383858
-19.63333299	0.01340067
-19.59999966	0.01298872
-19.56666633	0.01248832
-19.53333299	0.01216123
-19.49999966	0.01171191
-19.46666633	0.01124356
-19.43333300	0.01073350
-19.39999966	0.01004557
-19.36666633	0.00956286
-19.33333300	0.00905139
-19.29999966	0.00851158
-19.26666633	0.00797262
-19.23333300	0.00728306
-19.19999966	0.00670369
-19.16666633	0.00614419
-19.13333300	0.00540733
-19.09999967	0.00477886
-19.06666633	0.00421036
-19.03333300	0.00349735
-18.99999967	0.00300818
-18.96666633	0.00238093
-18.93333300	0.00185449
-18.89999967	0.00128276
-18.86666633	0.00063568
-18.83333300	0.00008417
-18.79999967	-0.00043655
-18.76666634	-0.00090085
-18.73333300	-0.00139729
-18.69999967	-0.00185105
-18.66666634	-0.00227403
-18.63333300	-0.00261523
-18.59999967	-0.00306884
-18.56666634	-0.00342776
-18.53333300	-0.00380610
-18.49999967	-0.00409364
-18.46666634	-0.00434765
-18.43333301	-0.00468574
-18.39999967	-0.00500394
-18.36666634	-0.00511759
-18.33333301	-0.00522867
-18.29999967	-0.00532714
-18.26666634	-0.00550593
-18.23333301	-0.00562539
-18.19999967	-0.00577392
-18.16666634	-0.00573440
-18.13333301	-0.00589311
-18.09999968	-0.00593155
-18.06666634	-0.00600002
-18.03333301	-0.00608794
-17.99999968	-0.00603557
-17.96666634	-0.00606089
-17.93333301	-0.00615626
-17.89999968	-0.00618226
-17.86666634	-0.00622476
-17.83333301	-0.00622222
-17.79999968	-0.00612815
-17.76666635	-0.00627949
-17.73333301	-0.00638736
-17.69999968	-0.00643758
-17.66666635	-0.00641672
-17.63333301	-0.00659376
-17.59999968	-0.00660646
-17.56666635	-0.00668830
-17.53333301	-0.00679680
-17.49999968	-0.00689285
-17.46666635	-0.00703494
-17.43333302	-0.00709369
-17.39999968	-0.00717141
-17.36666635	-0.00738221
-17.33333302	-0.00738456
-17.29999968	-0.00763793
-17.26666635	-0.00770410
-17.23333302	-0.00783270
-17.19999968	-0.00793095
-17.16666635	-0.00809638
-17.13333302	-0.00829855
-17.09999969	-0.00843696
-17.06666635	-0.00853151
-17.03333302	-0.00873012
-16.99999969	-0.00882966
-16.96666635	-0.00909918
-16.93333302	-0.00913458
-16.89999969	-0.00920504
-16.86666635	-0.00933945
-16.83333302	-0.00944477
-16.79999969	-0.00951515
-16.76666636	-0.00960796
-16.73333302	-0.00962199
-16.69999969	-0.00953581
-16.66666636	-0.00956892
-16.63333302	-0.00941221
-16.59999969	-0.00956845
-16.56666636	-0.00943166
-16.53333302	-0.00916121
-16.49999969	-0.00914183
-16.46666636	-0.00891518
-16.43333303	-0.00870619
-16.39999969	-0.00848544
-16.36666636	-0.00814369
-16.33333303	-0.00792753
-16.29999969	-0.00753902
-16.26666636	-0.00722440
-16.23333303	-0.00678949
-16.19999969	-0.00634369
-16.16666636	-0.00585209
-16.13333303	-0.00547244
-16.09999970	-0.00506341
-16.06666636	-0.00460820
-16.03333303	-0.00412334
-15.99999970	-0.00365153
-15.96666636	-0.00328036
-15.93333303	-0.00271970
-15.89999970	-0.00230354
-15.86666636	-0.00194076
-15.83333303	-0.00150833
-15.79999970	-0.00112597
-15.76666637	-0.00082629
-15.73333303	-0.00039812
-15.69999970	-0.00012458
-15.66666637	0.00011025
-15.63333303	0.00026466
-15.59999970	0.00042869
-15.56666637	0.00059350
-15.53333303	0.00072751
-15.49999970	0.00092104
-15.46666637	0.00086750
-15.43333304	0.00105630
-15.39999970	0.00098869
-15.36666637	0.00108932
-15.33333304	0.00102618
-15.29999970	0.00110331
-15.26666637	0.00104014
-15.23333304	0.00102502
-15.19999970	0.00098039
-15.16666637	0.00085823
-15.13333304	0.00083068
-15.09999971	0.00080861
-15.06666637	0.00085208
-15.03333304	0.00082673
-14.99999971	0.00080175
-14.96666637	0.00091626
-14.93333304	0.00116266
-14.89999971	0.00125680
-14.86666637	0.00148360
-14.83333304	0.00171951
-14.79999971	0.00179862
-14.76666638	0.00207156
-14.73333304	0.00246717
-14.69999971	0.00269249
-14.66666638	0.00291910
-14.63333304	0.00328166
-14.59999971	0.00358081
-14.56666638	0.00401675
-14.53333304	0.00449329
-14.49999971	0.00485919
-14.46666638	0.00528832
-14.43333305	0.00568708
-14.39999971	0.00607685
-14.36666638	0.00647961
-14.33333305	0.00694173
-14.29999971	0.00729012
-14.26666638	0.00764142
-14.23333305	0.00800726
-14.19999971	0.00821454
-14.16666638	0.00843709
-14.13333305	0.00869668
-14.09999971	0.00898972
-14.06666638	0.00906653
-14.03333305	0.00920466
-13.99999972	0.00924180
-13.96666638	0.00932339
-13.93333305	0.00948694
-13.89999972	0.00926919
-13.86666638	0.00922745
-13.83333305	0.00922298
-13.79999972	0.00898596
-13.76666638	0.00880331
-13.73333305	0.00853272
-13.69999972	0.00838204
-13.66666639	0.00818849
-13.63333305	0.00787104
-13.59999972	0.00748150
-13.56666639	0.00721941
-13.53333305	0.00693067
-13.49999972	0.00669949
-13.46666639	0.00632250
-13.43333305	0.00594059
-13.39999972	0.00568535
-13.36666639	0.00541098
-13.33333306	0.00505360
-13.29999972	0.00478986
-13.26666639	0.00450341
-13.23333306	0.00423228
-13.19999972	0.00408826
-13.16666639	0.00382079
-13.13333306	0.00368734
-13.09999972	0.00361171
-13.06666639	0.00354818
-13.03333306	0.00349352
-12.99999973	0.00327976
-12.96666639	0.00338342
-12.93333306	0.00332124
-12.89999973	0.00337456
-12.86666639	0.00344763
-12.83333306	0.00352891
-12.79999973	0.00353880
-12.76666639	0.00368492
-12.73333306	0.00389212
-12.69999973	0.00382035
-12.66666640	0.00403920
-12.63333306	0.00418948
-12.59999973	0.00418539
-12.56666640	0.00437648
-12.53333306	0.00441238
-12.49999973	0.00452012
-12.46666640	0.00459085
-12.43333306	0.00468629
-12.39999973	0.00471110
-12.36666640	0.00475239
-12.33333307	0.00490366
-12.29999973	0.00493198
-12.26666640	0.00483982
-12.23333307	0.00490325
-12.19999973	0.00476491
-12.16666640	0.00471055
-12.13333307	0.00478812
-12.09999973	0.00468129
-12.06666640	0.00448263
-12.03333307	0.00428782
-11.99999974	0.00409417
-11.96666640	0.00392076
-11.93333307	0.00379870
-11.89999974	0.00342345
-11.86666640	0.00320729
-11.83333307	0.00295307
-11.79999974	0.00261576
-11.76666640	0.00221357
-11.73333307	0.00193748
-11.69999974	0.00166470
-11.66666641	0.00115740
-11.63333307	0.00087706
-11.59999974	0.00045441
-11.56666641	0.00004915
-11.53333307	-0.00030668
-11.49999974	-0.00064228
-11.46666641	-0.00097859
-11.43333307	-0.00135457
-11.39999974	-0.00167424
-11.36666641	-0.00197621
-11.33333308	-0.00231383
-11.29999974	-0.00260616
-11.26666641	-0.00277271
-11.23333308	-0.00302907
-11.19999974	-0.00315159
-11.16666641	-0.00328085
-11.13333308	-0.00344197
-11.09999974	-0.00353907
-11.06666641	-0.00358683
-11.03333308	-0.00367317
-10.99999975	-0.00372646
-10.96666641	-0.00364632
-10.93333308	-0.00348233
-10.89999975	-0.00350530
-10.86666641	-0.00335405
-10.83333308	-0.00313981
-10.79999975	-0.00291632
-10.76666641	-0.00288443
-10.73333308	-0.00255994
-10.69999975	-0.00229095
-10.66666642	-0.00207148
-10.63333308	-0.00184297
-10.59999975	-0.00162474
-10.56666642	-0.00130661
-10.53333308	-0.00115556
-10.49999975	-0.00100594
-10.46666642	-0.00065762
-10.43333308	-0.00058097
-10.39999975	-0.00034390
-10.36666642	-0.00011306
-10.33333309	-0.00008324
-10.29999975	0.00006972
-10.26666642	0.00026686
-10.23333309	0.00035380
-10.19999975	0.00035450
-10.16666642	0.00044499
-10.13333309	0.00045268
-10.09999975	0.00039885
-10.06666642	0.00056954
-10.03333309	0.00061280
-9.99999976	0.00058929
-9.96666642	0.00060520
-9.93333309	0.00076026
-9.89999976	0.00070074
-9.86666642	0.00074602
-9.83333309	0.00083242
-9.79999976	0.00090447
-9.76666642	0.00109045
-9.73333309	0.00131313
-9.69999976	0.00142740
-9.66666643	0.00167229
-9.63333309	0.00196043
-9.59999976	0.00218648
-9.56666643	0.00253238
-9.53333309	0.00293153
-9.49999976	0.00341102
-9.46666643	0.00388088
-9.43333309	0.00438108
-9.39999976	0.00494855
-9.36666643	0.00551615
-9.33333310	0.00612517
-9.29999976	0.00674578
-9.26666643	0.00735903
-9.23333310	0.00805281
-9.19999976	0.00863289
-9.16666643	0.00933326
-9.13333310	0.01003191
-9.09999976	0.01062552
-9.06666643	0.01130445
-9.03333310	0.01193226
-8.99999977	0.01248667
-8.96666643	0.01302097
-8.93333310	0.01359216
-8.89999977	0.01409982
-8.86666643	0.01440885
-8.83333310	0.01486499
-8.79999977	0.01522146
-8.76666643	0.01547398
-8.73333310	0.01572431
-8.69999977	0.01585676
-8.66666643	0.01584958
-8.63333310	0.01594253
-8.59999977	0.01582257
-8.56666644	0.01578411
-8.53333310	0.01563273
-8.49999977	0.01540878
-8.46666644	0.01511351
-8.43333310	0.01482411
-8.39999977	0.01436871
-8.36666644	0.01399464
-8.33333310	0.01351499
-8.29999977	0.01295193
-8.26666644	0.01249375
-8.23333311	0.01191058
-8.19999977	0.01119519
-8.16666644	0.01056649
-8.13333311	0.00989478
-8.09999977	0.00929269
-8.06666644	0.00863200
-8.03333311	0.00806840
-7.99999977	0.00748127
-7.96666644	0.00686028
-7.93333311	0.00628126
-7.89999978	0.00578392
-7.86666644	0.00520213
-7.83333311	0.00471632
-7.79999978	0.00433698
-7.76666644	0.00393305
-7.73333311	0.00360605
-7.69999978	0.00335111
-7.66666644	0.00305659
-7.63333311	0.00286873
-7.59999978	0.00278854
-7.56666645	0.00253162
-7.53333311	0.00244717
-7.49999978	0.00241376
-7.46666645	0.00238598
-7.43333311	0.00246048
-7.39999978	0.00248215
-7.36666645	0.00259888
-7.33333311	0.00266950
-7.29999978	0.00273474
-7.26666645	0.00293597
-7.23333312	0.00310511
-7.19999978	0.00332546
-7.16666645	0.00351128
-7.13333312	0.00376248
-7.09999978	0.00406407
-7.06666645	0.00436317
-7.03333312	0.00440019
-6.99999978	0.00465777
-6.96666645	0.00483674
-6.93333312	0.00506052
-6.89999979	0.00516310
-6.86666645	0.00527813
-6.83333312	0.00531371
-6.79999979	0.00541195
-6.76666645	0.00538078
-6.73333312	0.00551776
-6.69999979	0.00543403
-6.66666645	0.00520142
-6.63333312	0.00509951
-6.59999979	0.00482051
-6.56666646	0.00467300
-6.53333312	0.00433970
-6.49999979	0.00400342
-6.46666646	0.00366993
-6.43333312	0.00329880
-6.39999979	0.00275885
-6.36666646	0.00231192
-6.33333312	0.00182405
-6.29999979	0.00120507
-6.26666646	0.00062966
-6.23333313	0.00008407
-6.19999979	-0.00047289
-6.16666646	-0.00110631
-6.13333313	-0.00172954
-6.09999979	-0.00224286
-6.06666646	-0.00289979
-6.03333313	-0.00339840
-5.99999979	-0.00403533
-5.96666646	-0.00448712
-5.93333313	-0.00495312
-5.89999980	-0.00552320
-5.86666646	-0.00592623
-5.83333313	-0.00622051
-5.79999980	-0.00660068
-5.76666646	-0.00695069
-5.73333313	-0.00727022
-5.69999980	-0.00752564
-5.66666646	-0.00765428
-5.63333313	-0.00776086
-5.59999980	-0.00786235
-5.56666647	-0.00787044
-5.53333313	-0.00793046
-5.49999980	-0.00779652
-5.46666647	-0.00779343
-5.43333313	-0.00766259
-5.39999980	-0.00759615
-5.36666647	-0.00752258
-5.33333313	-0.00725446
-5.29999980	-0.00704784
-5.26666647	-0.00700915
-5.23333314	-0.00677886
-5.19999980	-0.00652594
-5.16666647	-0.00626595
-5.13333314	-0.00609472
-5.09999980	-0.00577156
-5.06666647	-0.00570873
-5.03333314	-0.00553198
-4.99999980	-0.00542095
-4.96666647	-0.00525307
-4.93333314	-0.00521365
-4.89999981	-0.00505906
-4.86666647	-0.00498122
-4.83333314	-0.00495086
-4.79999981	-0.00486946
-4.76666647	-0.00474286
-4.73333314	-0.00472943
-4.69999981	-0.00476540
-4.66666647	-0.00471964
-4.63333314	-0.00467634
-4.59999981	-0.00469268
-4.56666648	-0.00469834
-4.53333314	-0.00471923
-4.49999981	-0.00465649
-4.46666648	-0.00461249
-4.43333314	-0.00459899
-4.39999981	-0.00447803
-4.36666648	-0.00439910
-4.33333314	-0.00425225
-4.29999981	-0.00417425
-4.26666648	-0.00396172
-4.23333315	-0.00378775
-4.19999981	-0.00353410
-4.16666648	-0.00331931
-4.13333315	-0.00307491
-4.09999981	-0.00263126
-4.06666648	-0.00235435
-4.03333315	-0.00191230
-3.99999981	-0.00142042
-3.96666648	-0.00104231
-3.93333315	-0.00054532
-3.89999982	-0.00015169
-3.86666648	0.00044931
-3.83333315	0.00096626
-3.79999982	0.00145074
-3.76666648	0.00205999
-3.73333315	0.00256165
-3.69999982	0.00309767
-3.66666648	0.00357831
-3.63333315	0.00427229
-3.59999982	0.00470601
-3.56666649	0.00526086
-3.53333315	0.00574679
-3.49999982	0.00601685
-3.46666649	0.00641245
-3.43333315	0.00667509
-3.39999982	0.00705437
-3.36666649	0.00726579
-3.33333315	0.00745646
-3.29999982	0.00756890
-3.26666649	0.00757470
-3.23333316	0.00750080
-3.19999982	0.00750704
-3.16666649	0.00736443
-3.13333316	0.00715311
-3.09999982	0.00690453
-3.06666649	0.00655281
-3.03333316	0.00616057
-2.99999982	0.00583613
-2.96666649	0.00526098
-2.93333316	0.00467991
-2.89999982	0.00396243
-2.86666649	0.00328958
-2.83333316	0.00256325
-2.79999983	0.00170397
-2.76666649	0.00094082
-2.73333316	-0.00002592
-2.69999983	-0.00106904
-2.66666649	-0.00202624
-2.63333316	-0.00312946
-2.59999983	-0.00417035
-2.56666649	-0.00528354
-2.53333316	-0.00648706
-2.49999983	-0.00766176
-2.46666650	-0.00894703
-2.43333316	-0.01015527
-2.39999983	-0.01143954
-2.36666650	-0.01276845
-2.33333316	-0.01405145
-2.29999983	-0.01530857
-2.26666650	-0.01658010
-2.23333316	-0.01790763
-2.19999983	-0.01913360
-2.16666650	-0.02033350
-2.13333317	-0.02176633
-2.09999983	-0.02288454
-2.06666650	-0.02410063
-2.03333317	-0.02532767
-1.99999983	-0.02648677
-1.96666650	-0.02754183
-1.93333317	-0.02869500
-1.89999983	-0.02968034
-1.86666650	-0.03077603
-1.83333317	-0.03166499
-1.79999984	-0.03269010
-1.76666650	-0.03347430
-1.73333317	-0.03425245
-1.69999984	-0.03509798
-1.66666650	-0.03557103
-1.63333317	-0.03628348
-1.59999984	-0.03681396
-1.56666650	-0.03743853
-1.53333317	-0.03789891
-1.49999984	-0.03833335
-1.46666651	-0.03866578
-1.43333317	-0.03904366
-1.39999984	-0.03933074
-1.36666651	-0.03958085
-1.33333317	-0.03976525
-1.29999984	-0.04004620
-1.26666651	-0.04010103
-1.23333317	-0.04010003
-1.19999984	-0.04011862
-1.16666651	-0.04016269
-1.13333318	-0.04010883
-1.09999984	-0.04002947
-1.06666651	-0.03998180
-1.03333318	-0.03990602
-0.99999984	-0.03952824
-0.96666651	-0.03937206
-0.93333318	-0.03894496
-0.89999984	-0.03867342
-0.86666651	-0.03843841
-0.83333318	-0.03799950
-0.79999985	-0.03748045
-0.76666651	-0.03704732
-0.73333318	-0.03652614
-0.69999985	-0.03580490
-0.66666651	-0.03519252
-0.63333318	-0.03459591
-0.59999985	-0.03378457
-0.56666651	-0.03294301
-0.53333318	-0.03209852
-0.49999985	-0.03124420
-0.46666652	-0.03027390
-0.43333318	-0.02932875
-0.39999985	-0.02820106
-0.36666652	-0.02704673
-0.33333318	-0.02592204
-0.29999985	-0.02458187
-0.26666652	-0.02336940
-0.23333318	-0.02194236
-0.19999985	-0.02054428
-0.16666652	-0.01917378
-0.13333319	-0.01763271
-0.09999985	-0.01597564
-0.06666652	-0.01443869
-0.03333319	-0.01285563
0.00000015	-0.01133227
0.03333348	-0.00974549
0.06666681	-0.00809295
0.10000015	-0.00641655
0.13333348	-0.00479474
0.16666681	-0.00319683
0.20000014	-0.00157832
0.23333348	0.00013068
0.26666681	0.00174027
0.30000014	0.00332111
0.33333348	0.00480226
0.36666681	0.00632289
0.40000014	0.00780162
0.43333348	0.00927548
0.46666681	0.01054970
0.50000014	0.01182957
0.53333347	0.01308747
0.56666681	0.01434891
0.60000014	0.01537162
0.63333347	0.01652899
0.66666681	0.01758854
0.70000014	0.01863169
0.73333347	0.01958489
0.76666681	0.02049349
0.80000014	0.02118382
0.83333347	0.02208902
0.86666680	0.02279008
0.90000014	0.02342720
0.93333347	0.02424802
0.96666680	0.02489092
1.00000014	0.02545375
1.03333347	0.02606085
1.06666680	0.02660835
1.10000014	0.02719912
1.13333347	0.02778683
1.16666680	0.02821149
1.20000013	0.02875027
1.23333347	0.02931713
1.26666680	0.02982713
1.30000013	0.03024066
1.33333347	0.03067934
1.36666680	0.03118554
1.40000013	0.03161975
1.43333347	0.03199811
1.46666680	0.03253910
1.50000013	0.03299477
1.53333346	0.03335780
1.56666680	0.03385541
1.60000013	0.03423633
1.63333346	0.03462825
1.66666680	0.03507370
1.70000013	0.03544835
1.73333346	0.03580616
1.76666680	0.03607492
1.80000013	0.03642841
1.83333346	0.03673788
1.86666679	0.03700225
1.90000013	0.03733702
1.93333346	0.03754992
1.96666679	0.03770906
2.00000013	0.03792863
2.03333346	0.03814336
2.06666679	0.03829335
2.10000013	0.03850299
2.13333346	0.03857543
2.16666679	0.03882139
2.20000012	0.03884559
2.23333346	0.03903284
2.26666679	0.03907434
2.30000012	0.03915728
2.33333346	0.03924632
2.36666679	0.03924826
2.40000012	0.03926674
2.43333346	0.03937819
2.46666679	0.03921195
2.50000012	0.03931600
2.53333346	0.03931417
2.56666679	0.03926582
2.60000012	0.03916466
2.63333345	0.03898530
2.66666679	0.03892679
2.70000012	0.03882766
2.73333345	0.03884579
2.76666679	0.03872751
2.80000012	0.03853966
2.83333345	0.03844492
2.86666679	0.03839943
2.90000012	0.03831803
2.93333345	0.03819201
2.96666678	0.03804517
3.00000012	0.03792808
3.03333345	0.03787565
3.06666678	0.03765843
3.10000012	0.03758388
3.13333345	0.03747825
3.16666678	0.03734409
3.20000012	0.03725161
3.23333345	0.03717459
3.26666678	0.03702914
3.30000011	0.03690845
3.33333345	0.03665798
3.36666678	0.03657128
3.40000011	0.03639952
3.43333345	0.03607373
3.46666678	0.03589043
3.50000011	0.03567641
3.53333345	0.03540109
3.56666678	0.03506736
3.60000011	0.03467197
3.63333344	0.03423610
3.66666678	0.03387957
3.70000011	0.03336742
3.73333344	0.03289750
3.76666678	0.03229066
3.80000011	0.03184065
3.83333344	0.03124531
