# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-07T10:03:28
# Time [ps]	THz Signal [a.u.]
-30.89999960	-0.00831182
-30.86666627	-0.00795415
-30.83333294	-0.00741908
-30.79999960	-0.00688941
-30.76666627	-0.00643646
-30.73333294	-0.00593940
-30.69999960	-0.00524537
-30.66666627	-0.00452927
-30.63333294	-0.00368183
-30.59999961	-0.00296581
-30.56666627	-0.00225248
-30.53333294	-0.00151944
-30.49999961	-0.00062186
-30.46666627	0.00004275
-30.43333294	0.00076262
-30.39999961	0.00147292
-30.36666627	0.00221284
-30.33333294	0.00288205
-30.29999961	0.00352134
-30.26666628	0.00407885
-30.23333294	0.00458371
-30.19999961	0.00488878
-30.16666628	0.00534217
-30.13333294	0.00562374
-30.09999961	0.00579232
-30.06666628	0.00595575
-30.03333294	0.00601426
-29.99999961	0.00595439
-29.96666628	0.00597498
-29.93333294	0.00582251
-29.89999961	0.00558196
-29.86666628	0.00522841
-29.83333295	0.00488793
-29.79999961	0.00442300
-29.76666628	0.00396595
-29.73333295	0.00349202
-29.69999961	0.00309722
-29.66666628	0.00256976
-29.63333295	0.00198025
-29.59999961	0.00142849
-29.56666628	0.00090693
-29.53333295	0.00039091
-29.49999962	-0.00003450
-29.46666628	-0.00049600
-29.43333295	-0.00090353
-29.39999962	-0.00141427
-29.36666628	-0.00178138
-29.33333295	-0.00198585
-29.29999962	-0.00218287
-29.26666628	-0.00245070
-29.23333295	-0.00249919
-29.19999962	-0.00260901
-29.16666628	-0.00259393
-29.13333295	-0.00265889
-29.09999962	-0.00263689
-29.06666629	-0.00247500
-29.03333295	-0.00229434
-28.99999962	-0.00210277
-28.96666629	-0.00185542
-28.93333295	-0.00169582
-28.89999962	-0.00142987
-28.86666629	-0.00107044
-28.83333295	-0.00083142
-28.79999962	-0.00063184
-28.76666629	-0.00034814
-28.73333296	0.00005760
-28.69999962	0.00020602
-28.66666629	0.00061260
-28.63333296	0.00079745
-28.59999962	0.00099375
-28.56666629	0.00118732
-28.53333296	0.00129009
-28.49999962	0.00152246
-28.46666629	0.00169363
-28.43333296	0.00167644
-28.39999962	0.00176709
-28.36666629	0.00182561
-28.33333296	0.00187707
-28.29999963	0.00199711
-28.26666629	0.00191499
-28.23333296	0.00186117
-28.19999963	0.00185017
-28.16666629	0.00173947
-28.13333296	0.00160034
-28.09999963	0.00139907
-28.06666629	0.00130783
-28.03333296	0.00124865
-27.99999963	0.00107671
-27.96666630	0.00088791
-27.93333296	0.00071103
-27.89999963	0.00050937
-27.86666630	0.00039236
-27.83333296	0.00033814
-27.79999963	0.00010589
-27.76666630	-0.00005191
-27.73333296	-0.00011244
-27.69999963	-0.00031531
-27.66666630	-0.00038886
-27.63333296	-0.00027315
-27.59999963	-0.00035105
-27.56666630	-0.00039950
-27.53333297	-0.00049760
-27.49999963	-0.00035717
-27.46666630	-0.00028445
-27.43333297	-0.00013417
-27.39999963	0.00002884
-27.36666630	0.00026311
-27.33333297	0.00039538
-27.29999963	0.00069276
-27.26666630	0.00100908
-27.23333297	0.00129429
-27.19999963	0.00141288
-27.16666630	0.00184068
-27.13333297	0.00224207
-27.09999964	0.00254363
-27.06666630	0.00301320
-27.03333297	0.00334675
-26.99999964	0.00380060
-26.96666630	0.00426095
-26.93333297	0.00475632
-26.89999964	0.00508672
-26.86666630	0.00554753
-26.83333297	0.00593012
-26.79999964	0.00630681
-26.76666631	0.00667379
-26.73333297	0.00694806
-26.69999964	0.00728557
-26.66666631	0.00755587
-26.63333297	0.00780474
-26.59999964	0.00803689
-26.56666631	0.00822680
-26.53333297	0.00822454
-26.49999964	0.00816551
-26.46666631	0.00819762
-26.43333297	0.00810010
-26.39999964	0.00784552
-26.36666631	0.00770547
-26.33333298	0.00734864
-26.29999964	0.00706229
-26.26666631	0.00650185
-26.23333298	0.00599446
-26.19999964	0.00550753
-26.16666631	0.00493278
-26.13333298	0.00438683
-26.09999964	0.00368699
-26.06666631	0.00303077
-26.03333298	0.00224510
-25.99999965	0.00151150
-25.96666631	0.00083468
-25.93333298	-0.00001449
-25.89999965	-0.00075411
-25.86666631	-0.00139431
-25.83333298	-0.00212950
-25.79999965	-0.00272882
-25.76666631	-0.00345999
-25.73333298	-0.00392950
-25.69999965	-0.00459440
-25.66666631	-0.00506336
-25.63333298	-0.00557544
-25.59999965	-0.00596982
-25.56666632	-0.00641892
-25.53333298	-0.00681726
-25.49999965	-0.00700799
-25.46666632	-0.00736005
-25.43333298	-0.00751379
-25.39999965	-0.00758614
-25.36666632	-0.00761951
-25.33333298	-0.00766212
-25.29999965	-0.00767562
-25.26666632	-0.00763885
-25.23333299	-0.00756169
-25.19999965	-0.00742610
-25.16666632	-0.00709961
-25.13333299	-0.00698444
-25.09999965	-0.00686794
-25.06666632	-0.00661236
-25.03333299	-0.00645493
-24.99999965	-0.00627375
-24.96666632	-0.00604576
-24.93333299	-0.00590581
-24.89999965	-0.00565606
-24.86666632	-0.00554559
-24.83333299	-0.00546585
-24.79999966	-0.00531525
-24.76666632	-0.00509311
-24.73333299	-0.00503972
-24.69999966	-0.00507223
-24.66666632	-0.00505711
-24.63333299	-0.00487513
-24.59999966	-0.00498255
-24.56666632	-0.00498894
-24.53333299	-0.00498118
-24.49999966	-0.00521822
-24.46666633	-0.00532688
-24.43333299	-0.00529439
-24.39999966	-0.00541544
-24.36666633	-0.00544486
-24.33333299	-0.00553948
-24.29999966	-0.00554627
-24.26666633	-0.00564342
-24.23333299	-0.00568257
-24.19999966	-0.00570442
-24.16666633	-0.00559531
-24.13333299	-0.00541934
-24.09999966	-0.00539048
-24.06666633	-0.00532372
-24.03333300	-0.00497664
-23.99999966	-0.00478502
-23.96666633	-0.00451075
-23.93333300	-0.00420489
-23.89999966	-0.00391230
-23.86666633	-0.00346834
-23.83333300	-0.00320489
-23.79999966	-0.00286019
-23.76666633	-0.00239300
-23.73333300	-0.00197603
-23.69999967	-0.00153642
-23.66666633	-0.00109392
-23.63333300	-0.00070300
-23.59999967	-0.00029368
-23.56666633	0.00003438
-23.53333300	0.00037424
-23.49999967	0.00063804
-23.46666633	0.00075273
-23.43333300	0.00107305
-23.39999967	0.00122406
-23.36666633	0.00135910
-23.33333300	0.00137748
-23.29999967	0.00136848
-23.26666634	0.00118513
-23.23333300	0.00099064
-23.19999967	0.00072692
-23.16666634	0.00033528
-23.13333300	-0.00008537
-23.09999967	-0.00062610
-23.06666634	-0.00110684
-23.03333300	-0.00190839
-22.99999967	-0.00257771
-22.96666634	-0.00353722
-22.93333300	-0.00450407
-22.89999967	-0.00553518
-22.86666634	-0.00660876
-22.83333301	-0.00790331
-22.79999967	-0.00909250
-22.76666634	-0.01062309
-22.73333301	-0.01201629
-22.69999967	-0.01360148
-22.66666634	-0.01519806
-22.63333301	-0.01680451
-22.59999967	-0.01856372
-22.56666634	-0.02023672
-22.53333301	-0.02203495
-22.49999968	-0.02373782
-22.46666634	-0.02551003
-22.43333301	-0.02730718
-22.39999968	-0.02917848
-22.36666634	-0.03090460
-22.33333301	-0.03264100
-22.29999968	-0.03431986
-22.26666634	-0.03586396
-22.23333301	-0.03745750
-22.19999968	-0.03897325
-22.16666634	-0.04028437
-22.13333301	-0.04155823
-22.09999968	-0.04283062
-22.06666635	-0.04369995
-22.03333301	-0.04465464
-21.99999968	-0.04538084
-21.96666635	-0.04611884
-21.93333301	-0.04652642
-21.89999968	-0.04679115
-21.86666635	-0.04702886
-21.83333301	-0.04706791
-21.79999968	-0.04688763
-21.76666635	-0.04643220
-21.73333302	-0.04598721
-21.69999968	-0.04525774
-21.66666635	-0.04462695
-21.63333302	-0.04349956
-21.59999968	-0.04237601
-21.56666635	-0.04105416
-21.53333302	-0.03957310
-21.49999968	-0.03795479
-21.46666635	-0.03627736
-21.43333302	-0.03437990
-21.39999968	-0.03254687
-21.36666635	-0.03048969
-21.33333302	-0.02844200
-21.29999969	-0.02615212
-21.26666635	-0.02410589
-21.23333302	-0.02181301
-21.19999969	-0.01951492
-21.16666635	-0.01732701
-21.13333302	-0.01501572
-21.09999969	-0.01276622
-21.06666635	-0.01056159
-21.03333302	-0.00839695
-20.99999969	-0.00641054
-20.96666636	-0.00439288
-20.93333302	-0.00237649
-20.89999969	-0.00049983
-20.86666636	0.00129690
-20.83333302	0.00293950
-20.79999969	0.00450833
-20.76666636	0.00597383
-20.73333302	0.00737394
-20.69999969	0.00869381
-20.66666636	0.00977615
-20.63333302	0.01076412
-20.59999969	0.01193361
-20.56666636	0.01258307
-20.53333303	0.01337558
-20.49999969	0.01406379
-20.46666636	0.01464282
-20.43333303	0.01512351
-20.39999969	0.01549562
-20.36666636	0.01577327
-20.33333303	0.01611216
-20.29999969	0.01632570
-20.26666636	0.01655154
-20.23333303	0.01662734
-20.19999970	0.01681451
-20.16666636	0.01667525
-20.13333303	0.01671528
-20.09999970	0.01671310
-20.06666636	0.01669076
-20.03333303	0.01658522
-19.99999970	0.01644135
-19.96666636	0.01633479
-19.93333303	0.01613106
-19.89999970	0.01603152
-19.86666636	0.01577357
-19.83333303	0.01557289
-19.79999970	0.01524573
-19.76666637	0.01501232
-19.73333303	0.01473840
-19.69999970	0.01439183
-19.66666637	0.01407969
-19.63333303	0.01371419
-19.59999970	0.01309633
-19.56666637	0.01284943
-19.53333303	0.01222279
-19.49999970	0.01177127
-19.46666637	0.01122693
-19.43333304	0.01072073
-19.39999970	0.01016868
-19.36666637	0.00950562
-19.33333304	0.00881355
-19.29999970	0.00818045
-19.26666637	0.00753459
-19.23333304	0.00681491
-19.19999970	0.00612597
-19.16666637	0.00544511
-19.13333304	0.00468225
-19.09999970	0.00412530
-19.06666637	0.00334794
-19.03333304	0.00269341
-18.99999971	0.00189213
-18.96666637	0.00134543
-18.93333304	0.00069352
-18.89999971	0.00005827
-18.86666637	-0.00048812
-18.83333304	-0.00100585
-18.79999971	-0.00153718
-18.76666637	-0.00203853
-18.73333304	-0.00263303
-18.69999971	-0.00300595
-18.66666637	-0.00350916
-18.63333304	-0.00394589
-18.59999971	-0.00425570
-18.56666638	-0.00458347
-18.53333304	-0.00501814
-18.49999971	-0.00517919
-18.46666638	-0.00554927
-18.43333304	-0.00576084
-18.39999971	-0.00598227
-18.36666638	-0.00620018
-18.33333304	-0.00631963
-18.29999971	-0.00651844
-18.26666638	-0.00665550
-18.23333305	-0.00665603
-18.19999971	-0.00678900
-18.16666638	-0.00682465
-18.13333305	-0.00691190
-18.09999971	-0.00686995
-18.06666638	-0.00693780
-18.03333305	-0.00696082
-17.99999971	-0.00683664
-17.96666638	-0.00694339
-17.93333305	-0.00694861
-17.89999971	-0.00700716
-17.86666638	-0.00707170
-17.83333305	-0.00695459
-17.79999972	-0.00694650
-17.76666638	-0.00697031
-17.73333305	-0.00693155
-17.69999972	-0.00688278
-17.66666638	-0.00686497
-17.63333305	-0.00691945
-17.59999972	-0.00705703
-17.56666638	-0.00717628
-17.53333305	-0.00708898
-17.49999972	-0.00711109
-17.46666639	-0.00719880
-17.43333305	-0.00731838
-17.39999972	-0.00746223
-17.36666639	-0.00758374
-17.33333305	-0.00763965
-17.29999972	-0.00775789
-17.26666639	-0.00790780
-17.23333305	-0.00794631
-17.19999972	-0.00821711
-17.16666639	-0.00827253
-17.13333305	-0.00843644
-17.09999972	-0.00865137
-17.06666639	-0.00867703
-17.03333306	-0.00883682
-16.99999972	-0.00885805
-16.96666639	-0.00912251
-16.93333306	-0.00925281
-16.89999972	-0.00924031
-16.86666639	-0.00932917
-16.83333306	-0.00947078
-16.79999972	-0.00957306
-16.76666639	-0.00958155
-16.73333306	-0.00957756
-16.69999973	-0.00956601
-16.66666639	-0.00949841
-16.63333306	-0.00954059
-16.59999973	-0.00941127
-16.56666639	-0.00923152
-16.53333306	-0.00892797
-16.49999973	-0.00896237
-16.46666639	-0.00866009
-16.43333306	-0.00844582
-16.39999973	-0.00817928
-16.36666639	-0.00787087
-16.33333306	-0.00763108
-16.29999973	-0.00716203
-16.26666640	-0.00684645
-16.23333306	-0.00643787
-16.19999973	-0.00604206
-16.16666640	-0.00566267
-16.13333306	-0.00536842
-16.09999973	-0.00489067
-16.06666640	-0.00428403
-16.03333306	-0.00384188
-15.99999973	-0.00343050
-15.96666640	-0.00288986
-15.93333307	-0.00245729
-15.89999973	-0.00203732
-15.86666640	-0.00153550
-15.83333307	-0.00116841
-15.79999973	-0.00086196
-15.76666640	-0.00047840
-15.73333307	-0.00008944
-15.69999973	0.00021020
-15.66666640	0.00040151
-15.63333307	0.00078340
-15.59999973	0.00091093
-15.56666640	0.00109110
-15.53333307	0.00130956
-15.49999974	0.00130335
-15.46666640	0.00140318
-15.43333307	0.00144022
-15.39999974	0.00138989
-15.36666640	0.00131219
-15.33333307	0.00139875
-15.29999974	0.00131338
-15.26666640	0.00122505
-15.23333307	0.00119386
-15.19999974	0.00115412
-15.16666640	0.00122979
-15.13333307	0.00114551
-15.09999974	0.00105656
-15.06666641	0.00105140
-15.03333307	0.00111764
-14.99999974	0.00122293
-14.96666641	0.00130429
-14.93333307	0.00143901
-14.89999974	0.00159623
-14.86666641	0.00175751
-14.83333307	0.00192340
-14.79999974	0.00219534
-14.76666641	0.00237340
-14.73333308	0.00271091
-14.69999974	0.00312166
-14.66666641	0.00349728
-14.63333308	0.00389142
-14.59999974	0.00424648
-14.56666641	0.00478138
-14.53333308	0.00519525
-14.49999974	0.00565638
-14.46666641	0.00611183
-14.43333308	0.00658231
-14.39999974	0.00696982
-14.36666641	0.00730805
-14.33333308	0.00776422
-14.29999975	0.00825946
-14.26666641	0.00852441
-14.23333308	0.00881352
-14.19999975	0.00915997
-14.16666641	0.00928563
-14.13333308	0.00960181
-14.09999975	0.00971079
-14.06666641	0.00984575
-14.03333308	0.00993287
-13.99999975	0.01002009
-13.96666642	0.01000302
-13.93333308	0.00996858
-13.89999975	0.00986739
-13.86666642	0.00987977
-13.83333308	0.00958529
-13.79999975	0.00943075
-13.76666642	0.00923650
-13.73333308	0.00904573
-13.69999975	0.00880691
-13.66666642	0.00843930
-13.63333308	0.00814467
-13.59999975	0.00796459
-13.56666642	0.00761369
-13.53333309	0.00730789
-13.49999975	0.00686617
-13.46666642	0.00660100
-13.43333309	0.00629918
-13.39999975	0.00591946
-13.36666642	0.00557334
-13.33333309	0.00527085
-13.29999975	0.00499889
-13.26666642	0.00477370
-13.23333309	0.00460444
-13.19999976	0.00436586
-13.16666642	0.00419172
-13.13333309	0.00410708
-13.09999976	0.00387948
-13.06666642	0.00385748
-13.03333309	0.00370844
-12.99999976	0.00375112
-12.96666642	0.00376827
-12.93333309	0.00380035
-12.89999976	0.00382672
-12.86666642	0.00385300
-12.83333309	0.00389233
-12.79999976	0.00406639
-12.76666643	0.00420858
-12.73333309	0.00435186
-12.69999976	0.00447988
-12.66666643	0.00459189
-12.63333309	0.00468923
-12.59999976	0.00482749
-12.56666643	0.00486506
-12.53333309	0.00497200
-12.49999976	0.00501795
-12.46666643	0.00512136
-12.43333310	0.00508494
-12.39999976	0.00518270
-12.36666643	0.00536897
-12.33333310	0.00519423
-12.29999976	0.00526998
-12.26666643	0.00531958
-12.23333310	0.00522923
-12.19999976	0.00517254
-12.16666643	0.00516814
-12.13333310	0.00509211
-12.09999976	0.00490875
-12.06666643	0.00485011
-12.03333310	0.00461592
-11.99999977	0.00438468
-11.96666643	0.00414326
-11.93333310	0.00393694
-11.89999977	0.00375844
-11.86666643	0.00338744
-11.83333310	0.00303371
-11.79999977	0.00270826
-11.76666643	0.00230935
-11.73333310	0.00201212
-11.69999977	0.00178420
-11.66666644	0.00132416
-11.63333310	0.00099638
-11.59999977	0.00055057
-11.56666644	0.00016900
-11.53333310	-0.00013374
-11.49999977	-0.00054434
-11.46666644	-0.00102800
-11.43333310	-0.00140025
-11.39999977	-0.00172479
-11.36666644	-0.00197470
-11.33333310	-0.00228922
-11.29999977	-0.00254684
-11.26666644	-0.00264889
-11.23333311	-0.00301370
-11.19999977	-0.00325295
-11.16666644	-0.00336785
-11.13333311	-0.00342930
-11.09999977	-0.00346344
-11.06666644	-0.00348989
-11.03333311	-0.00361698
-10.99999977	-0.00358093
-10.96666644	-0.00344385
-10.93333311	-0.00338781
-10.89999977	-0.00314985
-10.86666644	-0.00301693
-10.83333311	-0.00279123
-10.79999978	-0.00254695
-10.76666644	-0.00228121
-10.73333311	-0.00211466
-10.69999978	-0.00194028
-10.66666644	-0.00162946
-10.63333311	-0.00132870
-10.59999978	-0.00109443
-10.56666644	-0.00090042
-10.53333311	-0.00072795
-10.49999978	-0.00047074
-10.46666645	-0.00025212
-10.43333311	-0.00006248
-10.39999978	0.00006704
-10.36666645	0.00027695
-10.33333311	0.00033107
-10.29999978	0.00043017
-10.26666645	0.00055776
-10.23333311	0.00054877
-10.19999978	0.00069660
-10.16666645	0.00078833
-10.13333311	0.00073778
-10.09999978	0.00071931
-10.06666645	0.00069641
-10.03333312	0.00073319
-9.99999978	0.00078526
-9.96666645	0.00075509
-9.93333312	0.00079936
-9.89999978	0.00087128
-9.86666645	0.00097682
-9.83333312	0.00105492
-9.79999978	0.00109938
-9.76666645	0.00125707
-9.73333312	0.00140314
-9.69999979	0.00173741
-9.66666645	0.00194847
-9.63333312	0.00216297
-9.59999979	0.00242201
-9.56666645	0.00279246
-9.53333312	0.00328685
-9.49999979	0.00369905
-9.46666645	0.00423404
-9.43333312	0.00473294
-9.39999979	0.00532790
-9.36666645	0.00591237
-9.33333312	0.00659916
-9.29999979	0.00711447
-9.26666646	0.00798427
-9.23333312	0.00860126
-9.19999979	0.00917978
-9.16666646	0.00992712
-9.13333312	0.01069632
-9.09999979	0.01133305
-9.06666646	0.01199859
-9.03333312	0.01254704
-8.99999979	0.01309119
-8.96666646	0.01369484
-8.93333313	0.01417062
-8.89999979	0.01466809
-8.86666646	0.01505574
-8.83333313	0.01546488
-8.79999979	0.01571170
-8.76666646	0.01603517
-8.73333313	0.01619261
-8.69999979	0.01624376
-8.66666646	0.01621202
-8.63333313	0.01609186
-8.59999979	0.01610148
-8.56666646	0.01590647
-8.53333313	0.01562250
-8.49999980	0.01539137
-8.46666646	0.01498685
-8.43333313	0.01459644
-8.39999980	0.01408375
-8.36666646	0.01361444
-8.33333313	0.01315026
-8.29999980	0.01249735
-8.26666646	0.01190231
-8.23333313	0.01132557
-8.19999980	0.01064935
-8.16666647	0.01010486
-8.13333313	0.00941339
-8.09999980	0.00873239
-8.06666647	0.00816156
-8.03333313	0.00752428
-7.99999980	0.00687520
-7.96666647	0.00631664
-7.93333313	0.00581507
-7.89999980	0.00523401
-7.86666647	0.00474501
-7.83333313	0.00426101
-7.79999980	0.00392604
-7.76666647	0.00356006
-7.73333314	0.00319641
-7.69999980	0.00288839
-7.66666647	0.00266087
-7.63333314	0.00249592
-7.59999980	0.00241272
-7.56666647	0.00223421
-7.53333314	0.00217549
-7.49999980	0.00211884
-7.46666647	0.00214962
-7.43333314	0.00224191
-7.39999981	0.00237604
-7.36666647	0.00243031
-7.33333314	0.00267887
-7.29999981	0.00277575
-7.26666647	0.00297495
-7.23333314	0.00326082
-7.19999981	0.00341563
-7.16666647	0.00362620
-7.13333314	0.00381888
-7.09999981	0.00409061
-7.06666647	0.00428074
-7.03333314	0.00452429
-6.99999981	0.00479412
-6.96666648	0.00489752
-6.93333314	0.00509337
-6.89999981	0.00519741
-6.86666648	0.00531284
-6.83333314	0.00534112
-6.79999981	0.00552640
-6.76666648	0.00540687
-6.73333314	0.00545136
-6.69999981	0.00527312
-6.66666648	0.00517053
-6.63333314	0.00498912
-6.59999981	0.00474020
-6.56666648	0.00448123
-6.53333315	0.00413710
-6.49999981	0.00378566
-6.46666648	0.00334304
-6.43333315	0.00288681
-6.39999981	0.00241513
-6.36666648	0.00204163
-6.33333315	0.00138906
-6.29999981	0.00085218
-6.26666648	0.00029128
-6.23333315	-0.00028028
-6.19999982	-0.00082794
-6.16666648	-0.00145245
-6.13333315	-0.00199327
-6.09999982	-0.00263606
-6.06666648	-0.00324440
-6.03333315	-0.00371281
-5.99999982	-0.00423328
-5.96666648	-0.00490323
-5.93333315	-0.00537417
-5.89999982	-0.00577285
-5.86666648	-0.00622761
-5.83333315	-0.00656459
-5.79999982	-0.00675228
-5.76666649	-0.00704980
-5.73333315	-0.00734527
-5.69999982	-0.00747543
-5.66666649	-0.00767651
-5.63333315	-0.00781862
-5.59999982	-0.00790556
-5.56666649	-0.00799881
-5.53333315	-0.00793639
-5.49999982	-0.00779203
-5.46666649	-0.00776739
-5.43333316	-0.00755460
-5.39999982	-0.00753647
-5.36666649	-0.00735220
-5.33333316	-0.00716805
-5.29999982	-0.00695066
-5.26666649	-0.00670291
-5.23333316	-0.00656956
-5.19999982	-0.00635524
-5.16666649	-0.00613557
-5.13333316	-0.00593894
-5.09999982	-0.00595629
-5.06666649	-0.00576847
-5.03333316	-0.00548291
-4.99999983	-0.00544339
-4.96666649	-0.00524393
-4.93333316	-0.00513842
-4.89999983	-0.00514543
-4.86666649	-0.00504914
-4.83333316	-0.00497550
-4.79999983	-0.00489670
-4.76666649	-0.00495304
-4.73333316	-0.00506973
-4.69999983	-0.00496725
-4.66666650	-0.00505915
-4.63333316	-0.00507672
-4.59999983	-0.00509810
-4.56666650	-0.00507215
-4.53333316	-0.00508999
-4.49999983	-0.00511698
-4.46666650	-0.00503889
-4.43333316	-0.00511075
-4.39999983	-0.00495655
-4.36666650	-0.00487499
-4.33333316	-0.00476565
-4.29999983	-0.00467860
-4.26666650	-0.00451205
-4.23333317	-0.00425334
-4.19999983	-0.00395641
-4.16666650	-0.00371610
-4.13333317	-0.00340892
-4.09999983	-0.00297030
-4.06666650	-0.00263660
-4.03333317	-0.00216229
-3.99999983	-0.00168593
-3.96666650	-0.00123047
-3.93333317	-0.00074474
-3.89999984	-0.00017304
-3.86666650	0.00044282
-3.83333317	0.00097611
-3.79999984	0.00154417
-3.76666650	0.00211591
-3.73333317	0.00274035
-3.69999984	0.00320452
-3.66666650	0.00381100
-3.63333317	0.00428263
-3.59999984	0.00484166
-3.56666650	0.00545923
-3.53333317	0.00570847
-3.49999984	0.00608992
-3.46666651	0.00650020
-3.43333317	0.00666035
-3.39999984	0.00701962
-3.36666651	0.00719623
-3.33333317	0.00741738
-3.29999984	0.00737906
-3.26666651	0.00744195
-3.23333317	0.00739941
-3.19999984	0.00735355
-3.16666651	0.00725195
-3.13333318	0.00698234
-3.09999984	0.00667194
-3.06666651	0.00629324
-3.03333318	0.00604317
-2.99999984	0.00540424
-2.96666651	0.00486134
-2.93333318	0.00419538
-2.89999984	0.00354892
-2.86666651	0.00288843
-2.83333318	0.00208492
-2.79999984	0.00120384
-2.76666651	0.00029566
-2.73333318	-0.00049600
-2.69999985	-0.00154297
-2.66666651	-0.00260591
-2.63333318	-0.00373979
-2.59999985	-0.00480275
-2.56666651	-0.00595200
-2.53333318	-0.00717752
-2.49999985	-0.00829602
-2.46666651	-0.00953742
-2.43333318	-0.01072261
-2.39999985	-0.01199940
-2.36666651	-0.01337268
-2.33333318	-0.01464983
-2.29999985	-0.01592039
-2.26666652	-0.01717200
-2.23333318	-0.01844958
-2.19999985	-0.01973348
-2.16666652	-0.02094958
-2.13333318	-0.02222844
-2.09999985	-0.02343383
-2.06666652	-0.02463745
-2.03333318	-0.02580441
-1.99999985	-0.02703540
-1.96666652	-0.02798373
-1.93333319	-0.02908040
-1.89999985	-0.03008092
-1.86666652	-0.03097488
-1.83333319	-0.03197057
-1.79999985	-0.03290282
-1.76666652	-0.03369746
-1.73333319	-0.03446854
-1.69999985	-0.03521167
-1.66666652	-0.03574656
-1.63333319	-0.03646863
-1.59999985	-0.03707952
-1.56666652	-0.03754743
-1.53333319	-0.03808586
-1.49999986	-0.03854325
-1.46666652	-0.03888735
-1.43333319	-0.03920026
-1.39999986	-0.03952716
-1.36666652	-0.03974030
-1.33333319	-0.03992260
-1.29999986	-0.04007252
-1.26666652	-0.04017761
-1.23333319	-0.04030419
-1.19999986	-0.04027317
-1.16666653	-0.04036267
-1.13333319	-0.04023471
-1.09999986	-0.04021942
-1.06666653	-0.04002866
-1.03333319	-0.03983951
-0.99999986	-0.03965927
-0.96666653	-0.03935040
-0.93333319	-0.03908193
-0.89999986	-0.03877192
-0.86666653	-0.03843681
-0.83333319	-0.03796571
-0.79999986	-0.03753330
-0.76666653	-0.03696098
-0.73333320	-0.03635144
-0.69999986	-0.03581058
-0.66666653	-0.03516278
-0.63333320	-0.03448291
-0.59999986	-0.03358981
-0.56666653	-0.03274597
-0.53333320	-0.03183311
-0.49999986	-0.03083948
-0.46666653	-0.02983294
-0.43333320	-0.02875154
-0.39999987	-0.02766542
-0.36666653	-0.02643461
-0.33333320	-0.02521135
-0.29999987	-0.02395571
-0.26666653	-0.02253916
-0.23333320	-0.02114184
-0.19999987	-0.01973126
-0.16666653	-0.01833679
-0.13333320	-0.01665758
-0.09999987	-0.01516009
-0.06666653	-0.01342051
-0.03333320	-0.01192901
0.00000013	-0.01030238
0.03333346	-0.00866642
0.06666680	-0.00696183
0.10000013	-0.00526434
0.13333346	-0.00360856
0.16666680	-0.00200750
0.20000013	-0.00031475
0.23333346	0.00122414
0.26666680	0.00288897
0.30000013	0.00428132
0.33333346	0.00589437
0.36666679	0.00739214
0.40000013	0.00876073
0.43333346	0.01023834
0.46666679	0.01167603
0.50000013	0.01294099
0.53333346	0.01416847
0.56666679	0.01533751
0.60000013	0.01655862
0.63333346	0.01756536
0.66666679	0.01852858
0.70000013	0.01958195
0.73333346	0.02047539
0.76666679	0.02131562
0.80000012	0.02213386
0.83333346	0.02283534
0.86666679	0.02363921
0.90000012	0.02430992
0.93333346	0.02497800
0.96666679	0.02572135
1.00000012	0.02613227
1.03333346	0.02676985
1.06666679	0.02732305
1.10000012	0.02792239
1.13333345	0.02835247
1.16666679	0.02891019
1.20000012	0.02943322
1.23333345	0.02991874
1.26666679	0.03037311
1.30000012	0.03073278
1.33333345	0.03119018
1.36666679	0.03168415
1.40000012	0.03217710
1.43333345	0.03269526
1.46666679	0.03329127
1.50000012	0.03356515
1.53333345	0.03396033
1.56666678	0.03453222
1.60000012	0.03489077
1.63333345	0.03524811
1.66666678	0.03560116
1.70000012	0.03597673
1.73333345	0.03645424
1.76666678	0.03680365
1.80000012	0.03703914
1.83333345	0.03734398
1.86666678	0.03767172
1.90000012	0.03792431
1.93333345	0.03813478
1.96666678	0.03845561
2.00000011	0.03872603
2.03333345	0.03883483
2.06666678	0.03908690
2.10000011	0.03909177
2.13333345	0.03925661
2.16666678	0.03915778
2.20000011	0.03941998
2.23333345	0.03947357
2.26666678	0.03956482
2.30000011	0.03947556
2.33333344	0.03948267
2.36666678	0.03951776
2.40000011	0.03957200
2.43333344	0.03956270
2.46666678	0.03946314
2.50000011	0.03950427
2.53333344	0.03931284
2.56666678	0.03921789
2.60000011	0.03920041
2.63333344	0.03924803
2.66666678	0.03895610
2.70000011	0.03897814
2.73333344	0.03879813
2.76666677	0.03870675
2.80000011	0.03861440
2.83333344	0.03857594
2.86666677	0.03832468
2.90000011	0.03832210
2.93333344	0.03812334
2.96666677	0.03802492
3.00000011	0.03797003
3.03333344	0.03789810
3.06666677	0.03774253
3.10000010	0.03776343
3.13333344	0.03764840
3.16666677	0.03745303
3.20000010	0.03730661
3.23333344	0.03722819
3.26666677	0.03704760
3.30000010	0.03688010
3.33333344	0.03678401
3.36666677	0.03658714
3.40000010	0.03639329
3.43333344	0.03605877
3.46666677	0.03587753
3.50000010	0.03554268
3.53333343	0.03526160
3.56666677	0.03486278
3.60000010	0.03455490
3.63333343	0.03416068
3.66666677	0.03368134
3.70000010	0.03319438
3.73333343	0.03267475
3.76666677	0.03227294
