# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-06T13:26:14
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626374	-84.44568510
7.74358975	-82.44705637
7.75091576	-85.88410658
7.75824176	-84.54552109
7.76556777	-83.31580394
7.77289378	-83.02384676
7.78021979	-81.13460229
7.78754579	-89.16876562
7.79487180	-85.14227106
7.80219781	-85.00561440
7.80952382	-83.01783428
7.81684982	-89.81064541
7.82417583	-82.81808575
7.83150184	-85.91251115
7.83882785	-85.79629478
7.84615385	-80.95371821
7.85347986	-81.95532224
7.86080587	-84.82310951
7.86813187	-86.21278938
7.87545788	-87.76952105
7.88278389	-91.65756290
7.89010990	-81.02658406
7.89743590	-83.00228912
7.90476191	-90.53591336
7.91208792	-79.95843912
7.91941393	-80.17997275
7.92673993	-81.32002738
7.93406594	-78.94036743
7.94139195	-82.17870901
7.94871796	-83.33714663
7.95604396	-78.36990991
7.96336997	-84.12687828
7.97069598	-82.79382224
7.97802198	-79.66624468
7.98534799	-92.60237969
7.99267400	-85.73898996
8.00000001	-91.48274930
8.00732601	-82.28694938
8.01465202	-83.35401614
8.02197803	-86.63926601
8.02930404	-94.10120847
8.03663004	-84.93574275
8.04395605	-83.79370781
8.05128206	-93.79539731
8.05860807	-96.17359522
8.06593407	-88.39560904
8.07326008	-81.87893074
8.08058609	-76.99274431
8.08791209	-78.07689201
8.09523810	-81.70853446
8.10256411	-79.81455175
8.10989012	-88.55865707
8.11721612	-78.26840601
8.12454213	-76.90646847
8.13186814	-80.26284785
8.13919415	-83.68865799
8.14652015	-88.03392720
8.15384616	-94.92996920
8.16117217	-81.85539272
8.16849818	-78.66870958
8.17582418	-77.71714194
8.18315019	-78.02565704
8.19047620	-82.40930587
8.19780220	-98.98137922
8.20512821	-80.89932633
8.21245422	-80.52004024
8.21978023	-95.47787929
8.22710623	-91.29703002
8.23443224	-84.24399710
8.24175825	-75.19034388
8.24908426	-74.59159728
8.25641026	-82.87641640
8.26373627	-83.53758850
8.27106228	-79.57317386
8.27838829	-82.40259302
8.28571429	-77.53980618
8.29304030	-81.60998841
8.30036631	-83.61709644
8.30769231	-77.61287903
8.31501832	-86.61606436
8.32234433	-79.40914602
8.32967034	-80.00329994
8.33699634	-90.86280476
8.34432235	-80.11553689
8.35164836	-79.03573506
8.35897437	-80.52416157
8.36630037	-76.68637929
8.37362638	-85.62306847
8.38095239	-83.96251259
8.38827840	-90.58897345
8.39560440	-77.02431997
8.40293041	-77.55974571
8.41025642	-90.85335142
8.41758242	-82.79594632
8.42490843	-87.05650615
8.43223444	-85.18298983
8.43956045	-81.88223477
8.44688645	-77.00699727
8.45421246	-78.42915811
8.46153847	-86.56131817
8.46886448	-85.16142204
8.47619048	-84.61123972
8.48351649	-86.93541031
8.49084250	-82.84773796
8.49816851	-89.07440533
8.50549451	-87.75967222
8.51282052	-82.90692632
8.52014653	-89.47725792
8.52747253	-88.34981572
8.53479854	-84.62532695
8.54212455	-85.69554568
8.54945056	-84.90145074
8.55677656	-84.90086403
8.56410257	-79.14882375
8.57142858	-78.05138491
8.57875459	-80.22947141
8.58608059	-81.32594250
8.59340660	-81.97143559
8.60073261	-80.88065421
8.60805862	-83.35909244
8.61538462	-84.67281527
8.62271063	-85.77843834
8.63003664	-95.82264690
8.63736264	-88.82701920
8.64468865	-87.94082685
8.65201466	-97.20263826
8.65934067	-90.72719244
8.66666667	-88.02566463
8.67399268	-82.70733014
8.68131869	-80.94379090
8.68864470	-81.77153337
8.69597070	-82.51043583
8.70329671	-83.14840657
8.71062272	-83.31969917
8.71794873	-81.42240785
8.72527473	-78.15253209
8.73260074	-81.34196829
8.73992675	-83.59103564
8.74725275	-78.79473826
8.75457876	-84.31108012
8.76190477	-85.33167445
8.76923078	-78.78194453
8.77655678	-85.15839602
8.78388279	-85.21237309
8.79120880	-80.53267650
8.79853481	-77.92359551
8.80586081	-85.41571350
8.81318682	-73.23410602
8.82051283	-72.55548392
8.82783884	-82.21611681
8.83516484	-82.01470207
8.84249085	-91.37297035
8.84981686	-77.97869114
8.85714286	-79.67657253
8.86446887	-77.32202012
8.87179488	-78.13161041
8.87912089	-83.47375332
8.88644689	-86.81460032
8.89377290	-88.90414287
8.90109891	-79.96647433
8.90842492	-83.01346697
8.91575092	-82.66430929
8.92307693	-79.34649412
8.93040294	-80.22428128
8.93772895	-80.78247771
8.94505495	-77.38519307
8.95238096	-78.28367766
8.95970697	-80.43588028
8.96703297	-80.86208374
8.97435898	-96.90735659
8.98168499	-83.16609646
8.98901100	-82.10650349
8.99633700	-78.08000105
9.00366301	-78.98714380
9.01098902	-86.78833310
9.01831503	-82.66178806
9.02564103	-79.02571375
9.03296704	-82.95597050
9.04029305	-88.65439252
9.04761906	-85.92544474
9.05494506	-82.06482082
9.06227107	-80.72373536
9.06959708	-80.37425051
9.07692308	-94.94842992
9.08424909	-80.76292812
9.09157510	-88.33884289
9.09890111	-82.51578606
9.10622711	-78.10992758
9.11355312	-78.12105264
9.12087913	-89.67101880
9.12820514	-78.00610132
9.13553114	-77.83316491
9.14285715	-79.85702750
9.15018316	-78.13544316
9.15750917	-80.00835759
9.16483517	-86.25145133
9.17216118	-80.78359126
9.17948719	-87.71286245
9.18681319	-76.93974297
9.19413920	-81.62857654
9.20146521	-78.76902436
9.20879122	-78.49541128
9.21611722	-82.08867548
9.22344323	-78.92731469
9.23076924	-84.73990281
9.23809525	-87.83264486
9.24542125	-90.40729521
9.25274726	-81.11685145
9.26007327	-76.62741964
9.26739928	-77.29786935
9.27472528	-84.91167994
9.28205129	-83.42234452
9.28937730	-82.46435410
9.29670330	-84.44966842
9.30402931	-91.17220884
9.31135532	-86.75883728
9.31868133	-80.69488787
9.32600733	-87.53073608
9.33333334	-82.67880813
9.34065935	-75.72615070
9.34798536	-75.24371189
9.35531136	-79.44382839
9.36263737	-78.16348915
9.36996338	-79.90690386
9.37728939	-88.17779418
9.38461539	-77.94335015
9.39194140	-82.88677943
9.39926741	-92.33466801
9.40659341	-86.81417197
9.41391942	-80.46624347
9.42124543	-84.29837712
9.42857144	-78.36843581
9.43589744	-81.56845269
9.44322345	-84.84517876
9.45054946	-80.94759545
9.45787547	-78.48136153
9.46520147	-78.78945615
9.47252748	-74.14810972
9.47985349	-74.07780710
9.48717950	-77.75170920
9.49450550	-77.42955604
9.50183151	-76.02033309
9.50915752	-78.16845792
9.51648352	-84.95750165
9.52380953	-91.53839543
9.53113554	-86.05469742
9.53846155	-81.29769071
9.54578755	-76.84601210
9.55311356	-74.49122124
9.56043957	-77.99192394
9.56776558	-89.93472774
9.57509158	-77.22838598
9.58241759	-76.37743630
9.58974360	-83.02848289
9.59706961	-88.66956133
9.60439561	-86.46249803
9.61172162	-84.65922795
9.61904763	-79.99181643
9.62637363	-88.18483106
9.63369964	-76.47759522
9.64102565	-74.32355709
9.64835166	-79.60670150
9.65567766	-92.99000629
9.66300367	-82.96304223
9.67032968	-86.01702314
9.67765569	-90.59092859
9.68498169	-84.46523899
9.69230770	-85.19096928
9.69963371	-86.54403526
9.70695972	-93.17610747
9.71428572	-78.07130872
9.72161173	-76.25117580
9.72893774	-82.27890663
9.73626374	-89.34266082
9.74358975	-83.36399507
9.75091576	-80.91567569
9.75824177	-84.25137436
9.76556777	-79.58103409
9.77289378	-78.83035288
9.78021979	-81.53005844
9.78754580	-86.80401771
9.79487180	-92.02517000
9.80219781	-100.01024384
9.80952382	-84.42697111
9.81684983	-81.14625036
9.82417583	-85.65669820
9.83150184	-80.76735219
9.83882785	-77.74194262
9.84615385	-78.02716420
9.85347986	-77.32699606
9.86080587	-76.96765874
9.86813188	-79.00388050
9.87545788	-81.71395464
9.88278389	-90.25625875
9.89010990	-77.95868594
9.89743591	-76.76364244
9.90476191	-89.60120626
9.91208792	-90.89500067
9.91941393	-78.69823471
9.92673994	-73.72848904
9.93406594	-78.09953893
9.94139195	-77.67154797
9.94871796	-77.69308568
9.95604396	-84.18320883
9.96336997	-79.69360243
9.97069598	-80.21609792
9.97802199	-79.66403539
9.98534799	-82.10364661
9.99267400	-88.46702280
10.00000001	-79.78365188
10.00732602	-94.16074781
10.01465202	-79.72799519
10.02197803	-79.64462691
10.02930404	-81.61265385
10.03663005	-79.27368509
10.04395605	-88.78794402
10.05128206	-81.25739830
10.05860807	-78.30535551
10.06593407	-84.36043477
10.07326008	-85.40401314
10.08058609	-95.85442381
10.08791210	-83.46775587
10.09523810	-85.98460674
10.10256411	-82.63369581
10.10989012	-91.43362611
10.11721613	-90.75439902
10.12454213	-77.94569292
10.13186814	-76.99767020
10.13919415	-84.05022776
10.14652016	-77.46174794
10.15384616	-84.47155740
10.16117217	-92.00037238
10.16849818	-82.62337504
10.17582418	-79.41773013
10.18315019	-80.82921715
10.19047620	-76.48502082
10.19780221	-84.34425465
10.20512821	-79.78064612
10.21245422	-76.08870689
10.21978023	-78.27091803
10.22710624	-82.30629462
10.23443224	-79.62074230
10.24175825	-79.96688255
10.24908426	-78.57984367
10.25641027	-85.34702967
10.26373627	-85.37797457
10.27106228	-100.13488318
10.27838829	-86.22943356
10.28571429	-82.48861555
10.29304030	-79.03899702
10.30036631	-84.35341486
10.30769232	-87.93319158
10.31501832	-85.21083299
10.32234433	-80.61407244
10.32967034	-77.65033890
10.33699635	-93.16773898
10.34432235	-80.84052175
10.35164836	-83.30320682
10.35897437	-78.82905614
10.36630038	-85.17058195
10.37362638	-78.56195679
10.38095239	-77.30284101
10.38827840	-79.62985827
10.39560440	-77.85247012
10.40293041	-80.11935744
10.41025642	-78.06408451
10.41758243	-91.07431202
10.42490843	-82.27364779
10.43223444	-81.94548211
10.43956045	-82.12547002
10.44688646	-83.48495690
10.45421246	-79.72243960
10.46153847	-81.61380274
10.46886448	-77.38076060
10.47619049	-80.23433996
10.48351649	-85.07057651
10.49084250	-79.69759483
10.49816851	-95.17126500
10.50549451	-82.16782347
10.51282052	-90.46861643
10.52014653	-77.45255636
10.52747254	-74.86178185
10.53479854	-77.42113046
10.54212455	-80.91348913
10.54945056	-84.47733718
10.55677657	-85.33581676
10.56410257	-82.90158356
10.57142858	-82.17007268
10.57875459	-80.84973671
10.58608060	-81.80001667
10.59340660	-79.51665160
10.60073261	-91.14675156
10.60805862	-79.27890936
10.61538462	-80.99303027
10.62271063	-92.79214739
10.63003664	-86.64685922
10.63736265	-79.92573707
10.64468865	-82.75020184
10.65201466	-84.65533628
10.65934067	-88.30030031
10.66666668	-80.52541280
10.67399268	-80.76945751
10.68131869	-77.52222088
10.68864470	-79.30272914
10.69597071	-78.60183430
10.70329671	-74.65749757
10.71062272	-87.60206738
10.71794873	-78.30917116
10.72527473	-76.55215240
10.73260074	-79.73003354
10.73992675	-84.18436144
10.74725276	-100.29842333
10.75457876	-81.57403176
10.76190477	-81.09399079
10.76923078	-80.24176527
10.77655679	-78.47755743
10.78388279	-82.89099368
10.79120880	-87.14396900
10.79853481	-86.73753160
10.80586082	-86.24991523
10.81318682	-77.89043276
10.82051283	-77.97870607
10.82783884	-84.36414578
10.83516484	-82.21792615
10.84249085	-80.33137954
10.84981686	-80.51477226
10.85714287	-92.57030554
10.86446887	-85.69819882
10.87179488	-80.77688329
10.87912089	-81.87301174
10.88644690	-83.61639060
10.89377290	-80.48569709
10.90109891	-92.40826490
10.90842492	-85.24115304
10.91575093	-86.01822036
10.92307693	-80.08922408
10.93040294	-80.19955460
10.93772895	-83.94431986
10.94505495	-80.79547963
10.95238096	-89.82463944
10.95970697	-80.53131496
10.96703298	-77.04601012
10.97435898	-81.22258392
10.98168499	-76.95334577
10.98901100	-77.52268205
10.99633701	-88.22075892
11.00366301	-83.91521937
11.01098902	-80.27239443
11.01831503	-82.68432128
11.02564104	-82.71508957
11.03296704	-91.89932347
11.04029305	-86.40585510
11.04761906	-82.23732684
11.05494506	-82.94629739
11.06227107	-80.71089143
11.06959708	-81.41437582
11.07692309	-81.50353071
11.08424909	-81.97462262
11.09157510	-84.48945351
11.09890111	-78.56515024
11.10622712	-82.29144419
11.11355312	-93.04589709
11.12087913	-80.72566637
11.12820514	-77.40063229
11.13553115	-83.88095453
11.14285715	-84.02313105
11.15018316	-81.08658485
11.15750917	-88.34436831
11.16483517	-87.96195035
11.17216118	-88.44005616
11.17948719	-86.65717302
11.18681320	-97.19166898
11.19413920	-89.29646838
11.20146521	-91.97266198
11.20879122	-88.37880710
11.21611723	-81.16857590
11.22344323	-89.34084269
11.23076924	-81.18689706
11.23809525	-82.66048741
11.24542126	-79.50021756
11.25274726	-76.03710177
11.26007327	-87.08692142
11.26739928	-84.72362113
11.27472528	-92.55105297
11.28205129	-77.30873009
11.28937730	-80.08180558
11.29670331	-92.26214895
11.30402931	-85.24203920
11.31135532	-85.82153554
11.31868133	-82.10234545
11.32600734	-83.61378973
11.33333334	-83.18625078
11.34065935	-87.11453960
11.34798536	-86.68607561
11.35531136	-93.06700883
11.36263737	-79.55442085
11.36996338	-77.64053500
11.37728939	-81.28099221
11.38461539	-91.82916461
11.39194140	-90.36521501
11.39926741	-86.16894935
11.40659342	-90.66730174
11.41391942	-83.32630501
11.42124543	-78.43434433
11.42857144	-77.05871882
11.43589745	-81.57983452
11.44322345	-97.19395694
11.45054946	-88.40050052
11.45787547	-90.28701446
11.46520147	-90.10368276
11.47252748	-86.66177242
11.47985349	-78.49259940
11.48717950	-79.51297819
11.49450550	-88.36485680
11.50183151	-81.24207016
11.50915752	-78.85826864
11.51648353	-89.99865965
11.52380953	-80.30837216
11.53113554	-78.91487355
11.53846155	-88.79669629
11.54578756	-87.06578923
11.55311356	-86.33009470
11.56043957	-92.26591534
11.56776558	-92.72626097
11.57509158	-90.11795699
11.58241759	-88.77773031
11.58974360	-78.71810602
11.59706961	-78.57874894
11.60439561	-85.98637900
11.61172162	-81.00032495
11.61904763	-79.81080175
11.62637364	-80.39588546
11.63369964	-88.31387678
11.64102565	-82.61773700
11.64835166	-80.26912961
11.65567767	-80.08605926
11.66300367	-82.80814809
11.67032968	-83.67214966
11.67765569	-78.15476997
11.68498169	-78.54194440
11.69230770	-80.66263588
11.69963371	-82.05472382
11.70695972	-91.67988886
11.71428572	-83.12867908
11.72161173	-80.15602576
11.72893774	-88.67996882
11.73626375	-84.05882345
11.74358975	-78.03854435
11.75091576	-80.87488906
11.75824177	-86.96949643
11.76556778	-90.28315789
11.77289378	-79.29034908
11.78021979	-78.20045211
11.78754580	-93.22009102
11.79487180	-83.81876875
11.80219781	-84.36208863
11.80952382	-96.49504098
11.81684983	-78.91120169
11.82417583	-76.55252861
11.83150184	-84.06959269
11.83882785	-83.52206420
11.84615386	-79.89172686
11.85347986	-83.46785976
11.86080587	-83.94866688
11.86813188	-79.77368692
11.87545789	-79.98925229
11.88278389	-80.41210408
11.89010990	-90.02659722
11.89743591	-82.22324010
11.90476191	-78.14033838
11.91208792	-78.85958580
11.91941393	-93.53089158
11.92673994	-82.69990243
11.93406594	-86.14661881
11.94139195	-87.23058067
11.94871796	-84.55242527
11.95604397	-85.72334926
11.96336997	-86.67959917
11.97069598	-85.74758505
11.97802199	-102.15889803
11.98534800	-79.44399171
11.99267400	-79.16344768
12.00000001	-86.98822451
12.00732602	-86.06837106
12.01465202	-89.13786295
12.02197803	-88.34918910
12.02930404	-89.04162153
12.03663005	-90.91859534
12.04395605	-81.20117247
12.05128206	-83.90063157
12.05860807	-81.25014184
12.06593408	-79.46023388
12.07326008	-87.43057137
12.08058609	-84.40635217
12.08791210	-82.63064486
12.09523811	-85.03732875
12.10256411	-86.35631418
12.10989012	-86.46807060
12.11721613	-81.43103716
12.12454213	-79.18690136
12.13186814	-78.39610034
12.13919415	-74.81462513
12.14652016	-86.38680880
12.15384616	-78.95807227
12.16117217	-79.72466017
12.16849818	-95.09257833
12.17582419	-89.93500686
12.18315019	-82.31189358
12.19047620	-75.62551954
12.19780221	-77.06172065
12.20512822	-95.87134372
12.21245422	-85.70167555
12.21978023	-88.76904131
12.22710624	-79.49806288
12.23443224	-87.64409732
12.24175825	-78.58050450
12.24908426	-79.81529278
12.25641027	-77.22095627
12.26373627	-79.90649950
12.27106228	-98.44939862
12.27838829	-86.84042836
12.28571430	-98.03473842
12.29304030	-82.27986671
12.30036631	-77.34501986
12.30769232	-80.98506914
12.31501833	-86.38423251
12.32234433	-90.72641772
12.32967034	-85.97978234
12.33699635	-80.52249297
12.34432235	-81.98118868
12.35164836	-80.76928545
12.35897437	-77.95555475
12.36630038	-83.14336864
12.37362638	-90.77762080
12.38095239	-84.32962182
12.38827840	-84.15115612
12.39560441	-83.29610782
12.40293041	-83.46416481
12.41025642	-88.76025796
12.41758243	-97.64355996
12.42490844	-87.12038048
12.43223444	-90.55350140
12.43956045	-86.41587143
12.44688646	-81.92952482
12.45421246	-84.14353649
12.46153847	-80.32656840
12.46886448	-76.29033084
12.47619049	-77.49516644
12.48351649	-80.22815704
12.49084250	-85.21446580
12.49816851	-85.71059261
12.50549452	-78.00879663
12.51282052	-79.68396612
12.52014653	-97.89819928
12.52747254	-80.06276638
12.53479855	-82.13832232
12.54212455	-90.93410495
12.54945056	-81.68554433
12.55677657	-82.58587371
12.56410257	-85.47418690
12.57142858	-88.32626246
12.57875459	-85.24833670
12.58608060	-85.81448449
12.59340660	-92.13569188
12.60073261	-114.73101317
12.60805862	-85.15807899
12.61538463	-80.87618522
12.62271063	-84.55926497
12.63003664	-95.75328363
12.63736265	-87.21458438
12.64468866	-86.80589537
12.65201466	-97.83359639
12.65934067	-89.50045165
12.66666668	-80.66153628
12.67399268	-79.11000660
12.68131869	-81.57428855
12.68864470	-75.15600124
12.69597071	-75.92935451
12.70329671	-84.43018480
12.71062272	-98.38052949
12.71794873	-80.47643812
12.72527474	-76.48023258
12.73260074	-84.45582635
12.73992675	-84.62211173
12.74725276	-83.59466408
12.75457877	-83.55228432
12.76190477	-78.73554875
12.76923078	-75.56187391
12.77655679	-75.75875722
12.78388279	-82.76841726
12.79120880	-86.55442752
12.79853481	-90.99398768
12.80586082	-85.93023304
12.81318682	-84.13147997
12.82051283	-94.71601997
12.82783884	-86.11715305
12.83516485	-83.36995167
12.84249085	-83.89731613
12.84981686	-86.13996488
12.85714287	-80.97956398
12.86446888	-78.43597872
12.87179488	-82.10461791
12.87912089	-83.60318115
12.88644690	-81.98802609
12.89377290	-83.53427852
12.90109891	-81.68832310
12.90842492	-81.38731725
12.91575093	-84.46464771
12.92307693	-87.29358391
12.93040294	-80.90118666
12.93772895	-79.17384656
12.94505496	-81.62641157
12.95238096	-80.34849441
12.95970697	-78.19802767
12.96703298	-81.35825233
12.97435899	-83.32486084
12.98168499	-78.44465165
12.98901100	-77.81378842
12.99633701	-80.44549817
13.00366301	-80.03322625
13.01098902	-79.58509897
13.01831503	-102.56918665
13.02564104	-79.41530972
13.03296704	-80.21695267
13.04029305	-98.38240780
13.04761906	-86.22920614
13.05494507	-85.32470014
13.06227107	-85.73661854
13.06959708	-92.76956344
13.07692309	-86.50895123
13.08424910	-87.25962032
13.09157510	-82.33909315
13.09890111	-86.70193634
13.10622712	-87.38299942
13.11355312	-87.32725050
13.12087913	-94.52969087
13.12820514	-88.62577149
13.13553115	-80.58082595
13.14285715	-80.32617699
13.15018316	-86.50808704
13.15750917	-88.82668422
13.16483518	-87.12564735
13.17216118	-85.09299414
13.17948719	-83.46546300
13.18681320	-81.33949587
13.19413921	-80.99877617
13.20146521	-86.09790471
13.20879122	-79.66831128
13.21611723	-77.68897080
13.22344323	-81.46250696
13.23076924	-79.94259487
13.23809525	-76.73668372
13.24542126	-85.04173462
13.25274726	-80.39217311
13.26007327	-81.16583744
13.26739928	-86.11009697
13.27472529	-89.87240214
13.28205129	-77.36984334
13.28937730	-80.26267299
13.29670331	-89.84701345
13.30402932	-85.12137009
13.31135532	-77.78999832
13.31868133	-77.40564593
13.32600734	-89.83162883
13.33333334	-78.45782862
13.34065935	-87.31184252
13.34798536	-85.42099601
13.35531137	-86.89955781
13.36263737	-79.80252599
13.36996338	-83.43699785
13.37728939	-81.91511225
13.38461540	-78.51993944
13.39194140	-80.74167822
13.39926741	-83.65050288
13.40659342	-85.49395022
13.41391943	-88.51021373
13.42124543	-90.66524335
13.42857144	-87.15291521
13.43589745	-81.59175904
13.44322345	-85.98107131
13.45054946	-101.31563885
13.45787547	-97.39023574
13.46520148	-84.61824801
13.47252748	-80.32985499
13.47985349	-78.87400213
13.48717950	-88.46877492
13.49450551	-85.12279821
13.50183151	-91.39799171
13.50915752	-79.56331853
13.51648353	-74.43796659
13.52380954	-77.77563809
13.53113554	-100.72848403
13.53846155	-93.60984133
13.54578756	-80.35914405
13.55311356	-79.00728383
13.56043957	-96.32244392
13.56776558	-84.78988541
13.57509159	-90.03860627
13.58241759	-91.02868920
13.58974360	-80.85916415
13.59706961	-79.17055350
13.60439562	-88.19505065
13.61172162	-85.39611236
13.61904763	-77.88627726
13.62637364	-72.42940237
13.63369965	-77.32733139
13.64102565	-89.27850229
13.64835166	-87.48382121
13.65567767	-78.14018120
13.66300367	-81.05840305
13.67032968	-78.44165043
13.67765569	-76.96737913
13.68498170	-80.34027404
13.69230770	-85.45590404
13.69963371	-92.88058462
13.70695972	-87.08044948
13.71428573	-93.29066588
13.72161173	-80.97059464
13.72893774	-76.97334536
13.73626375	-78.86531063
13.74358976	-87.64126727
13.75091576	-90.30732830
13.75824177	-83.88906494
13.76556778	-83.31291661
13.77289378	-86.93597215
13.78021979	-86.94984627
13.78754580	-84.85573420
13.79487181	-85.69797110
13.80219781	-84.52143957
13.80952382	-86.09741736
13.81684983	-80.71261671
13.82417584	-82.43717191
13.83150184	-92.32318983
13.83882785	-81.51650837
13.84615386	-81.36434633
13.85347987	-85.73007202
13.86080587	-80.37490632
13.86813188	-80.60087231
13.87545789	-89.00010276
13.88278389	-81.76421684
13.89010990	-82.43288860
13.89743591	-75.50668299
13.90476192	-79.86239935
13.91208792	-89.84313680
13.91941393	-83.61008805
13.92673994	-93.63321239
13.93406595	-81.11362504
13.94139195	-85.47167447
13.94871796	-85.95147843
13.95604397	-81.32587347
13.96336998	-82.77389176
13.97069598	-103.36318038
13.97802199	-84.50856643
13.98534800	-84.86450067
13.99267400	-79.18878716
14.00000001	-80.91861833
14.00732602	-76.95421302
14.01465203	-78.51969209
14.02197803	-81.31928624
14.02930404	-82.47324352
14.03663005	-76.57031558
14.04395606	-78.23992260
14.05128206	-84.87380590
14.05860807	-89.09076451
14.06593408	-79.17486006
14.07326009	-73.99619304
14.08058609	-76.85679301
14.08791210	-81.52416480
14.09523811	-79.04076044
14.10256411	-79.92654814
14.10989012	-90.08935491
14.11721613	-84.31398396
14.12454214	-81.02284272
14.13186814	-79.34979363
14.13919415	-75.69405602
14.14652016	-76.69408803
14.15384617	-98.15087163
14.16117217	-78.30795365
14.16849818	-87.95637718
14.17582419	-76.17417471
14.18315020	-75.95534867
14.19047620	-101.03671809
14.19780221	-81.49328328
14.20512822	-86.80375121
14.21245422	-86.62339075
14.21978023	-90.11378905
14.22710624	-85.54787174
14.23443225	-80.05104412
14.24175825	-79.08677962
14.24908426	-84.80880348
14.25641027	-90.46832490
14.26373628	-83.02770584
14.27106228	-81.00324806
14.27838829	-87.40006270
14.28571430	-86.64100578
14.29304031	-83.37197329
14.30036631	-80.65361351
14.30769232	-82.36714819
14.31501833	-84.18824440
14.32234433	-82.43676908
14.32967034	-94.01346875
14.33699635	-87.17802063
14.34432236	-86.63990162
14.35164836	-87.52426000
14.35897437	-83.94344664
14.36630038	-79.70765060
14.37362639	-80.82716731
14.38095239	-79.29298010
14.38827840	-81.88539312
14.39560441	-93.43427555
14.40293042	-90.22195757
14.41025642	-82.69145876
14.41758243	-77.63297185
14.42490844	-80.46403497
14.43223444	-80.64365884
14.43956045	-76.84077979
14.44688646	-75.95232254
14.45421247	-80.70650175
14.46153847	-84.04257730
14.46886448	-80.03876472
14.47619049	-84.03488366
14.48351650	-84.84524573
14.49084250	-81.94757294
14.49816851	-90.69441706
14.50549452	-91.42581615
14.51282053	-82.28609974
14.52014653	-84.12376645
14.52747254	-93.59484344
14.53479855	-94.65509061
14.54212455	-88.12810763
14.54945056	-87.04625327
14.55677657	-76.96114245
14.56410258	-78.53119225
14.57142858	-83.26776537
14.57875459	-82.76686651
14.58608060	-85.54536696
14.59340661	-85.11264417
14.60073261	-81.38432130
14.60805862	-88.54579472
14.61538463	-77.85479735
14.62271064	-77.83270040
14.63003664	-80.07217511
14.63736265	-83.52152069
14.64468866	-78.47763527
14.65201466	-77.23892302
14.65934067	-80.59701710
14.66666668	-79.67873889
14.67399269	-76.68207136
14.68131869	-82.01028051
14.68864470	-81.34599195
14.69597071	-77.71378863
14.70329672	-87.33747302
14.71062272	-85.54040776
14.71794873	-83.47617538
14.72527474	-84.01972293
14.73260075	-83.40613318
14.73992675	-83.96452294
14.74725276	-92.84366802
14.75457877	-85.70784923
14.76190477	-84.71234134
14.76923078	-88.06444567
14.77655679	-76.18307654
14.78388280	-75.96950537
14.79120880	-85.47612685
14.79853481	-83.33186483
14.80586082	-88.42805285
14.81318683	-83.89725011
14.82051283	-81.23087734
14.82783884	-87.39721968
14.83516485	-91.33991473
14.84249086	-85.99115688
14.84981686	-84.16614623
14.85714287	-87.30206814
14.86446888	-86.74132993
14.87179488	-86.35881424
14.87912089	-89.84762565
14.88644690	-85.66963976
14.89377291	-88.72933409
14.90109891	-85.72478917
14.90842492	-81.83271860
14.91575093	-82.61537743
14.92307694	-97.19106415
14.93040294	-80.32559441
14.93772895	-78.36809646
14.94505496	-84.62128974
14.95238097	-89.67842334
14.95970697	-83.64238658
14.96703298	-122.78716329
14.97435899	-81.34376611
14.98168499	-82.74141666
14.98901100	-82.62439360
14.99633701	-78.61811399
