# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-07T10:47:10
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626381	-88.20888081
7.74358982	-90.17054192
7.75091583	-84.33801103
7.75824183	-81.65804697
7.76556784	-78.84684118
7.77289385	-81.22256581
7.78021986	-80.74388602
7.78754586	-80.15011027
7.79487187	-84.83012850
7.80219788	-92.20474648
7.80952389	-78.31619555
7.81684989	-78.35920653
7.82417590	-101.60838825
7.83150191	-89.08073914
7.83882791	-82.23092985
7.84615392	-78.40754071
7.85347993	-84.63216156
7.86080594	-77.37954549
7.86813194	-84.06160755
7.87545795	-79.42271062
7.88278396	-78.95234897
7.89010997	-85.31829068
7.89743597	-84.63269084
7.90476198	-82.82297960
7.91208799	-92.02870735
7.91941400	-79.09922603
7.92674000	-80.10054373
7.93406601	-91.33191333
7.94139202	-96.87782764
7.94871803	-78.96045865
7.95604403	-78.29002033
7.96337004	-90.67172333
7.97069605	-95.47258630
7.97802206	-84.65852201
7.98534806	-84.07270672
7.99267407	-82.16730421
8.00000008	-77.19524923
8.00732608	-80.88650597
8.01465209	-85.79108372
8.02197810	-79.58269227
8.02930411	-89.97583318
8.03663011	-81.62913130
8.04395612	-78.93426537
8.05128213	-84.69997319
8.05860814	-89.50378749
8.06593414	-80.20532064
8.07326015	-79.02606142
8.08058616	-80.52508110
8.08791217	-79.49336547
8.09523817	-77.40724891
8.10256418	-81.39248053
8.10989019	-94.91966635
8.11721620	-85.45575925
8.12454220	-81.37707248
8.13186821	-98.68638580
8.13919422	-80.65025707
8.14652023	-81.04233618
8.15384623	-86.78226616
8.16117224	-101.56841798
8.16849825	-83.15258376
8.17582425	-85.54061886
8.18315026	-77.61231451
8.19047627	-77.82835309
8.19780228	-90.64765888
8.20512828	-77.03499163
8.21245429	-81.64475806
8.21978030	-85.80820126
8.22710631	-83.17938576
8.23443231	-83.62834041
8.24175832	-80.72973125
8.24908433	-82.85482689
8.25641034	-86.71721512
8.26373634	-74.79114212
8.27106235	-73.75194593
8.27838836	-81.72460103
8.28571437	-86.36119413
8.29304037	-84.87812671
8.30036638	-91.81029192
8.30769239	-77.22862698
8.31501840	-74.65752641
8.32234440	-79.65068687
8.32967041	-93.08867941
8.33699642	-85.42663537
8.34432243	-77.45417016
8.35164843	-78.10364329
8.35897444	-78.81554487
8.36630045	-80.79875047
8.37362645	-88.44484932
8.38095246	-78.30348624
8.38827847	-76.91126458
8.39560448	-76.58917543
8.40293048	-77.06578165
8.41025649	-83.49296799
8.41758250	-86.49368112
8.42490851	-85.17471734
8.43223451	-86.41447542
8.43956052	-81.10665335
8.44688653	-87.82344273
8.45421254	-83.30638515
8.46153854	-77.94077520
8.46886455	-80.56116669
8.47619056	-94.41832622
8.48351657	-86.45451232
8.49084257	-91.07203441
8.49816858	-80.85102301
8.50549459	-75.69775138
8.51282060	-81.66965043
8.52014660	-86.04740200
8.52747261	-84.50034756
8.53479862	-79.37427769
8.54212462	-81.19355008
8.54945063	-91.98343986
8.55677664	-95.86404784
8.56410265	-81.91804208
8.57142865	-84.33770226
8.57875466	-83.48941429
8.58608067	-82.83158872
8.59340668	-84.87155380
8.60073268	-80.38798766
8.60805869	-83.51423049
8.61538470	-79.19553137
8.62271071	-82.11063446
8.63003671	-83.76610322
8.63736272	-84.66586442
8.64468873	-77.76595232
8.65201474	-75.96328856
8.65934074	-80.59914234
8.66666675	-85.94699295
8.67399276	-80.59108038
8.68131877	-77.76927798
8.68864477	-81.73790204
8.69597078	-78.38248806
8.70329679	-81.90707409
8.71062279	-83.45994518
8.71794880	-80.67846914
8.72527481	-86.86365922
8.73260082	-88.02647343
8.73992682	-84.93879644
8.74725283	-79.88528646
8.75457884	-85.01516128
8.76190485	-78.26139119
8.76923085	-77.87461455
8.77655686	-83.08629501
8.78388287	-99.18168035
8.79120888	-86.77193170
8.79853488	-92.75042218
8.80586089	-81.52006382
8.81318690	-76.06796801
8.82051291	-74.67993187
8.82783891	-79.84789789
8.83516492	-84.69414837
8.84249093	-80.67443069
8.84981694	-77.54211412
8.85714294	-78.31417636
8.86446895	-78.73213229
8.87179496	-82.53410592
8.87912097	-96.14301101
8.88644697	-82.69611623
8.89377298	-77.94635543
8.90109899	-81.80123825
8.90842499	-93.17427361
8.91575100	-83.81509476
8.92307701	-80.70580788
8.93040302	-78.69191143
8.93772902	-81.87933311
8.94505503	-81.55997860
8.95238104	-78.03645259
8.95970705	-75.90076134
8.96703305	-83.07305909
8.97435906	-77.35697089
8.98168507	-73.50835487
8.98901108	-80.28872129
8.99633708	-81.83961349
9.00366309	-78.44585376
9.01098910	-79.99712552
9.01831511	-79.17576222
9.02564111	-76.78613405
9.03296712	-79.91640358
9.04029313	-88.30151204
9.04761914	-91.08375492
9.05494514	-81.16509023
9.06227115	-79.98905814
9.06959716	-87.11437259
9.07692316	-82.76492633
9.08424917	-83.48436694
9.09157518	-82.56695385
9.09890119	-79.16503982
9.10622719	-80.13407525
9.11355320	-86.98332605
9.12087921	-107.24386914
9.12820522	-85.06044905
9.13553122	-81.41818601
9.14285723	-81.91589096
9.15018324	-85.45859169
9.15750925	-87.68804274
9.16483525	-79.40857075
9.17216126	-83.21293971
9.17948727	-85.54376009
9.18681328	-81.87470527
9.19413928	-83.14796480
9.20146529	-95.24638957
9.20879130	-82.72279303
9.21611731	-82.74347065
9.22344331	-90.76386346
9.23076932	-99.11662680
9.23809533	-82.30817140
9.24542133	-75.76307049
9.25274734	-74.74819882
9.26007335	-76.94428760
9.26739936	-79.34968443
9.27472536	-79.04194374
9.28205137	-80.26116886
9.28937738	-90.48101952
9.29670339	-83.07179771
9.30402939	-80.19055487
9.31135540	-84.47935189
9.31868141	-85.28794417
9.32600742	-80.20174079
9.33333342	-83.88365361
9.34065943	-87.13402403
9.34798544	-83.02362914
9.35531145	-79.36889628
9.36263745	-78.40850036
9.36996346	-80.68769648
9.37728947	-80.79286976
9.38461548	-86.22439815
9.39194148	-77.51965257
9.39926749	-85.82152730
9.40659350	-77.41589000
9.41391951	-78.69540543
9.42124551	-82.65535641
9.42857152	-79.83150460
9.43589753	-87.35263924
9.44322353	-82.74809600
9.45054954	-84.38143424
9.45787555	-93.92037498
9.46520156	-84.59641812
9.47252756	-89.07221904
9.47985357	-77.90198115
9.48717958	-78.41356976
9.49450559	-85.97032752
9.50183159	-78.24498521
9.50915760	-86.32993566
9.51648361	-80.43204571
9.52380962	-80.08416038
9.53113562	-82.30151492
9.53846163	-77.59951087
9.54578764	-85.01085234
9.55311365	-80.95699437
9.56043965	-78.40361637
9.56776566	-81.28520295
9.57509167	-83.43358474
9.58241768	-85.42703082
9.58974368	-104.92797078
9.59706969	-81.16196276
9.60439570	-78.21801842
9.61172170	-82.26235767
9.61904771	-89.03346544
9.62637372	-79.62182582
9.63369973	-81.22598509
9.64102573	-91.16905339
9.64835174	-90.95114849
9.65567775	-85.71931562
9.66300376	-82.99734042
9.67032976	-87.39629793
9.67765577	-84.71326073
9.68498178	-79.06400067
9.69230779	-80.82291756
9.69963379	-106.09623867
9.70695980	-90.18858020
9.71428581	-107.54967642
9.72161182	-92.41217369
9.72893782	-79.04557116
9.73626383	-78.18323029
9.74358984	-86.50093881
9.75091585	-85.88721488
9.75824185	-91.13884416
9.76556786	-86.40812674
9.77289387	-79.26526904
9.78021987	-77.79344322
9.78754588	-88.87687455
9.79487189	-79.04314097
9.80219790	-80.76184094
9.80952390	-81.86962242
9.81684991	-77.46566181
9.82417592	-82.42431509
9.83150193	-78.39713847
9.83882793	-77.01171253
9.84615394	-83.59640012
9.85347995	-86.55476967
9.86080596	-82.45073073
9.86813196	-78.50204859
9.87545797	-78.91100900
9.88278398	-93.43703667
9.89010999	-87.07646230
9.89743599	-113.18792071
9.90476200	-83.29495012
9.91208801	-84.06931346
9.91941402	-86.81612686
9.92674002	-80.70515354
9.93406603	-80.34500667
9.94139204	-80.13034135
9.94871805	-86.06005064
9.95604405	-80.33779725
9.96337006	-75.90321574
9.97069607	-80.95500920
9.97802207	-94.43818010
9.98534808	-83.78011324
9.99267409	-81.93929796
10.00000010	-90.93906273
10.00732610	-84.00603730
10.01465211	-82.82000155
10.02197812	-84.66154551
10.02930413	-88.59393893
10.03663013	-91.32111293
10.04395614	-86.75251253
10.05128215	-92.47411954
10.05860816	-82.77281277
10.06593416	-86.36236687
10.07326017	-86.88718162
10.08058618	-95.74412796
10.08791219	-86.95185430
10.09523819	-85.25473567
10.10256420	-77.95314522
10.10989021	-79.14174338
10.11721622	-83.64554589
10.12454222	-74.32324536
10.13186823	-75.35381498
10.13919424	-82.45164824
10.14652024	-90.80394399
10.15384625	-90.81219039
10.16117226	-81.48477631
10.16849827	-81.18653766
10.17582427	-91.50795159
10.18315028	-86.90016251
10.19047629	-89.10721233
10.19780230	-86.64961199
10.20512830	-97.40129038
10.21245431	-82.67952014
10.21978032	-85.09475315
10.22710633	-83.94769506
10.23443233	-78.15049712
10.24175834	-85.53314589
10.24908435	-84.02503256
10.25641036	-80.49721298
10.26373636	-79.91110057
10.27106237	-79.37893713
10.27838838	-86.76905416
10.28571439	-97.86075064
10.29304039	-87.98175371
10.30036640	-87.94593278
10.30769241	-79.37229349
10.31501841	-75.55651038
10.32234442	-82.28303960
10.32967043	-77.92640478
10.33699644	-78.57484150
10.34432244	-82.35719067
10.35164845	-87.41410082
10.35897446	-92.49920611
10.36630047	-79.64806747
10.37362647	-75.02733498
10.38095248	-78.21451003
10.38827849	-89.01452225
10.39560450	-83.20193881
10.40293050	-87.34029672
10.41025651	-92.37142362
10.41758252	-90.02109450
10.42490853	-85.39723255
10.43223453	-93.03381177
10.43956054	-78.39855793
10.44688655	-75.74504644
10.45421256	-77.56087412
10.46153856	-87.36551171
10.46886457	-85.71082981
10.47619058	-89.37935033
10.48351658	-82.06392307
10.49084259	-87.23130775
10.49816860	-85.18613670
10.50549461	-85.99991597
10.51282061	-82.04321438
10.52014662	-80.14073341
10.52747263	-82.19054598
10.53479864	-91.39975378
10.54212464	-83.92714313
10.54945065	-81.30296077
10.55677666	-80.86079714
10.56410267	-84.27189770
10.57142867	-87.36075049
10.57875468	-77.66204725
10.58608069	-76.40873311
10.59340670	-81.16515159
10.60073270	-82.89806057
10.60805871	-90.87621472
10.61538472	-81.65554029
10.62271073	-76.48135947
10.63003673	-78.03833605
10.63736274	-80.04478194
10.64468875	-81.77099646
10.65201476	-79.66256979
10.65934076	-81.85506752
10.66666677	-78.68751942
10.67399278	-80.67928424
10.68131878	-79.39279202
10.68864479	-81.05110057
10.69597080	-95.15330417
10.70329681	-85.50960975
10.71062281	-81.86842301
10.71794882	-79.32358699
10.72527483	-84.90117044
10.73260084	-83.43619419
10.73992684	-79.58812476
10.74725285	-76.91885238
10.75457886	-76.89027919
10.76190487	-79.29367028
10.76923087	-85.71580123
10.77655688	-91.22424833
10.78388289	-83.59540569
10.79120890	-80.32124741
10.79853490	-79.65309155
10.80586091	-81.60497316
10.81318692	-93.71990605
10.82051293	-86.15143163
10.82783893	-84.32465627
10.83516494	-78.87093110
10.84249095	-78.60972837
10.84981695	-79.74609018
10.85714296	-82.13869529
10.86446897	-81.87516819
10.87179498	-80.16947718
10.87912098	-83.46162740
10.88644699	-87.46464258
10.89377300	-77.04470194
10.90109901	-79.13308000
10.90842501	-85.54527697
10.91575102	-77.54659245
10.92307703	-79.96269123
10.93040304	-87.35358726
10.93772904	-80.45780872
10.94505505	-82.44462778
10.95238106	-88.34737070
10.95970707	-87.64557518
10.96703307	-84.06461422
10.97435908	-88.45216954
10.98168509	-92.79398533
10.98901110	-88.31541228
10.99633710	-81.04020211
11.00366311	-84.17797552
11.01098912	-84.21638421
11.01831512	-84.57903491
11.02564113	-91.75362933
11.03296714	-83.11328684
11.04029315	-83.40059621
11.04761915	-88.78101663
11.05494516	-103.75076576
11.06227117	-87.46002801
11.06959718	-85.99593184
11.07692318	-80.05991453
11.08424919	-77.49530132
11.09157520	-82.67701398
11.09890121	-92.00260697
11.10622721	-81.21646981
11.11355322	-80.87543352
11.12087923	-88.93468319
11.12820524	-91.41666718
11.13553124	-85.62896349
11.14285725	-78.77003244
11.15018326	-84.25231415
11.15750927	-85.21094224
11.16483527	-82.51124285
11.17216128	-91.36494868
11.17948729	-83.14721655
11.18681330	-79.33854046
11.19413930	-80.48378020
11.20146531	-80.74992033
11.20879132	-86.43275457
11.21611732	-79.67945973
11.22344333	-76.14180916
11.23076934	-77.20776080
11.23809535	-77.02589761
11.24542135	-78.36276556
11.25274736	-83.78515820
11.26007337	-80.04568665
11.26739938	-76.91352230
11.27472538	-82.83953109
11.28205139	-82.10784862
11.28937740	-78.21743662
11.29670341	-80.25890237
11.30402941	-84.97948341
11.31135542	-80.63829972
11.31868143	-101.18543341
11.32600744	-83.94506522
11.33333344	-86.91178029
11.34065945	-77.54925060
11.34798546	-77.26205173
11.35531147	-87.08406535
11.36263747	-85.78451895
11.36996348	-79.10030140
11.37728949	-78.63628701
11.38461549	-84.20779304
11.39194150	-82.56036623
11.39926751	-79.99359097
11.40659352	-82.60468816
11.41391952	-84.76671150
11.42124553	-80.88505588
11.42857154	-85.47969935
11.43589755	-90.28187616
11.44322355	-96.92534851
11.45054956	-81.35031732
11.45787557	-77.31254163
11.46520158	-79.75534871
11.47252758	-91.14549554
11.47985359	-84.96127348
11.48717960	-80.64705865
11.49450561	-86.15640153
11.50183161	-79.23044420
11.50915762	-81.99073196
11.51648363	-83.71416266
11.52380964	-79.98806340
11.53113564	-84.68665628
11.53846165	-96.39797911
11.54578766	-82.34385933
11.55311366	-81.62342960
11.56043967	-91.38653944
11.56776568	-85.67698461
11.57509169	-77.26859322
11.58241769	-76.47136084
11.58974370	-79.83461376
11.59706971	-87.05167014
11.60439572	-82.62046474
11.61172172	-74.51954956
11.61904773	-74.41646939
11.62637374	-82.65683438
11.63369975	-85.25549408
11.64102575	-82.83264064
11.64835176	-99.04393687
11.65567777	-79.62387754
11.66300378	-77.38940382
11.67032978	-85.48004045
11.67765579	-79.77428619
11.68498180	-78.77246227
11.69230781	-83.06091942
11.69963381	-83.60568284
11.70695982	-83.82247963
11.71428583	-95.81631413
11.72161184	-88.73469960
11.72893784	-82.53126777
11.73626385	-84.40436477
11.74358986	-90.23959759
11.75091586	-84.16225397
11.75824187	-92.64091272
11.76556788	-85.49550245
11.77289389	-84.36921959
11.78021989	-79.88271870
11.78754590	-81.28426782
11.79487191	-81.94589891
11.80219792	-90.49763393
11.80952392	-84.47090222
11.81684993	-94.80960517
11.82417594	-90.79990386
11.83150195	-83.89949500
11.83882795	-80.39885028
11.84615396	-85.45646181
11.85347997	-97.69385168
11.86080598	-82.40743827
11.86813198	-80.04793213
11.87545799	-93.18016427
11.88278400	-85.26169664
11.89011001	-94.50652076
11.89743601	-80.55287776
11.90476202	-78.38492824
11.91208803	-83.27101734
11.91941403	-90.30462654
11.92674004	-86.84094790
11.93406605	-104.02424764
11.94139206	-80.69183767
11.94871806	-78.02736577
11.95604407	-77.37623116
11.96337008	-81.89412455
11.97069609	-83.14561560
11.97802209	-83.21588604
11.98534810	-80.34746246
11.99267411	-79.83671066
12.00000012	-96.06986553
12.00732612	-89.41294306
12.01465213	-78.08301318
12.02197814	-82.39870940
12.02930415	-78.42751035
12.03663015	-73.54971862
12.04395616	-79.47232993
12.05128217	-82.13550039
12.05860818	-82.89352324
12.06593418	-93.01142434
12.07326019	-93.85720367
12.08058620	-86.12891113
12.08791220	-81.74183590
12.09523821	-81.38430789
12.10256422	-81.19794758
12.10989023	-80.15271081
12.11721623	-82.10707283
12.12454224	-92.58632981
12.13186825	-82.61144191
12.13919426	-78.38980704
12.14652026	-80.56371213
12.15384627	-90.99318585
12.16117228	-80.98263620
12.16849829	-79.42531194
12.17582429	-83.62197952
12.18315030	-96.24815095
12.19047631	-84.75144498
12.19780232	-80.59621096
12.20512832	-76.33919820
12.21245433	-77.12373967
12.21978034	-83.45329557
12.22710635	-82.08060093
12.23443235	-81.64674346
12.24175836	-80.50131560
12.24908437	-86.46142770
12.25641038	-83.56408692
12.26373638	-81.74605555
12.27106239	-96.68263179
12.27838840	-86.08532363
12.28571440	-81.18827601
12.29304041	-81.63889169
12.30036642	-91.81840410
12.30769243	-82.47572122
12.31501843	-82.63772518
12.32234444	-80.29457015
12.32967045	-77.97549329
12.33699646	-81.45300958
12.34432246	-80.63878843
12.35164847	-78.85827860
12.35897448	-83.16112493
12.36630049	-86.44451008
12.37362649	-86.61847245
12.38095250	-87.63645635
12.38827851	-85.39153649
12.39560452	-83.25873242
12.40293052	-83.69254026
12.41025653	-93.52961816
12.41758254	-83.67174375
12.42490855	-82.24518877
12.43223455	-94.13797248
12.43956056	-88.87513859
12.44688657	-82.94718671
12.45421257	-80.83194918
12.46153858	-84.84624786
12.46886459	-82.38702168
12.47619060	-78.52098219
12.48351660	-90.75626523
12.49084261	-77.92925629
12.49816862	-78.46816904
12.50549463	-87.26134226
12.51282063	-81.73717290
12.52014664	-74.96863279
12.52747265	-76.36042099
12.53479866	-79.27717997
12.54212466	-75.93051228
12.54945067	-83.80616851
12.55677668	-97.12572463
12.56410269	-84.40821954
12.57142869	-82.71237925
12.57875470	-77.37960260
12.58608071	-74.92343658
12.59340672	-76.46190657
12.60073272	-78.64222179
12.60805873	-77.39317084
12.61538474	-80.10227025
12.62271074	-80.11869809
12.63003675	-84.74677208
12.63736276	-81.76866110
12.64468877	-76.53113599
12.65201477	-81.03057183
12.65934078	-89.33846856
12.66666679	-84.08451031
12.67399280	-85.47218991
12.68131880	-89.17883799
12.68864481	-81.74319121
12.69597082	-82.41018674
12.70329683	-86.71835256
12.71062283	-83.41221510
12.71794884	-79.84784061
12.72527485	-87.11847312
12.73260086	-78.94790843
12.73992686	-80.98658971
12.74725287	-80.27969838
12.75457888	-75.20429825
12.76190489	-83.71333540
12.76923089	-83.08895995
12.77655690	-87.49122029
12.78388291	-81.18668432
12.79120892	-77.21176329
12.79853492	-83.13013417
12.80586093	-76.92388456
12.81318694	-75.83689506
12.82051294	-78.84028566
12.82783895	-81.24869239
12.83516496	-85.50318924
12.84249097	-76.49355622
12.84981697	-79.08821438
12.85714298	-91.78072551
12.86446899	-79.90368950
12.87179500	-81.76127856
12.87912100	-80.90097627
12.88644701	-79.33160011
12.89377302	-91.92670796
12.90109903	-80.34771636
12.90842503	-80.09551309
12.91575104	-80.71699260
12.92307705	-80.51515674
12.93040306	-86.43215252
12.93772906	-84.16984492
12.94505507	-84.73422145
12.95238108	-83.03857344
12.95970709	-80.67957875
12.96703309	-81.78482328
12.97435910	-82.97626886
12.98168511	-82.28372220
12.98901111	-81.64923092
12.99633712	-82.46113845
13.00366313	-80.72515466
13.01098914	-80.94507703
13.01831514	-96.49623108
13.02564115	-89.25660138
13.03296716	-86.41964678
13.04029317	-79.03132961
13.04761917	-80.74406119
13.05494518	-81.50654928
13.06227119	-81.11410521
13.06959720	-80.85599366
13.07692320	-79.85011186
13.08424921	-80.83385912
13.09157522	-88.01616616
13.09890123	-90.20846784
13.10622723	-78.89130202
13.11355324	-77.19271388
13.12087925	-85.88490044
13.12820526	-85.00012056
13.13553126	-83.17634649
13.14285727	-87.63010266
13.15018328	-83.63825469
13.15750928	-78.25366058
13.16483529	-81.94268359
13.17216130	-81.02342943
13.17948731	-78.30905982
13.18681331	-91.75462323
13.19413932	-84.17106286
13.20146533	-85.25520955
13.20879134	-87.56519631
13.21611734	-89.13982472
13.22344335	-90.95225519
13.23076936	-96.85806504
13.23809537	-99.89823048
13.24542137	-84.09992348
13.25274738	-83.13885338
13.26007339	-93.04094868
13.26739940	-85.28582283
13.27472540	-79.32247851
13.28205141	-78.21626026
13.28937742	-78.36158697
13.29670343	-81.72456796
13.30402943	-94.52896102
13.31135544	-85.18993053
13.31868145	-86.16071570
13.32600745	-88.51065645
13.33333346	-99.74883448
13.34065947	-91.48099408
13.34798548	-99.16511554
13.35531148	-87.14833335
13.36263749	-79.89840106
13.36996350	-77.48590314
13.37728951	-81.23745438
13.38461551	-88.43771916
13.39194152	-78.90007791
13.39926753	-86.42828355
13.40659354	-83.18897070
13.41391954	-80.38149560
13.42124555	-77.34043299
13.42857156	-76.01873687
13.43589757	-76.11813600
13.44322357	-78.66244269
13.45054958	-86.91686966
13.45787559	-77.52353200
13.46520160	-78.38056815
13.47252760	-85.04123662
13.47985361	-88.72027975
13.48717962	-81.21470890
13.49450563	-85.66616329
13.50183163	-91.58372561
13.50915764	-84.11688045
13.51648365	-87.51456836
13.52380965	-82.17797075
13.53113566	-79.29514312
13.53846167	-80.30926605
13.54578768	-81.74062637
13.55311368	-87.80642664
13.56043969	-84.77222976
13.56776570	-80.88636117
13.57509171	-87.13013174
13.58241771	-88.88556862
13.58974372	-88.22363977
13.59706973	-98.99361610
13.60439574	-93.90782256
13.61172174	-87.00750097
13.61904775	-80.21418670
13.62637376	-78.11683100
13.63369977	-81.55060162
13.64102577	-86.22868168
13.64835178	-88.19333672
13.65567779	-86.88504892
13.66300380	-89.33564449
13.67032980	-81.48942559
13.67765581	-81.47802308
13.68498182	-81.32928244
13.69230782	-78.09021178
13.69963383	-76.46535249
13.70695984	-79.85609686
13.71428585	-87.89482934
13.72161185	-90.47878784
13.72893786	-82.61681449
13.73626387	-92.25795008
13.74358988	-82.44590731
13.75091588	-80.60895804
13.75824189	-82.95123644
13.76556790	-80.60038036
13.77289391	-81.31944631
13.78021991	-86.07045367
13.78754592	-92.28007227
13.79487193	-78.69088098
13.80219794	-75.89344971
13.80952394	-79.73558320
13.81684995	-85.58518238
13.82417596	-86.01417470
13.83150197	-79.98181629
13.83882797	-78.36776341
13.84615398	-82.89074341
13.85347999	-80.05534654
13.86080599	-82.79885621
13.86813200	-91.44525398
13.87545801	-92.26804564
13.88278402	-94.55079523
13.89011002	-87.58942801
13.89743603	-92.41426453
13.90476204	-91.39773145
13.91208805	-88.56362210
13.91941405	-89.69036464
13.92674006	-110.85236990
13.93406607	-86.52251690
13.94139208	-85.73444325
13.94871808	-87.99157629
13.95604409	-87.84801996
13.96337010	-95.40715819
13.97069611	-83.43419670
13.97802211	-91.69258401
13.98534812	-84.18883342
13.99267413	-81.60922778
14.00000014	-83.05563676
14.00732614	-88.36281275
14.01465215	-84.71108689
14.02197816	-79.59481930
14.02930417	-82.85194113
14.03663017	-91.99434954
14.04395618	-83.69446035
14.05128219	-78.70215159
14.05860819	-76.23151248
14.06593420	-75.89032276
14.07326021	-78.79296223
14.08058622	-86.86045037
14.08791222	-91.38474893
14.09523823	-91.26156114
14.10256424	-80.52458827
14.10989025	-77.78637609
14.11721625	-80.59912913
14.12454226	-81.42392119
14.13186827	-98.85881961
14.13919428	-80.12685741
14.14652028	-81.24917630
14.15384629	-87.61050599
14.16117230	-81.93810132
14.16849831	-77.93579495
14.17582431	-82.03788586
14.18315032	-85.36354471
14.19047633	-90.60225288
14.19780234	-77.60280213
14.20512834	-74.97372278
14.21245435	-80.24230599
14.21978036	-87.48644680
14.22710636	-81.57944472
14.23443237	-86.28258302
14.24175838	-89.52099950
14.24908439	-86.24427789
14.25641039	-86.71679055
14.26373640	-90.05224387
14.27106241	-85.40013106
14.27838842	-84.53639600
14.28571442	-87.42134352
14.29304043	-80.55943078
14.30036644	-87.38213814
14.30769245	-82.71929232
14.31501845	-80.41698458
14.32234446	-79.64552198
14.32967047	-78.11101002
14.33699648	-88.19659450
14.34432248	-82.46408616
14.35164849	-87.88310389
14.35897450	-82.93441794
14.36630051	-79.70402879
14.37362651	-85.59591950
14.38095252	-98.37162098
14.38827853	-97.33233297
14.39560453	-89.55371396
14.40293054	-82.61524590
14.41025655	-80.39899985
14.41758256	-81.94042726
14.42490856	-84.83034827
14.43223457	-86.47629625
14.43956058	-99.23278794
14.44688659	-101.59606356
14.45421259	-85.99791950
14.46153860	-86.22080406
14.46886461	-83.64265437
14.47619062	-79.78505511
14.48351662	-94.77784091
14.49084263	-77.99568649
14.49816864	-85.37133459
14.50549465	-78.52303595
14.51282065	-77.56550118
14.52014666	-85.61103396
14.52747267	-86.79550872
14.53479868	-86.18592215
14.54212468	-86.82732130
14.54945069	-83.26389616
14.55677670	-82.47134641
14.56410271	-83.59892125
14.57142871	-107.89581403
14.57875472	-85.78193030
14.58608073	-87.50326052
14.59340673	-84.46200811
14.60073274	-90.47346885
14.60805875	-80.92800968
14.61538476	-85.00715037
14.62271076	-85.02244915
14.63003677	-83.21947593
14.63736278	-77.18154698
14.64468879	-77.27602897
14.65201479	-79.13143166
14.65934080	-81.17675625
14.66666681	-84.85842721
14.67399282	-77.50909247
14.68131882	-81.55260297
14.68864483	-83.90565630
14.69597084	-78.04633729
14.70329685	-84.11342947
14.71062285	-84.12987233
14.71794886	-82.39848187
14.72527487	-83.31437607
14.73260088	-83.49317011
14.73992688	-86.84236743
14.74725289	-84.90782279
14.75457890	-86.69650214
14.76190490	-80.81569217
14.76923091	-78.03133709
14.77655692	-79.71205990
14.78388293	-91.25362363
14.79120893	-81.28983536
14.79853494	-78.83898818
14.80586095	-79.06492085
14.81318696	-79.44836882
14.82051296	-81.30138556
14.82783897	-90.86761010
14.83516498	-79.63544323
14.84249099	-74.84853961
14.84981699	-77.32192435
14.85714300	-87.16218869
14.86446901	-92.55668623
14.87179502	-81.38921867
14.87912102	-80.87017486
14.88644703	-85.96522662
14.89377304	-87.46967052
14.90109905	-86.53798749
14.90842505	-84.59415518
14.91575106	-90.54331615
14.92307707	-78.83012115
14.93040307	-81.02283550
14.93772908	-85.56533641
14.94505509	-79.97728678
14.95238110	-82.25345267
14.95970710	-75.65312275
14.96703311	-77.59526298
14.97435912	-97.55253434
14.98168513	-84.18727556
14.98901113	-85.24349509
14.99633714	-82.93982709
