# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-07T09:31:04
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626379	-82.80179866
7.74358980	-83.45563361
7.75091581	-78.79548039
7.75824182	-82.81060452
7.76556782	-82.92124499
7.77289383	-78.82365763
7.78021984	-85.17154861
7.78754584	-87.96788428
7.79487185	-80.46885787
7.80219786	-77.35374938
7.80952387	-81.91969939
7.81684987	-81.24871159
7.82417588	-76.81561897
7.83150189	-85.55489007
7.83882790	-77.75794596
7.84615390	-79.48659202
7.85347991	-90.74798684
7.86080592	-78.51553601
7.86813193	-79.41729906
7.87545793	-89.37749567
7.88278394	-80.43275164
7.89010995	-76.60164644
7.89743596	-78.09588290
7.90476196	-80.44136959
7.91208797	-88.87528969
7.91941398	-90.50634869
7.92673998	-90.46209073
7.93406599	-93.47014755
7.94139200	-86.69331004
7.94871801	-86.38299690
7.95604401	-93.41593943
7.96337002	-83.90923341
7.97069603	-88.55309620
7.97802204	-91.44350797
7.98534804	-81.15165536
7.99267405	-80.03118381
8.00000006	-82.58235253
8.00732607	-87.36701243
8.01465207	-87.04187651
8.02197808	-81.59877324
8.02930409	-81.50703157
8.03663010	-77.46005049
8.04395610	-75.11994643
8.05128211	-79.22482283
8.05860812	-83.97165539
8.06593412	-80.46179941
8.07326013	-81.61345108
8.08058614	-83.82158632
8.08791215	-85.33135542
8.09523815	-79.08973130
8.10256416	-74.90705003
8.10989017	-78.55698442
8.11721618	-85.81445150
8.12454218	-80.87920250
8.13186819	-83.51424664
8.13919420	-74.81614386
8.14652021	-77.03386228
8.15384621	-73.46769609
8.16117222	-79.43241730
8.16849823	-78.61736790
8.17582424	-77.25728089
8.18315024	-87.07977954
8.19047625	-76.50539470
8.19780226	-81.25801169
8.20512827	-91.83592826
8.21245427	-82.89618165
8.21978028	-79.14370930
8.22710629	-79.18509099
8.23443229	-79.88020016
8.24175830	-82.28243492
8.24908431	-80.36757037
8.25641032	-84.71493172
8.26373632	-83.46656794
8.27106233	-77.67638633
8.27838834	-77.68076924
8.28571435	-85.83070361
8.29304035	-80.75394801
8.30036636	-77.99822848
8.30769237	-79.32802777
8.31501838	-83.47060066
8.32234438	-87.32007077
8.32967039	-83.55636282
8.33699640	-79.58497651
8.34432241	-79.77879699
8.35164841	-79.74901166
8.35897442	-86.94756877
8.36630043	-85.05532405
8.37362643	-80.18827407
8.38095244	-83.60389679
8.38827845	-86.35569952
8.39560446	-107.99877175
8.40293046	-85.74022598
8.41025647	-83.87079088
8.41758248	-77.47656724
8.42490849	-79.48549470
8.43223449	-96.56021880
8.43956050	-85.77549488
8.44688651	-80.65483465
8.45421252	-82.65549892
8.46153852	-98.64216897
8.46886453	-92.94054161
8.47619054	-96.19763025
8.48351655	-89.19178529
8.49084255	-87.22149761
8.49816856	-82.86891464
8.50549457	-82.83701928
8.51282058	-93.04906066
8.52014658	-94.21575125
8.52747259	-83.93309525
8.53479860	-83.25106152
8.54212460	-86.25646696
8.54945061	-87.75389539
8.55677662	-85.19855286
8.56410263	-80.69153494
8.57142863	-100.60399945
8.57875464	-79.04708549
8.58608065	-79.49365393
8.59340666	-80.74107929
8.60073266	-80.24328075
8.60805867	-84.08367038
8.61538468	-85.39685601
8.62271069	-84.76009461
8.63003669	-89.04496106
8.63736270	-93.17249185
8.64468871	-83.59249273
8.65201472	-82.36099581
8.65934072	-82.60751252
8.66666673	-81.93545410
8.67399274	-83.49132885
8.68131874	-90.30942033
8.68864475	-78.44793059
8.69597076	-76.23686922
8.70329677	-81.04107998
8.71062277	-96.32829979
8.71794878	-92.05459676
8.72527479	-87.76580347
8.73260080	-84.39897821
8.73992680	-81.82594148
8.74725281	-82.43530291
8.75457882	-86.53969076
8.76190483	-83.01106376
8.76923083	-80.46818393
8.77655684	-89.92074858
8.78388285	-85.28766545
8.79120886	-90.49452707
8.79853486	-87.28953005
8.80586087	-91.65947259
8.81318688	-93.87516562
8.82051289	-96.69836147
8.82783889	-86.22101777
8.83516490	-79.68026802
8.84249091	-92.27633282
8.84981691	-77.27117506
8.85714292	-76.75618310
8.86446893	-85.69959427
8.87179494	-78.54444466
8.87912094	-80.15618900
8.88644695	-78.00424377
8.89377296	-84.21960820
8.90109897	-84.01743013
8.90842497	-85.22876386
8.91575098	-93.31051812
8.92307699	-92.07752061
8.93040300	-89.50606494
8.93772900	-101.39636687
8.94505501	-81.89101269
8.95238102	-81.97614052
8.95970703	-87.34083066
8.96703303	-79.60833566
8.97435904	-80.64295414
8.98168505	-88.70352759
8.98901105	-92.20433529
8.99633706	-86.98821172
9.00366307	-90.50434959
9.01098908	-98.81541950
9.01831508	-105.46293548
9.02564109	-92.42652911
9.03296710	-81.56467786
9.04029311	-80.72811237
9.04761911	-96.33669308
9.05494512	-81.38716960
9.06227113	-78.11964531
9.06959714	-79.73466308
9.07692314	-92.38459141
9.08424915	-79.81934345
9.09157516	-78.17249826
9.09890117	-86.78150764
9.10622717	-86.41988060
9.11355318	-75.81741553
9.12087919	-74.15672256
9.12820520	-79.97880986
9.13553120	-88.30004680
9.14285721	-85.42132005
9.15018322	-77.54426004
9.15750922	-80.89431645
9.16483523	-91.33103504
9.17216124	-93.44523683
9.17948725	-81.54510212
9.18681325	-83.73982084
9.19413926	-88.31013216
9.20146527	-82.69218181
9.20879128	-81.60417864
9.21611728	-80.75687820
9.22344329	-81.77277482
9.23076930	-85.83815688
9.23809531	-84.99545691
9.24542131	-88.18420772
9.25274732	-91.05674120
9.26007333	-81.95225710
9.26739934	-77.90093763
9.27472534	-77.93071057
9.28205135	-75.71635998
9.28937736	-79.37260142
9.29670336	-97.65115770
9.30402937	-82.59220563
9.31135538	-77.03993500
9.31868139	-80.34822037
9.32600739	-82.13517491
9.33333340	-77.94635521
9.34065941	-78.90242777
9.34798542	-90.61285083
9.35531142	-83.33063868
9.36263743	-87.38298131
9.36996344	-87.19451455
9.37728945	-86.34653128
9.38461545	-92.32589584
9.39194146	-87.43098588
9.39926747	-82.96951392
9.40659348	-84.20763677
9.41391948	-75.16111936
9.42124549	-78.04934369
9.42857150	-86.96799504
9.43589750	-94.48281546
9.44322351	-83.54819231
9.45054952	-82.95863197
9.45787553	-85.83155195
9.46520153	-84.79064448
9.47252754	-88.46401994
9.47985355	-84.18969584
9.48717956	-76.97535316
9.49450556	-76.52141390
9.50183157	-87.41867559
9.50915758	-80.71841747
9.51648359	-83.61505836
9.52380959	-88.34293577
9.53113560	-84.02577604
9.53846161	-78.10316041
9.54578762	-78.83184542
9.55311362	-86.31030886
9.56043963	-83.49863162
9.56776564	-77.78462586
9.57509165	-82.34806704
9.58241765	-82.78628582
9.58974366	-77.00856832
9.59706967	-77.36032533
9.60439567	-79.14309095
9.61172168	-77.19710020
9.61904769	-72.58408433
9.62637370	-78.66618998
9.63369970	-83.85816558
9.64102571	-86.40517771
9.64835172	-81.89591604
9.65567773	-87.36641263
9.66300373	-79.73603298
9.67032974	-76.66988326
9.67765575	-84.09008238
9.68498176	-82.53159640
9.69230776	-76.16574649
9.69963377	-80.98029930
9.70695978	-80.27411424
9.71428579	-73.89299278
9.72161179	-74.48336133
9.72893780	-80.50670436
9.73626381	-84.49872869
9.74358981	-79.12427949
9.75091582	-79.64497627
9.75824183	-83.70755166
9.76556784	-88.42337594
9.77289384	-82.77932185
9.78021985	-94.13260593
9.78754586	-86.34322295
9.79487187	-91.87609849
9.80219787	-81.94982913
9.80952388	-84.03920229
9.81684989	-82.71067129
9.82417590	-87.70483961
9.83150190	-77.36951482
9.83882791	-77.24663686
9.84615392	-107.30357898
9.85347993	-79.20538212
9.86080593	-84.16539076
9.86813194	-87.45472644
9.87545795	-81.64207452
9.88278396	-77.38264223
9.89010996	-74.68287289
9.89743597	-75.98726286
9.90476198	-82.34296228
9.91208798	-85.97215122
9.91941399	-80.38091001
9.92674000	-78.26478452
9.93406601	-82.09449339
9.94139201	-97.00441790
9.94871802	-83.36436523
9.95604403	-75.81768937
9.96337004	-76.43708889
9.97069604	-91.37965117
9.97802205	-75.32441227
9.98534806	-78.25519285
9.99267407	-80.45498442
10.00000007	-79.19706298
10.00732608	-77.37293698
10.01465209	-78.01412720
10.02197810	-88.15223610
10.02930410	-85.74884277
10.03663011	-82.98907244
10.04395612	-81.35727886
10.05128212	-82.64438729
10.05860813	-80.09068495
10.06593414	-83.28998081
10.07326015	-84.12945209
10.08058615	-87.93133604
10.08791216	-75.64990663
10.09523817	-73.69909733
10.10256418	-78.28122657
10.10989018	-84.36141284
10.11721619	-88.79852476
10.12454220	-86.90117074
10.13186821	-85.28072344
10.13919421	-83.26013510
10.14652022	-81.33899818
10.15384623	-83.28025486
10.16117224	-95.67557535
10.16849824	-85.01457421
10.17582425	-81.81463668
10.18315026	-83.78973538
10.19047627	-80.16135600
10.19780227	-81.23506574
10.20512828	-88.49790116
10.21245429	-86.18730822
10.21978029	-94.84067292
10.22710630	-82.38291224
10.23443231	-81.75505123
10.24175832	-80.08257897
10.24908432	-84.14497846
10.25641033	-84.80946829
10.26373634	-84.34494201
10.27106235	-78.70572181
10.27838835	-78.00453902
10.28571436	-85.03776185
10.29304037	-94.29444899
10.30036638	-102.72417895
10.30769238	-83.28274461
10.31501839	-79.34185169
10.32234440	-87.69614355
10.32967041	-84.12895633
10.33699641	-89.52855089
10.34432242	-81.22708220
10.35164843	-79.92859219
10.35897443	-78.96531557
10.36630044	-78.09342235
10.37362645	-81.88371909
10.38095246	-82.96904677
10.38827846	-80.90115156
10.39560447	-73.84950198
10.40293048	-79.42015851
10.41025649	-80.10279938
10.41758249	-78.68065771
10.42490850	-88.45454019
10.43223451	-80.06174568
10.43956052	-80.12496133
10.44688652	-86.59122139
10.45421253	-83.71734886
10.46153854	-85.33595479
10.46886455	-82.03286307
10.47619055	-84.47015307
10.48351656	-81.61494343
10.49084257	-79.86179982
10.49816858	-81.25782826
10.50549458	-81.70817558
10.51282059	-84.64115955
10.52014660	-84.25736113
10.52747260	-88.99601340
10.53479861	-81.42221073
10.54212462	-80.39910001
10.54945063	-85.54570897
10.55677663	-88.45607233
10.56410264	-82.60569779
10.57142865	-84.90810351
10.57875466	-84.64029829
10.58608066	-83.82641242
10.59340667	-85.37409700
10.60073268	-86.25075673
10.60805869	-88.01096926
10.61538469	-82.36873980
10.62271070	-82.09026943
10.63003671	-82.71826256
10.63736272	-81.50055918
10.64468872	-81.98756775
10.65201473	-82.19932100
10.65934074	-82.22679504
10.66666674	-81.61714759
10.67399275	-81.17482301
10.68131876	-81.17004237
10.68864477	-81.65806153
10.69597077	-82.52239414
10.70329678	-83.78138783
10.71062279	-82.45883973
10.71794880	-79.19135307
10.72527480	-75.95912520
10.73260081	-78.32840214
10.73992682	-87.66781224
10.74725283	-81.44010183
10.75457883	-80.83495549
10.76190484	-81.28212182
10.76923085	-83.44948669
10.77655686	-89.69096581
10.78388286	-87.24491377
10.79120887	-85.97010937
10.79853488	-83.05644551
10.80586088	-88.02121589
10.81318689	-79.38911852
10.82051290	-77.20011137
10.82783891	-81.79781411
10.83516491	-79.80964874
10.84249092	-79.29437089
10.84981693	-88.52916495
10.85714294	-91.94519764
10.86446894	-77.94252484
10.87179495	-74.71732246
10.87912096	-82.46043336
10.88644697	-80.28963964
10.89377297	-79.99245832
10.90109898	-100.04446501
10.90842499	-85.45870174
10.91575100	-94.55927588
10.92307700	-84.23056791
10.93040301	-86.27300758
10.93772902	-92.23448354
10.94505503	-84.15968133
10.95238103	-79.16640520
10.95970704	-81.06850171
10.96703305	-86.53633058
10.97435905	-81.74198144
10.98168506	-87.68836459
10.98901107	-87.52717373
10.99633708	-82.82531591
11.00366308	-79.63333933
11.01098909	-82.61485473
11.01831510	-90.40721560
11.02564111	-86.99113299
11.03296711	-81.41306386
11.04029312	-79.38643989
11.04761913	-79.49766510
11.05494514	-79.21483338
11.06227114	-86.31140291
11.06959715	-88.81662511
11.07692316	-84.57757262
11.08424917	-83.73116830
11.09157517	-86.43175990
11.09890118	-89.72148158
11.10622719	-85.86420123
11.11355319	-80.48120369
11.12087920	-77.90579781
11.12820521	-79.54133827
11.13553122	-86.70708733
11.14285722	-90.00392861
11.15018323	-81.28496405
11.15750924	-81.53357931
11.16483525	-92.14344484
11.17216125	-85.95296119
11.17948726	-81.80991049
11.18681327	-82.24720424
11.19413928	-86.38950334
11.20146528	-94.15507385
11.20879129	-85.52207256
11.21611730	-79.49266907
11.22344331	-81.48606003
11.23076931	-82.19386937
11.23809532	-80.55900160
11.24542133	-85.72714264
11.25274734	-82.47710510
11.26007334	-85.18295579
11.26739935	-96.18342591
11.27472536	-87.26364443
11.28205136	-83.66081320
11.28937737	-79.42429762
11.29670338	-76.99167939
11.30402939	-80.11486980
11.31135539	-82.52905160
11.31868140	-89.97981692
11.32600741	-84.45361910
11.33333342	-78.33485370
11.34065942	-80.27607684
11.34798543	-91.72068520
11.35531144	-84.74510010
11.36263745	-94.35300099
11.36996345	-88.39701402
11.37728946	-92.83038229
11.38461547	-86.89614904
11.39194148	-81.25323049
11.39926748	-84.51820236
11.40659349	-97.26753722
11.41391950	-83.62618404
11.42124550	-81.95488061
11.42857151	-86.49229535
11.43589752	-82.19062339
11.44322353	-76.41449442
11.45054953	-78.98025126
11.45787554	-86.39623372
11.46520155	-79.18179354
11.47252756	-83.62214578
11.47985356	-95.43575272
11.48717957	-87.94797953
11.49450558	-83.06658309
11.50183159	-85.57384522
11.50915759	-83.15191771
11.51648360	-79.86258099
11.52380961	-76.35998344
11.53113562	-76.53674049
11.53846162	-79.24353110
11.54578763	-77.63582106
11.55311364	-78.88759690
11.56043965	-86.61739897
11.56776565	-86.70963069
11.57509166	-85.67529661
11.58241767	-86.78816204
11.58974367	-77.23789870
11.59706968	-78.58970365
11.60439569	-88.21889804
11.61172170	-80.43800315
11.61904770	-85.67583666
11.62637371	-94.56839639
11.63369972	-85.17011683
11.64102573	-81.09272548
11.64835173	-79.93619875
11.65567774	-74.80757176
11.66300375	-77.85487700
11.67032976	-81.23687137
11.67765576	-76.85357325
11.68498177	-84.08843103
11.69230778	-82.36918466
11.69963379	-80.14192355
11.70695979	-86.35927077
11.71428580	-83.81895770
11.72161181	-79.59786766
11.72893781	-83.68000741
11.73626382	-87.01007864
11.74358983	-83.02306467
11.75091584	-87.43615440
11.75824184	-87.44554426
11.76556785	-79.85156320
11.77289386	-80.49930864
11.78021987	-84.76438121
11.78754587	-97.57462918
11.79487188	-83.99784046
11.80219789	-82.29002904
11.80952390	-89.77834716
11.81684990	-102.53634469
11.82417591	-102.22788494
11.83150192	-89.73877994
11.83882793	-83.58963625
11.84615393	-88.52498839
11.85347994	-91.80495301
11.86080595	-89.91061434
11.86813196	-88.72049842
11.87545796	-87.72063821
11.88278397	-86.74120803
11.89010998	-89.99689734
11.89743598	-85.90111455
11.90476199	-79.96355576
11.91208800	-80.25019103
11.91941401	-92.96717059
11.92674001	-83.91066365
11.93406602	-83.78172418
11.94139203	-95.17280682
11.94871804	-90.65475457
11.95604404	-86.68822612
11.96337005	-89.44125202
11.97069606	-80.38436323
11.97802207	-79.83462725
11.98534807	-89.14682009
11.99267408	-82.53619146
12.00000009	-78.82119268
12.00732610	-85.46242822
12.01465210	-81.25133832
12.02197811	-80.94957069
12.02930412	-89.85983542
12.03663012	-91.51630756
12.04395613	-81.02493406
12.05128214	-80.67636932
12.05860815	-86.00714445
12.06593415	-78.59812490
12.07326016	-78.25524433
12.08058617	-85.26132539
12.08791218	-98.71991097
12.09523818	-91.20470183
12.10256419	-92.55149183
12.10989020	-86.47074470
12.11721621	-85.68511587
12.12454221	-81.26918787
12.13186822	-76.88334929
12.13919423	-77.40800154
12.14652024	-83.59749930
12.15384624	-101.94288634
12.16117225	-81.19175295
12.16849826	-78.07689423
12.17582426	-81.55235999
12.18315027	-85.74324164
12.19047628	-81.56626746
12.19780229	-80.82627925
12.20512829	-88.17439938
12.21245430	-83.22947893
12.21978031	-83.04234760
12.22710632	-89.25531578
12.23443232	-81.82415214
12.24175833	-86.11785491
12.24908434	-74.79680306
12.25641035	-72.03407389
12.26373635	-78.30341465
12.27106236	-84.93654904
12.27838837	-76.40998080
12.28571438	-78.55983687
12.29304038	-83.59165451
12.30036639	-76.71527951
12.30769240	-78.74867880
12.31501841	-84.64722563
12.32234441	-89.05393022
12.32967042	-81.21413538
12.33699643	-75.41388986
12.34432243	-78.60930440
12.35164844	-85.32885882
12.35897445	-77.86771879
12.36630046	-82.17349798
12.37362646	-81.49191699
12.38095247	-85.90311687
12.38827848	-81.00706826
12.39560449	-84.96404568
12.40293049	-85.53964106
12.41025650	-78.22174959
12.41758251	-78.00566761
12.42490852	-79.23677345
12.43223452	-79.76521856
12.43956053	-80.15408224
12.44688654	-77.57568149
12.45421255	-78.64023451
12.46153855	-80.02264786
12.46886456	-81.36171651
12.47619057	-89.44956574
12.48351657	-79.31698442
12.49084258	-77.60882972
12.49816859	-83.14680907
12.50549460	-89.04366064
12.51282060	-82.42881743
12.52014661	-80.18801804
12.52747262	-80.23430582
12.53479863	-82.35733213
12.54212463	-78.61491608
12.54945064	-77.79416498
12.55677665	-85.69167216
12.56410266	-95.18168271
12.57142866	-83.97505285
12.57875467	-81.97883147
12.58608068	-80.84907732
12.59340669	-77.98116502
12.60073269	-93.80394898
12.60805870	-79.40801876
12.61538471	-80.27476493
12.62271072	-94.14880693
12.63003672	-91.83710038
12.63736273	-85.90603167
12.64468874	-82.62465555
12.65201474	-76.97288290
12.65934075	-80.63867735
12.66666676	-84.31415283
12.67399277	-79.28212355
12.68131877	-85.86763478
12.68864478	-83.99882093
12.69597079	-76.91106269
12.70329680	-78.02799132
12.71062280	-86.34325539
12.71794881	-86.32530164
12.72527482	-83.70865213
12.73260083	-92.54352985
12.73992683	-88.95128900
12.74725284	-87.93134244
12.75457885	-88.60412446
12.76190486	-88.22348821
12.76923086	-81.88731385
12.77655687	-86.95840258
12.78388288	-84.64605949
12.79120888	-82.39657802
12.79853489	-87.94772132
12.80586090	-82.50583022
12.81318691	-80.43805381
12.82051291	-88.06029384
12.82783892	-79.66158216
12.83516493	-80.21010140
12.84249094	-101.82640333
12.84981694	-83.10761204
12.85714295	-79.80677105
12.86446896	-77.62870995
12.87179497	-86.98674435
12.87912097	-81.60272322
12.88644698	-81.08222621
12.89377299	-105.05646310
12.90109900	-83.82092364
12.90842500	-81.52711138
12.91575101	-76.94209042
12.92307702	-76.20698819
12.93040303	-79.56363411
12.93772903	-86.42379310
12.94505504	-87.82609752
12.95238105	-88.34641998
12.95970705	-85.72566659
12.96703306	-84.78447346
12.97435907	-88.52560294
12.98168508	-89.15946333
12.98901108	-94.82061716
12.99633709	-81.39561131
13.00366310	-77.18536994
13.01098911	-82.87755331
13.01831511	-85.78269627
13.02564112	-81.37713537
13.03296713	-77.28824929
13.04029314	-78.60382440
13.04761914	-91.70878317
13.05494515	-85.92318914
13.06227116	-95.39242047
13.06959717	-93.28464915
13.07692317	-89.74816074
13.08424918	-86.77227407
13.09157519	-93.40811748
13.09890119	-85.79770558
13.10622720	-85.47279296
13.11355321	-79.64180492
13.12087922	-78.29453481
13.12820522	-82.50049540
13.13553123	-89.07381449
13.14285724	-95.62158564
13.15018325	-86.80494013
13.15750925	-91.97109772
13.16483526	-98.86668351
13.17216127	-104.41122613
13.17948728	-89.50744365
13.18681328	-91.86623412
13.19413929	-91.28164139
13.20146530	-87.77251325
13.20879131	-98.29734894
13.21611731	-81.72599095
13.22344332	-79.17216869
13.23076933	-84.72870570
13.23809533	-78.56222406
13.24542134	-80.46264344
13.25274735	-95.48444673
13.26007336	-94.62841922
13.26739936	-83.45340948
13.27472537	-76.79569594
13.28205138	-79.37077757
13.28937739	-89.28105830
13.29670339	-79.45362805
13.30402940	-85.45728968
13.31135541	-83.43334481
13.31868142	-87.16175966
13.32600742	-83.23959143
13.33333343	-85.85419501
13.34065944	-84.83547269
13.34798545	-78.36407251
13.35531145	-89.37926793
13.36263746	-80.00858542
13.36996347	-77.65397862
13.37728948	-76.79928002
13.38461548	-79.88575226
13.39194149	-81.93290111
13.39926750	-79.82146914
13.40659350	-85.91468700
13.41391951	-86.88610701
13.42124552	-92.27381174
13.42857153	-86.18851788
13.43589753	-87.99034708
13.44322354	-98.93018749
13.45054955	-86.79805432
13.45787556	-82.68105472
13.46520156	-83.45279296
13.47252757	-94.55191609
13.47985358	-81.72127802
13.48717959	-83.40374383
13.49450559	-84.14233604
13.50183160	-79.12155373
13.50915761	-80.22135663
13.51648362	-83.87955993
13.52380962	-91.15005096
13.53113563	-85.15371448
13.53846164	-84.67003149
13.54578764	-84.09888168
13.55311365	-80.41654052
13.56043966	-81.70980209
13.56776567	-78.76523775
13.57509167	-77.17010810
13.58241768	-81.65899988
13.58974369	-84.93006110
13.59706970	-81.71365390
13.60439570	-89.25735194
13.61172171	-78.83018019
13.61904772	-76.09651447
13.62637373	-82.95557136
13.63369973	-79.00412487
13.64102574	-93.99789069
13.64835175	-78.28926718
13.65567776	-79.80481633
13.66300376	-86.67780090
13.67032977	-86.45417748
13.67765578	-84.83955034
13.68498179	-80.64702532
13.69230779	-79.86777788
13.69963380	-78.18138112
13.70695981	-99.55915570
13.71428581	-80.27878601
13.72161182	-86.19112920
13.72893783	-86.67723615
13.73626384	-79.72085326
13.74358984	-77.73022092
13.75091585	-83.80356156
13.75824186	-85.53028736
13.76556787	-93.51439897
13.77289387	-78.40700979
13.78021988	-79.77507194
13.78754589	-84.04717771
13.79487190	-88.57634685
13.80219790	-93.98663335
13.80952391	-80.23307560
13.81684992	-75.73458102
13.82417593	-77.90637262
13.83150193	-79.92611462
13.83882794	-84.86986810
13.84615395	-86.39296282
13.85347995	-107.37467614
13.86080596	-78.15535720
13.86813197	-75.52796584
13.87545798	-80.43700204
13.88278398	-90.00831634
13.89010999	-81.36925954
13.89743600	-90.08042058
13.90476201	-78.52606291
13.91208801	-75.21251329
13.91941402	-82.32247167
13.92674003	-83.82717429
13.93406604	-82.26871225
13.94139204	-81.82756103
13.94871805	-84.32734642
13.95604406	-83.94303291
13.96337007	-78.23030144
13.97069607	-76.97137728
13.97802208	-82.52445821
13.98534809	-82.73316619
13.99267410	-86.42459901
14.00000010	-93.49630571
14.00732611	-88.17730493
14.01465212	-80.76005429
14.02197812	-84.45608389
14.02930413	-82.55373363
14.03663014	-76.93876020
14.04395615	-76.38255173
14.05128215	-79.52857266
14.05860816	-89.13523115
14.06593417	-84.48078891
14.07326018	-88.86818400
14.08058618	-87.82016592
14.08791219	-83.30835796
14.09523820	-86.05281645
14.10256421	-82.28988184
14.10989021	-83.92738012
14.11721622	-87.31237921
14.12454223	-90.08684871
14.13186824	-78.58682197
14.13919424	-75.44563037
14.14652025	-78.55183131
14.15384626	-87.47108214
14.16117226	-89.32198964
14.16849827	-89.75715773
14.17582428	-79.16362660
14.18315029	-80.92834214
14.19047629	-86.18290110
14.19780230	-78.14592142
14.20512831	-85.19802339
14.21245432	-77.83567313
14.21978032	-78.17735493
14.22710633	-80.93886739
14.23443234	-85.01018237
14.24175835	-79.01799321
14.24908435	-82.63590219
14.25641036	-83.26943013
14.26373637	-80.58945554
14.27106238	-78.81224515
14.27838838	-77.63155520
14.28571439	-89.70756366
14.29304040	-76.29917301
14.30036641	-73.68277050
14.30769241	-77.64046711
14.31501842	-84.55746395
14.32234443	-79.25765205
14.32967043	-77.76471139
14.33699644	-83.22697237
14.34432245	-80.54314464
14.35164846	-78.67185001
14.35897446	-82.67255534
14.36630047	-84.78717622
14.37362648	-79.47404719
14.38095249	-80.07407850
14.38827849	-92.60466269
14.39560450	-78.90579465
14.40293051	-81.75654482
14.41025652	-88.15651403
14.41758252	-85.66247988
14.42490853	-97.74509461
14.43223454	-91.80745121
14.43956055	-82.34801287
14.44688655	-82.06270812
14.45421256	-83.70553589
14.46153857	-80.13054139
14.46886457	-79.50710054
14.47619058	-84.30187447
14.48351659	-91.19024960
14.49084260	-86.01780006
14.49816860	-84.95442819
14.50549461	-85.82550195
14.51282062	-88.70704933
14.52014663	-86.74635207
14.52747263	-83.15872928
14.53479864	-80.63616065
14.54212465	-79.80496222
14.54945066	-83.64357339
14.55677666	-89.17691479
14.56410267	-85.71750272
14.57142868	-90.51093409
14.57875469	-88.21616734
14.58608069	-82.23986197
14.59340670	-79.95240836
14.60073271	-78.69068309
14.60805871	-78.37126154
14.61538472	-81.95013403
14.62271073	-93.76203092
14.63003674	-84.32798948
14.63736274	-89.49012105
14.64468875	-88.99068373
14.65201476	-80.67969681
14.65934077	-77.90983315
14.66666677	-80.33758898
14.67399278	-86.62635497
14.68131879	-85.63945312
14.68864480	-82.80738765
14.69597080	-82.37188084
14.70329681	-93.23022195
14.71062282	-78.33116826
14.71794883	-77.74695842
14.72527483	-81.07497483
14.73260084	-84.48830685
14.73992685	-85.79069573
14.74725286	-96.55789884
14.75457886	-87.09999936
14.76190487	-81.24334816
14.76923088	-85.11699484
14.77655688	-87.66149569
14.78388289	-86.02809465
14.79120890	-84.89710127
14.79853491	-79.00010104
14.80586091	-85.24738475
14.81318692	-85.48331572
14.82051293	-80.83461594
14.82783894	-81.02018875
14.83516494	-91.34309414
14.84249095	-82.00052828
14.84981696	-75.89933007
14.85714297	-79.55436670
14.86446897	-81.51101021
14.87179498	-81.35555226
14.87912099	-80.39223496
14.88644700	-75.99745845
14.89377300	-79.29965951
14.90109901	-78.26647614
14.90842502	-82.17441834
14.91575102	-90.26625992
14.92307703	-76.66145394
14.93040304	-75.79448217
14.93772905	-84.80383931
14.94505505	-95.18388305
14.95238106	-80.06723429
14.95970707	-74.52613603
14.96703308	-77.55678496
14.97435908	-86.16492248
14.98168509	-78.90031887
14.98901110	-79.63323604
14.99633711	-81.87039477
