# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-07T10:26:22
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626381	-75.16401334
7.74358981	-80.00939462
7.75091582	-94.35826858
7.75824183	-87.40177176
7.76556784	-76.89503464
7.77289384	-75.65470183
7.78021985	-76.13404946
7.78754586	-81.24496791
7.79487187	-84.51581618
7.80219787	-79.57386081
7.80952388	-82.55776354
7.81684989	-81.31614116
7.82417590	-84.61191893
7.83150190	-91.52314913
7.83882791	-78.43019429
7.84615392	-76.26084969
7.85347993	-81.15706233
7.86080593	-81.22383284
7.86813194	-85.13009871
7.87545795	-87.52959215
7.88278395	-87.49034444
7.89010996	-88.87019552
7.89743597	-86.10025458
7.90476198	-86.44320519
7.91208798	-80.57617904
7.91941399	-80.14754016
7.92674000	-75.23486396
7.93406601	-81.51044406
7.94139201	-80.76508988
7.94871802	-77.84152804
7.95604403	-79.99028656
7.96337004	-80.95460857
7.97069604	-82.40664333
7.97802205	-79.74807827
7.98534806	-84.68348075
7.99267407	-83.03542869
8.00000007	-81.64097169
8.00732608	-84.93678595
8.01465209	-89.63626054
8.02197810	-83.94112951
8.02930410	-77.00109062
8.03663011	-81.50166063
8.04395612	-81.79470810
8.05128212	-76.09967813
8.05860813	-78.27144115
8.06593414	-78.91388868
8.07326015	-78.83445878
8.08058615	-85.84323161
8.08791216	-91.43569996
8.09523817	-79.42095799
8.10256418	-76.60679910
8.10989018	-85.28146984
8.11721619	-80.74841491
8.12454220	-78.65546432
8.13186821	-78.58656516
8.13919421	-77.24350707
8.14652022	-80.12043262
8.15384623	-87.44278930
8.16117224	-82.82029114
8.16849824	-96.34597091
8.17582425	-85.88760781
8.18315026	-82.89815955
8.19047627	-89.17011308
8.19780227	-102.26379473
8.20512828	-87.79105326
8.21245429	-81.13291075
8.21978030	-88.43442831
8.22710630	-86.17666367
8.23443231	-87.98339724
8.24175832	-75.50156297
8.24908432	-76.93072737
8.25641033	-81.05986751
8.26373634	-78.51419054
8.27106235	-99.32090523
8.27838835	-78.60907930
8.28571436	-81.37439424
8.29304037	-77.75985559
8.30036638	-76.16514190
8.30769238	-84.63505413
8.31501839	-75.92693559
8.32234440	-74.05309003
8.32967041	-77.95653294
8.33699641	-84.58003727
8.34432242	-96.19438992
8.35164843	-90.57018689
8.35897444	-84.59717965
8.36630044	-80.04985047
8.37362645	-77.24689949
8.38095246	-79.22457947
8.38827847	-81.58352685
8.39560447	-82.08090844
8.40293048	-80.71727561
8.41025649	-74.59109956
8.41758249	-78.33110126
8.42490850	-81.35724364
8.43223451	-92.65812159
8.43956052	-77.63558954
8.44688652	-76.18075783
8.45421253	-83.15045410
8.46153854	-81.21575079
8.46886455	-89.09734405
8.47619055	-82.76518054
8.48351656	-78.75035187
8.49084257	-79.29786269
8.49816858	-82.19869390
8.50549458	-83.05766862
8.51282059	-78.21119258
8.52014660	-79.87726718
8.52747261	-88.55650067
8.53479861	-87.44475193
8.54212462	-86.60998100
8.54945063	-90.95591504
8.55677664	-80.23839161
8.56410264	-75.35389784
8.57142865	-75.37912828
8.57875466	-82.88707173
8.58608066	-81.68240586
8.59340667	-76.58136503
8.60073268	-76.53706366
8.60805869	-78.25101116
8.61538469	-79.26972677
8.62271070	-75.71194976
8.63003671	-80.49761616
8.63736272	-97.16995798
8.64468872	-83.49900668
8.65201473	-78.05800442
8.65934074	-85.29891110
8.66666675	-82.21699452
8.67399275	-80.31729751
8.68131876	-87.37041900
8.68864477	-86.21114559
8.69597078	-82.23949449
8.70329678	-82.90305332
8.71062279	-84.22673119
8.71794880	-88.18434057
8.72527481	-91.01909703
8.73260081	-84.96119853
8.73992682	-83.37865196
8.74725283	-83.35580112
8.75457883	-84.28859079
8.76190484	-87.48320574
8.76923085	-85.54203569
8.77655686	-86.03831598
8.78388286	-79.66451607
8.79120887	-76.10322936
8.79853488	-81.94306521
8.80586089	-83.17440939
8.81318689	-79.37269891
8.82051290	-83.74067071
8.82783891	-91.81989663
8.83516492	-80.69966683
8.84249092	-81.13158018
8.84981693	-82.29047489
8.85714294	-78.68230039
8.86446895	-80.75722764
8.87179495	-80.98690807
8.87912096	-80.34609534
8.88644697	-85.18555185
8.89377298	-78.48767588
8.90109898	-81.31083938
8.90842499	-90.66607323
8.91575100	-85.89708140
8.92307700	-96.07409017
8.93040301	-82.78842805
8.93772902	-79.52606413
8.94505503	-87.40128323
8.95238103	-93.31234253
8.95970704	-87.13224665
8.96703305	-80.03311451
8.97435906	-80.23138154
8.98168506	-88.65777707
8.98901107	-83.16608941
8.99633708	-80.50423296
9.00366309	-80.92451750
9.01098909	-77.54963350
9.01831510	-81.81133755
9.02564111	-92.03013004
9.03296712	-83.42958385
9.04029312	-80.92016172
9.04761913	-89.10063460
9.05494514	-88.69990905
9.06227115	-88.56129014
9.06959715	-88.47522307
9.07692316	-80.38208070
9.08424917	-76.25042479
9.09157517	-81.29078690
9.09890118	-80.86843056
9.10622719	-82.32279266
9.11355320	-80.76267924
9.12087920	-90.04909030
9.12820521	-83.50722005
9.13553122	-88.29416765
9.14285723	-77.79719130
9.15018323	-75.89457672
9.15750924	-80.38852626
9.16483525	-77.01196046
9.17216126	-74.85894687
9.17948726	-79.66673383
9.18681327	-79.73953907
9.19413928	-82.39291692
9.20146529	-84.63965890
9.20879129	-78.89922794
9.21611730	-85.15424615
9.22344331	-90.00436872
9.23076932	-82.98619908
9.23809532	-82.40358221
9.24542133	-77.71272670
9.25274734	-74.52590410
9.26007334	-74.46077454
9.26739935	-79.23557116
9.27472536	-96.00278790
9.28205137	-90.83667407
9.28937737	-83.70309355
9.29670338	-82.00492627
9.30402939	-86.28789927
9.31135540	-87.41532660
9.31868140	-89.50829368
9.32600741	-82.40041643
9.33333342	-75.23905831
9.34065943	-75.07266215
9.34798543	-86.47377999
9.35531144	-77.07989302
9.36263745	-77.30714264
9.36996346	-85.03753853
9.37728946	-87.91936602
9.38461547	-86.89075658
9.39194148	-77.87561386
9.39926749	-77.31806568
9.40659349	-82.26951910
9.41391950	-87.89540051
9.42124551	-82.98707649
9.42857151	-84.53006365
9.43589752	-84.94250451
9.44322353	-83.88405922
9.45054954	-82.42092932
9.45787554	-85.78951346
9.46520155	-88.97889441
9.47252756	-81.70426760
9.47985357	-80.34156620
9.48717957	-76.15672004
9.49450558	-78.93595174
9.50183159	-86.70366423
9.50915760	-79.02323754
9.51648360	-81.68346696
9.52380961	-107.62162561
9.53113562	-94.37834081
9.53846163	-86.12139604
9.54578763	-84.24352514
9.55311364	-82.96941843
9.56043965	-80.80874841
9.56776566	-81.24214119
9.57509166	-84.18204314
9.58241767	-86.41094586
9.58974368	-79.50629973
9.59706968	-78.81829533
9.60439569	-80.61004810
9.61172170	-88.83383133
9.61904771	-82.72735736
9.62637371	-95.15380581
9.63369972	-88.82302535
9.64102573	-92.91237252
9.64835174	-82.36292383
9.65567774	-84.20247683
9.66300375	-83.38705309
9.67032976	-79.38865589
9.67765577	-82.98858763
9.68498177	-86.75989888
9.69230778	-89.12717726
9.69963379	-87.02478766
9.70695980	-85.62979484
9.71428580	-95.16999124
9.72161181	-88.41420675
9.72893782	-97.25679472
9.73626383	-88.97280543
9.74358983	-77.58203485
9.75091584	-76.45539466
9.75824185	-88.05604696
9.76556785	-82.30653949
9.77289386	-91.24020940
9.78021987	-79.38661625
9.78754588	-76.89263968
9.79487188	-82.44192462
9.80219789	-85.76998918
9.80952390	-82.03741334
9.81684991	-91.35311957
9.82417591	-87.75803852
9.83150192	-85.31154710
9.83882793	-86.60609748
9.84615394	-83.48915646
9.85347994	-82.91101210
9.86080595	-78.79991237
9.86813196	-75.66008219
9.87545797	-82.76033701
9.88278397	-84.43277335
9.89010998	-87.56787440
9.89743599	-81.60700568
9.90476200	-82.61400044
9.91208800	-84.05135665
9.91941401	-76.63010916
9.92674002	-79.12516507
9.93406602	-86.87766600
9.94139203	-90.87404346
9.94871804	-85.39792027
9.95604405	-80.44160414
9.96337005	-78.50456822
9.97069606	-84.39338326
9.97802207	-97.48860642
9.98534808	-86.32342747
9.99267408	-79.91086392
10.00000009	-79.94898341
10.00732610	-86.02931439
10.01465211	-90.52454435
10.02197811	-88.22874273
10.02930412	-83.04739633
10.03663013	-83.15301542
10.04395614	-85.16982785
10.05128214	-85.17183318
10.05860815	-96.68942398
10.06593416	-80.82682874
10.07326017	-80.85346551
10.08058617	-87.15738128
10.08791218	-88.43345136
10.09523819	-89.80143782
10.10256420	-82.94608005
10.10989020	-78.62472274
10.11721621	-83.08012402
10.12454222	-89.46947205
10.13186822	-96.86004395
10.13919423	-77.24011870
10.14652024	-75.29786997
10.15384625	-100.84498509
10.16117225	-77.62501163
10.16849826	-80.66229652
10.17582427	-77.66130616
10.18315028	-78.54464766
10.19047628	-75.18302586
10.19780229	-75.31910581
10.20512830	-85.64151199
10.21245431	-97.31053648
10.21978031	-84.62454422
10.22710632	-78.24865455
10.23443233	-80.29158583
10.24175834	-82.50253434
10.24908434	-83.52959266
10.25641035	-88.07605045
10.26373636	-88.90027331
10.27106237	-88.18781977
10.27838837	-79.09347134
10.28571438	-79.44512304
10.29304039	-78.34249796
10.30036639	-76.44080018
10.30769240	-80.28810321
10.31501841	-89.41827394
10.32234442	-81.92506084
10.32967042	-84.65654114
10.33699643	-84.12303348
10.34432244	-79.28903160
10.35164845	-86.10438176
10.35897445	-90.57646708
10.36630046	-83.71704319
10.37362647	-78.31089052
10.38095248	-82.52275742
10.38827848	-90.31376108
10.39560449	-80.96052394
10.40293050	-76.01942395
10.41025651	-77.33367263
10.41758251	-78.69599784
10.42490852	-75.72642565
10.43223453	-79.81361208
10.43956054	-87.54647819
10.44688654	-86.17423542
10.45421255	-80.91949325
10.46153856	-81.28612131
10.46886456	-88.68980629
10.47619057	-76.81882774
10.48351658	-77.47766070
10.49084259	-79.98602487
10.49816859	-77.01199452
10.50549460	-74.53947652
10.51282061	-74.58115445
10.52014662	-79.33407523
10.52747262	-82.11393891
10.53479863	-86.65893045
10.54212464	-81.45237168
10.54945065	-89.72783604
10.55677665	-80.70578663
10.56410266	-84.19072887
10.57142867	-79.99664909
10.57875468	-83.84924466
10.58608068	-83.31354114
10.59340669	-83.11270291
10.60073270	-79.45193122
10.60805871	-78.45240614
10.61538471	-82.80030285
10.62271072	-90.31216925
10.63003673	-91.80030830
10.63736273	-93.60194720
10.64468874	-84.49032137
10.65201475	-79.07698709
10.65934076	-82.19422537
10.66666676	-93.62704523
10.67399277	-78.24917482
10.68131878	-75.97454798
10.68864479	-79.48833741
10.69597079	-84.22047528
10.70329680	-79.90850877
10.71062281	-79.61098977
10.71794882	-91.08556404
10.72527482	-81.97473096
10.73260083	-80.40896107
10.73992684	-86.17471578
10.74725285	-83.96636053
10.75457885	-87.85428280
10.76190486	-83.82175652
10.76923087	-78.50118294
10.77655688	-81.96566792
10.78388288	-88.40020950
10.79120889	-85.32676993
10.79853490	-96.03058946
10.80586090	-82.80412356
10.81318691	-77.83472244
10.82051292	-81.91154622
10.82783893	-88.76317443
10.83516493	-80.71480565
10.84249094	-85.12585306
10.84981695	-91.01586090
10.85714296	-81.73593429
10.86446896	-82.98812201
10.87179497	-79.08295297
10.87912098	-77.92157738
10.88644699	-86.30112691
10.89377299	-86.73333729
10.90109900	-88.75203615
10.90842501	-82.60511725
10.91575102	-85.12163792
10.92307702	-84.45287829
10.93040303	-89.26400665
10.93772904	-85.58843748
10.94505505	-80.73620539
10.95238105	-82.57826112
10.95970706	-88.57783593
10.96703307	-99.75599793
10.97435907	-83.57247493
10.98168508	-75.42551810
10.98901109	-74.60636453
10.99633710	-84.32742545
11.00366310	-80.22702398
11.01098911	-77.41979781
11.01831512	-84.86905922
11.02564113	-82.63226591
11.03296713	-77.23977022
11.04029314	-78.81803150
11.04761915	-89.93384392
11.05494516	-76.20514916
11.06227116	-77.01435767
11.06959717	-87.96961152
11.07692318	-90.15687594
11.08424919	-93.43509101
11.09157519	-85.19948968
11.09890120	-85.72335942
11.10622721	-86.43392900
11.11355322	-90.25562213
11.12087922	-90.06362252
11.12820523	-83.97433385
11.13553124	-81.70457658
11.14285724	-79.32501586
11.15018325	-77.47548609
11.15750926	-78.61946814
11.16483527	-85.46425701
11.17216127	-100.69228874
11.17948728	-84.71741333
11.18681329	-79.82619204
11.19413930	-82.34662218
11.20146530	-86.16037272
11.20879131	-87.34594538
11.21611732	-83.77191402
11.22344333	-77.50475591
11.23076933	-81.22791561
11.23809534	-101.91113775
11.24542135	-91.77599723
11.25274736	-87.58715252
11.26007336	-90.52000218
11.26739937	-89.64912140
11.27472538	-86.91738559
11.28205139	-78.43593987
11.28937739	-85.58165751
11.29670340	-82.28889064
11.30402941	-82.05692587
11.31135541	-79.74591723
11.31868142	-76.16077916
11.32600743	-82.62313096
11.33333344	-97.53577619
11.34065944	-94.76165820
11.34798545	-82.27919289
11.35531146	-82.26235085
11.36263747	-93.77421446
11.36996347	-80.34410849
11.37728948	-81.93142774
11.38461549	-83.02054069
11.39194150	-80.34506779
11.39926750	-81.78637163
11.40659351	-76.15397074
11.41391952	-82.60645809
11.42124553	-76.09031563
11.42857153	-77.99300418
11.43589754	-83.91293557
11.44322355	-76.82037941
11.45054956	-83.53412724
11.45787556	-88.87997200
11.46520157	-90.74545089
11.47252758	-85.60157960
11.47985358	-86.34109720
11.48717959	-85.14538279
11.49450560	-82.04674487
11.50183161	-80.63559860
11.50915761	-75.75814700
11.51648362	-80.88858561
11.52380963	-79.65808394
11.53113564	-82.68174550
11.53846164	-79.78639598
11.54578765	-75.70671922
11.55311366	-83.26161297
11.56043967	-87.11741214
11.56776567	-84.32564867
11.57509168	-92.00603115
11.58241769	-95.55671423
11.58974370	-85.98955746
11.59706970	-82.89704083
11.60439571	-87.39635567
11.61172172	-81.97656603
11.61904773	-80.86170638
11.62637373	-100.40315727
11.63369974	-83.15751137
11.64102575	-84.86294195
11.64835175	-84.33947256
11.65567776	-79.31761282
11.66300377	-81.56901515
11.67032978	-85.39198769
11.67765578	-80.04478088
11.68498179	-86.21398983
11.69230780	-86.73479158
11.69963381	-82.43818336
11.70695981	-79.60318318
11.71428582	-82.98942535
11.72161183	-78.70443803
11.72893784	-75.81778048
11.73626384	-80.90604316
11.74358985	-82.24549267
11.75091586	-84.06166450
11.75824187	-82.14491448
11.76556787	-87.32532432
11.77289388	-76.29614199
11.78021989	-78.34691060
11.78754590	-85.63823928
11.79487190	-87.27722080
11.80219791	-87.63469232
11.80952392	-81.18036613
11.81684992	-80.42193431
11.82417593	-82.05904127
11.83150194	-85.44355425
11.83882795	-77.28970078
11.84615395	-78.28333517
11.85347996	-88.60612011
11.86080597	-87.50227318
11.86813198	-116.45440445
11.87545798	-86.65392527
11.88278399	-81.80141963
11.89011000	-82.28038874
11.89743601	-83.61347266
11.90476201	-76.62729259
11.91208802	-76.02964797
11.91941403	-77.49321970
11.92674004	-76.31221617
11.93406604	-78.33321638
11.94139205	-83.88920350
11.94871806	-81.38366089
11.95604407	-85.37360731
11.96337007	-80.72386256
11.97069608	-80.89402430
11.97802209	-85.56620496
11.98534810	-85.52027039
11.99267410	-89.24396525
12.00000011	-104.47483222
12.00732612	-86.96397326
12.01465212	-84.21427798
12.02197813	-94.41527936
12.02930414	-81.00675414
12.03663015	-78.18505368
12.04395615	-80.13887233
12.05128216	-84.75323064
12.05860817	-88.56338016
12.06593418	-87.85794592
12.07326018	-81.52687154
12.08058619	-81.73879529
12.08791220	-112.23064620
12.09523821	-82.31321399
12.10256421	-82.09341121
12.10989022	-81.47589764
12.11721623	-78.35598229
12.12454224	-88.07447146
12.13186824	-77.53057330
12.13919425	-76.33710073
12.14652026	-78.20680499
12.15384627	-79.54539188
12.16117227	-80.60475940
12.16849828	-77.30539852
12.17582429	-83.33922012
12.18315029	-97.31890960
12.19047630	-81.57378988
12.19780231	-79.99704785
12.20512832	-81.85350824
12.21245432	-91.64523266
12.21978033	-77.96352693
12.22710634	-76.81890139
12.23443235	-84.35576962
12.24175835	-94.96631793
12.24908436	-84.64370672
12.25641037	-82.39834047
12.26373638	-82.66634041
12.27106238	-87.73542017
12.27838839	-80.20348549
12.28571440	-78.16312949
12.29304041	-88.08770758
12.30036641	-90.61329312
12.30769242	-84.16288114
12.31501843	-82.39972422
12.32234444	-86.67768584
12.32967044	-76.81727082
12.33699645	-83.61548609
12.34432246	-79.57639944
12.35164846	-76.70754291
12.35897447	-77.96732635
12.36630048	-77.27147793
12.37362649	-83.10268896
12.38095249	-81.36277888
12.38827850	-81.12917376
12.39560451	-84.38737398
12.40293052	-75.03566001
12.41025652	-76.99276238
12.41758253	-91.44371984
12.42490854	-79.02544318
12.43223455	-83.03077612
12.43956055	-93.89591409
12.44688656	-87.82537233
12.45421257	-85.35888612
12.46153858	-90.83503656
12.46886458	-97.26225276
12.47619059	-85.19836023
12.48351660	-82.19297082
12.49084261	-84.71306582
12.49816861	-87.79665871
12.50549462	-84.83729571
12.51282063	-102.24264953
12.52014663	-81.63333715
12.52747264	-81.91994578
12.53479865	-86.30674398
12.54212466	-88.43615719
12.54945066	-86.59845755
12.55677667	-82.49089862
12.56410268	-81.77035642
12.57142869	-80.32015535
12.57875469	-80.74569122
12.58608070	-80.92128117
12.59340671	-84.28218381
12.60073272	-85.17228283
12.60805872	-80.99884270
12.61538473	-85.30222666
12.62271074	-94.16451851
12.63003675	-88.81535474
12.63736275	-82.50297147
12.64468876	-77.20193456
12.65201477	-76.88765728
12.65934078	-80.12036392
12.66666678	-90.74517904
12.67399279	-93.24314665
12.68131880	-88.75448369
12.68864480	-81.39741514
12.69597081	-79.62184651
12.70329682	-80.71492327
12.71062283	-82.47242003
12.71794883	-93.68424747
12.72527484	-83.60760808
12.73260085	-85.00349041
12.73992686	-80.09029186
12.74725286	-79.80525928
12.75457887	-85.09258163
12.76190488	-87.44766950
12.76923089	-79.32563789
12.77655689	-77.28333322
12.78388290	-75.29369380
12.79120891	-76.09287552
12.79853492	-81.22871282
12.80586092	-78.69024826
12.81318693	-83.48855095
12.82051294	-88.49372145
12.82783895	-82.25772018
12.83516495	-91.46067407
12.84249096	-85.25852883
12.84981697	-84.42739960
12.85714297	-82.49500328
12.86446898	-81.78588667
12.87179499	-89.35266637
12.87912100	-89.33115024
12.88644700	-83.08554423
12.89377301	-84.02804121
12.90109902	-80.58668130
12.90842503	-81.97328978
12.91575103	-89.60187886
12.92307704	-79.16589377
12.93040305	-82.76973539
12.93772906	-99.72270976
12.94505506	-87.19046403
12.95238107	-81.94089318
12.95970708	-79.73945565
12.96703309	-100.92331586
12.97435909	-78.08319333
12.98168510	-77.70789091
12.98901111	-94.66687668
12.99633712	-83.84771393
13.00366312	-83.50814646
13.01098913	-84.82159925
13.01831514	-98.37365440
13.02564114	-79.36579037
13.03296715	-74.22626259
13.04029316	-76.49624599
13.04761917	-83.26164885
13.05494517	-83.57162807
13.06227118	-93.05180738
13.06959719	-98.91338639
13.07692320	-90.71192060
13.08424920	-91.20446286
13.09157521	-90.16728121
13.09890122	-91.88308446
13.10622723	-86.38566848
13.11355323	-81.02961837
13.12087924	-84.61226202
13.12820525	-81.00130425
13.13553126	-82.29630425
13.14285726	-87.13906722
13.15018327	-86.09603370
13.15750928	-96.34232617
13.16483529	-93.23431542
13.17216129	-88.22897388
13.17948730	-80.88953965
13.18681331	-78.50480280
13.19413931	-81.27861086
13.20146532	-90.03026519
13.20879133	-84.02854486
13.21611734	-86.61841562
13.22344334	-94.62206682
13.23076935	-82.41857329
13.23809536	-89.10563239
13.24542137	-84.43358036
13.25274737	-83.13017637
13.26007338	-90.34498066
13.26739939	-84.50386097
13.27472540	-96.41821911
13.28205140	-87.87477803
13.28937741	-83.22197605
13.29670342	-81.75338096
13.30402943	-82.79561952
13.31135543	-81.74965688
13.31868144	-81.02015135
13.32600745	-82.19107287
13.33333346	-90.90805869
13.34065946	-83.03241228
13.34798547	-82.67058024
13.35531148	-88.01959356
13.36263748	-84.95568369
13.36996349	-77.77424975
13.37728950	-81.77361341
13.38461551	-99.29165051
13.39194151	-86.00802108
13.39926752	-82.96220731
13.40659353	-83.43544573
13.41391954	-91.61341647
13.42124554	-84.04028160
13.42857155	-82.85735367
13.43589756	-91.03591026
13.44322357	-87.17940833
13.45054957	-80.90027248
13.45787558	-78.33609792
13.46520159	-86.81303156
13.47252760	-84.03208969
13.47985360	-82.28514175
13.48717961	-86.79417913
13.49450562	-84.51295258
13.50183163	-86.83010763
13.50915763	-86.87774474
13.51648364	-78.00463409
13.52380965	-77.55667008
13.53113565	-82.08952350
13.53846166	-89.53930467
13.54578767	-79.34595789
13.55311368	-79.45712268
13.56043968	-84.52330084
13.56776569	-77.12859488
13.57509170	-83.43351585
13.58241771	-83.24180328
13.58974371	-80.05609609
13.59706972	-77.46588163
13.60439573	-79.62755593
13.61172174	-92.45376611
13.61904774	-83.20815582
13.62637375	-89.91341798
13.63369976	-97.08794950
13.64102577	-94.61346184
13.64835177	-93.72820134
13.65567778	-89.84034544
13.66300379	-81.34060583
13.67032980	-80.01546893
13.67765580	-83.75123892
13.68498181	-84.68536244
13.69230782	-85.40345024
13.69963383	-89.69573991
13.70695983	-79.74190390
13.71428584	-83.08229239
13.72161185	-82.74159976
13.72893785	-85.84688887
13.73626386	-88.97979935
13.74358987	-84.39086678
13.75091588	-79.77113251
13.75824188	-81.58440452
13.76556789	-81.53490958
13.77289390	-78.02660736
13.78021991	-84.41235783
13.78754591	-85.72452460
13.79487192	-80.23164895
13.80219793	-93.13892508
13.80952394	-82.23728985
13.81684994	-81.40603464
13.82417595	-84.38551595
13.83150196	-81.83403265
13.83882797	-81.75641490
13.84615397	-89.19821308
13.85347998	-82.66777435
13.86080599	-83.73728663
13.86813200	-102.58687617
13.87545800	-88.35506366
13.88278401	-89.16451772
13.89011002	-89.87828341
13.89743602	-84.18805073
13.90476203	-79.36551839
13.91208804	-77.37536527
13.91941405	-79.59627838
13.92674005	-80.29289805
13.93406606	-76.57784837
13.94139207	-81.11175133
13.94871808	-90.80035745
13.95604408	-80.76812961
13.96337009	-84.81903098
13.97069610	-83.43836523
13.97802211	-80.09338892
13.98534811	-80.46039262
13.99267412	-74.49315361
14.00000013	-76.99012179
14.00732614	-87.27560001
14.01465214	-81.60030556
14.02197815	-88.25351933
14.02930416	-79.68622689
14.03663017	-77.03733878
14.04395617	-82.50410759
14.05128218	-83.71260857
14.05860819	-79.57935437
14.06593419	-79.67452777
14.07326020	-82.06012308
14.08058621	-87.36920482
14.08791222	-94.24000193
14.09523822	-89.97693523
14.10256423	-84.79503603
14.10989024	-82.32897209
14.11721625	-82.17801928
14.12454225	-82.00986541
14.13186826	-86.55278814
14.13919427	-87.00616135
14.14652028	-76.30007660
14.15384628	-74.16985173
14.16117229	-80.04050807
14.16849830	-83.41744569
14.17582431	-76.78897082
14.18315031	-79.27749096
14.19047632	-83.12579831
14.19780233	-110.23215316
14.20512834	-83.84323712
14.21245434	-86.11455953
14.21978035	-91.27966133
14.22710636	-92.12047085
14.23443236	-79.50125542
14.24175837	-77.45562715
14.24908438	-78.30653691
14.25641039	-79.44501919
14.26373639	-81.94309447
14.27106240	-91.66611223
14.27838841	-83.92168581
14.28571442	-88.81897698
14.29304042	-77.16619397
14.30036643	-75.70391260
14.30769244	-83.25231502
14.31501845	-97.11971489
14.32234445	-82.17467460
14.32967046	-78.07714876
14.33699647	-81.10913064
14.34432248	-78.47001123
14.35164848	-83.65592783
14.35897449	-104.57692468
14.36630050	-85.07957096
14.37362651	-84.44390181
14.38095251	-82.16857382
14.38827852	-78.08063586
14.39560453	-106.30048811
14.40293053	-81.80219183
14.41025654	-91.69816715
14.41758255	-80.39764574
14.42490856	-85.81502079
14.43223456	-85.34713698
14.43956057	-79.32556225
14.44688658	-86.04157671
14.45421259	-80.78004218
14.46153859	-77.33302797
14.46886460	-82.90104081
14.47619061	-82.98476375
14.48351662	-84.47999772
14.49084262	-85.03103357
14.49816863	-78.84468982
14.50549464	-82.68071483
14.51282065	-100.89567746
14.52014665	-85.92458021
14.52747266	-87.31478095
14.53479867	-86.55494061
14.54212468	-87.30909076
14.54945068	-83.69881414
14.55677669	-79.37632488
14.56410270	-87.15331792
14.57142870	-82.81217144
14.57875471	-96.96377826
14.58608072	-85.21465691
14.59340673	-88.32549303
14.60073273	-104.00889286
14.60805874	-83.30948521
14.61538475	-77.82546359
14.62271076	-81.26697567
14.63003676	-93.59279576
14.63736277	-81.76374470
14.64468878	-81.39563940
14.65201479	-87.93897680
14.65934079	-110.83663929
14.66666680	-84.41002782
14.67399281	-77.88018159
14.68131882	-83.19676662
14.68864482	-86.09411238
14.69597083	-82.89670837
14.70329684	-77.13688683
14.71062285	-75.10477488
14.71794885	-74.59753139
14.72527486	-75.57886583
14.73260087	-78.96762781
14.73992687	-80.28173053
14.74725288	-98.67979032
14.75457889	-80.51759878
14.76190490	-80.71194377
14.76923090	-81.58162271
14.77655691	-86.51182782
14.78388292	-82.28712695
14.79120893	-79.65774150
14.79853493	-80.37333586
14.80586094	-88.18296143
14.81318695	-79.57600531
14.82051296	-74.92677427
14.82783896	-79.04581251
14.83516497	-95.30556283
14.84249098	-88.38654551
14.84981699	-82.44069004
14.85714299	-81.87753359
14.86446900	-81.06842506
14.87179501	-79.49542067
14.87912102	-80.71403490
14.88644702	-85.64921609
14.89377303	-88.12119470
14.90109904	-83.77807590
14.90842504	-80.43231731
14.91575105	-87.38419642
14.92307706	-82.02289839
14.93040307	-78.27211229
14.93772907	-85.70143403
14.94505508	-85.72556092
14.95238109	-92.75613827
14.95970710	-83.43760764
14.96703310	-85.25137820
14.97435911	-83.28568296
14.98168512	-101.74543808
14.98901113	-81.78540443
14.99633713	-82.84346137
