# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-07T10:07:55
# Time [ps]	THz Signal [a.u.]
-30.86666630	-0.00849791
-30.83333297	-0.00811254
-30.79999964	-0.00774144
-30.76666630	-0.00731907
-30.73333297	-0.00674113
-30.69999964	-0.00615052
-30.66666630	-0.00550568
-30.63333297	-0.00489858
-30.59999964	-0.00415918
-30.56666631	-0.00337242
-30.53333297	-0.00258607
-30.49999964	-0.00181158
-30.46666631	-0.00113494
-30.43333297	-0.00032291
-30.39999964	0.00042791
-30.36666631	0.00108918
-30.33333297	0.00177705
-30.29999964	0.00238813
-30.26666631	0.00301959
-30.23333297	0.00347108
-30.19999964	0.00392958
-30.16666631	0.00433427
-30.13333298	0.00461590
-30.09999964	0.00491859
-30.06666631	0.00507065
-30.03333298	0.00520827
-29.99999964	0.00524384
-29.96666631	0.00517348
-29.93333298	0.00505498
-29.89999964	0.00482538
-29.86666631	0.00458777
-29.83333298	0.00427078
-29.79999964	0.00398942
-29.76666631	0.00360202
-29.73333298	0.00322480
-29.69999965	0.00268680
-29.66666631	0.00215976
-29.63333298	0.00154470
-29.59999965	0.00117110
-29.56666631	0.00054954
-29.53333298	-0.00000528
-29.49999965	-0.00052188
-29.46666631	-0.00099318
-29.43333298	-0.00151436
-29.39999965	-0.00189275
-29.36666632	-0.00222363
-29.33333298	-0.00251998
-29.29999965	-0.00280386
-29.26666632	-0.00299393
-29.23333298	-0.00330909
-29.19999965	-0.00331174
-29.16666632	-0.00346884
-29.13333298	-0.00336300
-29.09999965	-0.00335850
-29.06666632	-0.00318737
-29.03333298	-0.00300322
-28.99999965	-0.00283360
-28.96666632	-0.00258482
-28.93333299	-0.00242701
-28.89999965	-0.00216246
-28.86666632	-0.00186061
-28.83333299	-0.00158095
-28.79999965	-0.00117598
-28.76666632	-0.00097058
-28.73333299	-0.00066472
-28.69999965	-0.00040186
-28.66666632	-0.00007111
-28.63333299	0.00022800
-28.59999965	0.00045282
-28.56666632	0.00064964
-28.53333299	0.00084766
-28.49999966	0.00095758
-28.46666632	0.00132109
-28.43333299	0.00137222
-28.39999966	0.00153694
-28.36666632	0.00154065
-28.33333299	0.00161308
-28.29999966	0.00159054
-28.26666632	0.00154528
-28.23333299	0.00157522
-28.19999966	0.00162824
-28.16666632	0.00152733
-28.13333299	0.00142700
-28.09999966	0.00140022
-28.06666633	0.00111820
-28.03333299	0.00104290
-27.99999966	0.00102413
-27.96666633	0.00080452
-27.93333299	0.00068463
-27.89999966	0.00059319
-27.86666633	0.00037857
-27.83333299	0.00034188
-27.79999966	0.00011754
-27.76666633	0.00000947
-27.73333299	-0.00016009
-27.69999966	-0.00028417
-27.66666633	-0.00037104
-27.63333300	-0.00032526
-27.59999966	-0.00039465
-27.56666633	-0.00040874
-27.53333300	-0.00029923
-27.49999966	-0.00028034
-27.46666633	-0.00014979
-27.43333300	-0.00008563
-27.39999966	-0.00006140
-27.36666633	0.00016212
-27.33333300	0.00031980
-27.29999966	0.00060436
-27.26666633	0.00083001
-27.23333300	0.00107716
-27.19999967	0.00139215
-27.16666633	0.00172592
-27.13333300	0.00209511
-27.09999967	0.00240680
-27.06666633	0.00288179
-27.03333300	0.00328170
-26.99999967	0.00367566
-26.96666633	0.00411657
-26.93333300	0.00450373
-26.89999967	0.00485561
-26.86666633	0.00531111
-26.83333300	0.00574915
-26.79999967	0.00604371
-26.76666634	0.00631729
-26.73333300	0.00666364
-26.69999967	0.00706722
-26.66666634	0.00731403
-26.63333300	0.00758720
-26.59999967	0.00775823
-26.56666634	0.00797711
-26.53333300	0.00811199
-26.49999967	0.00812678
-26.46666634	0.00814990
-26.43333301	0.00808179
-26.39999967	0.00783107
-26.36666634	0.00774118
-26.33333301	0.00752569
-26.29999967	0.00718898
-26.26666634	0.00687842
-26.23333301	0.00638395
-26.19999967	0.00594894
-26.16666634	0.00543838
-26.13333301	0.00483039
-26.09999967	0.00408618
-26.06666634	0.00347618
-26.03333301	0.00276822
-25.99999968	0.00215667
-25.96666634	0.00142320
-25.93333301	0.00068541
-25.89999968	-0.00006005
-25.86666634	-0.00073569
-25.83333301	-0.00146298
-25.79999968	-0.00216406
-25.76666634	-0.00285453
-25.73333301	-0.00349474
-25.69999968	-0.00410389
-25.66666634	-0.00462705
-25.63333301	-0.00515413
-25.59999968	-0.00557717
-25.56666635	-0.00596665
-25.53333301	-0.00637113
-25.49999968	-0.00670188
-25.46666635	-0.00693838
-25.43333301	-0.00715436
-25.39999968	-0.00724442
-25.36666635	-0.00737489
-25.33333301	-0.00745709
-25.29999968	-0.00744233
-25.26666635	-0.00742658
-25.23333301	-0.00733865
-25.19999968	-0.00714760
-25.16666635	-0.00700852
-25.13333302	-0.00683478
-25.09999968	-0.00663231
-25.06666635	-0.00639175
-25.03333302	-0.00624504
-24.99999968	-0.00617489
-24.96666635	-0.00578037
-24.93333302	-0.00563154
-24.89999968	-0.00540487
-24.86666635	-0.00519287
-24.83333302	-0.00492730
-24.79999968	-0.00489189
-24.76666635	-0.00462001
-24.73333302	-0.00457183
-24.69999969	-0.00448120
-24.66666635	-0.00459172
-24.63333302	-0.00454393
-24.59999969	-0.00458386
-24.56666635	-0.00470510
-24.53333302	-0.00462352
-24.49999969	-0.00475255
-24.46666635	-0.00482168
-24.43333302	-0.00486245
-24.39999969	-0.00517059
-24.36666635	-0.00513238
-24.33333302	-0.00520290
-24.29999969	-0.00543464
-24.26666636	-0.00542238
-24.23333302	-0.00556309
-24.19999969	-0.00557683
-24.16666636	-0.00551614
-24.13333302	-0.00550828
-24.09999969	-0.00546516
-24.06666636	-0.00523360
-24.03333302	-0.00506519
-23.99999969	-0.00487219
-23.96666636	-0.00459715
-23.93333302	-0.00432871
-23.89999969	-0.00407071
-23.86666636	-0.00378141
-23.83333303	-0.00345392
-23.79999969	-0.00302979
-23.76666636	-0.00271029
-23.73333303	-0.00226358
-23.69999969	-0.00190521
-23.66666636	-0.00148219
-23.63333303	-0.00100880
-23.59999969	-0.00070673
-23.56666636	-0.00036969
-23.53333303	0.00001217
-23.49999970	0.00030397
-23.46666636	0.00051443
-23.43333303	0.00081593
-23.39999970	0.00104210
-23.36666636	0.00096042
-23.33333303	0.00105355
-23.29999970	0.00112825
-23.26666636	0.00104714
-23.23333303	0.00086467
-23.19999970	0.00054119
-23.16666636	0.00027756
-23.13333303	-0.00003892
-23.09999970	-0.00051757
-23.06666637	-0.00102415
-23.03333303	-0.00171811
-22.99999970	-0.00249312
-22.96666637	-0.00333888
-22.93333303	-0.00426315
-22.89999970	-0.00519545
-22.86666637	-0.00623389
-22.83333303	-0.00736562
-22.79999970	-0.00860251
-22.76666637	-0.00986684
-22.73333303	-0.01126366
-22.69999970	-0.01270803
-22.66666637	-0.01428817
-22.63333304	-0.01589537
-22.59999970	-0.01754457
-22.56666637	-0.01916781
-22.53333304	-0.02093438
-22.49999970	-0.02265948
-22.46666637	-0.02449133
-22.43333304	-0.02622969
-22.39999970	-0.02805954
-22.36666637	-0.02981431
-22.33333304	-0.03148423
-22.29999970	-0.03318138
-22.26666637	-0.03496362
-22.23333304	-0.03640695
-22.19999971	-0.03794915
-22.16666637	-0.03937204
-22.13333304	-0.04079211
-22.09999971	-0.04189369
-22.06666637	-0.04290353
-22.03333304	-0.04390299
-21.99999971	-0.04482557
-21.96666637	-0.04555827
-21.93333304	-0.04606418
-21.89999971	-0.04645268
-21.86666637	-0.04678591
-21.83333304	-0.04685986
-21.79999971	-0.04679049
-21.76666638	-0.04646771
-21.73333304	-0.04615817
-21.69999971	-0.04543651
-21.66666638	-0.04468689
-21.63333304	-0.04383911
-21.59999971	-0.04272757
-21.56666638	-0.04147386
-21.53333304	-0.04006080
-21.49999971	-0.03856011
-21.46666638	-0.03692220
-21.43333304	-0.03514694
-21.39999971	-0.03329519
-21.36666638	-0.03125462
-21.33333305	-0.02917609
-21.29999971	-0.02713118
-21.26666638	-0.02475106
-21.23333305	-0.02247437
-21.19999971	-0.02032614
-21.16666638	-0.01803583
-21.13333305	-0.01581053
-21.09999971	-0.01357217
-21.06666638	-0.01133692
-21.03333305	-0.00909232
-20.99999972	-0.00692200
-20.96666638	-0.00485288
-20.93333305	-0.00288774
-20.89999972	-0.00104384
-20.86666638	0.00089381
-20.83333305	0.00268906
-20.79999972	0.00432337
-20.76666638	0.00580055
-20.73333305	0.00725730
-20.69999972	0.00863175
-20.66666638	0.00983032
-20.63333305	0.01105997
-20.59999972	0.01202102
-20.56666639	0.01287075
-20.53333305	0.01372672
-20.49999972	0.01450964
-20.46666639	0.01507850
-20.43333305	0.01567418
-20.39999972	0.01613907
-20.36666639	0.01645518
-20.33333305	0.01680097
-20.29999972	0.01709838
-20.26666639	0.01721102
-20.23333305	0.01737261
-20.19999972	0.01737661
-20.16666639	0.01747596
-20.13333306	0.01752168
-20.09999972	0.01745011
-20.06666639	0.01740324
-20.03333306	0.01730696
-19.99999972	0.01716944
-19.96666639	0.01702494
-19.93333306	0.01688757
-19.89999972	0.01670455
-19.86666639	0.01639863
-19.83333306	0.01620323
-19.79999972	0.01585114
-19.76666639	0.01565834
-19.73333306	0.01522097
-19.69999973	0.01492973
-19.66666639	0.01451417
-19.63333306	0.01413617
-19.59999973	0.01368555
-19.56666639	0.01319899
-19.53333306	0.01272444
-19.49999973	0.01221622
-19.46666639	0.01171112
-19.43333306	0.01109740
-19.39999973	0.01047204
-19.36666639	0.00983262
-19.33333306	0.00929285
-19.29999973	0.00865460
-19.26666640	0.00797972
-19.23333306	0.00725712
-19.19999973	0.00661290
-19.16666640	0.00594357
-19.13333306	0.00517834
-19.09999973	0.00450506
-19.06666640	0.00384440
-19.03333306	0.00309059
-18.99999973	0.00241743
-18.96666640	0.00189739
-18.93333306	0.00120117
-18.89999973	0.00051338
-18.86666640	0.00000188
-18.83333307	-0.00061314
-18.79999973	-0.00121785
-18.76666640	-0.00172958
-18.73333307	-0.00228249
-18.69999973	-0.00275618
-18.66666640	-0.00320782
-18.63333307	-0.00366339
-18.59999973	-0.00404759
-18.56666640	-0.00437092
-18.53333307	-0.00475902
-18.49999973	-0.00508073
-18.46666640	-0.00530160
-18.43333307	-0.00560717
-18.39999974	-0.00582615
-18.36666640	-0.00608223
-18.33333307	-0.00612282
-18.29999974	-0.00623700
-18.26666640	-0.00652987
-18.23333307	-0.00663563
-18.19999974	-0.00683030
-18.16666640	-0.00685305
-18.13333307	-0.00681448
-18.09999974	-0.00690120
-18.06666641	-0.00692042
-18.03333307	-0.00688179
-17.99999974	-0.00685505
-17.96666641	-0.00687152
-17.93333307	-0.00688513
-17.89999974	-0.00691908
-17.86666641	-0.00684593
-17.83333307	-0.00691198
-17.79999974	-0.00690580
-17.76666641	-0.00690911
-17.73333307	-0.00689356
-17.69999974	-0.00696223
-17.66666641	-0.00685208
-17.63333308	-0.00688454
-17.59999974	-0.00691513
-17.56666641	-0.00699806
-17.53333308	-0.00707643
-17.49999974	-0.00714315
-17.46666641	-0.00714408
-17.43333308	-0.00722011
-17.39999974	-0.00725985
-17.36666641	-0.00739092
-17.33333308	-0.00757032
-17.29999974	-0.00744792
-17.26666641	-0.00763830
-17.23333308	-0.00773762
-17.19999975	-0.00785284
-17.16666641	-0.00802016
-17.13333308	-0.00820221
-17.09999975	-0.00826175
-17.06666641	-0.00839245
-17.03333308	-0.00851450
-16.99999975	-0.00860047
-16.96666641	-0.00868379
-16.93333308	-0.00882312
-16.89999975	-0.00892889
-16.86666641	-0.00906928
-16.83333308	-0.00910745
-16.79999975	-0.00921638
-16.76666642	-0.00924646
-16.73333308	-0.00917964
-16.69999975	-0.00918569
-16.66666642	-0.00915067
-16.63333308	-0.00900641
-16.59999975	-0.00893157
-16.56666642	-0.00889625
-16.53333308	-0.00877127
-16.49999975	-0.00869526
-16.46666642	-0.00839632
-16.43333308	-0.00824103
-16.39999975	-0.00797715
-16.36666642	-0.00771212
-16.33333309	-0.00742828
-16.29999975	-0.00696037
-16.26666642	-0.00669269
-16.23333309	-0.00632025
-16.19999975	-0.00591654
-16.16666642	-0.00556725
-16.13333309	-0.00514862
-16.09999975	-0.00461212
-16.06666642	-0.00415457
-16.03333309	-0.00375496
-15.99999975	-0.00318123
-15.96666642	-0.00281101
-15.93333309	-0.00230440
-15.89999976	-0.00182762
-15.86666642	-0.00140172
-15.83333309	-0.00099198
-15.79999976	-0.00060046
-15.76666642	-0.00018455
-15.73333309	0.00017229
-15.69999976	0.00048173
-15.66666642	0.00060757
-15.63333309	0.00085802
-15.59999976	0.00110329
-15.56666642	0.00132329
-15.53333309	0.00149047
-15.49999976	0.00155412
-15.46666643	0.00165885
-15.43333309	0.00171219
-15.39999976	0.00175783
-15.36666643	0.00177244
-15.33333309	0.00175303
-15.29999976	0.00174342
-15.26666643	0.00174186
-15.23333309	0.00179560
-15.19999976	0.00162962
-15.16666643	0.00157751
-15.13333310	0.00156995
-15.09999976	0.00165342
-15.06666643	0.00155343
-15.03333310	0.00160532
-14.99999976	0.00169274
-14.96666643	0.00169206
-14.93333310	0.00180000
-14.89999976	0.00185146
-14.86666643	0.00208253
-14.83333310	0.00236619
-14.79999976	0.00243117
-14.76666643	0.00277572
-14.73333310	0.00299764
-14.69999977	0.00327355
-14.66666643	0.00370685
-14.63333310	0.00394039
-14.59999977	0.00446622
-14.56666643	0.00478475
-14.53333310	0.00531602
-14.49999977	0.00561364
-14.46666643	0.00605921
-14.43333310	0.00652064
-14.39999977	0.00703495
-14.36666643	0.00738809
-14.33333310	0.00776705
-14.29999977	0.00816479
-14.26666644	0.00852993
-14.23333310	0.00893372
-14.19999977	0.00916179
-14.16666644	0.00944677
-14.13333310	0.00969419
-14.09999977	0.00982372
-14.06666644	0.00995831
-14.03333310	0.01013772
-13.99999977	0.01028994
-13.96666644	0.01029996
-13.93333310	0.01023028
-13.89999977	0.01020289
-13.86666644	0.01017373
-13.83333311	0.00996448
-13.79999977	0.00980985
-13.76666644	0.00962028
-13.73333311	0.00943510
-13.69999977	0.00925555
-13.66666644	0.00894064
-13.63333311	0.00875798
-13.59999977	0.00845273
-13.56666644	0.00807175
-13.53333311	0.00775331
-13.49999977	0.00737593
-13.46666644	0.00707972
-13.43333311	0.00677179
-13.39999978	0.00636442
-13.36666644	0.00608524
-13.33333311	0.00573187
-13.29999978	0.00542114
-13.26666644	0.00509294
-13.23333311	0.00500220
-13.19999978	0.00480038
-13.16666644	0.00462773
-13.13333311	0.00448093
-13.09999978	0.00431662
-13.06666644	0.00418071
-13.03333311	0.00408180
-12.99999978	0.00402306
-12.96666645	0.00403377
-12.93333311	0.00418852
-12.89999978	0.00418630
-12.86666645	0.00424017
-12.83333311	0.00430093
-12.79999978	0.00433886
-12.76666645	0.00454949
-12.73333311	0.00458119
-12.69999978	0.00471348
-12.66666645	0.00477958
-12.63333311	0.00496857
-12.59999978	0.00501167
-12.56666645	0.00511293
-12.53333312	0.00518854
-12.49999978	0.00533337
-12.46666645	0.00534348
-12.43333312	0.00545901
-12.39999978	0.00545993
-12.36666645	0.00550208
-12.33333312	0.00555129
-12.29999978	0.00564290
-12.26666645	0.00557094
-12.23333312	0.00559721
-12.19999979	0.00544671
-12.16666645	0.00540429
-12.13333312	0.00529367
-12.09999979	0.00518149
-12.06666645	0.00499184
-12.03333312	0.00501427
-11.99999979	0.00478119
-11.96666645	0.00460743
-11.93333312	0.00433026
-11.89999979	0.00411790
-11.86666645	0.00386331
-11.83333312	0.00350545
-11.79999979	0.00323477
-11.76666646	0.00302210
-11.73333312	0.00271754
-11.69999979	0.00233920
-11.66666646	0.00190212
-11.63333312	0.00152735
-11.59999979	0.00119653
-11.56666646	0.00075825
-11.53333312	0.00036022
-11.49999979	0.00002275
-11.46666646	-0.00035288
-11.43333312	-0.00080627
-11.39999979	-0.00127213
-11.36666646	-0.00149816
-11.33333313	-0.00180916
-11.29999979	-0.00219007
-11.26666646	-0.00236690
-11.23333313	-0.00273821
-11.19999979	-0.00280794
-11.16666646	-0.00305000
-11.13333313	-0.00322234
-11.09999979	-0.00332361
-11.06666646	-0.00336525
-11.03333313	-0.00323132
-10.99999979	-0.00337161
-10.96666646	-0.00324599
-10.93333313	-0.00314440
-10.89999980	-0.00304248
-10.86666646	-0.00303381
-10.83333313	-0.00281532
-10.79999980	-0.00260961
-10.76666646	-0.00234426
-10.73333313	-0.00200178
-10.69999980	-0.00179799
-10.66666646	-0.00160010
-10.63333313	-0.00127195
-10.59999980	-0.00111692
-10.56666646	-0.00097408
-10.53333313	-0.00062512
-10.49999980	-0.00034259
-10.46666647	-0.00017428
-10.43333313	0.00006297
-10.39999980	0.00024093
-10.36666647	0.00034562
-10.33333313	0.00053799
-10.29999980	0.00064679
-10.26666647	0.00059535
-10.23333313	0.00078387
-10.19999980	0.00075950
-10.16666647	0.00088925
-10.13333313	0.00085423
-10.09999980	0.00086314
-10.06666647	0.00087527
-10.03333314	0.00095805
-9.99999980	0.00106927
-9.96666647	0.00103115
-9.93333314	0.00094776
-9.89999980	0.00092287
-9.86666647	0.00103621
-9.83333314	0.00115519
-9.79999980	0.00129763
-9.76666647	0.00140228
-9.73333314	0.00155716
-9.69999980	0.00179758
-9.66666647	0.00187910
-9.63333314	0.00214754
-9.59999981	0.00249001
-9.56666647	0.00268824
-9.53333314	0.00307966
-9.49999981	0.00363775
-9.46666647	0.00395703
-9.43333314	0.00456311
-9.39999981	0.00511293
-9.36666647	0.00575744
-9.33333314	0.00636168
-9.29999981	0.00705030
-9.26666648	0.00763168
-9.23333314	0.00835492
-9.19999981	0.00903901
-9.16666648	0.00967257
-9.13333314	0.01042204
-9.09999981	0.01110036
-9.06666648	0.01168175
-9.03333314	0.01228438
-8.99999981	0.01291456
-8.96666648	0.01354735
-8.93333314	0.01415178
-8.89999981	0.01458929
-8.86666648	0.01504484
-8.83333315	0.01542149
-8.79999981	0.01583260
-8.76666648	0.01599439
-8.73333315	0.01618112
-8.69999981	0.01632386
-8.66666648	0.01632198
-8.63333315	0.01646049
-8.59999981	0.01639989
-8.56666648	0.01632353
-8.53333315	0.01606727
-8.49999981	0.01585756
-8.46666648	0.01546215
-8.43333315	0.01508538
-8.39999982	0.01465633
-8.36666648	0.01426134
-8.33333315	0.01373901
-8.29999982	0.01317827
-8.26666648	0.01260536
-8.23333315	0.01195099
-8.19999982	0.01141010
-8.16666648	0.01084334
-8.13333315	0.01012319
-8.09999982	0.00952468
-8.06666648	0.00884869
-8.03333315	0.00821537
-7.99999982	0.00765044
-7.96666649	0.00704031
-7.93333315	0.00639345
-7.89999982	0.00584487
-7.86666649	0.00529801
-7.83333315	0.00487538
-7.79999982	0.00438312
-7.76666649	0.00399243
-7.73333315	0.00365171
-7.69999982	0.00330380
-7.66666649	0.00304585
-7.63333315	0.00287695
-7.59999982	0.00260281
-7.56666649	0.00252103
-7.53333316	0.00245813
-7.49999982	0.00230551
-7.46666649	0.00231538
-7.43333316	0.00237249
-7.39999982	0.00246678
-7.36666649	0.00256768
-7.33333316	0.00261780
-7.29999982	0.00277608
-7.26666649	0.00297596
-7.23333316	0.00317014
-7.19999982	0.00343773
-7.16666649	0.00367597
-7.13333316	0.00382847
-7.09999983	0.00411900
-7.06666649	0.00421887
-7.03333316	0.00459694
-6.99999983	0.00471954
-6.96666649	0.00487909
-6.93333316	0.00517385
-6.89999983	0.00523209
-6.86666649	0.00533076
-6.83333316	0.00549499
-6.79999983	0.00550753
-6.76666649	0.00548745
-6.73333316	0.00550003
-6.69999983	0.00544928
-6.66666650	0.00531193
-6.63333316	0.00508827
-6.59999983	0.00501325
-6.56666650	0.00483761
-6.53333316	0.00452253
-6.49999983	0.00417025
-6.46666650	0.00378586
-6.43333316	0.00346960
-6.39999983	0.00292526
-6.36666650	0.00252265
-6.33333317	0.00195908
-6.29999983	0.00140779
-6.26666650	0.00088750
-6.23333317	0.00033126
-6.19999983	-0.00033410
-6.16666650	-0.00084972
-6.13333317	-0.00155968
-6.09999983	-0.00206533
-6.06666650	-0.00272801
-6.03333317	-0.00316876
-5.99999983	-0.00369385
-5.96666650	-0.00427940
-5.93333317	-0.00481593
-5.89999984	-0.00521279
-5.86666650	-0.00558851
-5.83333317	-0.00598895
-5.79999984	-0.00634458
-5.76666650	-0.00665318
-5.73333317	-0.00707399
-5.69999984	-0.00724615
-5.66666650	-0.00737669
-5.63333317	-0.00759411
-5.59999984	-0.00780656
-5.56666650	-0.00773932
-5.53333317	-0.00786945
-5.49999984	-0.00773816
-5.46666651	-0.00779814
-5.43333317	-0.00766736
-5.39999984	-0.00745995
-5.36666651	-0.00745206
-5.33333317	-0.00722619
-5.29999984	-0.00693998
-5.26666651	-0.00670750
-5.23333317	-0.00653138
-5.19999984	-0.00636291
-5.16666651	-0.00622844
-5.13333317	-0.00609250
-5.09999984	-0.00581667
-5.06666651	-0.00560202
-5.03333318	-0.00542977
-4.99999984	-0.00533797
-4.96666651	-0.00512040
-4.93333318	-0.00511341
-4.89999984	-0.00487808
-4.86666651	-0.00492079
-4.83333318	-0.00474011
-4.79999984	-0.00481920
-4.76666651	-0.00479315
-4.73333318	-0.00474390
-4.69999984	-0.00463459
-4.66666651	-0.00487225
-4.63333318	-0.00483276
-4.59999985	-0.00480762
-4.56666651	-0.00483669
-4.53333318	-0.00477006
-4.49999985	-0.00466596
-4.46666651	-0.00480376
-4.43333318	-0.00470974
-4.39999985	-0.00484810
-4.36666651	-0.00465709
-4.33333318	-0.00456693
-4.29999985	-0.00447077
-4.26666651	-0.00434834
-4.23333318	-0.00416971
-4.19999985	-0.00384426
-4.16666652	-0.00364374
-4.13333318	-0.00326247
-4.09999985	-0.00292122
-4.06666652	-0.00251637
-4.03333318	-0.00211698
-3.99999985	-0.00159367
-3.96666652	-0.00122936
-3.93333318	-0.00082917
-3.89999985	-0.00024389
-3.86666652	0.00032038
-3.83333318	0.00103067
-3.79999985	0.00168394
-3.76666652	0.00224173
-3.73333319	0.00261265
-3.69999985	0.00324840
-3.66666652	0.00380974
-3.63333319	0.00444670
-3.59999985	0.00489707
-3.56666652	0.00534808
-3.53333319	0.00590718
-3.49999985	0.00619512
-3.46666652	0.00657565
-3.43333319	0.00690757
-3.39999986	0.00725559
-3.36666652	0.00741111
-3.33333319	0.00763682
-3.29999986	0.00779377
-3.26666652	0.00779756
-3.23333319	0.00787670
-3.19999986	0.00772145
-3.16666652	0.00762492
-3.13333319	0.00751816
-3.09999986	0.00719445
-3.06666652	0.00700666
-3.03333319	0.00647161
-2.99999986	0.00613898
-2.96666653	0.00558727
-2.93333319	0.00513091
-2.89999986	0.00445887
-2.86666653	0.00386632
-2.83333319	0.00315232
-2.79999986	0.00236631
-2.76666653	0.00148638
-2.73333319	0.00052692
-2.69999986	-0.00043220
-2.66666653	-0.00136120
-2.63333319	-0.00246273
-2.59999986	-0.00356779
-2.56666653	-0.00473156
-2.53333320	-0.00589287
-2.49999986	-0.00697909
-2.46666653	-0.00821985
-2.43333320	-0.00951768
-2.39999986	-0.01073491
-2.36666653	-0.01198303
-2.33333320	-0.01335371
-2.29999986	-0.01457407
-2.26666653	-0.01581075
-2.23333320	-0.01707749
-2.19999986	-0.01830583
-2.16666653	-0.01959915
-2.13333320	-0.02079966
-2.09999987	-0.02208111
-2.06666653	-0.02326818
-2.03333320	-0.02449462
-1.99999987	-0.02560201
-1.96666653	-0.02668126
-1.93333320	-0.02772146
-1.89999987	-0.02878119
-1.86666653	-0.02976335
-1.83333320	-0.03078008
-1.79999987	-0.03175637
-1.76666653	-0.03256301
-1.73333320	-0.03328841
-1.69999987	-0.03388994
-1.66666654	-0.03460202
-1.63333320	-0.03534178
-1.59999987	-0.03596219
-1.56666654	-0.03650895
-1.53333320	-0.03704873
-1.49999987	-0.03750111
-1.46666654	-0.03791274
-1.43333320	-0.03820103
-1.39999987	-0.03870595
-1.36666654	-0.03889621
-1.33333320	-0.03910115
-1.29999987	-0.03926684
-1.26666654	-0.03939785
-1.23333321	-0.03944426
-1.19999987	-0.03947739
-1.16666654	-0.03961299
-1.13333321	-0.03939577
-1.09999987	-0.03945807
-1.06666654	-0.03925364
-1.03333321	-0.03914927
-0.99999987	-0.03892440
-0.96666654	-0.03871598
-0.93333321	-0.03855120
-0.89999988	-0.03829001
-0.86666654	-0.03788434
-0.83333321	-0.03745428
-0.79999988	-0.03700744
-0.76666654	-0.03657206
-0.73333321	-0.03607377
-0.69999988	-0.03552054
-0.66666654	-0.03475111
-0.63333321	-0.03420325
-0.59999988	-0.03346352
-0.56666654	-0.03256772
-0.53333321	-0.03177416
-0.49999988	-0.03088876
-0.46666655	-0.02992022
-0.43333321	-0.02883101
-0.39999988	-0.02787326
-0.36666655	-0.02667978
-0.33333321	-0.02545883
-0.29999988	-0.02417736
-0.26666655	-0.02287429
-0.23333321	-0.02142425
-0.19999988	-0.02007675
-0.16666655	-0.01863019
-0.13333321	-0.01711862
-0.09999988	-0.01565276
-0.06666655	-0.01405271
-0.03333322	-0.01245545
0.00000012	-0.01085324
0.03333345	-0.00927428
0.06666678	-0.00756240
0.10000012	-0.00601754
0.13333345	-0.00434897
0.16666678	-0.00265874
0.20000012	-0.00104015
0.23333345	0.00052526
0.26666678	0.00216161
0.30000012	0.00361723
0.33333345	0.00521021
0.36666678	0.00682214
0.40000011	0.00825692
0.43333345	0.00957839
0.46666678	0.01106304
0.50000011	0.01218457
0.53333345	0.01345697
0.56666678	0.01468984
0.60000011	0.01587504
0.63333345	0.01707223
0.66666678	0.01800953
0.70000011	0.01901461
0.73333345	0.01989820
0.76666678	0.02091754
0.80000011	0.02175063
0.83333344	0.02253500
0.86666678	0.02333815
0.90000011	0.02400656
0.93333344	0.02463474
0.96666678	0.02540258
1.00000011	0.02590896
1.03333344	0.02658012
1.06666678	0.02701665
1.10000011	0.02763443
1.13333344	0.02811619
1.16666678	0.02870129
1.20000011	0.02913037
1.23333344	0.02965130
1.26666677	0.03009677
1.30000011	0.03064539
1.33333344	0.03104895
1.36666677	0.03149867
1.40000011	0.03191222
1.43333344	0.03245944
1.46666677	0.03288504
1.50000011	0.03330087
1.53333344	0.03378548
1.56666677	0.03417995
1.60000011	0.03463364
1.63333344	0.03503784
1.66666677	0.03540392
1.70000010	0.03583156
1.73333344	0.03612655
1.76666677	0.03651863
1.80000010	0.03698401
1.83333344	0.03729184
1.86666677	0.03757857
1.90000010	0.03780564
1.93333344	0.03798783
1.96666677	0.03820385
2.00000010	0.03847094
2.03333343	0.03860630
2.06666677	0.03882884
2.10000010	0.03895174
2.13333343	0.03909030
2.16666677	0.03918139
2.20000010	0.03931312
2.23333343	0.03933813
2.26666677	0.03940631
2.30000010	0.03941198
2.33333343	0.03940090
2.36666677	0.03934041
2.40000010	0.03935305
2.43333343	0.03940714
2.46666676	0.03939960
2.50000010	0.03937218
2.53333343	0.03944755
2.56666676	0.03918651
2.60000010	0.03915712
2.63333343	0.03912714
2.66666676	0.03897596
2.70000010	0.03888198
2.73333343	0.03884052
2.76666676	0.03871740
2.80000010	0.03858992
2.83333343	0.03857597
2.86666676	0.03843992
2.90000009	0.03843842
2.93333343	0.03826977
2.96666676	0.03816504
3.00000009	0.03818812
3.03333343	0.03803492
3.06666676	0.03788899
3.10000009	0.03782877
3.13333343	0.03764870
3.16666676	0.03760688
3.20000009	0.03759789
3.23333343	0.03748235
3.26666676	0.03723387
3.30000009	0.03703861
3.33333342	0.03688152
3.36666676	0.03669834
3.40000009	0.03644426
3.43333342	0.03626587
3.46666676	0.03608962
3.50000009	0.03571342
3.53333342	0.03547377
3.56666676	0.03514029
3.60000009	0.03478410
3.63333342	0.03441453
3.66666676	0.03400993
3.70000009	0.03350465
3.73333342	0.03306524
3.76666675	0.03256384
3.80000009	0.03209088
3.83333342	0.03127920
