# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-07T09:45:54
# Time [ps]	THz Signal [a.u.]
3.83333344	0.03104891
3.86666677	0.03046410
3.90000010	0.02989791
3.93333344	0.02913090
3.96666677	0.02833982
4.00000010	0.02765964
4.03333344	0.02685404
4.06666677	0.02604019
4.10000010	0.02516369
4.13333344	0.02432348
4.16666677	0.02341598
4.20000010	0.02252535
4.23333343	0.02168698
4.26666677	0.02070404
4.30000010	0.01971572
4.33333343	0.01879658
4.36666677	0.01771307
4.40000010	0.01685503
4.43333343	0.01594056
4.46666677	0.01504383
4.50000010	0.01423039
4.53333343	0.01318285
4.56666676	0.01235916
4.60000010	0.01144033
4.63333343	0.01061070
4.66666676	0.00980510
4.70000010	0.00912453
4.73333343	0.00841545
4.76666676	0.00771809
4.80000010	0.00713777
4.83333343	0.00649533
4.86666676	0.00605139
4.90000009	0.00560152
4.93333343	0.00513657
4.96666676	0.00483580
5.00000009	0.00444920
5.03333343	0.00407488
5.06666676	0.00390838
5.10000009	0.00375952
5.13333343	0.00348740
5.16666676	0.00341632
5.20000009	0.00344741
5.23333343	0.00334331
5.26666676	0.00321726
5.30000009	0.00331404
5.33333342	0.00327470
5.36666676	0.00323029
5.40000009	0.00319742
5.43333342	0.00335244
5.46666676	0.00342922
5.50000009	0.00354919
5.53333342	0.00370394
5.56666676	0.00364499
5.60000009	0.00372953
5.63333342	0.00372465
5.66666675	0.00357195
5.70000009	0.00361134
5.73333342	0.00355599
5.76666675	0.00353252
5.80000009	0.00337192
5.83333342	0.00328152
5.86666675	0.00318226
5.90000009	0.00302324
5.93333342	0.00285187
5.96666675	0.00270169
6.00000008	0.00243995
6.03333342	0.00228091
6.06666675	0.00216754
6.10000008	0.00189538
6.13333342	0.00172082
6.16666675	0.00140035
6.20000008	0.00127274
6.23333342	0.00117189
6.26666675	0.00089381
6.30000008	0.00069493
6.33333341	0.00066697
6.36666675	0.00049986
6.40000008	0.00030344
6.43333341	0.00020980
6.46666675	0.00016895
6.50000008	0.00005159
6.53333341	0.00003436
6.56666675	-0.00000489
6.60000008	-0.00004390
6.63333341	-0.00001188
6.66666674	0.00002434
6.70000008	0.00010455
6.73333341	0.00014828
6.76666674	0.00021083
6.80000008	0.00037580
6.83333341	0.00034710
6.86666674	0.00042956
6.90000008	0.00057347
6.93333341	0.00060990
6.96666674	0.00067968
7.00000007	0.00063690
7.03333341	0.00065134
7.06666674	0.00073771
7.10000007	0.00069553
7.13333341	0.00065572
7.16666674	0.00061981
7.20000007	0.00053352
7.23333341	0.00040993
7.26666674	0.00033387
7.30000007	0.00011618
7.33333340	-0.00001381
7.36666674	-0.00020096
7.40000007	-0.00058662
7.43333340	-0.00076982
7.46666674	-0.00107017
7.50000007	-0.00124558
7.53333340	-0.00149909
7.56666674	-0.00186161
7.60000007	-0.00226724
7.63333340	-0.00249677
7.66666674	-0.00276126
7.70000007	-0.00315323
7.73333340	-0.00344175
7.76666673	-0.00367485
7.80000007	-0.00397736
7.83333340	-0.00423108
7.86666673	-0.00446352
7.90000007	-0.00469073
7.93333340	-0.00481560
7.96666673	-0.00485963
8.00000007	-0.00500732
8.03333340	-0.00502642
8.06666673	-0.00516271
8.10000006	-0.00526037
8.13333340	-0.00518928
8.16666673	-0.00499646
8.20000006	-0.00487273
8.23333340	-0.00471986
8.26666673	-0.00468030
8.30000006	-0.00441131
8.33333340	-0.00427028
8.36666673	-0.00408318
8.40000006	-0.00388018
8.43333339	-0.00354231
8.46666673	-0.00326954
8.50000006	-0.00303938
8.53333339	-0.00285766
8.56666673	-0.00258599
8.60000006	-0.00236676
8.63333339	-0.00208923
8.66666673	-0.00186024
8.70000006	-0.00170195
8.73333339	-0.00158070
8.76666672	-0.00143278
8.80000006	-0.00126874
8.83333339	-0.00124939
8.86666672	-0.00120114
8.90000006	-0.00117496
8.93333339	-0.00109067
8.96666672	-0.00111847
9.00000006	-0.00108268
9.03333339	-0.00123997
9.06666672	-0.00121242
9.10000005	-0.00137254
9.13333339	-0.00148176
9.16666672	-0.00164350
9.20000005	-0.00181152
9.23333339	-0.00196131
9.26666672	-0.00209301
9.30000005	-0.00231350
9.33333339	-0.00248469
9.36666672	-0.00280204
9.40000005	-0.00291615
9.43333338	-0.00313583
9.46666672	-0.00339047
9.50000005	-0.00359245
9.53333338	-0.00370332
9.56666672	-0.00389020
9.60000005	-0.00399019
9.63333338	-0.00410864
9.66666672	-0.00419711
9.70000005	-0.00429696
9.73333338	-0.00433872
9.76666672	-0.00438690
9.80000005	-0.00449093
9.83333338	-0.00448306
9.86666671	-0.00448824
9.90000005	-0.00440700
9.93333338	-0.00436224
9.96666671	-0.00429940
10.00000005	-0.00425802
10.03333338	-0.00416248
10.06666671	-0.00410894
10.10000005	-0.00397885
10.13333338	-0.00396157
10.16666671	-0.00384019
10.20000004	-0.00366145
10.23333338	-0.00355351
10.26666671	-0.00340456
10.30000004	-0.00327384
10.33333338	-0.00317842
10.36666671	-0.00306267
10.40000004	-0.00287565
10.43333338	-0.00281505
10.46666671	-0.00273306
10.50000004	-0.00260234
10.53333337	-0.00245014
10.56666671	-0.00240770
10.60000004	-0.00227859
10.63333337	-0.00220123
10.66666671	-0.00211370
10.70000004	-0.00204523
10.73333337	-0.00195568
10.76666671	-0.00186031
10.80000004	-0.00183902
10.83333337	-0.00172545
10.86666670	-0.00166389
10.90000004	-0.00164644
10.93333337	-0.00164202
10.96666670	-0.00163240
11.00000004	-0.00161129
11.03333337	-0.00161434
11.06666670	-0.00160094
11.10000004	-0.00161840
11.13333337	-0.00161294
11.16666670	-0.00160965
11.20000003	-0.00162512
11.23333337	-0.00162888
11.26666670	-0.00163629
11.30000003	-0.00167359
11.33333337	-0.00169553
11.36666670	-0.00170005
11.40000003	-0.00169033
11.43333337	-0.00173425
11.46666670	-0.00169020
11.50000003	-0.00170149
11.53333336	-0.00165895
11.56666670	-0.00166597
11.60000003	-0.00168764
11.63333336	-0.00166055
11.66666670	-0.00169017
11.70000003	-0.00161286
11.73333336	-0.00163165
11.76666670	-0.00160465
11.80000003	-0.00157731
11.83333336	-0.00157658
11.86666669	-0.00151109
11.90000003	-0.00149949
11.93333336	-0.00150291
11.96666669	-0.00143727
12.00000003	-0.00139629
12.03333336	-0.00136479
12.06666669	-0.00134454
12.10000003	-0.00131137
12.13333336	-0.00127009
12.16666669	-0.00126656
12.20000003	-0.00123708
12.23333336	-0.00120103
12.26666669	-0.00118974
12.30000002	-0.00115774
12.33333336	-0.00116041
12.36666669	-0.00113823
12.40000002	-0.00113588
12.43333336	-0.00109196
12.46666669	-0.00108232
12.50000002	-0.00108839
12.53333336	-0.00105590
12.56666669	-0.00105801
12.60000002	-0.00102421
12.63333335	-0.00102461
12.66666669	-0.00100596
12.70000002	-0.00100044
12.73333335	-0.00098589
12.76666669	-0.00097817
12.80000002	-0.00096153
12.83333335	-0.00093098
12.86666669	-0.00091796
12.90000002	-0.00091588
12.93333335	-0.00089249
12.96666668	-0.00087927
13.00000002	-0.00085862
13.03333335	-0.00085073
13.06666668	-0.00082840
13.10000002	-0.00081351
13.13333335	-0.00079767
13.16666668	-0.00077972
13.20000002	-0.00076259
13.23333335	-0.00075028
13.26666668	-0.00073629
13.30000001	-0.00071996
13.33333335	-0.00070031
13.36666668	-0.00068926
13.40000001	-0.00067878
13.43333335	-0.00065121
13.46666668	-0.00062885
13.50000001	-0.00061166
13.53333335	-0.00060609
13.56666668	-0.00058482
13.60000001	-0.00057632
13.63333334	-0.00055656
13.66666668	-0.00053424
13.70000001	-0.00050903
13.73333334	-0.00049055
13.76666668	-0.00046804
13.80000001	-0.00044592
13.83333334	-0.00042642
13.86666668	-0.00040312
13.90000001	-0.00038248
13.93333334	-0.00035823
13.96666667	-0.00033837
14.00000001	-0.00031096
14.03333334	-0.00029123
14.06666667	-0.00026589
14.10000001	-0.00024781
14.13333334	-0.00022384
14.16666667	-0.00020628
14.20000001	-0.00018561
14.23333334	-0.00016555
14.26666667	-0.00014923
14.30000001	-0.00013302
14.33333334	-0.00011542
14.36666667	-0.00010122
14.40000000	-0.00008730
14.43333334	-0.00007535
14.46666667	-0.00006297
14.50000000	-0.00005249
14.53333334	-0.00004304
14.56666667	-0.00003503
14.60000000	-0.00002785
14.63333334	-0.00002174
14.66666667	-0.00001603
14.70000000	-0.00001160
14.73333333	-0.00000809
14.76666667	-0.00000504
14.80000000	-0.00000280
14.83333333	-0.00000124
14.86666667	-0.00000031
14.90000000	0.00000000
