# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-07T09:37:36
# Time [ps]	THz Signal [a.u.]
-30.86666632	-0.00820368
-30.83333299	-0.00774363
-30.79999965	-0.00738762
-30.76666632	-0.00695758
-30.73333299	-0.00645231
-30.69999965	-0.00576456
-30.66666632	-0.00513574
-30.63333299	-0.00450062
-30.59999965	-0.00382975
-30.56666632	-0.00306370
-30.53333299	-0.00234382
-30.49999965	-0.00161037
-30.46666632	-0.00076597
-30.43333299	-0.00006660
-30.39999966	0.00075920
-30.36666632	0.00149491
-30.33333299	0.00224458
-30.29999966	0.00274098
-30.26666632	0.00338276
-30.23333299	0.00387358
-30.19999966	0.00438962
-30.16666632	0.00482406
-30.13333299	0.00520030
-30.09999966	0.00554055
-30.06666632	0.00571855
-30.03333299	0.00584088
-29.99999966	0.00586675
-29.96666633	0.00588576
-29.93333299	0.00565720
-29.89999966	0.00558789
-29.86666633	0.00544831
-29.83333299	0.00515766
-29.79999966	0.00491613
-29.76666633	0.00446145
-29.73333299	0.00398642
-29.69999966	0.00354876
-29.66666633	0.00309075
-29.63333299	0.00258826
-29.59999966	0.00210606
-29.56666633	0.00156655
-29.53333300	0.00091948
-29.49999966	0.00056193
-29.46666633	0.00010125
-29.43333300	-0.00029581
-29.39999966	-0.00074269
-29.36666633	-0.00110866
-29.33333300	-0.00141710
-29.29999966	-0.00180027
-29.26666633	-0.00208329
-29.23333300	-0.00220469
-29.19999966	-0.00227871
-29.16666633	-0.00243453
-29.13333300	-0.00249917
-29.09999967	-0.00242619
-29.06666633	-0.00242066
-29.03333300	-0.00243179
-28.99999967	-0.00220953
-28.96666633	-0.00207519
-28.93333300	-0.00187027
-28.89999967	-0.00180668
-28.86666633	-0.00150924
-28.83333300	-0.00118316
-28.79999967	-0.00092774
-28.76666633	-0.00060457
-28.73333300	-0.00042369
-28.69999967	-0.00012278
-28.66666634	0.00014507
-28.63333300	0.00037360
-28.59999967	0.00063653
-28.56666634	0.00080235
-28.53333300	0.00114127
-28.49999967	0.00127354
-28.46666634	0.00148522
-28.43333300	0.00157309
-28.39999967	0.00169617
-28.36666634	0.00191327
-28.33333300	0.00186682
-28.29999967	0.00200332
-28.26666634	0.00204398
-28.23333301	0.00192514
-28.19999967	0.00189790
-28.16666634	0.00196446
-28.13333301	0.00183045
-28.09999967	0.00171773
-28.06666634	0.00167837
-28.03333301	0.00147522
-27.99999967	0.00124411
-27.96666634	0.00115091
-27.93333301	0.00107340
-27.89999967	0.00090912
-27.86666634	0.00077886
-27.83333301	0.00051521
-27.79999968	0.00043342
-27.76666634	0.00022309
-27.73333301	0.00011573
-27.69999968	0.00005928
-27.66666634	-0.00012540
-27.63333301	-0.00019563
-27.59999968	-0.00024065
-27.56666634	-0.00012326
-27.53333301	-0.00014002
-27.49999968	-0.00016120
-27.46666634	-0.00005593
-27.43333301	0.00008077
-27.39999968	0.00003741
-27.36666635	0.00027518
-27.33333301	0.00047904
-27.29999968	0.00066617
-27.26666635	0.00092181
-27.23333301	0.00108922
-27.19999968	0.00140188
-27.16666635	0.00161365
-27.13333301	0.00201646
-27.09999968	0.00241663
-27.06666635	0.00271603
-27.03333301	0.00302577
-26.99999968	0.00356203
-26.96666635	0.00387574
-26.93333302	0.00427800
-26.89999968	0.00472282
-26.86666635	0.00518107
-26.83333302	0.00569564
-26.79999968	0.00596812
-26.76666635	0.00641736
-26.73333302	0.00675509
-26.69999968	0.00705281
-26.66666635	0.00742697
-26.63333302	0.00759722
-26.59999968	0.00794228
-26.56666635	0.00808960
-26.53333302	0.00820350
-26.49999969	0.00833794
-26.46666635	0.00821889
-26.43333302	0.00824607
-26.39999969	0.00815485
-26.36666635	0.00815585
-26.33333302	0.00782685
-26.29999969	0.00753820
-26.26666635	0.00720184
-26.23333302	0.00680888
-26.19999969	0.00641690
-26.16666635	0.00578793
-26.13333302	0.00522921
-26.09999969	0.00457849
-26.06666636	0.00390332
-26.03333302	0.00326376
-25.99999969	0.00245932
-25.96666636	0.00175597
-25.93333302	0.00093031
-25.89999969	0.00012812
-25.86666636	-0.00061718
-25.83333302	-0.00129794
-25.79999969	-0.00199254
-25.76666636	-0.00279391
-25.73333302	-0.00350962
-25.69999969	-0.00417510
-25.66666636	-0.00480125
-25.63333303	-0.00532836
-25.59999969	-0.00588027
-25.56666636	-0.00634816
-25.53333303	-0.00683817
-25.49999969	-0.00720233
-25.46666636	-0.00758368
-25.43333303	-0.00778053
-25.39999969	-0.00810025
-25.36666636	-0.00823077
-25.33333303	-0.00834168
-25.29999969	-0.00837463
-25.26666636	-0.00849193
-25.23333303	-0.00844255
-25.19999970	-0.00835849
-25.16666636	-0.00825553
-25.13333303	-0.00807042
-25.09999970	-0.00794919
-25.06666636	-0.00776690
-25.03333303	-0.00770269
-24.99999970	-0.00751093
-24.96666636	-0.00727498
-24.93333303	-0.00705039
-24.89999970	-0.00687706
-24.86666636	-0.00665349
-24.83333303	-0.00654879
-24.79999970	-0.00633404
-24.76666637	-0.00625572
-24.73333303	-0.00613186
-24.69999970	-0.00605214
-24.66666637	-0.00595871
-24.63333303	-0.00595543
-24.59999970	-0.00587807
-24.56666637	-0.00583370
-24.53333303	-0.00585689
-24.49999970	-0.00576498
-24.46666637	-0.00581662
-24.43333303	-0.00574282
-24.39999970	-0.00587965
-24.36666637	-0.00578285
-24.33333304	-0.00575847
-24.29999970	-0.00573753
-24.26666637	-0.00556250
-24.23333304	-0.00549550
-24.19999970	-0.00528955
-24.16666637	-0.00522533
-24.13333304	-0.00499640
-24.09999970	-0.00483574
-24.06666637	-0.00454902
-24.03333304	-0.00426433
-23.99999970	-0.00391943
-23.96666637	-0.00364697
-23.93333304	-0.00306844
-23.89999971	-0.00260258
-23.86666637	-0.00227477
-23.83333304	-0.00175556
-23.79999971	-0.00127778
-23.76666637	-0.00082964
-23.73333304	-0.00028129
-23.69999971	0.00027273
-23.66666637	0.00069782
-23.63333304	0.00109383
-23.59999971	0.00149473
-23.56666637	0.00186190
-23.53333304	0.00220722
-23.49999971	0.00257201
-23.46666638	0.00285291
-23.43333304	0.00308357
-23.39999971	0.00326405
-23.36666638	0.00332975
-23.33333304	0.00351153
-23.29999971	0.00345413
-23.26666638	0.00346100
-23.23333304	0.00330586
-23.19999971	0.00302071
-23.16666638	0.00276425
-23.13333304	0.00245207
-23.09999971	0.00192665
-23.06666638	0.00137927
-23.03333305	0.00084690
-22.99999971	0.00008920
-22.96666638	-0.00069582
-22.93333305	-0.00160722
-22.89999971	-0.00262382
-22.86666638	-0.00360997
-22.83333305	-0.00480777
-22.79999971	-0.00606540
-22.76666638	-0.00728523
-22.73333305	-0.00887677
-22.69999971	-0.01020064
-22.66666638	-0.01178657
-22.63333305	-0.01347669
-22.59999972	-0.01504487
-22.56666638	-0.01687036
-22.53333305	-0.01854304
-22.49999972	-0.02025387
-22.46666638	-0.02210460
-22.43333305	-0.02394421
-22.39999972	-0.02582045
-22.36666638	-0.02757220
-22.33333305	-0.02949581
-22.29999972	-0.03123818
-22.26666638	-0.03307259
-22.23333305	-0.03469193
-22.19999972	-0.03624874
-22.16666639	-0.03782988
-22.13333305	-0.03925609
-22.09999972	-0.04073659
-22.06666639	-0.04197912
-22.03333305	-0.04304570
-21.99999972	-0.04412042
-21.96666639	-0.04490502
-21.93333305	-0.04564110
-21.89999972	-0.04621923
-21.86666639	-0.04654983
-21.83333305	-0.04677339
-21.79999972	-0.04688258
-21.76666639	-0.04676111
-21.73333306	-0.04652965
-21.69999972	-0.04616755
-21.66666639	-0.04561023
-21.63333306	-0.04483480
-21.59999972	-0.04396918
-21.56666639	-0.04291915
-21.53333306	-0.04176100
-21.49999972	-0.04047334
-21.46666639	-0.03901174
-21.43333306	-0.03752919
-21.39999972	-0.03573507
-21.36666639	-0.03391108
-21.33333306	-0.03206892
-21.29999973	-0.02995692
-21.26666639	-0.02799573
-21.23333306	-0.02596532
-21.19999973	-0.02381037
-21.16666639	-0.02160354
-21.13333306	-0.01941439
-21.09999973	-0.01725618
-21.06666639	-0.01510754
-21.03333306	-0.01285234
-20.99999973	-0.01078744
-20.96666639	-0.00872387
-20.93333306	-0.00669707
-20.89999973	-0.00467094
-20.86666640	-0.00286642
-20.83333306	-0.00097769
-20.79999973	0.00074660
-20.76666640	0.00247932
-20.73333306	0.00389644
-20.69999973	0.00538691
-20.66666640	0.00668053
-20.63333306	0.00799221
-20.59999973	0.00915675
-20.56666640	0.01020528
-20.53333306	0.01117662
-20.49999973	0.01203623
-20.46666640	0.01275990
-20.43333307	0.01347678
-20.39999973	0.01391267
-20.36666640	0.01454216
-20.33333307	0.01500222
-20.29999973	0.01538947
-20.26666640	0.01553685
-20.23333307	0.01584371
-20.19999973	0.01604061
-20.16666640	0.01614994
-20.13333307	0.01617091
-20.09999973	0.01626727
-20.06666640	0.01626469
-20.03333307	0.01625144
-19.99999974	0.01614185
-19.96666640	0.01602882
-19.93333307	0.01596051
-19.89999974	0.01581761
-19.86666640	0.01556495
-19.83333307	0.01532261
-19.79999974	0.01513897
-19.76666640	0.01485844
-19.73333307	0.01467664
-19.69999974	0.01429340
-19.66666640	0.01395116
-19.63333307	0.01373118
-19.59999974	0.01327576
-19.56666641	0.01290281
-19.53333307	0.01258737
-19.49999974	0.01203973
-19.46666641	0.01172362
-19.43333307	0.01126391
-19.39999974	0.01068817
-19.36666641	0.01007194
-19.33333307	0.00956224
-19.29999974	0.00904994
-19.26666641	0.00851221
-19.23333307	0.00784460
-19.19999974	0.00715022
-19.16666641	0.00657828
-19.13333308	0.00596105
-19.09999974	0.00537245
-19.06666641	0.00466744
-19.03333308	0.00393454
-18.99999974	0.00336492
-18.96666641	0.00277059
-18.93333308	0.00213699
-18.89999974	0.00146463
-18.86666641	0.00089278
-18.83333308	0.00036905
-18.79999974	-0.00031850
-18.76666641	-0.00064339
-18.73333308	-0.00137764
-18.69999975	-0.00171929
-18.66666641	-0.00215331
-18.63333308	-0.00262849
-18.59999975	-0.00301122
-18.56666641	-0.00337616
-18.53333308	-0.00359380
-18.49999975	-0.00398201
-18.46666641	-0.00424928
-18.43333308	-0.00441053
-18.39999975	-0.00460377
-18.36666641	-0.00477448
-18.33333308	-0.00510477
-18.29999975	-0.00516393
-18.26666642	-0.00526859
-18.23333308	-0.00538592
-18.19999975	-0.00547828
-18.16666642	-0.00554134
-18.13333308	-0.00565040
-18.09999975	-0.00576559
-18.06666642	-0.00574947
-18.03333308	-0.00583000
-17.99999975	-0.00578373
-17.96666642	-0.00585644
-17.93333308	-0.00598953
-17.89999975	-0.00602041
-17.86666642	-0.00605256
-17.83333309	-0.00621926
-17.79999975	-0.00609509
-17.76666642	-0.00613551
-17.73333309	-0.00629963
-17.69999975	-0.00641348
-17.66666642	-0.00643940
-17.63333309	-0.00642467
-17.59999975	-0.00650882
-17.56666642	-0.00663384
-17.53333309	-0.00672241
-17.49999975	-0.00685838
-17.46666642	-0.00693698
-17.43333309	-0.00701383
-17.39999976	-0.00709544
-17.36666642	-0.00730156
-17.33333309	-0.00736315
-17.29999976	-0.00745765
-17.26666642	-0.00763641
-17.23333309	-0.00777944
-17.19999976	-0.00791177
-17.16666642	-0.00807203
-17.13333309	-0.00820624
-17.09999976	-0.00837944
-17.06666642	-0.00846589
-17.03333309	-0.00861684
-16.99999976	-0.00873552
-16.96666643	-0.00895783
-16.93333309	-0.00908874
-16.89999976	-0.00905229
-16.86666643	-0.00918157
-16.83333309	-0.00928830
-16.79999976	-0.00940503
-16.76666643	-0.00933042
-16.73333309	-0.00934655
-16.69999976	-0.00949340
-16.66666643	-0.00937944
-16.63333309	-0.00937667
-16.59999976	-0.00927321
-16.56666643	-0.00918767
-16.53333310	-0.00900222
-16.49999976	-0.00886403
-16.46666643	-0.00860954
-16.43333310	-0.00853093
-16.39999976	-0.00825265
-16.36666643	-0.00786188
-16.33333310	-0.00750314
-16.29999976	-0.00723375
-16.26666643	-0.00686770
-16.23333310	-0.00647094
-16.19999976	-0.00600470
-16.16666643	-0.00575194
-16.13333310	-0.00525580
-16.09999977	-0.00474746
-16.06666643	-0.00438191
-16.03333310	-0.00404690
-15.99999977	-0.00343358
-15.96666643	-0.00300404
-15.93333310	-0.00257108
-15.89999977	-0.00211182
-15.86666643	-0.00165982
-15.83333310	-0.00125498
-15.79999977	-0.00090197
-15.76666643	-0.00059604
-15.73333310	-0.00019660
-15.69999977	0.00011466
-15.66666644	0.00046757
-15.63333310	0.00061323
-15.59999977	0.00086731
-15.56666644	0.00104045
-15.53333310	0.00118348
-15.49999977	0.00131537
-15.46666644	0.00152882
-15.43333310	0.00152303
-15.39999977	0.00150780
-15.36666644	0.00148758
-15.33333310	0.00154026
-15.29999977	0.00148949
-15.26666644	0.00151931
-15.23333311	0.00143375
-15.19999977	0.00155145
-15.16666644	0.00148484
-15.13333311	0.00136880
-15.09999977	0.00138062
-15.06666644	0.00134339
-15.03333311	0.00136824
-14.99999977	0.00127237
-14.96666644	0.00133490
-14.93333311	0.00149170
-14.89999977	0.00159772
-14.86666644	0.00179884
-14.83333311	0.00182477
-14.79999978	0.00185857
-14.76666644	0.00226510
-14.73333311	0.00250172
-14.69999978	0.00267879
-14.66666644	0.00309118
-14.63333311	0.00338186
-14.59999978	0.00374749
-14.56666644	0.00425273
-14.53333311	0.00458791
-14.49999978	0.00503566
-14.46666644	0.00548338
-14.43333311	0.00585556
-14.39999978	0.00619103
-14.36666645	0.00654729
-14.33333311	0.00712191
-14.29999978	0.00746431
-14.26666645	0.00775050
-14.23333311	0.00812724
-14.19999978	0.00846605
-14.16666645	0.00863655
-14.13333311	0.00891358
-14.09999978	0.00915424
-14.06666645	0.00938612
-14.03333311	0.00950350
-13.99999978	0.00958730
-13.96666645	0.00959910
-13.93333312	0.00965515
-13.89999978	0.00953390
-13.86666645	0.00955429
-13.83333312	0.00944260
-13.79999978	0.00919081
-13.76666645	0.00904769
-13.73333312	0.00885403
-13.69999978	0.00863248
-13.66666645	0.00834927
-13.63333312	0.00814407
-13.59999978	0.00779704
-13.56666645	0.00751685
-13.53333312	0.00724547
-13.49999979	0.00692045
-13.46666645	0.00672085
-13.43333312	0.00629338
-13.39999979	0.00598629
-13.36666645	0.00564484
-13.33333312	0.00535371
-13.29999979	0.00498508
-13.26666645	0.00483424
-13.23333312	0.00448000
-13.19999979	0.00432904
-13.16666645	0.00423409
-13.13333312	0.00404514
-13.09999979	0.00390083
-13.06666646	0.00379759
-13.03333312	0.00367466
-12.99999979	0.00366903
-12.96666646	0.00356892
-12.93333312	0.00350740
-12.89999979	0.00354230
-12.86666646	0.00361448
-12.83333312	0.00373468
-12.79999979	0.00379002
-12.76666646	0.00381630
-12.73333312	0.00391930
-12.69999979	0.00408283
-12.66666646	0.00427377
-12.63333313	0.00435450
-12.59999979	0.00447421
-12.56666646	0.00454605
-12.53333313	0.00479724
-12.49999979	0.00488903
-12.46666646	0.00493443
-12.43333313	0.00500278
-12.39999979	0.00516023
-12.36666646	0.00509574
-12.33333313	0.00516581
-12.29999979	0.00516924
-12.26666646	0.00518321
-12.23333313	0.00518584
-12.19999980	0.00514183
-12.16666646	0.00509308
-12.13333313	0.00509506
-12.09999980	0.00494656
-12.06666646	0.00479479
-12.03333313	0.00464822
-11.99999980	0.00459218
-11.96666646	0.00437125
-11.93333313	0.00414097
-11.89999980	0.00381906
-11.86666646	0.00368044
-11.83333313	0.00332340
-11.79999980	0.00302650
-11.76666647	0.00267801
-11.73333313	0.00238526
-11.69999980	0.00198644
-11.66666647	0.00164832
-11.63333313	0.00124557
-11.59999980	0.00080569
-11.56666647	0.00046570
-11.53333313	0.00003507
-11.49999980	-0.00020997
-11.46666647	-0.00064059
-11.43333313	-0.00090729
-11.39999980	-0.00136941
-11.36666647	-0.00172929
-11.33333314	-0.00201249
-11.29999980	-0.00224170
-11.26666647	-0.00257862
-11.23333314	-0.00273736
-11.19999980	-0.00298536
-11.16666647	-0.00319118
-11.13333314	-0.00325279
-11.09999980	-0.00338003
-11.06666647	-0.00353750
-11.03333314	-0.00354046
-10.99999980	-0.00354881
-10.96666647	-0.00361006
-10.93333314	-0.00351103
-10.89999981	-0.00349437
-10.86666647	-0.00327637
-10.83333314	-0.00304228
-10.79999981	-0.00290562
-10.76666647	-0.00269551
-10.73333314	-0.00248143
-10.69999981	-0.00221036
-10.66666647	-0.00192440
-10.63333314	-0.00177666
-10.59999981	-0.00148538
-10.56666647	-0.00124028
-10.53333314	-0.00111859
-10.49999981	-0.00089052
-10.46666648	-0.00066634
-10.43333314	-0.00051823
-10.39999981	-0.00031204
-10.36666648	-0.00020925
-10.33333314	0.00004150
-10.29999981	0.00017762
-10.26666648	0.00022186
-10.23333314	0.00030540
-10.19999981	0.00032043
-10.16666648	0.00041860
-10.13333315	0.00038706
-10.09999981	0.00055245
-10.06666648	0.00053995
-10.03333315	0.00048059
-9.99999981	0.00050933
-9.96666648	0.00052226
-9.93333315	0.00064125
-9.89999981	0.00064038
-9.86666648	0.00070556
-9.83333315	0.00077789
-9.79999981	0.00089348
-9.76666648	0.00093772
-9.73333315	0.00109574
-9.69999982	0.00117987
-9.66666648	0.00148804
-9.63333315	0.00176134
-9.59999982	0.00203407
-9.56666648	0.00234050
-9.53333315	0.00279642
-9.49999982	0.00324181
-9.46666648	0.00368050
-9.43333315	0.00420824
-9.39999982	0.00466473
-9.36666648	0.00524668
-9.33333315	0.00588520
-9.29999982	0.00656506
-9.26666649	0.00719161
-9.23333315	0.00782889
-9.19999982	0.00847741
-9.16666649	0.00910778
-9.13333315	0.00984810
-9.09999982	0.01036434
-9.06666649	0.01111922
-9.03333315	0.01167969
-8.99999982	0.01225486
-8.96666649	0.01287508
-8.93333315	0.01340862
-8.89999982	0.01386179
-8.86666649	0.01431082
-8.83333316	0.01481013
-8.79999982	0.01508625
-8.76666649	0.01549347
-8.73333316	0.01567066
-8.69999982	0.01588817
-8.66666649	0.01603618
-8.63333316	0.01600072
-8.59999982	0.01597840
-8.56666649	0.01587739
-8.53333316	0.01579303
-8.49999982	0.01562141
-8.46666649	0.01531108
-8.43333316	0.01500305
-8.39999983	0.01463424
-8.36666649	0.01423943
-8.33333316	0.01376021
-8.29999983	0.01330301
-8.26666649	0.01271302
-8.23333316	0.01214860
-8.19999983	0.01157050
-8.16666649	0.01092391
-8.13333316	0.01031701
-8.09999983	0.00959762
-8.06666649	0.00892184
-8.03333316	0.00833325
-7.99999983	0.00758458
-7.96666650	0.00706903
-7.93333316	0.00648290
-7.89999983	0.00590742
-7.86666650	0.00545238
-7.83333316	0.00494176
-7.79999983	0.00443575
-7.76666650	0.00393345
-7.73333316	0.00363996
-7.69999983	0.00333117
-7.66666650	0.00301660
-7.63333316	0.00274435
-7.59999983	0.00264707
-7.56666650	0.00245005
-7.53333317	0.00236889
-7.49999983	0.00232414
-7.46666650	0.00240046
-7.43333317	0.00233330
-7.39999983	0.00247550
-7.36666650	0.00255605
-7.33333317	0.00262974
-7.29999983	0.00282171
-7.26666650	0.00307597
-7.23333317	0.00325841
-7.19999983	0.00343570
-7.16666650	0.00378681
-7.13333317	0.00396076
-7.09999984	0.00405051
-7.06666650	0.00433895
-7.03333317	0.00447006
-6.99999984	0.00462752
-6.96666650	0.00490971
-6.93333317	0.00502413
-6.89999984	0.00517482
-6.86666650	0.00531023
-6.83333317	0.00540993
-6.79999984	0.00545399
-6.76666650	0.00547288
-6.73333317	0.00549079
-6.69999984	0.00541953
-6.66666651	0.00530983
-6.63333317	0.00516725
-6.59999984	0.00492273
-6.56666651	0.00465339
-6.53333317	0.00438392
-6.49999984	0.00410364
-6.46666651	0.00375928
-6.43333317	0.00335380
-6.39999984	0.00296913
-6.36666651	0.00244046
-6.33333317	0.00195519
-6.29999984	0.00144548
-6.26666651	0.00080105
-6.23333318	0.00027818
-6.19999984	-0.00020761
-6.16666651	-0.00080540
-6.13333318	-0.00148682
-6.09999984	-0.00218502
-6.06666651	-0.00259204
-6.03333318	-0.00324768
-5.99999984	-0.00377366
-5.96666651	-0.00433256
-5.93333318	-0.00487912
-5.89999984	-0.00523749
-5.86666651	-0.00570933
-5.83333318	-0.00623969
-5.79999985	-0.00653287
-5.76666651	-0.00689797
-5.73333318	-0.00716252
-5.69999985	-0.00745251
-5.66666651	-0.00752453
-5.63333318	-0.00777694
-5.59999985	-0.00790981
-5.56666651	-0.00806408
-5.53333318	-0.00798566
-5.49999985	-0.00801266
-5.46666651	-0.00790907
-5.43333318	-0.00783856
-5.39999985	-0.00774836
-5.36666652	-0.00760923
-5.33333318	-0.00737301
-5.29999985	-0.00711638
-5.26666652	-0.00693779
-5.23333318	-0.00675116
-5.19999985	-0.00659060
-5.16666652	-0.00635848
-5.13333318	-0.00608828
-5.09999985	-0.00602339
-5.06666652	-0.00570011
-5.03333318	-0.00551984
-4.99999985	-0.00541978
-4.96666652	-0.00525128
-4.93333319	-0.00512792
-4.89999985	-0.00499246
-4.86666652	-0.00490194
-4.83333319	-0.00482490
-4.79999985	-0.00475196
-4.76666652	-0.00465912
-4.73333319	-0.00471479
-4.69999985	-0.00467632
-4.66666652	-0.00463032
-4.63333319	-0.00461371
-4.59999985	-0.00458955
-4.56666652	-0.00463702
-4.53333319	-0.00455066
-4.49999986	-0.00451660
-4.46666652	-0.00454033
-4.43333319	-0.00458571
-4.39999986	-0.00449434
-4.36666652	-0.00442909
-4.33333319	-0.00429441
-4.29999986	-0.00419875
-4.26666652	-0.00395856
-4.23333319	-0.00390799
-4.19999986	-0.00357349
-4.16666652	-0.00335659
-4.13333319	-0.00297493
-4.09999986	-0.00272196
-4.06666653	-0.00229970
-4.03333319	-0.00187990
-3.99999986	-0.00148931
-3.96666653	-0.00110575
-3.93333319	-0.00060773
-3.89999986	-0.00001459
-3.86666653	0.00051863
-3.83333319	0.00111898
-3.79999986	0.00164948
-3.76666653	0.00210631
-3.73333319	0.00278133
-3.69999986	0.00326266
-3.66666653	0.00379628
-3.63333320	0.00432578
-3.59999986	0.00487932
-3.56666653	0.00534825
-3.53333320	0.00573458
-3.49999986	0.00618037
-3.46666653	0.00659606
-3.43333320	0.00682938
-3.39999986	0.00733452
-3.36666653	0.00742655
-3.33333320	0.00768525
-3.29999986	0.00769093
-3.26666653	0.00783220
-3.23333320	0.00795034
-3.19999987	0.00796612
-3.16666653	0.00775306
-3.13333320	0.00757330
-3.09999987	0.00734828
-3.06666653	0.00700733
-3.03333320	0.00661795
-2.99999987	0.00620218
-2.96666653	0.00578024
-2.93333320	0.00518850
-2.89999987	0.00460612
-2.86666653	0.00390724
-2.83333320	0.00317859
-2.79999987	0.00244834
-2.76666654	0.00148528
-2.73333320	0.00068329
-2.69999987	-0.00035837
-2.66666654	-0.00141014
-2.63333320	-0.00242894
-2.59999987	-0.00357780
-2.56666654	-0.00460128
-2.53333320	-0.00573180
-2.49999987	-0.00695415
-2.46666654	-0.00821718
-2.43333320	-0.00943278
-2.39999987	-0.01068734
-2.36666654	-0.01201614
-2.33333321	-0.01319919
-2.29999987	-0.01461904
-2.26666654	-0.01581825
-2.23333321	-0.01710755
-2.19999987	-0.01848115
-2.16666654	-0.01979320
-2.13333321	-0.02110189
-2.09999987	-0.02224896
-2.06666654	-0.02358335
-2.03333321	-0.02479103
-1.99999987	-0.02592009
-1.96666654	-0.02710615
-1.93333321	-0.02809751
-1.89999988	-0.02907472
-1.86666654	-0.03014655
-1.83333321	-0.03119735
-1.79999988	-0.03218450
-1.76666654	-0.03303358
-1.73333321	-0.03394338
-1.69999988	-0.03471533
-1.66666654	-0.03552552
-1.63333321	-0.03597175
-1.59999988	-0.03669283
-1.56666654	-0.03723685
-1.53333321	-0.03780327
-1.49999988	-0.03828303
-1.46666655	-0.03861044
-1.43333321	-0.03899955
-1.39999988	-0.03935615
-1.36666655	-0.03963226
-1.33333321	-0.03982345
-1.29999988	-0.03996785
-1.26666655	-0.04020849
-1.23333321	-0.04036508
-1.19999988	-0.04034441
-1.16666655	-0.04028897
-1.13333321	-0.04034469
-1.09999988	-0.04017250
-1.06666655	-0.04009414
-1.03333322	-0.03991217
-0.99999988	-0.03974355
-0.96666655	-0.03963595
-0.93333322	-0.03926197
-0.89999988	-0.03897961
-0.86666655	-0.03876646
-0.83333322	-0.03831276
-0.79999988	-0.03783808
-0.76666655	-0.03746618
-0.73333322	-0.03695239
-0.69999988	-0.03630610
-0.66666655	-0.03573516
-0.63333322	-0.03502136
-0.59999989	-0.03433050
-0.56666655	-0.03350144
-0.53333322	-0.03268662
-0.49999989	-0.03180388
-0.46666655	-0.03079726
-0.43333322	-0.02983740
-0.39999989	-0.02863182
-0.36666655	-0.02763452
-0.33333322	-0.02639786
-0.29999989	-0.02518827
-0.26666655	-0.02388806
-0.23333322	-0.02249296
-0.19999989	-0.02118913
-0.16666656	-0.01973157
-0.13333322	-0.01814579
-0.09999989	-0.01666902
-0.06666656	-0.01510351
-0.03333322	-0.01349388
0.00000011	-0.01185697
0.03333344	-0.01025723
0.06666678	-0.00861119
0.10000011	-0.00701616
0.13333344	-0.00543157
0.16666678	-0.00384169
0.20000011	-0.00217214
0.23333344	-0.00045448
0.26666677	0.00111137
0.30000011	0.00272274
0.33333344	0.00426837
0.36666677	0.00568749
0.40000011	0.00720495
0.43333344	0.00856545
0.46666677	0.01001987
0.50000011	0.01125348
0.53333344	0.01264117
0.56666677	0.01393242
0.60000011	0.01501155
0.63333344	0.01619144
0.66666677	0.01722358
0.70000010	0.01823802
0.73333344	0.01927796
0.76666677	0.02019988
0.80000010	0.02103469
0.83333344	0.02184058
0.86666677	0.02266500
0.90000010	0.02334124
0.93333344	0.02403768
0.96666677	0.02466769
1.00000010	0.02535548
1.03333344	0.02598029
1.06666677	0.02653495
1.10000010	0.02715430
1.13333343	0.02771429
1.16666677	0.02818639
1.20000010	0.02873429
1.23333343	0.02923924
1.26666677	0.02979113
1.30000010	0.03024996
1.33333343	0.03082548
1.36666677	0.03133233
1.40000010	0.03175250
1.43333343	0.03219028
1.46666677	0.03258501
1.50000010	0.03311740
1.53333343	0.03367835
1.56666676	0.03406543
1.60000010	0.03448106
1.63333343	0.03486676
1.66666676	0.03531327
1.70000010	0.03566936
1.73333343	0.03597860
1.76666676	0.03633354
1.80000010	0.03663277
1.83333343	0.03710000
1.86666676	0.03728340
1.90000010	0.03754924
1.93333343	0.03794269
1.96666676	0.03821888
2.00000009	0.03836599
2.03333343	0.03865640
2.06666676	0.03879989
2.10000009	0.03889324
2.13333343	0.03909800
2.16666676	0.03922799
2.20000009	0.03933963
2.23333343	0.03937568
2.26666676	0.03943349
2.30000009	0.03948852
2.33333343	0.03953475
2.36666676	0.03949247
2.40000009	0.03955654
2.43333342	0.03951696
2.46666676	0.03947543
2.50000009	0.03940676
2.53333342	0.03938267
2.56666676	0.03945200
2.60000009	0.03929666
2.63333342	0.03923016
2.66666676	0.03917279
2.70000009	0.03906823
2.73333342	0.03904347
2.76666676	0.03891444
2.80000009	0.03891207
2.83333342	0.03890914
2.86666675	0.03866919
2.90000009	0.03853500
2.93333342	0.03849247
2.96666675	0.03836099
3.00000009	0.03825095
3.03333342	0.03820481
3.06666675	0.03813114
3.10000009	0.03795093
3.13333342	0.03784101
3.16666675	0.03770631
3.20000009	0.03758550
3.23333342	0.03745029
3.26666675	0.03731876
3.30000008	0.03714618
3.33333342	0.03705666
3.36666675	0.03677075
3.40000008	0.03657615
3.43333342	0.03640000
3.46666675	0.03610510
3.50000008	0.03582385
3.53333342	0.03555468
3.56666675	0.03528619
3.60000008	0.03492833
3.63333342	0.03463207
3.66666675	0.03417516
3.70000008	0.03382145
3.73333341	0.03321478
3.76666675	0.03291653
3.80000008	0.03230253
3.83333341	0.03179486
3.86666675	0.03107960
