# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-07T11:09:03
# Time [ps]	THz Signal [a.u.]
-30.86666623	-0.00662505
-30.83333290	-0.00615939
-30.79999957	-0.00555274
-30.76666623	-0.00504028
-30.73333290	-0.00457354
-30.69999957	-0.00376961
-30.66666623	-0.00305249
-30.63333290	-0.00233869
-30.59999957	-0.00164829
-30.56666624	-0.00090347
-30.53333290	-0.00015674
-30.49999957	0.00042348
-30.46666624	0.00115403
-30.43333290	0.00183657
-30.39999957	0.00246574
-30.36666624	0.00302460
-30.33333290	0.00353185
-30.29999957	0.00409862
-30.26666624	0.00444895
-30.23333291	0.00496268
-30.19999957	0.00511597
-30.16666624	0.00540587
-30.13333291	0.00550377
-30.09999957	0.00560993
-30.06666624	0.00558420
-30.03333291	0.00558761
-29.99999957	0.00538763
-29.96666624	0.00519753
-29.93333291	0.00494131
-29.89999958	0.00471579
-29.86666624	0.00435145
-29.83333291	0.00378785
-29.79999958	0.00341217
-29.76666624	0.00295095
-29.73333291	0.00249088
-29.69999958	0.00193908
-29.66666624	0.00133868
-29.63333291	0.00088734
-29.59999958	0.00030357
-29.56666624	-0.00007318
-29.53333291	-0.00054629
-29.49999958	-0.00096273
-29.46666625	-0.00135139
-29.43333291	-0.00164626
-29.39999958	-0.00195401
-29.36666625	-0.00219319
-29.33333291	-0.00231749
-29.29999958	-0.00234975
-29.26666625	-0.00247106
-29.23333291	-0.00257523
-29.19999958	-0.00255467
-29.16666625	-0.00251264
-29.13333292	-0.00244226
-29.09999958	-0.00217298
-29.06666625	-0.00212096
-29.03333292	-0.00179488
-28.99999958	-0.00160391
-28.96666625	-0.00131803
-28.93333292	-0.00104845
-28.89999958	-0.00089222
-28.86666625	-0.00064267
-28.83333292	-0.00041346
-28.79999959	-0.00012110
-28.76666625	0.00026064
-28.73333292	0.00051868
-28.69999959	0.00062938
-28.66666625	0.00089297
-28.63333292	0.00120111
-28.59999959	0.00138786
-28.56666625	0.00141052
-28.53333292	0.00154239
-28.49999959	0.00170929
-28.46666626	0.00177490
-28.43333292	0.00183711
-28.39999959	0.00189436
-28.36666626	0.00190140
-28.33333292	0.00188062
-28.29999959	0.00191297
-28.26666626	0.00178693
-28.23333292	0.00168031
-28.19999959	0.00164057
-28.16666626	0.00148018
-28.13333293	0.00139092
-28.09999959	0.00142242
-28.06666626	0.00118026
-28.03333293	0.00109385
-27.99999959	0.00091091
-27.96666626	0.00083706
-27.93333293	0.00071106
-27.89999959	0.00057180
-27.86666626	0.00046551
-27.83333293	0.00038879
-27.79999960	0.00028534
-27.76666626	0.00021900
-27.73333293	0.00009542
-27.69999960	0.00012597
-27.66666626	0.00014653
-27.63333293	0.00010501
-27.59999960	0.00028613
-27.56666626	0.00023917
-27.53333293	0.00034210
-27.49999960	0.00048885
-27.46666626	0.00064394
-27.43333293	0.00086645
-27.39999960	0.00101664
-27.36666627	0.00119367
-27.33333293	0.00147602
-27.29999960	0.00186239
-27.26666627	0.00205717
-27.23333293	0.00237197
-27.19999960	0.00281425
-27.16666627	0.00309240
-27.13333293	0.00349883
-27.09999960	0.00386859
-27.06666627	0.00435449
-27.03333294	0.00483867
-26.99999960	0.00512997
-26.96666627	0.00557340
-26.93333294	0.00603255
-26.89999960	0.00635255
-26.86666627	0.00660946
-26.83333294	0.00706045
-26.79999960	0.00733933
-26.76666627	0.00771637
-26.73333294	0.00789620
-26.69999961	0.00817063
-26.66666627	0.00834627
-26.63333294	0.00846712
-26.59999961	0.00841525
-26.56666627	0.00866268
-26.53333294	0.00859298
-26.49999961	0.00846895
-26.46666627	0.00833037
-26.43333294	0.00804795
-26.39999961	0.00773153
-26.36666628	0.00743838
-26.33333294	0.00713756
-26.29999961	0.00665735
-26.26666628	0.00614660
-26.23333294	0.00556841
-26.19999961	0.00508549
-26.16666628	0.00440988
-26.13333294	0.00372340
-26.09999961	0.00306544
-26.06666628	0.00250290
-26.03333295	0.00186828
-25.99999961	0.00105369
-25.96666628	0.00037407
-25.93333295	-0.00021041
-25.89999961	-0.00092683
-25.86666628	-0.00160175
-25.83333295	-0.00221735
-25.79999961	-0.00275277
-25.76666628	-0.00333250
-25.73333295	-0.00381131
-25.69999961	-0.00424756
-25.66666628	-0.00475363
-25.63333295	-0.00504884
-25.59999962	-0.00542392
-25.56666628	-0.00569504
-25.53333295	-0.00600202
-25.49999962	-0.00610772
-25.46666628	-0.00614547
-25.43333295	-0.00615372
-25.39999962	-0.00620643
-25.36666628	-0.00625684
-25.33333295	-0.00621955
-25.29999962	-0.00619590
-25.26666629	-0.00605539
-25.23333295	-0.00594982
-25.19999962	-0.00590132
-25.16666629	-0.00574691
-25.13333295	-0.00548307
-25.09999962	-0.00525372
-25.06666629	-0.00512639
-25.03333295	-0.00493929
-24.99999962	-0.00487722
-24.96666629	-0.00475331
-24.93333296	-0.00452958
-24.89999962	-0.00448786
-24.86666629	-0.00427467
-24.83333296	-0.00424464
-24.79999962	-0.00416669
-24.76666629	-0.00413147
-24.73333296	-0.00406784
-24.69999962	-0.00407645
-24.66666629	-0.00410771
-24.63333296	-0.00415787
-24.59999963	-0.00410263
-24.56666629	-0.00426127
-24.53333296	-0.00431301
-24.49999963	-0.00432949
-24.46666629	-0.00445324
-24.43333296	-0.00457617
-24.39999963	-0.00466141
-24.36666629	-0.00471947
-24.33333296	-0.00479853
-24.29999963	-0.00483310
-24.26666630	-0.00492507
-24.23333296	-0.00477047
-24.19999963	-0.00467903
-24.16666630	-0.00461920
-24.13333296	-0.00453146
-24.09999963	-0.00437370
-24.06666630	-0.00409215
-24.03333296	-0.00387733
-23.99999963	-0.00355445
-23.96666630	-0.00324684
-23.93333297	-0.00294000
-23.89999963	-0.00269622
-23.86666630	-0.00231167
-23.83333297	-0.00194115
-23.79999963	-0.00161602
-23.76666630	-0.00119843
-23.73333297	-0.00098385
-23.69999963	-0.00052950
-23.66666630	-0.00016462
-23.63333297	0.00016536
-23.59999963	0.00046498
-23.56666630	0.00070121
-23.53333297	0.00099603
-23.49999964	0.00116053
-23.46666630	0.00113583
-23.43333297	0.00132154
-23.39999964	0.00140034
-23.36666630	0.00125479
-23.33333297	0.00118429
-23.29999964	0.00093695
-23.26666630	0.00068348
-23.23333297	0.00038226
-23.19999964	-0.00007786
-23.16666631	-0.00049247
-23.13333297	-0.00106536
-23.09999964	-0.00170254
-23.06666631	-0.00241545
-23.03333297	-0.00335069
-22.99999964	-0.00423974
-22.96666631	-0.00531511
-22.93333297	-0.00638601
-22.89999964	-0.00762940
-22.86666631	-0.00882418
-22.83333298	-0.01018163
-22.79999964	-0.01159275
-22.76666631	-0.01315513
-22.73333298	-0.01464169
-22.69999964	-0.01620456
-22.66666631	-0.01787077
-22.63333298	-0.01951177
-22.59999964	-0.02122903
-22.56666631	-0.02295814
-22.53333298	-0.02467605
-22.49999965	-0.02642659
-22.46666631	-0.02828332
-22.43333298	-0.03002028
-22.39999965	-0.03179105
-22.36666631	-0.03328542
-22.33333298	-0.03493438
-22.29999965	-0.03653873
-22.26666631	-0.03786646
-22.23333298	-0.03914708
-22.19999965	-0.04053274
-22.16666632	-0.04167892
-22.13333298	-0.04272757
-22.09999965	-0.04376662
-22.06666632	-0.04443905
-22.03333298	-0.04503653
-21.99999965	-0.04560533
-21.96666632	-0.04589381
-21.93333298	-0.04608500
-21.89999965	-0.04615573
-21.86666632	-0.04589906
-21.83333298	-0.04555856
-21.79999965	-0.04513622
-21.76666632	-0.04436006
-21.73333299	-0.04355402
-21.69999965	-0.04261422
-21.66666632	-0.04147527
-21.63333299	-0.04028667
-21.59999965	-0.03888802
-21.56666632	-0.03727953
-21.53333299	-0.03565721
-21.49999965	-0.03380634
-21.46666632	-0.03196297
-21.43333299	-0.03006824
-21.39999966	-0.02795574
-21.36666632	-0.02581415
-21.33333299	-0.02381184
-21.29999966	-0.02152630
-21.26666632	-0.01935327
-21.23333299	-0.01710345
-21.19999966	-0.01484791
-21.16666632	-0.01270808
-21.13333299	-0.01048922
-21.09999966	-0.00836241
-21.06666633	-0.00627114
-21.03333299	-0.00432713
-20.99999966	-0.00241495
-20.96666633	-0.00058878
-20.93333299	0.00120852
-20.89999966	0.00286048
-20.86666633	0.00454913
-20.83333299	0.00591936
-20.79999966	0.00728667
-20.76666633	0.00856982
-20.73333300	0.00974252
-20.69999966	0.01078758
-20.66666633	0.01177415
-20.63333300	0.01261212
-20.59999966	0.01332679
-20.56666633	0.01413547
-20.53333300	0.01468616
-20.49999966	0.01525515
-20.46666633	0.01568190
-20.43333300	0.01600514
-20.39999967	0.01637831
-20.36666633	0.01655087
-20.33333300	0.01675830
-20.29999967	0.01687339
-20.26666633	0.01698113
-20.23333300	0.01709948
-20.19999967	0.01719111
-20.16666633	0.01715390
-20.13333300	0.01706481
-20.09999967	0.01696210
-20.06666633	0.01677645
-20.03333300	0.01659769
-19.99999967	0.01631066
-19.96666634	0.01624152
-19.93333300	0.01603618
-19.89999967	0.01564059
-19.86666634	0.01533471
-19.83333300	0.01486784
-19.79999967	0.01454269
-19.76666634	0.01415376
-19.73333300	0.01377598
-19.69999967	0.01341375
-19.66666634	0.01286053
-19.63333301	0.01239100
-19.59999967	0.01198092
-19.56666634	0.01135247
-19.53333301	0.01093986
-19.49999967	0.01031691
-19.46666634	0.00979090
-19.43333301	0.00916612
-19.39999967	0.00847908
-19.36666634	0.00787713
-19.33333301	0.00738090
-19.29999968	0.00663279
-19.26666634	0.00600038
-19.23333301	0.00524073
-19.19999968	0.00451238
-19.16666634	0.00389325
-19.13333301	0.00319747
-19.09999968	0.00253474
-19.06666634	0.00192393
-19.03333301	0.00129048
-18.99999968	0.00061516
-18.96666635	0.00000798
-18.93333301	-0.00057780
-18.89999968	-0.00111284
-18.86666635	-0.00161456
-18.83333301	-0.00221932
-18.79999968	-0.00264656
-18.76666635	-0.00308904
-18.73333301	-0.00353745
-18.69999968	-0.00394513
-18.66666635	-0.00431587
-18.63333302	-0.00467992
-18.59999968	-0.00494183
-18.56666635	-0.00518200
-18.53333302	-0.00548767
-18.49999968	-0.00567265
-18.46666635	-0.00588092
-18.43333302	-0.00611781
-18.39999968	-0.00621354
-18.36666635	-0.00638068
-18.33333302	-0.00641856
-18.29999969	-0.00648654
-18.26666635	-0.00665325
-18.23333302	-0.00671942
-18.19999969	-0.00679823
-18.16666635	-0.00673164
-18.13333302	-0.00674478
-18.09999969	-0.00686012
-18.06666635	-0.00681264
-18.03333302	-0.00674508
-17.99999969	-0.00677880
-17.96666635	-0.00674533
-17.93333302	-0.00672191
-17.89999969	-0.00664114
-17.86666636	-0.00668250
-17.83333302	-0.00681335
-17.79999969	-0.00669392
-17.76666636	-0.00673933
-17.73333302	-0.00673844
-17.69999969	-0.00685302
-17.66666636	-0.00669927
-17.63333302	-0.00686282
-17.59999969	-0.00671824
-17.56666636	-0.00687368
-17.53333303	-0.00695215
-17.49999969	-0.00698060
-17.46666636	-0.00706174
-17.43333303	-0.00712399
-17.39999969	-0.00722929
-17.36666636	-0.00727064
-17.33333303	-0.00738955
-17.29999969	-0.00755661
-17.26666636	-0.00762104
-17.23333303	-0.00780594
-17.19999970	-0.00796257
-17.16666636	-0.00802178
-17.13333303	-0.00810950
-17.09999970	-0.00827255
-17.06666636	-0.00833585
-17.03333303	-0.00844842
-16.99999970	-0.00857688
-16.96666636	-0.00863078
-16.93333303	-0.00884173
-16.89999970	-0.00880605
-16.86666637	-0.00890634
-16.83333303	-0.00891716
-16.79999970	-0.00895685
-16.76666637	-0.00895869
-16.73333303	-0.00890670
-16.69999970	-0.00888684
-16.66666637	-0.00874303
-16.63333303	-0.00872355
-16.59999970	-0.00850352
-16.56666637	-0.00829534
-16.53333304	-0.00817734
-16.49999970	-0.00795314
-16.46666637	-0.00763294
-16.43333304	-0.00735913
-16.39999970	-0.00708614
-16.36666637	-0.00663967
-16.33333304	-0.00628748
-16.29999970	-0.00600128
-16.26666637	-0.00547723
-16.23333304	-0.00511211
-16.19999970	-0.00460955
-16.16666637	-0.00411728
-16.13333304	-0.00376203
-16.09999971	-0.00329158
-16.06666637	-0.00284348
-16.03333304	-0.00240727
-15.99999971	-0.00198034
-15.96666637	-0.00162472
-15.93333304	-0.00121759
-15.89999971	-0.00076336
-15.86666637	-0.00039760
-15.83333304	-0.00004877
-15.79999971	0.00026216
-15.76666638	0.00045591
-15.73333304	0.00068420
-15.69999971	0.00092107
-15.66666638	0.00111295
-15.63333304	0.00131449
-15.59999971	0.00144933
-15.56666638	0.00152602
-15.53333304	0.00152795
-15.49999971	0.00163076
-15.46666638	0.00165233
-15.43333305	0.00165064
-15.39999971	0.00173160
-15.36666638	0.00170807
-15.33333305	0.00166492
-15.29999971	0.00169984
-15.26666638	0.00163196
-15.23333305	0.00159759
-15.19999971	0.00159963
-15.16666638	0.00166808
-15.13333305	0.00172011
-15.09999972	0.00176844
-15.06666638	0.00172672
-15.03333305	0.00194437
-14.99999972	0.00200606
-14.96666638	0.00216572
-14.93333305	0.00237433
-14.89999972	0.00257756
-14.86666638	0.00278810
-14.83333305	0.00294058
-14.79999972	0.00337271
-14.76666639	0.00370569
-14.73333305	0.00397702
-14.69999972	0.00445205
-14.66666639	0.00483054
-14.63333305	0.00521799
-14.59999972	0.00569482
-14.56666639	0.00603760
-14.53333305	0.00645286
-14.49999972	0.00692837
-14.46666639	0.00720513
-14.43333306	0.00757737
-14.39999972	0.00798939
-14.36666639	0.00834669
-14.33333306	0.00868957
-14.29999972	0.00897577
-14.26666639	0.00927464
-14.23333306	0.00956781
-14.19999972	0.00976741
-14.16666639	0.00993449
-14.13333306	0.01006357
-14.09999972	0.01010746
-14.06666639	0.01019433
-14.03333306	0.01019714
-13.99999973	0.01019347
-13.96666639	0.01010464
-13.93333306	0.01007840
-13.89999973	0.01000856
-13.86666639	0.00981587
-13.83333306	0.00962979
-13.79999973	0.00939449
-13.76666639	0.00914459
-13.73333306	0.00890369
-13.69999973	0.00865014
-13.66666640	0.00825292
-13.63333306	0.00807264
-13.59999973	0.00777535
-13.56666640	0.00743711
-13.53333306	0.00717220
-13.49999973	0.00674271
-13.46666640	0.00640336
-13.43333306	0.00616126
-13.39999973	0.00591612
-13.36666640	0.00560259
-13.33333307	0.00533870
-13.29999973	0.00517768
-13.26666640	0.00489940
-13.23333307	0.00478484
-13.19999973	0.00459873
-13.16666640	0.00447811
-13.13333307	0.00437337
-13.09999973	0.00434827
-13.06666640	0.00424477
-13.03333307	0.00426418
-12.99999974	0.00426786
-12.96666640	0.00425023
-12.93333307	0.00435244
-12.89999974	0.00436189
-12.86666640	0.00448014
-12.83333307	0.00456526
-12.79999974	0.00462872
-12.76666640	0.00475450
-12.73333307	0.00492811
-12.69999974	0.00496889
-12.66666641	0.00514011
-12.63333307	0.00524860
-12.59999974	0.00527524
-12.56666641	0.00538799
-12.53333307	0.00539888
-12.49999974	0.00550779
-12.46666641	0.00556164
-12.43333307	0.00558471
-12.39999974	0.00565815
-12.36666641	0.00573493
-12.33333307	0.00570113
-12.29999974	0.00558379
-12.26666641	0.00545525
-12.23333308	0.00540811
-12.19999974	0.00538133
-12.16666641	0.00536959
-12.13333308	0.00525887
-12.09999974	0.00501142
-12.06666641	0.00473870
-12.03333308	0.00452873
-11.99999974	0.00427022
-11.96666641	0.00409042
-11.93333308	0.00376663
-11.89999975	0.00351072
-11.86666641	0.00310090
-11.83333308	0.00279387
-11.79999975	0.00242584
-11.76666641	0.00212925
-11.73333308	0.00175080
-11.69999975	0.00148208
-11.66666641	0.00106033
-11.63333308	0.00078178
-11.59999975	0.00034746
-11.56666642	0.00002137
-11.53333308	-0.00037821
-11.49999975	-0.00067030
-11.46666642	-0.00099565
-11.43333308	-0.00130652
-11.39999975	-0.00158354
-11.36666642	-0.00186366
-11.33333308	-0.00211554
-11.29999975	-0.00239206
-11.26666642	-0.00252898
-11.23333309	-0.00267197
-11.19999975	-0.00274218
-11.16666642	-0.00295396
-11.13333309	-0.00295360
-11.09999975	-0.00290460
-11.06666642	-0.00285220
-11.03333309	-0.00286798
-10.99999975	-0.00276704
-10.96666642	-0.00271537
-10.93333309	-0.00252769
-10.89999976	-0.00236498
-10.86666642	-0.00220629
-10.83333309	-0.00200398
-10.79999976	-0.00180958
-10.76666642	-0.00152941
-10.73333309	-0.00138084
-10.69999976	-0.00108822
-10.66666642	-0.00087557
-10.63333309	-0.00057400
-10.59999976	-0.00039261
-10.56666643	-0.00028881
-10.53333309	0.00004181
-10.49999976	0.00018877
-10.46666643	0.00035282
-10.43333309	0.00051250
-10.39999976	0.00053629
-10.36666643	0.00073334
-10.33333309	0.00076299
-10.29999976	0.00089941
-10.26666643	0.00099312
-10.23333309	0.00101695
-10.19999976	0.00100546
-10.16666643	0.00111884
-10.13333310	0.00114391
-10.09999976	0.00108279
-10.06666643	0.00110744
-10.03333310	0.00113709
-9.99999976	0.00119654
-9.96666643	0.00119405
-9.93333310	0.00127344
-9.89999976	0.00127346
-9.86666643	0.00143587
-9.83333310	0.00160636
-9.79999977	0.00180372
-9.76666643	0.00206028
-9.73333310	0.00231336
-9.69999977	0.00259634
-9.66666643	0.00287654
-9.63333310	0.00319809
-9.59999977	0.00357925
-9.56666643	0.00415914
-9.53333310	0.00457770
-9.49999977	0.00516756
-9.46666644	0.00565077
-9.43333310	0.00621400
-9.39999977	0.00684718
-9.36666644	0.00744441
-9.33333310	0.00818275
-9.29999977	0.00881339
-9.26666644	0.00952440
-9.23333310	0.01011583
-9.19999977	0.01082441
-9.16666644	0.01138357
-9.13333311	0.01204684
-9.09999977	0.01257188
-9.06666644	0.01337364
-9.03333311	0.01381372
-8.99999977	0.01428513
-8.96666644	0.01474406
-8.93333311	0.01506877
-8.89999977	0.01541680
-8.86666644	0.01579436
-8.83333311	0.01593370
-8.79999978	0.01607357
-8.76666644	0.01620047
-8.73333311	0.01628663
-8.69999978	0.01616983
-8.66666644	0.01621300
-8.63333311	0.01592850
-8.59999978	0.01576343
-8.56666644	0.01549908
-8.53333311	0.01518818
-8.49999978	0.01483039
-8.46666644	0.01450296
-8.43333311	0.01390494
-8.39999978	0.01346027
-8.36666645	0.01283239
-8.33333311	0.01231313
-8.29999978	0.01167195
-8.26666645	0.01111402
-8.23333311	0.01058830
-8.19999978	0.00990388
-8.16666645	0.00928781
-8.13333311	0.00858234
-8.09999978	0.00793852
-8.06666645	0.00729578
-8.03333312	0.00665881
-7.99999978	0.00612803
-7.96666645	0.00548495
-7.93333312	0.00507546
-7.89999978	0.00465040
-7.86666645	0.00416796
-7.83333312	0.00377860
-7.79999978	0.00342036
-7.76666645	0.00319546
-7.73333312	0.00296062
-7.69999979	0.00267219
-7.66666645	0.00252990
-7.63333312	0.00252612
-7.59999979	0.00240113
-7.56666645	0.00236083
-7.53333312	0.00232135
-7.49999979	0.00245605
-7.46666645	0.00250985
-7.43333312	0.00261463
-7.39999979	0.00269818
-7.36666646	0.00284635
-7.33333312	0.00310883
-7.29999979	0.00330029
-7.26666646	0.00360195
-7.23333312	0.00389274
-7.19999979	0.00389430
-7.16666646	0.00410690
-7.13333312	0.00425684
-7.09999979	0.00450779
-7.06666646	0.00471024
-7.03333313	0.00490386
-6.99999979	0.00500452
-6.96666646	0.00513330
-6.93333313	0.00522753
-6.89999979	0.00534824
-6.86666646	0.00533384
-6.83333313	0.00526946
-6.79999979	0.00531900
-6.76666646	0.00525041
-6.73333313	0.00518896
-6.69999980	0.00503104
-6.66666646	0.00472001
-6.63333313	0.00455280
-6.59999980	0.00431846
-6.56666646	0.00383621
-6.53333313	0.00345279
-6.49999980	0.00310814
-6.46666646	0.00263496
-6.43333313	0.00207881
-6.39999980	0.00157019
-6.36666646	0.00112469
-6.33333313	0.00050058
-6.29999980	-0.00006359
-6.26666647	-0.00058817
-6.23333313	-0.00118161
-6.19999980	-0.00179770
-6.16666647	-0.00234719
-6.13333313	-0.00298267
-6.09999980	-0.00345839
-6.06666647	-0.00401652
-6.03333313	-0.00453117
-5.99999980	-0.00508059
-5.96666647	-0.00553940
-5.93333314	-0.00597464
-5.89999980	-0.00631850
-5.86666647	-0.00659031
-5.83333314	-0.00689034
-5.79999980	-0.00717015
-5.76666647	-0.00738155
-5.73333314	-0.00751100
-5.69999980	-0.00764091
-5.66666647	-0.00766471
-5.63333314	-0.00759990
-5.59999981	-0.00767838
-5.56666647	-0.00758354
-5.53333314	-0.00748753
-5.49999981	-0.00749283
-5.46666647	-0.00723434
-5.43333314	-0.00713444
-5.39999981	-0.00699559
-5.36666647	-0.00685623
-5.33333314	-0.00658402
-5.29999981	-0.00642279
-5.26666648	-0.00616600
-5.23333314	-0.00602243
-5.19999981	-0.00586207
-5.16666648	-0.00570037
-5.13333314	-0.00557112
-5.09999981	-0.00545172
-5.06666648	-0.00539956
-5.03333314	-0.00517756
-4.99999981	-0.00513973
-4.96666648	-0.00507539
-4.93333315	-0.00495441
-4.89999981	-0.00491600
-4.86666648	-0.00490012
-4.83333315	-0.00493743
-4.79999981	-0.00492289
-4.76666648	-0.00489095
-4.73333315	-0.00491234
-4.69999981	-0.00479149
-4.66666648	-0.00482976
-4.63333315	-0.00487742
-4.59999981	-0.00489926
-4.56666648	-0.00481894
-4.53333315	-0.00483662
-4.49999982	-0.00468565
-4.46666648	-0.00471600
-4.43333315	-0.00446147
-4.39999982	-0.00432101
-4.36666648	-0.00423689
-4.33333315	-0.00409477
-4.29999982	-0.00383764
-4.26666648	-0.00365046
-4.23333315	-0.00324602
-4.19999982	-0.00293678
-4.16666649	-0.00273176
-4.13333315	-0.00242758
-4.09999982	-0.00203498
-4.06666649	-0.00157500
-4.03333315	-0.00113743
-3.99999982	-0.00057918
-3.96666649	-0.00008220
-3.93333315	0.00042475
-3.89999982	0.00083366
-3.86666649	0.00150843
-3.83333316	0.00200410
-3.79999982	0.00263505
-3.76666649	0.00307714
-3.73333316	0.00372539
-3.69999982	0.00421871
-3.66666649	0.00470484
-3.63333316	0.00517728
-3.59999982	0.00555372
-3.56666649	0.00602372
-3.53333316	0.00635852
-3.49999983	0.00665789
-3.46666649	0.00692124
-3.43333316	0.00728659
-3.39999983	0.00729269
-3.36666649	0.00745175
-3.33333316	0.00752184
-3.29999983	0.00755212
-3.26666649	0.00743962
-3.23333316	0.00723042
-3.19999983	0.00708531
-3.16666650	0.00662529
-3.13333316	0.00639137
-3.09999983	0.00594455
-3.06666650	0.00544962
-3.03333316	0.00492696
-2.99999983	0.00423625
-2.96666650	0.00356692
-2.93333316	0.00287279
-2.89999983	0.00217600
-2.86666650	0.00132121
-2.83333317	0.00050200
-2.79999983	-0.00043744
-2.76666650	-0.00145616
-2.73333317	-0.00237003
-2.69999983	-0.00349963
-2.66666650	-0.00446905
-2.63333317	-0.00564148
-2.59999983	-0.00680747
-2.56666650	-0.00797494
-2.53333317	-0.00918305
-2.49999983	-0.01045761
-2.46666650	-0.01168567
-2.43333317	-0.01286469
-2.39999984	-0.01410241
-2.36666650	-0.01543325
-2.33333317	-0.01665773
-2.29999984	-0.01802189
-2.26666650	-0.01918919
-2.23333317	-0.02051147
-2.19999984	-0.02168336
-2.16666650	-0.02300467
-2.13333317	-0.02424689
-2.09999984	-0.02534112
-2.06666651	-0.02638372
-2.03333317	-0.02752318
-1.99999984	-0.02858613
-1.96666651	-0.02965469
-1.93333317	-0.03056709
-1.89999984	-0.03149527
-1.86666651	-0.03236056
-1.83333317	-0.03319497
-1.79999984	-0.03395919
-1.76666651	-0.03468471
-1.73333318	-0.03533735
-1.69999984	-0.03593023
-1.66666651	-0.03652326
-1.63333318	-0.03695884
-1.59999984	-0.03752882
-1.56666651	-0.03792971
-1.53333318	-0.03826928
-1.49999984	-0.03858630
-1.46666651	-0.03890910
-1.43333318	-0.03904808
-1.39999985	-0.03933034
-1.36666651	-0.03955526
-1.33333318	-0.03961879
-1.29999985	-0.03965148
-1.26666651	-0.03965396
-1.23333318	-0.03968599
-1.19999985	-0.03958453
-1.16666651	-0.03951256
-1.13333318	-0.03935297
-1.09999985	-0.03920472
-1.06666652	-0.03904153
-1.03333318	-0.03874744
-0.99999985	-0.03836228
-0.96666652	-0.03812698
-0.93333318	-0.03766782
-0.89999985	-0.03725656
-0.86666652	-0.03673565
-0.83333318	-0.03620412
-0.79999985	-0.03563435
-0.76666652	-0.03492016
-0.73333318	-0.03440199
-0.69999985	-0.03353826
-0.66666652	-0.03280692
-0.63333319	-0.03200395
-0.59999985	-0.03114514
-0.56666652	-0.03021077
-0.53333319	-0.02928102
-0.49999985	-0.02825844
-0.46666652	-0.02711918
-0.43333319	-0.02588425
-0.39999985	-0.02468999
-0.36666652	-0.02349222
-0.33333319	-0.02209873
-0.29999986	-0.02080949
-0.26666652	-0.01926498
-0.23333319	-0.01783818
-0.19999986	-0.01628901
-0.16666652	-0.01475451
-0.13333319	-0.01332482
-0.09999986	-0.01163555
-0.06666652	-0.01015764
-0.03333319	-0.00846548
0.00000014	-0.00676342
0.03333347	-0.00519862
0.06666681	-0.00353560
0.10000014	-0.00186200
0.13333347	-0.00030090
0.16666681	0.00133567
0.20000014	0.00297379
0.23333347	0.00447828
0.26666681	0.00598324
0.30000014	0.00727416
0.33333347	0.00872633
0.36666680	0.01009994
0.40000014	0.01140961
0.43333347	0.01272765
0.46666680	0.01395977
0.50000014	0.01510533
0.53333347	0.01630405
0.56666680	0.01734800
0.60000014	0.01833165
0.63333347	0.01932736
0.66666680	0.02012641
0.70000013	0.02094943
0.73333347	0.02184642
0.76666680	0.02257939
0.80000013	0.02330030
0.83333347	0.02399078
0.86666680	0.02463234
0.90000013	0.02519965
0.93333347	0.02585020
0.96666680	0.02650460
1.00000013	0.02702063
1.03333346	0.02752478
1.06666680	0.02809625
1.10000013	0.02848123
1.13333346	0.02908934
1.16666680	0.02964306
1.20000013	0.03007957
1.23333346	0.03050298
1.26666680	0.03103023
1.30000013	0.03144416
1.33333346	0.03193713
1.36666680	0.03237453
1.40000013	0.03282493
1.43333346	0.03320354
1.46666679	0.03362175
1.50000013	0.03412147
1.53333346	0.03458653
1.56666679	0.03485260
1.60000013	0.03528120
1.63333346	0.03570467
1.66666679	0.03602942
1.70000013	0.03630328
1.73333346	0.03679173
1.76666679	0.03704482
1.80000012	0.03727089
1.83333346	0.03759767
1.86666679	0.03780046
1.90000012	0.03799612
1.93333346	0.03818823
1.96666679	0.03832756
2.00000012	0.03858005
2.03333346	0.03872229
2.06666679	0.03872720
2.10000012	0.03895038
2.13333345	0.03897049
2.16666679	0.03899977
2.20000012	0.03916288
2.23333345	0.03918777
2.26666679	0.03906909
2.30000012	0.03913360
2.33333345	0.03910120
2.36666679	0.03907656
2.40000012	0.03916650
2.43333345	0.03907148
2.46666678	0.03910483
2.50000012	0.03896562
2.53333345	0.03893716
2.56666678	0.03890759
2.60000012	0.03872195
2.63333345	0.03868945
2.66666678	0.03858509
2.70000012	0.03847756
2.73333345	0.03844769
2.76666678	0.03824458
2.80000011	0.03821219
2.83333345	0.03805328
2.86666678	0.03804547
2.90000011	0.03790486
2.93333345	0.03787149
2.96666678	0.03775122
3.00000011	0.03763019
3.03333345	0.03756315
3.06666678	0.03738579
3.10000011	0.03734560
3.13333345	0.03722260
3.16666678	0.03713203
3.20000011	0.03691440
3.23333344	0.03672948
3.26666678	0.03659705
3.30000011	0.03632719
3.33333344	0.03626102
3.36666678	0.03602485
3.40000011	0.03572082
3.43333344	0.03549289
3.46666678	0.03520891
3.50000011	0.03482088
3.53333344	0.03449706
3.56666677	0.03391464
3.60000011	0.03350672
3.63333344	0.03311451
3.66666677	0.03265885
3.70000011	0.03207508
3.73333344	0.03143305
3.76666677	0.03079389
3.80000011	0.03019422
3.83333344	0.02949279
3.86666677	0.02878465
