# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-07T10:21:50
# Time [ps]	THz Signal [a.u.]
-30.86666626	-0.00813951
-30.83333292	-0.00775121
-30.79999959	-0.00729766
-30.76666626	-0.00679135
-30.73333292	-0.00619336
-30.69999959	-0.00578001
-30.66666626	-0.00510937
-30.63333292	-0.00436397
-30.59999959	-0.00354561
-30.56666626	-0.00271845
-30.53333293	-0.00198065
-30.49999959	-0.00110723
-30.46666626	-0.00039093
-30.43333293	0.00030376
-30.39999959	0.00106233
-30.36666626	0.00183002
-30.33333293	0.00249085
-30.29999959	0.00307880
-30.26666626	0.00375013
-30.23333293	0.00424020
-30.19999960	0.00470612
-30.16666626	0.00501389
-30.13333293	0.00534063
-30.09999960	0.00553190
-30.06666626	0.00572075
-30.03333293	0.00575578
-29.99999960	0.00583745
-29.96666626	0.00577330
-29.93333293	0.00561600
-29.89999960	0.00537566
-29.86666626	0.00513026
-29.83333293	0.00493710
-29.79999960	0.00459912
-29.76666627	0.00412626
-29.73333293	0.00384489
-29.69999960	0.00334377
-29.66666627	0.00291767
-29.63333293	0.00222095
-29.59999960	0.00180728
-29.56666627	0.00128493
-29.53333293	0.00076199
-29.49999960	0.00027164
-29.46666627	-0.00011857
-29.43333294	-0.00051798
-29.39999960	-0.00094542
-29.36666627	-0.00139133
-29.33333294	-0.00163019
-29.29999960	-0.00179406
-29.26666627	-0.00203816
-29.23333294	-0.00229496
-29.19999960	-0.00229444
-29.16666627	-0.00235244
-29.13333294	-0.00241208
-29.09999961	-0.00235427
-29.06666627	-0.00231809
-29.03333294	-0.00211254
-28.99999961	-0.00192136
-28.96666627	-0.00183059
-28.93333294	-0.00167626
-28.89999961	-0.00141091
-28.86666627	-0.00119197
-28.83333294	-0.00087781
-28.79999961	-0.00065610
-28.76666627	-0.00039272
-28.73333294	-0.00011136
-28.69999961	0.00005941
-28.66666628	0.00028801
-28.63333294	0.00066704
-28.59999961	0.00087153
-28.56666628	0.00102343
-28.53333294	0.00118677
-28.49999961	0.00138372
-28.46666628	0.00158760
-28.43333294	0.00168812
-28.39999961	0.00180592
-28.36666628	0.00184892
-28.33333295	0.00191932
-28.29999961	0.00186907
-28.26666628	0.00189565
-28.23333295	0.00187858
-28.19999961	0.00194119
-28.16666628	0.00172676
-28.13333295	0.00176881
-28.09999961	0.00171284
-28.06666628	0.00149414
-28.03333295	0.00134720
-27.99999961	0.00120699
-27.96666628	0.00103866
-27.93333295	0.00087019
-27.89999962	0.00070156
-27.86666628	0.00051797
-27.83333295	0.00044231
-27.79999962	0.00028799
-27.76666628	0.00014254
-27.73333295	0.00003149
-27.69999962	-0.00005828
-27.66666628	-0.00019542
-27.63333295	-0.00018105
-27.59999962	-0.00027705
-27.56666629	-0.00029892
-27.53333295	-0.00015553
-27.49999962	-0.00008228
-27.46666629	-0.00012319
-27.43333295	0.00004164
-27.39999962	0.00009364
-27.36666629	0.00032313
-27.33333295	0.00050844
-27.29999962	0.00060852
-27.26666629	0.00099757
-27.23333296	0.00122049
-27.19999962	0.00153480
-27.16666629	0.00190506
-27.13333296	0.00214502
-27.09999962	0.00258833
-27.06666629	0.00299821
-27.03333296	0.00332299
-26.99999962	0.00376300
-26.96666629	0.00424743
-26.93333296	0.00461073
-26.89999962	0.00491089
-26.86666629	0.00534453
-26.83333296	0.00579797
-26.79999963	0.00616194
-26.76666629	0.00646139
-26.73333296	0.00678981
-26.69999963	0.00713838
-26.66666629	0.00745461
-26.63333296	0.00766233
-26.59999963	0.00783876
-26.56666629	0.00801146
-26.53333296	0.00811173
-26.49999963	0.00825965
-26.46666630	0.00812135
-26.43333296	0.00801912
-26.39999963	0.00787896
-26.36666630	0.00758329
-26.33333296	0.00734762
-26.29999963	0.00710692
-26.26666630	0.00675184
-26.23333296	0.00627587
-26.19999963	0.00576433
-26.16666630	0.00517937
-26.13333296	0.00462417
-26.09999963	0.00397009
-26.06666630	0.00324637
-26.03333297	0.00264018
-25.99999963	0.00206539
-25.96666630	0.00121687
-25.93333297	0.00048790
-25.89999963	-0.00029096
-25.86666630	-0.00091626
-25.83333297	-0.00163365
-25.79999963	-0.00238402
-25.76666630	-0.00302190
-25.73333297	-0.00370346
-25.69999964	-0.00421622
-25.66666630	-0.00476688
-25.63333297	-0.00529313
-25.59999964	-0.00580547
-25.56666630	-0.00629024
-25.53333297	-0.00666015
-25.49999964	-0.00704714
-25.46666630	-0.00735849
-25.43333297	-0.00754579
-25.39999964	-0.00769853
-25.36666631	-0.00787464
-25.33333297	-0.00779350
-25.29999964	-0.00779537
-25.26666631	-0.00790076
-25.23333297	-0.00789691
-25.19999964	-0.00778736
-25.16666631	-0.00763221
-25.13333297	-0.00739094
-25.09999964	-0.00735433
-25.06666631	-0.00722790
-25.03333297	-0.00703707
-24.99999964	-0.00668617
-24.96666631	-0.00662941
-24.93333298	-0.00637013
-24.89999964	-0.00609125
-24.86666631	-0.00597558
-24.83333298	-0.00584044
-24.79999964	-0.00572203
-24.76666631	-0.00559978
-24.73333298	-0.00541023
-24.69999964	-0.00537953
-24.66666631	-0.00527195
-24.63333298	-0.00526047
-24.59999965	-0.00521579
-24.56666631	-0.00525084
-24.53333298	-0.00525682
-24.49999965	-0.00521901
-24.46666631	-0.00532131
-24.43333298	-0.00535599
-24.39999965	-0.00535739
-24.36666631	-0.00545951
-24.33333298	-0.00558664
-24.29999965	-0.00559979
-24.26666631	-0.00556528
-24.23333298	-0.00564468
-24.19999965	-0.00550364
-24.16666632	-0.00545300
-24.13333298	-0.00543798
-24.09999965	-0.00514647
-24.06666632	-0.00495336
-24.03333298	-0.00486841
-23.99999965	-0.00456701
-23.96666632	-0.00423331
-23.93333298	-0.00396528
-23.89999965	-0.00357359
-23.86666632	-0.00322036
-23.83333299	-0.00277403
-23.79999965	-0.00233834
-23.76666632	-0.00198564
-23.73333299	-0.00160281
-23.69999965	-0.00123270
-23.66666632	-0.00077217
-23.63333299	-0.00028732
-23.59999965	0.00008199
-23.56666632	0.00040773
-23.53333299	0.00073598
-23.49999966	0.00109406
-23.46666632	0.00137897
-23.43333299	0.00154898
-23.39999966	0.00170290
-23.36666632	0.00173022
-23.33333299	0.00187456
-23.29999966	0.00177178
-23.26666632	0.00167386
-23.23333299	0.00150650
-23.19999966	0.00128852
-23.16666632	0.00110518
-23.13333299	0.00064300
-23.09999966	0.00008168
-23.06666633	-0.00044604
-23.03333299	-0.00119307
-22.99999966	-0.00188842
-22.96666633	-0.00278789
-22.93333299	-0.00363088
-22.89999966	-0.00472748
-22.86666633	-0.00585196
-22.83333299	-0.00705043
-22.79999966	-0.00828810
-22.76666633	-0.00952726
-22.73333300	-0.01105278
-22.69999966	-0.01241885
-22.66666633	-0.01411782
-22.63333300	-0.01570129
-22.59999966	-0.01733188
-22.56666633	-0.01909124
-22.53333300	-0.02077908
-22.49999966	-0.02253743
-22.46666633	-0.02436522
-22.43333300	-0.02610522
-22.39999966	-0.02787546
-22.36666633	-0.02961282
-22.33333300	-0.03137054
-22.29999967	-0.03313991
-22.26666633	-0.03481219
-22.23333300	-0.03651695
-22.19999967	-0.03788447
-22.16666633	-0.03936733
-22.13333300	-0.04063365
-22.09999967	-0.04180549
-22.06666633	-0.04299374
-22.03333300	-0.04393528
-21.99999967	-0.04473765
-21.96666634	-0.04561907
-21.93333300	-0.04610113
-21.89999967	-0.04646143
-21.86666634	-0.04677216
-21.83333300	-0.04673060
-21.79999967	-0.04671203
-21.76666634	-0.04636748
-21.73333300	-0.04601644
-21.69999967	-0.04541678
-21.66666634	-0.04472149
-21.63333301	-0.04376245
-21.59999967	-0.04278678
-21.56666634	-0.04145043
-21.53333301	-0.04010193
-21.49999967	-0.03871951
-21.46666634	-0.03700546
-21.43333301	-0.03520014
-21.39999967	-0.03342547
-21.36666634	-0.03147754
-21.33333301	-0.02940996
-21.29999967	-0.02732892
-21.26666634	-0.02522427
-21.23333301	-0.02304906
-21.19999968	-0.02085874
-21.16666634	-0.01855119
-21.13333301	-0.01628398
-21.09999968	-0.01418594
-21.06666634	-0.01204022
-21.03333301	-0.00980412
-20.99999968	-0.00785926
-20.96666634	-0.00564565
-20.93333301	-0.00376259
-20.89999968	-0.00180239
-20.86666635	-0.00002678
-20.83333301	0.00171764
-20.79999968	0.00337005
-20.76666635	0.00477017
-20.73333301	0.00623924
-20.69999968	0.00754851
-20.66666635	0.00877605
-20.63333301	0.00979534
-20.59999968	0.01093643
-20.56666635	0.01187637
-20.53333301	0.01259212
-20.49999968	0.01345412
-20.46666635	0.01412456
-20.43333302	0.01465095
-20.39999968	0.01513584
-20.36666635	0.01564051
-20.33333302	0.01595106
-20.29999968	0.01622511
-20.26666635	0.01645105
-20.23333302	0.01657713
-20.19999968	0.01672799
-20.16666635	0.01673839
-20.13333302	0.01667532
-20.09999969	0.01669219
-20.06666635	0.01662581
-20.03333302	0.01658379
-19.99999969	0.01645983
-19.96666635	0.01638734
-19.93333302	0.01632579
-19.89999969	0.01599110
-19.86666635	0.01575950
-19.83333302	0.01555107
-19.79999969	0.01526773
-19.76666636	0.01492856
-19.73333302	0.01464977
-19.69999969	0.01419799
-19.66666636	0.01392783
-19.63333302	0.01351776
-19.59999969	0.01302529
-19.56666636	0.01258011
-19.53333302	0.01206087
-19.49999969	0.01155929
-19.46666636	0.01105377
-19.43333302	0.01052579
-19.39999969	0.00998493
-19.36666636	0.00944836
-19.33333303	0.00890352
-19.29999969	0.00831923
-19.26666636	0.00760464
-19.23333303	0.00693189
-19.19999969	0.00624492
-19.16666636	0.00559304
-19.13333303	0.00500929
-19.09999969	0.00433962
-19.06666636	0.00375959
-19.03333303	0.00316091
-18.99999970	0.00236621
-18.96666636	0.00175130
-18.93333303	0.00115536
-18.89999970	0.00048466
-18.86666636	0.00004880
-18.83333303	-0.00058285
-18.79999970	-0.00115958
-18.76666636	-0.00156203
-18.73333303	-0.00214971
-18.69999970	-0.00257879
-18.66666636	-0.00308959
-18.63333303	-0.00346535
-18.59999970	-0.00386180
-18.56666637	-0.00434464
-18.53333303	-0.00457851
-18.49999970	-0.00495523
-18.46666637	-0.00524504
-18.43333303	-0.00549967
-18.39999970	-0.00562873
-18.36666637	-0.00583109
-18.33333303	-0.00607936
-18.29999970	-0.00619110
-18.26666637	-0.00636393
-18.23333304	-0.00648249
-18.19999970	-0.00650208
-18.16666637	-0.00654945
-18.13333304	-0.00653117
-18.09999970	-0.00666405
-18.06666637	-0.00661243
-18.03333304	-0.00664817
-17.99999970	-0.00667165
-17.96666637	-0.00674274
-17.93333304	-0.00663728
-17.89999971	-0.00664249
-17.86666637	-0.00672005
-17.83333304	-0.00669799
-17.79999971	-0.00658303
-17.76666637	-0.00660547
-17.73333304	-0.00673361
-17.69999971	-0.00680350
-17.66666637	-0.00672606
-17.63333304	-0.00677702
-17.59999971	-0.00688298
-17.56666637	-0.00685039
-17.53333304	-0.00695289
-17.49999971	-0.00692042
-17.46666638	-0.00705168
-17.43333304	-0.00720976
-17.39999971	-0.00735869
-17.36666638	-0.00738726
-17.33333304	-0.00763506
-17.29999971	-0.00770105
-17.26666638	-0.00773451
-17.23333304	-0.00803950
-17.19999971	-0.00813602
-17.16666638	-0.00830816
-17.13333305	-0.00840144
-17.09999971	-0.00850279
-17.06666638	-0.00864771
-17.03333305	-0.00875399
-16.99999971	-0.00895766
-16.96666638	-0.00910157
-16.93333305	-0.00921225
-16.89999971	-0.00922911
-16.86666638	-0.00930725
-16.83333305	-0.00940539
-16.79999971	-0.00939998
-16.76666638	-0.00938299
-16.73333305	-0.00947631
-16.69999972	-0.00942019
-16.66666638	-0.00931551
-16.63333305	-0.00920794
-16.59999972	-0.00917202
-16.56666638	-0.00904023
-16.53333305	-0.00888064
-16.49999972	-0.00867943
-16.46666638	-0.00855036
-16.43333305	-0.00820260
-16.39999972	-0.00799759
-16.36666639	-0.00780631
-16.33333305	-0.00754130
-16.29999972	-0.00708215
-16.26666639	-0.00664967
-16.23333305	-0.00630004
-16.19999972	-0.00613483
-16.16666639	-0.00560582
-16.13333305	-0.00527015
-16.09999972	-0.00489388
-16.06666639	-0.00436088
-16.03333306	-0.00385605
-15.99999972	-0.00351083
-15.96666639	-0.00309305
-15.93333306	-0.00256561
-15.89999972	-0.00219252
-15.86666639	-0.00168869
-15.83333306	-0.00134712
-15.79999972	-0.00088479
-15.76666639	-0.00055665
-15.73333306	-0.00025488
-15.69999972	0.00011542
-15.66666639	0.00039724
-15.63333306	0.00059532
-15.59999973	0.00076402
-15.56666639	0.00102485
-15.53333306	0.00107038
-15.49999973	0.00120763
-15.46666639	0.00130423
-15.43333306	0.00126642
-15.39999973	0.00136152
-15.36666639	0.00139489
-15.33333306	0.00147902
-15.29999973	0.00144738
-15.26666640	0.00131138
-15.23333306	0.00119989
-15.19999973	0.00127206
-15.16666640	0.00120943
-15.13333306	0.00124720
-15.09999973	0.00121817
-15.06666640	0.00116414
-15.03333306	0.00115342
-14.99999973	0.00119096
-14.96666640	0.00127533
-14.93333306	0.00142568
-14.89999973	0.00142107
-14.86666640	0.00166512
-14.83333307	0.00190088
-14.79999973	0.00212483
-14.76666640	0.00232294
-14.73333307	0.00263161
-14.69999973	0.00300589
-14.66666640	0.00340386
-14.63333307	0.00375856
-14.59999973	0.00416781
-14.56666640	0.00453078
-14.53333307	0.00492503
-14.49999974	0.00535270
-14.46666640	0.00582841
-14.43333307	0.00628365
-14.39999974	0.00669467
-14.36666640	0.00713796
-14.33333307	0.00752165
-14.29999974	0.00794709
-14.26666640	0.00837438
-14.23333307	0.00863476
-14.19999974	0.00896176
-14.16666641	0.00916229
-14.13333307	0.00941163
-14.09999974	0.00965474
-14.06666641	0.00971084
-14.03333307	0.00983454
-13.99999974	0.00995738
-13.96666641	0.00994388
-13.93333307	0.00996831
-13.89999974	0.00984736
-13.86666641	0.00977238
-13.83333307	0.00970600
-13.79999974	0.00956154
-13.76666641	0.00928104
-13.73333308	0.00913950
-13.69999974	0.00883114
-13.66666641	0.00860946
-13.63333308	0.00834061
-13.59999974	0.00790392
-13.56666641	0.00771287
-13.53333308	0.00748975
-13.49999974	0.00714539
-13.46666641	0.00670681
-13.43333308	0.00656931
-13.39999975	0.00623648
-13.36666641	0.00596601
-13.33333308	0.00564245
-13.29999975	0.00539660
-13.26666641	0.00510621
-13.23333308	0.00495673
-13.19999975	0.00473098
-13.16666641	0.00447032
-13.13333308	0.00433393
-13.09999975	0.00423344
-13.06666641	0.00412860
-13.03333308	0.00407411
-12.99999975	0.00404870
-12.96666642	0.00397927
-12.93333308	0.00402477
-12.89999975	0.00397784
-12.86666642	0.00402972
-12.83333308	0.00404657
-12.79999975	0.00419187
-12.76666642	0.00420062
-12.73333308	0.00432120
-12.69999975	0.00451150
-12.66666642	0.00467129
-12.63333309	0.00479906
-12.59999975	0.00480554
-12.56666642	0.00495170
-12.53333309	0.00507918
-12.49999975	0.00514200
-12.46666642	0.00524139
-12.43333309	0.00531600
-12.39999975	0.00538460
-12.36666642	0.00555486
-12.33333309	0.00548466
-12.29999976	0.00549867
-12.26666642	0.00547629
-12.23333309	0.00553303
-12.19999976	0.00538109
-12.16666642	0.00537813
-12.13333309	0.00524477
-12.09999976	0.00517536
-12.06666642	0.00511507
-12.03333309	0.00496555
-11.99999976	0.00468574
-11.96666642	0.00452906
-11.93333309	0.00434387
-11.89999976	0.00415693
-11.86666643	0.00379591
-11.83333309	0.00354012
-11.79999976	0.00315758
-11.76666643	0.00281683
-11.73333309	0.00253723
-11.69999976	0.00217009
-11.66666643	0.00169654
-11.63333309	0.00134651
-11.59999976	0.00093202
-11.56666643	0.00045518
-11.53333310	0.00013025
-11.49999976	-0.00032024
-11.46666643	-0.00061493
-11.43333310	-0.00102899
-11.39999976	-0.00139275
-11.36666643	-0.00171024
-11.33333310	-0.00200356
-11.29999976	-0.00235796
-11.26666643	-0.00246545
-11.23333310	-0.00271721
-11.19999976	-0.00287656
-11.16666643	-0.00301997
-11.13333310	-0.00314522
-11.09999977	-0.00322791
-11.06666643	-0.00336744
-11.03333310	-0.00330801
-10.99999977	-0.00333191
-10.96666643	-0.00323673
-10.93333310	-0.00323334
-10.89999977	-0.00318131
-10.86666643	-0.00290725
-10.83333310	-0.00268885
-10.79999977	-0.00263863
-10.76666644	-0.00225340
-10.73333310	-0.00204448
-10.69999977	-0.00190655
-10.66666644	-0.00168595
-10.63333310	-0.00156793
-10.59999977	-0.00120126
-10.56666644	-0.00094382
-10.53333310	-0.00077454
-10.49999977	-0.00053676
-10.46666644	-0.00030435
-10.43333311	-0.00020791
-10.39999977	-0.00007658
-10.36666644	0.00017448
-10.33333311	0.00037591
-10.29999977	0.00056256
-10.26666644	0.00069535
-10.23333311	0.00066299
-10.19999977	0.00059169
-10.16666644	0.00080111
-10.13333311	0.00086803
-10.09999977	0.00082956
-10.06666644	0.00088423
-10.03333311	0.00091820
-9.99999978	0.00096190
-9.96666644	0.00102912
-9.93333311	0.00098281
-9.89999978	0.00105688
-9.86666644	0.00110350
-9.83333311	0.00119509
-9.79999978	0.00129409
-9.76666644	0.00148823
-9.73333311	0.00158550
-9.69999978	0.00179427
-9.66666645	0.00194274
-9.63333311	0.00224311
-9.59999978	0.00254324
-9.56666645	0.00282943
-9.53333311	0.00326851
-9.49999978	0.00368127
-9.46666645	0.00403963
-9.43333311	0.00469059
-9.39999978	0.00515596
-9.36666645	0.00571229
-9.33333311	0.00640507
-9.29999978	0.00705934
-9.26666645	0.00768199
-9.23333312	0.00828156
-9.19999978	0.00895984
-9.16666645	0.00964687
-9.13333312	0.01035835
-9.09999978	0.01097020
-9.06666645	0.01165476
-9.03333312	0.01238982
-8.99999978	0.01294409
-8.96666645	0.01341834
-8.93333312	0.01405328
-8.89999979	0.01441090
-8.86666645	0.01485850
-8.83333312	0.01530178
-8.79999979	0.01553531
-8.76666645	0.01585434
-8.73333312	0.01601605
-8.69999979	0.01616598
-8.66666645	0.01623698
-8.63333312	0.01625203
-8.59999979	0.01609994
-8.56666646	0.01592254
-8.53333312	0.01583780
-8.49999979	0.01542804
-8.46666646	0.01518386
-8.43333312	0.01476115
-8.39999979	0.01445201
-8.36666646	0.01406601
-8.33333312	0.01344907
-8.29999979	0.01296404
-8.26666646	0.01229269
-8.23333312	0.01178243
-8.19999979	0.01113902
-8.16666646	0.01060976
-8.13333313	0.00989321
-8.09999979	0.00923846
-8.06666646	0.00864244
-8.03333313	0.00806132
-7.99999979	0.00752339
-7.96666646	0.00688261
-7.93333313	0.00613006
-7.89999979	0.00568237
-7.86666646	0.00532888
-7.83333313	0.00475803
-7.79999980	0.00433518
-7.76666646	0.00387708
-7.73333313	0.00345096
-7.69999980	0.00321008
-7.66666646	0.00287462
-7.63333313	0.00273615
-7.59999980	0.00256205
-7.56666646	0.00252341
-7.53333313	0.00239623
-7.49999980	0.00221360
-7.46666646	0.00223503
-7.43333313	0.00232227
-7.39999980	0.00235806
-7.36666647	0.00237046
-7.33333313	0.00262458
-7.29999980	0.00266519
-7.26666647	0.00281371
-7.23333313	0.00317027
-7.19999980	0.00325322
-7.16666647	0.00359671
-7.13333313	0.00381086
-7.09999980	0.00400064
-7.06666647	0.00431093
-7.03333314	0.00450099
-6.99999980	0.00454789
-6.96666647	0.00484968
-6.93333314	0.00501137
-6.89999980	0.00517906
-6.86666647	0.00534842
-6.83333314	0.00536202
-6.79999980	0.00532114
-6.76666647	0.00535291
-6.73333314	0.00532766
-6.69999981	0.00520775
-6.66666647	0.00513371
-6.63333314	0.00501006
-6.59999981	0.00468686
-6.56666647	0.00472525
-6.53333314	0.00424299
-6.49999981	0.00400452
-6.46666647	0.00361499
-6.43333314	0.00318424
-6.39999981	0.00270645
-6.36666647	0.00229418
-6.33333314	0.00173143
-6.29999981	0.00125283
-6.26666648	0.00060052
-6.23333314	0.00002137
-6.19999981	-0.00061206
-6.16666648	-0.00110731
-6.13333314	-0.00180894
-6.09999981	-0.00230250
-6.06666648	-0.00292733
-6.03333314	-0.00344144
-5.99999981	-0.00403816
-5.96666648	-0.00446565
-5.93333315	-0.00498756
-5.89999981	-0.00548861
-5.86666648	-0.00581286
-5.83333315	-0.00622186
-5.79999981	-0.00656467
-5.76666648	-0.00685906
-5.73333315	-0.00709879
-5.69999981	-0.00731199
-5.66666648	-0.00748454
-5.63333315	-0.00766229
-5.59999981	-0.00767002
-5.56666648	-0.00765042
-5.53333315	-0.00773973
-5.49999982	-0.00777783
-5.46666648	-0.00764961
-5.43333315	-0.00768792
-5.39999982	-0.00759261
-5.36666648	-0.00740781
-5.33333315	-0.00709528
-5.29999982	-0.00695818
-5.26666648	-0.00672289
-5.23333315	-0.00658167
-5.19999982	-0.00636229
-5.16666649	-0.00618107
-5.13333315	-0.00594920
-5.09999982	-0.00585892
-5.06666649	-0.00566040
-5.03333315	-0.00540225
-4.99999982	-0.00530449
-4.96666649	-0.00515034
-4.93333315	-0.00504401
-4.89999982	-0.00500313
-4.86666649	-0.00484477
-4.83333316	-0.00480182
-4.79999982	-0.00479424
-4.76666649	-0.00464891
-4.73333316	-0.00466760
-4.69999982	-0.00470317
-4.66666649	-0.00456891
-4.63333316	-0.00465539
-4.59999982	-0.00462496
-4.56666649	-0.00471851
-4.53333316	-0.00481202
-4.49999982	-0.00473951
-4.46666649	-0.00482616
-4.43333316	-0.00467100
-4.39999983	-0.00477387
-4.36666649	-0.00465440
-4.33333316	-0.00457105
-4.29999983	-0.00435576
-4.26666649	-0.00427106
-4.23333316	-0.00415020
-4.19999983	-0.00389138
-4.16666649	-0.00342636
-4.13333316	-0.00323455
-4.09999983	-0.00280168
-4.06666650	-0.00258743
-4.03333316	-0.00206447
-3.99999983	-0.00161848
-3.96666650	-0.00111629
-3.93333316	-0.00065916
-3.89999983	-0.00016345
-3.86666650	0.00045840
-3.83333316	0.00100157
-3.79999983	0.00152543
-3.76666650	0.00217472
-3.73333316	0.00263122
-3.69999983	0.00326829
-3.66666650	0.00375125
-3.63333317	0.00426369
-3.59999983	0.00461074
-3.56666650	0.00512040
-3.53333317	0.00557693
-3.49999983	0.00594848
-3.46666650	0.00633016
-3.43333317	0.00674044
-3.39999983	0.00686182
-3.36666650	0.00713958
-3.33333317	0.00735269
-3.29999984	0.00738168
-3.26666650	0.00735079
-3.23333317	0.00745197
-3.19999984	0.00734826
-3.16666650	0.00724384
-3.13333317	0.00705417
-3.09999984	0.00682421
-3.06666650	0.00644541
-3.03333317	0.00610008
-2.99999984	0.00574285
-2.96666651	0.00506596
-2.93333317	0.00452941
-2.89999984	0.00394722
-2.86666651	0.00318128
-2.83333317	0.00239041
-2.79999984	0.00155484
-2.76666651	0.00081158
-2.73333317	-0.00018764
-2.69999984	-0.00124414
-2.66666651	-0.00220036
-2.63333317	-0.00315009
-2.59999984	-0.00418662
-2.56666651	-0.00533410
-2.53333318	-0.00657717
-2.49999984	-0.00772310
-2.46666651	-0.00894965
-2.43333318	-0.01015541
-2.39999984	-0.01144154
-2.36666651	-0.01271191
-2.33333318	-0.01403281
-2.29999984	-0.01518833
-2.26666651	-0.01644683
-2.23333318	-0.01772991
-2.19999985	-0.01907838
-2.16666651	-0.02028456
-2.13333318	-0.02162621
-2.09999985	-0.02279468
-2.06666651	-0.02393630
-2.03333318	-0.02519912
-1.99999985	-0.02627075
-1.96666651	-0.02740810
-1.93333318	-0.02839085
-1.89999985	-0.02946927
-1.86666651	-0.03043087
-1.83333318	-0.03143941
-1.79999985	-0.03222526
-1.76666652	-0.03320171
-1.73333318	-0.03393833
-1.69999985	-0.03469028
-1.66666652	-0.03535672
-1.63333318	-0.03607310
-1.59999985	-0.03657554
-1.56666652	-0.03713256
-1.53333318	-0.03756637
-1.49999985	-0.03803619
-1.46666652	-0.03837054
-1.43333319	-0.03878082
-1.39999985	-0.03912488
-1.36666652	-0.03935088
-1.33333319	-0.03954721
-1.29999985	-0.03972578
-1.26666652	-0.03974273
-1.23333319	-0.03985507
-1.19999985	-0.03988229
-1.16666652	-0.03984350
-1.13333319	-0.03986688
-1.09999986	-0.03972989
-1.06666652	-0.03975304
-1.03333319	-0.03955054
-0.99999986	-0.03926354
-0.96666652	-0.03901639
-0.93333319	-0.03874106
-0.89999986	-0.03846432
-0.86666652	-0.03806369
-0.83333319	-0.03778231
-0.79999986	-0.03728495
-0.76666652	-0.03677457
-0.73333319	-0.03625198
-0.69999986	-0.03569210
-0.66666653	-0.03499103
-0.63333319	-0.03434118
-0.59999986	-0.03368671
-0.56666653	-0.03285696
-0.53333319	-0.03202416
-0.49999986	-0.03105447
-0.46666653	-0.03000178
-0.43333319	-0.02902941
-0.39999986	-0.02781830
-0.36666653	-0.02683781
-0.33333320	-0.02554755
-0.29999986	-0.02428582
-0.26666653	-0.02293770
-0.23333320	-0.02156900
-0.19999986	-0.02012074
-0.16666653	-0.01879540
-0.13333320	-0.01717829
-0.09999986	-0.01570902
-0.06666653	-0.01406370
-0.03333320	-0.01245220
0.00000014	-0.01084841
0.03333347	-0.00933351
0.06666680	-0.00760272
0.10000013	-0.00599259
0.13333347	-0.00430674
0.16666680	-0.00269628
0.20000013	-0.00095601
0.23333347	0.00069266
0.26666680	0.00214966
0.30000013	0.00380264
0.33333347	0.00539407
0.36666680	0.00688467
0.40000013	0.00818348
0.43333346	0.00959376
0.46666680	0.01099413
0.50000013	0.01224296
0.53333346	0.01345260
0.56666680	0.01467958
0.60000013	0.01588364
0.63333346	0.01698212
0.66666680	0.01795529
0.70000013	0.01904815
0.73333346	0.01980651
0.76666679	0.02071969
0.80000013	0.02154308
0.83333346	0.02241051
0.86666679	0.02310930
0.90000013	0.02386133
0.93333346	0.02453581
0.96666679	0.02518060
1.00000013	0.02573238
1.03333346	0.02637400
1.06666679	0.02688459
1.10000013	0.02744917
1.13333346	0.02806533
1.16666679	0.02851767
1.20000012	0.02892390
1.23333346	0.02954224
1.26666679	0.03001643
1.30000012	0.03049472
1.33333346	0.03097790
1.36666679	0.03150212
1.40000012	0.03192885
1.43333346	0.03243114
1.46666679	0.03276445
1.50000012	0.03330271
1.53333345	0.03378355
1.56666679	0.03416518
1.60000012	0.03454300
1.63333345	0.03490875
1.66666679	0.03525139
1.70000012	0.03573888
1.73333345	0.03605680
1.76666679	0.03641212
1.80000012	0.03667034
1.83333345	0.03701525
1.86666679	0.03737697
1.90000012	0.03758418
1.93333345	0.03770974
1.96666678	0.03810544
2.00000012	0.03831760
2.03333345	0.03852373
2.06666678	0.03871411
2.10000012	0.03896746
2.13333345	0.03905499
2.16666678	0.03914838
2.20000012	0.03931074
2.23333345	0.03922349
2.26666678	0.03928762
2.30000011	0.03944817
2.33333345	0.03938815
2.36666678	0.03947712
2.40000011	0.03943585
2.43333345	0.03940699
2.46666678	0.03937826
2.50000011	0.03933973
2.53333345	0.03930179
2.56666678	0.03918578
2.60000011	0.03907185
2.63333344	0.03908926
2.66666678	0.03894523
2.70000011	0.03882125
2.73333344	0.03878664
2.76666678	0.03856204
2.80000011	0.03858027
2.83333344	0.03855169
2.86666678	0.03843008
2.90000011	0.03841636
2.93333344	0.03841704
2.96666678	0.03836386
3.00000011	0.03821373
3.03333344	0.03799422
3.06666677	0.03795440
3.10000011	0.03787696
3.13333344	0.03781961
3.16666677	0.03762910
3.20000011	0.03758016
3.23333344	0.03744334
3.26666677	0.03732161
3.30000011	0.03710834
3.33333344	0.03701164
3.36666677	0.03674811
3.40000010	0.03648212
3.43333344	0.03625842
3.46666677	0.03604641
3.50000010	0.03575648
3.53333344	0.03546121
3.56666677	0.03512115
3.60000010	0.03477945
3.63333344	0.03437518
3.66666677	0.03403079
3.70000010	0.03348280
3.73333344	0.03305118
3.76666677	0.03255496
3.80000010	0.03201964
3.83333343	0.03132041
