# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-07T10:38:19
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626381	-75.78128241
7.74358982	-90.82253283
7.75091583	-82.05043132
7.75824183	-87.03596335
7.76556784	-93.56035101
7.77289385	-79.42441367
7.78021986	-76.44220286
7.78754586	-82.30079913
7.79487187	-78.83714529
7.80219788	-78.32997742
7.80952389	-82.59965181
7.81684989	-83.87836313
7.82417590	-82.14321290
7.83150191	-86.81954007
7.83882792	-81.20469168
7.84615392	-75.38434668
7.85347993	-78.56872017
7.86080594	-83.79696384
7.86813195	-81.69051638
7.87545795	-81.52379952
7.88278396	-79.63590476
7.89010997	-85.01111788
7.89743597	-89.19812220
7.90476198	-83.25603183
7.91208799	-80.18207953
7.91941400	-79.92746135
7.92674000	-88.39370658
7.93406601	-78.33958267
7.94139202	-85.35189213
7.94871803	-81.84840362
7.95604403	-83.74124236
7.96337004	-76.23802898
7.97069605	-76.02913124
7.97802206	-85.91835667
7.98534806	-77.66574647
7.99267407	-76.57301503
8.00000008	-82.53296545
8.00732609	-84.21156966
8.01465209	-77.97874681
8.02197810	-80.08498554
8.02930411	-80.73713802
8.03663012	-76.96384324
8.04395612	-76.52651513
8.05128213	-86.80045486
8.05860814	-81.97336671
8.06593415	-81.11227225
8.07326015	-84.37779900
8.08058616	-80.30728489
8.08791217	-79.30894026
8.09523817	-84.67696106
8.10256418	-83.50389714
8.10989019	-84.49004769
8.11721620	-76.85283447
8.12454220	-75.77364471
8.13186821	-81.08813762
8.13919422	-87.49806272
8.14652023	-98.36948234
8.15384623	-85.45212080
8.16117224	-86.17338973
8.16849825	-86.05366465
8.17582426	-84.33509551
8.18315026	-86.39870455
8.19047627	-89.65634963
8.19780228	-79.30202736
8.20512829	-80.84443035
8.21245429	-87.95683405
8.21978030	-83.08339681
8.22710631	-98.57220421
8.23443232	-83.55262249
8.24175832	-83.33011449
8.24908433	-96.00756112
8.25641034	-83.54194219
8.26373634	-78.78438442
8.27106235	-79.09822628
8.27838836	-82.09226406
8.28571437	-83.61356444
8.29304037	-79.65116157
8.30036638	-79.85611412
8.30769239	-83.57445072
8.31501840	-80.92141415
8.32234440	-78.34671524
8.32967041	-78.16754460
8.33699642	-78.43174652
8.34432243	-80.13908966
8.35164843	-84.65568073
8.35897444	-79.40620264
8.36630045	-80.76299240
8.37362646	-83.74863138
8.38095246	-86.93096494
8.38827847	-79.36148241
8.39560448	-77.34114251
8.40293049	-82.26831029
8.41025649	-90.05133873
8.41758250	-82.08759084
8.42490851	-84.72896827
8.43223452	-90.04826715
8.43956052	-84.92317754
8.44688653	-95.55667988
8.45421254	-90.61068277
8.46153854	-82.73268963
8.46886455	-78.20983535
8.47619056	-79.15664194
8.48351657	-85.13980939
8.49084257	-100.97914436
8.49816858	-84.90593701
8.50549459	-84.74722858
8.51282060	-83.63635931
8.52014660	-77.47213355
8.52747261	-84.19761237
8.53479862	-84.17605285
8.54212463	-87.23190285
8.54945063	-84.12498097
8.55677664	-82.73784500
8.56410265	-96.01211427
8.57142866	-86.37646956
8.57875466	-87.30915464
8.58608067	-88.12755703
8.59340668	-77.17011462
8.60073269	-77.03652305
8.60805869	-93.33134503
8.61538470	-84.16087510
8.62271071	-92.61223214
8.63003671	-85.75539638
8.63736272	-88.70410122
8.64468873	-95.60200909
8.65201474	-85.87711131
8.65934074	-87.50935718
8.66666675	-80.38957919
8.67399276	-80.26832651
8.68131877	-93.98528398
8.68864477	-82.63950631
8.69597078	-80.01474619
8.70329679	-82.34954795
8.71062280	-78.14518267
8.71794880	-79.98574201
8.72527481	-79.81270344
8.73260082	-81.70363112
8.73992683	-105.24642452
8.74725283	-82.25597525
8.75457884	-79.09016397
8.76190485	-79.66919522
8.76923086	-85.40077289
8.77655686	-84.41029448
8.78388287	-85.01002411
8.79120888	-78.99230907
8.79853488	-75.69197295
8.80586089	-80.61813446
8.81318690	-89.48776091
8.82051291	-84.31191029
8.82783891	-83.53137748
8.83516492	-90.95541079
8.84249093	-77.66141583
8.84981694	-75.74377989
8.85714294	-80.07255937
8.86446895	-93.15506053
8.87179496	-78.14164955
8.87912097	-75.02758366
8.88644697	-78.80750660
8.89377298	-87.04896023
8.90109899	-77.79250466
8.90842500	-76.63757448
8.91575100	-86.33883417
8.92307701	-80.00654519
8.93040302	-75.62275126
8.93772903	-79.39036457
8.94505503	-81.35460098
8.95238104	-79.02163598
8.95970705	-82.84577816
8.96703306	-83.45021578
8.97435906	-85.30657452
8.98168507	-106.24603708
8.98901108	-88.53433867
8.99633708	-79.30156514
9.00366309	-78.41214163
9.01098910	-81.98615355
9.01831511	-77.26988397
9.02564111	-86.28271334
9.03296712	-79.38133645
9.04029313	-76.95643798
9.04761914	-84.76542474
9.05494514	-80.87896523
9.06227115	-78.76304883
9.06959716	-90.47538425
9.07692317	-84.21170145
9.08424917	-98.32538622
9.09157518	-77.11709788
9.09890119	-77.14038536
9.10622720	-92.98331475
9.11355320	-78.74453658
9.12087921	-86.77897096
9.12820522	-83.81221104
9.13553123	-82.42151671
9.14285723	-92.67581954
9.15018324	-92.14801200
9.15750925	-83.46763703
9.16483525	-81.93859498
9.17216126	-85.62561798
9.17948727	-83.82983755
9.18681328	-89.28481916
9.19413928	-88.00181199
9.20146529	-83.07357841
9.20879130	-87.11023152
9.21611731	-96.51312784
9.22344331	-86.51042160
9.23076932	-87.44203881
9.23809533	-85.33413193
9.24542134	-78.61931859
9.25274734	-76.34378766
9.26007335	-94.61476528
9.26739936	-76.64561804
9.27472537	-75.47657632
9.28205137	-76.92966957
9.28937738	-82.88471703
9.29670339	-83.82541261
9.30402940	-81.10346271
9.31135540	-95.67865030
9.31868141	-85.68341484
9.32600742	-83.05058778
9.33333342	-80.70008963
9.34065943	-79.24385097
9.34798544	-78.09699661
9.35531145	-79.26895764
9.36263745	-93.33188047
9.36996346	-76.56639026
9.37728947	-77.68516167
9.38461548	-85.65625788
9.39194148	-90.75964823
9.39926749	-87.53021427
9.40659350	-85.62722874
9.41391951	-83.83916046
9.42124551	-88.34065444
9.42857152	-93.82669917
9.43589753	-85.26045496
9.44322354	-84.50497308
9.45054954	-94.98437174
9.45787555	-90.58985296
9.46520156	-85.91470570
9.47252757	-78.03310865
9.47985357	-80.29365991
9.48717958	-82.40376538
9.49450559	-75.94579699
9.50183160	-80.54364703
9.50915760	-83.91757941
9.51648361	-84.83686022
9.52380962	-75.66068524
9.53113562	-76.97755067
9.53846163	-80.46992655
9.54578764	-80.35066856
9.55311365	-80.78722129
9.56043965	-80.42122986
9.56776566	-77.41175386
9.57509167	-75.60153135
9.58241768	-78.72034803
9.58974368	-77.28120022
9.59706969	-77.61938330
9.60439570	-86.35436479
9.61172171	-80.64330346
9.61904771	-79.31101699
9.62637372	-78.42424028
9.63369973	-77.13600167
9.64102574	-77.55243488
9.64835174	-84.15034955
9.65567775	-85.10187372
9.66300376	-78.68349429
9.67032977	-86.55695340
9.67765577	-80.97868369
9.68498178	-78.31372646
9.69230779	-78.01331757
9.69963379	-83.89744143
9.70695980	-81.09808476
9.71428581	-75.26387058
9.72161182	-77.60612024
9.72893782	-86.81938580
9.73626383	-88.88331157
9.74358984	-88.11637267
9.75091585	-83.27605927
9.75824185	-80.27907563
9.76556786	-80.23728432
9.77289387	-83.03294383
9.78021988	-88.24401700
9.78754588	-87.43923409
9.79487189	-80.27424809
9.80219790	-78.74088007
9.80952391	-80.75188554
9.81684991	-81.71948958
9.82417592	-86.14197758
9.83150193	-85.91712965
9.83882794	-84.72030315
9.84615394	-85.86033402
9.85347995	-81.38698512
9.86080596	-77.48362628
9.86813197	-79.81224689
9.87545797	-79.86184231
9.88278398	-81.02168197
9.89010999	-82.24117128
9.89743599	-79.88062561
9.90476200	-80.88870296
9.91208801	-86.16466955
9.91941402	-81.86973663
9.92674002	-85.11944535
9.93406603	-79.09203262
9.94139204	-76.89573567
9.94871805	-84.72035798
9.95604405	-78.49512808
9.96337006	-78.08314466
9.97069607	-84.65807902
9.97802208	-92.66413915
9.98534808	-88.10424020
9.99267409	-79.76358836
10.00000010	-76.32093518
10.00732611	-79.10584502
10.01465211	-93.02343452
10.02197812	-89.02571505
10.02930413	-86.86264960
10.03663014	-85.72613681
10.04395614	-78.68077960
10.05128215	-75.64234121
10.05860816	-77.54056182
10.06593416	-82.82124712
10.07326017	-87.16637483
10.08058618	-84.53753492
10.08791219	-82.78660909
10.09523819	-87.51043070
10.10256420	-95.17224797
10.10989021	-93.77293572
10.11721622	-90.81913867
10.12454222	-88.63940163
10.13186823	-78.04331258
10.13919424	-77.59293027
10.14652025	-82.48876588
10.15384625	-87.99462122
10.16117226	-86.52201974
10.16849827	-84.90447607
10.17582428	-89.11132231
10.18315028	-78.54841179
10.19047629	-79.66487754
10.19780230	-86.31423201
10.20512831	-81.42251867
10.21245431	-85.52738324
10.21978032	-92.50512009
10.22710633	-80.96351725
10.23443233	-77.20728285
10.24175834	-78.71339748
10.24908435	-89.92603786
10.25641036	-80.29938766
10.26373636	-83.43348865
10.27106237	-83.75431089
10.27838838	-80.56712890
10.28571439	-95.47752445
10.29304039	-81.79296923
10.30036640	-82.48859810
10.30769241	-79.57140741
10.31501842	-89.92067903
10.32234442	-77.51658841
10.32967043	-84.18066401
10.33699644	-81.84643481
10.34432245	-80.44734316
10.35164845	-86.19404842
10.35897446	-91.79391487
10.36630047	-86.24165628
10.37362648	-92.26386803
10.38095248	-84.82372510
10.38827849	-81.80354830
10.39560450	-83.67625165
10.40293051	-82.51584264
10.41025651	-80.75487042
10.41758252	-84.82934933
10.42490853	-95.30705643
10.43223453	-84.69396030
10.43956054	-92.81834259
10.44688655	-81.63003354
10.45421256	-84.46786828
10.46153856	-92.75889603
10.46886457	-80.70412189
10.47619058	-75.01892904
10.48351659	-78.43339088
10.49084259	-83.53096949
10.49816860	-79.64091108
10.50549461	-90.26058312
10.51282062	-81.84926414
10.52014662	-82.85831012
10.52747263	-76.51675391
10.53479864	-80.97054424
10.54212465	-87.90957248
10.54945065	-87.45961804
10.55677666	-87.30057810
10.56410267	-85.65690315
10.57142868	-92.99200312
10.57875468	-81.93112534
10.58608069	-81.89427935
10.59340670	-86.58891206
10.60073270	-87.38775974
10.60805871	-87.16498929
10.61538472	-84.78625458
10.62271073	-80.75572649
10.63003673	-82.89596804
10.63736274	-83.71750894
10.64468875	-83.16897908
10.65201476	-81.32498672
10.65934076	-78.91551043
10.66666677	-83.71409773
10.67399278	-85.11175583
10.68131879	-82.21734362
10.68864479	-94.63916326
10.69597080	-85.56166810
10.70329681	-80.45620898
10.71062282	-83.41280480
10.71794882	-85.10851825
10.72527483	-82.80147448
10.73260084	-88.85554090
10.73992685	-81.94951850
10.74725285	-80.69258884
10.75457886	-78.32286577
10.76190487	-78.50794322
10.76923087	-89.04188076
10.77655688	-87.29796197
10.78388289	-88.19440138
10.79120890	-84.63249184
10.79853490	-87.00091479
10.80586091	-89.53516405
10.81318692	-86.63563940
10.82051293	-89.66482833
10.82783893	-85.84565433
10.83516494	-80.30615828
10.84249095	-79.52711761
10.84981696	-81.29803845
10.85714296	-81.20395967
10.86446897	-79.94406587
10.87179498	-82.44088142
10.87912099	-86.14730339
10.88644699	-78.21725831
10.89377300	-76.21588882
10.90109901	-75.75003759
10.90842502	-77.44126476
10.91575102	-85.97977842
10.92307703	-87.72369338
10.93040304	-93.63880762
10.93772905	-94.91693168
10.94505505	-88.86553541
10.95238106	-83.97083134
10.95970707	-85.46409142
10.96703307	-85.46174538
10.97435908	-87.54532442
10.98168509	-92.16319231
10.98901110	-80.56996414
10.99633710	-75.18614138
11.00366311	-75.84041872
11.01098912	-82.70759977
11.01831513	-89.99838321
11.02564113	-92.38734262
11.03296714	-86.18706011
11.04029315	-85.04627443
11.04761916	-88.33424532
11.05494516	-78.27146977
11.06227117	-82.03946396
11.06959718	-76.58309285
11.07692319	-79.51013208
11.08424919	-79.62538354
11.09157520	-74.15793933
11.09890121	-77.86712116
11.10622722	-80.56906464
11.11355322	-81.76667400
11.12087923	-87.41230893
11.12820524	-84.40200436
11.13553124	-77.29553435
11.14285725	-77.86106995
11.15018326	-80.84385264
11.15750927	-81.77415356
11.16483527	-84.12643676
11.17216128	-93.78003889
11.17948729	-88.09519474
11.18681330	-79.28011336
11.19413930	-79.80383759
11.20146531	-81.92327334
11.20879132	-79.53822880
11.21611733	-84.40351767
11.22344333	-92.69801290
11.23076934	-78.91031597
11.23809535	-75.90159533
11.24542136	-79.92426555
11.25274736	-89.44320962
11.26007337	-86.43558791
11.26739938	-85.03162914
11.27472539	-89.24443499
11.28205139	-84.84930292
11.28937740	-80.70789759
11.29670341	-78.11661314
11.30402942	-88.54141883
11.31135542	-80.43955412
11.31868143	-79.91060682
11.32600744	-82.14468674
11.33333344	-79.58274940
11.34065945	-83.07593728
11.34798546	-80.75562221
11.35531147	-75.94239487
11.36263747	-81.18865681
11.36996348	-78.93322558
11.37728949	-85.28083482
11.38461550	-75.81816161
11.39194150	-75.19810602
11.39926751	-77.85677369
11.40659352	-80.06565324
11.41391953	-95.69525961
11.42124553	-84.79302128
11.42857154	-82.40986749
11.43589755	-84.67460214
11.44322356	-82.28408885
11.45054956	-85.70636809
11.45787557	-91.36304041
11.46520158	-86.52911286
11.47252759	-88.36984250
11.47985359	-82.55955044
11.48717960	-95.25282820
11.49450561	-76.12279406
11.50183161	-73.11722562
11.50915762	-83.97684731
11.51648363	-79.83997298
11.52380964	-85.42452893
11.53113564	-81.45847181
11.53846165	-82.97675234
11.54578766	-78.18677979
11.55311367	-82.74760794
11.56043967	-83.06582395
11.56776568	-79.92074584
11.57509169	-84.59562008
11.58241770	-98.80369235
11.58974370	-82.51139431
11.59706971	-81.40839113
11.60439572	-86.27549330
11.61172173	-93.22312110
11.61904773	-82.27438908
11.62637374	-78.93388718
11.63369975	-90.49161693
11.64102576	-83.65142100
11.64835176	-83.95455199
11.65567777	-87.42930803
11.66300378	-86.82342817
11.67032978	-91.31448769
11.67765579	-87.61589873
11.68498180	-81.88623960
11.69230781	-88.30999696
11.69963381	-77.20446606
11.70695982	-80.28363414
11.71428583	-79.83224931
11.72161184	-77.86562560
11.72893784	-81.92915709
11.73626385	-77.77529419
11.74358986	-88.51767169
11.75091587	-79.79559684
11.75824187	-79.82890484
11.76556788	-82.17855534
11.77289389	-78.63033282
11.78021990	-79.30284468
11.78754590	-78.45603180
11.79487191	-85.98072845
11.80219792	-89.45389179
11.80952393	-87.53266900
11.81684993	-83.46344223
11.82417594	-91.56718359
11.83150195	-77.53057265
11.83882796	-79.59713484
11.84615396	-85.16424726
11.85347997	-83.39357175
11.86080598	-97.71914060
11.86813198	-83.30065579
11.87545799	-77.86854731
11.88278400	-80.91888205
11.89011001	-91.16543347
11.89743601	-83.74827249
11.90476202	-84.05764413
11.91208803	-80.09456727
11.91941404	-84.31609148
11.92674004	-86.96917626
11.93406605	-90.08406845
11.94139206	-80.11629661
11.94871807	-79.33023950
11.95604407	-82.36475969
11.96337008	-76.25653262
11.97069609	-80.16295596
11.97802210	-78.31094238
11.98534810	-75.02297697
11.99267411	-84.70952828
12.00000012	-83.98961565
12.00732613	-86.36466205
12.01465213	-80.88977662
12.02197814	-82.76182850
12.02930415	-83.29164581
12.03663015	-79.37316822
12.04395616	-84.66434048
12.05128217	-86.55605830
12.05860818	-79.28784491
12.06593418	-78.60371059
12.07326019	-80.83187099
12.08058620	-84.14791143
12.08791221	-101.01183588
12.09523821	-85.05029578
12.10256422	-85.35325461
12.10989023	-87.01212120
12.11721624	-86.27991249
12.12454224	-78.47860503
12.13186825	-78.29862052
12.13919426	-88.45455044
12.14652027	-92.25272271
12.15384627	-88.91060867
12.16117228	-87.29413068
12.16849829	-82.50125022
12.17582430	-88.86179386
12.18315030	-84.02530784
12.19047631	-83.71808275
12.19780232	-81.59350650
12.20512832	-87.64728213
12.21245433	-83.88241147
12.21978034	-87.34177203
12.22710635	-87.87147292
12.23443235	-85.68283566
12.24175836	-87.97138201
12.24908437	-87.90442223
12.25641038	-83.97499144
12.26373638	-79.77387905
12.27106239	-89.97529720
12.27838840	-78.15956997
12.28571441	-77.35958082
12.29304041	-84.22362926
12.30036642	-78.16830644
12.30769243	-86.06339957
12.31501844	-83.30760523
12.32234444	-89.44097567
12.32967045	-94.93975191
12.33699646	-83.56822806
12.34432247	-79.39932468
12.35164847	-80.66103801
12.35897448	-81.08520065
12.36630049	-79.90151998
12.37362650	-81.95722879
12.38095250	-90.84693615
12.38827851	-78.18178205
12.39560452	-78.27581056
12.40293052	-86.14203216
12.41025653	-85.75783212
12.41758254	-86.37130343
12.42490855	-86.33351666
12.43223455	-84.86851812
12.43956056	-83.80036277
12.44688657	-84.02430566
12.45421258	-94.19433915
12.46153858	-84.29214482
12.46886459	-91.66899678
12.47619060	-85.50642247
12.48351661	-95.18955151
12.49084261	-95.43269112
12.49816862	-87.02726816
12.50549463	-83.02963269
12.51282064	-81.66080744
12.52014664	-80.43772572
12.52747265	-85.20965688
12.53479866	-113.34990747
12.54212467	-82.13823050
12.54945067	-76.95354324
12.55677668	-75.71357592
12.56410269	-80.86185390
12.57142869	-86.60668661
12.57875470	-79.73753853
12.58608071	-77.25096233
12.59340672	-75.43187602
12.60073272	-80.46803218
12.60805873	-85.99310790
12.61538474	-79.29862821
12.62271075	-88.57292378
12.63003675	-85.04582591
12.63736276	-86.76391097
12.64468877	-87.82204379
12.65201478	-80.27200599
12.65934078	-79.57899791
12.66666679	-102.35884255
12.67399280	-86.01794011
12.68131881	-87.76502792
12.68864481	-79.49987323
12.69597082	-88.82981403
12.70329683	-79.00298375
12.71062284	-77.82099595
12.71794884	-86.56678657
12.72527485	-86.18703764
12.73260086	-81.10212026
12.73992687	-81.97626530
12.74725287	-81.16234943
12.75457888	-79.37665692
12.76190489	-80.09714781
12.76923089	-83.26344966
12.77655690	-86.29659818
12.78388291	-88.36218590
12.79120892	-92.48952180
12.79853492	-88.93189243
12.80586093	-87.87567914
12.81318694	-102.34734317
12.82051295	-82.28988839
12.82783895	-79.66015624
12.83516496	-88.17523708
12.84249097	-83.44428566
12.84981698	-82.93993094
12.85714298	-90.56505121
12.86446899	-79.69595493
12.87179500	-75.81761270
12.87912101	-81.00366335
12.88644701	-82.60274557
12.89377302	-83.05369211
12.90109903	-88.16601304
12.90842504	-81.78132202
12.91575104	-93.83917065
12.92307705	-81.61998902
12.93040306	-79.39628677
12.93772906	-81.23637999
12.94505507	-85.61177055
12.95238108	-76.52048434
12.95970709	-73.94658256
12.96703309	-78.14700148
12.97435910	-86.18493206
12.98168511	-83.62505118
12.98901112	-81.43687146
12.99633712	-85.87142300
13.00366313	-81.54244879
13.01098914	-81.82904386
13.01831515	-81.87242062
13.02564115	-81.58514593
13.03296716	-85.25872167
13.04029317	-90.61920194
13.04761918	-84.95987077
13.05494518	-82.16768743
13.06227119	-89.02172441
13.06959720	-83.16248455
13.07692321	-84.25453738
13.08424921	-95.99944855
13.09157522	-90.35604407
13.09890123	-82.11242188
13.10622723	-82.38220409
13.11355324	-80.22632502
13.12087925	-83.89785497
13.12820526	-84.67126350
13.13553126	-80.58946102
13.14285727	-85.42197569
13.15018328	-89.69803868
13.15750929	-85.97331552
13.16483529	-78.67976773
13.17216130	-76.75977663
13.17948731	-78.61082387
13.18681332	-76.89890374
13.19413932	-77.09400789
13.20146533	-83.55983838
13.20879134	-85.60230345
13.21611735	-80.55975492
13.22344335	-81.60187000
13.23076936	-89.38785599
13.23809537	-93.39222644
13.24542138	-84.04483595
13.25274738	-82.00092082
13.26007339	-89.29560720
13.26739940	-80.72796906
13.27472541	-78.22157381
13.28205141	-81.87921413
13.28937742	-86.93230361
13.29670343	-78.87991380
13.30402943	-82.28050351
13.31135544	-84.15487263
13.31868145	-81.40377886
13.32600746	-86.49620516
13.33333346	-87.53283219
13.34065947	-87.50658575
13.34798548	-85.45926465
13.35531149	-89.73543318
13.36263749	-81.19049828
13.36996350	-80.90851405
13.37728951	-92.46921596
13.38461552	-79.45386092
13.39194152	-83.45049229
13.39926753	-85.33069569
13.40659354	-80.51382125
13.41391955	-82.68101802
13.42124555	-80.00125253
13.42857156	-74.87636041
13.43589757	-74.36111072
13.44322358	-81.11085711
13.45054958	-80.62421643
13.45787559	-77.27153385
13.46520160	-86.68140648
13.47252760	-95.00524465
13.47985361	-81.99716881
13.48717962	-80.61958802
13.49450563	-94.39338553
13.50183163	-87.92247173
13.50915764	-88.66102640
13.51648365	-84.43873460
13.52380966	-87.88371962
13.53113566	-80.28132421
13.53846167	-89.01686419
13.54578768	-80.57736136
13.55311369	-82.88526922
13.56043969	-92.34263255
13.56776570	-83.59405851
13.57509171	-83.16833810
13.58241772	-86.36984482
13.58974372	-80.97803123
13.59706973	-77.17689974
13.60439574	-78.42616580
13.61172175	-81.87510794
13.61904775	-83.74483270
13.62637376	-84.56271224
13.63369977	-83.59706583
13.64102577	-88.35646834
13.64835178	-82.81219454
13.65567779	-77.70886820
13.66300380	-76.77948207
13.67032980	-79.83153323
13.67765581	-85.12522207
13.68498182	-89.44275197
13.69230783	-97.52722601
13.69963383	-94.36745071
13.70695984	-93.60255257
13.71428585	-82.83972108
13.72161186	-81.75379402
13.72893786	-81.41947018
13.73626387	-77.67013351
13.74358988	-80.10255941
13.75091589	-93.91328389
13.75824189	-86.03958832
13.76556790	-83.09607520
13.77289391	-91.48260265
13.78021992	-93.34739953
13.78754592	-87.95358756
13.79487193	-87.46341096
13.80219794	-88.48661278
13.80952395	-80.35920408
13.81684995	-87.31891391
13.82417596	-83.57214715
13.83150197	-81.05353387
13.83882797	-81.48648500
13.84615398	-85.14161352
13.85347999	-83.21491763
13.86080600	-95.04490707
13.86813200	-80.20438183
13.87545801	-79.15855707
13.88278402	-89.47103451
13.89011003	-80.27826899
13.89743603	-84.91818453
13.90476204	-96.94809344
13.91208805	-85.90493435
13.91941406	-79.21813458
13.92674006	-77.14712867
13.93406607	-79.97945620
13.94139208	-89.34154803
13.94871809	-101.04863901
13.95604409	-97.75874797
13.96337010	-84.41927320
13.97069611	-80.62716783
13.97802212	-82.22588833
13.98534812	-84.37762932
13.99267413	-91.42481891
14.00000014	-94.28531811
14.00732614	-92.18463384
14.01465215	-88.39763943
14.02197816	-92.19127887
14.02930417	-85.15258699
14.03663017	-78.87554682
14.04395618	-76.73422660
14.05128219	-77.47084064
14.05860820	-80.97034892
14.06593420	-84.48492669
14.07326021	-85.13276743
14.08058622	-83.00192453
14.08791223	-80.27557013
14.09523823	-79.99347797
14.10256424	-86.69784659
14.10989025	-97.70909558
14.11721626	-94.64433092
14.12454226	-90.94680618
14.13186827	-84.22344038
14.13919428	-80.71709849
14.14652029	-85.00415804
14.15384629	-95.06026250
14.16117230	-88.41783500
14.16849831	-80.06315848
14.17582432	-83.55279798
14.18315032	-87.22330604
14.19047633	-101.12693917
14.19780234	-80.52484772
14.20512834	-78.82340275
14.21245435	-87.82448108
14.21978036	-93.23140743
14.22710637	-84.75099703
14.23443237	-81.68092283
14.24175838	-81.81894343
14.24908439	-79.48205331
14.25641040	-84.22144220
14.26373640	-83.29174762
14.27106241	-88.42517639
14.27838842	-89.24723183
14.28571443	-90.00601126
14.29304043	-84.34240180
14.30036644	-79.21841649
14.30769245	-78.47419040
14.31501846	-83.37309785
14.32234446	-83.02667280
14.32967047	-78.24730650
14.33699648	-84.36572662
14.34432249	-82.40428675
14.35164849	-78.44820959
14.35897450	-81.69575755
14.36630051	-86.97612361
14.37362651	-79.58578476
14.38095252	-81.15918969
14.38827853	-96.55801397
14.39560454	-83.20740671
14.40293054	-84.51061689
14.41025655	-88.88248037
14.41758256	-85.13947629
14.42490857	-80.30367441
14.43223457	-83.62855459
14.43956058	-89.52078181
14.44688659	-83.01924968
14.45421260	-78.11605443
14.46153860	-81.17506373
14.46886461	-78.09366421
14.47619062	-75.95794262
14.48351663	-80.41404239
14.49084263	-83.62500913
14.49816864	-83.47813193
14.50549465	-80.51560450
14.51282066	-78.55430328
14.52014666	-79.32305263
14.52747267	-83.03063718
14.53479868	-98.60039129
14.54212468	-81.12668986
14.54945069	-85.97260454
14.55677670	-81.21387483
14.56410271	-77.11235320
14.57142871	-84.84943981
14.57875472	-85.85558293
14.58608073	-91.98180182
14.59340674	-84.63476125
14.60073274	-82.91354980
14.60805875	-90.74811564
14.61538476	-82.65865230
14.62271077	-78.69711678
14.63003677	-77.85438848
14.63736278	-83.49392590
14.64468879	-86.75097432
14.65201480	-80.26608517
14.65934080	-91.07837241
14.66666681	-78.96802388
14.67399282	-78.14272755
14.68131883	-94.39417968
14.68864483	-76.92779176
14.69597084	-77.27478842
14.70329685	-82.05291396
14.71062286	-81.52741308
14.71794886	-83.12872146
14.72527487	-86.95319920
14.73260088	-79.42416275
14.73992688	-84.85687173
14.74725289	-81.52592605
14.75457890	-78.66249736
14.76190491	-79.57702723
14.76923091	-82.54300458
14.77655692	-88.03382488
14.78388293	-89.16772160
14.79120894	-101.01461197
14.79853494	-86.55785429
14.80586095	-83.61891055
14.81318696	-97.31552089
14.82051297	-81.43627227
14.82783897	-80.15537709
14.83516498	-96.95847415
14.84249099	-87.25554139
14.84981700	-85.63715674
14.85714300	-77.76782155
14.86446901	-80.88851860
14.87179502	-84.36173584
14.87912103	-76.83267420
14.88644703	-80.69999077
14.89377304	-93.85448468
14.90109905	-92.28373808
14.90842505	-85.69573447
14.91575106	-91.76084003
14.92307707	-84.55611200
14.93040308	-83.12220815
14.93772908	-79.51504422
14.94505509	-78.50660544
14.95238110	-91.49831478
14.95970711	-86.23654953
14.96703311	-92.53054168
14.97435912	-83.30808372
14.98168513	-93.16446617
14.98901114	-83.38137933
14.99633714	-83.11322736
