# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-07T10:17:27
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626381	-81.05690995
7.74358982	-81.73267866
7.75091582	-83.64007416
7.75824183	-87.19967576
7.76556784	-87.62539636
7.77289385	-89.80961246
7.78021985	-104.44631144
7.78754586	-86.58017417
7.79487187	-89.09206426
7.80219788	-84.94072392
7.80952388	-81.88077312
7.81684989	-89.95891379
7.82417590	-75.38526327
7.83150191	-76.03420443
7.83882791	-91.08740919
7.84615392	-84.70605971
7.85347993	-79.09115456
7.86080594	-76.34703937
7.86813194	-80.74069535
7.87545795	-83.09669733
7.88278396	-84.19425936
7.89010996	-91.22811542
7.89743597	-90.40019250
7.90476198	-84.70750187
7.91208799	-84.77889679
7.91941399	-83.87295470
7.92674000	-89.21242395
7.93406601	-84.27251048
7.94139202	-79.12105425
7.94871802	-81.35968879
7.95604403	-78.65085339
7.96337004	-84.31073937
7.97069605	-84.68937006
7.97802205	-79.99896627
7.98534806	-81.18269887
7.99267407	-84.43026289
8.00000008	-107.05783404
8.00732608	-87.78277413
8.01465209	-76.06795032
8.02197810	-72.85706321
8.02930411	-73.71124006
8.03663011	-76.52713212
8.04395612	-90.98151342
8.05128213	-85.47602359
8.05860814	-83.39101607
8.06593414	-77.54791139
8.07326015	-80.43843909
8.08058616	-85.54813798
8.08791216	-90.64154172
8.09523817	-83.15817960
8.10256418	-77.21946558
8.10989019	-83.79694969
8.11721619	-81.15426326
8.12454220	-77.32366004
8.13186821	-79.31214314
8.13919422	-79.30247938
8.14652022	-89.27803214
8.15384623	-90.55589546
8.16117224	-90.07591090
8.16849825	-79.91462042
8.17582425	-83.19027437
8.18315026	-85.98073730
8.19047627	-81.68409273
8.19780228	-86.23960053
8.20512828	-79.86636240
8.21245429	-75.26321510
8.21978030	-77.95600270
8.22710631	-88.92945752
8.23443231	-86.76347406
8.24175832	-86.34337662
8.24908433	-85.73670225
8.25641033	-94.63548886
8.26373634	-82.81943393
8.27106235	-77.70163431
8.27838836	-78.75708276
8.28571436	-80.82769976
8.29304037	-87.95894895
8.30036638	-89.69935452
8.30769239	-84.66940061
8.31501839	-81.50467038
8.32234440	-82.50246233
8.32967041	-82.98544805
8.33699642	-80.86436562
8.34432242	-79.72075965
8.35164843	-81.90683922
8.35897444	-92.94484766
8.36630045	-88.73071120
8.37362645	-84.83089873
8.38095246	-82.28189268
8.38827847	-88.54483788
8.39560448	-80.46157556
8.40293048	-82.54168998
8.41025649	-90.93068472
8.41758250	-83.27143184
8.42490850	-79.79400644
8.43223451	-88.09907761
8.43956052	-81.71207750
8.44688653	-86.04857114
8.45421253	-81.68669752
8.46153854	-76.89561919
8.46886455	-81.49766152
8.47619056	-89.86945241
8.48351656	-85.10272972
8.49084257	-89.01211884
8.49816858	-94.20937881
8.50549459	-84.56508759
8.51282059	-82.26991405
8.52014660	-83.02751557
8.52747261	-86.15900330
8.53479862	-87.65732911
8.54212462	-91.16634881
8.54945063	-87.45704547
8.55677664	-79.61850677
8.56410265	-78.32798743
8.57142865	-79.46529488
8.57875466	-81.49317435
8.58608067	-83.66371434
8.59340667	-89.75060501
8.60073268	-79.39033578
8.60805869	-76.86737029
8.61538470	-77.11994771
8.62271070	-78.00848771
8.63003671	-80.76663315
8.63736272	-97.50063630
8.64468873	-80.94280404
8.65201473	-77.82897702
8.65934074	-83.76393062
8.66666675	-84.28710525
8.67399276	-83.80318248
8.68131876	-88.57209251
8.68864477	-84.00314878
8.69597078	-87.42125085
8.70329679	-106.36437354
8.71062279	-87.27747877
8.71794880	-80.77377946
8.72527481	-80.43839056
8.73260082	-79.28364489
8.73992682	-81.61527913
8.74725283	-91.50622494
8.75457884	-84.58776037
8.76190485	-89.40151004
8.76923085	-84.62167917
8.77655686	-93.48646118
8.78388287	-85.69640625
8.79120887	-84.10137120
8.79853488	-79.71082294
8.80586089	-81.89510976
8.81318690	-84.61547558
8.82051290	-78.91222945
8.82783891	-77.55693002
8.83516492	-90.13213820
8.84249093	-75.61007350
8.84981693	-76.46234605
8.85714294	-82.51359080
8.86446895	-86.14363039
8.87179496	-79.31259279
8.87912096	-76.13629839
8.88644697	-83.18198979
8.89377298	-75.37567642
8.90109899	-81.61320438
8.90842499	-80.01364815
8.91575100	-81.16183205
8.92307701	-80.86905477
8.93040302	-76.66331501
8.93772902	-84.30089689
8.94505503	-80.55434219
8.95238104	-81.33135239
8.95970704	-89.23953352
8.96703305	-82.22785672
8.97435906	-81.23420945
8.98168507	-81.40300458
8.98901107	-84.38361425
8.99633708	-86.81260420
9.00366309	-84.80793815
9.01098910	-88.26323652
9.01831510	-78.78682187
9.02564111	-79.78124064
9.03296712	-91.65430404
9.04029313	-81.72218525
9.04761913	-81.05294119
9.05494514	-81.25214644
9.06227115	-79.28467299
9.06959716	-82.83217000
9.07692316	-85.18137946
9.08424917	-85.34548167
9.09157518	-88.20588743
9.09890119	-89.12647476
9.10622719	-86.36782102
9.11355320	-80.84273461
9.12087921	-77.01381324
9.12820521	-75.37366631
9.13553122	-78.69362882
9.14285723	-83.55812909
9.15018324	-82.59018224
9.15750924	-82.14671437
9.16483525	-83.32502974
9.17216126	-90.61870807
9.17948727	-82.32366410
9.18681327	-87.19871734
9.19413928	-91.47097183
9.20146529	-101.14695523
9.20879130	-86.83331711
9.21611730	-76.41934790
9.22344331	-74.85223528
9.23076932	-86.98754262
9.23809533	-82.10084103
9.24542133	-87.69272630
9.25274734	-76.88755565
9.26007335	-77.55239653
9.26739936	-84.79029108
9.27472536	-89.40519466
9.28205137	-86.95853675
9.28937738	-83.83676684
9.29670338	-80.70615710
9.30402939	-79.17209569
9.31135540	-89.17482976
9.31868141	-88.38509452
9.32600741	-90.16895387
9.33333342	-88.83655924
9.34065943	-89.79323616
9.34798544	-93.87933290
9.35531144	-88.56177875
9.36263745	-89.13110236
9.36996346	-81.31104072
9.37728947	-81.12678657
9.38461547	-89.36945113
9.39194148	-89.18102974
9.39926749	-84.36027610
9.40659350	-84.37622930
9.41391950	-84.80438804
9.42124551	-85.07686602
9.42857152	-90.04549119
9.43589753	-94.84995783
9.44322353	-87.82158100
9.45054954	-88.46109457
9.45787555	-80.63714123
9.46520156	-80.35826702
9.47252756	-85.36946476
9.47985357	-81.67073395
9.48717958	-76.91203014
9.49450558	-81.55536679
9.50183159	-84.09335518
9.50915760	-80.96309616
9.51648361	-86.18541521
9.52380961	-76.66928421
9.53113562	-82.00431390
9.53846163	-84.76014198
9.54578764	-80.52711998
9.55311364	-87.28842643
9.56043965	-83.86593805
9.56776566	-82.05154737
9.57509167	-82.71342952
9.58241767	-81.68582210
9.58974368	-78.19351169
9.59706969	-80.20715794
9.60439570	-97.53580603
9.61172170	-87.96425616
9.61904771	-96.20095651
9.62637372	-85.47904859
9.63369973	-82.51428007
9.64102573	-84.09830008
9.64835174	-87.62637363
9.65567775	-84.54323839
9.66300375	-91.44569438
9.67032976	-85.01680214
9.67765577	-85.70257271
9.68498178	-90.36727296
9.69230778	-81.10318584
9.69963379	-81.07324612
9.70695980	-86.62603003
9.71428581	-80.28633458
9.72161181	-78.52837767
9.72893782	-83.02936676
9.73626383	-88.72154273
9.74358984	-84.21778655
9.75091584	-83.18671357
9.75824185	-88.92114373
9.76556786	-78.99396545
9.77289387	-77.41591574
9.78021987	-80.37671654
9.78754588	-87.40001496
9.79487189	-84.98350760
9.80219790	-80.73890861
9.80952390	-81.86454819
9.81684991	-87.27655931
9.82417592	-81.49093898
9.83150192	-77.84626809
9.83882793	-79.05123481
9.84615394	-80.15210825
9.85347995	-85.92498641
9.86080595	-82.84651635
9.86813196	-76.75290364
9.87545797	-77.22219670
9.88278398	-76.50480246
9.89010998	-81.32887615
9.89743599	-84.24870492
9.90476200	-79.85920802
9.91208801	-86.89812865
9.91941401	-81.82710482
9.92674002	-78.27292096
9.93406603	-84.09542188
9.94139204	-83.23398992
9.94871804	-76.19029709
9.95604405	-77.05736977
9.96337006	-83.60901634
9.97069607	-94.27198480
9.97802207	-83.70818914
9.98534808	-76.43519775
9.99267409	-76.59247115
10.00000009	-81.11715690
10.00732610	-80.78411267
10.01465211	-77.69741723
10.02197812	-81.37070921
10.02930412	-88.42245294
10.03663013	-79.19474646
10.04395614	-83.92430834
10.05128215	-88.32566136
10.05860815	-79.86431607
10.06593416	-80.46921762
10.07326017	-85.50595850
10.08058618	-88.47188709
10.08791218	-83.52937659
10.09523819	-84.47609569
10.10256420	-99.20838421
10.10989021	-84.20878727
10.11721621	-80.23871989
10.12454222	-82.75929731
10.13186823	-91.29219653
10.13919424	-83.21697829
10.14652024	-77.44743544
10.15384625	-76.56471506
10.16117226	-75.95465125
10.16849826	-76.27952976
10.17582427	-80.11970382
10.18315028	-78.18394658
10.19047629	-75.58594116
10.19780229	-78.49820799
10.20512830	-86.58182516
10.21245431	-87.32806638
10.21978032	-92.34629996
10.22710632	-82.81376607
10.23443233	-81.07526967
10.24175834	-82.35644402
10.24908435	-82.86021913
10.25641035	-86.67628403
10.26373636	-81.13190603
10.27106237	-78.10501178
10.27838838	-86.97142893
10.28571438	-84.68136889
10.29304039	-84.96259472
10.30036640	-86.88312720
10.30769241	-93.98422266
10.31501841	-82.84767084
10.32234442	-80.25363386
10.32967043	-94.42822153
10.33699644	-78.89645956
10.34432244	-75.98629045
10.35164845	-80.04903919
10.35897446	-82.63535375
10.36630046	-85.07787122
10.37362647	-82.72980831
10.38095248	-75.66007043
10.38827849	-77.35464598
10.39560449	-79.73344679
10.40293050	-79.65144682
10.41025651	-84.26362389
10.41758252	-84.88765935
10.42490852	-81.97486145
10.43223453	-84.80504507
10.43956054	-81.89854708
10.44688655	-82.06022361
10.45421255	-94.35437900
10.46153856	-84.80175033
10.46886457	-81.08044664
10.47619058	-86.46666232
10.48351658	-86.16020373
10.49084259	-79.72039904
10.49816860	-84.04488510
10.50549461	-91.73623468
10.51282061	-85.32690958
10.52014662	-101.21426349
10.52747263	-98.82311486
10.53479863	-83.88168411
10.54212464	-80.66997343
10.54945065	-76.98321063
10.55677666	-74.27330507
10.56410266	-79.50699936
10.57142867	-89.64591592
10.57875468	-87.29833835
10.58608069	-89.27957226
10.59340669	-81.27568883
10.60073270	-77.40250840
10.60805871	-80.61647463
10.61538472	-81.98639059
10.62271072	-84.73030570
10.63003673	-94.50688696
10.63736274	-91.85769184
10.64468875	-82.38365348
10.65201475	-78.24811198
10.65934076	-76.65920951
10.66666677	-75.76305947
10.67399278	-82.05849842
10.68131878	-83.45511237
10.68864479	-99.61000243
10.69597080	-79.16827689
10.70329680	-81.91367611
10.71062281	-79.67719933
10.71794882	-82.21011538
10.72527483	-78.49252547
10.73260083	-75.20841779
10.73992684	-80.27262897
10.74725285	-94.57357441
10.75457886	-88.11867407
10.76190486	-82.67734213
10.76923087	-88.10464509
10.77655688	-80.02141166
10.78388289	-77.39038406
10.79120889	-90.33851281
10.79853490	-74.62561922
10.80586091	-76.31946936
10.81318692	-100.96522120
10.82051292	-80.74639085
10.82783893	-83.08914297
10.83516494	-85.34290637
10.84249095	-89.61220338
10.84981695	-87.50344783
10.85714296	-80.77714486
10.86446897	-80.51784962
10.87179497	-86.20790439
10.87912098	-83.84991318
10.88644699	-80.22904475
10.89377300	-74.42208896
10.90109900	-79.47642199
10.90842501	-81.34365537
10.91575102	-79.14036926
10.92307703	-87.04450891
10.93040303	-83.96656025
10.93772904	-81.93213428
10.94505505	-88.46586863
10.95238106	-81.87693814
10.95970706	-81.18769438
10.96703307	-82.39055620
10.97435908	-81.31370703
10.98168509	-85.03263028
10.98901109	-93.31325072
10.99633710	-87.87066866
11.00366311	-94.18968876
11.01098912	-94.92042671
11.01831512	-84.96980128
11.02564113	-81.21343299
11.03296714	-84.76839128
11.04029315	-80.67306702
11.04761915	-83.88836634
11.05494516	-82.71576857
11.06227117	-79.46632390
11.06959717	-82.28315845
11.07692318	-83.65775147
11.08424919	-81.20762428
11.09157520	-84.24721429
11.09890120	-102.67466165
11.10622721	-80.83096988
11.11355322	-75.71242024
11.12087923	-78.53992523
11.12820523	-82.12298627
11.13553124	-78.10554705
11.14285725	-78.92710062
11.15018326	-81.04627114
11.15750926	-82.24480160
11.16483527	-75.98811154
11.17216128	-79.87273601
11.17948729	-82.92848570
11.18681329	-78.69599069
11.19413930	-86.82692803
11.20146531	-82.49956493
11.20879132	-82.38247680
11.21611732	-78.95452852
11.22344333	-79.82571509
11.23076934	-85.85686629
11.23809534	-89.14528844
11.24542135	-78.46181123
11.25274736	-80.45876327
11.26007337	-85.92361800
11.26739937	-89.15825989
11.27472538	-81.67678111
11.28205139	-77.62566167
11.28937740	-79.34472222
11.29670340	-87.54565020
11.30402941	-84.86515202
11.31135542	-82.91367043
11.31868143	-111.12964678
11.32600743	-83.07311870
11.33333344	-83.48275695
11.34065945	-81.46720111
11.34798546	-80.12463034
11.35531146	-85.42318159
11.36263747	-93.58007517
11.36996348	-81.50141636
11.37728949	-77.51000910
11.38461549	-80.20567949
11.39194150	-98.08669018
11.39926751	-85.86870558
11.40659351	-82.96943927
11.41391952	-91.71532043
11.42124553	-83.23098679
11.42857154	-81.15184878
11.43589754	-90.80879653
11.44322355	-79.48674696
11.45054956	-81.05470639
11.45787557	-84.38447460
11.46520157	-86.01574553
11.47252758	-89.60010577
11.47985359	-83.70776721
11.48717960	-85.01505621
11.49450560	-83.38065170
11.50183161	-80.38774056
11.50915762	-82.12270037
11.51648363	-85.97572904
11.52380963	-83.20968692
11.53113564	-80.75927918
11.53846165	-88.37823794
11.54578766	-80.92407028
11.55311366	-79.80428789
11.56043967	-89.38341073
11.56776568	-85.03184143
11.57509168	-82.81262158
11.58241769	-78.79794895
11.58974370	-100.66499653
11.59706971	-77.58398432
11.60439571	-78.00868379
11.61172172	-84.01538478
11.61904773	-85.70993011
11.62637374	-92.40701038
11.63369974	-87.83899984
11.64102575	-85.48385143
11.64835176	-95.75429315
11.65567777	-85.12744541
11.66300377	-90.30589687
11.67032978	-82.66702641
11.67765579	-79.41852288
11.68498180	-79.34197168
11.69230780	-80.09439751
11.69963381	-80.68305680
11.70695982	-89.08314759
11.71428583	-84.18568753
11.72161183	-79.43969431
11.72893784	-82.31152289
11.73626385	-87.12276990
11.74358986	-80.22361737
11.75091586	-79.23434056
11.75824187	-89.89508156
11.76556788	-82.65799613
11.77289388	-80.38399617
11.78021989	-87.67128009
11.78754590	-87.80394176
11.79487191	-101.85229110
11.80219791	-82.87213675
11.80952392	-82.81292817
11.81684993	-89.52337066
11.82417594	-83.84313244
11.83150194	-76.94933687
11.83882795	-79.83842956
11.84615396	-97.81577601
11.85347997	-86.75046838
11.86080597	-85.20033768
11.86813198	-83.55017484
11.87545799	-79.31070285
11.88278400	-76.89017962
11.89011000	-78.82501354
11.89743601	-88.59533415
11.90476202	-93.16434089
11.91208803	-86.09929528
11.91941403	-88.97894040
11.92674004	-80.29233607
11.93406605	-78.54050870
11.94139205	-85.90674676
11.94871806	-78.41605277
11.95604407	-77.97545259
11.96337008	-86.16673253
11.97069608	-89.45331176
11.97802209	-81.98065926
11.98534810	-83.27543670
11.99267411	-92.81524952
12.00000011	-86.80844513
12.00732612	-81.00702522
12.01465213	-85.27531416
12.02197814	-89.19708784
12.02930414	-82.63364164
12.03663015	-78.19588940
12.04395616	-80.58319615
12.05128217	-95.00586009
12.05860817	-79.82426204
12.06593418	-75.22666413
12.07326019	-79.01780957
12.08058620	-83.01095774
12.08791220	-76.81345599
12.09523821	-87.95311955
12.10256422	-79.08604794
12.10989022	-78.60172035
12.11721623	-82.27063378
12.12454224	-81.80634352
12.13186825	-78.95039637
12.13919425	-83.49362517
12.14652026	-77.53218775
12.15384627	-73.84238580
12.16117228	-74.91568773
12.16849828	-80.05266228
12.17582429	-87.79190604
12.18315030	-79.80681740
12.19047631	-89.84185272
12.19780231	-75.07927170
12.20512832	-76.58866238
12.21245433	-85.53119357
12.21978034	-82.09134777
12.22710634	-89.33832299
12.23443235	-82.22449798
12.24175836	-82.21105501
12.24908437	-84.04771974
12.25641037	-89.66755387
12.26373638	-83.87698161
12.27106239	-89.22696066
12.27838839	-78.85991350
12.28571440	-84.74978002
12.29304041	-85.85399073
12.30036642	-79.20811171
12.30769242	-76.86811023
12.31501843	-80.89734076
12.32234444	-81.77975333
12.32967045	-81.07508156
12.33699645	-78.08952223
12.34432246	-75.16244413
12.35164847	-77.57933160
12.35897448	-82.65273214
12.36630048	-83.50905093
12.37362649	-81.51084764
12.38095250	-83.54831013
12.38827851	-80.33782746
12.39560451	-80.65306165
12.40293052	-84.94959762
12.41025653	-88.46215060
12.41758254	-82.75491818
12.42490854	-79.30768579
12.43223455	-80.58941324
12.43956056	-81.03466258
12.44688656	-78.34389213
12.45421257	-78.90284672
12.46153858	-76.14080154
12.46886459	-75.37733919
12.47619059	-79.53908604
12.48351660	-92.77013133
12.49084261	-89.35637018
12.49816862	-85.78865485
12.50549462	-87.21098940
12.51282063	-90.63358874
12.52014664	-93.73591822
12.52747265	-96.78291629
12.53479865	-92.48857760
12.54212466	-87.31841937
12.54945067	-85.22278100
12.55677668	-83.61994283
12.56410268	-91.81379243
12.57142869	-81.22932377
12.57875470	-80.42149574
12.58608071	-82.11402294
12.59340671	-77.26367598
12.60073272	-76.76956182
12.60805873	-78.70261336
12.61538474	-88.72584794
12.62271074	-82.40730431
12.63003675	-81.63999765
12.63736276	-83.67791921
12.64468876	-79.56390515
12.65201477	-80.55082786
12.65934078	-87.02024790
12.66666679	-87.80819520
12.67399279	-83.58664079
12.68131880	-78.88038023
12.68864481	-92.68437187
12.69597082	-83.08196479
12.70329682	-81.53700950
12.71062283	-81.67569026
12.71794884	-84.81371008
12.72527485	-88.76801485
12.73260085	-85.48333766
12.73992686	-90.49991754
12.74725287	-87.58297810
12.75457888	-85.63770504
12.76190488	-94.34374016
12.76923089	-87.23916097
12.77655690	-84.15030608
12.78388291	-80.77661427
12.79120891	-84.13599800
12.79853492	-79.58470278
12.80586093	-76.55084391
12.81318693	-77.81140644
12.82051294	-80.25014430
12.82783895	-87.87003038
12.83516496	-84.15861573
12.84249096	-80.21520314
12.84981697	-91.49307612
12.85714298	-86.25516051
12.86446899	-87.27797998
12.87179499	-76.15228837
12.87912100	-80.50682453
12.88644701	-81.07703402
12.89377302	-78.34167321
12.90109902	-105.53391532
12.90842503	-82.70820650
12.91575104	-88.83544820
12.92307705	-81.94380087
12.93040305	-85.24044399
12.93772906	-84.81602561
12.94505507	-83.39570611
12.95238108	-79.69020120
12.95970708	-75.52172048
12.96703309	-76.36695527
12.97435910	-79.75395655
12.98168510	-78.62374550
12.98901111	-80.01351665
12.99633712	-76.00945156
13.00366313	-83.03254929
13.01098913	-84.43591059
13.01831514	-85.00932086
13.02564115	-100.64387911
13.03296716	-83.35755205
13.04029316	-77.85295229
13.04761917	-85.08707919
13.05494518	-76.94458056
13.06227119	-77.43887677
13.06959719	-84.07295056
13.07692320	-83.56766083
13.08424921	-96.61497405
13.09157522	-89.34666125
13.09890122	-85.56507955
13.10622723	-82.24198510
13.11355324	-83.16801144
13.12087925	-86.99507202
13.12820525	-90.21330056
13.13553126	-86.14480647
13.14285727	-88.33330900
13.15018327	-89.59440148
13.15750928	-80.02732622
13.16483529	-82.88645028
13.17216130	-87.58255483
13.17948730	-83.37967460
13.18681331	-89.81422669
13.19413932	-92.71002613
13.20146533	-92.92022164
13.20879133	-86.38435873
13.21611734	-79.02321225
13.22344335	-78.48479811
13.23076936	-76.68328701
13.23809536	-77.62823305
13.24542137	-105.20846677
13.25274738	-79.01912837
13.26007339	-80.30549977
13.26739939	-100.43076097
13.27472540	-82.22386511
13.28205141	-87.22831724
13.28937742	-92.29397673
13.29670342	-88.61862115
13.30402943	-87.92579042
13.31135544	-87.54102027
13.31868145	-82.43345686
13.32600745	-85.23732926
13.33333346	-89.82656026
13.34065947	-86.88650653
13.34798547	-81.68391782
13.35531148	-79.81392227
13.36263749	-79.40230480
13.36996350	-81.57043979
13.37728950	-83.59290477
13.38461551	-82.47096657
13.39194152	-83.52652370
13.39926753	-79.95408166
13.40659353	-79.47025892
13.41391954	-83.99225467
13.42124555	-97.68286401
13.42857156	-84.61920328
13.43589756	-82.16453049
13.44322357	-80.21787859
13.45054958	-84.81942715
13.45787559	-82.54657353
13.46520159	-76.86584453
13.47252760	-79.29006823
13.47985361	-100.13247611
13.48717962	-87.21857396
13.49450562	-89.77464290
13.50183163	-82.53675309
13.50915764	-84.65252924
13.51648364	-81.04257611
13.52380965	-79.14794818
13.53113566	-88.60637377
13.53846167	-84.37206558
13.54578767	-83.78945623
13.55311368	-78.76016954
13.56043969	-79.92559116
13.56776570	-85.87230462
13.57509170	-84.04705665
13.58241771	-80.86452897
13.58974372	-85.36225163
13.59706973	-85.99792092
13.60439573	-84.59740677
13.61172174	-86.76559236
13.61904775	-84.44577732
13.62637376	-82.02819095
13.63369976	-81.91087773
13.64102577	-89.96685524
13.64835178	-104.53666592
13.65567779	-88.28333727
13.66300379	-81.45912944
13.67032980	-80.44850284
13.67765581	-79.72901572
13.68498181	-80.86802767
13.69230782	-95.08834186
13.69963383	-80.03001448
13.70695984	-84.47871982
13.71428584	-81.12796269
13.72161185	-75.32252821
13.72893786	-78.89465624
13.73626387	-85.13459000
13.74358987	-82.02483658
13.75091588	-86.08216973
13.75824189	-85.64984287
13.76556790	-86.98748336
13.77289390	-84.70082311
13.78021991	-83.13316898
13.78754592	-101.96147808
13.79487193	-86.20336617
13.80219793	-90.68619647
13.80952394	-89.85888065
13.81684995	-90.17695878
13.82417596	-85.56482070
13.83150196	-88.27612528
13.83882797	-94.09340930
13.84615398	-89.31534333
13.85347998	-85.70308681
13.86080599	-84.32547301
13.86813200	-79.70794316
13.87545801	-76.91207649
13.88278401	-81.39429562
13.89011002	-91.14817956
13.89743603	-85.10342817
13.90476204	-74.61490406
13.91208804	-77.17996057
13.91941405	-84.71252571
13.92674006	-77.16934761
13.93406607	-82.36006858
13.94139207	-84.62732943
13.94871808	-76.91550272
13.95604409	-75.77322356
13.96337010	-79.87451594
13.97069610	-82.26539840
13.97802211	-87.67248188
13.98534812	-78.05598566
13.99267413	-79.15426298
14.00000013	-80.88715225
14.00732614	-96.15943652
14.01465215	-82.42758791
14.02197816	-86.44877732
14.02930416	-83.54723042
14.03663017	-79.99335352
14.04395618	-86.50460597
14.05128218	-89.00042513
14.05860819	-86.53620292
14.06593420	-81.69699534
14.07326021	-84.64318640
14.08058621	-87.49475429
14.08791222	-80.44397852
14.09523823	-78.31908268
14.10256424	-82.53525878
14.10989024	-90.96338917
14.11721625	-86.98960562
14.12454226	-93.88911518
14.13186827	-83.47761319
14.13919427	-90.21091436
14.14652028	-81.45650050
14.15384629	-80.56875498
14.16117230	-83.21535942
14.16849830	-76.96276143
14.17582431	-80.47075700
14.18315032	-84.16421265
14.19047633	-83.82375244
14.19780233	-82.64693101
14.20512834	-94.61664081
14.21245435	-79.11405474
14.21978035	-77.95452144
14.22710636	-91.17290068
14.23443237	-85.85645438
14.24175838	-85.69549358
14.24908438	-76.69211805
14.25641039	-78.34689522
14.26373640	-88.34272533
14.27106241	-80.88994959
14.27838841	-78.90132203
14.28571442	-82.74915508
14.29304043	-94.60700300
14.30036644	-97.74110591
14.30769244	-87.37071005
14.31501845	-83.51393484
14.32234446	-83.68436356
14.32967047	-86.36835448
14.33699647	-89.25242347
14.34432248	-89.14130900
14.35164849	-86.39759755
14.35897450	-80.71594930
14.36630050	-78.50242748
14.37362651	-84.58496317
14.38095252	-86.04375023
14.38827852	-81.88305696
14.39560453	-84.97000226
14.40293054	-87.06041053
14.41025655	-89.64733133
14.41758255	-80.30441272
14.42490856	-81.95658240
14.43223457	-94.87035270
14.43956058	-88.49692191
14.44688658	-94.84976965
14.45421259	-82.73968973
14.46153860	-76.92143626
14.46886461	-81.60031746
14.47619061	-81.45538104
14.48351662	-76.39549028
14.49084263	-82.22550142
14.49816864	-96.77348386
14.50549464	-88.92253860
14.51282065	-86.48779891
14.52014666	-86.60675973
14.52747267	-79.41433941
14.53479867	-85.88793134
14.54212468	-78.26536508
14.54945069	-78.66742341
14.55677669	-83.45764400
14.56410270	-90.82727042
14.57142871	-79.90996026
14.57875472	-90.72763939
14.58608072	-78.33619232
14.59340673	-78.87738584
14.60073274	-92.10161344
14.60805875	-82.14092555
14.61538475	-99.76882046
14.62271076	-82.86488439
14.63003677	-85.32090860
14.63736278	-82.56921952
14.64468878	-84.92747625
14.65201479	-91.46337872
14.65934080	-98.06465361
14.66666681	-105.49493520
14.67399281	-84.76420278
14.68131882	-80.25030509
14.68864483	-82.06346040
14.69597084	-86.91363793
14.70329684	-91.51200600
14.71062285	-92.17268006
14.71794886	-89.33858432
14.72527486	-84.71028017
14.73260087	-87.51293617
14.73992688	-86.16583348
14.74725289	-88.34982782
14.75457889	-94.44676194
14.76190490	-86.15969220
14.76923091	-81.56125396
14.77655692	-81.73346589
14.78388292	-88.15831378
14.79120893	-89.23445630
14.79853494	-80.39720403
14.80586095	-79.33235722
14.81318695	-84.74349399
14.82051296	-85.78980391
14.82783897	-84.84724783
14.83516498	-97.84808307
14.84249098	-87.54514027
14.84981699	-82.62129175
14.85714300	-88.80192682
14.86446901	-81.16537686
14.87179501	-78.21187509
14.87912102	-77.58920574
14.88644703	-82.59933885
14.89377304	-83.38472326
14.90109904	-80.65839618
14.90842505	-89.31276754
14.91575106	-81.56553736
14.92307706	-82.06571948
14.93040307	-81.44080031
14.93772908	-79.14668851
14.94505509	-77.43769601
14.95238109	-78.19464192
14.95970710	-85.16071837
14.96703311	-84.70072647
14.97435912	-81.65739808
14.98168512	-97.08057398
14.98901113	-82.44314283
14.99633714	-86.34533514
