# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-07T10:24:06
# Time [ps]	THz Signal [a.u.]
-30.89999958	-0.00829007
-30.86666625	-0.00813703
-30.83333291	-0.00769154
-30.79999958	-0.00729294
-30.76666625	-0.00672705
-30.73333291	-0.00629558
-30.69999958	-0.00570177
-30.66666625	-0.00503197
-30.63333291	-0.00434469
-30.59999958	-0.00379190
-30.56666625	-0.00293159
-30.53333291	-0.00231055
-30.49999958	-0.00136275
-30.46666625	-0.00069576
-30.43333292	0.00017064
-30.39999958	0.00086576
-30.36666625	0.00145623
-30.33333292	0.00219977
-30.29999958	0.00286123
-30.26666625	0.00350597
-30.23333292	0.00398076
-30.19999958	0.00456241
-30.16666625	0.00492077
-30.13333292	0.00522753
-30.09999959	0.00549507
-30.06666625	0.00561429
-30.03333292	0.00580881
-29.99999959	0.00575601
-29.96666625	0.00575555
-29.93333292	0.00556128
-29.89999959	0.00548854
-29.86666625	0.00515930
-29.83333292	0.00487754
-29.79999959	0.00446107
-29.76666626	0.00405646
-29.73333292	0.00352402
-29.69999959	0.00314752
-29.66666626	0.00261657
-29.63333292	0.00211292
-29.59999959	0.00155497
-29.56666626	0.00099750
-29.53333292	0.00059356
-29.49999959	0.00002521
-29.46666626	-0.00053347
-29.43333293	-0.00087735
-29.39999959	-0.00120340
-29.36666626	-0.00169486
-29.33333293	-0.00205471
-29.29999959	-0.00231390
-29.26666626	-0.00244515
-29.23333293	-0.00267163
-29.19999959	-0.00284112
-29.16666626	-0.00290737
-29.13333293	-0.00282729
-29.09999959	-0.00278362
-29.06666626	-0.00274820
-29.03333293	-0.00251457
-28.99999960	-0.00240579
-28.96666626	-0.00214216
-28.93333293	-0.00195145
-28.89999960	-0.00174872
-28.86666626	-0.00143239
-28.83333293	-0.00123713
-28.79999960	-0.00090030
-28.76666626	-0.00062381
-28.73333293	-0.00035047
-28.69999960	-0.00015501
-28.66666627	0.00010936
-28.63333293	0.00033514
-28.59999960	0.00063559
-28.56666627	0.00085329
-28.53333293	0.00090074
-28.49999960	0.00109892
-28.46666627	0.00123841
-28.43333293	0.00137339
-28.39999960	0.00144439
-28.36666627	0.00157370
-28.33333294	0.00156916
-28.29999960	0.00150006
-28.26666627	0.00156966
-28.23333294	0.00148248
-28.19999960	0.00142629
-28.16666627	0.00146281
-28.13333294	0.00137916
-28.09999960	0.00113897
-28.06666627	0.00099509
-28.03333294	0.00110853
-27.99999961	0.00092191
-27.96666627	0.00069843
-27.93333294	0.00056585
-27.89999961	0.00046298
-27.86666627	0.00032479
-27.83333294	0.00013990
-27.79999961	0.00001527
-27.76666627	0.00003559
-27.73333294	-0.00022011
-27.69999961	-0.00021244
-27.66666627	-0.00035828
-27.63333294	-0.00040439
-27.59999961	-0.00046984
-27.56666628	-0.00042241
-27.53333294	-0.00045337
-27.49999961	-0.00036894
-27.46666628	-0.00037134
-27.43333294	-0.00028082
-27.39999961	-0.00008734
-27.36666628	-0.00004766
-27.33333294	0.00024038
-27.29999961	0.00036771
-27.26666628	0.00055499
-27.23333295	0.00074941
-27.19999961	0.00110380
-27.16666628	0.00146400
-27.13333295	0.00180763
-27.09999961	0.00216856
-27.06666628	0.00253061
-27.03333295	0.00289934
-26.99999961	0.00340245
-26.96666628	0.00367881
-26.93333295	0.00414410
-26.89999962	0.00473431
-26.86666628	0.00503850
-26.83333295	0.00550008
-26.79999962	0.00590755
-26.76666628	0.00618372
-26.73333295	0.00659640
-26.69999962	0.00698857
-26.66666628	0.00719503
-26.63333295	0.00748197
-26.59999962	0.00780580
-26.56666628	0.00792218
-26.53333295	0.00807123
-26.49999962	0.00803946
-26.46666629	0.00802475
-26.43333295	0.00798268
-26.39999962	0.00783781
-26.36666629	0.00766638
-26.33333295	0.00732997
-26.29999962	0.00709716
-26.26666629	0.00667271
-26.23333295	0.00630340
-26.19999962	0.00564901
-26.16666629	0.00513470
-26.13333296	0.00461553
-26.09999962	0.00405518
-26.06666629	0.00339352
-26.03333296	0.00260476
-25.99999962	0.00197267
-25.96666629	0.00116153
-25.93333296	0.00054014
-25.89999962	-0.00019937
-25.86666629	-0.00098481
-25.83333296	-0.00164754
-25.79999963	-0.00242708
-25.76666629	-0.00299419
-25.73333296	-0.00369185
-25.69999963	-0.00425222
-25.66666629	-0.00483120
-25.63333296	-0.00541550
-25.59999963	-0.00573309
-25.56666629	-0.00615635
-25.53333296	-0.00648244
-25.49999963	-0.00681650
-25.46666630	-0.00710430
-25.43333296	-0.00731394
-25.39999963	-0.00751116
-25.36666630	-0.00765883
-25.33333296	-0.00779681
-25.29999963	-0.00778266
-25.26666630	-0.00770615
-25.23333296	-0.00758571
-25.19999963	-0.00758931
-25.16666630	-0.00752005
-25.13333296	-0.00736747
-25.09999963	-0.00716959
-25.06666630	-0.00708503
-25.03333297	-0.00673073
-24.99999963	-0.00651798
-24.96666630	-0.00639272
-24.93333297	-0.00607349
-24.89999963	-0.00587423
-24.86666630	-0.00574752
-24.83333297	-0.00558781
-24.79999963	-0.00543355
-24.76666630	-0.00530120
-24.73333297	-0.00516655
-24.69999964	-0.00516278
-24.66666630	-0.00509691
-24.63333297	-0.00504274
-24.59999964	-0.00511154
-24.56666630	-0.00510257
-24.53333297	-0.00522931
-24.49999964	-0.00515115
-24.46666630	-0.00521124
-24.43333297	-0.00530043
-24.39999964	-0.00541360
-24.36666631	-0.00551161
-24.33333297	-0.00552996
-24.29999964	-0.00555636
-24.26666631	-0.00564271
-24.23333297	-0.00569011
-24.19999964	-0.00569051
-24.16666631	-0.00558423
-24.13333297	-0.00557312
-24.09999964	-0.00536985
-24.06666631	-0.00523237
-24.03333297	-0.00508627
-23.99999964	-0.00482308
-23.96666631	-0.00451809
-23.93333298	-0.00426415
-23.89999964	-0.00402821
-23.86666631	-0.00366252
-23.83333298	-0.00329579
-23.79999964	-0.00287410
-23.76666631	-0.00257045
-23.73333298	-0.00221020
-23.69999964	-0.00180817
-23.66666631	-0.00132760
-23.63333298	-0.00093520
-23.59999965	-0.00055333
-23.56666631	-0.00017798
-23.53333298	0.00009901
-23.49999965	0.00042680
-23.46666631	0.00069990
-23.43333298	0.00091719
-23.39999965	0.00096918
-23.36666631	0.00108975
-23.33333298	0.00109040
-23.29999965	0.00111695
-23.26666632	0.00102262
-23.23333298	0.00085357
-23.19999965	0.00060611
-23.16666632	0.00033199
-23.13333298	-0.00000579
-23.09999965	-0.00044074
-23.06666632	-0.00103912
-23.03333298	-0.00175928
-22.99999965	-0.00241482
-22.96666632	-0.00326853
-22.93333299	-0.00417112
-22.89999965	-0.00517236
-22.86666632	-0.00628331
-22.83333299	-0.00749426
-22.79999965	-0.00866469
-22.76666632	-0.01001285
-22.73333299	-0.01142169
-22.69999965	-0.01286624
-22.66666632	-0.01431686
-22.63333299	-0.01596001
-22.59999965	-0.01762380
-22.56666632	-0.01917886
-22.53333299	-0.02103206
-22.49999966	-0.02287287
-22.46666632	-0.02462842
-22.43333299	-0.02637933
-22.39999966	-0.02809000
-22.36666632	-0.02996740
-22.33333299	-0.03165960
-22.29999966	-0.03335054
-22.26666632	-0.03503928
-22.23333299	-0.03655705
-22.19999966	-0.03811318
-22.16666633	-0.03948533
-22.13333299	-0.04071421
-22.09999966	-0.04207436
-22.06666633	-0.04318404
-22.03333299	-0.04415039
-21.99999966	-0.04491616
-21.96666633	-0.04562858
-21.93333299	-0.04622425
-21.89999966	-0.04660640
-21.86666633	-0.04681286
-21.83333300	-0.04699626
-21.79999966	-0.04683305
-21.76666633	-0.04663213
-21.73333300	-0.04615757
-21.69999966	-0.04567788
-21.66666633	-0.04487825
-21.63333300	-0.04394586
-21.59999966	-0.04293567
-21.56666633	-0.04170064
-21.53333300	-0.04038731
-21.49999967	-0.03889574
-21.46666633	-0.03712349
-21.43333300	-0.03540052
-21.39999967	-0.03359457
-21.36666633	-0.03168807
-21.33333300	-0.02962870
-21.29999967	-0.02754905
-21.26666633	-0.02531733
-21.23333300	-0.02311204
-21.19999967	-0.02083023
-21.16666633	-0.01867380
-21.13333300	-0.01647503
-21.09999967	-0.01415071
-21.06666634	-0.01196062
-21.03333300	-0.00981468
-20.99999967	-0.00768830
-20.96666634	-0.00564941
-20.93333300	-0.00364624
-20.89999967	-0.00174364
-20.86666634	0.00009792
-20.83333300	0.00177221
-20.79999967	0.00342450
-20.76666634	0.00490299
-20.73333301	0.00628040
-20.69999967	0.00766871
-20.66666634	0.00881163
-20.63333301	0.00996200
-20.59999967	0.01101870
-20.56666634	0.01204189
-20.53333301	0.01277993
-20.49999967	0.01359996
-20.46666634	0.01419108
-20.43333301	0.01475134
-20.39999968	0.01527937
-20.36666634	0.01563147
-20.33333301	0.01601031
-20.29999968	0.01639850
-20.26666634	0.01654367
-20.23333301	0.01675994
-20.19999968	0.01681107
-20.16666634	0.01688624
-20.13333301	0.01683127
-20.09999968	0.01678808
-20.06666634	0.01676985
-20.03333301	0.01673367
-19.99999968	0.01655072
-19.96666635	0.01633417
-19.93333301	0.01628060
-19.89999968	0.01599988
-19.86666635	0.01571021
-19.83333301	0.01554644
-19.79999968	0.01519694
-19.76666635	0.01490391
-19.73333301	0.01452509
-19.69999968	0.01408489
-19.66666635	0.01372399
-19.63333302	0.01336763
-19.59999968	0.01280259
-19.56666635	0.01241453
-19.53333302	0.01189425
-19.49999968	0.01145293
-19.46666635	0.01083187
-19.43333302	0.01036540
-19.39999968	0.00969613
-19.36666635	0.00916331
-19.33333302	0.00856956
-19.29999969	0.00788833
-19.26666635	0.00742295
-19.23333302	0.00664175
-19.19999969	0.00602999
-19.16666635	0.00526864
-19.13333302	0.00464789
-19.09999969	0.00404787
-19.06666635	0.00336170
-19.03333302	0.00262853
-18.99999969	0.00204839
-18.96666636	0.00137848
-18.93333302	0.00075985
-18.89999969	0.00016218
-18.86666636	-0.00048885
-18.83333302	-0.00103631
-18.79999969	-0.00159356
-18.76666636	-0.00207111
-18.73333302	-0.00263222
-18.69999969	-0.00305729
-18.66666636	-0.00353271
-18.63333302	-0.00409686
-18.59999969	-0.00435584
-18.56666636	-0.00476624
-18.53333303	-0.00509540
-18.49999969	-0.00548851
-18.46666636	-0.00563409
-18.43333303	-0.00583418
-18.39999969	-0.00606898
-18.36666636	-0.00629755
-18.33333303	-0.00645551
-18.29999969	-0.00661858
-18.26666636	-0.00679139
-18.23333303	-0.00686735
-18.19999970	-0.00687108
-18.16666636	-0.00699814
-18.13333303	-0.00700372
-18.09999970	-0.00699940
-18.06666636	-0.00699196
-18.03333303	-0.00704342
-17.99999970	-0.00701624
-17.96666636	-0.00702232
-17.93333303	-0.00704703
-17.89999970	-0.00711500
-17.86666637	-0.00710926
-17.83333303	-0.00710050
-17.79999970	-0.00709604
-17.76666637	-0.00713867
-17.73333303	-0.00705806
-17.69999970	-0.00703773
-17.66666637	-0.00706038
-17.63333303	-0.00713673
-17.59999970	-0.00719786
-17.56666637	-0.00716706
-17.53333303	-0.00719200
-17.49999970	-0.00736914
-17.46666637	-0.00745203
-17.43333304	-0.00747754
-17.39999970	-0.00754474
-17.36666637	-0.00760384
-17.33333304	-0.00781803
-17.29999970	-0.00789309
-17.26666637	-0.00801987
-17.23333304	-0.00817079
-17.19999970	-0.00817914
-17.16666637	-0.00828641
-17.13333304	-0.00846533
-17.09999971	-0.00853257
-17.06666637	-0.00866364
-17.03333304	-0.00886988
-16.99999971	-0.00895997
-16.96666637	-0.00910705
-16.93333304	-0.00913371
-16.89999971	-0.00918243
-16.86666637	-0.00931667
-16.83333304	-0.00940882
-16.79999971	-0.00949546
-16.76666638	-0.00960950
-16.73333304	-0.00955356
-16.69999971	-0.00950565
-16.66666638	-0.00954660
-16.63333304	-0.00953600
-16.59999971	-0.00943154
-16.56666638	-0.00936400
-16.53333304	-0.00917082
-16.49999971	-0.00903164
-16.46666638	-0.00881907
-16.43333305	-0.00854718
-16.39999971	-0.00830568
-16.36666638	-0.00795538
-16.33333305	-0.00773224
-16.29999971	-0.00736740
-16.26666638	-0.00704157
-16.23333305	-0.00660505
-16.19999971	-0.00625406
-16.16666638	-0.00573321
-16.13333305	-0.00533287
-16.09999971	-0.00486759
-16.06666638	-0.00434743
-16.03333305	-0.00396913
-15.99999972	-0.00361248
-15.96666638	-0.00310591
-15.93333305	-0.00254531
-15.89999972	-0.00216550
-15.86666638	-0.00185838
-15.83333305	-0.00134996
-15.79999972	-0.00103842
-15.76666638	-0.00063173
-15.73333305	-0.00044829
-15.69999972	-0.00005875
-15.66666639	0.00016664
-15.63333305	0.00040508
-15.59999972	0.00058352
-15.56666639	0.00080297
-15.53333305	0.00103988
-15.49999972	0.00111314
-15.46666639	0.00116597
-15.43333305	0.00124669
-15.39999972	0.00133861
-15.36666639	0.00133018
-15.33333306	0.00131961
-15.29999972	0.00123636
-15.26666639	0.00131120
-15.23333306	0.00127474
-15.19999972	0.00130430
-15.16666639	0.00126120
-15.13333306	0.00120596
-15.09999972	0.00117535
-15.06666639	0.00106339
-15.03333306	0.00109991
-14.99999972	0.00117734
-14.96666639	0.00128916
-14.93333306	0.00146191
-14.89999973	0.00157534
-14.86666639	0.00171463
-14.83333306	0.00189495
-14.79999973	0.00215399
-14.76666639	0.00228327
-14.73333306	0.00260639
-14.69999973	0.00287974
-14.66666639	0.00327001
-14.63333306	0.00358616
-14.59999973	0.00398182
-14.56666640	0.00445123
-14.53333306	0.00479242
-14.49999973	0.00526596
-14.46666640	0.00567245
-14.43333306	0.00596000
-14.39999973	0.00642730
-14.36666640	0.00693836
-14.33333306	0.00725447
-14.29999973	0.00773775
-14.26666640	0.00804955
-14.23333307	0.00842268
-14.19999973	0.00863739
-14.16666640	0.00898984
-14.13333307	0.00918967
-14.09999973	0.00946825
-14.06666640	0.00961618
-14.03333307	0.00973520
-13.99999973	0.00979189
-13.96666640	0.00974837
-13.93333307	0.00981751
-13.89999974	0.00975486
-13.86666640	0.00970987
-13.83333307	0.00966532
-13.79999974	0.00941412
-13.76666640	0.00930938
-13.73333307	0.00909206
-13.69999974	0.00886414
-13.66666640	0.00864131
-13.63333307	0.00840221
-13.59999974	0.00806759
-13.56666640	0.00777862
-13.53333307	0.00745074
-13.49999974	0.00717609
-13.46666641	0.00679334
-13.43333307	0.00643521
-13.39999974	0.00616957
-13.36666641	0.00582230
-13.33333307	0.00547354
-13.29999974	0.00525619
-13.26666641	0.00498054
-13.23333307	0.00482314
-13.19999974	0.00452991
-13.16666641	0.00438426
-13.13333308	0.00432452
-13.09999974	0.00399186
-13.06666641	0.00388500
-13.03333308	0.00390762
-12.99999974	0.00378302
-12.96666641	0.00378122
-12.93333308	0.00375810
-12.89999974	0.00378561
-12.86666641	0.00382032
-12.83333308	0.00395431
-12.79999975	0.00397583
-12.76666641	0.00408716
-12.73333308	0.00431714
-12.69999975	0.00433296
-12.66666641	0.00445043
-12.63333308	0.00465677
-12.59999975	0.00465800
-12.56666641	0.00487284
-12.53333308	0.00500342
-12.49999975	0.00504428
-12.46666642	0.00513313
-12.43333308	0.00519273
-12.39999975	0.00528624
-12.36666642	0.00522198
-12.33333308	0.00529023
-12.29999975	0.00534117
-12.26666642	0.00530320
-12.23333308	0.00530169
-12.19999975	0.00524836
-12.16666642	0.00513721
-12.13333308	0.00505959
-12.09999975	0.00481416
-12.06666642	0.00468996
-12.03333309	0.00457805
-11.99999975	0.00443656
-11.96666642	0.00411146
-11.93333309	0.00393331
-11.89999975	0.00371293
-11.86666642	0.00348175
-11.83333309	0.00318556
-11.79999975	0.00287871
-11.76666642	0.00255082
-11.73333309	0.00230002
-11.69999976	0.00188241
-11.66666642	0.00148731
-11.63333309	0.00118568
-11.59999976	0.00077208
-11.56666642	0.00040285
-11.53333309	-0.00008278
-11.49999976	-0.00035229
-11.46666642	-0.00086104
-11.43333309	-0.00119023
-11.39999976	-0.00142957
-11.36666643	-0.00181262
-11.33333309	-0.00212336
-11.29999976	-0.00242459
-11.26666643	-0.00262999
-11.23333309	-0.00286657
-11.19999976	-0.00306750
-11.16666643	-0.00321816
-11.13333309	-0.00330830
-11.09999976	-0.00341894
-11.06666643	-0.00353115
-11.03333309	-0.00356230
-10.99999976	-0.00362829
-10.96666643	-0.00344855
-10.93333310	-0.00336851
-10.89999976	-0.00325906
-10.86666643	-0.00316441
-10.83333310	-0.00307391
-10.79999976	-0.00292635
-10.76666643	-0.00274727
-10.73333310	-0.00249663
-10.69999976	-0.00225837
-10.66666643	-0.00200231
-10.63333310	-0.00178430
-10.59999977	-0.00152011
-10.56666643	-0.00121356
-10.53333310	-0.00099823
-10.49999977	-0.00085000
-10.46666643	-0.00066658
-10.43333310	-0.00040050
-10.39999977	-0.00026892
-10.36666643	-0.00003719
-10.33333310	0.00016174
-10.29999977	0.00014452
-10.26666644	0.00026289
-10.23333310	0.00033144
-10.19999977	0.00045559
-10.16666644	0.00049971
-10.13333310	0.00048062
-10.09999977	0.00053916
-10.06666644	0.00048342
-10.03333310	0.00054914
-9.99999977	0.00049985
-9.96666644	0.00063405
-9.93333311	0.00068504
-9.89999977	0.00066871
-9.86666644	0.00076076
-9.83333311	0.00076626
-9.79999977	0.00097575
-9.76666644	0.00099990
-9.73333311	0.00124508
-9.69999977	0.00129889
-9.66666644	0.00156848
-9.63333311	0.00193186
-9.59999977	0.00219304
-9.56666644	0.00253874
-9.53333311	0.00289451
-9.49999978	0.00329957
-9.46666644	0.00372070
-9.43333311	0.00433386
-9.39999978	0.00484587
-9.36666644	0.00545488
-9.33333311	0.00601415
-9.29999978	0.00662933
-9.26666644	0.00719713
-9.23333311	0.00795509
-9.19999978	0.00860585
-9.16666645	0.00921869
-9.13333311	0.00989400
-9.09999978	0.01052202
-9.06666645	0.01118565
-9.03333311	0.01188869
-8.99999978	0.01250969
-8.96666645	0.01313809
-8.93333311	0.01361383
-8.89999978	0.01411972
-8.86666645	0.01454077
-8.83333312	0.01486557
-8.79999978	0.01531992
-8.76666645	0.01546877
-8.73333312	0.01576593
-8.69999978	0.01591282
-8.66666645	0.01593610
-8.63333312	0.01593331
-8.59999978	0.01589322
-8.56666645	0.01566672
-8.53333312	0.01555561
-8.49999978	0.01537581
-8.46666645	0.01503786
-8.43333312	0.01475545
-8.39999979	0.01433228
-8.36666645	0.01385780
-8.33333312	0.01336413
-8.29999979	0.01283269
-8.26666645	0.01222332
-8.23333312	0.01161305
-8.19999979	0.01111350
-8.16666645	0.01030503
-8.13333312	0.00987053
-8.09999979	0.00914167
-8.06666646	0.00848438
-8.03333312	0.00791933
-7.99999979	0.00723199
-7.96666646	0.00654604
-7.93333312	0.00596468
-7.89999979	0.00538519
-7.86666646	0.00490931
-7.83333312	0.00442516
-7.79999979	0.00401095
-7.76666646	0.00367206
-7.73333313	0.00331777
-7.69999979	0.00294227
-7.66666646	0.00275133
-7.63333313	0.00247930
-7.59999979	0.00235182
-7.56666646	0.00220136
-7.53333313	0.00208270
-7.49999979	0.00209524
-7.46666646	0.00199928
-7.43333313	0.00209590
-7.39999980	0.00222240
-7.36666646	0.00225079
-7.33333313	0.00229704
-7.29999980	0.00255099
-7.26666646	0.00269035
-7.23333313	0.00288665
-7.19999980	0.00298431
-7.16666646	0.00324702
-7.13333313	0.00347036
-7.09999980	0.00371973
-7.06666646	0.00390291
-7.03333313	0.00410501
-6.99999980	0.00449797
-6.96666647	0.00457100
-6.93333313	0.00478679
-6.89999980	0.00486820
-6.86666647	0.00500800
-6.83333313	0.00513753
-6.79999980	0.00512862
-6.76666647	0.00516222
-6.73333313	0.00512092
-6.69999980	0.00504854
-6.66666647	0.00506135
-6.63333314	0.00484315
-6.59999980	0.00474077
-6.56666647	0.00444039
-6.53333314	0.00411423
-6.49999980	0.00377547
-6.46666647	0.00347801
-6.43333314	0.00313442
-6.39999980	0.00278011
-6.36666647	0.00220461
-6.33333314	0.00162542
-6.29999981	0.00116874
-6.26666647	0.00061042
-6.23333314	0.00005400
-6.19999981	-0.00055132
-6.16666647	-0.00104006
-6.13333314	-0.00173222
-6.09999981	-0.00226118
-6.06666647	-0.00285737
-6.03333314	-0.00344883
-5.99999981	-0.00408066
-5.96666648	-0.00450512
-5.93333314	-0.00498045
-5.89999981	-0.00548878
-5.86666648	-0.00583968
-5.83333314	-0.00639146
-5.79999981	-0.00676562
-5.76666648	-0.00692462
-5.73333314	-0.00715396
-5.69999981	-0.00738955
-5.66666648	-0.00763137
-5.63333314	-0.00777065
-5.59999981	-0.00778671
-5.56666648	-0.00779061
-5.53333315	-0.00783917
-5.49999981	-0.00785595
-5.46666648	-0.00780545
-5.43333315	-0.00766751
-5.39999981	-0.00765816
-5.36666648	-0.00757986
-5.33333315	-0.00725704
-5.29999981	-0.00712739
-5.26666648	-0.00695242
-5.23333315	-0.00667980
-5.19999982	-0.00658772
-5.16666648	-0.00642617
-5.13333315	-0.00616304
-5.09999982	-0.00598110
-5.06666648	-0.00587638
-5.03333315	-0.00574765
-4.99999982	-0.00564176
-4.96666648	-0.00547773
-4.93333315	-0.00529702
-4.89999982	-0.00516696
-4.86666649	-0.00517905
-4.83333315	-0.00514676
-4.79999982	-0.00501521
-4.76666649	-0.00495508
-4.73333315	-0.00497631
-4.69999982	-0.00508305
-4.66666649	-0.00502348
-4.63333315	-0.00495307
-4.59999982	-0.00506099
-4.56666649	-0.00500503
-4.53333315	-0.00504903
-4.49999982	-0.00514305
-4.46666649	-0.00510958
-4.43333316	-0.00502735
-4.39999982	-0.00494548
-4.36666649	-0.00495884
-4.33333316	-0.00477826
-4.29999982	-0.00467514
-4.26666649	-0.00451579
-4.23333316	-0.00434867
-4.19999982	-0.00402339
-4.16666649	-0.00378884
-4.13333316	-0.00347409
-4.09999983	-0.00311007
-4.06666649	-0.00278480
-4.03333316	-0.00242754
-3.99999983	-0.00213828
-3.96666649	-0.00168348
-3.93333316	-0.00108920
-3.89999983	-0.00052580
-3.86666649	-0.00011904
-3.83333316	0.00030531
-3.79999983	0.00090890
-3.76666650	0.00148921
-3.73333316	0.00204419
-3.69999983	0.00261807
-3.66666650	0.00309910
-3.63333316	0.00373625
-3.59999983	0.00413544
-3.56666650	0.00463781
-3.53333316	0.00509853
-3.49999983	0.00546353
-3.46666650	0.00594062
-3.43333317	0.00625711
-3.39999983	0.00652161
-3.36666650	0.00688649
-3.33333317	0.00693497
-3.29999983	0.00712261
-3.26666650	0.00710971
-3.23333317	0.00717333
-3.19999983	0.00700919
-3.16666650	0.00681221
-3.13333317	0.00667699
-3.09999983	0.00641441
-3.06666650	0.00611133
-3.03333317	0.00565689
-2.99999984	0.00530517
-2.96666650	0.00481605
-2.93333317	0.00417566
-2.89999984	0.00359070
-2.86666650	0.00293157
-2.83333317	0.00220841
-2.79999984	0.00144898
-2.76666650	0.00063520
-2.73333317	-0.00034627
-2.69999984	-0.00120820
-2.66666651	-0.00220147
-2.63333317	-0.00325165
-2.59999984	-0.00426544
-2.56666651	-0.00547987
-2.53333317	-0.00652077
-2.49999984	-0.00772034
-2.46666651	-0.00884075
-2.43333317	-0.01011922
-2.39999984	-0.01136045
-2.36666651	-0.01255192
-2.33333318	-0.01382481
-2.29999984	-0.01513788
-2.26666651	-0.01629983
-2.23333318	-0.01760814
-2.19999984	-0.01892840
-2.16666651	-0.02009674
-2.13333318	-0.02143104
-2.09999984	-0.02261500
-2.06666651	-0.02391587
-2.03333318	-0.02506163
-1.99999984	-0.02609452
-1.96666651	-0.02722243
-1.93333318	-0.02823956
-1.89999985	-0.02931721
-1.86666651	-0.03032090
-1.83333318	-0.03122011
-1.79999985	-0.03213609
-1.76666651	-0.03300769
-1.73333318	-0.03381523
-1.69999985	-0.03446552
-1.66666651	-0.03516303
-1.63333318	-0.03577564
-1.59999985	-0.03633843
-1.56666652	-0.03696808
-1.53333318	-0.03731626
-1.49999985	-0.03786260
-1.46666652	-0.03821796
-1.43333318	-0.03850314
-1.39999985	-0.03878691
-1.36666652	-0.03908788
-1.33333318	-0.03938366
-1.29999985	-0.03954535
-1.26666652	-0.03962196
-1.23333319	-0.03971574
-1.19999985	-0.03976876
-1.16666652	-0.03970784
-1.13333319	-0.03966921
-1.09999985	-0.03956463
-1.06666652	-0.03958070
-1.03333319	-0.03936656
-0.99999985	-0.03920916
-0.96666652	-0.03897026
-0.93333319	-0.03874714
-0.89999986	-0.03838673
-0.86666652	-0.03811073
-0.83333319	-0.03772830
-0.79999986	-0.03716116
-0.76666652	-0.03677114
-0.73333319	-0.03617896
-0.69999986	-0.03561088
-0.66666652	-0.03494416
-0.63333319	-0.03431158
-0.59999986	-0.03355840
-0.56666652	-0.03276671
-0.53333319	-0.03177197
-0.49999986	-0.03105084
-0.46666653	-0.03004220
-0.43333319	-0.02899266
-0.39999986	-0.02786513
-0.36666653	-0.02675041
-0.33333319	-0.02555555
-0.29999986	-0.02439693
-0.26666653	-0.02298747
-0.23333319	-0.02170570
-0.19999986	-0.02025810
-0.16666653	-0.01881157
-0.13333320	-0.01731264
-0.09999986	-0.01581463
-0.06666653	-0.01428231
-0.03333320	-0.01266790
0.00000014	-0.01103090
0.03333347	-0.00951607
0.06666680	-0.00795237
0.10000014	-0.00622026
0.13333347	-0.00450589
0.16666680	-0.00294397
0.20000013	-0.00140746
0.23333347	0.00021259
0.26666680	0.00178151
0.30000013	0.00337764
0.33333347	0.00495682
0.36666680	0.00633375
0.40000013	0.00788296
0.43333347	0.00923115
0.46666680	0.01060383
0.50000013	0.01191154
0.53333347	0.01317060
0.56666680	0.01441100
0.60000013	0.01550873
0.63333346	0.01668714
0.66666680	0.01761792
0.70000013	0.01865784
0.73333346	0.01964929
0.76666680	0.02038649
0.80000013	0.02137052
0.83333346	0.02203728
0.86666680	0.02278084
0.90000013	0.02352233
0.93333346	0.02413723
0.96666679	0.02470647
1.00000013	0.02521371
1.03333346	0.02589530
1.06666679	0.02642522
1.10000013	0.02693086
1.13333346	0.02748447
1.16666679	0.02801724
1.20000013	0.02848251
1.23333346	0.02901743
1.26666679	0.02962688
1.30000012	0.02996460
1.33333346	0.03055916
1.36666679	0.03099602
1.40000012	0.03142271
1.43333346	0.03196262
1.46666679	0.03245874
1.50000012	0.03287034
1.53333346	0.03326064
1.56666679	0.03377093
1.60000012	0.03413653
1.63333345	0.03457809
1.66666679	0.03500739
1.70000012	0.03531849
1.73333345	0.03574158
1.76666679	0.03602688
1.80000012	0.03634071
1.83333345	0.03660805
1.86666679	0.03692676
1.90000012	0.03716903
1.93333345	0.03742134
1.96666679	0.03782463
2.00000012	0.03794953
2.03333345	0.03818816
2.06666678	0.03833900
2.10000012	0.03839357
2.13333345	0.03857384
2.16666678	0.03870194
2.20000012	0.03873747
2.23333345	0.03885009
2.26666678	0.03888585
2.30000012	0.03897936
2.33333345	0.03900477
2.36666678	0.03908172
2.40000011	0.03901926
2.43333345	0.03897297
2.46666678	0.03896965
2.50000011	0.03891822
2.53333345	0.03876117
2.56666678	0.03878107
2.60000011	0.03875674
2.63333345	0.03866110
2.66666678	0.03861347
2.70000011	0.03861177
2.73333344	0.03854552
2.76666678	0.03845452
2.80000011	0.03831476
2.83333344	0.03814141
2.86666678	0.03804522
2.90000011	0.03796148
2.93333344	0.03780810
2.96666678	0.03774678
3.00000011	0.03770749
3.03333344	0.03754562
3.06666677	0.03744864
3.10000011	0.03736282
3.13333344	0.03721991
3.16666677	0.03715919
3.20000011	0.03704694
3.23333344	0.03694453
3.26666677	0.03681171
3.30000011	0.03662173
3.33333344	0.03652532
3.36666677	0.03618474
3.40000011	0.03603606
3.43333344	0.03574896
3.46666677	0.03552422
3.50000010	0.03530846
3.53333344	0.03504803
3.56666677	0.03469205
3.60000010	0.03424109
3.63333344	0.03387269
3.66666677	0.03351261
3.70000010	0.03296512
3.73333344	0.03248126
3.76666677	0.03200383
