# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-07T10:33:59
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626381	-87.96726574
7.74358982	-82.95121560
7.75091583	-87.48646988
7.75824183	-77.14332208
7.76556784	-75.54375431
7.77289385	-83.38016768
7.78021986	-79.21658668
7.78754586	-80.70524664
7.79487187	-87.68506651
7.80219788	-84.18564486
7.80952389	-77.69925652
7.81684989	-75.97370681
7.82417590	-76.42583286
7.83150191	-75.62294629
7.83882792	-79.77356791
7.84615392	-85.28630885
7.85347993	-85.24948906
7.86080594	-83.32337102
7.86813194	-83.90946629
7.87545795	-83.75234497
7.88278396	-98.37971306
7.89010997	-81.55523743
7.89743597	-81.68628585
7.90476198	-90.42108419
7.91208799	-81.40392127
7.91941400	-87.51792708
7.92674000	-90.28576540
7.93406601	-84.21838565
7.94139202	-84.26444991
7.94871803	-88.26976766
7.95604403	-87.56248784
7.96337004	-81.24694977
7.97069605	-87.18820976
7.97802206	-84.66269957
7.98534806	-84.36609156
7.99267407	-83.22785374
8.00000008	-76.79686788
8.00732609	-85.53162698
8.01465209	-84.11918707
8.02197810	-86.27723214
8.02930411	-91.29654470
8.03663012	-87.41912292
8.04395612	-80.54396195
8.05128213	-83.45082753
8.05860814	-92.45226493
8.06593414	-88.80293860
8.07326015	-82.75255026
8.08058616	-81.03727109
8.08791217	-81.32940103
8.09523817	-77.98819079
8.10256418	-81.37452426
8.10989019	-99.21555888
8.11721620	-87.78980824
8.12454220	-86.70311734
8.13186821	-83.33706630
8.13919422	-81.94941866
8.14652023	-90.89777515
8.15384623	-79.98045603
8.16117224	-77.18719069
8.16849825	-84.79651752
8.17582426	-81.72669428
8.18315026	-78.76754571
8.19047627	-90.81462155
8.19780228	-78.21217070
8.20512829	-77.85877756
8.21245429	-84.90495201
8.21978030	-80.69561723
8.22710631	-78.46038777
8.23443231	-79.99630610
8.24175832	-77.55184406
8.24908433	-77.55597835
8.25641034	-91.84000377
8.26373634	-80.51423769
8.27106235	-88.14136802
8.27838836	-81.07429815
8.28571437	-82.93441309
8.29304037	-80.82493386
8.30036638	-81.17203265
8.30769239	-82.42633682
8.31501840	-91.99980199
8.32234440	-79.45715331
8.32967041	-78.03107632
8.33699642	-87.24554533
8.34432243	-93.69684254
8.35164843	-87.53325597
8.35897444	-85.20547212
8.36630045	-86.36216391
8.37362646	-85.70051065
8.38095246	-81.75446551
8.38827847	-82.59192895
8.39560448	-87.91646985
8.40293048	-107.96187597
8.41025649	-87.43243704
8.41758250	-77.18847864
8.42490851	-76.85164985
8.43223451	-85.71242049
8.43956052	-79.80805182
8.44688653	-82.87484743
8.45421254	-96.03547713
8.46153854	-88.70796166
8.46886455	-106.69571056
8.47619056	-86.44661337
8.48351657	-84.41489393
8.49084257	-87.15676727
8.49816858	-83.59355224
8.50549459	-82.19595403
8.51282060	-77.89527134
8.52014660	-76.77354839
8.52747261	-80.03880073
8.53479862	-89.71280846
8.54212463	-89.32167893
8.54945063	-85.40148096
8.55677664	-90.72880982
8.56410265	-82.00102620
8.57142866	-89.72185598
8.57875466	-79.36894845
8.58608067	-82.32561276
8.59340668	-82.73405134
8.60073268	-79.14403712
8.60805869	-84.83220422
8.61538470	-81.14082486
8.62271071	-83.82039974
8.63003671	-80.88839451
8.63736272	-87.23109751
8.64468873	-84.21839948
8.65201474	-81.04544778
8.65934074	-83.00110563
8.66666675	-88.99867068
8.67399276	-81.89765215
8.68131877	-77.73666412
8.68864477	-80.37562629
8.69597078	-86.82498808
8.70329679	-82.42531791
8.71062280	-97.67982397
8.71794880	-85.63391875
8.72527481	-83.86799159
8.73260082	-75.16908633
8.73992683	-76.06618448
8.74725283	-84.60122940
8.75457884	-90.29811258
8.76190485	-81.23045332
8.76923085	-82.01810315
8.77655686	-82.02425357
8.78388287	-85.66886689
8.79120888	-101.01778728
8.79853488	-87.66573875
8.80586089	-81.31722653
8.81318690	-78.49959922
8.82051291	-77.96207882
8.82783891	-78.35536514
8.83516492	-82.51442657
8.84249093	-86.81095451
8.84981694	-79.08696916
8.85714294	-93.71348685
8.86446895	-75.47792474
8.87179496	-74.60161115
8.87912097	-90.44438841
8.88644697	-80.34639942
8.89377298	-81.34900253
8.90109899	-85.92698183
8.90842500	-85.05411730
8.91575100	-86.60162141
8.92307701	-90.45813455
8.93040302	-89.48094820
8.93772902	-81.28455289
8.94505503	-80.90921327
8.95238104	-78.38963539
8.95970705	-84.59580190
8.96703305	-78.29212696
8.97435906	-80.79090782
8.98168507	-82.15829619
8.98901108	-77.72212014
8.99633708	-83.44558307
9.00366309	-80.31797210
9.01098910	-83.37990057
9.01831511	-85.18221851
9.02564111	-84.44221583
9.03296712	-85.56021108
9.04029313	-88.78378715
9.04761914	-95.04486836
9.05494514	-93.31006946
9.06227115	-84.04619168
9.06959716	-81.89629993
9.07692317	-83.42845076
9.08424917	-81.83124108
9.09157518	-81.28341408
9.09890119	-75.05498847
9.10622720	-80.72367373
9.11355320	-81.53829842
9.12087921	-79.22382893
9.12820522	-80.82197787
9.13553122	-80.96401236
9.14285723	-78.26298394
9.15018324	-78.69180300
9.15750925	-77.19678184
9.16483525	-102.08113906
9.17216126	-73.55577551
9.17948727	-72.89628645
9.18681328	-81.26987025
9.19413928	-75.82449503
9.20146529	-79.48010738
9.20879130	-87.52901458
9.21611731	-84.63466499
9.22344331	-106.80607323
9.23076932	-78.93123873
9.23809533	-78.68716557
9.24542134	-86.92580917
9.25274734	-78.49750495
9.26007335	-82.67201851
9.26739936	-91.41090973
9.27472537	-87.13100117
9.28205137	-80.50459505
9.28937738	-82.45137471
9.29670339	-90.07632551
9.30402939	-80.63654666
9.31135540	-76.90826947
9.31868141	-77.96722857
9.32600742	-89.09214258
9.33333342	-79.96397886
9.34065943	-78.19109909
9.34798544	-95.72244201
9.35531145	-81.12162036
9.36263745	-85.22108358
9.36996346	-88.11097192
9.37728947	-86.74149498
9.38461548	-76.01304633
9.39194148	-75.03954020
9.39926749	-82.14753716
9.40659350	-84.48146157
9.41391951	-87.02198756
9.42124551	-83.36381824
9.42857152	-87.90333377
9.43589753	-84.35187634
9.44322354	-91.17421852
9.45054954	-86.65058701
9.45787555	-82.60955397
9.46520156	-87.77113628
9.47252756	-82.45111683
9.47985357	-81.20421297
9.48717958	-84.21965545
9.49450559	-76.39042382
9.50183159	-74.27021742
9.50915760	-75.40557499
9.51648361	-76.40788995
9.52380962	-76.90672169
9.53113562	-85.77566835
9.53846163	-86.22969835
9.54578764	-81.67568713
9.55311365	-80.42545980
9.56043965	-84.61962181
9.56776566	-75.55968359
9.57509167	-78.04881898
9.58241768	-86.80162467
9.58974368	-93.80415179
9.59706969	-87.74904990
9.60439570	-87.21834087
9.61172171	-75.79937582
9.61904771	-73.82795520
9.62637372	-78.17308514
9.63369973	-83.22669323
9.64102574	-79.78974641
9.64835174	-84.89111752
9.65567775	-88.25852612
9.66300376	-82.36717519
9.67032976	-81.92512481
9.67765577	-79.52723279
9.68498178	-78.11936704
9.69230779	-81.06444027
9.69963379	-86.68942183
9.70695980	-82.74294130
9.71428581	-83.88255623
9.72161182	-84.34325389
9.72893782	-80.74277622
9.73626383	-85.99754850
9.74358984	-79.22538862
9.75091585	-77.05951269
9.75824185	-84.19623562
9.76556786	-89.20350014
9.77289387	-88.54195819
9.78021988	-92.49476708
9.78754588	-84.98810423
9.79487189	-86.04188929
9.80219790	-98.40835009
9.80952391	-84.30160829
9.81684991	-80.13665262
9.82417592	-82.49233272
9.83150193	-83.28541093
9.83882793	-86.95275114
9.84615394	-90.58212314
9.85347995	-87.54192781
9.86080596	-87.14966925
9.86813196	-84.61456656
9.87545797	-82.30825339
9.88278398	-77.03018962
9.89010999	-79.35981423
9.89743599	-86.88654305
9.90476200	-82.25614070
9.91208801	-81.72789087
9.91941402	-74.07092611
9.92674002	-73.75912014
9.93406603	-81.13419968
9.94139204	-90.83254401
9.94871805	-88.60275255
9.95604405	-88.19942869
9.96337006	-85.51482212
9.97069607	-90.03658466
9.97802208	-85.60648281
9.98534808	-80.37840711
9.99267409	-80.57109227
10.00000010	-78.28434007
10.00732610	-77.81548764
10.01465211	-85.43222711
10.02197812	-84.49463912
10.02930413	-80.83642860
10.03663013	-89.34267014
10.04395614	-82.27623376
10.05128215	-79.95983438
10.05860816	-85.58782368
10.06593416	-82.46155297
10.07326017	-80.66511734
10.08058618	-83.35611832
10.08791219	-82.38002231
10.09523819	-77.65406152
10.10256420	-81.50105918
10.10989021	-74.43779219
10.11721622	-78.65614374
10.12454222	-84.81925027
10.13186823	-79.64706493
10.13919424	-79.49485901
10.14652025	-78.52224024
10.15384625	-86.24056489
10.16117226	-88.44541071
10.16849827	-84.01559693
10.17582428	-79.24197577
10.18315028	-78.58055334
10.19047629	-85.25527237
10.19780230	-96.39759312
10.20512830	-79.58820201
10.21245431	-78.31376744
10.21978032	-88.32653633
10.22710633	-80.64030633
10.23443233	-89.67242969
10.24175834	-82.51302410
10.24908435	-85.98341754
10.25641036	-81.87120231
10.26373636	-76.74107881
10.27106237	-79.24998203
10.27838838	-87.98273038
10.28571439	-87.10588398
10.29304039	-80.94004090
10.30036640	-87.23443818
10.30769241	-81.05825373
10.31501842	-76.41436387
10.32234442	-80.93773397
10.32967043	-81.55291279
10.33699644	-91.47579314
10.34432245	-78.69579718
10.35164845	-75.85220537
10.35897446	-81.58500631
10.36630047	-96.41809140
10.37362647	-86.67881764
10.38095248	-84.54506654
10.38827849	-86.69609589
10.39560450	-83.41822484
10.40293050	-90.13912581
10.41025651	-93.17169363
10.41758252	-79.99898302
10.42490853	-76.75773636
10.43223453	-84.38123640
10.43956054	-83.57522862
10.44688655	-81.17689656
10.45421256	-87.57446920
10.46153856	-97.36525617
10.46886457	-91.03479921
10.47619058	-89.38689898
10.48351659	-87.00799644
10.49084259	-93.69955783
10.49816860	-87.05651410
10.50549461	-83.67950141
10.51282062	-90.29613519
10.52014662	-85.52797233
10.52747263	-83.93483363
10.53479864	-94.01688963
10.54212464	-89.98016289
10.54945065	-86.92925682
10.55677666	-86.57734258
10.56410267	-89.19385870
10.57142867	-86.53135154
10.57875468	-85.49858478
10.58608069	-80.81862671
10.59340670	-79.03180075
10.60073270	-83.09661658
10.60805871	-86.84174896
10.61538472	-89.79673800
10.62271073	-86.64058451
10.63003673	-84.86632958
10.63736274	-87.85271280
10.64468875	-82.27812878
10.65201476	-82.82657904
10.65934076	-85.08803247
10.66666677	-82.94043671
10.67399278	-89.80149602
10.68131879	-84.10318922
10.68864479	-85.98435443
10.69597080	-84.13820753
10.70329681	-80.04606897
10.71062282	-86.02005423
10.71794882	-89.83622434
10.72527483	-92.59282393
10.73260084	-88.49535466
10.73992684	-80.51010841
10.74725285	-80.16844260
10.75457886	-88.33438701
10.76190487	-89.59957724
10.76923087	-85.24888535
10.77655688	-81.74489936
10.78388289	-80.52127526
10.79120890	-84.95955074
10.79853490	-80.22515826
10.80586091	-81.05437677
10.81318692	-79.58189370
10.82051293	-79.19110094
10.82783893	-83.05483656
10.83516494	-87.07246119
10.84249095	-84.79115232
10.84981696	-83.19535867
10.85714296	-87.64409102
10.86446897	-85.65507349
10.87179498	-92.59800911
10.87912099	-89.60983156
10.88644699	-83.02063192
10.89377300	-81.11713364
10.90109901	-79.04003430
10.90842501	-76.96424206
10.91575102	-79.84357878
10.92307703	-89.77012397
10.93040304	-79.39940146
10.93772904	-81.38360421
10.94505505	-76.03644270
10.95238106	-78.84780701
10.95970707	-93.01678793
10.96703307	-85.46633257
10.97435908	-95.04337877
10.98168509	-89.19000303
10.98901110	-84.49434253
10.99633710	-79.06984501
11.00366311	-82.61232501
11.01098912	-91.99403486
11.01831513	-79.28675824
11.02564113	-78.93311727
11.03296714	-85.47929352
11.04029315	-87.19604167
11.04761916	-80.37545069
11.05494516	-83.81878227
11.06227117	-84.28447581
11.06959718	-78.85631715
11.07692319	-87.30666249
11.08424919	-81.29297458
11.09157520	-85.21054150
11.09890121	-73.77900597
11.10622721	-75.21714368
11.11355322	-94.03349310
11.12087923	-77.30610704
11.12820524	-80.78270335
11.13553124	-101.01866271
11.14285725	-95.06918441
11.15018326	-88.27896616
11.15750927	-82.95137732
11.16483527	-81.28106710
11.17216128	-81.19837190
11.17948729	-88.73467235
11.18681330	-91.72812339
11.19413930	-82.43167639
11.20146531	-77.57550513
11.20879132	-79.90617811
11.21611733	-87.76012339
11.22344333	-86.31330826
11.23076934	-81.71409551
11.23809535	-81.15108371
11.24542136	-88.29104275
11.25274736	-81.24839908
11.26007337	-81.42877226
11.26739938	-86.10453463
11.27472538	-87.53986096
11.28205139	-93.65417593
11.28937740	-94.14794438
11.29670341	-85.94797213
11.30402941	-85.30279658
11.31135542	-82.97081567
11.31868143	-78.21014500
11.32600744	-78.60761437
11.33333344	-84.67713318
11.34065945	-81.88826598
11.34798546	-82.83901585
11.35531147	-86.81545506
11.36263747	-88.67469989
11.36996348	-91.68546899
11.37728949	-86.27790750
11.38461550	-90.39482993
11.39194150	-88.57521183
11.39926751	-81.13559432
11.40659352	-81.24559267
11.41391953	-80.79588659
11.42124553	-81.10858566
11.42857154	-85.58985209
11.43589755	-80.77194801
11.44322355	-80.24811713
11.45054956	-85.96194093
11.45787557	-88.07333206
11.46520158	-87.26930856
11.47252758	-82.97771540
11.47985359	-81.26385419
11.48717960	-91.95984666
11.49450561	-83.90863879
11.50183161	-80.30722988
11.50915762	-79.27167440
11.51648363	-80.97691837
11.52380964	-86.71612821
11.53113564	-89.95352919
11.53846165	-86.02846040
11.54578766	-84.42383551
11.55311367	-92.94207332
11.56043967	-88.87450536
11.56776568	-85.46112162
11.57509169	-81.54437299
11.58241770	-83.04945124
11.58974370	-83.84266188
11.59706971	-79.89882531
11.60439572	-93.60907778
11.61172173	-81.07693096
11.61904773	-81.62861575
11.62637374	-85.68815966
11.63369975	-86.53806140
11.64102575	-78.19990146
11.64835176	-77.14795991
11.65567777	-78.68140045
11.66300378	-79.97204997
11.67032978	-81.26027748
11.67765579	-83.01048554
11.68498180	-88.03350094
11.69230781	-89.70947507
11.69963381	-81.92567035
11.70695982	-88.31607586
11.71428583	-83.14868605
11.72161184	-78.44891358
11.72893784	-82.98734652
11.73626385	-84.78295778
11.74358986	-77.67013040
11.75091587	-75.63460924
11.75824187	-80.86225039
11.76556788	-82.92829006
11.77289389	-81.03000459
11.78021990	-82.40786637
11.78754590	-79.82190021
11.79487191	-82.07020012
11.80219792	-83.47253272
11.80952392	-86.66264599
11.81684993	-79.75488138
11.82417594	-85.17430149
11.83150195	-91.18467768
11.83882795	-84.43068046
11.84615396	-79.23578461
11.85347997	-83.08809332
11.86080598	-97.51888308
11.86813198	-86.31640629
11.87545799	-85.54229297
11.88278400	-92.68472778
11.89011001	-90.06838679
11.89743601	-83.73905192
11.90476202	-85.08241802
11.91208803	-93.61232554
11.91941404	-91.81870512
11.92674004	-91.74743542
11.93406605	-86.95043884
11.94139206	-78.87921657
11.94871807	-79.97790183
11.95604407	-81.78610153
11.96337008	-83.38278180
11.97069609	-94.21730996
11.97802209	-85.82559265
11.98534810	-100.83229910
11.99267411	-86.37113938
12.00000012	-87.78286979
12.00732612	-81.75396282
12.01465213	-86.93932411
12.02197814	-86.62903390
12.02930415	-84.63384934
12.03663015	-88.10598445
12.04395616	-98.24772234
12.05128217	-83.55802880
12.05860818	-88.18678725
12.06593418	-82.49934249
12.07326019	-77.28508726
12.08058620	-86.38405553
12.08791221	-79.39037025
12.09523821	-77.05298155
12.10256422	-83.46301740
12.10989023	-83.58255725
12.11721624	-90.82592334
12.12454224	-91.58735674
12.13186825	-90.78291486
12.13919426	-89.00692386
12.14652027	-89.77429943
12.15384627	-86.83385406
12.16117228	-81.82595583
12.16849829	-80.94524874
12.17582429	-83.71049375
12.18315030	-90.34728336
12.19047631	-83.31381772
12.19780232	-82.69402166
12.20512832	-86.70746544
12.21245433	-96.08177347
12.21978034	-86.03661716
12.22710635	-90.55517312
12.23443235	-82.17983337
12.24175836	-79.86531400
12.24908437	-83.74805051
12.25641038	-73.41646948
12.26373638	-72.18416063
12.27106239	-75.88527604
12.27838840	-80.03925623
12.28571441	-88.66803591
12.29304041	-93.17042729
12.30036642	-85.92901914
12.30769243	-81.07707025
12.31501844	-81.48891510
12.32234444	-85.33536600
12.32967045	-83.80596119
12.33699646	-92.85736498
12.34432246	-89.56824387
12.35164847	-87.55245599
12.35897448	-78.36988606
12.36630049	-77.83506947
12.37362649	-86.31059157
12.38095250	-80.29302225
12.38827851	-83.64189786
12.39560452	-83.59719174
12.40293052	-92.50889013
12.41025653	-80.55287439
12.41758254	-79.38756396
12.42490855	-98.44291404
12.43223455	-80.54391139
12.43956056	-86.07793601
12.44688657	-80.33568385
12.45421258	-80.99411558
12.46153858	-91.14557451
12.46886459	-80.79515020
12.47619060	-87.56779874
12.48351661	-86.13715933
12.49084261	-87.80816836
12.49816862	-88.80838964
12.50549463	-89.65195657
12.51282063	-83.73393899
12.52014664	-82.97918752
12.52747265	-95.59498839
12.53479866	-84.92208058
12.54212466	-87.81571263
12.54945067	-83.74839808
12.55677668	-86.65771998
12.56410269	-86.77246210
12.57142869	-84.73715177
12.57875470	-93.77324380
12.58608071	-91.57573643
12.59340672	-92.25289871
12.60073272	-84.57419635
12.60805873	-102.95533624
12.61538474	-86.08456567
12.62271075	-92.74180784
12.63003675	-78.13568396
12.63736276	-79.05947506
12.64468877	-88.87039147
12.65201478	-89.92476674
12.65934078	-93.38869325
12.66666679	-96.17470911
12.67399280	-89.21737214
12.68131881	-83.97716297
12.68864481	-83.10162474
12.69597082	-83.54163189
12.70329683	-81.88587781
12.71062283	-85.00804058
12.71794884	-92.76973963
12.72527485	-99.61192995
12.73260086	-90.14831040
12.73992686	-92.63634948
12.74725287	-83.35508611
12.75457888	-80.09667418
12.76190489	-83.19002755
12.76923089	-115.95045696
12.77655690	-85.86591117
12.78388291	-84.93254276
12.79120892	-90.22362649
12.79853492	-92.96892135
12.80586093	-89.82020490
12.81318694	-85.29095399
12.82051295	-84.85286125
12.82783895	-79.73721404
12.83516496	-76.51353548
12.84249097	-79.53625793
12.84981698	-86.69931760
12.85714298	-77.52394252
12.86446899	-84.52347717
12.87179500	-82.57110287
12.87912100	-81.64860956
12.88644701	-93.95282510
12.89377302	-82.73464285
12.90109903	-87.03838062
12.90842503	-84.96989495
12.91575104	-79.30914290
12.92307705	-86.24064209
12.93040306	-78.40723721
12.93772906	-77.30622277
12.94505507	-89.90772699
12.95238108	-76.44134450
12.95970709	-80.05256735
12.96703309	-90.34659529
12.97435910	-84.31546373
12.98168511	-93.03935685
12.98901112	-95.88917011
12.99633712	-85.14983532
13.00366313	-84.93818790
13.01098914	-102.18113203
13.01831515	-87.52308636
13.02564115	-85.21700456
13.03296716	-85.02155201
13.04029317	-82.51419545
13.04761917	-82.41100128
13.05494518	-84.40500952
13.06227119	-82.98038702
13.06959720	-80.60176527
13.07692320	-82.98447749
13.08424921	-92.70599555
13.09157522	-90.26088428
13.09890123	-86.27095728
13.10622723	-92.50559191
13.11355324	-96.04103649
13.12087925	-90.36334460
13.12820526	-81.77811108
13.13553126	-81.50589786
13.14285727	-81.59283593
13.15018328	-80.24477892
13.15750929	-85.27517983
13.16483529	-80.95785310
13.17216130	-78.57353082
13.17948731	-81.19333291
13.18681332	-87.47928859
13.19413932	-84.70391530
13.20146533	-82.88797804
13.20879134	-90.55105503
13.21611735	-81.56629223
13.22344335	-77.45950212
13.23076936	-82.16362427
13.23809537	-87.52537554
13.24542137	-83.12092534
13.25274738	-97.86582854
13.26007339	-79.43564978
13.26739940	-78.77060990
13.27472540	-80.53806597
13.28205141	-81.96719376
13.28937742	-88.78435877
13.29670343	-80.23428754
13.30402943	-92.13281231
13.31135544	-79.46439007
13.31868145	-77.27452412
13.32600746	-80.66072704
13.33333346	-83.88498519
13.34065947	-87.48170802
13.34798548	-94.28983626
13.35531149	-84.75681093
13.36263749	-81.76272106
13.36996350	-83.55214062
13.37728951	-84.05370946
13.38461552	-81.31962135
13.39194152	-83.80188749
13.39926753	-90.40762374
13.40659354	-81.28980041
13.41391954	-90.60296353
13.42124555	-80.06567816
13.42857156	-82.74040962
13.43589757	-80.12329494
13.44322357	-74.47866191
13.45054958	-80.02498267
13.45787559	-83.14307152
13.46520160	-80.26330460
13.47252760	-88.19311738
13.47985361	-87.39605861
13.48717962	-90.24369432
13.49450563	-85.62848350
13.50183163	-91.41966705
13.50915764	-87.59825596
13.51648365	-81.70693938
13.52380966	-80.08708801
13.53113566	-80.19635617
13.53846167	-82.92325933
13.54578768	-89.64751304
13.55311369	-80.90449567
13.56043969	-85.10565173
13.56776570	-81.03301024
13.57509171	-78.75718238
13.58241771	-85.14613986
13.58974372	-85.68091258
13.59706973	-79.95374165
13.60439574	-80.48312822
13.61172174	-83.68577024
13.61904775	-100.58214211
13.62637376	-97.58147707
13.63369977	-87.90555563
13.64102577	-82.16050397
13.64835178	-85.26738795
13.65567779	-89.56417695
13.66300380	-87.38523254
13.67032980	-80.72128140
13.67765581	-82.66386537
13.68498182	-91.06137129
13.69230783	-85.88405569
13.69963383	-79.57466072
13.70695984	-81.74885283
13.71428585	-84.45179958
13.72161186	-90.98766081
13.72893786	-80.90253203
13.73626387	-76.34588818
13.74358988	-80.61639278
13.75091589	-88.79048324
13.75824189	-91.53147001
13.76556790	-86.48626834
13.77289391	-83.22648593
13.78021991	-93.91588246
13.78754592	-80.50511839
13.79487193	-78.64562983
13.80219794	-93.63345717
13.80952394	-85.86048970
13.81684995	-88.39294208
13.82417596	-79.32843971
13.83150197	-83.96500911
13.83882797	-85.41201242
13.84615398	-78.63975959
13.85347999	-77.44841485
13.86080600	-81.62629932
13.86813200	-84.54642945
13.87545801	-86.20341828
13.88278402	-87.25890178
13.89011003	-87.39174422
13.89743603	-84.14127456
13.90476204	-86.02443485
13.91208805	-85.31203282
13.91941406	-78.85269492
13.92674006	-80.76205344
13.93406607	-81.18407615
13.94139208	-87.68185065
13.94871808	-88.21801049
13.95604409	-83.52283734
13.96337010	-76.79909126
13.97069611	-77.85601714
13.97802211	-95.23213935
13.98534812	-79.08352829
13.99267413	-82.34094566
14.00000014	-85.49224988
14.00732614	-82.05805300
14.01465215	-85.59664568
14.02197816	-93.85476858
14.02930417	-101.94477635
14.03663017	-96.16829578
14.04395618	-86.11703012
14.05128219	-85.88559328
14.05860820	-90.21927169
14.06593420	-88.84413479
14.07326021	-79.58421162
14.08058622	-77.51758269
14.08791223	-83.78527236
14.09523823	-94.37448922
14.10256424	-90.14801561
14.10989025	-81.15692284
14.11721625	-80.69316549
14.12454226	-87.24273108
14.13186827	-83.89096869
14.13919428	-85.31772169
14.14652028	-82.41714129
14.15384629	-77.62871800
14.16117230	-77.54877516
14.16849831	-76.84021599
14.17582431	-81.30588351
14.18315032	-86.41749810
14.19047633	-79.35758518
14.19780234	-78.79285374
14.20512834	-83.70139681
14.21245435	-81.26354772
14.21978036	-76.23039255
14.22710637	-77.91158017
14.23443237	-79.80018015
14.24175838	-76.93118205
14.24908439	-79.36830786
14.25641040	-76.39481125
14.26373640	-76.26069231
14.27106241	-82.33696058
14.27838842	-72.32167944
14.28571443	-73.26649654
14.29304043	-82.08014863
14.30036644	-83.42685752
14.30769245	-79.77299926
14.31501845	-91.06993133
14.32234446	-85.40950409
14.32967047	-87.66299942
14.33699648	-84.13708270
14.34432248	-92.73282999
14.35164849	-83.28282349
14.35897450	-82.52660398
14.36630051	-82.45843144
14.37362651	-87.37079308
14.38095252	-80.33775003
14.38827853	-80.16975108
14.39560454	-90.05009207
14.40293054	-84.31096690
14.41025655	-77.53412878
14.41758256	-78.32569566
14.42490857	-88.11191271
14.43223457	-81.28201270
14.43956058	-81.46547135
14.44688659	-88.47150024
14.45421260	-93.04269220
14.46153860	-87.67361736
14.46886461	-89.33967303
14.47619062	-83.28001224
14.48351662	-78.91260662
14.49084263	-84.60115056
14.49816864	-87.13843964
14.50549465	-84.18872214
14.51282065	-93.95258356
14.52014666	-84.98478829
14.52747267	-85.88246492
14.53479868	-86.15917279
14.54212468	-79.34261853
14.54945069	-77.92481461
14.55677670	-85.69604458
14.56410271	-92.27455251
14.57142871	-84.65429227
14.57875472	-84.18226117
14.58608073	-89.85691728
14.59340674	-87.68207916
14.60073274	-96.33278189
14.60805875	-81.11735185
14.61538476	-81.52180593
14.62271077	-87.84363412
14.63003677	-92.14210601
14.63736278	-81.21668901
14.64468879	-80.35457068
14.65201479	-79.91701507
14.65934080	-78.67808186
14.66666681	-96.80838545
14.67399282	-84.20071844
14.68131882	-85.85567327
14.68864483	-76.16053571
14.69597084	-82.68369772
14.70329685	-83.64798483
14.71062285	-84.62932756
14.71794886	-84.40779934
14.72527487	-79.35668936
14.73260088	-82.79946198
14.73992688	-88.53262210
14.74725289	-81.66380902
14.75457890	-86.17665202
14.76190491	-84.42377150
14.76923091	-81.40808344
14.77655692	-80.47726591
14.78388293	-76.65612030
14.79120894	-82.10331636
14.79853494	-81.59524828
14.80586095	-77.54292053
14.81318696	-80.20050553
14.82051297	-77.48270751
14.82783897	-81.36764562
14.83516498	-93.40330915
14.84249099	-83.86211058
14.84981699	-78.17418728
14.85714300	-85.00219811
14.86446901	-83.32060172
14.87179502	-82.36741025
14.87912102	-88.93106633
14.88644703	-80.33161058
14.89377304	-82.46112405
14.90109905	-83.14709887
14.90842505	-85.18443544
14.91575106	-97.20345155
14.92307707	-86.01382220
14.93040308	-79.85128228
14.93772908	-81.45389767
14.94505509	-100.07746876
14.95238110	-86.53914615
14.95970711	-74.49976591
14.96703311	-72.87366060
14.97435912	-81.29684339
14.98168513	-79.68352795
14.98901114	-78.48776213
14.99633714	-81.55213806
