# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-07T11:26:54
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626381	-84.66687940
7.74358982	-83.63598989
7.75091583	-84.64454809
7.75824184	-83.78952007
7.76556784	-86.92121616
7.77289385	-83.90188958
7.78021986	-79.47973227
7.78754586	-82.20032422
7.79487187	-91.45889120
7.80219788	-82.20233084
7.80952389	-82.86046480
7.81684989	-89.78083063
7.82417590	-83.90265356
7.83150191	-82.80117248
7.83882792	-89.45290132
7.84615392	-88.27220446
7.85347993	-88.36827654
7.86080594	-78.93935600
7.86813195	-79.08840955
7.87545795	-80.24164048
7.88278396	-93.50659084
7.89010997	-81.39547497
7.89743598	-86.70996474
7.90476198	-83.41306539
7.91208799	-79.24697229
7.91941400	-76.64629607
7.92674001	-78.49738581
7.93406601	-81.41417599
7.94139202	-89.25553626
7.94871803	-78.95976649
7.95604403	-76.77726510
7.96337004	-82.61338971
7.97069605	-92.86323544
7.97802206	-85.53674772
7.98534806	-83.95760089
7.99267407	-93.00733504
8.00000008	-90.77255645
8.00732609	-106.04902719
8.01465209	-88.58905930
8.02197810	-95.12556472
8.02930411	-84.11759590
8.03663012	-79.38125272
8.04395612	-83.18668394
8.05128213	-81.25692349
8.05860814	-76.85880181
8.06593415	-75.81443508
8.07326015	-83.40062118
8.08058616	-83.99249244
8.08791217	-84.81743994
8.09523818	-82.26133391
8.10256418	-79.30797166
8.10989019	-91.74248050
8.11721620	-104.29267055
8.12454221	-81.18963844
8.13186821	-77.67033057
8.13919422	-82.58603032
8.14652023	-76.61146649
8.15384623	-77.81609086
8.16117224	-88.43506757
8.16849825	-77.17760188
8.17582426	-78.24547976
8.18315026	-87.14371529
8.19047627	-80.84346458
8.19780228	-84.77764440
8.20512829	-84.08467675
8.21245429	-78.65133073
8.21978030	-76.54882035
8.22710631	-77.79437012
8.23443232	-78.47900378
8.24175832	-81.22067848
8.24908433	-89.06782917
8.25641034	-84.80521894
8.26373635	-80.96691703
8.27106235	-85.68216134
8.27838836	-78.13155379
8.28571437	-79.92177723
8.29304038	-81.35826790
8.30036638	-79.43167706
8.30769239	-86.45914255
8.31501840	-85.31423320
8.32234440	-77.41408209
8.32967041	-77.20774757
8.33699642	-96.42427243
8.34432243	-81.77224546
8.35164843	-84.10139383
8.35897444	-94.28340751
8.36630045	-96.61512820
8.37362646	-84.76779320
8.38095246	-77.77072955
8.38827847	-77.58104195
8.39560448	-91.42095328
8.40293049	-81.12259829
8.41025649	-87.22531948
8.41758250	-75.72570936
8.42490851	-75.12225109
8.43223452	-83.41554875
8.43956052	-79.04970142
8.44688653	-76.11230490
8.45421254	-79.49252185
8.46153855	-89.39598247
8.46886455	-78.65471479
8.47619056	-79.82136721
8.48351657	-85.58298775
8.49084257	-87.78639087
8.49816858	-86.67652308
8.50549459	-102.19505036
8.51282060	-86.99083377
8.52014660	-83.34995154
8.52747261	-86.44760374
8.53479862	-89.45316105
8.54212463	-79.57888126
8.54945063	-80.93953491
8.55677664	-81.20949726
8.56410265	-78.75767535
8.57142866	-82.99250262
8.57875466	-84.31806034
8.58608067	-77.21376344
8.59340668	-78.99352209
8.60073269	-79.68814838
8.60805869	-78.54899855
8.61538470	-81.63427478
8.62271071	-91.21121741
8.63003672	-78.77609795
8.63736272	-76.86348509
8.64468873	-79.80589164
8.65201474	-82.93664571
8.65934075	-80.56193657
8.66666675	-78.86003556
8.67399276	-77.52098918
8.68131877	-74.13425171
8.68864477	-74.48779710
8.69597078	-81.45677930
8.70329679	-85.26932231
8.71062280	-89.53017464
8.71794880	-94.83253372
8.72527481	-88.07305757
8.73260082	-81.58728257
8.73992683	-80.48348279
8.74725283	-84.50163630
8.75457884	-86.62117769
8.76190485	-83.48958655
8.76923086	-84.21914172
8.77655686	-83.40074992
8.78388287	-90.82254080
8.79120888	-107.12352000
8.79853489	-84.05819388
8.80586089	-77.14043388
8.81318690	-77.37355753
8.82051291	-80.61290574
8.82783892	-89.21130042
8.83516492	-78.13475588
8.84249093	-82.95090227
8.84981694	-81.63705505
8.85714294	-81.16130811
8.86446895	-81.79071694
8.87179496	-80.07816158
8.87912097	-79.78098130
8.88644697	-74.46801401
8.89377298	-80.47819193
8.90109899	-81.40921310
8.90842500	-78.56206080
8.91575100	-91.61585142
8.92307701	-76.22179713
8.93040302	-75.48054544
8.93772903	-75.19425775
8.94505503	-72.64464074
8.95238104	-84.88817811
8.95970705	-72.30263816
8.96703306	-71.20917400
8.97435906	-75.86698535
8.98168507	-80.44553782
8.98901108	-79.37336402
8.99633709	-86.73449053
9.00366309	-82.78001706
9.01098910	-77.33391524
9.01831511	-81.94220958
9.02564112	-81.08858393
9.03296712	-76.33202959
9.04029313	-83.13385227
9.04761914	-75.35388886
9.05494514	-81.92352081
9.06227115	-80.36395003
9.06959716	-79.97206198
9.07692317	-86.73614726
9.08424917	-85.50124753
9.09157518	-87.65321524
9.09890119	-83.21333584
9.10622720	-76.00860320
9.11355320	-80.68210084
9.12087921	-88.30200380
9.12820522	-83.84528000
9.13553123	-91.45035877
9.14285723	-85.04187886
9.15018324	-79.81839499
9.15750925	-84.30681735
9.16483526	-87.34873376
9.17216126	-80.10090070
9.17948727	-80.00296625
9.18681328	-100.27140437
9.19413929	-76.91229847
9.20146529	-74.33436946
9.20879130	-80.55324958
9.21611731	-77.54714818
9.22344331	-76.92500176
9.23076932	-81.67067214
9.23809533	-78.06080624
9.24542134	-90.06676612
9.25274734	-79.01528070
9.26007335	-81.08379761
9.26739936	-95.48853055
9.27472537	-89.15014020
9.28205137	-91.22486261
9.28937738	-86.33156483
9.29670339	-84.79994174
9.30402940	-97.01157972
9.31135540	-85.01811890
9.31868141	-83.56023264
9.32600742	-82.02050661
9.33333343	-83.35340760
9.34065943	-87.29356579
9.34798544	-76.12928264
9.35531145	-76.13270249
9.36263746	-84.80956950
9.36996346	-84.36979822
9.37728947	-81.04669524
9.38461548	-85.40129367
9.39194148	-80.91383340
9.39926749	-77.02059501
9.40659350	-96.44137975
9.41391951	-76.00903503
9.42124551	-75.63814976
9.42857152	-86.67311805
9.43589753	-80.06443781
9.44322354	-80.89734654
9.45054954	-96.61195335
9.45787555	-88.74065970
9.46520156	-93.92958195
9.47252757	-89.46275892
9.47985357	-84.86426159
9.48717958	-81.17635573
9.49450559	-82.58945906
9.50183160	-87.80978055
9.50915760	-85.97622723
9.51648361	-81.29626842
9.52380962	-84.97685286
9.53113563	-83.27437638
9.53846163	-80.00379678
9.54578764	-74.06028706
9.55311365	-74.54662727
9.56043966	-80.69202837
9.56776566	-86.15588583
9.57509167	-87.36315152
9.58241768	-82.28005041
9.58974368	-87.79765586
9.59706969	-82.55848748
9.60439570	-81.36403278
9.61172171	-77.87670099
9.61904771	-81.42061987
9.62637372	-93.61596250
9.63369973	-91.49043538
9.64102574	-92.54228522
9.64835174	-87.45410112
9.65567775	-93.62935135
9.66300376	-82.39101336
9.67032977	-75.95538631
9.67765577	-74.93561049
9.68498178	-76.09504007
9.69230779	-78.88330377
9.69963380	-81.37535120
9.70695980	-82.09705694
9.71428581	-86.94003882
9.72161182	-84.34758132
9.72893783	-80.99769446
9.73626383	-83.38125446
9.74358984	-86.60431108
9.75091585	-93.47143432
9.75824185	-83.93731346
9.76556786	-89.90626051
9.77289387	-85.54257082
9.78021988	-85.86393347
9.78754588	-87.75461208
9.79487189	-92.84192493
9.80219790	-82.07767796
9.80952391	-77.10733983
9.81684991	-81.64609145
9.82417592	-88.11488735
9.83150193	-78.40666447
9.83882794	-77.88877096
9.84615394	-80.96226298
9.85347995	-85.77658619
9.86080596	-87.60206869
9.86813197	-87.25748254
9.87545797	-84.08448132
9.88278398	-81.06975493
9.89010999	-82.59506292
9.89743600	-87.65081888
9.90476200	-86.61044046
9.91208801	-93.15616792
9.91941402	-80.85146958
9.92674003	-82.57603523
9.93406603	-96.00052944
9.94139204	-98.03096539
9.94871805	-97.10958049
9.95604405	-85.97823337
9.96337006	-78.59967322
9.97069607	-78.54504893
9.97802208	-79.78657425
9.98534808	-85.72416927
9.99267409	-88.05854401
10.00000010	-84.68892425
10.00732611	-95.06464602
10.01465211	-81.39032923
10.02197812	-81.08474552
10.02930413	-82.77764266
10.03663014	-84.76026313
10.04395614	-87.12619019
10.05128215	-88.92273079
10.05860816	-88.85473570
10.06593417	-81.65585668
10.07326017	-84.90310029
10.08058618	-85.93455576
10.08791219	-82.38302738
10.09523820	-83.10345657
10.10256420	-85.22575029
10.10989021	-81.09432716
10.11721622	-88.44801569
10.12454222	-83.63139189
10.13186823	-85.80468637
10.13919424	-91.50103238
10.14652025	-83.55520168
10.15384625	-84.28863857
10.16117226	-87.00846955
10.16849827	-91.13381757
10.17582428	-80.83835332
10.18315028	-89.08908109
10.19047629	-79.02720090
10.19780230	-77.97200153
10.20512831	-86.10017495
10.21245431	-80.24440914
10.21978032	-97.53407702
10.22710633	-79.90632648
10.23443234	-80.59162437
10.24175834	-92.18867605
10.24908435	-90.79390139
10.25641036	-85.62524779
10.26373637	-83.68282538
10.27106237	-85.68125174
10.27838838	-87.25844296
10.28571439	-85.45516226
10.29304039	-86.04534055
10.30036640	-97.79495695
10.30769241	-79.09433485
10.31501842	-74.68583417
10.32234442	-76.45757750
10.32967043	-83.69881357
10.33699644	-80.89301472
10.34432245	-83.25448331
10.35164845	-81.37499218
10.35897446	-81.31344268
10.36630047	-88.07898710
10.37362648	-86.74927485
10.38095248	-86.62804173
10.38827849	-79.67563179
10.39560450	-81.26965260
10.40293051	-84.56137367
10.41025651	-78.62425561
10.41758252	-79.06950933
10.42490853	-84.12059126
10.43223454	-89.94353241
10.43956054	-77.43468785
10.44688655	-77.67904495
10.45421256	-85.76373939
10.46153857	-80.79553386
10.46886457	-84.46559385
10.47619058	-81.44917634
10.48351659	-88.37823448
10.49084259	-88.13087823
10.49816860	-87.98017574
10.50549461	-82.23047736
10.51282062	-89.60375834
10.52014662	-79.22842536
10.52747263	-78.04859689
10.53479864	-91.54880938
10.54212465	-83.56734011
10.54945065	-84.60952255
10.55677666	-91.38974083
10.56410267	-92.33592740
10.57142868	-94.34349022
10.57875468	-84.55001164
10.58608069	-81.10477606
10.59340670	-83.88639724
10.60073271	-87.27255774
10.60805871	-78.94419902
10.61538472	-77.84402139
10.62271073	-88.63697089
10.63003674	-82.70599485
10.63736274	-81.53439811
10.64468875	-84.01099579
10.65201476	-80.31322313
10.65934076	-76.10699529
10.66666677	-75.13799779
10.67399278	-80.78065451
10.68131879	-90.76283012
10.68864479	-85.12652257
10.69597080	-92.32157144
10.70329681	-90.09683763
10.71062282	-87.23185658
10.71794882	-82.90336920
10.72527483	-78.88991001
10.73260084	-76.67719364
10.73992685	-78.10637369
10.74725285	-88.14708177
10.75457886	-85.23293492
10.76190487	-82.55032772
10.76923088	-91.19679805
10.77655688	-88.59106677
10.78388289	-83.21644230
10.79120890	-83.40012784
10.79853491	-86.07079391
10.80586091	-85.24325004
10.81318692	-76.51115254
10.82051293	-75.98578651
10.82783894	-94.80362783
10.83516494	-77.59941877
10.84249095	-77.51518256
10.84981696	-83.38257403
10.85714296	-83.85285772
10.86446897	-82.61908378
10.87179498	-85.69041868
10.87912099	-97.28691352
10.88644699	-81.50666488
10.89377300	-79.60219482
10.90109901	-81.69049448
10.90842502	-83.35933284
10.91575102	-86.60660179
10.92307703	-80.62496419
10.93040304	-78.87761622
10.93772905	-77.33990424
10.94505505	-81.04569295
10.95238106	-76.06032708
10.95970707	-77.66251240
10.96703308	-83.13596046
10.97435908	-87.27529078
10.98168509	-78.57041405
10.98901110	-75.73372556
10.99633711	-83.29810191
11.00366311	-91.29297391
11.01098912	-86.97657083
11.01831513	-85.39559580
11.02564113	-83.08802172
11.03296714	-77.06803323
11.04029315	-80.59439008
11.04761916	-85.03722091
11.05494516	-79.11796391
11.06227117	-77.19126123
11.06959718	-79.14840681
11.07692319	-89.55701753
11.08424919	-92.54827553
11.09157520	-95.11709573
11.09890121	-83.03988440
11.10622722	-78.89907059
11.11355322	-82.01938525
11.12087923	-88.50414896
11.12820524	-82.30123966
11.13553125	-91.07383430
11.14285725	-82.06388325
11.15018326	-92.48133039
11.15750927	-77.94289607
11.16483528	-76.93705313
11.17216128	-80.08705699
11.17948729	-91.64565438
11.18681330	-76.32845102
11.19413931	-77.62157782
11.20146531	-89.40648699
11.20879132	-88.61231911
11.21611733	-81.04515045
11.22344333	-81.93784064
11.23076934	-94.76842112
11.23809535	-83.87938314
11.24542136	-87.59034518
11.25274736	-85.49703774
11.26007337	-95.89341787
11.26739938	-90.49343083
11.27472539	-88.04520350
11.28205139	-92.45669612
11.28937740	-86.50124918
11.29670341	-85.20807495
11.30402942	-86.79322513
11.31135542	-82.78330851
11.31868143	-80.59117801
11.32600744	-77.56847902
11.33333345	-79.18155797
11.34065945	-85.84936035
11.34798546	-92.19697784
11.35531147	-93.86244175
11.36263748	-100.47299389
11.36996348	-88.08394259
11.37728949	-84.93761026
11.38461550	-85.87364877
11.39194150	-93.12653001
11.39926751	-88.16916984
11.40659352	-91.68133641
11.41391953	-85.64609227
11.42124553	-80.77252977
11.42857154	-90.27103481
11.43589755	-84.59802297
11.44322356	-80.65087715
11.45054956	-83.66980140
11.45787557	-92.81725001
11.46520158	-93.69379680
11.47252759	-85.42543291
11.47985359	-83.35660636
11.48717960	-79.32005772
11.49450561	-78.92447386
11.50183162	-83.61236125
11.50915762	-77.22959345
11.51648363	-80.86086795
11.52380964	-84.91161144
11.53113565	-88.67111360
11.53846165	-81.67732884
11.54578766	-76.35104902
11.55311367	-77.91570839
11.56043967	-80.44677485
11.56776568	-83.98835049
11.57509169	-82.22119758
11.58241770	-79.89804649
11.58974370	-81.24588256
11.59706971	-83.69224166
11.60439572	-80.34957598
11.61172173	-79.46377217
11.61904773	-80.81038786
11.62637374	-80.29479692
11.63369975	-82.44268276
11.64102576	-81.63703474
11.64835176	-78.69537917
11.65567777	-84.25911557
11.66300378	-88.93205224
11.67032979	-86.05240443
11.67765579	-90.64533531
11.68498180	-88.52371556
11.69230781	-79.41499082
11.69963382	-77.85966654
11.70695982	-79.35063451
11.71428583	-79.88376087
11.72161184	-82.12754155
11.72893785	-86.46158462
11.73626385	-89.46044664
11.74358986	-86.09395270
11.75091587	-103.07799350
11.75824187	-83.01610144
11.76556788	-84.02145130
11.77289389	-86.86271604
11.78021990	-79.64048681
11.78754590	-83.09419440
11.79487191	-113.66869212
11.80219792	-91.78435968
11.80952393	-107.46754081
11.81684993	-88.83943876
11.82417594	-82.20140734
11.83150195	-80.43805876
11.83882796	-84.63790858
11.84615396	-91.56633151
11.85347997	-80.83346841
11.86080598	-84.74765624
11.86813199	-86.93908942
11.87545799	-81.14150662
11.88278400	-85.10752216
11.89011001	-83.96738095
11.89743602	-84.83960078
11.90476202	-80.94936166
11.91208803	-84.09911774
11.91941404	-93.28848810
11.92674004	-94.91423651
11.93406605	-81.56590155
11.94139206	-78.53312992
11.94871807	-80.98294903
11.95604407	-84.08596714
11.96337008	-82.64135384
11.97069609	-86.13224572
11.97802210	-81.91404941
11.98534810	-82.63943785
11.99267411	-88.66529547
12.00000012	-79.67759635
12.00732613	-78.82039156
12.01465213	-79.45956845
12.02197814	-76.74999139
12.02930415	-77.50546902
12.03663016	-86.42190848
12.04395616	-84.10889612
12.05128217	-81.39283119
12.05860818	-98.28853208
12.06593419	-84.07378591
12.07326019	-85.97870886
12.08058620	-79.41670015
12.08791221	-76.32760565
12.09523822	-76.46611956
12.10256422	-84.38219776
12.10989023	-81.79404520
12.11721624	-92.35404614
12.12454224	-77.15970321
12.13186825	-84.26921590
12.13919426	-83.10798833
12.14652027	-95.51137663
12.15384627	-76.48547087
12.16117228	-75.43034359
12.16849829	-82.60726624
12.17582430	-89.37672603
12.18315030	-94.22349827
12.19047631	-94.47787576
12.19780232	-92.68286131
12.20512833	-90.77385389
12.21245433	-92.81525196
12.21978034	-89.86602104
12.22710635	-85.81023223
12.23443236	-81.90586171
12.24175836	-80.69702157
12.24908437	-84.29289396
12.25641038	-79.11678952
12.26373639	-74.53184756
12.27106239	-76.66370909
12.27838840	-83.30806331
12.28571441	-88.04990796
12.29304041	-85.64443316
12.30036642	-80.85614684
12.30769243	-84.03550741
12.31501844	-85.25534527
12.32234444	-79.04947701
12.32967045	-83.19205185
12.33699646	-96.47064656
12.34432247	-98.40150455
12.35164847	-93.27507297
12.35897448	-92.73554977
12.36630049	-82.58483221
12.37362650	-81.08382517
12.38095250	-83.42054421
12.38827851	-88.19775999
12.39560452	-86.32698047
12.40293053	-80.53353661
12.41025653	-78.63367056
12.41758254	-81.56867842
12.42490855	-87.27715536
12.43223456	-80.72284177
12.43956056	-82.09533362
12.44688657	-84.22480286
12.45421258	-81.02352279
12.46153858	-81.63880669
12.46886459	-85.45680541
12.47619060	-80.80283076
12.48351661	-81.62473598
12.49084261	-89.46054937
12.49816862	-85.53039859
12.50549463	-82.20204235
12.51282064	-82.20657550
12.52014664	-94.07707502
12.52747265	-87.96900661
12.53479866	-97.96377067
12.54212467	-80.25380759
12.54945067	-75.04520069
12.55677668	-76.52914983
12.56410269	-90.50953169
12.57142870	-81.62149666
12.57875470	-81.50630015
12.58608071	-93.27334515
12.59340672	-86.45490118
12.60073273	-83.98312452
12.60805873	-88.05706511
12.61538474	-83.45167718
12.62271075	-81.81100792
12.63003676	-83.02228218
12.63736276	-77.27659713
12.64468877	-78.81917381
12.65201478	-83.00329298
12.65934078	-85.48912646
12.66666679	-93.32308323
12.67399280	-86.90532417
12.68131881	-82.13089009
12.68864481	-83.82040869
12.69597082	-96.37586066
12.70329683	-84.45640616
12.71062284	-82.57452110
12.71794884	-80.20476155
12.72527485	-82.76646812
12.73260086	-88.51430855
12.73992687	-85.16712720
12.74725287	-84.21542523
12.75457888	-94.95083094
12.76190489	-85.65189184
12.76923090	-80.46731839
12.77655690	-78.44816112
12.78388291	-81.99302829
12.79120892	-85.96996917
12.79853493	-89.51985077
12.80586093	-79.96041990
12.81318694	-84.75038134
12.82051295	-84.08215827
12.82783895	-79.17568634
12.83516496	-85.63369141
12.84249097	-94.84002369
12.84981698	-97.34462155
12.85714298	-86.80003542
12.86446899	-80.72900219
12.87179500	-74.86018796
12.87912101	-77.36843700
12.88644701	-88.35794355
12.89377302	-81.45848931
12.90109903	-96.64800525
12.90842504	-81.34975177
12.91575104	-86.89137798
12.92307705	-81.61450649
12.93040306	-82.97109281
12.93772907	-93.93760480
12.94505507	-84.00854084
12.95238108	-90.03789246
12.95970709	-96.51960020
12.96703310	-81.99024739
12.97435910	-78.09673529
12.98168511	-80.82305155
12.98901112	-91.73641479
12.99633713	-82.99907456
13.00366313	-83.27423670
13.01098914	-83.35371035
13.01831515	-79.91914768
13.02564115	-77.08641218
13.03296716	-78.85334952
13.04029317	-92.54851311
13.04761918	-83.40891160
13.05494518	-88.92773120
13.06227119	-88.98649392
13.06959720	-82.90406693
13.07692321	-80.84675766
13.08424921	-82.52863105
13.09157522	-113.21107191
13.09890123	-80.44812126
13.10622724	-80.44486949
13.11355324	-89.07062254
13.12087925	-77.69140676
13.12820526	-80.89115965
13.13553127	-84.65869038
13.14285727	-84.36313109
13.15018328	-82.65848540
13.15750929	-79.78846562
13.16483530	-81.77564798
13.17216130	-76.57970036
13.17948731	-76.21608240
13.18681332	-81.78362479
13.19413932	-79.66628680
13.20146533	-81.77680624
13.20879134	-98.78272665
13.21611735	-80.85484690
13.22344335	-80.23734649
13.23076936	-86.81977936
13.23809537	-90.45825679
13.24542138	-89.25319346
13.25274738	-81.45782278
13.26007339	-76.79761127
13.26739940	-76.38464992
13.27472541	-80.80143535
13.28205141	-92.02655542
13.28937742	-85.12728728
13.29670343	-81.26865592
13.30402944	-80.35782828
13.31135544	-81.46931569
13.31868145	-81.46812985
13.32600746	-80.70272683
13.33333347	-90.20471712
13.34065947	-81.68636819
13.34798548	-82.12764011
13.35531149	-97.31211030
13.36263749	-90.68822342
13.36996350	-86.89611762
13.37728951	-90.80963358
13.38461552	-84.18370541
13.39194152	-83.35079568
13.39926753	-78.76246771
13.40659354	-79.43284308
13.41391955	-82.05809866
13.42124555	-77.12206725
13.42857156	-79.43352794
13.43589757	-91.92814426
13.44322358	-83.62069231
13.45054958	-79.85441539
13.45787559	-83.44796512
13.46520160	-87.28319102
13.47252761	-82.37070090
13.47985361	-84.94028236
13.48717962	-81.14075861
13.49450563	-79.47702305
13.50183164	-82.24063355
13.50915764	-84.35839797
13.51648365	-103.06724842
13.52380966	-94.35183639
13.53113567	-84.07317445
13.53846167	-79.38404293
13.54578768	-82.92025419
13.55311369	-96.86675919
13.56043969	-79.29922311
13.56776570	-77.96744988
13.57509171	-84.13504016
13.58241772	-82.89298156
13.58974372	-88.47832070
13.59706973	-80.57154087
13.60439574	-82.72896692
13.61172175	-86.21196699
13.61904775	-81.52588555
13.62637376	-85.33005518
13.63369977	-84.43927860
13.64102578	-102.11956968
13.64835178	-87.15498566
13.65567779	-87.06442794
13.66300380	-85.40910135
13.67032981	-83.46893018
13.67765581	-93.46454453
13.68498182	-86.42068671
13.69230783	-90.55762803
13.69963384	-81.82486426
13.70695984	-77.09870884
13.71428585	-77.94131452
13.72161186	-82.49381014
13.72893786	-85.50415003
13.73626387	-81.69646948
13.74358988	-89.57469438
13.75091589	-81.81036894
13.75824189	-82.50817182
13.76556790	-80.89951813
13.77289391	-85.96888536
13.78021992	-83.30588820
13.78754592	-86.61622416
13.79487193	-78.43952043
13.80219794	-77.82969214
13.80952395	-84.23382282
13.81684995	-87.93572342
13.82417596	-82.46183047
13.83150197	-84.93988756
13.83882798	-85.74910917
13.84615398	-79.02812272
13.85347999	-81.19553647
13.86080600	-88.73379568
13.86813201	-81.71132970
13.87545801	-87.95634382
13.88278402	-85.16770791
13.89011003	-83.45020571
13.89743604	-91.76576793
13.90476204	-92.64939700
13.91208805	-90.89856830
13.91941406	-80.78187727
13.92674006	-78.49818652
13.93406607	-89.41779094
13.94139208	-80.66345553
13.94871809	-77.92825805
13.95604409	-85.06511218
13.96337010	-85.83573345
13.97069611	-77.39920924
13.97802212	-76.27007420
13.98534812	-81.48508193
13.99267413	-86.11744506
14.00000014	-79.18541588
14.00732615	-84.99547257
14.01465215	-84.22052261
14.02197816	-91.05130304
14.02930417	-86.00965560
14.03663018	-88.16299049
14.04395618	-87.71966343
14.05128219	-90.85392882
14.05860820	-84.96111013
14.06593421	-84.48601440
14.07326021	-86.72974803
14.08058622	-84.91780529
14.08791223	-88.34807435
14.09523823	-78.31266089
14.10256424	-77.62943705
14.10989025	-82.70579727
14.11721626	-95.38462078
14.12454226	-105.11290708
14.13186827	-96.26138717
14.13919428	-82.45804624
14.14652029	-77.00009510
14.15384629	-79.69429407
14.16117230	-91.65488467
14.16849831	-81.13978555
14.17582432	-83.98523441
14.18315032	-96.56428786
14.19047633	-85.05149300
14.19780234	-84.84927698
14.20512835	-83.98942101
14.21245435	-82.62383507
14.21978036	-95.25585350
14.22710637	-83.91796090
14.23443238	-84.78515432
14.24175838	-86.27290229
14.24908439	-82.89723082
14.25641040	-89.95111864
14.26373641	-89.61810605
14.27106241	-82.93186542
14.27838842	-82.72630587
14.28571443	-84.31415173
14.29304043	-98.35497441
14.30036644	-83.40195144
14.30769245	-85.15608026
14.31501846	-84.70025422
14.32234446	-84.26065854
14.32967047	-83.28071169
14.33699648	-81.31499361
14.34432249	-89.97787301
14.35164849	-83.22471317
14.35897450	-77.93737729
14.36630051	-79.19461707
14.37362652	-85.77745793
14.38095252	-81.28338669
14.38827853	-79.67012493
14.39560454	-78.59967212
14.40293055	-82.99335320
14.41025655	-79.47953415
14.41758256	-75.37398311
14.42490857	-77.93159095
14.43223458	-85.23292780
14.43956058	-81.23453146
14.44688659	-74.66733714
14.45421260	-73.53770157
14.46153860	-77.24548530
14.46886461	-78.84573757
14.47619062	-87.83799581
14.48351663	-80.33090235
14.49084263	-79.27941434
14.49816864	-89.07516313
14.50549465	-92.86302578
14.51282066	-99.47196698
14.52014666	-85.52698353
14.52747267	-82.07875783
14.53479868	-81.74344156
14.54212469	-81.30915207
14.54945069	-80.24540297
14.55677670	-80.57900796
14.56410271	-83.86813511
14.57142872	-84.60034136
14.57875472	-82.84271810
14.58608073	-81.74250730
14.59340674	-82.88453068
14.60073275	-86.98468940
14.60805875	-89.97317214
14.61538476	-100.20676587
14.62271077	-86.37294155
14.63003677	-83.65310136
14.63736278	-81.59533730
14.64468879	-81.56370717
14.65201480	-82.26550762
14.65934080	-83.99538856
14.66666681	-80.87442761
14.67399282	-79.13138794
14.68131883	-77.23788754
14.68864483	-81.62473450
14.69597084	-89.22707730
14.70329685	-83.73110951
14.71062286	-91.30002640
14.71794886	-85.50415068
14.72527487	-87.63157305
14.73260088	-83.96482519
14.73992689	-78.89861448
14.74725289	-87.11318232
14.75457890	-87.88270869
14.76190491	-96.00445942
14.76923092	-85.60880834
14.77655692	-86.20087935
14.78388293	-88.79232981
14.79120894	-83.39502670
14.79853495	-87.92084186
14.80586095	-94.17014002
14.81318696	-89.68677797
14.82051297	-82.29895762
14.82783897	-80.11149571
14.83516498	-87.51899555
14.84249099	-85.91732471
14.84981700	-85.96094386
14.85714300	-84.80011504
14.86446901	-82.88414928
14.87179502	-81.91560013
14.87912103	-83.64959093
14.88644703	-81.19756966
14.89377304	-82.34372072
14.90109905	-80.47328629
14.90842506	-81.83777967
14.91575106	-80.48512527
14.92307707	-81.71230471
14.93040308	-87.23324906
14.93772909	-82.18102675
14.94505509	-87.48065039
14.95238110	-88.49805737
14.95970711	-82.63939142
14.96703312	-83.80424099
14.97435912	-80.05196288
14.98168513	-79.85808538
14.98901114	-79.78956130
14.99633714	-78.37373333
