# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-07T11:26:54
# Time [ps]	THz Signal [a.u.]
-30.86666622	-0.00684007
-30.83333288	-0.00645283
-30.79999955	-0.00579967
-30.76666622	-0.00530222
-30.73333288	-0.00460496
-30.69999955	-0.00393059
-30.66666622	-0.00316844
-30.63333288	-0.00249868
-30.59999955	-0.00170295
-30.56666622	-0.00094970
-30.53333289	-0.00015736
-30.49999955	0.00051459
-30.46666622	0.00133315
-30.43333289	0.00202574
-30.39999955	0.00274269
-30.36666622	0.00324121
-30.33333289	0.00394176
-30.29999955	0.00436920
-30.26666622	0.00491572
-30.23333289	0.00521975
-30.19999955	0.00546378
-30.16666622	0.00575880
-30.13333289	0.00589459
-30.09999956	0.00606072
-30.06666622	0.00604779
-30.03333289	0.00600664
-29.99999956	0.00583167
-29.96666622	0.00558841
-29.93333289	0.00540405
-29.89999956	0.00502867
-29.86666622	0.00470245
-29.83333289	0.00432181
-29.79999956	0.00370678
-29.76666623	0.00316315
-29.73333289	0.00268155
-29.69999956	0.00210054
-29.66666623	0.00156528
-29.63333289	0.00107694
-29.59999956	0.00050598
-29.56666623	0.00001165
-29.53333289	-0.00045908
-29.49999956	-0.00085624
-29.46666623	-0.00131920
-29.43333290	-0.00161276
-29.39999956	-0.00190450
-29.36666623	-0.00229550
-29.33333290	-0.00240149
-29.29999956	-0.00255366
-29.26666623	-0.00255767
-29.23333290	-0.00261241
-29.19999956	-0.00258467
-29.16666623	-0.00242610
-29.13333290	-0.00237097
-29.09999957	-0.00219556
-29.06666623	-0.00202852
-29.03333290	-0.00188101
-28.99999957	-0.00160975
-28.96666623	-0.00146133
-28.93333290	-0.00115742
-28.89999957	-0.00079399
-28.86666623	-0.00049102
-28.83333290	-0.00016094
-28.79999957	0.00007114
-28.76666624	0.00039416
-28.73333290	0.00059527
-28.69999957	0.00070047
-28.66666624	0.00101417
-28.63333290	0.00126820
-28.59999957	0.00138160
-28.56666624	0.00165779
-28.53333290	0.00174066
-28.49999957	0.00185271
-28.46666624	0.00191267
-28.43333291	0.00190942
-28.39999957	0.00191930
-28.36666624	0.00198386
-28.33333291	0.00193454
-28.29999957	0.00191589
-28.26666624	0.00191474
-28.23333291	0.00184364
-28.19999957	0.00171978
-28.16666624	0.00146284
-28.13333291	0.00146132
-28.09999958	0.00139323
-28.06666624	0.00117228
-28.03333291	0.00099877
-27.99999958	0.00088998
-27.96666624	0.00077098
-27.93333291	0.00062967
-27.89999958	0.00047058
-27.86666624	0.00037093
-27.83333291	0.00023620
-27.79999958	-0.00000592
-27.76666625	0.00005252
-27.73333291	-0.00012418
-27.69999958	-0.00008199
-27.66666625	-0.00018778
-27.63333291	-0.00020404
-27.59999958	-0.00014152
-27.56666625	-0.00017039
-27.53333291	0.00002152
-27.49999958	0.00010285
-27.46666625	0.00018976
-27.43333292	0.00039520
-27.39999958	0.00069756
-27.36666625	0.00086447
-27.33333292	0.00114523
-27.29999958	0.00140772
-27.26666625	0.00174203
-27.23333292	0.00209129
-27.19999958	0.00243322
-27.16666625	0.00276178
-27.13333292	0.00312709
-27.09999959	0.00360338
-27.06666625	0.00397708
-27.03333292	0.00441884
-26.99999959	0.00489497
-26.96666625	0.00521395
-26.93333292	0.00573340
-26.89999959	0.00610740
-26.86666625	0.00652971
-26.83333292	0.00690378
-26.79999959	0.00721919
-26.76666626	0.00768527
-26.73333292	0.00781261
-26.69999959	0.00809224
-26.66666626	0.00832003
-26.63333292	0.00851738
-26.59999959	0.00862727
-26.56666626	0.00867131
-26.53333292	0.00853026
-26.49999959	0.00848221
-26.46666626	0.00829114
-26.43333293	0.00812933
-26.39999959	0.00790383
-26.36666626	0.00757499
-26.33333293	0.00713412
-26.29999959	0.00677512
-26.26666626	0.00613855
-26.23333293	0.00558754
-26.19999959	0.00493991
-26.16666626	0.00436716
-26.13333293	0.00363453
-26.09999960	0.00296485
-26.06666626	0.00219443
-26.03333293	0.00159172
-25.99999960	0.00079258
-25.96666626	0.00014059
-25.93333293	-0.00059650
-25.89999960	-0.00132814
-25.86666626	-0.00193439
-25.83333293	-0.00255479
-25.79999960	-0.00317188
-25.76666627	-0.00383347
-25.73333293	-0.00433726
-25.69999960	-0.00483606
-25.66666627	-0.00525792
-25.63333293	-0.00547391
-25.59999960	-0.00592408
-25.56666627	-0.00615951
-25.53333293	-0.00634850
-25.49999960	-0.00654753
-25.46666627	-0.00672951
-25.43333294	-0.00680914
-25.39999960	-0.00670696
-25.36666627	-0.00672491
-25.33333294	-0.00673392
-25.29999960	-0.00655376
-25.26666627	-0.00644323
-25.23333294	-0.00631066
-25.19999960	-0.00619359
-25.16666627	-0.00593484
-25.13333294	-0.00574768
-25.09999961	-0.00551173
-25.06666627	-0.00536257
-25.03333294	-0.00532477
-24.99999961	-0.00495805
-24.96666627	-0.00481099
-24.93333294	-0.00472867
-24.89999961	-0.00450937
-24.86666627	-0.00433594
-24.83333294	-0.00428290
-24.79999961	-0.00425441
-24.76666628	-0.00414898
-24.73333294	-0.00402634
-24.69999961	-0.00406119
-24.66666628	-0.00421204
-24.63333294	-0.00432405
-24.59999961	-0.00437780
-24.56666628	-0.00437114
-24.53333294	-0.00451677
-24.49999961	-0.00441608
-24.46666628	-0.00463887
-24.43333295	-0.00476515
-24.39999961	-0.00482520
-24.36666628	-0.00487116
-24.33333295	-0.00485736
-24.29999961	-0.00493371
-24.26666628	-0.00489635
-24.23333295	-0.00498782
-24.19999961	-0.00496447
-24.16666628	-0.00480797
-24.13333295	-0.00475627
-24.09999962	-0.00461611
-24.06666628	-0.00434465
-24.03333295	-0.00418997
-23.99999962	-0.00402194
-23.96666628	-0.00363962
-23.93333295	-0.00330008
-23.89999962	-0.00297869
-23.86666628	-0.00260747
-23.83333295	-0.00222829
-23.79999962	-0.00185297
-23.76666629	-0.00145844
-23.73333295	-0.00100427
-23.69999962	-0.00058888
-23.66666629	-0.00015261
-23.63333295	0.00011626
-23.59999962	0.00046086
-23.56666629	0.00069580
-23.53333295	0.00107109
-23.49999962	0.00121537
-23.46666629	0.00139308
-23.43333296	0.00146817
-23.39999962	0.00145889
-23.36666629	0.00136043
-23.33333296	0.00132051
-23.29999962	0.00124240
-23.26666629	0.00099160
-23.23333296	0.00058175
-23.19999962	0.00025498
-23.16666629	-0.00019854
-23.13333296	-0.00081958
-23.09999963	-0.00144211
-23.06666629	-0.00229258
-23.03333296	-0.00312708
-22.99999963	-0.00414243
-22.96666629	-0.00513635
-22.93333296	-0.00625266
-22.89999963	-0.00733208
-22.86666629	-0.00873047
-22.83333296	-0.01004383
-22.79999963	-0.01141617
-22.76666630	-0.01298250
-22.73333296	-0.01449356
-22.69999963	-0.01612780
-22.66666630	-0.01783267
-22.63333296	-0.01955474
-22.59999963	-0.02128895
-22.56666630	-0.02306516
-22.53333296	-0.02487727
-22.49999963	-0.02650944
-22.46666630	-0.02838053
-22.43333297	-0.03013623
-22.39999963	-0.03186762
-22.36666630	-0.03348762
-22.33333297	-0.03509815
-22.29999963	-0.03666027
-22.26666630	-0.03802878
-22.23333297	-0.03945957
-22.19999963	-0.04081576
-22.16666630	-0.04186786
-22.13333297	-0.04305671
-22.09999964	-0.04394381
-22.06666630	-0.04467872
-22.03333297	-0.04545719
-21.99999964	-0.04598602
-21.96666630	-0.04636699
-21.93333297	-0.04659002
-21.89999964	-0.04661317
-21.86666630	-0.04641557
-21.83333297	-0.04617879
-21.79999964	-0.04559058
-21.76666631	-0.04502222
-21.73333297	-0.04412317
-21.69999964	-0.04324783
-21.66666631	-0.04215219
-21.63333297	-0.04098402
-21.59999964	-0.03949682
-21.56666631	-0.03805365
-21.53333297	-0.03635834
-21.49999964	-0.03457217
-21.46666631	-0.03261637
-21.43333298	-0.03073861
-21.39999964	-0.02864908
-21.36666631	-0.02660369
-21.33333298	-0.02428122
-21.29999964	-0.02211134
-21.26666631	-0.01986732
-21.23333298	-0.01763264
-21.19999964	-0.01542845
-21.16666631	-0.01311598
-21.13333298	-0.01093839
-21.09999965	-0.00886649
-21.06666631	-0.00667992
-21.03333298	-0.00468020
-20.99999965	-0.00268477
-20.96666631	-0.00086759
-20.93333298	0.00084530
-20.89999965	0.00247183
-20.86666631	0.00400734
-20.83333298	0.00568416
-20.79999965	0.00693728
-20.76666632	0.00812339
-20.73333298	0.00933623
-20.69999965	0.01054362
-20.66666632	0.01142201
-20.63333298	0.01228932
-20.59999965	0.01309797
-20.56666632	0.01364530
-20.53333298	0.01423001
-20.49999965	0.01478389
-20.46666632	0.01518060
-20.43333299	0.01563703
-20.39999965	0.01579116
-20.36666632	0.01600294
-20.33333299	0.01635186
-20.29999965	0.01646782
-20.26666632	0.01646214
-20.23333299	0.01651391
-20.19999965	0.01654568
-20.16666632	0.01648974
-20.13333299	0.01646161
-20.09999966	0.01637671
-20.06666632	0.01631366
-20.03333299	0.01605025
-19.99999966	0.01586864
-19.96666632	0.01572067
-19.93333299	0.01552890
-19.89999966	0.01525750
-19.86666632	0.01488853
-19.83333299	0.01463849
-19.79999966	0.01430933
-19.76666632	0.01397272
-19.73333299	0.01358030
-19.69999966	0.01312474
-19.66666633	0.01266920
-19.63333299	0.01230265
-19.59999966	0.01185124
-19.56666633	0.01126119
-19.53333299	0.01070996
-19.49999966	0.01010708
-19.46666633	0.00954387
-19.43333299	0.00892050
-19.39999966	0.00827728
-19.36666633	0.00759243
-19.33333300	0.00691713
-19.29999966	0.00622871
-19.26666633	0.00568855
-19.23333300	0.00491178
-19.19999966	0.00432393
-19.16666633	0.00361115
-19.13333300	0.00282485
-19.09999966	0.00230627
-19.06666633	0.00162827
-19.03333300	0.00092146
-18.99999967	0.00031855
-18.96666633	-0.00024995
-18.93333300	-0.00088731
-18.89999967	-0.00141167
-18.86666633	-0.00206408
-18.83333300	-0.00254863
-18.79999967	-0.00292457
-18.76666633	-0.00350633
-18.73333300	-0.00385682
-18.69999967	-0.00426046
-18.66666634	-0.00465988
-18.63333300	-0.00498420
-18.59999967	-0.00520951
-18.56666634	-0.00552488
-18.53333300	-0.00579881
-18.49999967	-0.00602701
-18.46666634	-0.00625521
-18.43333300	-0.00643775
-18.39999967	-0.00655323
-18.36666634	-0.00670744
-18.33333301	-0.00676983
-18.29999967	-0.00678657
-18.26666634	-0.00694991
-18.23333301	-0.00698640
-18.19999967	-0.00709596
-18.16666634	-0.00697913
-18.13333301	-0.00702649
-18.09999967	-0.00708607
-18.06666634	-0.00707490
-18.03333301	-0.00708110
-17.99999968	-0.00706464
-17.96666634	-0.00696368
-17.93333301	-0.00702951
-17.89999968	-0.00694047
-17.86666634	-0.00693828
-17.83333301	-0.00685181
-17.79999968	-0.00681333
-17.76666634	-0.00694688
-17.73333301	-0.00697917
-17.69999968	-0.00689630
-17.66666635	-0.00701376
-17.63333301	-0.00689669
-17.59999968	-0.00698043
-17.56666635	-0.00700958
-17.53333301	-0.00720049
-17.49999968	-0.00718960
-17.46666635	-0.00727967
-17.43333301	-0.00731111
-17.39999968	-0.00743068
-17.36666635	-0.00759117
-17.33333302	-0.00760687
-17.29999968	-0.00780593
-17.26666635	-0.00791250
-17.23333302	-0.00807590
-17.19999968	-0.00830384
-17.16666635	-0.00830269
-17.13333302	-0.00847523
-17.09999968	-0.00858254
-17.06666635	-0.00870843
-17.03333302	-0.00875591
-16.99999969	-0.00898373
-16.96666635	-0.00910371
-16.93333302	-0.00918620
-16.89999969	-0.00925196
-16.86666635	-0.00934231
-16.83333302	-0.00937709
-16.79999969	-0.00923762
-16.76666635	-0.00931268
-16.73333302	-0.00932385
-16.69999969	-0.00925360
-16.66666636	-0.00906963
-16.63333302	-0.00915895
-16.59999969	-0.00880729
-16.56666636	-0.00868678
-16.53333302	-0.00851858
-16.49999969	-0.00833477
-16.46666636	-0.00812840
-16.43333302	-0.00769389
-16.39999969	-0.00745979
-16.36666636	-0.00702532
-16.33333303	-0.00664119
-16.29999969	-0.00626251
-16.26666636	-0.00574382
-16.23333303	-0.00539721
-16.19999969	-0.00502961
-16.16666636	-0.00457545
-16.13333303	-0.00404048
-16.09999969	-0.00356981
-16.06666636	-0.00314486
-16.03333303	-0.00278647
-15.99999970	-0.00226797
-15.96666636	-0.00180294
-15.93333303	-0.00144327
-15.89999970	-0.00098802
-15.86666636	-0.00074530
-15.83333303	-0.00040435
-15.79999970	-0.00007645
-15.76666636	0.00032523
-15.73333303	0.00050412
-15.69999970	0.00074222
-15.66666637	0.00100213
-15.63333303	0.00101061
-15.59999970	0.00113839
-15.56666637	0.00132046
-15.53333303	0.00132943
-15.49999970	0.00143737
-15.46666637	0.00144099
-15.43333303	0.00132984
-15.39999970	0.00134154
-15.36666637	0.00142071
-15.33333304	0.00126960
-15.29999970	0.00129129
-15.26666637	0.00125424
-15.23333304	0.00120633
-15.19999970	0.00117971
-15.16666637	0.00115945
-15.13333304	0.00121269
-15.09999970	0.00119206
-15.06666637	0.00132718
-15.03333304	0.00142287
-14.99999971	0.00147071
-14.96666637	0.00161169
-14.93333304	0.00178006
-14.89999971	0.00195641
-14.86666637	0.00222362
-14.83333304	0.00242592
-14.79999971	0.00273139
-14.76666637	0.00310153
-14.73333304	0.00348282
-14.69999971	0.00383274
-14.66666638	0.00425726
-14.63333304	0.00470361
-14.59999971	0.00512285
-14.56666638	0.00550985
-14.53333304	0.00599409
-14.49999971	0.00639168
-14.46666638	0.00681814
-14.43333304	0.00718716
-14.39999971	0.00759976
-14.36666638	0.00790939
-14.33333305	0.00830283
-14.29999971	0.00869511
-14.26666638	0.00892553
-14.23333305	0.00920575
-14.19999971	0.00940890
-14.16666638	0.00966169
-14.13333305	0.00980855
-14.09999971	0.00982844
-14.06666638	0.00993235
-14.03333305	0.01003789
-13.99999972	0.00989824
-13.96666638	0.00987709
-13.93333305	0.00986428
-13.89999972	0.00966032
-13.86666638	0.00946238
-13.83333305	0.00936847
-13.79999972	0.00917539
-13.76666638	0.00885956
-13.73333305	0.00851290
-13.69999972	0.00833827
-13.66666639	0.00794737
-13.63333305	0.00771530
-13.59999972	0.00737707
-13.56666639	0.00710662
-13.53333305	0.00671957
-13.49999972	0.00639600
-13.46666639	0.00610249
-13.43333305	0.00577111
-13.39999972	0.00547068
-13.36666639	0.00521283
-13.33333306	0.00493566
-13.29999972	0.00460736
-13.26666639	0.00443691
-13.23333306	0.00423668
-13.19999972	0.00412526
-13.16666639	0.00398953
-13.13333306	0.00403266
-13.09999972	0.00404453
-13.06666639	0.00389154
-13.03333306	0.00394930
-12.99999973	0.00395332
-12.96666639	0.00387763
-12.93333306	0.00392402
-12.89999973	0.00408582
-12.86666639	0.00428445
-12.83333306	0.00426568
-12.79999973	0.00449110
-12.76666639	0.00462637
-12.73333306	0.00464216
-12.69999973	0.00473053
-12.66666640	0.00489509
-12.63333306	0.00499364
-12.59999973	0.00512122
-12.56666640	0.00525355
-12.53333306	0.00526596
-12.49999973	0.00537354
-12.46666640	0.00551020
-12.43333306	0.00552363
-12.39999973	0.00562637
-12.36666640	0.00552143
-12.33333307	0.00550336
-12.29999973	0.00550697
-12.26666640	0.00543096
-12.23333307	0.00535803
-12.19999973	0.00523451
-12.16666640	0.00501052
-12.13333307	0.00485469
-12.09999973	0.00481903
-12.06666640	0.00470455
-12.03333307	0.00445148
-11.99999974	0.00417417
-11.96666640	0.00399520
-11.93333307	0.00366568
-11.89999974	0.00336029
-11.86666640	0.00301509
-11.83333307	0.00272458
-11.79999974	0.00243427
-11.76666640	0.00207137
-11.73333307	0.00166403
-11.69999974	0.00127062
-11.66666641	0.00092309
-11.63333307	0.00047340
-11.59999974	0.00018560
-11.56666641	-0.00026569
-11.53333307	-0.00063164
-11.49999974	-0.00087734
-11.46666641	-0.00125379
-11.43333307	-0.00154998
-11.39999974	-0.00188108
-11.36666641	-0.00207449
-11.33333308	-0.00238027
-11.29999974	-0.00258538
-11.26666641	-0.00276361
-11.23333308	-0.00291405
-11.19999974	-0.00313670
-11.16666641	-0.00321414
-11.13333308	-0.00318361
-11.09999974	-0.00315842
-11.06666641	-0.00319374
-11.03333308	-0.00308228
-10.99999975	-0.00297270
-10.96666641	-0.00286127
-10.93333308	-0.00270578
-10.89999975	-0.00257565
-10.86666641	-0.00238151
-10.83333308	-0.00222240
-10.79999975	-0.00193648
-10.76666641	-0.00168418
-10.73333308	-0.00144213
-10.69999975	-0.00119646
-10.66666642	-0.00090308
-10.63333308	-0.00071983
-10.59999975	-0.00049650
-10.56666642	-0.00026937
-10.53333308	0.00000374
-10.49999975	0.00003674
-10.46666642	0.00028183
-10.43333308	0.00052139
-10.39999975	0.00051315
-10.36666642	0.00060574
-10.33333309	0.00079233
-10.29999975	0.00078084
-10.26666642	0.00085787
-10.23333309	0.00103826
-10.19999975	0.00093578
-10.16666642	0.00092381
-10.13333309	0.00090075
-10.09999975	0.00101557
-10.06666642	0.00096207
-10.03333309	0.00099194
-9.99999976	0.00098822
-9.96666642	0.00106232
-9.93333309	0.00101625
-9.89999976	0.00119288
-9.86666642	0.00123881
-9.83333309	0.00139819
-9.79999976	0.00161231
-9.76666642	0.00177423
-9.73333309	0.00194276
-9.69999976	0.00222451
-9.66666643	0.00254881
-9.63333309	0.00285949
-9.59999976	0.00337666
-9.56666643	0.00376572
-9.53333309	0.00419035
-9.49999976	0.00468352
-9.46666643	0.00519154
-9.43333309	0.00576844
-9.39999976	0.00644157
-9.36666643	0.00708735
-9.33333310	0.00775951
-9.29999976	0.00832799
-9.26666643	0.00909866
-9.23333310	0.00971316
-9.19999976	0.01041646
-9.16666643	0.01112217
-9.13333310	0.01178722
-9.09999976	0.01236174
-9.06666643	0.01290178
-9.03333310	0.01355226
-8.99999976	0.01400497
-8.96666643	0.01452255
-8.93333310	0.01496600
-8.89999977	0.01530676
-8.86666643	0.01560407
-8.83333310	0.01586527
-8.79999977	0.01594055
-8.76666643	0.01616723
-8.73333310	0.01622711
-8.69999977	0.01602784
-8.66666643	0.01603591
-8.63333310	0.01592189
-8.59999977	0.01579316
-8.56666644	0.01551400
-8.53333310	0.01510504
-8.49999977	0.01479182
-8.46666644	0.01426721
-8.43333310	0.01383094
-8.39999977	0.01341766
-8.36666644	0.01285890
-8.33333310	0.01221057
-8.29999977	0.01156290
-8.26666644	0.01102271
-8.23333311	0.01038106
-8.19999977	0.00966940
-8.16666644	0.00900224
-8.13333311	0.00845754
-8.09999977	0.00772589
-8.06666644	0.00712261
-8.03333311	0.00662467
-7.99999977	0.00603071
-7.96666644	0.00532926
-7.93333311	0.00492003
-7.89999978	0.00447938
-7.86666644	0.00408288
-7.83333311	0.00371103
-7.79999978	0.00338182
-7.76666644	0.00303387
-7.73333311	0.00274068
-7.69999978	0.00259108
-7.66666644	0.00253125
-7.63333311	0.00242975
-7.59999978	0.00231958
-7.56666645	0.00236959
-7.53333311	0.00237187
-7.49999978	0.00231864
-7.46666645	0.00241322
-7.43333311	0.00254035
-7.39999978	0.00259787
-7.36666645	0.00273749
-7.33333311	0.00295949
-7.29999978	0.00315311
-7.26666645	0.00337596
-7.23333312	0.00361359
-7.19999978	0.00391634
-7.16666645	0.00408160
-7.13333312	0.00416687
-7.09999978	0.00449561
-7.06666645	0.00462688
-7.03333312	0.00496721
-6.99999978	0.00505922
-6.96666645	0.00503038
-6.93333312	0.00524649
-6.89999979	0.00534912
-6.86666645	0.00537077
-6.83333312	0.00529588
-6.79999979	0.00532373
-6.76666645	0.00520111
-6.73333312	0.00516001
-6.69999979	0.00494873
-6.66666645	0.00465952
-6.63333312	0.00445698
-6.59999979	0.00422707
-6.56666646	0.00388263
-6.53333312	0.00336599
-6.49999979	0.00299421
-6.46666646	0.00254360
-6.43333312	0.00206039
-6.39999979	0.00141646
-6.36666646	0.00090149
-6.33333312	0.00045789
-6.29999979	-0.00014353
-6.26666646	-0.00070811
-6.23333313	-0.00129919
-6.19999979	-0.00191216
-6.16666646	-0.00252254
-6.13333313	-0.00309874
-6.09999979	-0.00366348
-6.06666646	-0.00418053
-6.03333313	-0.00475157
-5.99999979	-0.00533679
-5.96666646	-0.00571316
-5.93333313	-0.00624595
-5.89999980	-0.00648660
-5.86666646	-0.00686464
-5.83333313	-0.00712483
-5.79999980	-0.00733939
-5.76666646	-0.00758718
-5.73333313	-0.00776528
-5.69999980	-0.00791241
-5.66666646	-0.00783344
-5.63333313	-0.00793648
-5.59999980	-0.00786772
-5.56666647	-0.00776583
-5.53333313	-0.00763478
-5.49999980	-0.00756412
-5.46666647	-0.00745442
-5.43333313	-0.00717365
-5.39999980	-0.00709450
-5.36666647	-0.00694620
-5.33333313	-0.00681378
-5.29999980	-0.00651915
-5.26666647	-0.00633975
-5.23333314	-0.00608782
-5.19999980	-0.00601843
-5.16666647	-0.00584099
-5.13333314	-0.00564509
-5.09999980	-0.00559189
-5.06666647	-0.00546102
-5.03333314	-0.00533103
-4.99999980	-0.00519423
-4.96666647	-0.00526682
-4.93333314	-0.00509743
-4.89999981	-0.00510001
-4.86666647	-0.00509035
-4.83333314	-0.00500441
-4.79999981	-0.00495679
-4.76666647	-0.00507156
-4.73333314	-0.00502877
-4.69999981	-0.00508941
-4.66666647	-0.00512602
-4.63333314	-0.00513624
-4.59999981	-0.00517170
-4.56666648	-0.00514587
-4.53333314	-0.00520466
-4.49999981	-0.00507981
-4.46666648	-0.00506778
-4.43333314	-0.00493361
-4.39999981	-0.00501686
-4.36666648	-0.00463457
-4.33333314	-0.00453519
-4.29999981	-0.00435986
-4.26666648	-0.00412405
-4.23333315	-0.00374721
-4.19999981	-0.00352178
-4.16666648	-0.00317639
-4.13333315	-0.00273777
-4.09999981	-0.00235735
-4.06666648	-0.00191680
-4.03333315	-0.00144678
-3.99999981	-0.00096501
-3.96666648	-0.00044362
-3.93333315	0.00002137
-3.89999982	0.00047714
-3.86666648	0.00106337
-3.83333315	0.00166827
-3.79999982	0.00213778
-3.76666648	0.00275503
-3.73333315	0.00335648
-3.69999982	0.00391821
-3.66666648	0.00440312
-3.63333315	0.00493501
-3.59999982	0.00534697
-3.56666649	0.00568132
-3.53333315	0.00616686
-3.49999982	0.00638167
-3.46666649	0.00672286
-3.43333315	0.00688785
-3.39999982	0.00708188
-3.36666649	0.00713994
-3.33333315	0.00714078
-3.29999982	0.00716951
-3.26666649	0.00703270
-3.23333316	0.00692444
-3.19999982	0.00666779
-3.16666649	0.00639827
-3.13333316	0.00600550
-3.09999982	0.00560796
-3.06666649	0.00523172
-3.03333316	0.00454712
-2.99999982	0.00403851
-2.96666649	0.00342042
-2.93333316	0.00271232
-2.89999983	0.00184093
-2.86666649	0.00110978
-2.83333316	0.00029655
-2.79999983	-0.00065875
-2.76666649	-0.00161371
-2.73333316	-0.00267741
-2.69999983	-0.00373840
-2.66666649	-0.00485760
-2.63333316	-0.00595721
-2.59999983	-0.00718924
-2.56666650	-0.00829267
-2.53333316	-0.00957728
-2.49999983	-0.01078643
-2.46666650	-0.01205174
-2.43333316	-0.01328118
-2.39999983	-0.01448775
-2.36666650	-0.01576120
-2.33333316	-0.01716326
-2.29999983	-0.01834643
-2.26666650	-0.01966977
-2.23333317	-0.02098561
-2.19999983	-0.02218631
-2.16666650	-0.02347510
-2.13333317	-0.02460893
-2.09999983	-0.02573695
-2.06666650	-0.02692489
-2.03333317	-0.02796132
-1.99999983	-0.02910881
-1.96666650	-0.03003496
-1.93333317	-0.03105102
-1.89999984	-0.03194803
-1.86666650	-0.03282095
-1.83333317	-0.03372917
-1.79999984	-0.03440270
-1.76666650	-0.03526859
-1.73333317	-0.03585196
-1.69999984	-0.03649980
-1.66666650	-0.03712873
-1.63333317	-0.03763452
-1.59999984	-0.03812680
-1.56666651	-0.03860652
-1.53333317	-0.03886171
-1.49999984	-0.03927525
-1.46666651	-0.03956743
-1.43333317	-0.03982792
-1.39999984	-0.03999231
-1.36666651	-0.04025133
-1.33333317	-0.04020389
-1.29999984	-0.04024467
-1.26666651	-0.04025300
-1.23333318	-0.04028187
-1.19999984	-0.04022162
-1.16666651	-0.04007904
-1.13333318	-0.03996721
-1.09999984	-0.03984032
-1.06666651	-0.03965058
-1.03333318	-0.03935245
-0.99999984	-0.03906291
-0.96666651	-0.03876955
-0.93333318	-0.03841274
-0.89999985	-0.03793969
-0.86666651	-0.03754885
-0.83333318	-0.03704865
-0.79999985	-0.03653029
-0.76666651	-0.03586867
-0.73333318	-0.03520524
-0.69999985	-0.03448244
-0.66666651	-0.03376832
-0.63333318	-0.03283390
-0.59999985	-0.03208016
-0.56666652	-0.03106000
-0.53333318	-0.03008138
-0.49999985	-0.02899776
-0.46666652	-0.02790911
-0.43333318	-0.02671592
-0.39999985	-0.02543327
-0.36666652	-0.02419123
-0.33333318	-0.02289530
-0.29999985	-0.02145886
-0.26666652	-0.02003280
-0.23333319	-0.01863331
-0.19999985	-0.01705005
-0.16666652	-0.01550739
-0.13333319	-0.01386511
-0.09999985	-0.01229577
-0.06666652	-0.01066568
-0.03333319	-0.00905725
0.00000015	-0.00742663
0.03333348	-0.00569207
0.06666681	-0.00401533
0.10000014	-0.00252231
0.13333348	-0.00079649
0.16666681	0.00075634
0.20000014	0.00239212
0.23333348	0.00383552
0.26666681	0.00548045
0.30000014	0.00697499
0.33333348	0.00830670
0.36666681	0.00972151
0.40000014	0.01104043
0.43333347	0.01235152
0.46666681	0.01355636
0.50000014	0.01482669
0.53333347	0.01598232
0.56666681	0.01699823
0.60000014	0.01800059
0.63333347	0.01895127
0.66666681	0.01988025
0.70000014	0.02076299
0.73333347	0.02156105
0.76666680	0.02236537
0.80000014	0.02297058
0.83333347	0.02369822
0.86666680	0.02431050
0.90000014	0.02492853
0.93333347	0.02562690
0.96666680	0.02620110
1.00000014	0.02661823
1.03333347	0.02718385
1.06666680	0.02776109
1.10000013	0.02820641
1.13333347	0.02864302
1.16666680	0.02926831
1.20000013	0.02959973
1.23333347	0.03015469
1.26666680	0.03065661
1.30000013	0.03112459
1.33333347	0.03153025
1.36666680	0.03210103
1.40000013	0.03265944
1.43333347	0.03301835
1.46666680	0.03344596
1.50000013	0.03389370
1.53333346	0.03433911
1.56666680	0.03472963
1.60000013	0.03520726
1.63333346	0.03556660
1.66666680	0.03594392
1.70000013	0.03612942
1.73333346	0.03651259
1.76666680	0.03683869
1.80000013	0.03706206
1.83333346	0.03728498
1.86666679	0.03758184
1.90000013	0.03774562
1.93333346	0.03796609
1.96666679	0.03807096
2.00000013	0.03824263
2.03333346	0.03830610
2.06666679	0.03844016
2.10000013	0.03857351
2.13333346	0.03866187
2.16666679	0.03875051
2.20000012	0.03880370
2.23333346	0.03883381
2.26666679	0.03899651
2.30000012	0.03895531
2.33333346	0.03904249
2.36666679	0.03908289
2.40000012	0.03897227
2.43333346	0.03898688
2.46666679	0.03877073
2.50000012	0.03878773
2.53333345	0.03875781
2.56666679	0.03862257
2.60000012	0.03854155
2.63333345	0.03841285
2.66666679	0.03825331
2.70000012	0.03814544
2.73333345	0.03814087
2.76666679	0.03803738
2.80000012	0.03785511
2.83333345	0.03769544
2.86666678	0.03762801
2.90000012	0.03759010
2.93333345	0.03744883
2.96666678	0.03737201
3.00000012	0.03730389
3.03333345	0.03713188
3.06666678	0.03712119
3.10000012	0.03695249
3.13333345	0.03690980
3.16666678	0.03683123
3.20000011	0.03659893
3.23333345	0.03649127
3.26666678	0.03639593
3.30000011	0.03619910
3.33333345	0.03597610
3.36666678	0.03573571
3.40000011	0.03550587
3.43333345	0.03527441
3.46666678	0.03486676
3.50000011	0.03444893
3.53333344	0.03416530
3.56666678	0.03375252
3.60000011	0.03346307
3.63333344	0.03296017
3.66666678	0.03244705
3.70000011	0.03201824
3.73333344	0.03138563
3.76666678	0.03079739
3.80000011	0.03021077
3.83333344	0.02944321
