# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-07T11:24:50
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626381	-77.88122840
7.74358982	-80.24143534
7.75091582	-99.42811894
7.75824183	-87.67852268
7.76556784	-78.01589712
7.77289385	-72.26461974
7.78021985	-74.85420959
7.78754586	-88.29475129
7.79487187	-84.53087453
7.80219788	-82.97343667
7.80952388	-81.94672919
7.81684989	-86.25541012
7.82417590	-99.04763378
7.83150191	-84.31510124
7.83882791	-86.48787244
7.84615392	-82.92579103
7.85347993	-94.03374533
7.86080594	-79.05536091
7.86813194	-76.64821916
7.87545795	-83.05464574
7.88278396	-80.94881327
7.89010996	-83.29507597
7.89743597	-81.09149336
7.90476198	-76.77634173
7.91208799	-77.81051032
7.91941399	-88.56413924
7.92674000	-79.85997533
7.93406601	-81.62332266
7.94139202	-85.35941372
7.94871802	-78.57593138
7.95604403	-79.60643648
7.96337004	-84.58104158
7.97069605	-83.79781061
7.97802205	-83.10972820
7.98534806	-81.59807355
7.99267407	-81.33258986
8.00000008	-91.18664773
8.00732608	-82.32205104
8.01465209	-81.67915255
8.02197810	-91.59522274
8.02930411	-86.39303401
8.03663011	-90.07885000
8.04395612	-103.29869528
8.05128213	-82.96768238
8.05860813	-77.76397554
8.06593414	-79.17454410
8.07326015	-87.24269921
8.08058616	-84.02513773
8.08791216	-81.39313532
8.09523817	-84.32654676
8.10256418	-97.74235891
8.10989019	-84.20215098
8.11721619	-79.94971722
8.12454220	-83.08029608
8.13186821	-79.20311831
8.13919422	-82.30470733
8.14652022	-89.72625818
8.15384623	-82.34965034
8.16117224	-80.81020934
8.16849825	-84.01753993
8.17582425	-95.39972605
8.18315026	-88.30210096
8.19047627	-83.15205114
8.19780228	-82.82516439
8.20512828	-88.85777564
8.21245429	-87.87909625
8.21978030	-83.66115588
8.22710630	-95.11678518
8.23443231	-83.66906607
8.24175832	-81.99384191
8.24908433	-79.80157637
8.25641033	-79.32638711
8.26373634	-81.55210685
8.27106235	-81.70373602
8.27838836	-76.12377467
8.28571436	-75.67442417
8.29304037	-79.84268388
8.30036638	-85.34847154
8.30769239	-83.26364039
8.31501839	-81.91428045
8.32234440	-81.96995906
8.32967041	-80.23946999
8.33699642	-83.30736842
8.34432242	-90.82418836
8.35164843	-81.99934041
8.35897444	-86.76009533
8.36630045	-83.90410914
8.37362645	-76.73710911
8.38095246	-79.64647593
8.38827847	-86.17124551
8.39560448	-79.21552102
8.40293048	-86.52676723
8.41025649	-84.89608734
8.41758250	-80.43145003
8.42490850	-79.70152309
8.43223451	-79.10405419
8.43956052	-80.90807965
8.44688653	-87.04116551
8.45421253	-88.97883287
8.46153854	-90.47484157
8.46886455	-82.02021310
8.47619056	-83.75339929
8.48351656	-89.18568878
8.49084257	-87.09918163
8.49816858	-84.26217726
8.50549459	-85.55610902
8.51282059	-90.70503097
8.52014660	-93.27215391
8.52747261	-90.19342061
8.53479862	-85.81709211
8.54212462	-83.34365420
8.54945063	-82.73448961
8.55677664	-87.04811656
8.56410265	-81.85179077
8.57142865	-76.25407856
8.57875466	-82.79266885
8.58608067	-79.98070850
8.59340667	-78.68475741
8.60073268	-102.69247203
8.60805869	-82.32361928
8.61538470	-86.79139374
8.62271070	-87.87762199
8.63003671	-83.11545286
8.63736272	-87.75320435
8.64468873	-78.44239823
8.65201473	-76.61453221
8.65934074	-79.76299297
8.66666675	-86.60688651
8.67399276	-98.62187018
8.68131876	-89.45982022
8.68864477	-85.74352248
8.69597078	-81.45536646
8.70329679	-82.92605677
8.71062279	-88.69666664
8.71794880	-78.98712014
8.72527481	-82.93445597
8.73260082	-81.24625087
8.73992682	-76.38764941
8.74725283	-79.17337697
8.75457884	-86.83257859
8.76190484	-92.76799898
8.76923085	-82.48720490
8.77655686	-81.16256335
8.78388287	-81.02520967
8.79120887	-81.86941715
8.79853488	-86.99401149
8.80586089	-88.58397486
8.81318690	-85.56339436
8.82051290	-84.68282309
8.82783891	-85.14294811
8.83516492	-102.05058432
8.84249093	-84.38790800
8.84981693	-82.47183887
8.85714294	-88.43177722
8.86446895	-100.95440724
8.87179496	-91.26796427
8.87912096	-82.22891236
8.88644697	-82.49746724
8.89377298	-87.56467693
8.90109899	-85.95843764
8.90842499	-90.37967250
8.91575100	-94.03253970
8.92307701	-82.63602536
8.93040301	-80.86047685
8.93772902	-94.86747462
8.94505503	-82.29478920
8.95238104	-77.42550156
8.95970704	-77.24677156
8.96703305	-83.19805649
8.97435906	-81.41338209
8.98168507	-77.30139371
8.98901107	-80.73725195
8.99633708	-90.73166754
9.00366309	-86.90446271
9.01098910	-93.29268972
9.01831510	-83.69118591
9.02564111	-91.63836662
9.03296712	-92.06024814
9.04029313	-88.88468028
9.04761913	-80.72231174
9.05494514	-79.40697579
9.06227115	-87.35232865
9.06959716	-85.62965561
9.07692316	-80.24262749
9.08424917	-83.27020221
9.09157518	-96.68559204
9.09890119	-86.89011069
9.10622719	-78.64603618
9.11355320	-76.98836089
9.12087921	-78.85525453
9.12820521	-77.35466897
9.13553122	-77.91813273
9.14285723	-84.03776277
9.15018324	-79.89676157
9.15750924	-78.68416996
9.16483525	-82.15428781
9.17216126	-84.15216750
9.17948727	-84.18916736
9.18681327	-89.88742764
9.19413928	-90.96413738
9.20146529	-99.86818541
9.20879130	-85.55890303
9.21611730	-84.41167098
9.22344331	-83.71887955
9.23076932	-80.91300600
9.23809533	-81.32015518
9.24542133	-75.60527002
9.25274734	-80.79712708
9.26007335	-90.01268466
9.26739936	-91.02345200
9.27472536	-78.33749051
9.28205137	-80.54601045
9.28937738	-80.76512568
9.29670338	-77.13474185
9.30402939	-82.07453557
9.31135540	-88.30243952
9.31868141	-83.64493151
9.32600741	-86.31762190
9.33333342	-92.65472304
9.34065943	-79.51580860
9.34798544	-79.02707983
9.35531144	-83.00149161
9.36263745	-81.72985479
9.36996346	-84.39119018
9.37728947	-94.70560639
9.38461547	-89.14244261
9.39194148	-86.04174198
9.39926749	-79.79133766
9.40659350	-80.09643606
9.41391950	-96.42775350
9.42124551	-80.44664562
9.42857152	-82.51076369
9.43589753	-85.42437630
9.44322353	-78.39750572
9.45054954	-83.23547221
9.45787555	-87.09238641
9.46520155	-89.78062239
9.47252756	-95.71222716
9.47985357	-85.64758506
9.48717958	-82.75372157
9.49450558	-84.21270603
9.50183159	-98.19401570
9.50915760	-98.51320788
9.51648361	-83.51159246
9.52380961	-81.20502460
9.53113562	-85.16297900
9.53846163	-79.97841847
9.54578764	-85.75586113
9.55311364	-83.93362865
9.56043965	-84.16385048
9.56776566	-79.75404618
9.57509167	-85.76012887
9.58241767	-84.92619045
9.58974368	-83.13382287
9.59706969	-85.29821542
9.60439570	-89.43885520
9.61172170	-82.45241209
9.61904771	-76.77308439
9.62637372	-77.01674698
9.63369972	-82.37385165
9.64102573	-79.70827436
9.64835174	-86.40218956
9.65567775	-81.01140066
9.66300375	-77.45560284
9.67032976	-78.78882953
9.67765577	-82.00648241
9.68498178	-86.65938421
9.69230778	-85.09320313
9.69963379	-82.42515480
9.70695980	-85.29915818
9.71428581	-86.20225887
9.72161181	-78.88897820
9.72893782	-76.67412271
9.73626383	-79.28387070
9.74358984	-95.06739670
9.75091584	-85.24169838
9.75824185	-81.44449722
9.76556786	-80.56488924
9.77289387	-82.48228234
9.78021987	-82.54907568
9.78754588	-82.99448701
9.79487189	-83.18908008
9.80219789	-80.37351654
9.80952390	-86.09244006
9.81684991	-80.56346561
9.82417592	-79.83081118
9.83150192	-83.83603172
9.83882793	-76.53842983
9.84615394	-77.91069312
9.85347995	-86.53033982
9.86080595	-96.06885408
9.86813196	-87.01509017
9.87545797	-84.13126572
9.88278398	-77.33074448
9.89010998	-75.97718857
9.89743599	-78.26712105
9.90476200	-79.57339786
9.91208801	-79.93963198
9.91941401	-81.05738093
9.92674002	-80.79187089
9.93406603	-88.28095995
9.94139204	-85.06100150
9.94871804	-82.02761309
9.95604405	-121.06563540
9.96337006	-82.05842865
9.97069607	-85.54320316
9.97802207	-83.93687285
9.98534808	-76.21834499
9.99267409	-77.08026901
10.00000009	-84.12734679
10.00732610	-84.57524571
10.01465211	-80.32029839
10.02197812	-78.81205278
10.02930412	-85.09882092
10.03663013	-82.69391696
10.04395614	-79.88107718
10.05128215	-86.99499908
10.05860815	-86.13170124
10.06593416	-85.68670803
10.07326017	-92.86381294
10.08058618	-79.34000906
10.08791218	-76.15354410
10.09523819	-77.37390581
10.10256420	-80.94969933
10.10989021	-95.14363290
10.11721621	-85.96648760
10.12454222	-81.36523271
10.13186823	-84.23991498
10.13919424	-80.07158650
10.14652024	-77.72559960
10.15384625	-81.45708631
10.16117226	-77.57193702
10.16849826	-80.89011774
10.17582427	-81.69109283
10.18315028	-80.44747030
10.19047629	-81.05750969
10.19780229	-89.91253546
10.20512830	-83.87015225
10.21245431	-82.42412254
10.21978032	-90.37745020
10.22710632	-88.62987687
10.23443233	-84.72821233
10.24175834	-80.23496392
10.24908435	-76.19204572
10.25641035	-77.71112802
10.26373636	-81.12375354
10.27106237	-86.20612743
10.27838838	-82.15922457
10.28571438	-84.40141577
10.29304039	-95.18858734
10.30036640	-82.80753399
10.30769241	-81.18713048
10.31501841	-85.38667582
10.32234442	-78.75787965
10.32967043	-84.06978794
10.33699643	-93.16417354
10.34432244	-91.37643264
10.35164845	-90.72742889
10.35897446	-83.55013940
10.36630046	-80.69839825
10.37362647	-93.36623941
10.38095248	-85.17046234
10.38827849	-83.83145672
10.39560449	-77.61139292
10.40293050	-79.32343540
10.41025651	-116.49770894
10.41758252	-79.67842004
10.42490852	-76.29644195
10.43223453	-77.58580525
10.43956054	-83.75164187
10.44688655	-87.78854405
10.45421255	-78.74929587
10.46153856	-82.12688697
10.46886457	-82.15961330
10.47619058	-79.19519793
10.48351658	-90.24843659
10.49084259	-80.94775490
10.49816860	-80.38460734
10.50549460	-87.93502171
10.51282061	-91.40186978
10.52014662	-87.13979681
10.52747263	-82.31389443
10.53479863	-85.02371049
10.54212464	-87.31820229
10.54945065	-76.59290921
10.55677666	-76.87836538
10.56410266	-79.94435149
10.57142867	-74.95791388
10.57875468	-77.81455898
10.58608069	-91.61374659
10.59340669	-85.91794112
10.60073270	-83.76263058
10.60805871	-87.25699412
10.61538472	-91.29348465
10.62271072	-86.09232633
10.63003673	-83.88752564
10.63736274	-89.02212070
10.64468875	-93.44081544
10.65201475	-85.63947193
10.65934076	-78.19831312
10.66666677	-81.25846687
10.67399277	-85.61440449
10.68131878	-81.12083298
10.68864479	-86.89605279
10.69597080	-88.88516608
10.70329680	-83.35801265
10.71062281	-83.13432698
10.71794882	-76.30110003
10.72527483	-81.28177546
10.73260083	-85.18895826
10.73992684	-91.30859752
10.74725285	-77.61366197
10.75457886	-77.82369296
10.76190486	-85.47338500
10.76923087	-84.16789064
10.77655688	-87.48753232
10.78388289	-80.13850294
10.79120889	-78.59907041
10.79853490	-85.84865404
10.80586091	-83.54022655
10.81318692	-81.79532443
10.82051292	-76.04329530
10.82783893	-76.79275511
10.83516494	-89.30516438
10.84249095	-86.26283911
10.84981695	-85.13044345
10.85714296	-79.26746296
10.86446897	-85.86584316
10.87179497	-85.01241997
10.87912098	-87.11196414
10.88644699	-85.70952760
10.89377300	-84.87425568
10.90109900	-93.64262946
10.90842501	-81.29223083
10.91575102	-93.69896948
10.92307703	-77.30932799
10.93040303	-77.38829001
10.93772904	-88.97754412
10.94505505	-78.25553695
10.95238106	-81.91607884
10.95970706	-83.26445273
10.96703307	-88.32262655
10.97435908	-95.41435746
10.98168509	-81.96945850
10.98901109	-78.00519532
10.99633710	-82.25502480
11.00366311	-82.92276476
11.01098912	-96.84125678
11.01831512	-79.04881210
11.02564113	-76.68834560
11.03296714	-79.71319636
11.04029314	-78.82807829
11.04761915	-75.45391496
11.05494516	-74.52896316
11.06227117	-78.48711671
11.06959717	-101.12283152
11.07692318	-78.99846482
11.08424919	-77.79198922
11.09157520	-84.43721238
11.09890120	-83.31180183
11.10622721	-76.10772279
11.11355322	-79.14368449
11.12087923	-84.88854905
11.12820523	-80.30907256
11.13553124	-79.18432442
11.14285725	-82.63335355
11.15018326	-85.33448064
11.15750926	-81.31166691
11.16483527	-86.74513137
11.17216128	-84.05849023
11.17948729	-84.27314504
11.18681329	-94.84760183
11.19413930	-78.59357946
11.20146531	-77.68600931
11.20879131	-84.99067687
11.21611732	-89.75704110
11.22344333	-88.25878181
11.23076934	-81.60902747
11.23809534	-77.20802847
11.24542135	-79.98805283
11.25274736	-83.99827365
11.26007337	-75.00048512
11.26739937	-78.47739262
11.27472538	-80.40246025
11.28205139	-76.74512395
11.28937740	-83.67817792
11.29670340	-92.69807889
11.30402941	-83.43205559
11.31135542	-89.22754946
11.31868143	-81.77097401
11.32600743	-77.57511764
11.33333344	-80.57054338
11.34065945	-88.49048169
11.34798546	-85.49786956
11.35531146	-81.84134387
11.36263747	-85.10354915
11.36996348	-94.90039710
11.37728948	-93.91717960
11.38461549	-85.74275184
11.39194150	-85.87240374
11.39926751	-84.51652216
11.40659351	-82.74596245
11.41391952	-88.21960711
11.42124553	-82.04984703
11.42857154	-89.92886093
11.43589754	-78.73462650
11.44322355	-81.18134437
11.45054956	-84.58557214
11.45787557	-92.04770430
11.46520157	-81.70285243
11.47252758	-78.00357883
11.47985359	-81.16773836
11.48717960	-79.83546294
11.49450560	-79.59131876
11.50183161	-80.16758275
11.50915762	-79.61754366
11.51648363	-80.15747935
11.52380963	-80.42087607
11.53113564	-79.07530197
11.53846165	-79.39111734
11.54578766	-82.92302925
11.55311366	-85.13532515
11.56043967	-89.93189535
11.56776568	-92.36249634
11.57509168	-94.42323829
11.58241769	-82.42572365
11.58974370	-80.00405387
11.59706971	-81.47970760
11.60439571	-89.19174732
11.61172172	-94.91298358
11.61904773	-81.49474244
11.62637374	-75.81965540
11.63369974	-78.37152503
11.64102575	-88.14533771
11.64835176	-76.22546196
11.65567777	-77.39991731
11.66300377	-82.22737586
11.67032978	-81.76242835
11.67765579	-81.60147872
11.68498180	-78.99434518
11.69230780	-80.21172862
11.69963381	-85.51492604
11.70695982	-76.57451827
11.71428583	-84.88159414
11.72161183	-80.40529749
11.72893784	-81.59234649
11.73626385	-83.25708016
11.74358985	-76.92819140
11.75091586	-80.46270846
11.75824187	-85.80429705
11.76556788	-83.31014715
11.77289388	-81.44938478
11.78021989	-82.10010183
11.78754590	-81.47646951
11.79487191	-78.35064858
11.80219791	-78.47122213
11.80952392	-85.13676113
11.81684993	-79.85141935
11.82417594	-81.15313407
11.83150194	-91.10797206
11.83882795	-91.06058433
11.84615396	-88.56912899
11.85347997	-84.76710793
11.86080597	-95.80690342
11.86813198	-81.51410236
11.87545799	-77.91372559
11.88278400	-78.07900120
11.89011000	-76.96083224
11.89743601	-79.12414151
11.90476202	-82.93799050
11.91208802	-92.16497723
11.91941403	-89.79663448
11.92674004	-84.12796863
11.93406605	-78.37173561
11.94139205	-76.46170473
11.94871806	-80.84825463
11.95604407	-89.49843086
11.96337008	-82.60258765
11.97069608	-87.80180401
11.97802209	-88.27609486
11.98534810	-81.47374573
11.99267411	-82.29961482
12.00000011	-84.46570023
12.00732612	-83.90822795
12.01465213	-84.28923810
12.02197814	-79.42186284
12.02930414	-78.03783429
12.03663015	-79.58066688
12.04395616	-87.20478716
12.05128217	-79.16396876
12.05860817	-78.90703934
12.06593418	-85.36158304
12.07326019	-79.31746392
12.08058619	-80.61915476
12.08791220	-83.04543336
12.09523821	-93.27290899
12.10256422	-80.26298336
12.10989022	-84.32662596
12.11721623	-86.75286583
12.12454224	-81.05442419
12.13186825	-82.38904340
12.13919425	-81.16459365
12.14652026	-80.14232260
12.15384627	-82.62339738
12.16117228	-81.86235264
12.16849828	-77.69270292
12.17582429	-77.88465585
12.18315030	-76.39658580
12.19047631	-78.34459751
12.19780231	-78.77922925
12.20512832	-81.42030449
12.21245433	-76.37556399
12.21978034	-77.70144379
12.22710634	-87.71367593
12.23443235	-83.98577891
12.24175836	-85.88226374
12.24908436	-80.34605744
12.25641037	-78.52927392
12.26373638	-73.55386028
12.27106239	-74.82424992
12.27838839	-81.02417975
12.28571440	-87.27920680
12.29304041	-87.62913341
12.30036642	-79.99331275
12.30769242	-78.54569683
12.31501843	-83.24699184
12.32234444	-81.17520033
12.32967045	-81.29660164
12.33699645	-86.34636860
12.34432246	-93.13933795
12.35164847	-84.74499440
12.35897448	-79.96077873
12.36630048	-79.07672434
12.37362649	-78.61783056
12.38095250	-84.20144785
12.38827851	-83.79085936
12.39560451	-79.71717374
12.40293052	-80.13964795
12.41025653	-76.23279983
12.41758254	-82.46318187
12.42490854	-84.84161434
12.43223455	-82.74851068
12.43956056	-88.29751632
12.44688656	-78.67183924
12.45421257	-79.30492827
12.46153858	-91.05787666
12.46886459	-92.00740423
12.47619059	-89.50181962
12.48351660	-81.32781113
12.49084261	-90.48525789
12.49816862	-74.63512661
12.50549462	-74.84957713
12.51282063	-87.69530302
12.52014664	-80.08545591
12.52747265	-88.42534097
12.53479865	-81.16799126
12.54212466	-84.10443432
12.54945067	-87.94407137
12.55677668	-82.08862703
12.56410268	-78.64755792
12.57142869	-82.24980099
12.57875470	-87.21736421
12.58608071	-78.97126488
12.59340671	-78.82717053
12.60073272	-83.89370782
12.60805873	-88.13415550
12.61538473	-85.41432540
12.62271074	-81.33796704
12.63003675	-79.92500861
12.63736276	-81.19331047
12.64468876	-82.67664822
12.65201477	-84.46641155
12.65934078	-87.99988952
12.66666679	-82.12979851
12.67399279	-75.85312350
12.68131880	-78.45127323
12.68864481	-92.60435152
12.69597082	-77.69450911
12.70329682	-78.34777399
12.71062283	-80.54008481
12.71794884	-80.59751636
12.72527485	-87.29764100
12.73260085	-85.64462927
12.73992686	-81.36695900
12.74725287	-79.36344714
12.75457888	-80.48779862
12.76190488	-80.81621603
12.76923089	-85.42666889
12.77655690	-84.12151287
12.78388290	-82.90159520
12.79120891	-85.40925326
12.79853492	-89.91715576
12.80586093	-83.50441275
12.81318693	-78.63870107
12.82051294	-76.39040482
12.82783895	-80.82926641
12.83516496	-83.28404115
12.84249096	-78.39975184
12.84981697	-84.72424403
12.85714298	-76.96497352
12.86446899	-90.10707962
12.87179499	-77.82356972
12.87912100	-80.95398449
12.88644701	-83.74814191
12.89377302	-89.85846790
12.90109902	-79.06209780
12.90842503	-79.25565484
12.91575104	-83.65624625
12.92307705	-78.71560044
12.93040305	-81.68130070
12.93772906	-79.55057696
12.94505507	-79.58540462
12.95238107	-90.25944853
12.95970708	-85.94567887
12.96703309	-81.97132175
12.97435910	-85.00191070
12.98168510	-98.80591357
12.98901111	-86.78858301
12.99633712	-80.56295925
13.00366313	-82.69951145
13.01098913	-95.91269313
13.01831514	-95.78295184
13.02564115	-84.80131202
13.03296716	-83.11972148
13.04029316	-82.70440455
13.04761917	-81.94810078
13.05494518	-93.29194474
13.06227119	-83.93050472
13.06959719	-86.85104258
13.07692320	-78.85990137
13.08424921	-79.51646334
13.09157522	-87.33474102
13.09890122	-86.89315557
13.10622723	-86.41832577
13.11355324	-86.70317521
13.12087925	-82.06575219
13.12820525	-80.97268905
13.13553126	-83.80676738
13.14285727	-79.42855184
13.15018327	-79.17476870
13.15750928	-91.38801991
13.16483529	-82.86013973
13.17216130	-81.36561963
13.17948730	-86.53841921
13.18681331	-83.75926319
13.19413932	-86.76282772
13.20146533	-79.15379568
13.20879133	-76.78358257
13.21611734	-86.73506235
13.22344335	-83.47388588
13.23076936	-84.44470603
13.23809536	-87.11135588
13.24542137	-83.41430919
13.25274738	-88.68331752
13.26007339	-90.14475548
13.26739939	-90.91321228
13.27472540	-86.52385368
13.28205141	-82.88468092
13.28937742	-87.22500883
13.29670342	-80.28258498
13.30402943	-79.53742713
13.31135544	-81.26785508
13.31868144	-83.03187445
13.32600745	-79.82079708
13.33333346	-82.29279672
13.34065947	-88.44052804
13.34798547	-87.54274547
13.35531148	-85.71397092
13.36263749	-94.34105269
13.36996350	-84.63728869
13.37728950	-78.70418973
13.38461551	-81.19369833
13.39194152	-84.86067826
13.39926753	-87.75863277
13.40659353	-82.35724930
13.41391954	-83.74944974
13.42124555	-78.80138322
13.42857156	-75.25629726
13.43589756	-84.35831705
13.44322357	-79.36355373
13.45054958	-82.02305567
13.45787559	-97.81777702
13.46520159	-87.77066026
13.47252760	-78.50659018
13.47985361	-78.44268132
13.48717961	-87.95547470
13.49450562	-94.59301493
13.50183163	-83.49361278
13.50915764	-77.99312757
13.51648364	-80.46998088
13.52380965	-87.45977183
13.53113566	-77.27635282
13.53846167	-78.95813595
13.54578767	-97.02732466
13.55311368	-80.52184922
13.56043969	-85.04627293
13.56776570	-95.92724929
13.57509170	-96.62327457
13.58241771	-79.94946397
13.58974372	-77.90083457
13.59706973	-80.75169374
13.60439573	-83.23177875
13.61172174	-83.94143985
13.61904775	-85.94984586
13.62637376	-83.44202861
13.63369976	-79.37327207
13.64102577	-81.29439657
13.64835178	-80.41132091
13.65567778	-87.83335912
13.66300379	-78.19003537
13.67032980	-75.81626745
13.67765581	-88.73259605
13.68498181	-76.02869864
13.69230782	-81.81964286
13.69963383	-79.18854839
13.70695984	-77.58083330
13.71428584	-96.24623954
13.72161185	-81.64179912
13.72893786	-82.70277326
13.73626387	-90.81404525
13.74358987	-89.79712042
13.75091588	-86.30028511
13.75824189	-86.01996263
13.76556790	-81.68941167
13.77289390	-79.58836709
13.78021991	-77.48115389
13.78754592	-78.21931583
13.79487193	-77.59323970
13.80219793	-78.18872579
13.80952394	-88.87091142
13.81684995	-87.47027270
13.82417595	-83.07186395
13.83150196	-82.80833987
13.83882797	-83.44023222
13.84615398	-95.35794536
13.85347998	-81.27640110
13.86080599	-83.56852865
13.86813200	-83.20512535
13.87545801	-79.76532829
13.88278401	-75.64482271
13.89011002	-76.41212549
13.89743603	-82.74973062
13.90476204	-78.89056251
13.91208804	-87.68396389
13.91941405	-76.91103024
13.92674006	-80.48024868
13.93406607	-79.08622806
13.94139207	-75.67756864
13.94871808	-78.60273764
13.95604409	-79.74176337
13.96337010	-77.98072102
13.97069610	-78.76952764
13.97802211	-93.97124074
13.98534812	-80.39141773
13.99267413	-82.50355062
14.00000013	-83.12532480
14.00732614	-79.10396252
14.01465215	-85.17138990
14.02197815	-80.46781927
14.02930416	-82.69141902
14.03663017	-94.24243609
14.04395618	-96.68918095
14.05128218	-81.41783365
14.05860819	-76.76016312
14.06593420	-78.59019359
14.07326021	-90.38930108
14.08058621	-83.26801326
14.08791222	-78.60081832
14.09523823	-81.40810056
14.10256424	-92.50563542
14.10989024	-87.19877808
14.11721625	-81.04308650
14.12454226	-81.86442927
14.13186827	-96.25462930
14.13919427	-79.18557743
14.14652028	-80.42100367
14.15384629	-88.32693022
14.16117230	-82.17328064
14.16849830	-89.32979995
14.17582431	-76.73871015
14.18315032	-80.47934698
14.19047632	-84.23586597
14.19780233	-79.05525211
14.20512834	-86.98260097
14.21245435	-87.19833580
14.21978035	-87.64170240
14.22710636	-92.33212879
14.23443237	-84.25562739
14.24175838	-80.76125055
14.24908438	-82.00527275
14.25641039	-81.83327496
14.26373640	-98.48292012
14.27106241	-81.79585212
14.27838841	-80.01981396
14.28571442	-88.53369599
14.29304043	-80.35983790
14.30036644	-81.47441830
14.30769244	-105.28568158
14.31501845	-89.63147982
14.32234446	-97.52549075
14.32967047	-84.57236960
14.33699647	-81.12824394
14.34432248	-86.30759300
14.35164849	-90.11633771
14.35897449	-89.32673274
14.36630050	-90.18885798
14.37362651	-83.69089525
14.38095252	-80.79401417
14.38827852	-79.66799604
14.39560453	-79.27411584
14.40293054	-81.58277378
14.41025655	-83.69971263
14.41758255	-81.50595081
14.42490856	-84.47196161
14.43223457	-84.68397706
14.43956058	-82.88873574
14.44688658	-86.77150803
14.45421259	-84.87200763
14.46153860	-84.14821916
14.46886461	-79.71815504
14.47619061	-83.81249235
14.48351662	-82.20926569
14.49084263	-79.09171144
14.49816864	-76.09594422
14.50549464	-77.42739879
14.51282065	-88.08008372
14.52014666	-80.14708037
14.52747266	-80.29449298
14.53479867	-89.43717101
14.54212468	-85.11404604
14.54945069	-81.86009116
14.55677669	-81.43651574
14.56410270	-83.96877667
14.57142871	-92.71982141
14.57875472	-80.90321151
14.58608072	-78.89017652
14.59340673	-87.00211702
14.60073274	-90.45549957
14.60805875	-98.03888324
14.61538475	-89.37639904
14.62271076	-92.85541044
14.63003677	-89.98909897
14.63736278	-97.59035252
14.64468878	-87.36722102
14.65201479	-84.43571286
14.65934080	-90.87767330
14.66666681	-88.49379074
14.67399281	-78.59986521
14.68131882	-77.13673276
14.68864483	-82.01767056
14.69597084	-80.79931351
14.70329684	-82.07400733
14.71062285	-83.06223538
14.71794886	-83.53510608
14.72527486	-91.50197982
14.73260087	-80.04111352
14.73992688	-80.93042930
14.74725289	-85.34590376
14.75457889	-90.13226177
14.76190490	-89.37837740
14.76923091	-93.69487540
14.77655692	-87.85244762
14.78388292	-84.40678945
14.79120893	-83.36599491
14.79853494	-86.67230602
14.80586095	-84.39558924
14.81318695	-80.66290738
14.82051296	-87.05138296
14.82783897	-81.40648810
14.83516498	-79.75888645
14.84249098	-98.77826354
14.84981699	-82.79378411
14.85714300	-86.29712063
14.86446901	-83.37805302
14.87179501	-98.71342982
14.87912102	-95.43450931
14.88644703	-79.91588921
14.89377303	-79.05882662
14.90109904	-99.24116767
14.90842505	-87.25496636
14.91575106	-83.02099275
14.92307706	-80.75622292
14.93040307	-97.43804739
14.93772908	-91.47487357
14.94505509	-83.16367637
14.95238109	-75.26723419
14.95970710	-74.79952463
14.96703311	-77.42670705
14.97435912	-83.80119985
14.98168512	-87.50040694
14.98901113	-77.77786200
14.99633714	-78.51157227
