# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-07T11:16:10
# Time [ps]	THz Signal [a.u.]
-30.93333284	-0.00825565
-30.89999951	-0.00798326
-30.86666618	-0.00765411
-30.83333285	-0.00730374
-30.79999951	-0.00682165
-30.76666618	-0.00630566
-30.73333285	-0.00577098
-30.69999951	-0.00500445
-30.66666618	-0.00443398
-30.63333285	-0.00375290
-30.59999951	-0.00302067
-30.56666618	-0.00217886
-30.53333285	-0.00146689
-30.49999952	-0.00068037
-30.46666618	0.00014006
-30.43333285	0.00086841
-30.39999952	0.00148005
-30.36666618	0.00234566
-30.33333285	0.00294510
-30.29999952	0.00354709
-30.26666619	0.00407866
-30.23333285	0.00466967
-30.19999952	0.00504800
-30.16666619	0.00544133
-30.13333285	0.00570967
-30.09999952	0.00594526
-30.06666619	0.00605190
-30.03333285	0.00615035
-29.99999952	0.00609110
-29.96666619	0.00597739
-29.93333286	0.00579486
-29.89999952	0.00564157
-29.86666619	0.00545662
-29.83333286	0.00511342
-29.79999952	0.00459541
-29.76666619	0.00414667
-29.73333286	0.00366738
-29.69999952	0.00322953
-29.66666619	0.00271681
-29.63333286	0.00231528
-29.59999953	0.00182127
-29.56666619	0.00125944
-29.53333286	0.00071331
-29.49999953	0.00016653
-29.46666619	-0.00028299
-29.43333286	-0.00062605
-29.39999953	-0.00109337
-29.36666619	-0.00136876
-29.33333286	-0.00174139
-29.29999953	-0.00183302
-29.26666620	-0.00206314
-29.23333286	-0.00210756
-29.19999953	-0.00215586
-29.16666620	-0.00217593
-29.13333286	-0.00223253
-29.09999953	-0.00218052
-29.06666620	-0.00205337
-29.03333286	-0.00206685
-28.99999953	-0.00189855
-28.96666620	-0.00173998
-28.93333287	-0.00144305
-28.89999953	-0.00126393
-28.86666620	-0.00103487
-28.83333287	-0.00067565
-28.79999953	-0.00047586
-28.76666620	-0.00018170
-28.73333287	0.00002723
-28.69999954	0.00030243
-28.66666620	0.00053980
-28.63333287	0.00078106
-28.59999954	0.00095925
-28.56666620	0.00098111
-28.53333287	0.00128483
-28.49999954	0.00148958
-28.46666620	0.00157905
-28.43333287	0.00169899
-28.39999954	0.00173576
-28.36666621	0.00174972
-28.33333287	0.00190735
-28.29999954	0.00184741
-28.26666621	0.00189656
-28.23333287	0.00178159
-28.19999954	0.00172079
-28.16666621	0.00167147
-28.13333287	0.00148681
-28.09999954	0.00148798
-28.06666621	0.00135590
-28.03333288	0.00122098
-27.99999954	0.00109978
-27.96666621	0.00092384
-27.93333288	0.00082534
-27.89999954	0.00071270
-27.86666621	0.00049854
-27.83333288	0.00032429
-27.79999954	0.00032773
-27.76666621	0.00016420
-27.73333288	-0.00005055
-27.69999955	-0.00011003
-27.66666621	-0.00008301
-27.63333288	-0.00023082
-27.59999955	-0.00017153
-27.56666621	-0.00013583
-27.53333288	-0.00014958
-27.49999955	-0.00004790
-27.46666621	0.00006317
-27.43333288	0.00021907
-27.39999955	0.00024681
-27.36666622	0.00055349
-27.33333288	0.00071129
-27.29999955	0.00104225
-27.26666622	0.00115823
-27.23333288	0.00149876
-27.19999955	0.00199772
-27.16666622	0.00219211
-27.13333289	0.00245322
-27.09999955	0.00281797
-27.06666622	0.00325589
-27.03333289	0.00362193
-26.99999955	0.00408523
-26.96666622	0.00442271
-26.93333289	0.00487312
-26.89999955	0.00521822
-26.86666622	0.00568668
-26.83333289	0.00603784
-26.79999956	0.00637157
-26.76666622	0.00686411
-26.73333289	0.00713574
-26.69999956	0.00745491
-26.66666622	0.00776058
-26.63333289	0.00788576
-26.59999956	0.00807688
-26.56666622	0.00825187
-26.53333289	0.00838759
-26.49999956	0.00839966
-26.46666623	0.00830966
-26.43333289	0.00827742
-26.39999956	0.00804801
-26.36666623	0.00787650
-26.33333289	0.00744670
-26.29999956	0.00703201
-26.26666623	0.00671724
-26.23333289	0.00622533
-26.19999956	0.00571362
-26.16666623	0.00504706
-26.13333290	0.00442482
-26.09999956	0.00378129
-26.06666623	0.00311204
-26.03333290	0.00236844
-25.99999956	0.00165025
-25.96666623	0.00086283
-25.93333290	0.00013739
-25.89999957	-0.00057222
-25.86666623	-0.00136163
-25.83333290	-0.00208279
-25.79999957	-0.00268834
-25.76666623	-0.00346118
-25.73333290	-0.00416247
-25.69999957	-0.00473854
-25.66666623	-0.00539731
-25.63333290	-0.00599542
-25.59999957	-0.00652755
-25.56666624	-0.00682633
-25.53333290	-0.00731110
-25.49999957	-0.00757130
-25.46666624	-0.00782413
-25.43333290	-0.00805370
-25.39999957	-0.00831813
-25.36666624	-0.00842112
-25.33333290	-0.00849227
-25.29999957	-0.00875017
-25.26666624	-0.00861722
-25.23333291	-0.00865556
-25.19999957	-0.00863451
-25.16666624	-0.00848641
-25.13333291	-0.00846562
-25.09999957	-0.00839742
-25.06666624	-0.00820696
-25.03333291	-0.00796696
-24.99999957	-0.00777235
-24.96666624	-0.00773005
-24.93333291	-0.00751429
-24.89999958	-0.00736178
-24.86666624	-0.00722310
-24.83333291	-0.00705322
-24.79999958	-0.00680808
-24.76666624	-0.00670333
-24.73333291	-0.00651421
-24.69999958	-0.00649713
-24.66666624	-0.00640199
-24.63333291	-0.00624826
-24.59999958	-0.00621815
-24.56666625	-0.00618973
-24.53333291	-0.00616024
-24.49999958	-0.00612423
-24.46666625	-0.00598017
-24.43333291	-0.00589312
-24.39999958	-0.00582201
-24.36666625	-0.00569387
-24.33333292	-0.00573865
-24.29999958	-0.00551216
-24.26666625	-0.00536529
-24.23333292	-0.00521688
-24.19999958	-0.00493118
-24.16666625	-0.00469725
-24.13333292	-0.00445013
-24.09999958	-0.00416895
-24.06666625	-0.00371736
-24.03333292	-0.00334325
-23.99999959	-0.00296096
-23.96666625	-0.00248406
-23.93333292	-0.00206527
-23.89999959	-0.00153874
-23.86666625	-0.00104661
-23.83333292	-0.00045133
-23.79999959	0.00004925
-23.76666625	0.00059971
-23.73333292	0.00120184
-23.69999959	0.00174106
-23.66666626	0.00213337
-23.63333292	0.00262121
-23.59999959	0.00316247
-23.56666626	0.00363634
-23.53333292	0.00400809
-23.49999959	0.00436386
-23.46666626	0.00462382
-23.43333292	0.00503309
-23.39999959	0.00502129
-23.36666626	0.00529788
-23.33333293	0.00522216
-23.29999959	0.00528397
-23.26666626	0.00524710
-23.23333293	0.00498779
-23.19999959	0.00476811
-23.16666626	0.00434970
-23.13333293	0.00397670
-23.09999960	0.00347798
-23.06666626	0.00291823
-23.03333293	0.00216919
-22.99999960	0.00136466
-22.96666626	0.00053059
-22.93333293	-0.00047170
-22.89999960	-0.00151864
-22.86666626	-0.00269998
-22.83333293	-0.00378738
-22.79999960	-0.00517468
-22.76666627	-0.00655239
-22.73333293	-0.00814616
-22.69999960	-0.00954719
-22.66666627	-0.01105544
-22.63333293	-0.01279954
-22.59999960	-0.01447936
-22.56666627	-0.01621689
-22.53333293	-0.01787924
-22.49999960	-0.01975430
-22.46666627	-0.02156847
-22.43333294	-0.02339868
-22.39999960	-0.02519800
-22.36666627	-0.02693091
-22.33333294	-0.02877576
-22.29999960	-0.03062639
-22.26666627	-0.03230485
-22.23333294	-0.03386781
-22.19999960	-0.03561032
-22.16666627	-0.03702606
-22.13333294	-0.03848313
-22.09999961	-0.03974996
-22.06666627	-0.04099719
-22.03333294	-0.04203561
-21.99999961	-0.04308789
-21.96666627	-0.04392380
-21.93333294	-0.04457739
-21.89999961	-0.04515724
-21.86666627	-0.04549381
-21.83333294	-0.04571240
-21.79999961	-0.04569476
-21.76666628	-0.04555165
-21.73333294	-0.04532005
-21.69999961	-0.04499703
-21.66666628	-0.04439200
-21.63333294	-0.04373953
-21.59999961	-0.04276470
-21.56666628	-0.04180281
-21.53333295	-0.04048387
-21.49999961	-0.03915417
-21.46666628	-0.03772728
-21.43333295	-0.03614623
-21.39999961	-0.03451338
-21.36666628	-0.03272773
-21.33333295	-0.03082002
-21.29999961	-0.02888031
-21.26666628	-0.02689486
-21.23333295	-0.02475965
-21.19999962	-0.02268059
-21.16666628	-0.02073635
-21.13333295	-0.01845998
-21.09999962	-0.01643537
-21.06666628	-0.01430735
-21.03333295	-0.01227225
-20.99999962	-0.01023111
-20.96666628	-0.00834681
-20.93333295	-0.00639771
-20.89999962	-0.00461547
-20.86666629	-0.00282012
-20.83333295	-0.00099758
-20.79999962	0.00048525
-20.76666629	0.00200950
-20.73333295	0.00354038
-20.69999962	0.00480700
-20.66666629	0.00604539
-20.63333295	0.00727908
-20.59999962	0.00834360
-20.56666629	0.00931270
-20.53333296	0.01012758
-20.49999962	0.01090680
-20.46666629	0.01172788
-20.43333296	0.01241469
-20.39999962	0.01291989
-20.36666629	0.01357828
-20.33333296	0.01410362
-20.29999963	0.01449007
-20.26666629	0.01478098
-20.23333296	0.01502001
-20.19999963	0.01524013
-20.16666629	0.01547501
-20.13333296	0.01567076
-20.09999963	0.01568438
-20.06666629	0.01585598
-20.03333296	0.01578222
-19.99999963	0.01578797
-19.96666630	0.01574509
-19.93333296	0.01569832
-19.89999963	0.01552533
-19.86666630	0.01534833
-19.83333296	0.01521224
-19.79999963	0.01498262
-19.76666630	0.01469965
-19.73333296	0.01453089
-19.69999963	0.01414528
-19.66666630	0.01383012
-19.63333297	0.01340806
-19.59999963	0.01295037
-19.56666630	0.01257015
-19.53333297	0.01210563
-19.49999963	0.01165997
-19.46666630	0.01114721
-19.43333297	0.01066016
-19.39999963	0.01015574
-19.36666630	0.00961032
-19.33333297	0.00908881
-19.29999964	0.00837962
-19.26666630	0.00798429
-19.23333297	0.00727524
-19.19999964	0.00673354
-19.16666630	0.00607722
-19.13333297	0.00544381
-19.09999964	0.00496343
-19.06666630	0.00426599
-19.03333297	0.00370619
-18.99999964	0.00310844
-18.96666631	0.00265467
-18.93333297	0.00202564
-18.89999964	0.00157917
-18.86666631	0.00099356
-18.83333297	0.00053720
-18.79999964	0.00011216
-18.76666631	-0.00041535
-18.73333298	-0.00089491
-18.69999964	-0.00141040
-18.66666631	-0.00166712
-18.63333298	-0.00197813
-18.59999964	-0.00228389
-18.56666631	-0.00267384
-18.53333298	-0.00303135
-18.49999964	-0.00329953
-18.46666631	-0.00348104
-18.43333298	-0.00375298
-18.39999965	-0.00394037
-18.36666631	-0.00408533
-18.33333298	-0.00437177
-18.29999965	-0.00445142
-18.26666631	-0.00460906
-18.23333298	-0.00465416
-18.19999965	-0.00472071
-18.16666631	-0.00481941
-18.13333298	-0.00489065
-18.09999965	-0.00495487
-18.06666632	-0.00490840
-18.03333298	-0.00506865
-17.99999965	-0.00513640
-17.96666632	-0.00512559
-17.93333298	-0.00512001
-17.89999965	-0.00525989
-17.86666632	-0.00520775
-17.83333298	-0.00525079
-17.79999965	-0.00533280
-17.76666632	-0.00542906
-17.73333299	-0.00545683
-17.69999965	-0.00557305
-17.66666632	-0.00562266
-17.63333299	-0.00584922
-17.59999965	-0.00590968
-17.56666632	-0.00599891
-17.53333299	-0.00613289
-17.49999965	-0.00623391
-17.46666632	-0.00633991
-17.43333299	-0.00654252
-17.39999966	-0.00667792
-17.36666632	-0.00685463
-17.33333299	-0.00701569
-17.29999966	-0.00718033
-17.26666632	-0.00732367
-17.23333299	-0.00752157
-17.19999966	-0.00764785
-17.16666633	-0.00790108
-17.13333299	-0.00797807
-17.09999966	-0.00815382
-17.06666633	-0.00827487
-17.03333299	-0.00850134
-16.99999966	-0.00863636
-16.96666633	-0.00879357
-16.93333299	-0.00891834
-16.89999966	-0.00895887
-16.86666633	-0.00902088
-16.83333300	-0.00910795
-16.79999966	-0.00923832
-16.76666633	-0.00929455
-16.73333300	-0.00924940
-16.69999966	-0.00925820
-16.66666633	-0.00930665
-16.63333300	-0.00912166
-16.59999966	-0.00904372
-16.56666633	-0.00888203
-16.53333300	-0.00876382
-16.49999967	-0.00845162
-16.46666633	-0.00831644
-16.43333300	-0.00810396
-16.39999967	-0.00779365
-16.36666633	-0.00739118
-16.33333300	-0.00715718
-16.29999967	-0.00677396
-16.26666633	-0.00634415
-16.23333300	-0.00603830
-16.19999967	-0.00557108
-16.16666634	-0.00511010
-16.13333300	-0.00474726
-16.09999967	-0.00433262
-16.06666634	-0.00381412
-16.03333300	-0.00335357
-15.99999967	-0.00290975
-15.96666634	-0.00242311
-15.93333301	-0.00201739
-15.89999967	-0.00156045
-15.86666634	-0.00116814
-15.83333301	-0.00077788
-15.79999967	-0.00047554
-15.76666634	-0.00011451
-15.73333301	0.00012193
-15.69999967	0.00042449
-15.66666634	0.00080104
-15.63333301	0.00088057
-15.59999968	0.00109579
-15.56666634	0.00125183
-15.53333301	0.00128693
-15.49999968	0.00130632
-15.46666634	0.00149041
-15.43333301	0.00142849
-15.39999968	0.00139286
-15.36666634	0.00140186
-15.33333301	0.00151486
-15.29999968	0.00143178
-15.26666635	0.00145717
-15.23333301	0.00142072
-15.19999968	0.00130825
-15.16666635	0.00128972
-15.13333301	0.00130750
-15.09999968	0.00119201
-15.06666635	0.00116588
-15.03333301	0.00122149
-14.99999968	0.00118733
-14.96666635	0.00126979
-14.93333302	0.00147761
-14.89999968	0.00157466
-14.86666635	0.00182081
-14.83333302	0.00201250
-14.79999968	0.00217826
-14.76666635	0.00249383
-14.73333302	0.00274621
-14.69999968	0.00310932
-14.66666635	0.00351795
-14.63333302	0.00380124
-14.59999969	0.00424126
-14.56666635	0.00462978
-14.53333302	0.00506724
-14.49999969	0.00552682
-14.46666635	0.00592346
-14.43333302	0.00631096
-14.39999969	0.00674794
-14.36666636	0.00718618
-14.33333302	0.00749916
-14.29999969	0.00778514
-14.26666636	0.00816717
-14.23333302	0.00842808
-14.19999969	0.00874632
-14.16666636	0.00890297
-14.13333302	0.00916548
-14.09999969	0.00932366
-14.06666636	0.00944364
-14.03333303	0.00947871
-13.99999969	0.00957926
-13.96666636	0.00944288
-13.93333303	0.00945335
-13.89999969	0.00934976
-13.86666636	0.00914037
-13.83333303	0.00904334
-13.79999969	0.00887345
-13.76666636	0.00860159
-13.73333303	0.00835447
-13.69999970	0.00813050
-13.66666636	0.00772187
-13.63333303	0.00753914
-13.59999970	0.00719120
-13.56666636	0.00669962
-13.53333303	0.00642518
-13.49999970	0.00603589
-13.46666636	0.00567458
-13.43333303	0.00533694
-13.39999970	0.00504033
-13.36666637	0.00469569
-13.33333303	0.00441664
-13.29999970	0.00414512
-13.26666637	0.00391041
-13.23333303	0.00362405
-13.19999970	0.00343550
-13.16666637	0.00326527
-13.13333304	0.00309983
-13.09999970	0.00301946
-13.06666637	0.00293668
-13.03333304	0.00284544
-12.99999970	0.00270108
-12.96666637	0.00275481
-12.93333304	0.00281989
-12.89999970	0.00261921
-12.86666637	0.00270218
-12.83333304	0.00279836
-12.79999971	0.00293465
-12.76666637	0.00292256
-12.73333304	0.00299666
-12.69999971	0.00301500
-12.66666637	0.00322912
-12.63333304	0.00339678
-12.59999971	0.00342502
-12.56666637	0.00354212
-12.53333304	0.00369220
-12.49999971	0.00380715
-12.46666638	0.00377488
-12.43333304	0.00396815
-12.39999971	0.00389558
-12.36666638	0.00386820
-12.33333304	0.00393933
-12.29999971	0.00399702
-12.26666638	0.00395746
-12.23333304	0.00388122
-12.19999971	0.00392382
-12.16666638	0.00382319
-12.13333305	0.00367509
-12.09999971	0.00353302
-12.06666638	0.00344537
-12.03333305	0.00334467
-11.99999971	0.00316238
-11.96666638	0.00296226
-11.93333305	0.00272028
-11.89999971	0.00251780
-11.86666638	0.00208983
-11.83333305	0.00191827
-11.79999972	0.00153461
-11.76666638	0.00118434
-11.73333305	0.00085058
-11.69999972	0.00051460
-11.66666638	0.00018491
-11.63333305	-0.00021717
-11.59999972	-0.00057259
-11.56666639	-0.00099040
-11.53333305	-0.00133157
-11.49999972	-0.00175287
-11.46666639	-0.00212194
-11.43333305	-0.00245383
-11.39999972	-0.00282110
-11.36666639	-0.00305289
-11.33333305	-0.00332886
-11.29999972	-0.00361872
-11.26666639	-0.00381230
-11.23333306	-0.00398698
-11.19999972	-0.00419263
-11.16666639	-0.00431413
-11.13333306	-0.00439195
-11.09999972	-0.00442978
-11.06666639	-0.00444950
-11.03333306	-0.00447439
-10.99999972	-0.00438308
-10.96666639	-0.00436528
-10.93333306	-0.00422836
-10.89999973	-0.00406114
-10.86666639	-0.00397461
-10.83333306	-0.00378753
-10.79999973	-0.00359163
-10.76666639	-0.00336233
-10.73333306	-0.00313054
-10.69999973	-0.00278800
-10.66666639	-0.00255086
-10.63333306	-0.00228955
-10.59999973	-0.00210030
-10.56666640	-0.00188062
-10.53333306	-0.00161116
-10.49999973	-0.00128715
-10.46666640	-0.00126822
-10.43333306	-0.00098132
-10.39999973	-0.00084304
-10.36666640	-0.00058801
-10.33333306	-0.00053286
-10.29999973	-0.00044809
-10.26666640	-0.00032027
-10.23333307	-0.00021900
-10.19999973	-0.00016752
-10.16666640	-0.00016987
-10.13333307	-0.00020168
-10.09999973	-0.00001988
-10.06666640	-0.00005919
-10.03333307	-0.00006128
-9.99999974	0.00003470
-9.96666640	-0.00002521
-9.93333307	0.00004782
-9.89999974	0.00009268
-9.86666640	0.00023533
-9.83333307	0.00022454
-9.79999974	0.00038394
-9.76666640	0.00057981
-9.73333307	0.00079445
-9.69999974	0.00093022
-9.66666641	0.00119350
-9.63333307	0.00150127
-9.59999974	0.00185443
-9.56666641	0.00220619
-9.53333307	0.00263244
-9.49999974	0.00307665
-9.46666641	0.00356306
-9.43333307	0.00405856
-9.39999974	0.00473708
-9.36666641	0.00522146
-9.33333308	0.00584966
-9.29999974	0.00651931
-9.26666641	0.00725390
-9.23333308	0.00781263
-9.19999974	0.00855023
-9.16666641	0.00916956
-9.13333308	0.00993396
-9.09999974	0.01048475
-9.06666641	0.01122916
-9.03333308	0.01176516
-8.99999975	0.01236833
-8.96666641	0.01294121
-8.93333308	0.01336385
-8.89999975	0.01393326
-8.86666641	0.01423131
-8.83333308	0.01457842
-8.79999975	0.01483268
-8.76666642	0.01512215
-8.73333308	0.01529544
-8.69999975	0.01542219
-8.66666642	0.01551014
-8.63333308	0.01545550
-8.59999975	0.01530400
-8.56666642	0.01527061
-8.53333308	0.01510730
-8.49999975	0.01471280
-8.46666642	0.01435025
-8.43333309	0.01405672
-8.39999975	0.01364050
-8.36666642	0.01321929
-8.33333309	0.01270697
-8.29999975	0.01218568
-8.26666642	0.01153154
-8.23333309	0.01098849
-8.19999975	0.01038206
-8.16666642	0.00982817
-8.13333309	0.00908842
-8.09999976	0.00848946
-8.06666642	0.00798223
-8.03333309	0.00731667
-7.99999976	0.00675856
-7.96666642	0.00615063
-7.93333309	0.00580155
-7.89999976	0.00530001
-7.86666642	0.00482437
-7.83333309	0.00442675
-7.79999976	0.00399700
-7.76666643	0.00371918
-7.73333309	0.00348738
-7.69999976	0.00333209
-7.66666643	0.00305904
-7.63333309	0.00289637
-7.59999976	0.00279954
-7.56666643	0.00259131
-7.53333309	0.00265106
-7.49999976	0.00264823
-7.46666643	0.00264940
-7.43333310	0.00271120
-7.39999976	0.00278110
-7.36666643	0.00292459
-7.33333310	0.00310507
-7.29999976	0.00331705
-7.26666643	0.00351109
-7.23333310	0.00378091
-7.19999977	0.00401976
-7.16666643	0.00420831
-7.13333310	0.00443566
-7.09999977	0.00474067
-7.06666643	0.00493654
-7.03333310	0.00511632
-6.99999977	0.00536554
-6.96666643	0.00557892
-6.93333310	0.00570748
-6.89999977	0.00579787
-6.86666644	0.00582287
-6.83333310	0.00594885
-6.79999977	0.00607600
-6.76666644	0.00606232
-6.73333310	0.00591474
-6.69999977	0.00585520
-6.66666644	0.00574565
-6.63333310	0.00556722
-6.59999977	0.00529619
-6.56666644	0.00496235
-6.53333311	0.00466717
-6.49999977	0.00416139
-6.46666644	0.00383624
-6.43333311	0.00336136
-6.39999977	0.00289518
-6.36666644	0.00237776
-6.33333311	0.00189708
-6.29999977	0.00127028
-6.26666644	0.00075780
-6.23333311	0.00006974
-6.19999978	-0.00047570
-6.16666644	-0.00099479
-6.13333311	-0.00164812
-6.09999978	-0.00231076
-6.06666644	-0.00293325
-6.03333311	-0.00352895
-5.99999978	-0.00409617
-5.96666645	-0.00452952
-5.93333311	-0.00509270
-5.89999978	-0.00551194
-5.86666645	-0.00584352
-5.83333311	-0.00623271
-5.79999978	-0.00656381
-5.76666645	-0.00684356
-5.73333311	-0.00703497
-5.69999978	-0.00730789
-5.66666645	-0.00744242
-5.63333312	-0.00751233
-5.59999978	-0.00760145
-5.56666645	-0.00755876
-5.53333312	-0.00751368
-5.49999978	-0.00745738
-5.46666645	-0.00726275
-5.43333312	-0.00720467
-5.39999978	-0.00713585
-5.36666645	-0.00685840
-5.33333312	-0.00675888
-5.29999979	-0.00646365
-5.26666645	-0.00637295
-5.23333312	-0.00611566
-5.19999979	-0.00590299
-5.16666645	-0.00571188
-5.13333312	-0.00548130
-5.09999979	-0.00534941
-5.06666645	-0.00503775
-5.03333312	-0.00481576
-4.99999979	-0.00469537
-4.96666646	-0.00453223
-4.93333312	-0.00437949
-4.89999979	-0.00427214
-4.86666646	-0.00416835
-4.83333312	-0.00399200
-4.79999979	-0.00405157
-4.76666646	-0.00396405
-4.73333312	-0.00392843
-4.69999979	-0.00380456
-4.66666646	-0.00377552
-4.63333313	-0.00383116
-4.59999979	-0.00378993
-4.56666646	-0.00380415
-4.53333313	-0.00382195
-4.49999979	-0.00371741
-4.46666646	-0.00371637
-4.43333313	-0.00363026
-4.39999980	-0.00370329
-4.36666646	-0.00347057
-4.33333313	-0.00333439
-4.29999980	-0.00312000
-4.26666646	-0.00293828
-4.23333313	-0.00281495
-4.19999980	-0.00248831
-4.16666646	-0.00212648
-4.13333313	-0.00186239
-4.09999980	-0.00129227
-4.06666647	-0.00098888
-4.03333313	-0.00052339
-3.99999980	-0.00012454
-3.96666647	0.00033248
-3.93333313	0.00094462
-3.89999980	0.00141095
-3.86666647	0.00192074
-3.83333313	0.00249467
-3.79999980	0.00312773
-3.76666647	0.00359212
-3.73333314	0.00418185
-3.69999980	0.00472441
-3.66666647	0.00527503
-3.63333314	0.00572700
-3.59999980	0.00622611
-3.56666647	0.00661265
-3.53333314	0.00707587
-3.49999980	0.00746875
-3.46666647	0.00780213
-3.43333314	0.00800482
-3.39999981	0.00814316
-3.36666647	0.00833612
-3.33333314	0.00846173
-3.29999981	0.00854574
-3.26666647	0.00846077
-3.23333314	0.00841979
-3.19999981	0.00834323
-3.16666648	0.00816797
-3.13333314	0.00781258
-3.09999981	0.00745651
-3.06666648	0.00716463
-3.03333314	0.00674756
-2.99999981	0.00612503
-2.96666648	0.00556335
-2.93333314	0.00498726
-2.89999981	0.00425660
-2.86666648	0.00356893
-2.83333315	0.00264304
-2.79999981	0.00170781
-2.76666648	0.00079874
-2.73333315	-0.00024756
-2.69999981	-0.00122673
-2.66666648	-0.00226851
-2.63333315	-0.00346055
-2.59999981	-0.00474970
-2.56666648	-0.00585761
-2.53333315	-0.00705632
-2.49999982	-0.00834605
-2.46666648	-0.00968804
-2.43333315	-0.01098318
-2.39999982	-0.01229690
-2.36666648	-0.01364159
-2.33333315	-0.01487215
-2.29999982	-0.01623009
-2.26666648	-0.01770938
-2.23333315	-0.01883010
-2.19999982	-0.02023470
-2.16666649	-0.02155853
-2.13333315	-0.02284136
-2.09999982	-0.02393196
-2.06666649	-0.02523355
-2.03333315	-0.02643984
-1.99999982	-0.02769792
-1.96666649	-0.02884194
-1.93333315	-0.02987239
-1.89999982	-0.03090136
-1.86666649	-0.03190437
-1.83333316	-0.03277197
-1.79999982	-0.03360051
-1.76666649	-0.03441495
-1.73333316	-0.03522452
-1.69999982	-0.03594875
-1.66666649	-0.03660011
-1.63333316	-0.03729240
-1.59999983	-0.03773207
-1.56666649	-0.03826033
-1.53333316	-0.03873187
-1.49999983	-0.03912031
-1.46666649	-0.03949415
-1.43333316	-0.03976408
-1.39999983	-0.03999553
-1.36666649	-0.04020859
-1.33333316	-0.04045124
-1.29999983	-0.04051144
-1.26666650	-0.04064123
-1.23333316	-0.04077794
-1.19999983	-0.04066506
-1.16666650	-0.04057172
-1.13333316	-0.04047794
-1.09999983	-0.04043072
-1.06666650	-0.04017038
-1.03333316	-0.03997769
-0.99999983	-0.03974451
-0.96666650	-0.03950787
-0.93333317	-0.03918604
-0.89999983	-0.03886364
-0.86666650	-0.03845958
-0.83333317	-0.03793562
-0.79999983	-0.03745729
-0.76666650	-0.03687301
-0.73333317	-0.03635252
-0.69999983	-0.03578536
-0.66666650	-0.03501547
-0.63333317	-0.03431911
-0.59999984	-0.03350696
-0.56666650	-0.03274773
-0.53333317	-0.03173460
-0.49999984	-0.03078150
-0.46666650	-0.02981794
-0.43333317	-0.02862696
-0.39999984	-0.02753181
-0.36666650	-0.02643595
-0.33333317	-0.02500608
-0.29999984	-0.02383693
-0.26666651	-0.02229983
-0.23333317	-0.02098072
-0.19999984	-0.01955550
-0.16666651	-0.01803269
-0.13333317	-0.01660095
-0.09999984	-0.01492700
-0.06666651	-0.01331458
-0.03333318	-0.01170961
0.00000016	-0.01006161
0.03333349	-0.00846352
0.06666682	-0.00676974
0.10000016	-0.00512480
0.13333349	-0.00350066
0.16666682	-0.00185172
0.20000016	-0.00022355
0.23333349	0.00134551
0.26666682	0.00290450
0.30000015	0.00460538
0.33333349	0.00609506
0.36666682	0.00754109
0.40000015	0.00891397
0.43333349	0.01031928
0.46666682	0.01165525
0.50000015	0.01303502
0.53333349	0.01417407
0.56666682	0.01535029
0.60000015	0.01644435
0.63333348	0.01749195
0.66666682	0.01842963
0.70000015	0.01937560
0.73333348	0.02030513
0.76666682	0.02123879
0.80000015	0.02202223
0.83333348	0.02279343
0.86666682	0.02350033
0.90000015	0.02410771
0.93333348	0.02480672
0.96666681	0.02543483
1.00000015	0.02608302
1.03333348	0.02655643
1.06666681	0.02719976
1.10000015	0.02768577
1.13333348	0.02829692
1.16666681	0.02880615
1.20000014	0.02931242
1.23333348	0.02982944
1.26666681	0.03037271
1.30000014	0.03074288
1.33333348	0.03131873
1.36666681	0.03175700
1.40000014	0.03221089
1.43333348	0.03270353
1.46666681	0.03324509
1.50000014	0.03354033
1.53333347	0.03403262
1.56666681	0.03445679
1.60000014	0.03486616
1.63333347	0.03524650
1.66666681	0.03558160
1.70000014	0.03595564
1.73333347	0.03632090
1.76666681	0.03671048
1.80000014	0.03704473
1.83333347	0.03722322
1.86666680	0.03739373
1.90000014	0.03781828
1.93333347	0.03808900
1.96666680	0.03828033
2.00000014	0.03844109
2.03333347	0.03868521
2.06666680	0.03875546
2.10000014	0.03886882
2.13333347	0.03907956
2.16666680	0.03924402
2.20000013	0.03928947
2.23333347	0.03939396
2.26666680	0.03945027
2.30000013	0.03956053
2.33333347	0.03952243
2.36666680	0.03954472
2.40000013	0.03962486
2.43333347	0.03963464
2.46666680	0.03966415
2.50000013	0.03956128
2.53333346	0.03943414
2.56666680	0.03941742
2.60000013	0.03936653
2.63333346	0.03928490
2.66666680	0.03919906
2.70000013	0.03895165
2.73333346	0.03889251
2.76666679	0.03876408
2.80000013	0.03872455
2.83333346	0.03857746
2.86666679	0.03847369
2.90000013	0.03837782
2.93333346	0.03828462
2.96666679	0.03816069
3.00000013	0.03811425
3.03333346	0.03801004
3.06666679	0.03783689
3.10000012	0.03777491
3.13333346	0.03769751
3.16666679	0.03753673
3.20000012	0.03742291
3.23333346	0.03724663
3.26666679	0.03712702
3.30000012	0.03699752
3.33333346	0.03679658
3.36666679	0.03663572
3.40000012	0.03635729
3.43333345	0.03608472
3.46666679	0.03589962
3.50000012	0.03547734
3.53333345	0.03520943
3.56666679	0.03483804
3.60000012	0.03453279
3.63333345	0.03410267
3.66666679	0.03373556
3.70000012	0.03313762
3.73333345	0.03262919
3.76666678	0.03204196
