# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-07T11:05:39
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626381	-80.33325465
7.74358982	-82.34362952
7.75091583	-92.70225326
7.75824183	-87.38955387
7.76556784	-106.72997392
7.77289385	-82.04943375
7.78021986	-77.54484892
7.78754586	-80.12076314
7.79487187	-82.66331825
7.80219788	-72.92830785
7.80952389	-73.54292560
7.81684989	-78.57926186
7.82417590	-85.71496693
7.83150191	-79.14050902
7.83882792	-75.01477661
7.84615392	-78.17823211
7.85347993	-77.13274549
7.86080594	-76.96137423
7.86813195	-84.49165351
7.87545795	-80.07654038
7.88278396	-88.56893619
7.89010997	-78.58062504
7.89743598	-81.40238663
7.90476198	-81.26497005
7.91208799	-77.57861483
7.91941400	-88.12660082
7.92674001	-77.07934068
7.93406601	-74.78875359
7.94139202	-83.30698040
7.94871803	-78.39168700
7.95604403	-77.09677753
7.96337004	-91.06704439
7.97069605	-85.87844410
7.97802206	-104.91083849
7.98534806	-82.41381178
7.99267407	-82.00086446
8.00000008	-99.19937154
8.00732609	-83.78762255
8.01465209	-79.65397039
8.02197810	-81.76209358
8.02930411	-96.00903649
8.03663012	-84.60897673
8.04395612	-91.42249693
8.05128213	-81.46197435
8.05860814	-79.40108018
8.06593415	-84.06823670
8.07326015	-96.39382737
8.08058616	-86.24856156
8.08791217	-82.41428634
8.09523818	-87.28350653
8.10256418	-79.60911126
8.10989019	-78.39299046
8.11721620	-84.14053057
8.12454220	-80.00952427
8.13186821	-106.36646649
8.13919422	-81.90995007
8.14652023	-86.71012196
8.15384623	-81.90559951
8.16117224	-81.09892978
8.16849825	-88.29115197
8.17582426	-89.53694593
8.18315026	-87.68531302
8.19047627	-85.65722629
8.19780228	-84.66871612
8.20512829	-90.53014583
8.21245429	-91.10500245
8.21978030	-80.64624220
8.22710631	-77.91236070
8.23443232	-77.64605151
8.24175832	-76.87453775
8.24908433	-78.25237731
8.25641034	-88.81494728
8.26373635	-84.93446605
8.27106235	-89.04953442
8.27838836	-87.69604014
8.28571437	-85.95197173
8.29304037	-88.50022907
8.30036638	-82.23961926
8.30769239	-78.65255016
8.31501840	-79.36924705
8.32234440	-80.69678513
8.32967041	-81.82984607
8.33699642	-87.06355306
8.34432243	-80.40098498
8.35164843	-84.72032094
8.35897444	-85.74513709
8.36630045	-81.91212045
8.37362646	-79.59958400
8.38095246	-81.54984245
8.38827847	-92.64414288
8.39560448	-88.47744843
8.40293049	-85.49289779
8.41025649	-86.60950432
8.41758250	-92.24855775
8.42490851	-88.40817715
8.43223452	-78.33098687
8.43956052	-76.76022410
8.44688653	-82.81994487
8.45421254	-82.97930601
8.46153855	-79.87244627
8.46886455	-96.69303903
8.47619056	-82.08196572
8.48351657	-86.57973011
8.49084257	-84.72309431
8.49816858	-80.41918265
8.50549459	-84.87515185
8.51282060	-80.74312720
8.52014660	-80.12110511
8.52747261	-86.16317085
8.53479862	-87.86276151
8.54212463	-78.56036915
8.54945063	-76.31678029
8.55677664	-79.50845765
8.56410265	-101.54355283
8.57142866	-83.76408905
8.57875466	-87.13131121
8.58608067	-83.35169308
8.59340668	-80.48493214
8.60073269	-84.33616437
8.60805869	-85.23461853
8.61538470	-76.61155668
8.62271071	-79.40501393
8.63003672	-92.15687916
8.63736272	-81.94669828
8.64468873	-86.67314675
8.65201474	-93.57196494
8.65934074	-104.74947164
8.66666675	-92.81859418
8.67399276	-87.17846149
8.68131877	-89.67497207
8.68864477	-84.22552881
8.69597078	-91.04441509
8.70329679	-81.83190528
8.71062280	-79.71476103
8.71794880	-82.49174424
8.72527481	-84.06366303
8.73260082	-86.39871077
8.73992683	-83.13057751
8.74725283	-79.34909069
8.75457884	-80.15816580
8.76190485	-78.95108197
8.76923086	-83.92785100
8.77655686	-95.79118205
8.78388287	-98.26345147
8.79120888	-86.21108675
8.79853489	-86.46418118
8.80586089	-84.18340072
8.81318690	-86.89880083
8.82051291	-86.74027715
8.82783892	-83.43921995
8.83516492	-82.46371239
8.84249093	-81.83399088
8.84981694	-84.76369865
8.85714294	-83.35365092
8.86446895	-77.39637437
8.87179496	-78.09732229
8.87912097	-84.67097144
8.88644697	-82.14087702
8.89377298	-93.44160259
8.90109899	-87.26816977
8.90842500	-114.98476679
8.91575100	-82.52545548
8.92307701	-81.80342268
8.93040302	-84.82430330
8.93772903	-84.30328106
8.94505503	-81.35013831
8.95238104	-83.96938239
8.95970705	-91.61141242
8.96703306	-79.55000032
8.97435906	-76.26261011
8.98168507	-87.33102790
8.98901108	-81.58895120
8.99633709	-89.11489179
9.00366309	-82.07055666
9.01098910	-81.92357124
9.01831511	-84.55431868
9.02564111	-87.55081244
9.03296712	-87.33545155
9.04029313	-81.66747801
9.04761914	-81.11645356
9.05494514	-84.88389812
9.06227115	-73.81919646
9.06959716	-74.62670735
9.07692317	-83.08211641
9.08424917	-91.16120990
9.09157518	-84.60743443
9.09890119	-83.11357094
9.10622720	-84.53356773
9.11355320	-83.82612192
9.12087921	-82.03868141
9.12820522	-82.04204024
9.13553123	-79.88674620
9.14285723	-83.30482577
9.15018324	-92.49207828
9.15750925	-80.39720606
9.16483526	-77.69981065
9.17216126	-76.87489711
9.17948727	-80.14913130
9.18681328	-87.86814346
9.19413928	-80.57807924
9.20146529	-87.61763209
9.20879130	-78.61673919
9.21611731	-76.83249216
9.22344331	-84.09334469
9.23076932	-96.41986628
9.23809533	-81.90416279
9.24542134	-80.29611352
9.25274734	-92.36036368
9.26007335	-82.19163482
9.26739936	-82.46797832
9.27472537	-94.32920730
9.28205137	-79.69083738
9.28937738	-78.71194662
9.29670339	-84.10363963
9.30402940	-91.33658489
9.31135540	-81.70640147
9.31868141	-87.96780298
9.32600742	-80.50788270
9.33333343	-82.85408292
9.34065943	-86.24154503
9.34798544	-80.29423094
9.35531145	-84.07327252
9.36263746	-84.69930785
9.36996346	-84.62737679
9.37728947	-85.34256889
9.38461548	-85.03769612
9.39194148	-80.27111134
9.39926749	-94.94002159
9.40659350	-78.99376860
9.41391951	-84.25965093
9.42124551	-87.82667839
9.42857152	-81.87755276
9.43589753	-77.01621793
9.44322354	-81.13430877
9.45054954	-79.45850063
9.45787555	-77.05922132
9.46520156	-75.95037996
9.47252757	-81.31004486
9.47985357	-89.93209949
9.48717958	-86.37618428
9.49450559	-93.61209337
9.50183160	-85.01180079
9.50915760	-92.44224273
9.51648361	-87.23778190
9.52380962	-82.45525084
9.53113563	-81.94085444
9.53846163	-83.29054102
9.54578764	-76.88104604
9.55311365	-77.10421648
9.56043965	-87.00007016
9.56776566	-86.97339577
9.57509167	-80.64088796
9.58241768	-78.33975884
9.58974368	-83.61860593
9.59706969	-89.45150398
9.60439570	-82.52003147
9.61172171	-91.27898104
9.61904771	-83.15787176
9.62637372	-77.48979639
9.63369973	-80.12575662
9.64102574	-88.56039692
9.64835174	-83.08939976
9.65567775	-81.72373660
9.66300376	-75.65376873
9.67032977	-76.37249344
9.67765577	-84.89289368
9.68498178	-86.65001207
9.69230779	-75.89204473
9.69963380	-73.26791150
9.70695980	-78.44280109
9.71428581	-85.52544865
9.72161182	-79.57737692
9.72893783	-79.60548415
9.73626383	-77.63360350
9.74358984	-95.18604409
9.75091585	-77.99081799
9.75824185	-79.54956680
9.76556786	-98.55533330
9.77289387	-83.48724320
9.78021988	-81.91151079
9.78754588	-82.18698641
9.79487189	-79.84291117
9.80219790	-82.56240930
9.80952391	-90.34499515
9.81684991	-89.09331617
9.82417592	-83.01858892
9.83150193	-79.25690673
9.83882794	-80.74642336
9.84615394	-88.58231898
9.85347995	-79.79693015
9.86080596	-84.89114526
9.86813197	-87.11002633
9.87545797	-83.17501495
9.88278398	-90.61029377
9.89010999	-91.50135861
9.89743600	-82.84799699
9.90476200	-79.89326837
9.91208801	-84.72596038
9.91941402	-83.87450773
9.92674002	-77.73927375
9.93406603	-82.78733658
9.94139204	-88.19492155
9.94871805	-86.78529188
9.95604405	-82.57336222
9.96337006	-77.22057757
9.97069607	-77.46097460
9.97802208	-84.46296336
9.98534808	-80.99303756
9.99267409	-81.43034819
10.00000010	-93.14006062
10.00732611	-80.05741301
10.01465211	-79.52246269
10.02197812	-84.55079074
10.02930413	-83.72164124
10.03663014	-82.01958558
10.04395614	-95.96357131
10.05128215	-82.85411367
10.05860816	-85.77580563
10.06593417	-89.80316724
10.07326017	-83.42622520
10.08058618	-80.81153509
10.08791219	-81.02980022
10.09523819	-87.33305461
10.10256420	-83.59062375
10.10989021	-79.66148614
10.11721622	-82.49253209
10.12454222	-92.07369901
10.13186823	-82.23258066
10.13919424	-99.96123172
10.14652025	-82.42952491
10.15384625	-91.84090911
10.16117226	-80.89491449
10.16849827	-81.23076630
10.17582428	-84.28958838
10.18315028	-80.29273232
10.19047629	-78.81557889
10.19780230	-77.53624376
10.20512831	-84.65830046
10.21245431	-97.83775541
10.21978032	-86.02694242
10.22710633	-83.75187785
10.23443234	-87.77915746
10.24175834	-76.51436349
10.24908435	-77.76410570
10.25641036	-86.84710543
10.26373637	-90.31798035
10.27106237	-85.88894844
10.27838838	-81.85179444
10.28571439	-85.52162425
10.29304039	-87.73929947
10.30036640	-87.17015796
10.30769241	-83.45888754
10.31501842	-93.98309523
10.32234442	-81.36698532
10.32967043	-83.93588208
10.33699644	-78.99364312
10.34432245	-77.77590535
10.35164845	-84.67142049
10.35897446	-92.24831300
10.36630047	-80.23108273
10.37362648	-76.98195572
10.38095248	-78.65920405
10.38827849	-82.29318184
10.39560450	-84.27719458
10.40293051	-83.61668878
10.41025651	-90.08831089
10.41758252	-85.79975871
10.42490853	-79.68205917
10.43223454	-78.12448444
10.43956054	-84.58260269
10.44688655	-77.92278277
10.45421256	-80.20493186
10.46153856	-81.26300454
10.46886457	-81.23947505
10.47619058	-90.77516014
10.48351659	-81.46972870
10.49084259	-92.76168665
10.49816860	-81.44191177
10.50549461	-84.21510171
10.51282062	-83.82672101
10.52014662	-80.61498940
10.52747263	-82.10793630
10.53479864	-83.01640009
10.54212465	-87.27590792
10.54945065	-82.67115102
10.55677666	-83.56721039
10.56410267	-90.32207503
10.57142868	-81.69483483
10.57875468	-83.37855310
10.58608069	-88.12818366
10.59340670	-79.54150173
10.60073271	-87.94803942
10.60805871	-76.76367867
10.61538472	-73.88243670
10.62271073	-79.03129228
10.63003674	-80.83790724
10.63736274	-86.52854381
10.64468875	-85.02214381
10.65201476	-79.61619862
10.65934076	-78.98266041
10.66666677	-79.89524899
10.67399278	-81.46007005
10.68131879	-83.94997669
10.68864479	-86.90297075
10.69597080	-82.44313703
10.70329681	-81.91001293
10.71062282	-85.93702584
10.71794882	-90.65183921
10.72527483	-89.69538138
10.73260084	-83.43832747
10.73992685	-82.26815723
10.74725285	-88.96619950
10.75457886	-97.94760050
10.76190487	-100.08841766
10.76923088	-88.90609950
10.77655688	-91.30757019
10.78388289	-84.74228261
10.79120890	-77.79668147
10.79853491	-78.61080729
10.80586091	-86.20069605
10.81318692	-81.28496612
10.82051293	-84.77478146
10.82783893	-78.29394033
10.83516494	-78.51411696
10.84249095	-87.23124633
10.84981696	-84.63003173
10.85714296	-78.99650164
10.86446897	-77.94248342
10.87179498	-80.99912678
10.87912099	-85.81757809
10.88644699	-80.08932728
10.89377300	-78.96001570
10.90109901	-77.75117361
10.90842502	-78.56230009
10.91575102	-85.53100197
10.92307703	-93.81293601
10.93040304	-82.26917575
10.93772905	-81.29973806
10.94505505	-93.59892296
10.95238106	-80.56832460
10.95970707	-88.01042902
10.96703308	-80.77932788
10.97435908	-77.22571382
10.98168509	-83.02224086
10.98901110	-95.45903760
10.99633710	-91.54651410
11.00366311	-105.33635802
11.01098912	-90.35444906
11.01831513	-84.90657666
11.02564113	-80.87748311
11.03296714	-85.08268971
11.04029315	-83.65205755
11.04761916	-87.73104435
11.05494516	-81.24325612
11.06227117	-76.87343998
11.06959718	-82.27745427
11.07692319	-83.05273515
11.08424919	-80.13952229
11.09157520	-77.25629368
11.09890121	-80.10076122
11.10622722	-86.42439426
11.11355322	-86.48043097
11.12087923	-78.16301149
11.12820524	-77.28792109
11.13553125	-81.03892694
11.14285725	-82.11101285
11.15018326	-82.58830867
11.15750927	-86.23330867
11.16483528	-84.10272815
11.17216128	-78.45646902
11.17948729	-76.75565681
11.18681330	-78.66838959
11.19413930	-95.73563639
11.20146531	-78.65993147
11.20879132	-76.47822727
11.21611733	-83.59021595
11.22344333	-82.42726351
11.23076934	-77.60459162
11.23809535	-80.34800179
11.24542136	-97.60903318
11.25274736	-80.29133698
11.26007337	-82.23487182
11.26739938	-91.35914497
11.27472539	-82.24264084
11.28205139	-92.57636757
11.28937740	-83.78129532
11.29670341	-84.37176716
11.30402942	-86.21096887
11.31135542	-87.28119588
11.31868143	-76.44866386
11.32600744	-79.02618667
11.33333345	-82.94399683
11.34065945	-77.03511773
11.34798546	-83.14702087
11.35531147	-95.39405567
11.36263747	-92.54075248
11.36996348	-81.31032709
11.37728949	-82.35230713
11.38461550	-87.32457899
11.39194150	-77.83946881
11.39926751	-77.08236373
11.40659352	-86.41519374
11.41391953	-83.90524196
11.42124553	-82.68424406
11.42857154	-92.87006890
11.43589755	-78.58683853
11.44322356	-78.84927862
11.45054956	-90.16051973
11.45787557	-88.89034544
11.46520158	-84.43526984
11.47252759	-81.12564350
11.47985359	-83.54074753
11.48717960	-87.42337828
11.49450561	-97.50819713
11.50183162	-85.42382292
11.50915762	-89.61500224
11.51648363	-79.88968826
11.52380964	-77.39493773
11.53113565	-97.40851074
11.53846165	-79.13085389
11.54578766	-80.92214790
11.55311367	-79.31306866
11.56043967	-80.02448273
11.56776568	-78.33684403
11.57509169	-78.34586495
11.58241770	-88.62566158
11.58974370	-76.92657017
11.59706971	-82.98104500
11.60439572	-76.61999965
11.61172173	-77.07669613
11.61904773	-82.01169821
11.62637374	-81.30687194
11.63369975	-89.44760939
11.64102576	-88.48036880
11.64835176	-84.42661465
11.65567777	-95.24991333
11.66300378	-78.66306255
11.67032979	-84.29340033
11.67765579	-80.54779865
11.68498180	-79.10443525
11.69230781	-83.49858515
11.69963382	-74.74554050
11.70695982	-77.83279097
11.71428583	-100.74036564
11.72161184	-88.53323042
11.72893784	-102.02976565
11.73626385	-86.36678200
11.74358986	-81.88210383
11.75091587	-83.32976071
11.75824187	-83.20959361
11.76556788	-75.88086370
11.77289389	-74.78929391
11.78021990	-80.60088902
11.78754590	-93.47226196
11.79487191	-85.77432121
11.80219792	-89.64356286
11.80952393	-89.46627540
11.81684993	-89.60091511
11.82417594	-80.78615444
11.83150195	-84.23153231
11.83882796	-96.55632977
11.84615396	-90.97396118
11.85347997	-83.06779346
11.86080598	-80.29275504
11.86813199	-80.57549103
11.87545799	-89.21128774
11.88278400	-83.77020546
11.89011001	-80.85773034
11.89743601	-78.40028529
11.90476202	-82.95030747
11.91208803	-86.79337432
11.91941404	-81.85798106
11.92674004	-81.67380020
11.93406605	-83.02209795
11.94139206	-79.40270273
11.94871807	-74.32727371
11.95604407	-74.21727320
11.96337008	-82.57819879
11.97069609	-74.57143106
11.97802210	-73.61823814
11.98534810	-82.78106620
11.99267411	-93.68443233
12.00000012	-101.23012991
12.00732613	-90.47948021
12.01465213	-77.54492567
12.02197814	-75.62948011
12.02930415	-80.21161229
12.03663016	-93.71051577
12.04395616	-87.70628459
12.05128217	-84.46712697
12.05860818	-83.76550412
12.06593419	-81.04235826
12.07326019	-84.03134741
12.08058620	-86.64058804
12.08791221	-78.22046639
12.09523821	-76.63268931
12.10256422	-78.63593481
12.10989023	-84.45160145
12.11721624	-92.79594040
12.12454224	-84.06357235
12.13186825	-92.94273180
12.13919426	-78.87233536
12.14652027	-75.58099439
12.15384627	-81.60826485
12.16117228	-84.82921702
12.16849829	-81.06267116
12.17582430	-85.01259155
12.18315030	-86.57471693
12.19047631	-94.44775059
12.19780232	-86.58708062
12.20512833	-90.44116987
12.21245433	-86.15499761
12.21978034	-82.50960571
12.22710635	-83.18593776
12.23443236	-91.36410549
12.24175836	-91.78134666
12.24908437	-84.78174902
12.25641038	-84.58091849
12.26373638	-87.64253071
12.27106239	-81.21197217
12.27838840	-87.15881491
12.28571441	-79.70921530
12.29304041	-73.94855580
12.30036642	-77.55770156
12.30769243	-85.99526717
12.31501844	-77.14401837
12.32234444	-83.59194947
12.32967045	-84.29554073
12.33699646	-82.97643382
12.34432247	-84.86170349
12.35164847	-86.57230148
12.35897448	-88.40553393
12.36630049	-85.87357998
12.37362650	-87.67508907
12.38095250	-78.05547418
12.38827851	-76.71928685
12.39560452	-79.21802234
12.40293053	-83.84967461
12.41025653	-89.81122332
12.41758254	-110.36714643
12.42490855	-89.79820511
12.43223456	-89.46438421
12.43956056	-86.23410650
12.44688657	-83.36646979
12.45421258	-88.21538333
12.46153858	-89.32695571
12.46886459	-81.08553649
12.47619060	-76.73462862
12.48351661	-80.87034885
12.49084261	-92.17977741
12.49816862	-84.90345399
12.50549463	-87.80212534
12.51282064	-88.99283849
12.52014664	-82.66463807
12.52747265	-86.53003818
12.53479866	-82.58211646
12.54212467	-78.19118148
12.54945067	-77.59228545
12.55677668	-78.77778096
12.56410269	-79.60814027
12.57142870	-79.69540723
12.57875470	-81.92696306
12.58608071	-92.23136260
12.59340672	-87.15255047
12.60073273	-80.59461269
12.60805873	-78.65368525
12.61538474	-77.73320029
12.62271075	-77.67256188
12.63003675	-81.81131651
12.63736276	-78.53739321
12.64468877	-74.38202710
12.65201478	-77.30420137
12.65934078	-90.33390883
12.66666679	-85.85634254
12.67399280	-87.87280499
12.68131881	-89.88772734
12.68864481	-94.95551635
12.69597082	-92.03357839
12.70329683	-80.25396525
12.71062284	-76.95670255
12.71794884	-78.50682738
12.72527485	-80.36330371
12.73260086	-83.19917711
12.73992687	-75.34720457
12.74725287	-78.77394400
12.75457888	-84.07072050
12.76190489	-81.05988867
12.76923090	-88.98216840
12.77655690	-82.68041517
12.78388291	-82.25349967
12.79120892	-83.25624614
12.79853492	-86.49980990
12.80586093	-88.93173026
12.81318694	-80.72871377
12.82051295	-79.68506584
12.82783895	-83.21010227
12.83516496	-82.23205455
12.84249097	-86.59408299
12.84981698	-90.11435205
12.85714298	-80.09597069
12.86446899	-77.88188061
12.87179500	-79.15090790
12.87912101	-82.45559369
12.88644701	-80.26635856
12.89377302	-78.39463539
12.90109903	-82.86742546
12.90842504	-88.42554439
12.91575104	-80.95748751
12.92307705	-81.97356450
12.93040306	-87.88527714
12.93772907	-87.77988005
12.94505507	-87.00621210
12.95238108	-82.18464055
12.95970709	-85.61972063
12.96703310	-85.66120580
12.97435910	-89.82252172
12.98168511	-84.61286567
12.98901112	-81.03170223
12.99633712	-98.39187294
13.00366313	-81.24930445
13.01098914	-90.23915199
13.01831515	-87.75652853
13.02564115	-84.00890486
13.03296716	-74.75652729
13.04029317	-77.27602823
13.04761918	-80.69838352
13.05494518	-75.95936240
13.06227119	-78.07612492
13.06959720	-84.81586250
13.07692321	-85.17806895
13.08424921	-82.35219398
13.09157522	-77.89737627
13.09890123	-73.57798371
13.10622724	-79.52636626
13.11355324	-83.25109259
13.12087925	-80.96255468
13.12820526	-79.89871239
13.13553127	-78.98169188
13.14285727	-86.37654984
13.15018328	-81.46296464
13.15750929	-82.36887879
13.16483529	-90.19390725
13.17216130	-80.16068781
13.17948731	-79.26943608
13.18681332	-88.62833776
13.19413932	-75.91763116
13.20146533	-78.43926007
13.20879134	-92.38193439
13.21611735	-90.00409192
13.22344335	-92.18340897
13.23076936	-88.69804436
13.23809537	-98.82536292
13.24542138	-87.06529717
13.25274738	-83.93749454
13.26007339	-77.28069594
13.26739940	-76.93153204
13.27472541	-83.20081143
13.28205141	-80.10512232
13.28937742	-82.32400837
13.29670343	-78.92301544
13.30402944	-82.02114826
13.31135544	-77.19583712
13.31868145	-78.88599360
13.32600746	-92.11073561
13.33333347	-89.44311718
13.34065947	-82.68228428
13.34798548	-76.86382320
13.35531149	-77.19378373
13.36263749	-78.78591799
13.36996350	-87.86825252
13.37728951	-91.85068228
13.38461552	-85.49214028
13.39194152	-79.58736184
13.39926753	-79.12627378
13.40659354	-77.36465479
13.41391955	-77.70670857
13.42124555	-81.56378505
13.42857156	-83.12547186
13.43589757	-83.08444792
13.44322358	-79.59917411
13.45054958	-76.39720497
13.45787559	-86.82773358
13.46520160	-78.37114635
13.47252761	-85.00383600
13.47985361	-79.11051168
13.48717962	-88.22139734
13.49450563	-76.31680728
13.50183164	-71.73099636
13.50915764	-75.60095877
13.51648365	-87.89587958
13.52380966	-79.03413071
13.53113566	-84.62688837
13.53846167	-88.40003404
13.54578768	-88.67337107
13.55311369	-82.43431260
13.56043969	-83.79044325
13.56776570	-82.33321649
13.57509171	-79.49322399
13.58241772	-83.70102488
13.58974372	-91.92065385
13.59706973	-85.45369156
13.60439574	-87.59847292
13.61172175	-90.09291568
13.61904775	-86.62245970
13.62637376	-83.53745330
13.63369977	-87.14883802
13.64102578	-83.08808744
13.64835178	-86.03065608
13.65567779	-86.19024644
13.66300380	-81.36465269
13.67032981	-81.76051231
13.67765581	-81.60072970
13.68498182	-82.75665386
13.69230783	-85.01745688
13.69963383	-81.80618964
13.70695984	-90.38560925
13.71428585	-77.91969806
13.72161186	-79.79705030
13.72893786	-85.55604187
13.73626387	-78.16811933
13.74358988	-88.62776716
13.75091589	-82.45374889
13.75824189	-82.30313026
13.76556790	-85.70701620
13.77289391	-91.28275163
13.78021992	-84.12633712
13.78754592	-77.60495738
13.79487193	-75.98967799
13.80219794	-76.18788328
13.80952395	-79.81488212
13.81684995	-86.99095035
13.82417596	-84.69168390
13.83150197	-84.92995733
13.83882798	-80.99530695
13.84615398	-87.05972976
13.85347999	-83.03300720
13.86080600	-87.63248010
13.86813201	-82.65066606
13.87545801	-78.98098524
13.88278402	-78.69188837
13.89011003	-84.18178328
13.89743603	-76.66759056
13.90476204	-79.50332878
13.91208805	-96.48876930
13.91941406	-91.07923993
13.92674006	-80.58420092
13.93406607	-81.34836462
13.94139208	-104.27969346
13.94871809	-82.75780094
13.95604409	-79.00341463
13.96337010	-77.18820884
13.97069611	-78.46278089
13.97802212	-79.67484442
13.98534812	-77.07752160
13.99267413	-82.00975637
14.00000014	-77.29232820
14.00732615	-75.76381674
14.01465215	-82.26822951
14.02197816	-85.07558922
14.02930417	-80.79301080
14.03663018	-85.25798389
14.04395618	-90.91752126
14.05128219	-83.01693584
14.05860820	-98.99577158
14.06593420	-79.59932489
14.07326021	-84.30123467
14.08058622	-78.87944084
14.08791223	-74.76824181
14.09523823	-82.76628160
14.10256424	-81.88204008
14.10989025	-82.21932796
14.11721626	-90.87369883
14.12454226	-84.40544509
14.13186827	-82.59647898
14.13919428	-82.11216497
14.14652029	-81.73690094
14.15384629	-81.25108203
14.16117230	-84.43597819
14.16849831	-98.57931081
14.17582432	-92.34293880
14.18315032	-90.43827898
14.19047633	-83.76533840
14.19780234	-86.53841225
14.20512835	-84.90661275
14.21245435	-79.20206391
14.21978036	-79.78833341
14.22710637	-87.33860092
14.23443238	-79.66652535
14.24175838	-83.42209096
14.24908439	-91.38251356
14.25641040	-92.58619987
14.26373640	-82.37230766
14.27106241	-79.33989217
14.27838842	-83.20497799
14.28571443	-101.04574388
14.29304043	-87.22970045
14.30036644	-80.01952069
14.30769245	-93.86217304
14.31501846	-79.24525187
14.32234446	-80.77505730
14.32967047	-79.79064558
14.33699648	-78.98310141
14.34432249	-87.23211037
14.35164849	-83.13650720
14.35897450	-78.63304051
14.36630051	-83.80953733
14.37362652	-86.27522564
14.38095252	-84.82901675
14.38827853	-82.37134327
14.39560454	-80.84613096
14.40293055	-92.53908312
14.41025655	-81.89737658
14.41758256	-78.11851731
14.42490857	-81.79871244
14.43223457	-85.88766563
14.43956058	-74.88146867
14.44688659	-73.93247870
14.45421260	-78.72028961
14.46153860	-87.97398061
14.46886461	-91.37651391
14.47619062	-87.28922255
14.48351663	-83.50796598
14.49084263	-80.35305241
14.49816864	-78.73163893
14.50549465	-80.84534286
14.51282066	-90.61503113
14.52014666	-87.50560677
14.52747267	-80.55875983
14.53479868	-75.54637255
14.54212469	-77.32466075
14.54945069	-85.91442609
14.55677670	-97.07208556
14.56410271	-83.97892891
14.57142872	-84.11651385
14.57875472	-85.39474235
14.58608073	-80.17931362
14.59340674	-88.75254108
14.60073274	-84.70646062
14.60805875	-88.80870175
14.61538476	-83.72928125
14.62271077	-77.63847773
14.63003677	-79.25174604
14.63736278	-87.26217939
14.64468879	-79.67157160
14.65201480	-87.23592871
14.65934080	-81.89458361
14.66666681	-83.89110130
14.67399282	-82.02265770
14.68131883	-80.97796823
14.68864483	-78.98525554
14.69597084	-78.90422770
14.70329685	-92.48809480
14.71062286	-87.23130421
14.71794886	-80.10379784
14.72527487	-79.76666275
14.73260088	-89.36468946
14.73992689	-100.36060412
14.74725289	-83.04406696
14.75457890	-81.83886144
14.76190491	-84.32599120
14.76923092	-77.05317808
14.77655692	-76.64921355
14.78388293	-77.11414815
14.79120894	-81.00768484
14.79853494	-87.46310976
14.80586095	-81.15447048
14.81318696	-88.36548481
14.82051297	-85.30287368
14.82783897	-80.96478393
14.83516498	-81.40395246
14.84249099	-82.85368417
14.84981700	-86.90852093
14.85714300	-101.31168945
14.86446901	-87.48651787
14.87179502	-86.71248864
14.87912103	-99.56516105
14.88644703	-83.65881677
14.89377304	-84.09642135
14.90109905	-80.03139911
14.90842506	-77.03922242
14.91575106	-84.52880066
14.92307707	-88.17257247
14.93040308	-82.76521704
14.93772909	-82.54042701
14.94505509	-82.26912915
14.95238110	-80.34826988
14.95970711	-83.93992135
14.96703311	-80.23987246
14.97435912	-82.44386174
14.98168513	-82.89397057
14.98901114	-84.80234303
14.99633714	-79.02819302
