# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-06T13:43:22
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Time [ps]	THz Signal [a.u.]
3.63333344	0.03605219
3.66666677	0.03550000
3.70000011	0.03508697
3.73333344	0.03457036
3.76666677	0.03411178
3.80000011	0.03370530
3.83333344	0.03290165
3.86666677	0.03226332
3.90000010	0.03161753
3.93333344	0.03078328
3.96666677	0.03006382
4.00000010	0.02923785
4.03333344	0.02837544
4.06666677	0.02747480
4.10000010	0.02659270
4.13333344	0.02560765
4.16666677	0.02481346
4.20000010	0.02370063
4.23333344	0.02273694
4.26666677	0.02168370
4.30000010	0.02064439
4.33333343	0.01969446
4.36666677	0.01860231
4.40000010	0.01759191
4.43333343	0.01657267
4.46666677	0.01556161
4.50000010	0.01458156
4.53333343	0.01368678
4.56666677	0.01271580
4.60000010	0.01188296
4.63333343	0.01097467
4.66666676	0.01015868
4.70000010	0.00938920
4.73333343	0.00864362
4.76666676	0.00801868
4.80000010	0.00730312
4.83333343	0.00676338
4.86666676	0.00624139
4.90000010	0.00579173
4.93333343	0.00535534
4.96666676	0.00506129
5.00000009	0.00475314
5.03333343	0.00457775
5.06666676	0.00441188
5.10000009	0.00419729
5.13333343	0.00428892
5.16666676	0.00408435
5.20000009	0.00434788
5.23333343	0.00424179
5.26666676	0.00444108
5.30000009	0.00442262
5.33333342	0.00440569
5.36666676	0.00457166
5.40000009	0.00483365
5.43333342	0.00482986
5.46666676	0.00500199
5.50000009	0.00506286
5.53333342	0.00504281
5.56666676	0.00496234
5.60000009	0.00513139
5.63333342	0.00512974
5.66666675	0.00500030
5.70000009	0.00497024
5.73333342	0.00495737
5.76666675	0.00480375
5.80000009	0.00463042
5.83333342	0.00456421
5.86666675	0.00437748
5.90000009	0.00414060
5.93333342	0.00399626
5.96666675	0.00361553
6.00000009	0.00336310
6.03333342	0.00316840
6.06666675	0.00281660
6.10000008	0.00260334
6.13333342	0.00231094
6.16666675	0.00197463
6.20000008	0.00172697
6.23333342	0.00164424
6.26666675	0.00126805
6.30000008	0.00111298
6.33333342	0.00086366
6.36666675	0.00066922
6.40000008	0.00050131
6.43333341	0.00045350
6.46666675	0.00035062
6.50000008	0.00020131
6.53333341	0.00024963
6.56666675	0.00015342
6.60000008	0.00024843
6.63333341	0.00020085
6.66666675	0.00027363
6.70000008	0.00033794
6.73333341	0.00050442
6.76666674	0.00055469
6.80000008	0.00065962
6.83333341	0.00074470
6.86666674	0.00091553
6.90000008	0.00104591
6.93333341	0.00106284
6.96666674	0.00112819
7.00000008	0.00111843
7.03333341	0.00115155
7.06666674	0.00125170
7.10000007	0.00124216
7.13333341	0.00118185
7.16666674	0.00115218
7.20000007	0.00108040
7.23333341	0.00093863
7.26666674	0.00081719
7.30000007	0.00061909
7.33333341	0.00030019
7.36666674	0.00016869
7.40000007	-0.00008459
7.43333340	-0.00028905
7.46666674	-0.00075335
7.50000007	-0.00103432
7.53333340	-0.00131969
7.56666674	-0.00171752
7.60000007	-0.00210800
7.63333340	-0.00240155
7.66666674	-0.00267424
7.70000007	-0.00298387
7.73333340	-0.00340617
7.76666674	-0.00378454
7.80000007	-0.00412231
7.83333340	-0.00434824
7.86666673	-0.00453371
7.90000007	-0.00486731
7.93333340	-0.00498922
7.96666673	-0.00520518
8.00000007	-0.00519814
8.03333340	-0.00525098
8.06666673	-0.00533565
8.10000007	-0.00535032
8.13333340	-0.00528375
8.16666673	-0.00519561
8.20000006	-0.00495583
8.23333340	-0.00501318
8.26666673	-0.00468781
8.30000006	-0.00454074
8.33333340	-0.00444541
8.36666673	-0.00415950
8.40000006	-0.00397809
8.43333340	-0.00370113
8.46666673	-0.00343117
8.50000006	-0.00314463
8.53333339	-0.00291116
8.56666673	-0.00270487
8.60000006	-0.00243634
8.63333339	-0.00217080
8.66666673	-0.00201053
8.70000006	-0.00168816
8.73333339	-0.00161855
8.76666673	-0.00140149
8.80000006	-0.00132085
8.83333339	-0.00109169
8.86666672	-0.00108199
8.90000006	-0.00095822
8.93333339	-0.00087861
8.96666672	-0.00093466
9.00000006	-0.00097414
9.03333339	-0.00100092
9.06666672	-0.00115412
9.10000006	-0.00124700
9.13333339	-0.00135824
9.16666672	-0.00153891
9.20000005	-0.00166679
9.23333339	-0.00183397
9.26666672	-0.00202256
9.30000005	-0.00221970
9.33333339	-0.00246812
9.36666672	-0.00258503
9.40000005	-0.00283028
9.43333339	-0.00300561
9.46666672	-0.00324716
9.50000005	-0.00343818
9.53333339	-0.00362480
9.56666672	-0.00372790
9.60000005	-0.00387927
9.63333338	-0.00406638
9.66666672	-0.00417820
9.70000005	-0.00429985
9.73333338	-0.00432843
9.76666672	-0.00441156
9.80000005	-0.00442967
9.83333338	-0.00447680
9.86666672	-0.00452514
9.90000005	-0.00444203
9.93333338	-0.00442877
9.96666671	-0.00433672
10.00000005	-0.00435263
10.03333338	-0.00422600
10.06666671	-0.00416084
10.10000005	-0.00405961
10.13333338	-0.00389276
10.16666671	-0.00376266
10.20000005	-0.00361526
10.23333338	-0.00343623
10.26666671	-0.00334755
10.30000004	-0.00325625
10.33333338	-0.00300211
10.36666671	-0.00288000
10.40000004	-0.00273361
10.43333338	-0.00255961
10.46666671	-0.00229143
10.50000004	-0.00218696
10.53333338	-0.00209057
10.56666671	-0.00190301
10.60000004	-0.00169985
10.63333337	-0.00160836
10.66666671	-0.00150786
10.70000004	-0.00139526
10.73333337	-0.00136651
10.76666671	-0.00122744
10.80000004	-0.00118021
10.83333337	-0.00108117
10.86666671	-0.00107503
10.90000004	-0.00101522
10.93333337	-0.00094293
10.96666670	-0.00097823
11.00000004	-0.00088945
11.03333337	-0.00093392
11.06666670	-0.00091279
11.10000004	-0.00091143
11.13333337	-0.00093320
11.16666670	-0.00096478
11.20000004	-0.00097036
11.23333337	-0.00104556
11.26666670	-0.00101612
11.30000003	-0.00108280
11.33333337	-0.00113455
11.36666670	-0.00112170
11.40000003	-0.00114632
11.43333337	-0.00116114
11.46666670	-0.00114860
11.50000003	-0.00113371
11.53333337	-0.00112478
11.56666670	-0.00116453
11.60000003	-0.00118970
11.63333337	-0.00119319
11.66666670	-0.00118091
11.70000003	-0.00116143
11.73333336	-0.00113846
11.76666670	-0.00117712
11.80000003	-0.00111050
11.83333336	-0.00109417
11.86666670	-0.00109491
11.90000003	-0.00107433
11.93333336	-0.00103818
11.96666670	-0.00099494
12.00000003	-0.00099325
12.03333336	-0.00093753
12.06666669	-0.00093012
12.10000003	-0.00088745
12.13333336	-0.00089028
12.16666669	-0.00083452
12.20000003	-0.00084639
12.23333336	-0.00079167
12.26666669	-0.00081156
12.30000003	-0.00075965
12.33333336	-0.00074441
12.36666669	-0.00074315
12.40000002	-0.00072116
12.43333336	-0.00072119
12.46666669	-0.00069966
12.50000002	-0.00071560
12.53333336	-0.00067999
12.56666669	-0.00068974
12.60000002	-0.00067559
12.63333336	-0.00067387
12.66666669	-0.00065296
12.70000002	-0.00065522
12.73333335	-0.00064381
12.76666669	-0.00064389
12.80000002	-0.00063539
12.83333335	-0.00063828
12.86666669	-0.00062504
12.90000002	-0.00063320
12.93333335	-0.00063200
12.96666669	-0.00062810
13.00000002	-0.00061479
13.03333335	-0.00061293
13.06666668	-0.00061261
13.10000002	-0.00061394
13.13333335	-0.00061458
13.16666668	-0.00061263
13.20000002	-0.00059953
13.23333335	-0.00059166
13.26666668	-0.00058623
13.30000002	-0.00058445
13.33333335	-0.00057995
13.36666668	-0.00057594
13.40000002	-0.00056092
13.43333335	-0.00055089
13.46666668	-0.00053226
13.50000001	-0.00053559
13.53333335	-0.00051611
13.56666668	-0.00050635
13.60000001	-0.00049358
13.63333335	-0.00046922
13.66666668	-0.00046961
13.70000001	-0.00044810
13.73333335	-0.00043353
13.76666668	-0.00041538
13.80000001	-0.00039699
13.83333334	-0.00037760
13.86666668	-0.00036012
13.90000001	-0.00034009
13.93333334	-0.00031742
13.96666668	-0.00029771
14.00000001	-0.00027900
14.03333334	-0.00025567
14.06666668	-0.00023405
14.10000001	-0.00021277
14.13333334	-0.00019669
14.16666667	-0.00017480
14.20000001	-0.00015952
14.23333334	-0.00014177
14.26666667	-0.00012589
14.30000001	-0.00010956
14.33333334	-0.00009505
14.36666667	-0.00008260
14.40000001	-0.00007059
14.43333334	-0.00005841
14.46666667	-0.00004926
14.50000000	-0.00004077
14.53333334	-0.00003317
14.56666667	-0.00002592
14.60000000	-0.00002069
14.63333334	-0.00001535
14.66666667	-0.00001168
14.70000000	-0.00000841
14.73333334	-0.00000577
14.76666667	-0.00000361
14.80000000	-0.00000198
14.83333333	-0.00000088
14.86666667	-0.00000021
14.90000000	0.00000000
