# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-07T10:40:45
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626381	-95.61129580
7.74358982	-80.53326752
7.75091582	-81.83576197
7.75824183	-96.59442425
7.76556784	-80.67828882
7.77289385	-79.03579398
7.78021985	-80.46440413
7.78754586	-82.63240580
7.79487187	-84.68235746
7.80219788	-85.40873908
7.80952388	-83.54679485
7.81684989	-83.66851743
7.82417590	-83.85867109
7.83150191	-79.28649120
7.83882791	-83.85600004
7.84615392	-86.18037029
7.85347993	-101.16939304
7.86080593	-79.46384203
7.86813194	-81.43358682
7.87545795	-85.49154019
7.88278396	-85.44023046
7.89010996	-86.23893530
7.89743597	-81.37735934
7.90476198	-85.98107983
7.91208799	-81.23092614
7.91941399	-85.82596467
7.92674000	-86.83838489
7.93406601	-85.42202378
7.94139202	-85.57275597
7.94871802	-79.43136854
7.95604403	-84.49009226
7.96337004	-83.94804143
7.97069605	-82.22571790
7.97802205	-87.60137839
7.98534806	-86.33413647
7.99267407	-94.39443006
8.00000008	-83.07284106
8.00732608	-82.39411448
8.01465209	-83.93041390
8.02197810	-83.03568320
8.02930410	-92.73562804
8.03663011	-86.59030853
8.04395612	-83.21246434
8.05128213	-85.82589336
8.05860813	-83.44438349
8.06593414	-81.56428971
8.07326015	-82.39437072
8.08058616	-84.07771992
8.08791216	-89.53494292
8.09523817	-86.42918536
8.10256418	-79.52783184
8.10989019	-78.38817564
8.11721619	-84.84879680
8.12454220	-84.02337574
8.13186821	-83.18829401
8.13919422	-87.39944371
8.14652022	-85.63667046
8.15384623	-82.43822734
8.16117224	-83.92148312
8.16849825	-89.45309425
8.17582425	-95.41105031
8.18315026	-82.42967246
8.19047627	-76.69750360
8.19780227	-75.16737788
8.20512828	-80.87497293
8.21245429	-80.92768426
8.21978030	-77.20976094
8.22710630	-86.30185850
8.23443231	-80.77878625
8.24175832	-76.22882590
8.24908433	-77.88893384
8.25641033	-84.35646860
8.26373634	-87.58487258
8.27106235	-88.48667535
8.27838836	-84.32113243
8.28571436	-84.60923646
8.29304037	-83.47410478
8.30036638	-75.99606062
8.30769239	-80.35992425
8.31501839	-79.52707823
8.32234440	-78.25736306
8.32967041	-79.91950775
8.33699642	-82.11147966
8.34432242	-82.84022552
8.35164843	-88.92092778
8.35897444	-77.63741205
8.36630045	-74.67747739
8.37362645	-79.68200489
8.38095246	-91.62756870
8.38827847	-87.17425007
8.39560447	-86.54493479
8.40293048	-89.77728642
8.41025649	-89.30987438
8.41758250	-88.42725750
8.42490850	-83.27160395
8.43223451	-79.49971308
8.43956052	-81.57090437
8.44688653	-90.39516557
8.45421253	-85.32156755
8.46153854	-97.85609890
8.46886455	-86.68733394
8.47619056	-89.44416838
8.48351656	-87.31368164
8.49084257	-83.00910835
8.49816858	-80.18766303
8.50549459	-93.28349023
8.51282059	-78.99241313
8.52014660	-75.82380902
8.52747261	-78.95391479
8.53479862	-83.97242639
8.54212462	-85.37169759
8.54945063	-88.06315865
8.55677664	-87.74402212
8.56410264	-79.20413683
8.57142865	-79.47422040
8.57875466	-80.97501462
8.58608067	-80.70701755
8.59340667	-79.47274924
8.60073268	-82.32188234
8.60805869	-82.86239634
8.61538470	-82.90003712
8.62271070	-83.91698206
8.63003671	-78.88902661
8.63736272	-82.43076245
8.64468873	-76.00331687
8.65201473	-78.42297572
8.65934074	-86.71982553
8.66666675	-79.63558864
8.67399276	-76.35344154
8.68131876	-83.43751617
8.68864477	-79.95601188
8.69597078	-77.85180962
8.70329679	-88.22254396
8.71062279	-82.98727888
8.71794880	-87.19725029
8.72527481	-85.84429801
8.73260081	-94.99026745
8.73992682	-79.56686220
8.74725283	-76.97146372
8.75457884	-81.54289150
8.76190484	-81.14889017
8.76923085	-79.67178777
8.77655686	-77.39138326
8.78388287	-79.22604909
8.79120887	-86.60503546
8.79853488	-87.12295821
8.80586089	-83.62978443
8.81318690	-89.21941754
8.82051290	-80.11069592
8.82783891	-76.32437698
8.83516492	-84.25013581
8.84249093	-82.47174195
8.84981693	-81.17096791
8.85714294	-79.54805862
8.86446895	-76.71710602
8.87179496	-79.04299369
8.87912096	-85.96818241
8.88644697	-86.71004596
8.89377298	-83.50859691
8.90109898	-84.77819084
8.90842499	-90.77627817
8.91575100	-87.80084402
8.92307701	-79.59502246
8.93040301	-77.78267116
8.93772902	-77.81230253
8.94505503	-77.57916376
8.95238104	-86.61252816
8.95970704	-86.26972247
8.96703305	-87.19728333
8.97435906	-85.41001583
8.98168507	-88.59193824
8.98901107	-88.55654855
8.99633708	-81.82484804
9.00366309	-81.99215484
9.01098910	-80.70926760
9.01831510	-74.37898418
9.02564111	-76.42869239
9.03296712	-79.31667765
9.04029313	-82.61185416
9.04761913	-89.62622627
9.05494514	-83.90403433
9.06227115	-101.70798067
9.06959715	-92.31912258
9.07692316	-93.86326233
9.08424917	-88.56507121
9.09157518	-84.47685513
9.09890118	-80.62815056
9.10622719	-80.37249496
9.11355320	-87.63889224
9.12087921	-86.76973159
9.12820521	-81.74516907
9.13553122	-78.12372009
9.14285723	-82.53541229
9.15018324	-82.43116866
9.15750924	-79.28194350
9.16483525	-87.85883879
9.17216126	-85.31733940
9.17948727	-83.52214516
9.18681327	-91.84994432
9.19413928	-91.72863732
9.20146529	-87.26883330
9.20879130	-85.66192542
9.21611730	-81.69743099
9.22344331	-80.11545667
9.23076932	-83.82706834
9.23809533	-93.93744352
9.24542133	-93.40342432
9.25274734	-88.42900449
9.26007335	-84.23272283
9.26739935	-84.58040956
9.27472536	-88.98027081
9.28205137	-86.13161817
9.28937738	-79.92990868
9.29670338	-80.83895670
9.30402939	-81.62066255
9.31135540	-79.26704728
9.31868141	-79.47072879
9.32600741	-85.04807980
9.33333342	-92.17100843
9.34065943	-88.89079409
9.34798544	-86.66337933
9.35531144	-82.18257201
9.36263745	-77.78301242
9.36996346	-76.70518182
9.37728947	-78.78993837
9.38461547	-83.45135859
9.39194148	-81.76988897
9.39926749	-85.94590717
9.40659350	-89.19601227
9.41391950	-97.13948679
9.42124551	-98.61161664
9.42857152	-87.13261604
9.43589752	-83.95201243
9.44322353	-107.29398109
9.45054954	-88.90093429
9.45787555	-81.91927187
9.46520155	-78.11935611
9.47252756	-86.56878778
9.47985357	-81.26186290
9.48717958	-82.19901119
9.49450558	-88.53864109
9.50183159	-77.69981511
9.50915760	-77.69821200
9.51648361	-83.17962227
9.52380961	-95.04683369
9.53113562	-89.16204044
9.53846163	-81.32029480
9.54578764	-80.72143566
9.55311364	-84.48352211
9.56043965	-90.75148039
9.56776566	-89.15859146
9.57509167	-86.97354063
9.58241767	-91.53075687
9.58974368	-89.76198042
9.59706969	-92.06264833
9.60439569	-94.10543143
9.61172170	-87.39222308
9.61904771	-84.97350760
9.62637372	-93.57854563
9.63369972	-83.27642322
9.64102573	-79.38415884
9.64835174	-81.10987717
9.65567775	-76.93548237
9.66300375	-76.30676354
9.67032976	-89.09920179
9.67765577	-79.96415474
9.68498178	-76.91418442
9.69230778	-78.47064214
9.69963379	-84.61914093
9.70695980	-88.35026344
9.71428581	-83.65886884
9.72161181	-84.03605906
9.72893782	-90.20679182
9.73626383	-83.55049458
9.74358984	-80.94901584
9.75091584	-91.45788578
9.75824185	-82.57563984
9.76556786	-96.88695920
9.77289386	-83.01556971
9.78021987	-81.32393766
9.78754588	-80.26845771
9.79487189	-104.60154283
9.80219789	-81.00040615
9.80952390	-102.46501073
9.81684991	-76.79283619
9.82417592	-76.73852110
9.83150192	-85.75401801
9.83882793	-92.46164270
9.84615394	-85.67480389
9.85347995	-91.02970658
9.86080595	-92.30078142
9.86813196	-86.48660798
9.87545797	-82.20856873
9.88278398	-87.23108722
9.89010998	-85.73932774
9.89743599	-88.71757761
9.90476200	-86.74920226
9.91208801	-79.72704830
9.91941401	-82.17007881
9.92674002	-84.11550007
9.93406603	-81.86859864
9.94139203	-81.03447182
9.94871804	-87.47745806
9.95604405	-89.03835658
9.96337006	-90.66206186
9.97069606	-80.99201394
9.97802207	-86.34886541
9.98534808	-81.69952834
9.99267409	-89.57123983
10.00000009	-77.32299897
10.00732610	-78.06782956
10.01465211	-81.44941146
10.02197812	-75.03492364
10.02930412	-83.46070468
10.03663013	-83.00207436
10.04395614	-84.80050914
10.05128215	-77.84404656
10.05860815	-86.11314029
10.06593416	-79.06729151
10.07326017	-78.22924112
10.08058618	-87.57896230
10.08791218	-80.66698872
10.09523819	-78.63366660
10.10256420	-80.23095707
10.10989021	-84.80451360
10.11721621	-83.45721703
10.12454222	-88.19897274
10.13186823	-95.11097573
10.13919423	-93.55226018
10.14652024	-85.54023476
10.15384625	-84.56191221
10.16117226	-84.01900382
10.16849826	-83.80500046
10.17582427	-80.35502354
10.18315028	-79.14535482
10.19047629	-80.20813529
10.19780229	-83.74773578
10.20512830	-85.31330419
10.21245431	-86.11251090
10.21978032	-88.40794556
10.22710632	-97.60028664
10.23443233	-91.19444181
10.24175834	-79.35500624
10.24908435	-75.24727540
10.25641035	-79.37786607
10.26373636	-86.76867017
10.27106237	-83.15850483
10.27838838	-79.94003607
10.28571438	-85.94245922
10.29304039	-80.77423954
10.30036640	-89.59604737
10.30769240	-80.22836522
10.31501841	-80.68337435
10.32234442	-91.37829589
10.32967043	-87.32817740
10.33699643	-86.17345308
10.34432244	-95.66208428
10.35164845	-80.55232315
10.35897446	-74.87218008
10.36630046	-73.93680640
10.37362647	-78.01060440
10.38095248	-86.98424587
10.38827849	-79.93031582
10.39560449	-76.47879262
10.40293050	-84.09960216
10.41025651	-82.72462953
10.41758252	-81.85683304
10.42490852	-89.44000503
10.43223453	-79.69140047
10.43956054	-82.56387045
10.44688655	-80.86997470
10.45421255	-77.71473296
10.46153856	-76.57911663
10.46886457	-82.10025673
10.47619057	-87.68093012
10.48351658	-81.32902516
10.49084259	-88.23097744
10.49816860	-82.31366686
10.50549460	-78.68241869
10.51282061	-82.21642199
10.52014662	-94.62782841
10.52747263	-81.77563160
10.53479863	-76.98310919
10.54212464	-81.04734430
10.54945065	-80.77110698
10.55677666	-81.96605561
10.56410266	-75.39629082
10.57142867	-73.42126535
10.57875468	-78.91106421
10.58608069	-79.75965965
10.59340669	-95.08597704
10.60073270	-83.24217172
10.60805871	-92.22706282
10.61538472	-78.07653293
10.62271072	-80.18019712
10.63003673	-92.83824105
10.63736274	-88.09170376
10.64468874	-80.38792678
10.65201475	-80.37358979
10.65934076	-85.57640440
10.66666677	-99.24280621
10.67399277	-88.04191800
10.68131878	-93.39293044
10.68864479	-80.52520450
10.69597080	-79.57726225
10.70329680	-77.84866013
10.71062281	-78.83444185
10.71794882	-84.52228716
10.72527483	-81.53724111
10.73260083	-84.19470944
10.73992684	-77.35825137
10.74725285	-77.72045466
10.75457886	-87.99724553
10.76190486	-82.48554646
10.76923087	-76.91924165
10.77655688	-78.36880463
10.78388289	-88.55982660
10.79120889	-85.63938097
10.79853490	-85.89271648
10.80586091	-88.45916645
10.81318691	-82.40173063
10.82051292	-83.97568861
10.82783893	-100.52882653
10.83516494	-93.51743405
10.84249094	-87.09899037
10.84981695	-82.44734995
10.85714296	-96.35620116
10.86446897	-80.80301499
10.87179497	-80.06918155
10.87912098	-80.89258155
10.88644699	-82.56325537
10.89377300	-80.62452718
10.90109900	-76.98481868
10.90842501	-77.62868267
10.91575102	-82.36389988
10.92307703	-85.63497184
10.93040303	-76.52789746
10.93772904	-78.92504196
10.94505505	-84.93553756
10.95238106	-87.63979648
10.95970706	-98.51752045
10.96703307	-94.47652352
10.97435908	-81.08521462
10.98168508	-77.44896714
10.98901109	-82.27662344
10.99633710	-87.62240660
11.00366311	-81.61250578
11.01098911	-86.38069129
11.01831512	-85.55652271
11.02564113	-81.83153590
11.03296714	-81.27588861
11.04029314	-82.13432083
11.04761915	-85.63538529
11.05494516	-79.20105359
11.06227117	-78.43711695
11.06959717	-82.33303381
11.07692318	-81.67474133
11.08424919	-96.46860570
11.09157520	-83.45804507
11.09890120	-79.86583655
11.10622721	-77.77317315
11.11355322	-77.92198167
11.12087923	-77.64666132
11.12820523	-78.80033390
11.13553124	-78.83643044
11.14285725	-86.37968250
11.15018326	-81.22792039
11.15750926	-76.21676532
11.16483527	-78.50751588
11.17216128	-88.40034679
11.17948728	-96.91476370
11.18681329	-88.91446275
11.19413930	-82.75826169
11.20146531	-85.79193275
11.20879131	-90.37989017
11.21611732	-88.85717078
11.22344333	-84.60543194
11.23076934	-82.56457626
11.23809534	-84.09086078
11.24542135	-85.40831669
11.25274736	-86.66248499
11.26007337	-100.25251204
11.26739937	-90.98793682
11.27472538	-86.76816078
11.28205139	-79.44817836
11.28937740	-80.66438045
11.29670340	-91.40495737
11.30402941	-83.19078495
11.31135542	-87.92913437
11.31868143	-89.95487476
11.32600743	-83.15675476
11.33333344	-84.26191253
11.34065945	-88.92890291
11.34798545	-85.05833322
11.35531146	-87.58629845
11.36263747	-86.94096438
11.36996348	-81.01166788
11.37728948	-78.01287913
11.38461549	-79.24671031
11.39194150	-82.59780942
11.39926751	-81.53371135
11.40659351	-81.58000473
11.41391952	-80.96587246
11.42124553	-82.45492097
11.42857154	-82.33616764
11.43589754	-80.76296023
11.44322355	-81.62369696
11.45054956	-88.13738059
11.45787557	-88.42419605
11.46520157	-83.33149274
11.47252758	-81.70978566
11.47985359	-80.69960368
11.48717960	-78.89986916
11.49450560	-85.18379055
11.50183161	-78.63148085
11.50915762	-77.98057909
11.51648362	-86.00955423
11.52380963	-81.04622548
11.53113564	-83.53203739
11.53846165	-87.28513219
11.54578765	-82.46026808
11.55311366	-80.16408055
11.56043967	-78.69076930
11.56776568	-76.16791391
11.57509168	-84.98538188
11.58241769	-80.25646448
11.58974370	-81.06525222
11.59706971	-86.99455607
11.60439571	-82.94497470
11.61172172	-84.05760516
11.61904773	-80.13854075
11.62637374	-109.41172478
11.63369974	-85.93642541
11.64102575	-94.76168812
11.64835176	-86.19964738
11.65567777	-83.09946488
11.66300377	-79.97618363
11.67032978	-82.10439439
11.67765579	-79.79389743
11.68498179	-84.60778282
11.69230780	-80.42377494
11.69963381	-79.01891360
11.70695982	-82.69512740
11.71428582	-89.03840789
11.72161183	-88.52603036
11.72893784	-89.09238583
11.73626385	-83.02861208
11.74358985	-85.01309794
11.75091586	-102.82228891
11.75824187	-87.44634972
11.76556788	-95.48336110
11.77289388	-87.77837984
11.78021989	-83.83796812
11.78754590	-81.47341848
11.79487191	-82.01090847
11.80219791	-88.10683107
11.80952392	-87.57767008
11.81684993	-86.29483381
11.82417594	-91.95304391
11.83150194	-89.69582806
11.83882795	-90.62106694
11.84615396	-84.10132894
11.85347996	-76.08422311
11.86080597	-76.82869850
11.86813198	-91.41608788
11.87545799	-81.31732353
11.88278399	-80.44025217
11.89011000	-83.54759046
11.89743601	-85.34611157
11.90476202	-84.81619524
11.91208802	-84.75839306
11.91941403	-89.25282943
11.92674004	-83.32965495
11.93406605	-83.70680225
11.94139205	-92.29849968
11.94871806	-86.50889469
11.95604407	-85.38504144
11.96337008	-82.64392165
11.97069608	-89.62842607
11.97802209	-78.42918156
11.98534810	-77.34949483
11.99267411	-83.71163619
12.00000011	-94.65672677
12.00732612	-90.95278417
12.01465213	-83.51255276
12.02197814	-77.13906373
12.02930414	-81.12423338
12.03663015	-82.36635934
12.04395616	-86.99692203
12.05128216	-80.56125942
12.05860817	-83.19183378
12.06593418	-76.44381429
12.07326019	-73.31315312
12.08058619	-77.73873100
12.08791220	-90.15867291
12.09523821	-78.00356053
12.10256422	-78.36360737
12.10989022	-91.98706908
12.11721623	-85.76733768
12.12454224	-82.89180780
12.13186825	-83.70050485
12.13919425	-82.16596173
12.14652026	-83.30005548
12.15384627	-88.96613594
12.16117228	-92.21042712
12.16849828	-87.07404582
12.17582429	-84.27795472
12.18315030	-81.98358603
12.19047631	-77.96563919
12.19780231	-75.64856365
12.20512832	-75.73814683
12.21245433	-79.80620228
12.21978033	-84.91165296
12.22710634	-90.31429069
12.23443235	-86.56731227
12.24175836	-86.60997853
12.24908436	-85.07812746
12.25641037	-103.33154567
12.26373638	-84.56076999
12.27106239	-85.26053445
12.27838839	-95.86467466
12.28571440	-90.40167036
12.29304041	-84.74785291
12.30036642	-85.29068211
12.30769242	-81.68091698
12.31501843	-76.27127626
12.32234444	-82.26789680
12.32967045	-81.85529472
12.33699645	-76.80063298
12.34432246	-81.39681939
12.35164847	-83.37609798
12.35897448	-80.80158346
12.36630048	-85.58006928
12.37362649	-81.81604565
12.38095250	-76.32767369
12.38827850	-79.16756306
12.39560451	-80.25681916
12.40293052	-81.22306864
12.41025653	-98.10797466
12.41758253	-86.73975263
12.42490854	-89.18828310
12.43223455	-78.98367121
12.43956056	-77.82788474
12.44688656	-80.76532021
12.45421257	-82.55259386
12.46153858	-89.09392062
12.46886459	-84.53046294
12.47619059	-82.96764807
12.48351660	-95.41200014
12.49084261	-86.44128496
12.49816862	-85.51169843
12.50549462	-82.95681020
12.51282063	-83.43211843
12.52014664	-82.58786377
12.52747265	-84.13848749
12.53479865	-102.07384685
12.54212466	-90.17464188
12.54945067	-90.91428763
12.55677667	-86.00243962
12.56410268	-78.12871895
12.57142869	-74.41145721
12.57875470	-78.31389184
12.58608070	-87.49957627
12.59340671	-86.18043400
12.60073272	-84.25325382
12.60805873	-83.29289403
12.61538473	-82.19872343
12.62271074	-93.92933946
12.63003675	-81.45677175
12.63736276	-84.90014409
12.64468876	-92.48180962
12.65201477	-90.88609343
12.65934078	-82.23614721
12.66666679	-93.35172978
12.67399279	-81.26650526
12.68131880	-79.36760942
12.68864481	-83.37151392
12.69597082	-87.04088874
12.70329682	-79.70090641
12.71062283	-78.52748788
12.71794884	-80.02069247
12.72527484	-80.40007037
12.73260085	-80.67014632
12.73992686	-84.06323385
12.74725287	-77.68186931
12.75457887	-75.65488961
12.76190488	-77.68730390
12.76923089	-86.79067210
12.77655690	-79.56910253
12.78388290	-78.90725335
12.79120891	-88.17728521
12.79853492	-78.88513063
12.80586093	-80.21491963
12.81318693	-85.89357276
12.82051294	-97.81871943
12.82783895	-88.31792669
12.83516496	-91.58096899
12.84249096	-83.46173815
12.84981697	-77.13990984
12.85714298	-79.47276469
12.86446899	-92.77563146
12.87179499	-84.52062167
12.87912100	-78.93025673
12.88644701	-83.94420475
12.89377302	-88.41019056
12.90109902	-85.55515086
12.90842503	-90.34632760
12.91575104	-89.15591889
12.92307704	-86.21550115
12.93040305	-80.50818794
12.93772906	-84.65708141
12.94505507	-86.44539853
12.95238107	-82.97967450
12.95970708	-85.70618832
12.96703309	-106.51479830
12.97435910	-86.31837752
12.98168510	-87.21948603
12.98901111	-83.51561006
12.99633712	-79.87567535
13.00366313	-85.39322663
13.01098913	-89.99128624
13.01831514	-91.88805130
13.02564115	-88.63099398
13.03296716	-81.71460714
13.04029316	-84.10215904
13.04761917	-86.40279080
13.05494518	-84.70896997
13.06227119	-90.00081232
13.06959719	-95.44313163
13.07692320	-87.30886238
13.08424921	-97.93313630
13.09157521	-89.25379653
13.09890122	-91.25570855
13.10622723	-89.90902604
13.11355324	-84.00968247
13.12087924	-77.48381318
13.12820525	-78.26911872
13.13553126	-79.39200983
13.14285727	-80.93270887
13.15018327	-85.94105983
13.15750928	-75.28158489
13.16483529	-76.88256211
13.17216130	-90.81630571
13.17948730	-77.20993143
13.18681331	-78.45231882
13.19413932	-82.78845494
13.20146533	-78.69355781
13.20879133	-83.95359799
13.21611734	-82.69231771
13.22344335	-85.85791209
13.23076936	-85.27586856
13.23809536	-81.08925828
13.24542137	-79.91605724
13.25274738	-86.58629993
13.26007338	-86.98720734
13.26739939	-93.27336040
13.27472540	-79.07617960
13.28205141	-76.38433445
13.28937741	-86.26662660
13.29670342	-77.81466614
13.30402943	-83.42722130
13.31135544	-80.64158567
13.31868144	-79.60880425
13.32600745	-88.64873366
13.33333346	-79.43746597
13.34065947	-79.06487440
13.34798547	-78.18031082
13.35531148	-80.74315927
13.36263749	-96.19541290
13.36996350	-83.76780082
13.37728950	-81.85869543
13.38461551	-86.05098412
13.39194152	-92.43610041
13.39926753	-88.86822941
13.40659353	-83.50856885
13.41391954	-84.69725128
13.42124555	-86.12797449
13.42857155	-82.78741788
13.43589756	-93.69465666
13.44322357	-79.27526358
13.45054958	-76.08881763
13.45787558	-82.24128499
13.46520159	-84.96856699
13.47252760	-84.48729801
13.47985361	-83.81689190
13.48717961	-78.46591740
13.49450562	-75.73875210
13.50183163	-85.68629802
13.50915764	-75.47432606
13.51648364	-72.86794956
13.52380965	-78.02771280
13.53113566	-92.25021522
13.53846167	-84.15831280
13.54578767	-88.33579385
13.55311368	-92.72240088
13.56043969	-97.35539480
13.56776570	-84.88887555
13.57509170	-84.21600129
13.58241771	-85.53390817
13.58974372	-76.63450913
13.59706972	-80.55058800
13.60439573	-78.95883193
13.61172174	-82.99295478
13.61904775	-77.92921521
13.62637375	-73.87395480
13.63369976	-82.50125528
13.64102577	-88.08584892
13.64835178	-79.68294562
13.65567778	-79.45023805
13.66300379	-89.23353133
13.67032980	-77.12736619
13.67765581	-79.91530229
13.68498181	-86.44179550
13.69230782	-93.52548446
13.69963383	-89.01724095
13.70695984	-81.33824529
13.71428584	-81.22136725
13.72161185	-85.10025687
13.72893786	-84.27573907
13.73626387	-82.65811596
13.74358987	-87.32427352
13.75091588	-85.76510208
13.75824189	-84.39487095
13.76556790	-83.57350559
13.77289390	-84.12093222
13.78021991	-84.66680267
13.78754592	-81.19012568
13.79487192	-88.93261702
13.80219793	-83.16445335
13.80952394	-77.31751229
13.81684995	-72.61604261
13.82417595	-75.36696198
13.83150196	-89.46217900
13.83882797	-83.70162839
13.84615398	-101.40168152
13.85347998	-91.54165387
13.86080599	-88.33517871
13.86813200	-91.42077813
13.87545801	-86.27902234
13.88278401	-83.10322554
13.89011002	-79.62412579
13.89743603	-77.40833464
13.90476204	-86.47179915
13.91208804	-82.57454399
13.91941405	-83.04974383
13.92674006	-83.72419498
13.93406607	-82.26938833
13.94139207	-78.98015440
13.94871808	-82.14252589
13.95604409	-82.98978358
13.96337009	-88.72777785
13.97069610	-75.48162418
13.97802211	-76.28543591
13.98534812	-92.65282641
13.99267412	-82.92404130
14.00000013	-78.64299692
14.00732614	-76.37755932
14.01465215	-76.25143862
14.02197815	-77.62942122
14.02930416	-83.49193309
14.03663017	-103.89471668
14.04395618	-85.08183831
14.05128218	-81.82608135
14.05860819	-83.09036751
14.06593420	-84.89491128
14.07326021	-84.60637667
14.08058621	-86.57050608
14.08791222	-84.00326276
14.09523823	-84.68617079
14.10256424	-84.52919653
14.10989024	-77.61070668
14.11721625	-80.44367620
14.12454226	-89.71119495
14.13186826	-84.07728805
14.13919427	-86.06128868
14.14652028	-89.67433307
14.15384629	-84.49099623
14.16117229	-80.46529925
14.16849830	-84.74886009
14.17582431	-97.27129239
14.18315032	-88.36795252
14.19047632	-80.77773661
14.19780233	-82.19297634
14.20512834	-82.58976774
14.21245435	-77.43912676
14.21978035	-80.57318520
14.22710636	-81.40292218
14.23443237	-77.88771574
14.24175838	-87.72417769
14.24908438	-85.16968271
14.25641039	-93.73467438
14.26373640	-99.35710291
14.27106241	-81.66837892
14.27838841	-80.14603064
14.28571442	-82.58342091
14.29304043	-78.31485972
14.30036643	-82.96351420
14.30769244	-77.71910039
14.31501845	-91.45623387
14.32234446	-83.20443135
14.32967046	-94.14229138
14.33699647	-82.82112486
14.34432248	-84.75389972
14.35164849	-83.82969308
14.35897449	-78.67101860
14.36630050	-81.34215189
14.37362651	-90.26871479
14.38095252	-82.53778633
14.38827852	-82.96007828
14.39560453	-82.82161415
14.40293054	-78.02356951
14.41025655	-77.75476670
14.41758255	-78.21373690
14.42490856	-80.54571613
14.43223457	-96.71102153
14.43956058	-81.72124547
14.44688658	-82.84345147
14.45421259	-83.84948647
14.46153860	-77.78071215
14.46886460	-83.74799994
14.47619061	-97.76524286
14.48351662	-83.79386658
14.49084263	-78.20706888
14.49816863	-79.81452513
14.50549464	-88.22195469
14.51282065	-85.77509528
14.52014666	-79.48586771
14.52747266	-82.99008638
14.53479867	-104.40628903
14.54212468	-90.97864534
14.54945069	-89.02855025
14.55677669	-85.64650160
14.56410270	-80.49636044
14.57142871	-80.81770978
14.57875472	-89.73727960
14.58608072	-87.47167282
14.59340673	-79.55871851
14.60073274	-77.37372759
14.60805875	-80.01530652
14.61538475	-87.60268509
14.62271076	-97.21538518
14.63003677	-83.85108369
14.63736278	-84.12376506
14.64468878	-90.77232037
14.65201479	-81.77902339
14.65934080	-82.54846197
14.66666680	-93.19035360
14.67399281	-86.50280224
14.68131882	-81.07217177
14.68864483	-79.51012159
14.69597083	-80.13083087
14.70329684	-78.95699445
14.71062285	-81.55077000
14.71794886	-86.04921707
14.72527486	-79.78910669
14.73260087	-77.01753372
14.73992688	-83.08089721
14.74725289	-84.33624135
14.75457889	-80.92506674
14.76190490	-90.31104132
14.76923091	-82.55485527
14.77655692	-82.22316813
14.78388292	-83.41145183
14.79120893	-87.67226371
14.79853494	-83.02782232
14.80586095	-80.60942527
14.81318695	-95.77071839
14.82051296	-80.18718246
14.82783897	-80.69909520
14.83516497	-90.25135539
14.84249098	-88.86164121
14.84981699	-82.09833903
14.85714300	-82.82174685
14.86446900	-86.49631620
14.87179501	-84.05397510
14.87912102	-83.31307615
14.88644703	-81.27336412
14.89377303	-82.08762190
14.90109904	-84.78020542
14.90842505	-80.61420352
14.91575106	-81.79605295
14.92307706	-76.02395518
14.93040307	-76.70806413
14.93772908	-82.36838892
14.94505509	-83.68587161
14.95238109	-85.15332741
14.95970710	-79.09651822
14.96703311	-81.52777251
14.97435912	-76.33063396
14.98168512	-82.29505580
14.98901113	-86.14806054
14.99633714	-84.08187006
