# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-06T13:34:48
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626380	-87.25633499
7.74358981	-87.83109618
7.75091582	-84.60285063
7.75824183	-90.66125091
7.76556783	-87.12162633
7.77289384	-80.59717046
7.78021985	-80.26759490
7.78754586	-83.68463038
7.79487186	-81.48505968
7.80219787	-87.74620398
7.80952388	-86.76751410
7.81684989	-79.82436349
7.82417589	-76.11158567
7.83150190	-76.96229151
7.83882791	-88.97903860
7.84615392	-89.24624647
7.85347992	-84.35699585
7.86080593	-77.99177242
7.86813194	-82.64880477
7.87545794	-82.89220266
7.88278395	-84.83872122
7.89010996	-81.64987052
7.89743597	-79.24076484
7.90476197	-84.86897750
7.91208798	-87.94185842
7.91941399	-81.88916999
7.92674000	-95.64769763
7.93406600	-81.04312217
7.94139201	-77.09963505
7.94871802	-79.99853969
7.95604403	-91.67171607
7.96337003	-83.67483887
7.97069604	-83.40110387
7.97802205	-88.10617936
7.98534806	-88.53741770
7.99267406	-92.06281411
8.00000007	-99.49270272
8.00732608	-95.44518459
8.01465209	-84.89118568
8.02197809	-89.06397640
8.02930410	-83.83917196
8.03663011	-80.89111143
8.04395611	-91.55635366
8.05128212	-79.01343848
8.05860813	-76.13530949
8.06593414	-78.34084598
8.07326014	-86.40768338
8.08058615	-81.34499825
8.08791216	-79.59564141
8.09523817	-83.23226961
8.10256417	-92.03840342
8.10989018	-86.05835262
8.11721619	-83.92365223
8.12454220	-74.72819286
8.13186820	-76.33544330
8.13919421	-90.63913973
8.14652022	-87.20652919
8.15384623	-84.65266071
8.16117223	-80.54835142
8.16849824	-85.41063587
8.17582425	-80.93221790
8.18315026	-79.71589827
8.19047626	-82.93386606
8.19780227	-83.93385539
8.20512828	-83.57788488
8.21245428	-85.69086204
8.21978029	-83.80319649
8.22710630	-82.10824493
8.23443231	-84.24145615
8.24175831	-101.57004292
8.24908432	-84.15655553
8.25641033	-80.03180106
8.26373634	-82.54034252
8.27106234	-92.04441944
8.27838835	-87.83627520
8.28571436	-79.70169366
8.29304037	-81.50302748
8.30036637	-82.37912608
8.30769238	-84.54471342
8.31501839	-89.07604213
8.32234440	-83.10256591
8.32967040	-83.47823346
8.33699641	-79.08900745
8.34432242	-79.49727957
8.35164843	-82.93694563
8.35897443	-80.96959752
8.36630044	-79.11911710
8.37362645	-85.68393908
8.38095245	-93.47859973
8.38827846	-101.70631906
8.39560447	-100.31893456
8.40293048	-82.61298471
8.41025648	-77.10787854
8.41758249	-80.96563143
8.42490850	-95.40326029
8.43223451	-87.86834401
8.43956051	-87.87216093
8.44688652	-79.66232123
8.45421253	-79.13896172
8.46153854	-80.46335118
8.46886454	-81.00809442
8.47619055	-83.25633063
8.48351656	-85.55927770
8.49084257	-102.32877867
8.49816857	-87.97423028
8.50549458	-100.65198903
8.51282059	-80.00094138
8.52014660	-78.62792585
8.52747260	-82.78476850
8.53479861	-89.77504591
8.54212462	-90.13670374
8.54945062	-84.32935276
8.55677663	-81.92093762
8.56410264	-85.79764144
8.57142865	-92.47538221
8.57875465	-90.62744695
8.58608066	-84.11226730
8.59340667	-80.63853911
8.60073268	-80.27646172
8.60805868	-81.87240909
8.61538469	-86.46354308
8.62271070	-82.76809563
8.63003671	-75.97293344
8.63736271	-76.29279056
8.64468872	-86.94090171
8.65201473	-96.01228322
8.65934074	-88.55587605
8.66666674	-81.95307901
8.67399275	-93.06727551
8.68131876	-83.59880900
8.68864477	-81.60475051
8.69597077	-88.07021523
8.70329678	-94.06063274
8.71062279	-83.82900910
8.71794879	-76.83975185
8.72527480	-77.19783694
8.73260081	-89.22648953
8.73992682	-80.39424377
8.74725282	-80.47362334
8.75457883	-106.12724336
8.76190484	-82.52127835
8.76923085	-84.77744281
8.77655685	-89.61128965
8.78388286	-84.67012972
8.79120887	-76.07564409
8.79853488	-76.45450763
8.80586088	-84.36779002
8.81318689	-81.59467015
8.82051290	-83.63181220
8.82783891	-92.87951688
8.83516491	-88.60519263
8.84249092	-85.89487187
8.84981693	-85.98233382
8.85714294	-80.51495178
8.86446894	-80.82630960
8.87179495	-85.86885185
8.87912096	-92.03214206
8.88644696	-84.33470964
8.89377297	-83.04277293
8.90109898	-93.11451774
8.90842499	-83.57440876
8.91575099	-85.29351610
8.92307700	-89.21169037
8.93040301	-82.36358919
8.93772902	-79.75868307
8.94505502	-79.49791663
8.95238103	-78.45720434
8.95970704	-78.29715543
8.96703305	-83.58351467
8.97435905	-81.87208765
8.98168506	-86.06809344
8.98901107	-85.17025658
8.99633708	-85.54440945
9.00366308	-92.40365523
9.01098909	-83.46845436
9.01831510	-96.14647042
9.02564110	-79.74656092
9.03296711	-75.45915835
9.04029312	-76.04100414
9.04761913	-79.52967457
9.05494513	-81.67783575
9.06227114	-80.42833115
9.06959715	-85.91968236
9.07692316	-84.27401196
9.08424916	-84.96541616
9.09157517	-99.14263279
9.09890118	-94.19530755
9.10622719	-81.21016660
9.11355319	-76.12028368
9.12087920	-75.73654517
9.12820521	-88.45879649
9.13553122	-76.45611119
9.14285722	-74.62578574
9.15018323	-91.92810815
9.15750924	-76.83719743
9.16483525	-77.88388719
9.17216125	-96.23659386
9.17948726	-81.39839811
9.18681327	-91.05147459
9.19413927	-84.62053270
9.20146528	-82.60181064
9.20879129	-86.85089584
9.21611730	-88.58153566
9.22344330	-81.70592292
9.23076931	-78.16375310
9.23809532	-79.83313876
9.24542133	-84.44894253
9.25274733	-87.22574307
9.26007334	-99.56737096
9.26739935	-84.10583814
9.27472536	-80.02498439
9.28205136	-77.75822887
9.28937737	-81.15486594
9.29670338	-85.55855060
9.30402939	-75.15168038
9.31135539	-76.32432300
9.31868140	-82.14147782
9.32600741	-74.28169284
9.33333342	-76.03226877
9.34065942	-88.76958938
9.34798543	-75.76289674
9.35531144	-76.35291450
9.36263744	-84.73310377
9.36996345	-91.72530920
9.37728946	-90.81367145
9.38461547	-82.70771158
9.39194147	-87.31961593
9.39926748	-88.92896034
9.40659349	-86.08104958
9.41391950	-101.65049602
9.42124550	-93.42266046
9.42857151	-83.35143767
9.43589752	-83.78943234
9.44322353	-87.95305052
9.45054953	-81.50381281
9.45787554	-84.29496033
9.46520155	-88.83449206
9.47252756	-85.18427601
9.47985356	-81.50764357
9.48717957	-81.96648084
9.49450558	-92.62714336
9.50183159	-83.48162021
9.50915759	-81.74553823
9.51648360	-84.41720591
9.52380961	-81.72048672
9.53113561	-77.68564474
9.53846162	-76.55535306
9.54578763	-76.13478244
9.55311364	-76.64268912
9.56043964	-82.65173798
9.56776565	-88.13659450
9.57509166	-80.12627010
9.58241767	-81.63786285
9.58974367	-96.90092088
9.59706968	-80.55340392
9.60439569	-79.12921954
9.61172170	-87.98494585
9.61904770	-89.33411251
9.62637371	-103.00773223
9.63369972	-82.53039657
9.64102573	-80.44457629
9.64835173	-80.28524853
9.65567774	-83.01017736
9.66300375	-74.04766343
9.67032976	-71.58848581
9.67765576	-76.57392481
9.68498177	-99.35110078
9.69230778	-91.80658045
9.69963378	-85.07202815
9.70695979	-81.47666704
9.71428580	-85.63691952
9.72161181	-97.80977973
9.72893781	-80.04053423
9.73626382	-78.81267267
9.74358983	-87.13165460
9.75091584	-91.46686325
9.75824184	-87.16717985
9.76556785	-86.97028459
9.77289386	-86.86065938
9.78021987	-80.96974857
9.78754587	-82.68052062
9.79487188	-84.43097512
9.80219789	-81.13698243
9.80952390	-79.56929557
9.81684990	-77.35237706
9.82417591	-75.91450716
9.83150192	-77.61081322
9.83882793	-81.30362795
9.84615393	-80.06971478
9.85347994	-80.08831676
9.86080595	-81.68566205
9.86813195	-81.19000313
9.87545796	-84.65457890
9.88278397	-87.87840444
9.89010998	-86.79466938
9.89743598	-81.54189598
9.90476199	-79.07580987
9.91208800	-81.22765498
9.91941401	-87.36503385
9.92674001	-86.83734966
9.93406602	-82.18334371
9.94139203	-86.11733879
9.94871804	-91.01419947
9.95604404	-84.04337324
9.96337005	-88.39075452
9.97069606	-83.79542468
9.97802207	-78.01611744
9.98534807	-77.63852763
9.99267408	-81.04341270
10.00000009	-78.03454266
10.00732610	-79.11354957
10.01465210	-86.54203514
10.02197811	-92.21866253
10.02930412	-87.07994932
10.03663012	-83.43776765
10.04395613	-88.40418807
10.05128214	-76.61555567
10.05860815	-79.50732752
10.06593415	-87.68285628
10.07326016	-85.12095122
10.08058617	-81.68579741
10.08791218	-75.26086243
10.09523818	-79.13673150
10.10256419	-87.91770629
10.10989020	-81.79502629
10.11721621	-79.98541646
10.12454221	-79.90980174
10.13186822	-80.61467486
10.13919423	-92.38444171
10.14652024	-77.34024510
10.15384624	-74.57977609
10.16117225	-76.98359147
10.16849826	-83.97043155
10.17582427	-80.71021196
10.18315027	-74.70726150
10.19047628	-77.07505441
10.19780229	-84.21892610
10.20512829	-83.12966914
10.21245430	-88.44553586
10.21978031	-88.39825264
10.22710632	-80.85964583
10.23443232	-78.02316748
10.24175833	-81.77989762
10.24908434	-90.56483301
10.25641035	-80.88352969
10.26373635	-79.13547009
10.27106236	-91.81024240
10.27838837	-78.84528663
10.28571438	-75.54954744
10.29304038	-78.74413568
10.30036639	-77.47324695
10.30769240	-75.55142906
10.31501841	-81.91662685
10.32234441	-85.36463000
10.32967042	-78.97211778
10.33699643	-80.57281585
10.34432244	-89.12709646
10.35164844	-89.08179180
10.35897445	-83.34080175
10.36630046	-81.68065900
10.37362646	-83.37616664
10.38095247	-84.69050734
10.38827848	-84.78575234
10.39560449	-83.50912537
10.40293049	-79.72362327
10.41025650	-84.40441943
10.41758251	-88.17000948
10.42490852	-83.95508291
10.43223452	-87.66048635
10.43956053	-81.94935319
10.44688654	-81.29171886
10.45421255	-86.77846293
10.46153855	-86.47421772
10.46886456	-83.77770730
10.47619057	-86.61301531
10.48351658	-88.14020925
10.49084258	-81.99708350
10.49816859	-78.00458883
10.50549460	-78.48382802
10.51282061	-83.74642356
10.52014661	-84.80236482
10.52747262	-103.86041062
10.53479863	-82.20042071
10.54212463	-79.89657895
10.54945064	-79.87035936
10.55677665	-81.03460098
10.56410266	-85.72335819
10.57142866	-87.90697595
10.57875467	-88.58826878
10.58608068	-81.10820227
10.59340669	-77.65410226
10.60073269	-77.55377149
10.60805870	-78.62600075
10.61538471	-78.76745659
10.62271072	-78.07487768
10.63003672	-77.48662612
10.63736273	-78.31175787
10.64468874	-86.56612713
10.65201475	-81.93822027
10.65934075	-79.03279027
10.66666676	-81.06541101
10.67399277	-79.18838034
10.68131878	-82.51639801
10.68864478	-78.09365516
10.69597079	-82.51767580
10.70329680	-79.13407271
10.71062280	-83.45341393
10.71794881	-75.25883241
10.72527482	-77.33885099
10.73260083	-81.69367026
10.73992683	-76.21971337
10.74725284	-85.17074022
10.75457885	-85.66852515
10.76190486	-93.32365983
10.76923086	-88.64754897
10.77655687	-84.74067637
10.78388288	-80.56536297
10.79120889	-88.89072857
10.79853489	-82.96339600
10.80586090	-84.03384038
10.81318691	-84.57485503
10.82051292	-85.95975838
10.82783892	-83.87518008
10.83516493	-74.74424401
10.84249094	-76.54707920
10.84981695	-85.22172496
10.85714295	-74.86817855
10.86446896	-73.19803332
10.87179497	-75.05550864
10.87912097	-80.75904824
10.88644698	-75.18438386
10.89377299	-81.17165010
10.90109900	-84.59893691
10.90842500	-84.42142292
10.91575101	-90.28537340
10.92307702	-87.45347591
10.93040303	-80.44607260
10.93772903	-79.00197336
10.94505504	-80.36729554
10.95238105	-77.37043732
10.95970706	-78.71768597
10.96703306	-79.57779189
10.97435907	-78.43045512
10.98168508	-75.71836231
10.98901109	-80.31040291
10.99633709	-79.87404411
11.00366310	-85.00904731
11.01098911	-87.24534532
11.01831512	-84.54538525
11.02564112	-87.90794269
11.03296713	-89.23940557
11.04029314	-85.93069121
11.04761914	-83.45662076
11.05494515	-79.63798415
11.06227116	-76.33368914
11.06959717	-78.76707516
11.07692317	-85.67628854
11.08424918	-88.42650728
11.09157519	-83.70385350
11.09890120	-80.97058515
11.10622720	-84.79885591
11.11355321	-92.14585858
11.12087922	-78.71108688
11.12820523	-75.74063698
11.13553123	-78.52769922
11.14285724	-87.13866500
11.15018325	-75.17397789
11.15750926	-77.61724276
11.16483526	-82.75137706
11.17216127	-79.58534501
11.17948728	-87.83261305
11.18681329	-80.19343317
11.19413929	-86.86231298
11.20146530	-78.56845905
11.20879131	-91.54559864
11.21611731	-78.58350547
11.22344332	-78.06593271
11.23076933	-89.44061845
11.23809534	-88.32184063
11.24542134	-86.14357975
11.25274735	-83.90556011
11.26007336	-85.11409582
11.26739937	-88.01391052
11.27472537	-81.45377047
11.28205138	-81.40633084
11.28937739	-91.87520711
11.29670340	-91.95899068
11.30402940	-86.34452326
11.31135541	-91.47563763
11.31868142	-87.48911996
11.32600743	-89.95666880
11.33333343	-79.64304126
11.34065944	-77.28452519
11.34798545	-104.32702680
11.35531146	-78.23228753
11.36263746	-82.99259490
11.36996347	-85.57917560
11.37728948	-85.57481595
11.38461548	-84.41555420
11.39194149	-83.68829349
11.39926750	-87.58035580
11.40659351	-88.42367509
11.41391951	-91.70965304
11.42124552	-82.33778529
11.42857153	-79.26064810
11.43589754	-81.75075876
11.44322354	-82.25136193
11.45054955	-83.76321794
11.45787556	-79.80136060
11.46520157	-80.89121030
11.47252757	-81.36649249
11.47985358	-82.71620833
11.48717959	-80.15787051
11.49450560	-83.41315051
11.50183160	-81.40277373
11.50915761	-75.57953796
11.51648362	-78.84920731
11.52380963	-82.08790481
11.53113563	-83.90350014
11.53846164	-83.34958154
11.54578765	-88.81151205
11.55311365	-97.51126291
11.56043966	-89.00979391
11.56776567	-84.14457582
11.57509168	-88.44118366
11.58241768	-81.40372006
11.58974369	-74.92960097
11.59706970	-75.19403458
11.60439571	-81.88374667
11.61172171	-95.97005302
11.61904772	-82.48021995
11.62637373	-76.60240819
11.63369974	-78.85851335
11.64102574	-82.57096698
11.64835175	-83.58008606
11.65567776	-89.33340252
11.66300377	-86.16291637
11.67032977	-77.27891109
11.67765578	-80.15191617
11.68498179	-83.43820591
11.69230780	-81.66437326
11.69963380	-84.19241653
11.70695981	-87.38297431
11.71428582	-85.82524897
11.72161182	-80.30690816
11.72893783	-74.97333047
11.73626384	-75.17483081
11.74358985	-81.67490297
11.75091585	-82.81687745
11.75824186	-78.47645363
11.76556787	-80.76359022
11.77289388	-82.20222770
11.78021988	-82.28842786
11.78754589	-92.96457069
11.79487190	-87.26038945
11.80219791	-79.84699538
11.80952391	-76.86815165
11.81684992	-81.41827478
11.82417593	-87.63662825
11.83150194	-83.22636863
11.83882794	-79.91083087
11.84615395	-79.79604015
11.85347996	-83.61878249
11.86080597	-83.23759723
11.86813197	-79.68884565
11.87545798	-75.84811046
11.88278399	-77.32362400
11.89010999	-81.96784127
11.89743600	-84.12479871
11.90476201	-83.45437737
11.91208802	-80.20472915
11.91941402	-81.60297085
11.92674003	-85.19267284
11.93406604	-77.42139172
11.94139205	-79.04530809
11.94871805	-81.72010886
11.95604406	-88.76793755
11.96337007	-91.88026400
11.97069608	-83.52730422
11.97802208	-77.17034720
11.98534809	-79.88464746
11.99267410	-86.64859009
12.00000011	-77.98340663
12.00732611	-81.96399212
12.01465212	-77.23331467
12.02197813	-79.42629300
12.02930414	-80.68827857
12.03663014	-77.69336648
12.04395615	-78.46605826
12.05128216	-76.00745273
12.05860816	-80.48470963
12.06593417	-88.39939784
12.07326018	-82.78252574
12.08058619	-78.24810226
12.08791219	-77.36368976
12.09523820	-85.09250508
12.10256421	-75.23193035
12.10989022	-74.56515803
12.11721622	-87.59623907
12.12454223	-74.25201484
12.13186824	-77.60822147
12.13919425	-78.55598526
12.14652025	-91.63067776
12.15384626	-78.67317788
12.16117227	-78.04783790
12.16849828	-77.96572253
12.17582428	-79.65277016
12.18315029	-90.46480091
12.19047630	-89.67339107
12.19780231	-90.17881001
12.20512831	-80.81632428
12.21245432	-78.52271809
12.21978033	-78.66883064
12.22710633	-78.06774915
12.23443234	-77.82321425
12.24175835	-78.42096859
12.24908436	-78.96457146
12.25641036	-86.06888198
12.26373637	-90.43058586
12.27106238	-85.30940780
12.27838839	-86.52345842
12.28571439	-84.68341367
12.29304040	-83.41336923
12.30036641	-91.04050300
12.30769242	-85.03291435
12.31501842	-86.45311534
12.32234443	-85.00229084
12.32967044	-79.25184511
12.33699645	-78.27838928
12.34432245	-84.02673024
12.35164846	-81.93198526
12.35897447	-82.66246218
12.36630048	-87.74696153
12.37362648	-82.11144171
12.38095249	-83.71290683
12.38827850	-89.74292627
12.39560450	-78.51215539
12.40293051	-76.42553804
12.41025652	-86.16963229
12.41758253	-79.57657886
12.42490853	-75.92282385
12.43223454	-82.38593615
12.43956055	-81.62291951
12.44688656	-74.84007141
12.45421256	-77.44438281
12.46153857	-89.59078637
12.46886458	-81.36573261
12.47619059	-78.25293982
12.48351659	-80.04114249
12.49084260	-86.73076980
12.49816861	-78.62768955
12.50549462	-85.68677074
12.51282062	-81.27366987
12.52014663	-79.10859022
12.52747264	-84.52621029
12.53479864	-86.09569551
12.54212465	-84.04426090
12.54945066	-90.20928820
12.55677667	-86.11179603
12.56410267	-85.69692178
12.57142868	-85.01657687
12.57875469	-78.80726857
12.58608070	-78.29761789
12.59340670	-80.96079492
12.60073271	-80.56340646
12.60805872	-94.28312821
12.61538473	-77.81786091
12.62271073	-75.52053188
12.63003674	-81.53629510
12.63736275	-80.26142999
12.64468876	-76.46931773
12.65201476	-75.91628651
12.65934077	-79.22550116
12.66666678	-84.18483199
12.67399279	-76.87058242
12.68131879	-84.16053024
12.68864480	-78.36057134
12.69597081	-78.47989199
12.70329681	-86.41497430
12.71062282	-84.10629367
12.71794883	-85.07411894
12.72527484	-78.64112855
12.73260084	-94.16959379
12.73992685	-81.85291547
12.74725286	-88.69663933
12.75457887	-80.22327638
12.76190487	-77.61938753
12.76923088	-78.80456232
12.77655689	-82.85576820
12.78388290	-94.11399163
12.79120890	-80.73775038
12.79853491	-76.90207188
12.80586092	-79.41549176
12.81318693	-81.46035684
12.82051293	-86.75845028
12.82783894	-88.12340462
12.83516495	-80.37699762
12.84249096	-78.75333407
12.84981696	-85.11447264
12.85714297	-88.60706793
12.86446898	-85.72790102
12.87179498	-82.36491466
12.87912099	-83.33814150
12.88644700	-79.30677161
12.89377301	-82.57558321
12.90109901	-78.32145937
12.90842502	-77.99195282
12.91575103	-83.21249673
12.92307704	-78.40729811
12.93040304	-79.78088449
12.93772905	-82.99091185
12.94505506	-83.64762021
12.95238107	-88.60460608
12.95970707	-99.66359963
12.96703308	-86.57507126
12.97435909	-78.97319086
12.98168510	-80.15396737
12.98901110	-83.04078315
12.99633711	-87.02331360
13.00366312	-83.86259771
13.01098913	-86.03225564
13.01831513	-79.65357100
13.02564114	-76.27951278
13.03296715	-76.58110431
13.04029315	-78.65854956
13.04761916	-81.64302338
13.05494517	-76.57621938
13.06227118	-81.11211671
13.06959718	-96.00085094
13.07692319	-88.13476568
13.08424920	-87.46296077
13.09157521	-81.29573870
13.09890121	-83.31165365
13.10622722	-88.34432025
13.11355323	-81.58696643
13.12087924	-83.02237323
13.12820524	-100.13065221
13.13553125	-85.05478422
13.14285726	-87.67977826
13.15018327	-83.24568561
13.15750927	-75.79760511
13.16483528	-79.71807602
13.17216129	-85.10683936
13.17948730	-79.55424577
13.18681330	-84.52226111
13.19413931	-76.45732303
13.20146532	-80.50328166
13.20879132	-82.55094065
13.21611733	-84.73073479
13.22344334	-82.95414778
13.23076935	-76.72524186
13.23809535	-79.73256232
13.24542136	-92.24905831
13.25274737	-83.27302879
13.26007338	-79.34238247
13.26739938	-81.64320269
13.27472539	-82.96510918
13.28205140	-80.92352427
13.28937741	-80.98191050
13.29670341	-85.86197299
13.30402942	-85.48182983
13.31135543	-78.91583706
13.31868144	-76.87221159
13.32600744	-79.07331438
13.33333345	-83.44105219
13.34065946	-104.76709007
13.34798547	-83.85273064
13.35531147	-80.92339825
13.36263748	-78.77947376
13.36996349	-77.75876766
13.37728949	-80.07114359
13.38461550	-80.90421369
13.39194151	-80.68530733
13.39926752	-89.00198710
13.40659352	-82.47979655
13.41391953	-88.66317872
13.42124554	-84.47405300
13.42857155	-80.11791109
13.43589755	-76.11416080
13.44322356	-76.92249976
13.45054957	-82.49151066
13.45787558	-88.59609621
13.46520158	-92.61649074
13.47252759	-93.24179244
13.47985360	-92.72714153
13.48717961	-90.00669859
13.49450561	-87.98683539
13.50183162	-99.99277626
13.50915763	-81.99612413
13.51648364	-78.84674664
13.52380964	-77.15252884
13.53113565	-75.92228091
13.53846166	-79.63045893
13.54578766	-80.39556401
13.55311367	-88.10375421
13.56043968	-74.27924962
13.56776569	-73.66438113
13.57509169	-79.58759038
13.58241770	-84.41725554
13.58974371	-84.49459782
13.59706972	-91.33600724
13.60439572	-81.56246609
13.61172173	-80.64229927
13.61904774	-85.98726250
13.62637375	-92.41958790
13.63369975	-82.79869624
13.64102576	-83.77084405
13.64835177	-96.36904358
13.65567778	-88.50943712
13.66300378	-88.26988275
13.67032979	-91.29118866
13.67765580	-87.84294142
13.68498181	-79.80569634
13.69230781	-78.79722044
13.69963382	-82.40198852
13.70695983	-81.18189583
13.71428583	-79.39278123
13.72161184	-83.27646154
13.72893785	-82.07952095
13.73626386	-81.52485533
13.74358986	-91.04267085
13.75091587	-93.12281721
13.75824188	-84.86815536
13.76556789	-78.51201384
13.77289389	-77.73921042
13.78021990	-82.85501808
13.78754591	-86.55482966
13.79487192	-83.26510177
13.80219792	-87.99742542
13.80952393	-82.23610984
13.81684994	-77.91715670
13.82417595	-88.26336484
13.83150195	-83.75900564
13.83882796	-86.06358769
13.84615397	-97.87989980
13.85347998	-89.62845242
13.86080598	-85.59325354
13.86813199	-83.99541864
13.87545800	-80.52685941
13.88278400	-76.18849771
13.89011001	-76.15147136
13.89743602	-82.03009613
13.90476203	-83.53591613
13.91208803	-81.82322533
13.91941404	-87.54193449
13.92674005	-86.28462795
13.93406606	-79.77124609
13.94139206	-81.45622365
13.94871807	-82.54061665
13.95604408	-83.60878978
13.96337009	-90.32712936
13.97069609	-90.42828433
13.97802210	-84.05725984
13.98534811	-77.65162972
13.99267412	-76.86729944
14.00000012	-77.90548903
14.00732613	-79.76614150
14.01465214	-82.17030679
14.02197815	-77.95710011
14.02930415	-82.70608080
14.03663016	-92.51651241
14.04395617	-82.40726081
14.05128217	-81.80119383
14.05860818	-82.52342221
14.06593419	-76.91119274
14.07326020	-79.56597945
14.08058620	-89.25779433
14.08791221	-91.28225635
14.09523822	-85.25629801
14.10256423	-79.33541096
14.10989023	-79.23570795
14.11721624	-81.93751777
14.12454225	-87.11216002
14.13186826	-82.99396321
14.13919426	-82.60622936
14.14652027	-81.93714678
14.15384628	-79.11761675
14.16117229	-77.82768486
14.16849829	-85.82380063
14.17582430	-79.67444260
14.18315031	-79.13621025
14.19047632	-92.28658252
14.19780232	-80.87148758
14.20512833	-81.75204990
14.21245434	-88.32589807
14.21978034	-89.64338444
14.22710635	-82.44834691
14.23443236	-79.67323563
14.24175837	-84.62610863
14.24908437	-93.12128330
14.25641038	-85.99376173
14.26373639	-87.37911634
14.27106240	-83.58915536
14.27838840	-79.62377640
14.28571441	-79.44633033
14.29304042	-77.59147188
14.30036643	-78.89863449
14.30769243	-79.25662629
14.31501844	-82.05178080
14.32234445	-100.70113743
14.32967046	-87.28140919
14.33699646	-90.47652537
14.34432247	-83.17497541
14.35164848	-79.06604619
14.35897449	-79.78592623
14.36630049	-82.98807166
14.37362650	-87.49874947
14.38095251	-80.87407231
14.38827851	-85.06572632
14.39560452	-96.94046487
14.40293053	-90.37559525
14.41025654	-80.12820529
14.41758254	-82.74623203
14.42490855	-83.54695093
14.43223456	-79.57670493
14.43956057	-85.99630832
14.44688657	-89.37059725
14.45421258	-88.09670968
14.46153859	-84.57207901
14.46886460	-91.74207580
14.47619060	-81.20225272
14.48351661	-78.56674367
14.49084262	-83.23260060
14.49816863	-83.95479572
14.50549463	-77.27590703
14.51282064	-83.28362675
14.52014665	-85.21640590
14.52747266	-80.21773154
14.53479866	-79.85331039
14.54212467	-81.40570409
14.54945068	-85.07854182
14.55677668	-84.49192108
14.56410269	-82.55388018
14.57142870	-92.98905089
14.57875471	-81.12954935
14.58608071	-78.84755097
14.59340672	-91.06272051
14.60073273	-85.19156193
14.60805874	-88.29757593
14.61538474	-89.69528698
14.62271075	-89.65106209
14.63003676	-87.57300331
14.63736277	-84.90437406
14.64468877	-76.90271116
14.65201478	-80.33284889
14.65934079	-92.52164858
14.66666680	-83.72668734
14.67399280	-79.68182879
14.68131881	-79.61464535
14.68864482	-77.02089474
14.69597083	-76.06637217
14.70329683	-84.82332509
14.71062284	-87.46797303
14.71794885	-84.72717156
14.72527485	-82.78644746
14.73260086	-91.00008955
14.73992687	-81.91471351
14.74725288	-77.69446906
14.75457888	-78.11726843
14.76190489	-78.98898575
14.76923090	-80.35442676
14.77655691	-87.48095348
14.78388291	-96.85790043
14.79120892	-92.63675006
14.79853493	-83.18930939
14.80586094	-81.31082890
14.81318694	-86.10514119
14.82051295	-91.89949146
14.82783896	-85.15267643
14.83516497	-89.41712969
14.84249097	-77.84104677
14.84981698	-76.98554838
14.85714299	-81.63171668
14.86446900	-78.85336167
14.87179500	-77.30622251
14.87912101	-78.93904696
14.88644702	-84.14830175
14.89377302	-83.75140070
14.90109903	-82.88197585
14.90842504	-96.01168722
14.91575105	-79.10735314
14.92307705	-73.79112893
14.93040306	-75.96179227
14.93772907	-82.82659440
14.94505508	-76.96270695
14.95238108	-78.52406879
14.95970709	-91.97789162
14.96703310	-86.47415378
14.97435911	-84.07835150
14.98168511	-90.19189714
14.98901112	-92.12305995
14.99633713	-87.66010706
