# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-06T13:43:22
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626381	-76.08184601
7.74358982	-87.95472663
7.75091582	-77.20185609
7.75824183	-74.98576467
7.76556784	-80.86591843
7.77289385	-77.63665299
7.78021985	-82.86678014
7.78754586	-80.23642156
7.79487187	-77.26332421
7.80219788	-83.08651856
7.80952388	-82.32029169
7.81684989	-82.23733517
7.82417590	-75.60586947
7.83150191	-76.11917980
7.83882791	-75.15752355
7.84615392	-76.33024445
7.85347993	-78.11938593
7.86080594	-78.59487991
7.86813194	-81.36185568
7.87545795	-87.51570189
7.88278396	-75.66530762
7.89010996	-75.16611531
7.89743597	-82.21151032
7.90476198	-88.87603369
7.91208799	-81.82104415
7.91941399	-83.81950238
7.92674000	-84.15252485
7.93406601	-85.66324552
7.94139202	-85.72855730
7.94871802	-84.02199570
7.95604403	-86.46083100
7.96337004	-99.17439720
7.97069605	-88.62018010
7.97802205	-90.91574854
7.98534806	-95.48976740
7.99267407	-85.29715201
8.00000008	-79.00058931
8.00732608	-77.71180816
8.01465209	-80.68757471
8.02197810	-84.30847849
8.02930411	-87.63774416
8.03663011	-85.89594854
8.04395612	-76.21669607
8.05128213	-75.07591460
8.05860813	-78.56445427
8.06593414	-80.27872978
8.07326015	-90.03671792
8.08058616	-85.37373811
8.08791216	-85.91735258
8.09523817	-86.07151542
8.10256418	-84.10571689
8.10989019	-87.34457332
8.11721619	-84.95562085
8.12454220	-80.15074519
8.13186821	-77.99347894
8.13919422	-78.98174481
8.14652022	-87.97077627
8.15384623	-84.23790555
8.16117224	-79.46426091
8.16849825	-81.45941661
8.17582425	-84.66884861
8.18315026	-83.11894708
8.19047627	-77.00459518
8.19780228	-77.63311342
8.20512828	-85.86627005
8.21245429	-80.17375226
8.21978030	-77.00444474
8.22710630	-83.67586484
8.23443231	-82.05540556
8.24175832	-83.15609543
8.24908433	-83.89828159
8.25641033	-78.80211940
8.26373634	-77.07290703
8.27106235	-79.99844621
8.27838836	-82.39694321
8.28571436	-84.17675530
8.29304037	-86.85800781
8.30036638	-78.07385756
8.30769239	-81.56890921
8.31501839	-84.84648611
8.32234440	-81.28121150
8.32967041	-104.58170350
8.33699642	-79.97157424
8.34432242	-81.07681251
8.35164843	-88.57198644
8.35897444	-87.50155695
8.36630045	-87.07235478
8.37362645	-87.36872261
8.38095246	-92.97445513
8.38827847	-90.92476140
8.39560447	-81.08425319
8.40293048	-78.33157562
8.41025649	-87.17857948
8.41758250	-86.40864408
8.42490850	-85.10603591
8.43223451	-95.33251851
8.43956052	-104.52366476
8.44688653	-96.45322591
8.45421253	-89.03338351
8.46153854	-94.25471419
8.46886455	-87.46818774
8.47619056	-86.70350203
8.48351656	-83.13073376
8.49084257	-79.31264324
8.49816858	-82.95583172
8.50549459	-85.31270899
8.51282059	-83.68630246
8.52014660	-82.54620871
8.52747261	-89.13305673
8.53479862	-81.99253936
8.54212462	-80.38728957
8.54945063	-83.18759136
8.55677664	-87.68459130
8.56410265	-90.41865807
8.57142865	-84.33572479
8.57875466	-81.83284644
8.58608067	-80.94028940
8.59340667	-82.44980971
8.60073268	-84.16021287
8.60805869	-83.21829055
8.61538470	-93.67241309
8.62271070	-86.61591946
8.63003671	-91.16392110
8.63736272	-83.22552097
8.64468873	-82.92502389
8.65201473	-79.14210711
8.65934074	-81.05384032
8.66666675	-82.79848153
8.67399276	-84.23011562
8.68131876	-84.33485231
8.68864477	-85.22397249
8.69597078	-76.99883106
8.70329679	-77.49875052
8.71062279	-77.34026460
8.71794880	-76.61223214
8.72527481	-81.87648674
8.73260082	-85.18837150
8.73992682	-84.02233932
8.74725283	-99.40657345
8.75457884	-84.09083159
8.76190484	-83.43282856
8.76923085	-101.46004042
8.77655686	-86.56366409
8.78388287	-82.53629737
8.79120887	-85.77256324
8.79853488	-87.99804866
8.80586089	-77.98740913
8.81318690	-80.76880062
8.82051290	-88.49085759
8.82783891	-81.49688391
8.83516492	-83.59986792
8.84249093	-79.13038084
8.84981693	-82.41878301
8.85714294	-95.63659242
8.86446895	-81.73051259
8.87179496	-81.56150242
8.87912096	-79.17444995
8.88644697	-74.71678641
8.89377298	-77.85370000
8.90109899	-87.59531491
8.90842499	-78.49625410
8.91575100	-74.96920841
8.92307701	-77.35363421
8.93040301	-85.80594245
8.93772902	-91.48050946
8.94505503	-87.15481633
8.95238104	-93.13325222
8.95970704	-87.98096696
8.96703305	-80.98917095
8.97435906	-77.43008460
8.98168507	-81.88022379
8.98901107	-85.87703935
8.99633708	-78.34295938
9.00366309	-78.21888623
9.01098910	-77.09316970
9.01831510	-75.10305962
9.02564111	-74.86194481
9.03296712	-80.60055795
9.04029313	-96.86859490
9.04761913	-86.86420941
9.05494514	-82.00331335
9.06227115	-86.93587638
9.06959716	-79.57076872
9.07692316	-79.57058335
9.08424917	-81.09743215
9.09157518	-74.73146656
9.09890118	-80.77943326
9.10622719	-93.86383902
9.11355320	-101.87473160
9.12087921	-93.62238309
9.12820521	-81.82866380
9.13553122	-76.30251711
9.14285723	-80.66466050
9.15018324	-91.80986727
9.15750924	-83.43137645
9.16483525	-90.62208566
9.17216126	-87.67755110
9.17948727	-83.97839707
9.18681327	-81.02524703
9.19413928	-80.88571877
9.20146529	-77.97788992
9.20879130	-76.01739062
9.21611730	-80.08178403
9.22344331	-83.26523882
9.23076932	-76.71859279
9.23809533	-77.95930807
9.24542133	-87.73406784
9.25274734	-93.78081865
9.26007335	-87.34174968
9.26739936	-77.70701759
9.27472536	-76.99619815
9.28205137	-78.96932704
9.28937738	-83.92185774
9.29670338	-86.86195256
9.30402939	-96.41982024
9.31135540	-78.84237458
9.31868141	-78.49022177
9.32600741	-93.73684809
9.33333342	-85.06034436
9.34065943	-84.12995591
9.34798544	-77.50726311
9.35531144	-83.34866439
9.36263745	-89.16300292
9.36996346	-84.13200530
9.37728947	-86.95476727
9.38461547	-84.01234407
9.39194148	-79.10796982
9.39926749	-80.62905086
9.40659350	-116.08917903
9.41391950	-78.03366606
9.42124551	-76.13616266
9.42857152	-80.26779491
9.43589753	-78.56721126
9.44322353	-89.67194857
9.45054954	-78.34753590
9.45787555	-76.20467881
9.46520155	-79.92953138
9.47252756	-84.10543675
9.47985357	-83.48579032
9.48717958	-78.23059575
9.49450558	-76.97571277
9.50183159	-77.29925776
9.50915760	-81.25978542
9.51648361	-83.99524829
9.52380961	-83.11736825
9.53113562	-83.91177224
9.53846163	-92.43985584
9.54578764	-108.37304532
9.55311364	-93.84295018
9.56043965	-87.54466150
9.56776566	-85.29491657
9.57509167	-84.48810978
9.58241767	-86.97861731
9.58974368	-96.49204271
9.59706969	-90.40074751
9.60439570	-80.91318422
9.61172170	-78.34998945
9.61904771	-80.62672027
9.62637372	-88.09779843
9.63369972	-81.95636369
9.64102573	-88.40022282
9.64835174	-80.29801781
9.65567775	-82.78795746
9.66300375	-85.16493256
9.67032976	-78.76929264
9.67765577	-85.75768681
9.68498178	-91.73803553
9.69230778	-81.60397736
9.69963379	-77.12182349
9.70695980	-79.24681160
9.71428581	-82.33326664
9.72161181	-84.79642990
9.72893782	-83.71219497
9.73626383	-83.02839888
9.74358984	-82.72691289
9.75091584	-80.13302042
9.75824185	-79.92028713
9.76556786	-85.25944730
9.77289387	-79.20195477
9.78021987	-78.26562177
9.78754588	-93.68434289
9.79487189	-83.73358059
9.80219789	-94.93948789
9.80952390	-77.35660788
9.81684991	-77.49558927
9.82417592	-80.18021226
9.83150192	-76.80135619
9.83882793	-78.00244770
9.84615394	-78.39990398
9.85347995	-79.56402014
9.86080595	-83.50116381
9.86813196	-86.89655232
9.87545797	-93.36388368
9.88278398	-87.59875496
9.89010998	-85.76961229
9.89743599	-80.78923579
9.90476200	-79.84786681
9.91208801	-93.07048734
9.91941401	-84.40438245
9.92674002	-84.03600912
9.93406603	-80.62683345
9.94139204	-80.15350705
9.94871804	-93.26141293
9.95604405	-84.22850259
9.96337006	-81.74786020
9.97069606	-83.68631416
9.97802207	-79.44842602
9.98534808	-78.59628820
9.99267409	-92.40541784
10.00000009	-75.87466024
10.00732610	-78.01172164
10.01465211	-91.43812716
10.02197812	-81.69903706
10.02930412	-92.01143311
10.03663013	-79.88300878
10.04395614	-82.96278905
10.05128215	-84.93080684
10.05860815	-91.28076409
10.06593416	-83.55645083
10.07326017	-79.07020946
10.08058618	-80.21867585
10.08791218	-79.76814750
10.09523819	-83.00372842
10.10256420	-90.77546801
10.10989021	-81.78824377
10.11721621	-78.30190111
10.12454222	-79.32480591
10.13186823	-86.06443967
10.13919424	-87.56657983
10.14652024	-81.38708035
10.15384625	-87.89932456
10.16117226	-85.41245836
10.16849826	-82.11358541
10.17582427	-84.43510953
10.18315028	-94.39102062
10.19047629	-82.75797862
10.19780229	-80.31273905
10.20512830	-94.26987746
10.21245431	-90.75745326
10.21978032	-88.29156196
10.22710632	-79.10615928
10.23443233	-80.50328157
10.24175834	-93.62776736
10.24908435	-79.88816262
10.25641035	-76.52181523
10.26373636	-80.97380217
10.27106237	-83.12343944
10.27838838	-77.71663532
10.28571438	-76.79170276
10.29304039	-83.51205307
10.30036640	-82.51646571
10.30769241	-80.83738662
10.31501841	-89.89814412
10.32234442	-87.60087151
10.32967043	-88.34746007
10.33699643	-81.56243911
10.34432244	-76.55238371
10.35164845	-77.41026721
10.35897446	-79.52466933
10.36630046	-86.91851216
10.37362647	-85.72003754
10.38095248	-82.91920620
10.38827849	-94.63935081
10.39560449	-81.21754984
10.40293050	-82.55567906
10.41025651	-89.78565042
10.41758252	-80.94388432
10.42490852	-77.18902231
10.43223453	-78.71370868
10.43956054	-83.05180152
10.44688655	-80.79465597
10.45421255	-79.77659450
10.46153856	-88.10915520
10.46886457	-75.89623819
10.47619058	-74.64131639
10.48351658	-83.23451133
10.49084259	-82.14967424
10.49816860	-79.19916297
10.50549460	-84.32181496
10.51282061	-79.40550548
10.52014662	-80.01050934
10.52747263	-78.41892548
10.53479863	-83.28386907
10.54212464	-79.63145937
10.54945065	-74.91474546
10.55677666	-80.33228966
10.56410266	-77.47359992
10.57142867	-81.96493754
10.57875468	-77.79604544
10.58608069	-76.15876317
10.59340669	-88.50859855
10.60073270	-83.85172984
10.60805871	-87.53704789
10.61538472	-88.49419818
10.62271072	-85.25878954
10.63003673	-83.37380662
10.63736274	-80.24209762
10.64468875	-78.40113283
10.65201475	-83.07950077
10.65934076	-85.38793375
10.66666677	-76.32863374
10.67399277	-76.91323579
10.68131878	-94.37109320
10.68864479	-85.84392177
10.69597080	-83.97559324
10.70329680	-79.64256733
10.71062281	-78.68326032
10.71794882	-82.46520508
10.72527483	-80.71232724
10.73260083	-77.88499007
10.73992684	-74.36369529
10.74725285	-77.19604678
10.75457886	-84.46211046
10.76190486	-77.81958000
10.76923087	-93.97856681
10.77655688	-79.03661822
10.78388289	-89.79756418
10.79120889	-80.80808818
10.79853490	-80.76642644
10.80586091	-82.26728920
10.81318692	-86.14104261
10.82051292	-88.34521980
10.82783893	-88.35409783
10.83516494	-79.50354020
10.84249095	-79.32952727
10.84981695	-83.39274139
10.85714296	-100.15002247
10.86446897	-82.11864888
10.87179497	-83.37718721
10.87912098	-88.52127885
10.88644699	-78.42994225
10.89377300	-76.58677158
10.90109900	-79.25073597
10.90842501	-83.22103651
10.91575102	-85.35663181
10.92307703	-117.74848402
10.93040303	-92.59674040
10.93772904	-91.41041380
10.94505505	-86.61562102
10.95238106	-79.71847420
10.95970706	-79.49981655
10.96703307	-85.19852460
10.97435908	-86.43005671
10.98168509	-83.94889706
10.98901109	-88.83743951
10.99633710	-85.35438377
11.00366311	-85.26441504
11.01098912	-89.11759596
11.01831512	-86.89946101
11.02564113	-92.13485447
11.03296714	-89.25950560
11.04029314	-80.98914844
11.04761915	-86.25460173
11.05494516	-86.29540978
11.06227117	-80.78633539
11.06959717	-82.27075946
11.07692318	-84.83281286
11.08424919	-87.20895626
11.09157520	-84.87218117
11.09890120	-89.16240068
11.10622721	-94.90613422
11.11355322	-89.59518597
11.12087923	-83.35187349
11.12820523	-81.56968669
11.13553124	-81.81338110
11.14285725	-86.25839219
11.15018326	-85.34903677
11.15750926	-86.20518914
11.16483527	-91.52753941
11.17216128	-81.87155932
11.17948729	-83.06258509
11.18681329	-80.95532165
11.19413930	-79.95803941
11.20146531	-87.85732913
11.20879131	-83.35156696
11.21611732	-86.24396314
11.22344333	-80.00360118
11.23076934	-75.81366453
11.23809534	-78.83796726
11.24542135	-79.69271405
11.25274736	-79.09853312
11.26007337	-87.18476061
11.26739937	-90.97358792
11.27472538	-82.50398610
11.28205139	-74.59309870
11.28937740	-72.99552534
11.29670340	-78.23656022
11.30402941	-78.55247612
11.31135542	-78.08336465
11.31868143	-88.07031502
11.32600743	-106.48357283
11.33333344	-92.66876058
11.34065945	-85.09927008
11.34798546	-75.16918887
11.35531146	-74.17080857
11.36263747	-85.42422036
11.36996348	-76.16992819
11.37728948	-76.56561071
11.38461549	-91.10978261
11.39194150	-79.23410946
11.39926751	-78.34515605
11.40659351	-86.71022744
11.41391952	-90.41070321
11.42124553	-94.92132591
11.42857154	-85.60580888
11.43589754	-80.08582090
11.44322355	-79.50395803
11.45054956	-83.65093171
11.45787557	-87.50675422
11.46520157	-89.06543610
11.47252758	-85.37965894
11.47985359	-78.96028689
11.48717960	-85.86980840
11.49450560	-81.10905292
11.50183161	-86.47981533
11.50915762	-81.68632429
11.51648363	-80.13970435
11.52380963	-81.55016699
11.53113564	-79.82428641
11.53846165	-82.30320692
11.54578765	-78.46855243
11.55311366	-81.09466161
11.56043967	-85.04149610
11.56776568	-79.40052780
11.57509168	-85.66778842
11.58241769	-82.58724321
11.58974370	-80.18311205
11.59706971	-86.62986628
11.60439571	-88.14572529
11.61172172	-80.16739689
11.61904773	-81.64519497
11.62637374	-91.83858658
11.63369974	-89.11988799
11.64102575	-87.19565264
11.64835176	-84.53158583
11.65567777	-79.51999304
11.66300377	-85.68113934
11.67032978	-89.59317819
11.67765579	-87.29109852
11.68498180	-78.25372051
11.69230780	-78.75120194
11.69963381	-77.06396961
11.70695982	-80.87767535
11.71428583	-86.05332174
11.72161183	-80.19052832
11.72893784	-88.90963960
11.73626385	-89.90695096
11.74358985	-85.68955641
11.75091586	-85.87594589
11.75824187	-93.73045189
11.76556788	-87.14610833
11.77289388	-86.40719151
11.78021989	-98.84362703
11.78754590	-99.05882558
11.79487191	-88.19540634
11.80219791	-94.37081744
11.80952392	-87.01462203
11.81684993	-88.38437907
11.82417594	-86.25676296
11.83150194	-85.70719729
11.83882795	-81.30654057
11.84615396	-76.61623745
11.85347997	-78.88289690
11.86080597	-91.86905587
11.86813198	-84.84876892
11.87545799	-79.89166404
11.88278400	-83.43498324
11.89011000	-80.93437294
11.89743601	-74.44450433
11.90476202	-80.52605369
11.91208802	-80.78934738
11.91941403	-79.62380353
11.92674004	-85.19772968
11.93406605	-77.44613911
11.94139205	-84.59769828
11.94871806	-95.70747374
11.95604407	-89.92266596
11.96337008	-87.06234342
11.97069608	-87.77849561
11.97802209	-89.57498009
11.98534810	-88.54831800
11.99267411	-84.42090721
12.00000011	-81.27222931
12.00732612	-91.25267522
12.01465213	-76.74601177
12.02197814	-76.86411897
12.02930414	-88.95600691
12.03663015	-77.29239668
12.04395616	-82.60307184
12.05128217	-80.05223017
12.05860817	-80.93463215
12.06593418	-79.14944903
12.07326019	-79.34100471
12.08058619	-82.25822484
12.08791220	-79.13986192
12.09523821	-90.12912135
12.10256422	-76.24374924
12.10989022	-79.75702558
12.11721623	-85.21036824
12.12454224	-85.59529692
12.13186825	-80.81203670
12.13919425	-79.85828918
12.14652026	-90.15389267
12.15384627	-88.71100973
12.16117228	-86.52277928
12.16849828	-95.75264874
12.17582429	-84.39112057
12.18315030	-78.20394942
12.19047631	-78.57692215
12.19780231	-88.05933110
12.20512832	-82.26880253
12.21245433	-81.24331686
12.21978034	-88.00437377
12.22710634	-94.66322888
12.23443235	-83.49765434
12.24175836	-84.00320206
12.24908436	-84.37274251
12.25641037	-83.54942147
12.26373638	-80.86591632
12.27106239	-75.58354450
12.27838839	-80.33585783
12.28571440	-83.51905181
12.29304041	-79.00419215
12.30036642	-88.89362600
12.30769242	-81.94048538
12.31501843	-93.57912781
12.32234444	-83.03283244
12.32967045	-86.06296161
12.33699645	-86.03574086
12.34432246	-83.65808712
12.35164847	-87.57637475
12.35897448	-84.02905208
12.36630048	-81.50981112
12.37362649	-86.89144544
12.38095250	-87.78980477
12.38827851	-81.37180258
12.39560451	-77.56276570
12.40293052	-76.62151803
12.41025653	-88.53429796
12.41758253	-79.13663586
12.42490854	-78.53924535
12.43223455	-79.80544686
12.43956056	-78.12229807
12.44688656	-80.23703939
12.45421257	-78.38134918
12.46153858	-81.71009753
12.46886459	-84.46185281
12.47619059	-97.63540009
12.48351660	-81.45795879
12.49084261	-79.65370343
12.49816862	-87.54860928
12.50549462	-80.79287899
12.51282063	-79.15051343
12.52014664	-79.89560199
12.52747265	-85.41593301
12.53479865	-85.30672004
12.54212466	-77.98587496
12.54945067	-80.49396805
12.55677668	-91.18015838
12.56410268	-92.22025279
12.57142869	-83.53219382
12.57875470	-80.15161700
12.58608071	-82.91038733
12.59340671	-85.13960821
12.60073272	-80.52302721
12.60805873	-86.91497894
12.61538473	-78.67143175
12.62271074	-81.85717631
12.63003675	-83.80936060
12.63736276	-78.87981450
12.64468876	-81.36623518
12.65201477	-81.96947575
12.65934078	-83.17611957
12.66666679	-83.03897111
12.67399279	-81.06785547
12.68131880	-79.81996924
12.68864481	-82.58282991
12.69597082	-89.39646241
12.70329682	-90.80153919
12.71062283	-95.09629173
12.71794884	-85.76824026
12.72527485	-87.23044012
12.73260085	-91.23652352
12.73992686	-83.78230069
12.74725287	-89.97503736
12.75457888	-85.97061485
12.76190488	-81.92264028
12.76923089	-93.07211979
12.77655690	-83.98197277
12.78388290	-84.04558148
12.79120891	-85.08461165
12.79853492	-78.43571903
12.80586093	-79.29428135
12.81318693	-83.51712093
12.82051294	-81.88226935
12.82783895	-84.49667320
12.83516496	-80.84266750
12.84249096	-76.74721599
12.84981697	-80.67498396
12.85714298	-86.33002255
12.86446899	-80.05380758
12.87179499	-84.89051120
12.87912100	-90.13718210
12.88644701	-88.14507714
12.89377302	-103.85340047
12.90109902	-82.84506905
12.90842503	-79.66670445
12.91575104	-86.49979853
12.92307705	-82.63866999
12.93040305	-78.01445681
12.93772906	-86.07163948
12.94505507	-85.59144007
12.95238107	-85.30521644
12.95970708	-79.25829287
12.96703309	-81.63249506
12.97435910	-96.44354700
12.98168510	-90.26261161
12.98901111	-87.75056106
12.99633712	-87.86329469
13.00366313	-86.68640433
13.01098913	-88.12125762
13.01831514	-78.58748535
13.02564115	-80.63121341
13.03296716	-91.25195950
13.04029316	-87.00458231
13.04761917	-77.96229326
13.05494518	-76.24502413
13.06227119	-82.22146683
13.06959719	-90.58545599
13.07692320	-82.44112452
13.08424921	-83.32755953
13.09157522	-87.21427416
13.09890122	-97.13802097
13.10622723	-82.23438874
13.11355324	-75.99043406
13.12087924	-75.95771743
13.12820525	-82.01495003
13.13553126	-89.51556258
13.14285727	-90.78234942
13.15018327	-91.93601411
13.15750928	-82.64600061
13.16483529	-103.05975712
13.17216130	-77.20850727
13.17948730	-76.39074273
13.18681331	-91.62908435
13.19413932	-78.94997158
13.20146533	-81.81415797
13.20879133	-76.23027222
13.21611734	-74.22618532
13.22344335	-78.10468817
13.23076936	-77.89666893
13.23809536	-83.16858404
13.24542137	-82.67397680
13.25274738	-83.41787779
13.26007339	-86.15938019
13.26739939	-82.64500024
13.27472540	-100.23566712
13.28205141	-82.95560721
13.28937742	-83.97387071
13.29670342	-85.75669004
13.30402943	-81.04091061
13.31135544	-83.16380875
13.31868144	-86.00363349
13.32600745	-85.60178891
13.33333346	-80.53699896
13.34065947	-79.18655471
13.34798547	-82.72293416
13.35531148	-76.44525389
13.36263749	-76.27534689
13.36996350	-83.36753057
13.37728950	-82.18120008
13.38461551	-79.89571358
13.39194152	-82.37290582
13.39926753	-77.74156873
13.40659353	-85.08780067
13.41391954	-79.68513144
13.42124555	-77.72686470
13.42857156	-97.87253848
13.43589756	-87.10819136
13.44322357	-84.63615994
13.45054958	-78.15474316
13.45787559	-84.06775921
13.46520159	-81.75827217
13.47252760	-75.87830727
13.47985361	-82.88424202
13.48717961	-81.70359282
13.49450562	-84.01932036
13.50183163	-84.21765573
13.50915764	-83.63649689
13.51648364	-86.16374923
13.52380965	-80.82010567
13.53113566	-84.99233738
13.53846167	-95.07207170
13.54578767	-83.27262196
13.55311368	-80.19608952
13.56043969	-79.85802229
13.56776570	-89.78592220
13.57509170	-85.13654339
13.58241771	-82.89038514
13.58974372	-84.81367121
13.59706973	-86.43672719
13.60439573	-81.86355639
13.61172174	-83.14835108
13.61904775	-100.96625976
13.62637376	-85.86817378
13.63369976	-78.72812869
13.64102577	-84.37491721
13.64835178	-77.11009977
13.65567778	-73.39583497
13.66300379	-84.17129609
13.67032980	-76.47777700
13.67765581	-77.73131534
13.68498181	-83.79971773
13.69230782	-77.93138432
13.69963383	-82.31361077
13.70695984	-78.70584077
13.71428584	-89.52951182
13.72161185	-78.70515161
13.72893786	-78.24076968
13.73626387	-81.47870150
13.74358987	-74.22142329
13.75091588	-78.23997898
13.75824189	-84.19842992
13.76556790	-77.55318378
13.77289390	-81.42024279
13.78021991	-82.81222219
13.78754592	-84.85028344
13.79487193	-87.94847939
13.80219793	-80.42402085
13.80952394	-82.11648599
13.81684995	-94.09598770
13.82417595	-82.73605350
13.83150196	-87.66025983
13.83882797	-81.94614482
13.84615398	-78.43408792
13.85347998	-80.45304028
13.86080599	-87.85822445
13.86813200	-101.84281170
13.87545801	-83.23964871
13.88278401	-79.64358805
13.89011002	-87.78958955
13.89743603	-84.10781664
13.90476204	-82.16980134
13.91208804	-86.36568224
13.91941405	-88.41581204
13.92674006	-89.49621073
13.93406607	-81.77251771
13.94139207	-79.09243060
13.94871808	-82.01762128
13.95604409	-76.48680733
13.96337010	-79.12729840
13.97069610	-91.28036641
13.97802211	-80.14798596
13.98534812	-86.03701766
13.99267412	-91.65632132
14.00000013	-88.37983584
14.00732614	-89.01333972
14.01465215	-79.45499827
14.02197815	-77.72443806
14.02930416	-85.19627193
14.03663017	-88.28955665
14.04395618	-83.35912178
14.05128218	-83.41369652
14.05860819	-79.79735190
14.06593420	-80.33748613
14.07326021	-81.08333293
14.08058621	-83.96277245
14.08791222	-96.98140402
14.09523823	-97.84899592
14.10256424	-80.69596110
14.10989024	-76.43274279
14.11721625	-77.47006491
14.12454226	-79.67594778
14.13186827	-82.39812981
14.13919427	-79.68373200
14.14652028	-77.87427671
14.15384629	-78.70103517
14.16117230	-84.54012244
14.16849830	-82.55861025
14.17582431	-77.05734244
14.18315032	-79.16840734
14.19047632	-81.77689681
14.19780233	-75.64277850
14.20512834	-84.88336911
14.21245435	-83.25304014
14.21978035	-88.81339047
14.22710636	-85.30547222
14.23443237	-88.37025532
14.24175838	-85.02464494
14.24908438	-86.56997008
14.25641039	-83.63726763
14.26373640	-80.61822186
14.27106241	-83.19573484
14.27838841	-90.37575284
14.28571442	-85.68047873
14.29304043	-84.82491420
14.30036644	-78.53189238
14.30769244	-76.03694718
14.31501845	-83.75163362
14.32234446	-78.09681354
14.32967047	-76.81058962
14.33699647	-83.58920395
14.34432248	-81.99896284
14.35164849	-82.51971129
14.35897449	-75.95669324
14.36630050	-81.11026678
14.37362651	-84.77104876
14.38095252	-79.83679485
14.38827852	-81.62168994
14.39560453	-93.48514946
14.40293054	-86.08389902
14.41025655	-86.45766330
14.41758255	-83.08848839
14.42490856	-81.41525032
14.43223457	-84.34121000
14.43956058	-96.13889103
14.44688658	-85.28363211
14.45421259	-78.45501910
14.46153860	-77.97671789
14.46886461	-84.55726555
14.47619061	-96.23492161
14.48351662	-99.61715956
14.49084263	-89.07877368
14.49816864	-92.78964334
14.50549464	-90.14288512
14.51282065	-86.71720066
14.52014666	-89.23583952
14.52747266	-92.21795296
14.53479867	-87.47427752
14.54212468	-91.76233997
14.54945069	-97.76388529
14.55677669	-98.56521148
14.56410270	-84.69762908
14.57142871	-89.57722704
14.57875472	-84.44545974
14.58608072	-80.63498034
14.59340673	-83.37512252
14.60073274	-84.78950232
14.60805875	-92.85085761
14.61538475	-93.70635651
14.62271076	-83.45292517
14.63003677	-88.71391360
14.63736278	-77.23974276
14.64468878	-75.96009825
14.65201479	-78.48308210
14.65934080	-74.30165908
14.66666681	-76.58762711
14.67399281	-84.13930768
14.68131882	-84.77680226
14.68864483	-75.87139222
14.69597083	-77.25479345
14.70329684	-84.75964219
14.71062285	-83.36866136
14.71794886	-84.87117741
14.72527486	-94.57813052
14.73260087	-91.02844595
14.73992688	-85.39892265
14.74725289	-87.58785518
14.75457889	-92.40227454
14.76190490	-87.09906947
14.76923091	-83.96872377
14.77655692	-81.88739590
14.78388292	-83.40141954
14.79120893	-82.20838477
14.79853494	-81.06025155
14.80586095	-91.60415153
14.81318695	-80.37488718
14.82051296	-76.64227284
14.82783897	-77.85785661
14.83516498	-85.26516275
14.84249098	-81.66424536
14.84981699	-84.16752817
14.85714300	-90.00836804
14.86446901	-82.07729890
14.87179501	-78.01936375
14.87912102	-80.96757933
14.88644703	-93.93805307
14.89377303	-96.52984333
14.90109904	-85.46225167
14.90842505	-86.62437424
14.91575106	-85.19538813
14.92307706	-77.88796324
14.93040307	-80.71674684
14.93772908	-87.10126237
14.94505509	-77.16365101
14.95238109	-77.95784531
14.95970710	-84.07658337
14.96703311	-89.04040731
14.97435912	-89.57257758
14.98168512	-78.49530842
14.98901113	-76.91052096
14.99633714	-80.85297658
