# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-06T13:29:19
# Time [ps]	THz Signal [a.u.]
-30.93333296	-0.00825866
-30.89999962	-0.00778278
-30.86666629	-0.00718805
-30.83333296	-0.00657279
-30.79999962	-0.00589747
-30.76666629	-0.00521082
-30.73333296	-0.00434459
-30.69999963	-0.00364772
-30.66666629	-0.00268836
-30.63333296	-0.00185391
-30.59999963	-0.00102180
-30.56666629	-0.00008286
-30.53333296	0.00070230
-30.49999963	0.00171448
-30.46666629	0.00240221
-30.43333296	0.00328135
-30.39999963	0.00405731
-30.36666629	0.00476168
-30.33333296	0.00537041
-30.29999963	0.00595683
-30.26666630	0.00639354
-30.23333296	0.00687562
-30.19999963	0.00724656
-30.16666630	0.00745209
-30.13333296	0.00767440
-30.09999963	0.00775910
-30.06666630	0.00784906
-30.03333296	0.00773071
-29.99999963	0.00768619
-29.96666630	0.00739288
-29.93333297	0.00705274
-29.89999963	0.00668968
-29.86666630	0.00633893
-29.83333297	0.00578969
-29.79999963	0.00526815
-29.76666630	0.00470372
-29.73333297	0.00426545
-29.69999963	0.00361474
-29.66666630	0.00299749
-29.63333297	0.00242499
-29.59999963	0.00180079
-29.56666630	0.00122937
-29.53333297	0.00066792
-29.49999964	0.00019150
-29.46666630	-0.00019151
-29.43333297	-0.00064960
-29.39999964	-0.00096824
-29.36666630	-0.00130687
-29.33333297	-0.00146333
-29.29999964	-0.00160836
-29.26666630	-0.00165958
-29.23333297	-0.00186185
-29.19999964	-0.00177866
-29.16666630	-0.00178920
-29.13333297	-0.00175835
-29.09999964	-0.00156310
-29.06666631	-0.00131266
-29.03333297	-0.00096968
-28.99999964	-0.00067118
-28.96666631	-0.00042048
-28.93333297	-0.00005778
-28.89999964	0.00019946
-28.86666631	0.00058590
-28.83333297	0.00095753
-28.79999964	0.00115656
-28.76666631	0.00162420
-28.73333298	0.00191420
-28.69999964	0.00215267
-28.66666631	0.00251943
-28.63333298	0.00279494
-28.59999964	0.00291954
-28.56666631	0.00309818
-28.53333298	0.00339811
-28.49999964	0.00347206
-28.46666631	0.00350005
-28.43333298	0.00362596
-28.39999964	0.00374824
-28.36666631	0.00372206
-28.33333298	0.00370800
-28.29999965	0.00360844
-28.26666631	0.00364492
-28.23333298	0.00341716
-28.19999965	0.00326971
-28.16666631	0.00308096
-28.13333298	0.00296348
-28.09999965	0.00269522
-28.06666631	0.00254979
-28.03333298	0.00233906
-27.99999965	0.00219500
-27.96666631	0.00202141
-27.93333298	0.00176938
-27.89999965	0.00152555
-27.86666632	0.00137536
-27.83333298	0.00122117
-27.79999965	0.00099183
-27.76666632	0.00096070
-27.73333298	0.00073705
-27.69999965	0.00070498
-27.66666632	0.00063794
-27.63333298	0.00058415
-27.59999965	0.00076288
-27.56666632	0.00070024
-27.53333299	0.00082612
-27.49999965	0.00086002
-27.46666632	0.00100755
-27.43333299	0.00121110
-27.39999965	0.00143880
-27.36666632	0.00179758
-27.33333299	0.00200200
-27.29999965	0.00231007
-27.26666632	0.00256040
-27.23333299	0.00290676
-27.19999965	0.00324900
-27.16666632	0.00389693
-27.13333299	0.00417394
-27.09999966	0.00465214
-27.06666632	0.00510393
-27.03333299	0.00550611
-26.99999966	0.00608391
-26.96666632	0.00665647
-26.93333299	0.00706870
-26.89999966	0.00755545
-26.86666632	0.00808975
-26.83333299	0.00834008
-26.79999966	0.00872760
-26.76666632	0.00916863
-26.73333299	0.00937231
-26.69999966	0.00968845
-26.66666633	0.00992107
-26.63333299	0.01003474
-26.59999966	0.01022169
-26.56666633	0.01025967
-26.53333299	0.01016814
-26.49999966	0.00999574
-26.46666633	0.00983984
-26.43333299	0.00960899
-26.39999966	0.00923481
-26.36666633	0.00878213
-26.33333299	0.00844316
-26.29999966	0.00791789
-26.26666633	0.00719378
-26.23333300	0.00660368
-26.19999966	0.00588501
-26.16666633	0.00522740
-26.13333300	0.00444148
-26.09999966	0.00359962
-26.06666633	0.00284291
-26.03333300	0.00186456
-25.99999966	0.00100415
-25.96666633	0.00020239
-25.93333300	-0.00058778
-25.89999967	-0.00139394
-25.86666633	-0.00214139
-25.83333300	-0.00295086
-25.79999967	-0.00382899
-25.76666633	-0.00438079
-25.73333300	-0.00499670
-25.69999967	-0.00555318
-25.66666633	-0.00608279
-25.63333300	-0.00648767
-25.59999967	-0.00696754
-25.56666633	-0.00720720
-25.53333300	-0.00752054
-25.49999967	-0.00774583
-25.46666634	-0.00776990
-25.43333300	-0.00787976
-25.39999967	-0.00788507
-25.36666634	-0.00788795
-25.33333300	-0.00781116
-25.29999967	-0.00774663
-25.26666634	-0.00750670
-25.23333300	-0.00743501
-25.19999967	-0.00716583
-25.16666634	-0.00683281
-25.13333300	-0.00672585
-25.09999967	-0.00652056
-25.06666634	-0.00635684
-25.03333301	-0.00612061
-24.99999967	-0.00570988
-24.96666634	-0.00560834
-24.93333301	-0.00544401
-24.89999967	-0.00521168
-24.86666634	-0.00518510
-24.83333301	-0.00506649
-24.79999967	-0.00486394
-24.76666634	-0.00474220
-24.73333301	-0.00480799
-24.69999968	-0.00479522
-24.66666634	-0.00474708
-24.63333301	-0.00477958
-24.59999968	-0.00490198
-24.56666634	-0.00501161
-24.53333301	-0.00504912
-24.49999968	-0.00494182
-24.46666634	-0.00505782
-24.43333301	-0.00516757
-24.39999968	-0.00516445
-24.36666634	-0.00511062
-24.33333301	-0.00515992
-24.29999968	-0.00505447
-24.26666635	-0.00501204
-24.23333301	-0.00507346
-24.19999968	-0.00493030
-24.16666635	-0.00477123
-24.13333301	-0.00444127
-24.09999968	-0.00418811
-24.06666635	-0.00382765
-24.03333301	-0.00352600
-23.99999968	-0.00310303
-23.96666635	-0.00254485
-23.93333301	-0.00204919
-23.89999968	-0.00160144
-23.86666635	-0.00099805
-23.83333302	-0.00064163
-23.79999968	-0.00011885
-23.76666635	0.00049560
-23.73333302	0.00094418
-23.69999968	0.00154476
-23.66666635	0.00207480
-23.63333302	0.00257013
-23.59999968	0.00297128
-23.56666635	0.00336460
-23.53333302	0.00370692
-23.49999969	0.00399771
-23.46666635	0.00419403
-23.43333302	0.00427903
-23.39999969	0.00444447
-23.36666635	0.00446022
-23.33333302	0.00440541
-23.29999969	0.00420082
-23.26666635	0.00405285
-23.23333302	0.00378288
-23.19999969	0.00339684
-23.16666635	0.00284295
-23.13333302	0.00229587
-23.09999969	0.00163669
-23.06666636	0.00091691
-23.03333302	0.00000892
-22.99999969	-0.00103735
-22.96666636	-0.00193220
-22.93333302	-0.00325398
-22.89999969	-0.00445306
-22.86666636	-0.00570847
-22.83333302	-0.00719332
-22.79999969	-0.00877813
-22.76666636	-0.01042470
-22.73333302	-0.01205597
-22.69999969	-0.01382105
-22.66666636	-0.01558281
-22.63333303	-0.01748259
-22.59999969	-0.01939624
-22.56666636	-0.02134857
-22.53333303	-0.02327289
-22.49999969	-0.02522317
-22.46666636	-0.02713855
-22.43333303	-0.02909438
-22.39999969	-0.03090690
-22.36666636	-0.03270473
-22.33333303	-0.03457072
-22.29999969	-0.03627591
-22.26666636	-0.03792470
-22.23333303	-0.03949876
-22.19999970	-0.04093010
-22.16666636	-0.04233819
-22.13333303	-0.04365096
-22.09999970	-0.04476329
-22.06666636	-0.04578636
-22.03333303	-0.04648019
-21.99999970	-0.04719784
-21.96666636	-0.04758683
-21.93333303	-0.04786147
-21.89999970	-0.04804696
-21.86666637	-0.04803468
-21.83333303	-0.04793224
-21.79999970	-0.04746660
-21.76666637	-0.04701747
-21.73333303	-0.04629634
-21.69999970	-0.04538528
-21.66666637	-0.04432300
-21.63333303	-0.04306921
-21.59999970	-0.04177588
-21.56666637	-0.04027668
-21.53333303	-0.03868586
-21.49999970	-0.03694238
-21.46666637	-0.03504454
-21.43333304	-0.03305682
-21.39999970	-0.03117725
-21.36666637	-0.02900827
-21.33333304	-0.02680810
-21.29999970	-0.02454493
-21.26666637	-0.02240908
-21.23333304	-0.02011991
-21.19999970	-0.01786636
-21.16666637	-0.01552249
-21.13333304	-0.01324090
-21.09999970	-0.01112331
-21.06666637	-0.00901895
-21.03333304	-0.00683833
-20.99999971	-0.00481700
-20.96666637	-0.00276289
-20.93333304	-0.00096591
-20.89999971	0.00077277
-20.86666637	0.00258148
-20.83333304	0.00406826
-20.79999971	0.00556756
-20.76666637	0.00706135
-20.73333304	0.00829885
-20.69999971	0.00938456
-20.66666638	0.01051047
-20.63333304	0.01156874
-20.59999971	0.01237813
-20.56666638	0.01326761
-20.53333304	0.01391870
-20.49999971	0.01449874
-20.46666638	0.01507122
-20.43333304	0.01559594
-20.39999971	0.01602592
-20.36666638	0.01638437
-20.33333304	0.01661579
-20.29999971	0.01686684
-20.26666638	0.01705226
-20.23333305	0.01716915
-20.19999971	0.01734898
-20.16666638	0.01741443
-20.13333305	0.01752008
-20.09999971	0.01751337
-20.06666638	0.01750750
-20.03333305	0.01742107
-19.99999971	0.01744017
-19.96666638	0.01740877
-19.93333305	0.01718911
-19.89999971	0.01702368
-19.86666638	0.01681560
-19.83333305	0.01672071
-19.79999972	0.01643919
-19.76666638	0.01626331
-19.73333305	0.01587623
-19.69999972	0.01578599
-19.66666638	0.01541731
-19.63333305	0.01489581
-19.59999972	0.01455911
-19.56666638	0.01415006
-19.53333305	0.01353229
-19.49999972	0.01306820
-19.46666639	0.01254934
-19.43333305	0.01193613
-19.39999972	0.01131004
-19.36666639	0.01076994
-19.33333305	0.00997568
-19.29999972	0.00931196
-19.26666639	0.00865293
-19.23333305	0.00799021
-19.19999972	0.00723241
-19.16666639	0.00648529
-19.13333305	0.00571431
-19.09999972	0.00502852
-19.06666639	0.00435194
-19.03333306	0.00360225
-18.99999972	0.00295652
-18.96666639	0.00225285
-18.93333306	0.00160429
-18.89999972	0.00094790
-18.86666639	0.00037520
-18.83333306	-0.00022333
-18.79999972	-0.00063760
-18.76666639	-0.00111166
-18.73333306	-0.00160089
-18.69999972	-0.00198005
-18.66666639	-0.00245156
-18.63333306	-0.00285890
-18.59999973	-0.00316139
-18.56666639	-0.00340104
-18.53333306	-0.00362230
-18.49999973	-0.00384663
-18.46666639	-0.00410892
-18.43333306	-0.00425634
-18.39999973	-0.00432926
-18.36666639	-0.00444428
-18.33333306	-0.00460548
-18.29999973	-0.00471821
-18.26666640	-0.00481853
-18.23333306	-0.00481646
-18.19999973	-0.00489723
-18.16666640	-0.00503345
-18.13333306	-0.00509653
-18.09999973	-0.00500569
-18.06666640	-0.00502044
-18.03333306	-0.00510773
-17.99999973	-0.00515637
-17.96666640	-0.00509137
-17.93333306	-0.00518794
-17.89999973	-0.00526660
-17.86666640	-0.00526518
-17.83333307	-0.00536765
-17.79999973	-0.00541542
-17.76666640	-0.00548985
-17.73333307	-0.00557486
-17.69999973	-0.00570580
-17.66666640	-0.00573375
-17.63333307	-0.00587807
-17.59999973	-0.00596454
-17.56666640	-0.00619046
-17.53333307	-0.00633814
-17.49999973	-0.00648827
-17.46666640	-0.00661111
-17.43333307	-0.00689265
-17.39999974	-0.00698998
-17.36666640	-0.00716362
-17.33333307	-0.00733310
-17.29999974	-0.00760610
-17.26666640	-0.00776721
-17.23333307	-0.00803763
-17.19999974	-0.00827618
-17.16666640	-0.00849021
-17.13333307	-0.00859646
-17.09999974	-0.00892434
-17.06666640	-0.00907566
-17.03333307	-0.00933401
-16.99999974	-0.00962875
-16.96666641	-0.00967109
-16.93333307	-0.00985557
-16.89999974	-0.01003817
-16.86666641	-0.01011485
-16.83333307	-0.01025918
-16.79999974	-0.01027335
-16.76666641	-0.01036314
-16.73333307	-0.01021302
-16.69999974	-0.01021989
-16.66666641	-0.01018685
-16.63333308	-0.01008311
-16.59999974	-0.00988229
-16.56666641	-0.00972092
-16.53333308	-0.00959680
-16.49999974	-0.00931969
-16.46666641	-0.00907340
-16.43333308	-0.00876228
-16.39999974	-0.00843472
-16.36666641	-0.00795463
-16.33333308	-0.00759334
-16.29999974	-0.00719197
-16.26666641	-0.00661803
-16.23333308	-0.00609761
-16.19999975	-0.00558635
-16.16666641	-0.00511657
-16.13333308	-0.00450410
-16.09999975	-0.00402509
-16.06666641	-0.00354837
-16.03333308	-0.00300901
-15.99999975	-0.00249972
-15.96666641	-0.00203981
-15.93333308	-0.00137197
-15.89999975	-0.00098051
-15.86666641	-0.00060697
-15.83333308	-0.00029901
-15.79999975	0.00003242
-15.76666642	0.00036313
-15.73333308	0.00054539
-15.69999975	0.00082403
-15.66666642	0.00083656
-15.63333308	0.00113186
-15.59999975	0.00125572
-15.56666642	0.00131251
-15.53333308	0.00148332
-15.49999975	0.00141186
-15.46666642	0.00140479
-15.43333309	0.00135162
-15.39999975	0.00146496
-15.36666642	0.00132179
-15.33333309	0.00133417
-15.29999975	0.00110582
-15.26666642	0.00111646
-15.23333309	0.00118553
-15.19999975	0.00098226
-15.16666642	0.00101362
-15.13333309	0.00089787
-15.09999975	0.00096205
-15.06666642	0.00092841
-15.03333309	0.00104909
-14.99999976	0.00118419
-14.96666642	0.00122290
-14.93333309	0.00147388
-14.89999976	0.00166506
-14.86666642	0.00192821
-14.83333309	0.00218750
-14.79999976	0.00252848
-14.76666642	0.00279310
-14.73333309	0.00324999
-14.69999976	0.00371238
-14.66666642	0.00410552
-14.63333309	0.00458322
-14.59999976	0.00506382
-14.56666643	0.00563855
-14.53333309	0.00606134
-14.49999976	0.00651143
-14.46666643	0.00705499
-14.43333309	0.00760407
-14.39999976	0.00799360
-14.36666643	0.00837776
-14.33333309	0.00871467
-14.29999976	0.00905378
-14.26666643	0.00935574
-14.23333310	0.00971100
-14.19999976	0.00998665
-14.16666643	0.01020741
-14.13333310	0.01040689
-14.09999976	0.01045155
-14.06666643	0.01055764
-14.03333310	0.01051837
-13.99999976	0.01062527
-13.96666643	0.01039094
-13.93333310	0.01024173
-13.89999976	0.01012741
-13.86666643	0.00985786
-13.83333310	0.00956598
-13.79999977	0.00946620
-13.76666643	0.00900332
-13.73333310	0.00872680
-13.69999977	0.00838328
-13.66666643	0.00803211
-13.63333310	0.00758144
-13.59999977	0.00727233
-13.56666643	0.00690879
-13.53333310	0.00656321
-13.49999977	0.00611131
-13.46666643	0.00581739
-13.43333310	0.00541814
-13.39999977	0.00496864
-13.36666644	0.00471302
-13.33333310	0.00429811
-13.29999977	0.00419658
-13.26666644	0.00389597
-13.23333310	0.00371897
-13.19999977	0.00363919
-13.16666644	0.00337859
-13.13333310	0.00334330
-13.09999977	0.00325877
-13.06666644	0.00322265
-13.03333310	0.00329305
-12.99999977	0.00321081
-12.96666644	0.00331694
-12.93333311	0.00325835
-12.89999977	0.00328228
-12.86666644	0.00347840
-12.83333311	0.00360946
-12.79999977	0.00380759
-12.76666644	0.00397400
-12.73333311	0.00409135
-12.69999977	0.00425368
-12.66666644	0.00445098
-12.63333311	0.00444644
-12.59999978	0.00476859
-12.56666644	0.00482844
-12.53333311	0.00492284
-12.49999978	0.00509385
-12.46666644	0.00507529
-12.43333311	0.00500615
-12.39999978	0.00537503
-12.36666644	0.00537362
-12.33333311	0.00527823
-12.29999978	0.00532100
-12.26666644	0.00537474
-12.23333311	0.00515314
-12.19999978	0.00512385
-12.16666645	0.00488946
-12.13333311	0.00481658
-12.09999978	0.00462166
-12.06666645	0.00440111
-12.03333311	0.00430652
-11.99999978	0.00400538
-11.96666645	0.00374668
-11.93333311	0.00336049
-11.89999978	0.00312048
-11.86666645	0.00273636
-11.83333311	0.00222857
-11.79999978	0.00194825
-11.76666645	0.00144121
-11.73333312	0.00108074
-11.69999978	0.00063475
-11.66666645	0.00019002
-11.63333312	-0.00028996
-11.59999978	-0.00057235
-11.56666645	-0.00106173
-11.53333312	-0.00151546
-11.49999978	-0.00193103
-11.46666645	-0.00232270
-11.43333312	-0.00271427
-11.39999979	-0.00298751
-11.36666645	-0.00336897
-11.33333312	-0.00355638
-11.29999979	-0.00379403
-11.26666645	-0.00399023
-11.23333312	-0.00411058
-11.19999979	-0.00422181
-11.16666645	-0.00428663
-11.13333312	-0.00428581
-11.09999979	-0.00429737
-11.06666645	-0.00416058
-11.03333312	-0.00412998
-10.99999979	-0.00390860
-10.96666646	-0.00376860
-10.93333312	-0.00352459
-10.89999979	-0.00334884
-10.86666646	-0.00300315
-10.83333312	-0.00276404
-10.79999979	-0.00259882
-10.76666646	-0.00231395
-10.73333312	-0.00198976
-10.69999979	-0.00174875
-10.66666646	-0.00137726
-10.63333312	-0.00102685
-10.59999979	-0.00086734
-10.56666646	-0.00058241
-10.53333313	-0.00020797
-10.49999979	-0.00003572
-10.46666646	0.00018713
-10.43333313	0.00030577
-10.39999979	0.00044223
-10.36666646	0.00058931
-10.33333313	0.00069183
-10.29999979	0.00070731
-10.26666646	0.00083774
-10.23333313	0.00071742
-10.19999980	0.00086738
-10.16666646	0.00087494
-10.13333313	0.00086970
-10.09999980	0.00071347
-10.06666646	0.00087132
-10.03333313	0.00076281
-9.99999980	0.00073536
-9.96666646	0.00066450
-9.93333313	0.00083852
-9.89999980	0.00075936
-9.86666646	0.00086922
-9.83333313	0.00089861
-9.79999980	0.00104113
-9.76666647	0.00119113
-9.73333313	0.00128057
-9.69999980	0.00164299
-9.66666647	0.00195741
-9.63333313	0.00239690
-9.59999980	0.00275927
-9.56666647	0.00327824
-9.53333313	0.00376186
-9.49999980	0.00427863
-9.46666647	0.00489434
-9.43333313	0.00545679
-9.39999980	0.00614661
-9.36666647	0.00682337
-9.33333314	0.00755939
-9.29999980	0.00823996
-9.26666647	0.00903130
-9.23333314	0.00978420
-9.19999980	0.01057778
-9.16666647	0.01124912
-9.13333314	0.01190683
-9.09999980	0.01263317
-9.06666647	0.01322692
-9.03333314	0.01384238
-8.99999980	0.01436278
-8.96666647	0.01499208
-8.93333314	0.01540462
-8.89999981	0.01575314
-8.86666647	0.01618573
-8.83333314	0.01642716
-8.79999981	0.01667873
-8.76666647	0.01668149
-8.73333314	0.01678961
-8.69999981	0.01677540
-8.66666647	0.01664169
-8.63333314	0.01651481
-8.59999981	0.01634091
-8.56666648	0.01609334
-8.53333314	0.01577096
-8.49999981	0.01526944
-8.46666648	0.01470094
-8.43333314	0.01426587
-8.39999981	0.01367149
-8.36666648	0.01310035
-8.33333314	0.01243138
-8.29999981	0.01187872
-8.26666648	0.01110788
-8.23333314	0.01036762
-8.19999981	0.00965752
-8.16666648	0.00886919
-8.13333315	0.00814864
-8.09999981	0.00751585
-8.06666648	0.00663822
-8.03333315	0.00612101
-7.99999981	0.00542409
-7.96666648	0.00487897
-7.93333315	0.00429004
-7.89999981	0.00378001
-7.86666648	0.00336001
-7.83333315	0.00287361
-7.79999981	0.00251843
-7.76666648	0.00227588
-7.73333315	0.00187398
-7.69999982	0.00170562
-7.66666648	0.00150205
-7.63333315	0.00145438
-7.59999982	0.00127280
-7.56666648	0.00135361
-7.53333315	0.00148242
-7.49999982	0.00155283
-7.46666648	0.00161937
-7.43333315	0.00179597
-7.39999982	0.00188398
-7.36666649	0.00213814
-7.33333315	0.00223979
-7.29999982	0.00245489
-7.26666649	0.00278361
-7.23333315	0.00295398
-7.19999982	0.00330203
-7.16666649	0.00348915
-7.13333315	0.00377145
-7.09999982	0.00417004
-7.06666649	0.00431779
-7.03333315	0.00454924
-6.99999982	0.00465563
-6.96666649	0.00483084
-6.93333316	0.00482588
-6.89999982	0.00494979
-6.86666649	0.00493555
-6.83333316	0.00486162
-6.79999982	0.00489086
-6.76666649	0.00476015
-6.73333316	0.00476247
-6.69999982	0.00448195
-6.66666649	0.00425175
-6.63333316	0.00394859
-6.59999982	0.00359313
-6.56666649	0.00317610
-6.53333316	0.00288032
-6.49999983	0.00247921
-6.46666649	0.00185873
-6.43333316	0.00140456
-6.39999983	0.00077588
-6.36666649	0.00010130
-6.33333316	-0.00046487
-6.29999983	-0.00115282
-6.26666649	-0.00186393
-6.23333316	-0.00251573
-6.19999983	-0.00317593
-6.16666650	-0.00384646
-6.13333316	-0.00456312
-6.09999983	-0.00519217
-6.06666650	-0.00582554
-6.03333316	-0.00629689
-5.99999983	-0.00683083
-5.96666650	-0.00731482
-5.93333316	-0.00777727
-5.89999983	-0.00819404
-5.86666650	-0.00849744
-5.83333316	-0.00896791
-5.79999983	-0.00916775
-5.76666650	-0.00941689
-5.73333317	-0.00957573
-5.69999983	-0.00968078
-5.66666650	-0.00978110
-5.63333317	-0.00967823
-5.59999983	-0.00972729
-5.56666650	-0.00966653
-5.53333317	-0.00954021
-5.49999983	-0.00938077
-5.46666650	-0.00914805
-5.43333317	-0.00903567
-5.39999983	-0.00880946
-5.36666650	-0.00865266
-5.33333317	-0.00833664
-5.29999984	-0.00806512
-5.26666650	-0.00777689
-5.23333317	-0.00766932
-5.19999984	-0.00727567
-5.16666650	-0.00718696
-5.13333317	-0.00703031
-5.09999984	-0.00684026
-5.06666650	-0.00664652
-5.03333317	-0.00644305
-4.99999984	-0.00641458
-4.96666651	-0.00629454
-4.93333317	-0.00627528
-4.89999984	-0.00624764
-4.86666651	-0.00619658
-4.83333317	-0.00631629
-4.79999984	-0.00630410
-4.76666651	-0.00625832
-4.73333317	-0.00644412
-4.69999984	-0.00645666
-4.66666651	-0.00653528
-4.63333317	-0.00658075
-4.59999984	-0.00657841
-4.56666651	-0.00661011
-4.53333318	-0.00664964
-4.49999984	-0.00659458
-4.46666651	-0.00656256
-4.43333318	-0.00639240
-4.39999984	-0.00633757
-4.36666651	-0.00622186
-4.33333318	-0.00602842
-4.29999984	-0.00576729
-4.26666651	-0.00557474
-4.23333318	-0.00522604
-4.19999984	-0.00496548
-4.16666651	-0.00455710
-4.13333318	-0.00417679
-4.09999985	-0.00365800
-4.06666651	-0.00312472
-4.03333318	-0.00264258
-3.99999985	-0.00204855
-3.96666651	-0.00138064
-3.93333318	-0.00086444
-3.89999985	-0.00014286
-3.86666651	0.00047024
-3.83333318	0.00101628
-3.79999985	0.00180697
-3.76666651	0.00240098
-3.73333318	0.00307440
-3.69999985	0.00367209
-3.66666652	0.00428210
-3.63333318	0.00472134
-3.59999985	0.00542398
-3.56666652	0.00583584
-3.53333318	0.00624170
-3.49999985	0.00661561
-3.46666652	0.00701854
-3.43333318	0.00724495
-3.39999985	0.00751353
-3.36666652	0.00762301
-3.33333319	0.00775160
-3.29999985	0.00781585
-3.26666652	0.00778654
-3.23333319	0.00755299
-3.19999985	0.00744543
-3.16666652	0.00719679
-3.13333319	0.00700673
-3.09999985	0.00646220
-3.06666652	0.00605890
-3.03333319	0.00558059
-2.99999985	0.00497198
-2.96666652	0.00429660
-2.93333319	0.00357475
-2.89999986	0.00270212
-2.86666652	0.00180188
-2.83333319	0.00092804
-2.79999986	-0.00015355
-2.76666652	-0.00112947
-2.73333319	-0.00228586
-2.69999986	-0.00333023
-2.66666652	-0.00469471
-2.63333319	-0.00594317
-2.59999986	-0.00740579
-2.56666652	-0.00854741
-2.53333319	-0.00995369
-2.49999986	-0.01135317
-2.46666653	-0.01274614
-2.43333319	-0.01419070
-2.39999986	-0.01563302
-2.36666653	-0.01708760
-2.33333319	-0.01846755
-2.29999986	-0.01988024
-2.26666653	-0.02136520
-2.23333319	-0.02294338
-2.19999986	-0.02436207
-2.16666653	-0.02571719
-2.13333320	-0.02715218
-2.09999986	-0.02850273
-2.06666653	-0.02980300
-2.03333320	-0.03106333
-1.99999986	-0.03223297
-1.96666653	-0.03343655
-1.93333320	-0.03460267
-1.89999986	-0.03566040
-1.86666653	-0.03678764
-1.83333320	-0.03778722
-1.79999986	-0.03882764
-1.76666653	-0.03971089
-1.73333320	-0.04051446
-1.69999987	-0.04132916
-1.66666653	-0.04215787
-1.63333320	-0.04292758
-1.59999987	-0.04359498
-1.56666653	-0.04411417
-1.53333320	-0.04475336
-1.49999987	-0.04518194
-1.46666653	-0.04566244
-1.43333320	-0.04595004
-1.39999987	-0.04631557
-1.36666653	-0.04648517
-1.33333320	-0.04663007
-1.29999987	-0.04687915
-1.26666654	-0.04698766
-1.23333320	-0.04700341
-1.19999987	-0.04708853
-1.16666654	-0.04707494
-1.13333320	-0.04692973
-1.09999987	-0.04688210
-1.06666654	-0.04663632
-1.03333320	-0.04653012
-0.99999987	-0.04623373
-0.96666654	-0.04604512
-0.93333321	-0.04569753
-0.89999987	-0.04524790
-0.86666654	-0.04472378
-0.83333321	-0.04431645
-0.79999987	-0.04366176
-0.76666654	-0.04309884
-0.73333321	-0.04242170
-0.69999987	-0.04154594
-0.66666654	-0.04077359
-0.63333321	-0.03986048
-0.59999987	-0.03885607
-0.56666654	-0.03783677
-0.53333321	-0.03679764
-0.49999988	-0.03555921
-0.46666654	-0.03435604
-0.43333321	-0.03306871
-0.39999988	-0.03164669
-0.36666654	-0.03039047
-0.33333321	-0.02868694
-0.29999988	-0.02724047
-0.26666654	-0.02559702
-0.23333321	-0.02390312
-0.19999988	-0.02216766
-0.16666654	-0.02033390
-0.13333321	-0.01864285
-0.09999988	-0.01667843
-0.06666655	-0.01485538
-0.03333321	-0.01302333
0.00000012	-0.01110406
0.03333345	-0.00930199
0.06666679	-0.00745963
0.10000012	-0.00554797
0.13333345	-0.00372285
0.16666679	-0.00193514
0.20000012	0.00002793
0.23333345	0.00166765
0.26666679	0.00337111
0.30000012	0.00511792
0.33333345	0.00666564
0.36666678	0.00822291
0.40000012	0.00974148
0.43333345	0.01116959
0.46666678	0.01266488
0.50000012	0.01396543
0.53333345	0.01528151
0.56666678	0.01647510
0.60000012	0.01771149
0.63333345	0.01878188
0.66666678	0.01991366
0.70000011	0.02096954
0.73333345	0.02189795
0.76666678	0.02283036
0.80000011	0.02375756
0.83333345	0.02466219
0.86666678	0.02545305
0.90000011	0.02614244
0.93333345	0.02680731
0.96666678	0.02756421
1.00000011	0.02826407
1.03333345	0.02894147
1.06666678	0.02944644
1.10000011	0.03010604
1.13333344	0.03071835
1.16666678	0.03126195
1.20000011	0.03187673
1.23333344	0.03235406
1.26666678	0.03282979
1.30000011	0.03345863
1.33333344	0.03392092
1.36666678	0.03445817
1.40000011	0.03503595
1.43333344	0.03545743
1.46666678	0.03600086
1.50000011	0.03628419
1.53333344	0.03688586
1.56666677	0.03740279
1.60000011	0.03765629
1.63333344	0.03818799
1.66666677	0.03855264
1.70000011	0.03888640
1.73333344	0.03925963
1.76666677	0.03954828
1.80000011	0.03984457
1.83333344	0.04005300
1.86666677	0.04035839
1.90000010	0.04041875
1.93333344	0.04073269
1.96666677	0.04088557
2.00000010	0.04110550
2.03333344	0.04112392
2.06666677	0.04124272
2.10000010	0.04137842
2.13333344	0.04129619
2.16666677	0.04121572
2.20000010	0.04129730
2.23333344	0.04123250
2.26666677	0.04115720
2.30000010	0.04106813
2.33333343	0.04111925
2.36666677	0.04105030
2.40000010	0.04106599
2.43333343	0.04080006
2.46666677	0.04057402
2.50000010	0.04058644
2.53333343	0.04049154
2.56666677	0.04034036
2.60000010	0.04032843
2.63333343	0.04023108
2.66666677	0.04016300
2.70000010	0.03995879
2.73333343	0.03991586
2.76666676	0.03974810
2.80000010	0.03955794
2.83333343	0.03941201
2.86666676	0.03939174
2.90000010	0.03933841
2.93333343	0.03920192
2.96666676	0.03904984
3.00000010	0.03893940
3.03333343	0.03888494
3.06666676	0.03868760
3.10000009	0.03877630
3.13333343	0.03858448
3.16666676	0.03845419
3.20000009	0.03842802
3.23333343	0.03835369
3.26666676	0.03826440
3.30000009	0.03811502
3.33333343	0.03791291
3.36666676	0.03784247
3.40000009	0.03752553
3.43333343	0.03747037
3.46666676	0.03712423
3.50000009	0.03699069
3.53333342	0.03673885
3.56666676	0.03648600
3.60000009	0.03606744
3.63333342	0.03553823
3.66666676	0.03538569
3.70000009	0.03481863
3.73333342	0.03438483
3.76666676	0.03378445
3.80000009	0.03315084
3.83333342	0.03239609
