# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-07T10:05:39
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626380	-83.69841094
7.74358981	-85.50607010
7.75091581	-91.22500927
7.75824182	-87.16479405
7.76556783	-81.81004888
7.77289384	-79.77034333
7.78021984	-81.56748637
7.78754585	-88.01716011
7.79487186	-84.14519291
7.80219787	-77.68036650
7.80952387	-74.23037097
7.81684988	-77.66539942
7.82417589	-89.73802253
7.83150190	-77.09154933
7.83882790	-78.91346027
7.84615391	-84.36958019
7.85347992	-85.34416097
7.86080593	-94.20759415
7.86813193	-91.52560659
7.87545794	-86.33852883
7.88278395	-79.97100313
7.89010995	-78.19062774
7.89743596	-83.31181545
7.90476197	-90.80277217
7.91208798	-85.68882332
7.91941398	-82.56920155
7.92673999	-78.39681695
7.93406600	-83.97383386
7.94139201	-85.12385197
7.94871801	-84.51437124
7.95604402	-84.37887209
7.96337003	-76.79021153
7.97069604	-79.85001128
7.97802204	-75.88334084
7.98534805	-74.44280062
7.99267406	-88.96110030
8.00000007	-81.13402774
8.00732607	-84.30334105
8.01465208	-83.84982140
8.02197809	-81.70755065
8.02930410	-93.44482419
8.03663010	-79.65229079
8.04395611	-76.15584798
8.05128212	-76.24240528
8.05860812	-82.15876383
8.06593413	-83.91825033
8.07326014	-81.30850199
8.08058615	-84.64545818
8.08791215	-78.26408998
8.09523816	-85.14868288
8.10256417	-95.39628599
8.10989018	-86.35853232
8.11721618	-82.98531890
8.12454219	-87.59665558
8.13186820	-85.60075082
8.13919421	-102.26760829
8.14652021	-85.45951311
8.15384622	-90.57838588
8.16117223	-88.39141991
8.16849824	-81.78711705
8.17582424	-81.81831869
8.18315025	-86.99368479
8.19047626	-87.13333591
8.19780226	-80.05496371
8.20512827	-82.79335924
8.21245428	-84.42243188
8.21978029	-79.35764358
8.22710629	-84.77889467
8.23443230	-90.89374725
8.24175831	-83.75629862
8.24908432	-83.94081408
8.25641032	-82.95745580
8.26373633	-82.80165109
8.27106234	-79.41142803
8.27838835	-77.60544859
8.28571435	-79.32042836
8.29304036	-84.04986171
8.30036637	-108.09246386
8.30769238	-82.70674310
8.31501838	-80.24917225
8.32234439	-84.41145163
8.32967040	-88.03812422
8.33699641	-83.94236308
8.34432241	-82.89355264
8.35164842	-86.36788070
8.35897443	-81.71587634
8.36630043	-77.74280342
8.37362644	-83.90584874
8.38095245	-85.17782272
8.38827846	-83.26722655
8.39560446	-79.93645953
8.40293047	-78.85403222
8.41025648	-84.65129073
8.41758249	-80.32346690
8.42490849	-79.09555932
8.43223450	-79.98861670
8.43956051	-85.83003674
8.44688652	-81.50595574
8.45421252	-77.44059644
8.46153853	-78.68512339
8.46886454	-96.25601127
8.47619055	-82.70433694
8.48351655	-77.18167394
8.49084256	-75.44439900
8.49816857	-83.86824266
8.50549458	-80.27510097
8.51282058	-79.97006236
8.52014659	-88.67815342
8.52747260	-79.48911029
8.53479860	-81.15291323
8.54212461	-87.76625033
8.54945062	-103.00801725
8.55677663	-94.96361709
8.56410263	-87.07048800
8.57142864	-85.15593015
8.57875465	-86.08308601
8.58608066	-82.27790626
8.59340666	-80.54460344
8.60073267	-86.98958851
8.60805868	-90.09404432
8.61538469	-83.37876357
8.62271069	-88.10400588
8.63003670	-87.01099146
8.63736271	-103.06526799
8.64468872	-82.35900506
8.65201472	-82.29085728
8.65934073	-102.00203719
8.66666674	-82.57668797
8.67399275	-78.77431760
8.68131875	-77.13810427
8.68864476	-79.33791707
8.69597077	-82.98458352
8.70329677	-81.97437239
8.71062278	-82.66663224
8.71794879	-84.68579761
8.72527480	-84.30992849
8.73260080	-80.26258982
8.73992681	-80.82034305
8.74725282	-95.27644371
8.75457883	-82.98091191
8.76190483	-80.83452835
8.76923084	-74.21110848
8.77655685	-77.73101267
8.78388286	-88.12867511
8.79120886	-79.00931373
8.79853487	-77.97957434
8.80586088	-81.80708015
8.81318689	-79.91623508
8.82051289	-83.15109779
8.82783890	-80.17338370
8.83516491	-77.61125029
8.84249091	-81.16973947
8.84981692	-86.29782130
8.85714293	-85.51776790
8.86446894	-78.05336151
8.87179494	-81.98614277
8.87912095	-88.84060993
8.88644696	-82.88336023
8.89377297	-82.27531723
8.90109897	-81.09840879
8.90842498	-76.66958139
8.91575099	-77.93493596
8.92307700	-90.53836812
8.93040300	-82.29881215
8.93772901	-87.52727592
8.94505502	-80.99035035
8.95238103	-91.08346585
8.95970703	-74.93348226
8.96703304	-74.12336278
8.97435905	-80.92457357
8.98168506	-85.12483153
8.98901106	-86.10617703
8.99633707	-88.90067909
9.00366308	-82.64347292
9.01098908	-87.28586218
9.01831509	-84.53760192
9.02564110	-89.36098598
9.03296711	-89.44334811
9.04029311	-85.07076877
9.04761912	-90.07895396
9.05494513	-83.02279986
9.06227114	-86.26629262
9.06959714	-85.52238496
9.07692315	-89.30148282
9.08424916	-80.05100286
9.09157517	-81.38885510
9.09890117	-91.07091658
9.10622718	-86.06733142
9.11355319	-88.33368673
9.12087920	-90.05535884
9.12820520	-91.56889393
9.13553121	-88.51479191
9.14285722	-83.46584615
9.15018323	-85.72629316
9.15750923	-81.02109195
9.16483524	-79.74094980
9.17216125	-89.71046870
9.17948725	-91.49126431
9.18681326	-99.24647103
9.19413927	-88.35735730
9.20146528	-77.90310507
9.20879128	-77.50958894
9.21611729	-79.26538103
9.22344330	-77.58155878
9.23076931	-80.77799431
9.23809531	-84.89882757
9.24542132	-97.79773172
9.25274733	-93.59656569
9.26007334	-81.54707655
9.26739934	-80.54678746
9.27472535	-95.63527555
9.28205136	-78.53578167
9.28937737	-72.97504247
9.29670337	-74.54548467
9.30402938	-82.65296871
9.31135539	-86.04739636
9.31868140	-79.79087791
9.32600740	-83.17507587
9.33333341	-85.49792270
9.34065942	-80.85962558
9.34798542	-79.04547340
9.35531143	-78.27999981
9.36263744	-78.17594796
9.36996345	-81.35126834
9.37728945	-80.59279077
9.38461546	-78.24062567
9.39194147	-91.12066375
9.39926748	-89.57464844
9.40659348	-82.08880471
9.41391949	-75.13706332
9.42124550	-76.62692404
9.42857151	-79.64232690
9.43589751	-82.31695934
9.44322352	-78.63537701
9.45054953	-77.73791316
9.45787554	-85.89104450
9.46520154	-89.31857306
9.47252755	-80.73931752
9.47985356	-78.90391165
9.48717956	-81.72043674
9.49450557	-79.96672861
9.50183158	-83.17516239
9.50915759	-84.97102992
9.51648359	-94.63325014
9.52380960	-80.96071068
9.53113561	-92.85745674
9.53846162	-78.28829139
9.54578762	-78.11492189
9.55311363	-89.36513473
9.56043964	-76.43069282
9.56776565	-77.03058618
9.57509165	-77.57051299
9.58241766	-79.75205241
9.58974367	-86.11113104
9.59706968	-83.17860278
9.60439568	-78.05738263
9.61172169	-78.68773826
9.61904770	-83.39982823
9.62637371	-85.11632747
9.63369971	-86.10646943
9.64102572	-89.78793190
9.64835173	-75.64645437
9.65567773	-73.82422853
9.66300374	-79.98871982
9.67032975	-92.40792642
9.67765576	-84.77304824
9.68498176	-80.93465163
9.69230777	-81.73328321
9.69963378	-88.85835457
9.70695979	-82.10493459
9.71428579	-84.21493484
9.72161180	-99.60705780
9.72893781	-104.13618673
9.73626382	-87.10872441
9.74358982	-80.90147181
9.75091583	-81.75239635
9.75824184	-88.45560130
9.76556785	-91.24186604
9.77289385	-81.01568381
9.78021986	-78.02112877
9.78754587	-83.59404549
9.79487188	-84.48650105
9.80219788	-78.80843392
9.80952389	-83.80626065
9.81684990	-80.96276865
9.82417590	-84.30637770
9.83150191	-85.61450452
9.83882792	-80.48540878
9.84615393	-89.53460115
9.85347993	-85.79784382
9.86080594	-85.15909758
9.86813195	-88.50662579
9.87545796	-85.52372246
9.88278396	-89.70940019
9.89010997	-87.34280785
9.89743598	-85.60702154
9.90476199	-81.14379399
9.91208799	-82.59516532
9.91941400	-88.86579066
9.92674001	-89.75061993
9.93406602	-87.03587027
9.94139202	-85.00941927
9.94871803	-82.21859258
9.95604404	-82.62952374
9.96337005	-85.48201676
9.97069605	-84.53616419
9.97802206	-82.24493123
9.98534807	-85.45669118
9.99267407	-92.78459187
10.00000008	-83.66069953
10.00732609	-85.01480401
10.01465210	-87.36697541
10.02197810	-85.86523934
10.02930411	-88.08014338
10.03663012	-91.07241685
10.04395613	-85.56090688
10.05128213	-85.21091136
10.05860814	-92.24082801
10.06593415	-83.96828896
10.07326016	-82.05154487
10.08058616	-88.03325485
10.08791217	-80.92067843
10.09523818	-79.23183668
10.10256419	-90.29006051
10.10989019	-84.91519357
10.11721620	-86.59100373
10.12454221	-78.17449676
10.13186821	-76.64492180
10.13919422	-84.55680450
10.14652023	-74.80769246
10.15384624	-78.70582546
10.16117224	-82.29906421
10.16849825	-76.74794773
10.17582426	-75.71848032
10.18315027	-75.30784483
10.19047627	-83.88377609
10.19780228	-75.57657503
10.20512829	-74.64310264
10.21245430	-80.57232409
10.21978030	-84.27187176
10.22710631	-84.53279444
10.23443232	-82.55599301
10.24175833	-96.18103292
10.24908433	-87.60002208
10.25641034	-97.50606651
10.26373635	-89.54707627
10.27106236	-89.40959305
10.27838836	-82.77458104
10.28571437	-82.61459945
10.29304038	-79.97871181
10.30036638	-83.48207425
10.30769239	-80.67093962
10.31501840	-80.66621947
10.32234441	-91.75767030
10.32967041	-78.97191266
10.33699642	-76.85984389
10.34432243	-78.44439770
10.35164844	-81.48998021
10.35897444	-91.97053246
10.36630045	-83.24577019
10.37362646	-81.35983105
10.38095247	-99.40289924
10.38827847	-82.21983840
10.39560448	-82.47222925
10.40293049	-79.29959403
10.41025650	-77.50576289
10.41758250	-86.92544573
10.42490851	-83.79254715
10.43223452	-80.29234051
10.43956053	-82.01276545
10.44688653	-82.33616357
10.45421254	-85.95725428
10.46153855	-91.04806583
10.46886455	-85.83343194
10.47619056	-81.92972627
10.48351657	-81.76028639
10.49084258	-82.93951563
10.49816858	-91.51907221
10.50549459	-85.48409073
10.51282060	-87.44398074
10.52014661	-87.17636339
10.52747261	-88.72823900
10.53479862	-80.77845059
10.54212463	-78.57016870
10.54945064	-79.43156152
10.55677664	-81.36513332
10.56410265	-83.52497714
10.57142866	-89.65612618
10.57875467	-79.28561213
10.58608067	-83.69474301
10.59340668	-93.33892966
10.60073269	-89.57711050
10.60805869	-79.44878840
10.61538470	-85.89495273
10.62271071	-79.04545364
10.63003672	-79.80897260
10.63736272	-79.06787847
10.64468873	-81.46608365
10.65201474	-88.21619890
10.65934075	-89.74008056
10.66666675	-77.58378159
10.67399276	-75.85325500
10.68131877	-79.18129978
10.68864478	-79.10175709
10.69597078	-81.55900552
10.70329679	-78.87054048
10.71062280	-87.88251176
10.71794881	-83.07370521
10.72527481	-83.60777304
10.73260082	-85.78038342
10.73992683	-82.96099665
10.74725284	-81.79784281
10.75457884	-81.14452132
10.76190485	-79.74876226
10.76923086	-81.95071085
10.77655686	-88.43144031
10.78388287	-80.41922762
10.79120888	-87.90490951
10.79853489	-85.91568773
10.80586089	-79.57681706
10.81318690	-79.59943489
10.82051291	-88.78630837
10.82783892	-80.71841612
10.83516492	-74.89379802
10.84249093	-79.04913397
10.84981694	-88.35959148
10.85714295	-86.68073977
10.86446895	-80.62268885
10.87179496	-75.96787514
10.87912097	-80.96101882
10.88644698	-85.83025297
10.89377298	-91.55354844
10.90109899	-87.91342523
10.90842500	-92.42341993
10.91575101	-88.82372962
10.92307701	-89.41799446
10.93040302	-83.50725113
10.93772903	-89.60042816
10.94505503	-94.94070386
10.95238104	-101.97820164
10.95970705	-87.46456257
10.96703306	-84.98790091
10.97435906	-82.22438834
10.98168507	-80.35959629
10.98901108	-80.40829456
10.99633709	-82.17440605
11.00366309	-82.55410550
11.01098910	-81.57816925
11.01831511	-83.29457125
11.02564112	-92.22582762
11.03296712	-86.87904437
11.04029313	-80.80455330
11.04761914	-79.67416222
11.05494515	-88.85003793
11.06227115	-82.85632303
11.06959716	-82.44685301
11.07692317	-83.90389472
11.08424918	-78.53747697
11.09157518	-77.59891973
11.09890119	-82.22773044
11.10622720	-84.72651106
11.11355320	-83.62464767
11.12087921	-89.77588282
11.12820522	-87.07535242
11.13553123	-91.69811956
11.14285723	-84.73611170
11.15018324	-78.84332194
11.15750925	-78.88471400
11.16483526	-86.05848315
11.17216126	-84.41197188
11.17948727	-79.47009158
11.18681328	-82.79986669
11.19413929	-79.49705520
11.20146529	-82.37086346
11.20879130	-79.16576922
11.21611731	-76.58510155
11.22344332	-79.59269358
11.23076932	-78.90829674
11.23809533	-88.67273503
11.24542134	-77.54026823
11.25274734	-75.99236703
11.26007335	-82.01996907
11.26739936	-87.74047380
11.27472537	-94.04360189
11.28205137	-84.98442220
11.28937738	-80.57760540
11.29670339	-82.08532309
11.30402940	-83.95387264
11.31135540	-89.90994206
11.31868141	-87.02481607
11.32600742	-86.17851914
11.33333343	-90.57415466
11.34065943	-96.20763927
11.34798544	-91.70257495
11.35531145	-85.68340748
11.36263746	-97.08289082
11.36996346	-78.93387684
11.37728947	-73.97972207
11.38461548	-75.67471735
11.39194149	-80.24557713
11.39926749	-84.65998196
11.40659350	-92.20670811
11.41391951	-96.62343009
11.42124551	-90.30910945
11.42857152	-84.92154448
11.43589753	-77.65036651
11.44322354	-80.66242307
11.45054954	-82.28675540
11.45787555	-80.61403178
11.46520156	-87.01838324
11.47252757	-78.50153249
11.47985357	-80.85209083
11.48717958	-95.16667584
11.49450559	-90.91625895
11.50183160	-90.54207085
11.50915760	-86.97761092
11.51648361	-84.85474477
11.52380962	-79.71987207
11.53113563	-80.45340047
11.53846163	-85.14702130
11.54578764	-90.66380353
11.55311365	-81.09371469
11.56043966	-83.48492525
11.56776566	-95.57342861
11.57509167	-86.09225674
11.58241768	-88.56439448
11.58974368	-81.36972725
11.59706969	-77.42724725
11.60439570	-80.69096886
11.61172171	-96.24146874
11.61904771	-87.54455933
11.62637372	-95.81307492
11.63369973	-83.12166655
11.64102574	-78.04084402
11.64835174	-79.66097072
11.65567775	-85.10855883
11.66300376	-83.02824365
11.67032977	-78.21087316
11.67765577	-78.74951421
11.68498178	-87.99798524
11.69230779	-78.39541814
11.69963380	-76.13890963
11.70695980	-87.34819568
11.71428581	-79.21782135
11.72161182	-79.83398769
11.72893783	-86.05755345
11.73626383	-84.08728469
11.74358984	-88.61641787
11.75091585	-88.04483985
11.75824185	-100.11109666
11.76556786	-83.64120534
11.77289387	-77.47657207
11.78021988	-75.37656705
11.78754588	-77.82091407
11.79487189	-85.29986948
11.80219790	-80.74893901
11.80952391	-86.82874602
11.81684991	-90.87588994
11.82417592	-92.90694158
11.83150193	-83.25268468
11.83882794	-81.45281164
11.84615394	-83.50561200
11.85347995	-87.62281213
11.86080596	-102.95242195
11.86813197	-90.15723272
11.87545797	-83.76585677
11.88278398	-89.27201683
11.89010999	-82.02337066
11.89743599	-82.64812608
11.90476200	-85.54271256
11.91208801	-76.82337456
11.91941402	-78.55839699
11.92674002	-80.49661333
11.93406603	-81.11015983
11.94139204	-81.61750918
11.94871805	-77.11478525
11.95604405	-79.88590637
11.96337006	-88.94890994
11.97069607	-82.95040075
11.97802208	-74.83588233
11.98534808	-74.02032860
11.99267409	-84.01236766
12.00000010	-86.78100456
12.00732611	-84.50159232
12.01465211	-79.95917770
12.02197812	-80.33038039
12.02930413	-93.25836668
12.03663014	-74.69848483
12.04395614	-73.33436794
12.05128215	-87.91989428
12.05860816	-79.56042146
12.06593416	-83.49052306
12.07326017	-85.02252644
12.08058618	-82.97538244
12.08791219	-78.96022412
12.09523819	-83.32165224
12.10256420	-79.69084554
12.10989021	-85.51919226
12.11721622	-82.87399313
12.12454222	-80.27826646
12.13186823	-99.44165456
12.13919424	-81.14082776
12.14652025	-81.46978973
12.15384625	-86.89501142
12.16117226	-76.67355865
12.16849827	-79.69124224
12.17582428	-80.44858057
12.18315028	-76.36763725
12.19047629	-77.83771353
12.19780230	-83.52926427
12.20512831	-97.66556307
12.21245431	-85.96054031
12.21978032	-83.06462711
12.22710633	-84.19961700
12.23443233	-83.25111735
12.24175834	-81.11105494
12.24908435	-90.07613790
12.25641036	-81.57050115
12.26373636	-76.25175358
12.27106237	-79.69860713
12.27838838	-86.53818791
12.28571439	-81.78768175
12.29304039	-98.75275245
12.30036640	-81.74999354
12.30769241	-81.74445269
12.31501842	-85.43208861
12.32234442	-101.42700885
12.32967043	-85.15709949
12.33699644	-85.93404352
12.34432245	-98.10264022
12.35164845	-86.84599506
12.35897446	-84.91271011
12.36630047	-84.66965108
12.37362648	-88.05346021
12.38095248	-89.75798206
12.38827849	-84.91561399
12.39560450	-81.58351335
12.40293050	-78.93733199
12.41025651	-81.34506026
12.41758252	-89.30531508
12.42490853	-91.19229469
12.43223453	-84.99831667
12.43956054	-81.90819162
12.44688655	-82.96025830
12.45421256	-95.78331704
12.46153856	-82.99030218
12.46886457	-80.79008763
12.47619058	-77.01173789
12.48351659	-83.42918909
12.49084259	-80.10993057
12.49816860	-79.49986655
12.50549461	-88.54159205
12.51282062	-76.88169151
12.52014662	-76.81257417
12.52747263	-82.44270477
12.53479864	-85.26792319
12.54212464	-86.92352767
12.54945065	-80.22626016
12.55677666	-85.44793073
12.56410267	-80.18886493
12.57142867	-81.61852493
12.57875468	-83.43083448
12.58608069	-81.80272349
12.59340670	-78.59158720
12.60073270	-80.19663834
12.60805871	-101.15882965
12.61538472	-105.06921138
12.62271073	-84.60714768
12.63003673	-84.28368030
12.63736274	-90.93324490
12.64468875	-88.74629642
12.65201476	-96.16405116
12.65934076	-84.58736911
12.66666677	-79.24105897
12.67399278	-77.96471865
12.68131879	-79.20453113
12.68864479	-80.80410260
12.69597080	-85.77341326
12.70329681	-88.32570603
12.71062281	-98.93932792
12.71794882	-85.56574289
12.72527483	-103.62048520
12.73260084	-82.98606252
12.73992684	-82.26618937
12.74725285	-83.72957610
12.75457886	-81.62444994
12.76190487	-80.14354727
12.76923087	-77.25841853
12.77655688	-76.00425459
12.78388289	-79.27793967
12.79120890	-84.08118024
12.79853490	-84.99937204
12.80586091	-90.07502174
12.81318692	-100.93080053
12.82051293	-87.09535029
12.82783893	-79.76765872
12.83516494	-81.41633183
12.84249095	-92.50514449
12.84981696	-83.19124553
12.85714296	-83.32748262
12.86446897	-88.36411380
12.87179498	-89.60336220
12.87912098	-84.63712279
12.88644699	-81.97537900
12.89377300	-82.42062441
12.90109901	-80.83209742
12.90842501	-84.42264391
12.91575102	-95.02792532
12.92307703	-84.23497009
12.93040304	-77.16177564
12.93772904	-79.43350732
12.94505505	-80.45504589
12.95238106	-76.74583995
12.95970707	-81.91680315
12.96703307	-86.86200643
12.97435908	-76.68001468
12.98168509	-75.92425854
12.98901110	-79.81070232
12.99633710	-85.69508363
13.00366311	-94.35794449
13.01098912	-91.97657579
13.01831512	-93.18648144
13.02564113	-86.58210662
13.03296714	-84.47177813
13.04029315	-85.48736230
13.04761915	-84.73541784
13.05494516	-79.67024291
13.06227117	-85.40227185
13.06959718	-89.96349843
13.07692318	-82.98028626
13.08424919	-76.02098056
13.09157520	-75.62345715
13.09890121	-84.39946506
13.10622721	-82.42820680
13.11355322	-80.54141818
13.12087923	-77.66981564
13.12820524	-76.29556933
13.13553124	-94.63503982
13.14285725	-80.10604279
13.15018326	-86.69603663
13.15750927	-79.77007360
13.16483527	-82.39614567
13.17216128	-83.39576033
13.17948729	-88.92351598
13.18681329	-82.81151254
13.19413930	-83.21151815
13.20146531	-98.15118083
13.20879132	-98.07424438
13.21611732	-83.41120111
13.22344333	-80.82704370
13.23076934	-86.53342368
13.23809535	-85.22587406
13.24542135	-87.09282984
13.25274736	-82.52367230
13.26007337	-78.44654418
13.26739938	-75.28861064
13.27472538	-76.20109321
13.28205139	-81.16782993
13.28937740	-85.50364767
13.29670341	-82.66681184
13.30402941	-87.91343292
13.31135542	-80.68811531
13.31868143	-82.22976937
13.32600744	-75.19388364
13.33333344	-74.79501969
13.34065945	-87.51491609
13.34798546	-84.44020196
13.35531146	-85.10277522
13.36263747	-81.09870206
13.36996348	-81.01621558
13.37728949	-81.66346821
13.38461549	-84.92550623
13.39194150	-78.54490878
13.39926751	-81.67349814
13.40659352	-79.75918614
13.41391952	-79.70605441
13.42124553	-101.77412170
13.42857154	-92.08831110
13.43589755	-87.13266116
13.44322355	-86.58243014
13.45054956	-83.63777864
13.45787557	-76.69160902
13.46520158	-78.28334022
13.47252758	-85.55157445
13.47985359	-83.29340775
13.48717960	-79.59603141
13.49450561	-84.75797424
13.50183161	-79.95995708
13.50915762	-80.28980213
13.51648363	-95.81542144
13.52380963	-85.41535185
13.53113564	-90.49436869
13.53846165	-85.70525261
13.54578766	-88.53712340
13.55311366	-91.48721293
13.56043967	-83.73375073
13.56776568	-87.21293586
13.57509169	-83.58739070
13.58241769	-82.50663423
13.58974370	-80.65512944
13.59706971	-75.63706821
13.60439572	-81.48111308
13.61172172	-84.61250153
13.61904773	-82.40018862
13.62637374	-88.85265352
13.63369975	-89.97343738
13.64102575	-82.89911647
13.64835176	-85.86630483
13.65567777	-90.77556211
13.66300377	-83.82737796
13.67032978	-84.31167061
13.67765579	-81.32317255
13.68498180	-76.79759878
13.69230780	-76.97708695
13.69963381	-79.38545027
13.70695982	-81.66566786
13.71428583	-79.37458410
13.72161183	-87.46942759
13.72893784	-86.79512377
13.73626385	-92.07817786
13.74358986	-80.11329454
13.75091586	-79.59952161
13.75824187	-90.87824667
13.76556788	-92.52434079
13.77289389	-85.99194851
13.78021989	-83.88350955
13.78754590	-84.40720165
13.79487191	-84.19785112
13.80219792	-77.47452354
13.80952392	-81.20594440
13.81684993	-86.93531763
13.82417594	-80.51296284
13.83150194	-86.60979450
13.83882795	-85.08062386
13.84615396	-77.34828946
13.85347997	-77.24487854
13.86080597	-86.75022239
13.86813198	-82.27309389
13.87545799	-87.13145998
13.88278400	-90.45219842
13.89011000	-83.76646069
13.89743601	-80.67443407
13.90476202	-82.11919050
13.91208803	-78.32722111
13.91941403	-83.04041007
13.92674004	-83.72541341
13.93406605	-86.51369931
13.94139206	-80.03100505
13.94871806	-76.24448887
13.95604407	-74.15473867
13.96337008	-76.72764404
13.97069609	-87.56491434
13.97802209	-87.15991040
13.98534810	-84.14841275
13.99267411	-89.95982257
14.00000011	-82.29107399
14.00732612	-80.08067453
14.01465213	-81.38313987
14.02197814	-84.20006290
14.02930414	-83.88858273
14.03663015	-82.26011471
14.04395616	-92.06346374
14.05128217	-81.28161788
14.05860817	-74.62241949
14.06593418	-74.53556183
14.07326019	-79.21454828
14.08058620	-77.43331343
14.08791220	-79.35789505
14.09523821	-86.84764993
14.10256422	-95.29195361
14.10989023	-80.05125198
14.11721623	-75.41729562
14.12454224	-75.46373088
14.13186825	-76.85656339
14.13919426	-80.31669475
14.14652026	-78.97113531
14.15384627	-87.23489208
14.16117228	-88.57930245
14.16849828	-87.05384502
14.17582429	-90.22663428
14.18315030	-86.70491652
14.19047631	-81.71094917
14.19780231	-76.51049675
14.20512832	-74.11422181
14.21245433	-80.42060894
14.21978034	-82.04506463
14.22710634	-79.40082403
14.23443235	-89.42897243
14.24175836	-84.29841979
14.24908437	-85.52672448
14.25641037	-94.28080595
14.26373638	-94.96072560
14.27106239	-98.40684411
14.27838840	-87.70499138
14.28571440	-81.19413330
14.29304041	-81.19523213
14.30036642	-80.30325875
14.30769242	-78.67294138
14.31501843	-81.08029841
14.32234444	-85.60920194
14.32967045	-89.29060727
14.33699645	-86.02397144
14.34432246	-83.95697707
14.35164847	-84.92723468
14.35897448	-84.11197061
14.36630048	-89.07658631
14.37362649	-82.77202039
14.38095250	-78.01637302
14.38827851	-81.03349628
14.39560451	-81.86370868
14.40293052	-82.65366231
14.41025653	-89.17761549
14.41758254	-81.81851877
14.42490854	-84.55032523
14.43223455	-83.47683727
14.43956056	-81.82563074
14.44688657	-91.63907214
14.45421257	-90.03184810
14.46153858	-93.03423097
14.46886459	-87.77986554
14.47619059	-86.68938683
14.48351660	-83.78591693
14.49084261	-83.33366715
14.49816862	-88.62621471
14.50549462	-82.88858384
14.51282063	-91.32386569
14.52014664	-75.66072133
14.52747265	-74.75891192
14.53479865	-81.89921391
14.54212466	-96.48151332
14.54945067	-94.52839918
14.55677668	-88.80473255
14.56410268	-88.62376803
14.57142869	-88.12998991
14.57875470	-80.68493067
14.58608071	-83.91569623
14.59340671	-83.93213746
14.60073272	-78.13833256
14.60805873	-79.86680184
14.61538474	-79.49044859
14.62271074	-77.44407182
14.63003675	-81.46767835
14.63736276	-91.61356406
14.64468876	-85.44030417
14.65201477	-82.74068111
14.65934078	-81.02334183
14.66666679	-86.21717997
14.67399279	-79.99495856
14.68131880	-81.54008489
14.68864481	-75.69852455
14.69597082	-74.28703421
14.70329682	-81.56565784
14.71062283	-90.15355015
14.71794884	-85.09710489
14.72527485	-85.57968142
14.73260085	-83.86234288
14.73992686	-91.86029319
14.74725287	-88.27238604
14.75457888	-90.69141957
14.76190488	-88.35108326
14.76923089	-81.79665411
14.77655690	-83.58640733
14.78388291	-82.67056327
14.79120891	-79.32417499
14.79853492	-81.10233383
14.80586093	-86.62461590
14.81318693	-81.33596858
14.82051294	-78.42468719
14.82783895	-82.19442020
14.83516496	-81.28773993
14.84249096	-79.97432257
14.84981697	-95.60857845
14.85714298	-81.71002952
14.86446899	-79.69126526
14.87179499	-79.69200604
14.87912100	-81.57571826
14.88644701	-93.29122952
14.89377302	-84.08542622
14.90109902	-86.44534746
14.90842503	-91.31495404
14.91575104	-79.92634852
14.92307705	-78.84277905
14.93040305	-82.14071508
14.93772906	-85.40398065
14.94505507	-79.83618589
14.95238107	-87.98400054
14.95970708	-81.59148762
14.96703309	-89.19107104
14.97435910	-87.77455779
14.98168510	-88.08592193
14.98901111	-83.74416811
14.99633712	-93.73317022
