# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-07T10:31:30
# Time [ps]	THz Signal [a.u.]
-30.99999956	-0.00898788
-30.96666623	-0.00886516
-30.93333290	-0.00873312
-30.89999956	-0.00849070
-30.86666623	-0.00809145
-30.83333290	-0.00769539
-30.79999956	-0.00736590
-30.76666623	-0.00683241
-30.73333290	-0.00626136
-30.69999957	-0.00569269
-30.66666623	-0.00489414
-30.63333290	-0.00430147
-30.59999957	-0.00353441
-30.56666623	-0.00280236
-30.53333290	-0.00212934
-30.49999957	-0.00125083
-30.46666623	-0.00052535
-30.43333290	0.00028064
-30.39999957	0.00105436
-30.36666624	0.00188268
-30.33333290	0.00246264
-30.29999957	0.00323103
-30.26666624	0.00374592
-30.23333290	0.00431540
-30.19999957	0.00476357
-30.16666624	0.00515297
-30.13333290	0.00559004
-30.09999957	0.00582374
-30.06666624	0.00612513
-30.03333291	0.00607746
-29.99999957	0.00623911
-29.96666624	0.00615985
-29.93333291	0.00610799
-29.89999957	0.00598200
-29.86666624	0.00573419
-29.83333291	0.00536858
-29.79999957	0.00505481
-29.76666624	0.00459856
-29.73333291	0.00411921
-29.69999958	0.00370340
-29.66666624	0.00312407
-29.63333291	0.00261543
-29.59999958	0.00209619
-29.56666624	0.00160062
-29.53333291	0.00115774
-29.49999958	0.00053263
-29.46666624	0.00006202
-29.43333291	-0.00035365
-29.39999958	-0.00086713
-29.36666625	-0.00126245
-29.33333291	-0.00161371
-29.29999958	-0.00191907
-29.26666625	-0.00199860
-29.23333291	-0.00222783
-29.19999958	-0.00232562
-29.16666625	-0.00235952
-29.13333291	-0.00247872
-29.09999958	-0.00248343
-29.06666625	-0.00237463
-29.03333292	-0.00224896
-28.99999958	-0.00206225
-28.96666625	-0.00188228
-28.93333292	-0.00173595
-28.89999958	-0.00148430
-28.86666625	-0.00128904
-28.83333292	-0.00103846
-28.79999958	-0.00092748
-28.76666625	-0.00046405
-28.73333292	-0.00017932
-28.69999958	0.00009211
-28.66666625	0.00018660
-28.63333292	0.00051596
-28.59999959	0.00069377
-28.56666625	0.00092054
-28.53333292	0.00101829
-28.49999959	0.00130523
-28.46666625	0.00145059
-28.43333292	0.00160695
-28.39999959	0.00168879
-28.36666625	0.00177430
-28.33333292	0.00175871
-28.29999959	0.00184587
-28.26666626	0.00180052
-28.23333292	0.00174421
-28.19999959	0.00172006
-28.16666626	0.00162706
-28.13333292	0.00155917
-28.09999959	0.00147588
-28.06666626	0.00145171
-28.03333292	0.00125262
-27.99999959	0.00113366
-27.96666626	0.00097502
-27.93333293	0.00081092
-27.89999959	0.00063946
-27.86666626	0.00051705
-27.83333293	0.00038080
-27.79999959	0.00018210
-27.76666626	0.00007308
-27.73333293	-0.00005773
-27.69999959	-0.00021582
-27.66666626	-0.00029050
-27.63333293	-0.00036411
-27.59999960	-0.00049617
-27.56666626	-0.00039785
-27.53333293	-0.00028484
-27.49999960	-0.00027932
-27.46666626	-0.00024463
-27.43333293	-0.00006302
-27.39999960	0.00000819
-27.36666626	0.00019260
-27.33333293	0.00034898
-27.29999960	0.00045954
-27.26666627	0.00079359
-27.23333293	0.00120392
-27.19999960	0.00136619
-27.16666627	0.00166804
-27.13333293	0.00197268
-27.09999960	0.00226340
-27.06666627	0.00275321
-27.03333293	0.00316080
-26.99999960	0.00359101
-26.96666627	0.00394255
-26.93333294	0.00442954
-26.89999960	0.00486807
-26.86666627	0.00532103
-26.83333294	0.00571486
-26.79999960	0.00610587
-26.76666627	0.00662372
-26.73333294	0.00695086
-26.69999960	0.00720708
-26.66666627	0.00756449
-26.63333294	0.00781183
-26.59999960	0.00799856
-26.56666627	0.00821909
-26.53333294	0.00836748
-26.49999961	0.00853198
-26.46666627	0.00844423
-26.43333294	0.00843406
-26.39999961	0.00832099
-26.36666627	0.00809524
-26.33333294	0.00793677
-26.29999961	0.00758576
-26.26666627	0.00714262
-26.23333294	0.00666243
-26.19999961	0.00614754
-26.16666628	0.00561537
-26.13333294	0.00512923
-26.09999961	0.00441798
-26.06666628	0.00374907
-26.03333294	0.00301561
-25.99999961	0.00227639
-25.96666628	0.00154700
-25.93333294	0.00065636
-25.89999961	-0.00010643
-25.86666628	-0.00089889
-25.83333295	-0.00165191
-25.79999961	-0.00245563
-25.76666628	-0.00321708
-25.73333295	-0.00388362
-25.69999961	-0.00444203
-25.66666628	-0.00517604
-25.63333295	-0.00576897
-25.59999961	-0.00634876
-25.56666628	-0.00687467
-25.53333295	-0.00727926
-25.49999962	-0.00775066
-25.46666628	-0.00808876
-25.43333295	-0.00826291
-25.39999962	-0.00857456
-25.36666628	-0.00879270
-25.33333295	-0.00886858
-25.29999962	-0.00901678
-25.26666628	-0.00913298
-25.23333295	-0.00918635
-25.19999962	-0.00919792
-25.16666629	-0.00918616
-25.13333295	-0.00911951
-25.09999962	-0.00907039
-25.06666629	-0.00892682
-25.03333295	-0.00889385
-24.99999962	-0.00874118
-24.96666629	-0.00847281
-24.93333295	-0.00837698
-24.89999962	-0.00821062
-24.86666629	-0.00812186
-24.83333296	-0.00797706
-24.79999962	-0.00782362
-24.76666629	-0.00768954
-24.73333296	-0.00746245
-24.69999962	-0.00737328
-24.66666629	-0.00730623
-24.63333296	-0.00729015
-24.59999962	-0.00718038
-24.56666629	-0.00706108
-24.53333296	-0.00690520
-24.49999962	-0.00690296
-24.46666629	-0.00679745
-24.43333296	-0.00669186
-24.39999963	-0.00660322
-24.36666629	-0.00643285
-24.33333296	-0.00637158
-24.29999963	-0.00614885
-24.26666629	-0.00603317
-24.23333296	-0.00580334
-24.19999963	-0.00556981
-24.16666629	-0.00523505
-24.13333296	-0.00490463
-24.09999963	-0.00452709
-24.06666630	-0.00415340
-24.03333296	-0.00379486
-23.99999963	-0.00326729
-23.96666630	-0.00276342
-23.93333296	-0.00233053
-23.89999963	-0.00168336
-23.86666630	-0.00130633
-23.83333296	-0.00064994
-23.79999963	0.00010824
-23.76666630	0.00066585
-23.73333297	0.00127247
-23.69999963	0.00184719
-23.66666630	0.00247579
-23.63333297	0.00300584
-23.59999963	0.00354620
-23.56666630	0.00396447
-23.53333297	0.00461909
-23.49999963	0.00511953
-23.46666630	0.00549079
-23.43333297	0.00583198
-23.39999964	0.00611189
-23.36666630	0.00643288
-23.33333297	0.00651269
-23.29999964	0.00659320
-23.26666630	0.00656231
-23.23333297	0.00649595
-23.19999964	0.00632811
-23.16666630	0.00612387
-23.13333297	0.00572550
-23.09999964	0.00533079
-23.06666631	0.00491847
-23.03333297	0.00417838
-22.99999964	0.00353619
-22.96666631	0.00277198
-22.93333297	0.00179729
-22.89999964	0.00086347
-22.86666631	-0.00018523
-22.83333297	-0.00133840
-22.79999964	-0.00253095
-22.76666631	-0.00389039
-22.73333298	-0.00524412
-22.69999964	-0.00668556
-22.66666631	-0.00833700
-22.63333298	-0.00997588
-22.59999964	-0.01158584
-22.56666631	-0.01339222
-22.53333298	-0.01513884
-22.49999964	-0.01685818
-22.46666631	-0.01873046
-22.43333298	-0.02050020
-22.39999964	-0.02241054
-22.36666631	-0.02429415
-22.33333298	-0.02611121
-22.29999965	-0.02792677
-22.26666631	-0.02970627
-22.23333298	-0.03134560
-22.19999965	-0.03310159
-22.16666631	-0.03470094
-22.13333298	-0.03625623
-22.09999965	-0.03760328
-22.06666631	-0.03892072
-22.03333298	-0.04021800
-21.99999965	-0.04134785
-21.96666632	-0.04233278
-21.93333298	-0.04323757
-21.89999965	-0.04389163
-21.86666632	-0.04449714
-21.83333298	-0.04502178
-21.79999965	-0.04523104
-21.76666632	-0.04543013
-21.73333298	-0.04536040
-21.69999965	-0.04514983
-21.66666632	-0.04480583
-21.63333299	-0.04432451
-21.59999965	-0.04365056
-21.56666632	-0.04286869
-21.53333299	-0.04190769
-21.49999965	-0.04076992
-21.46666632	-0.03953195
-21.43333299	-0.03808755
-21.39999965	-0.03671048
-21.36666632	-0.03510672
-21.33333299	-0.03330737
-21.29999966	-0.03148966
-21.26666632	-0.02964743
-21.23333299	-0.02764640
-21.19999966	-0.02567999
-21.16666632	-0.02376210
-21.13333299	-0.02168662
-21.09999966	-0.01958697
-21.06666632	-0.01760560
-21.03333299	-0.01558205
-20.99999966	-0.01355158
-20.96666633	-0.01164976
-20.93333299	-0.00960098
-20.89999966	-0.00771743
-20.86666633	-0.00583941
-20.83333299	-0.00414303
-20.79999966	-0.00254666
-20.76666633	-0.00094469
-20.73333299	0.00059521
-20.69999966	0.00205531
-20.66666633	0.00336404
-20.63333299	0.00457315
-20.59999966	0.00576548
-20.56666633	0.00688611
-20.53333300	0.00795705
-20.49999966	0.00886058
-20.46666633	0.00967952
-20.43333300	0.01051553
-20.39999966	0.01123504
-20.36666633	0.01185728
-20.33333300	0.01249410
-20.29999966	0.01302192
-20.26666633	0.01342355
-20.23333300	0.01386973
-20.19999967	0.01414749
-20.16666633	0.01445632
-20.13333300	0.01467240
-20.09999967	0.01498779
-20.06666633	0.01511003
-20.03333300	0.01522701
-19.99999967	0.01526205
-19.96666633	0.01529404
-19.93333300	0.01533865
-19.89999967	0.01534360
-19.86666634	0.01524441
-19.83333300	0.01520157
-19.79999967	0.01508935
-19.76666634	0.01484590
-19.73333300	0.01468144
-19.69999967	0.01446302
-19.66666634	0.01420581
-19.63333300	0.01397542
-19.59999967	0.01350772
-19.56666634	0.01320322
-19.53333301	0.01289039
-19.49999967	0.01241640
-19.46666634	0.01202163
-19.43333301	0.01154096
-19.39999967	0.01109897
-19.36666634	0.01052114
-19.33333301	0.01000057
-19.29999967	0.00941728
-19.26666634	0.00893207
-19.23333301	0.00838970
-19.19999968	0.00766728
-19.16666634	0.00706579
-19.13333301	0.00649472
-19.09999968	0.00589588
-19.06666634	0.00529483
-19.03333301	0.00476355
-18.99999968	0.00407996
-18.96666634	0.00364434
-18.93333301	0.00296446
-18.89999968	0.00249777
-18.86666635	0.00197976
-18.83333301	0.00140714
-18.79999968	0.00087907
-18.76666635	0.00051914
-18.73333301	0.00003850
-18.69999968	-0.00034046
-18.66666635	-0.00072982
-18.63333301	-0.00112963
-18.59999968	-0.00141849
-18.56666635	-0.00174477
-18.53333301	-0.00201580
-18.49999968	-0.00235020
-18.46666635	-0.00254524
-18.43333302	-0.00274983
-18.39999968	-0.00295171
-18.36666635	-0.00308884
-18.33333302	-0.00328830
-18.29999968	-0.00344027
-18.26666635	-0.00355860
-18.23333302	-0.00372232
-18.19999968	-0.00390152
-18.16666635	-0.00391643
-18.13333302	-0.00401108
-18.09999969	-0.00415152
-18.06666635	-0.00415483
-18.03333302	-0.00416452
-17.99999969	-0.00424229
-17.96666635	-0.00443362
-17.93333302	-0.00442786
-17.89999969	-0.00450879
-17.86666635	-0.00467607
-17.83333302	-0.00475010
-17.79999969	-0.00480831
-17.76666636	-0.00487622
-17.73333302	-0.00500581
-17.69999969	-0.00510141
-17.66666636	-0.00514761
-17.63333302	-0.00524391
-17.59999969	-0.00534135
-17.56666636	-0.00549103
-17.53333302	-0.00572409
-17.49999969	-0.00577229
-17.46666636	-0.00590669
-17.43333303	-0.00614028
-17.39999969	-0.00622812
-17.36666636	-0.00643927
-17.33333303	-0.00662337
-17.29999969	-0.00686735
-17.26666636	-0.00704406
-17.23333303	-0.00721942
-17.19999969	-0.00743610
-17.16666636	-0.00758839
-17.13333303	-0.00778098
-17.09999970	-0.00796263
-17.06666636	-0.00824920
-17.03333303	-0.00836913
-16.99999970	-0.00861910
-16.96666636	-0.00876686
-16.93333303	-0.00886232
-16.89999970	-0.00897509
-16.86666636	-0.00922063
-16.83333303	-0.00935000
-16.79999970	-0.00939753
-16.76666637	-0.00944062
-16.73333303	-0.00947792
-16.69999970	-0.00959979
-16.66666637	-0.00955308
-16.63333303	-0.00946372
-16.59999970	-0.00945259
-16.56666637	-0.00938292
-16.53333303	-0.00915247
-16.49999970	-0.00904895
-16.46666637	-0.00868798
-16.43333303	-0.00851674
-16.39999970	-0.00815701
-16.36666637	-0.00786737
-16.33333304	-0.00749678
-16.29999970	-0.00712182
-16.26666637	-0.00672057
-16.23333304	-0.00638230
-16.19999970	-0.00587940
-16.16666637	-0.00548570
-16.13333304	-0.00497630
-16.09999970	-0.00450922
-16.06666637	-0.00407614
-16.03333304	-0.00356351
-15.99999971	-0.00305655
-15.96666637	-0.00259161
-15.93333304	-0.00207933
-15.89999971	-0.00162115
-15.86666637	-0.00119088
-15.83333304	-0.00074842
-15.79999971	-0.00044004
-15.76666637	-0.00013951
-15.73333304	0.00026163
-15.69999971	0.00061744
-15.66666638	0.00088708
-15.63333304	0.00115707
-15.59999971	0.00136778
-15.56666638	0.00141305
-15.53333304	0.00157712
-15.49999971	0.00152985
-15.46666638	0.00171760
-15.43333304	0.00172928
-15.39999971	0.00171360
-15.36666638	0.00166384
-15.33333305	0.00176506
-15.29999971	0.00162093
-15.26666638	0.00155183
-15.23333305	0.00157464
-15.19999971	0.00150914
-15.16666638	0.00142895
-15.13333305	0.00144583
-15.09999971	0.00136753
-15.06666638	0.00137376
-15.03333305	0.00130420
-14.99999972	0.00132144
-14.96666638	0.00136795
-14.93333305	0.00146592
-14.89999972	0.00168309
-14.86666638	0.00178299
-14.83333305	0.00199743
-14.79999972	0.00221096
-14.76666638	0.00245296
-14.73333305	0.00275382
-14.69999972	0.00310357
-14.66666639	0.00338599
-14.63333305	0.00369678
-14.59999972	0.00414302
-14.56666639	0.00448259
-14.53333305	0.00490340
-14.49999972	0.00532991
-14.46666639	0.00573986
-14.43333305	0.00625143
-14.39999972	0.00656119
-14.36666639	0.00700170
-14.33333305	0.00742523
-14.29999972	0.00783243
-14.26666639	0.00820592
-14.23333306	0.00849745
-14.19999972	0.00880613
-14.16666639	0.00896377
-14.13333306	0.00917095
-14.09999972	0.00936499
-14.06666639	0.00963057
-14.03333306	0.00970433
-13.99999972	0.00981218
-13.96666639	0.00984047
-13.93333306	0.00979137
-13.89999973	0.00976644
-13.86666639	0.00955075
-13.83333306	0.00944024
-13.79999973	0.00929886
-13.76666639	0.00903895
-13.73333306	0.00880788
-13.69999973	0.00842383
-13.66666639	0.00814372
-13.63333306	0.00786018
-13.59999973	0.00750742
-13.56666640	0.00713588
-13.53333306	0.00685545
-13.49999973	0.00648950
-13.46666640	0.00610282
-13.43333306	0.00570126
-13.39999973	0.00535725
-13.36666640	0.00497455
-13.33333306	0.00457434
-13.29999973	0.00432865
-13.26666640	0.00405884
-13.23333307	0.00377268
-13.19999973	0.00352030
-13.16666640	0.00328337
-13.13333307	0.00318527
-13.09999973	0.00296439
-13.06666640	0.00288108
-13.03333307	0.00280917
-12.99999973	0.00261698
-12.96666640	0.00257360
-12.93333307	0.00248038
-12.89999974	0.00255267
-12.86666640	0.00257201
-12.83333307	0.00261256
-12.79999974	0.00264320
-12.76666640	0.00272926
-12.73333307	0.00280284
-12.69999974	0.00296162
-12.66666640	0.00306689
-12.63333307	0.00312912
-12.59999974	0.00326933
-12.56666641	0.00336264
-12.53333307	0.00330679
-12.49999974	0.00348228
-12.46666641	0.00358260
-12.43333307	0.00369005
-12.39999974	0.00371999
-12.36666641	0.00390870
-12.33333307	0.00379863
-12.29999974	0.00377755
-12.26666641	0.00377919
-12.23333307	0.00376912
-12.19999974	0.00372512
-12.16666641	0.00358750
-12.13333308	0.00349830
-12.09999974	0.00340934
-12.06666641	0.00339890
-12.03333308	0.00314196
-11.99999974	0.00288713
-11.96666641	0.00275298
-11.93333308	0.00244242
-11.89999974	0.00229562
-11.86666641	0.00198447
-11.83333308	0.00163243
-11.79999975	0.00131249
-11.76666641	0.00093376
-11.73333308	0.00067442
-11.69999975	0.00027093
-11.66666641	-0.00005362
-11.63333308	-0.00053732
-11.59999975	-0.00088801
-11.56666641	-0.00133378
-11.53333308	-0.00173666
-11.49999975	-0.00214169
-11.46666642	-0.00255777
-11.43333308	-0.00293027
-11.39999975	-0.00321195
-11.36666642	-0.00346133
-11.33333308	-0.00394066
-11.29999975	-0.00427137
-11.26666642	-0.00445436
-11.23333308	-0.00474543
-11.19999975	-0.00489226
-11.16666642	-0.00508917
-11.13333309	-0.00512919
-11.09999975	-0.00528506
-11.06666642	-0.00533315
-11.03333309	-0.00541016
-10.99999975	-0.00542045
-10.96666642	-0.00528380
-10.93333309	-0.00526019
-10.89999975	-0.00503711
-10.86666642	-0.00486478
-10.83333309	-0.00458666
-10.79999976	-0.00444617
-10.76666642	-0.00414845
-10.73333309	-0.00401918
-10.69999976	-0.00367423
-10.66666642	-0.00348368
-10.63333309	-0.00327151
-10.59999976	-0.00298385
-10.56666642	-0.00279839
-10.53333309	-0.00255459
-10.49999976	-0.00222351
-10.46666643	-0.00206962
-10.43333309	-0.00182057
-10.39999976	-0.00171280
-10.36666643	-0.00148364
-10.33333309	-0.00143531
-10.29999976	-0.00122771
-10.26666643	-0.00113613
-10.23333309	-0.00112309
-10.19999976	-0.00103828
-10.16666643	-0.00104478
-10.13333309	-0.00101045
-10.09999976	-0.00099406
-10.06666643	-0.00096129
-10.03333310	-0.00099885
-9.99999976	-0.00093612
-9.96666643	-0.00094345
-9.93333310	-0.00087178
-9.89999976	-0.00091659
-9.86666643	-0.00083582
-9.83333310	-0.00066838
-9.79999976	-0.00060836
-9.76666643	-0.00046219
-9.73333310	-0.00031968
-9.69999977	-0.00014115
-9.66666643	0.00008612
-9.63333310	0.00034390
-9.59999977	0.00060950
-9.56666643	0.00097882
-9.53333310	0.00132373
-9.49999977	0.00180607
-9.46666643	0.00227064
-9.43333310	0.00264815
-9.39999977	0.00330367
-9.36666644	0.00390797
-9.33333310	0.00447194
-9.29999977	0.00513658
-9.26666644	0.00578264
-9.23333310	0.00655950
-9.19999977	0.00721415
-9.16666644	0.00785302
-9.13333310	0.00856347
-9.09999977	0.00931395
-9.06666644	0.01005384
-9.03333311	0.01057367
-8.99999977	0.01125233
-8.96666644	0.01178313
-8.93333311	0.01222818
-8.89999977	0.01282382
-8.86666644	0.01322282
-8.83333311	0.01360235
-8.79999977	0.01404686
-8.76666644	0.01429509
-8.73333311	0.01449973
-8.69999978	0.01459388
-8.66666644	0.01467771
-8.63333311	0.01482406
-8.59999978	0.01476165
-8.56666644	0.01468092
-8.53333311	0.01450981
-8.49999978	0.01431463
-8.46666644	0.01397577
-8.43333311	0.01373336
-8.39999978	0.01339443
-8.36666645	0.01285951
-8.33333311	0.01245674
-8.29999978	0.01200010
-8.26666645	0.01152510
-8.23333311	0.01094094
-8.19999978	0.01025327
-8.16666645	0.00970311
-8.13333311	0.00908142
-8.09999978	0.00838928
-8.06666645	0.00797071
-8.03333311	0.00730213
-7.99999978	0.00672507
-7.96666645	0.00615705
-7.93333312	0.00567424
-7.89999978	0.00513744
-7.86666645	0.00472814
-7.83333312	0.00434308
-7.79999978	0.00390886
-7.76666645	0.00349833
-7.73333312	0.00325556
-7.69999978	0.00294736
-7.66666645	0.00279691
-7.63333312	0.00250761
-7.59999979	0.00240116
-7.56666645	0.00231624
-7.53333312	0.00225899
-7.49999979	0.00227144
-7.46666645	0.00233995
-7.43333312	0.00243914
-7.39999979	0.00254558
-7.36666645	0.00272613
-7.33333312	0.00269643
-7.29999979	0.00301354
-7.26666646	0.00326291
-7.23333312	0.00346192
-7.19999979	0.00373010
-7.16666646	0.00399234
-7.13333312	0.00431378
-7.09999979	0.00458529
-7.06666646	0.00478470
-7.03333312	0.00504592
-6.99999979	0.00535661
-6.96666646	0.00549166
-6.93333313	0.00579579
-6.89999979	0.00598111
-6.86666646	0.00609579
-6.83333313	0.00611065
-6.79999979	0.00616975
-6.76666646	0.00613956
-6.73333313	0.00615163
-6.69999979	0.00610673
-6.66666646	0.00611707
-6.63333313	0.00594387
-6.59999980	0.00580103
-6.56666646	0.00555783
-6.53333313	0.00523767
-6.49999980	0.00495964
-6.46666646	0.00454474
-6.43333313	0.00421119
-6.39999980	0.00365797
-6.36666646	0.00311639
-6.33333313	0.00267669
-6.29999980	0.00206096
-6.26666647	0.00143915
-6.23333313	0.00078366
-6.19999980	0.00025045
-6.16666647	-0.00031446
-6.13333313	-0.00089171
-6.09999980	-0.00159570
-6.06666647	-0.00221573
-6.03333313	-0.00282479
-5.99999980	-0.00332337
-5.96666647	-0.00395312
-5.93333313	-0.00447107
-5.89999980	-0.00499390
-5.86666647	-0.00551841
-5.83333314	-0.00589612
-5.79999980	-0.00618422
-5.76666647	-0.00659287
-5.73333314	-0.00687644
-5.69999980	-0.00711726
-5.66666647	-0.00723793
-5.63333314	-0.00730149
-5.59999980	-0.00730757
-5.56666647	-0.00739379
-5.53333314	-0.00735790
-5.49999981	-0.00726188
-5.46666647	-0.00728942
-5.43333314	-0.00720353
-5.39999981	-0.00705072
-5.36666647	-0.00683073
-5.33333314	-0.00664656
-5.29999981	-0.00644988
-5.26666647	-0.00626116
-5.23333314	-0.00604067
-5.19999981	-0.00588169
-5.16666648	-0.00561910
-5.13333314	-0.00526847
-5.09999981	-0.00512962
-5.06666648	-0.00479019
-5.03333314	-0.00467544
-4.99999981	-0.00450661
-4.96666648	-0.00425741
-4.93333314	-0.00414112
-4.89999981	-0.00405696
-4.86666648	-0.00389926
-4.83333315	-0.00383945
-4.79999981	-0.00362395
-4.76666648	-0.00356032
-4.73333315	-0.00346051
-4.69999981	-0.00338857
-4.66666648	-0.00340023
-4.63333315	-0.00337725
-4.59999981	-0.00333511
-4.56666648	-0.00329156
-4.53333315	-0.00329978
-4.49999982	-0.00321267
-4.46666648	-0.00313186
-4.43333315	-0.00309950
-4.39999982	-0.00298749
-4.36666648	-0.00279175
-4.33333315	-0.00278934
-4.29999982	-0.00259966
-4.26666648	-0.00238648
-4.23333315	-0.00206832
-4.19999982	-0.00181744
-4.16666649	-0.00154389
-4.13333315	-0.00121711
-4.09999982	-0.00086321
-4.06666649	-0.00051292
-4.03333315	-0.00007052
-3.99999982	0.00050961
-3.96666649	0.00090432
-3.93333315	0.00145218
-3.89999982	0.00198080
-3.86666649	0.00246392
-3.83333315	0.00306062
-3.79999982	0.00366600
-3.76666649	0.00421207
-3.73333316	0.00475851
-3.69999982	0.00537971
-3.66666649	0.00588463
-3.63333316	0.00649543
-3.59999982	0.00693552
-3.56666649	0.00736947
-3.53333316	0.00792238
-3.49999982	0.00834422
-3.46666649	0.00878031
-3.43333316	0.00917728
-3.39999983	0.00930609
-3.36666649	0.00961754
-3.33333316	0.00975555
-3.29999983	0.00994394
-3.26666649	0.00994567
-3.23333316	0.00993054
-3.19999983	0.00969012
-3.16666649	0.00958535
-3.13333316	0.00935366
-3.09999983	0.00901254
-3.06666650	0.00876773
-3.03333316	0.00840994
-2.99999983	0.00779638
-2.96666650	0.00723494
-2.93333316	0.00659381
-2.89999983	0.00587885
-2.86666650	0.00518540
-2.83333316	0.00426176
-2.79999983	0.00346469
-2.76666650	0.00257709
-2.73333317	0.00153114
-2.69999983	0.00045735
-2.66666650	-0.00056154
-2.63333317	-0.00184767
-2.59999983	-0.00290606
-2.56666650	-0.00410785
-2.53333317	-0.00529731
-2.49999983	-0.00658921
-2.46666650	-0.00797893
-2.43333317	-0.00932013
-2.39999984	-0.01065625
-2.36666650	-0.01189948
-2.33333317	-0.01314411
-2.29999984	-0.01448201
-2.26666650	-0.01598272
-2.23333317	-0.01738856
-2.19999984	-0.01856057
-2.16666650	-0.01995793
-2.13333317	-0.02132536
-2.09999984	-0.02261029
-2.06666651	-0.02377839
-2.03333317	-0.02509795
-1.99999984	-0.02631084
-1.96666651	-0.02743036
-1.93333317	-0.02847531
-1.89999984	-0.02964182
-1.86666651	-0.03066348
-1.83333317	-0.03174714
-1.79999984	-0.03266697
-1.76666651	-0.03359124
-1.73333317	-0.03437759
-1.69999984	-0.03517729
-1.66666651	-0.03591269
-1.63333318	-0.03649261
-1.59999984	-0.03711206
-1.56666651	-0.03774639
-1.53333318	-0.03817889
-1.49999984	-0.03860811
-1.46666651	-0.03907571
-1.43333318	-0.03954184
-1.39999984	-0.03970174
-1.36666651	-0.03986778
-1.33333318	-0.04009618
-1.29999985	-0.04034168
-1.26666651	-0.04043582
-1.23333318	-0.04052064
-1.19999985	-0.04059010
-1.16666651	-0.04064528
-1.13333318	-0.04059743
-1.09999985	-0.04049406
-1.06666651	-0.04038033
-1.03333318	-0.04031827
-0.99999985	-0.04011171
-0.96666652	-0.03986428
-0.93333318	-0.03958846
-0.89999985	-0.03927885
-0.86666652	-0.03898696
-0.83333318	-0.03859651
-0.79999985	-0.03820088
-0.76666652	-0.03778784
-0.73333318	-0.03716980
-0.69999985	-0.03661858
-0.66666652	-0.03597154
-0.63333319	-0.03513045
-0.59999985	-0.03452158
-0.56666652	-0.03376051
-0.53333319	-0.03283182
-0.49999985	-0.03190695
-0.46666652	-0.03094995
-0.43333319	-0.02991748
-0.39999985	-0.02876853
-0.36666652	-0.02765114
-0.33333319	-0.02635874
-0.29999986	-0.02518041
-0.26666652	-0.02393099
-0.23333319	-0.02245442
-0.19999986	-0.02106393
-0.16666652	-0.01958625
-0.13333319	-0.01802026
-0.09999986	-0.01657740
-0.06666652	-0.01502604
-0.03333319	-0.01333943
0.00000014	-0.01174419
0.03333347	-0.01011891
0.06666681	-0.00845431
0.10000014	-0.00675472
0.13333347	-0.00516052
0.16666681	-0.00343592
0.20000014	-0.00183910
0.23333347	-0.00022308
0.26666681	0.00142875
0.30000014	0.00299343
0.33333347	0.00455613
0.36666681	0.00606784
0.40000014	0.00765187
0.43333347	0.00888046
0.46666680	0.01026880
0.50000014	0.01155585
0.53333347	0.01286504
0.56666680	0.01409710
0.60000014	0.01523180
0.63333347	0.01634849
0.66666680	0.01726733
0.70000014	0.01835257
0.73333347	0.01929128
0.76666680	0.02010294
0.80000013	0.02090821
0.83333347	0.02173994
0.86666680	0.02241717
0.90000013	0.02314955
0.93333347	0.02391680
0.96666680	0.02450739
1.00000013	0.02513149
1.03333347	0.02560309
1.06666680	0.02618555
1.10000013	0.02683627
1.13333346	0.02742155
1.16666680	0.02786190
1.20000013	0.02840312
1.23333346	0.02888485
1.26666680	0.02948752
1.30000013	0.02992077
1.33333346	0.03044882
1.36666680	0.03089768
1.40000013	0.03142162
1.43333346	0.03189408
1.46666679	0.03232471
1.50000013	0.03287342
1.53333346	0.03340780
1.56666679	0.03381692
1.60000013	0.03415065
1.63333346	0.03458016
1.66666679	0.03497439
1.70000013	0.03546388
1.73333346	0.03568726
1.76666679	0.03610501
1.80000012	0.03651141
1.83333346	0.03667543
1.86666679	0.03693886
1.90000012	0.03723099
1.93333346	0.03755190
1.96666679	0.03781614
2.00000012	0.03797527
2.03333346	0.03826896
2.06666679	0.03835668
2.10000012	0.03861639
2.13333345	0.03860028
2.16666679	0.03881814
2.20000012	0.03892986
2.23333345	0.03911861
2.26666679	0.03927074
2.30000012	0.03931429
2.33333345	0.03935382
2.36666679	0.03937232
2.40000012	0.03947743
2.43333345	0.03946486
2.46666679	0.03945567
2.50000012	0.03933493
2.53333345	0.03941079
2.56666678	0.03934730
2.60000012	0.03930958
2.63333345	0.03921052
2.66666678	0.03917237
2.70000012	0.03902449
2.73333345	0.03889912
2.76666678	0.03870164
2.80000012	0.03856445
2.83333345	0.03853289
2.86666678	0.03843503
2.90000011	0.03827317
2.93333345	0.03822274
2.96666678	0.03807537
3.00000011	0.03808975
3.03333345	0.03802191
3.06666678	0.03784989
3.10000011	0.03781013
3.13333345	0.03757094
3.16666678	0.03752044
3.20000011	0.03749428
3.23333344	0.03739028
3.26666678	0.03723711
3.30000011	0.03699289
3.33333344	0.03690552
3.36666678	0.03667473
3.40000011	0.03638909
3.43333344	0.03623676
3.46666678	0.03603860
3.50000011	0.03573312
3.53333344	0.03543749
3.56666677	0.03513126
3.60000011	0.03473018
3.63333344	0.03429888
3.66666677	0.03403678
