# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-06T13:32:08
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Time [ps]	THz Signal [a.u.]
1.70000012	0.03936716
1.73333345	0.03962311
1.76666679	0.03990762
1.80000012	0.04038892
1.83333345	0.04056030
1.86666679	0.04074182
1.90000012	0.04093691
1.93333345	0.04112295
1.96666678	0.04120562
2.00000012	0.04148771
2.03333345	0.04145402
2.06666678	0.04146462
2.10000012	0.04159124
2.13333345	0.04159800
2.16666678	0.04158176
2.20000012	0.04144457
2.23333345	0.04139569
2.26666678	0.04153801
2.30000012	0.04125911
2.33333345	0.04123130
2.36666678	0.04110674
2.40000011	0.04109819
2.43333345	0.04117537
2.46666678	0.04093343
2.50000011	0.04081357
2.53333345	0.04074602
2.56666678	0.04060912
2.60000011	0.04050752
2.63333345	0.04051254
2.66666678	0.04035798
2.70000011	0.04024038
2.73333344	0.04010011
2.76666678	0.03995850
2.80000011	0.03989741
2.83333344	0.03975244
2.86666678	0.03952166
2.90000011	0.03959603
2.93333344	0.03940859
2.96666678	0.03942486
3.00000011	0.03932566
3.03333344	0.03922947
3.06666678	0.03911159
3.10000011	0.03893308
3.13333344	0.03883691
3.16666677	0.03874984
3.20000011	0.03868173
3.23333344	0.03853077
3.26666677	0.03844260
3.30000011	0.03837594
3.33333344	0.03824876
3.36666677	0.03805903
3.40000011	0.03797259
3.43333344	0.03773316
3.46666677	0.03758208
3.50000010	0.03724305
3.53333344	0.03704235
3.56666677	0.03662964
3.60000010	0.03639047
3.63333344	0.03588965
3.66666677	0.03559161
3.70000010	0.03499633
3.73333344	0.03452351
3.76666677	0.03387184
3.80000010	0.03330080
3.83333343	0.03266450
3.86666677	0.03193608
3.90000010	0.03106609
3.93333343	0.03037529
3.96666677	0.02949385
4.00000010	0.02873817
4.03333343	0.02774793
4.06666677	0.02687399
4.10000010	0.02595193
4.13333343	0.02492029
4.16666677	0.02398349
4.20000010	0.02294865
4.23333343	0.02201078
4.26666676	0.02096932
4.30000010	0.01982816
4.33333343	0.01885953
4.36666676	0.01768335
4.40000010	0.01679348
4.43333343	0.01582350
4.46666676	0.01484038
4.50000010	0.01384591
4.53333343	0.01286002
4.56666676	0.01196255
4.60000009	0.01114770
4.63333343	0.01031546
4.66666676	0.00953607
4.70000009	0.00871869
4.73333343	0.00803029
4.76666676	0.00740150
4.80000009	0.00689733
4.83333343	0.00646682
4.86666676	0.00582165
4.90000009	0.00547223
4.93333342	0.00520322
4.96666676	0.00498078
5.00000009	0.00479281
5.03333342	0.00453676
5.06666676	0.00445814
5.10000009	0.00436559
5.13333342	0.00438498
5.16666676	0.00430353
5.20000009	0.00436031
5.23333342	0.00445751
5.26666676	0.00457169
5.30000009	0.00472421
5.33333342	0.00477323
5.36666675	0.00477861
5.40000009	0.00493623
5.43333342	0.00494008
5.46666675	0.00508544
5.50000009	0.00501033
5.53333342	0.00506022
5.56666675	0.00495403
5.60000009	0.00509827
5.63333342	0.00502720
5.66666675	0.00501711
5.70000008	0.00483206
5.73333342	0.00471854
5.76666675	0.00466125
5.80000008	0.00446338
5.83333342	0.00422703
5.86666675	0.00394262
5.90000008	0.00365264
5.93333342	0.00343420
5.96666675	0.00327308
6.00000008	0.00282499
6.03333342	0.00249566
6.06666675	0.00228066
6.10000008	0.00188498
6.13333341	0.00181545
6.16666675	0.00156673
6.20000008	0.00119343
6.23333341	0.00096641
6.26666675	0.00074484
6.30000008	0.00054510
6.33333341	0.00042364
6.36666675	0.00017798
6.40000008	0.00013886
6.43333341	0.00011093
6.46666674	-0.00006100
6.50000008	-0.00003442
6.53333341	-0.00007671
6.56666674	-0.00008926
6.60000008	-0.00004904
6.63333341	-0.00000023
6.66666674	0.00000611
6.70000008	0.00007413
6.73333341	0.00032252
6.76666674	0.00040124
6.80000007	0.00043406
6.83333341	0.00050913
6.86666674	0.00060778
6.90000007	0.00072368
6.93333341	0.00081961
6.96666674	0.00080069
7.00000007	0.00091766
7.03333341	0.00084225
7.06666674	0.00077344
7.10000007	0.00090795
7.13333341	0.00071167
7.16666674	0.00075441
7.20000007	0.00053672
7.23333340	0.00048080
7.26666674	0.00013267
7.30000007	-0.00001447
7.33333340	-0.00028450
7.36666674	-0.00042819
7.40000007	-0.00075256
7.43333340	-0.00119114
7.46666674	-0.00141447
7.50000007	-0.00173709
7.53333340	-0.00212747
7.56666673	-0.00246368
7.60000007	-0.00281724
7.63333340	-0.00322177
7.66666673	-0.00348892
7.70000007	-0.00371996
7.73333340	-0.00399254
7.76666673	-0.00425224
7.80000007	-0.00450488
7.83333340	-0.00482899
7.86666673	-0.00498540
7.90000006	-0.00510351
7.93333340	-0.00533112
7.96666673	-0.00536688
8.00000006	-0.00533154
8.03333340	-0.00543097
8.06666673	-0.00534217
8.10000006	-0.00536895
8.13333340	-0.00535972
8.16666673	-0.00522281
8.20000006	-0.00505906
8.23333340	-0.00492888
8.26666673	-0.00466685
8.30000006	-0.00451613
8.33333339	-0.00423733
8.36666673	-0.00395257
8.40000006	-0.00370376
8.43333339	-0.00346535
8.46666673	-0.00315877
8.50000006	-0.00285589
8.53333339	-0.00269896
8.56666673	-0.00231864
8.60000006	-0.00216269
8.63333339	-0.00200786
8.66666672	-0.00169314
8.70000006	-0.00150457
8.73333339	-0.00140528
8.76666672	-0.00134174
8.80000006	-0.00116845
8.83333339	-0.00104843
8.86666672	-0.00094364
8.90000006	-0.00101568
8.93333339	-0.00096930
8.96666672	-0.00095937
9.00000006	-0.00101873
9.03333339	-0.00114027
9.06666672	-0.00140541
9.10000005	-0.00149406
9.13333339	-0.00149501
9.16666672	-0.00180160
9.20000005	-0.00194574
9.23333339	-0.00216306
9.26666672	-0.00242621
9.30000005	-0.00258782
9.33333339	-0.00286059
9.36666672	-0.00314871
9.40000005	-0.00327343
9.43333338	-0.00351794
9.46666672	-0.00374122
9.50000005	-0.00392026
9.53333338	-0.00409189
9.56666672	-0.00422046
9.60000005	-0.00440314
9.63333338	-0.00453715
9.66666672	-0.00460111
9.70000005	-0.00468446
9.73333338	-0.00482534
9.76666671	-0.00485654
9.80000005	-0.00487947
9.83333338	-0.00483119
9.86666671	-0.00482904
9.90000005	-0.00478459
9.93333338	-0.00466398
9.96666671	-0.00464915
10.00000005	-0.00449171
10.03333338	-0.00443033
10.06666671	-0.00436717
10.10000005	-0.00419189
10.13333338	-0.00398236
10.16666671	-0.00384084
10.20000004	-0.00364714
10.23333338	-0.00355940
10.26666671	-0.00333256
10.30000004	-0.00324183
10.33333338	-0.00305611
10.36666671	-0.00291403
10.40000004	-0.00267508
10.43333338	-0.00249016
10.46666671	-0.00239375
10.50000004	-0.00223133
10.53333337	-0.00210610
10.56666671	-0.00191821
10.60000004	-0.00178526
10.63333337	-0.00170852
10.66666671	-0.00158277
10.70000004	-0.00149200
10.73333337	-0.00142044
10.76666671	-0.00135643
10.80000004	-0.00124817
10.83333337	-0.00120655
10.86666670	-0.00114666
10.90000004	-0.00108466
10.93333337	-0.00116814
10.96666670	-0.00113215
11.00000004	-0.00109609
11.03333337	-0.00108881
11.06666670	-0.00108363
11.10000004	-0.00108900
11.13333337	-0.00112757
11.16666670	-0.00112007
11.20000004	-0.00113580
11.23333337	-0.00112953
11.26666670	-0.00115560
11.30000003	-0.00117767
11.33333337	-0.00121925
11.36666670	-0.00121450
11.40000003	-0.00121285
11.43333337	-0.00120427
11.46666670	-0.00126423
11.50000003	-0.00127315
11.53333337	-0.00127422
11.56666670	-0.00125897
11.60000003	-0.00121064
11.63333336	-0.00121017
11.66666670	-0.00121431
11.70000003	-0.00117180
11.73333336	-0.00116518
11.76666670	-0.00112018
11.80000003	-0.00109305
11.83333336	-0.00108147
11.86666670	-0.00103622
11.90000003	-0.00103293
11.93333336	-0.00101008
11.96666670	-0.00097007
12.00000003	-0.00094639
12.03333336	-0.00092116
12.06666669	-0.00089678
12.10000003	-0.00088731
12.13333336	-0.00085021
12.16666669	-0.00083718
12.20000003	-0.00079388
12.23333336	-0.00081345
12.26666669	-0.00075513
12.30000003	-0.00074124
12.33333336	-0.00073767
12.36666669	-0.00073595
12.40000002	-0.00071737
12.43333336	-0.00072841
12.46666669	-0.00069530
12.50000002	-0.00071256
12.53333336	-0.00068116
12.56666669	-0.00070664
12.60000002	-0.00068599
12.63333336	-0.00069233
12.66666669	-0.00068764
12.70000002	-0.00068163
12.73333335	-0.00067811
12.76666669	-0.00067859
12.80000002	-0.00066950
12.83333335	-0.00067623
12.86666669	-0.00066300
12.90000002	-0.00066601
12.93333335	-0.00066464
12.96666669	-0.00065940
13.00000002	-0.00065718
13.03333335	-0.00065761
13.06666669	-0.00063904
13.10000002	-0.00064990
13.13333335	-0.00064362
13.16666668	-0.00064564
13.20000002	-0.00064832
13.23333335	-0.00063603
13.26666668	-0.00062102
13.30000002	-0.00061808
13.33333335	-0.00061044
13.36666668	-0.00061263
13.40000002	-0.00059591
13.43333335	-0.00059855
13.46666668	-0.00058410
13.50000001	-0.00056870
13.53333335	-0.00056240
13.56666668	-0.00053992
13.60000001	-0.00052641
13.63333335	-0.00050701
13.66666668	-0.00049590
13.70000001	-0.00046757
13.73333335	-0.00045568
13.76666668	-0.00043905
13.80000001	-0.00041154
13.83333334	-0.00038993
13.86666668	-0.00036645
13.90000001	-0.00034888
13.93333334	-0.00032742
13.96666668	-0.00030531
14.00000001	-0.00028052
14.03333334	-0.00026224
14.06666668	-0.00023775
14.10000001	-0.00021695
14.13333334	-0.00019805
14.16666668	-0.00017689
14.20000001	-0.00015990
14.23333334	-0.00014193
14.26666667	-0.00012399
14.30000001	-0.00010865
14.33333334	-0.00009366
14.36666667	-0.00008184
14.40000001	-0.00006980
14.43333334	-0.00005796
14.46666667	-0.00004880
14.50000001	-0.00004078
14.53333334	-0.00003345
14.56666667	-0.00002644
14.60000000	-0.00002072
14.63333334	-0.00001626
14.66666667	-0.00001202
14.70000000	-0.00000862
14.73333334	-0.00000590
14.76666667	-0.00000368
14.80000000	-0.00000209
14.83333334	-0.00000091
14.86666667	-0.00000023
14.90000000	0.00000000
