# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-07T11:31:33
# Time [ps]	THz Signal [a.u.]
-30.86666619	-0.00467113
-30.83333285	-0.00400712
-30.79999952	-0.00339717
-30.76666619	-0.00260606
-30.73333285	-0.00186945
-30.69999952	-0.00116419
-30.66666619	-0.00046232
-30.63333285	0.00017947
-30.59999952	0.00100070
-30.56666619	0.00159825
-30.53333286	0.00227137
-30.49999952	0.00285651
-30.46666619	0.00337256
-30.43333286	0.00385442
-30.39999952	0.00430905
-30.36666619	0.00461342
-30.33333286	0.00497254
-30.29999952	0.00528563
-30.26666619	0.00532124
-30.23333286	0.00550592
-30.19999953	0.00540946
-30.16666619	0.00536013
-30.13333286	0.00527262
-30.09999953	0.00504429
-30.06666619	0.00475848
-30.03333286	0.00443499
-29.99999953	0.00416736
-29.96666619	0.00362291
-29.93333286	0.00317441
-29.89999953	0.00270105
-29.86666620	0.00221533
-29.83333286	0.00168721
-29.79999953	0.00117042
-29.76666620	0.00070628
-29.73333286	0.00013597
-29.69999953	-0.00037182
-29.66666620	-0.00082394
-29.63333286	-0.00119363
-29.59999953	-0.00157919
-29.56666620	-0.00198985
-29.53333287	-0.00217554
-29.49999953	-0.00248006
-29.46666620	-0.00265979
-29.43333287	-0.00280211
-29.39999953	-0.00283832
-29.36666620	-0.00286163
-29.33333287	-0.00281928
-29.29999953	-0.00273544
-29.26666620	-0.00260076
-29.23333287	-0.00251389
-29.19999954	-0.00233487
-29.16666620	-0.00198102
-29.13333287	-0.00177257
-29.09999954	-0.00144231
-29.06666620	-0.00116157
-29.03333287	-0.00086192
-28.99999954	-0.00050246
-28.96666621	-0.00026132
-28.93333287	0.00006370
-28.89999954	0.00035202
-28.86666621	0.00056852
-28.83333287	0.00093007
-28.79999954	0.00121302
-28.76666621	0.00141277
-28.73333287	0.00167456
-28.69999954	0.00187583
-28.66666621	0.00197185
-28.63333288	0.00216930
-28.59999954	0.00224743
-28.56666621	0.00238119
-28.53333288	0.00238197
-28.49999954	0.00241667
-28.46666621	0.00237962
-28.43333288	0.00230525
-28.39999954	0.00229287
-28.36666621	0.00210311
-28.33333288	0.00198148
-28.29999955	0.00193391
-28.26666621	0.00187356
-28.23333288	0.00170964
-28.19999955	0.00166039
-28.16666621	0.00149487
-28.13333288	0.00133145
-28.09999955	0.00117753
-28.06666621	0.00110693
-28.03333288	0.00094871
-27.99999955	0.00087407
-27.96666622	0.00077054
-27.93333288	0.00052247
-27.89999955	0.00057987
-27.86666622	0.00043861
-27.83333288	0.00033180
-27.79999955	0.00026645
-27.76666622	0.00040271
-27.73333288	0.00035313
-27.69999955	0.00049672
-27.66666622	0.00054305
-27.63333289	0.00074989
-27.59999955	0.00103524
-27.56666622	0.00103680
-27.53333289	0.00129645
-27.49999955	0.00153394
-27.46666622	0.00184967
-27.43333289	0.00206002
-27.39999955	0.00245116
-27.36666622	0.00265497
-27.33333289	0.00314024
-27.29999956	0.00348023
-27.26666622	0.00389795
-27.23333289	0.00428397
-27.19999956	0.00462865
-27.16666622	0.00502419
-27.13333289	0.00556060
-27.09999956	0.00590765
-27.06666623	0.00633691
-27.03333289	0.00676379
-26.99999956	0.00723458
-26.96666623	0.00755933
-26.93333289	0.00776755
-26.89999956	0.00805886
-26.86666623	0.00845216
-26.83333289	0.00870336
-26.79999956	0.00884685
-26.76666623	0.00892429
-26.73333290	0.00909860
-26.69999956	0.00923954
-26.66666623	0.00917026
-26.63333290	0.00897470
-26.59999956	0.00877789
-26.56666623	0.00863039
-26.53333290	0.00832693
-26.49999956	0.00797385
-26.46666623	0.00767057
-26.43333290	0.00718299
-26.39999957	0.00665944
-26.36666623	0.00614475
-26.33333290	0.00552207
-26.29999957	0.00486046
-26.26666623	0.00419837
-26.23333290	0.00350310
-26.19999957	0.00285308
-26.16666623	0.00205339
-26.13333290	0.00128291
-26.09999957	0.00056362
-26.06666624	-0.00017229
-26.03333290	-0.00079563
-25.99999957	-0.00150060
-25.96666624	-0.00223225
-25.93333290	-0.00277419
-25.89999957	-0.00332679
-25.86666624	-0.00378771
-25.83333290	-0.00431719
-25.79999957	-0.00471576
-25.76666624	-0.00512563
-25.73333291	-0.00535689
-25.69999957	-0.00560637
-25.66666624	-0.00580766
-25.63333291	-0.00610088
-25.59999957	-0.00605556
-25.56666624	-0.00620691
-25.53333291	-0.00620564
-25.49999957	-0.00614885
-25.46666624	-0.00607668
-25.43333291	-0.00600120
-25.39999958	-0.00588630
-25.36666624	-0.00576364
-25.33333291	-0.00554835
-25.29999958	-0.00538077
-25.26666624	-0.00524530
-25.23333291	-0.00493327
-25.19999958	-0.00471997
-25.16666625	-0.00448819
-25.13333291	-0.00439552
-25.09999958	-0.00423545
-25.06666625	-0.00400790
-25.03333291	-0.00394764
-24.99999958	-0.00383878
-24.96666625	-0.00373324
-24.93333291	-0.00369275
-24.89999958	-0.00356439
-24.86666625	-0.00366764
-24.83333292	-0.00367799
-24.79999958	-0.00370558
-24.76666625	-0.00372797
-24.73333292	-0.00375644
-24.69999958	-0.00382048
-24.66666625	-0.00396891
-24.63333292	-0.00409943
-24.59999958	-0.00423873
-24.56666625	-0.00434194
-24.53333292	-0.00436704
-24.49999959	-0.00439624
-24.46666625	-0.00469077
-24.43333292	-0.00473553
-24.39999959	-0.00475672
-24.36666625	-0.00467242
-24.33333292	-0.00473320
-24.29999959	-0.00451739
-24.26666625	-0.00446274
-24.23333292	-0.00431805
-24.19999959	-0.00416920
-24.16666626	-0.00385228
-24.13333292	-0.00363150
-24.09999959	-0.00342168
-24.06666626	-0.00303406
-24.03333292	-0.00280486
-23.99999959	-0.00240230
-23.96666626	-0.00199906
-23.93333292	-0.00165004
-23.89999959	-0.00125314
-23.86666626	-0.00088005
-23.83333293	-0.00033870
-23.79999959	-0.00010156
-23.76666626	0.00021364
-23.73333293	0.00048860
-23.69999959	0.00073945
-23.66666626	0.00097954
-23.63333293	0.00122208
-23.59999959	0.00138358
-23.56666626	0.00140571
-23.53333293	0.00138692
-23.49999960	0.00139743
-23.46666626	0.00121533
-23.43333293	0.00107849
-23.39999960	0.00086035
-23.36666626	0.00049498
-23.33333293	0.00002806
-23.29999960	-0.00040286
-23.26666627	-0.00098090
-23.23333293	-0.00157624
-23.19999960	-0.00239635
-23.16666627	-0.00318860
-23.13333293	-0.00419467
-23.09999960	-0.00517409
-23.06666627	-0.00625111
-23.03333293	-0.00749195
-22.99999960	-0.00867102
-22.96666627	-0.01007832
-22.93333294	-0.01148982
-22.89999960	-0.01298794
-22.86666627	-0.01452920
-22.83333294	-0.01612524
-22.79999960	-0.01783396
-22.76666627	-0.01950354
-22.73333294	-0.02114894
-22.69999960	-0.02296190
-22.66666627	-0.02475483
-22.63333294	-0.02660982
-22.59999961	-0.02827027
-22.56666627	-0.02995911
-22.53333294	-0.03164660
-22.49999961	-0.03331285
-22.46666627	-0.03497546
-22.43333294	-0.03651414
-22.39999961	-0.03805310
-22.36666627	-0.03946598
-22.33333294	-0.04073335
-22.29999961	-0.04184938
-22.26666628	-0.04293558
-22.23333294	-0.04376570
-22.19999961	-0.04456740
-22.16666628	-0.04527884
-22.13333294	-0.04579673
-22.09999961	-0.04611148
-22.06666628	-0.04632129
-22.03333294	-0.04627927
-21.99999961	-0.04614671
-21.96666628	-0.04573019
-21.93333295	-0.04526013
-21.89999961	-0.04466393
-21.86666628	-0.04377293
-21.83333295	-0.04276338
-21.79999961	-0.04157139
-21.76666628	-0.04025501
-21.73333295	-0.03877075
-21.69999961	-0.03710178
-21.66666628	-0.03548487
-21.63333295	-0.03371662
-21.59999962	-0.03180589
-21.56666628	-0.02966989
-21.53333295	-0.02764437
-21.49999962	-0.02561313
-21.46666628	-0.02331606
-21.43333295	-0.02112313
-21.39999962	-0.01888428
-21.36666629	-0.01653192
-21.33333295	-0.01422657
-21.29999962	-0.01210556
-21.26666629	-0.00987260
-21.23333295	-0.00765418
-21.19999962	-0.00568191
-21.16666629	-0.00363613
-21.13333295	-0.00167910
-21.09999962	0.00017122
-21.06666629	0.00189746
-21.03333296	0.00367833
-20.99999962	0.00532045
-20.96666629	0.00678153
-20.93333296	0.00815151
-20.89999962	0.00943954
-20.86666629	0.01049025
-20.83333296	0.01163668
-20.79999962	0.01254698
-20.76666629	0.01338819
-20.73333296	0.01402947
-20.69999963	0.01481628
-20.66666629	0.01535105
-20.63333296	0.01588251
-20.59999963	0.01629828
-20.56666629	0.01675585
-20.53333296	0.01692153
-20.49999963	0.01710604
-20.46666629	0.01728625
-20.43333296	0.01740505
-20.39999963	0.01754324
-20.36666630	0.01750548
-20.33333296	0.01752243
-20.29999963	0.01742297
-20.26666630	0.01731836
-20.23333296	0.01721820
-20.19999963	0.01720771
-20.16666630	0.01708303
-20.13333296	0.01701261
-20.09999963	0.01669422
-20.06666630	0.01646609
-20.03333297	0.01615552
-19.99999963	0.01596836
-19.96666630	0.01567972
-19.93333297	0.01532205
-19.89999963	0.01491810
-19.86666630	0.01453713
-19.83333297	0.01414067
-19.79999963	0.01367188
-19.76666630	0.01323456
-19.73333297	0.01271307
-19.69999964	0.01224467
-19.66666630	0.01155233
-19.63333297	0.01109976
-19.59999964	0.01050908
-19.56666630	0.00983747
-19.53333297	0.00909430
-19.49999964	0.00854559
-19.46666630	0.00785464
-19.43333297	0.00707298
-19.39999964	0.00646647
-19.36666631	0.00580030
-19.33333297	0.00502784
-19.29999964	0.00427349
-19.26666631	0.00365432
-19.23333297	0.00299173
-19.19999964	0.00228665
-19.16666631	0.00166725
-19.13333298	0.00101008
-19.09999964	0.00034762
-19.06666631	-0.00027731
-19.03333298	-0.00082776
-18.99999964	-0.00137775
-18.96666631	-0.00189868
-18.93333298	-0.00240303
-18.89999964	-0.00286611
-18.86666631	-0.00325604
-18.83333298	-0.00375457
-18.79999965	-0.00415588
-18.76666631	-0.00438752
-18.73333298	-0.00472656
-18.69999965	-0.00499893
-18.66666631	-0.00529520
-18.63333298	-0.00553280
-18.59999965	-0.00575078
-18.56666631	-0.00588549
-18.53333298	-0.00600333
-18.49999965	-0.00611192
-18.46666632	-0.00624672
-18.43333298	-0.00624933
-18.39999965	-0.00633177
-18.36666632	-0.00625038
-18.33333298	-0.00637430
-18.29999965	-0.00641491
-18.26666632	-0.00640935
-18.23333298	-0.00643224
-18.19999965	-0.00634163
-18.16666632	-0.00636034
-18.13333299	-0.00639171
-18.09999965	-0.00640106
-18.06666632	-0.00633164
-18.03333299	-0.00630015
-17.99999965	-0.00630560
-17.96666632	-0.00628719
-17.93333299	-0.00632917
-17.89999965	-0.00618647
-17.86666632	-0.00626043
-17.83333299	-0.00623580
-17.79999966	-0.00631279
-17.76666632	-0.00627596
-17.73333299	-0.00623647
-17.69999966	-0.00634062
-17.66666632	-0.00635738
-17.63333299	-0.00645163
-17.59999966	-0.00652688
-17.56666632	-0.00660175
-17.53333299	-0.00677916
-17.49999966	-0.00689341
-17.46666633	-0.00697306
-17.43333299	-0.00708529
-17.39999966	-0.00709146
-17.36666633	-0.00726478
-17.33333299	-0.00743680
-17.29999966	-0.00756707
-17.26666633	-0.00768688
-17.23333300	-0.00784118
-17.19999966	-0.00787623
-17.16666633	-0.00796387
-17.13333300	-0.00814363
-17.09999966	-0.00824901
-17.06666633	-0.00830710
-17.03333300	-0.00838970
-16.99999966	-0.00857545
-16.96666633	-0.00855866
-16.93333300	-0.00859851
-16.89999967	-0.00848892
-16.86666633	-0.00853653
-16.83333300	-0.00859090
-16.79999967	-0.00845714
-16.76666633	-0.00826665
-16.73333300	-0.00812002
-16.69999967	-0.00810446
-16.66666633	-0.00795041
-16.63333300	-0.00762353
-16.59999967	-0.00739715
-16.56666634	-0.00701463
-16.53333300	-0.00676081
-16.49999967	-0.00644995
-16.46666634	-0.00609647
-16.43333300	-0.00567820
-16.39999967	-0.00527473
-16.36666634	-0.00495297
-16.33333300	-0.00445119
-16.29999967	-0.00400496
-16.26666634	-0.00349486
-16.23333301	-0.00301386
-16.19999967	-0.00252068
-16.16666634	-0.00215714
-16.13333301	-0.00166437
-16.09999967	-0.00119414
-16.06666634	-0.00079234
-16.03333301	-0.00040845
-15.99999967	0.00006987
-15.96666634	0.00036731
-15.93333301	0.00070787
-15.89999968	0.00105463
-15.86666634	0.00126630
-15.83333301	0.00151869
-15.79999968	0.00167465
-15.76666634	0.00183637
-15.73333301	0.00201193
-15.69999968	0.00202428
-15.66666634	0.00206961
-15.63333301	0.00204313
-15.59999968	0.00199658
-15.56666635	0.00205156
-15.53333301	0.00209725
-15.49999968	0.00194547
-15.46666635	0.00185835
-15.43333301	0.00187502
-15.39999968	0.00183845
-15.36666635	0.00181194
-15.33333302	0.00186599
-15.29999968	0.00170961
-15.26666635	0.00172005
-15.23333302	0.00179138
-15.19999968	0.00187028
-15.16666635	0.00204155
-15.13333302	0.00199954
-15.09999968	0.00220121
-15.06666635	0.00237801
-15.03333302	0.00257045
-14.99999969	0.00288423
-14.96666635	0.00315854
-14.93333302	0.00359163
-14.89999969	0.00387812
-14.86666635	0.00422584
-14.83333302	0.00471326
-14.79999969	0.00504885
-14.76666635	0.00556310
-14.73333302	0.00599019
-14.69999969	0.00639637
-14.66666636	0.00669322
-14.63333302	0.00714869
-14.59999969	0.00764890
-14.56666636	0.00806938
-14.53333302	0.00838270
-14.49999969	0.00870040
-14.46666636	0.00909435
-14.43333302	0.00934431
-14.39999969	0.00973972
-14.36666636	0.00996891
-14.33333303	0.01014429
-14.29999969	0.01026309
-14.26666636	0.01036019
-14.23333303	0.01042900
-14.19999969	0.01050395
-14.16666636	0.01056722
-14.13333303	0.01056623
-14.09999969	0.01045382
-14.06666636	0.01031413
-14.03333303	0.01022618
-13.99999970	0.01002189
-13.96666636	0.00990852
-13.93333303	0.00966896
-13.89999970	0.00937314
-13.86666636	0.00903495
-13.83333303	0.00884202
-13.79999970	0.00854723
-13.76666636	0.00824338
-13.73333303	0.00790215
-13.69999970	0.00770441
-13.66666637	0.00727761
-13.63333303	0.00690037
-13.59999970	0.00666285
-13.56666637	0.00635017
-13.53333303	0.00611682
-13.49999970	0.00579967
-13.46666637	0.00562401
-13.43333304	0.00542171
-13.39999970	0.00515268
-13.36666637	0.00497976
-13.33333304	0.00471999
-13.29999970	0.00463325
-13.26666637	0.00455342
-13.23333304	0.00455813
-13.19999970	0.00436674
-13.16666637	0.00442655
-13.13333304	0.00440029
-13.09999971	0.00449729
-13.06666637	0.00460022
-13.03333304	0.00461729
-12.99999971	0.00471371
-12.96666637	0.00479716
-12.93333304	0.00486216
-12.89999971	0.00502116
-12.86666637	0.00516907
-12.83333304	0.00534753
-12.79999971	0.00542619
-12.76666638	0.00545049
-12.73333304	0.00566477
-12.69999971	0.00572659
-12.66666638	0.00581133
-12.63333304	0.00589334
-12.59999971	0.00603022
-12.56666638	0.00602943
-12.53333304	0.00615292
-12.49999971	0.00624933
-12.46666638	0.00613670
-12.43333305	0.00608731
-12.39999971	0.00598277
-12.36666638	0.00588360
-12.33333305	0.00586075
-12.29999971	0.00567565
-12.26666638	0.00559655
-12.23333305	0.00549643
-12.19999971	0.00521070
-12.16666638	0.00503552
-12.13333305	0.00471511
-12.09999972	0.00442703
-12.06666638	0.00413002
-12.03333305	0.00385909
-11.99999972	0.00353458
-11.96666638	0.00318481
-11.93333305	0.00291878
-11.89999972	0.00262534
-11.86666638	0.00220902
-11.83333305	0.00180646
-11.79999972	0.00144920
-11.76666639	0.00099931
-11.73333305	0.00056525
-11.69999972	0.00019698
-11.66666639	-0.00011216
-11.63333305	-0.00051927
-11.59999972	-0.00086631
-11.56666639	-0.00116188
-11.53333306	-0.00148024
-11.49999972	-0.00183147
-11.46666639	-0.00207647
-11.43333306	-0.00220536
-11.39999972	-0.00234967
-11.36666639	-0.00249670
-11.33333306	-0.00271281
-11.29999972	-0.00274747
-11.26666639	-0.00271217
-11.23333306	-0.00284080
-11.19999973	-0.00290888
-11.16666639	-0.00272628
-11.13333306	-0.00270493
-11.09999973	-0.00259585
-11.06666639	-0.00242657
-11.03333306	-0.00222023
-10.99999973	-0.00203023
-10.96666639	-0.00182729
-10.93333306	-0.00160650
-10.89999973	-0.00137577
-10.86666640	-0.00103376
-10.83333306	-0.00086203
-10.79999973	-0.00055378
-10.76666640	-0.00029146
-10.73333306	-0.00010480
-10.69999973	0.00008958
-10.66666640	0.00037507
-10.63333306	0.00046120
-10.59999973	0.00068937
-10.56666640	0.00087934
-10.53333307	0.00097708
-10.49999973	0.00123768
-10.46666640	0.00122881
-10.43333307	0.00128477
-10.39999973	0.00134063
-10.36666640	0.00150842
-10.33333307	0.00142965
-10.29999973	0.00145236
-10.26666640	0.00136677
-10.23333307	0.00135789
-10.19999974	0.00139351
-10.16666640	0.00138203
-10.13333307	0.00142126
-10.09999974	0.00144503
-10.06666640	0.00148858
-10.03333307	0.00153182
-9.99999974	0.00160602
-9.96666640	0.00182029
-9.93333307	0.00191486
-9.89999974	0.00214758
-9.86666641	0.00239679
-9.83333307	0.00259877
-9.79999974	0.00307654
-9.76666641	0.00334887
-9.73333307	0.00376741
-9.69999974	0.00423534
-9.66666641	0.00474611
-9.63333308	0.00522041
-9.59999974	0.00583425
-9.56666641	0.00645532
-9.53333308	0.00710681
-9.49999974	0.00771445
-9.46666641	0.00839445
-9.43333308	0.00908807
-9.39999974	0.00963180
-9.36666641	0.01038088
-9.33333308	0.01100592
-9.29999975	0.01182231
-9.26666641	0.01231382
-9.23333308	0.01297406
-9.19999975	0.01360541
-9.16666641	0.01410074
-9.13333308	0.01471243
-9.09999975	0.01501665
-9.06666641	0.01552108
-9.03333308	0.01586735
-8.99999975	0.01608837
-8.96666642	0.01641569
-8.93333308	0.01658414
-8.89999975	0.01671520
-8.86666642	0.01678023
-8.83333308	0.01662595
-8.79999975	0.01658889
-8.76666642	0.01647921
-8.73333308	0.01623629
-8.69999975	0.01598313
-8.66666642	0.01559914
-8.63333309	0.01524552
-8.59999975	0.01483949
-8.56666642	0.01430494
-8.53333309	0.01388561
-8.49999975	0.01326214
-8.46666642	0.01258877
-8.43333309	0.01203783
-8.39999975	0.01142059
-8.36666642	0.01071804
-8.33333309	0.01012575
-8.29999976	0.00943887
-8.26666642	0.00879690
-8.23333309	0.00811373
-8.19999976	0.00752336
-8.16666642	0.00689054
-8.13333309	0.00637643
-8.09999976	0.00572985
-8.06666642	0.00523835
-8.03333309	0.00482043
-7.99999976	0.00431948
-7.96666643	0.00376697
-7.93333309	0.00355918
-7.89999976	0.00329416
-7.86666643	0.00303492
-7.83333309	0.00280888
-7.79999976	0.00279908
-7.76666643	0.00263624
-7.73333310	0.00260678
-7.69999976	0.00254478
-7.66666643	0.00250911
-7.63333310	0.00258067
-7.59999976	0.00266994
-7.56666643	0.00281247
-7.53333310	0.00291868
-7.49999976	0.00310804
-7.46666643	0.00325668
-7.43333310	0.00358498
-7.39999977	0.00369469
-7.36666643	0.00388988
-7.33333310	0.00412501
-7.29999977	0.00431205
-7.26666643	0.00450768
-7.23333310	0.00484894
-7.19999977	0.00493592
-7.16666643	0.00501433
-7.13333310	0.00521767
-7.09999977	0.00533375
-7.06666644	0.00548079
-7.03333310	0.00545397
-6.99999977	0.00564936
-6.96666644	0.00558284
-6.93333310	0.00555879
-6.89999977	0.00539760
-6.86666644	0.00524555
-6.83333310	0.00509605
-6.79999977	0.00485931
-6.76666644	0.00458627
-6.73333311	0.00439982
-6.69999977	0.00396215
-6.66666644	0.00368547
-6.63333311	0.00322822
-6.59999977	0.00280812
-6.56666644	0.00227287
-6.53333311	0.00181259
-6.49999977	0.00125708
-6.46666644	0.00061568
-6.43333311	0.00015073
-6.39999978	-0.00044154
-6.36666644	-0.00106535
-6.33333311	-0.00161247
-6.29999978	-0.00225153
-6.26666644	-0.00285947
-6.23333311	-0.00334528
-6.19999978	-0.00397538
-6.16666644	-0.00446208
-6.13333311	-0.00492044
-6.09999978	-0.00547769
-6.06666645	-0.00591682
-6.03333311	-0.00620788
-5.99999978	-0.00659202
-5.96666645	-0.00686834
-5.93333311	-0.00710557
-5.89999978	-0.00739015
-5.86666645	-0.00750114
-5.83333312	-0.00762353
-5.79999978	-0.00760167
-5.76666645	-0.00770368
-5.73333312	-0.00775908
-5.69999978	-0.00773568
-5.66666645	-0.00761518
-5.63333312	-0.00743770
-5.59999978	-0.00727932
-5.56666645	-0.00712200
-5.53333312	-0.00693622
-5.49999979	-0.00678418
-5.46666645	-0.00652457
-5.43333312	-0.00631196
-5.39999979	-0.00607313
-5.36666645	-0.00600252
-5.33333312	-0.00578268
-5.29999979	-0.00563781
-5.26666645	-0.00547386
-5.23333312	-0.00538123
-5.19999979	-0.00518002
-5.16666646	-0.00510070
-5.13333312	-0.00495438
-5.09999979	-0.00483228
-5.06666646	-0.00477910
-5.03333312	-0.00477274
-4.99999979	-0.00472406
-4.96666646	-0.00474232
-4.93333312	-0.00478675
-4.89999979	-0.00468758
-4.86666646	-0.00480616
-4.83333313	-0.00477241
-4.79999979	-0.00477987
-4.76666646	-0.00480160
-4.73333313	-0.00480343
-4.69999979	-0.00478822
-4.66666646	-0.00473537
-4.63333313	-0.00467090
-4.59999979	-0.00463473
-4.56666646	-0.00456695
-4.53333313	-0.00443542
-4.49999980	-0.00428530
-4.46666646	-0.00411175
-4.43333313	-0.00395139
-4.39999980	-0.00376783
-4.36666646	-0.00343186
-4.33333313	-0.00305135
-4.29999980	-0.00268325
-4.26666646	-0.00233166
-4.23333313	-0.00202432
-4.19999980	-0.00150383
-4.16666647	-0.00104740
-4.13333313	-0.00047894
-4.09999980	0.00003418
-4.06666647	0.00054883
-4.03333313	0.00101336
-3.99999980	0.00159175
-3.96666647	0.00211221
-3.93333313	0.00268629
-3.89999980	0.00331641
-3.86666647	0.00385054
-3.83333314	0.00426148
-3.79999980	0.00469467
-3.76666647	0.00517878
-3.73333314	0.00573167
-3.69999980	0.00612114
-3.66666647	0.00657478
-3.63333314	0.00684323
-3.59999981	0.00714932
-3.56666647	0.00734701
-3.53333314	0.00755175
-3.49999981	0.00765663
-3.46666647	0.00755143
-3.43333314	0.00756974
-3.39999981	0.00747249
-3.36666647	0.00734332
-3.33333314	0.00715471
-3.29999981	0.00688686
-3.26666648	0.00652356
-3.23333314	0.00601829
-3.19999981	0.00574359
-3.16666648	0.00525254
-3.13333314	0.00451278
-3.09999981	0.00407524
-3.06666648	0.00317720
-3.03333314	0.00233207
-2.99999981	0.00149293
-2.96666648	0.00074348
-2.93333315	-0.00014112
-2.89999981	-0.00119345
-2.86666648	-0.00209876
-2.83333315	-0.00315484
-2.79999981	-0.00419067
-2.76666648	-0.00535689
-2.73333315	-0.00651207
-2.69999981	-0.00769038
-2.66666648	-0.00891158
-2.63333315	-0.01018225
-2.59999982	-0.01151368
-2.56666648	-0.01261275
-2.53333315	-0.01389413
-2.49999982	-0.01522402
-2.46666648	-0.01647443
-2.43333315	-0.01771336
-2.39999982	-0.01896616
-2.36666648	-0.02029793
-2.33333315	-0.02139046
-2.29999982	-0.02273703
-2.26666649	-0.02383444
-2.23333315	-0.02497407
-2.19999982	-0.02609553
-2.16666649	-0.02720500
-2.13333315	-0.02826035
-2.09999982	-0.02934980
-2.06666649	-0.03028410
-2.03333315	-0.03119543
-1.99999982	-0.03215524
-1.96666649	-0.03290137
-1.93333316	-0.03371474
-1.89999982	-0.03443320
-1.86666649	-0.03510314
-1.83333316	-0.03567802
-1.79999982	-0.03622011
-1.76666649	-0.03675959
-1.73333316	-0.03726261
-1.69999983	-0.03770025
-1.66666649	-0.03806649
-1.63333316	-0.03836097
-1.59999983	-0.03864865
-1.56666649	-0.03887311
-1.53333316	-0.03904104
-1.49999983	-0.03919081
-1.46666649	-0.03928707
-1.43333316	-0.03942199
-1.39999983	-0.03947105
-1.36666650	-0.03935930
-1.33333316	-0.03935089
-1.29999983	-0.03925718
-1.26666650	-0.03900385
-1.23333316	-0.03881939
-1.19999983	-0.03871212
-1.16666650	-0.03839431
-1.13333316	-0.03811111
-1.09999983	-0.03777700
-1.06666650	-0.03746691
-1.03333317	-0.03704092
-0.99999983	-0.03663660
-0.96666650	-0.03607706
-0.93333317	-0.03553067
-0.89999983	-0.03487782
-0.86666650	-0.03428453
-0.83333317	-0.03361902
-0.79999983	-0.03281698
-0.76666650	-0.03192559
-0.73333317	-0.03112829
-0.69999984	-0.03021302
-0.66666650	-0.02914865
-0.63333317	-0.02819840
-0.59999984	-0.02703089
-0.56666650	-0.02585160
-0.53333317	-0.02453008
-0.49999984	-0.02332984
-0.46666650	-0.02204857
-0.43333317	-0.02064297
-0.39999984	-0.01932070
-0.36666651	-0.01770654
-0.33333317	-0.01619513
-0.29999984	-0.01472067
-0.26666651	-0.01317356
-0.23333317	-0.01151289
-0.19999984	-0.00987729
-0.16666651	-0.00833677
-0.13333317	-0.00670354
-0.09999984	-0.00505694
-0.06666651	-0.00346442
-0.03333318	-0.00187186
0.00000016	-0.00022084
0.03333349	0.00138007
0.06666682	0.00290672
0.10000016	0.00449060
0.13333349	0.00601347
0.16666682	0.00751333
0.20000015	0.00886169
0.23333349	0.01030833
0.26666682	0.01161596
0.30000015	0.01271535
0.33333349	0.01411488
0.36666682	0.01516271
0.40000015	0.01630745
0.43333349	0.01739720
0.46666682	0.01836623
0.50000015	0.01941393
0.53333348	0.02027710
0.56666682	0.02117958
0.60000015	0.02191882
0.63333348	0.02265982
0.66666682	0.02339884
0.70000015	0.02403203
0.73333348	0.02473577
0.76666682	0.02532456
0.80000015	0.02590572
0.83333348	0.02649623
0.86666681	0.02702704
0.90000015	0.02750507
0.93333348	0.02805601
0.96666681	0.02840544
1.00000015	0.02896466
1.03333348	0.02939154
1.06666681	0.02977396
1.10000015	0.03034465
1.13333348	0.03073387
1.16666681	0.03142804
1.20000014	0.03176114
1.23333348	0.03211773
1.26666681	0.03267825
1.30000014	0.03307191
1.33333348	0.03343602
1.36666681	0.03389497
1.40000014	0.03430986
1.43333348	0.03477844
1.46666681	0.03511905
1.50000014	0.03571957
1.53333347	0.03614660
1.56666681	0.03638201
1.60000014	0.03664788
1.63333347	0.03702790
1.66666681	0.03721264
1.70000014	0.03747761
1.73333347	0.03781793
1.76666681	0.03797534
1.80000014	0.03817145
1.83333347	0.03836293
1.86666680	0.03847723
1.90000014	0.03866282
1.93333347	0.03873127
1.96666680	0.03882164
2.00000014	0.03891469
2.03333347	0.03896278
2.06666680	0.03892896
2.10000013	0.03913756
2.13333347	0.03903912
2.16666680	0.03910824
2.20000013	0.03903402
2.23333347	0.03903885
2.26666680	0.03890960
2.30000013	0.03898230
2.33333347	0.03890390
2.36666680	0.03881319
2.40000013	0.03874848
2.43333346	0.03875004
2.46666680	0.03870455
2.50000013	0.03859017
2.53333346	0.03845331
2.56666680	0.03843422
2.60000013	0.03833567
2.63333346	0.03828788
2.66666680	0.03821513
2.70000013	0.03806426
2.73333346	0.03781888
2.76666679	0.03787864
2.80000013	0.03781190
2.83333346	0.03761473
2.86666679	0.03751186
2.90000013	0.03733211
2.93333346	0.03718815
2.96666679	0.03714581
3.00000013	0.03691392
3.03333346	0.03693865
3.06666679	0.03678641
3.10000012	0.03654554
3.13333346	0.03646305
3.16666679	0.03628851
3.20000012	0.03612570
3.23333346	0.03585726
3.26666679	0.03547859
3.30000012	0.03529042
3.33333346	0.03488098
3.36666679	0.03462648
3.40000012	0.03419536
3.43333345	0.03382821
3.46666679	0.03341994
3.50000012	0.03302284
3.53333345	0.03253502
3.56666679	0.03193756
3.60000012	0.03128616
3.63333345	0.03078251
3.66666679	0.03015768
3.70000012	0.02944868
3.73333345	0.02869859
3.76666678	0.02790296
3.80000012	0.02712370
3.83333345	0.02630108
3.86666678	0.02548460
3.90000012	0.02457665
