# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-07T09:43:53
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626381	-83.76869592
7.74358982	-84.02945857
7.75091582	-83.03909811
7.75824183	-79.62807565
7.76556784	-79.79139731
7.77289385	-86.75771424
7.78021985	-87.60166020
7.78754586	-84.87801889
7.79487187	-90.64585633
7.80219788	-86.18926550
7.80952388	-85.17565429
7.81684989	-88.36270315
7.82417590	-78.97087849
7.83150191	-79.42040760
7.83882791	-83.32555458
7.84615392	-87.26945161
7.85347993	-92.00435968
7.86080593	-80.91943332
7.86813194	-80.87713386
7.87545795	-96.66375268
7.88278396	-89.90211494
7.89010996	-85.22699396
7.89743597	-80.17419983
7.90476198	-84.93197312
7.91208799	-85.92947146
7.91941399	-81.68532026
7.92674000	-84.08647900
7.93406601	-81.84060280
7.94139202	-76.95882221
7.94871802	-78.34454374
7.95604403	-86.94351099
7.96337004	-86.50938564
7.97069605	-82.87005075
7.97802205	-80.83051723
7.98534806	-81.96588712
7.99267407	-100.79344218
8.00000008	-84.90204626
8.00732608	-90.95924867
8.01465209	-83.44910285
8.02197810	-84.16550222
8.02930410	-87.77544287
8.03663011	-77.22583102
8.04395612	-77.18193042
8.05128213	-85.03936680
8.05860813	-79.09392364
8.06593414	-76.01501411
8.07326015	-76.86861672
8.08058616	-81.34065695
8.08791216	-91.52317099
8.09523817	-81.54251317
8.10256418	-79.31504905
8.10989019	-74.55834431
8.11721619	-78.93936721
8.12454220	-85.83182272
8.13186821	-81.34028590
8.13919422	-83.31567119
8.14652022	-80.65297904
8.15384623	-93.79436562
8.16117224	-81.68527444
8.16849825	-78.81672058
8.17582425	-75.04103104
8.18315026	-77.37603903
8.19047627	-84.88008249
8.19780228	-79.78378680
8.20512828	-90.90414558
8.21245429	-82.20812343
8.21978030	-82.81304416
8.22710630	-77.86545266
8.23443231	-76.11288676
8.24175832	-80.00495403
8.24908433	-87.30325727
8.25641033	-87.28122674
8.26373634	-99.82169171
8.27106235	-81.98538751
8.27838836	-84.94828442
8.28571436	-85.77256516
8.29304037	-79.49153698
8.30036638	-83.00747107
8.30769239	-90.71682165
8.31501839	-80.80511494
8.32234440	-82.48250191
8.32967041	-80.04718648
8.33699642	-79.56762928
8.34432242	-85.38970618
8.35164843	-74.72454759
8.35897444	-77.94219259
8.36630045	-87.41918859
8.37362645	-80.07714571
8.38095246	-84.58218853
8.38827847	-89.24911628
8.39560447	-81.87021747
8.40293048	-83.10559282
8.41025649	-84.32569620
8.41758250	-84.22661258
8.42490850	-82.55452783
8.43223451	-80.30002823
8.43956052	-84.40889768
8.44688653	-84.95776680
8.45421253	-80.43392096
8.46153854	-93.08414952
8.46886455	-88.76321996
8.47619056	-96.88951350
8.48351656	-83.19919291
8.49084257	-82.63303588
8.49816858	-84.32430343
8.50549459	-80.91093657
8.51282059	-82.33220201
8.52014660	-78.42536563
8.52747261	-77.87333413
8.53479862	-85.82899843
8.54212462	-77.23712002
8.54945063	-78.65556421
8.55677664	-86.57754485
8.56410264	-81.99090351
8.57142865	-85.28989568
8.57875466	-105.09376590
8.58608067	-92.68218613
8.59340667	-79.59043967
8.60073268	-78.81673149
8.60805869	-82.54425851
8.61538470	-79.88267441
8.62271070	-76.62114263
8.63003671	-81.44090074
8.63736272	-82.46151385
8.64468873	-82.31571306
8.65201473	-81.82918995
8.65934074	-74.65702510
8.66666675	-76.72081161
8.67399276	-80.42345590
8.68131876	-75.07187340
8.68864477	-80.89058028
8.69597078	-82.43582788
8.70329679	-78.07207244
8.71062279	-81.11822382
8.71794880	-78.57926677
8.72527481	-80.02581932
8.73260081	-98.70253741
8.73992682	-84.01183169
8.74725283	-76.24872941
8.75457884	-75.66681974
8.76190484	-91.17321127
8.76923085	-79.10611538
8.77655686	-78.38404143
8.78388287	-79.88761447
8.79120887	-83.99082677
8.79853488	-88.03053506
8.80586089	-85.25504891
8.81318690	-84.05254646
8.82051290	-82.91171143
8.82783891	-80.72219000
8.83516492	-81.34189688
8.84249093	-80.96514105
8.84981693	-81.78092938
8.85714294	-83.41356245
8.86446895	-82.69709673
8.87179496	-90.31175526
8.87912096	-90.73448875
8.88644697	-84.68272631
8.89377298	-77.83274197
8.90109898	-81.45203588
8.90842499	-87.54757787
8.91575100	-86.01956291
8.92307701	-84.36347610
8.93040301	-78.25074013
8.93772902	-78.28070159
8.94505503	-78.86784202
8.95238104	-80.95467337
8.95970704	-82.93953598
8.96703305	-91.98688427
8.97435906	-81.91554635
8.98168507	-90.33483445
8.98901107	-82.85647966
8.99633708	-80.28574518
9.00366309	-79.47099815
9.01098910	-80.36652562
9.01831510	-86.94683101
9.02564111	-77.01352350
9.03296712	-84.16143035
9.04029313	-82.88499136
9.04761913	-85.64994149
9.05494514	-84.22901981
9.06227115	-84.41890882
9.06959716	-79.19384922
9.07692316	-77.22011649
9.08424917	-81.82929154
9.09157518	-76.45835004
9.09890118	-91.26256998
9.10622719	-77.28831640
9.11355320	-79.25778850
9.12087921	-84.05861029
9.12820521	-80.30991359
9.13553122	-93.11177445
9.14285723	-83.97030914
9.15018324	-83.71977425
9.15750924	-81.88409456
9.16483525	-92.43939605
9.17216126	-77.92569570
9.17948727	-78.43816407
9.18681327	-86.09377565
9.19413928	-85.00600260
9.20146529	-75.50953575
9.20879130	-75.51011619
9.21611730	-82.34626356
9.22344331	-87.73050054
9.23076932	-84.84901784
9.23809533	-95.23789439
9.24542133	-86.16254806
9.25274734	-85.47304278
9.26007335	-81.15041710
9.26739935	-81.75768340
9.27472536	-76.64115682
9.28205137	-76.58571713
9.28937738	-85.93069091
9.29670338	-85.74244689
9.30402939	-83.87129164
9.31135540	-81.93931465
9.31868141	-80.68010315
9.32600741	-82.33169324
9.33333342	-80.07522238
9.34065943	-76.07805881
9.34798544	-75.77142845
9.35531144	-76.33495917
9.36263745	-78.13653018
9.36996346	-89.38078901
9.37728947	-82.56028602
9.38461547	-79.83737711
9.39194148	-78.20871866
9.39926749	-80.49742727
9.40659350	-92.08090929
9.41391950	-81.55790095
9.42124551	-82.91125448
9.42857152	-91.48182555
9.43589752	-91.42793372
9.44322353	-82.00086255
9.45054954	-83.92422994
9.45787555	-90.42742544
9.46520155	-101.49106281
9.47252756	-93.19519762
9.47985357	-85.70995405
9.48717958	-88.30891193
9.49450558	-82.98989671
9.50183159	-83.46719242
9.50915760	-88.33673968
9.51648361	-82.18192391
9.52380961	-81.36149296
9.53113562	-79.74962081
9.53846163	-87.11598924
9.54578764	-81.78742044
9.55311364	-87.36510157
9.56043965	-83.53266393
9.56776566	-82.12724927
9.57509167	-88.46978973
9.58241767	-85.40812447
9.58974368	-79.86614893
9.59706969	-82.13670596
9.60439569	-83.06568033
9.61172170	-79.38024469
9.61904771	-82.91021457
9.62637372	-83.44662399
9.63369972	-83.51241621
9.64102573	-77.68766659
9.64835174	-80.78952544
9.65567775	-82.03725211
9.66300375	-77.56599809
9.67032976	-80.30003616
9.67765577	-79.52318175
9.68498178	-79.55014182
9.69230778	-82.94838066
9.69963379	-79.24503694
9.70695980	-85.62945092
9.71428581	-82.10916694
9.72161181	-76.05471429
9.72893782	-80.57472997
9.73626383	-84.28732798
9.74358984	-81.34507476
9.75091584	-78.14103071
9.75824185	-75.32398991
9.76556786	-82.09587421
9.77289386	-87.13270715
9.78021987	-81.21839466
9.78754588	-81.30320544
9.79487189	-77.91488039
9.80219789	-84.38220602
9.80952390	-81.66635629
9.81684991	-78.27284198
9.82417592	-81.21607849
9.83150192	-92.36519791
9.83882793	-83.11463123
9.84615394	-82.00770556
9.85347995	-92.09196928
9.86080595	-94.61445189
9.86813196	-85.19721679
9.87545797	-79.28371080
9.88278398	-77.92807333
9.89010998	-77.96876522
9.89743599	-83.81842132
9.90476200	-82.83456185
9.91208801	-81.22297592
9.91941401	-82.85664701
9.92674002	-82.43896537
9.93406603	-89.29779880
9.94139204	-82.62345847
9.94871804	-90.88076965
9.95604405	-78.28939166
9.96337006	-80.64038231
9.97069606	-87.72380270
9.97802207	-84.88971073
9.98534808	-86.82182663
9.99267409	-87.27164189
10.00000009	-91.60524867
10.00732610	-85.92905951
10.01465211	-80.38880272
10.02197812	-79.47792435
10.02930412	-80.30607374
10.03663013	-81.88909551
10.04395614	-87.79189973
10.05128215	-79.98938060
10.05860815	-81.39245142
10.06593416	-77.97793792
10.07326017	-76.08276141
10.08058618	-87.99119036
10.08791218	-80.44963176
10.09523819	-80.35860088
10.10256420	-81.03059836
10.10989021	-80.42609679
10.11721621	-82.21744060
10.12454222	-76.67563071
10.13186823	-78.30726140
10.13919423	-79.97580943
10.14652024	-87.93068489
10.15384625	-79.61873231
10.16117226	-79.42835061
10.16849826	-83.87050574
10.17582427	-82.07917490
10.18315028	-85.79645911
10.19047629	-84.86339837
10.19780229	-86.11029797
10.20512830	-80.37562143
10.21245431	-75.11243551
10.21978032	-73.81534804
10.22710632	-75.99842086
10.23443233	-89.03243336
10.24175834	-79.55761024
10.24908435	-80.09815922
10.25641035	-83.80386072
10.26373636	-89.18950633
10.27106237	-80.51443342
10.27838838	-76.86943075
10.28571438	-85.66325101
10.29304039	-80.67219377
10.30036640	-76.66332731
10.30769240	-76.71538087
10.31501841	-77.79365434
10.32234442	-88.98459277
10.32967043	-82.40134321
10.33699643	-84.73236196
10.34432244	-79.43079545
10.35164845	-81.84811340
10.35897446	-80.93219910
10.36630046	-74.16303910
10.37362647	-76.47158959
10.38095248	-91.18767674
10.38827849	-87.05087215
10.39560449	-89.70290233
10.40293050	-89.08051590
10.41025651	-81.38631568
10.41758252	-86.81404565
10.42490852	-85.00004372
10.43223453	-87.36274849
10.43956054	-83.44787036
10.44688655	-78.74604491
10.45421255	-80.29617153
10.46153856	-84.70456472
10.46886457	-92.57918720
10.47619057	-83.65079324
10.48351658	-90.26855721
10.49084259	-93.55280963
10.49816860	-83.19325646
10.50549460	-81.86156205
10.51282061	-90.16277846
10.52014662	-84.49129810
10.52747263	-86.85262086
10.53479863	-80.64892790
10.54212464	-78.81071005
10.54945065	-78.28607896
10.55677666	-76.58447854
10.56410266	-80.43268095
10.57142867	-93.95656513
10.57875468	-82.46423969
10.58608069	-76.21005432
10.59340669	-77.52270639
10.60073270	-86.54592723
10.60805871	-97.70542931
10.61538472	-92.28507778
10.62271072	-94.30802213
10.63003673	-95.47666776
10.63736274	-82.91104759
10.64468874	-78.06221781
10.65201475	-79.64542977
10.65934076	-95.22353709
10.66666677	-79.73959722
10.67399277	-83.91610289
10.68131878	-84.12961648
10.68864479	-81.26329951
10.69597080	-95.60085502
10.70329680	-80.76677004
10.71062281	-77.99441265
10.71794882	-78.08360940
10.72527483	-80.63146801
10.73260083	-96.25223882
10.73992684	-85.89188394
10.74725285	-80.68190927
10.75457886	-87.13933666
10.76190486	-80.53169552
10.76923087	-76.62125291
10.77655688	-84.44704274
10.78388289	-88.21586774
10.79120889	-86.67311965
10.79853490	-78.90038132
10.80586091	-85.69503852
10.81318692	-82.25475660
10.82051292	-79.62886045
10.82783893	-87.47096971
10.83516494	-86.31307671
10.84249094	-88.46485732
10.84981695	-79.84952755
10.85714296	-79.37135161
10.86446897	-82.00812145
10.87179497	-88.91414168
10.87912098	-91.54589242
10.88644699	-94.47180426
10.89377300	-88.54988022
10.90109900	-92.24011055
10.90842501	-83.95266855
10.91575102	-84.96189056
10.92307703	-93.06411353
10.93040303	-88.04187691
10.93772904	-89.50059369
10.94505505	-77.46048043
10.95238106	-75.21294363
10.95970706	-78.39622099
10.96703307	-87.94564757
10.97435908	-92.21579672
10.98168509	-85.63161532
10.98901109	-80.51665365
10.99633710	-82.09952293
11.00366311	-91.36155874
11.01098911	-79.25362685
11.01831512	-79.29111742
11.02564113	-77.53105702
11.03296714	-80.66009498
11.04029314	-88.83905854
11.04761915	-97.69327538
11.05494516	-79.34462827
11.06227117	-75.03435650
11.06959717	-77.29792582
11.07692318	-85.96283140
11.08424919	-83.14296503
11.09157520	-78.12392289
11.09890120	-75.96959037
11.10622721	-76.41699217
11.11355322	-75.80844800
11.12087923	-74.58385823
11.12820523	-77.20735178
11.13553124	-86.25349373
11.14285725	-81.44917666
11.15018326	-77.05997700
11.15750926	-79.69679164
11.16483527	-84.40006364
11.17216128	-79.07312559
11.17948728	-80.33284719
11.18681329	-94.68349521
11.19413930	-83.43517523
11.20146531	-81.59307914
11.20879131	-79.94344667
11.21611732	-87.26224697
11.22344333	-83.45124139
11.23076934	-81.21480594
11.23809534	-86.45880645
11.24542135	-80.47575059
11.25274736	-80.21876812
11.26007337	-83.00941562
11.26739937	-87.64255209
11.27472538	-91.97853067
11.28205139	-79.96232433
11.28937740	-85.04475294
11.29670340	-82.88812490
11.30402941	-79.96384260
11.31135542	-85.81825638
11.31868143	-83.88198728
11.32600743	-88.37086305
11.33333344	-81.58946304
11.34065945	-97.21221784
11.34798545	-80.08964056
11.35531146	-79.12045907
11.36263747	-81.93820794
11.36996348	-80.31526015
11.37728948	-80.35122767
11.38461549	-80.39436426
11.39194150	-79.15353538
11.39926751	-78.45887520
11.40659351	-82.13122545
11.41391952	-99.71266439
11.42124553	-83.88899770
11.42857154	-90.25328310
11.43589754	-86.73268995
11.44322355	-79.40578435
11.45054956	-78.26736319
11.45787557	-84.35397035
11.46520157	-85.42351108
11.47252758	-80.71087351
11.47985359	-93.00788977
11.48717960	-87.38486891
11.49450560	-91.59298298
11.50183161	-95.31087104
11.50915762	-80.00290513
11.51648362	-75.90345721
11.52380963	-78.91379068
11.53113564	-89.44399458
11.53846165	-87.53219952
11.54578765	-81.57578010
11.55311366	-80.92042481
11.56043967	-82.06272107
11.56776568	-82.99228666
11.57509168	-81.82418799
11.58241769	-83.10568941
11.58974370	-87.83065440
11.59706971	-90.00136213
11.60439571	-88.90935176
11.61172172	-81.88079502
11.61904773	-78.33233104
11.62637374	-78.70065063
11.63369974	-85.73080827
11.64102575	-89.70847144
11.64835176	-88.36584280
11.65567777	-78.60257447
11.66300377	-77.97310423
11.67032978	-88.98294543
11.67765579	-85.84694197
11.68498180	-82.14221657
11.69230780	-80.80241997
11.69963381	-97.06004407
11.70695982	-79.73554280
11.71428582	-77.43410243
11.72161183	-76.16591996
11.72893784	-79.18817933
11.73626385	-75.03919694
11.74358985	-79.55238512
11.75091586	-94.08024676
11.75824187	-83.34897241
11.76556788	-78.87381663
11.77289388	-88.09353709
11.78021989	-82.96059970
11.78754590	-83.74918850
11.79487191	-90.51263992
11.80219791	-84.15920962
11.80952392	-90.92066707
11.81684993	-83.60079026
11.82417594	-84.63648060
11.83150194	-85.50277334
11.83882795	-80.76608495
11.84615396	-74.05986751
11.85347997	-70.91552956
11.86080597	-76.66079911
11.86813198	-88.52104416
11.87545799	-82.41743649
11.88278399	-83.57356759
11.89011000	-88.95192902
11.89743601	-94.64380519
11.90476202	-88.20051314
11.91208802	-83.07347290
11.91941403	-78.72757704
11.92674004	-82.02310821
11.93406605	-84.85364337
11.94139205	-77.59200761
11.94871806	-81.17201141
11.95604407	-82.56455550
11.96337008	-81.87580451
11.97069608	-87.66829826
11.97802209	-91.81337651
11.98534810	-92.02299686
11.99267411	-84.60515127
12.00000011	-82.24570587
12.00732612	-98.09793547
12.01465213	-87.07856092
12.02197814	-88.18058396
12.02930414	-87.08358403
12.03663015	-87.87324441
12.04395616	-83.61865755
12.05128216	-80.22511160
12.05860817	-82.47854872
12.06593418	-87.79050379
12.07326019	-81.36400189
12.08058619	-86.30410401
12.08791220	-85.02175739
12.09523821	-87.77096037
12.10256422	-81.72840808
12.10989022	-89.52619261
12.11721623	-77.49275566
12.12454224	-86.97882225
12.13186825	-78.89669629
12.13919425	-78.40365298
12.14652026	-85.97822375
12.15384627	-82.02295199
12.16117228	-75.63946750
12.16849828	-77.26455900
12.17582429	-91.91991184
12.18315030	-84.11092429
12.19047631	-79.97362532
12.19780231	-81.01633857
12.20512832	-90.54640260
12.21245433	-83.25091297
12.21978033	-87.66869439
12.22710634	-89.41070444
12.23443235	-81.95684207
12.24175836	-84.20559349
12.24908436	-82.87427073
12.25641037	-85.08002663
12.26373638	-94.47789314
12.27106239	-84.24236675
12.27838839	-86.93181936
12.28571440	-82.11079457
12.29304041	-76.85280256
12.30036642	-76.27805049
12.30769242	-81.07974138
12.31501843	-91.01838978
12.32234444	-84.41324458
12.32967045	-86.08636220
12.33699645	-95.41074986
12.34432246	-99.92429113
12.35164847	-90.59559248
12.35897448	-87.05567603
12.36630048	-84.62521998
12.37362649	-82.59417581
12.38095250	-84.56294805
12.38827850	-85.12164320
12.39560451	-79.83938556
12.40293052	-77.63352972
12.41025653	-81.85978503
12.41758253	-92.67780257
12.42490854	-87.52842804
12.43223455	-82.17122801
12.43956056	-89.84913747
12.44688656	-85.71566381
12.45421257	-83.65168536
12.46153858	-88.98625352
12.46886459	-82.62569625
12.47619059	-77.43650907
12.48351660	-78.36089240
12.49084261	-98.49261883
12.49816862	-79.38522138
12.50549462	-78.71366320
12.51282063	-83.15707714
12.52014664	-87.00208545
12.52747265	-82.84669001
12.53479865	-90.15986715
12.54212466	-89.68309413
12.54945067	-89.68763037
12.55677668	-93.17230487
12.56410268	-83.77655934
12.57142869	-82.68699840
12.57875470	-87.12915200
12.58608070	-102.67859861
12.59340671	-91.84498324
12.60073272	-86.54890672
12.60805873	-88.85009615
12.61538473	-92.50458822
12.62271074	-81.11704416
12.63003675	-80.00766472
12.63736276	-81.87609462
12.64468876	-80.22962412
12.65201477	-83.04776221
12.65934078	-89.82281269
12.66666679	-84.32667229
12.67399279	-85.92719106
12.68131880	-87.00915786
12.68864481	-79.79270507
12.69597082	-81.08473529
12.70329682	-81.90387798
12.71062283	-79.11680558
12.71794884	-81.49673125
12.72527485	-83.20131324
12.73260085	-82.49753136
12.73992686	-94.54486098
12.74725287	-80.96677050
12.75457887	-79.81095146
12.76190488	-78.98464402
12.76923089	-86.60125509
12.77655690	-86.83318436
12.78388290	-87.79260814
12.79120891	-90.13728547
12.79853492	-89.58808927
12.80586093	-88.27911407
12.81318693	-80.21220550
12.82051294	-81.04560770
12.82783895	-80.82043608
12.83516496	-82.09037298
12.84249096	-86.91964730
12.84981697	-84.34178754
12.85714298	-86.77409395
12.86446899	-78.10247775
12.87179499	-78.42228975
12.87912100	-85.91025754
12.88644701	-87.32700172
12.89377302	-80.46357811
12.90109902	-82.31859261
12.90842503	-85.77328969
12.91575104	-81.04239911
12.92307704	-85.90488178
12.93040305	-92.81480757
12.93772906	-86.28359468
12.94505507	-83.71675628
12.95238107	-91.29713638
12.95970708	-80.24514219
12.96703309	-78.42652187
12.97435910	-85.36002260
12.98168510	-83.14502480
12.98901111	-77.60559279
12.99633712	-78.81774374
13.00366313	-82.92492131
13.01098913	-83.21841613
13.01831514	-84.07997256
13.02564115	-81.76748357
13.03296716	-79.31705733
13.04029316	-76.97943519
13.04761917	-80.84205643
13.05494518	-96.24128894
13.06227119	-88.93910915
13.06959719	-86.80281548
13.07692320	-82.13467940
13.08424921	-77.25631806
13.09157521	-76.57653980
13.09890122	-79.74083966
13.10622723	-84.21223688
13.11355324	-89.24648742
13.12087924	-80.72380596
13.12820525	-84.00617993
13.13553126	-79.25019295
13.14285727	-81.13415230
13.15018327	-85.87596258
13.15750928	-75.70250267
13.16483529	-74.96484922
13.17216130	-79.09358958
13.17948730	-91.36719120
13.18681331	-84.48183479
13.19413932	-78.09766195
13.20146533	-78.09395230
13.20879133	-92.71664095
13.21611734	-76.51871996
13.22344335	-74.89824049
13.23076936	-86.67721046
13.23809536	-81.96870992
13.24542137	-82.83777300
13.25274738	-80.75469047
13.26007338	-79.47101428
13.26739939	-83.35246157
13.27472540	-88.23534709
13.28205141	-92.16641626
13.28937741	-91.34432436
13.29670342	-80.74376623
13.30402943	-79.37646865
13.31135544	-87.71624515
13.31868144	-81.37789614
13.32600745	-84.69618049
13.33333346	-86.63947032
13.34065947	-82.93147293
13.34798547	-83.17836916
13.35531148	-78.66692703
13.36263749	-91.33218869
13.36996350	-81.34033985
13.37728950	-82.91438486
13.38461551	-87.81519580
13.39194152	-81.28814791
13.39926753	-77.00950987
13.40659353	-83.75139840
13.41391954	-89.80551917
13.42124555	-82.35533398
13.42857156	-75.62548783
13.43589756	-79.69295241
13.44322357	-88.52392356
13.45054958	-83.28376548
13.45787558	-78.58268381
13.46520159	-81.29827544
13.47252760	-84.41511733
13.47985361	-85.91476469
13.48717961	-82.94868576
13.49450562	-87.05867839
13.50183163	-83.05206143
13.50915764	-79.89715169
13.51648364	-86.64350970
13.52380965	-86.07063710
13.53113566	-80.16720955
13.53846167	-91.58528400
13.54578767	-78.31051918
13.55311368	-77.13387967
13.56043969	-76.61887383
13.56776570	-76.11016014
13.57509170	-82.03939153
13.58241771	-108.86362894
13.58974372	-85.66703487
13.59706973	-82.53439933
13.60439573	-81.71024189
13.61172174	-79.73906247
13.61904775	-80.24947141
13.62637375	-95.61613873
13.63369976	-79.54558972
13.64102577	-82.10324562
13.64835178	-80.24753454
13.65567778	-84.19293955
13.66300379	-76.46077718
13.67032980	-78.02598879
13.67765581	-86.21228502
13.68498181	-76.94020763
13.69230782	-83.60590187
13.69963383	-85.71610991
13.70695984	-85.22709481
13.71428584	-87.27372572
13.72161185	-79.93161249
13.72893786	-85.91969945
13.73626387	-84.63670270
13.74358987	-84.85384566
13.75091588	-82.96770254
13.75824189	-79.52901702
13.76556790	-76.60502274
13.77289390	-74.26319685
13.78021991	-75.43711024
13.78754592	-79.06599337
13.79487192	-85.01001231
13.80219793	-89.29046297
13.80952394	-79.39426927
13.81684995	-77.40918069
13.82417595	-85.82347751
13.83150196	-86.33075971
13.83882797	-88.15097501
13.84615398	-88.81811750
13.85347998	-86.45658480
13.86080599	-98.90569464
13.86813200	-84.09205898
13.87545801	-92.72820205
13.88278401	-79.44109380
13.89011002	-75.94887459
13.89743603	-81.04646979
13.90476204	-92.69061183
13.91208804	-83.09695550
13.91941405	-78.96313971
13.92674006	-77.73070084
13.93406607	-78.36142150
13.94139207	-81.23091782
13.94871808	-86.19041831
13.95604409	-82.12882725
13.96337009	-84.68925984
13.97069610	-88.10115967
13.97802211	-86.01739050
13.98534812	-85.81501518
13.99267412	-79.91750511
14.00000013	-83.01220996
14.00732614	-82.59637158
14.01465215	-91.82669440
14.02197815	-79.35702606
14.02930416	-78.31449316
14.03663017	-85.41428191
14.04395618	-79.12115698
14.05128218	-76.41844136
14.05860819	-91.93887846
14.06593420	-75.49839654
14.07326021	-75.16666239
14.08058621	-82.74360874
14.08791222	-91.52760767
14.09523823	-80.19577791
14.10256424	-77.62826621
14.10989024	-84.86553816
14.11721625	-97.69878396
14.12454226	-90.91751825
14.13186826	-84.77285364
14.13919427	-96.88811626
14.14652028	-85.76409078
14.15384629	-88.45936952
14.16117229	-83.13885647
14.16849830	-84.42867794
14.17582431	-78.20089800
14.18315032	-79.54337517
14.19047632	-80.70438474
14.19780233	-84.02725629
14.20512834	-80.20522026
14.21245435	-78.27148871
14.21978035	-94.98369963
14.22710636	-86.47071571
14.23443237	-93.78460765
14.24175838	-79.14908221
14.24908438	-76.93805518
14.25641039	-82.03919561
14.26373640	-88.91953606
14.27106241	-83.16065714
14.27838841	-82.77948842
14.28571442	-84.47665884
14.29304043	-81.06643840
14.30036644	-76.42526533
14.30769244	-79.94012456
14.31501845	-82.39222140
14.32234446	-86.00896557
14.32967046	-84.60134849
14.33699647	-84.94715754
14.34432248	-88.14988996
14.35164849	-79.86708050
14.35897449	-78.77466983
14.36630050	-84.04815415
14.37362651	-90.53658109
14.38095252	-81.26371020
14.38827852	-83.12335551
14.39560453	-80.42836961
14.40293054	-78.35750895
14.41025655	-81.60544496
14.41758255	-77.36960723
14.42490856	-77.77592544
14.43223457	-83.14382110
14.43956058	-89.13915745
14.44688658	-93.27966687
14.45421259	-84.94065213
14.46153860	-84.44993031
14.46886461	-81.47607221
14.47619061	-89.39721865
14.48351662	-84.64152094
14.49084263	-82.51579019
14.49816863	-75.76264195
14.50549464	-74.24993731
14.51282065	-78.51747184
14.52014666	-81.50190155
14.52747266	-93.26054760
14.53479867	-80.03462700
14.54212468	-84.61143219
14.54945069	-83.05815726
14.55677669	-77.23416942
14.56410270	-79.49648693
14.57142871	-87.22686278
14.57875472	-82.63618605
14.58608072	-83.90876749
14.59340673	-91.96738855
14.60073274	-92.23084774
14.60805875	-99.61103940
14.61538475	-82.52303607
14.62271076	-76.37785381
14.63003677	-77.23497700
14.63736278	-81.38572972
14.64468878	-79.65927983
14.65201479	-85.89081675
14.65934080	-90.69412085
14.66666680	-92.20446073
14.67399281	-85.49933072
14.68131882	-81.05023097
14.68864483	-83.98882191
14.69597083	-81.83335392
14.70329684	-88.52486802
14.71062285	-81.37799464
14.71794886	-78.58982784
14.72527486	-78.81551421
14.73260087	-75.94512546
14.73992688	-78.24574604
14.74725289	-90.69468922
14.75457889	-83.12300729
14.76190490	-80.66332243
14.76923091	-83.62585181
14.77655692	-85.47050273
14.78388292	-81.36378093
14.79120893	-80.57999858
14.79853494	-88.69315350
14.80586095	-81.89948084
14.81318695	-78.33351813
14.82051296	-95.21967153
14.82783897	-83.45222568
14.83516497	-88.53935043
14.84249098	-74.30722992
14.84981699	-75.69274593
14.85714300	-78.94243406
14.86446900	-74.87604185
14.87179501	-82.34394412
14.87912102	-86.72787639
14.88644703	-89.13619824
14.89377303	-77.15594659
14.90109904	-75.16332002
14.90842505	-80.48154917
14.91575106	-90.00821641
14.92307706	-91.61286305
14.93040307	-82.34124638
14.93772908	-92.59557834
14.94505509	-81.19373074
14.95238109	-78.82726321
14.95970710	-86.48339070
14.96703311	-92.78197416
14.97435912	-85.37741531
14.98168512	-81.33111554
14.98901113	-81.10381934
14.99633714	-85.89405617
