# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-07T10:12:39
# Time [ps]	THz Signal [a.u.]
-30.89999963	-0.00810111
-30.86666629	-0.00787420
-30.83333296	-0.00751575
-30.79999963	-0.00709234
-30.76666630	-0.00661262
-30.73333296	-0.00615386
-30.69999963	-0.00546683
-30.66666630	-0.00469351
-30.63333296	-0.00420780
-30.59999963	-0.00345140
-30.56666630	-0.00278731
-30.53333296	-0.00212939
-30.49999963	-0.00126170
-30.46666630	-0.00052596
-30.43333296	0.00014069
-30.39999963	0.00090460
-30.36666630	0.00165138
-30.33333297	0.00228815
-30.29999963	0.00293103
-30.26666630	0.00357658
-30.23333297	0.00404164
-30.19999963	0.00454698
-30.16666630	0.00497363
-30.13333297	0.00521771
-30.09999963	0.00557836
-30.06666630	0.00572397
-30.03333297	0.00587850
-29.99999964	0.00595612
-29.96666630	0.00590474
-29.93333297	0.00572908
-29.89999964	0.00565809
-29.86666630	0.00534299
-29.83333297	0.00510586
-29.79999964	0.00479263
-29.76666630	0.00439745
-29.73333297	0.00399540
-29.69999964	0.00356855
-29.66666630	0.00314268
-29.63333297	0.00264357
-29.59999964	0.00207221
-29.56666631	0.00151233
-29.53333297	0.00111200
-29.49999964	0.00068652
-29.46666631	0.00018186
-29.43333297	-0.00023909
-29.39999964	-0.00063840
-29.36666631	-0.00095073
-29.33333297	-0.00137493
-29.29999964	-0.00162817
-29.26666631	-0.00178989
-29.23333297	-0.00198256
-29.19999964	-0.00219117
-29.16666631	-0.00226003
-29.13333298	-0.00229038
-29.09999964	-0.00219013
-29.06666631	-0.00221481
-29.03333298	-0.00222419
-28.99999964	-0.00207134
-28.96666631	-0.00190895
-28.93333298	-0.00170608
-28.89999964	-0.00143203
-28.86666631	-0.00123575
-28.83333298	-0.00102782
-28.79999964	-0.00072630
-28.76666631	-0.00057217
-28.73333298	-0.00027379
-28.69999965	-0.00003638
-28.66666631	0.00026065
-28.63333298	0.00046312
-28.59999965	0.00066654
-28.56666631	0.00095678
-28.53333298	0.00111057
-28.49999965	0.00123005
-28.46666631	0.00143584
-28.43333298	0.00152873
-28.39999965	0.00166891
-28.36666631	0.00169711
-28.33333298	0.00169297
-28.29999965	0.00176060
-28.26666632	0.00171129
-28.23333298	0.00178197
-28.19999965	0.00168748
-28.16666632	0.00170905
-28.13333298	0.00162453
-28.09999965	0.00151123
-28.06666632	0.00138760
-28.03333298	0.00121989
-27.99999965	0.00120258
-27.96666632	0.00102022
-27.93333299	0.00097972
-27.89999965	0.00069643
-27.86666632	0.00054076
-27.83333299	0.00036549
-27.79999965	0.00025888
-27.76666632	0.00013797
-27.73333299	-0.00013116
-27.69999965	-0.00011262
-27.66666632	-0.00008587
-27.63333299	-0.00024832
-27.59999965	-0.00022648
-27.56666632	-0.00014547
-27.53333299	-0.00016245
-27.49999966	-0.00020407
-27.46666632	-0.00016184
-27.43333299	0.00000949
-27.39999966	0.00018464
-27.36666632	0.00030985
-27.33333299	0.00049215
-27.29999966	0.00069020
-27.26666632	0.00082223
-27.23333299	0.00110295
-27.19999966	0.00139226
-27.16666632	0.00171218
-27.13333299	0.00209670
-27.09999966	0.00239985
-27.06666633	0.00283059
-27.03333299	0.00315223
-26.99999966	0.00355487
-26.96666633	0.00396716
-26.93333299	0.00440798
-26.89999966	0.00477923
-26.86666633	0.00518886
-26.83333299	0.00561315
-26.79999966	0.00602175
-26.76666633	0.00638501
-26.73333299	0.00675744
-26.69999966	0.00704685
-26.66666633	0.00727820
-26.63333300	0.00749638
-26.59999966	0.00771392
-26.56666633	0.00796112
-26.53333300	0.00801799
-26.49999966	0.00815671
-26.46666633	0.00812375
-26.43333300	0.00821074
-26.39999966	0.00803603
-26.36666633	0.00793625
-26.33333300	0.00759618
-26.29999967	0.00736106
-26.26666633	0.00688407
-26.23333300	0.00661990
-26.19999967	0.00606633
-26.16666633	0.00546626
-26.13333300	0.00498506
-26.09999967	0.00443206
-26.06666633	0.00374819
-26.03333300	0.00288986
-25.99999967	0.00229309
-25.96666633	0.00145269
-25.93333300	0.00070329
-25.89999967	-0.00014776
-25.86666634	-0.00075369
-25.83333300	-0.00156152
-25.79999967	-0.00228900
-25.76666634	-0.00298760
-25.73333300	-0.00368012
-25.69999967	-0.00441835
-25.66666634	-0.00499661
-25.63333300	-0.00558469
-25.59999967	-0.00612425
-25.56666634	-0.00656742
-25.53333300	-0.00695458
-25.49999967	-0.00730806
-25.46666634	-0.00770851
-25.43333301	-0.00803241
-25.39999967	-0.00833460
-25.36666634	-0.00843545
-25.33333301	-0.00857223
-25.29999967	-0.00861470
-25.26666634	-0.00877794
-25.23333301	-0.00882749
-25.19999967	-0.00880700
-25.16666634	-0.00877836
-25.13333301	-0.00874821
-25.09999967	-0.00851986
-25.06666634	-0.00839452
-25.03333301	-0.00834648
-24.99999968	-0.00812047
-24.96666634	-0.00810345
-24.93333301	-0.00784868
-24.89999968	-0.00769659
-24.86666634	-0.00752988
-24.83333301	-0.00723837
-24.79999968	-0.00725944
-24.76666634	-0.00708657
-24.73333301	-0.00699123
-24.69999968	-0.00682858
-24.66666634	-0.00678600
-24.63333301	-0.00671632
-24.59999968	-0.00667077
-24.56666635	-0.00653200
-24.53333301	-0.00653553
-24.49999968	-0.00637627
-24.46666635	-0.00638687
-24.43333301	-0.00630258
-24.39999968	-0.00628532
-24.36666635	-0.00622071
-24.33333301	-0.00608340
-24.29999968	-0.00589243
-24.26666635	-0.00578734
-24.23333302	-0.00557412
-24.19999968	-0.00536457
-24.16666635	-0.00508798
-24.13333302	-0.00477090
-24.09999968	-0.00455078
-24.06666635	-0.00407025
-24.03333302	-0.00371856
-23.99999968	-0.00331935
-23.96666635	-0.00282098
-23.93333302	-0.00234372
-23.89999968	-0.00182335
-23.86666635	-0.00127793
-23.83333302	-0.00070186
-23.79999969	-0.00012593
-23.76666635	0.00035443
-23.73333302	0.00089963
-23.69999969	0.00140188
-23.66666635	0.00200499
-23.63333302	0.00265847
-23.59999969	0.00317618
-23.56666635	0.00355115
-23.53333302	0.00397114
-23.49999969	0.00435444
-23.46666635	0.00473748
-23.43333302	0.00492951
-23.39999969	0.00522440
-23.36666636	0.00540098
-23.33333302	0.00551474
-23.29999969	0.00558592
-23.26666636	0.00554677
-23.23333302	0.00536449
-23.19999969	0.00528194
-23.16666636	0.00489895
-23.13333302	0.00452372
-23.09999969	0.00402495
-23.06666636	0.00349345
-23.03333302	0.00297854
-22.99999969	0.00212396
-22.96666636	0.00133336
-22.93333303	0.00028602
-22.89999969	-0.00052422
-22.86666636	-0.00160828
-22.83333303	-0.00270438
-22.79999969	-0.00402786
-22.76666636	-0.00528379
-22.73333303	-0.00666101
-22.69999969	-0.00822587
-22.66666636	-0.00965476
-22.63333303	-0.01142193
-22.59999969	-0.01301737
-22.56666636	-0.01462912
-22.53333303	-0.01626576
-22.49999970	-0.01824131
-22.46666636	-0.01998665
-22.43333303	-0.02187032
-22.39999970	-0.02367246
-22.36666636	-0.02557882
-22.33333303	-0.02729160
-22.29999970	-0.02911843
-22.26666636	-0.03081257
-22.23333303	-0.03252620
-22.19999970	-0.03407447
-22.16666637	-0.03573989
-22.13333303	-0.03724790
-22.09999970	-0.03863730
-22.06666637	-0.03990440
-22.03333303	-0.04107805
-21.99999970	-0.04206792
-21.96666637	-0.04298567
-21.93333303	-0.04387304
-21.89999970	-0.04456124
-21.86666637	-0.04501476
-21.83333303	-0.04544116
-21.79999970	-0.04575091
-21.76666637	-0.04567684
-21.73333304	-0.04557010
-21.69999970	-0.04540174
-21.66666637	-0.04503008
-21.63333304	-0.04433250
-21.59999970	-0.04368495
-21.56666637	-0.04288422
-21.53333304	-0.04169756
-21.49999970	-0.04053671
-21.46666637	-0.03929959
-21.43333304	-0.03778007
-21.39999970	-0.03635691
-21.36666637	-0.03463439
-21.33333304	-0.03280143
-21.29999971	-0.03100103
-21.26666637	-0.02899860
-21.23333304	-0.02704649
-21.19999971	-0.02501957
-21.16666637	-0.02301775
-21.13333304	-0.02080917
-21.09999971	-0.01872195
-21.06666637	-0.01669832
-21.03333304	-0.01455958
-20.99999971	-0.01254141
-20.96666637	-0.01049387
-20.93333304	-0.00848517
-20.89999971	-0.00664492
-20.86666638	-0.00474835
-20.83333304	-0.00297851
-20.79999971	-0.00135882
-20.76666638	0.00025727
-20.73333304	0.00186637
-20.69999971	0.00322513
-20.66666638	0.00466785
-20.63333304	0.00590299
-20.59999971	0.00703357
-20.56666638	0.00804555
-20.53333305	0.00905525
-20.49999971	0.00998764
-20.46666638	0.01064203
-20.43333305	0.01148494
-20.39999971	0.01205565
-20.36666638	0.01275516
-20.33333305	0.01321097
-20.29999971	0.01367654
-20.26666638	0.01401821
-20.23333305	0.01441189
-20.19999971	0.01460566
-20.16666638	0.01476797
-20.13333305	0.01492828
-20.09999972	0.01505766
-20.06666638	0.01509118
-20.03333305	0.01521764
-19.99999972	0.01523741
-19.96666638	0.01528314
-19.93333305	0.01521219
-19.89999972	0.01509517
-19.86666638	0.01503138
-19.83333305	0.01487390
-19.79999972	0.01475658
-19.76666638	0.01456445
-19.73333305	0.01430222
-19.69999972	0.01409465
-19.66666639	0.01388111
-19.63333305	0.01354656
-19.59999972	0.01324892
-19.56666639	0.01290347
-19.53333305	0.01248794
-19.49999972	0.01203813
-19.46666639	0.01153793
-19.43333305	0.01116317
-19.39999972	0.01061778
-19.36666639	0.01014596
-19.33333305	0.00964843
-19.29999972	0.00899205
-19.26666639	0.00848544
-19.23333306	0.00794848
-19.19999972	0.00736344
-19.16666639	0.00667047
-19.13333306	0.00601757
-19.09999972	0.00548409
-19.06666639	0.00485780
-19.03333306	0.00417697
-18.99999972	0.00357530
-18.96666639	0.00300618
-18.93333306	0.00253003
-18.89999972	0.00200318
-18.86666639	0.00150845
-18.83333306	0.00111895
-18.79999973	0.00053742
-18.76666639	0.00004513
-18.73333306	-0.00044572
-18.69999973	-0.00086026
-18.66666639	-0.00117188
-18.63333306	-0.00155980
-18.59999973	-0.00193684
-18.56666639	-0.00222379
-18.53333306	-0.00243003
-18.49999973	-0.00277139
-18.46666640	-0.00303211
-18.43333306	-0.00329773
-18.39999973	-0.00347429
-18.36666640	-0.00377273
-18.33333306	-0.00385964
-18.29999973	-0.00401969
-18.26666640	-0.00414921
-18.23333306	-0.00430024
-18.19999973	-0.00448826
-18.16666640	-0.00455216
-18.13333306	-0.00467155
-18.09999973	-0.00472661
-18.06666640	-0.00465554
-18.03333307	-0.00476423
-17.99999973	-0.00480470
-17.96666640	-0.00491356
-17.93333307	-0.00504366
-17.89999973	-0.00510854
-17.86666640	-0.00511693
-17.83333307	-0.00521487
-17.79999973	-0.00527356
-17.76666640	-0.00536186
-17.73333307	-0.00545247
-17.69999973	-0.00548364
-17.66666640	-0.00558656
-17.63333307	-0.00564172
-17.59999974	-0.00570690
-17.56666640	-0.00595269
-17.53333307	-0.00605923
-17.49999974	-0.00622108
-17.46666640	-0.00634916
-17.43333307	-0.00655402
-17.39999974	-0.00666671
-17.36666640	-0.00678429
-17.33333307	-0.00697577
-17.29999974	-0.00705985
-17.26666640	-0.00728060
-17.23333307	-0.00741692
-17.19999974	-0.00763396
-17.16666641	-0.00782828
-17.13333307	-0.00796736
-17.09999974	-0.00814732
-17.06666641	-0.00826302
-17.03333307	-0.00838797
-16.99999974	-0.00864893
-16.96666641	-0.00866010
-16.93333307	-0.00890563
-16.89999974	-0.00891973
-16.86666641	-0.00908705
-16.83333307	-0.00918583
-16.79999974	-0.00917667
-16.76666641	-0.00922211
-16.73333308	-0.00919842
-16.69999974	-0.00920000
-16.66666641	-0.00910016
-16.63333308	-0.00903296
-16.59999974	-0.00903059
-16.56666641	-0.00887175
-16.53333308	-0.00878238
-16.49999974	-0.00867314
-16.46666641	-0.00833915
-16.43333308	-0.00816058
-16.39999975	-0.00778335
-16.36666641	-0.00756928
-16.33333308	-0.00726042
-16.29999975	-0.00700502
-16.26666641	-0.00663169
-16.23333308	-0.00626986
-16.19999975	-0.00581521
-16.16666641	-0.00541314
-16.13333308	-0.00488727
-16.09999975	-0.00446588
-16.06666641	-0.00410889
-16.03333308	-0.00359575
-15.99999975	-0.00310602
-15.96666642	-0.00269443
-15.93333308	-0.00218032
-15.89999975	-0.00166769
-15.86666642	-0.00122228
-15.83333308	-0.00086148
-15.79999975	-0.00052973
-15.76666642	-0.00010202
-15.73333308	0.00029111
-15.69999975	0.00064503
-15.66666642	0.00071124
-15.63333308	0.00109594
-15.59999975	0.00134893
-15.56666642	0.00153995
-15.53333309	0.00155502
-15.49999975	0.00184650
-15.46666642	0.00179544
-15.43333309	0.00190351
-15.39999975	0.00193057
-15.36666642	0.00190288
-15.33333309	0.00191749
-15.29999975	0.00194009
-15.26666642	0.00188799
-15.23333309	0.00180800
-15.19999975	0.00175163
-15.16666642	0.00157290
-15.13333309	0.00147086
-15.09999976	0.00158281
-15.06666642	0.00154051
-15.03333309	0.00148486
-14.99999976	0.00160492
-14.96666642	0.00169634
-14.93333309	0.00167657
-14.89999976	0.00181663
-14.86666642	0.00189765
-14.83333309	0.00214086
-14.79999976	0.00229329
-14.76666643	0.00253524
-14.73333309	0.00283050
-14.69999976	0.00310759
-14.66666643	0.00343715
-14.63333309	0.00382472
-14.59999976	0.00420672
-14.56666643	0.00457305
-14.53333309	0.00494912
-14.49999976	0.00525672
-14.46666643	0.00581603
-14.43333309	0.00622207
-14.39999976	0.00657645
-14.36666643	0.00697666
-14.33333310	0.00744339
-14.29999976	0.00772859
-14.26666643	0.00806393
-14.23333310	0.00847597
-14.19999976	0.00868570
-14.16666643	0.00902633
-14.13333310	0.00927089
-14.09999976	0.00937124
-14.06666643	0.00949880
-14.03333310	0.00952985
-13.99999976	0.00963868
-13.96666643	0.00970454
-13.93333310	0.00965549
-13.89999977	0.00956575
-13.86666643	0.00935395
-13.83333310	0.00931467
-13.79999977	0.00916614
-13.76666643	0.00895181
-13.73333310	0.00878086
-13.69999977	0.00853284
-13.66666643	0.00818629
-13.63333310	0.00786911
-13.59999977	0.00756947
-13.56666643	0.00720359
-13.53333310	0.00685659
-13.49999977	0.00663771
-13.46666644	0.00624360
-13.43333310	0.00579736
-13.39999977	0.00550932
-13.36666644	0.00514101
-13.33333310	0.00481672
-13.29999977	0.00461029
-13.26666644	0.00433270
-13.23333310	0.00410857
-13.19999977	0.00383537
-13.16666644	0.00354223
-13.13333310	0.00344353
-13.09999977	0.00327563
-13.06666644	0.00316129
-13.03333311	0.00311867
-12.99999977	0.00301667
-12.96666644	0.00295376
-12.93333311	0.00292014
-12.89999977	0.00289361
-12.86666644	0.00292734
-12.83333311	0.00307616
-12.79999977	0.00301778
-12.76666644	0.00315126
-12.73333311	0.00313280
-12.69999978	0.00321487
-12.66666644	0.00332737
-12.63333311	0.00352998
-12.59999978	0.00359069
-12.56666644	0.00368541
-12.53333311	0.00366394
-12.49999978	0.00381574
-12.46666644	0.00398824
-12.43333311	0.00399474
-12.39999978	0.00392898
-12.36666644	0.00402417
-12.33333311	0.00413941
-12.29999978	0.00411460
-12.26666645	0.00412198
-12.23333311	0.00408769
-12.19999978	0.00399227
-12.16666645	0.00386338
-12.13333311	0.00384579
-12.09999978	0.00387257
-12.06666645	0.00366502
-12.03333311	0.00353076
-11.99999978	0.00334052
-11.96666645	0.00320435
-11.93333311	0.00308411
-11.89999978	0.00289477
-11.86666645	0.00260458
-11.83333312	0.00231724
-11.79999978	0.00205348
-11.76666645	0.00174904
-11.73333312	0.00138629
-11.69999978	0.00103345
-11.66666645	0.00062568
-11.63333312	0.00029496
-11.59999978	-0.00012072
-11.56666645	-0.00059728
-11.53333312	-0.00092363
-11.49999978	-0.00133131
-11.46666645	-0.00169644
-11.43333312	-0.00208217
-11.39999979	-0.00240340
-11.36666645	-0.00271088
-11.33333312	-0.00303626
-11.29999979	-0.00335797
-11.26666645	-0.00362085
-11.23333312	-0.00375663
-11.19999979	-0.00397035
-11.16666645	-0.00420893
-11.13333312	-0.00427302
-11.09999979	-0.00448466
-11.06666645	-0.00440707
-11.03333312	-0.00448527
-10.99999979	-0.00445443
-10.96666646	-0.00438581
-10.93333312	-0.00430544
-10.89999979	-0.00418162
-10.86666646	-0.00388310
-10.83333312	-0.00379625
-10.79999979	-0.00355681
-10.76666646	-0.00355577
-10.73333312	-0.00322373
-10.69999979	-0.00305555
-10.66666646	-0.00271164
-10.63333313	-0.00253291
-10.59999979	-0.00227564
-10.56666646	-0.00196583
-10.53333313	-0.00178861
-10.49999979	-0.00147272
-10.46666646	-0.00124507
-10.43333313	-0.00099249
-10.39999979	-0.00095416
-10.36666646	-0.00094018
-10.33333313	-0.00051824
-10.29999979	-0.00059504
-10.26666646	-0.00039643
-10.23333313	-0.00039053
-10.19999980	-0.00031329
-10.16666646	-0.00028583
-10.13333313	-0.00023551
-10.09999980	-0.00012810
-10.06666646	-0.00016559
-10.03333313	-0.00021133
-9.99999980	-0.00008609
-9.96666646	-0.00008826
-9.93333313	0.00008349
-9.89999980	0.00004499
-9.86666646	0.00008489
-9.83333313	0.00016598
-9.79999980	0.00040681
-9.76666647	0.00061457
-9.73333313	0.00071771
-9.69999980	0.00084709
-9.66666647	0.00115320
-9.63333313	0.00136925
-9.59999980	0.00163746
-9.56666647	0.00199188
-9.53333313	0.00241238
-9.49999980	0.00279245
-9.46666647	0.00331239
-9.43333313	0.00374188
-9.39999980	0.00421521
-9.36666647	0.00474275
-9.33333314	0.00544738
-9.29999980	0.00613044
-9.26666647	0.00672245
-9.23333314	0.00744281
-9.19999980	0.00810229
-9.16666647	0.00867219
-9.13333314	0.00938855
-9.09999980	0.01016782
-9.06666647	0.01075296
-9.03333314	0.01137626
-8.99999981	0.01199010
-8.96666647	0.01255787
-8.93333314	0.01303822
-8.89999981	0.01361719
-8.86666647	0.01402141
-8.83333314	0.01444260
-8.79999981	0.01467880
-8.76666647	0.01498246
-8.73333314	0.01515833
-8.69999981	0.01530553
-8.66666647	0.01549104
-8.63333314	0.01546757
-8.59999981	0.01555666
-8.56666648	0.01536143
-8.53333314	0.01516623
-8.49999981	0.01502094
-8.46666648	0.01464622
-8.43333314	0.01440526
-8.39999981	0.01399347
-8.36666648	0.01355409
-8.33333314	0.01307324
-8.29999981	0.01259003
-8.26666648	0.01216217
-8.23333314	0.01156060
-8.19999981	0.01100685
-8.16666648	0.01029639
-8.13333315	0.00981506
-8.09999981	0.00913601
-8.06666648	0.00851178
-8.03333315	0.00800496
-7.99999981	0.00734539
-7.96666648	0.00680420
-7.93333315	0.00628104
-7.89999981	0.00579654
-7.86666648	0.00526617
-7.83333315	0.00494023
-7.79999981	0.00451013
-7.76666648	0.00415167
-7.73333315	0.00376330
-7.69999982	0.00349791
-7.66666648	0.00317833
-7.63333315	0.00304071
-7.59999982	0.00288009
-7.56666648	0.00283677
-7.53333315	0.00266478
-7.49999982	0.00268574
-7.46666648	0.00263735
-7.43333315	0.00269676
-7.39999982	0.00270422
-7.36666648	0.00285737
-7.33333315	0.00298848
-7.29999982	0.00313864
-7.26666649	0.00330668
-7.23333315	0.00353137
-7.19999982	0.00383980
-7.16666649	0.00401979
-7.13333315	0.00424568
-7.09999982	0.00448053
-7.06666649	0.00474065
-7.03333315	0.00505836
-6.99999982	0.00524734
-6.96666649	0.00542601
-6.93333316	0.00553234
-6.89999982	0.00565464
-6.86666649	0.00590352
-6.83333316	0.00587524
-6.79999982	0.00601240
-6.76666649	0.00599275
-6.73333316	0.00590456
-6.69999982	0.00578429
-6.66666649	0.00581226
-6.63333316	0.00567262
-6.59999982	0.00547069
-6.56666649	0.00516078
-6.53333316	0.00486569
-6.49999983	0.00466851
-6.46666649	0.00429288
-6.43333316	0.00374009
-6.39999983	0.00333912
-6.36666649	0.00286498
-6.33333316	0.00231203
-6.29999983	0.00181854
-6.26666649	0.00122565
-6.23333316	0.00062681
-6.19999983	0.00001050
-6.16666649	-0.00058884
-6.13333316	-0.00120304
-6.09999983	-0.00179254
-6.06666650	-0.00246767
-6.03333316	-0.00296575
-5.99999983	-0.00348058
-5.96666650	-0.00408350
-5.93333316	-0.00448637
-5.89999983	-0.00497454
-5.86666650	-0.00546111
-5.83333316	-0.00582540
-5.79999983	-0.00618863
-5.76666650	-0.00649345
-5.73333316	-0.00679129
-5.69999983	-0.00705043
-5.66666650	-0.00714312
-5.63333317	-0.00736619
-5.59999983	-0.00747372
-5.56666650	-0.00753494
-5.53333317	-0.00766366
-5.49999983	-0.00769637
-5.46666650	-0.00756401
-5.43333317	-0.00738869
-5.39999983	-0.00728492
-5.36666650	-0.00709380
-5.33333317	-0.00697939
-5.29999983	-0.00671296
-5.26666650	-0.00654447
-5.23333317	-0.00635309
-5.19999984	-0.00603809
-5.16666650	-0.00574072
-5.13333317	-0.00553491
-5.09999984	-0.00525563
-5.06666650	-0.00503515
-5.03333317	-0.00494736
-4.99999984	-0.00478588
-4.96666650	-0.00460474
-4.93333317	-0.00432259
-4.89999984	-0.00419262
-4.86666651	-0.00426098
-4.83333317	-0.00404521
-4.79999984	-0.00393681
-4.76666651	-0.00388415
-4.73333317	-0.00385794
-4.69999984	-0.00388378
-4.66666651	-0.00392551
-4.63333317	-0.00386030
-4.59999984	-0.00389460
-4.56666651	-0.00377776
-4.53333317	-0.00373630
-4.49999984	-0.00368760
-4.46666651	-0.00370963
-4.43333318	-0.00364773
-4.39999984	-0.00367664
-4.36666651	-0.00354930
-4.33333318	-0.00333706
-4.29999984	-0.00318734
-4.26666651	-0.00294071
-4.23333318	-0.00280879
-4.19999984	-0.00253423
-4.16666651	-0.00225167
-4.13333318	-0.00185733
-4.09999984	-0.00159771
-4.06666651	-0.00114775
-4.03333318	-0.00075112
-3.99999985	-0.00024864
-3.96666651	0.00032997
-3.93333318	0.00079076
-3.89999985	0.00124606
-3.86666651	0.00188274
-3.83333318	0.00242148
-3.79999985	0.00301517
-3.76666651	0.00356813
-3.73333318	0.00421678
-3.69999985	0.00468851
-3.66666651	0.00527316
-3.63333318	0.00578340
-3.59999985	0.00619699
-3.56666652	0.00675734
-3.53333318	0.00717798
-3.49999985	0.00752169
-3.46666652	0.00790645
-3.43333318	0.00819307
-3.39999985	0.00847023
-3.36666652	0.00872363
-3.33333318	0.00868701
-3.29999985	0.00882417
-3.26666652	0.00885249
-3.23333319	0.00886360
-3.19999985	0.00880946
-3.16666652	0.00854441
-3.13333319	0.00844092
-3.09999985	0.00811492
-3.06666652	0.00772453
-3.03333319	0.00738255
-2.99999985	0.00691850
-2.96666652	0.00652440
-2.93333319	0.00582595
-2.89999985	0.00514034
-2.86666652	0.00442017
-2.83333319	0.00370133
-2.79999986	0.00285926
-2.76666652	0.00189643
-2.73333319	0.00100684
-2.69999986	-0.00001001
-2.66666652	-0.00097836
-2.63333319	-0.00209204
-2.59999986	-0.00322098
-2.56666652	-0.00444128
-2.53333319	-0.00565315
-2.49999986	-0.00688959
-2.46666652	-0.00811365
-2.43333319	-0.00948066
-2.39999986	-0.01076863
-2.36666653	-0.01219981
-2.33333319	-0.01347900
-2.29999986	-0.01463758
-2.26666653	-0.01607853
-2.23333319	-0.01736285
-2.19999986	-0.01877233
-2.16666653	-0.02022449
-2.13333319	-0.02152825
-2.09999986	-0.02267353
-2.06666653	-0.02396777
-2.03333319	-0.02518286
-1.99999986	-0.02637836
-1.96666653	-0.02746336
-1.93333320	-0.02860136
-1.89999986	-0.02950745
-1.86666653	-0.03061676
-1.83333320	-0.03161261
-1.79999986	-0.03254457
-1.76666653	-0.03335904
-1.73333320	-0.03415089
-1.69999986	-0.03489889
-1.66666653	-0.03564470
-1.63333320	-0.03631974
-1.59999986	-0.03679564
-1.56666653	-0.03750847
-1.53333320	-0.03789049
-1.49999987	-0.03845116
-1.46666653	-0.03879837
-1.43333320	-0.03919665
-1.39999987	-0.03945395
-1.36666653	-0.03963493
-1.33333320	-0.03984791
-1.29999987	-0.04009344
-1.26666653	-0.04032984
-1.23333320	-0.04036270
-1.19999987	-0.04040779
-1.16666654	-0.04044555
-1.13333320	-0.04029997
-1.09999987	-0.04027789
-1.06666654	-0.04021607
-1.03333320	-0.03982381
-0.99999987	-0.03971122
-0.96666654	-0.03942099
-0.93333320	-0.03910594
-0.89999987	-0.03871742
-0.86666654	-0.03846977
-0.83333320	-0.03813750
-0.79999987	-0.03764440
-0.76666654	-0.03713595
-0.73333321	-0.03653667
-0.69999987	-0.03592772
-0.66666654	-0.03531439
-0.63333321	-0.03454988
-0.59999987	-0.03387584
-0.56666654	-0.03310335
-0.53333321	-0.03235906
-0.49999987	-0.03138121
-0.46666654	-0.03041813
-0.43333321	-0.02931278
-0.39999987	-0.02829738
-0.36666654	-0.02714978
-0.33333321	-0.02597965
-0.29999988	-0.02458407
-0.26666654	-0.02336392
-0.23333321	-0.02205043
-0.19999988	-0.02061874
-0.16666654	-0.01903390
-0.13333321	-0.01763849
-0.09999988	-0.01611435
-0.06666654	-0.01459361
-0.03333321	-0.01301984
0.00000012	-0.01129679
0.03333346	-0.00973834
0.06666679	-0.00806560
0.10000012	-0.00644257
0.13333345	-0.00489907
0.16666679	-0.00306694
0.20000012	-0.00160726
0.23333345	0.00010829
0.26666679	0.00174269
0.30000012	0.00320381
0.33333345	0.00480090
0.36666679	0.00616984
0.40000012	0.00764564
0.43333345	0.00903098
0.46666679	0.01037090
0.50000012	0.01163229
0.53333345	0.01298336
0.56666678	0.01416885
0.60000012	0.01532177
0.63333345	0.01641954
0.66666678	0.01754471
0.70000012	0.01855406
0.73333345	0.01950440
0.76666678	0.02042448
0.80000012	0.02129018
0.83333345	0.02206018
0.86666678	0.02290944
0.90000011	0.02350409
0.93333345	0.02423847
0.96666678	0.02486787
1.00000011	0.02555138
1.03333345	0.02614635
1.06666678	0.02673735
1.10000011	0.02724267
1.13333345	0.02785158
1.16666678	0.02849002
1.20000011	0.02888492
1.23333345	0.02947409
1.26666678	0.02999457
1.30000011	0.03050307
1.33333344	0.03100668
1.36666678	0.03142696
1.40000011	0.03182093
1.43333344	0.03230141
1.46666678	0.03272449
1.50000011	0.03315891
1.53333344	0.03364087
1.56666678	0.03406044
1.60000011	0.03444647
1.63333344	0.03481585
1.66666678	0.03533244
1.70000011	0.03567358
1.73333344	0.03597904
1.76666677	0.03634616
1.80000011	0.03669673
1.83333344	0.03695560
1.86666677	0.03727396
1.90000011	0.03757358
1.93333344	0.03787505
1.96666677	0.03813607
2.00000011	0.03830072
2.03333344	0.03852965
2.06666677	0.03885587
2.10000011	0.03889291
2.13333344	0.03906092
2.16666677	0.03919543
2.20000010	0.03922262
2.23333344	0.03939586
2.26666677	0.03943636
2.30000010	0.03949122
2.33333344	0.03956979
2.36666677	0.03945413
2.40000010	0.03949200
2.43333344	0.03951235
2.46666677	0.03952080
2.50000010	0.03943780
2.53333343	0.03945561
2.56666677	0.03940184
2.60000010	0.03931257
2.63333343	0.03933567
2.66666677	0.03926016
2.70000010	0.03920210
2.73333343	0.03920095
2.76666677	0.03908711
2.80000010	0.03896133
2.83333343	0.03893954
2.86666677	0.03875918
2.90000010	0.03868916
2.93333343	0.03859253
2.96666676	0.03835950
3.00000010	0.03835600
3.03333343	0.03823345
3.06666676	0.03818765
3.10000010	0.03801097
3.13333343	0.03798127
3.16666676	0.03784207
3.20000010	0.03773860
3.23333343	0.03749147
3.26666676	0.03731903
3.30000010	0.03707186
3.33333343	0.03702671
3.36666676	0.03680997
3.40000009	0.03655206
3.43333343	0.03636860
3.46666676	0.03623964
3.50000009	0.03590959
3.53333343	0.03563414
3.56666676	0.03531403
3.60000009	0.03485898
3.63333343	0.03460607
3.66666676	0.03416843
3.70000009	0.03361771
3.73333343	0.03311782
3.76666676	0.03268592
3.80000009	0.03213259
