# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-07T10:49:14
# Time [ps]	THz Signal [a.u.]
-30.86666624	-0.00829815
-30.83333291	-0.00791984
-30.79999958	-0.00740939
-30.76666624	-0.00687532
-30.73333291	-0.00625647
-30.69999958	-0.00569838
-30.66666624	-0.00513639
-30.63333291	-0.00434175
-30.59999958	-0.00373644
-30.56666624	-0.00303449
-30.53333291	-0.00228041
-30.49999958	-0.00157101
-30.46666625	-0.00083224
-30.43333291	-0.00002484
-30.39999958	0.00070815
-30.36666625	0.00132845
-30.33333291	0.00204638
-30.29999958	0.00257392
-30.26666625	0.00311261
-30.23333291	0.00365864
-30.19999958	0.00399309
-30.16666625	0.00443897
-30.13333292	0.00462679
-30.09999958	0.00486798
-30.06666625	0.00500950
-30.03333292	0.00513283
-29.99999958	0.00503587
-29.96666625	0.00495562
-29.93333292	0.00486230
-29.89999958	0.00459799
-29.86666625	0.00432557
-29.83333292	0.00391093
-29.79999959	0.00344805
-29.76666625	0.00310388
-29.73333292	0.00265866
-29.69999959	0.00217360
-29.66666625	0.00161850
-29.63333292	0.00102395
-29.59999959	0.00065990
-29.56666625	0.00011957
-29.53333292	-0.00033262
-29.49999959	-0.00079170
-29.46666626	-0.00121427
-29.43333292	-0.00172887
-29.39999959	-0.00201048
-29.36666626	-0.00236933
-29.33333292	-0.00267107
-29.29999959	-0.00288787
-29.26666626	-0.00304649
-29.23333292	-0.00316346
-29.19999959	-0.00320959
-29.16666626	-0.00319607
-29.13333293	-0.00317291
-29.09999959	-0.00305678
-29.06666626	-0.00290549
-29.03333293	-0.00280204
-28.99999959	-0.00260706
-28.96666626	-0.00239871
-28.93333293	-0.00223317
-28.89999959	-0.00199686
-28.86666626	-0.00165345
-28.83333293	-0.00137345
-28.79999959	-0.00101567
-28.76666626	-0.00086926
-28.73333293	-0.00049055
-28.69999960	-0.00024633
-28.66666626	0.00008145
-28.63333293	0.00027114
-28.59999960	0.00052580
-28.56666626	0.00075143
-28.53333293	0.00100343
-28.49999960	0.00115745
-28.46666626	0.00121290
-28.43333293	0.00147409
-28.39999960	0.00147622
-28.36666627	0.00158517
-28.33333293	0.00166094
-28.29999960	0.00170759
-28.26666627	0.00158852
-28.23333293	0.00160201
-28.19999960	0.00150744
-28.16666627	0.00155762
-28.13333293	0.00139304
-28.09999960	0.00137957
-28.06666627	0.00126948
-28.03333294	0.00110592
-27.99999960	0.00108917
-27.96666627	0.00093647
-27.93333294	0.00073952
-27.89999960	0.00053616
-27.86666627	0.00050762
-27.83333294	0.00036773
-27.79999960	0.00029634
-27.76666627	0.00007256
-27.73333294	0.00004810
-27.69999961	-0.00011336
-27.66666627	-0.00018939
-27.63333294	-0.00020279
-27.59999961	-0.00010685
-27.56666627	-0.00017264
-27.53333294	-0.00005508
-27.49999961	-0.00005908
-27.46666627	0.00009944
-27.43333294	0.00005350
-27.39999961	0.00036812
-27.36666627	0.00053372
-27.33333294	0.00080168
-27.29999961	0.00099717
-27.26666628	0.00116824
-27.23333294	0.00135046
-27.19999961	0.00175052
-27.16666628	0.00207118
-27.13333294	0.00239721
-27.09999961	0.00272115
-27.06666628	0.00304787
-27.03333294	0.00354713
-26.99999961	0.00393330
-26.96666628	0.00431414
-26.93333295	0.00475783
-26.89999961	0.00515745
-26.86666628	0.00555190
-26.83333295	0.00590563
-26.79999961	0.00634104
-26.76666628	0.00672368
-26.73333295	0.00710848
-26.69999961	0.00736541
-26.66666628	0.00765296
-26.63333295	0.00782459
-26.59999962	0.00790835
-26.56666628	0.00818548
-26.53333295	0.00805747
-26.49999962	0.00819331
-26.46666628	0.00810934
-26.43333295	0.00802235
-26.39999962	0.00784562
-26.36666628	0.00772856
-26.33333295	0.00736745
-26.29999962	0.00702293
-26.26666629	0.00670429
-26.23333295	0.00625982
-26.19999962	0.00571692
-26.16666629	0.00505333
-26.13333295	0.00449430
-26.09999962	0.00400518
-26.06666629	0.00328809
-26.03333295	0.00260225
-25.99999962	0.00189044
-25.96666629	0.00130196
-25.93333296	0.00046366
-25.89999962	-0.00008847
-25.86666629	-0.00092353
-25.83333296	-0.00154302
-25.79999962	-0.00222589
-25.76666629	-0.00280139
-25.73333296	-0.00344063
-25.69999962	-0.00403820
-25.66666629	-0.00448817
-25.63333296	-0.00495083
-25.59999962	-0.00544687
-25.56666629	-0.00582403
-25.53333296	-0.00612279
-25.49999963	-0.00639253
-25.46666629	-0.00667568
-25.43333296	-0.00676288
-25.39999963	-0.00682330
-25.36666629	-0.00696041
-25.33333296	-0.00699002
-25.29999963	-0.00689507
-25.26666629	-0.00685641
-25.23333296	-0.00683338
-25.19999963	-0.00666101
-25.16666630	-0.00655890
-25.13333296	-0.00640954
-25.09999963	-0.00623847
-25.06666630	-0.00609204
-25.03333296	-0.00591310
-24.99999963	-0.00560747
-24.96666630	-0.00546870
-24.93333296	-0.00523936
-24.89999963	-0.00515641
-24.86666630	-0.00487934
-24.83333297	-0.00476037
-24.79999963	-0.00464571
-24.76666630	-0.00465047
-24.73333297	-0.00451762
-24.69999963	-0.00441105
-24.66666630	-0.00432590
-24.63333297	-0.00438793
-24.59999963	-0.00448878
-24.56666630	-0.00456475
-24.53333297	-0.00444289
-24.49999964	-0.00456829
-24.46666630	-0.00472864
-24.43333297	-0.00476994
-24.39999964	-0.00492286
-24.36666630	-0.00506583
-24.33333297	-0.00510005
-24.29999964	-0.00529792
-24.26666630	-0.00523792
-24.23333297	-0.00524079
-24.19999964	-0.00523697
-24.16666630	-0.00533564
-24.13333297	-0.00516575
-24.09999964	-0.00506969
-24.06666631	-0.00502073
-24.03333297	-0.00484505
-23.99999964	-0.00459444
-23.96666631	-0.00431274
-23.93333297	-0.00415936
-23.89999964	-0.00390178
-23.86666631	-0.00342269
-23.83333297	-0.00312566
-23.79999964	-0.00284275
-23.76666631	-0.00237735
-23.73333298	-0.00193934
-23.69999964	-0.00156837
-23.66666631	-0.00128635
-23.63333298	-0.00087667
-23.59999964	-0.00045886
-23.56666631	-0.00007585
-23.53333298	0.00012540
-23.49999964	0.00041628
-23.46666631	0.00063127
-23.43333298	0.00089283
-23.39999965	0.00104201
-23.36666631	0.00107870
-23.33333298	0.00108534
-23.29999965	0.00101345
-23.26666631	0.00095548
-23.23333298	0.00069159
-23.19999965	0.00044666
-23.16666631	0.00010114
-23.13333298	-0.00032646
-23.09999965	-0.00081452
-23.06666632	-0.00142125
-23.03333298	-0.00202774
-22.99999965	-0.00291567
-22.96666632	-0.00362937
-22.93333298	-0.00453080
-22.89999965	-0.00561657
-22.86666632	-0.00676949
-22.83333298	-0.00798796
-22.79999965	-0.00922126
-22.76666632	-0.01057567
-22.73333299	-0.01196353
-22.69999965	-0.01359189
-22.66666632	-0.01500580
-22.63333299	-0.01666003
-22.59999965	-0.01836076
-22.56666632	-0.02005545
-22.53333299	-0.02171901
-22.49999965	-0.02348900
-22.46666632	-0.02518735
-22.43333299	-0.02702127
-22.39999965	-0.02879192
-22.36666632	-0.03040125
-22.33333299	-0.03214500
-22.29999966	-0.03398133
-22.26666632	-0.03549100
-22.23333299	-0.03710679
-22.19999966	-0.03853300
-22.16666632	-0.03981906
-22.13333299	-0.04108810
-22.09999966	-0.04235588
-22.06666632	-0.04339017
-22.03333299	-0.04423539
-21.99999966	-0.04499494
-21.96666633	-0.04563589
-21.93333299	-0.04610346
-21.89999966	-0.04657053
-21.86666633	-0.04667140
-21.83333299	-0.04659687
-21.79999966	-0.04638822
-21.76666633	-0.04611885
-21.73333299	-0.04560036
-21.69999966	-0.04486270
-21.66666633	-0.04412155
-21.63333300	-0.04303129
-21.59999966	-0.04189975
-21.56666633	-0.04055561
-21.53333300	-0.03916099
-21.49999966	-0.03748925
-21.46666633	-0.03582143
-21.43333300	-0.03385662
-21.39999966	-0.03203798
-21.36666633	-0.03008900
-21.33333300	-0.02804750
-21.29999967	-0.02583258
-21.26666633	-0.02369436
-21.23333300	-0.02140648
-21.19999967	-0.01914047
-21.16666633	-0.01692397
-21.13333300	-0.01456393
-21.09999967	-0.01245562
-21.06666633	-0.01023210
-21.03333300	-0.00812036
-20.99999967	-0.00601134
-20.96666633	-0.00396308
-20.93333300	-0.00203386
-20.89999967	-0.00018582
-20.86666634	0.00147809
-20.83333300	0.00322498
-20.79999967	0.00479605
-20.76666634	0.00624451
-20.73333300	0.00755760
-20.69999967	0.00876216
-20.66666634	0.00995857
-20.63333300	0.01103066
-20.59999967	0.01202193
-20.56666634	0.01281877
-20.53333301	0.01358094
-20.49999967	0.01427759
-20.46666634	0.01486355
-20.43333301	0.01538429
-20.39999967	0.01584762
-20.36666634	0.01615208
-20.33333301	0.01648432
-20.29999967	0.01682893
-20.26666634	0.01687879
-20.23333301	0.01700786
-20.19999968	0.01718520
-20.16666634	0.01727706
-20.13333301	0.01731651
-20.09999968	0.01725238
-20.06666634	0.01715943
-20.03333301	0.01709838
-19.99999968	0.01681949
-19.96666634	0.01663271
-19.93333301	0.01647596
-19.89999968	0.01621681
-19.86666635	0.01590007
-19.83333301	0.01566441
-19.79999968	0.01531993
-19.76666635	0.01495188
-19.73333301	0.01449433
-19.69999968	0.01415843
-19.66666635	0.01385198
-19.63333301	0.01339836
-19.59999968	0.01283707
-19.56666635	0.01245418
-19.53333302	0.01192486
-19.49999968	0.01145938
-19.46666635	0.01098594
-19.43333302	0.01027087
-19.39999968	0.00968042
-19.36666635	0.00912091
-19.33333302	0.00853477
-19.29999968	0.00783680
-19.26666635	0.00725591
-19.23333302	0.00658944
-19.19999968	0.00586697
-19.16666635	0.00510908
-19.13333302	0.00452701
-19.09999969	0.00383419
-19.06666635	0.00308996
-19.03333302	0.00242216
-18.99999969	0.00171715
-18.96666635	0.00119058
-18.93333302	0.00055397
-18.89999969	-0.00010882
-18.86666635	-0.00054492
-18.83333302	-0.00118462
-18.79999969	-0.00178792
-18.76666636	-0.00232433
-18.73333302	-0.00287285
-18.69999969	-0.00330219
-18.66666636	-0.00379079
-18.63333302	-0.00414226
-18.59999969	-0.00454222
-18.56666636	-0.00494569
-18.53333302	-0.00522238
-18.49999969	-0.00553057
-18.46666636	-0.00568257
-18.43333303	-0.00600331
-18.39999969	-0.00612262
-18.36666636	-0.00637861
-18.33333303	-0.00642592
-18.29999969	-0.00658561
-18.26666636	-0.00676775
-18.23333303	-0.00682393
-18.19999969	-0.00686460
-18.16666636	-0.00683512
-18.13333303	-0.00698274
-18.09999970	-0.00700322
-18.06666636	-0.00703367
-18.03333303	-0.00703594
-17.99999970	-0.00706694
-17.96666636	-0.00701115
-17.93333303	-0.00700314
-17.89999970	-0.00691372
-17.86666636	-0.00694951
-17.83333303	-0.00692136
-17.79999970	-0.00696437
-17.76666636	-0.00700150
-17.73333303	-0.00701317
-17.69999970	-0.00695685
-17.66666637	-0.00706615
-17.63333303	-0.00698881
-17.59999970	-0.00705013
-17.56666637	-0.00707042
-17.53333303	-0.00711648
-17.49999970	-0.00717108
-17.46666637	-0.00730604
-17.43333303	-0.00725645
-17.39999970	-0.00733590
-17.36666637	-0.00736800
-17.33333304	-0.00750326
-17.29999970	-0.00754121
-17.26666637	-0.00768420
-17.23333304	-0.00773895
-17.19999970	-0.00788006
-17.16666637	-0.00800823
-17.13333304	-0.00809952
-17.09999970	-0.00825094
-17.06666637	-0.00829115
-17.03333304	-0.00836372
-16.99999971	-0.00853074
-16.96666637	-0.00870265
-16.93333304	-0.00881071
-16.89999971	-0.00888819
-16.86666637	-0.00907555
-16.83333304	-0.00911722
-16.79999971	-0.00915565
-16.76666637	-0.00923124
-16.73333304	-0.00915614
-16.69999971	-0.00917018
-16.66666638	-0.00915015
-16.63333304	-0.00906884
-16.59999971	-0.00894862
-16.56666638	-0.00890721
-16.53333304	-0.00866269
-16.49999971	-0.00848242
-16.46666638	-0.00819640
-16.43333304	-0.00805688
-16.39999971	-0.00782117
-16.36666638	-0.00744599
-16.33333305	-0.00712945
-16.29999971	-0.00682050
-16.26666638	-0.00649162
-16.23333305	-0.00608014
-16.19999971	-0.00556223
-16.16666638	-0.00511265
-16.13333305	-0.00472563
-16.09999971	-0.00423268
-16.06666638	-0.00379462
-16.03333305	-0.00339666
-15.99999971	-0.00289293
-15.96666638	-0.00253986
-15.93333305	-0.00215526
-15.89999972	-0.00176592
-15.86666638	-0.00129854
-15.83333305	-0.00080998
-15.79999972	-0.00039943
-15.76666638	-0.00018419
-15.73333305	0.00028128
-15.69999972	0.00051548
-15.66666638	0.00071164
-15.63333305	0.00097615
-15.59999972	0.00119887
-15.56666639	0.00134186
-15.53333305	0.00143835
-15.49999972	0.00154049
-15.46666639	0.00160278
-15.43333305	0.00161533
-15.39999972	0.00149314
-15.36666639	0.00162140
-15.33333305	0.00159902
-15.29999972	0.00161041
-15.26666639	0.00156505
-15.23333306	0.00150067
-15.19999972	0.00145645
-15.16666639	0.00138889
-15.13333306	0.00151696
-15.09999972	0.00138719
-15.06666639	0.00146808
-15.03333306	0.00147633
-14.99999972	0.00148645
-14.96666639	0.00163326
-14.93333306	0.00168056
-14.89999973	0.00178154
-14.86666639	0.00213253
-14.83333306	0.00238406
-14.79999973	0.00248308
-14.76666639	0.00274546
-14.73333306	0.00316923
-14.69999973	0.00349669
-14.66666639	0.00378080
-14.63333306	0.00420841
-14.59999973	0.00461685
-14.56666640	0.00500441
-14.53333306	0.00538744
-14.49999973	0.00586358
-14.46666640	0.00629207
-14.43333306	0.00672111
-14.39999973	0.00712921
-14.36666640	0.00754257
-14.33333306	0.00793050
-14.29999973	0.00828447
-14.26666640	0.00851850
-14.23333306	0.00880615
-14.19999973	0.00907994
-14.16666640	0.00938142
-14.13333307	0.00963060
-14.09999973	0.00975929
-14.06666640	0.00997037
-14.03333307	0.01000489
-13.99999973	0.01000596
-13.96666640	0.01005831
-13.93333307	0.00994872
-13.89999973	0.00984370
-13.86666640	0.00982690
-13.83333307	0.00967698
-13.79999974	0.00956733
-13.76666640	0.00935563
-13.73333307	0.00917402
-13.69999974	0.00897202
-13.66666640	0.00867316
-13.63333307	0.00829661
-13.59999974	0.00804669
-13.56666640	0.00779854
-13.53333307	0.00735194
-13.49999974	0.00703431
-13.46666641	0.00675125
-13.43333307	0.00642183
-13.39999974	0.00606386
-13.36666641	0.00591072
-13.33333307	0.00551110
-13.29999974	0.00523099
-13.26666641	0.00505283
-13.23333307	0.00492069
-13.19999974	0.00474300
-13.16666641	0.00459915
-13.13333308	0.00439478
-13.09999974	0.00422149
-13.06666641	0.00421230
-13.03333308	0.00407432
-12.99999974	0.00398238
-12.96666641	0.00392048
-12.93333308	0.00389923
-12.89999974	0.00392447
-12.86666641	0.00404465
-12.83333308	0.00418569
-12.79999974	0.00425507
-12.76666641	0.00435902
-12.73333308	0.00457205
-12.69999975	0.00462395
-12.66666641	0.00460351
-12.63333308	0.00481216
-12.59999975	0.00487107
-12.56666641	0.00492030
-12.53333308	0.00503391
-12.49999975	0.00519855
-12.46666641	0.00524254
-12.43333308	0.00524957
-12.39999975	0.00532558
-12.36666642	0.00540938
-12.33333308	0.00545093
-12.29999975	0.00545620
-12.26666642	0.00534550
-12.23333308	0.00542268
-12.19999975	0.00542442
-12.16666642	0.00523631
-12.13333308	0.00521361
-12.09999975	0.00508391
-12.06666642	0.00487526
-12.03333309	0.00472558
-11.99999975	0.00462957
-11.96666642	0.00432792
-11.93333309	0.00406189
-11.89999975	0.00376612
-11.86666642	0.00369472
-11.83333309	0.00331350
-11.79999975	0.00296559
-11.76666642	0.00262989
-11.73333309	0.00233963
-11.69999976	0.00186247
-11.66666642	0.00153502
-11.63333309	0.00116038
-11.59999976	0.00085227
-11.56666642	0.00039561
-11.53333309	0.00012151
-11.49999976	-0.00037722
-11.46666642	-0.00084681
-11.43333309	-0.00105590
-11.39999976	-0.00131489
-11.36666643	-0.00170392
-11.33333309	-0.00200589
-11.29999976	-0.00227481
-11.26666643	-0.00246031
-11.23333309	-0.00266124
-11.19999976	-0.00285017
-11.16666643	-0.00308968
-11.13333309	-0.00314210
-11.09999976	-0.00325882
-11.06666643	-0.00328069
-11.03333309	-0.00322830
-10.99999976	-0.00319774
-10.96666643	-0.00301920
-10.93333310	-0.00291285
-10.89999976	-0.00283974
-10.86666643	-0.00270097
-10.83333310	-0.00253161
-10.79999976	-0.00221892
-10.76666643	-0.00197334
-10.73333310	-0.00191190
-10.69999976	-0.00168646
-10.66666643	-0.00147984
-10.63333310	-0.00123216
-10.59999977	-0.00090937
-10.56666643	-0.00069007
-10.53333310	-0.00048264
-10.49999977	-0.00033763
-10.46666643	-0.00009219
-10.43333310	0.00005170
-10.39999977	0.00033104
-10.36666643	0.00041347
-10.33333310	0.00048124
-10.29999977	0.00056503
-10.26666644	0.00070624
-10.23333310	0.00075004
-10.19999977	0.00087027
-10.16666644	0.00089137
-10.13333310	0.00097984
-10.09999977	0.00089657
-10.06666644	0.00089320
-10.03333310	0.00099965
-9.99999977	0.00096494
-9.96666644	0.00107185
-9.93333311	0.00098667
-9.89999977	0.00111848
-9.86666644	0.00120899
-9.83333311	0.00133722
-9.79999977	0.00142403
-9.76666644	0.00154282
-9.73333311	0.00168693
-9.69999977	0.00199513
-9.66666644	0.00207731
-9.63333311	0.00247281
-9.59999977	0.00265993
-9.56666644	0.00309616
-9.53333311	0.00342760
-9.49999978	0.00390447
-9.46666644	0.00443417
-9.43333311	0.00494726
-9.39999978	0.00541374
-9.36666644	0.00609924
-9.33333311	0.00677106
-9.29999978	0.00736054
-9.26666644	0.00791449
-9.23333311	0.00865753
-9.19999978	0.00923382
-9.16666645	0.01002010
-9.13333311	0.01066020
-9.09999978	0.01133862
-9.06666645	0.01193784
-9.03333311	0.01259005
-8.99999978	0.01315879
-8.96666645	0.01370292
-8.93333311	0.01425213
-8.89999978	0.01460633
-8.86666645	0.01495832
-8.83333312	0.01536870
-8.79999978	0.01563896
-8.76666645	0.01590477
-8.73333312	0.01600775
-8.69999978	0.01609050
-8.66666645	0.01605038
-8.63333312	0.01601677
-8.59999978	0.01591539
-8.56666645	0.01573929
-8.53333312	0.01567677
-8.49999979	0.01529947
-8.46666645	0.01500150
-8.43333312	0.01467277
-8.39999979	0.01421373
-8.36666645	0.01370783
-8.33333312	0.01314450
-8.29999979	0.01255381
-8.26666645	0.01200231
-8.23333312	0.01143064
-8.19999979	0.01080372
-8.16666646	0.01016298
-8.13333312	0.00949909
-8.09999979	0.00897134
-8.06666646	0.00817530
-8.03333312	0.00759964
-7.99999979	0.00694355
-7.96666646	0.00640084
-7.93333312	0.00578105
-7.89999979	0.00523999
-7.86666646	0.00472955
-7.83333312	0.00434582
-7.79999979	0.00386286
-7.76666646	0.00351681
-7.73333313	0.00319326
-7.69999979	0.00297702
-7.66666646	0.00268767
-7.63333313	0.00254825
-7.59999979	0.00240611
-7.56666646	0.00225445
-7.53333313	0.00215318
-7.49999979	0.00206697
-7.46666646	0.00213893
-7.43333313	0.00206338
-7.39999980	0.00230569
-7.36666646	0.00246638
-7.33333313	0.00251042
-7.29999980	0.00273003
-7.26666646	0.00291058
-7.23333313	0.00311608
-7.19999980	0.00337440
-7.16666646	0.00354893
-7.13333313	0.00389008
-7.09999980	0.00403017
-7.06666647	0.00419180
-7.03333313	0.00441665
-6.99999980	0.00470700
-6.96666647	0.00481792
-6.93333313	0.00509070
-6.89999980	0.00505989
-6.86666647	0.00516214
-6.83333313	0.00522564
-6.79999980	0.00536565
-6.76666647	0.00529183
-6.73333314	0.00526153
-6.69999980	0.00520233
-6.66666647	0.00496175
-6.63333314	0.00481895
-6.59999980	0.00468978
-6.56666647	0.00436432
-6.53333314	0.00410374
-6.49999980	0.00371185
-6.46666647	0.00343477
-6.43333314	0.00286693
-6.39999980	0.00249959
-6.36666647	0.00206566
-6.33333314	0.00146698
-6.29999981	0.00106534
-6.26666647	0.00048335
-6.23333314	-0.00020655
-6.19999981	-0.00067921
-6.16666647	-0.00130244
-6.13333314	-0.00200541
-6.09999981	-0.00249971
-6.06666647	-0.00311458
-6.03333314	-0.00352102
-5.99999981	-0.00412974
-5.96666648	-0.00463305
-5.93333314	-0.00513077
-5.89999981	-0.00556488
-5.86666648	-0.00596518
-5.83333314	-0.00638808
-5.79999981	-0.00669830
-5.76666648	-0.00701272
-5.73333314	-0.00711775
-5.69999981	-0.00740925
-5.66666648	-0.00749140
-5.63333315	-0.00757200
-5.59999981	-0.00774791
-5.56666648	-0.00776673
-5.53333315	-0.00768610
-5.49999981	-0.00758525
-5.46666648	-0.00757449
-5.43333315	-0.00747165
-5.39999981	-0.00729323
-5.36666648	-0.00722454
-5.33333315	-0.00697055
-5.29999982	-0.00690441
-5.26666648	-0.00657479
-5.23333315	-0.00641647
-5.19999982	-0.00628458
-5.16666648	-0.00608319
-5.13333315	-0.00596104
-5.09999982	-0.00581173
-5.06666648	-0.00563755
-5.03333315	-0.00543964
-4.99999982	-0.00529553
-4.96666649	-0.00527024
-4.93333315	-0.00505297
-4.89999982	-0.00499750
-4.86666649	-0.00490639
-4.83333315	-0.00481566
-4.79999982	-0.00483770
-4.76666649	-0.00489856
-4.73333315	-0.00478962
-4.69999982	-0.00477552
-4.66666649	-0.00471662
-4.63333315	-0.00479709
-4.59999982	-0.00467567
-4.56666649	-0.00486689
-4.53333316	-0.00475829
-4.49999982	-0.00486825
-4.46666649	-0.00474657
-4.43333316	-0.00468710
-4.39999982	-0.00473137
-4.36666649	-0.00459520
-4.33333316	-0.00458177
-4.29999982	-0.00453075
-4.26666649	-0.00424980
-4.23333316	-0.00397571
-4.19999983	-0.00372541
-4.16666649	-0.00348791
-4.13333316	-0.00314519
-4.09999983	-0.00279744
-4.06666649	-0.00240119
-4.03333316	-0.00206819
-3.99999983	-0.00160311
-3.96666649	-0.00102958
-3.93333316	-0.00058593
-3.89999983	-0.00003329
-3.86666650	0.00052159
-3.83333316	0.00104482
-3.79999983	0.00160065
-3.76666650	0.00205874
-3.73333316	0.00262708
-3.69999983	0.00327123
-3.66666650	0.00373816
-3.63333316	0.00428851
-3.59999983	0.00487373
-3.56666650	0.00531285
-3.53333317	0.00580131
-3.49999983	0.00624947
-3.46666650	0.00653886
-3.43333317	0.00682253
-3.39999983	0.00714965
-3.36666650	0.00731797
-3.33333317	0.00750233
-3.29999983	0.00762062
-3.26666650	0.00755836
-3.23333317	0.00761303
-3.19999983	0.00746398
-3.16666650	0.00734010
-3.13333317	0.00703121
-3.09999984	0.00676190
-3.06666650	0.00648940
-3.03333317	0.00601654
-2.99999984	0.00557150
-2.96666650	0.00499183
-2.93333317	0.00445433
-2.89999984	0.00382382
-2.86666650	0.00318898
-2.83333317	0.00230470
-2.79999984	0.00153604
-2.76666651	0.00063954
-2.73333317	-0.00032948
-2.69999984	-0.00122484
-2.66666651	-0.00231204
-2.63333317	-0.00329739
-2.59999984	-0.00441938
-2.56666651	-0.00552739
-2.53333317	-0.00670185
-2.49999984	-0.00780878
-2.46666651	-0.00896816
-2.43333318	-0.01036333
-2.39999984	-0.01156689
-2.36666651	-0.01284944
-2.33333318	-0.01411059
-2.29999984	-0.01547919
-2.26666651	-0.01662492
-2.23333318	-0.01798965
-2.19999984	-0.01929036
-2.16666651	-0.02042421
-2.13333318	-0.02169490
-2.09999985	-0.02283808
-2.06666651	-0.02407405
-2.03333318	-0.02517808
-1.99999985	-0.02633634
-1.96666651	-0.02741402
-1.93333318	-0.02840367
-1.89999985	-0.02957633
-1.86666651	-0.03039994
-1.83333318	-0.03125052
-1.79999985	-0.03212465
-1.76666652	-0.03298652
-1.73333318	-0.03386385
-1.69999985	-0.03456469
-1.66666652	-0.03520196
-1.63333318	-0.03584063
-1.59999985	-0.03637415
-1.56666652	-0.03679742
-1.53333318	-0.03729893
-1.49999985	-0.03765278
-1.46666652	-0.03804361
-1.43333318	-0.03828814
-1.39999985	-0.03869334
-1.36666652	-0.03894928
-1.33333319	-0.03908305
-1.29999985	-0.03922735
-1.26666652	-0.03932430
-1.23333319	-0.03946880
-1.19999985	-0.03959063
-1.16666652	-0.03946195
-1.13333319	-0.03937544
-1.09999985	-0.03918890
-1.06666652	-0.03912590
-1.03333319	-0.03899387
-0.99999986	-0.03872674
-0.96666652	-0.03853052
-0.93333319	-0.03819003
-0.89999986	-0.03786276
-0.86666652	-0.03739085
-0.83333319	-0.03696955
-0.79999986	-0.03652698
-0.76666652	-0.03605912
-0.73333319	-0.03537769
-0.69999986	-0.03481852
-0.66666653	-0.03422803
-0.63333319	-0.03347248
-0.59999986	-0.03270760
-0.56666653	-0.03188371
-0.53333319	-0.03105702
-0.49999986	-0.03012775
-0.46666653	-0.02909090
-0.43333319	-0.02813090
-0.39999986	-0.02699578
-0.36666653	-0.02580826
-0.33333320	-0.02445629
-0.29999986	-0.02326189
-0.26666653	-0.02196680
-0.23333320	-0.02055231
-0.19999986	-0.01910859
-0.16666653	-0.01760391
-0.13333320	-0.01618949
-0.09999986	-0.01467680
-0.06666653	-0.01292602
-0.03333320	-0.01146368
0.00000014	-0.00990130
0.03333347	-0.00828973
0.06666680	-0.00665485
0.10000013	-0.00498098
0.13333347	-0.00328592
0.16666680	-0.00167185
0.20000013	-0.00022608
0.23333347	0.00138049
0.26666680	0.00301657
0.30000013	0.00459995
0.33333347	0.00617989
0.36666680	0.00755074
0.40000013	0.00893424
0.43333346	0.01029923
0.46666680	0.01156016
0.50000013	0.01291391
0.53333346	0.01420064
0.56666680	0.01530437
0.60000013	0.01647086
0.63333346	0.01753182
0.66666680	0.01847916
0.70000013	0.01939690
0.73333346	0.02038510
0.76666679	0.02112364
0.80000013	0.02196646
0.83333346	0.02272847
0.86666679	0.02338908
0.90000013	0.02419282
0.93333346	0.02483111
0.96666679	0.02541873
1.00000013	0.02586246
1.03333346	0.02654505
1.06666679	0.02706532
1.10000012	0.02760413
1.13333346	0.02821191
1.16666679	0.02869092
1.20000012	0.02906737
1.23333346	0.02959150
1.26666679	0.03002446
1.30000012	0.03047313
1.33333346	0.03109180
1.36666679	0.03159663
1.40000012	0.03211820
1.43333345	0.03244276
1.46666679	0.03295690
1.50000012	0.03341521
1.53333345	0.03378741
1.56666679	0.03419517
1.60000012	0.03461339
1.63333345	0.03501563
1.66666679	0.03544887
1.70000012	0.03572782
1.73333345	0.03621077
1.76666679	0.03643474
1.80000012	0.03667048
1.83333345	0.03693508
1.86666678	0.03729464
1.90000012	0.03753516
1.93333345	0.03776393
1.96666678	0.03794891
2.00000012	0.03818731
2.03333345	0.03830635
2.06666678	0.03858769
2.10000012	0.03872563
2.13333345	0.03877294
2.16666678	0.03889661
2.20000011	0.03894765
2.23333345	0.03900728
2.26666678	0.03905364
2.30000011	0.03917868
2.33333345	0.03920931
2.36666678	0.03917623
2.40000011	0.03920843
2.43333345	0.03913961
2.46666678	0.03924326
2.50000011	0.03903463
2.53333344	0.03898999
2.56666678	0.03899059
2.60000011	0.03879178
2.63333344	0.03876554
2.66666678	0.03863501
2.70000011	0.03863996
2.73333344	0.03842851
2.76666678	0.03841778
2.80000011	0.03835665
2.83333344	0.03821298
2.86666677	0.03804276
2.90000011	0.03802359
2.93333344	0.03787228
2.96666677	0.03779073
3.00000011	0.03778604
3.03333344	0.03766484
3.06666677	0.03764364
3.10000011	0.03750693
3.13333344	0.03749412
3.16666677	0.03727945
3.20000011	0.03716593
3.23333344	0.03699022
3.26666677	0.03694296
3.30000010	0.03665318
3.33333344	0.03655084
3.36666677	0.03634828
3.40000010	0.03621693
3.43333344	0.03593938
3.46666677	0.03574009
3.50000010	0.03547866
3.53333344	0.03504063
3.56666677	0.03467993
3.60000010	0.03435514
3.63333343	0.03382998
3.66666677	0.03342938
3.70000010	0.03288683
3.73333343	0.03245638
3.76666677	0.03183713
3.80000010	0.03136617
3.83333343	0.03074678
