# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-07T09:57:00
# Time [ps]	THz Signal [a.u.]
-30.86666625	-0.00821363
-30.83333292	-0.00797216
-30.79999958	-0.00765273
-30.76666625	-0.00716982
-30.73333292	-0.00668360
-30.69999959	-0.00605919
-30.66666625	-0.00544803
-30.63333292	-0.00473409
-30.59999959	-0.00431292
-30.56666625	-0.00339504
-30.53333292	-0.00269184
-30.49999959	-0.00197472
-30.46666625	-0.00111800
-30.43333292	-0.00042348
-30.39999959	0.00044475
-30.36666626	0.00112918
-30.33333292	0.00191819
-30.29999959	0.00253774
-30.26666626	0.00320022
-30.23333292	0.00367144
-30.19999959	0.00427767
-30.16666626	0.00483158
-30.13333292	0.00518695
-30.09999959	0.00554157
-30.06666626	0.00576247
-30.03333293	0.00599331
-29.99999959	0.00612785
-29.96666626	0.00611554
-29.93333293	0.00617417
-29.89999959	0.00604724
-29.86666626	0.00582602
-29.83333293	0.00564045
-29.79999959	0.00530362
-29.76666626	0.00491541
-29.73333293	0.00452774
-29.69999959	0.00393309
-29.66666626	0.00357991
-29.63333293	0.00298408
-29.59999960	0.00252070
-29.56666626	0.00195740
-29.53333293	0.00147850
-29.49999960	0.00096665
-29.46666626	0.00050844
-29.43333293	0.00001333
-29.39999960	-0.00044144
-29.36666626	-0.00087403
-29.33333293	-0.00125255
-29.29999960	-0.00168156
-29.26666627	-0.00185268
-29.23333293	-0.00221587
-29.19999960	-0.00227120
-29.16666627	-0.00250720
-29.13333293	-0.00251128
-29.09999960	-0.00256458
-29.06666627	-0.00255594
-29.03333293	-0.00250748
-28.99999960	-0.00240861
-28.96666627	-0.00213554
-28.93333294	-0.00188491
-28.89999960	-0.00160474
-28.86666627	-0.00149390
-28.83333294	-0.00126307
-28.79999960	-0.00106788
-28.76666627	-0.00082488
-28.73333294	-0.00048878
-28.69999960	-0.00009015
-28.66666627	0.00013213
-28.63333294	0.00034323
-28.59999960	0.00055060
-28.56666627	0.00085870
-28.53333294	0.00103666
-28.49999961	0.00125742
-28.46666627	0.00141587
-28.43333294	0.00155582
-28.39999961	0.00171212
-28.36666627	0.00183622
-28.33333294	0.00194840
-28.29999961	0.00194849
-28.26666627	0.00196292
-28.23333294	0.00204969
-28.19999961	0.00202517
-28.16666628	0.00201889
-28.13333294	0.00189915
-28.09999961	0.00186067
-28.06666628	0.00178269
-28.03333294	0.00161134
-27.99999961	0.00162600
-27.96666628	0.00146349
-27.93333294	0.00127593
-27.89999961	0.00107133
-27.86666628	0.00085924
-27.83333295	0.00079935
-27.79999961	0.00054613
-27.76666628	0.00049068
-27.73333295	0.00041275
-27.69999961	0.00021332
-27.66666628	0.00006737
-27.63333295	-0.00007496
-27.59999961	-0.00006478
-27.56666628	-0.00009975
-27.53333295	-0.00016283
-27.49999961	-0.00008029
-27.46666628	-0.00004262
-27.43333295	-0.00006661
-27.39999962	0.00008386
-27.36666628	0.00016208
-27.33333295	0.00036777
-27.29999962	0.00060375
-27.26666628	0.00080603
-27.23333295	0.00106427
-27.19999962	0.00129241
-27.16666628	0.00153804
-27.13333295	0.00184243
-27.09999962	0.00223574
-27.06666629	0.00264967
-27.03333295	0.00296647
-26.99999962	0.00337403
-26.96666629	0.00378290
-26.93333295	0.00427048
-26.89999962	0.00463028
-26.86666629	0.00513526
-26.83333295	0.00544987
-26.79999962	0.00585517
-26.76666629	0.00628270
-26.73333296	0.00663952
-26.69999962	0.00711091
-26.66666629	0.00746671
-26.63333296	0.00771415
-26.59999962	0.00800025
-26.56666629	0.00817513
-26.53333296	0.00833575
-26.49999962	0.00844164
-26.46666629	0.00848478
-26.43333296	0.00846126
-26.39999962	0.00843033
-26.36666629	0.00838471
-26.33333296	0.00808698
-26.29999963	0.00789440
-26.26666629	0.00745272
-26.23333296	0.00717715
-26.19999963	0.00664648
-26.16666629	0.00613635
-26.13333296	0.00558953
-26.09999963	0.00488469
-26.06666629	0.00417768
-26.03333296	0.00355006
-25.99999963	0.00272712
-25.96666630	0.00206557
-25.93333296	0.00140606
-25.89999963	0.00062421
-25.86666630	-0.00013934
-25.83333296	-0.00096869
-25.79999963	-0.00168692
-25.76666630	-0.00244902
-25.73333296	-0.00317056
-25.69999963	-0.00390053
-25.66666630	-0.00437394
-25.63333297	-0.00491402
-25.59999963	-0.00559310
-25.56666630	-0.00613772
-25.53333297	-0.00657282
-25.49999963	-0.00694653
-25.46666630	-0.00726307
-25.43333297	-0.00749927
-25.39999963	-0.00786787
-25.36666630	-0.00792988
-25.33333297	-0.00815418
-25.29999963	-0.00825210
-25.26666630	-0.00827882
-25.23333297	-0.00824253
-25.19999964	-0.00823787
-25.16666630	-0.00836284
-25.13333297	-0.00826396
-25.09999964	-0.00802345
-25.06666630	-0.00793120
-25.03333297	-0.00773269
-24.99999964	-0.00753759
-24.96666630	-0.00743563
-24.93333297	-0.00716036
-24.89999964	-0.00713439
-24.86666631	-0.00682882
-24.83333297	-0.00672053
-24.79999964	-0.00658198
-24.76666631	-0.00646966
-24.73333297	-0.00640488
-24.69999964	-0.00614299
-24.66666631	-0.00602288
-24.63333297	-0.00592977
-24.59999964	-0.00587999
-24.56666631	-0.00584501
-24.53333297	-0.00587855
-24.49999964	-0.00581252
-24.46666631	-0.00585827
-24.43333298	-0.00576684
-24.39999964	-0.00581348
-24.36666631	-0.00578555
-24.33333298	-0.00582466
-24.29999964	-0.00572636
-24.26666631	-0.00560967
-24.23333298	-0.00557575
-24.19999964	-0.00550197
-24.16666631	-0.00522840
-24.13333298	-0.00515668
-24.09999965	-0.00500511
-24.06666631	-0.00481299
-24.03333298	-0.00466405
-23.99999965	-0.00424354
-23.96666631	-0.00395501
-23.93333298	-0.00355963
-23.89999965	-0.00322844
-23.86666631	-0.00283502
-23.83333298	-0.00240361
-23.79999965	-0.00185393
-23.76666632	-0.00142614
-23.73333298	-0.00101754
-23.69999965	-0.00060459
-23.66666632	-0.00002428
-23.63333298	0.00049226
-23.59999965	0.00081260
-23.56666632	0.00132668
-23.53333298	0.00166626
-23.49999965	0.00203560
-23.46666632	0.00232377
-23.43333298	0.00274582
-23.39999965	0.00287893
-23.36666632	0.00310946
-23.33333299	0.00326674
-23.29999965	0.00330046
-23.26666632	0.00334503
-23.23333299	0.00320571
-23.19999965	0.00303878
-23.16666632	0.00291570
-23.13333299	0.00257990
-23.09999965	0.00220231
-23.06666632	0.00171992
-23.03333299	0.00114648
-22.99999966	0.00049537
-22.96666632	-0.00024387
-22.93333299	-0.00114201
-22.89999966	-0.00205594
-22.86666632	-0.00310664
-22.83333299	-0.00414148
-22.79999966	-0.00545595
-22.76666632	-0.00671586
-22.73333299	-0.00807708
-22.69999966	-0.00950558
-22.66666633	-0.01096788
-22.63333299	-0.01243497
-22.59999966	-0.01413309
-22.56666633	-0.01578687
-22.53333299	-0.01741185
-22.49999966	-0.01931613
-22.46666633	-0.02113154
-22.43333299	-0.02291795
-22.39999966	-0.02475387
-22.36666633	-0.02656502
-22.33333299	-0.02836447
-22.29999966	-0.03022841
-22.26666633	-0.03200854
-22.23333300	-0.03368854
-22.19999966	-0.03533490
-22.16666633	-0.03692072
-22.13333300	-0.03843849
-22.09999966	-0.03984974
-22.06666633	-0.04112284
-22.03333300	-0.04222127
-21.99999966	-0.04333618
-21.96666633	-0.04439938
-21.93333300	-0.04516791
-21.89999967	-0.04584524
-21.86666633	-0.04634168
-21.83333300	-0.04670560
-21.79999967	-0.04687094
-21.76666633	-0.04682917
-21.73333300	-0.04669683
-21.69999967	-0.04652381
-21.66666633	-0.04603152
-21.63333300	-0.04536720
-21.59999967	-0.04464194
-21.56666634	-0.04361227
-21.53333300	-0.04262090
-21.49999967	-0.04129836
-21.46666634	-0.03987745
-21.43333300	-0.03846225
-21.39999967	-0.03673679
-21.36666634	-0.03491181
-21.33333300	-0.03315091
-21.29999967	-0.03114688
-21.26666634	-0.02917902
-21.23333300	-0.02717062
-21.19999967	-0.02497042
-21.16666634	-0.02285801
-21.13333301	-0.02063086
-21.09999967	-0.01843460
-21.06666634	-0.01626067
-21.03333301	-0.01403125
-20.99999967	-0.01197938
-20.96666634	-0.00979058
-20.93333301	-0.00777628
-20.89999967	-0.00570595
-20.86666634	-0.00382090
-20.83333301	-0.00203766
-20.79999968	-0.00023908
-20.76666634	0.00143232
-20.73333301	0.00293380
-20.69999968	0.00442278
-20.66666634	0.00581764
-20.63333301	0.00711280
-20.59999968	0.00832582
-20.56666634	0.00944093
-20.53333301	0.01030538
-20.49999968	0.01132480
-20.46666635	0.01216581
-20.43333301	0.01277735
-20.39999968	0.01346704
-20.36666635	0.01398511
-20.33333301	0.01438993
-20.29999968	0.01489635
-20.26666635	0.01524711
-20.23333301	0.01550558
-20.19999968	0.01574663
-20.16666635	0.01601904
-20.13333301	0.01600551
-20.09999968	0.01613579
-20.06666635	0.01617529
-20.03333302	0.01614433
-19.99999968	0.01600881
-19.96666635	0.01602811
-19.93333302	0.01590672
-19.89999968	0.01577618
-19.86666635	0.01571436
-19.83333302	0.01550064
-19.79999968	0.01523342
-19.76666635	0.01496878
-19.73333302	0.01464368
-19.69999969	0.01445342
-19.66666635	0.01422571
-19.63333302	0.01384643
-19.59999969	0.01339702
-19.56666635	0.01300602
-19.53333302	0.01272624
-19.49999969	0.01231427
-19.46666635	0.01183850
-19.43333302	0.01141790
-19.39999969	0.01087238
-19.36666636	0.01036718
-19.33333302	0.00986243
-19.29999969	0.00923357
-19.26666636	0.00866341
-19.23333302	0.00809441
-19.19999969	0.00746000
-19.16666636	0.00688490
-19.13333302	0.00628238
-19.09999969	0.00570080
-19.06666636	0.00505444
-19.03333302	0.00439156
-18.99999969	0.00371717
-18.96666636	0.00300672
-18.93333303	0.00233706
-18.89999969	0.00182460
-18.86666636	0.00121404
-18.83333303	0.00070555
-18.79999969	0.00006181
-18.76666636	-0.00043049
-18.73333303	-0.00093852
-18.69999969	-0.00154649
-18.66666636	-0.00204815
-18.63333303	-0.00231918
-18.59999970	-0.00269975
-18.56666636	-0.00305739
-18.53333303	-0.00348358
-18.49999970	-0.00369255
-18.46666636	-0.00403002
-18.43333303	-0.00423756
-18.39999970	-0.00445759
-18.36666636	-0.00472635
-18.33333303	-0.00495129
-18.29999970	-0.00504983
-18.26666637	-0.00513834
-18.23333303	-0.00529330
-18.19999970	-0.00531944
-18.16666637	-0.00550415
-18.13333303	-0.00555835
-18.09999970	-0.00564277
-18.06666637	-0.00571502
-18.03333303	-0.00579188
-17.99999970	-0.00588517
-17.96666637	-0.00581426
-17.93333303	-0.00576739
-17.89999970	-0.00580769
-17.86666637	-0.00584596
-17.83333304	-0.00589308
-17.79999970	-0.00603867
-17.76666637	-0.00598150
-17.73333304	-0.00603722
-17.69999970	-0.00594257
-17.66666637	-0.00611006
-17.63333304	-0.00627853
-17.59999970	-0.00621566
-17.56666637	-0.00633203
-17.53333304	-0.00639714
-17.49999971	-0.00652373
-17.46666637	-0.00664939
-17.43333304	-0.00675014
-17.39999971	-0.00688123
-17.36666637	-0.00695290
-17.33333304	-0.00709992
-17.29999971	-0.00717035
-17.26666637	-0.00741187
-17.23333304	-0.00751548
-17.19999971	-0.00759331
-17.16666638	-0.00773952
-17.13333304	-0.00793999
-17.09999971	-0.00807359
-17.06666638	-0.00809910
-17.03333304	-0.00841519
-16.99999971	-0.00853483
-16.96666638	-0.00858678
-16.93333304	-0.00864507
-16.89999971	-0.00884038
-16.86666638	-0.00900050
-16.83333304	-0.00913867
-16.79999971	-0.00920520
-16.76666638	-0.00924838
-16.73333305	-0.00922179
-16.69999971	-0.00938116
-16.66666638	-0.00939047
-16.63333305	-0.00946881
-16.59999971	-0.00935215
-16.56666638	-0.00928762
-16.53333305	-0.00921092
-16.49999971	-0.00901154
-16.46666638	-0.00885947
-16.43333305	-0.00865652
-16.39999972	-0.00839516
-16.36666638	-0.00819352
-16.33333305	-0.00781284
-16.29999972	-0.00751197
-16.26666638	-0.00731967
-16.23333305	-0.00691258
-16.19999972	-0.00645953
-16.16666638	-0.00600351
-16.13333305	-0.00557994
-16.09999972	-0.00502616
-16.06666639	-0.00462020
-16.03333305	-0.00422756
-15.99999972	-0.00362934
-15.96666639	-0.00332631
-15.93333305	-0.00278188
-15.89999972	-0.00231378
-15.86666639	-0.00202733
-15.83333305	-0.00149038
-15.79999972	-0.00108405
-15.76666639	-0.00076152
-15.73333305	-0.00035017
-15.69999972	-0.00002295
-15.66666639	0.00030734
-15.63333306	0.00045949
-15.59999972	0.00073300
-15.56666639	0.00087491
-15.53333306	0.00107939
-15.49999972	0.00115360
-15.46666639	0.00127404
-15.43333306	0.00135658
-15.39999972	0.00130355
-15.36666639	0.00138737
-15.33333306	0.00140418
-15.29999973	0.00146936
-15.26666639	0.00138109
-15.23333306	0.00127357
-15.19999973	0.00124570
-15.16666639	0.00114103
-15.13333306	0.00105028
-15.09999973	0.00110098
-15.06666639	0.00109398
-15.03333306	0.00106390
-14.99999973	0.00105959
-14.96666640	0.00111043
-14.93333306	0.00128138
-14.89999973	0.00131543
-14.86666640	0.00145947
-14.83333306	0.00166290
-14.79999973	0.00173871
-14.76666640	0.00202626
-14.73333306	0.00219097
-14.69999973	0.00255799
-14.66666640	0.00286792
-14.63333306	0.00310352
-14.59999973	0.00354144
-14.56666640	0.00389930
-14.53333307	0.00436789
-14.49999973	0.00478479
-14.46666640	0.00513684
-14.43333307	0.00559594
-14.39999973	0.00596830
-14.36666640	0.00642527
-14.33333307	0.00680066
-14.29999973	0.00728134
-14.26666640	0.00765741
-14.23333307	0.00797599
-14.19999974	0.00826263
-14.16666640	0.00856781
-14.13333307	0.00886860
-14.09999974	0.00910238
-14.06666640	0.00924714
-14.03333307	0.00949206
-13.99999974	0.00959179
-13.96666640	0.00963065
-13.93333307	0.00967933
-13.89999974	0.00968330
-13.86666641	0.00976081
-13.83333307	0.00965889
-13.79999974	0.00950522
-13.76666641	0.00944497
-13.73333307	0.00928526
-13.69999974	0.00901085
-13.66666641	0.00880631
-13.63333307	0.00844433
-13.59999974	0.00818261
-13.56666641	0.00794973
-13.53333307	0.00762978
-13.49999974	0.00726663
-13.46666641	0.00696178
-13.43333308	0.00659861
-13.39999974	0.00619077
-13.36666641	0.00579446
-13.33333308	0.00542027
-13.29999974	0.00509426
-13.26666641	0.00485243
-13.23333308	0.00450332
-13.19999974	0.00435888
-13.16666641	0.00413006
-13.13333308	0.00412114
-13.09999975	0.00374341
-13.06666641	0.00369776
-13.03333308	0.00364073
-12.99999975	0.00364276
-12.96666641	0.00353155
-12.93333308	0.00351015
-12.89999975	0.00349641
-12.86666641	0.00356601
-12.83333308	0.00355886
-12.79999975	0.00374749
-12.76666642	0.00373607
-12.73333308	0.00387993
-12.69999975	0.00404475
-12.66666642	0.00411689
-12.63333308	0.00430118
-12.59999975	0.00437156
-12.56666642	0.00446061
-12.53333308	0.00459119
-12.49999975	0.00462151
-12.46666642	0.00485073
-12.43333308	0.00495503
-12.39999975	0.00491663
-12.36666642	0.00516447
-12.33333309	0.00513291
-12.29999975	0.00521040
-12.26666642	0.00525058
-12.23333309	0.00527998
-12.19999975	0.00527912
-12.16666642	0.00519387
-12.13333309	0.00515071
-12.09999975	0.00507532
-12.06666642	0.00499660
-12.03333309	0.00476426
-11.99999976	0.00464418
-11.96666642	0.00450879
-11.93333309	0.00435176
-11.89999976	0.00408098
-11.86666642	0.00390024
-11.83333309	0.00356970
-11.79999976	0.00327227
-11.76666642	0.00287229
-11.73333309	0.00272265
-11.69999976	0.00229043
-11.66666642	0.00187523
-11.63333309	0.00155880
-11.59999976	0.00113165
-11.56666643	0.00069986
-11.53333309	0.00033247
-11.49999976	-0.00001517
-11.46666643	-0.00045584
-11.43333309	-0.00077019
-11.39999976	-0.00117228
-11.36666643	-0.00153126
-11.33333309	-0.00174927
-11.29999976	-0.00213514
-11.26666643	-0.00245793
-11.23333310	-0.00273683
-11.19999976	-0.00297870
-11.16666643	-0.00309923
-11.13333310	-0.00331686
-11.09999976	-0.00346853
-11.06666643	-0.00369029
-11.03333310	-0.00360660
-10.99999976	-0.00363834
-10.96666643	-0.00357602
-10.93333310	-0.00356789
-10.89999977	-0.00342982
-10.86666643	-0.00331325
-10.83333310	-0.00316543
-10.79999977	-0.00299135
-10.76666643	-0.00287556
-10.73333310	-0.00272061
-10.69999977	-0.00236818
-10.66666643	-0.00209466
-10.63333310	-0.00186366
-10.59999977	-0.00165394
-10.56666643	-0.00138931
-10.53333310	-0.00111223
-10.49999977	-0.00085568
-10.46666644	-0.00078313
-10.43333310	-0.00051660
-10.39999977	-0.00027648
-10.36666644	-0.00010899
-10.33333310	0.00003857
-10.29999977	0.00025087
-10.26666644	0.00041250
-10.23333310	0.00043756
-10.19999977	0.00047927
-10.16666644	0.00070654
-10.13333311	0.00073995
-10.09999977	0.00069583
-10.06666644	0.00071712
-10.03333311	0.00078528
-9.99999977	0.00072960
-9.96666644	0.00075188
-9.93333311	0.00083314
-9.89999977	0.00076050
-9.86666644	0.00092010
-9.83333311	0.00097379
-9.79999978	0.00104401
-9.76666644	0.00105759
-9.73333311	0.00128276
-9.69999978	0.00142363
-9.66666644	0.00163895
-9.63333311	0.00170200
-9.59999978	0.00213496
-9.56666644	0.00241806
-9.53333311	0.00274420
-9.49999978	0.00312770
-9.46666644	0.00351247
-9.43333311	0.00392602
-9.39999978	0.00452054
-9.36666645	0.00504765
-9.33333311	0.00557848
-9.29999978	0.00621557
-9.26666645	0.00687867
-9.23333311	0.00754666
-9.19999978	0.00824347
-9.16666645	0.00884903
-9.13333311	0.00954192
-9.09999978	0.01020078
-9.06666645	0.01087137
-9.03333312	0.01151808
-8.99999978	0.01216296
-8.96666645	0.01272294
-8.93333312	0.01330122
-8.89999978	0.01395234
-8.86666645	0.01446464
-8.83333312	0.01486633
-8.79999978	0.01522518
-8.76666645	0.01558366
-8.73333312	0.01586028
-8.69999979	0.01602445
-8.66666645	0.01619065
-8.63333312	0.01637585
-8.59999979	0.01629248
-8.56666645	0.01621933
-8.53333312	0.01609320
-8.49999979	0.01598064
-8.46666645	0.01582019
-8.43333312	0.01552438
-8.39999979	0.01520049
-8.36666645	0.01473817
-8.33333312	0.01424267
-8.29999979	0.01373350
-8.26666646	0.01321613
-8.23333312	0.01274349
-8.19999979	0.01215944
-8.16666646	0.01147373
-8.13333312	0.01084934
-8.09999979	0.01006874
-8.06666646	0.00953745
-8.03333312	0.00886559
-7.99999979	0.00819163
-7.96666646	0.00762204
-7.93333313	0.00702880
-7.89999979	0.00638329
-7.86666646	0.00580084
-7.83333313	0.00532871
-7.79999979	0.00483176
-7.76666646	0.00441737
-7.73333313	0.00400622
-7.69999979	0.00369310
-7.66666646	0.00337395
-7.63333313	0.00306559
-7.59999980	0.00277325
-7.56666646	0.00275146
-7.53333313	0.00265519
-7.49999980	0.00261395
-7.46666646	0.00243504
-7.43333313	0.00247401
-7.39999980	0.00252254
-7.36666646	0.00254497
-7.33333313	0.00268873
-7.29999980	0.00279794
-7.26666646	0.00313551
-7.23333313	0.00325033
-7.19999980	0.00342688
-7.16666647	0.00359653
-7.13333313	0.00370997
-7.09999980	0.00404710
-7.06666647	0.00428184
-7.03333313	0.00455094
-6.99999980	0.00470912
-6.96666647	0.00493068
-6.93333313	0.00503280
-6.89999980	0.00526802
-6.86666647	0.00531192
-6.83333314	0.00556801
-6.79999980	0.00559286
-6.76666647	0.00567236
-6.73333314	0.00568862
-6.69999980	0.00558286
-6.66666647	0.00562590
-6.63333314	0.00546091
-6.59999980	0.00533234
-6.56666647	0.00510393
-6.53333314	0.00487521
-6.49999981	0.00464536
-6.46666647	0.00416155
-6.43333314	0.00388573
-6.39999981	0.00337584
-6.36666647	0.00290488
-6.33333314	0.00244854
-6.29999981	0.00192639
-6.26666647	0.00129691
-6.23333314	0.00086666
-6.19999981	0.00022425
-6.16666647	-0.00044530
-6.13333314	-0.00108221
-6.09999981	-0.00170292
-6.06666648	-0.00222775
-6.03333314	-0.00291948
-5.99999981	-0.00345039
-5.96666648	-0.00402251
-5.93333314	-0.00463259
-5.89999981	-0.00508419
-5.86666648	-0.00550655
-5.83333314	-0.00597550
-5.79999981	-0.00633943
-5.76666648	-0.00676025
-5.73333315	-0.00707311
-5.69999981	-0.00730265
-5.66666648	-0.00740929
-5.63333315	-0.00765546
-5.59999981	-0.00770766
-5.56666648	-0.00776120
-5.53333315	-0.00787294
-5.49999981	-0.00776811
-5.46666648	-0.00765947
-5.43333315	-0.00761225
-5.39999982	-0.00753229
-5.36666648	-0.00737899
-5.33333315	-0.00724600
-5.29999982	-0.00709210
-5.26666648	-0.00679915
-5.23333315	-0.00668925
-5.19999982	-0.00636734
-5.16666648	-0.00625188
-5.13333315	-0.00598657
-5.09999982	-0.00589263
-5.06666648	-0.00569672
-5.03333315	-0.00544927
-4.99999982	-0.00536608
-4.96666649	-0.00519488
-4.93333315	-0.00509967
-4.89999982	-0.00497238
-4.86666649	-0.00481315
-4.83333315	-0.00466990
-4.79999982	-0.00463755
-4.76666649	-0.00453776
-4.73333315	-0.00442454
-4.69999982	-0.00440516
-4.66666649	-0.00438829
-4.63333316	-0.00439830
-4.59999982	-0.00436558
-4.56666649	-0.00425890
-4.53333316	-0.00430588
-4.49999982	-0.00428222
-4.46666649	-0.00422782
-4.43333316	-0.00422343
-4.39999982	-0.00418305
-4.36666649	-0.00410872
-4.33333316	-0.00404436
-4.29999983	-0.00404997
-4.26666649	-0.00390824
-4.23333316	-0.00385456
-4.19999983	-0.00355845
-4.16666649	-0.00340515
-4.13333316	-0.00316360
-4.09999983	-0.00277600
-4.06666649	-0.00244885
-4.03333316	-0.00197114
-3.99999983	-0.00157851
-3.96666649	-0.00120601
-3.93333316	-0.00065284
-3.89999983	-0.00017611
-3.86666650	0.00030994
-3.83333316	0.00092626
-3.79999983	0.00145019
-3.76666650	0.00206367
-3.73333316	0.00266997
-3.69999983	0.00329920
-3.66666650	0.00375168
-3.63333316	0.00432953
-3.59999983	0.00485381
-3.56666650	0.00539278
-3.53333317	0.00574059
-3.49999983	0.00626803
-3.46666650	0.00672163
-3.43333317	0.00718043
-3.39999983	0.00742108
-3.36666650	0.00762668
-3.33333317	0.00789914
-3.29999983	0.00803176
-3.26666650	0.00815626
-3.23333317	0.00816828
-3.19999984	0.00815230
-3.16666650	0.00807473
-3.13333317	0.00785556
-3.09999984	0.00771555
-3.06666650	0.00743141
-3.03333317	0.00699946
-2.99999984	0.00668547
-2.96666650	0.00619824
-2.93333317	0.00556662
-2.89999984	0.00506902
-2.86666650	0.00440896
-2.83333317	0.00369661
-2.79999984	0.00286102
-2.76666651	0.00207877
-2.73333317	0.00122566
-2.69999984	0.00026479
-2.66666651	-0.00066982
-2.63333317	-0.00173618
-2.59999984	-0.00283124
-2.56666651	-0.00388978
-2.53333317	-0.00502028
-2.49999984	-0.00630662
-2.46666651	-0.00747061
-2.43333318	-0.00874634
-2.39999984	-0.00999826
-2.36666651	-0.01125433
-2.33333318	-0.01262183
-2.29999984	-0.01386162
-2.26666651	-0.01519442
-2.23333318	-0.01651007
-2.19999984	-0.01780195
-2.16666651	-0.01915033
-2.13333318	-0.02051794
-2.09999985	-0.02163313
-2.06666651	-0.02290502
-2.03333318	-0.02410734
-1.99999985	-0.02529770
-1.96666651	-0.02643739
-1.93333318	-0.02764179
-1.89999985	-0.02876297
-1.86666651	-0.02965348
-1.83333318	-0.03061389
-1.79999985	-0.03168431
-1.76666651	-0.03251704
-1.73333318	-0.03340299
-1.69999985	-0.03423353
-1.66666652	-0.03496900
-1.63333318	-0.03556166
-1.59999985	-0.03624199
-1.56666652	-0.03690312
-1.53333318	-0.03747745
-1.49999985	-0.03798330
-1.46666652	-0.03834953
-1.43333318	-0.03875871
-1.39999985	-0.03889971
-1.36666652	-0.03931390
-1.33333319	-0.03963485
-1.29999985	-0.03991227
-1.26666652	-0.04000435
-1.23333319	-0.04016351
-1.19999985	-0.04020727
-1.16666652	-0.04020047
-1.13333319	-0.04020508
-1.09999985	-0.04020757
-1.06666652	-0.04010792
-1.03333319	-0.04012946
-0.99999986	-0.03984679
-0.96666652	-0.03963925
-0.93333319	-0.03948195
-0.89999986	-0.03916121
-0.86666652	-0.03876222
-0.83333319	-0.03855252
-0.79999986	-0.03805642
-0.76666652	-0.03778250
-0.73333319	-0.03721727
-0.69999986	-0.03674796
-0.66666652	-0.03614814
-0.63333319	-0.03544133
-0.59999986	-0.03475628
-0.56666653	-0.03397788
-0.53333319	-0.03323695
-0.49999986	-0.03235317
-0.46666653	-0.03134731
-0.43333319	-0.03050103
-0.39999986	-0.02942773
-0.36666653	-0.02817729
-0.33333319	-0.02711784
-0.29999986	-0.02598465
-0.26666653	-0.02458694
-0.23333320	-0.02333185
-0.19999986	-0.02194346
-0.16666653	-0.02042820
-0.13333320	-0.01893349
-0.09999986	-0.01745226
-0.06666653	-0.01594893
-0.03333320	-0.01432210
0.00000014	-0.01284567
0.03333347	-0.01108661
0.06666680	-0.00958513
0.10000013	-0.00786497
0.13333347	-0.00612888
0.16666680	-0.00451475
0.20000013	-0.00288741
0.23333347	-0.00113135
0.26666680	0.00032326
0.30000013	0.00194828
0.33333347	0.00344190
0.36666680	0.00499340
0.40000013	0.00661291
0.43333347	0.00813680
0.46666680	0.00943464
0.50000013	0.01076815
0.53333346	0.01215589
0.56666680	0.01341182
0.60000013	0.01471595
0.63333346	0.01587636
0.66666680	0.01683348
0.70000013	0.01795167
0.73333346	0.01879072
0.76666680	0.01983800
0.80000013	0.02072830
0.83333346	0.02149864
0.86666679	0.02222835
0.90000013	0.02306244
0.93333346	0.02390346
0.96666679	0.02450036
1.00000013	0.02516623
1.03333346	0.02574161
1.06666679	0.02642445
1.10000013	0.02695306
1.13333346	0.02751713
1.16666679	0.02801775
1.20000012	0.02856396
1.23333346	0.02911024
1.26666679	0.02965666
1.30000012	0.03021513
1.33333346	0.03057941
1.36666679	0.03113905
1.40000012	0.03154070
1.43333346	0.03216447
1.46666679	0.03254394
1.50000012	0.03298821
1.53333346	0.03346370
1.56666679	0.03388284
1.60000012	0.03435039
1.63333345	0.03464654
1.66666679	0.03507860
1.70000012	0.03560359
1.73333345	0.03610622
1.76666679	0.03639328
1.80000012	0.03675990
1.83333345	0.03700245
1.86666679	0.03728858
1.90000012	0.03765350
1.93333345	0.03796540
1.96666678	0.03821390
2.00000012	0.03846446
2.03333345	0.03873070
2.06666678	0.03889330
2.10000012	0.03896991
2.13333345	0.03906600
2.16666678	0.03929506
2.20000012	0.03947607
2.23333345	0.03953714
2.26666678	0.03957234
2.30000012	0.03959036
2.33333345	0.03972373
2.36666678	0.03980259
2.40000011	0.03973855
2.43333345	0.03969126
2.46666678	0.03977396
2.50000011	0.03970831
2.53333345	0.03961320
2.56666678	0.03962570
2.60000011	0.03957656
2.63333345	0.03950416
2.66666678	0.03945391
2.70000011	0.03949991
2.73333344	0.03937099
2.76666678	0.03919380
2.80000011	0.03911790
2.83333344	0.03897484
2.86666678	0.03887218
2.90000011	0.03872834
2.93333344	0.03878096
2.96666678	0.03853117
3.00000011	0.03851948
3.03333344	0.03835530
3.06666677	0.03829222
3.10000011	0.03821179
3.13333344	0.03806652
3.16666677	0.03792404
3.20000011	0.03794261
3.23333344	0.03776423
3.26666677	0.03760720
3.30000011	0.03742172
3.33333344	0.03726889
3.36666677	0.03711790
3.40000011	0.03695688
3.43333344	0.03680025
3.46666677	0.03652516
3.50000010	0.03623065
3.53333344	0.03602312
3.56666677	0.03573108
3.60000010	0.03542415
3.63333344	0.03511143
3.66666677	0.03466183
3.70000010	0.03419120
3.73333344	0.03382593
3.76666677	0.03343867
3.80000010	0.03285291
3.83333343	0.03240064
3.86666677	0.03180926
