# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-07T10:45:08
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626381	-77.05657861
7.74358981	-75.78431277
7.75091582	-89.28437655
7.75824183	-84.41659102
7.76556784	-85.93751524
7.77289384	-80.68446575
7.78021985	-83.84366107
7.78754586	-102.62198708
7.79487187	-89.25794503
7.80219787	-81.82071876
7.80952388	-80.32278090
7.81684989	-80.92976914
7.82417590	-79.00014646
7.83150190	-83.04815136
7.83882791	-88.47223938
7.84615392	-96.68660369
7.85347992	-91.10229165
7.86080593	-88.31183263
7.86813194	-82.87250252
7.87545795	-87.70036491
7.88278395	-77.38111077
7.89010996	-80.02382026
7.89743597	-88.34856701
7.90476198	-88.77960488
7.91208798	-88.01233442
7.91941399	-81.44951388
7.92674000	-82.44213493
7.93406601	-80.89368229
7.94139201	-77.76991880
7.94871802	-79.25499863
7.95604403	-86.60251286
7.96337004	-82.73744765
7.97069604	-84.75968449
7.97802205	-90.85368434
7.98534806	-90.27119963
7.99267407	-102.75651134
8.00000007	-85.84583395
8.00732608	-79.68323852
8.01465209	-79.85878603
8.02197809	-87.57053871
8.02930410	-86.04148017
8.03663011	-80.10623267
8.04395612	-76.53832668
8.05128212	-78.72292230
8.05860813	-93.92772750
8.06593414	-83.50788229
8.07326015	-81.45422791
8.08058615	-91.29632375
8.08791216	-82.31518310
8.09523817	-77.19755481
8.10256418	-79.99632426
8.10989018	-79.20890736
8.11721619	-75.81872621
8.12454220	-83.26753899
8.13186821	-81.81521498
8.13919421	-79.46619824
8.14652022	-92.15865261
8.15384623	-83.07506666
8.16117224	-84.09442682
8.16849824	-79.85638519
8.17582425	-81.01928121
8.18315026	-84.09569556
8.19047627	-83.60768829
8.19780227	-84.68438858
8.20512828	-88.64724304
8.21245429	-99.86693016
8.21978029	-81.40280694
8.22710630	-77.98731766
8.23443231	-78.94612734
8.24175832	-80.23484077
8.24908432	-97.37306398
8.25641033	-82.07904688
8.26373634	-80.81648356
8.27106235	-81.03190446
8.27838835	-81.35033546
8.28571436	-78.22272539
8.29304037	-79.76779348
8.30036638	-77.49804166
8.30769238	-79.53387221
8.31501839	-95.36953855
8.32234440	-86.34438946
8.32967041	-85.16153048
8.33699641	-88.91907329
8.34432242	-81.12081980
8.35164843	-77.59595390
8.35897444	-78.67790899
8.36630044	-91.43483187
8.37362645	-79.57875673
8.38095246	-83.34520384
8.38827846	-77.92411110
8.39560447	-75.43870441
8.40293048	-78.04562422
8.41025649	-75.37982064
8.41758249	-84.12646060
8.42490850	-78.94947426
8.43223451	-74.81049206
8.43956052	-77.79686490
8.44688652	-87.21443487
8.45421253	-78.03578667
8.46153854	-81.10496442
8.46886455	-78.76399753
8.47619055	-75.80634652
8.48351656	-80.91607880
8.49084257	-83.07969120
8.49816858	-85.28339010
8.50549458	-84.89275409
8.51282059	-80.36915689
8.52014660	-85.24484388
8.52747261	-80.90318782
8.53479861	-79.73364616
8.54212462	-83.38679595
8.54945063	-92.96958631
8.55677663	-85.41896959
8.56410264	-87.25565736
8.57142865	-92.93046143
8.57875466	-94.35300241
8.58608066	-92.40273367
8.59340667	-80.10475049
8.60073268	-78.88203119
8.60805869	-91.43148140
8.61538469	-82.18987734
8.62271070	-81.08430551
8.63003671	-80.80265906
8.63736272	-82.48345042
8.64468872	-79.64822968
8.65201473	-79.80048398
8.65934074	-79.77452655
8.66666675	-80.40707469
8.67399275	-91.45283602
8.68131876	-88.08431836
8.68864477	-104.03191864
8.69597078	-83.25429988
8.70329678	-86.09295384
8.71062279	-81.17799325
8.71794880	-79.80488289
8.72527480	-98.08965619
8.73260081	-85.63135631
8.73992682	-90.62387606
8.74725283	-87.78128249
8.75457883	-84.10188842
8.76190484	-92.71385885
8.76923085	-90.47350290
8.77655686	-89.39161621
8.78388286	-78.99674224
8.79120887	-79.28908640
8.79853488	-82.88489339
8.80586089	-80.38582803
8.81318689	-79.75128983
8.82051290	-86.58012017
8.82783891	-94.94726164
8.83516492	-96.33915148
8.84249092	-88.52784617
8.84981693	-81.27123433
8.85714294	-82.42125987
8.86446895	-81.12670823
8.87179495	-82.16276690
8.87912096	-107.17620120
8.88644697	-87.53755034
8.89377297	-93.23811017
8.90109898	-95.38212673
8.90842499	-88.42579356
8.91575100	-82.70036137
8.92307700	-81.68423928
8.93040301	-79.92097065
8.93772902	-79.10223357
8.94505503	-79.41292700
8.95238103	-81.34237236
8.95970704	-80.51095223
8.96703305	-86.10550984
8.97435906	-88.49629351
8.98168506	-85.27254137
8.98901107	-85.42371576
8.99633708	-85.87240852
9.00366309	-81.77558913
9.01098909	-78.50265042
9.01831510	-77.10939642
9.02564111	-78.61470956
9.03296712	-99.38245538
9.04029312	-82.25810949
9.04761913	-85.12063566
9.05494514	-77.21987280
9.06227114	-76.83279800
9.06959715	-80.15078309
9.07692316	-94.31537925
9.08424917	-80.16665130
9.09157517	-79.83709485
9.09890118	-80.29690192
9.10622719	-79.56057678
9.11355320	-84.00484870
9.12087920	-77.80719694
9.12820521	-76.00240444
9.13553122	-83.82226841
9.14285723	-90.52662249
9.15018323	-88.37956607
9.15750924	-83.68520581
9.16483525	-77.45092502
9.17216126	-75.58010161
9.17948726	-81.09747632
9.18681327	-75.99283569
9.19413928	-78.40140456
9.20146529	-89.46708539
9.20879129	-89.20669313
9.21611730	-82.59901352
9.22344331	-86.85021039
9.23076931	-80.22068643
9.23809532	-76.37798268
9.24542133	-81.90059789
9.25274734	-75.24596974
9.26007334	-77.35782401
9.26739935	-84.06965251
9.27472536	-79.02951692
9.28205137	-84.74090766
9.28937737	-81.08592006
9.29670338	-77.31341229
9.30402939	-81.04873108
9.31135540	-86.64089032
9.31868140	-128.09546079
9.32600741	-82.78379258
9.33333342	-87.99039983
9.34065943	-80.01765078
9.34798543	-78.21324879
9.35531144	-87.49564010
9.36263745	-103.33966850
9.36996346	-86.94948126
9.37728946	-82.30144368
9.38461547	-87.88638805
9.39194148	-81.03323533
9.39926748	-78.84787726
9.40659349	-86.04354114
9.41391950	-80.22607264
9.42124551	-75.89202582
9.42857151	-78.29094897
9.43589752	-85.28179933
9.44322353	-93.59686203
9.45054954	-84.88388797
9.45787554	-84.72762939
9.46520155	-90.14042270
9.47252756	-89.64158953
9.47985357	-83.19079676
9.48717957	-78.89846325
9.49450558	-79.39145100
9.50183159	-79.35239363
9.50915760	-80.12869957
9.51648360	-81.59650630
9.52380961	-81.28496276
9.53113562	-83.52312497
9.53846163	-85.66116095
9.54578763	-93.23046583
9.55311364	-79.25346751
9.56043965	-77.79209350
9.56776565	-87.10338754
9.57509166	-84.46457175
9.58241767	-82.89879239
9.58974368	-85.31609364
9.59706968	-82.08055969
9.60439569	-79.88633990
9.61172170	-81.57473191
9.61904771	-80.27834897
9.62637371	-86.22506165
9.63369972	-85.91914460
9.64102573	-82.06851795
9.64835174	-82.50654022
9.65567774	-82.30288871
9.66300375	-86.14186129
9.67032976	-82.55205117
9.67765577	-78.20058084
9.68498177	-80.21218104
9.69230778	-87.05252751
9.69963379	-81.03016397
9.70695980	-83.87224811
9.71428580	-84.30325300
9.72161181	-82.22798496
9.72893782	-88.91761515
9.73626382	-90.35228411
9.74358983	-85.02309079
9.75091584	-80.59347793
9.75824185	-78.62233157
9.76556785	-82.21503868
9.77289386	-91.07871153
9.78021987	-82.23599255
9.78754588	-82.55195290
9.79487188	-88.20253329
9.80219789	-81.02603781
9.80952390	-78.13861965
9.81684991	-87.56721956
9.82417591	-77.56845244
9.83150192	-77.90593762
9.83882793	-84.69458381
9.84615394	-92.42501631
9.85347994	-81.27904891
9.86080595	-79.83827842
9.86813196	-85.83101177
9.87545797	-84.05097266
9.88278397	-77.69929583
9.89010998	-78.97474238
9.89743599	-84.42388307
9.90476199	-78.58536720
9.91208800	-80.61952222
9.91941401	-82.85601372
9.92674002	-75.09866826
9.93406602	-75.09982143
9.94139203	-79.54511509
9.94871804	-85.14875641
9.95604405	-92.59650495
9.96337005	-84.73518332
9.97069606	-83.41667126
9.97802207	-78.27786097
9.98534808	-81.88692047
9.99267408	-93.05445158
10.00000009	-92.64489703
10.00732610	-90.46102776
10.01465211	-85.66440651
10.02197811	-83.58697834
10.02930412	-76.96319304
10.03663013	-75.87035019
10.04395614	-83.40018826
10.05128214	-80.19588206
10.05860815	-74.84459550
10.06593416	-77.99916015
10.07326016	-87.59262679
10.08058617	-85.21850981
10.08791218	-80.33238182
10.09523819	-86.13475644
10.10256419	-81.30019037
10.10989020	-79.62951998
10.11721621	-77.48300480
10.12454222	-79.74149830
10.13186822	-85.00412113
10.13919423	-85.20582235
10.14652024	-78.91400000
10.15384625	-80.61237431
10.16117225	-86.91825780
10.16849826	-83.55200270
10.17582427	-82.24291937
10.18315028	-79.22798560
10.19047628	-75.29586757
10.19780229	-81.04893681
10.20512830	-80.09452614
10.21245431	-75.81490001
10.21978031	-80.69329771
10.22710632	-84.33378921
10.23443233	-82.15973963
10.24175833	-87.72710205
10.24908434	-88.65773044
10.25641035	-96.32750884
10.26373636	-86.08430661
10.27106236	-81.59867007
10.27838837	-80.34846968
10.28571438	-78.91136394
10.29304039	-82.59931917
10.30036639	-92.03291139
10.30769240	-85.00497331
10.31501841	-81.08976440
10.32234442	-75.47296875
10.32967042	-78.09993849
10.33699643	-89.52541738
10.34432244	-92.57108111
10.35164845	-83.76955937
10.35897445	-80.72056660
10.36630046	-86.97557022
10.37362647	-77.40205722
10.38095248	-77.58375039
10.38827848	-80.81509776
10.39560449	-76.98250959
10.40293050	-83.06676950
10.41025651	-82.14602694
10.41758251	-83.63300859
10.42490852	-90.34984683
10.43223453	-89.11475557
10.43956053	-87.06474636
10.44688654	-87.04332015
10.45421255	-95.00030147
10.46153856	-91.78312446
10.46886456	-86.28732833
10.47619057	-77.26192512
10.48351658	-75.97975117
10.49084259	-81.97895490
10.49816859	-79.88844662
10.50549460	-87.67502975
10.51282061	-85.67458408
10.52014662	-92.77092115
10.52747262	-81.81070080
10.53479863	-85.14797805
10.54212464	-80.43131990
10.54945065	-81.04176138
10.55677665	-84.90962138
10.56410266	-77.61480775
10.57142867	-77.36020404
10.57875468	-85.70375460
10.58608068	-79.19197455
10.59340669	-78.51524001
10.60073270	-90.15635046
10.60805870	-88.70927127
10.61538471	-85.93265465
10.62271072	-89.13995609
10.63003673	-95.68854092
10.63736273	-90.01229225
10.64468874	-82.88975139
10.65201475	-77.35206767
10.65934076	-76.11315278
10.66666676	-79.92931874
10.67399277	-84.91043095
10.68131878	-76.17695208
10.68864479	-78.04051937
10.69597079	-85.25712635
10.70329680	-78.15878438
10.71062281	-77.07180708
10.71794882	-77.75027776
10.72527482	-96.97785815
10.73260083	-80.12197493
10.73992684	-87.84725340
10.74725285	-78.17951240
10.75457885	-77.75130457
10.76190486	-86.28681070
10.76923087	-83.00855138
10.77655687	-86.09532642
10.78388288	-80.21244911
10.79120889	-77.76283088
10.79853490	-82.49637774
10.80586090	-90.88914611
10.81318691	-81.68595038
10.82051292	-78.25115984
10.82783893	-86.25809515
10.83516493	-87.72926354
10.84249094	-86.82727094
10.84981695	-80.82834814
10.85714296	-84.71313988
10.86446896	-79.54772292
10.87179497	-80.31265758
10.87912098	-88.06620185
10.88644699	-85.39980283
10.89377299	-81.47202028
10.90109900	-77.31283308
10.90842501	-89.10625547
10.91575102	-78.45778502
10.92307702	-79.50079332
10.93040303	-87.74582298
10.93772904	-79.51577835
10.94505504	-87.75956748
10.95238105	-94.88178011
10.95970706	-83.96896909
10.96703307	-79.36282391
10.97435907	-78.42153978
10.98168508	-78.21705837
10.98901109	-80.34302104
10.99633710	-89.07314273
11.00366310	-93.58860454
11.01098911	-106.36121314
11.01831512	-82.04478432
11.02564113	-81.68256510
11.03296713	-90.11574060
11.04029314	-79.64405525
11.04761915	-92.35384023
11.05494516	-77.83348403
11.06227116	-79.97584823
11.06959717	-81.78304666
11.07692318	-76.76840248
11.08424919	-79.66560135
11.09157519	-76.66277818
11.09890120	-74.66967960
11.10622721	-77.74002046
11.11355321	-83.48784374
11.12087922	-79.63567986
11.12820523	-80.35647258
11.13553124	-92.65231942
11.14285724	-97.20729943
11.15018325	-82.57636324
11.15750926	-75.57701432
11.16483527	-76.67739180
11.17216127	-89.07707808
11.17948728	-79.75643042
11.18681329	-79.43694844
11.19413930	-84.89974141
11.20146530	-77.16346822
11.20879131	-77.49019785
11.21611732	-90.67758931
11.22344333	-81.67719123
11.23076933	-86.95227170
11.23809534	-79.21538915
11.24542135	-80.05787288
11.25274736	-83.66576404
11.26007336	-82.07196612
11.26739937	-84.24795828
11.27472538	-86.64014724
11.28205138	-79.46635379
11.28937739	-84.40679128
11.29670340	-86.60636538
11.30402941	-81.83967814
11.31135541	-82.78072261
11.31868142	-83.53442145
11.32600743	-90.51215468
11.33333344	-85.64455524
11.34065944	-88.90293601
11.34798545	-77.10462133
11.35531146	-78.25645386
11.36263747	-92.52237011
11.36996347	-78.67402945
11.37728948	-76.96168525
11.38461549	-80.60309908
11.39194150	-85.53819587
11.39926750	-81.71061341
11.40659351	-82.63444187
11.41391952	-85.06182465
11.42124553	-76.99608811
11.42857153	-81.85191248
11.43589754	-81.97061720
11.44322355	-77.95994603
11.45054955	-83.98193858
11.45787556	-80.74522796
11.46520157	-81.46528023
11.47252758	-89.77744566
11.47985358	-86.32491510
11.48717959	-99.17435033
11.49450560	-81.91664469
11.50183161	-79.50969226
11.50915761	-78.39493599
11.51648362	-77.48944768
11.52380963	-79.04786265
11.53113564	-81.25362777
11.53846164	-84.90734005
11.54578765	-85.36241759
11.55311366	-79.91710483
11.56043967	-78.20576813
11.56776567	-81.99209940
11.57509168	-80.21662762
11.58241769	-80.93999514
11.58974370	-83.94494629
11.59706970	-84.32873829
11.60439571	-91.20593395
11.61172172	-78.08663247
11.61904772	-78.00901338
11.62637373	-90.99625629
11.63369974	-85.04516744
11.64102575	-89.06078370
11.64835175	-85.05397508
11.65567776	-81.58298267
11.66300377	-82.30074030
11.67032978	-82.05953104
11.67765578	-84.33190626
11.68498179	-94.35334517
11.69230780	-87.85921563
11.69963381	-83.96587654
11.70695981	-88.91490684
11.71428582	-91.50848009
11.72161183	-90.89023249
11.72893784	-85.43715482
11.73626384	-88.48776252
11.74358985	-85.39415157
11.75091586	-78.21165625
11.75824187	-79.28930905
11.76556787	-80.36718097
11.77289388	-80.88329352
11.78021989	-91.15864953
11.78754589	-92.36665464
11.79487190	-94.31335093
11.80219791	-97.65682194
11.80952392	-93.23557125
11.81684992	-91.14604495
11.82417593	-81.90733345
11.83150194	-80.08192192
11.83882795	-86.21328517
11.84615395	-91.96711993
11.85347996	-84.96141465
11.86080597	-87.21343830
11.86813198	-81.57983368
11.87545798	-82.96121955
11.88278399	-95.70736215
11.89011000	-81.11628798
11.89743601	-81.74661126
11.90476201	-91.75747125
11.91208802	-79.30047798
11.91941403	-82.48109181
11.92674004	-77.76838819
11.93406604	-77.99632799
11.94139205	-99.67991471
11.94871806	-88.36907095
11.95604406	-82.85271323
11.96337007	-79.80998613
11.97069608	-91.16385421
11.97802209	-93.38012977
11.98534809	-80.50068527
11.99267410	-76.99068686
12.00000011	-85.97307476
12.00732612	-82.07318401
12.01465212	-82.39576091
12.02197813	-95.71451565
12.02930414	-84.65234924
12.03663015	-84.50630089
12.04395615	-77.60735535
12.05128216	-75.76209609
12.05860817	-84.67497505
12.06593418	-78.19763222
12.07326018	-77.94932435
12.08058619	-79.93335084
12.08791220	-75.43776325
12.09523821	-79.44663643
12.10256421	-85.42550557
12.10989022	-85.11558075
12.11721623	-84.36459382
12.12454223	-80.08791026
12.13186824	-90.25374043
12.13919425	-83.37248169
12.14652026	-82.05169140
12.15384626	-82.53872032
12.16117227	-80.81708708
12.16849828	-83.87569568
12.17582429	-85.31948744
12.18315029	-84.65806074
12.19047630	-92.46437440
12.19780231	-79.15120615
12.20512832	-76.02698579
12.21245432	-76.82846340
12.21978033	-82.63374299
12.22710634	-85.48485171
12.23443235	-84.76135358
12.24175835	-88.98947067
12.24908436	-90.21763724
12.25641037	-90.40022615
12.26373638	-86.97233932
12.27106238	-86.67690192
12.27838839	-81.77354535
12.28571440	-85.39374600
12.29304040	-96.90045352
12.30036641	-88.78481901
12.30769242	-81.80871371
12.31501843	-80.11292799
12.32234443	-88.08681659
12.32967044	-86.87234733
12.33699645	-84.81581533
12.34432246	-89.37978499
12.35164846	-83.29181467
12.35897447	-86.72578547
12.36630048	-86.73476408
12.37362649	-77.45364048
12.38095249	-79.98050554
12.38827850	-97.98143346
12.39560451	-86.89761481
12.40293052	-78.13914649
12.41025652	-76.17079455
12.41758253	-84.04012668
12.42490854	-87.01089993
12.43223455	-78.43002831
12.43956055	-78.35636469
12.44688656	-76.92894302
12.45421257	-73.22917981
12.46153857	-79.85104597
12.46886458	-79.92163340
12.47619059	-76.48319147
12.48351660	-83.98552830
12.49084260	-91.92862412
12.49816861	-82.38668115
12.50549462	-80.63400428
12.51282063	-80.26675279
12.52014663	-78.14002036
12.52747264	-79.53632497
12.53479865	-84.26107081
12.54212466	-85.64882388
12.54945066	-82.12894910
12.55677667	-79.07202728
12.56410268	-79.56513817
12.57142869	-85.08963416
12.57875469	-85.25560299
12.58608070	-107.45645364
12.59340671	-80.99580870
12.60073272	-76.49245861
12.60805872	-76.07508837
12.61538473	-81.08078616
12.62271074	-80.41576676
12.63003674	-80.86405352
12.63736275	-85.96431471
12.64468876	-83.96179028
12.65201477	-90.46520566
12.65934077	-82.73509397
12.66666678	-81.25542742
12.67399279	-79.66346615
12.68131880	-88.92128387
12.68864480	-79.82219304
12.69597081	-81.06702248
12.70329682	-77.43244816
12.71062283	-74.38167847
12.71794883	-80.30772483
12.72527484	-83.92717182
12.73260085	-81.81366646
12.73992686	-90.17075600
12.74725286	-96.04714710
12.75457887	-93.83232264
12.76190488	-96.88966543
12.76923089	-82.47434152
12.77655689	-78.38918927
12.78388290	-80.43986505
12.79120891	-84.69337102
12.79853492	-82.37942767
12.80586092	-76.87186822
12.81318693	-75.34170270
12.82051294	-77.58934877
12.82783894	-83.62620149
12.83516495	-95.60082378
12.84249096	-86.02480830
12.84981697	-78.86042351
12.85714297	-78.46218648
12.86446898	-88.50089510
12.87179499	-79.74254454
12.87912100	-76.52745178
12.88644700	-78.04991689
12.89377301	-76.21632527
12.90109902	-73.65599018
12.90842503	-76.03280806
12.91575103	-85.40955979
12.92307704	-84.24832850
12.93040305	-89.74987971
12.93772906	-84.56678627
12.94505506	-89.74323965
12.95238107	-82.49741034
12.95970708	-80.05318993
12.96703309	-82.76843816
12.97435909	-93.47847961
12.98168510	-90.27290354
12.98901111	-85.39259648
12.99633711	-80.23399198
13.00366312	-81.56508411
13.01098913	-83.04335767
13.01831514	-76.79869153
13.02564114	-78.94177985
13.03296715	-90.94292835
13.04029316	-90.02969514
13.04761917	-105.78298937
13.05494517	-90.62874071
13.06227118	-91.83416724
13.06959719	-85.69142380
13.07692320	-80.14149152
13.08424920	-81.49853708
13.09157521	-87.56020926
13.09890122	-84.25697782
13.10622723	-79.87097157
13.11355323	-80.55763621
13.12087924	-89.03430461
13.12820525	-76.83576463
13.13553126	-76.87938560
13.14285726	-76.27798706
13.15018327	-74.01933613
13.15750928	-78.44258943
13.16483528	-82.20256382
13.17216129	-88.48572065
13.17948730	-76.43243032
13.18681331	-79.01967397
13.19413931	-75.80748988
13.20146532	-76.56569170
13.20879133	-84.80967811
13.21611734	-79.19584853
13.22344334	-82.83605421
13.23076935	-82.12445183
13.23809536	-85.17781356
13.24542137	-77.60750828
13.25274737	-74.68598203
13.26007338	-77.33290048
13.26739939	-83.37886411
13.27472540	-80.42717675
13.28205140	-87.88857908
13.28937741	-79.09055386
13.29670342	-75.55393553
13.30402943	-81.07844356
13.31135543	-78.46427194
13.31868144	-78.67817931
13.32600745	-90.13197749
13.33333345	-77.74676725
13.34065946	-80.81106071
13.34798547	-79.26763729
13.35531148	-89.93682892
13.36263748	-78.82099824
13.36996349	-78.47973475
13.37728950	-80.64493097
13.38461551	-80.29300690
13.39194151	-103.34191698
13.39926752	-82.55613824
13.40659353	-82.40014394
13.41391954	-91.12306440
13.42124554	-89.61782996
13.42857155	-93.24873360
13.43589756	-83.44745739
13.44322357	-77.05136206
13.45054957	-76.86708658
13.45787558	-91.97133180
13.46520159	-77.48553090
13.47252760	-75.77948824
13.47985360	-82.04214382
13.48717961	-91.53863034
13.49450562	-95.11664667
13.50183162	-92.22218266
13.50915763	-80.08814315
13.51648364	-79.71546352
13.52380965	-87.54681425
13.53113565	-91.89073599
13.53846166	-90.31133839
13.54578767	-85.99600591
13.55311368	-77.06045158
13.56043968	-79.74613343
13.56776569	-77.48664912
13.57509170	-77.63938797
13.58241771	-86.26398645
13.58974371	-80.87396508
13.59706972	-90.43328318
13.60439573	-80.56294099
13.61172174	-81.13525468
13.61904774	-89.18575564
13.62637375	-93.76753101
13.63369976	-85.80226031
13.64102577	-89.85687845
13.64835177	-91.61225621
13.65567778	-92.90423633
13.66300379	-83.20911301
13.67032979	-78.99733448
13.67765580	-81.26218233
13.68498181	-84.41987917
13.69230782	-79.09112973
13.69963382	-79.77506881
13.70695983	-88.15944043
13.71428584	-78.79485342
13.72161185	-77.47110614
13.72893785	-82.01569839
13.73626386	-80.54875713
13.74358987	-86.59304843
13.75091588	-79.30846086
13.75824188	-75.48354567
13.76556789	-79.45285538
13.77289390	-88.03126645
13.78021991	-81.17978046
13.78754591	-79.73881830
13.79487192	-79.37116438
13.80219793	-83.62468953
13.80952394	-85.80533163
13.81684994	-80.64077723
13.82417595	-94.03493290
13.83150196	-81.55041426
13.83882796	-85.00908191
13.84615397	-78.43915252
13.85347998	-79.56915667
13.86080599	-87.84378333
13.86813199	-82.61918760
13.87545800	-85.76663722
13.88278401	-86.70395450
13.89011002	-84.85261258
13.89743602	-80.57333581
13.90476203	-85.98447111
13.91208804	-86.66911402
13.91941405	-87.98469724
13.92674005	-77.75876943
13.93406606	-74.88364800
13.94139207	-77.97530732
13.94871808	-84.20875831
13.95604408	-81.20608694
13.96337009	-75.40891959
13.97069610	-76.45625250
13.97802211	-84.50733113
13.98534811	-79.79709090
13.99267412	-78.67162998
14.00000013	-81.17424232
14.00732613	-81.85313512
14.01465214	-82.90416008
14.02197815	-84.41983630
14.02930416	-82.78136271
14.03663016	-81.53379064
14.04395617	-81.86712432
14.05128218	-84.62865178
14.05860819	-83.14250417
14.06593419	-84.55044206
14.07326020	-91.74553809
14.08058621	-82.82664743
14.08791222	-87.26319110
14.09523822	-76.73455064
14.10256423	-77.25241701
14.10989024	-89.52548213
14.11721625	-76.29916844
14.12454225	-78.41725772
14.13186826	-78.93895865
14.13919427	-78.05484358
14.14652028	-85.28211803
14.15384628	-83.24652128
14.16117229	-79.17155153
14.16849830	-81.75263948
14.17582430	-90.03735171
14.18315031	-85.01354880
14.19047632	-78.93102992
14.19780233	-78.11071553
14.20512833	-82.84677058
14.21245434	-82.79762551
14.21978035	-84.96429824
14.22710636	-95.44650349
14.23443236	-98.84182003
14.24175837	-88.74891435
14.24908438	-82.73798995
14.25641039	-80.25683811
14.26373639	-84.85834889
14.27106240	-88.80749578
14.27838841	-79.29769816
14.28571442	-80.85205828
14.29304042	-94.12823367
14.30036643	-87.89172022
14.30769244	-91.48764971
14.31501845	-110.04707338
14.32234445	-95.61561847
14.32967046	-91.99774137
14.33699647	-89.25093819
14.34432247	-90.24255205
14.35164848	-80.05307223
14.35897449	-82.43437658
14.36630050	-79.13384815
14.37362650	-76.48070046
14.38095251	-84.52596403
14.38827852	-88.06953433
14.39560453	-82.73140362
14.40293053	-80.78289962
14.41025654	-89.05659138
14.41758255	-83.15996095
14.42490856	-80.67356894
14.43223456	-84.14520970
14.43956057	-93.22733561
14.44688658	-84.00756711
14.45421259	-82.75178609
14.46153859	-84.12553826
14.46886460	-91.84727125
14.47619061	-84.24360521
14.48351662	-90.40675540
14.49084262	-81.25733594
14.49816863	-85.14238549
14.50549464	-82.24721980
14.51282064	-78.94312777
14.52014665	-87.23036518
14.52747266	-85.55677670
14.53479867	-77.58890264
14.54212467	-81.23745827
14.54945068	-82.72711446
14.55677669	-81.70109852
14.56410270	-82.37741875
14.57142870	-86.25217582
14.57875471	-79.29984301
14.58608072	-76.64438414
14.59340673	-89.54529032
14.60073273	-82.01342922
14.60805874	-80.54058039
14.61538475	-86.71477357
14.62271076	-83.07633172
14.63003676	-81.79972567
14.63736277	-107.75317309
14.64468878	-82.86495667
14.65201479	-80.29513241
14.65934079	-80.91753999
14.66666680	-83.34928901
14.67399281	-90.15839781
14.68131881	-86.79318027
14.68864482	-78.92111902
14.69597083	-79.09610821
14.70329684	-86.76286231
14.71062284	-87.54705029
14.71794885	-82.85377087
14.72527486	-86.62179577
14.73260087	-88.16655649
14.73992687	-87.12989270
14.74725288	-95.57294487
14.75457889	-80.08057656
14.76190490	-78.02088089
14.76923090	-82.84419917
14.77655691	-87.32061728
14.78388292	-80.59511529
14.79120893	-83.00122890
14.79853493	-92.08885731
14.80586094	-84.92428832
14.81318695	-84.89131263
14.82051296	-86.22388306
14.82783896	-83.24425113
14.83516497	-93.92532117
14.84249098	-80.46670622
14.84981698	-84.55549917
14.85714299	-83.12729025
14.86446900	-83.93694806
14.87179501	-85.93128782
14.87912101	-81.59871272
14.88644702	-87.01156587
14.89377303	-84.52715711
14.90109904	-80.66194316
14.90842504	-79.38003677
14.91575105	-81.32933456
14.92307706	-77.77256652
14.93040307	-77.21108653
14.93772907	-84.07817835
14.94505508	-82.33036280
14.95238109	-87.25328255
14.95970710	-93.30130759
14.96703310	-86.26002330
14.97435911	-79.47513836
14.98168512	-79.43510500
14.98901113	-81.33301881
14.99633713	-82.51518603
