# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-07T09:57:00
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626381	-88.44899134
7.74358981	-87.05052364
7.75091582	-76.51131418
7.75824183	-76.59085314
7.76556784	-86.92571153
7.77289384	-75.37661322
7.78021985	-77.28986613
7.78754586	-92.15039430
7.79487187	-86.31614171
7.80219787	-84.94427014
7.80952388	-84.50251673
7.81684989	-76.24293534
7.82417590	-76.11362911
7.83150190	-88.76680476
7.83882791	-78.14932739
7.84615392	-79.59993362
7.85347992	-79.30314826
7.86080593	-77.79392484
7.86813194	-85.63519206
7.87545795	-79.51163253
7.88278395	-84.41396898
7.89010996	-75.84122427
7.89743597	-77.26702621
7.90476198	-88.34072434
7.91208798	-89.26024227
7.91941399	-84.65230737
7.92674000	-79.30318525
7.93406601	-80.95138055
7.94139201	-84.58670513
7.94871802	-83.01300904
7.95604403	-85.52437613
7.96337004	-96.11148474
7.97069604	-84.39252494
7.97802205	-86.26252096
7.98534806	-97.47119647
7.99267407	-84.38739789
8.00000007	-86.91191470
8.00732608	-84.52185743
8.01465209	-86.91123391
8.02197809	-89.10190468
8.02930410	-94.23456375
8.03663011	-80.54720672
8.04395612	-78.92551696
8.05128212	-83.24950911
8.05860813	-87.78024371
8.06593414	-76.98521052
8.07326015	-79.06034633
8.08058615	-79.36158883
8.08791216	-75.01849779
8.09523817	-76.70782521
8.10256418	-81.04886473
8.10989018	-82.63210005
8.11721619	-78.48985345
8.12454220	-77.79240245
8.13186821	-80.33811229
8.13919421	-83.90696791
8.14652022	-77.81099997
8.15384623	-82.93166713
8.16117224	-74.94461673
8.16849824	-74.42288923
8.17582425	-86.38839817
8.18315026	-84.36331384
8.19047626	-86.82349972
8.19780227	-77.58927997
8.20512828	-79.26157021
8.21245429	-84.27567260
8.21978029	-78.27246370
8.22710630	-81.08297174
8.23443231	-91.70143486
8.24175832	-96.76997423
8.24908432	-85.95296348
8.25641033	-82.89943267
8.26373634	-87.55935764
8.27106235	-91.95831210
8.27838835	-89.46992797
8.28571436	-88.47515498
8.29304037	-86.31427313
8.30036638	-83.44864013
8.30769238	-76.95984972
8.31501839	-79.28703226
8.32234440	-85.88476515
8.32967041	-83.12098485
8.33699641	-108.24329361
8.34432242	-88.28091269
8.35164843	-88.59798369
8.35897443	-82.47210117
8.36630044	-83.78446434
8.37362645	-77.96561278
8.38095246	-74.76542527
8.38827846	-75.27916300
8.39560447	-79.92424583
8.40293048	-90.84602634
8.41025649	-88.35271591
8.41758249	-94.38293714
8.42490850	-86.33120114
8.43223451	-79.59590956
8.43956052	-78.75835411
8.44688652	-83.27647909
8.45421253	-88.22131166
8.46153854	-87.47809736
8.46886455	-82.46410730
8.47619055	-83.89979705
8.48351656	-90.95253945
8.49084257	-84.33421761
8.49816858	-79.83613670
8.50549458	-81.10430040
8.51282059	-82.94752338
8.52014660	-86.40845135
8.52747260	-85.72905592
8.53479861	-78.45728451
8.54212462	-78.28668853
8.54945063	-85.01796231
8.55677663	-84.49569438
8.56410264	-83.41216526
8.57142865	-83.60134876
8.57875466	-85.16841108
8.58608066	-87.48146311
8.59340667	-86.95955294
8.60073268	-80.96332783
8.60805869	-76.83940532
8.61538469	-80.85225271
8.62271070	-76.90726227
8.63003671	-82.15982382
8.63736272	-92.24316074
8.64468872	-108.64548455
8.65201473	-79.21885745
8.65934074	-77.09078805
8.66666675	-89.09749684
8.67399275	-78.43459665
8.68131876	-76.20231570
8.68864477	-83.51746662
8.69597077	-77.38942724
8.70329678	-79.34076951
8.71062279	-89.24429148
8.71794880	-87.26124396
8.72527480	-84.31063740
8.73260081	-80.60817130
8.73992682	-85.48107711
8.74725283	-80.65867601
8.75457883	-83.61586088
8.76190484	-78.78907288
8.76923085	-76.48268234
8.77655686	-77.95320533
8.78388286	-82.96759085
8.79120887	-81.12204805
8.79853488	-80.91439973
8.80586089	-93.02950020
8.81318689	-83.11248397
8.82051290	-82.07727300
8.82783891	-99.66583298
8.83516492	-80.59593086
8.84249092	-85.15944353
8.84981693	-79.56059887
8.85714294	-83.21746685
8.86446894	-85.55592259
8.87179495	-86.50727666
8.87912096	-84.96856817
8.88644697	-84.28036907
8.89377297	-94.31453908
8.90109898	-94.03410086
8.90842499	-79.88235956
8.91575100	-82.18733848
8.92307700	-88.69730430
8.93040301	-90.34993086
8.93772902	-82.35404972
8.94505503	-80.19760815
8.95238103	-84.45976143
8.95970704	-85.62313115
8.96703305	-91.72895004
8.97435906	-95.90533881
8.98168506	-93.83470269
8.98901107	-84.42658155
8.99633708	-78.44660833
9.00366309	-79.95330173
9.01098909	-99.72218304
9.01831510	-80.06094175
9.02564111	-81.36996461
9.03296711	-85.03983597
9.04029312	-81.07741364
9.04761913	-82.71665483
9.05494514	-81.91413543
9.06227114	-83.57912885
9.06959715	-78.83252669
9.07692316	-80.07003207
9.08424917	-84.98642493
9.09157517	-86.40070181
9.09890118	-100.20373577
9.10622719	-78.82758038
9.11355320	-75.95279306
9.12087920	-82.36102704
9.12820521	-87.88952648
9.13553122	-83.69465132
9.14285723	-80.77763924
9.15018323	-93.14660697
9.15750924	-79.78583642
9.16483525	-85.14796824
9.17216126	-83.91937968
9.17948726	-87.62652732
9.18681327	-82.66184788
9.19413928	-79.42644607
9.20146528	-84.01461104
9.20879129	-92.22402421
9.21611730	-82.07510076
9.22344331	-86.18131861
9.23076931	-78.25905807
9.23809532	-103.04030363
9.24542133	-74.18040828
9.25274734	-76.59208629
9.26007334	-83.34907741
9.26739935	-80.68429054
9.27472536	-82.84499434
9.28205137	-76.46944696
9.28937737	-84.28736087
9.29670338	-83.35833772
9.30402939	-80.35554484
9.31135540	-82.23289176
9.31868140	-86.20802221
9.32600741	-83.53950818
9.33333342	-96.06978786
9.34065943	-87.29087595
9.34798543	-82.96958827
9.35531144	-78.85160595
9.36263745	-77.77458199
9.36996345	-79.73111703
9.37728946	-85.42718448
9.38461547	-81.79954430
9.39194148	-79.41222209
9.39926748	-81.87256793
9.40659349	-77.98034270
9.41391950	-80.93840796
9.42124551	-113.37105884
9.42857151	-83.12948447
9.43589752	-83.17028987
9.44322353	-90.73474949
9.45054954	-90.72193305
9.45787554	-82.98988377
9.46520155	-83.68440639
9.47252756	-81.29097419
9.47985357	-83.56133787
9.48717957	-82.41944678
9.49450558	-79.78479252
9.50183159	-87.38741114
9.50915760	-84.39223439
9.51648360	-95.94922351
9.52380961	-81.92147095
9.53113562	-83.51219664
9.53846162	-79.00270239
9.54578763	-82.42276717
9.55311364	-87.23481377
9.56043965	-81.41456914
9.56776565	-84.83908513
9.57509166	-80.86768773
9.58241767	-76.39502144
9.58974368	-78.95699476
9.59706968	-94.44457277
9.60439569	-79.21019790
9.61172170	-81.28182130
9.61904771	-89.05406877
9.62637371	-85.84394095
9.63369972	-83.61692048
9.64102573	-94.24093330
9.64835174	-100.95223648
9.65567774	-81.77614737
9.66300375	-75.92370123
9.67032976	-76.95298234
9.67765577	-77.53022059
9.68498177	-80.74217595
9.69230778	-88.61189242
9.69963379	-81.08941322
9.70695979	-77.24869833
9.71428580	-76.57077522
9.72161181	-79.73101726
9.72893782	-79.44819107
9.73626382	-80.26988168
9.74358983	-83.15279231
9.75091584	-79.11474022
9.75824185	-82.50334815
9.76556785	-90.40873698
9.77289386	-84.18380567
9.78021987	-79.89666800
9.78754588	-79.84642430
9.79487188	-83.73632457
9.80219789	-89.12988496
9.80952390	-79.58986889
9.81684991	-77.15711513
9.82417591	-79.53259770
9.83150192	-85.16843376
9.83882793	-91.43656901
9.84615394	-82.02600796
9.85347994	-80.19585850
9.86080595	-80.90815270
9.86813196	-85.24190149
9.87545797	-87.61183989
9.88278397	-80.96590014
9.89010998	-81.90939079
9.89743599	-90.20985905
9.90476199	-90.40492990
9.91208800	-82.54754388
9.91941401	-79.88247938
9.92674002	-89.24367061
9.93406602	-79.89902010
9.94139203	-78.27945926
9.94871804	-92.95779366
9.95604405	-82.02929503
9.96337005	-86.27949194
9.97069606	-80.89557472
9.97802207	-79.24277906
9.98534808	-107.29057898
9.99267408	-81.65538381
10.00000009	-82.57119886
10.00732610	-81.42247284
10.01465211	-79.70761246
10.02197811	-82.75704232
10.02930412	-89.29599195
10.03663013	-77.77789084
10.04395614	-78.23349532
10.05128214	-80.22885395
10.05860815	-80.55238123
10.06593416	-89.31248818
10.07326016	-90.17194429
10.08058617	-84.49448364
10.08791218	-81.85703757
10.09523819	-81.57369275
10.10256419	-82.06533820
10.10989020	-85.21832123
10.11721621	-78.44341820
10.12454222	-77.93920501
10.13186822	-84.64649086
10.13919423	-77.48438563
10.14652024	-77.40935258
10.15384625	-87.19395143
10.16117225	-78.37534662
10.16849826	-74.40018402
10.17582427	-83.17467525
10.18315028	-80.17083662
10.19047628	-79.56672328
10.19780229	-89.06502364
10.20512830	-87.79652614
10.21245431	-97.76361707
10.21978031	-88.48795151
10.22710632	-92.92936084
10.23443233	-83.84117646
10.24175833	-82.89819739
10.24908434	-77.69248330
10.25641035	-79.66790344
10.26373636	-82.76176391
10.27106236	-84.14035640
10.27838837	-81.32729739
10.28571438	-76.79985173
10.29304039	-81.38387864
10.30036639	-90.81339125
10.30769240	-91.95591637
10.31501841	-84.36591750
10.32234442	-80.76080089
10.32967042	-82.33251147
10.33699643	-78.91902135
10.34432244	-77.53723220
10.35164845	-82.16858536
10.35897445	-81.27145532
10.36630046	-85.64822702
10.37362647	-84.33659810
10.38095248	-80.72569524
10.38827848	-87.34862813
10.39560449	-83.67127783
10.40293050	-77.84825942
10.41025650	-80.87010289
10.41758251	-83.56976379
10.42490852	-90.34444505
10.43223453	-85.55458688
10.43956053	-84.75347838
10.44688654	-83.08267299
10.45421255	-87.36416382
10.46153856	-87.06468697
10.46886456	-83.31737851
10.47619057	-87.59588060
10.48351658	-86.68853825
10.49084259	-83.22667975
10.49816859	-86.88749682
10.50549460	-81.94190471
10.51282061	-81.38414723
10.52014662	-87.58568683
10.52747262	-80.24089738
10.53479863	-82.23488000
10.54212464	-82.90595210
10.54945065	-81.14442251
10.55677665	-81.53562748
10.56410266	-85.54973693
10.57142867	-85.88386799
10.57875467	-82.30741978
10.58608068	-86.83210143
10.59340669	-97.54680260
10.60073270	-86.84849260
10.60805870	-91.10759109
10.61538471	-89.74187729
10.62271072	-90.26131128
10.63003673	-84.91440404
10.63736273	-78.28176108
10.64468874	-83.46039407
10.65201475	-81.42869408
10.65934076	-76.84009165
10.66666676	-79.85713864
10.67399277	-84.53395436
10.68131878	-95.55953045
10.68864479	-79.75296060
10.69597079	-80.17096221
10.70329680	-80.60019306
10.71062281	-77.27209992
10.71794882	-80.51555234
10.72527482	-98.45441995
10.73260083	-80.68099678
10.73992684	-80.22821008
10.74725284	-80.40563577
10.75457885	-79.68076730
10.76190486	-83.86676610
10.76923087	-84.59720621
10.77655687	-78.57115799
10.78388288	-77.83137078
10.79120889	-83.48992027
10.79853490	-84.91953186
10.80586090	-81.53060981
10.81318691	-73.92200203
10.82051292	-75.52159940
10.82783893	-88.01362712
10.83516493	-88.16880709
10.84249094	-89.26771213
10.84981695	-86.97121657
10.85714296	-82.62953695
10.86446896	-86.86665941
10.87179497	-83.72519804
10.87912098	-84.13436348
10.88644699	-91.91379174
10.89377299	-83.77957908
10.90109900	-79.74332948
10.90842501	-80.72533691
10.91575101	-85.93380129
10.92307702	-84.41451062
10.93040303	-82.79310533
10.93772904	-92.72723016
10.94505504	-81.82957664
10.95238105	-83.23077832
10.95970706	-96.01570608
10.96703307	-87.31326053
10.97435907	-90.91997775
10.98168508	-97.15793418
10.98901109	-85.92596523
10.99633710	-83.85159772
11.00366310	-83.49576714
11.01098911	-83.95577447
11.01831512	-86.94597659
11.02564113	-85.96720060
11.03296713	-84.77138831
11.04029314	-84.08059181
11.04761915	-85.63319228
11.05494516	-92.52093141
11.06227116	-91.68980135
11.06959717	-87.25958428
11.07692318	-86.02574983
11.08424918	-87.60495370
11.09157519	-84.54160166
11.09890120	-81.95468370
11.10622721	-83.22531368
11.11355321	-84.06938021
11.12087922	-83.64066891
11.12820523	-87.99089275
11.13553124	-99.61676256
11.14285724	-87.90251309
11.15018325	-80.18202340
11.15750926	-79.05470984
11.16483527	-79.66068461
11.17216127	-77.84528431
11.17948728	-78.72710440
11.18681329	-80.77154730
11.19413930	-89.96698276
11.20146530	-93.60405418
11.20879131	-85.72162506
11.21611732	-82.17969111
11.22344333	-90.03087267
11.23076933	-83.41607320
11.23809534	-85.57600134
11.24542135	-93.29243486
11.25274735	-91.84398162
11.26007336	-79.96652721
11.26739937	-77.41252613
11.27472538	-76.76793318
11.28205138	-79.60616852
11.28937739	-82.54507920
11.29670340	-85.83808974
11.30402941	-81.64485317
11.31135541	-76.91870495
11.31868142	-79.07738902
11.32600743	-78.84825916
11.33333344	-85.13921795
11.34065944	-84.19854128
11.34798545	-86.77777343
11.35531146	-79.30118552
11.36263747	-81.69695066
11.36996347	-84.46904989
11.37728948	-84.35219286
11.38461549	-87.10369157
11.39194150	-84.31911307
11.39926750	-81.28552161
11.40659351	-95.35236526
11.41391952	-84.62481611
11.42124552	-96.87052413
11.42857153	-76.07179096
11.43589754	-73.80032611
11.44322355	-79.65732554
11.45054955	-85.61775146
11.45787556	-84.45626484
11.46520157	-84.10730626
11.47252758	-82.72458164
11.47985358	-84.70527457
11.48717959	-84.65600659
11.49450560	-81.74886057
11.50183161	-90.04903905
11.50915761	-86.58092363
11.51648362	-83.22250926
11.52380963	-84.98856082
11.53113564	-86.94292101
11.53846164	-96.25905228
11.54578765	-93.83279407
11.55311366	-97.67040118
11.56043967	-85.83032681
11.56776567	-81.24145360
11.57509168	-82.87007065
11.58241769	-80.38287189
11.58974369	-80.05430466
11.59706970	-80.30183990
11.60439571	-77.34933970
11.61172172	-77.13433282
11.61904772	-76.74829616
11.62637373	-77.44213110
11.63369974	-81.46697850
11.64102575	-92.54007457
11.64835175	-91.38461075
11.65567776	-90.05400019
11.66300377	-84.77969268
11.67032978	-85.05844012
11.67765578	-90.11103130
11.68498179	-87.34378862
11.69230780	-86.69366643
11.69963381	-88.22904498
11.70695981	-83.10439952
11.71428582	-76.01278025
11.72161183	-78.26516265
11.72893784	-82.55474095
11.73626384	-90.23398172
11.74358985	-85.94114550
11.75091586	-85.75196978
11.75824186	-86.49683594
11.76556787	-83.62120685
11.77289388	-75.87869860
11.78021989	-79.67381622
11.78754589	-95.05075766
11.79487190	-93.05215696
11.80219791	-78.71401041
11.80952392	-76.39980722
11.81684992	-80.20111144
11.82417593	-85.90179650
11.83150194	-87.58271742
11.83882795	-81.29540441
11.84615395	-79.90289066
11.85347996	-81.62036228
11.86080597	-77.65534153
11.86813198	-81.18842249
11.87545798	-91.74810587
11.88278399	-87.08314572
11.89011000	-82.50109325
11.89743601	-85.07201140
11.90476201	-92.84564748
11.91208802	-84.29135261
11.91941403	-82.86881724
11.92674003	-82.61361629
11.93406604	-84.39053806
11.94139205	-92.03986928
11.94871806	-81.12591569
11.95604406	-79.39028160
11.96337007	-95.80179222
11.97069608	-80.56800833
11.97802209	-81.90579328
11.98534809	-91.04832754
11.99267410	-81.94509642
12.00000011	-84.64867568
12.00732612	-93.26835599
12.01465212	-85.31761686
12.02197813	-79.60008386
12.02930414	-77.31554675
12.03663015	-81.57676972
12.04395615	-87.74223428
12.05128216	-85.13450026
12.05860817	-92.59206651
12.06593418	-95.05095691
12.07326018	-83.75547151
12.08058619	-77.08982252
12.08791220	-74.95677634
12.09523820	-77.63030527
12.10256421	-79.43726450
12.10989022	-77.01846962
12.11721623	-81.42042715
12.12454223	-85.32556999
12.13186824	-88.14104789
12.13919425	-91.42267173
12.14652026	-87.08881077
12.15384626	-84.79522370
12.16117227	-81.69837058
12.16849828	-86.55738908
12.17582429	-90.38689658
12.18315029	-84.33328802
12.19047630	-85.50339532
12.19780231	-80.85456893
12.20512832	-80.59275032
12.21245432	-92.44045233
12.21978033	-81.02021231
12.22710634	-78.82089678
12.23443235	-75.95361922
12.24175835	-76.19781271
12.24908436	-81.05401202
12.25641037	-79.22348870
12.26373637	-75.85608403
12.27106238	-77.84089847
12.27838839	-78.69330986
12.28571440	-78.79229945
12.29304040	-84.54308017
12.30036641	-83.28834254
12.30769242	-86.44138129
12.31501843	-96.90609692
12.32234443	-85.45835147
12.32967044	-82.87420117
12.33699645	-88.29250474
12.34432246	-86.65048798
12.35164846	-83.77313582
12.35897447	-86.86259476
12.36630048	-86.13651388
12.37362649	-91.31800212
12.38095249	-82.55872583
12.38827850	-80.21896263
12.39560451	-84.21653174
12.40293052	-83.25867655
12.41025652	-78.13056074
12.41758253	-81.65093873
12.42490854	-89.99206721
12.43223454	-86.05894393
12.43956055	-76.88216892
12.44688656	-74.51598841
12.45421257	-76.17545975
12.46153857	-81.39794457
12.46886458	-77.45596274
12.47619059	-80.51627089
12.48351660	-84.43370460
12.49084260	-80.84919277
12.49816861	-78.22484938
12.50549462	-80.46889458
12.51282063	-80.51627564
12.52014663	-80.68515151
12.52747264	-83.96975426
12.53479865	-95.44700141
12.54212466	-82.08952114
12.54945066	-84.00126476
12.55677667	-81.64868453
12.56410268	-78.96594347
12.57142869	-92.43519976
12.57875469	-82.34490473
12.58608070	-77.84077912
12.59340671	-77.54369502
12.60073272	-80.77679902
12.60805872	-87.42714708
12.61538473	-91.72303680
12.62271074	-82.36798569
12.63003674	-81.80323209
12.63736275	-81.45096444
12.64468876	-84.43492573
12.65201477	-89.27464862
12.65934077	-86.67947668
12.66666678	-80.14925937
12.67399279	-82.99440655
12.68131880	-97.11106577
12.68864480	-87.92105348
12.69597081	-93.24462972
12.70329682	-81.35248171
12.71062283	-81.15852482
12.71794883	-84.68978962
12.72527484	-85.87181153
12.73260085	-88.60121681
12.73992686	-89.06909150
12.74725286	-91.85115295
12.75457887	-84.69895581
12.76190488	-83.14904785
12.76923089	-84.27030309
12.77655689	-81.17695932
12.78388290	-97.36482290
12.79120891	-82.66762971
12.79853491	-79.82117232
12.80586092	-83.48386949
12.81318693	-97.30889380
12.82051294	-85.99441080
12.82783894	-89.36806688
12.83516495	-91.20255135
12.84249096	-85.92221671
12.84981697	-87.56570210
12.85714297	-84.38024523
12.86446898	-87.30793796
12.87179499	-91.83107606
12.87912100	-79.39755184
12.88644700	-76.75996785
12.89377301	-85.90944458
12.90109902	-77.18862754
12.90842503	-77.75918212
12.91575103	-84.47707259
12.92307704	-80.38670200
12.93040305	-87.40821187
12.93772906	-83.91272836
12.94505506	-82.15055929
12.95238107	-82.40354180
12.95970708	-79.82760606
12.96703308	-81.20700483
12.97435909	-81.17795996
12.98168510	-78.71639970
12.98901111	-85.19396332
12.99633711	-90.05944642
13.00366312	-82.80363090
13.01098913	-81.43645543
13.01831514	-84.89193689
13.02564114	-80.78392212
13.03296715	-78.67374432
13.04029316	-79.81304204
13.04761917	-79.53342137
13.05494517	-81.37089998
13.06227118	-84.10533340
13.06959719	-87.68940630
13.07692320	-83.32023947
13.08424920	-79.68351253
13.09157521	-79.30111313
13.09890122	-79.96704850
13.10622723	-82.55395163
13.11355323	-83.09234181
13.12087924	-85.36393955
13.12820525	-96.34958008
13.13553125	-94.08598423
13.14285726	-92.56405194
13.15018327	-94.28273499
13.15750928	-96.73724710
13.16483528	-84.03683265
13.17216129	-79.71983625
13.17948730	-85.69385296
13.18681331	-85.76907230
13.19413931	-93.52797089
13.20146532	-84.59933748
13.20879133	-83.34668002
13.21611734	-83.70036729
13.22344334	-86.29598458
13.23076935	-81.99670776
13.23809536	-81.86553888
13.24542137	-80.37562768
13.25274737	-76.11717799
13.26007338	-78.05340653
13.26739939	-75.40265739
13.27472540	-77.05598836
13.28205140	-88.76903648
13.28937741	-87.24806231
13.29670342	-87.67322183
13.30402942	-80.59548196
13.31135543	-81.33029704
13.31868144	-80.61141970
13.32600745	-78.78319093
13.33333345	-89.18540247
13.34065946	-76.89638594
13.34798547	-73.94324906
13.35531148	-81.41614188
13.36263748	-81.11196704
13.36996349	-85.06456570
13.37728950	-78.03866511
13.38461551	-77.90995631
13.39194151	-77.11798645
13.39926752	-75.42392521
13.40659353	-86.05794621
13.41391954	-80.09431698
13.42124554	-80.44450156
13.42857155	-86.27969966
13.43589756	-76.96404327
13.44322357	-77.72537429
13.45054957	-82.06626562
13.45787558	-87.16522881
13.46520159	-87.63730375
13.47252759	-83.27345953
13.47985360	-84.13935469
13.48717961	-84.23708952
13.49450562	-83.35563508
13.50183162	-85.26858179
13.50915763	-87.11959040
13.51648364	-86.03767910
13.52380965	-94.89839615
13.53113565	-84.13622530
13.53846166	-94.40593882
13.54578767	-85.13501453
13.55311368	-81.37842767
13.56043968	-82.01064912
13.56776569	-96.69300974
13.57509170	-79.76447660
13.58241771	-79.82264861
13.58974371	-91.18583162
13.59706972	-78.22426625
13.60439573	-73.41075996
13.61172174	-79.38812492
13.61904774	-83.38839666
13.62637375	-81.42938582
13.63369976	-89.43271880
13.64102576	-79.89446532
13.64835177	-82.72760831
13.65567778	-86.35150584
13.66300379	-79.04028771
13.67032979	-89.85497472
13.67765580	-76.73929405
13.68498181	-77.51440254
13.69230782	-86.78429973
13.69963382	-80.45917335
13.70695983	-76.75139217
13.71428584	-80.64093352
13.72161185	-89.14381816
13.72893785	-81.70983004
13.73626386	-86.51580129
13.74358987	-82.92391180
13.75091588	-82.95295362
13.75824188	-90.96041641
13.76556789	-89.61251802
13.77289390	-91.99060538
13.78021991	-90.74522476
13.78754591	-82.30278800
13.79487192	-82.91120077
13.80219793	-88.94019668
13.80952393	-82.08121348
13.81684994	-80.04067032
13.82417595	-82.57571494
13.83150196	-87.12317915
13.83882796	-96.28763618
13.84615397	-87.04471757
13.85347998	-80.17753034
13.86080599	-80.77718554
13.86813199	-86.68487395
13.87545800	-86.00095162
13.88278401	-82.91394190
13.89011002	-79.27938317
13.89743602	-78.72155401
13.90476203	-80.80865453
13.91208804	-83.60259660
13.91941405	-81.34708914
13.92674005	-76.76376909
13.93406606	-77.32539226
13.94139207	-97.17263032
13.94871808	-81.48061650
13.95604408	-88.34934497
13.96337009	-86.65879006
13.97069610	-87.01574686
13.97802210	-83.64258239
13.98534811	-97.18561909
13.99267412	-79.69495628
14.00000013	-77.44787092
14.00732613	-85.31975925
14.01465214	-85.63415405
14.02197815	-95.08324512
14.02930416	-80.41221542
14.03663016	-77.28881421
14.04395617	-81.23259995
14.05128218	-102.24597475
14.05860819	-81.62411055
14.06593419	-80.16124342
14.07326020	-85.66112595
14.08058621	-86.35329527
14.08791222	-81.24964022
14.09523822	-84.35375674
14.10256423	-85.47115929
14.10989024	-79.64294470
14.11721625	-77.92357016
14.12454225	-77.30155876
14.13186826	-78.33448923
14.13919427	-82.55226897
14.14652027	-88.63045030
14.15384628	-90.44678792
14.16117229	-85.06250953
14.16849830	-82.95073084
14.17582430	-90.51049931
14.18315031	-91.23718101
14.19047632	-83.32905158
14.19780233	-83.76681497
14.20512833	-79.63648986
14.21245434	-79.29378082
14.21978035	-86.58647498
14.22710636	-78.73938343
14.23443236	-80.36316621
14.24175837	-82.86334296
14.24908438	-86.80244451
14.25641039	-97.62961879
14.26373639	-85.50705842
14.27106240	-84.29351047
14.27838841	-83.74588128
14.28571442	-86.18868556
14.29304042	-88.43122341
14.30036643	-79.02734358
14.30769244	-77.56014136
14.31501844	-83.91549807
14.32234445	-83.12038793
14.32967046	-85.86006895
14.33699647	-80.33827024
14.34432247	-79.29329319
14.35164848	-86.69061165
14.35897449	-94.53468447
14.36630050	-90.38106319
14.37362650	-94.21700053
14.38095251	-85.49143597
14.38827852	-82.22094890
14.39560453	-89.76030085
14.40293053	-94.31093910
14.41025654	-89.84382735
14.41758255	-93.05675387
14.42490856	-80.47026354
14.43223456	-78.93542889
14.43956057	-78.68665387
14.44688658	-78.42694154
14.45421259	-80.58014811
14.46153859	-84.27658957
14.46886460	-95.74524059
14.47619061	-85.42715853
14.48351661	-84.80804064
14.49084262	-86.18134559
14.49816863	-82.22570423
14.50549464	-80.40700230
14.51282064	-79.91080542
14.52014665	-82.43447680
14.52747266	-98.05284049
14.53479867	-78.86476665
14.54212467	-78.51108396
14.54945068	-97.35372269
14.55677669	-80.76620858
14.56410270	-84.10582331
14.57142870	-89.30799342
14.57875471	-83.28969139
14.58608072	-86.36189923
14.59340673	-82.04922427
14.60073273	-78.57743228
14.60805874	-78.20201387
14.61538475	-76.74431067
14.62271076	-79.51506097
14.63003676	-93.55044330
14.63736277	-82.77253626
14.64468878	-81.60180337
14.65201478	-78.40121926
14.65934079	-85.49152441
14.66666680	-85.19068745
14.67399281	-82.32517855
14.68131881	-92.62960280
14.68864482	-86.41523353
14.69597083	-88.76784042
14.70329684	-89.65317295
14.71062284	-88.31880356
14.71794885	-78.98223129
14.72527486	-77.79066084
14.73260087	-81.18070035
14.73992687	-82.63109844
14.74725288	-75.92084046
14.75457889	-74.94847455
14.76190490	-79.16600315
14.76923090	-78.16919866
14.77655691	-83.78557960
14.78388292	-89.03715661
14.79120893	-107.67587293
14.79853493	-81.54316820
14.80586094	-82.80738263
14.81318695	-82.64267086
14.82051295	-80.52219558
14.82783896	-81.36861495
14.83516497	-84.19939169
14.84249098	-94.67501127
14.84981698	-99.41359789
14.85714299	-88.05444615
14.86446900	-88.21471076
14.87179501	-91.62568862
14.87912101	-91.40890562
14.88644702	-84.46338150
14.89377303	-106.42111560
14.90109904	-83.23742198
14.90842504	-87.01785846
14.91575105	-86.84786434
14.92307706	-85.52553712
14.93040307	-80.54721552
14.93772907	-79.71167727
14.94505508	-81.21547040
14.95238109	-78.56747992
14.95970710	-79.73269932
14.96703310	-82.95885110
14.97435911	-93.40194877
14.98168512	-85.46492064
14.98901112	-84.49494778
14.99633713	-90.81551909
