# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-07T09:35:21
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626379	-91.31889122
7.74358980	-86.59441336
7.75091581	-87.87798511
7.75824182	-79.26066046
7.76556782	-84.76699705
7.77289383	-83.87983355
7.78021984	-78.31223273
7.78754585	-80.95376685
7.79487185	-89.53530352
7.80219786	-85.14829014
7.80952387	-86.41808851
7.81684988	-83.99706641
7.82417588	-80.82816461
7.83150189	-79.14956114
7.83882790	-78.74669300
7.84615391	-82.38914912
7.85347991	-83.18720659
7.86080592	-84.39560950
7.86813193	-88.50085596
7.87545793	-92.87226129
7.88278394	-96.50936825
7.89010995	-92.36491300
7.89743596	-89.34727680
7.90476196	-87.65164884
7.91208797	-87.40216365
7.91941398	-90.00336122
7.92673999	-84.43871452
7.93406599	-80.16068870
7.94139200	-83.79580565
7.94871801	-86.76864634
7.95604402	-79.45392111
7.96337002	-88.36923267
7.97069603	-83.01608636
7.97802204	-86.30357119
7.98534805	-91.15167883
7.99267405	-88.49806061
8.00000006	-88.02797811
8.00732607	-106.34908656
8.01465207	-90.45492877
8.02197808	-93.14502659
8.02930409	-81.26497785
8.03663010	-78.79648295
8.04395610	-76.78603559
8.05128211	-81.14915502
8.05860812	-85.57154551
8.06593413	-82.47837104
8.07326013	-88.47429519
8.08058614	-83.13834043
8.08791215	-98.76392359
8.09523816	-82.50386877
8.10256416	-87.33619371
8.10989017	-85.15391068
8.11721618	-84.15111563
8.12454219	-79.00734209
8.13186819	-77.65917255
8.13919420	-81.50160281
8.14652021	-79.59098297
8.15384622	-76.39488650
8.16117222	-79.67560556
8.16849823	-82.60892030
8.17582424	-92.93749935
8.18315024	-79.94256906
8.19047625	-80.35265915
8.19780226	-85.58236886
8.20512827	-85.29360501
8.21245427	-82.95746863
8.21978028	-79.66294370
8.22710629	-81.34458671
8.23443230	-78.63953084
8.24175830	-78.60631070
8.24908431	-90.19741737
8.25641032	-77.36426236
8.26373633	-78.39130843
8.27106233	-79.31646866
8.27838834	-78.56802731
8.28571435	-85.78617254
8.29304036	-93.88888153
8.30036636	-88.99486042
8.30769237	-86.56346405
8.31501838	-83.54544147
8.32234438	-83.03049471
8.32967039	-81.82904816
8.33699640	-80.63131582
8.34432241	-81.70133828
8.35164841	-93.00271030
8.35897442	-79.87876078
8.36630043	-73.97388574
8.37362644	-74.89581546
8.38095244	-84.39348944
8.38827845	-85.89606173
8.39560446	-83.76925642
8.40293047	-82.82522990
8.41025647	-83.39413421
8.41758248	-82.12678007
8.42490849	-83.41705593
8.43223450	-97.14553350
8.43956050	-81.85786333
8.44688651	-83.42015098
8.45421252	-89.69273943
8.46153853	-78.53318577
8.46886453	-77.45302826
8.47619054	-78.50542512
8.48351655	-79.62576652
8.49084255	-88.25376655
8.49816856	-83.68494157
8.50549457	-95.19771731
8.51282058	-78.18453977
8.52014658	-81.31742136
8.52747259	-77.70973652
8.53479860	-74.39953802
8.54212461	-79.98528707
8.54945061	-86.69198334
8.55677662	-84.20383262
8.56410263	-80.91076823
8.57142864	-79.45886101
8.57875464	-83.80918641
8.58608065	-96.75145290
8.59340666	-90.96272301
8.60073267	-89.76660203
8.60805867	-97.51504221
8.61538468	-82.87504109
8.62271069	-80.42811175
8.63003669	-82.96534464
8.63736270	-84.99533239
8.64468871	-87.65183125
8.65201472	-87.91043899
8.65934072	-82.06067476
8.66666673	-78.76967019
8.67399274	-83.28500458
8.68131875	-82.99074414
8.68864475	-80.20477442
8.69597076	-93.07259707
8.70329677	-80.61758746
8.71062278	-85.94552882
8.71794878	-90.90757970
8.72527479	-81.09372081
8.73260080	-80.23033741
8.73992681	-76.91267293
8.74725281	-74.92897461
8.75457882	-85.99190619
8.76190483	-82.90183066
8.76923084	-79.14223994
8.77655684	-76.69126047
8.78388285	-85.00852539
8.79120886	-86.29700502
8.79853486	-83.86684020
8.80586087	-77.66267562
8.81318688	-85.30975093
8.82051289	-84.17148493
8.82783889	-84.42349260
8.83516490	-90.50269895
8.84249091	-91.70484148
8.84981692	-81.23403397
8.85714292	-77.32311032
8.86446893	-82.56722193
8.87179494	-89.19994613
8.87912095	-98.71990175
8.88644695	-82.66830039
8.89377296	-85.76423583
8.90109897	-83.99502548
8.90842498	-85.33404052
8.91575098	-84.33512698
8.92307699	-80.24845351
8.93040300	-81.75003965
8.93772900	-82.89093344
8.94505501	-89.09541207
8.95238102	-92.54103281
8.95970703	-79.67032702
8.96703303	-74.00661200
8.97435904	-75.97725787
8.98168505	-83.51750810
8.98901106	-75.47281335
8.99633706	-77.71864364
9.00366307	-79.33866560
9.01098908	-83.52254918
9.01831509	-85.79855148
9.02564109	-93.76984605
9.03296710	-87.77092992
9.04029311	-88.31121287
9.04761912	-79.46008199
9.05494512	-81.21794472
9.06227113	-94.45295759
9.06959714	-80.38589945
9.07692315	-78.87237551
9.08424915	-79.40712928
9.09157516	-81.54530538
9.09890117	-85.91729781
9.10622717	-82.74668856
9.11355318	-86.30115014
9.12087919	-86.03288341
9.12820520	-78.59388452
9.13553120	-79.92711728
9.14285721	-82.05352643
9.15018322	-98.95279703
9.15750923	-79.51661880
9.16483523	-79.66346978
9.17216124	-80.58533873
9.17948725	-78.95318215
9.18681326	-102.19270738
9.19413926	-83.15640464
9.20146527	-97.66691669
9.20879128	-80.91778013
9.21611729	-81.58827871
9.22344329	-84.34577493
9.23076930	-78.29289497
9.23809531	-81.69395225
9.24542131	-85.28807428
9.25274732	-79.96086336
9.26007333	-83.52494837
9.26739934	-81.10073419
9.27472534	-77.49466175
9.28205135	-78.62015796
9.28937736	-77.09102591
9.29670337	-79.78776224
9.30402937	-83.44075683
9.31135538	-75.44024427
9.31868139	-79.84314852
9.32600740	-83.25947739
9.33333340	-74.62444121
9.34065941	-75.11485210
9.34798542	-82.87925449
9.35531143	-82.66035640
9.36263743	-80.09556934
9.36996344	-84.39406075
9.37728945	-87.33028323
9.38461546	-90.90307647
9.39194146	-89.68695753
9.39926747	-82.96423753
9.40659348	-84.61321054
9.41391948	-98.21856270
9.42124549	-89.01620397
9.42857150	-84.70463858
9.43589751	-79.21194763
9.44322351	-80.24043114
9.45054952	-80.87740258
9.45787553	-88.09782863
9.46520154	-81.66964522
9.47252754	-88.55726149
9.47985355	-85.87260862
9.48717956	-84.99465456
9.49450557	-76.71306346
9.50183157	-76.27404847
9.50915758	-89.50070484
9.51648359	-79.77192810
9.52380960	-81.63268888
9.53113560	-93.84787488
9.53846161	-92.03749949
9.54578762	-81.56855530
9.55311362	-79.97824064
9.56043963	-87.30375050
9.56776564	-79.51033608
9.57509165	-78.82792207
9.58241765	-80.99847738
9.58974366	-80.02676303
9.59706967	-84.87642564
9.60439568	-84.60627534
9.61172168	-84.49309643
9.61904769	-90.75802114
9.62637370	-82.73084602
9.63369971	-81.94050446
9.64102571	-85.53760591
9.64835172	-81.38652957
9.65567773	-88.20970482
9.66300374	-83.31943827
9.67032974	-80.17163760
9.67765575	-91.90198701
9.68498176	-81.32181608
9.69230777	-84.41458000
9.69963377	-80.35515631
9.70695978	-78.68568254
9.71428579	-82.08554908
9.72161179	-95.09716137
9.72893780	-79.90359130
9.73626381	-75.72798790
9.74358982	-75.24166171
9.75091582	-75.84799342
9.75824183	-77.73555842
9.76556784	-83.20486585
9.77289385	-93.25409636
9.78021985	-82.55291914
9.78754586	-79.35968240
9.79487187	-80.92619011
9.80219788	-80.98388069
9.80952388	-82.63685525
9.81684989	-87.78383347
9.82417590	-79.27709356
9.83150191	-80.24446112
9.83882791	-88.69235698
9.84615392	-83.54089051
9.85347993	-90.46363060
9.86080593	-76.54700350
9.86813194	-74.02659944
9.87545795	-77.15440526
9.88278396	-84.45721567
9.89010996	-92.46024666
9.89743597	-87.83068699
9.90476198	-80.77003696
9.91208799	-85.01445877
9.91941399	-82.60136539
9.92674000	-78.17843828
9.93406601	-79.58362421
9.94139202	-80.12222627
9.94871802	-82.65352385
9.95604403	-86.30031757
9.96337004	-83.55893601
9.97069605	-82.32226115
9.97802205	-75.62349573
9.98534806	-74.96102013
9.99267407	-87.41103759
10.00000008	-83.38738883
10.00732608	-89.41804254
10.01465209	-86.05572805
10.02197810	-85.90440892
10.02930410	-91.27839525
10.03663011	-78.34873425
10.04395612	-78.42959058
10.05128213	-81.49835478
10.05860813	-80.41037332
10.06593414	-85.26374948
10.07326015	-80.90844348
10.08058616	-82.64565713
10.08791216	-108.11621618
10.09523817	-88.47076835
10.10256418	-78.46229876
10.10989019	-78.74162057
10.11721619	-78.57704713
10.12454220	-76.16860611
10.13186821	-92.24390501
10.13919422	-79.40207534
10.14652022	-79.78847032
10.15384623	-84.99654958
10.16117224	-76.11988903
10.16849824	-75.54750744
10.17582425	-87.47481102
10.18315026	-85.54204173
10.19047627	-85.47009995
10.19780227	-76.81216498
10.20512828	-83.31672885
10.21245429	-76.68179875
10.21978030	-75.16983437
10.22710630	-88.37631367
10.23443231	-76.47763962
10.24175832	-83.33368517
10.24908433	-79.13128046
10.25641033	-76.77489132
10.26373634	-85.64061852
10.27106235	-79.22384292
10.27838836	-83.92322616
10.28571436	-91.60140758
10.29304037	-87.76575408
10.30036638	-85.75887031
10.30769239	-81.65509564
10.31501839	-85.62781860
10.32234440	-81.45893540
10.32967041	-80.05045941
10.33699641	-78.99779189
10.34432242	-80.51778968
10.35164843	-86.88350377
10.35897444	-88.06431115
10.36630044	-81.92736499
10.37362645	-78.44103146
10.38095246	-86.97933911
10.38827847	-80.65413088
10.39560447	-88.52192517
10.40293048	-91.52152881
10.41025649	-88.41377015
10.41758250	-92.18138622
10.42490850	-79.84191187
10.43223451	-80.97373099
10.43956052	-91.02144652
10.44688653	-81.63590782
10.45421253	-82.53524098
10.46153854	-87.35716478
10.46886455	-81.26253207
10.47619055	-78.51770392
10.48351656	-84.36227945
10.49084257	-93.53534442
10.49816858	-79.27863660
10.50549458	-80.50847806
10.51282059	-88.56158549
10.52014660	-79.14300746
10.52747261	-83.53586823
10.53479861	-82.83586655
10.54212462	-83.21698929
10.54945063	-84.17946594
10.55677664	-95.52948314
10.56410264	-80.56485054
10.57142865	-84.69332020
10.57875466	-81.48590222
10.58608067	-77.36068497
10.59340667	-76.26238557
10.60073268	-76.62419157
10.60805869	-79.22250558
10.61538470	-81.28558595
10.62271070	-82.34070173
10.63003671	-85.50007686
10.63736272	-86.10912104
10.64468872	-86.99828538
10.65201473	-91.27975130
10.65934074	-85.82974030
10.66666675	-89.97385416
10.67399275	-83.82172217
10.68131876	-81.02364295
10.68864477	-95.33382619
10.69597078	-79.13553924
10.70329678	-82.78794387
10.71062279	-94.45561652
10.71794880	-87.29415674
10.72527481	-86.44532460
10.73260081	-76.53214751
10.73992682	-74.56457884
10.74725283	-82.09868885
10.75457884	-80.42184608
10.76190484	-81.03156206
10.76923085	-84.76857337
10.77655686	-81.09815171
10.78388286	-82.22075350
10.79120887	-79.58999020
10.79853488	-78.42631702
10.80586089	-83.91441941
10.81318689	-83.07511513
10.82051290	-83.70397947
10.82783891	-86.07169712
10.83516492	-83.34124390
10.84249092	-82.47804585
10.84981693	-83.40118646
10.85714294	-92.76415498
10.86446895	-79.23008271
10.87179495	-78.53686359
10.87912096	-82.30563218
10.88644697	-88.20375971
10.89377298	-89.64775183
10.90109898	-83.36158560
10.90842499	-80.30127223
10.91575100	-83.95980182
10.92307701	-84.31253806
10.93040301	-79.78858404
10.93772902	-79.10657813
10.94505503	-78.63273945
10.95238103	-77.27794583
10.95970704	-76.35421699
10.96703305	-78.81978114
10.97435906	-87.40735060
10.98168506	-84.38705532
10.98901107	-88.08791551
10.99633708	-79.94150413
11.00366309	-94.25860546
11.01098909	-77.67042424
11.01831510	-79.02728726
11.02564111	-85.12977633
11.03296712	-77.69270773
11.04029312	-77.00049612
11.04761913	-78.50085537
11.05494514	-85.99728702
11.06227115	-87.42637130
11.06959715	-76.88890728
11.07692316	-75.80199937
11.08424917	-77.89789013
11.09157517	-92.70561354
11.09890118	-80.91397755
11.10622719	-82.09722326
11.11355320	-75.63984653
11.12087920	-75.50329642
11.12820521	-81.89092426
11.13553122	-78.42738281
11.14285723	-82.93758122
11.15018323	-79.77016059
11.15750924	-78.75920711
11.16483525	-81.44791761
11.17216126	-82.15716101
11.17948726	-82.78459632
11.18681327	-101.17297248
11.19413928	-87.65542253
11.20146529	-103.01119576
11.20879129	-82.97350030
11.21611730	-77.51718500
11.22344331	-75.75254333
11.23076932	-78.73020711
11.23809532	-96.09395760
11.24542133	-80.40369599
11.25274734	-77.79203006
11.26007334	-82.70687617
11.26739935	-86.56439685
11.27472536	-83.33149399
11.28205137	-85.64126271
11.28937737	-79.33557682
11.29670338	-82.46633887
11.30402939	-84.18292755
11.31135540	-76.84091462
11.31868140	-79.78304973
11.32600741	-85.10238859
11.33333342	-82.59241060
11.34065943	-80.48456172
11.34798543	-84.07393872
11.35531144	-80.16721797
11.36263745	-79.59448082
11.36996346	-90.19783947
11.37728946	-91.49352499
11.38461547	-85.67701203
11.39194148	-81.64024791
11.39926748	-84.79761202
11.40659349	-90.80184341
11.41391950	-82.45517067
11.42124551	-78.72503779
11.42857151	-79.85610509
11.43589752	-81.87717236
11.44322353	-79.99450632
11.45054954	-77.36139665
11.45787554	-76.95099098
11.46520155	-81.39788322
11.47252756	-92.89401896
11.47985357	-85.23085502
11.48717957	-85.72219505
11.49450558	-85.67185140
11.50183159	-80.33958888
11.50915760	-80.46837617
11.51648360	-86.73881103
11.52380961	-91.82540294
11.53113562	-93.54415503
11.53846163	-82.51964055
11.54578763	-79.25244927
11.55311364	-77.17815682
11.56043965	-76.65765789
11.56776565	-80.77030052
11.57509166	-93.52255783
11.58241767	-85.83247587
11.58974368	-79.91527951
11.59706968	-79.34368700
11.60439569	-85.91774507
11.61172170	-86.29600113
11.61904771	-80.46416204
11.62637371	-82.52077025
11.63369972	-102.18125480
11.64102573	-85.52245322
11.64835174	-82.79920421
11.65567774	-82.33478815
11.66300375	-92.49671103
11.67032976	-90.52913627
11.67765577	-96.58570014
11.68498177	-83.29938642
11.69230778	-83.08278952
11.69963379	-88.90852808
11.70695979	-87.42200057
11.71428580	-84.72177202
11.72161181	-89.26262819
11.72893782	-79.44157373
11.73626382	-80.21073805
11.74358983	-88.36154669
11.75091584	-82.72523039
11.75824185	-78.53272795
11.76556785	-78.03181412
11.77289386	-86.95308842
11.78021987	-87.50009969
11.78754588	-85.94179340
11.79487188	-93.65488630
11.80219789	-87.57420586
11.80952390	-83.64481860
11.81684991	-86.00488432
11.82417591	-86.07409622
11.83150192	-87.94926264
11.83882793	-92.91174360
11.84615394	-83.65459392
11.85347994	-81.29093270
11.86080595	-81.08433711
11.86813196	-92.36147994
11.87545796	-78.74972934
11.88278397	-80.16463334
11.89010998	-95.04231937
11.89743599	-81.13288382
11.90476199	-82.62372909
11.91208800	-87.32573770
11.91941401	-84.80015717
11.92674002	-79.95167941
11.93406602	-79.55793993
11.94139203	-83.73666186
11.94871804	-88.47388669
11.95604405	-81.76410304
11.96337005	-81.91264811
11.97069606	-88.24808890
11.97802207	-86.74025250
11.98534808	-92.04405592
11.99267408	-82.07850372
12.00000009	-78.23844002
12.00732610	-94.34140352
12.01465210	-79.08222460
12.02197811	-80.81178447
12.02930412	-86.23853002
12.03663013	-89.43139707
12.04395613	-84.33329601
12.05128214	-83.22903238
12.05860815	-80.99375218
12.06593416	-78.58299789
12.07326016	-77.16408676
12.08058617	-82.37792992
12.08791218	-88.20161446
12.09523819	-83.93815531
12.10256419	-80.67986982
12.10989020	-81.00425659
12.11721621	-83.46740248
12.12454222	-83.77584173
12.13186822	-84.89347604
12.13919423	-81.11578246
12.14652024	-90.14441155
12.15384625	-78.02888762
12.16117225	-74.42996463
12.16849826	-78.67042826
12.17582427	-86.81979057
12.18315027	-77.56708736
12.19047628	-76.53654076
12.19780229	-79.78324978
12.20512830	-91.68070609
12.21245430	-83.38702411
12.21978031	-85.43435281
12.22710632	-80.98463761
12.23443233	-81.91031399
12.24175833	-93.82308130
12.24908434	-81.29029693
12.25641035	-79.44513115
12.26373636	-87.28330703
12.27106236	-79.36561984
12.27838837	-86.42068500
12.28571438	-77.04123008
12.29304039	-75.59396766
12.30036639	-81.04555547
12.30769240	-86.00066057
12.31501841	-78.47090888
12.32234441	-82.17576532
12.32967042	-80.79139833
12.33699643	-79.21530112
12.34432244	-81.45475814
12.35164844	-88.10674035
12.35897445	-92.51518272
12.36630046	-88.06822037
12.37362647	-90.38881102
12.38095247	-80.73637297
12.38827848	-80.01940330
12.39560449	-88.95476851
12.40293050	-93.49984691
12.41025650	-84.21849232
12.41758251	-84.35264311
12.42490852	-104.96440299
12.43223453	-88.35186171
12.43956053	-101.85331158
12.44688654	-90.06605772
12.45421255	-83.06572733
12.46153856	-80.96783425
12.46886456	-85.17440933
12.47619057	-83.17021858
12.48351658	-82.07074976
12.49084258	-84.49565144
12.49816859	-87.52110755
12.50549460	-88.93280553
12.51282061	-90.77854854
12.52014661	-86.99145278
12.52747262	-82.97708367
12.53479863	-87.56104485
12.54212464	-92.47467232
12.54945064	-87.23043437
12.55677665	-91.18731528
12.56410266	-83.90597987
12.57142867	-82.77995673
12.57875467	-86.38024470
12.58608068	-80.06701646
12.59340669	-82.14129553
12.60073270	-79.80242704
12.60805870	-78.40916210
12.61538471	-82.90313110
12.62271072	-84.26336739
12.63003672	-80.38602513
12.63736273	-76.35437343
12.64468874	-79.51008260
12.65201475	-92.38471939
12.65934075	-81.24296510
12.66666676	-77.47563798
12.67399277	-85.37528758
12.68131878	-84.84052492
12.68864478	-87.72860929
12.69597079	-80.88639127
12.70329680	-80.73987655
12.71062281	-82.83093479
12.71794881	-82.57700689
12.72527482	-85.06170694
12.73260083	-75.97232387
12.73992684	-75.95626141
12.74725284	-75.97657193
12.75457885	-77.54167667
12.76190486	-83.48373460
12.76923087	-85.57132908
12.77655687	-88.35104230
12.78388288	-86.06755746
12.79120889	-93.89805856
12.79853489	-81.58181317
12.80586090	-78.06838590
12.81318691	-80.13119822
12.82051292	-80.60693839
12.82783892	-83.73434346
12.83516493	-86.42980912
12.84249094	-85.31386827
12.84981695	-84.73731533
12.85714295	-85.29511814
12.86446896	-87.38865543
12.87179497	-103.55965439
12.87912098	-94.36041098
12.88644698	-89.30063403
12.89377299	-85.15564106
12.90109900	-80.84733143
12.90842501	-79.49446916
12.91575101	-87.20164546
12.92307702	-93.24375489
12.93040303	-96.14021712
12.93772903	-94.70117067
12.94505504	-88.79819675
12.95238105	-79.68966466
12.95970706	-78.75883986
12.96703306	-85.63674146
12.97435907	-85.03590642
12.98168508	-90.57509808
12.98901109	-82.22286950
12.99633709	-80.79453516
13.00366310	-92.34131565
13.01098911	-81.71511171
13.01831512	-87.32522526
13.02564112	-74.74760629
13.03296713	-75.61190707
13.04029314	-89.89436105
13.04761915	-83.04230352
13.05494515	-82.55733802
13.06227116	-82.44196013
13.06959717	-87.10037393
13.07692318	-83.32306021
13.08424918	-86.75542953
13.09157519	-85.00729745
13.09890120	-84.23003911
13.10622720	-85.86078676
13.11355321	-84.50616969
13.12087922	-77.22060640
13.12820523	-75.46549687
13.13553123	-89.88820258
13.14285724	-78.43125960
13.15018325	-92.90146069
13.15750926	-79.42708065
13.16483526	-79.11100233
13.17216127	-83.61620571
13.17948728	-81.05173284
13.18681329	-75.10489216
13.19413929	-85.95331345
13.20146530	-80.49883156
13.20879131	-86.97847434
13.21611732	-85.17104304
13.22344332	-85.72854443
13.23076933	-79.23889572
13.23809534	-85.76990882
13.24542134	-80.47063207
13.25274735	-84.71420775
13.26007336	-82.73555911
13.26739937	-83.40196845
13.27472537	-83.90211326
13.28205138	-77.52295073
13.28937739	-80.41857404
13.29670340	-83.88506281
13.30402940	-83.63687166
13.31135541	-77.92156757
13.31868142	-74.27663069
13.32600743	-75.47546704
13.33333343	-80.83436030
13.34065944	-84.38224339
13.34798545	-76.08959227
13.35531146	-80.79815790
13.36263746	-80.07378193
13.36996347	-75.22187867
13.37728948	-81.36217905
13.38461549	-89.03046535
13.39194149	-81.97962412
13.39926750	-82.60917549
13.40659351	-89.89913287
13.41391951	-80.09340215
13.42124552	-79.37262127
13.42857153	-78.52772056
13.43589754	-77.78870522
13.44322354	-80.04261004
13.45054955	-87.34639897
13.45787556	-91.61792521
13.46520157	-97.24111259
13.47252757	-77.44880906
13.47985358	-74.63706484
13.48717959	-81.55423671
13.49450560	-85.47096941
13.50183160	-84.64903859
13.50915761	-87.14028488
13.51648362	-84.11932182
13.52380963	-99.31065043
13.53113563	-89.52177694
13.53846164	-90.05753299
13.54578765	-83.12543096
13.55311365	-102.22686727
13.56043966	-79.98489699
13.56776567	-77.80307534
13.57509168	-87.34550256
13.58241768	-81.98730627
13.58974369	-86.15675101
13.59706970	-84.73012537
13.60439571	-80.84772960
13.61172171	-81.34298093
13.61904772	-83.68983845
13.62637373	-86.12359196
13.63369974	-91.89486733
13.64102574	-84.64390784
13.64835175	-79.12279827
13.65567776	-87.54028995
13.66300377	-79.04589956
13.67032977	-76.37856014
13.67765578	-85.23885812
13.68498179	-95.60232041
13.69230780	-87.59545702
13.69963380	-81.13920099
13.70695981	-86.79438090
13.71428582	-92.04562775
13.72161182	-89.18413218
13.72893783	-79.19037546
13.73626384	-79.87560659
13.74358985	-89.56627130
13.75091585	-83.62741012
13.75824186	-82.86544264
13.76556787	-89.68488163
13.77289388	-83.67147808
13.78021988	-85.72616233
13.78754589	-98.26936837
13.79487190	-94.78417093
13.80219791	-84.19775622
13.80952391	-85.48541833
13.81684992	-89.55608094
13.82417593	-85.85736521
13.83150194	-81.43912772
13.83882794	-84.09399281
13.84615395	-81.29746502
13.85347996	-84.85744715
13.86080596	-83.47631151
13.86813197	-81.43466014
13.87545798	-88.38186889
13.88278399	-90.38460893
13.89010999	-82.65398428
13.89743600	-77.40265560
13.90476201	-75.82409626
13.91208802	-76.06739255
13.91941402	-79.79409675
13.92674003	-91.89128176
13.93406604	-90.06320387
13.94139205	-90.52695540
13.94871805	-78.67131712
13.95604406	-76.07646059
13.96337007	-82.13088448
13.97069608	-86.68511144
13.97802208	-88.12538682
13.98534809	-86.38527675
13.99267410	-83.56830817
14.00000011	-82.18976614
14.00732611	-81.69479066
14.01465212	-86.21194042
14.02197813	-82.35178522
14.02930413	-86.32321977
14.03663014	-81.54444964
14.04395615	-83.78999117
14.05128216	-79.83298972
14.05860816	-80.14417635
14.06593417	-89.69069690
14.07326018	-90.66135610
14.08058619	-93.52390792
14.08791219	-85.89089506
14.09523820	-82.74152205
14.10256421	-85.97476391
14.10989022	-99.53915302
14.11721622	-88.22430575
14.12454223	-81.97077727
14.13186824	-80.76384148
14.13919425	-87.65124077
14.14652025	-86.92549264
14.15384626	-93.92369750
14.16117227	-90.05620315
14.16849827	-83.47348322
14.17582428	-80.97072095
14.18315029	-82.50411508
14.19047630	-85.69830175
14.19780230	-91.98299066
14.20512831	-86.33442095
14.21245432	-79.81220003
14.21978033	-81.97439796
14.22710633	-88.50206516
14.23443234	-85.75654432
14.24175835	-82.73565734
14.24908436	-90.66965649
14.25641036	-79.38826621
14.26373637	-75.93672817
14.27106238	-81.28170944
14.27838839	-90.74809982
14.28571439	-92.30788247
14.29304040	-82.55066575
14.30036641	-77.79957865
14.30769242	-81.65986332
14.31501842	-84.54377694
14.32234443	-84.26356629
14.32967044	-86.38653336
14.33699644	-83.85812465
14.34432245	-82.13229642
14.35164846	-85.82537537
14.35897447	-79.80619663
14.36630047	-75.80036174
14.37362648	-76.22204508
14.38095249	-81.86529492
14.38827850	-83.12558242
14.39560450	-89.37343935
14.40293051	-78.25386313
14.41025652	-75.00741931
14.41758253	-81.42274447
14.42490853	-75.82200664
14.43223454	-75.49143603
14.43956055	-90.65355758
14.44688656	-77.55232221
14.45421256	-79.00273311
14.46153857	-97.85359134
14.46886458	-77.54149130
14.47619058	-76.37240539
14.48351659	-84.86962118
14.49084260	-81.38557360
14.49816861	-81.09452253
14.50549461	-76.29000797
14.51282062	-77.43287037
14.52014663	-91.19341773
14.52747264	-93.86718648
14.53479864	-92.85060197
14.54212465	-85.75539022
14.54945066	-86.28959662
14.55677667	-84.58842482
14.56410267	-88.46198794
14.57142868	-84.97694955
14.57875469	-82.41759523
14.58608070	-84.38036654
14.59340670	-89.10605475
14.60073271	-83.77627970
14.60805872	-78.67123289
14.61538473	-78.09506019
14.62271073	-81.62434870
14.63003674	-83.58871931
14.63736275	-94.26505026
14.64468875	-82.92519558
14.65201476	-87.69609077
14.65934077	-78.82786672
14.66666678	-75.50987869
14.67399278	-82.78239875
14.68131879	-83.25483027
14.68864480	-82.44857435
14.69597081	-82.69112265
14.70329681	-77.51539717
14.71062282	-75.89869853
14.71794883	-79.09444759
14.72527484	-79.39519310
14.73260084	-89.19736491
14.73992685	-82.62646414
14.74725286	-81.89176103
14.75457887	-87.12831054
14.76190487	-87.31789846
14.76923088	-83.17508899
14.77655689	-83.94274776
14.78388290	-93.30435765
14.79120890	-79.25683817
14.79853491	-78.65657527
14.80586092	-85.75564444
14.81318692	-84.92789770
14.82051293	-81.46672761
14.82783894	-79.97933728
14.83516495	-82.20163457
14.84249095	-94.14781045
14.84981696	-88.10839466
14.85714297	-82.16966296
14.86446898	-86.66387272
14.87179498	-85.62683438
14.87912099	-84.80268005
14.88644700	-86.49396388
14.89377301	-90.55969209
14.90109901	-84.05185712
14.90842502	-80.41960677
14.91575103	-90.61797124
14.92307704	-78.68368715
14.93040304	-79.39553596
14.93772905	-81.33537882
14.94505506	-81.34561751
14.95238106	-85.54538005
14.95970707	-82.66840732
14.96703308	-81.04958431
14.97435909	-81.38635435
14.98168509	-81.74763294
14.98901110	-84.58075317
14.99633711	-91.40262326
