# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-07T10:19:48
# Time [ps]	THz Signal [a.u.]
-30.86666624	-0.00788901
-30.83333291	-0.00749891
-30.79999958	-0.00704681
-30.76666624	-0.00647715
-30.73333291	-0.00589867
-30.69999958	-0.00523898
-30.66666624	-0.00461400
-30.63333291	-0.00385079
-30.59999958	-0.00326702
-30.56666624	-0.00248067
-30.53333291	-0.00166235
-30.49999958	-0.00084633
-30.46666625	-0.00019427
-30.43333291	0.00065316
-30.39999958	0.00123751
-30.36666625	0.00205123
-30.33333291	0.00264399
-30.29999958	0.00326495
-30.26666625	0.00385050
-30.23333291	0.00435192
-30.19999958	0.00471420
-30.16666625	0.00520425
-30.13333291	0.00540976
-30.09999958	0.00564098
-30.06666625	0.00581674
-30.03333292	0.00588419
-29.99999958	0.00587703
-29.96666625	0.00592321
-29.93333292	0.00569981
-29.89999958	0.00545614
-29.86666625	0.00519171
-29.83333292	0.00483862
-29.79999958	0.00465966
-29.76666625	0.00413265
-29.73333292	0.00375344
-29.69999959	0.00323990
-29.66666625	0.00277555
-29.63333292	0.00225339
-29.59999959	0.00172050
-29.56666625	0.00129282
-29.53333292	0.00075811
-29.49999959	0.00029810
-29.46666625	-0.00010698
-29.43333292	-0.00045341
-29.39999959	-0.00096778
-29.36666626	-0.00125154
-29.33333292	-0.00165602
-29.29999959	-0.00187074
-29.26666626	-0.00209199
-29.23333292	-0.00224036
-29.19999959	-0.00228939
-29.16666626	-0.00236585
-29.13333292	-0.00226954
-29.09999959	-0.00211025
-29.06666626	-0.00216461
-29.03333292	-0.00199227
-28.99999959	-0.00187476
-28.96666626	-0.00153343
-28.93333293	-0.00140887
-28.89999959	-0.00120620
-28.86666626	-0.00102052
-28.83333293	-0.00068611
-28.79999959	-0.00027112
-28.76666626	-0.00004040
-28.73333293	0.00018501
-28.69999959	0.00048972
-28.66666626	0.00071461
-28.63333293	0.00090818
-28.59999960	0.00120355
-28.56666626	0.00134159
-28.53333293	0.00153650
-28.49999960	0.00178875
-28.46666626	0.00191896
-28.43333293	0.00196867
-28.39999960	0.00210884
-28.36666626	0.00218914
-28.33333293	0.00226365
-28.29999960	0.00226589
-28.26666627	0.00226438
-28.23333293	0.00223360
-28.19999960	0.00211723
-28.16666627	0.00199166
-28.13333293	0.00184811
-28.09999960	0.00184366
-28.06666627	0.00170460
-28.03333293	0.00153815
-27.99999960	0.00145486
-27.96666627	0.00122507
-27.93333294	0.00110185
-27.89999960	0.00092785
-27.86666627	0.00079057
-27.83333294	0.00067494
-27.79999960	0.00035676
-27.76666627	0.00025592
-27.73333294	0.00013150
-27.69999960	-0.00002435
-27.66666627	0.00001407
-27.63333294	-0.00008334
-27.59999960	-0.00012640
-27.56666627	-0.00016207
-27.53333294	-0.00011824
-27.49999961	-0.00006313
-27.46666627	0.00008151
-27.43333294	0.00024102
-27.39999961	0.00031662
-27.36666627	0.00053035
-27.33333294	0.00073537
-27.29999961	0.00099533
-27.26666627	0.00128166
-27.23333294	0.00148179
-27.19999961	0.00171017
-27.16666628	0.00212646
-27.13333294	0.00249635
-27.09999961	0.00287811
-27.06666628	0.00326904
-27.03333294	0.00362418
-26.99999961	0.00400781
-26.96666628	0.00452625
-26.93333294	0.00493215
-26.89999961	0.00538488
-26.86666628	0.00575935
-26.83333295	0.00607799
-26.79999961	0.00650046
-26.76666628	0.00685284
-26.73333295	0.00715776
-26.69999961	0.00748135
-26.66666628	0.00779761
-26.63333295	0.00798346
-26.59999961	0.00813747
-26.56666628	0.00827233
-26.53333295	0.00846146
-26.49999962	0.00838654
-26.46666628	0.00833431
-26.43333295	0.00819734
-26.39999962	0.00811127
-26.36666628	0.00787023
-26.33333295	0.00753932
-26.29999962	0.00714988
-26.26666628	0.00689258
-26.23333295	0.00630426
-26.19999962	0.00592643
-26.16666628	0.00523402
-26.13333295	0.00462515
-26.09999962	0.00391403
-26.06666629	0.00328016
-26.03333295	0.00272349
-25.99999962	0.00184430
-25.96666629	0.00102342
-25.93333295	0.00024519
-25.89999962	-0.00048117
-25.86666629	-0.00121309
-25.83333295	-0.00185538
-25.79999962	-0.00258029
-25.76666629	-0.00327875
-25.73333296	-0.00402216
-25.69999962	-0.00462164
-25.66666629	-0.00508087
-25.63333296	-0.00568333
-25.59999962	-0.00614037
-25.56666629	-0.00652430
-25.53333296	-0.00688000
-25.49999962	-0.00730154
-25.46666629	-0.00753411
-25.43333296	-0.00774727
-25.39999963	-0.00791238
-25.36666629	-0.00802517
-25.33333296	-0.00817795
-25.29999963	-0.00816841
-25.26666629	-0.00824278
-25.23333296	-0.00802515
-25.19999963	-0.00802164
-25.16666629	-0.00790993
-25.13333296	-0.00770788
-25.09999963	-0.00751503
-25.06666630	-0.00727477
-25.03333296	-0.00709115
-24.99999963	-0.00687028
-24.96666630	-0.00673007
-24.93333296	-0.00647006
-24.89999963	-0.00619800
-24.86666630	-0.00608467
-24.83333296	-0.00600051
-24.79999963	-0.00577507
-24.76666630	-0.00566751
-24.73333296	-0.00562407
-24.69999963	-0.00561595
-24.66666630	-0.00549362
-24.63333297	-0.00542799
-24.59999963	-0.00553981
-24.56666630	-0.00546024
-24.53333297	-0.00543998
-24.49999963	-0.00551569
-24.46666630	-0.00560405
-24.43333297	-0.00557268
-24.39999963	-0.00563039
-24.36666630	-0.00571105
-24.33333297	-0.00562797
-24.29999964	-0.00572715
-24.26666630	-0.00572011
-24.23333297	-0.00568369
-24.19999964	-0.00561238
-24.16666630	-0.00544553
-24.13333297	-0.00519577
-24.09999964	-0.00506652
-24.06666630	-0.00487299
-24.03333297	-0.00470568
-23.99999964	-0.00437669
-23.96666631	-0.00406654
-23.93333297	-0.00366111
-23.89999964	-0.00327626
-23.86666631	-0.00290328
-23.83333297	-0.00247463
-23.79999964	-0.00194578
-23.76666631	-0.00155556
-23.73333297	-0.00118071
-23.69999964	-0.00068588
-23.66666631	-0.00035701
-23.63333298	0.00005992
-23.59999964	0.00049566
-23.56666631	0.00094374
-23.53333298	0.00134083
-23.49999964	0.00155414
-23.46666631	0.00187609
-23.43333298	0.00198802
-23.39999964	0.00224352
-23.36666631	0.00232979
-23.33333298	0.00227746
-23.29999964	0.00229282
-23.26666631	0.00216776
-23.23333298	0.00202392
-23.19999965	0.00172664
-23.16666631	0.00130047
-23.13333298	0.00091197
-23.09999965	0.00051155
-23.06666631	-0.00013153
-23.03333298	-0.00097771
-22.99999965	-0.00166263
-22.96666631	-0.00252278
-22.93333298	-0.00346905
-22.89999965	-0.00456353
-22.86666632	-0.00577358
-22.83333298	-0.00689537
-22.79999965	-0.00813094
-22.76666632	-0.00960310
-22.73333298	-0.01105399
-22.69999965	-0.01250264
-22.66666632	-0.01407815
-22.63333298	-0.01565457
-22.59999965	-0.01743417
-22.56666632	-0.01911043
-22.53333299	-0.02081383
-22.49999965	-0.02263727
-22.46666632	-0.02443254
-22.43333299	-0.02625822
-22.39999965	-0.02804403
-22.36666632	-0.02979883
-22.33333299	-0.03138173
-22.29999965	-0.03315793
-22.26666632	-0.03474240
-22.23333299	-0.03639912
-22.19999966	-0.03790363
-22.16666632	-0.03936266
-22.13333299	-0.04059777
-22.09999966	-0.04180408
-22.06666632	-0.04294130
-22.03333299	-0.04387977
-21.99999966	-0.04471191
-21.96666632	-0.04539566
-21.93333299	-0.04588547
-21.89999966	-0.04627058
-21.86666632	-0.04659966
-21.83333299	-0.04670403
-21.79999966	-0.04664185
-21.76666633	-0.04634195
-21.73333299	-0.04599285
-21.69999966	-0.04532727
-21.66666633	-0.04457744
-21.63333299	-0.04357900
-21.59999966	-0.04260960
-21.56666633	-0.04141079
-21.53333299	-0.04006338
-21.49999966	-0.03866034
-21.46666633	-0.03704224
-21.43333300	-0.03528683
-21.39999966	-0.03340361
-21.36666633	-0.03149163
-21.33333300	-0.02948193
-21.29999966	-0.02736932
-21.26666633	-0.02517960
-21.23333300	-0.02298063
-21.19999966	-0.02090123
-21.16666633	-0.01869234
-21.13333300	-0.01643618
-21.09999967	-0.01428557
-21.06666633	-0.01198988
-21.03333300	-0.00987977
-20.99999967	-0.00779160
-20.96666633	-0.00576920
-20.93333300	-0.00378864
-20.89999967	-0.00195182
-20.86666633	-0.00017925
-20.83333300	0.00155994
-20.79999967	0.00313149
-20.76666634	0.00456884
-20.73333300	0.00609403
-20.69999967	0.00726396
-20.66666634	0.00852599
-20.63333300	0.00963048
-20.59999967	0.01064227
-20.56666634	0.01158098
-20.53333300	0.01250827
-20.49999967	0.01319787
-20.46666634	0.01389676
-20.43333300	0.01447505
-20.39999967	0.01482203
-20.36666634	0.01534282
-20.33333301	0.01571010
-20.29999967	0.01594317
-20.26666634	0.01615281
-20.23333301	0.01622428
-20.19999967	0.01640136
-20.16666634	0.01643640
-20.13333301	0.01652585
-20.09999967	0.01643487
-20.06666634	0.01642638
-20.03333301	0.01627830
-19.99999968	0.01611894
-19.96666634	0.01602363
-19.93333301	0.01591052
-19.89999968	0.01567858
-19.86666634	0.01543107
-19.83333301	0.01531004
-19.79999968	0.01502911
-19.76666634	0.01475978
-19.73333301	0.01444649
-19.69999968	0.01414282
-19.66666635	0.01368258
-19.63333301	0.01337343
-19.59999968	0.01292189
-19.56666635	0.01248841
-19.53333301	0.01220620
-19.49999968	0.01163421
-19.46666635	0.01103234
-19.43333301	0.01045739
-19.39999968	0.00997298
-19.36666635	0.00940349
-19.33333301	0.00880824
-19.29999968	0.00816944
-19.26666635	0.00749816
-19.23333302	0.00691318
-19.19999968	0.00627762
-19.16666635	0.00561287
-19.13333302	0.00505956
-19.09999968	0.00433653
-19.06666635	0.00382737
-19.03333302	0.00319711
-18.99999968	0.00242880
-18.96666635	0.00187963
-18.93333302	0.00126409
-18.89999969	0.00071048
-18.86666635	0.00007475
-18.83333302	-0.00051959
-18.79999969	-0.00106303
-18.76666635	-0.00156924
-18.73333302	-0.00202134
-18.69999969	-0.00237773
-18.66666635	-0.00282077
-18.63333302	-0.00328105
-18.59999969	-0.00369749
-18.56666636	-0.00398665
-18.53333302	-0.00428511
-18.49999969	-0.00461923
-18.46666636	-0.00486989
-18.43333302	-0.00503960
-18.39999969	-0.00525554
-18.36666636	-0.00547217
-18.33333302	-0.00553615
-18.29999969	-0.00557712
-18.26666636	-0.00574423
-18.23333303	-0.00577898
-18.19999969	-0.00588876
-18.16666636	-0.00598849
-18.13333303	-0.00596757
-18.09999969	-0.00606556
-18.06666636	-0.00611816
-18.03333303	-0.00616933
-17.99999969	-0.00611609
-17.96666636	-0.00619475
-17.93333303	-0.00619068
-17.89999969	-0.00614408
-17.86666636	-0.00619885
-17.83333303	-0.00620249
-17.79999970	-0.00634544
-17.76666636	-0.00633155
-17.73333303	-0.00644318
-17.69999970	-0.00646294
-17.66666636	-0.00646071
-17.63333303	-0.00666847
-17.59999970	-0.00672244
-17.56666636	-0.00665899
-17.53333303	-0.00676637
-17.49999970	-0.00697641
-17.46666637	-0.00708460
-17.43333303	-0.00710979
-17.39999970	-0.00724640
-17.36666637	-0.00749038
-17.33333303	-0.00758449
-17.29999970	-0.00774603
-17.26666637	-0.00772571
-17.23333303	-0.00801885
-17.19999970	-0.00817387
-17.16666637	-0.00829587
-17.13333304	-0.00849875
-17.09999970	-0.00856764
-17.06666637	-0.00872632
-17.03333304	-0.00879790
-16.99999970	-0.00894319
-16.96666637	-0.00911645
-16.93333304	-0.00909991
-16.89999970	-0.00925113
-16.86666637	-0.00931050
-16.83333304	-0.00943213
-16.79999971	-0.00935261
-16.76666637	-0.00933386
-16.73333304	-0.00944113
-16.69999971	-0.00948690
-16.66666637	-0.00933465
-16.63333304	-0.00921297
-16.59999971	-0.00925522
-16.56666637	-0.00908456
-16.53333304	-0.00896008
-16.49999971	-0.00881531
-16.46666637	-0.00864476
-16.43333304	-0.00836745
-16.39999971	-0.00804789
-16.36666638	-0.00784900
-16.33333304	-0.00750956
-16.29999971	-0.00729289
-16.26666638	-0.00692679
-16.23333304	-0.00660087
-16.19999971	-0.00612283
-16.16666638	-0.00566343
-16.13333304	-0.00520942
-16.09999971	-0.00487886
-16.06666638	-0.00445310
-16.03333305	-0.00398582
-15.99999971	-0.00345844
-15.96666638	-0.00297796
-15.93333305	-0.00244409
-15.89999971	-0.00208656
-15.86666638	-0.00158566
-15.83333305	-0.00128959
-15.79999971	-0.00081135
-15.76666638	-0.00055161
-15.73333305	-0.00020849
-15.69999972	0.00007532
-15.66666638	0.00035380
-15.63333305	0.00069685
-15.59999972	0.00074570
-15.56666638	0.00096322
-15.53333305	0.00102110
-15.49999972	0.00119331
-15.46666638	0.00128824
-15.43333305	0.00131151
-15.39999972	0.00131552
-15.36666639	0.00127684
-15.33333305	0.00116706
-15.29999972	0.00122773
-15.26666639	0.00117428
-15.23333305	0.00113002
-15.19999972	0.00099190
-15.16666639	0.00094762
-15.13333305	0.00094746
-15.09999972	0.00081721
-15.06666639	0.00090502
-15.03333305	0.00082246
-14.99999972	0.00087453
-14.96666639	0.00100209
-14.93333306	0.00113940
-14.89999972	0.00133984
-14.86666639	0.00148463
-14.83333306	0.00173450
-14.79999972	0.00186456
-14.76666639	0.00213086
-14.73333306	0.00260771
-14.69999972	0.00288798
-14.66666639	0.00322032
-14.63333306	0.00358793
-14.59999973	0.00401211
-14.56666639	0.00447338
-14.53333306	0.00487916
-14.49999973	0.00542520
-14.46666639	0.00578389
-14.43333306	0.00617596
-14.39999973	0.00671110
-14.36666639	0.00711155
-14.33333306	0.00740693
-14.29999973	0.00785608
-14.26666640	0.00821840
-14.23333306	0.00855730
-14.19999973	0.00879646
-14.16666640	0.00904490
-14.13333306	0.00919673
-14.09999973	0.00929809
-14.06666640	0.00948307
-14.03333306	0.00966447
-13.99999973	0.00961840
-13.96666640	0.00960652
-13.93333307	0.00958218
-13.89999973	0.00953782
-13.86666640	0.00951373
-13.83333307	0.00934533
-13.79999973	0.00911707
-13.76666640	0.00900867
-13.73333307	0.00885430
-13.69999973	0.00858670
-13.66666640	0.00826666
-13.63333307	0.00794316
-13.59999973	0.00775377
-13.56666640	0.00737478
-13.53333307	0.00715484
-13.49999974	0.00674809
-13.46666640	0.00637141
-13.43333307	0.00600690
-13.39999974	0.00580474
-13.36666640	0.00544075
-13.33333307	0.00524155
-13.29999974	0.00501190
-13.26666640	0.00474272
-13.23333307	0.00450332
-13.19999974	0.00427700
-13.16666641	0.00416902
-13.13333307	0.00397244
-13.09999974	0.00380200
-13.06666641	0.00374393
-13.03333307	0.00369187
-12.99999974	0.00368840
-12.96666641	0.00355091
-12.93333307	0.00359838
-12.89999974	0.00366901
-12.86666641	0.00370785
-12.83333308	0.00369704
-12.79999974	0.00395595
-12.76666641	0.00388178
-12.73333308	0.00411330
-12.69999974	0.00421945
-12.66666641	0.00437994
-12.63333308	0.00451228
-12.59999974	0.00467781
-12.56666641	0.00471030
-12.53333308	0.00490022
-12.49999975	0.00504606
-12.46666641	0.00512122
-12.43333308	0.00523888
-12.39999975	0.00521743
-12.36666641	0.00530056
-12.33333308	0.00525744
-12.29999975	0.00529010
-12.26666641	0.00533876
-12.23333308	0.00523894
-12.19999975	0.00522911
-12.16666641	0.00531835
-12.13333308	0.00505115
-12.09999975	0.00497106
-12.06666642	0.00490235
-12.03333308	0.00462948
-11.99999975	0.00449017
-11.96666642	0.00420061
-11.93333308	0.00400017
-11.89999975	0.00370899
-11.86666642	0.00327128
-11.83333308	0.00306793
-11.79999975	0.00276652
-11.76666642	0.00230114
-11.73333309	0.00203652
-11.69999975	0.00170620
-11.66666642	0.00129722
-11.63333309	0.00090387
-11.59999975	0.00052332
-11.56666642	0.00023586
-11.53333309	-0.00020684
-11.49999975	-0.00070285
-11.46666642	-0.00089519
-11.43333309	-0.00122991
-11.39999976	-0.00160773
-11.36666642	-0.00196434
-11.33333309	-0.00222687
-11.29999976	-0.00246129
-11.26666642	-0.00272775
-11.23333309	-0.00294204
-11.19999976	-0.00309893
-11.16666642	-0.00325210
-11.13333309	-0.00335009
-11.09999976	-0.00343770
-11.06666643	-0.00350879
-11.03333309	-0.00351526
-10.99999976	-0.00346383
-10.96666643	-0.00338505
-10.93333309	-0.00328801
-10.89999976	-0.00318106
-10.86666643	-0.00310564
-10.83333309	-0.00287144
-10.79999976	-0.00272566
-10.76666643	-0.00258931
-10.73333309	-0.00213229
-10.69999976	-0.00204720
-10.66666643	-0.00184089
-10.63333310	-0.00166872
-10.59999976	-0.00122733
-10.56666643	-0.00110955
-10.53333310	-0.00082566
-10.49999976	-0.00054030
-10.46666643	-0.00033249
-10.43333310	-0.00017369
-10.39999976	-0.00001762
-10.36666643	0.00005366
-10.33333310	0.00034973
-10.29999977	0.00047805
-10.26666643	0.00060955
-10.23333310	0.00060105
-10.19999977	0.00059818
-10.16666643	0.00068849
-10.13333310	0.00086551
-10.09999977	0.00070888
-10.06666643	0.00065670
-10.03333310	0.00071084
-9.99999977	0.00079974
-9.96666644	0.00085077
-9.93333310	0.00089913
-9.89999977	0.00100710
-9.86666644	0.00100860
-9.83333310	0.00118664
-9.79999977	0.00133353
-9.76666644	0.00137189
-9.73333310	0.00151134
-9.69999977	0.00171729
-9.66666644	0.00192050
-9.63333311	0.00223839
-9.59999977	0.00256365
-9.56666644	0.00290734
-9.53333311	0.00338275
-9.49999977	0.00370242
-9.46666644	0.00422717
-9.43333311	0.00485201
-9.39999977	0.00536864
-9.36666644	0.00593936
-9.33333311	0.00654207
-9.29999977	0.00721528
-9.26666644	0.00791239
-9.23333311	0.00854314
-9.19999978	0.00921989
-9.16666644	0.00991902
-9.13333311	0.01062071
-9.09999978	0.01131228
-9.06666644	0.01191568
-9.03333311	0.01248030
-8.99999978	0.01306155
-8.96666644	0.01363992
-8.93333311	0.01413097
-8.89999978	0.01454897
-8.86666645	0.01495551
-8.83333311	0.01543047
-8.79999978	0.01563285
-8.76666645	0.01583692
-8.73333311	0.01606689
-8.69999978	0.01620245
-8.66666645	0.01616871
-8.63333311	0.01620720
-8.59999978	0.01612703
-8.56666645	0.01595722
-8.53333312	0.01565811
-8.49999978	0.01540827
-8.46666645	0.01518434
-8.43333312	0.01478742
-8.39999978	0.01441725
-8.36666645	0.01385114
-8.33333312	0.01334855
-8.29999978	0.01285796
-8.26666645	0.01229095
-8.23333312	0.01170031
-8.19999978	0.01101479
-8.16666645	0.01040706
-8.13333312	0.00974261
-8.09999979	0.00915131
-8.06666645	0.00848339
-8.03333312	0.00784812
-7.99999979	0.00709328
-7.96666645	0.00653452
-7.93333312	0.00596040
-7.89999979	0.00532210
-7.86666645	0.00492064
-7.83333312	0.00453696
-7.79999979	0.00400471
-7.76666646	0.00363673
-7.73333312	0.00330166
-7.69999979	0.00306791
-7.66666646	0.00276979
-7.63333312	0.00252575
-7.59999979	0.00234977
-7.56666646	0.00215510
-7.53333312	0.00225502
-7.49999979	0.00215727
-7.46666646	0.00221752
-7.43333313	0.00222387
-7.39999979	0.00225916
-7.36666646	0.00250647
-7.33333313	0.00266886
-7.29999979	0.00290346
-7.26666646	0.00305937
-7.23333313	0.00328873
-7.19999979	0.00347279
-7.16666646	0.00374707
-7.13333313	0.00384718
-7.09999980	0.00425795
-7.06666646	0.00453122
-7.03333313	0.00473636
-6.99999980	0.00482862
-6.96666646	0.00513776
-6.93333313	0.00523463
-6.89999980	0.00526817
-6.86666646	0.00538482
-6.83333313	0.00545714
-6.79999980	0.00544966
-6.76666646	0.00539433
-6.73333313	0.00534048
-6.69999980	0.00533306
-6.66666647	0.00510403
-6.63333313	0.00496472
-6.59999980	0.00473988
-6.56666647	0.00445252
-6.53333313	0.00412794
-6.49999980	0.00383018
-6.46666647	0.00347368
-6.43333313	0.00301479
-6.39999980	0.00246849
-6.36666647	0.00202368
-6.33333314	0.00155585
-6.29999980	0.00105055
-6.26666647	0.00046793
-6.23333314	-0.00020659
-6.19999980	-0.00075364
-6.16666647	-0.00140106
-6.13333314	-0.00196380
-6.09999980	-0.00264036
-6.06666647	-0.00306813
-6.03333314	-0.00360405
-5.99999981	-0.00410662
-5.96666647	-0.00462287
-5.93333314	-0.00509824
-5.89999981	-0.00557769
-5.86666647	-0.00602750
-5.83333314	-0.00649971
-5.79999981	-0.00685424
-5.76666647	-0.00709090
-5.73333314	-0.00734977
-5.69999981	-0.00766074
-5.66666648	-0.00778237
-5.63333314	-0.00786651
-5.59999981	-0.00791698
-5.56666648	-0.00795767
-5.53333314	-0.00791790
-5.49999981	-0.00782891
-5.46666648	-0.00775222
-5.43333314	-0.00761365
-5.39999981	-0.00747679
-5.36666648	-0.00726805
-5.33333314	-0.00710650
-5.29999981	-0.00693061
-5.26666648	-0.00681388
-5.23333315	-0.00660671
-5.19999981	-0.00624585
-5.16666648	-0.00623127
-5.13333315	-0.00592858
-5.09999981	-0.00566286
-5.06666648	-0.00556092
-5.03333315	-0.00545265
-4.99999981	-0.00519889
-4.96666648	-0.00506778
-4.93333315	-0.00495510
-4.89999982	-0.00483956
-4.86666648	-0.00473137
-4.83333315	-0.00478247
-4.79999982	-0.00467512
-4.76666648	-0.00465117
-4.73333315	-0.00471886
-4.69999982	-0.00460180
-4.66666648	-0.00469289
-4.63333315	-0.00472605
-4.59999982	-0.00481789
-4.56666649	-0.00479297
-4.53333315	-0.00466374
-4.49999982	-0.00471813
-4.46666649	-0.00471171
-4.43333315	-0.00465500
-4.39999982	-0.00451873
-4.36666649	-0.00441695
-4.33333315	-0.00439911
-4.29999982	-0.00417039
-4.26666649	-0.00405673
-4.23333316	-0.00392280
-4.19999982	-0.00370807
-4.16666649	-0.00333193
-4.13333316	-0.00299578
-4.09999982	-0.00265039
-4.06666649	-0.00222536
-4.03333316	-0.00179132
-3.99999982	-0.00131062
-3.96666649	-0.00087240
-3.93333316	-0.00032302
-3.89999982	0.00013020
-3.86666649	0.00069885
-3.83333316	0.00134881
-3.79999983	0.00195832
-3.76666649	0.00239428
-3.73333316	0.00300070
-3.69999983	0.00369306
-3.66666649	0.00415648
-3.63333316	0.00459568
-3.59999983	0.00506885
-3.56666649	0.00558911
-3.53333316	0.00600492
-3.49999983	0.00629158
-3.46666650	0.00673380
-3.43333316	0.00700162
-3.39999983	0.00724603
-3.36666650	0.00736557
-3.33333316	0.00754767
-3.29999983	0.00753074
-3.26666650	0.00763937
-3.23333316	0.00756625
-3.19999983	0.00749708
-3.16666650	0.00728780
-3.13333317	0.00699525
-3.09999983	0.00668907
-3.06666650	0.00643306
-3.03333317	0.00591020
-2.99999983	0.00554374
-2.96666650	0.00498953
-2.93333317	0.00423964
-2.89999983	0.00367353
-2.86666650	0.00286897
-2.83333317	0.00212779
-2.79999984	0.00127545
-2.76666650	0.00045051
-2.73333317	-0.00048752
-2.69999984	-0.00153058
-2.66666650	-0.00258464
-2.63333317	-0.00355331
-2.59999984	-0.00460863
-2.56666650	-0.00586995
-2.53333317	-0.00707020
-2.49999984	-0.00822454
-2.46666650	-0.00949197
-2.43333317	-0.01079238
-2.39999984	-0.01205847
-2.36666651	-0.01333728
-2.33333317	-0.01460119
-2.29999984	-0.01584825
-2.26666651	-0.01716256
-2.23333317	-0.01843652
-2.19999984	-0.01976138
-2.16666651	-0.02111109
-2.13333317	-0.02230312
-2.09999984	-0.02354434
-2.06666651	-0.02479116
-2.03333318	-0.02594658
-1.99999984	-0.02714941
-1.96666651	-0.02820304
-1.93333318	-0.02920037
-1.89999984	-0.03024768
-1.86666651	-0.03124318
-1.83333318	-0.03211607
-1.79999984	-0.03305997
-1.76666651	-0.03389312
-1.73333318	-0.03463912
-1.69999985	-0.03544509
-1.66666651	-0.03610628
-1.63333318	-0.03673219
-1.59999985	-0.03719974
-1.56666651	-0.03785916
-1.53333318	-0.03823919
-1.49999985	-0.03867905
-1.46666651	-0.03906742
-1.43333318	-0.03942763
-1.39999985	-0.03962015
-1.36666652	-0.03998683
-1.33333318	-0.04008535
-1.29999985	-0.04025923
-1.26666652	-0.04030495
-1.23333318	-0.04037725
-1.19999985	-0.04041826
-1.16666652	-0.04034591
-1.13333318	-0.04027636
-1.09999985	-0.04018204
-1.06666652	-0.04018081
-1.03333318	-0.04000735
-0.99999985	-0.03978247
-0.96666652	-0.03946316
-0.93333319	-0.03915420
-0.89999985	-0.03885050
-0.86666652	-0.03847922
-0.83333319	-0.03801633
-0.79999985	-0.03754636
-0.76666652	-0.03697780
-0.73333319	-0.03636411
-0.69999985	-0.03575954
-0.66666652	-0.03518629
-0.63333319	-0.03443038
-0.59999986	-0.03360666
-0.56666652	-0.03277378
-0.53333319	-0.03190016
-0.49999986	-0.03099283
-0.46666652	-0.02999299
-0.43333319	-0.02890619
-0.39999986	-0.02779023
-0.36666652	-0.02661460
-0.33333319	-0.02530846
-0.29999986	-0.02410440
-0.26666653	-0.02280021
-0.23333319	-0.02137851
-0.19999986	-0.01990300
-0.16666653	-0.01831656
-0.13333319	-0.01686210
-0.09999986	-0.01535346
-0.06666653	-0.01373057
-0.03333319	-0.01214018
0.00000014	-0.01055271
0.03333347	-0.00888529
0.06666680	-0.00717619
0.10000014	-0.00556348
0.13333347	-0.00393162
0.16666680	-0.00232790
0.20000014	-0.00056845
0.23333347	0.00095374
0.26666680	0.00260570
0.30000014	0.00408002
0.33333347	0.00566907
0.36666680	0.00716408
0.40000014	0.00860015
0.43333347	0.01001313
0.46666680	0.01134903
0.50000013	0.01270447
0.53333347	0.01389236
0.56666680	0.01501428
0.60000013	0.01624064
0.63333347	0.01720249
0.66666680	0.01821020
0.70000013	0.01914782
0.73333347	0.02017603
0.76666680	0.02107709
0.80000013	0.02184895
0.83333346	0.02260157
0.86666680	0.02330603
0.90000013	0.02412464
0.93333346	0.02472803
0.96666680	0.02542167
1.00000013	0.02586439
1.03333346	0.02668934
1.06666680	0.02716280
1.10000013	0.02766623
1.13333346	0.02814456
1.16666679	0.02864233
1.20000013	0.02925682
1.23333346	0.02976136
1.26666679	0.03022997
1.30000013	0.03059211
1.33333346	0.03116742
1.36666679	0.03158258
1.40000013	0.03195004
1.43333346	0.03253906
1.46666679	0.03301672
1.50000013	0.03346972
1.53333346	0.03382965
1.56666679	0.03425373
1.60000012	0.03469396
1.63333346	0.03514359
1.66666679	0.03561293
1.70000012	0.03595945
1.73333346	0.03638746
1.76666679	0.03669524
1.80000012	0.03698266
1.83333346	0.03727163
1.86666679	0.03765793
1.90000012	0.03800154
1.93333345	0.03806411
1.96666679	0.03826280
2.00000012	0.03851973
2.03333345	0.03879601
2.06666679	0.03887199
2.10000012	0.03915207
2.13333345	0.03908896
2.16666679	0.03918202
2.20000012	0.03930718
2.23333345	0.03943214
2.26666678	0.03945115
2.30000012	0.03940713
2.33333345	0.03937951
2.36666678	0.03940404
2.40000012	0.03945751
2.43333345	0.03934549
2.46666678	0.03939640
2.50000012	0.03924031
2.53333345	0.03931724
2.56666678	0.03925195
2.60000011	0.03917984
2.63333345	0.03911854
2.66666678	0.03895823
2.70000011	0.03907674
2.73333345	0.03891404
2.76666678	0.03884647
2.80000011	0.03876293
2.83333345	0.03863051
2.86666678	0.03867347
2.90000011	0.03843144
2.93333345	0.03841591
2.96666678	0.03832968
3.00000011	0.03818391
3.03333344	0.03807359
3.06666678	0.03799235
3.10000011	0.03788945
3.13333344	0.03784233
3.16666678	0.03768865
3.20000011	0.03738932
3.23333344	0.03730478
3.26666678	0.03719543
3.30000011	0.03703716
3.33333344	0.03677702
3.36666677	0.03651716
3.40000011	0.03642792
3.43333344	0.03617808
3.46666677	0.03587906
3.50000011	0.03565000
3.53333344	0.03542513
3.56666677	0.03509910
3.60000011	0.03474074
3.63333344	0.03432539
3.66666677	0.03391389
3.70000010	0.03340751
3.73333344	0.03292021
3.76666677	0.03252027
3.80000010	0.03189320
3.83333344	0.03125898
