# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-07T11:31:33
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626382	-83.33328280
7.74358983	-80.69503229
7.75091583	-78.69968056
7.75824184	-75.53182559
7.76556785	-77.42501322
7.77289385	-81.72684940
7.78021986	-94.74596911
7.78754587	-79.89292438
7.79487188	-77.20559530
7.80219788	-84.18050356
7.80952389	-85.03743728
7.81684990	-108.87680592
7.82417591	-79.17107878
7.83150191	-75.24793171
7.83882792	-78.40561978
7.84615393	-97.56448085
7.85347994	-84.32162160
7.86080594	-79.80848000
7.86813195	-82.19431585
7.87545796	-85.68521240
7.88278397	-78.38753447
7.89010997	-77.71720974
7.89743598	-80.79122341
7.90476199	-88.80387920
7.91208800	-85.78088333
7.91941400	-80.55432667
7.92674001	-98.88359244
7.93406602	-76.98239789
7.94139202	-79.37783553
7.94871803	-84.14795439
7.95604404	-77.37270397
7.96337005	-82.31621883
7.97069605	-98.24920598
7.97802206	-87.60532268
7.98534807	-81.30540668
7.99267408	-82.58134624
8.00000008	-87.96147336
8.00732609	-88.00767908
8.01465210	-88.91829108
8.02197811	-88.04034967
8.02930411	-79.77001980
8.03663012	-78.76521233
8.04395613	-87.56770653
8.05128214	-77.10846100
8.05860814	-74.75195549
8.06593415	-80.27696472
8.07326016	-81.83052362
8.08058617	-83.73904874
8.08791217	-83.57153572
8.09523818	-76.77881678
8.10256419	-78.76647919
8.10989020	-85.24612362
8.11721620	-98.48908032
8.12454221	-82.27996196
8.13186822	-79.20068549
8.13919422	-81.06159318
8.14652023	-84.29695713
8.15384624	-81.41230285
8.16117225	-80.07648046
8.16849825	-80.17152030
8.17582426	-78.63261290
8.18315027	-78.98471455
8.19047628	-82.47972436
8.19780228	-85.40103257
8.20512829	-81.02929806
8.21245430	-79.65783816
8.21978031	-80.21735533
8.22710631	-78.71915660
8.23443232	-83.80859764
8.24175833	-92.07760997
8.24908434	-97.05184065
8.25641034	-82.96921105
8.26373635	-80.63858435
8.27106236	-78.76210507
8.27838837	-88.63777589
8.28571437	-82.10532092
8.29304038	-81.90014478
8.30036639	-82.50475482
8.30769240	-82.93936261
8.31501840	-88.72276111
8.32234441	-86.05959815
8.32967042	-83.77245313
8.33699642	-80.34097966
8.34432243	-93.06772750
8.35164844	-76.53155709
8.35897445	-76.84227746
8.36630045	-86.68794266
8.37362646	-78.51261127
8.38095247	-74.28884905
8.38827848	-76.19004239
8.39560448	-99.98480013
8.40293049	-79.32910682
8.41025650	-85.93065707
8.41758251	-84.80888665
8.42490851	-83.20679332
8.43223452	-79.75572835
8.43956053	-80.64269025
8.44688654	-81.42447045
8.45421254	-80.17360698
8.46153855	-78.70249238
8.46886456	-74.43328565
8.47619057	-74.87009981
8.48351657	-76.69322472
8.49084258	-87.75922694
8.49816859	-78.64423145
8.50549459	-76.85971958
8.51282060	-84.96502792
8.52014661	-81.47989365
8.52747262	-88.23270601
8.53479862	-93.21887125
8.54212463	-84.40117142
8.54945064	-76.18169794
8.55677665	-77.72382846
8.56410265	-79.04245419
8.57142866	-77.16144845
8.57875467	-79.74978773
8.58608068	-82.67600674
8.59340668	-84.87041259
8.60073269	-80.67652734
8.60805870	-80.45074263
8.61538471	-83.86218589
8.62271071	-80.72550377
8.63003672	-84.41905888
8.63736273	-86.59142939
8.64468874	-89.05225516
8.65201474	-86.44534126
8.65934075	-78.38970088
8.66666676	-79.52832989
8.67399277	-80.00981527
8.68131877	-77.79906052
8.68864478	-76.98973439
8.69597079	-77.69736306
8.70329679	-86.70923658
8.71062280	-80.01737234
8.71794881	-78.33009878
8.72527482	-84.43919137
8.73260082	-88.88871380
8.73992683	-82.91236096
8.74725284	-80.77196068
8.75457885	-84.94666885
8.76190485	-84.03077289
8.76923086	-78.54514512
8.77655687	-79.25859729
8.78388288	-82.89493465
8.79120888	-82.39417900
8.79853489	-80.38900358
8.80586090	-80.49389582
8.81318691	-85.86802087
8.82051291	-86.01650560
8.82783892	-86.70077595
8.83516493	-102.54121127
8.84249094	-84.94586629
8.84981694	-85.68677434
8.85714295	-94.45563190
8.86446896	-90.45818014
8.87179497	-86.34466067
8.87912097	-84.85532718
8.88644698	-87.07786368
8.89377299	-83.68433530
8.90109899	-79.47446730
8.90842500	-77.82317133
8.91575101	-83.10904918
8.92307702	-80.86225981
8.93040302	-79.81858211
8.93772903	-82.62966056
8.94505504	-83.85881827
8.95238105	-81.06245958
8.95970705	-83.55297631
8.96703306	-79.94683486
8.97435907	-77.89720117
8.98168508	-78.86819718
8.98901108	-82.93171333
8.99633709	-90.42061829
9.00366310	-84.70812569
9.01098911	-93.70518233
9.01831511	-84.44885042
9.02564112	-94.24872553
9.03296713	-84.87499921
9.04029314	-83.88798963
9.04761914	-85.14372634
9.05494515	-91.94645945
9.06227116	-87.07479389
9.06959716	-84.31875419
9.07692317	-79.59406187
9.08424918	-83.29573183
9.09157519	-85.40117999
9.09890119	-79.23304012
9.10622720	-84.10159496
9.11355321	-84.32934654
9.12087922	-82.00738949
9.12820522	-84.73436166
9.13553123	-75.85323088
9.14285724	-77.99900172
9.15018325	-85.53210486
9.15750925	-79.91498756
9.16483526	-76.08736233
9.17216127	-78.28734024
9.17948728	-80.99035514
9.18681328	-77.68826223
9.19413929	-77.35366936
9.20146530	-87.55063066
9.20879131	-81.74181601
9.21611731	-78.93756625
9.22344332	-77.28782905
9.23076933	-84.16493876
9.23809534	-91.52565533
9.24542134	-88.74978941
9.25274735	-81.65004997
9.26007336	-82.27451935
9.26739936	-89.30235753
9.27472537	-95.16905463
9.28205138	-80.80434843
9.28937739	-79.08550539
9.29670339	-85.69406831
9.30402940	-109.65328153
9.31135541	-89.19409808
9.31868142	-91.82090171
9.32600742	-80.05483911
9.33333343	-75.05245900
9.34065944	-82.96017880
9.34798545	-79.50153561
9.35531145	-79.53213458
9.36263746	-81.09785362
9.36996347	-72.85765655
9.37728948	-75.89828181
9.38461548	-93.34550475
9.39194149	-78.48801026
9.39926750	-78.98302037
9.40659351	-85.27766187
9.41391951	-89.64927982
9.42124552	-81.01064719
9.42857153	-84.29212826
9.43589754	-96.13053306
9.44322354	-86.12345393
9.45054955	-84.89554380
9.45787556	-87.08925430
9.46520156	-91.16847239
9.47252757	-91.14501710
9.47985358	-83.96502023
9.48717959	-87.86591935
9.49450559	-81.79426591
9.50183160	-83.82318499
9.50915761	-84.55830633
9.51648362	-80.67832638
9.52380962	-86.40462216
9.53113563	-91.38802588
9.53846164	-81.14436576
9.54578765	-81.44766330
9.55311365	-84.64183025
9.56043966	-96.89970944
9.56776567	-80.17093939
9.57509168	-81.98796721
9.58241768	-87.98267121
9.58974369	-81.70544011
9.59706970	-81.24045569
9.60439571	-79.62372676
9.61172171	-79.53956388
9.61904772	-82.93713366
9.62637373	-87.17689626
9.63369974	-88.68490320
9.64102574	-80.65771494
9.64835175	-90.30228145
9.65567776	-86.46713808
9.66300376	-107.56918740
9.67032977	-82.15568038
9.67765578	-84.67883709
9.68498179	-80.28940647
9.69230779	-82.85778963
9.69963380	-86.85042460
9.70695981	-80.88811154
9.71428582	-85.17269416
9.72161182	-82.87986168
9.72893783	-79.80668633
9.73626384	-88.76037728
9.74358985	-84.59969431
9.75091585	-80.92668924
9.75824186	-80.66440899
9.76556787	-82.52939769
9.77289388	-84.36923133
9.78021988	-89.40623137
9.78754589	-92.68813093
9.79487190	-93.03082319
9.80219791	-92.39609461
9.80952391	-85.46974163
9.81684992	-88.58045239
9.82417593	-90.18132177
9.83150193	-85.57476550
9.83882794	-92.81142643
9.84615395	-84.82412567
9.85347996	-80.65071024
9.86080596	-81.23201108
9.86813197	-81.70782186
9.87545798	-76.18158417
9.88278399	-76.80456528
9.89010999	-86.70122055
9.89743600	-83.86739687
9.90476201	-86.79578218
9.91208802	-88.84296616
9.91941402	-82.95542445
9.92674003	-85.04210891
9.93406604	-89.52910718
9.94139205	-93.34261925
9.94871805	-80.55711470
9.95604406	-76.81529707
9.96337007	-79.78095165
9.97069608	-95.69928665
9.97802208	-94.47871615
9.98534809	-89.00086291
9.99267410	-83.95579530
10.00000011	-93.36051779
10.00732611	-87.82002574
10.01465212	-85.26891996
10.02197813	-83.81039157
10.02930413	-84.59623321
10.03663014	-87.13758705
10.04395615	-91.79208116
10.05128216	-85.41782093
10.05860816	-81.74430033
10.06593417	-80.74188611
10.07326018	-82.44322626
10.08058619	-91.17698938
10.08791219	-85.96728237
10.09523820	-80.54214673
10.10256421	-78.97029765
10.10989022	-82.86464633
10.11721622	-79.04772572
10.12454223	-81.50485023
10.13186824	-85.14845438
10.13919425	-88.46433627
10.14652025	-80.90613838
10.15384626	-82.44763727
10.16117227	-78.51761912
10.16849828	-79.86170336
10.17582428	-94.85762253
10.18315029	-79.93737269
10.19047630	-79.70171570
10.19780231	-86.33308637
10.20512831	-82.76596573
10.21245432	-79.06663904
10.21978033	-79.28295060
10.22710633	-99.77526707
10.23443234	-81.67856951
10.24175835	-82.57528470
10.24908436	-84.61238920
10.25641036	-101.86136223
10.26373637	-82.16775657
10.27106238	-80.98806594
10.27838839	-88.45116044
10.28571439	-92.30642451
10.29304040	-84.55227426
10.30036641	-81.66625657
10.30769242	-79.81587935
10.31501842	-80.09145750
10.32234443	-95.40288523
10.32967044	-80.47657290
10.33699645	-79.06209890
10.34432245	-80.75422784
10.35164846	-86.19989065
10.35897447	-79.78599360
10.36630048	-77.61003676
10.37362648	-105.61172708
10.38095249	-79.10431031
10.38827850	-90.50092837
10.39560450	-77.40083265
10.40293051	-75.88654170
10.41025652	-84.01854572
10.41758253	-100.95772476
10.42490853	-88.91344521
10.43223454	-87.12923300
10.43956055	-89.11242328
10.44688656	-85.50355351
10.45421256	-82.82101935
10.46153857	-83.41298945
10.46886458	-91.17834600
10.47619059	-86.52408012
10.48351659	-80.81121458
10.49084260	-83.71772229
10.49816861	-76.66976686
10.50549462	-77.16271456
10.51282062	-90.15829212
10.52014663	-84.61763941
10.52747264	-85.09790709
10.53479865	-82.64432442
10.54212465	-81.27775697
10.54945066	-84.40659339
10.55677667	-82.64214780
10.56410268	-84.16739963
10.57142868	-80.61871861
10.57875469	-78.87232940
10.58608070	-101.26867637
10.59340670	-79.70729208
10.60073271	-82.04447117
10.60805872	-84.78418381
10.61538473	-82.26036782
10.62271073	-88.06512180
10.63003674	-78.59730254
10.63736275	-80.60796161
10.64468876	-84.74940973
10.65201476	-80.15820827
10.65934077	-85.21550762
10.66666678	-83.97433966
10.67399279	-76.15881528
10.68131879	-76.04566375
10.68864480	-80.11472029
10.69597081	-80.25068652
10.70329682	-79.19499318
10.71062282	-79.99369921
10.71794883	-82.68025155
10.72527484	-77.31751248
10.73260085	-83.23497337
10.73992685	-84.08257659
10.74725286	-83.48267631
10.75457887	-91.55686066
10.76190488	-88.62833171
10.76923088	-80.69680205
10.77655689	-77.98503437
10.78388290	-80.41559244
10.79120890	-81.74020248
10.79853491	-82.06222067
10.80586092	-90.12638293
10.81318693	-77.11174302
10.82051293	-79.61961047
10.82783894	-80.79039933
10.83516495	-77.33420813
10.84249096	-92.21493090
10.84981696	-84.83031370
10.85714297	-99.39111884
10.86446898	-84.68225392
10.87179499	-92.28774915
10.87912099	-79.73911618
10.88644700	-82.31278643
10.89377301	-87.33481575
10.90109902	-88.61550236
10.90842502	-85.19678424
10.91575103	-85.65902839
10.92307704	-81.65610502
10.93040305	-80.96354219
10.93772905	-84.08077630
10.94505506	-79.80258117
10.95238107	-78.18060799
10.95970707	-86.24905561
10.96703308	-89.71344643
10.97435909	-99.26832494
10.98168510	-84.72857034
10.98901110	-94.28935874
10.99633711	-81.22832140
11.00366312	-81.94565644
11.01098913	-78.20129326
11.01831513	-80.15280319
11.02564114	-82.36826820
11.03296715	-81.82221314
11.04029316	-86.43140077
11.04761916	-92.78191712
11.05494517	-78.22322244
11.06227118	-79.09756402
11.06959719	-89.86231820
11.07692319	-78.86568292
11.08424920	-81.57088522
11.09157521	-90.60407473
11.09890122	-87.19278031
11.10622722	-87.60929764
11.11355323	-85.97969431
11.12087924	-97.84511291
11.12820525	-84.10707430
11.13553125	-84.80180397
11.14285726	-85.44931939
11.15018327	-82.93838782
11.15750927	-84.60042431
11.16483528	-88.99454137
11.17216129	-84.10303235
11.17948730	-79.75054519
11.18681330	-82.12729918
11.19413931	-91.47868947
11.20146532	-90.82869933
11.20879133	-85.10840839
11.21611733	-85.05678825
11.22344334	-87.77713240
11.23076935	-80.89070526
11.23809536	-81.15484251
11.24542136	-84.11759016
11.25274737	-80.12843696
11.26007338	-84.85518040
11.26739939	-86.34626306
11.27472539	-82.33401447
11.28205140	-83.25775760
11.28937741	-82.47866599
11.29670342	-87.79643780
11.30402942	-78.30753498
11.31135543	-83.53351536
11.31868144	-83.72720223
11.32600745	-80.18582249
11.33333345	-85.16624752
11.34065946	-85.96914063
11.34798547	-76.20793885
11.35531147	-74.40428346
11.36263748	-78.70598730
11.36996349	-92.17969413
11.37728950	-92.95110416
11.38461550	-91.59783823
11.39194151	-86.50024862
11.39926752	-83.30014228
11.40659353	-82.75709538
11.41391953	-84.24238235
11.42124554	-78.25001298
11.42857155	-79.76782707
11.43589756	-92.18732732
11.44322356	-80.30025237
11.45054957	-86.35429433
11.45787558	-76.87198142
11.46520159	-77.63424795
11.47252759	-89.70769687
11.47985360	-89.09940758
11.48717961	-89.48086303
11.49450562	-80.83549537
11.50183162	-83.46837431
11.50915763	-91.41561312
11.51648364	-86.98587216
11.52380964	-81.97399892
11.53113565	-83.44417868
11.53846166	-85.53291586
11.54578767	-88.60675705
11.55311367	-92.41990026
11.56043968	-83.50690121
11.56776569	-87.42257788
11.57509170	-98.43800317
11.58241770	-86.32215664
11.58974371	-80.23013539
11.59706972	-78.52774750
11.60439573	-85.06424853
11.61172173	-83.77234140
11.61904774	-76.92989471
11.62637375	-74.67305487
11.63369976	-76.09022666
11.64102576	-85.41115605
11.64835177	-87.56273406
11.65567778	-85.30642580
11.66300379	-79.39822185
11.67032979	-82.36740326
11.67765580	-84.72020783
11.68498181	-76.45272415
11.69230782	-77.82896445
11.69963382	-95.03882011
11.70695983	-80.29378698
11.71428584	-77.70632442
11.72161184	-77.33353827
11.72893785	-80.38623473
11.73626386	-82.13369638
11.74358987	-83.15426971
11.75091587	-80.82347067
11.75824188	-80.58866198
11.76556789	-98.66241344
11.77289390	-76.64570233
11.78021990	-77.38785268
11.78754591	-82.64796299
11.79487192	-81.50939524
11.80219793	-87.88282306
11.80952393	-80.12328919
11.81684994	-90.52419810
11.82417595	-80.97717333
11.83150196	-77.03892406
11.83882796	-79.82080905
11.84615397	-79.30814412
11.85347998	-79.53265403
11.86080599	-87.31700523
11.86813199	-77.77508299
11.87545800	-77.88750950
11.88278401	-84.75642373
11.89011002	-100.30145597
11.89743602	-87.14005112
11.90476203	-93.84579439
11.91208804	-87.16985210
11.91941404	-82.24971566
11.92674005	-78.92996809
11.93406606	-82.48872246
11.94139207	-84.51133402
11.94871807	-81.25025802
11.95604408	-91.49745004
11.96337009	-82.02745399
11.97069610	-85.28141519
11.97802210	-90.40889430
11.98534811	-86.78060374
11.99267412	-79.59133424
12.00000013	-82.19902341
12.00732613	-89.60977351
12.01465214	-86.75121041
12.02197815	-82.21192063
12.02930416	-82.89813764
12.03663016	-88.42099752
12.04395617	-83.46516575
12.05128218	-84.61796358
12.05860819	-82.18891219
12.06593419	-82.25790803
12.07326020	-89.80246263
12.08058621	-83.80701856
12.08791222	-85.85203096
12.09523822	-80.87719663
12.10256423	-78.65928664
12.10989024	-80.81263152
12.11721624	-84.37556096
12.12454225	-86.71345064
12.13186826	-80.40924994
12.13919427	-82.94752969
12.14652027	-87.81694869
12.15384628	-82.41958113
12.16117229	-88.33551439
12.16849830	-81.30466347
12.17582430	-80.02363680
12.18315031	-87.59998557
12.19047632	-86.97715128
12.19780233	-97.95662427
12.20512833	-84.50003272
12.21245434	-86.67243192
12.21978035	-83.31302658
12.22710636	-79.11267044
12.23443236	-78.63846308
12.24175837	-75.94834385
12.24908438	-78.33933960
12.25641039	-77.20573268
12.26373639	-81.36125861
12.27106240	-84.24735099
12.27838841	-88.92375018
12.28571441	-77.62438232
12.29304042	-78.39598599
12.30036643	-91.75951045
12.30769244	-81.97125660
12.31501844	-82.16981371
12.32234445	-80.18022640
12.32967046	-85.00423708
12.33699647	-81.29173632
12.34432247	-77.30527263
12.35164848	-82.14674075
12.35897449	-88.18590488
12.36630050	-80.48524103
12.37362650	-80.72613773
12.38095251	-82.51009334
12.38827852	-91.20012399
12.39560453	-97.26353255
12.40293053	-100.08062540
12.41025654	-87.57666040
12.41758255	-90.77996945
12.42490856	-86.34737928
12.43223456	-79.13101498
12.43956057	-82.93603374
12.44688658	-85.57183228
12.45421259	-80.30053244
12.46153859	-85.02064713
12.46886460	-90.85449186
12.47619061	-91.02102171
12.48351661	-94.56729472
12.49084262	-88.97762991
12.49816863	-84.91204784
12.50549464	-85.10708074
12.51282064	-83.39207414
12.52014665	-82.70938716
12.52747266	-84.96178668
12.53479867	-85.48163345
12.54212467	-85.67259939
12.54945068	-97.09818367
12.55677669	-83.15220440
12.56410270	-80.63814845
12.57142870	-82.83018523
12.57875471	-80.97909247
12.58608072	-79.40588489
12.59340673	-89.17808629
12.60073273	-85.32218170
12.60805874	-88.02132445
12.61538475	-89.59833747
12.62271076	-91.15250780
12.63003676	-99.67515325
12.63736277	-108.76676546
12.64468878	-88.59167869
12.65201479	-83.37252105
12.65934079	-80.88785772
12.66666680	-86.56083198
12.67399281	-82.32761007
12.68131881	-87.10240465
12.68864482	-86.76086953
12.69597083	-82.50324745
12.70329684	-85.90863700
12.71062284	-82.07804821
12.71794885	-82.31958319
12.72527486	-84.48387519
12.73260087	-79.67106086
12.73992687	-84.26610497
12.74725288	-87.24951385
12.75457889	-91.81680286
12.76190490	-86.32696257
12.76923090	-83.29501555
12.77655691	-88.06787856
12.78388292	-79.55687177
12.79120893	-77.32791639
12.79853493	-75.71416643
12.80586094	-78.57193580
12.81318695	-82.94107190
12.82051296	-78.74231279
12.82783896	-96.38600871
12.83516497	-78.40948223
12.84249098	-75.92118474
12.84981698	-77.73331791
12.85714299	-83.25042326
12.86446900	-98.30404751
12.87179501	-84.05811895
12.87912101	-84.42369965
12.88644702	-88.44863866
12.89377303	-80.10282636
12.90109904	-82.51868949
12.90842504	-86.82226855
12.91575105	-81.58977248
12.92307706	-99.55858586
12.93040307	-80.56395128
12.93772907	-79.68967095
12.94505508	-81.44344212
12.95238109	-90.20385041
12.95970710	-83.14076450
12.96703310	-88.95874416
12.97435911	-82.42016607
12.98168512	-79.48877588
12.98901113	-81.65010448
12.99633713	-79.90079299
13.00366314	-81.57431370
13.01098915	-108.21261358
13.01831516	-80.55903803
13.02564116	-77.11685795
13.03296717	-80.88802695
13.04029318	-92.64385052
13.04761918	-89.00920027
13.05494519	-90.31386352
13.06227120	-81.21508378
13.06959721	-84.25518098
13.07692321	-86.62430420
13.08424922	-78.58973247
13.09157523	-78.18913673
13.09890124	-84.70575524
13.10622724	-80.42006829
13.11355325	-77.14606287
13.12087926	-77.68600641
13.12820527	-78.94799146
13.13553127	-79.47875164
13.14285728	-85.40675200
13.15018329	-88.84176136
13.15750930	-86.18163930
13.16483530	-79.23781016
13.17216131	-80.79821653
13.17948732	-79.13584113
13.18681333	-77.32141382
13.19413933	-81.05793861
13.20146534	-87.83843595
13.20879135	-83.27034366
13.21611736	-97.58220612
13.22344336	-78.44726632
13.23076937	-78.64740259
13.23809538	-89.99466621
13.24542138	-84.35264899
13.25274739	-88.64510417
13.26007340	-87.58759322
13.26739941	-82.38004486
13.27472541	-87.26133578
13.28205142	-84.64854762
13.28937743	-89.16072345
13.29670344	-85.47044853
13.30402944	-83.66756969
13.31135545	-82.58133947
13.31868146	-84.72759361
13.32600747	-80.63779306
13.33333347	-81.80740588
13.34065948	-84.15714591
13.34798549	-79.05865190
13.35531150	-79.21881970
13.36263750	-89.00595559
13.36996351	-78.22377419
13.37728952	-76.25686551
13.38461553	-81.20569847
13.39194153	-101.67778615
13.39926754	-89.43992531
13.40659355	-85.79040264
13.41391955	-79.41877196
13.42124556	-84.11730391
13.42857157	-83.76109134
13.43589758	-77.90495615
13.44322358	-81.77674428
13.45054959	-99.30325841
13.45787560	-82.94760032
13.46520161	-80.11811900
13.47252761	-79.97929968
13.47985362	-81.57904223
13.48717963	-92.52265702
13.49450564	-82.33856112
13.50183164	-79.96074308
13.50915765	-83.81259627
13.51648366	-83.76210101
13.52380967	-80.61948737
13.53113567	-79.65406041
13.53846168	-82.10225364
13.54578769	-87.92830586
13.55311370	-91.98826584
13.56043970	-89.03850743
13.56776571	-96.42481863
13.57509172	-82.21869712
13.58241773	-82.58483268
13.58974373	-93.30886902
13.59706974	-87.75185925
13.60439575	-96.56246156
13.61172175	-90.40283909
13.61904776	-88.60187155
13.62637377	-88.82285894
13.63369978	-79.54572885
13.64102578	-83.04056577
13.64835179	-83.72060414
13.65567780	-81.72138520
13.66300381	-88.24396612
13.67032981	-79.77574025
13.67765582	-84.76490020
13.68498183	-85.69617784
13.69230784	-84.38817999
13.69963384	-81.52683857
13.70695985	-77.74425265
13.71428586	-82.70201929
13.72161187	-76.07825941
13.72893787	-75.76469852
13.73626388	-101.11700642
13.74358989	-82.33539747
13.75091590	-92.55116139
13.75824190	-80.07875064
13.76556791	-91.00326583
13.77289392	-84.61823266
13.78021993	-86.94342990
13.78754593	-80.28122198
13.79487194	-79.49444948
13.80219795	-86.63968991
13.80952395	-84.89231811
13.81684996	-92.22444348
13.82417597	-84.94526687
13.83150198	-89.29816502
13.83882798	-81.70645203
13.84615399	-78.24196181
13.85348000	-84.42700029
13.86080601	-87.54398126
13.86813201	-78.87457342
13.87545802	-77.99036419
13.88278403	-89.56237656
13.89011004	-85.10965991
13.89743604	-89.28274880
13.90476205	-82.29525224
13.91208806	-75.80391483
13.91941407	-75.17690270
13.92674007	-78.36669844
13.93406608	-83.67438587
13.94139209	-85.86032996
13.94871810	-79.87288568
13.95604410	-76.16017457
13.96337011	-76.96958529
13.97069612	-86.21093436
13.97802213	-84.12997892
13.98534813	-81.57223445
13.99267414	-87.88319158
14.00000015	-89.70315792
14.00732615	-88.50145760
14.01465216	-85.75690917
14.02197817	-81.77980780
14.02930418	-77.20048257
14.03663018	-79.18353875
14.04395619	-90.76037099
14.05128220	-82.65241451
14.05860821	-83.39170505
14.06593421	-89.49843849
14.07326022	-83.32888593
14.08058623	-84.80887344
14.08791224	-94.84190138
14.09523824	-86.41666571
14.10256425	-89.82852450
14.10989026	-87.55215563
14.11721627	-83.12764825
14.12454227	-80.45486714
14.13186828	-81.63460914
14.13919429	-90.88954403
14.14652030	-86.32220007
14.15384630	-82.27188051
14.16117231	-81.41461380
14.16849832	-80.26371854
14.17582432	-87.14779192
14.18315033	-79.66976092
14.19047634	-81.46023959
14.19780235	-101.36127133
14.20512835	-91.94185172
14.21245436	-87.60682068
14.21978037	-87.52026606
14.22710638	-88.91462355
14.23443238	-85.95665713
14.24175839	-83.02364870
14.24908440	-79.81798527
14.25641041	-79.73163836
14.26373641	-76.59248141
14.27106242	-79.43954123
14.27838843	-88.84989160
14.28571444	-98.97594714
14.29304044	-89.87351829
14.30036645	-84.84288967
14.30769246	-78.88566836
14.31501847	-78.37043027
14.32234447	-80.32082555
14.32967048	-80.42643192
14.33699649	-79.43547299
14.34432250	-82.67490736
14.35164850	-97.36118403
14.35897451	-80.83729527
14.36630052	-80.23512949
14.37362652	-91.95119926
14.38095253	-87.32025131
14.38827854	-89.06367381
14.39560455	-88.15791627
14.40293055	-85.69324694
14.41025656	-89.93547876
14.41758257	-84.77361319
14.42490858	-92.00473683
14.43223458	-84.99475675
14.43956059	-84.15394599
14.44688660	-109.40460962
14.45421261	-87.77613068
14.46153861	-86.40449920
14.46886462	-85.02913867
14.47619063	-83.24661308
14.48351664	-80.48111988
14.49084264	-78.81220031
14.49816865	-82.41677026
14.50549466	-88.63822955
14.51282067	-83.86257726
14.52014667	-90.10619082
14.52747268	-82.39259558
14.53479869	-108.41877273
14.54212470	-85.54483780
14.54945070	-90.72089623
14.55677671	-85.22237199
14.56410272	-86.47409059
14.57142872	-84.81472182
14.57875473	-91.23220936
14.58608074	-92.21494634
14.59340675	-86.06285166
14.60073275	-88.54283347
14.60805876	-83.61716113
14.61538477	-80.74504013
14.62271078	-87.56687564
14.63003678	-94.50866158
14.63736279	-97.56370222
14.64468880	-95.78159551
14.65201481	-90.64170293
14.65934081	-82.40571385
14.66666682	-81.22077754
14.67399283	-92.18216889
14.68131884	-82.54337096
14.68864484	-86.02361529
14.69597085	-89.81728462
14.70329686	-85.41826611
14.71062287	-91.43619001
14.71794887	-89.46943064
14.72527488	-83.47262524
14.73260089	-79.59135957
14.73992689	-77.83064898
14.74725290	-76.89185428
14.75457891	-79.10169368
14.76190492	-83.30907014
14.76923092	-78.80219224
14.77655693	-81.68466251
14.78388294	-87.62860023
14.79120895	-89.23887881
14.79853495	-88.71986022
14.80586096	-84.17015081
14.81318697	-86.73663204
14.82051298	-85.03544633
14.82783898	-95.22875241
14.83516499	-92.45824388
14.84249100	-99.78950160
14.84981701	-85.53646921
14.85714301	-86.56112015
14.86446902	-87.25272592
14.87179503	-84.82664972
14.87912104	-83.23443371
14.88644704	-79.17819364
14.89377305	-81.74072814
14.90109906	-90.29088607
14.90842507	-85.10239617
14.91575107	-78.04804818
14.92307708	-79.09403751
14.93040309	-83.78221344
14.93772909	-88.19636351
14.94505510	-79.14218541
14.95238111	-73.54734026
14.95970712	-77.78549171
14.96703312	-83.29393195
14.97435913	-77.45670817
14.98168514	-80.87971876
14.98901115	-141.70185471
14.99633715	-80.52683160
