# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-07T11:29:23
# Time [ps]	THz Signal [a.u.]
-30.86666623	-0.00555093
-30.83333290	-0.00498865
-30.79999957	-0.00432663
-30.76666623	-0.00369958
-30.73333290	-0.00298436
-30.69999957	-0.00226719
-30.66666624	-0.00140727
-30.63333290	-0.00070656
-30.59999957	0.00003976
-30.56666624	0.00078730
-30.53333290	0.00140616
-30.49999957	0.00212455
-30.46666624	0.00270314
-30.43333290	0.00343155
-30.39999957	0.00394941
-30.36666624	0.00442378
-30.33333291	0.00487370
-30.29999957	0.00517857
-30.26666624	0.00535054
-30.23333291	0.00553296
-30.19999957	0.00580088
-30.16666624	0.00585109
-30.13333291	0.00585557
-30.09999957	0.00571364
-30.06666624	0.00556025
-30.03333291	0.00525819
-29.99999958	0.00495326
-29.96666624	0.00468684
-29.93333291	0.00420901
-29.89999958	0.00382839
-29.86666624	0.00329138
-29.83333291	0.00271187
-29.79999958	0.00226144
-29.76666624	0.00170489
-29.73333291	0.00125964
-29.69999958	0.00073603
-29.66666625	0.00010180
-29.63333291	-0.00038241
-29.59999958	-0.00089233
-29.56666625	-0.00127725
-29.53333291	-0.00160416
-29.49999958	-0.00193170
-29.46666625	-0.00224642
-29.43333291	-0.00231500
-29.39999958	-0.00248643
-29.36666625	-0.00261391
-29.33333291	-0.00258964
-29.29999958	-0.00270813
-29.26666625	-0.00262454
-29.23333292	-0.00256022
-29.19999958	-0.00254506
-29.16666625	-0.00236882
-29.13333292	-0.00216739
-29.09999958	-0.00184484
-29.06666625	-0.00165739
-29.03333292	-0.00135075
-28.99999958	-0.00110032
-28.96666625	-0.00076798
-28.93333292	-0.00038336
-28.89999959	-0.00003637
-28.86666625	0.00020326
-28.83333292	0.00054268
-28.79999959	0.00075980
-28.76666625	0.00103925
-28.73333292	0.00128008
-28.69999959	0.00140517
-28.66666625	0.00169253
-28.63333292	0.00180163
-28.59999959	0.00202552
-28.56666626	0.00207268
-28.53333292	0.00212799
-28.49999959	0.00217842
-28.46666626	0.00213546
-28.43333292	0.00219111
-28.39999959	0.00222086
-28.36666626	0.00218205
-28.33333292	0.00206714
-28.29999959	0.00196058
-28.26666626	0.00185761
-28.23333293	0.00171566
-28.19999959	0.00160886
-28.16666626	0.00150749
-28.13333293	0.00127064
-28.09999959	0.00120248
-28.06666626	0.00103941
-28.03333293	0.00090006
-27.99999959	0.00073191
-27.96666626	0.00055579
-27.93333293	0.00050478
-27.89999960	0.00047076
-27.86666626	0.00034086
-27.83333293	0.00025623
-27.79999960	0.00016113
-27.76666626	0.00004437
-27.73333293	0.00011139
-27.69999960	0.00010448
-27.66666626	0.00014240
-27.63333293	0.00017726
-27.59999960	0.00024553
-27.56666626	0.00047931
-27.53333293	0.00065494
-27.49999960	0.00090964
-27.46666627	0.00106783
-27.43333293	0.00142876
-27.39999960	0.00167064
-27.36666627	0.00189211
-27.33333293	0.00230743
-27.29999960	0.00258120
-27.26666627	0.00303948
-27.23333293	0.00342103
-27.19999960	0.00373562
-27.16666627	0.00422748
-27.13333294	0.00464980
-27.09999960	0.00499725
-27.06666627	0.00542555
-27.03333294	0.00582067
-26.99999960	0.00631968
-26.96666627	0.00665695
-26.93333294	0.00703508
-26.89999960	0.00748509
-26.86666627	0.00790348
-26.83333294	0.00817970
-26.79999961	0.00837784
-26.76666627	0.00864238
-26.73333294	0.00891327
-26.69999961	0.00897977
-26.66666627	0.00907628
-26.63333294	0.00905762
-26.59999961	0.00895036
-26.56666627	0.00891369
-26.53333294	0.00872044
-26.49999961	0.00844212
-26.46666628	0.00809569
-26.43333294	0.00774270
-26.39999961	0.00728387
-26.36666628	0.00683209
-26.33333294	0.00633568
-26.29999961	0.00579905
-26.26666628	0.00515038
-26.23333294	0.00441593
-26.19999961	0.00388892
-26.16666628	0.00317931
-26.13333295	0.00251267
-26.09999961	0.00169827
-26.06666628	0.00097432
-26.03333295	0.00030277
-25.99999961	-0.00052744
-25.96666628	-0.00113978
-25.93333295	-0.00171480
-25.89999961	-0.00244730
-25.86666628	-0.00297337
-25.83333295	-0.00355992
-25.79999961	-0.00414168
-25.76666628	-0.00453499
-25.73333295	-0.00497288
-25.69999962	-0.00531501
-25.66666628	-0.00546236
-25.63333295	-0.00575682
-25.59999962	-0.00598363
-25.56666628	-0.00630549
-25.53333295	-0.00630640
-25.49999962	-0.00635202
-25.46666628	-0.00628420
-25.43333295	-0.00627237
-25.39999962	-0.00620577
-25.36666629	-0.00607685
-25.33333295	-0.00601293
-25.29999962	-0.00585013
-25.26666629	-0.00557473
-25.23333295	-0.00555324
-25.19999962	-0.00532233
-25.16666629	-0.00505084
-25.13333295	-0.00488087
-25.09999962	-0.00478301
-25.06666629	-0.00445025
-25.03333296	-0.00435999
-24.99999962	-0.00409922
-24.96666629	-0.00402840
-24.93333296	-0.00394573
-24.89999962	-0.00381755
-24.86666629	-0.00382615
-24.83333296	-0.00375285
-24.79999962	-0.00364977
-24.76666629	-0.00373009
-24.73333296	-0.00378068
-24.69999963	-0.00384212
-24.66666629	-0.00386095
-24.63333296	-0.00400099
-24.59999963	-0.00416070
-24.56666629	-0.00424097
-24.53333296	-0.00436531
-24.49999963	-0.00435929
-24.46666629	-0.00449818
-24.43333296	-0.00453362
-24.39999963	-0.00471552
-24.36666630	-0.00472703
-24.33333296	-0.00478384
-24.29999963	-0.00476080
-24.26666630	-0.00469117
-24.23333296	-0.00467097
-24.19999963	-0.00457439
-24.16666630	-0.00449162
-24.13333296	-0.00432171
-24.09999963	-0.00393638
-24.06666630	-0.00374562
-24.03333297	-0.00340300
-23.99999963	-0.00311357
-23.96666630	-0.00279388
-23.93333297	-0.00245164
-23.89999963	-0.00205484
-23.86666630	-0.00177462
-23.83333297	-0.00134172
-23.79999963	-0.00089279
-23.76666630	-0.00055934
-23.73333297	-0.00032478
-23.69999963	0.00002963
-23.66666630	0.00035698
-23.63333297	0.00067966
-23.59999964	0.00090215
-23.56666630	0.00103149
-23.53333297	0.00115122
-23.49999964	0.00120294
-23.46666630	0.00121691
-23.43333297	0.00123954
-23.39999964	0.00103177
-23.36666630	0.00076029
-23.33333297	0.00059552
-23.29999964	0.00015365
-23.26666631	-0.00030292
-23.23333297	-0.00077686
-23.19999964	-0.00137123
-23.16666631	-0.00205859
-23.13333297	-0.00278554
-23.09999964	-0.00357898
-23.06666631	-0.00457938
-23.03333297	-0.00567239
-22.99999964	-0.00682397
-22.96666631	-0.00794271
-22.93333298	-0.00931009
-22.89999964	-0.01069899
-22.86666631	-0.01203802
-22.83333298	-0.01360856
-22.79999964	-0.01525085
-22.76666631	-0.01681671
-22.73333298	-0.01854202
-22.69999964	-0.02029980
-22.66666631	-0.02202788
-22.63333298	-0.02372892
-22.59999965	-0.02545024
-22.56666631	-0.02733743
-22.53333298	-0.02896711
-22.49999965	-0.03077139
-22.46666631	-0.03239004
-22.43333298	-0.03406496
-22.39999965	-0.03559182
-22.36666631	-0.03711932
-22.33333298	-0.03861600
-22.29999965	-0.03995852
-22.26666632	-0.04118162
-22.23333298	-0.04231727
-22.19999965	-0.04337999
-22.16666632	-0.04414637
-22.13333298	-0.04497770
-22.09999965	-0.04569077
-22.06666632	-0.04605835
-22.03333298	-0.04634746
-21.99999965	-0.04643752
-21.96666632	-0.04639165
-21.93333298	-0.04614653
-21.89999965	-0.04571792
-21.86666632	-0.04522608
-21.83333299	-0.04439296
-21.79999965	-0.04354475
-21.76666632	-0.04251080
-21.73333299	-0.04128258
-21.69999965	-0.03987957
-21.66666632	-0.03848681
-21.63333299	-0.03689685
-21.59999965	-0.03521087
-21.56666632	-0.03327714
-21.53333299	-0.03131434
-21.49999966	-0.02924668
-21.46666632	-0.02715772
-21.43333299	-0.02504255
-21.39999966	-0.02277471
-21.36666632	-0.02054651
-21.33333299	-0.01834611
-21.29999966	-0.01608793
-21.26666632	-0.01381563
-21.23333299	-0.01154059
-21.19999966	-0.00944059
-21.16666633	-0.00726269
-21.13333299	-0.00524381
-21.09999966	-0.00323875
-21.06666633	-0.00133694
-21.03333299	0.00054556
-20.99999966	0.00235932
-20.96666633	0.00394462
-20.93333299	0.00538897
-20.89999966	0.00689931
-20.86666633	0.00817273
-20.83333300	0.00927006
-20.79999966	0.01048466
-20.76666633	0.01151392
-20.73333300	0.01246926
-20.69999966	0.01315181
-20.66666633	0.01388499
-20.63333300	0.01458252
-20.59999966	0.01514721
-20.56666633	0.01566516
-20.53333300	0.01595775
-20.49999967	0.01636119
-20.46666633	0.01652664
-20.43333300	0.01671434
-20.39999967	0.01682758
-20.36666633	0.01695288
-20.33333300	0.01705157
-20.29999967	0.01704796
-20.26666633	0.01707914
-20.23333300	0.01710229
-20.19999967	0.01694928
-20.16666633	0.01688558
-20.13333300	0.01676557
-20.09999967	0.01659331
-20.06666634	0.01645833
-20.03333300	0.01618918
-19.99999967	0.01595025
-19.96666634	0.01569788
-19.93333300	0.01532014
-19.89999967	0.01506266
-19.86666634	0.01475667
-19.83333300	0.01436411
-19.79999967	0.01398896
-19.76666634	0.01355974
-19.73333301	0.01305379
-19.69999967	0.01251190
-19.66666634	0.01202040
-19.63333301	0.01153136
-19.59999967	0.01101991
-19.56666634	0.01038492
-19.53333301	0.00994490
-19.49999967	0.00909928
-19.46666634	0.00853649
-19.43333301	0.00779243
-19.39999968	0.00711532
-19.36666634	0.00652849
-19.33333301	0.00581284
-19.29999968	0.00517528
-19.26666634	0.00446954
-19.23333301	0.00378623
-19.19999968	0.00310586
-19.16666634	0.00241355
-19.13333301	0.00178058
-19.09999968	0.00108232
-19.06666635	0.00040231
-19.03333301	-0.00013536
-18.99999968	-0.00065089
-18.96666635	-0.00135726
-18.93333301	-0.00186306
-18.89999968	-0.00237228
-18.86666635	-0.00278489
-18.83333301	-0.00330237
-18.79999968	-0.00371197
-18.76666635	-0.00405458
-18.73333302	-0.00449389
-18.69999968	-0.00481984
-18.66666635	-0.00522776
-18.63333302	-0.00547588
-18.59999968	-0.00564828
-18.56666635	-0.00590004
-18.53333302	-0.00602827
-18.49999968	-0.00618526
-18.46666635	-0.00624647
-18.43333302	-0.00649894
-18.39999969	-0.00657945
-18.36666635	-0.00658008
-18.33333302	-0.00666511
-18.29999969	-0.00679834
-18.26666635	-0.00677116
-18.23333302	-0.00671306
-18.19999969	-0.00684682
-18.16666635	-0.00677466
-18.13333302	-0.00687731
-18.09999969	-0.00681817
-18.06666635	-0.00670827
-18.03333302	-0.00667521
-17.99999969	-0.00662552
-17.96666636	-0.00662947
-17.93333302	-0.00670607
-17.89999969	-0.00657527
-17.86666636	-0.00660912
-17.83333302	-0.00667396
-17.79999969	-0.00662593
-17.76666636	-0.00663420
-17.73333302	-0.00665160
-17.69999969	-0.00672493
-17.66666636	-0.00676546
-17.63333303	-0.00674380
-17.59999969	-0.00681131
-17.56666636	-0.00691991
-17.53333303	-0.00705565
-17.49999969	-0.00717672
-17.46666636	-0.00725348
-17.43333303	-0.00734065
-17.39999969	-0.00739019
-17.36666636	-0.00758466
-17.33333303	-0.00764268
-17.29999970	-0.00778164
-17.26666636	-0.00795419
-17.23333303	-0.00805199
-17.19999970	-0.00818161
-17.16666636	-0.00824290
-17.13333303	-0.00836546
-17.09999970	-0.00845970
-17.06666636	-0.00853775
-17.03333303	-0.00870994
-16.99999970	-0.00868276
-16.96666637	-0.00890290
-16.93333303	-0.00887347
-16.89999970	-0.00888897
-16.86666637	-0.00895688
-16.83333303	-0.00894042
-16.79999970	-0.00900269
-16.76666637	-0.00893869
-16.73333303	-0.00885903
-16.69999970	-0.00879043
-16.66666637	-0.00852233
-16.63333304	-0.00832062
-16.59999970	-0.00805926
-16.56666637	-0.00786292
-16.53333304	-0.00767317
-16.49999970	-0.00723519
-16.46666637	-0.00706762
-16.43333304	-0.00664155
-16.39999970	-0.00625533
-16.36666637	-0.00587303
-16.33333304	-0.00552617
-16.29999970	-0.00502386
-16.26666637	-0.00454032
-16.23333304	-0.00410402
-16.19999971	-0.00368145
-16.16666637	-0.00315906
-16.13333304	-0.00261498
-16.09999971	-0.00222221
-16.06666637	-0.00169077
-16.03333304	-0.00139013
-15.99999971	-0.00098845
-15.96666637	-0.00049375
-15.93333304	-0.00010903
-15.89999971	0.00015113
-15.86666638	0.00053325
-15.83333304	0.00080763
-15.79999971	0.00099843
-15.76666638	0.00125323
-15.73333304	0.00127878
-15.69999971	0.00145810
-15.66666638	0.00150970
-15.63333304	0.00166533
-15.59999971	0.00178150
-15.56666638	0.00170647
-15.53333305	0.00166846
-15.49999971	0.00176131
-15.46666638	0.00167122
-15.43333305	0.00155523
-15.39999971	0.00157027
-15.36666638	0.00153464
-15.33333305	0.00136524
-15.29999971	0.00135892
-15.26666638	0.00136003
-15.23333305	0.00131647
-15.19999972	0.00133551
-15.16666638	0.00135476
-15.13333305	0.00145031
-15.09999972	0.00153052
-15.06666638	0.00161491
-15.03333305	0.00190475
-14.99999972	0.00208165
-14.96666638	0.00227693
-14.93333305	0.00261793
-14.89999972	0.00293468
-14.86666639	0.00319177
-14.83333305	0.00369328
-14.79999972	0.00391787
-14.76666639	0.00443589
-14.73333305	0.00471432
-14.69999972	0.00514473
-14.66666639	0.00562633
-14.63333305	0.00602002
-14.59999972	0.00659834
-14.56666639	0.00697661
-14.53333305	0.00731314
-14.49999972	0.00770848
-14.46666639	0.00814117
-14.43333306	0.00846302
-14.39999972	0.00884362
-14.36666639	0.00914922
-14.33333306	0.00937014
-14.29999972	0.00956964
-14.26666639	0.00982070
-14.23333306	0.00998689
-14.19999972	0.01008161
-14.16666639	0.01018059
-14.13333306	0.01023488
-14.09999973	0.01015621
-14.06666639	0.01016429
-14.03333306	0.01010002
-13.99999973	0.01001197
-13.96666639	0.00993688
-13.93333306	0.00974901
-13.89999973	0.00944406
-13.86666639	0.00926551
-13.83333306	0.00901042
-13.79999973	0.00871361
-13.76666640	0.00842495
-13.73333306	0.00815008
-13.69999973	0.00779397
-13.66666640	0.00751788
-13.63333306	0.00718943
-13.59999973	0.00680072
-13.56666640	0.00658397
-13.53333306	0.00625857
-13.49999973	0.00594820
-13.46666640	0.00565834
-13.43333307	0.00544441
-13.39999973	0.00506686
-13.36666640	0.00485098
-13.33333307	0.00474708
-13.29999973	0.00455600
-13.26666640	0.00434090
-13.23333307	0.00432332
-13.19999973	0.00424179
-13.16666640	0.00414437
-13.13333307	0.00412858
-13.09999974	0.00412360
-13.06666640	0.00414163
-13.03333307	0.00423183
-12.99999974	0.00427685
-12.96666640	0.00436117
-12.93333307	0.00440100
-12.89999974	0.00446786
-12.86666640	0.00462051
-12.83333307	0.00475732
-12.79999974	0.00495369
-12.76666641	0.00497660
-12.73333307	0.00518462
-12.69999974	0.00519268
-12.66666641	0.00534858
-12.63333307	0.00541567
-12.59999974	0.00542209
-12.56666641	0.00556271
-12.53333307	0.00566304
-12.49999974	0.00562589
-12.46666641	0.00572046
-12.43333307	0.00577857
-12.39999974	0.00569417
-12.36666641	0.00572665
-12.33333308	0.00555507
-12.29999974	0.00551516
-12.26666641	0.00533765
-12.23333308	0.00532991
-12.19999974	0.00512929
-12.16666641	0.00493987
-12.13333308	0.00472440
-12.09999974	0.00439481
-12.06666641	0.00421138
-12.03333308	0.00393164
-11.99999975	0.00371493
-11.96666641	0.00338484
-11.93333308	0.00302773
-11.89999975	0.00275960
-11.86666641	0.00236465
-11.83333308	0.00204152
-11.79999975	0.00165908
-11.76666641	0.00116244
-11.73333308	0.00078684
-11.69999975	0.00050577
-11.66666642	-0.00002010
-11.63333308	-0.00029191
-11.59999975	-0.00064466
-11.56666642	-0.00105665
-11.53333308	-0.00141945
-11.49999975	-0.00164778
-11.46666642	-0.00191544
-11.43333308	-0.00221130
-11.39999975	-0.00245839
-11.36666642	-0.00264983
-11.33333309	-0.00281335
-11.29999975	-0.00293818
-11.26666642	-0.00293051
-11.23333309	-0.00306539
-11.19999975	-0.00305484
-11.16666642	-0.00299460
-11.13333309	-0.00298309
-11.09999975	-0.00301841
-11.06666642	-0.00284762
-11.03333309	-0.00279208
-10.99999976	-0.00263092
-10.96666642	-0.00242398
-10.93333309	-0.00228046
-10.89999976	-0.00200109
-10.86666642	-0.00185722
-10.83333309	-0.00151655
-10.79999976	-0.00125466
-10.76666642	-0.00105583
-10.73333309	-0.00082900
-10.69999976	-0.00062238
-10.66666642	-0.00034726
-10.63333309	-0.00013595
-10.59999976	0.00007609
-10.56666643	0.00018529
-10.53333309	0.00043755
-10.49999976	0.00058660
-10.46666643	0.00075776
-10.43333309	0.00085648
-10.39999976	0.00092734
-10.36666643	0.00104622
-10.33333309	0.00099934
-10.29999976	0.00114232
-10.26666643	0.00114668
-10.23333310	0.00107748
-10.19999976	0.00115598
-10.16666643	0.00108683
-10.13333310	0.00099264
-10.09999976	0.00106250
-10.06666643	0.00098551
-10.03333310	0.00116297
-9.99999976	0.00126470
-9.96666643	0.00124962
-9.93333310	0.00141872
-9.89999977	0.00151352
-9.86666643	0.00161711
-9.83333310	0.00192283
-9.79999977	0.00218673
-9.76666643	0.00240460
-9.73333310	0.00276416
-9.69999977	0.00317055
-9.66666643	0.00360464
-9.63333310	0.00408085
-9.59999977	0.00452700
-9.56666644	0.00507814
-9.53333310	0.00564259
-9.49999977	0.00619684
-9.46666644	0.00682615
-9.43333310	0.00751866
-9.39999977	0.00806656
-9.36666644	0.00883944
-9.33333310	0.00954156
-9.29999977	0.01012057
-9.26666644	0.01089519
-9.23333311	0.01147664
-9.19999977	0.01215174
-9.16666644	0.01279361
-9.13333311	0.01333799
-9.09999977	0.01393904
-9.06666644	0.01437979
-9.03333311	0.01480770
-8.99999977	0.01526307
-8.96666644	0.01550482
-8.93333311	0.01584341
-8.89999977	0.01612831
-8.86666644	0.01626412
-8.83333311	0.01630047
-8.79999978	0.01630257
-8.76666644	0.01618112
-8.73333311	0.01620603
-8.69999978	0.01604444
-8.66666644	0.01577473
-8.63333311	0.01545578
-8.59999978	0.01513998
-8.56666644	0.01470013
-8.53333311	0.01431974
-8.49999978	0.01377984
-8.46666645	0.01329578
-8.43333311	0.01262013
-8.39999978	0.01198991
-8.36666645	0.01154545
-8.33333311	0.01077260
-8.29999978	0.01020578
-8.26666645	0.00961222
-8.23333311	0.00891034
-8.19999978	0.00821163
-8.16666645	0.00757376
-8.13333312	0.00693401
-8.09999978	0.00639628
-8.06666645	0.00578440
-8.03333312	0.00532135
-7.99999978	0.00481792
-7.96666645	0.00428715
-7.93333312	0.00390454
-7.89999978	0.00347217
-7.86666645	0.00319040
-7.83333312	0.00289396
-7.79999979	0.00273111
-7.76666645	0.00262771
-7.73333312	0.00238583
-7.69999979	0.00228797
-7.66666645	0.00220217
-7.63333312	0.00228675
-7.59999979	0.00227786
-7.56666645	0.00231924
-7.53333312	0.00233913
-7.49999979	0.00249203
-7.46666646	0.00267774
-7.43333312	0.00280555
-7.39999979	0.00299409
-7.36666646	0.00316484
-7.33333312	0.00346182
-7.29999979	0.00359405
-7.26666646	0.00384522
-7.23333312	0.00413837
-7.19999979	0.00426184
-7.16666646	0.00450327
-7.13333313	0.00460137
-7.09999979	0.00481164
-7.06666646	0.00498372
-7.03333313	0.00505256
-6.99999979	0.00520303
-6.96666646	0.00521329
-6.93333313	0.00522265
-6.89999979	0.00527217
-6.86666646	0.00516064
-6.83333313	0.00506329
-6.79999979	0.00490557
-6.76666646	0.00469831
-6.73333313	0.00441480
-6.69999980	0.00416752
-6.66666646	0.00393158
-6.63333313	0.00362356
-6.59999980	0.00310093
-6.56666646	0.00273373
-6.53333313	0.00219961
-6.49999980	0.00170570
-6.46666646	0.00128369
-6.43333313	0.00065519
-6.39999980	0.00004587
-6.36666647	-0.00040201
-6.33333313	-0.00107904
-6.29999980	-0.00169153
-6.26666647	-0.00223424
-6.23333313	-0.00281400
-6.19999980	-0.00331850
-6.16666647	-0.00389387
-6.13333313	-0.00450433
-6.09999980	-0.00494285
-6.06666647	-0.00538406
-6.03333314	-0.00583983
-5.99999980	-0.00629378
-5.96666647	-0.00671205
-5.93333314	-0.00702575
-5.89999980	-0.00716431
-5.86666647	-0.00749664
-5.83333314	-0.00767187
-5.79999980	-0.00781693
-5.76666647	-0.00792330
-5.73333314	-0.00797152
-5.69999981	-0.00805375
-5.66666647	-0.00795847
-5.63333314	-0.00793193
-5.59999981	-0.00774296
-5.56666647	-0.00765249
-5.53333314	-0.00753129
-5.49999981	-0.00739143
-5.46666647	-0.00723264
-5.43333314	-0.00696746
-5.39999981	-0.00680412
-5.36666648	-0.00669708
-5.33333314	-0.00639079
-5.29999981	-0.00624336
-5.26666648	-0.00607847
-5.23333314	-0.00595232
-5.19999981	-0.00574641
-5.16666648	-0.00565783
-5.13333314	-0.00549257
-5.09999981	-0.00539551
-5.06666648	-0.00540353
-5.03333314	-0.00511270
-4.99999981	-0.00518578
-4.96666648	-0.00519490
-4.93333315	-0.00507961
-4.89999981	-0.00509252
-4.86666648	-0.00515820
-4.83333315	-0.00514710
-4.79999981	-0.00518845
-4.76666648	-0.00519527
-4.73333315	-0.00513296
-4.69999981	-0.00516388
-4.66666648	-0.00521740
-4.63333315	-0.00527874
-4.59999982	-0.00526528
-4.56666648	-0.00519449
-4.53333315	-0.00509533
-4.49999982	-0.00495773
-4.46666648	-0.00488083
-4.43333315	-0.00457452
-4.39999982	-0.00449815
-4.36666648	-0.00425497
-4.33333315	-0.00400881
-4.29999982	-0.00380633
-4.26666649	-0.00342330
-4.23333315	-0.00315628
-4.19999982	-0.00270849
-4.16666649	-0.00226900
-4.13333315	-0.00177678
-4.09999982	-0.00144561
-4.06666649	-0.00087079
-4.03333315	-0.00021719
-3.99999982	0.00021885
-3.96666649	0.00082150
-3.93333316	0.00130720
-3.89999982	0.00184615
-3.86666649	0.00245736
-3.83333316	0.00294728
-3.79999982	0.00351861
-3.76666649	0.00406324
-3.73333316	0.00442534
-3.69999982	0.00497300
-3.66666649	0.00531928
-3.63333316	0.00575291
-3.59999983	0.00612450
-3.56666649	0.00641768
-3.53333316	0.00667662
-3.49999983	0.00698950
-3.46666649	0.00714498
-3.43333316	0.00719691
-3.39999983	0.00711644
-3.36666649	0.00707005
-3.33333316	0.00705893
-3.29999983	0.00673353
-3.26666649	0.00646010
-3.23333316	0.00612921
-3.19999983	0.00594481
-3.16666650	0.00546224
-3.13333316	0.00493861
-3.09999983	0.00447848
-3.06666650	0.00368013
-3.03333316	0.00312653
-2.99999983	0.00236509
-2.96666650	0.00153734
-2.93333316	0.00075300
-2.89999983	-0.00011160
-2.86666650	-0.00112392
-2.83333317	-0.00211558
-2.79999983	-0.00303643
-2.76666650	-0.00418044
-2.73333317	-0.00534194
-2.69999983	-0.00642453
-2.66666650	-0.00759554
-2.63333317	-0.00887416
-2.59999983	-0.01005231
-2.56666650	-0.01128868
-2.53333317	-0.01244901
-2.49999984	-0.01381706
-2.46666650	-0.01499653
-2.43333317	-0.01629763
-2.39999984	-0.01755611
-2.36666650	-0.01885982
-2.33333317	-0.02000196
-2.29999984	-0.02133535
-2.26666650	-0.02245534
-2.23333317	-0.02380752
-2.19999984	-0.02498111
-2.16666651	-0.02597073
-2.13333317	-0.02709607
-2.09999984	-0.02821205
-2.06666651	-0.02921936
-2.03333317	-0.03025512
-1.99999984	-0.03124367
-1.96666651	-0.03215141
-1.93333317	-0.03297003
-1.89999984	-0.03381683
-1.86666651	-0.03450911
-1.83333318	-0.03526570
-1.79999984	-0.03588626
-1.76666651	-0.03651038
-1.73333318	-0.03702624
-1.69999984	-0.03756008
-1.66666651	-0.03800721
-1.63333318	-0.03837647
-1.59999984	-0.03884796
-1.56666651	-0.03908531
-1.53333318	-0.03930778
-1.49999985	-0.03958710
-1.46666651	-0.03971143
-1.43333318	-0.03990285
-1.39999985	-0.03983670
-1.36666651	-0.03995418
-1.33333318	-0.04001566
-1.29999985	-0.04010421
-1.26666651	-0.03993530
-1.23333318	-0.03987166
-1.19999985	-0.03972830
-1.16666651	-0.03961611
-1.13333318	-0.03938263
-1.09999985	-0.03905832
-1.06666652	-0.03871647
-1.03333318	-0.03836407
-0.99999985	-0.03809386
-0.96666652	-0.03761281
-0.93333318	-0.03707138
-0.89999985	-0.03659318
-0.86666652	-0.03599379
-0.83333318	-0.03540807
-0.79999985	-0.03466162
-0.76666652	-0.03395853
-0.73333319	-0.03320826
-0.69999985	-0.03233091
-0.66666652	-0.03142140
-0.63333319	-0.03057434
-0.59999985	-0.02953944
-0.56666652	-0.02845561
-0.53333319	-0.02729797
-0.49999985	-0.02607568
-0.46666652	-0.02489302
-0.43333319	-0.02362591
-0.39999986	-0.02221533
-0.36666652	-0.02094532
-0.33333319	-0.01939489
-0.29999986	-0.01789041
-0.26666652	-0.01638076
-0.23333319	-0.01483353
-0.19999986	-0.01325208
-0.16666652	-0.01162536
-0.13333319	-0.00992436
-0.09999986	-0.00835086
-0.06666653	-0.00663240
-0.03333319	-0.00498449
0.00000014	-0.00336825
0.03333347	-0.00167728
0.06666681	-0.00011709
0.10000014	0.00150653
0.13333347	0.00308246
0.16666681	0.00455702
0.20000014	0.00598037
0.23333347	0.00751153
0.26666680	0.00888479
0.30000014	0.01020640
0.33333347	0.01156078
0.36666680	0.01277462
0.40000014	0.01407110
0.43333347	0.01526592
0.46666680	0.01639578
0.50000014	0.01744099
0.53333347	0.01837584
0.56666680	0.01935339
0.60000014	0.02025703
0.63333347	0.02111064
0.66666680	0.02194214
0.70000013	0.02259795
0.73333347	0.02327592
0.76666680	0.02393121
0.80000013	0.02449716
0.83333347	0.02514252
0.86666680	0.02568428
0.90000013	0.02637464
0.93333347	0.02678327
0.96666680	0.02738795
1.00000013	0.02784265
1.03333346	0.02836471
1.06666680	0.02878315
1.10000013	0.02927877
1.13333346	0.02968564
1.16666680	0.03018761
1.20000013	0.03065669
1.23333346	0.03112037
1.26666680	0.03164586
1.30000013	0.03207594
1.33333346	0.03252988
1.36666679	0.03290303
1.40000013	0.03341741
1.43333346	0.03377612
1.46666679	0.03434216
1.50000013	0.03470831
1.53333346	0.03508097
1.56666679	0.03543941
1.60000013	0.03584420
1.63333346	0.03615011
1.66666679	0.03649547
1.70000012	0.03675503
1.73333346	0.03703404
1.76666679	0.03734040
1.80000012	0.03762457
1.83333346	0.03778429
1.86666679	0.03791581
1.90000012	0.03819836
1.93333346	0.03835157
1.96666679	0.03844488
2.00000012	0.03855872
2.03333345	0.03856904
2.06666679	0.03864739
2.10000012	0.03869245
2.13333345	0.03875681
2.16666679	0.03876119
2.20000012	0.03876415
2.23333345	0.03879108
2.26666679	0.03879666
2.30000012	0.03883547
2.33333345	0.03875706
2.36666679	0.03867491
2.40000012	0.03867078
2.43333345	0.03864291
2.46666678	0.03854783
2.50000012	0.03857305
2.53333345	0.03854466
2.56666678	0.03841207
2.60000012	0.03828511
2.63333345	0.03822696
2.66666678	0.03805226
2.70000012	0.03800236
2.73333345	0.03782922
2.76666678	0.03786668
2.80000011	0.03763118
2.83333345	0.03757427
2.86666678	0.03743942
2.90000011	0.03731748
2.93333345	0.03723454
2.96666678	0.03709731
3.00000011	0.03698202
3.03333345	0.03691863
3.06666678	0.03676198
3.10000011	0.03667942
3.13333344	0.03641668
3.16666678	0.03627204
3.20000011	0.03611573
3.23333344	0.03583424
3.26666678	0.03571227
3.30000011	0.03544750
3.33333344	0.03523332
3.36666678	0.03494586
3.40000011	0.03463469
3.43333344	0.03434882
3.46666677	0.03393680
3.50000011	0.03354726
3.53333344	0.03309253
3.56666677	0.03257672
3.60000011	0.03208903
3.63333344	0.03143799
3.66666677	0.03093953
3.70000011	0.03024005
3.73333344	0.02960299
3.76666677	0.02889954
3.80000010	0.02815607
3.83333344	0.02737366
3.86666677	0.02675877
