# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-07T09:39:39
# Time [ps]	THz Signal [a.u.]
-30.86666626	-0.00834478
-30.83333293	-0.00808430
-30.79999959	-0.00765963
-30.76666626	-0.00707645
-30.73333293	-0.00654817
-30.69999959	-0.00605308
-30.66666626	-0.00543435
-30.63333293	-0.00468276
-30.59999960	-0.00404758
-30.56666626	-0.00326647
-30.53333293	-0.00255320
-30.49999960	-0.00185343
-30.46666626	-0.00099825
-30.43333293	-0.00038936
-30.39999960	0.00040475
-30.36666626	0.00111906
-30.33333293	0.00182168
-30.29999960	0.00237238
-30.26666627	0.00307085
-30.23333293	0.00361960
-30.19999960	0.00409129
-30.16666627	0.00447920
-30.13333293	0.00488582
-30.09999960	0.00515250
-30.06666627	0.00537774
-30.03333293	0.00552272
-29.99999960	0.00556463
-29.96666627	0.00553749
-29.93333293	0.00541975
-29.89999960	0.00521577
-29.86666627	0.00498462
-29.83333294	0.00488025
-29.79999960	0.00459240
-29.76666627	0.00412982
-29.73333294	0.00366877
-29.69999960	0.00332337
-29.66666627	0.00278247
-29.63333294	0.00227568
-29.59999960	0.00171580
-29.56666627	0.00125845
-29.53333294	0.00074431
-29.49999961	0.00035361
-29.46666627	-0.00029028
-29.43333294	-0.00070532
-29.39999961	-0.00104805
-29.36666627	-0.00153004
-29.33333294	-0.00182802
-29.29999961	-0.00213009
-29.26666627	-0.00231848
-29.23333294	-0.00255473
-29.19999961	-0.00265915
-29.16666628	-0.00284456
-29.13333294	-0.00286033
-29.09999961	-0.00282051
-29.06666628	-0.00272251
-29.03333294	-0.00264505
-28.99999961	-0.00244615
-28.96666628	-0.00235211
-28.93333294	-0.00213109
-28.89999961	-0.00191393
-28.86666628	-0.00161218
-28.83333294	-0.00142264
-28.79999961	-0.00106051
-28.76666628	-0.00081064
-28.73333295	-0.00051348
-28.69999961	-0.00027199
-28.66666628	0.00000727
-28.63333295	0.00021360
-28.59999961	0.00048641
-28.56666628	0.00069951
-28.53333295	0.00105609
-28.49999961	0.00115291
-28.46666628	0.00129227
-28.43333295	0.00155479
-28.39999962	0.00156268
-28.36666628	0.00162643
-28.33333295	0.00178057
-28.29999962	0.00181866
-28.26666628	0.00189289
-28.23333295	0.00179750
-28.19999962	0.00183585
-28.16666628	0.00171044
-28.13333295	0.00165090
-28.09999962	0.00162382
-28.06666628	0.00143007
-28.03333295	0.00131707
-27.99999962	0.00123289
-27.96666629	0.00109744
-27.93333295	0.00093101
-27.89999962	0.00070535
-27.86666629	0.00053986
-27.83333295	0.00049067
-27.79999962	0.00026549
-27.76666629	0.00015172
-27.73333295	0.00009778
-27.69999962	-0.00015070
-27.66666629	-0.00019395
-27.63333296	-0.00022780
-27.59999962	-0.00025342
-27.56666629	-0.00028998
-27.53333296	-0.00025979
-27.49999962	-0.00030810
-27.46666629	-0.00018065
-27.43333296	-0.00018272
-27.39999962	0.00000053
-27.36666629	0.00003984
-27.33333296	0.00030873
-27.29999963	0.00042874
-27.26666629	0.00069192
-27.23333296	0.00101299
-27.19999963	0.00131650
-27.16666629	0.00156401
-27.13333296	0.00197102
-27.09999963	0.00229261
-27.06666629	0.00260553
-27.03333296	0.00304110
-26.99999963	0.00337149
-26.96666629	0.00386764
-26.93333296	0.00431521
-26.89999963	0.00459694
-26.86666630	0.00509220
-26.83333296	0.00555186
-26.79999963	0.00591548
-26.76666630	0.00635543
-26.73333296	0.00670282
-26.69999963	0.00711450
-26.66666630	0.00739980
-26.63333296	0.00763719
-26.59999963	0.00785539
-26.56666630	0.00803444
-26.53333297	0.00814887
-26.49999963	0.00831560
-26.46666630	0.00825323
-26.43333297	0.00825016
-26.39999963	0.00811929
-26.36666630	0.00799023
-26.33333297	0.00779578
-26.29999963	0.00742348
-26.26666630	0.00702838
-26.23333297	0.00659837
-26.19999963	0.00602003
-26.16666630	0.00548511
-26.13333297	0.00495860
-26.09999964	0.00437822
-26.06666630	0.00368386
-26.03333297	0.00288065
-25.99999964	0.00224301
-25.96666630	0.00137499
-25.93333297	0.00066908
-25.89999964	-0.00013642
-25.86666630	-0.00093776
-25.83333297	-0.00169737
-25.79999964	-0.00238509
-25.76666631	-0.00303993
-25.73333297	-0.00364796
-25.69999964	-0.00430246
-25.66666631	-0.00494030
-25.63333297	-0.00546716
-25.59999964	-0.00599829
-25.56666631	-0.00644546
-25.53333297	-0.00693631
-25.49999964	-0.00724273
-25.46666631	-0.00754106
-25.43333298	-0.00781523
-25.39999964	-0.00803600
-25.36666631	-0.00823525
-25.33333298	-0.00841699
-25.29999964	-0.00837266
-25.26666631	-0.00840517
-25.23333298	-0.00845929
-25.19999964	-0.00835000
-25.16666631	-0.00834283
-25.13333298	-0.00822272
-25.09999964	-0.00805617
-25.06666631	-0.00783850
-25.03333298	-0.00773083
-24.99999965	-0.00756389
-24.96666631	-0.00735598
-24.93333298	-0.00713243
-24.89999965	-0.00697563
-24.86666631	-0.00677824
-24.83333298	-0.00662661
-24.79999965	-0.00636114
-24.76666631	-0.00626626
-24.73333298	-0.00613376
-24.69999965	-0.00604403
-24.66666632	-0.00595499
-24.63333298	-0.00580356
-24.59999965	-0.00581330
-24.56666632	-0.00568176
-24.53333298	-0.00578185
-24.49999965	-0.00577217
-24.46666632	-0.00579870
-24.43333298	-0.00576867
-24.39999965	-0.00578773
-24.36666632	-0.00578929
-24.33333298	-0.00575750
-24.29999965	-0.00568776
-24.26666632	-0.00573807
-24.23333299	-0.00570664
-24.19999965	-0.00559858
-24.16666632	-0.00540088
-24.13333299	-0.00537790
-24.09999965	-0.00514784
-24.06666632	-0.00498569
-24.03333299	-0.00474050
-23.99999965	-0.00450684
-23.96666632	-0.00423356
-23.93333299	-0.00388728
-23.89999966	-0.00352358
-23.86666632	-0.00308784
-23.83333299	-0.00262499
-23.79999966	-0.00229288
-23.76666632	-0.00179003
-23.73333299	-0.00130913
-23.69999966	-0.00089362
-23.66666632	-0.00047103
-23.63333299	-0.00001353
-23.59999966	0.00047331
-23.56666633	0.00076557
-23.53333299	0.00122431
-23.49999966	0.00151045
-23.46666633	0.00181608
-23.43333299	0.00212797
-23.39999966	0.00239270
-23.36666633	0.00250110
-23.33333299	0.00256210
-23.29999966	0.00245508
-23.26666633	0.00241807
-23.23333299	0.00235254
-23.19999966	0.00213012
-23.16666633	0.00187101
-23.13333300	0.00145123
-23.09999966	0.00099793
-23.06666633	0.00038940
-23.03333300	-0.00028191
-22.99999966	-0.00096390
-22.96666633	-0.00179880
-22.93333300	-0.00279391
-22.89999966	-0.00369695
-22.86666633	-0.00487074
-22.83333300	-0.00604790
-22.79999967	-0.00721594
-22.76666633	-0.00852019
-22.73333300	-0.00995164
-22.69999967	-0.01141280
-22.66666633	-0.01304612
-22.63333300	-0.01457062
-22.59999967	-0.01613575
-22.56666633	-0.01776032
-22.53333300	-0.01950583
-22.49999967	-0.02124483
-22.46666633	-0.02302298
-22.43333300	-0.02488989
-22.39999967	-0.02675133
-22.36666634	-0.02848036
-22.33333300	-0.03031250
-22.29999967	-0.03191090
-22.26666634	-0.03362498
-22.23333300	-0.03525157
-22.19999967	-0.03687812
-22.16666634	-0.03836416
-22.13333300	-0.03988343
-22.09999967	-0.04107064
-22.06666634	-0.04226588
-22.03333301	-0.04345050
-21.99999967	-0.04428094
-21.96666634	-0.04508786
-21.93333301	-0.04588219
-21.89999967	-0.04640867
-21.86666634	-0.04670973
-21.83333301	-0.04699063
-21.79999967	-0.04706096
-21.76666634	-0.04692251
-21.73333301	-0.04668219
-21.69999968	-0.04617224
-21.66666634	-0.04565800
-21.63333301	-0.04488118
-21.59999968	-0.04399955
-21.56666634	-0.04293923
-21.53333301	-0.04165002
-21.49999968	-0.04022494
-21.46666634	-0.03879301
-21.43333301	-0.03709463
-21.39999968	-0.03543648
-21.36666634	-0.03357144
-21.33333301	-0.03162684
-21.29999968	-0.02956711
-21.26666635	-0.02757678
-21.23333301	-0.02529980
-21.19999968	-0.02311562
-21.16666635	-0.02101886
-21.13333301	-0.01875479
-21.09999968	-0.01654083
-21.06666635	-0.01424599
-21.03333301	-0.01210016
-20.99999968	-0.00990665
-20.96666635	-0.00780713
-20.93333302	-0.00582505
-20.89999968	-0.00377252
-20.86666635	-0.00198998
-20.83333302	-0.00016111
-20.79999968	0.00152217
-20.76666635	0.00324444
-20.73333302	0.00471333
-20.69999968	0.00613455
-20.66666635	0.00736563
-20.63333302	0.00857635
-20.59999968	0.00963429
-20.56666635	0.01077436
-20.53333302	0.01152890
-20.49999969	0.01234871
-20.46666635	0.01309977
-20.43333302	0.01375381
-20.39999969	0.01419714
-20.36666635	0.01470096
-20.33333302	0.01510112
-20.29999969	0.01540811
-20.26666635	0.01556545
-20.23333302	0.01578802
-20.19999969	0.01593803
-20.16666636	0.01602176
-20.13333302	0.01608085
-20.09999969	0.01618911
-20.06666636	0.01615582
-20.03333302	0.01609840
-19.99999969	0.01607475
-19.96666636	0.01591489
-19.93333302	0.01575279
-19.89999969	0.01562307
-19.86666636	0.01538388
-19.83333303	0.01520715
-19.79999969	0.01479224
-19.76666636	0.01462956
-19.73333303	0.01439156
-19.69999969	0.01395889
-19.66666636	0.01369930
-19.63333303	0.01334208
-19.59999969	0.01303627
-19.56666636	0.01269336
-19.53333303	0.01215331
-19.49999969	0.01172661
-19.46666636	0.01132947
-19.43333303	0.01069299
-19.39999970	0.01020430
-19.36666636	0.00961812
-19.33333303	0.00922687
-19.29999970	0.00858273
-19.26666636	0.00798512
-19.23333303	0.00742455
-19.19999970	0.00669031
-19.16666636	0.00602818
-19.13333303	0.00544593
-19.09999970	0.00476819
-19.06666637	0.00414032
-19.03333303	0.00338273
-18.99999970	0.00285660
-18.96666637	0.00219106
-18.93333303	0.00146730
-18.89999970	0.00086499
-18.86666637	0.00029937
-18.83333303	-0.00022198
-18.79999970	-0.00080676
-18.76666637	-0.00135487
-18.73333303	-0.00175808
-18.69999970	-0.00227889
-18.66666637	-0.00269563
-18.63333304	-0.00310792
-18.59999970	-0.00349360
-18.56666637	-0.00384824
-18.53333304	-0.00425149
-18.49999970	-0.00450228
-18.46666637	-0.00479071
-18.43333304	-0.00502322
-18.39999970	-0.00526305
-18.36666637	-0.00542625
-18.33333304	-0.00559490
-18.29999971	-0.00581084
-18.26666637	-0.00594073
-18.23333304	-0.00603275
-18.19999971	-0.00613694
-18.16666637	-0.00617304
-18.13333304	-0.00614721
-18.09999971	-0.00618445
-18.06666637	-0.00622423
-18.03333304	-0.00635967
-17.99999971	-0.00636247
-17.96666638	-0.00641321
-17.93333304	-0.00649860
-17.89999971	-0.00645710
-17.86666638	-0.00654581
-17.83333304	-0.00649678
-17.79999971	-0.00653246
-17.76666638	-0.00651712
-17.73333304	-0.00654062
-17.69999971	-0.00663962
-17.66666638	-0.00663030
-17.63333304	-0.00674561
-17.59999971	-0.00677459
-17.56666638	-0.00682830
-17.53333305	-0.00696708
-17.49999971	-0.00693139
-17.46666638	-0.00712614
-17.43333305	-0.00716327
-17.39999971	-0.00744495
-17.36666638	-0.00754840
-17.33333305	-0.00758336
-17.29999971	-0.00767519
-17.26666638	-0.00785265
-17.23333305	-0.00802469
-17.19999972	-0.00807528
-17.16666638	-0.00814314
-17.13333305	-0.00830325
-17.09999972	-0.00853864
-17.06666638	-0.00855225
-17.03333305	-0.00877724
-16.99999972	-0.00881110
-16.96666638	-0.00896063
-16.93333305	-0.00910895
-16.89999972	-0.00922631
-16.86666638	-0.00932458
-16.83333305	-0.00931993
-16.79999972	-0.00938193
-16.76666639	-0.00939149
-16.73333305	-0.00947225
-16.69999972	-0.00941948
-16.66666639	-0.00943020
-16.63333305	-0.00944496
-16.59999972	-0.00929869
-16.56666639	-0.00913544
-16.53333305	-0.00905480
-16.49999972	-0.00895450
-16.46666639	-0.00879128
-16.43333306	-0.00846928
-16.39999972	-0.00816774
-16.36666639	-0.00795494
-16.33333306	-0.00771074
-16.29999972	-0.00740949
-16.26666639	-0.00712242
-16.23333306	-0.00675025
-16.19999972	-0.00634794
-16.16666639	-0.00596601
-16.13333306	-0.00558987
-16.09999973	-0.00503669
-16.06666639	-0.00454077
-16.03333306	-0.00425683
-15.99999973	-0.00380998
-15.96666639	-0.00338396
-15.93333306	-0.00285524
-15.89999973	-0.00237318
-15.86666639	-0.00198653
-15.83333306	-0.00159771
-15.79999973	-0.00123822
-15.76666639	-0.00085428
-15.73333306	-0.00042579
-15.69999973	-0.00013991
-15.66666640	0.00014953
-15.63333306	0.00047867
-15.59999973	0.00060421
-15.56666640	0.00075775
-15.53333306	0.00097951
-15.49999973	0.00105700
-15.46666640	0.00117568
-15.43333306	0.00131181
-15.39999973	0.00138296
-15.36666640	0.00136694
-15.33333307	0.00138932
-15.29999973	0.00134506
-15.26666640	0.00143392
-15.23333307	0.00136963
-15.19999973	0.00134055
-15.16666640	0.00128243
-15.13333307	0.00116528
-15.09999973	0.00111903
-15.06666640	0.00113135
-15.03333307	0.00120598
-14.99999973	0.00117343
-14.96666640	0.00124526
-14.93333307	0.00125644
-14.89999974	0.00136865
-14.86666640	0.00151930
-14.83333307	0.00170629
-14.79999974	0.00193205
-14.76666640	0.00216638
-14.73333307	0.00235429
-14.69999974	0.00265850
-14.66666640	0.00304106
-14.63333307	0.00331241
-14.59999974	0.00373453
-14.56666641	0.00406858
-14.53333307	0.00452234
-14.49999974	0.00495748
-14.46666641	0.00536069
-14.43333307	0.00580568
-14.39999974	0.00627256
-14.36666641	0.00667729
-14.33333307	0.00707100
-14.29999974	0.00746295
-14.26666641	0.00786801
-14.23333308	0.00820865
-14.19999974	0.00854641
-14.16666641	0.00886914
-14.13333308	0.00899930
-14.09999974	0.00919618
-14.06666641	0.00938489
-14.03333308	0.00952996
-13.99999974	0.00960027
-13.96666641	0.00958956
-13.93333308	0.00966644
-13.89999974	0.00965707
-13.86666641	0.00951470
-13.83333308	0.00951577
-13.79999975	0.00933004
-13.76666641	0.00909878
-13.73333308	0.00895801
-13.69999975	0.00859078
-13.66666641	0.00836740
-13.63333308	0.00820681
-13.59999975	0.00796729
-13.56666641	0.00760790
-13.53333308	0.00728857
-13.49999975	0.00681693
-13.46666642	0.00660355
-13.43333308	0.00627383
-13.39999975	0.00604936
-13.36666642	0.00571751
-13.33333308	0.00546500
-13.29999975	0.00507967
-13.26666642	0.00490900
-13.23333308	0.00458516
-13.19999975	0.00440648
-13.16666642	0.00419352
-13.13333308	0.00414016
-13.09999975	0.00394997
-13.06666642	0.00385348
-13.03333309	0.00373265
-12.99999975	0.00363755
-12.96666642	0.00361658
-12.93333309	0.00373648
-12.89999975	0.00362972
-12.86666642	0.00377284
-12.83333309	0.00364656
-12.79999975	0.00387792
-12.76666642	0.00397999
-12.73333309	0.00408383
-12.69999976	0.00410861
-12.66666642	0.00425607
-12.63333309	0.00437682
-12.59999976	0.00453658
-12.56666642	0.00460707
-12.53333309	0.00460154
-12.49999976	0.00483235
-12.46666642	0.00497913
-12.43333309	0.00494588
-12.39999976	0.00505496
-12.36666643	0.00512703
-12.33333309	0.00524402
-12.29999976	0.00525321
-12.26666643	0.00521399
-12.23333309	0.00526861
-12.19999976	0.00529443
-12.16666643	0.00521791
-12.13333309	0.00517426
-12.09999976	0.00502601
-12.06666643	0.00492130
-12.03333309	0.00477875
-11.99999976	0.00454654
-11.96666643	0.00447089
-11.93333310	0.00423979
-11.89999976	0.00395860
-11.86666643	0.00365759
-11.83333310	0.00347433
-11.79999976	0.00301481
-11.76666643	0.00271161
-11.73333310	0.00227395
-11.69999976	0.00201440
-11.66666643	0.00157261
-11.63333310	0.00118396
-11.59999977	0.00078102
-11.56666643	0.00037771
-11.53333310	0.00002816
-11.49999977	-0.00023342
-11.46666643	-0.00067386
-11.43333310	-0.00114930
-11.39999977	-0.00148776
-11.36666643	-0.00176007
-11.33333310	-0.00206747
-11.29999977	-0.00228592
-11.26666644	-0.00263835
-11.23333310	-0.00279712
-11.19999977	-0.00307715
-11.16666644	-0.00321768
-11.13333310	-0.00335068
-11.09999977	-0.00350664
-11.06666644	-0.00360119
-11.03333310	-0.00360700
-10.99999977	-0.00371473
-10.96666644	-0.00356483
-10.93333310	-0.00357857
-10.89999977	-0.00351375
-10.86666644	-0.00341747
-10.83333311	-0.00315756
-10.79999977	-0.00297378
-10.76666644	-0.00277888
-10.73333311	-0.00253545
-10.69999977	-0.00244048
-10.66666644	-0.00225094
-10.63333311	-0.00198765
-10.59999977	-0.00178675
-10.56666644	-0.00145820
-10.53333311	-0.00130865
-10.49999978	-0.00104522
-10.46666644	-0.00083469
-10.43333311	-0.00070072
-10.39999978	-0.00042490
-10.36666644	-0.00027646
-10.33333311	-0.00007950
-10.29999978	0.00001699
-10.26666644	0.00006619
-10.23333311	0.00020777
-10.19999978	0.00027355
-10.16666644	0.00042096
-10.13333311	0.00046128
-10.09999978	0.00042226
-10.06666645	0.00055197
-10.03333311	0.00050131
-9.99999978	0.00056705
-9.96666645	0.00062536
-9.93333311	0.00066935
-9.89999978	0.00060436
-9.86666645	0.00066978
-9.83333311	0.00069850
-9.79999978	0.00083736
-9.76666645	0.00101305
-9.73333312	0.00104135
-9.69999978	0.00125491
-9.66666645	0.00140202
-9.63333312	0.00167580
-9.59999978	0.00198659
-9.56666645	0.00232805
-9.53333312	0.00269625
-9.49999978	0.00311352
-9.46666645	0.00343379
-9.43333312	0.00393713
-9.39999979	0.00443594
-9.36666645	0.00507994
-9.33333312	0.00558554
-9.29999979	0.00616843
-9.26666645	0.00691353
-9.23333312	0.00748640
-9.19999979	0.00820896
-9.16666645	0.00891836
-9.13333312	0.00966211
-9.09999979	0.01028543
-9.06666645	0.01097503
-9.03333312	0.01155439
-8.99999979	0.01227170
-8.96666646	0.01287352
-8.93333312	0.01338946
-8.89999979	0.01385912
-8.86666646	0.01436803
-8.83333312	0.01470683
-8.79999979	0.01503603
-8.76666646	0.01524910
-8.73333312	0.01553573
-8.69999979	0.01563282
-8.66666646	0.01575617
-8.63333313	0.01590130
-8.59999979	0.01591156
-8.56666646	0.01571936
-8.53333313	0.01559222
-8.49999979	0.01538943
-8.46666646	0.01522564
-8.43333313	0.01477979
-8.39999979	0.01442568
-8.36666646	0.01402626
-8.33333313	0.01358557
-8.29999979	0.01297859
-8.26666646	0.01237327
-8.23333313	0.01185124
-8.19999980	0.01118036
-8.16666646	0.01053653
-8.13333313	0.00993406
-8.09999980	0.00931181
-8.06666646	0.00861707
-8.03333313	0.00802491
-7.99999980	0.00742553
-7.96666646	0.00691853
-7.93333313	0.00634188
-7.89999980	0.00584530
-7.86666647	0.00512787
-7.83333313	0.00468466
-7.79999980	0.00428500
-7.76666647	0.00387210
-7.73333313	0.00359628
-7.69999980	0.00313861
-7.66666647	0.00283663
-7.63333313	0.00259670
-7.59999980	0.00248414
-7.56666647	0.00225642
-7.53333314	0.00222201
-7.49999980	0.00214790
-7.46666647	0.00210686
-7.43333314	0.00218090
-7.39999980	0.00226488
-7.36666647	0.00223638
-7.33333314	0.00239396
-7.29999980	0.00245861
-7.26666647	0.00259573
-7.23333314	0.00283579
-7.19999980	0.00306374
-7.16666647	0.00319151
-7.13333314	0.00338594
-7.09999981	0.00366394
-7.06666647	0.00384258
-7.03333314	0.00408617
-6.99999981	0.00422801
-6.96666647	0.00444875
-6.93333314	0.00470164
-6.89999981	0.00482549
-6.86666647	0.00498216
-6.83333314	0.00514535
-6.79999981	0.00509828
-6.76666648	0.00518871
-6.73333314	0.00513249
-6.69999981	0.00516572
-6.66666648	0.00498530
-6.63333314	0.00494279
-6.59999981	0.00464568
-6.56666648	0.00454528
-6.53333314	0.00426214
-6.49999981	0.00388778
-6.46666648	0.00358150
-6.43333314	0.00312869
-6.39999981	0.00278724
-6.36666648	0.00223956
-6.33333315	0.00174985
-6.29999981	0.00121006
-6.26666648	0.00068558
-6.23333315	0.00009621
-6.19999981	-0.00047396
-6.16666648	-0.00109940
-6.13333315	-0.00159046
-6.09999981	-0.00235704
-6.06666648	-0.00285315
-6.03333315	-0.00345759
-5.99999982	-0.00409766
-5.96666648	-0.00457309
-5.93333315	-0.00513850
-5.89999982	-0.00548498
-5.86666648	-0.00598492
-5.83333315	-0.00641064
-5.79999982	-0.00678222
-5.76666648	-0.00714611
-5.73333315	-0.00735227
-5.69999982	-0.00748478
-5.66666649	-0.00779493
-5.63333315	-0.00790311
-5.59999982	-0.00813440
-5.56666649	-0.00805120
-5.53333315	-0.00801541
-5.49999982	-0.00800101
-5.46666649	-0.00796828
-5.43333315	-0.00789699
-5.39999982	-0.00779932
-5.36666649	-0.00757834
-5.33333315	-0.00751021
-5.29999982	-0.00727831
-5.26666649	-0.00706250
-5.23333316	-0.00698118
-5.19999982	-0.00664465
-5.16666649	-0.00647598
-5.13333316	-0.00624783
-5.09999982	-0.00615406
-5.06666649	-0.00584531
-5.03333316	-0.00563834
-4.99999982	-0.00555856
-4.96666649	-0.00535110
-4.93333316	-0.00516196
-4.89999983	-0.00514289
-4.86666649	-0.00494760
-4.83333316	-0.00496088
-4.79999983	-0.00487396
-4.76666649	-0.00483567
-4.73333316	-0.00464346
-4.69999983	-0.00467630
-4.66666649	-0.00465692
-4.63333316	-0.00473967
-4.59999983	-0.00477401
-4.56666649	-0.00470957
-4.53333316	-0.00468070
-4.49999983	-0.00466749
-4.46666650	-0.00469474
-4.43333316	-0.00464256
-4.39999983	-0.00450044
-4.36666650	-0.00456852
-4.33333316	-0.00442419
-4.29999983	-0.00427522
-4.26666650	-0.00418028
-4.23333316	-0.00411323
-4.19999983	-0.00382167
-4.16666650	-0.00350584
-4.13333317	-0.00328959
-4.09999983	-0.00294540
-4.06666650	-0.00267704
-4.03333317	-0.00225549
-3.99999983	-0.00175120
-3.96666650	-0.00126187
-3.93333317	-0.00082181
-3.89999983	-0.00050210
-3.86666650	0.00019994
-3.83333317	0.00069743
-3.79999984	0.00130245
-3.76666650	0.00197782
-3.73333317	0.00245851
-3.69999984	0.00298638
-3.66666650	0.00357952
-3.63333317	0.00411958
-3.59999984	0.00453990
-3.56666650	0.00515084
-3.53333317	0.00545560
-3.49999984	0.00595734
-3.46666650	0.00631787
-3.43333317	0.00657827
-3.39999984	0.00694264
-3.36666651	0.00712011
-3.33333317	0.00731562
-3.29999984	0.00742522
-3.26666651	0.00751437
-3.23333317	0.00746769
-3.19999984	0.00753085
-3.16666651	0.00728887
-3.13333317	0.00715994
-3.09999984	0.00688385
-3.06666651	0.00654596
-3.03333318	0.00627639
-2.99999984	0.00584077
-2.96666651	0.00530515
-2.93333318	0.00483417
-2.89999984	0.00423431
-2.86666651	0.00362077
-2.83333318	0.00279019
-2.79999984	0.00214534
-2.76666651	0.00124327
-2.73333318	0.00041625
-2.69999984	-0.00048960
-2.66666651	-0.00139519
-2.63333318	-0.00246835
-2.59999985	-0.00363757
-2.56666651	-0.00473657
-2.53333318	-0.00592001
-2.49999985	-0.00698432
-2.46666651	-0.00815286
-2.43333318	-0.00945498
-2.39999985	-0.01076912
-2.36666651	-0.01206794
-2.33333318	-0.01333026
-2.29999985	-0.01470868
-2.26666652	-0.01595359
-2.23333318	-0.01727742
-2.19999985	-0.01851790
-2.16666652	-0.01975287
-2.13333318	-0.02108698
-2.09999985	-0.02232615
-2.06666652	-0.02360120
-2.03333318	-0.02465868
-1.99999985	-0.02586875
-1.96666652	-0.02698875
-1.93333319	-0.02809228
-1.89999985	-0.02909127
-1.86666652	-0.03007687
-1.83333319	-0.03103430
-1.79999985	-0.03189203
-1.76666652	-0.03285360
-1.73333319	-0.03369284
-1.69999985	-0.03449660
-1.66666652	-0.03507320
-1.63333319	-0.03577255
-1.59999985	-0.03635348
-1.56666652	-0.03693096
-1.53333319	-0.03737568
-1.49999986	-0.03781618
-1.46666652	-0.03820285
-1.43333319	-0.03855709
-1.39999986	-0.03896851
-1.36666652	-0.03920749
-1.33333319	-0.03946358
-1.29999986	-0.03970049
-1.26666652	-0.03990514
-1.23333319	-0.03999616
-1.19999986	-0.04010936
-1.16666653	-0.04005839
-1.13333319	-0.04009905
-1.09999986	-0.04008804
-1.06666653	-0.03977570
-1.03333319	-0.03968788
-0.99999986	-0.03960272
-0.96666653	-0.03936784
-0.93333319	-0.03917782
-0.89999986	-0.03882509
-0.86666653	-0.03856640
-0.83333319	-0.03804041
-0.79999986	-0.03757003
-0.76666653	-0.03719472
-0.73333320	-0.03654094
-0.69999986	-0.03609690
-0.66666653	-0.03542582
-0.63333320	-0.03471474
-0.59999986	-0.03404622
-0.56666653	-0.03331611
-0.53333320	-0.03249609
-0.49999986	-0.03163232
-0.46666653	-0.03055457
-0.43333320	-0.02962861
-0.39999987	-0.02862221
-0.36666653	-0.02753765
-0.33333320	-0.02627557
-0.29999987	-0.02509362
-0.26666653	-0.02376634
-0.23333320	-0.02249759
-0.19999987	-0.02107163
-0.16666653	-0.01965477
-0.13333320	-0.01821343
-0.09999987	-0.01665117
-0.06666654	-0.01504828
-0.03333320	-0.01347248
0.00000013	-0.01190675
0.03333346	-0.01024354
0.06666680	-0.00859473
0.10000013	-0.00683203
0.13333346	-0.00520585
0.16666680	-0.00370200
0.20000013	-0.00202178
0.23333346	-0.00049321
0.26666680	0.00116256
0.30000013	0.00274748
0.33333346	0.00426096
0.36666679	0.00573692
0.40000013	0.00728151
0.43333346	0.00865486
0.46666679	0.00998618
0.50000013	0.01133418
0.53333346	0.01258317
0.56666679	0.01370328
0.60000013	0.01486524
0.63333346	0.01608352
0.66666679	0.01711894
0.70000012	0.01818930
0.73333346	0.01913403
0.76666679	0.02001706
0.80000012	0.02088982
0.83333346	0.02169841
0.86666679	0.02246793
0.90000012	0.02324464
0.93333346	0.02390835
0.96666679	0.02456475
1.00000012	0.02520598
1.03333346	0.02589960
1.06666679	0.02647961
1.10000012	0.02703534
1.13333345	0.02757770
1.16666679	0.02808150
1.20000012	0.02863492
1.23333345	0.02910216
1.26666679	0.02956348
1.30000012	0.03015037
1.33333345	0.03050550
1.36666679	0.03097561
1.40000012	0.03142374
1.43333345	0.03188971
1.46666678	0.03228762
1.50000012	0.03279685
1.53333345	0.03324801
1.56666678	0.03365999
1.60000012	0.03400932
1.63333345	0.03439647
1.66666678	0.03485389
1.70000012	0.03521615
1.73333345	0.03565048
1.76666678	0.03610618
1.80000011	0.03631404
1.83333345	0.03672305
1.86666678	0.03719961
1.90000011	0.03734232
1.93333345	0.03779376
1.96666678	0.03787686
2.00000011	0.03805645
2.03333345	0.03842340
2.06666678	0.03858745
2.10000011	0.03859735
2.13333345	0.03886366
2.16666678	0.03885796
2.20000011	0.03907333
2.23333344	0.03912328
2.26666678	0.03910582
2.30000011	0.03924104
2.33333344	0.03927583
2.36666678	0.03923821
2.40000011	0.03931119
2.43333344	0.03924064
2.46666678	0.03924933
2.50000011	0.03921338
2.53333344	0.03912312
2.56666677	0.03909367
2.60000011	0.03898536
2.63333344	0.03900396
2.66666677	0.03880184
2.70000011	0.03881524
2.73333344	0.03876968
2.76666677	0.03874652
2.80000011	0.03860861
2.83333344	0.03863856
2.86666677	0.03842024
2.90000011	0.03843812
2.93333344	0.03828176
2.96666677	0.03824732
3.00000010	0.03815738
3.03333344	0.03798697
3.06666677	0.03789681
3.10000010	0.03778157
3.13333344	0.03782871
3.16666677	0.03768794
3.20000010	0.03760056
3.23333344	0.03735352
3.26666677	0.03722502
3.30000010	0.03702536
3.33333343	0.03677766
3.36666677	0.03667441
3.40000010	0.03649837
3.43333343	0.03616742
3.46666677	0.03600280
3.50000010	0.03570884
3.53333343	0.03548055
3.56666677	0.03508730
3.60000010	0.03489274
3.63333343	0.03445733
3.66666676	0.03405180
3.70000010	0.03372081
3.73333343	0.03324211
3.76666676	0.03264148
3.80000010	0.03213260
3.83333343	0.03154316
