# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-07T10:40:45
# Time [ps]	THz Signal [a.u.]
-30.86666624	-0.00727859
-30.83333290	-0.00696623
-30.79999957	-0.00645807
-30.76666624	-0.00600710
-30.73333290	-0.00544295
-30.69999957	-0.00487160
-30.66666624	-0.00415677
-30.63333290	-0.00349135
-30.59999957	-0.00276010
-30.56666624	-0.00204149
-30.53333291	-0.00127069
-30.49999957	-0.00061983
-30.46666624	0.00018416
-30.43333291	0.00100466
-30.39999957	0.00170694
-30.36666624	0.00224125
-30.33333291	0.00294380
-30.29999957	0.00358573
-30.26666624	0.00409214
-30.23333291	0.00465654
-30.19999958	0.00498788
-30.16666624	0.00530448
-30.13333291	0.00560950
-30.09999958	0.00570095
-30.06666624	0.00592051
-30.03333291	0.00596589
-29.99999958	0.00600809
-29.96666624	0.00588199
-29.93333291	0.00575998
-29.89999958	0.00549650
-29.86666625	0.00519136
-29.83333291	0.00493325
-29.79999958	0.00448742
-29.76666625	0.00402048
-29.73333291	0.00359479
-29.69999958	0.00310838
-29.66666625	0.00257342
-29.63333291	0.00212911
-29.59999958	0.00167836
-29.56666625	0.00109018
-29.53333292	0.00060780
-29.49999958	0.00017589
-29.46666625	-0.00020466
-29.43333292	-0.00056224
-29.39999958	-0.00104477
-29.36666625	-0.00125901
-29.33333292	-0.00148969
-29.29999958	-0.00179186
-29.26666625	-0.00184572
-29.23333292	-0.00202538
-29.19999958	-0.00208401
-29.16666625	-0.00200136
-29.13333292	-0.00214366
-29.09999959	-0.00208191
-29.06666625	-0.00195762
-29.03333292	-0.00188192
-28.99999959	-0.00160227
-28.96666625	-0.00138178
-28.93333292	-0.00115877
-28.89999959	-0.00096164
-28.86666625	-0.00060445
-28.83333292	-0.00047820
-28.79999959	-0.00008016
-28.76666626	0.00012094
-28.73333292	0.00043261
-28.69999959	0.00066083
-28.66666626	0.00092072
-28.63333292	0.00102203
-28.59999959	0.00126214
-28.56666626	0.00136351
-28.53333292	0.00165315
-28.49999959	0.00172923
-28.46666626	0.00189997
-28.43333293	0.00185329
-28.39999959	0.00206427
-28.36666626	0.00204814
-28.33333293	0.00201229
-28.29999959	0.00208827
-28.26666626	0.00210912
-28.23333293	0.00216367
-28.19999959	0.00211479
-28.16666626	0.00193037
-28.13333293	0.00191069
-28.09999960	0.00175902
-28.06666626	0.00153921
-28.03333293	0.00153328
-27.99999960	0.00145909
-27.96666626	0.00123679
-27.93333293	0.00118649
-27.89999960	0.00097955
-27.86666626	0.00073876
-27.83333293	0.00068892
-27.79999960	0.00051687
-27.76666627	0.00042785
-27.73333293	0.00035696
-27.69999960	0.00025523
-27.66666627	0.00025647
-27.63333293	0.00013152
-27.59999960	0.00019206
-27.56666627	0.00011123
-27.53333293	0.00028614
-27.49999960	0.00035996
-27.46666627	0.00045050
-27.43333293	0.00053778
-27.39999960	0.00057785
-27.36666627	0.00079212
-27.33333294	0.00103116
-27.29999960	0.00137226
-27.26666627	0.00144274
-27.23333294	0.00183275
-27.19999960	0.00212395
-27.16666627	0.00242296
-27.13333294	0.00280424
-27.09999960	0.00320900
-27.06666627	0.00351678
-27.03333294	0.00400924
-26.99999961	0.00433509
-26.96666627	0.00467691
-26.93333294	0.00512008
-26.89999961	0.00549228
-26.86666627	0.00585494
-26.83333294	0.00625457
-26.79999961	0.00662158
-26.76666627	0.00691453
-26.73333294	0.00716500
-26.69999961	0.00742434
-26.66666628	0.00764850
-26.63333294	0.00790733
-26.59999961	0.00805751
-26.56666628	0.00819605
-26.53333294	0.00821756
-26.49999961	0.00821652
-26.46666628	0.00824047
-26.43333294	0.00818941
-26.39999961	0.00790770
-26.36666628	0.00765041
-26.33333295	0.00725018
-26.29999961	0.00689820
-26.26666628	0.00641289
-26.23333295	0.00605573
-26.19999961	0.00551144
-26.16666628	0.00500206
-26.13333295	0.00432394
-26.09999961	0.00361948
-26.06666628	0.00295743
-26.03333295	0.00218165
-25.99999962	0.00145277
-25.96666628	0.00082242
-25.93333295	0.00007992
-25.89999962	-0.00060339
-25.86666628	-0.00135365
-25.83333295	-0.00204842
-25.79999962	-0.00260794
-25.76666628	-0.00325690
-25.73333295	-0.00390527
-25.69999962	-0.00446319
-25.66666628	-0.00494431
-25.63333295	-0.00546272
-25.59999962	-0.00578010
-25.56666629	-0.00627939
-25.53333295	-0.00665577
-25.49999962	-0.00693725
-25.46666629	-0.00714058
-25.43333295	-0.00731384
-25.39999962	-0.00747269
-25.36666629	-0.00760733
-25.33333295	-0.00770257
-25.29999962	-0.00775278
-25.26666629	-0.00772102
-25.23333296	-0.00755975
-25.19999962	-0.00756970
-25.16666629	-0.00743227
-25.13333296	-0.00727386
-25.09999962	-0.00711456
-25.06666629	-0.00703646
-25.03333296	-0.00688349
-24.99999962	-0.00669362
-24.96666629	-0.00651491
-24.93333296	-0.00624950
-24.89999963	-0.00616341
-24.86666629	-0.00600924
-24.83333296	-0.00595832
-24.79999963	-0.00574137
-24.76666629	-0.00566082
-24.73333296	-0.00566866
-24.69999963	-0.00548724
-24.66666629	-0.00536783
-24.63333296	-0.00537175
-24.59999963	-0.00531802
-24.56666630	-0.00526373
-24.53333296	-0.00538719
-24.49999963	-0.00533969
-24.46666630	-0.00543672
-24.43333296	-0.00540716
-24.39999963	-0.00550300
-24.36666630	-0.00543460
-24.33333296	-0.00545789
-24.29999963	-0.00544254
-24.26666630	-0.00533252
-24.23333297	-0.00525986
-24.19999963	-0.00521062
-24.16666630	-0.00499501
-24.13333297	-0.00485469
-24.09999963	-0.00466807
-24.06666630	-0.00442748
-24.03333297	-0.00416046
-23.99999963	-0.00390591
-23.96666630	-0.00357656
-23.93333297	-0.00321145
-23.89999963	-0.00284412
-23.86666630	-0.00247268
-23.83333297	-0.00210115
-23.79999964	-0.00163013
-23.76666630	-0.00112170
-23.73333297	-0.00079457
-23.69999964	-0.00036607
-23.66666630	0.00005535
-23.63333297	0.00059076
-23.59999964	0.00086680
-23.56666630	0.00114948
-23.53333297	0.00148709
-23.49999964	0.00176980
-23.46666631	0.00195056
-23.43333297	0.00217915
-23.39999964	0.00228266
-23.36666631	0.00239456
-23.33333297	0.00236093
-23.29999964	0.00235074
-23.26666631	0.00225408
-23.23333297	0.00207932
-23.19999964	0.00176524
-23.16666631	0.00138006
-23.13333298	0.00090559
-23.09999964	0.00039756
-23.06666631	-0.00026157
-23.03333298	-0.00089242
-22.99999964	-0.00172455
-22.96666631	-0.00265426
-22.93333298	-0.00369201
-22.89999964	-0.00464814
-22.86666631	-0.00583554
-22.83333298	-0.00702674
-22.79999965	-0.00831666
-22.76666631	-0.00973982
-22.73333298	-0.01125985
-22.69999965	-0.01264122
-22.66666631	-0.01421436
-22.63333298	-0.01588530
-22.59999965	-0.01755861
-22.56666631	-0.01925429
-22.53333298	-0.02101696
-22.49999965	-0.02270345
-22.46666632	-0.02447395
-22.43333298	-0.02624457
-22.39999965	-0.02805860
-22.36666632	-0.02973223
-22.33333298	-0.03150568
-22.29999965	-0.03329644
-22.26666632	-0.03488995
-22.23333298	-0.03631564
-22.19999965	-0.03779213
-22.16666632	-0.03920254
-22.13333298	-0.04045693
-22.09999965	-0.04166466
-22.06666632	-0.04276762
-22.03333299	-0.04374476
-21.99999965	-0.04457876
-21.96666632	-0.04523324
-21.93333299	-0.04563555
-21.89999965	-0.04595031
-21.86666632	-0.04624753
-21.83333299	-0.04625620
-21.79999965	-0.04611340
-21.76666632	-0.04578695
-21.73333299	-0.04535387
-21.69999966	-0.04461547
-21.66666632	-0.04387278
-21.63333299	-0.04286508
-21.59999966	-0.04183778
-21.56666632	-0.04069713
-21.53333299	-0.03931483
-21.49999966	-0.03765737
-21.46666632	-0.03597975
-21.43333299	-0.03430166
-21.39999966	-0.03251401
-21.36666633	-0.03051059
-21.33333299	-0.02848646
-21.29999966	-0.02635147
-21.26666633	-0.02419712
-21.23333299	-0.02202122
-21.19999966	-0.01980160
-21.16666633	-0.01753360
-21.13333299	-0.01548678
-21.09999966	-0.01332775
-21.06666633	-0.01115033
-21.03333300	-0.00913575
-20.99999966	-0.00706100
-20.96666633	-0.00509084
-20.93333300	-0.00312087
-20.89999966	-0.00135971
-20.86666633	0.00041860
-20.83333300	0.00204146
-20.79999966	0.00362866
-20.76666633	0.00509000
-20.73333300	0.00658328
-20.69999966	0.00779676
-20.66666633	0.00901507
-20.63333300	0.00996291
-20.59999967	0.01099969
-20.56666633	0.01182729
-20.53333300	0.01257180
-20.49999967	0.01326953
-20.46666633	0.01395469
-20.43333300	0.01457948
-20.39999967	0.01498433
-20.36666633	0.01545399
-20.33333300	0.01566445
-20.29999967	0.01608522
-20.26666634	0.01632429
-20.23333300	0.01645656
-20.19999967	0.01657917
-20.16666634	0.01657346
-20.13333300	0.01663936
-20.09999967	0.01663573
-20.06666634	0.01659770
-20.03333300	0.01648098
-19.99999967	0.01636772
-19.96666634	0.01628447
-19.93333301	0.01602818
-19.89999967	0.01586505
-19.86666634	0.01555375
-19.83333301	0.01521769
-19.79999967	0.01500531
-19.76666634	0.01471875
-19.73333301	0.01425903
-19.69999967	0.01386736
-19.66666634	0.01352467
-19.63333301	0.01320265
-19.59999968	0.01267815
-19.56666634	0.01226196
-19.53333301	0.01179721
-19.49999968	0.01134077
-19.46666634	0.01079599
-19.43333301	0.01030003
-19.39999968	0.00964338
-19.36666634	0.00912104
-19.33333301	0.00849847
-19.29999968	0.00795552
-19.26666635	0.00725236
-19.23333301	0.00673499
-19.19999968	0.00612931
-19.16666635	0.00539971
-19.13333301	0.00476073
-19.09999968	0.00416738
-19.06666635	0.00346258
-19.03333301	0.00290437
-18.99999968	0.00233062
-18.96666635	0.00174780
-18.93333301	0.00127950
-18.89999968	0.00053127
-18.86666635	0.00007426
-18.83333302	-0.00060026
-18.79999968	-0.00104555
-18.76666635	-0.00141376
-18.73333302	-0.00197748
-18.69999968	-0.00241925
-18.66666635	-0.00278119
-18.63333302	-0.00312945
-18.59999968	-0.00356851
-18.56666635	-0.00398011
-18.53333302	-0.00425646
-18.49999969	-0.00451487
-18.46666635	-0.00473450
-18.43333302	-0.00502348
-18.39999969	-0.00520519
-18.36666635	-0.00535382
-18.33333302	-0.00544489
-18.29999969	-0.00561314
-18.26666635	-0.00570993
-18.23333302	-0.00589637
-18.19999969	-0.00599245
-18.16666636	-0.00605498
-18.13333302	-0.00601846
-18.09999969	-0.00617975
-18.06666636	-0.00614358
-18.03333302	-0.00623279
-17.99999969	-0.00623188
-17.96666636	-0.00622293
-17.93333302	-0.00633877
-17.89999969	-0.00640400
-17.86666636	-0.00632421
-17.83333303	-0.00641162
-17.79999969	-0.00648019
-17.76666636	-0.00646378
-17.73333303	-0.00653401
-17.69999969	-0.00662763
-17.66666636	-0.00672536
-17.63333303	-0.00675585
-17.59999969	-0.00680368
-17.56666636	-0.00694867
-17.53333303	-0.00702994
-17.49999970	-0.00711624
-17.46666636	-0.00720641
-17.43333303	-0.00725430
-17.39999970	-0.00739415
-17.36666636	-0.00758011
-17.33333303	-0.00769988
-17.29999970	-0.00770481
-17.26666636	-0.00790201
-17.23333303	-0.00800063
-17.19999970	-0.00810597
-17.16666636	-0.00816649
-17.13333303	-0.00832451
-17.09999970	-0.00851483
-17.06666637	-0.00854124
-17.03333303	-0.00872114
-16.99999970	-0.00877305
-16.96666637	-0.00893469
-16.93333303	-0.00906193
-16.89999970	-0.00921944
-16.86666637	-0.00935038
-16.83333303	-0.00944742
-16.79999970	-0.00939793
-16.76666637	-0.00950691
-16.73333304	-0.00939929
-16.69999970	-0.00938077
-16.66666637	-0.00944452
-16.63333304	-0.00931508
-16.59999970	-0.00929954
-16.56666637	-0.00911223
-16.53333304	-0.00897719
-16.49999970	-0.00870837
-16.46666637	-0.00859140
-16.43333304	-0.00835591
-16.39999971	-0.00811268
-16.36666637	-0.00779673
-16.33333304	-0.00741369
-16.29999971	-0.00705728
-16.26666637	-0.00671932
-16.23333304	-0.00624864
-16.19999971	-0.00589822
-16.16666637	-0.00552716
-16.13333304	-0.00500634
-16.09999971	-0.00453593
-16.06666638	-0.00412344
-16.03333304	-0.00373519
-15.99999971	-0.00330347
-15.96666638	-0.00288048
-15.93333304	-0.00239528
-15.89999971	-0.00199310
-15.86666638	-0.00153490
-15.83333304	-0.00119864
-15.79999971	-0.00080055
-15.76666638	-0.00054306
-15.73333305	-0.00019765
-15.69999971	0.00007776
-15.66666638	0.00027186
-15.63333305	0.00049640
-15.59999971	0.00073400
-15.56666638	0.00090712
-15.53333305	0.00092876
-15.49999971	0.00097355
-15.46666638	0.00103497
-15.43333305	0.00104056
-15.39999971	0.00114008
-15.36666638	0.00114720
-15.33333305	0.00113241
-15.29999972	0.00110497
-15.26666638	0.00120159
-15.23333305	0.00111271
-15.19999972	0.00097124
-15.16666638	0.00111937
-15.13333305	0.00100093
-15.09999972	0.00104181
-15.06666638	0.00102622
-15.03333305	0.00101257
-14.99999972	0.00111673
-14.96666639	0.00124126
-14.93333305	0.00134373
-14.89999972	0.00153695
-14.86666639	0.00173200
-14.83333305	0.00195609
-14.79999972	0.00231810
-14.76666639	0.00243389
-14.73333305	0.00286983
-14.69999972	0.00312805
-14.66666639	0.00347875
-14.63333306	0.00387796
-14.59999972	0.00424947
-14.56666639	0.00462897
-14.53333306	0.00517437
-14.49999972	0.00561813
-14.46666639	0.00596603
-14.43333306	0.00635640
-14.39999972	0.00667015
-14.36666639	0.00713663
-14.33333306	0.00743703
-14.29999973	0.00783344
-14.26666639	0.00799224
-14.23333306	0.00837601
-14.19999973	0.00860706
-14.16666639	0.00894792
-14.13333306	0.00907992
-14.09999973	0.00926602
-14.06666639	0.00941003
-14.03333306	0.00948156
-13.99999973	0.00954553
-13.96666639	0.00941125
-13.93333306	0.00951710
-13.89999973	0.00937565
-13.86666640	0.00923369
-13.83333306	0.00927526
-13.79999973	0.00899083
-13.76666640	0.00893033
-13.73333306	0.00868368
-13.69999973	0.00837517
-13.66666640	0.00815443
-13.63333306	0.00788334
-13.59999973	0.00762880
-13.56666640	0.00723413
-13.53333307	0.00687084
-13.49999973	0.00654752
-13.46666640	0.00634854
-13.43333307	0.00605370
-13.39999973	0.00570797
-13.36666640	0.00546094
-13.33333307	0.00514543
-13.29999973	0.00482981
-13.26666640	0.00476936
-13.23333307	0.00446529
-13.19999974	0.00435558
-13.16666640	0.00417419
-13.13333307	0.00406229
-13.09999974	0.00401947
-13.06666640	0.00392505
-13.03333307	0.00383412
-12.99999974	0.00379922
-12.96666640	0.00383679
-12.93333307	0.00384319
-12.89999974	0.00391374
-12.86666641	0.00398840
-12.83333307	0.00394052
-12.79999974	0.00403723
-12.76666641	0.00423463
-12.73333307	0.00435245
-12.69999974	0.00446631
-12.66666641	0.00443131
-12.63333307	0.00462666
-12.59999974	0.00466538
-12.56666641	0.00483788
-12.53333308	0.00491883
-12.49999974	0.00505774
-12.46666641	0.00513062
-12.43333308	0.00511535
-12.39999974	0.00518613
-12.36666641	0.00527841
-12.33333308	0.00513574
-12.29999974	0.00508631
-12.26666641	0.00522326
-12.23333308	0.00512363
-12.19999974	0.00502421
-12.16666641	0.00495811
-12.13333308	0.00487368
-12.09999975	0.00475335
-12.06666641	0.00463145
-12.03333308	0.00440050
-11.99999975	0.00427583
-11.96666641	0.00398235
-11.93333308	0.00375279
-11.89999975	0.00350789
-11.86666641	0.00315832
-11.83333308	0.00287718
-11.79999975	0.00249744
-11.76666642	0.00231468
-11.73333308	0.00202270
-11.69999975	0.00156180
-11.66666642	0.00128237
-11.63333308	0.00091268
-11.59999975	0.00068561
-11.56666642	0.00018272
-11.53333308	-0.00021353
-11.49999975	-0.00056103
-11.46666642	-0.00091967
-11.43333309	-0.00128738
-11.39999975	-0.00154229
-11.36666642	-0.00205538
-11.33333309	-0.00223955
-11.29999975	-0.00244782
-11.26666642	-0.00261857
-11.23333309	-0.00281278
-11.19999975	-0.00296640
-11.16666642	-0.00302813
-11.13333309	-0.00321613
-11.09999976	-0.00325921
-11.06666642	-0.00322843
-11.03333309	-0.00327847
-10.99999976	-0.00322190
-10.96666642	-0.00312870
-10.93333309	-0.00295151
-10.89999976	-0.00287187
-10.86666642	-0.00281140
-10.83333309	-0.00257346
-10.79999976	-0.00227038
-10.76666643	-0.00221603
-10.73333309	-0.00198917
-10.69999976	-0.00179427
-10.66666643	-0.00146921
-10.63333309	-0.00132316
-10.59999976	-0.00105134
-10.56666643	-0.00083818
-10.53333309	-0.00061349
-10.49999976	-0.00039408
-10.46666643	-0.00019013
-10.43333309	-0.00002026
-10.39999976	0.00005527
-10.36666643	0.00025734
-10.33333310	0.00031168
-10.29999976	0.00051674
-10.26666643	0.00053580
-10.23333310	0.00065293
-10.19999976	0.00074660
-10.16666643	0.00074085
-10.13333310	0.00079010
-10.09999976	0.00079160
-10.06666643	0.00080576
-10.03333310	0.00081087
-9.99999977	0.00094600
-9.96666643	0.00089516
-9.93333310	0.00094778
-9.89999977	0.00101488
-9.86666643	0.00118842
-9.83333310	0.00121913
-9.79999977	0.00130086
-9.76666643	0.00148290
-9.73333310	0.00162538
-9.69999977	0.00187360
-9.66666644	0.00218897
-9.63333310	0.00248557
-9.59999977	0.00291852
-9.56666644	0.00324942
-9.53333310	0.00364873
-9.49999977	0.00413164
-9.46666644	0.00462109
-9.43333310	0.00513775
-9.39999977	0.00571831
-9.36666644	0.00629122
-9.33333311	0.00685814
-9.29999977	0.00766902
-9.26666644	0.00817792
-9.23333311	0.00888547
-9.19999977	0.00953124
-9.16666644	0.01018242
-9.13333311	0.01085828
-9.09999977	0.01146998
-9.06666644	0.01205254
-9.03333311	0.01258414
-8.99999978	0.01323953
-8.96666644	0.01368715
-8.93333311	0.01417682
-8.89999978	0.01456861
-8.86666644	0.01494641
-8.83333311	0.01530181
-8.79999978	0.01556369
-8.76666644	0.01573730
-8.73333311	0.01594946
-8.69999978	0.01601052
-8.66666644	0.01602882
-8.63333311	0.01604699
-8.59999978	0.01601581
-8.56666645	0.01585989
-8.53333311	0.01546233
-8.49999978	0.01523568
-8.46666645	0.01490343
-8.43333311	0.01442607
-8.39999978	0.01401975
-8.36666645	0.01361122
-8.33333311	0.01308687
-8.29999978	0.01258026
-8.26666645	0.01185880
-8.23333312	0.01136164
-8.19999978	0.01066759
-8.16666645	0.01005971
-8.13333312	0.00946555
-8.09999978	0.00880818
-8.06666645	0.00820485
-8.03333312	0.00756862
-7.99999978	0.00692258
-7.96666645	0.00638262
-7.93333312	0.00587934
-7.89999979	0.00537647
-7.86666645	0.00480224
-7.83333312	0.00438874
-7.79999979	0.00402862
-7.76666645	0.00364586
-7.73333312	0.00327518
-7.69999979	0.00307472
-7.66666645	0.00283531
-7.63333312	0.00273845
-7.59999979	0.00257396
-7.56666646	0.00246315
-7.53333312	0.00251511
-7.49999979	0.00242605
-7.46666646	0.00242377
-7.43333312	0.00239881
-7.39999979	0.00258398
-7.36666646	0.00273508
-7.33333312	0.00287212
-7.29999979	0.00301771
-7.26666646	0.00310218
-7.23333312	0.00330090
-7.19999979	0.00355954
-7.16666646	0.00373988
-7.13333313	0.00393210
-7.09999979	0.00424110
-7.06666646	0.00438486
-7.03333313	0.00463561
-6.99999979	0.00482852
-6.96666646	0.00495959
-6.93333313	0.00507638
-6.89999979	0.00512117
-6.86666646	0.00528901
-6.83333313	0.00530185
-6.79999980	0.00531802
-6.76666646	0.00522848
-6.73333313	0.00530194
-6.69999980	0.00509154
-6.66666646	0.00501763
-6.63333313	0.00485656
-6.59999980	0.00458464
-6.56666646	0.00431167
-6.53333313	0.00397122
-6.49999980	0.00360581
-6.46666647	0.00321906
-6.43333313	0.00273066
-6.39999980	0.00238401
-6.36666647	0.00178661
-6.33333313	0.00124101
-6.29999980	0.00086230
-6.26666647	0.00033802
-6.23333313	-0.00031184
-6.19999980	-0.00081472
-6.16666647	-0.00158066
-6.13333314	-0.00206660
-6.09999980	-0.00265043
-6.06666647	-0.00326393
-6.03333314	-0.00372628
-5.99999980	-0.00437194
-5.96666647	-0.00481986
-5.93333314	-0.00538317
-5.89999980	-0.00577177
-5.86666647	-0.00615255
-5.83333314	-0.00647560
-5.79999981	-0.00685568
-5.76666647	-0.00708915
-5.73333314	-0.00717397
-5.69999981	-0.00745449
-5.66666647	-0.00753180
-5.63333314	-0.00763576
-5.59999981	-0.00765624
-5.56666647	-0.00766866
-5.53333314	-0.00767472
-5.49999981	-0.00762148
-5.46666647	-0.00755966
-5.43333314	-0.00730480
-5.39999981	-0.00718242
-5.36666648	-0.00719838
-5.33333314	-0.00697018
-5.29999981	-0.00689551
-5.26666648	-0.00664866
-5.23333314	-0.00641514
-5.19999981	-0.00624243
-5.16666648	-0.00606338
-5.13333314	-0.00596041
-5.09999981	-0.00577594
-5.06666648	-0.00558582
-5.03333315	-0.00548022
-4.99999981	-0.00534983
-4.96666648	-0.00525537
-4.93333315	-0.00520623
-4.89999981	-0.00504859
-4.86666648	-0.00500319
-4.83333315	-0.00481545
-4.79999981	-0.00484528
-4.76666648	-0.00483312
-4.73333315	-0.00482430
-4.69999982	-0.00487105
-4.66666648	-0.00475864
-4.63333315	-0.00477387
-4.59999982	-0.00473682
-4.56666648	-0.00478196
-4.53333315	-0.00481118
-4.49999982	-0.00475455
-4.46666648	-0.00468554
-4.43333315	-0.00461789
-4.39999982	-0.00456873
-4.36666649	-0.00430787
-4.33333315	-0.00424518
-4.29999982	-0.00406767
-4.26666649	-0.00392291
-4.23333315	-0.00372725
-4.19999982	-0.00345171
-4.16666649	-0.00319193
-4.13333315	-0.00290436
-4.09999982	-0.00240556
-4.06666649	-0.00211221
-4.03333316	-0.00171860
-3.99999982	-0.00124529
-3.96666649	-0.00074707
-3.93333316	-0.00022527
-3.89999982	0.00030022
-3.86666649	0.00076287
-3.83333316	0.00130940
-3.79999982	0.00194827
-3.76666649	0.00245717
-3.73333316	0.00305926
-3.69999982	0.00361533
-3.66666649	0.00414215
-3.63333316	0.00460087
-3.59999983	0.00516268
-3.56666649	0.00552242
-3.53333316	0.00607339
-3.49999983	0.00625315
-3.46666649	0.00666155
-3.43333316	0.00690331
-3.39999983	0.00719113
-3.36666649	0.00726606
-3.33333316	0.00749919
-3.29999983	0.00752481
-3.26666650	0.00755396
-3.23333316	0.00742757
-3.19999983	0.00726793
-3.16666650	0.00710151
-3.13333316	0.00675614
-3.09999983	0.00648226
-3.06666650	0.00610919
-3.03333316	0.00558394
-2.99999983	0.00514283
-2.96666650	0.00454349
-2.93333317	0.00393144
-2.89999983	0.00338266
-2.86666650	0.00263044
-2.83333317	0.00176406
-2.79999983	0.00083994
-2.76666650	0.00005809
-2.73333317	-0.00090702
-2.69999983	-0.00193774
-2.66666650	-0.00294079
-2.63333317	-0.00409659
-2.59999984	-0.00525531
-2.56666650	-0.00635303
-2.53333317	-0.00749583
-2.49999984	-0.00865665
-2.46666650	-0.00992558
-2.43333317	-0.01122683
-2.39999984	-0.01235921
-2.36666650	-0.01370379
-2.33333317	-0.01500673
-2.29999984	-0.01628533
-2.26666651	-0.01760993
-2.23333317	-0.01889455
-2.19999984	-0.02021129
-2.16666651	-0.02136567
-2.13333317	-0.02263700
-2.09999984	-0.02392710
-2.06666651	-0.02504966
-2.03333317	-0.02623120
-1.99999984	-0.02728768
-1.96666651	-0.02843213
-1.93333317	-0.02939719
-1.89999984	-0.03049025
-1.86666651	-0.03145382
-1.83333318	-0.03233631
-1.79999984	-0.03325413
-1.76666651	-0.03402864
-1.73333318	-0.03462863
-1.69999984	-0.03551953
-1.66666651	-0.03611668
-1.63333318	-0.03669564
-1.59999984	-0.03725272
-1.56666651	-0.03776391
-1.53333318	-0.03816379
-1.49999985	-0.03855035
-1.46666651	-0.03890015
-1.43333318	-0.03918955
-1.39999985	-0.03944817
-1.36666651	-0.03965943
-1.33333318	-0.03986950
-1.29999985	-0.03999524
-1.26666651	-0.04012653
-1.23333318	-0.04022365
-1.19999985	-0.04011710
-1.16666652	-0.03998749
-1.13333318	-0.03994058
-1.09999985	-0.03994383
-1.06666652	-0.03970040
-1.03333318	-0.03944402
-0.99999985	-0.03916582
-0.96666652	-0.03887722
-0.93333318	-0.03861929
-0.89999985	-0.03827350
-0.86666652	-0.03784095
-0.83333319	-0.03743262
-0.79999985	-0.03689104
-0.76666652	-0.03631348
-0.73333319	-0.03572178
-0.69999985	-0.03528795
-0.66666652	-0.03445326
-0.63333319	-0.03378592
-0.59999985	-0.03297201
-0.56666652	-0.03205178
-0.53333319	-0.03127931
-0.49999985	-0.03021574
-0.46666652	-0.02920358
-0.43333319	-0.02818547
-0.39999986	-0.02703112
-0.36666652	-0.02587618
-0.33333319	-0.02461886
-0.29999986	-0.02327095
-0.26666652	-0.02193422
-0.23333319	-0.02059687
-0.19999986	-0.01906985
-0.16666652	-0.01752891
-0.13333319	-0.01609664
-0.09999986	-0.01452687
-0.06666653	-0.01301445
-0.03333319	-0.01143920
0.00000014	-0.00978652
0.03333347	-0.00806941
0.06666681	-0.00645836
0.10000014	-0.00482306
0.13333347	-0.00318558
0.16666681	-0.00158025
0.20000014	0.00002499
0.23333347	0.00154272
0.26666680	0.00316061
0.30000014	0.00467864
0.33333347	0.00613929
0.36666680	0.00763929
0.40000014	0.00909410
0.43333347	0.01043045
0.46666680	0.01172283
0.50000014	0.01302015
0.53333347	0.01421035
0.56666680	0.01542338
0.60000013	0.01650830
0.63333347	0.01749221
0.66666680	0.01852783
0.70000013	0.01945605
0.73333347	0.02036292
0.76666680	0.02117760
0.80000013	0.02193632
0.83333347	0.02270337
0.86666680	0.02340574
0.90000013	0.02417399
0.93333346	0.02474899
0.96666680	0.02548105
1.00000013	0.02598460
1.03333346	0.02659530
1.06666680	0.02715009
1.10000013	0.02772709
1.13333346	0.02825814
1.16666680	0.02872809
1.20000013	0.02926974
1.23333346	0.02971046
1.26666680	0.03024250
1.30000013	0.03068318
1.33333346	0.03123763
1.36666679	0.03162418
1.40000013	0.03211508
1.43333346	0.03249996
1.46666679	0.03298094
1.50000013	0.03354457
1.53333346	0.03384745
1.56666679	0.03434372
1.60000013	0.03477703
1.63333346	0.03514836
1.66666679	0.03538925
1.70000012	0.03580658
1.73333346	0.03614316
1.76666679	0.03658683
1.80000012	0.03687834
1.83333346	0.03714698
1.86666679	0.03739639
1.90000012	0.03757681
1.93333346	0.03781616
1.96666679	0.03805940
2.00000012	0.03824395
2.03333345	0.03836230
2.06666679	0.03853491
2.10000012	0.03866143
2.13333345	0.03880062
2.16666679	0.03890670
2.20000012	0.03902295
2.23333345	0.03915699
2.26666679	0.03907237
2.30000012	0.03921588
2.33333345	0.03929116
2.36666678	0.03931611
2.40000012	0.03935900
2.43333345	0.03929074
2.46666678	0.03932284
2.50000012	0.03930483
2.53333345	0.03922644
2.56666678	0.03915767
2.60000012	0.03910505
2.63333345	0.03904948
2.66666678	0.03897982
2.70000011	0.03893464
2.73333345	0.03877673
2.76666678	0.03871095
2.80000011	0.03856037
2.83333345	0.03852203
2.86666678	0.03836781
2.90000011	0.03829642
2.93333345	0.03815449
2.96666678	0.03800314
3.00000011	0.03789047
3.03333345	0.03785857
3.06666678	0.03773025
3.10000011	0.03774989
3.13333344	0.03763417
3.16666678	0.03750100
3.20000011	0.03737214
3.23333344	0.03724058
3.26666678	0.03707772
3.30000011	0.03695249
3.33333344	0.03676844
3.36666678	0.03643884
3.40000011	0.03624493
3.43333344	0.03601633
3.46666677	0.03569175
3.50000011	0.03535718
3.53333344	0.03510601
3.56666677	0.03485837
3.60000011	0.03447918
3.63333344	0.03401172
3.66666677	0.03346129
3.70000011	0.03297421
3.73333344	0.03248454
3.76666677	0.03195498
3.80000010	0.03127386
3.83333344	0.03060674
3.86666677	0.02996629
