# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-07T09:31:04
# Time [ps]	THz Signal [a.u.]
-31.06666633	-0.00899103
-31.03333300	-0.00887953
-30.99999966	-0.00876060
-30.96666633	-0.00858971
-30.93333300	-0.00824745
-30.89999966	-0.00797799
-30.86666633	-0.00758317
-30.83333300	-0.00709631
-30.79999966	-0.00669809
-30.76666633	-0.00611649
-30.73333300	-0.00548011
-30.69999966	-0.00483040
-30.66666633	-0.00416635
-30.63333300	-0.00357121
-30.59999967	-0.00281585
-30.56666633	-0.00202254
-30.53333300	-0.00127929
-30.49999967	-0.00039087
-30.46666633	0.00037943
-30.43333300	0.00109115
-30.39999967	0.00163957
-30.36666633	0.00238113
-30.33333300	0.00301698
-30.29999967	0.00362434
-30.26666633	0.00408661
-30.23333300	0.00468460
-30.19999967	0.00509553
-30.16666634	0.00540772
-30.13333300	0.00581182
-30.09999967	0.00594308
-30.06666634	0.00604774
-30.03333300	0.00615822
-29.99999967	0.00616156
-29.96666634	0.00598694
-29.93333300	0.00588567
-29.89999967	0.00558823
-29.86666634	0.00537100
-29.83333300	0.00503865
-29.79999967	0.00464865
-29.76666634	0.00418228
-29.73333300	0.00374531
-29.69999967	0.00329150
-29.66666634	0.00278817
-29.63333301	0.00234944
-29.59999967	0.00187831
-29.56666634	0.00131570
-29.53333301	0.00075208
-29.49999967	0.00029224
-29.46666634	-0.00018649
-29.43333301	-0.00058874
-29.39999967	-0.00100558
-29.36666634	-0.00135783
-29.33333301	-0.00156975
-29.29999967	-0.00176946
-29.26666634	-0.00196472
-29.23333301	-0.00210313
-29.19999968	-0.00220122
-29.16666634	-0.00225682
-29.13333301	-0.00220403
-29.09999968	-0.00208717
-29.06666634	-0.00202697
-29.03333301	-0.00182512
-28.99999968	-0.00179303
-28.96666634	-0.00160528
-28.93333301	-0.00134520
-28.89999968	-0.00108399
-28.86666634	-0.00094755
-28.83333301	-0.00061387
-28.79999968	-0.00049689
-28.76666635	-0.00016350
-28.73333301	0.00009512
-28.69999968	0.00037503
-28.66666635	0.00054903
-28.63333301	0.00069154
-28.59999968	0.00087927
-28.56666635	0.00116324
-28.53333301	0.00127188
-28.49999968	0.00153140
-28.46666635	0.00160331
-28.43333301	0.00180809
-28.39999968	0.00176474
-28.36666635	0.00184753
-28.33333302	0.00189968
-28.29999968	0.00190798
-28.26666635	0.00201715
-28.23333302	0.00197091
-28.19999968	0.00187198
-28.16666635	0.00170396
-28.13333302	0.00166557
-28.09999968	0.00155157
-28.06666635	0.00146091
-28.03333302	0.00132072
-27.99999968	0.00115190
-27.96666635	0.00092940
-27.93333302	0.00080060
-27.89999969	0.00067333
-27.86666635	0.00063205
-27.83333302	0.00050041
-27.79999969	0.00033159
-27.76666635	0.00011179
-27.73333302	0.00008375
-27.69999969	-0.00007173
-27.66666635	-0.00025996
-27.63333302	-0.00019449
-27.59999969	-0.00022217
-27.56666635	-0.00030603
-27.53333302	-0.00022719
-27.49999969	-0.00014770
-27.46666635	0.00007954
-27.43333302	0.00021545
-27.39999969	0.00037065
-27.36666636	0.00051710
-27.33333302	0.00072097
-27.29999969	0.00093126
-27.26666636	0.00124340
-27.23333302	0.00150419
-27.19999969	0.00185304
-27.16666636	0.00222922
-27.13333302	0.00251867
-27.09999969	0.00289262
-27.06666636	0.00321571
-27.03333302	0.00372725
-26.99999969	0.00402500
-26.96666636	0.00448053
-26.93333303	0.00489546
-26.89999969	0.00536366
-26.86666636	0.00569954
-26.83333303	0.00607603
-26.79999969	0.00643042
-26.76666636	0.00682071
-26.73333303	0.00712797
-26.69999969	0.00738848
-26.66666636	0.00767238
-26.63333303	0.00799350
-26.59999969	0.00800689
-26.56666636	0.00812491
-26.53333303	0.00825116
-26.49999970	0.00836549
-26.46666636	0.00818760
-26.43333303	0.00816629
-26.39999970	0.00797018
-26.36666636	0.00764055
-26.33333303	0.00747721
-26.29999970	0.00693060
-26.26666636	0.00660111
-26.23333303	0.00607294
-26.19999970	0.00562261
-26.16666636	0.00492639
-26.13333303	0.00439428
-26.09999970	0.00366053
-26.06666637	0.00298548
-26.03333303	0.00221856
-25.99999970	0.00137267
-25.96666637	0.00068929
-25.93333303	-0.00014674
-25.89999970	-0.00098015
-25.86666637	-0.00176794
-25.83333303	-0.00260315
-25.79999970	-0.00331890
-25.76666637	-0.00393992
-25.73333303	-0.00468259
-25.69999970	-0.00532327
-25.66666637	-0.00595038
-25.63333303	-0.00654815
-25.59999970	-0.00716059
-25.56666637	-0.00761150
-25.53333304	-0.00803384
-25.49999970	-0.00845771
-25.46666637	-0.00870401
-25.43333304	-0.00905874
-25.39999970	-0.00935561
-25.36666637	-0.00950629
-25.33333304	-0.00972694
-25.29999970	-0.00982170
-25.26666637	-0.00985678
-25.23333304	-0.00992789
-25.19999970	-0.00995978
-25.16666637	-0.00991792
-25.13333304	-0.00971326
-25.09999971	-0.00953975
-25.06666637	-0.00937089
-25.03333304	-0.00937046
-24.99999971	-0.00919260
-24.96666637	-0.00899567
-24.93333304	-0.00888611
-24.89999971	-0.00874497
-24.86666637	-0.00858245
-24.83333304	-0.00839175
-24.79999971	-0.00831236
-24.76666637	-0.00817539
-24.73333304	-0.00804801
-24.69999971	-0.00800942
-24.66666638	-0.00781334
-24.63333304	-0.00767829
-24.59999971	-0.00763179
-24.56666638	-0.00743058
-24.53333304	-0.00735791
-24.49999971	-0.00732113
-24.46666638	-0.00727793
-24.43333304	-0.00715936
-24.39999971	-0.00701343
-24.36666638	-0.00689709
-24.33333304	-0.00658467
-24.29999971	-0.00642104
-24.26666638	-0.00613328
-24.23333305	-0.00573794
-24.19999971	-0.00552509
-24.16666638	-0.00511819
-24.13333305	-0.00471582
-24.09999971	-0.00417954
-24.06666638	-0.00364799
-24.03333305	-0.00309318
-23.99999971	-0.00252633
-23.96666638	-0.00201440
-23.93333305	-0.00143584
-23.89999971	-0.00073126
-23.86666638	-0.00002525
-23.83333305	0.00066084
-23.79999972	0.00133434
-23.76666638	0.00209521
-23.73333305	0.00273311
-23.69999972	0.00334989
-23.66666638	0.00391769
-23.63333305	0.00454678
-23.59999972	0.00493136
-23.56666638	0.00549476
-23.53333305	0.00591421
-23.49999972	0.00638135
-23.46666638	0.00664249
-23.43333305	0.00683338
-23.39999972	0.00701463
-23.36666638	0.00720031
-23.33333305	0.00719075
-23.29999972	0.00723920
-23.26666639	0.00710833
-23.23333305	0.00696288
-23.19999972	0.00665452
-23.16666639	0.00626414
-23.13333305	0.00582643
-23.09999972	0.00536400
-23.06666639	0.00473258
-23.03333305	0.00406216
-22.99999972	0.00327962
-22.96666639	0.00223033
-22.93333305	0.00129480
-22.89999972	0.00027402
-22.86666639	-0.00097902
-22.83333306	-0.00220400
-22.79999972	-0.00347737
-22.76666639	-0.00480999
-22.73333306	-0.00638962
-22.69999972	-0.00787111
-22.66666639	-0.00950469
-22.63333306	-0.01121968
-22.59999972	-0.01290491
-22.56666639	-0.01471090
-22.53333306	-0.01650860
-22.49999972	-0.01827781
-22.46666639	-0.02018695
-22.43333306	-0.02209602
-22.39999973	-0.02399279
-22.36666639	-0.02589214
-22.33333306	-0.02765112
-22.29999973	-0.02945045
-22.26666639	-0.03121820
-22.23333306	-0.03298492
-22.19999973	-0.03454091
-22.16666639	-0.03611345
-22.13333306	-0.03752224
-22.09999973	-0.03889495
-22.06666639	-0.04014575
-22.03333306	-0.04137324
-21.99999973	-0.04240299
-21.96666640	-0.04335706
-21.93333306	-0.04411527
-21.89999973	-0.04468118
-21.86666640	-0.04512606
-21.83333306	-0.04546611
-21.79999973	-0.04555102
-21.76666640	-0.04562301
-21.73333306	-0.04536446
-21.69999973	-0.04502157
-21.66666640	-0.04453631
-21.63333306	-0.04398704
-21.59999973	-0.04314276
-21.56666640	-0.04222600
-21.53333306	-0.04122056
-21.49999973	-0.04007085
-21.46666640	-0.03863302
-21.43333307	-0.03717820
-21.39999973	-0.03560441
-21.36666640	-0.03391058
-21.33333307	-0.03219390
-21.29999973	-0.03033793
-21.26666640	-0.02853298
-21.23333307	-0.02655821
-21.19999973	-0.02460016
-21.16666640	-0.02265892
-21.13333307	-0.02053896
-21.09999973	-0.01839335
-21.06666640	-0.01643131
-21.03333307	-0.01434735
-20.99999974	-0.01243715
-20.96666640	-0.01053834
-20.93333307	-0.00858034
-20.89999974	-0.00682698
-20.86666640	-0.00503457
-20.83333307	-0.00333314
-20.79999974	-0.00163658
-20.76666640	-0.00015027
-20.73333307	0.00143632
-20.69999974	0.00285929
-20.66666640	0.00412943
-20.63333307	0.00525894
-20.59999974	0.00653042
-20.56666641	0.00752940
-20.53333307	0.00853113
-20.49999974	0.00937992
-20.46666641	0.01025096
-20.43333307	0.01100618
-20.39999974	0.01167027
-20.36666641	0.01237813
-20.33333307	0.01287770
-20.29999974	0.01338816
-20.26666641	0.01383708
-20.23333307	0.01424124
-20.19999974	0.01449402
-20.16666641	0.01477722
-20.13333308	0.01492579
-20.09999974	0.01506797
-20.06666641	0.01524156
-20.03333308	0.01532918
-19.99999974	0.01535364
-19.96666641	0.01535664
-19.93333308	0.01521960
-19.89999974	0.01519261
-19.86666641	0.01515015
-19.83333308	0.01500963
-19.79999974	0.01486405
-19.76666641	0.01455458
-19.73333308	0.01445683
-19.69999975	0.01416707
-19.66666641	0.01395486
-19.63333308	0.01366244
-19.59999975	0.01328633
-19.56666641	0.01296038
-19.53333308	0.01256659
-19.49999975	0.01213898
-19.46666641	0.01174773
-19.43333308	0.01133388
-19.39999975	0.01090373
-19.36666641	0.01026190
-19.33333308	0.00975488
-19.29999975	0.00923222
-19.26666641	0.00861464
-19.23333308	0.00808352
-19.19999975	0.00751878
-19.16666642	0.00692175
-19.13333308	0.00638444
-19.09999975	0.00575256
-19.06666642	0.00511355
-19.03333308	0.00452958
-18.99999975	0.00390175
-18.96666642	0.00337941
-18.93333308	0.00279420
-18.89999975	0.00231091
-18.86666642	0.00185448
-18.83333308	0.00125200
-18.79999975	0.00080887
-18.76666642	0.00028793
-18.73333309	0.00000389
-18.69999975	-0.00041089
-18.66666642	-0.00081415
-18.63333309	-0.00120946
-18.59999975	-0.00135734
-18.56666642	-0.00172193
-18.53333309	-0.00209128
-18.49999975	-0.00223138
-18.46666642	-0.00249255
-18.43333309	-0.00268589
-18.39999975	-0.00289272
-18.36666642	-0.00308539
-18.33333309	-0.00314272
-18.29999976	-0.00329888
-18.26666642	-0.00330161
-18.23333309	-0.00354328
-18.19999976	-0.00369525
-18.16666642	-0.00375331
-18.13333309	-0.00375855
-18.09999976	-0.00388981
-18.06666642	-0.00390385
-18.03333309	-0.00411232
-17.99999976	-0.00410557
-17.96666642	-0.00411239
-17.93333309	-0.00434768
-17.89999976	-0.00435632
-17.86666643	-0.00448807
-17.83333309	-0.00468620
-17.79999976	-0.00469447
-17.76666643	-0.00480602
-17.73333309	-0.00496527
-17.69999976	-0.00527774
-17.66666643	-0.00527191
-17.63333309	-0.00547148
-17.59999976	-0.00562401
-17.56666643	-0.00578887
-17.53333309	-0.00592934
-17.49999976	-0.00618013
-17.46666643	-0.00626959
-17.43333309	-0.00649730
-17.39999976	-0.00665628
-17.36666643	-0.00684704
-17.33333310	-0.00706783
-17.29999976	-0.00729268
-17.26666643	-0.00744533
-17.23333310	-0.00759950
-17.19999976	-0.00787062
-17.16666643	-0.00804446
-17.13333310	-0.00828821
-17.09999976	-0.00850728
-17.06666643	-0.00863691
-17.03333310	-0.00875882
-16.99999976	-0.00902237
-16.96666643	-0.00926545
-16.93333310	-0.00926706
-16.89999977	-0.00942053
-16.86666643	-0.00951428
-16.83333310	-0.00962995
-16.79999977	-0.00972790
-16.76666643	-0.00981373
-16.73333310	-0.00969023
-16.69999977	-0.00978068
-16.66666643	-0.00959352
-16.63333310	-0.00943171
-16.59999977	-0.00937457
-16.56666643	-0.00933588
-16.53333310	-0.00903206
-16.49999977	-0.00893545
-16.46666644	-0.00878824
-16.43333310	-0.00834170
-16.39999977	-0.00807960
-16.36666644	-0.00782941
-16.33333310	-0.00748270
-16.29999977	-0.00707148
-16.26666644	-0.00671638
-16.23333310	-0.00616310
-16.19999977	-0.00582878
-16.16666644	-0.00541710
-16.13333310	-0.00496030
-16.09999977	-0.00445587
-16.06666644	-0.00396422
-16.03333311	-0.00352165
-15.99999977	-0.00303673
-15.96666644	-0.00262632
-15.93333311	-0.00219329
-15.89999977	-0.00177814
-15.86666644	-0.00136001
-15.83333311	-0.00091533
-15.79999977	-0.00058345
-15.76666644	-0.00024464
-15.73333311	0.00005813
-15.69999977	0.00039016
-15.66666644	0.00075601
-15.63333311	0.00090080
-15.59999978	0.00113841
-15.56666644	0.00140417
-15.53333311	0.00150708
-15.49999978	0.00159805
-15.46666644	0.00158015
-15.43333311	0.00174996
-15.39999978	0.00170229
-15.36666644	0.00156320
-15.33333311	0.00158906
-15.29999978	0.00154567
-15.26666644	0.00152518
-15.23333311	0.00145502
-15.19999978	0.00144040
-15.16666644	0.00143803
-15.13333311	0.00144983
-15.09999978	0.00141474
-15.06666645	0.00151068
-15.03333311	0.00146269
-14.99999978	0.00152625
-14.96666645	0.00160146
-14.93333311	0.00173585
-14.89999978	0.00180292
-14.86666645	0.00199101
-14.83333311	0.00222164
-14.79999978	0.00244292
-14.76666645	0.00269427
-14.73333311	0.00310230
-14.69999978	0.00324617
-14.66666645	0.00361261
-14.63333312	0.00399765
-14.59999978	0.00445273
-14.56666645	0.00496613
-14.53333312	0.00531549
-14.49999978	0.00578610
-14.46666645	0.00615142
-14.43333312	0.00670271
-14.39999978	0.00699270
-14.36666645	0.00734426
-14.33333312	0.00769530
-14.29999978	0.00815368
-14.26666645	0.00855758
-14.23333312	0.00889831
-14.19999979	0.00906643
-14.16666645	0.00942124
-14.13333312	0.00952362
-14.09999979	0.00963914
-14.06666645	0.00972433
-14.03333312	0.00986018
-13.99999979	0.00987440
-13.96666645	0.00974780
-13.93333312	0.00978158
-13.89999979	0.00961973
-13.86666645	0.00949670
-13.83333312	0.00932734
-13.79999979	0.00910063
-13.76666646	0.00882947
-13.73333312	0.00858079
-13.69999979	0.00833128
-13.66666646	0.00790419
-13.63333312	0.00771836
-13.59999979	0.00738963
-13.56666646	0.00699277
-13.53333312	0.00660549
-13.49999979	0.00634289
-13.46666646	0.00592267
-13.43333312	0.00547330
-13.39999979	0.00513517
-13.36666646	0.00485334
-13.33333312	0.00456585
-13.29999979	0.00438657
-13.26666646	0.00411817
-13.23333313	0.00383668
-13.19999979	0.00362219
-13.16666646	0.00344002
-13.13333313	0.00316288
-13.09999979	0.00296453
-13.06666646	0.00290245
-13.03333313	0.00299111
-12.99999979	0.00276796
-12.96666646	0.00285139
-12.93333313	0.00281796
-12.89999979	0.00285322
-12.86666646	0.00287158
-12.83333313	0.00292242
-12.79999980	0.00301002
-12.76666646	0.00297092
-12.73333313	0.00308095
-12.69999980	0.00312087
-12.66666646	0.00314701
-12.63333313	0.00331524
-12.59999980	0.00341279
-12.56666646	0.00346043
-12.53333313	0.00364339
-12.49999980	0.00364819
-12.46666646	0.00378949
-12.43333313	0.00379438
-12.39999980	0.00389161
-12.36666647	0.00375330
-12.33333313	0.00388278
-12.29999980	0.00404782
-12.26666647	0.00378179
-12.23333313	0.00385483
-12.19999980	0.00380288
-12.16666647	0.00372755
-12.13333313	0.00353924
-12.09999980	0.00344158
-12.06666647	0.00329807
-12.03333313	0.00302236
-11.99999980	0.00283570
-11.96666647	0.00263428
-11.93333314	0.00234640
-11.89999980	0.00202359
-11.86666647	0.00167844
-11.83333314	0.00138809
-11.79999980	0.00095704
-11.76666647	0.00067914
-11.73333314	0.00025933
-11.69999980	-0.00011695
-11.66666647	-0.00041711
-11.63333314	-0.00085469
-11.59999980	-0.00127900
-11.56666647	-0.00171166
-11.53333314	-0.00209196
-11.49999981	-0.00239468
-11.46666647	-0.00290036
-11.43333314	-0.00314975
-11.39999981	-0.00361947
-11.36666647	-0.00386722
-11.33333314	-0.00411843
-11.29999981	-0.00447036
-11.26666647	-0.00469600
-11.23333314	-0.00489801
-11.19999981	-0.00507887
-11.16666647	-0.00516517
-11.13333314	-0.00532822
-11.09999981	-0.00521684
-11.06666647	-0.00532449
-11.03333314	-0.00544042
-10.99999981	-0.00534546
-10.96666648	-0.00525657
-10.93333314	-0.00505392
-10.89999981	-0.00498575
-10.86666648	-0.00482254
-10.83333314	-0.00457024
-10.79999981	-0.00434084
-10.76666648	-0.00421515
-10.73333314	-0.00402285
-10.69999981	-0.00361662
-10.66666648	-0.00338721
-10.63333314	-0.00324262
-10.59999981	-0.00287214
-10.56666648	-0.00283339
-10.53333315	-0.00244931
-10.49999981	-0.00226346
-10.46666648	-0.00198320
-10.43333315	-0.00178640
-10.39999981	-0.00164639
-10.36666648	-0.00153652
-10.33333315	-0.00141482
-10.29999981	-0.00129381
-10.26666648	-0.00119979
-10.23333315	-0.00115094
-10.19999981	-0.00114884
-10.16666648	-0.00108933
-10.13333315	-0.00105063
-10.09999982	-0.00101199
-10.06666648	-0.00101006
-10.03333315	-0.00089419
-9.99999982	-0.00086434
-9.96666648	-0.00085213
-9.93333315	-0.00078239
-9.89999982	-0.00076532
-9.86666648	-0.00071627
-9.83333315	-0.00060421
-9.79999982	-0.00051669
-9.76666648	-0.00041140
-9.73333315	-0.00022323
-9.69999982	-0.00002281
-9.66666649	0.00026234
-9.63333315	0.00054930
-9.59999982	0.00099330
-9.56666649	0.00137512
-9.53333315	0.00177337
-9.49999982	0.00227303
-9.46666649	0.00277835
-9.43333315	0.00339157
-9.39999982	0.00398559
-9.36666649	0.00464995
-9.33333315	0.00524586
-9.29999982	0.00592753
-9.26666649	0.00643250
-9.23333315	0.00712085
-9.19999982	0.00792181
-9.16666649	0.00845395
-9.13333316	0.00922356
-9.09999982	0.00988571
-9.06666649	0.01053961
-9.03333316	0.01118664
-8.99999982	0.01171690
-8.96666649	0.01232034
-8.93333316	0.01277547
-8.89999982	0.01325039
-8.86666649	0.01358348
-8.83333316	0.01392769
-8.79999982	0.01425973
-8.76666649	0.01447318
-8.73333316	0.01455503
-8.69999983	0.01479999
-8.66666649	0.01484032
-8.63333316	0.01492367
-8.59999983	0.01472521
-8.56666649	0.01462409
-8.53333316	0.01448662
-8.49999983	0.01423326
-8.46666649	0.01373577
-8.43333316	0.01345705
-8.39999983	0.01299779
-8.36666649	0.01256959
-8.33333316	0.01216441
-8.29999983	0.01166981
-8.26666650	0.01110958
-8.23333316	0.01051991
-8.19999983	0.00995350
-8.16666650	0.00934116
-8.13333316	0.00873783
-8.09999983	0.00812620
-8.06666650	0.00761422
-8.03333316	0.00696816
-7.99999983	0.00645675
-7.96666650	0.00590125
-7.93333316	0.00547868
-7.89999983	0.00488621
-7.86666650	0.00442906
-7.83333317	0.00413889
-7.79999983	0.00363705
-7.76666650	0.00343532
-7.73333317	0.00312870
-7.69999983	0.00276954
-7.66666650	0.00277566
-7.63333317	0.00250185
-7.59999983	0.00244124
-7.56666650	0.00234939
-7.53333317	0.00242162
-7.49999983	0.00238809
-7.46666650	0.00249975
-7.43333317	0.00260886
-7.39999984	0.00263652
-7.36666650	0.00293167
-7.33333317	0.00315802
-7.29999984	0.00335502
-7.26666650	0.00365184
-7.23333317	0.00379777
-7.19999984	0.00403134
-7.16666650	0.00424976
-7.13333317	0.00453456
-7.09999984	0.00477215
-7.06666650	0.00511951
-7.03333317	0.00525707
-6.99999984	0.00549496
-6.96666650	0.00559840
-6.93333317	0.00587557
-6.89999984	0.00590918
-6.86666651	0.00599387
-6.83333317	0.00613717
-6.79999984	0.00623353
-6.76666651	0.00612811
-6.73333317	0.00607182
-6.69999984	0.00597227
-6.66666651	0.00583636
-6.63333317	0.00566906
-6.59999984	0.00537240
-6.56666651	0.00502289
-6.53333317	0.00472298
-6.49999984	0.00428650
-6.46666651	0.00397044
-6.43333318	0.00356313
-6.39999984	0.00301197
-6.36666651	0.00248331
-6.33333318	0.00189846
-6.29999984	0.00131328
-6.26666651	0.00072315
-6.23333318	0.00013147
-6.19999984	-0.00054343
-6.16666651	-0.00121335
-6.13333318	-0.00171761
-6.09999984	-0.00237116
-6.06666651	-0.00304264
-6.03333318	-0.00354026
-5.99999985	-0.00405925
-5.96666651	-0.00455995
-5.93333318	-0.00503418
-5.89999985	-0.00549326
-5.86666651	-0.00591431
-5.83333318	-0.00622785
-5.79999985	-0.00657919
-5.76666651	-0.00680337
-5.73333318	-0.00710229
-5.69999985	-0.00728500
-5.66666651	-0.00743708
-5.63333318	-0.00749139
-5.59999985	-0.00762244
-5.56666652	-0.00772406
-5.53333318	-0.00757668
-5.49999985	-0.00751574
-5.46666652	-0.00737225
-5.43333318	-0.00733337
-5.39999985	-0.00720795
-5.36666652	-0.00701664
-5.33333318	-0.00671971
-5.29999985	-0.00655102
-5.26666652	-0.00625039
-5.23333318	-0.00608147
-5.19999985	-0.00587257
-5.16666652	-0.00563242
-5.13333318	-0.00532683
-5.09999985	-0.00517833
-5.06666652	-0.00503371
-5.03333319	-0.00473543
-4.99999985	-0.00463931
-4.96666652	-0.00428851
-4.93333319	-0.00416464
-4.89999985	-0.00398013
-4.86666652	-0.00398487
-4.83333319	-0.00379273
-4.79999985	-0.00372473
-4.76666652	-0.00367902
-4.73333319	-0.00354529
-4.69999985	-0.00350073
-4.66666652	-0.00343854
-4.63333319	-0.00331991
-4.59999986	-0.00337419
-4.56666652	-0.00324551
-4.53333319	-0.00334577
-4.49999986	-0.00326561
-4.46666652	-0.00324375
-4.43333319	-0.00313406
-4.39999986	-0.00302472
-4.36666652	-0.00287259
-4.33333319	-0.00263663
-4.29999986	-0.00250841
-4.26666652	-0.00216333
-4.23333319	-0.00192964
-4.19999986	-0.00161785
-4.16666653	-0.00139351
-4.13333319	-0.00094363
-4.09999986	-0.00049650
-4.06666653	-0.00011458
-4.03333319	0.00038383
-3.99999986	0.00092274
-3.96666653	0.00144500
-3.93333319	0.00204213
-3.89999986	0.00269932
-3.86666653	0.00327033
-3.83333319	0.00394041
-3.79999986	0.00439937
-3.76666653	0.00501301
-3.73333320	0.00551940
-3.69999986	0.00615240
-3.66666653	0.00664777
-3.63333320	0.00727053
-3.59999986	0.00769705
-3.56666653	0.00821729
-3.53333320	0.00852134
-3.49999986	0.00896158
-3.46666653	0.00917852
-3.43333320	0.00946630
-3.39999986	0.00979782
-3.36666653	0.01000307
-3.33333320	0.01000003
-3.29999987	0.01005371
-3.26666653	0.00996038
-3.23333320	0.00992997
-3.19999987	0.00975841
-3.16666653	0.00960548
-3.13333320	0.00930721
-3.09999987	0.00899335
-3.06666653	0.00850815
-3.03333320	0.00811850
-2.99999987	0.00757498
-2.96666653	0.00692704
-2.93333320	0.00619834
-2.89999987	0.00556139
-2.86666653	0.00478684
-2.83333320	0.00397822
-2.79999987	0.00309192
-2.76666654	0.00218527
-2.73333320	0.00108855
-2.69999987	0.00014122
-2.66666654	-0.00104497
-2.63333320	-0.00226176
-2.59999987	-0.00350927
-2.56666654	-0.00474160
-2.53333320	-0.00596573
-2.49999987	-0.00715930
-2.46666654	-0.00857600
-2.43333320	-0.00990308
-2.39999987	-0.01120499
-2.36666654	-0.01272134
-2.33333321	-0.01419386
-2.29999987	-0.01555481
-2.26666654	-0.01695518
-2.23333321	-0.01834052
-2.19999987	-0.01973600
-2.16666654	-0.02099127
-2.13333321	-0.02240586
-2.09999987	-0.02364881
-2.06666654	-0.02493251
-2.03333321	-0.02619532
-1.99999987	-0.02745534
-1.96666654	-0.02849290
-1.93333321	-0.02967813
-1.89999988	-0.03068776
-1.86666654	-0.03166680
-1.83333321	-0.03261908
-1.79999988	-0.03350888
-1.76666654	-0.03438294
-1.73333321	-0.03525044
-1.69999988	-0.03595773
-1.66666654	-0.03668391
-1.63333321	-0.03739530
-1.59999988	-0.03785413
-1.56666654	-0.03841982
-1.53333321	-0.03897061
-1.49999988	-0.03947311
-1.46666655	-0.03984641
-1.43333321	-0.04014684
-1.39999988	-0.04047800
-1.36666655	-0.04076368
-1.33333321	-0.04097777
-1.29999988	-0.04113165
-1.26666655	-0.04125076
-1.23333321	-0.04128767
-1.19999988	-0.04117275
-1.16666655	-0.04119969
-1.13333321	-0.04116188
-1.09999988	-0.04101637
-1.06666655	-0.04079498
-1.03333321	-0.04067588
-0.99999988	-0.04051871
-0.96666655	-0.04024797
-0.93333322	-0.03982714
-0.89999988	-0.03956023
-0.86666655	-0.03914849
-0.83333322	-0.03874823
-0.79999988	-0.03814757
-0.76666655	-0.03772439
-0.73333322	-0.03713968
-0.69999988	-0.03643858
-0.66666655	-0.03570596
-0.63333322	-0.03499466
-0.59999988	-0.03421140
-0.56666655	-0.03341198
-0.53333322	-0.03255744
-0.49999989	-0.03148182
-0.46666655	-0.03043394
-0.43333322	-0.02921198
-0.39999989	-0.02811385
-0.36666655	-0.02691217
-0.33333322	-0.02563598
-0.29999989	-0.02429087
-0.26666655	-0.02293168
-0.23333322	-0.02147757
-0.19999989	-0.01992982
-0.16666655	-0.01839615
-0.13333322	-0.01689939
-0.09999989	-0.01539027
-0.06666656	-0.01371384
-0.03333322	-0.01209620
0.00000011	-0.01039381
0.03333344	-0.00875001
0.06666678	-0.00711563
0.10000011	-0.00535020
0.13333344	-0.00373126
0.16666678	-0.00210549
0.20000011	-0.00043370
0.23333344	0.00121104
0.26666678	0.00280702
0.30000011	0.00426339
0.33333344	0.00582373
0.36666677	0.00713850
0.40000011	0.00865504
0.43333344	0.01001068
0.46666677	0.01130812
0.50000011	0.01252872
0.53333344	0.01379639
0.56666677	0.01500500
0.60000011	0.01606920
0.63333344	0.01713784
0.66666677	0.01818506
0.70000011	0.01912825
0.73333344	0.02013452
0.76666677	0.02093203
0.80000010	0.02177422
0.83333344	0.02256590
0.86666677	0.02337980
0.90000010	0.02420134
0.93333344	0.02475116
0.96666677	0.02543131
1.00000010	0.02613191
1.03333344	0.02679614
1.06666677	0.02731797
1.10000010	0.02782142
1.13333344	0.02832181
1.16666677	0.02903549
1.20000010	0.02953683
1.23333344	0.02993324
1.26666677	0.03043800
1.30000010	0.03096081
1.33333343	0.03142329
1.36666677	0.03187611
1.40000010	0.03237147
1.43333343	0.03281869
1.46666677	0.03339436
1.50000010	0.03378412
1.53333343	0.03415173
1.56666677	0.03459977
1.60000010	0.03503927
1.63333343	0.03541645
1.66666677	0.03583548
1.70000010	0.03617503
1.73333343	0.03656918
1.76666676	0.03684197
1.80000010	0.03725186
1.83333343	0.03761087
1.86666676	0.03788174
1.90000010	0.03816242
1.93333343	0.03827006
1.96666676	0.03847132
2.00000010	0.03879858
2.03333343	0.03889803
2.06666676	0.03906632
2.10000010	0.03917539
2.13333343	0.03928613
2.16666676	0.03938693
2.20000009	0.03943349
2.23333343	0.03948831
2.26666676	0.03942853
2.30000009	0.03946141
2.33333343	0.03950471
2.36666676	0.03953514
2.40000009	0.03943108
2.43333343	0.03941459
2.46666676	0.03938372
2.50000009	0.03936388
2.53333343	0.03937763
2.56666676	0.03920749
2.60000009	0.03932209
2.63333342	0.03923915
2.66666676	0.03915300
2.70000009	0.03901616
2.73333342	0.03899048
2.76666676	0.03894172
2.80000009	0.03884062
2.83333342	0.03871613
2.86666676	0.03858944
2.90000009	0.03862058
2.93333342	0.03841617
2.96666676	0.03829215
3.00000009	0.03832416
3.03333342	0.03821978
3.06666675	0.03809501
3.10000009	0.03803789
3.13333342	0.03783214
3.16666675	0.03758598
3.20000009	0.03747083
3.23333342	0.03739982
3.26666675	0.03714393
3.30000009	0.03696355
3.33333342	0.03680583
3.36666675	0.03665100
3.40000009	0.03642359
3.43333342	0.03616122
3.46666675	0.03587551
3.50000009	0.03562836
3.53333342	0.03531586
3.56666675	0.03508560
3.60000008	0.03472494
