# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-07T10:45:08
# Time [ps]	THz Signal [a.u.]
-30.89999958	-0.00776922
-30.86666625	-0.00728081
-30.83333292	-0.00695026
-30.79999958	-0.00635686
-30.76666625	-0.00587282
-30.73333292	-0.00512048
-30.69999959	-0.00452021
-30.66666625	-0.00382530
-30.63333292	-0.00320521
-30.59999959	-0.00243102
-30.56666625	-0.00162304
-30.53333292	-0.00091283
-30.49999959	-0.00016761
-30.46666625	0.00054897
-30.43333292	0.00131222
-30.39999959	0.00200383
-30.36666626	0.00259786
-30.33333292	0.00320477
-30.29999959	0.00380858
-30.26666626	0.00440741
-30.23333292	0.00481467
-30.19999959	0.00512110
-30.16666626	0.00542272
-30.13333292	0.00566402
-30.09999959	0.00576106
-30.06666626	0.00590130
-30.03333292	0.00596579
-29.99999959	0.00584185
-29.96666626	0.00572691
-29.93333293	0.00556214
-29.89999959	0.00517324
-29.86666626	0.00485818
-29.83333293	0.00446899
-29.79999959	0.00406633
-29.76666626	0.00357137
-29.73333293	0.00300437
-29.69999959	0.00248151
-29.66666626	0.00200813
-29.63333293	0.00141303
-29.59999960	0.00087444
-29.56666626	0.00041287
-29.53333293	-0.00015302
-29.49999960	-0.00055334
-29.46666626	-0.00091391
-29.43333293	-0.00132665
-29.39999960	-0.00172951
-29.36666626	-0.00201243
-29.33333293	-0.00225383
-29.29999960	-0.00261654
-29.26666627	-0.00258526
-29.23333293	-0.00270839
-29.19999960	-0.00274325
-29.16666627	-0.00275130
-29.13333293	-0.00271791
-29.09999960	-0.00257285
-29.06666627	-0.00240583
-29.03333293	-0.00215942
-28.99999960	-0.00203007
-28.96666627	-0.00175711
-28.93333293	-0.00152148
-28.89999960	-0.00129079
-28.86666627	-0.00100544
-28.83333294	-0.00066011
-28.79999960	-0.00041174
-28.76666627	-0.00023863
-28.73333294	0.00014501
-28.69999960	0.00040471
-28.66666627	0.00053988
-28.63333294	0.00088603
-28.59999960	0.00103772
-28.56666627	0.00117727
-28.53333294	0.00140938
-28.49999961	0.00150880
-28.46666627	0.00161114
-28.43333294	0.00161954
-28.39999961	0.00178900
-28.36666627	0.00175576
-28.33333294	0.00176937
-28.29999961	0.00171912
-28.26666627	0.00171372
-28.23333294	0.00166835
-28.19999961	0.00159072
-28.16666628	0.00159027
-28.13333294	0.00140135
-28.09999961	0.00122436
-28.06666628	0.00113904
-28.03333294	0.00099978
-27.99999961	0.00092438
-27.96666628	0.00069407
-27.93333294	0.00058416
-27.89999961	0.00042876
-27.86666628	0.00027122
-27.83333294	0.00010573
-27.79999961	-0.00001776
-27.76666628	-0.00011789
-27.73333295	-0.00025001
-27.69999961	-0.00035270
-27.66666628	-0.00043443
-27.63333295	-0.00042725
-27.59999961	-0.00032555
-27.56666628	-0.00033062
-27.53333295	-0.00015599
-27.49999961	-0.00013392
-27.46666628	-0.00009889
-27.43333295	0.00005088
-27.39999962	0.00010999
-27.36666628	0.00050839
-27.33333295	0.00062646
-27.29999962	0.00087133
-27.26666628	0.00118568
-27.23333295	0.00144668
-27.19999962	0.00178373
-27.16666628	0.00218220
-27.13333295	0.00257245
-27.09999962	0.00286368
-27.06666629	0.00341859
-27.03333295	0.00371384
-26.99999962	0.00418948
-26.96666629	0.00456735
-26.93333295	0.00503368
-26.89999962	0.00544954
-26.86666629	0.00576337
-26.83333295	0.00621550
-26.79999962	0.00650575
-26.76666629	0.00698344
-26.73333295	0.00730995
-26.69999962	0.00755563
-26.66666629	0.00787733
-26.63333296	0.00799594
-26.59999962	0.00820186
-26.56666629	0.00818758
-26.53333296	0.00823016
-26.49999962	0.00827847
-26.46666629	0.00820265
-26.43333296	0.00797863
-26.39999962	0.00772328
-26.36666629	0.00758005
-26.33333296	0.00709132
-26.29999963	0.00677012
-26.26666629	0.00628330
-26.23333296	0.00568421
-26.19999963	0.00514479
-26.16666629	0.00450167
-26.13333296	0.00393069
-26.09999963	0.00315714
-26.06666629	0.00259650
-26.03333296	0.00183874
-25.99999963	0.00114800
-25.96666630	0.00039956
-25.93333296	-0.00034849
-25.89999963	-0.00105635
-25.86666630	-0.00173036
-25.83333296	-0.00234679
-25.79999963	-0.00301123
-25.76666630	-0.00362171
-25.73333296	-0.00418418
-25.69999963	-0.00465754
-25.66666630	-0.00508167
-25.63333296	-0.00556311
-25.59999963	-0.00602815
-25.56666630	-0.00620608
-25.53333297	-0.00654774
-25.49999963	-0.00678270
-25.46666630	-0.00700880
-25.43333297	-0.00723854
-25.39999963	-0.00724366
-25.36666630	-0.00728671
-25.33333297	-0.00719881
-25.29999963	-0.00723031
-25.26666630	-0.00713280
-25.23333297	-0.00699796
-25.19999964	-0.00684847
-25.16666630	-0.00671564
-25.13333297	-0.00659023
-25.09999964	-0.00630303
-25.06666630	-0.00613673
-25.03333297	-0.00591243
-24.99999964	-0.00571586
-24.96666630	-0.00559856
-24.93333297	-0.00531479
-24.89999964	-0.00523645
-24.86666631	-0.00512812
-24.83333297	-0.00491459
-24.79999964	-0.00479784
-24.76666631	-0.00479011
-24.73333297	-0.00480196
-24.69999964	-0.00462258
-24.66666631	-0.00455022
-24.63333297	-0.00468595
-24.59999964	-0.00466544
-24.56666631	-0.00476706
-24.53333297	-0.00482890
-24.49999964	-0.00482649
-24.46666631	-0.00493795
-24.43333298	-0.00502894
-24.39999964	-0.00494359
-24.36666631	-0.00511902
-24.33333298	-0.00516694
-24.29999964	-0.00530048
-24.26666631	-0.00531700
-24.23333298	-0.00537156
-24.19999964	-0.00529482
-24.16666631	-0.00522672
-24.13333298	-0.00513993
-24.09999965	-0.00497280
-24.06666631	-0.00479210
-24.03333298	-0.00455991
-23.99999965	-0.00429750
-23.96666631	-0.00408232
-23.93333298	-0.00377970
-23.89999965	-0.00337323
-23.86666631	-0.00306501
-23.83333298	-0.00274731
-23.79999965	-0.00229774
-23.76666632	-0.00199511
-23.73333298	-0.00159706
-23.69999965	-0.00109483
-23.66666632	-0.00063900
-23.63333298	-0.00033464
-23.59999965	-0.00001638
-23.56666632	0.00030299
-23.53333298	0.00060782
-23.49999965	0.00081458
-23.46666632	0.00094183
-23.43333298	0.00120690
-23.39999965	0.00130525
-23.36666632	0.00127179
-23.33333299	0.00134935
-23.29999965	0.00114934
-23.26666632	0.00103157
-23.23333299	0.00075781
-23.19999965	0.00041704
-23.16666632	0.00002495
-23.13333299	-0.00048657
-23.09999965	-0.00101901
-23.06666632	-0.00172216
-23.03333299	-0.00252602
-22.99999966	-0.00329953
-22.96666632	-0.00427789
-22.93333299	-0.00531733
-22.89999966	-0.00642453
-22.86666632	-0.00771206
-22.83333299	-0.00897664
-22.79999966	-0.01033354
-22.76666632	-0.01166887
-22.73333299	-0.01318993
-22.69999966	-0.01462965
-22.66666633	-0.01632527
-22.63333299	-0.01797175
-22.59999966	-0.01956830
-22.56666633	-0.02140040
-22.53333299	-0.02316512
-22.49999966	-0.02489485
-22.46666633	-0.02668581
-22.43333299	-0.02852683
-22.39999966	-0.03023102
-22.36666633	-0.03199009
-22.33333299	-0.03366166
-22.29999966	-0.03524607
-22.26666633	-0.03676767
-22.23333300	-0.03830689
-22.19999966	-0.03967261
-22.16666633	-0.04102196
-22.13333300	-0.04222910
-22.09999966	-0.04328373
-22.06666633	-0.04419504
-22.03333300	-0.04494147
-21.99999966	-0.04569868
-21.96666633	-0.04615578
-21.93333300	-0.04665003
-21.89999967	-0.04683059
-21.86666633	-0.04680812
-21.83333300	-0.04665267
-21.79999967	-0.04628466
-21.76666633	-0.04590665
-21.73333300	-0.04531127
-21.69999967	-0.04447759
-21.66666633	-0.04351524
-21.63333300	-0.04242700
-21.59999967	-0.04106113
-21.56666634	-0.03967676
-21.53333300	-0.03810096
-21.49999967	-0.03638314
-21.46666634	-0.03464622
-21.43333300	-0.03273513
-21.39999967	-0.03080031
-21.36666634	-0.02877778
-21.33333300	-0.02657984
-21.29999967	-0.02438528
-21.26666634	-0.02218457
-21.23333300	-0.01992941
-21.19999967	-0.01775191
-21.16666634	-0.01541490
-21.13333301	-0.01323056
-21.09999967	-0.01106707
-21.06666634	-0.00881150
-21.03333301	-0.00682084
-20.99999967	-0.00481440
-20.96666634	-0.00283026
-20.93333301	-0.00092431
-20.89999967	0.00079840
-20.86666634	0.00244665
-20.83333301	0.00399002
-20.79999968	0.00558576
-20.76666634	0.00687472
-20.73333301	0.00817880
-20.69999968	0.00933450
-20.66666634	0.01040462
-20.63333301	0.01139261
-20.59999968	0.01215153
-20.56666634	0.01298434
-20.53333301	0.01365367
-20.49999968	0.01424824
-20.46666635	0.01475678
-20.43333301	0.01523025
-20.39999968	0.01557685
-20.36666635	0.01588138
-20.33333301	0.01620502
-20.29999968	0.01632574
-20.26666635	0.01654052
-20.23333301	0.01666693
-20.19999968	0.01674963
-20.16666635	0.01662363
-20.13333301	0.01668060
-20.09999968	0.01662201
-20.06666635	0.01657259
-20.03333302	0.01630095
-19.99999968	0.01617670
-19.96666635	0.01611951
-19.93333302	0.01593356
-19.89999968	0.01570016
-19.86666635	0.01553471
-19.83333302	0.01520016
-19.79999968	0.01486929
-19.76666635	0.01445628
-19.73333302	0.01403092
-19.69999969	0.01373601
-19.66666635	0.01330083
-19.63333302	0.01274482
-19.59999969	0.01233552
-19.56666635	0.01184300
-19.53333302	0.01136232
-19.49999969	0.01081771
-19.46666635	0.01016340
-19.43333302	0.00966009
-19.39999969	0.00898673
-19.36666636	0.00839518
-19.33333302	0.00774813
-19.29999969	0.00709866
-19.26666636	0.00640770
-19.23333302	0.00577388
-19.19999969	0.00509751
-19.16666636	0.00436367
-19.13333302	0.00368324
-19.09999969	0.00302438
-19.06666636	0.00237195
-19.03333302	0.00172578
-18.99999969	0.00109832
-18.96666636	0.00041554
-18.93333303	-0.00014717
-18.89999969	-0.00079513
-18.86666636	-0.00134552
-18.83333303	-0.00197490
-18.79999969	-0.00238080
-18.76666636	-0.00282737
-18.73333303	-0.00330194
-18.69999969	-0.00369336
-18.66666636	-0.00418312
-18.63333303	-0.00458452
-18.59999970	-0.00491364
-18.56666636	-0.00518277
-18.53333303	-0.00548537
-18.49999970	-0.00590519
-18.46666636	-0.00594029
-18.43333303	-0.00618389
-18.39999970	-0.00635312
-18.36666636	-0.00654754
-18.33333303	-0.00673600
-18.29999970	-0.00678497
-18.26666637	-0.00686456
-18.23333303	-0.00690736
-18.19999970	-0.00698966
-18.16666637	-0.00694572
-18.13333303	-0.00705636
-18.09999970	-0.00705939
-18.06666637	-0.00709214
-18.03333303	-0.00721281
-17.99999970	-0.00706332
-17.96666637	-0.00722405
-17.93333303	-0.00712012
-17.89999970	-0.00720722
-17.86666637	-0.00717919
-17.83333304	-0.00704007
-17.79999970	-0.00705127
-17.76666637	-0.00699793
-17.73333304	-0.00705344
-17.69999970	-0.00713075
-17.66666637	-0.00712454
-17.63333304	-0.00721840
-17.59999970	-0.00726672
-17.56666637	-0.00718303
-17.53333304	-0.00722068
-17.49999971	-0.00736492
-17.46666637	-0.00744440
-17.43333304	-0.00750045
-17.39999971	-0.00763521
-17.36666637	-0.00772148
-17.33333304	-0.00778148
-17.29999971	-0.00790423
-17.26666637	-0.00795042
-17.23333304	-0.00810632
-17.19999971	-0.00824893
-17.16666638	-0.00837833
-17.13333304	-0.00849589
-17.09999971	-0.00864958
-17.06666638	-0.00868717
-17.03333304	-0.00891224
-16.99999971	-0.00902247
-16.96666638	-0.00914105
-16.93333304	-0.00922923
-16.89999971	-0.00942663
-16.86666638	-0.00953568
-16.83333304	-0.00957920
-16.79999971	-0.00961352
-16.76666638	-0.00963375
-16.73333305	-0.00956593
-16.69999971	-0.00962400
-16.66666638	-0.00953221
-16.63333305	-0.00947725
-16.59999971	-0.00931319
-16.56666638	-0.00915181
-16.53333305	-0.00903734
-16.49999971	-0.00874245
-16.46666638	-0.00847077
-16.43333305	-0.00824437
-16.39999972	-0.00785161
-16.36666638	-0.00745493
-16.33333305	-0.00724771
-16.29999972	-0.00678881
-16.26666638	-0.00642461
-16.23333305	-0.00596369
-16.19999972	-0.00552870
-16.16666638	-0.00509304
-16.13333305	-0.00459958
-16.09999972	-0.00424785
-16.06666639	-0.00370595
-16.03333305	-0.00330325
-15.99999972	-0.00289780
-15.96666639	-0.00236591
-15.93333305	-0.00192510
-15.89999972	-0.00143724
-15.86666639	-0.00113183
-15.83333305	-0.00081269
-15.79999972	-0.00037641
-15.76666639	-0.00005718
-15.73333305	0.00012727
-15.69999972	0.00032368
-15.66666639	0.00066628
-15.63333306	0.00070261
-15.59999972	0.00099527
-15.56666639	0.00099141
-15.53333306	0.00105949
-15.49999972	0.00117755
-15.46666639	0.00117401
-15.43333306	0.00130073
-15.39999972	0.00121127
-15.36666639	0.00127025
-15.33333306	0.00130343
-15.29999973	0.00118283
-15.26666639	0.00119600
-15.23333306	0.00113717
-15.19999973	0.00106367
-15.16666639	0.00108284
-15.13333306	0.00115760
-15.09999973	0.00112013
-15.06666639	0.00115183
-15.03333306	0.00122257
-14.99999973	0.00130427
-14.96666640	0.00137061
-14.93333306	0.00148751
-14.89999973	0.00165798
-14.86666640	0.00191576
-14.83333306	0.00227156
-14.79999973	0.00251250
-14.76666640	0.00281254
-14.73333306	0.00311514
-14.69999973	0.00351565
-14.66666640	0.00390527
-14.63333306	0.00427323
-14.59999973	0.00470698
-14.56666640	0.00498290
-14.53333307	0.00539385
-14.49999973	0.00591354
-14.46666640	0.00638647
-14.43333307	0.00675434
-14.39999973	0.00722822
-14.36666640	0.00753019
-14.33333307	0.00792479
-14.29999973	0.00839845
-14.26666640	0.00863574
-14.23333307	0.00891057
-14.19999974	0.00920131
-14.16666640	0.00943922
-14.13333307	0.00947257
-14.09999974	0.00956719
-14.06666640	0.00986440
-14.03333307	0.01000699
-13.99999974	0.01001408
-13.96666640	0.00996780
-13.93333307	0.00986098
-13.89999974	0.00977546
-13.86666641	0.00972919
-13.83333307	0.00949915
-13.79999974	0.00937527
-13.76666641	0.00916657
-13.73333307	0.00883088
-13.69999974	0.00856230
-13.66666641	0.00827397
-13.63333307	0.00794434
-13.59999974	0.00770145
-13.56666641	0.00737992
-13.53333307	0.00700476
-13.49999974	0.00677961
-13.46666641	0.00636836
-13.43333308	0.00606529
-13.39999974	0.00577298
-13.36666641	0.00550147
-13.33333308	0.00531253
-13.29999974	0.00491739
-13.26666641	0.00473144
-13.23333308	0.00450210
-13.19999974	0.00432694
-13.16666641	0.00415864
-13.13333308	0.00407583
-13.09999975	0.00403163
-13.06666641	0.00394650
-13.03333308	0.00400745
-12.99999975	0.00377267
-12.96666641	0.00388877
-12.93333308	0.00391569
-12.89999975	0.00402770
-12.86666641	0.00394885
-12.83333308	0.00413024
-12.79999975	0.00426444
-12.76666642	0.00441844
-12.73333308	0.00446003
-12.69999975	0.00464047
-12.66666642	0.00469789
-12.63333308	0.00492867
-12.59999975	0.00494429
-12.56666642	0.00515008
-12.53333308	0.00523132
-12.49999975	0.00518921
-12.46666642	0.00537249
-12.43333308	0.00528703
-12.39999975	0.00536848
-12.36666642	0.00533686
-12.33333309	0.00533595
-12.29999975	0.00537899
-12.26666642	0.00535780
-12.23333309	0.00532941
-12.19999975	0.00526266
-12.16666642	0.00513427
-12.13333309	0.00494499
-12.09999975	0.00479251
-12.06666642	0.00473634
-12.03333309	0.00449707
-11.99999976	0.00420937
-11.96666642	0.00398643
-11.93333309	0.00370123
-11.89999976	0.00342303
-11.86666642	0.00337116
-11.83333309	0.00296263
-11.79999976	0.00257099
-11.76666642	0.00210723
-11.73333309	0.00180558
-11.69999976	0.00136592
-11.66666643	0.00107733
-11.63333309	0.00065641
-11.59999976	0.00031427
-11.56666643	0.00003803
-11.53333309	-0.00041035
-11.49999976	-0.00071354
-11.46666643	-0.00120980
-11.43333309	-0.00148252
-11.39999976	-0.00181018
-11.36666643	-0.00211388
-11.33333309	-0.00242286
-11.29999976	-0.00280105
-11.26666643	-0.00292866
-11.23333310	-0.00318039
-11.19999976	-0.00323472
-11.16666643	-0.00342111
-11.13333310	-0.00347956
-11.09999976	-0.00348955
-11.06666643	-0.00351045
-11.03333310	-0.00336666
-10.99999976	-0.00340770
-10.96666643	-0.00327937
-10.93333310	-0.00313259
-10.89999977	-0.00296050
-10.86666643	-0.00280684
-10.83333310	-0.00263796
-10.79999977	-0.00234397
-10.76666643	-0.00213651
-10.73333310	-0.00188391
-10.69999977	-0.00167053
-10.66666643	-0.00146762
-10.63333310	-0.00125788
-10.59999977	-0.00098001
-10.56666644	-0.00073203
-10.53333310	-0.00053799
-10.49999977	-0.00027956
-10.46666644	-0.00011867
-10.43333310	-0.00004629
-10.39999977	0.00022451
-10.36666644	0.00034611
-10.33333310	0.00046533
-10.29999977	0.00057817
-10.26666644	0.00048685
-10.23333310	0.00077225
-10.19999977	0.00075061
-10.16666644	0.00074505
-10.13333311	0.00068687
-10.09999977	0.00079599
-10.06666644	0.00083986
-10.03333311	0.00081996
-9.99999977	0.00086041
-9.96666644	0.00078517
-9.93333311	0.00085579
-9.89999977	0.00101576
-9.86666644	0.00106488
-9.83333311	0.00120874
-9.79999978	0.00127064
-9.76666644	0.00144954
-9.73333311	0.00169177
-9.69999978	0.00192422
-9.66666644	0.00212309
-9.63333311	0.00244827
-9.59999978	0.00300148
-9.56666644	0.00327443
-9.53333311	0.00364333
-9.49999978	0.00408695
-9.46666645	0.00468669
-9.43333311	0.00517782
-9.39999978	0.00574865
-9.36666645	0.00639445
-9.33333311	0.00700935
-9.29999978	0.00775741
-9.26666645	0.00833368
-9.23333311	0.00896374
-9.19999978	0.00966215
-9.16666645	0.01045459
-9.13333311	0.01111508
-9.09999978	0.01178924
-9.06666645	0.01229268
-9.03333312	0.01285996
-8.99999978	0.01344462
-8.96666645	0.01393609
-8.93333312	0.01453480
-8.89999978	0.01483149
-8.86666645	0.01516280
-8.83333312	0.01554298
-8.79999978	0.01574664
-8.76666645	0.01602058
-8.73333312	0.01622266
-8.69999979	0.01616643
-8.66666645	0.01614725
-8.63333312	0.01600237
-8.59999979	0.01588211
-8.56666645	0.01567521
-8.53333312	0.01552561
-8.49999979	0.01514850
-8.46666645	0.01474151
-8.43333312	0.01431894
-8.39999979	0.01390244
-8.36666646	0.01327736
-8.33333312	0.01280288
-8.29999979	0.01217252
-8.26666646	0.01153159
-8.23333312	0.01100298
-8.19999979	0.01024865
-8.16666646	0.00961279
-8.13333312	0.00895558
-8.09999979	0.00832989
-8.06666646	0.00763905
-8.03333312	0.00705316
-7.99999979	0.00636871
-7.96666646	0.00588349
-7.93333313	0.00535419
-7.89999979	0.00485774
-7.86666646	0.00431992
-7.83333313	0.00387770
-7.79999979	0.00356432
-7.76666646	0.00311798
-7.73333313	0.00297704
-7.69999979	0.00274483
-7.66666646	0.00246431
-7.63333313	0.00246653
-7.59999980	0.00229347
-7.56666646	0.00216204
-7.53333313	0.00224103
-7.49999980	0.00216828
-7.46666646	0.00217867
-7.43333313	0.00222692
-7.39999980	0.00240393
-7.36666646	0.00254403
-7.33333313	0.00264415
-7.29999980	0.00283160
-7.26666647	0.00301584
-7.23333313	0.00318626
-7.19999980	0.00350768
-7.16666647	0.00372437
-7.13333313	0.00390799
-7.09999980	0.00410145
-7.06666647	0.00423552
-7.03333313	0.00449173
-6.99999980	0.00481814
-6.96666647	0.00488716
-6.93333313	0.00500759
-6.89999980	0.00513881
-6.86666647	0.00532056
-6.83333314	0.00531211
-6.79999980	0.00519432
-6.76666647	0.00524964
-6.73333314	0.00517127
-6.69999980	0.00497819
-6.66666647	0.00480511
-6.63333314	0.00456085
-6.59999980	0.00437647
-6.56666647	0.00406708
-6.53333314	0.00371336
-6.49999981	0.00334683
-6.46666647	0.00285745
-6.43333314	0.00245042
-6.39999981	0.00195552
-6.36666647	0.00152659
-6.33333314	0.00093008
-6.29999981	0.00042665
-6.26666647	-0.00024742
-6.23333314	-0.00081289
-6.19999981	-0.00132592
-6.16666648	-0.00196804
-6.13333314	-0.00254843
-6.09999981	-0.00312910
-6.06666648	-0.00368471
-6.03333314	-0.00423987
-5.99999981	-0.00462252
-5.96666648	-0.00519752
-5.93333314	-0.00567676
-5.89999981	-0.00611923
-5.86666648	-0.00644860
-5.83333314	-0.00692148
-5.79999981	-0.00718458
-5.76666648	-0.00740495
-5.73333315	-0.00746535
-5.69999981	-0.00775638
-5.66666648	-0.00788235
-5.63333315	-0.00785322
-5.59999981	-0.00791493
-5.56666648	-0.00781595
-5.53333315	-0.00795472
-5.49999981	-0.00771865
-5.46666648	-0.00773001
-5.43333315	-0.00765651
-5.39999982	-0.00735054
-5.36666648	-0.00728738
-5.33333315	-0.00712358
-5.29999982	-0.00680619
-5.26666648	-0.00669804
-5.23333315	-0.00644413
-5.19999982	-0.00628713
-5.16666648	-0.00604064
-5.13333315	-0.00584583
-5.09999982	-0.00569371
-5.06666649	-0.00571083
-5.03333315	-0.00548263
-4.99999982	-0.00531142
-4.96666649	-0.00524543
-4.93333315	-0.00527616
-4.89999982	-0.00516625
-4.86666649	-0.00522551
-4.83333315	-0.00517759
-4.79999982	-0.00516238
-4.76666649	-0.00513492
-4.73333316	-0.00509596
-4.69999982	-0.00510427
-4.66666649	-0.00507309
-4.63333316	-0.00512852
-4.59999982	-0.00518828
-4.56666649	-0.00508255
-4.53333316	-0.00513383
-4.49999982	-0.00508985
-4.46666649	-0.00510020
-4.43333316	-0.00494873
-4.39999982	-0.00487952
-4.36666649	-0.00487922
-4.33333316	-0.00462232
-4.29999983	-0.00442780
-4.26666649	-0.00419908
-4.23333316	-0.00405561
-4.19999983	-0.00370227
-4.16666649	-0.00334046
-4.13333316	-0.00306568
-4.09999983	-0.00264352
-4.06666649	-0.00229707
-4.03333316	-0.00182484
-3.99999983	-0.00134895
-3.96666650	-0.00076129
-3.93333316	-0.00041338
-3.89999983	0.00024547
-3.86666650	0.00073851
-3.83333316	0.00123198
-3.79999983	0.00184616
-3.76666650	0.00246952
-3.73333316	0.00307320
-3.69999983	0.00362540
-3.66666650	0.00406014
-3.63333317	0.00450563
-3.59999983	0.00500523
-3.56666650	0.00550591
-3.53333317	0.00586446
-3.49999983	0.00621328
-3.46666650	0.00659474
-3.43333317	0.00686236
-3.39999983	0.00702095
-3.36666650	0.00722009
-3.33333317	0.00730036
-3.29999983	0.00723817
-3.26666650	0.00722055
-3.23333317	0.00725130
-3.19999984	0.00706150
-3.16666650	0.00690440
-3.13333317	0.00654447
-3.09999984	0.00624188
-3.06666650	0.00585401
-3.03333317	0.00542681
-2.99999984	0.00495993
-2.96666650	0.00421425
-2.93333317	0.00362030
-2.89999984	0.00280137
-2.86666651	0.00214148
-2.83333317	0.00139688
-2.79999984	0.00056207
-2.76666651	-0.00049507
-2.73333317	-0.00145388
-2.69999984	-0.00247314
-2.66666651	-0.00361396
-2.63333317	-0.00476335
-2.59999984	-0.00586762
-2.56666651	-0.00695385
-2.53333318	-0.00809836
-2.49999984	-0.00939819
-2.46666651	-0.01057577
-2.43333318	-0.01172254
-2.39999984	-0.01309077
-2.36666651	-0.01434200
-2.33333318	-0.01562124
-2.29999984	-0.01696650
-2.26666651	-0.01814905
-2.23333318	-0.01950914
-2.19999984	-0.02079597
-2.16666651	-0.02197993
-2.13333318	-0.02312127
-2.09999985	-0.02439637
-2.06666651	-0.02550128
-2.03333318	-0.02673628
-1.99999985	-0.02781143
-1.96666651	-0.02889358
-1.93333318	-0.02988293
-1.89999985	-0.03103337
-1.86666651	-0.03179462
-1.83333318	-0.03266464
-1.79999985	-0.03361111
-1.76666652	-0.03431557
-1.73333318	-0.03509245
-1.69999985	-0.03562309
-1.66666652	-0.03636594
-1.63333318	-0.03700758
-1.59999985	-0.03757179
-1.56666652	-0.03795783
-1.53333318	-0.03840129
-1.49999985	-0.03887062
-1.46666652	-0.03918652
-1.43333319	-0.03945460
-1.39999985	-0.03968289
-1.36666652	-0.03980623
-1.33333319	-0.03997966
-1.29999985	-0.04016892
-1.26666652	-0.04016148
-1.23333319	-0.04027834
-1.19999985	-0.04022130
-1.16666652	-0.04013734
-1.13333319	-0.04009992
-1.09999985	-0.03990504
-1.06666652	-0.03980789
-1.03333319	-0.03957455
-0.99999986	-0.03934323
-0.96666652	-0.03920532
-0.93333319	-0.03879851
-0.89999986	-0.03836445
-0.86666652	-0.03805718
-0.83333319	-0.03753745
-0.79999986	-0.03707386
-0.76666652	-0.03658763
-0.73333319	-0.03596427
-0.69999986	-0.03522384
-0.66666653	-0.03445448
-0.63333319	-0.03361353
-0.59999986	-0.03301556
-0.56666653	-0.03202794
-0.53333319	-0.03100457
-0.49999986	-0.03001358
-0.46666653	-0.02906002
-0.43333319	-0.02784662
-0.39999986	-0.02669094
-0.36666653	-0.02552346
-0.33333320	-0.02415479
-0.29999986	-0.02290840
-0.26666653	-0.02148660
-0.23333320	-0.02004049
-0.19999986	-0.01842963
-0.16666653	-0.01706427
-0.13333320	-0.01549517
-0.09999986	-0.01393382
-0.06666653	-0.01230041
-0.03333320	-0.01070278
0.00000014	-0.00905539
0.03333347	-0.00732413
0.06666680	-0.00563172
0.10000013	-0.00412496
0.13333347	-0.00243882
0.16666680	-0.00067872
0.20000013	0.00090748
0.23333347	0.00245309
0.26666680	0.00403853
0.30000013	0.00552637
0.33333347	0.00692067
0.36666680	0.00839815
0.40000013	0.00999551
0.43333346	0.01121128
0.46666680	0.01258684
0.50000013	0.01376789
0.53333346	0.01497120
0.56666680	0.01614637
0.60000013	0.01718965
0.63333346	0.01830877
0.66666680	0.01922999
0.70000013	0.02012005
0.73333346	0.02091815
0.76666679	0.02187948
0.80000013	0.02259841
0.83333346	0.02325269
0.86666679	0.02405355
0.90000013	0.02463415
0.93333346	0.02533736
0.96666679	0.02583458
1.00000013	0.02647616
1.03333346	0.02697650
1.06666679	0.02761895
1.10000013	0.02805580
1.13333346	0.02861252
1.16666679	0.02909501
1.20000012	0.02951805
1.23333346	0.03003468
1.26666679	0.03047624
1.30000012	0.03099731
1.33333346	0.03156752
1.36666679	0.03204679
1.40000012	0.03246713
1.43333346	0.03295119
1.46666679	0.03333251
1.50000012	0.03388340
1.53333345	0.03426406
1.56666679	0.03468466
1.60000012	0.03519559
1.63333345	0.03559300
1.66666679	0.03588267
1.70000012	0.03626556
1.73333345	0.03665420
1.76666679	0.03688387
1.80000012	0.03717474
1.83333345	0.03743946
1.86666678	0.03771293
1.90000012	0.03793713
1.93333345	0.03813435
1.96666678	0.03831691
2.00000012	0.03850665
2.03333345	0.03856653
2.06666678	0.03893638
2.10000012	0.03888883
2.13333345	0.03898439
2.16666678	0.03919618
2.20000012	0.03924500
2.23333345	0.03932580
2.26666678	0.03931163
2.30000011	0.03933142
2.33333345	0.03928756
2.36666678	0.03938919
2.40000011	0.03929080
2.43333345	0.03938425
2.46666678	0.03925883
2.50000011	0.03918788
2.53333345	0.03912066
2.56666678	0.03905199
2.60000011	0.03897598
2.63333344	0.03883076
2.66666678	0.03878802
2.70000011	0.03870951
2.73333344	0.03858531
2.76666678	0.03843500
2.80000011	0.03838504
2.83333344	0.03822463
2.86666678	0.03810220
2.90000011	0.03809864
2.93333344	0.03793874
2.96666677	0.03781991
3.00000011	0.03762383
3.03333344	0.03762482
3.06666677	0.03743852
3.10000011	0.03740633
3.13333344	0.03727174
3.16666677	0.03715804
3.20000011	0.03699794
3.23333344	0.03693603
3.26666677	0.03682758
3.30000011	0.03658067
3.33333344	0.03641065
3.36666677	0.03631800
3.40000010	0.03597654
3.43333344	0.03572092
3.46666677	0.03549072
3.50000010	0.03514456
3.53333344	0.03487315
3.56666677	0.03439775
3.60000010	0.03408735
3.63333344	0.03364909
3.66666677	0.03319216
3.70000010	0.03258364
3.73333343	0.03204131
3.76666677	0.03155328
