# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-07T11:01:23
# Time [ps]	THz Signal [a.u.]
-30.86666617	-0.00748233
-30.83333284	-0.00697665
-30.79999951	-0.00657613
-30.76666617	-0.00600211
-30.73333284	-0.00551987
-30.69999951	-0.00487352
-30.66666618	-0.00416836
-30.63333284	-0.00347347
-30.59999951	-0.00276845
-30.56666618	-0.00199849
-30.53333284	-0.00130625
-30.49999951	-0.00049130
-30.46666618	0.00026482
-30.43333285	0.00102145
-30.39999951	0.00171474
-30.36666618	0.00248799
-30.33333285	0.00303060
-30.29999951	0.00367589
-30.26666618	0.00418738
-30.23333285	0.00470997
-30.19999951	0.00511144
-30.16666618	0.00556520
-30.13333285	0.00580016
-30.09999952	0.00601450
-30.06666618	0.00614617
-30.03333285	0.00619635
-29.99999952	0.00613032
-29.96666618	0.00612846
-29.93333285	0.00598266
-29.89999952	0.00571342
-29.86666618	0.00545327
-29.83333285	0.00519001
-29.79999952	0.00487758
-29.76666619	0.00440895
-29.73333285	0.00398044
-29.69999952	0.00344482
-29.66666619	0.00296971
-29.63333285	0.00244987
-29.59999952	0.00194140
-29.56666619	0.00143247
-29.53333285	0.00096832
-29.49999952	0.00044541
-29.46666619	0.00000058
-29.43333286	-0.00032674
-29.39999952	-0.00072153
-29.36666619	-0.00099290
-29.33333286	-0.00136774
-29.29999952	-0.00149714
-29.26666619	-0.00169756
-29.23333286	-0.00184289
-29.19999952	-0.00213512
-29.16666619	-0.00205495
-29.13333286	-0.00204876
-29.09999953	-0.00195041
-29.06666619	-0.00182101
-29.03333286	-0.00168849
-28.99999953	-0.00157924
-28.96666619	-0.00149587
-28.93333286	-0.00122105
-28.89999953	-0.00091116
-28.86666620	-0.00073217
-28.83333286	-0.00046118
-28.79999953	-0.00016396
-28.76666620	0.00007079
-28.73333286	0.00034326
-28.69999953	0.00061929
-28.66666620	0.00085833
-28.63333286	0.00106816
-28.59999953	0.00121634
-28.56666620	0.00142526
-28.53333287	0.00171662
-28.49999953	0.00169122
-28.46666620	0.00185529
-28.43333287	0.00205780
-28.39999953	0.00209011
-28.36666620	0.00226227
-28.33333287	0.00219640
-28.29999953	0.00227862
-28.26666620	0.00223307
-28.23333287	0.00229055
-28.19999954	0.00225241
-28.16666620	0.00207789
-28.13333287	0.00200525
-28.09999954	0.00190822
-28.06666620	0.00173664
-28.03333287	0.00165953
-27.99999954	0.00147191
-27.96666620	0.00127654
-27.93333287	0.00122857
-27.89999954	0.00106014
-27.86666621	0.00084370
-27.83333287	0.00072128
-27.79999954	0.00060617
-27.76666621	0.00049349
-27.73333287	0.00038739
-27.69999954	0.00019911
-27.66666621	0.00030704
-27.63333288	0.00020274
-27.59999954	0.00010875
-27.56666621	0.00018313
-27.53333288	0.00018478
-27.49999954	0.00024076
-27.46666621	0.00030238
-27.43333288	0.00035580
-27.39999954	0.00066364
-27.36666621	0.00087710
-27.33333288	0.00109297
-27.29999955	0.00132247
-27.26666621	0.00137828
-27.23333288	0.00178383
-27.19999955	0.00210824
-27.16666621	0.00237424
-27.13333288	0.00273382
-27.09999955	0.00316589
-27.06666621	0.00348272
-27.03333288	0.00388347
-26.99999955	0.00428628
-26.96666622	0.00465497
-26.93333288	0.00507456
-26.89999955	0.00553530
-26.86666622	0.00586266
-26.83333288	0.00619790
-26.79999955	0.00661916
-26.76666622	0.00692152
-26.73333288	0.00731514
-26.69999955	0.00760864
-26.66666622	0.00785697
-26.63333289	0.00804672
-26.59999955	0.00818954
-26.56666622	0.00824810
-26.53333289	0.00842867
-26.49999955	0.00833085
-26.46666622	0.00832767
-26.43333289	0.00822665
-26.39999956	0.00814053
-26.36666622	0.00785154
-26.33333289	0.00756964
-26.29999956	0.00728231
-26.26666622	0.00677351
-26.23333289	0.00636969
-26.19999956	0.00580125
-26.16666622	0.00538371
-26.13333289	0.00466933
-26.09999956	0.00409117
-26.06666623	0.00339047
-26.03333289	0.00278398
-25.99999956	0.00207270
-25.96666623	0.00138433
-25.93333289	0.00062498
-25.89999956	-0.00014459
-25.86666623	-0.00091557
-25.83333289	-0.00159186
-25.79999956	-0.00236117
-25.76666623	-0.00285703
-25.73333290	-0.00355444
-25.69999956	-0.00423162
-25.66666623	-0.00478003
-25.63333290	-0.00533733
-25.59999956	-0.00579574
-25.56666623	-0.00616232
-25.53333290	-0.00640957
-25.49999956	-0.00668231
-25.46666623	-0.00692417
-25.43333290	-0.00724765
-25.39999957	-0.00746529
-25.36666623	-0.00751992
-25.33333290	-0.00766123
-25.29999957	-0.00759749
-25.26666623	-0.00758981
-25.23333290	-0.00751225
-25.19999957	-0.00743737
-25.16666623	-0.00737173
-25.13333290	-0.00717010
-25.09999957	-0.00697543
-25.06666624	-0.00679951
-25.03333290	-0.00660760
-24.99999957	-0.00643700
-24.96666624	-0.00619511
-24.93333290	-0.00593109
-24.89999957	-0.00583163
-24.86666624	-0.00560922
-24.83333291	-0.00550654
-24.79999957	-0.00532650
-24.76666624	-0.00520333
-24.73333291	-0.00509574
-24.69999957	-0.00498786
-24.66666624	-0.00497997
-24.63333291	-0.00515181
-24.59999957	-0.00489651
-24.56666624	-0.00470199
-24.53333291	-0.00485588
-24.49999958	-0.00490942
-24.46666624	-0.00489440
-24.43333291	-0.00498720
-24.39999958	-0.00493473
-24.36666624	-0.00500738
-24.33333291	-0.00498017
-24.29999958	-0.00506645
-24.26666624	-0.00512779
-24.23333291	-0.00491736
-24.19999958	-0.00488989
-24.16666625	-0.00489152
-24.13333291	-0.00477004
-24.09999958	-0.00457609
-24.06666625	-0.00426139
-24.03333291	-0.00413633
-23.99999958	-0.00389265
-23.96666625	-0.00358960
-23.93333291	-0.00326809
-23.89999958	-0.00290082
-23.86666625	-0.00249036
-23.83333292	-0.00202191
-23.79999958	-0.00158456
-23.76666625	-0.00113178
-23.73333292	-0.00075645
-23.69999958	-0.00045359
-23.66666625	-0.00005026
-23.63333292	0.00048053
-23.59999959	0.00091186
-23.56666625	0.00135851
-23.53333292	0.00162601
-23.49999959	0.00192766
-23.46666625	0.00214095
-23.43333292	0.00243601
-23.39999959	0.00247186
-23.36666625	0.00245454
-23.33333292	0.00259857
-23.29999959	0.00250638
-23.26666626	0.00248633
-23.23333292	0.00231474
-23.19999959	0.00210113
-23.16666626	0.00168513
-23.13333292	0.00123919
-23.09999959	0.00061389
-23.06666626	0.00008730
-23.03333292	-0.00062968
-22.99999959	-0.00131810
-22.96666626	-0.00212829
-22.93333293	-0.00312665
-22.89999959	-0.00416104
-22.86666626	-0.00529981
-22.83333293	-0.00645660
-22.79999959	-0.00776660
-22.76666626	-0.00910144
-22.73333293	-0.01048432
-22.69999959	-0.01204050
-22.66666626	-0.01356957
-22.63333293	-0.01514852
-22.59999960	-0.01689865
-22.56666626	-0.01867756
-22.53333293	-0.02031219
-22.49999960	-0.02215900
-22.46666626	-0.02381611
-22.43333293	-0.02571163
-22.39999960	-0.02751140
-22.36666627	-0.02925044
-22.33333293	-0.03095188
-22.29999960	-0.03260854
-22.26666627	-0.03423627
-22.23333293	-0.03581986
-22.19999960	-0.03736685
-22.16666627	-0.03870938
-22.13333293	-0.03989039
-22.09999960	-0.04129357
-22.06666627	-0.04235450
-22.03333294	-0.04336360
-21.99999960	-0.04423725
-21.96666627	-0.04493407
-21.93333294	-0.04542259
-21.89999960	-0.04582211
-21.86666627	-0.04606274
-21.83333294	-0.04611280
-21.79999960	-0.04620872
-21.76666627	-0.04594069
-21.73333294	-0.04551295
-21.69999961	-0.04485481
-21.66666627	-0.04419708
-21.63333294	-0.04325517
-21.59999961	-0.04230593
-21.56666627	-0.04105284
-21.53333294	-0.03979119
-21.49999961	-0.03826723
-21.46666627	-0.03665913
-21.43333294	-0.03483979
-21.39999961	-0.03293127
-21.36666628	-0.03108037
-21.33333294	-0.02904965
-21.29999961	-0.02692152
-21.26666628	-0.02489725
-21.23333294	-0.02268141
-21.19999961	-0.02055067
-21.16666628	-0.01816011
-21.13333294	-0.01593689
-21.09999961	-0.01384897
-21.06666628	-0.01162627
-21.03333295	-0.00953996
-20.99999961	-0.00742529
-20.96666628	-0.00548412
-20.93333295	-0.00347881
-20.89999961	-0.00162734
-20.86666628	0.00018975
-20.83333295	0.00182129
-20.79999962	0.00345842
-20.76666628	0.00495653
-20.73333295	0.00633827
-20.69999962	0.00762710
-20.66666628	0.00881535
-20.63333295	0.00993002
-20.59999962	0.01096237
-20.56666628	0.01198109
-20.53333295	0.01268931
-20.49999962	0.01336524
-20.46666629	0.01404002
-20.43333295	0.01457862
-20.39999962	0.01513774
-20.36666629	0.01540745
-20.33333295	0.01581872
-20.29999962	0.01610179
-20.26666629	0.01633481
-20.23333295	0.01652865
-20.19999962	0.01661389
-20.16666629	0.01674160
-20.13333296	0.01676343
-20.09999962	0.01679207
-20.06666629	0.01663824
-20.03333296	0.01670884
-19.99999962	0.01657913
-19.96666629	0.01651119
-19.93333296	0.01638430
-19.89999962	0.01605998
-19.86666629	0.01585306
-19.83333296	0.01560295
-19.79999963	0.01526185
-19.76666629	0.01497569
-19.73333296	0.01460000
-19.69999963	0.01432914
-19.66666629	0.01394457
-19.63333296	0.01346249
-19.59999963	0.01304014
-19.56666630	0.01257262
-19.53333296	0.01206761
-19.49999963	0.01162903
-19.46666630	0.01106444
-19.43333296	0.01064802
-19.39999963	0.00994088
-19.36666630	0.00944395
-19.33333296	0.00885969
-19.29999963	0.00815958
-19.26666630	0.00755229
-19.23333297	0.00699814
-19.19999963	0.00638774
-19.16666630	0.00574137
-19.13333297	0.00510470
-19.09999963	0.00433981
-19.06666630	0.00375095
-19.03333297	0.00308199
-18.99999963	0.00241282
-18.96666630	0.00179122
-18.93333297	0.00134299
-18.89999964	0.00064944
-18.86666630	0.00008317
-18.83333297	-0.00048676
-18.79999964	-0.00107612
-18.76666630	-0.00145856
-18.73333297	-0.00191838
-18.69999964	-0.00233044
-18.66666630	-0.00285541
-18.63333297	-0.00327416
-18.59999964	-0.00359956
-18.56666631	-0.00388056
-18.53333297	-0.00424029
-18.49999964	-0.00460293
-18.46666631	-0.00480649
-18.43333297	-0.00505514
-18.39999964	-0.00523293
-18.36666631	-0.00550350
-18.33333298	-0.00568459
-18.29999964	-0.00573689
-18.26666631	-0.00591699
-18.23333298	-0.00593588
-18.19999964	-0.00608817
-18.16666631	-0.00612836
-18.13333298	-0.00615291
-18.09999964	-0.00628282
-18.06666631	-0.00631270
-18.03333298	-0.00638533
-17.99999965	-0.00636158
-17.96666631	-0.00637235
-17.93333298	-0.00635447
-17.89999965	-0.00648412
-17.86666631	-0.00638835
-17.83333298	-0.00645102
-17.79999965	-0.00650415
-17.76666631	-0.00638629
-17.73333298	-0.00648780
-17.69999965	-0.00656155
-17.66666632	-0.00654902
-17.63333298	-0.00660702
-17.59999965	-0.00676464
-17.56666632	-0.00675204
-17.53333298	-0.00693272
-17.49999965	-0.00704136
-17.46666632	-0.00700199
-17.43333298	-0.00718516
-17.39999965	-0.00725062
-17.36666632	-0.00729903
-17.33333299	-0.00746534
-17.29999965	-0.00756546
-17.26666632	-0.00767074
-17.23333299	-0.00783044
-17.19999965	-0.00797680
-17.16666632	-0.00810059
-17.13333299	-0.00837937
-17.09999965	-0.00849815
-17.06666632	-0.00858295
-17.03333299	-0.00880900
-16.99999966	-0.00892379
-16.96666632	-0.00903758
-16.93333299	-0.00910157
-16.89999966	-0.00913784
-16.86666632	-0.00923497
-16.83333299	-0.00931723
-16.79999966	-0.00932764
-16.76666633	-0.00936467
-16.73333299	-0.00927884
-16.69999966	-0.00928217
-16.66666633	-0.00929369
-16.63333299	-0.00930533
-16.59999966	-0.00917703
-16.56666633	-0.00908907
-16.53333299	-0.00894674
-16.49999966	-0.00864262
-16.46666633	-0.00842283
-16.43333300	-0.00830487
-16.39999966	-0.00795430
-16.36666633	-0.00768355
-16.33333300	-0.00748060
-16.29999966	-0.00716426
-16.26666633	-0.00678453
-16.23333300	-0.00633758
-16.19999966	-0.00600764
-16.16666633	-0.00560023
-16.13333300	-0.00517333
-16.09999967	-0.00466580
-16.06666633	-0.00429487
-16.03333300	-0.00379689
-15.99999967	-0.00332420
-15.96666633	-0.00286048
-15.93333300	-0.00245144
-15.89999967	-0.00206742
-15.86666633	-0.00164282
-15.83333300	-0.00139279
-15.79999967	-0.00093876
-15.76666634	-0.00061985
-15.73333300	-0.00025157
-15.69999967	0.00012837
-15.66666634	0.00038514
-15.63333300	0.00059022
-15.59999967	0.00078172
-15.56666634	0.00095793
-15.53333301	0.00120792
-15.49999967	0.00117327
-15.46666634	0.00141458
-15.43333301	0.00141636
-15.39999967	0.00137512
-15.36666634	0.00141254
-15.33333301	0.00129101
-15.29999967	0.00132978
-15.26666634	0.00135270
-15.23333301	0.00134346
-15.19999968	0.00118479
-15.16666634	0.00117012
-15.13333301	0.00113217
-15.09999968	0.00116553
-15.06666634	0.00113534
-15.03333301	0.00121173
-14.99999968	0.00106821
-14.96666634	0.00126598
-14.93333301	0.00130414
-14.89999968	0.00153973
-14.86666635	0.00170977
-14.83333301	0.00187547
-14.79999968	0.00218455
-14.76666635	0.00239235
-14.73333301	0.00269311
-14.69999968	0.00296479
-14.66666635	0.00342404
-14.63333301	0.00382854
-14.59999968	0.00418604
-14.56666635	0.00452942
-14.53333302	0.00506654
-14.49999968	0.00540519
-14.46666635	0.00584210
-14.43333302	0.00635997
-14.39999968	0.00668756
-14.36666635	0.00715233
-14.33333302	0.00753755
-14.29999969	0.00805149
-14.26666635	0.00829486
-14.23333302	0.00862786
-14.19999969	0.00879366
-14.16666635	0.00913608
-14.13333302	0.00936925
-14.09999969	0.00952333
-14.06666635	0.00966968
-14.03333302	0.00971148
-13.99999969	0.00972081
-13.96666636	0.00978400
-13.93333302	0.00979032
-13.89999969	0.00962399
-13.86666636	0.00960054
-13.83333302	0.00936346
-13.79999969	0.00929611
-13.76666636	0.00910859
-13.73333302	0.00873472
-13.69999969	0.00861487
-13.66666636	0.00829957
-13.63333303	0.00802808
-13.59999969	0.00778917
-13.56666636	0.00742675
-13.53333303	0.00715675
-13.49999969	0.00685896
-13.46666636	0.00658251
-13.43333303	0.00624233
-13.39999969	0.00593162
-13.36666636	0.00559709
-13.33333303	0.00533839
-13.29999970	0.00505788
-13.26666636	0.00484764
-13.23333303	0.00471449
-13.19999970	0.00450988
-13.16666636	0.00437306
-13.13333303	0.00416162
-13.09999970	0.00404514
-13.06666636	0.00390327
-13.03333303	0.00395809
-12.99999970	0.00391164
-12.96666637	0.00387996
-12.93333303	0.00388682
-12.89999970	0.00395958
-12.86666637	0.00389899
-12.83333303	0.00399795
-12.79999970	0.00410675
-12.76666637	0.00431712
-12.73333304	0.00422722
-12.69999970	0.00439411
-12.66666637	0.00451311
-12.63333304	0.00470494
-12.59999970	0.00475546
-12.56666637	0.00488986
-12.53333304	0.00491589
-12.49999970	0.00499278
-12.46666637	0.00521709
-12.43333304	0.00516868
-12.39999971	0.00530838
-12.36666637	0.00534346
-12.33333304	0.00530064
-12.29999971	0.00536868
-12.26666637	0.00533895
-12.23333304	0.00538190
-12.19999971	0.00531585
-12.16666637	0.00518131
-12.13333304	0.00514683
-12.09999971	0.00502619
-12.06666638	0.00492900
-12.03333304	0.00473446
-11.99999971	0.00449396
-11.96666638	0.00419458
-11.93333304	0.00403185
-11.89999971	0.00391477
-11.86666638	0.00346803
-11.83333304	0.00324341
-11.79999971	0.00291101
-11.76666638	0.00263335
-11.73333305	0.00234148
-11.69999971	0.00189483
-11.66666638	0.00160635
-11.63333305	0.00118749
-11.59999971	0.00084703
-11.56666638	0.00044176
-11.53333305	0.00010490
-11.49999972	-0.00025160
-11.46666638	-0.00070756
-11.43333305	-0.00100328
-11.39999972	-0.00128225
-11.36666638	-0.00154359
-11.33333305	-0.00187843
-11.29999972	-0.00214912
-11.26666638	-0.00234339
-11.23333305	-0.00255401
-11.19999972	-0.00265933
-11.16666639	-0.00292392
-11.13333305	-0.00302717
-11.09999972	-0.00310143
-11.06666639	-0.00303529
-11.03333305	-0.00309887
-10.99999972	-0.00310965
-10.96666639	-0.00300718
-10.93333305	-0.00292167
-10.89999972	-0.00281216
-10.86666639	-0.00264157
-10.83333306	-0.00258804
-10.79999972	-0.00240516
-10.76666639	-0.00215059
-10.73333306	-0.00189118
-10.69999972	-0.00178281
-10.66666639	-0.00146536
-10.63333306	-0.00126655
-10.59999972	-0.00098103
-10.56666639	-0.00072365
-10.53333306	-0.00045084
-10.49999973	-0.00017648
-10.46666639	-0.00002716
-10.43333306	0.00016989
-10.39999973	0.00023963
-10.36666639	0.00045811
-10.33333306	0.00060214
-10.29999973	0.00083513
-10.26666639	0.00081752
-10.23333306	0.00079930
-10.19999973	0.00101034
-10.16666640	0.00102604
-10.13333306	0.00101274
-10.09999973	0.00101785
-10.06666640	0.00111977
-10.03333306	0.00114490
-9.99999973	0.00108728
-9.96666640	0.00123813
-9.93333307	0.00122240
-9.89999973	0.00129590
-9.86666640	0.00141174
-9.83333307	0.00143299
-9.79999973	0.00136429
-9.76666640	0.00151288
-9.73333307	0.00175928
-9.69999973	0.00190395
-9.66666640	0.00215344
-9.63333307	0.00254968
-9.59999974	0.00279882
-9.56666640	0.00309759
-9.53333307	0.00354362
-9.49999974	0.00396165
-9.46666640	0.00449436
-9.43333307	0.00495382
-9.39999974	0.00554791
-9.36666640	0.00616570
-9.33333307	0.00677409
-9.29999974	0.00735512
-9.26666641	0.00799156
-9.23333307	0.00869941
-9.19999974	0.00936113
-9.16666641	0.01000531
-9.13333307	0.01052718
-9.09999974	0.01126197
-9.06666641	0.01195575
-9.03333307	0.01264844
-8.99999974	0.01312081
-8.96666641	0.01364095
-8.93333308	0.01420861
-8.89999974	0.01476609
-8.86666641	0.01499793
-8.83333308	0.01539396
-8.79999974	0.01580971
-8.76666641	0.01592360
-8.73333308	0.01605893
-8.69999975	0.01621909
-8.66666641	0.01618488
-8.63333308	0.01624367
-8.59999975	0.01609485
-8.56666641	0.01600575
-8.53333308	0.01575008
-8.49999975	0.01550511
-8.46666641	0.01520746
-8.43333308	0.01474318
-8.39999975	0.01446106
-8.36666642	0.01403175
-8.33333308	0.01344257
-8.29999975	0.01290129
-8.26666642	0.01233810
-8.23333308	0.01169530
-8.19999975	0.01097423
-8.16666642	0.01045774
-8.13333308	0.00979836
-8.09999975	0.00927139
-8.06666642	0.00855058
-8.03333309	0.00793020
-7.99999975	0.00736656
-7.96666642	0.00678092
-7.93333309	0.00620663
-7.89999975	0.00571536
-7.86666642	0.00519918
-7.83333309	0.00483993
-7.79999975	0.00439865
-7.76666642	0.00393636
-7.73333309	0.00360343
-7.69999976	0.00324159
-7.66666642	0.00303127
-7.63333309	0.00286137
-7.59999976	0.00265300
-7.56666642	0.00256928
-7.53333309	0.00239297
-7.49999976	0.00244828
-7.46666643	0.00240924
-7.43333309	0.00256021
-7.39999976	0.00254051
-7.36666643	0.00269515
-7.33333309	0.00280438
-7.29999976	0.00305925
-7.26666643	0.00318511
-7.23333309	0.00332513
-7.19999976	0.00360196
-7.16666643	0.00379796
-7.13333310	0.00410535
-7.09999976	0.00428213
-7.06666643	0.00451513
-7.03333310	0.00469712
-6.99999976	0.00489486
-6.96666643	0.00508796
-6.93333310	0.00520709
-6.89999976	0.00539031
-6.86666643	0.00544526
-6.83333310	0.00547334
-6.79999977	0.00555449
-6.76666643	0.00543494
-6.73333310	0.00548500
-6.69999977	0.00532727
-6.66666643	0.00521362
-6.63333310	0.00497066
-6.59999977	0.00485191
-6.56666643	0.00450912
-6.53333310	0.00428437
-6.49999977	0.00385873
-6.46666644	0.00345811
-6.43333310	0.00302497
-6.39999977	0.00267939
-6.36666644	0.00221149
-6.33333310	0.00162177
-6.29999977	0.00100812
-6.26666644	0.00046277
-6.23333310	-0.00013557
-6.19999977	-0.00066923
-6.16666644	-0.00133152
-6.13333311	-0.00179737
-6.09999977	-0.00248395
-6.06666644	-0.00299732
-6.03333311	-0.00362414
-5.99999977	-0.00414224
-5.96666644	-0.00461250
-5.93333311	-0.00509369
-5.89999978	-0.00550064
-5.86666644	-0.00585800
-5.83333311	-0.00630242
-5.79999978	-0.00654508
-5.76666644	-0.00676758
-5.73333311	-0.00711195
-5.69999978	-0.00730271
-5.66666644	-0.00747616
-5.63333311	-0.00759554
-5.59999978	-0.00759235
-5.56666645	-0.00765069
-5.53333311	-0.00777024
-5.49999978	-0.00763219
-5.46666645	-0.00766089
-5.43333311	-0.00745611
-5.39999978	-0.00749270
-5.36666645	-0.00723845
-5.33333311	-0.00702867
-5.29999978	-0.00692669
-5.26666645	-0.00677866
-5.23333312	-0.00657110
-5.19999978	-0.00627153
-5.16666645	-0.00614436
-5.13333312	-0.00585241
-5.09999978	-0.00563189
-5.06666645	-0.00545326
-5.03333312	-0.00533839
-4.99999978	-0.00521486
-4.96666645	-0.00526422
-4.93333312	-0.00497469
-4.89999979	-0.00492958
-4.86666645	-0.00482164
-4.83333312	-0.00477653
-4.79999979	-0.00470495
-4.76666645	-0.00461019
-4.73333312	-0.00471805
-4.69999979	-0.00460615
-4.66666646	-0.00466490
-4.63333312	-0.00470122
-4.59999979	-0.00467010
-4.56666646	-0.00474811
-4.53333312	-0.00475248
-4.49999979	-0.00473611
-4.46666646	-0.00477224
-4.43333312	-0.00462025
-4.39999979	-0.00452880
-4.36666646	-0.00451467
-4.33333313	-0.00446882
-4.29999979	-0.00413992
-4.26666646	-0.00401116
-4.23333313	-0.00382694
-4.19999979	-0.00355837
-4.16666646	-0.00325713
-4.13333313	-0.00288927
-4.09999979	-0.00257501
-4.06666646	-0.00217256
-4.03333313	-0.00192502
-3.99999980	-0.00151701
-3.96666646	-0.00089290
-3.93333313	-0.00037642
-3.89999980	0.00014768
-3.86666646	0.00069789
-3.83333313	0.00128505
-3.79999980	0.00171035
-3.76666646	0.00243586
-3.73333313	0.00300881
-3.69999980	0.00349513
-3.66666647	0.00401945
-3.63333313	0.00449750
-3.59999980	0.00505279
-3.56666647	0.00538382
-3.53333313	0.00586289
-3.49999980	0.00624502
-3.46666647	0.00667548
-3.43333314	0.00687226
-3.39999980	0.00707694
-3.36666647	0.00728582
-3.33333314	0.00737845
-3.29999980	0.00744203
-3.26666647	0.00756621
-3.23333314	0.00749658
-3.19999980	0.00742729
-3.16666647	0.00716896
-3.13333314	0.00700591
-3.09999981	0.00675563
-3.06666647	0.00624654
-3.03333314	0.00592368
-2.99999981	0.00537681
-2.96666647	0.00493154
-2.93333314	0.00432847
-2.89999981	0.00362465
-2.86666647	0.00297776
-2.83333314	0.00214198
-2.79999981	0.00131450
-2.76666648	0.00039125
-2.73333314	-0.00047009
-2.69999981	-0.00145819
-2.66666648	-0.00254028
-2.63333314	-0.00348465
-2.59999981	-0.00461859
-2.56666648	-0.00581786
-2.53333314	-0.00696050
-2.49999981	-0.00825730
-2.46666648	-0.00951138
-2.43333315	-0.01078688
-2.39999981	-0.01197956
-2.36666648	-0.01331874
-2.33333315	-0.01470949
-2.29999981	-0.01587003
-2.26666648	-0.01721474
-2.23333315	-0.01847300
-2.19999981	-0.01970714
-2.16666648	-0.02090474
-2.13333315	-0.02227572
-2.09999982	-0.02349921
-2.06666648	-0.02477405
-2.03333315	-0.02580239
-1.99999982	-0.02707078
-1.96666648	-0.02814423
-1.93333315	-0.02911954
-1.89999982	-0.03015271
-1.86666649	-0.03117811
-1.83333315	-0.03197337
-1.79999982	-0.03295684
-1.76666649	-0.03379113
-1.73333315	-0.03457287
-1.69999982	-0.03520788
-1.66666649	-0.03593179
-1.63333315	-0.03654737
-1.59999982	-0.03721143
-1.56666649	-0.03770566
-1.53333316	-0.03815370
-1.49999982	-0.03859591
-1.46666649	-0.03902988
-1.43333316	-0.03922739
-1.39999982	-0.03951476
-1.36666649	-0.03985038
-1.33333316	-0.04002407
-1.29999982	-0.04026333
-1.26666649	-0.04026825
-1.23333316	-0.04032666
-1.19999983	-0.04032721
-1.16666649	-0.04030604
-1.13333316	-0.04021770
-1.09999983	-0.04003509
-1.06666649	-0.03989782
-1.03333316	-0.03972877
-0.99999983	-0.03956354
-0.96666649	-0.03930643
-0.93333316	-0.03896515
-0.89999983	-0.03857178
-0.86666650	-0.03823869
-0.83333316	-0.03776201
-0.79999983	-0.03735964
-0.76666650	-0.03687647
-0.73333316	-0.03617701
-0.69999983	-0.03553322
-0.66666650	-0.03492562
-0.63333317	-0.03423092
-0.59999983	-0.03349328
-0.56666650	-0.03265075
-0.53333317	-0.03167991
-0.49999983	-0.03077798
-0.46666650	-0.02987681
-0.43333317	-0.02870453
-0.39999983	-0.02758645
-0.36666650	-0.02642365
-0.33333317	-0.02530462
-0.29999984	-0.02408733
-0.26666650	-0.02258344
-0.23333317	-0.02118981
-0.19999984	-0.01970576
-0.16666650	-0.01823876
-0.13333317	-0.01668236
-0.09999984	-0.01523399
-0.06666650	-0.01358148
-0.03333317	-0.01189944
0.00000016	-0.01033526
0.03333349	-0.00872603
0.06666683	-0.00710393
0.10000016	-0.00547250
0.13333349	-0.00384001
0.16666683	-0.00215162
0.20000016	-0.00044068
0.23333349	0.00117050
0.26666683	0.00266059
0.30000016	0.00410838
0.33333349	0.00573722
0.36666682	0.00730504
0.40000016	0.00861424
0.43333349	0.01012650
0.46666682	0.01139258
0.50000016	0.01264952
0.53333349	0.01397374
0.56666682	0.01512855
0.60000015	0.01617287
0.63333349	0.01727420
0.66666682	0.01831597
0.70000015	0.01927491
0.73333349	0.02020561
0.76666682	0.02104661
0.80000015	0.02189373
0.83333349	0.02271002
0.86666682	0.02341757
0.90000015	0.02416470
0.93333348	0.02478937
0.96666682	0.02540259
1.00000015	0.02598850
1.03333348	0.02665579
1.06666682	0.02715280
1.10000015	0.02770722
1.13333348	0.02816325
1.16666682	0.02878613
1.20000015	0.02927562
1.23333348	0.02975741
1.26666681	0.03031676
1.30000015	0.03070189
1.33333348	0.03118664
1.36666681	0.03160832
1.40000015	0.03221834
1.43333348	0.03261472
1.46666681	0.03308630
1.50000015	0.03344655
1.53333348	0.03389051
1.56666681	0.03425832
1.60000014	0.03471931
1.63333348	0.03516744
1.66666681	0.03552624
1.70000014	0.03585107
1.73333348	0.03622561
1.76666681	0.03648371
1.80000014	0.03683953
1.83333348	0.03709987
1.86666681	0.03746178
1.90000014	0.03769256
1.93333347	0.03789668
1.96666681	0.03810833
2.00000014	0.03844435
2.03333347	0.03860479
2.06666681	0.03873581
2.10000014	0.03895835
2.13333347	0.03899153
2.16666680	0.03920366
2.20000014	0.03921881
2.23333347	0.03931691
2.26666680	0.03931032
2.30000014	0.03946194
2.33333347	0.03949219
2.36666680	0.03948111
2.40000014	0.03949285
2.43333347	0.03940723
2.46666680	0.03946720
2.50000013	0.03927269
2.53333347	0.03936378
2.56666680	0.03918997
2.60000013	0.03910450
2.63333347	0.03906851
2.66666680	0.03894607
2.70000013	0.03887133
2.73333347	0.03879746
2.76666680	0.03869222
2.80000013	0.03865466
2.83333346	0.03851494
2.86666680	0.03836080
2.90000013	0.03834745
2.93333346	0.03825302
2.96666680	0.03820044
3.00000013	0.03812990
3.03333346	0.03810045
3.06666680	0.03792905
3.10000013	0.03774050
3.13333346	0.03767802
3.16666679	0.03750748
3.20000013	0.03737260
3.23333346	0.03735489
3.26666679	0.03719256
3.30000013	0.03693106
3.33333346	0.03679567
3.36666679	0.03664281
3.40000012	0.03634147
3.43333346	0.03607566
3.46666679	0.03594202
3.50000012	0.03562246
3.53333346	0.03531469
3.56666679	0.03501112
3.60000012	0.03460699
3.63333346	0.03418501
3.66666679	0.03379955
3.70000012	0.03327372
3.73333345	0.03290658
3.76666679	0.03228605
3.80000012	0.03187984
3.83333345	0.03134963
3.86666679	0.03063735
3.90000012	0.02976894
