# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-07T11:24:50
# Time [ps]	THz Signal [a.u.]
3.93333344	0.02731388
3.96666677	0.02651856
4.00000010	0.02564958
4.03333344	0.02484079
4.06666677	0.02382067
4.10000010	0.02295821
4.13333344	0.02194000
4.16666677	0.02110707
4.20000010	0.02015869
4.23333344	0.01934207
4.26666677	0.01832178
4.30000010	0.01741938
4.33333343	0.01649291
4.36666677	0.01554036
4.40000010	0.01466275
4.43333343	0.01374621
4.46666677	0.01285212
4.50000010	0.01193701
4.53333343	0.01124270
4.56666677	0.01037680
4.60000010	0.00968308
4.63333343	0.00899540
4.66666676	0.00820173
4.70000010	0.00760413
4.73333343	0.00708540
4.76666676	0.00640491
4.80000010	0.00608274
4.83333343	0.00549346
4.86666676	0.00513128
4.90000010	0.00476392
4.93333343	0.00443635
4.96666676	0.00432222
5.00000010	0.00401130
5.03333343	0.00398247
5.06666676	0.00383497
5.10000009	0.00374258
5.13333343	0.00382003
5.16666676	0.00383083
5.20000009	0.00383164
5.23333343	0.00389514
5.26666676	0.00384722
5.30000009	0.00391000
5.33333343	0.00394730
5.36666676	0.00412688
5.40000009	0.00421784
5.43333342	0.00434439
5.46666676	0.00428105
5.50000009	0.00431277
5.53333342	0.00430273
5.56666676	0.00414251
5.60000009	0.00418339
5.63333342	0.00410848
5.66666676	0.00402786
5.70000009	0.00395555
5.73333342	0.00385983
5.76666675	0.00381759
5.80000009	0.00357353
5.83333342	0.00339053
5.86666675	0.00312444
5.90000009	0.00303546
5.93333342	0.00282894
5.96666675	0.00251858
6.00000009	0.00229190
6.03333342	0.00214185
6.06666675	0.00182876
6.10000008	0.00178953
6.13333342	0.00158432
6.16666675	0.00141605
6.20000008	0.00119025
6.23333342	0.00107848
6.26666675	0.00093984
6.30000008	0.00077696
6.33333342	0.00074490
6.36666675	0.00061157
6.40000008	0.00065748
6.43333341	0.00062295
6.46666675	0.00051082
6.50000008	0.00047902
6.53333341	0.00051912
6.56666675	0.00054271
6.60000008	0.00060736
6.63333341	0.00068007
6.66666675	0.00064571
6.70000008	0.00072699
6.73333341	0.00079136
6.76666675	0.00096880
6.80000008	0.00096470
6.83333341	0.00111591
6.86666674	0.00108273
6.90000008	0.00122621
6.93333341	0.00127374
6.96666674	0.00125339
7.00000008	0.00121885
7.03333341	0.00121981
7.06666674	0.00114467
7.10000008	0.00106630
7.13333341	0.00097421
7.16666674	0.00076439
7.20000007	0.00073142
7.23333341	0.00055924
7.26666674	0.00033401
7.30000007	0.00011673
7.33333341	-0.00009227
7.36666674	-0.00037528
7.40000007	-0.00070266
7.43333341	-0.00103501
7.46666674	-0.00146339
7.50000007	-0.00173740
7.53333340	-0.00199590
7.56666674	-0.00232714
7.60000007	-0.00259125
7.63333340	-0.00301893
7.66666674	-0.00319230
7.70000007	-0.00339006
7.73333340	-0.00366422
7.76666674	-0.00389780
7.80000007	-0.00409149
7.83333340	-0.00420613
7.86666673	-0.00435903
7.90000007	-0.00440173
7.93333340	-0.00449480
7.96666673	-0.00445286
8.00000007	-0.00452657
8.03333340	-0.00450732
8.06666673	-0.00449672
8.10000007	-0.00432080
8.13333340	-0.00419923
8.16666673	-0.00401592
8.20000006	-0.00391148
8.23333340	-0.00377859
8.26666673	-0.00355558
8.30000006	-0.00329144
8.33333340	-0.00306089
8.36666673	-0.00287667
8.40000006	-0.00259543
8.43333340	-0.00237387
8.46666673	-0.00214474
8.50000006	-0.00187059
8.53333339	-0.00170616
8.56666673	-0.00150057
8.60000006	-0.00126181
8.63333339	-0.00113410
8.66666673	-0.00086837
8.70000006	-0.00079222
8.73333339	-0.00064113
8.76666673	-0.00060354
8.80000006	-0.00058443
8.83333339	-0.00063545
8.86666673	-0.00064002
8.90000006	-0.00071398
8.93333339	-0.00077420
8.96666672	-0.00082224
9.00000006	-0.00096550
9.03333339	-0.00119005
9.06666672	-0.00123291
9.10000006	-0.00147108
9.13333339	-0.00158068
9.16666672	-0.00171541
9.20000006	-0.00196977
9.23333339	-0.00214201
9.26666672	-0.00234729
9.30000005	-0.00258201
9.33333339	-0.00269105
9.36666672	-0.00293297
9.40000005	-0.00318883
9.43333339	-0.00335940
9.46666672	-0.00347508
9.50000005	-0.00365623
9.53333339	-0.00371184
9.56666672	-0.00390910
9.60000005	-0.00395774
9.63333338	-0.00397083
9.66666672	-0.00414051
9.70000005	-0.00414296
9.73333338	-0.00423550
9.76666672	-0.00423021
9.80000005	-0.00425045
9.83333338	-0.00422829
9.86666672	-0.00414201
9.90000005	-0.00405216
9.93333338	-0.00399180
9.96666671	-0.00396323
10.00000005	-0.00379200
10.03333338	-0.00370046
10.06666671	-0.00350019
10.10000005	-0.00345148
10.13333338	-0.00330125
10.16666671	-0.00319240
10.20000005	-0.00302612
10.23333338	-0.00294502
10.26666671	-0.00274980
10.30000004	-0.00266459
10.33333338	-0.00255808
10.36666671	-0.00240824
10.40000004	-0.00234441
10.43333338	-0.00225375
10.46666671	-0.00212730
10.50000004	-0.00202269
10.53333338	-0.00189909
10.56666671	-0.00182978
10.60000004	-0.00178047
10.63333338	-0.00164539
10.66666671	-0.00158540
10.70000004	-0.00150626
10.73333337	-0.00143385
10.76666671	-0.00143954
10.80000004	-0.00135820
10.83333337	-0.00138877
10.86666671	-0.00134015
10.90000004	-0.00133583
10.93333337	-0.00133766
10.96666671	-0.00132588
11.00000004	-0.00127217
11.03333337	-0.00129982
11.06666670	-0.00134972
11.10000004	-0.00131995
11.13333337	-0.00137685
11.16666670	-0.00141231
11.20000004	-0.00143742
11.23333337	-0.00142122
11.26666670	-0.00143881
11.30000004	-0.00145124
11.33333337	-0.00148389
11.36666670	-0.00145406
11.40000003	-0.00148313
11.43333337	-0.00147811
11.46666670	-0.00147051
11.50000003	-0.00147642
11.53333337	-0.00145074
11.56666670	-0.00147896
11.60000003	-0.00144377
11.63333337	-0.00141955
11.66666670	-0.00135266
11.70000003	-0.00140811
11.73333336	-0.00135905
11.76666670	-0.00134278
11.80000003	-0.00132131
11.83333336	-0.00131990
11.86666670	-0.00127272
11.90000003	-0.00127386
11.93333336	-0.00124167
11.96666670	-0.00118983
12.00000003	-0.00118798
12.03333336	-0.00117017
12.06666669	-0.00112754
12.10000003	-0.00112148
12.13333336	-0.00113108
12.16666669	-0.00110452
12.20000003	-0.00110751
12.23333336	-0.00104858
12.26666669	-0.00101738
12.30000003	-0.00100707
12.33333336	-0.00098140
12.36666669	-0.00099239
12.40000003	-0.00098368
12.43333336	-0.00097705
12.46666669	-0.00097843
12.50000002	-0.00094209
12.53333336	-0.00095643
12.56666669	-0.00091765
12.60000002	-0.00090892
12.63333336	-0.00092122
12.66666669	-0.00089797
12.70000002	-0.00088289
12.73333336	-0.00086822
12.76666669	-0.00084697
12.80000002	-0.00084523
12.83333335	-0.00082667
12.86666669	-0.00082784
12.90000002	-0.00081713
12.93333335	-0.00082687
12.96666669	-0.00079069
13.00000002	-0.00078570
13.03333335	-0.00076087
13.06666669	-0.00076357
13.10000002	-0.00075137
13.13333335	-0.00072719
13.16666668	-0.00072345
13.20000002	-0.00070947
13.23333335	-0.00069647
13.26666668	-0.00068520
13.30000002	-0.00068706
13.33333335	-0.00066660
13.36666668	-0.00065344
13.40000002	-0.00064350
13.43333335	-0.00062417
13.46666668	-0.00061135
13.50000001	-0.00058729
13.53333335	-0.00057786
13.56666668	-0.00054773
13.60000001	-0.00054047
13.63333335	-0.00051594
13.66666668	-0.00049802
13.70000001	-0.00047591
13.73333335	-0.00046275
13.76666668	-0.00043902
13.80000001	-0.00041266
13.83333334	-0.00038713
13.86666668	-0.00037153
13.90000001	-0.00034664
13.93333334	-0.00032638
13.96666668	-0.00030384
14.00000001	-0.00028234
14.03333334	-0.00025876
14.06666668	-0.00023723
14.10000001	-0.00021894
14.13333334	-0.00019697
14.16666668	-0.00017764
14.20000001	-0.00015945
14.23333334	-0.00014170
14.26666667	-0.00012606
14.30000001	-0.00011148
14.33333334	-0.00009684
14.36666667	-0.00008506
14.40000001	-0.00007154
14.43333334	-0.00006067
14.46666667	-0.00005135
14.50000001	-0.00004329
14.53333334	-0.00003543
14.56666667	-0.00002828
14.60000000	-0.00002266
14.63333334	-0.00001753
14.66666667	-0.00001297
14.70000000	-0.00000948
14.73333334	-0.00000654
14.76666667	-0.00000415
14.80000000	-0.00000231
14.83333334	-0.00000104
14.86666667	-0.00000026
14.90000000	0.00000000
