# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-07T10:54:02
# Time [ps]	THz Signal [a.u.]
-30.96666621	-0.00848716
-30.93333287	-0.00831604
-30.89999954	-0.00799808
-30.86666621	-0.00773695
-30.83333287	-0.00731095
-30.79999954	-0.00688096
-30.76666621	-0.00639015
-30.73333288	-0.00581252
-30.69999954	-0.00518544
-30.66666621	-0.00456371
-30.63333288	-0.00390806
-30.59999954	-0.00315210
-30.56666621	-0.00243924
-30.53333288	-0.00169877
-30.49999954	-0.00097016
-30.46666621	-0.00017473
-30.43333288	0.00059097
-30.39999955	0.00124053
-30.36666621	0.00195276
-30.33333288	0.00261629
-30.29999955	0.00318831
-30.26666621	0.00377345
-30.23333288	0.00436510
-30.19999955	0.00474602
-30.16666621	0.00515711
-30.13333288	0.00541604
-30.09999955	0.00572131
-30.06666622	0.00574813
-30.03333288	0.00591800
-29.99999955	0.00591828
-29.96666622	0.00584932
-29.93333288	0.00566096
-29.89999955	0.00550162
-29.86666622	0.00519221
-29.83333288	0.00498059
-29.79999955	0.00454916
-29.76666622	0.00412601
-29.73333289	0.00363061
-29.69999955	0.00323855
-29.66666622	0.00272432
-29.63333289	0.00220569
-29.59999955	0.00179240
-29.56666622	0.00120957
-29.53333289	0.00071977
-29.49999955	0.00021919
-29.46666622	-0.00015598
-29.43333289	-0.00053786
-29.39999956	-0.00100116
-29.36666622	-0.00133977
-29.33333289	-0.00165969
-29.29999956	-0.00185782
-29.26666622	-0.00198317
-29.23333289	-0.00220046
-29.19999956	-0.00230302
-29.16666622	-0.00236671
-29.13333289	-0.00235992
-29.09999956	-0.00241619
-29.06666623	-0.00222786
-29.03333289	-0.00207397
-28.99999956	-0.00192343
-28.96666623	-0.00178723
-28.93333289	-0.00153915
-28.89999956	-0.00141073
-28.86666623	-0.00108535
-28.83333289	-0.00086231
-28.79999956	-0.00053615
-28.76666623	-0.00029004
-28.73333290	-0.00005082
-28.69999956	0.00003192
-28.66666623	0.00034169
-28.63333290	0.00059687
-28.59999956	0.00073300
-28.56666623	0.00098853
-28.53333290	0.00108603
-28.49999956	0.00131676
-28.46666623	0.00137558
-28.43333290	0.00144715
-28.39999957	0.00156255
-28.36666623	0.00161625
-28.33333290	0.00160410
-28.29999957	0.00161440
-28.26666623	0.00169804
-28.23333290	0.00160556
-28.19999957	0.00158660
-28.16666623	0.00156437
-28.13333290	0.00151225
-28.09999957	0.00142988
-28.06666624	0.00128644
-28.03333290	0.00117086
-27.99999957	0.00110676
-27.96666624	0.00102937
-27.93333290	0.00078681
-27.89999957	0.00067111
-27.86666624	0.00052655
-27.83333290	0.00040334
-27.79999957	0.00028939
-27.76666624	0.00017585
-27.73333291	0.00018262
-27.69999957	0.00002663
-27.66666624	0.00000940
-27.63333291	-0.00004344
-27.59999957	-0.00004666
-27.56666624	-0.00005806
-27.53333291	-0.00011320
-27.49999957	0.00005924
-27.46666624	0.00012641
-27.43333291	0.00019565
-27.39999958	0.00042243
-27.36666624	0.00041770
-27.33333291	0.00065299
-27.29999958	0.00094109
-27.26666624	0.00120203
-27.23333291	0.00141246
-27.19999958	0.00170824
-27.16666624	0.00209424
-27.13333291	0.00245509
-27.09999958	0.00270014
-27.06666625	0.00297569
-27.03333291	0.00349392
-26.99999958	0.00373341
-26.96666625	0.00420972
-26.93333291	0.00460227
-26.89999958	0.00499487
-26.86666625	0.00555977
-26.83333291	0.00581057
-26.79999958	0.00615152
-26.76666625	0.00659270
-26.73333292	0.00696210
-26.69999958	0.00729762
-26.66666625	0.00750793
-26.63333292	0.00768346
-26.59999958	0.00789629
-26.56666625	0.00808324
-26.53333292	0.00822089
-26.49999958	0.00822494
-26.46666625	0.00821436
-26.43333292	0.00814034
-26.39999959	0.00790757
-26.36666625	0.00763596
-26.33333292	0.00736311
-26.29999959	0.00705352
-26.26666625	0.00664103
-26.23333292	0.00613134
-26.19999959	0.00560235
-26.16666625	0.00511959
-26.13333292	0.00444490
-26.09999959	0.00385689
-26.06666626	0.00310546
-26.03333292	0.00246717
-25.99999959	0.00165162
-25.96666626	0.00085308
-25.93333292	0.00024027
-25.89999959	-0.00053364
-25.86666626	-0.00132182
-25.83333292	-0.00195040
-25.79999959	-0.00271156
-25.76666626	-0.00333438
-25.73333293	-0.00393654
-25.69999959	-0.00463937
-25.66666626	-0.00520828
-25.63333293	-0.00577605
-25.59999959	-0.00613468
-25.56666626	-0.00676569
-25.53333293	-0.00705104
-25.49999959	-0.00749290
-25.46666626	-0.00781217
-25.43333293	-0.00800319
-25.39999960	-0.00818750
-25.36666626	-0.00838538
-25.33333293	-0.00842183
-25.29999960	-0.00847640
-25.26666626	-0.00866854
-25.23333293	-0.00872700
-25.19999960	-0.00868352
-25.16666626	-0.00857228
-25.13333293	-0.00848623
-25.09999960	-0.00833653
-25.06666627	-0.00823022
-25.03333293	-0.00820486
-24.99999960	-0.00806324
-24.96666627	-0.00775001
-24.93333293	-0.00764528
-24.89999960	-0.00744325
-24.86666627	-0.00731141
-24.83333293	-0.00720881
-24.79999960	-0.00712495
-24.76666627	-0.00692739
-24.73333294	-0.00684035
-24.69999960	-0.00671219
-24.66666627	-0.00662147
-24.63333294	-0.00660133
-24.59999960	-0.00646077
-24.56666627	-0.00644578
-24.53333294	-0.00629436
-24.49999960	-0.00624889
-24.46666627	-0.00626897
-24.43333294	-0.00620063
-24.39999961	-0.00601795
-24.36666627	-0.00604016
-24.33333294	-0.00582839
-24.29999961	-0.00566955
-24.26666627	-0.00560838
-24.23333294	-0.00545368
-24.19999961	-0.00518140
-24.16666627	-0.00496549
-24.13333294	-0.00468698
-24.09999961	-0.00427872
-24.06666628	-0.00403519
-24.03333294	-0.00369897
-23.99999961	-0.00333404
-23.96666628	-0.00274614
-23.93333294	-0.00231703
-23.89999961	-0.00174897
-23.86666628	-0.00127145
-23.83333294	-0.00075052
-23.79999961	-0.00021544
-23.76666628	0.00025139
-23.73333295	0.00086847
-23.69999961	0.00151443
-23.66666628	0.00200908
-23.63333295	0.00252312
-23.59999961	0.00290343
-23.56666628	0.00347107
-23.53333295	0.00384173
-23.49999961	0.00426073
-23.46666628	0.00442722
-23.43333295	0.00479989
-23.39999962	0.00499462
-23.36666628	0.00507910
-23.33333295	0.00519594
-23.29999962	0.00510374
-23.26666628	0.00510295
-23.23333295	0.00498895
-23.19999962	0.00470948
-23.16666628	0.00440956
-23.13333295	0.00409561
-23.09999962	0.00353563
-23.06666629	0.00290791
-23.03333295	0.00222405
-22.99999962	0.00150607
-22.96666629	0.00075564
-22.93333295	-0.00029399
-22.89999962	-0.00138196
-22.86666629	-0.00241063
-22.83333295	-0.00362452
-22.79999962	-0.00486724
-22.76666629	-0.00613829
-22.73333295	-0.00764278
-22.69999962	-0.00902266
-22.66666629	-0.01068843
-22.63333296	-0.01242452
-22.59999962	-0.01404083
-22.56666629	-0.01569149
-22.53333296	-0.01744669
-22.49999962	-0.01922634
-22.46666629	-0.02109202
-22.43333296	-0.02272582
-22.39999962	-0.02458237
-22.36666629	-0.02641900
-22.33333296	-0.02822215
-22.29999963	-0.03005791
-22.26666629	-0.03191844
-22.23333296	-0.03345831
-22.19999963	-0.03491427
-22.16666629	-0.03658845
-22.13333296	-0.03803334
-22.09999963	-0.03944090
-22.06666629	-0.04062759
-22.03333296	-0.04173962
-21.99999963	-0.04282922
-21.96666630	-0.04366731
-21.93333296	-0.04441169
-21.89999963	-0.04492484
-21.86666630	-0.04522549
-21.83333296	-0.04562380
-21.79999963	-0.04574917
-21.76666630	-0.04573769
-21.73333296	-0.04546948
-21.69999963	-0.04511596
-21.66666630	-0.04457451
-21.63333297	-0.04392014
-21.59999963	-0.04307928
-21.56666630	-0.04208300
-21.53333297	-0.04092915
-21.49999963	-0.03971124
-21.46666630	-0.03827795
-21.43333297	-0.03679001
-21.39999963	-0.03519737
-21.36666630	-0.03333826
-21.33333297	-0.03142632
-21.29999964	-0.02960789
-21.26666630	-0.02766475
-21.23333297	-0.02557883
-21.19999964	-0.02362817
-21.16666630	-0.02158592
-21.13333297	-0.01945265
-21.09999964	-0.01739445
-21.06666630	-0.01534426
-21.03333297	-0.01323697
-20.99999964	-0.01128534
-20.96666631	-0.00920411
-20.93333297	-0.00729236
-20.89999964	-0.00557225
-20.86666631	-0.00371497
-20.83333297	-0.00202449
-20.79999964	-0.00037366
-20.76666631	0.00108146
-20.73333297	0.00261054
-20.69999964	0.00399545
-20.66666631	0.00518737
-20.63333298	0.00634832
-20.59999964	0.00750197
-20.56666631	0.00862363
-20.53333298	0.00947349
-20.49999964	0.01039391
-20.46666631	0.01115776
-20.43333298	0.01194490
-20.39999964	0.01260577
-20.36666631	0.01316178
-20.33333298	0.01363678
-20.29999965	0.01398366
-20.26666631	0.01439498
-20.23333298	0.01470171
-20.19999965	0.01503197
-20.16666631	0.01530577
-20.13333298	0.01538150
-20.09999965	0.01548912
-20.06666631	0.01559701
-20.03333298	0.01555892
-19.99999965	0.01554576
-19.96666632	0.01545900
-19.93333298	0.01547242
-19.89999965	0.01532004
-19.86666632	0.01520741
-19.83333298	0.01502163
-19.79999965	0.01484159
-19.76666632	0.01451496
-19.73333298	0.01431675
-19.69999965	0.01401943
-19.66666632	0.01363667
-19.63333299	0.01333382
-19.59999965	0.01295022
-19.56666632	0.01255953
-19.53333299	0.01217854
-19.49999965	0.01181251
-19.46666632	0.01131975
-19.43333299	0.01082926
-19.39999965	0.01022312
-19.36666632	0.00975011
-19.33333299	0.00918684
-19.29999966	0.00863919
-19.26666632	0.00808815
-19.23333299	0.00737930
-19.19999966	0.00690693
-19.16666632	0.00627268
-19.13333299	0.00578679
-19.09999966	0.00510685
-19.06666632	0.00454644
-19.03333299	0.00382808
-18.99999966	0.00335797
-18.96666633	0.00275509
-18.93333299	0.00221321
-18.89999966	0.00176095
-18.86666633	0.00116489
-18.83333299	0.00068906
-18.79999966	0.00023315
-18.76666633	-0.00025187
-18.73333299	-0.00066691
-18.69999966	-0.00111385
-18.66666633	-0.00149061
-18.63333300	-0.00189945
-18.59999966	-0.00220540
-18.56666633	-0.00251666
-18.53333300	-0.00287063
-18.49999966	-0.00311082
-18.46666633	-0.00335810
-18.43333300	-0.00365521
-18.39999966	-0.00380396
-18.36666633	-0.00401303
-18.33333300	-0.00413206
-18.29999967	-0.00415317
-18.26666633	-0.00433250
-18.23333300	-0.00442937
-18.19999967	-0.00458949
-18.16666633	-0.00471581
-18.13333300	-0.00478476
-18.09999967	-0.00488438
-18.06666633	-0.00493981
-18.03333300	-0.00500353
-17.99999967	-0.00499144
-17.96666634	-0.00512760
-17.93333300	-0.00527991
-17.89999967	-0.00524627
-17.86666634	-0.00537020
-17.83333300	-0.00542525
-17.79999967	-0.00552984
-17.76666634	-0.00560214
-17.73333300	-0.00567335
-17.69999967	-0.00563902
-17.66666634	-0.00583748
-17.63333301	-0.00584237
-17.59999967	-0.00596011
-17.56666634	-0.00618991
-17.53333301	-0.00619267
-17.49999967	-0.00642777
-17.46666634	-0.00658020
-17.43333301	-0.00667239
-17.39999967	-0.00683317
-17.36666634	-0.00695669
-17.33333301	-0.00712575
-17.29999968	-0.00734438
-17.26666634	-0.00741221
-17.23333301	-0.00763465
-17.19999968	-0.00765248
-17.16666634	-0.00793286
-17.13333301	-0.00806196
-17.09999968	-0.00816742
-17.06666634	-0.00832666
-17.03333301	-0.00851808
-16.99999968	-0.00863115
-16.96666635	-0.00883259
-16.93333301	-0.00894220
-16.89999968	-0.00900503
-16.86666635	-0.00907176
-16.83333301	-0.00923726
-16.79999968	-0.00937727
-16.76666635	-0.00942700
-16.73333301	-0.00939856
-16.69999968	-0.00941223
-16.66666635	-0.00945336
-16.63333302	-0.00937669
-16.59999968	-0.00924550
-16.56666635	-0.00914899
-16.53333302	-0.00897239
-16.49999968	-0.00877832
-16.46666635	-0.00849002
-16.43333302	-0.00821774
-16.39999968	-0.00804119
-16.36666635	-0.00771518
-16.33333302	-0.00732249
-16.29999969	-0.00690419
-16.26666635	-0.00655297
-16.23333302	-0.00612370
-16.19999969	-0.00583344
-16.16666635	-0.00530407
-16.13333302	-0.00485376
-16.09999969	-0.00443349
-16.06666635	-0.00377878
-16.03333302	-0.00358246
-15.99999969	-0.00301666
-15.96666636	-0.00261136
-15.93333302	-0.00206420
-15.89999969	-0.00169159
-15.86666636	-0.00125418
-15.83333302	-0.00091625
-15.79999969	-0.00053802
-15.76666636	-0.00027874
-15.73333302	0.00004168
-15.69999969	0.00032949
-15.66666636	0.00052949
-15.63333303	0.00082079
-15.59999969	0.00108866
-15.56666636	0.00116246
-15.53333303	0.00133578
-15.49999969	0.00135348
-15.46666636	0.00138902
-15.43333303	0.00140406
-15.39999969	0.00133831
-15.36666636	0.00141630
-15.33333303	0.00143104
-15.29999970	0.00141336
-15.26666636	0.00133338
-15.23333303	0.00135390
-15.19999970	0.00125929
-15.16666636	0.00122987
-15.13333303	0.00118386
-15.09999970	0.00112837
-15.06666636	0.00123928
-15.03333303	0.00121380
-14.99999970	0.00125268
-14.96666637	0.00150168
-14.93333303	0.00149484
-14.89999970	0.00147213
-14.86666637	0.00175859
-14.83333303	0.00186095
-14.79999970	0.00223618
-14.76666637	0.00248567
-14.73333303	0.00282820
-14.69999970	0.00318806
-14.66666637	0.00352585
-14.63333304	0.00386690
-14.59999970	0.00418903
-14.56666637	0.00458832
-14.53333304	0.00499152
-14.49999970	0.00533116
-14.46666637	0.00570434
-14.43333304	0.00622108
-14.39999970	0.00660477
-14.36666637	0.00692874
-14.33333304	0.00736399
-14.29999971	0.00765714
-14.26666637	0.00798273
-14.23333304	0.00827471
-14.19999971	0.00848247
-14.16666637	0.00875621
-14.13333304	0.00898310
-14.09999971	0.00919979
-14.06666637	0.00925896
-14.03333304	0.00931505
-13.99999971	0.00937702
-13.96666638	0.00940871
-13.93333304	0.00946299
-13.89999971	0.00922485
-13.86666638	0.00915613
-13.83333304	0.00895305
-13.79999971	0.00886403
-13.76666638	0.00858172
-13.73333304	0.00828931
-13.69999971	0.00806791
-13.66666638	0.00780038
-13.63333305	0.00755976
-13.59999971	0.00716455
-13.56666638	0.00691096
-13.53333305	0.00640100
-13.49999971	0.00615228
-13.46666638	0.00592275
-13.43333305	0.00556714
-13.39999971	0.00517383
-13.36666638	0.00490324
-13.33333305	0.00458499
-13.29999972	0.00427968
-13.26666638	0.00386627
-13.23333305	0.00365749
-13.19999972	0.00346632
-13.16666638	0.00321181
-13.13333305	0.00315472
-13.09999972	0.00297030
-13.06666638	0.00282080
-13.03333305	0.00274442
-12.99999972	0.00270610
-12.96666638	0.00261163
-12.93333305	0.00260357
-12.89999972	0.00273538
-12.86666639	0.00267903
-12.83333305	0.00273978
-12.79999972	0.00279257
-12.76666639	0.00276930
-12.73333305	0.00280769
-12.69999972	0.00307187
-12.66666639	0.00310283
-12.63333305	0.00316318
-12.59999972	0.00333628
-12.56666639	0.00345347
-12.53333306	0.00343484
-12.49999972	0.00356132
-12.46666639	0.00366854
-12.43333306	0.00375501
-12.39999972	0.00383409
-12.36666639	0.00392032
-12.33333306	0.00386471
-12.29999972	0.00385485
-12.26666639	0.00393706
-12.23333306	0.00390071
-12.19999973	0.00382262
-12.16666639	0.00371005
-12.13333306	0.00354593
-12.09999973	0.00345104
-12.06666639	0.00337992
-12.03333306	0.00325796
-11.99999973	0.00310194
-11.96666639	0.00288594
-11.93333306	0.00266092
-11.89999973	0.00237810
-11.86666640	0.00218975
-11.83333306	0.00191863
-11.79999973	0.00151523
-11.76666640	0.00121369
-11.73333306	0.00083413
-11.69999973	0.00050322
-11.66666640	0.00010160
-11.63333306	-0.00018627
-11.59999973	-0.00064580
-11.56666640	-0.00101232
-11.53333307	-0.00137202
-11.49999973	-0.00173966
-11.46666640	-0.00209660
-11.43333307	-0.00247814
-11.39999973	-0.00277796
-11.36666640	-0.00308635
-11.33333307	-0.00332656
-11.29999973	-0.00354417
-11.26666640	-0.00381518
-11.23333307	-0.00399555
-11.19999974	-0.00417102
-11.16666640	-0.00425555
-11.13333307	-0.00437730
-11.09999974	-0.00433986
-11.06666640	-0.00443810
-11.03333307	-0.00452763
-10.99999974	-0.00449699
-10.96666640	-0.00437751
-10.93333307	-0.00426627
-10.89999974	-0.00416206
-10.86666641	-0.00397525
-10.83333307	-0.00383483
-10.79999974	-0.00364592
-10.76666641	-0.00342736
-10.73333307	-0.00322236
-10.69999974	-0.00298749
-10.66666641	-0.00269331
-10.63333307	-0.00237524
-10.59999974	-0.00224714
-10.56666641	-0.00204821
-10.53333308	-0.00167170
-10.49999974	-0.00152655
-10.46666641	-0.00129955
-10.43333308	-0.00113466
-10.39999974	-0.00101624
-10.36666641	-0.00080812
-10.33333308	-0.00073942
-10.29999974	-0.00060481
-10.26666641	-0.00057413
-10.23333308	-0.00044135
-10.19999975	-0.00048614
-10.16666641	-0.00035023
-10.13333308	-0.00040170
-10.09999975	-0.00036117
-10.06666641	-0.00021192
-10.03333308	-0.00023406
-9.99999975	-0.00018325
-9.96666641	-0.00012943
-9.93333308	-0.00017326
-9.89999975	-0.00009520
-9.86666642	0.00001334
-9.83333308	0.00013956
-9.79999975	0.00024211
-9.76666642	0.00037538
-9.73333308	0.00059485
-9.69999975	0.00074226
-9.66666642	0.00102987
-9.63333308	0.00137008
-9.59999975	0.00155643
-9.56666642	0.00203660
-9.53333309	0.00243659
-9.49999975	0.00284885
-9.46666642	0.00331476
-9.43333309	0.00381228
-9.39999975	0.00440422
-9.36666642	0.00496297
-9.33333309	0.00558863
-9.29999975	0.00622622
-9.26666642	0.00689355
-9.23333309	0.00752351
-9.19999976	0.00827273
-9.16666642	0.00894331
-9.13333309	0.00963598
-9.09999976	0.01023242
-9.06666642	0.01086740
-9.03333309	0.01144054
-8.99999976	0.01197504
-8.96666642	0.01257106
-8.93333309	0.01309857
-8.89999976	0.01364204
-8.86666643	0.01405292
-8.83333309	0.01434954
-8.79999976	0.01465374
-8.76666643	0.01485893
-8.73333309	0.01510375
-8.69999976	0.01515489
-8.66666643	0.01527408
-8.63333309	0.01523513
-8.59999976	0.01512562
-8.56666643	0.01501183
-8.53333310	0.01482066
-8.49999976	0.01463256
-8.46666643	0.01437731
-8.43333310	0.01403310
-8.39999976	0.01359388
-8.36666643	0.01310997
-8.33333310	0.01269995
-8.29999976	0.01214947
-8.26666643	0.01161518
-8.23333310	0.01107773
-8.19999977	0.01052037
-8.16666643	0.00984907
-8.13333310	0.00937717
-8.09999977	0.00874014
-8.06666643	0.00801531
-8.03333310	0.00749730
-7.99999977	0.00692141
-7.96666643	0.00637224
-7.93333310	0.00583566
-7.89999977	0.00522032
-7.86666644	0.00480560
-7.83333310	0.00438855
-7.79999977	0.00393450
-7.76666644	0.00376546
-7.73333310	0.00344318
-7.69999977	0.00304042
-7.66666644	0.00288496
-7.63333310	0.00269710
-7.59999977	0.00253594
-7.56666644	0.00261740
-7.53333311	0.00245351
-7.49999977	0.00254664
-7.46666644	0.00267014
-7.43333311	0.00271580
-7.39999977	0.00285607
-7.36666644	0.00300649
-7.33333311	0.00305140
-7.29999977	0.00324989
-7.26666644	0.00334840
-7.23333311	0.00362174
-7.19999978	0.00380869
-7.16666644	0.00399586
-7.13333311	0.00417883
-7.09999978	0.00437597
-7.06666644	0.00460404
-7.03333311	0.00489667
-6.99999978	0.00506790
-6.96666644	0.00536064
-6.93333311	0.00549036
-6.89999978	0.00556810
-6.86666645	0.00566364
-6.83333311	0.00587650
-6.79999978	0.00588501
-6.76666645	0.00589829
-6.73333311	0.00593239
-6.69999978	0.00574092
-6.66666645	0.00571442
-6.63333311	0.00538927
-6.59999978	0.00519311
-6.56666645	0.00488820
-6.53333312	0.00467704
-6.49999978	0.00429101
-6.46666645	0.00396565
-6.43333312	0.00356385
-6.39999978	0.00305069
-6.36666645	0.00245765
-6.33333312	0.00190371
-6.29999978	0.00145670
-6.26666645	0.00078707
-6.23333312	0.00022069
-6.19999979	-0.00037381
-6.16666645	-0.00089828
-6.13333312	-0.00166818
-6.09999979	-0.00213033
-6.06666645	-0.00286166
-6.03333312	-0.00340448
-5.99999979	-0.00397706
-5.96666645	-0.00453249
-5.93333312	-0.00497410
-5.89999979	-0.00553705
-5.86666646	-0.00578583
-5.83333312	-0.00622587
-5.79999979	-0.00664835
-5.76666646	-0.00681197
-5.73333312	-0.00708680
-5.69999979	-0.00724592
-5.66666646	-0.00737680
-5.63333312	-0.00753220
-5.59999979	-0.00744504
-5.56666646	-0.00754424
-5.53333313	-0.00751472
-5.49999979	-0.00750155
-5.46666646	-0.00736076
-5.43333313	-0.00717444
-5.39999979	-0.00717417
-5.36666646	-0.00685615
-5.33333313	-0.00674780
-5.29999979	-0.00657624
-5.26666646	-0.00642404
-5.23333313	-0.00612465
-5.19999980	-0.00595520
-5.16666646	-0.00574348
-5.13333313	-0.00554987
-5.09999980	-0.00528947
-5.06666646	-0.00513900
-5.03333313	-0.00501085
-4.99999980	-0.00486374
-4.96666646	-0.00467741
-4.93333313	-0.00452917
-4.89999980	-0.00442089
-4.86666647	-0.00426675
-4.83333313	-0.00421837
-4.79999980	-0.00422190
-4.76666647	-0.00413459
-4.73333313	-0.00394395
-4.69999980	-0.00400812
-4.66666647	-0.00389459
-4.63333313	-0.00391240
-4.59999980	-0.00387845
-4.56666647	-0.00388332
-4.53333314	-0.00387017
-4.49999980	-0.00383872
-4.46666647	-0.00377448
-4.43333314	-0.00364876
-4.39999980	-0.00364163
-4.36666647	-0.00352096
-4.33333314	-0.00340966
-4.29999980	-0.00312103
-4.26666647	-0.00298935
-4.23333314	-0.00279396
-4.19999981	-0.00242681
-4.16666647	-0.00210417
-4.13333314	-0.00186188
-4.09999981	-0.00146517
-4.06666647	-0.00108814
-4.03333314	-0.00068026
-3.99999981	-0.00029767
-3.96666647	0.00028758
-3.93333314	0.00072481
-3.89999981	0.00130471
-3.86666648	0.00181590
-3.83333314	0.00240617
-3.79999981	0.00290242
-3.76666648	0.00351286
-3.73333314	0.00390605
-3.69999981	0.00460288
-3.66666648	0.00524650
-3.63333314	0.00558464
-3.59999981	0.00605431
-3.56666648	0.00653892
-3.53333315	0.00694521
-3.49999981	0.00739700
-3.46666648	0.00781619
-3.43333315	0.00798567
-3.39999981	0.00819566
-3.36666648	0.00831646
-3.33333315	0.00853016
-3.29999981	0.00856486
-3.26666648	0.00846828
-3.23333315	0.00849000
-3.19999981	0.00834833
-3.16666648	0.00813312
-3.13333315	0.00782954
-3.09999982	0.00747176
-3.06666648	0.00704001
-3.03333315	0.00667363
-2.99999982	0.00611052
-2.96666648	0.00561233
-2.93333315	0.00508088
-2.89999982	0.00429088
-2.86666648	0.00356222
-2.83333315	0.00262682
-2.79999982	0.00185644
-2.76666649	0.00096946
-2.73333315	-0.00009271
-2.69999982	-0.00106271
-2.66666649	-0.00213861
-2.63333315	-0.00332605
-2.59999982	-0.00443978
-2.56666649	-0.00548345
-2.53333315	-0.00682202
-2.49999982	-0.00805645
-2.46666649	-0.00935829
-2.43333316	-0.01057446
-2.39999982	-0.01190864
-2.36666649	-0.01322665
-2.33333316	-0.01456592
-2.29999982	-0.01583975
-2.26666649	-0.01714694
-2.23333316	-0.01849546
-2.19999982	-0.01987023
-2.16666649	-0.02116265
-2.13333316	-0.02240918
-2.09999983	-0.02363232
-2.06666649	-0.02489786
-2.03333316	-0.02609772
-1.99999983	-0.02734154
-1.96666649	-0.02843954
-1.93333316	-0.02950050
-1.89999983	-0.03054468
-1.86666649	-0.03150657
-1.83333316	-0.03251941
-1.79999983	-0.03329782
-1.76666650	-0.03412225
-1.73333316	-0.03495091
-1.69999983	-0.03561801
-1.66666650	-0.03633083
-1.63333316	-0.03707905
-1.59999983	-0.03764356
-1.56666650	-0.03814849
-1.53333316	-0.03859747
-1.49999983	-0.03902680
-1.46666650	-0.03932826
-1.43333317	-0.03960029
-1.39999983	-0.03987516
-1.36666650	-0.04014636
-1.33333317	-0.04024355
-1.29999983	-0.04051833
-1.26666650	-0.04044877
-1.23333317	-0.04051742
-1.19999983	-0.04068680
-1.16666650	-0.04063454
-1.13333317	-0.04053671
-1.09999984	-0.04035305
-1.06666650	-0.04022757
-1.03333317	-0.04007618
-0.99999984	-0.03992382
-0.96666650	-0.03961532
-0.93333317	-0.03935672
-0.89999984	-0.03898648
-0.86666650	-0.03851508
-0.83333317	-0.03811807
-0.79999984	-0.03765990
-0.76666651	-0.03712384
-0.73333317	-0.03648956
-0.69999984	-0.03581723
-0.66666651	-0.03518827
-0.63333317	-0.03443401
-0.59999984	-0.03369136
-0.56666651	-0.03283203
-0.53333317	-0.03184169
-0.49999984	-0.03105128
-0.46666651	-0.02996662
-0.43333318	-0.02904135
-0.39999984	-0.02791449
-0.36666651	-0.02675681
-0.33333318	-0.02551388
-0.29999984	-0.02418656
-0.26666651	-0.02285753
-0.23333318	-0.02145039
-0.19999984	-0.02004206
-0.16666651	-0.01852123
-0.13333318	-0.01697350
-0.09999985	-0.01543797
-0.06666651	-0.01392363
-0.03333318	-0.01230231
0.00000015	-0.01069598
0.03333349	-0.00904912
0.06666682	-0.00731035
0.10000015	-0.00568075
0.13333349	-0.00406486
0.16666682	-0.00242697
0.20000015	-0.00078738
0.23333348	0.00074308
0.26666682	0.00237557
0.30000015	0.00392606
0.33333348	0.00537020
0.36666682	0.00690646
0.40000015	0.00831372
0.43333348	0.00964676
0.46666682	0.01094227
0.50000015	0.01228901
0.53333348	0.01354154
0.56666681	0.01475993
0.60000015	0.01581607
0.63333348	0.01689188
0.66666681	0.01795104
0.70000015	0.01886976
0.73333348	0.01976567
0.76666681	0.02062536
0.80000015	0.02149903
0.83333348	0.02223423
0.86666681	0.02301530
0.90000014	0.02368365
0.93333348	0.02434016
0.96666681	0.02505316
1.00000014	0.02570573
1.03333348	0.02631310
1.06666681	0.02686768
1.10000014	0.02734013
1.13333348	0.02785864
1.16666681	0.02847614
1.20000014	0.02899859
1.23333347	0.02945898
1.26666681	0.02994638
1.30000014	0.03052665
1.33333347	0.03094707
1.36666681	0.03140675
1.40000014	0.03189672
1.43333347	0.03227313
1.46666681	0.03277020
1.50000014	0.03328061
1.53333347	0.03372896
1.56666680	0.03415601
1.60000014	0.03450218
1.63333347	0.03496043
1.66666680	0.03530659
1.70000014	0.03556224
1.73333347	0.03597505
1.76666680	0.03625239
1.80000014	0.03659374
1.83333347	0.03684289
1.86666680	0.03717614
1.90000013	0.03742748
1.93333347	0.03767605
1.96666680	0.03786634
2.00000013	0.03815948
2.03333347	0.03839888
2.06666680	0.03862106
2.10000013	0.03862788
2.13333347	0.03872658
2.16666680	0.03889287
2.20000013	0.03908964
2.23333346	0.03916292
2.26666680	0.03930472
2.30000013	0.03925453
2.33333346	0.03941145
2.36666680	0.03937715
2.40000013	0.03935726
2.43333346	0.03935433
2.46666680	0.03927201
2.50000013	0.03929571
2.53333346	0.03926393
2.56666679	0.03913226
2.60000013	0.03917083
2.63333346	0.03909671
2.66666679	0.03895266
2.70000013	0.03888083
2.73333346	0.03878689
2.76666679	0.03859320
2.80000013	0.03855111
2.83333346	0.03849185
2.86666679	0.03837634
2.90000012	0.03827068
2.93333346	0.03805490
2.96666679	0.03794900
3.00000012	0.03780511
3.03333346	0.03779475
3.06666679	0.03772525
3.10000012	0.03747745
3.13333346	0.03742592
3.16666679	0.03723828
3.20000012	0.03718908
3.23333345	0.03704661
3.26666679	0.03688770
3.30000012	0.03671025
3.33333345	0.03652269
3.36666679	0.03646075
3.40000012	0.03619693
3.43333345	0.03593517
3.46666679	0.03561748
3.50000012	0.03538200
3.53333345	0.03509547
3.56666678	0.03474187
3.60000012	0.03447865
3.63333345	0.03402305
3.66666678	0.03361546
3.70000012	0.03308643
