# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-07T09:54:57
# Time [ps]	THz Signal [a.u.]
-30.86666620	-0.00833640
-30.83333287	-0.00811167
-30.79999954	-0.00766529
-30.76666621	-0.00717907
-30.73333287	-0.00680894
-30.69999954	-0.00631150
-30.66666621	-0.00572965
-30.63333287	-0.00509492
-30.59999954	-0.00433671
-30.56666621	-0.00359268
-30.53333287	-0.00283137
-30.49999954	-0.00205269
-30.46666621	-0.00132762
-30.43333288	-0.00060732
-30.39999954	0.00021348
-30.36666621	0.00101804
-30.33333288	0.00176420
-30.29999954	0.00252843
-30.26666621	0.00305827
-30.23333288	0.00366219
-30.19999954	0.00422899
-30.16666621	0.00477616
-30.13333288	0.00512266
-30.09999955	0.00545543
-30.06666621	0.00575836
-30.03333288	0.00598267
-29.99999955	0.00605616
-29.96666621	0.00616429
-29.93333288	0.00618701
-29.89999955	0.00605365
-29.86666621	0.00595934
-29.83333288	0.00565753
-29.79999955	0.00532046
-29.76666622	0.00494112
-29.73333288	0.00461228
-29.69999955	0.00416240
-29.66666622	0.00372499
-29.63333288	0.00310200
-29.59999955	0.00254090
-29.56666622	0.00199059
-29.53333288	0.00159514
-29.49999955	0.00106318
-29.46666622	0.00062143
-29.43333289	0.00006013
-29.39999955	-0.00033425
-29.36666622	-0.00074210
-29.33333289	-0.00113727
-29.29999955	-0.00143196
-29.26666622	-0.00172772
-29.23333289	-0.00198282
-29.19999955	-0.00223284
-29.16666622	-0.00230995
-29.13333289	-0.00237475
-29.09999956	-0.00246812
-29.06666622	-0.00245471
-29.03333289	-0.00240307
-28.99999956	-0.00218496
-28.96666622	-0.00213859
-28.93333289	-0.00189589
-28.89999956	-0.00173835
-28.86666622	-0.00150422
-28.83333289	-0.00126414
-28.79999956	-0.00094559
-28.76666623	-0.00069837
-28.73333289	-0.00043797
-28.69999956	-0.00012475
-28.66666623	0.00006709
-28.63333289	0.00030360
-28.59999956	0.00060102
-28.56666623	0.00076565
-28.53333289	0.00100328
-28.49999956	0.00118815
-28.46666623	0.00140794
-28.43333290	0.00151413
-28.39999956	0.00174206
-28.36666623	0.00187971
-28.33333290	0.00182486
-28.29999956	0.00198296
-28.26666623	0.00202179
-28.23333290	0.00208956
-28.19999956	0.00200811
-28.16666623	0.00198639
-28.13333290	0.00179595
-28.09999957	0.00184427
-28.06666623	0.00170487
-28.03333290	0.00156821
-27.99999957	0.00150467
-27.96666623	0.00131415
-27.93333290	0.00112053
-27.89999957	0.00102545
-27.86666623	0.00095235
-27.83333290	0.00067656
-27.79999957	0.00060817
-27.76666624	0.00032222
-27.73333290	0.00018709
-27.69999957	0.00011845
-27.66666624	0.00015549
-27.63333290	-0.00004718
-27.59999957	-0.00015450
-27.56666624	-0.00025091
-27.53333290	-0.00023890
-27.49999957	-0.00025544
-27.46666624	-0.00022623
-27.43333291	-0.00015117
-27.39999957	-0.00001062
-27.36666624	-0.00001865
-27.33333291	0.00012342
-27.29999957	0.00036249
-27.26666624	0.00053474
-27.23333291	0.00074170
-27.19999957	0.00098758
-27.16666624	0.00134987
-27.13333291	0.00174356
-27.09999958	0.00196633
-27.06666624	0.00235078
-27.03333291	0.00258556
-26.99999958	0.00307615
-26.96666624	0.00358830
-26.93333291	0.00393511
-26.89999958	0.00440523
-26.86666624	0.00483241
-26.83333291	0.00511176
-26.79999958	0.00572993
-26.76666625	0.00603584
-26.73333291	0.00651213
-26.69999958	0.00688905
-26.66666625	0.00730127
-26.63333291	0.00751299
-26.59999958	0.00776271
-26.56666625	0.00809734
-26.53333291	0.00815466
-26.49999958	0.00825766
-26.46666625	0.00835004
-26.43333292	0.00835591
-26.39999958	0.00826842
-26.36666625	0.00830134
-26.33333292	0.00817290
-26.29999958	0.00783427
-26.26666625	0.00754922
-26.23333292	0.00711294
-26.19999958	0.00671004
-26.16666625	0.00608114
-26.13333292	0.00556312
-26.09999959	0.00498752
-26.06666625	0.00434167
-26.03333292	0.00367751
-25.99999959	0.00291334
-25.96666625	0.00218595
-25.93333292	0.00147109
-25.89999959	0.00070965
-25.86666625	-0.00009863
-25.83333292	-0.00093857
-25.79999959	-0.00165035
-25.76666626	-0.00233168
-25.73333292	-0.00300121
-25.69999959	-0.00371578
-25.66666626	-0.00441792
-25.63333292	-0.00503073
-25.59999959	-0.00558335
-25.56666626	-0.00617272
-25.53333292	-0.00664432
-25.49999959	-0.00702668
-25.46666626	-0.00742095
-25.43333293	-0.00766295
-25.39999959	-0.00793545
-25.36666626	-0.00818564
-25.33333293	-0.00839907
-25.29999959	-0.00847862
-25.26666626	-0.00850763
-25.23333293	-0.00849519
-25.19999959	-0.00860353
-25.16666626	-0.00856543
-25.13333293	-0.00845269
-25.09999960	-0.00835609
-25.06666626	-0.00825356
-25.03333293	-0.00811804
-24.99999960	-0.00787994
-24.96666626	-0.00776013
-24.93333293	-0.00762046
-24.89999960	-0.00737345
-24.86666626	-0.00724758
-24.83333293	-0.00711507
-24.79999960	-0.00683318
-24.76666627	-0.00670067
-24.73333293	-0.00660675
-24.69999960	-0.00648473
-24.66666627	-0.00632243
-24.63333293	-0.00625415
-24.59999960	-0.00613860
-24.56666627	-0.00596981
-24.53333293	-0.00596313
-24.49999960	-0.00589128
-24.46666627	-0.00585024
-24.43333294	-0.00585004
-24.39999960	-0.00565483
-24.36666627	-0.00567992
-24.33333294	-0.00560320
-24.29999960	-0.00555579
-24.26666627	-0.00547155
-24.23333294	-0.00544789
-24.19999960	-0.00519278
-24.16666627	-0.00504358
-24.13333294	-0.00490048
-24.09999961	-0.00472892
-24.06666627	-0.00444396
-24.03333294	-0.00411348
-23.99999961	-0.00388928
-23.96666627	-0.00350817
-23.93333294	-0.00306348
-23.89999961	-0.00268188
-23.86666627	-0.00215211
-23.83333294	-0.00174474
-23.79999961	-0.00129518
-23.76666628	-0.00070773
-23.73333294	-0.00020074
-23.69999961	0.00031121
-23.66666628	0.00088966
-23.63333294	0.00131888
-23.59999961	0.00184475
-23.56666628	0.00232248
-23.53333294	0.00273897
-23.49999961	0.00314448
-23.46666628	0.00350247
-23.43333295	0.00387833
-23.39999961	0.00427684
-23.36666628	0.00428742
-23.33333295	0.00442333
-23.29999961	0.00466488
-23.26666628	0.00451248
-23.23333295	0.00450923
-23.19999961	0.00426406
-23.16666628	0.00408009
-23.13333295	0.00384028
-23.09999962	0.00351262
-23.06666628	0.00299698
-23.03333295	0.00242432
-22.99999962	0.00183275
-22.96666628	0.00108947
-22.93333295	0.00016513
-22.89999962	-0.00064053
-22.86666628	-0.00176383
-22.83333295	-0.00281376
-22.79999962	-0.00397941
-22.76666629	-0.00523900
-22.73333295	-0.00646321
-22.69999962	-0.00799780
-22.66666629	-0.00961872
-22.63333295	-0.01113466
-22.59999962	-0.01271798
-22.56666629	-0.01440278
-22.53333295	-0.01616081
-22.49999962	-0.01780463
-22.46666629	-0.01964937
-22.43333296	-0.02145277
-22.39999962	-0.02326220
-22.36666629	-0.02523607
-22.33333296	-0.02697294
-22.29999962	-0.02892956
-22.26666629	-0.03083186
-22.23333296	-0.03236989
-22.19999962	-0.03406214
-22.16666629	-0.03577467
-22.13333296	-0.03725185
-22.09999963	-0.03875188
-22.06666629	-0.04014224
-22.03333296	-0.04137635
-21.99999963	-0.04252773
-21.96666629	-0.04346891
-21.93333296	-0.04437709
-21.89999963	-0.04524078
-21.86666629	-0.04581186
-21.83333296	-0.04627013
-21.79999963	-0.04652813
-21.76666630	-0.04669052
-21.73333296	-0.04665371
-21.69999963	-0.04642343
-21.66666630	-0.04595263
-21.63333296	-0.04550017
-21.59999963	-0.04476913
-21.56666630	-0.04399903
-21.53333296	-0.04293641
-21.49999963	-0.04182839
-21.46666630	-0.04057629
-21.43333297	-0.03915923
-21.39999963	-0.03767461
-21.36666630	-0.03593851
-21.33333297	-0.03409417
-21.29999963	-0.03231235
-21.26666630	-0.03023911
-21.23333297	-0.02835775
-21.19999963	-0.02617772
-21.16666630	-0.02410036
-21.13333297	-0.02190920
-21.09999964	-0.01980406
-21.06666630	-0.01762290
-21.03333297	-0.01546339
-20.99999964	-0.01334220
-20.96666630	-0.01131419
-20.93333297	-0.00924335
-20.89999964	-0.00730618
-20.86666630	-0.00545762
-20.83333297	-0.00366485
-20.79999964	-0.00183371
-20.76666631	-0.00009748
-20.73333297	0.00152637
-20.69999964	0.00291748
-20.66666631	0.00444742
-20.63333297	0.00564559
-20.59999964	0.00696772
-20.56666631	0.00808896
-20.53333297	0.00920031
-20.49999964	0.01013099
-20.46666631	0.01089243
-20.43333298	0.01178019
-20.39999964	0.01243293
-20.36666631	0.01308361
-20.33333298	0.01361318
-20.29999964	0.01422906
-20.26666631	0.01459083
-20.23333298	0.01481435
-20.19999964	0.01519511
-20.16666631	0.01529331
-20.13333298	0.01553409
-20.09999965	0.01577549
-20.06666631	0.01587992
-20.03333298	0.01582779
-19.99999965	0.01576120
-19.96666631	0.01575838
-19.93333298	0.01578317
-19.89999965	0.01568140
-19.86666631	0.01554703
-19.83333298	0.01540445
-19.79999965	0.01518829
-19.76666632	0.01498421
-19.73333298	0.01482274
-19.69999965	0.01441043
-19.66666632	0.01411042
-19.63333298	0.01394017
-19.59999965	0.01357654
-19.56666632	0.01321835
-19.53333298	0.01278729
-19.49999965	0.01230800
-19.46666632	0.01191992
-19.43333299	0.01146156
-19.39999965	0.01088211
-19.36666632	0.01048645
-19.33333299	0.00997817
-19.29999965	0.00938860
-19.26666632	0.00897115
-19.23333299	0.00830475
-19.19999965	0.00766924
-19.16666632	0.00716275
-19.13333299	0.00650084
-19.09999966	0.00591665
-19.06666632	0.00530276
-19.03333299	0.00477862
-18.99999966	0.00404338
-18.96666632	0.00340187
-18.93333299	0.00290495
-18.89999966	0.00221219
-18.86666632	0.00178510
-18.83333299	0.00110809
-18.79999966	0.00056315
-18.76666633	0.00000293
-18.73333299	-0.00052507
-18.69999966	-0.00102442
-18.66666633	-0.00145047
-18.63333299	-0.00189782
-18.59999966	-0.00223165
-18.56666633	-0.00261968
-18.53333299	-0.00303596
-18.49999966	-0.00334778
-18.46666633	-0.00352771
-18.43333300	-0.00381489
-18.39999966	-0.00406492
-18.36666633	-0.00433525
-18.33333300	-0.00448441
-18.29999966	-0.00461854
-18.26666633	-0.00486113
-18.23333300	-0.00492220
-18.19999966	-0.00510067
-18.16666633	-0.00518199
-18.13333300	-0.00524120
-18.09999967	-0.00533161
-18.06666633	-0.00535932
-18.03333300	-0.00534549
-17.99999967	-0.00552736
-17.96666633	-0.00542251
-17.93333300	-0.00561542
-17.89999967	-0.00548792
-17.86666633	-0.00566054
-17.83333300	-0.00562148
-17.79999967	-0.00560648
-17.76666634	-0.00564928
-17.73333300	-0.00594773
-17.69999967	-0.00591729
-17.66666634	-0.00597068
-17.63333300	-0.00602357
-17.59999967	-0.00608018
-17.56666634	-0.00625162
-17.53333300	-0.00628575
-17.49999967	-0.00641479
-17.46666634	-0.00664115
-17.43333301	-0.00677705
-17.39999967	-0.00688298
-17.36666634	-0.00695259
-17.33333301	-0.00710860
-17.29999967	-0.00721896
-17.26666634	-0.00745988
-17.23333301	-0.00755836
-17.19999968	-0.00770791
-17.16666634	-0.00789636
-17.13333301	-0.00807054
-17.09999968	-0.00820329
-17.06666634	-0.00829367
-17.03333301	-0.00844374
-16.99999968	-0.00862398
-16.96666634	-0.00866648
-16.93333301	-0.00890132
-16.89999968	-0.00896206
-16.86666635	-0.00904589
-16.83333301	-0.00920576
-16.79999968	-0.00928421
-16.76666635	-0.00930378
-16.73333301	-0.00945596
-16.69999968	-0.00946439
-16.66666635	-0.00950543
-16.63333301	-0.00937891
-16.59999968	-0.00930311
-16.56666635	-0.00924431
-16.53333302	-0.00930054
-16.49999968	-0.00896327
-16.46666635	-0.00895792
-16.43333302	-0.00877029
-16.39999968	-0.00843323
-16.36666635	-0.00829575
-16.33333302	-0.00784520
-16.29999968	-0.00756610
-16.26666635	-0.00721737
-16.23333302	-0.00678373
-16.19999969	-0.00639903
-16.16666635	-0.00596499
-16.13333302	-0.00562946
-16.09999969	-0.00510980
-16.06666635	-0.00469519
-16.03333302	-0.00412268
-15.99999969	-0.00366105
-15.96666635	-0.00317044
-15.93333302	-0.00277496
-15.89999969	-0.00232325
-15.86666636	-0.00183243
-15.83333302	-0.00134098
-15.79999969	-0.00092416
-15.76666636	-0.00054801
-15.73333302	-0.00020057
-15.69999969	0.00008025
-15.66666636	0.00035072
-15.63333302	0.00066357
-15.59999969	0.00081277
-15.56666636	0.00108440
-15.53333303	0.00125230
-15.49999969	0.00139127
-15.46666636	0.00153207
-15.43333303	0.00160289
-15.39999969	0.00158409
-15.36666636	0.00151771
-15.33333303	0.00159700
-15.29999969	0.00163111
-15.26666636	0.00154097
-15.23333303	0.00151934
-15.19999970	0.00142700
-15.16666636	0.00140616
-15.13333303	0.00132068
-15.09999970	0.00128297
-15.06666636	0.00125595
-15.03333303	0.00114302
-14.99999970	0.00118936
-14.96666636	0.00120443
-14.93333303	0.00131567
-14.89999970	0.00142974
-14.86666637	0.00164319
-14.83333303	0.00175320
-14.79999970	0.00180709
-14.76666637	0.00215617
-14.73333303	0.00229536
-14.69999970	0.00259318
-14.66666637	0.00287945
-14.63333303	0.00322758
-14.59999970	0.00361364
-14.56666637	0.00403114
-14.53333304	0.00431909
-14.49999970	0.00478808
-14.46666637	0.00511117
-14.43333304	0.00556585
-14.39999970	0.00604681
-14.36666637	0.00636884
-14.33333304	0.00682286
-14.29999970	0.00709432
-14.26666637	0.00754622
-14.23333304	0.00790082
-14.19999971	0.00833898
-14.16666637	0.00858423
-14.13333304	0.00872312
-14.09999971	0.00900990
-14.06666637	0.00918691
-14.03333304	0.00944891
-13.99999971	0.00950320
-13.96666637	0.00956752
-13.93333304	0.00963837
-13.89999971	0.00967082
-13.86666638	0.00960299
-13.83333304	0.00955703
-13.79999971	0.00937284
-13.76666638	0.00924671
-13.73333304	0.00903245
-13.69999971	0.00881341
-13.66666638	0.00854982
-13.63333304	0.00829545
-13.59999971	0.00801898
-13.56666638	0.00767588
-13.53333305	0.00721886
-13.49999971	0.00695067
-13.46666638	0.00654381
-13.43333305	0.00624185
-13.39999971	0.00597919
-13.36666638	0.00559990
-13.33333305	0.00528374
-13.29999971	0.00496542
-13.26666638	0.00460790
-13.23333305	0.00435426
-13.19999972	0.00417331
-13.16666638	0.00387289
-13.13333305	0.00368920
-13.09999972	0.00340632
-13.06666638	0.00342219
-13.03333305	0.00325841
-12.99999972	0.00328894
-12.96666638	0.00322537
-12.93333305	0.00306369
-12.89999972	0.00321052
-12.86666639	0.00321362
-12.83333305	0.00327472
-12.79999972	0.00327493
-12.76666639	0.00343641
-12.73333305	0.00356111
-12.69999972	0.00361814
-12.66666639	0.00369359
-12.63333305	0.00378136
-12.59999972	0.00392641
-12.56666639	0.00410528
-12.53333306	0.00417767
-12.49999972	0.00429570
-12.46666639	0.00439188
-12.43333306	0.00454091
-12.39999972	0.00462621
-12.36666639	0.00462453
-12.33333306	0.00478443
-12.29999972	0.00482615
-12.26666639	0.00491079
-12.23333306	0.00485848
-12.19999973	0.00483478
-12.16666639	0.00477578
-12.13333306	0.00474479
-12.09999973	0.00468965
-12.06666639	0.00450031
-12.03333306	0.00433785
-11.99999973	0.00430784
-11.96666639	0.00410305
-11.93333306	0.00388489
-11.89999973	0.00368162
-11.86666640	0.00344514
-11.83333306	0.00300350
-11.79999973	0.00292194
-11.76666640	0.00255848
-11.73333306	0.00223113
-11.69999973	0.00185550
-11.66666640	0.00153439
-11.63333306	0.00125190
-11.59999973	0.00078834
-11.56666640	0.00042374
-11.53333307	0.00008501
-11.49999973	-0.00029655
-11.46666640	-0.00070988
-11.43333307	-0.00107621
-11.39999973	-0.00151385
-11.36666640	-0.00195228
-11.33333307	-0.00223961
-11.29999973	-0.00248810
-11.26666640	-0.00271967
-11.23333307	-0.00302516
-11.19999974	-0.00330254
-11.16666640	-0.00332597
-11.13333307	-0.00360668
-11.09999974	-0.00368192
-11.06666640	-0.00395998
-11.03333307	-0.00392151
-10.99999974	-0.00398081
-10.96666640	-0.00396247
-10.93333307	-0.00388652
-10.89999974	-0.00383828
-10.86666641	-0.00367856
-10.83333307	-0.00361039
-10.79999974	-0.00338123
-10.76666641	-0.00321038
-10.73333307	-0.00302909
-10.69999974	-0.00279742
-10.66666641	-0.00251757
-10.63333307	-0.00228994
-10.59999974	-0.00210221
-10.56666641	-0.00182291
-10.53333308	-0.00142547
-10.49999974	-0.00129523
-10.46666641	-0.00099156
-10.43333308	-0.00092464
-10.39999974	-0.00053542
-10.36666641	-0.00039589
-10.33333308	-0.00025573
-10.29999974	-0.00005393
-10.26666641	0.00004752
-10.23333308	0.00015280
-10.19999975	0.00019862
-10.16666641	0.00023404
-10.13333308	0.00026744
-10.09999975	0.00035810
-10.06666641	0.00040350
-10.03333308	0.00041589
-9.99999975	0.00032555
-9.96666641	0.00040500
-9.93333308	0.00040979
-9.89999975	0.00062644
-9.86666642	0.00052441
-9.83333308	0.00053255
-9.79999975	0.00066449
-9.76666642	0.00073193
-9.73333308	0.00075723
-9.69999975	0.00110113
-9.66666642	0.00124047
-9.63333308	0.00141293
-9.59999975	0.00175434
-9.56666642	0.00197374
-9.53333309	0.00233177
-9.49999975	0.00274467
-9.46666642	0.00312316
-9.43333309	0.00358138
-9.39999975	0.00408221
-9.36666642	0.00458168
-9.33333309	0.00515108
-9.29999975	0.00581563
-9.26666642	0.00645576
-9.23333309	0.00711814
-9.19999976	0.00772045
-9.16666642	0.00841048
-9.13333309	0.00902242
-9.09999976	0.00975800
-9.06666642	0.01047568
-9.03333309	0.01109684
-8.99999976	0.01165520
-8.96666642	0.01238613
-8.93333309	0.01294262
-8.89999976	0.01354295
-8.86666643	0.01405386
-8.83333309	0.01447971
-8.79999976	0.01486675
-8.76666643	0.01518261
-8.73333309	0.01545495
-8.69999976	0.01572746
-8.66666643	0.01592066
-8.63333309	0.01605224
-8.59999976	0.01599068
-8.56666643	0.01598671
-8.53333310	0.01591010
-8.49999976	0.01565160
-8.46666643	0.01559190
-8.43333310	0.01530833
-8.39999976	0.01493247
-8.36666643	0.01449270
-8.33333310	0.01398610
-8.29999976	0.01353238
-8.26666643	0.01296480
-8.23333310	0.01250227
-8.19999977	0.01188774
-8.16666643	0.01128575
-8.13333310	0.01069926
-8.09999977	0.01000876
-8.06666643	0.00932251
-8.03333310	0.00872903
-7.99999977	0.00813951
-7.96666643	0.00747476
-7.93333310	0.00677002
-7.89999977	0.00631444
-7.86666644	0.00572373
-7.83333310	0.00524982
-7.79999977	0.00479133
-7.76666644	0.00434497
-7.73333310	0.00402553
-7.69999977	0.00368231
-7.66666644	0.00336788
-7.63333310	0.00306384
-7.59999977	0.00286555
-7.56666644	0.00279868
-7.53333311	0.00268043
-7.49999977	0.00258182
-7.46666644	0.00255047
-7.43333311	0.00262848
-7.39999977	0.00260898
-7.36666644	0.00270675
-7.33333311	0.00287639
-7.29999977	0.00304778
-7.26666644	0.00317615
-7.23333311	0.00342083
-7.19999978	0.00351652
-7.16666644	0.00366297
-7.13333311	0.00398432
-7.09999978	0.00417792
-7.06666644	0.00442755
-7.03333311	0.00454137
-6.99999978	0.00484142
-6.96666644	0.00505682
-6.93333311	0.00525282
-6.89999978	0.00542105
-6.86666645	0.00548693
-6.83333311	0.00568044
-6.79999978	0.00578595
-6.76666645	0.00585026
-6.73333311	0.00591314
-6.69999978	0.00592216
-6.66666645	0.00569657
-6.63333311	0.00559544
-6.59999978	0.00551577
-6.56666645	0.00535182
-6.53333312	0.00502258
-6.49999978	0.00476045
-6.46666645	0.00439205
-6.43333312	0.00394530
-6.39999978	0.00354116
-6.36666645	0.00300866
-6.33333312	0.00264196
-6.29999978	0.00206730
-6.26666645	0.00146140
-6.23333312	0.00092596
-6.19999979	0.00035260
-6.16666645	-0.00026588
-6.13333312	-0.00072860
-6.09999979	-0.00138419
-6.06666645	-0.00211946
-6.03333312	-0.00269092
-5.99999979	-0.00327305
-5.96666645	-0.00379132
-5.93333312	-0.00441679
-5.89999979	-0.00487355
-5.86666646	-0.00545074
-5.83333312	-0.00578607
-5.79999979	-0.00629857
-5.76666646	-0.00656436
-5.73333312	-0.00700295
-5.69999979	-0.00725990
-5.66666646	-0.00742737
-5.63333312	-0.00754767
-5.59999979	-0.00765795
-5.56666646	-0.00776132
-5.53333313	-0.00782827
-5.49999979	-0.00783743
-5.46666646	-0.00780149
-5.43333313	-0.00761901
-5.39999979	-0.00756683
-5.36666646	-0.00734466
-5.33333313	-0.00716336
-5.29999979	-0.00697451
-5.26666646	-0.00674802
-5.23333313	-0.00663257
-5.19999980	-0.00644049
-5.16666646	-0.00626909
-5.13333313	-0.00606590
-5.09999980	-0.00589260
-5.06666646	-0.00564118
-5.03333313	-0.00559789
-4.99999980	-0.00531901
-4.96666646	-0.00515685
-4.93333313	-0.00504784
-4.89999980	-0.00493156
-4.86666647	-0.00487570
-4.83333313	-0.00464232
-4.79999980	-0.00457714
-4.76666647	-0.00444588
-4.73333313	-0.00444862
-4.69999980	-0.00439932
-4.66666647	-0.00439867
-4.63333313	-0.00433618
-4.59999980	-0.00423140
-4.56666647	-0.00427401
-4.53333314	-0.00420988
-4.49999980	-0.00412712
-4.46666647	-0.00417844
-4.43333314	-0.00406872
-4.39999980	-0.00408810
-4.36666647	-0.00398202
-4.33333314	-0.00385782
-4.29999980	-0.00376386
-4.26666647	-0.00362532
-4.23333314	-0.00350703
-4.19999981	-0.00318500
-4.16666647	-0.00309211
-4.13333314	-0.00283132
-4.09999981	-0.00256972
-4.06666647	-0.00226970
-4.03333314	-0.00186842
-3.99999981	-0.00143144
-3.96666647	-0.00100655
-3.93333314	-0.00064129
-3.89999981	-0.00002598
-3.86666648	0.00042944
-3.83333314	0.00098342
-3.79999981	0.00166343
-3.76666648	0.00214894
-3.73333314	0.00281243
-3.69999981	0.00343608
-3.66666648	0.00391576
-3.63333314	0.00456161
-3.59999981	0.00503411
-3.56666648	0.00555975
-3.53333315	0.00598410
-3.49999981	0.00650931
-3.46666648	0.00698199
-3.43333315	0.00724119
-3.39999981	0.00761758
-3.36666648	0.00791093
-3.33333315	0.00813338
-3.29999981	0.00825433
-3.26666648	0.00839573
-3.23333315	0.00845708
-3.19999982	0.00842561
-3.16666648	0.00841754
-3.13333315	0.00815464
-3.09999982	0.00800684
-3.06666648	0.00767407
-3.03333315	0.00746878
-2.99999982	0.00699120
-2.96666648	0.00650358
-2.93333315	0.00600220
-2.89999982	0.00535401
-2.86666649	0.00475617
-2.83333315	0.00413662
-2.79999982	0.00336292
-2.76666649	0.00248161
-2.73333315	0.00160111
-2.69999982	0.00065315
-2.66666649	-0.00030101
-2.63333315	-0.00132287
-2.59999982	-0.00246512
-2.56666649	-0.00360531
-2.53333316	-0.00490182
-2.49999982	-0.00606914
-2.46666649	-0.00720087
-2.43333316	-0.00850211
-2.39999982	-0.00975216
-2.36666649	-0.01104563
-2.33333316	-0.01236981
-2.29999983	-0.01366860
-2.26666649	-0.01496915
-2.23333316	-0.01632255
-2.19999983	-0.01762509
-2.16666649	-0.01905587
-2.13333316	-0.02029170
-2.09999983	-0.02160045
-2.06666649	-0.02281649
-2.03333316	-0.02418627
-1.99999983	-0.02542159
-1.96666650	-0.02657726
-1.93333316	-0.02771786
-1.89999983	-0.02873757
-1.86666650	-0.02991182
-1.83333316	-0.03089065
-1.79999983	-0.03186786
-1.76666650	-0.03276739
-1.73333316	-0.03361355
-1.69999983	-0.03441744
-1.66666650	-0.03519495
-1.63333317	-0.03598058
-1.59999983	-0.03658664
-1.56666650	-0.03721133
-1.53333317	-0.03773258
-1.49999983	-0.03827002
-1.46666650	-0.03874060
-1.43333317	-0.03913004
-1.39999983	-0.03937242
-1.36666650	-0.03984409
-1.33333317	-0.03994930
-1.29999984	-0.04020530
-1.26666650	-0.04045101
-1.23333317	-0.04056103
-1.19999984	-0.04073915
-1.16666650	-0.04073475
-1.13333317	-0.04079476
-1.09999984	-0.04062911
-1.06666650	-0.04054605
-1.03333317	-0.04052213
-0.99999984	-0.04036142
-0.96666651	-0.04017748
-0.93333317	-0.04007177
-0.89999984	-0.03980318
-0.86666651	-0.03950883
-0.83333317	-0.03915913
-0.79999984	-0.03867974
-0.76666651	-0.03830984
-0.73333317	-0.03796715
-0.69999984	-0.03724749
-0.66666651	-0.03673094
-0.63333318	-0.03615782
-0.59999984	-0.03539908
-0.56666651	-0.03457901
-0.53333318	-0.03376976
-0.49999984	-0.03292666
-0.46666651	-0.03200578
-0.43333318	-0.03096782
-0.39999984	-0.02996573
-0.36666651	-0.02887470
-0.33333318	-0.02777885
-0.29999985	-0.02647949
-0.26666651	-0.02506415
-0.23333318	-0.02377617
-0.19999985	-0.02246799
-0.16666651	-0.02098193
-0.13333318	-0.01955952
-0.09999985	-0.01799794
-0.06666651	-0.01649035
-0.03333318	-0.01491875
0.00000015	-0.01325242
0.03333348	-0.01163480
0.06666682	-0.01001270
0.10000015	-0.00831155
0.13333348	-0.00666223
0.16666682	-0.00495919
0.20000015	-0.00333150
0.23333348	-0.00171095
0.26666682	-0.00002335
0.30000015	0.00155566
0.33333348	0.00313894
0.36666681	0.00471192
0.40000015	0.00629017
0.43333348	0.00769896
0.46666681	0.00915745
0.50000015	0.01052228
0.53333348	0.01184301
0.56666681	0.01314093
0.60000015	0.01434189
0.63333348	0.01559252
0.66666681	0.01666026
0.70000014	0.01769718
0.73333348	0.01867120
0.76666681	0.01972370
0.80000014	0.02049641
0.83333348	0.02150085
0.86666681	0.02215263
0.90000014	0.02299568
0.93333348	0.02376826
0.96666681	0.02437912
1.00000014	0.02507854
1.03333347	0.02571478
1.06666681	0.02637592
1.10000014	0.02685499
1.13333347	0.02743946
1.16666681	0.02803886
1.20000014	0.02859832
1.23333347	0.02900759
1.26666681	0.02955867
1.30000014	0.03003427
1.33333347	0.03063745
1.36666680	0.03119382
1.40000014	0.03164927
1.43333347	0.03213115
1.46666680	0.03259885
1.50000014	0.03310453
1.53333347	0.03354194
1.56666680	0.03406737
1.60000014	0.03454146
1.63333347	0.03500314
1.66666680	0.03538531
1.70000013	0.03579647
1.73333347	0.03612804
1.76666680	0.03664415
1.80000013	0.03690601
1.83333347	0.03722801
1.86666680	0.03744452
1.90000013	0.03781342
1.93333347	0.03806809
1.96666680	0.03823569
2.00000013	0.03849778
2.03333346	0.03872260
2.06666680	0.03884065
2.10000013	0.03890130
2.13333346	0.03916474
2.16666680	0.03930106
2.20000013	0.03952019
2.23333346	0.03958677
2.26666680	0.03971878
2.30000013	0.03962499
2.33333346	0.03967330
2.36666679	0.03982702
2.40000013	0.03986016
2.43333346	0.03981071
2.46666679	0.03975358
2.50000013	0.03986615
2.53333346	0.03982192
2.56666679	0.03969724
2.60000013	0.03974603
2.63333346	0.03959091
2.66666679	0.03953776
2.70000012	0.03945794
2.73333346	0.03930652
2.76666679	0.03935114
2.80000012	0.03921264
2.83333346	0.03922152
2.86666679	0.03914524
2.90000012	0.03891854
2.93333346	0.03886314
2.96666679	0.03878577
3.00000012	0.03856975
3.03333345	0.03846074
3.06666679	0.03845146
3.10000012	0.03834441
3.13333345	0.03822953
3.16666679	0.03814749
3.20000012	0.03797845
3.23333345	0.03786144
3.26666679	0.03773105
3.30000012	0.03752767
3.33333345	0.03747897
3.36666678	0.03724483
3.40000012	0.03705292
3.43333345	0.03681382
3.46666678	0.03662617
3.50000012	0.03647235
3.53333345	0.03613709
3.56666678	0.03588070
3.60000012	0.03554749
3.63333345	0.03514431
3.66666678	0.03484709
3.70000011	0.03432389
3.73333345	0.03400441
3.76666678	0.03361076
3.80000011	0.03302903
3.83333345	0.03253132
3.86666678	0.03186421
