# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-07T09:41:41
# Time [ps]	THz Signal [a.u.]
-30.93333294	-0.00862480
-30.89999961	-0.00845305
-30.86666627	-0.00804437
-30.83333294	-0.00770352
-30.79999961	-0.00724866
-30.76666627	-0.00678738
-30.73333294	-0.00629855
-30.69999961	-0.00552688
-30.66666627	-0.00511931
-30.63333294	-0.00435433
-30.59999961	-0.00356151
-30.56666627	-0.00296341
-30.53333294	-0.00210814
-30.49999961	-0.00137284
-30.46666628	-0.00070622
-30.43333294	0.00011771
-30.39999961	0.00077150
-30.36666628	0.00147251
-30.33333294	0.00211171
-30.29999961	0.00279583
-30.26666628	0.00324571
-30.23333294	0.00382215
-30.19999961	0.00424970
-30.16666628	0.00453880
-30.13333295	0.00489940
-30.09999961	0.00514029
-30.06666628	0.00542324
-30.03333295	0.00549008
-29.99999961	0.00555470
-29.96666628	0.00552103
-29.93333295	0.00542809
-29.89999961	0.00530800
-29.86666628	0.00495477
-29.83333295	0.00474666
-29.79999961	0.00432543
-29.76666628	0.00395315
-29.73333295	0.00354821
-29.69999962	0.00304313
-29.66666628	0.00261099
-29.63333295	0.00209005
-29.59999962	0.00163796
-29.56666628	0.00115900
-29.53333295	0.00059603
-29.49999962	0.00016360
-29.46666628	-0.00026674
-29.43333295	-0.00087262
-29.39999962	-0.00119110
-29.36666629	-0.00157581
-29.33333295	-0.00187344
-29.29999962	-0.00221654
-29.26666629	-0.00239731
-29.23333295	-0.00258119
-29.19999962	-0.00264540
-29.16666629	-0.00261356
-29.13333295	-0.00271522
-29.09999962	-0.00275397
-29.06666629	-0.00266239
-29.03333295	-0.00245181
-28.99999962	-0.00234735
-28.96666629	-0.00215897
-28.93333296	-0.00204287
-28.89999962	-0.00182519
-28.86666629	-0.00148368
-28.83333296	-0.00129337
-28.79999962	-0.00103501
-28.76666629	-0.00069293
-28.73333296	-0.00048544
-28.69999962	-0.00013109
-28.66666629	0.00012238
-28.63333296	0.00035496
-28.59999962	0.00051828
-28.56666629	0.00083278
-28.53333296	0.00096164
-28.49999963	0.00115176
-28.46666629	0.00140414
-28.43333296	0.00145995
-28.39999963	0.00155639
-28.36666629	0.00159880
-28.33333296	0.00168162
-28.29999963	0.00176172
-28.26666629	0.00168610
-28.23333296	0.00180309
-28.19999963	0.00164588
-28.16666630	0.00165351
-28.13333296	0.00149519
-28.09999963	0.00142664
-28.06666630	0.00133932
-28.03333296	0.00119480
-27.99999963	0.00108788
-27.96666630	0.00087013
-27.93333296	0.00076063
-27.89999963	0.00056078
-27.86666630	0.00049717
-27.83333296	0.00039668
-27.79999963	0.00026781
-27.76666630	0.00011269
-27.73333297	0.00006594
-27.69999963	-0.00001649
-27.66666630	-0.00025296
-27.63333297	-0.00020688
-27.59999963	-0.00019078
-27.56666630	-0.00020035
-27.53333297	-0.00013846
-27.49999963	-0.00017871
-27.46666630	-0.00007265
-27.43333297	-0.00005808
-27.39999964	0.00011511
-27.36666630	0.00024676
-27.33333297	0.00047262
-27.29999964	0.00061470
-27.26666630	0.00090782
-27.23333297	0.00125580
-27.19999964	0.00153420
-27.16666630	0.00184956
-27.13333297	0.00209690
-27.09999964	0.00247550
-27.06666630	0.00284178
-27.03333297	0.00328195
-26.99999964	0.00364358
-26.96666631	0.00405822
-26.93333297	0.00438915
-26.89999964	0.00483829
-26.86666631	0.00527546
-26.83333297	0.00562925
-26.79999964	0.00611399
-26.76666631	0.00641886
-26.73333297	0.00680858
-26.69999964	0.00706245
-26.66666631	0.00738185
-26.63333298	0.00755606
-26.59999964	0.00775159
-26.56666631	0.00795120
-26.53333298	0.00808767
-26.49999964	0.00813509
-26.46666631	0.00813664
-26.43333298	0.00806794
-26.39999964	0.00793260
-26.36666631	0.00781609
-26.33333298	0.00740427
-26.29999964	0.00708281
-26.26666631	0.00672120
-26.23333298	0.00628125
-26.19999965	0.00568872
-26.16666631	0.00519590
-26.13333298	0.00460928
-26.09999965	0.00404657
-26.06666631	0.00329563
-26.03333298	0.00255849
-25.99999965	0.00181623
-25.96666631	0.00117650
-25.93333298	0.00035679
-25.89999965	-0.00041464
-25.86666632	-0.00103710
-25.83333298	-0.00182541
-25.79999965	-0.00248031
-25.76666632	-0.00327445
-25.73333298	-0.00376911
-25.69999965	-0.00444759
-25.66666632	-0.00495387
-25.63333298	-0.00548134
-25.59999965	-0.00598846
-25.56666632	-0.00642817
-25.53333298	-0.00685225
-25.49999965	-0.00698174
-25.46666632	-0.00738098
-25.43333299	-0.00769285
-25.39999965	-0.00780522
-25.36666632	-0.00800988
-25.33333299	-0.00811952
-25.29999965	-0.00814219
-25.26666632	-0.00812256
-25.23333299	-0.00802889
-25.19999965	-0.00795904
-25.16666632	-0.00790808
-25.13333299	-0.00770694
-25.09999966	-0.00762279
-25.06666632	-0.00742244
-25.03333299	-0.00734275
-24.99999966	-0.00707516
-24.96666632	-0.00693579
-24.93333299	-0.00686643
-24.89999966	-0.00655541
-24.86666632	-0.00648632
-24.83333299	-0.00624802
-24.79999966	-0.00610426
-24.76666632	-0.00599325
-24.73333299	-0.00585558
-24.69999966	-0.00572948
-24.66666633	-0.00561373
-24.63333299	-0.00562691
-24.59999966	-0.00560805
-24.56666633	-0.00570177
-24.53333299	-0.00564199
-24.49999966	-0.00562951
-24.46666633	-0.00563516
-24.43333299	-0.00556703
-24.39999966	-0.00564172
-24.36666633	-0.00569598
-24.33333300	-0.00569675
-24.29999966	-0.00574180
-24.26666633	-0.00575148
-24.23333300	-0.00569994
-24.19999966	-0.00557278
-24.16666633	-0.00553065
-24.13333300	-0.00537469
-24.09999966	-0.00520818
-24.06666633	-0.00518194
-24.03333300	-0.00489523
-23.99999966	-0.00457812
-23.96666633	-0.00424847
-23.93333300	-0.00394960
-23.89999967	-0.00362909
-23.86666633	-0.00317659
-23.83333300	-0.00288173
-23.79999967	-0.00239527
-23.76666633	-0.00207556
-23.73333300	-0.00163703
-23.69999967	-0.00116857
-23.66666633	-0.00081475
-23.63333300	-0.00035142
-23.59999967	0.00009369
-23.56666634	0.00041438
-23.53333300	0.00072092
-23.49999967	0.00105174
-23.46666634	0.00133109
-23.43333300	0.00156683
-23.39999967	0.00176081
-23.36666634	0.00184409
-23.33333300	0.00187558
-23.29999967	0.00182131
-23.26666634	0.00169350
-23.23333300	0.00161665
-23.19999967	0.00133377
-23.16666634	0.00099548
-23.13333301	0.00060244
-23.09999967	0.00009759
-23.06666634	-0.00056657
-23.03333301	-0.00128684
-22.99999967	-0.00189365
-22.96666634	-0.00277603
-22.93333301	-0.00366433
-22.89999967	-0.00478371
-22.86666634	-0.00594650
-22.83333301	-0.00701443
-22.79999968	-0.00829830
-22.76666634	-0.00970437
-22.73333301	-0.01115496
-22.69999968	-0.01262184
-22.66666634	-0.01416591
-22.63333301	-0.01579430
-22.59999968	-0.01748953
-22.56666634	-0.01908012
-22.53333301	-0.02087783
-22.49999968	-0.02261761
-22.46666634	-0.02431259
-22.43333301	-0.02607204
-22.39999968	-0.02788065
-22.36666635	-0.02967890
-22.33333301	-0.03134495
-22.29999968	-0.03309977
-22.26666635	-0.03480736
-22.23333301	-0.03639182
-22.19999968	-0.03793015
-22.16666635	-0.03934247
-22.13333301	-0.04064426
-22.09999968	-0.04183022
-22.06666635	-0.04294282
-22.03333302	-0.04389292
-21.99999968	-0.04480821
-21.96666635	-0.04545044
-21.93333302	-0.04600839
-21.89999968	-0.04654175
-21.86666635	-0.04672337
-21.83333302	-0.04680379
-21.79999968	-0.04676751
-21.76666635	-0.04653343
-21.73333302	-0.04628832
-21.69999968	-0.04571544
-21.66666635	-0.04492940
-21.63333302	-0.04422967
-21.59999969	-0.04313249
-21.56666635	-0.04205076
-21.53333302	-0.04070989
-21.49999969	-0.03913786
-21.46666635	-0.03764276
-21.43333302	-0.03596657
-21.39999969	-0.03413706
-21.36666635	-0.03217670
-21.33333302	-0.03010841
-21.29999969	-0.02815148
-21.26666635	-0.02593919
-21.23333302	-0.02369996
-21.19999969	-0.02144885
-21.16666636	-0.01915466
-21.13333302	-0.01696439
-21.09999969	-0.01468927
-21.06666636	-0.01250910
-21.03333302	-0.01038908
-20.99999969	-0.00829815
-20.96666636	-0.00619898
-20.93333302	-0.00421446
-20.89999969	-0.00231350
-20.86666636	-0.00044438
-20.83333303	0.00134936
-20.79999969	0.00298308
-20.76666636	0.00449285
-20.73333303	0.00600763
-20.69999969	0.00734777
-20.66666636	0.00851783
-20.63333303	0.00971481
-20.59999969	0.01069647
-20.56666636	0.01165711
-20.53333303	0.01248911
-20.49999969	0.01330646
-20.46666636	0.01380859
-20.43333303	0.01431222
-20.39999970	0.01488024
-20.36666636	0.01529618
-20.33333303	0.01564560
-20.29999970	0.01589348
-20.26666636	0.01612016
-20.23333303	0.01623786
-20.19999970	0.01635681
-20.16666636	0.01645050
-20.13333303	0.01640044
-20.09999970	0.01639129
-20.06666637	0.01634687
-20.03333303	0.01619324
-19.99999970	0.01606165
-19.96666637	0.01593428
-19.93333303	0.01573203
-19.89999970	0.01560011
-19.86666637	0.01539343
-19.83333303	0.01520918
-19.79999970	0.01499359
-19.76666637	0.01462259
-19.73333303	0.01439107
-19.69999970	0.01402239
-19.66666637	0.01374109
-19.63333304	0.01342667
-19.59999970	0.01296475
-19.56666637	0.01258627
-19.53333304	0.01195142
-19.49999970	0.01165231
-19.46666637	0.01113460
-19.43333304	0.01061706
-19.39999970	0.00997030
-19.36666637	0.00935094
-19.33333304	0.00875386
-19.29999971	0.00821594
-19.26666637	0.00755942
-19.23333304	0.00692641
-19.19999971	0.00630733
-19.16666637	0.00559791
-19.13333304	0.00489329
-19.09999971	0.00418741
-19.06666637	0.00352719
-19.03333304	0.00288822
-18.99999971	0.00224787
-18.96666637	0.00153211
-18.93333304	0.00096776
-18.89999971	0.00043491
-18.86666638	-0.00014204
-18.83333304	-0.00063586
-18.79999971	-0.00126499
-18.76666638	-0.00174489
-18.73333304	-0.00224412
-18.69999971	-0.00259250
-18.66666638	-0.00297694
-18.63333304	-0.00343285
-18.59999971	-0.00391088
-18.56666638	-0.00427833
-18.53333305	-0.00454584
-18.49999971	-0.00484678
-18.46666638	-0.00516469
-18.43333305	-0.00540264
-18.39999971	-0.00550250
-18.36666638	-0.00567638
-18.33333305	-0.00588379
-18.29999971	-0.00610653
-18.26666638	-0.00623086
-18.23333305	-0.00629646
-18.19999971	-0.00634128
-18.16666638	-0.00645411
-18.13333305	-0.00663982
-18.09999972	-0.00665594
-18.06666638	-0.00662331
-18.03333305	-0.00670224
-17.99999972	-0.00674612
-17.96666638	-0.00672126
-17.93333305	-0.00670291
-17.89999972	-0.00667374
-17.86666638	-0.00682063
-17.83333305	-0.00675868
-17.79999972	-0.00684536
-17.76666639	-0.00688861
-17.73333305	-0.00695407
-17.69999972	-0.00695643
-17.66666639	-0.00696017
-17.63333305	-0.00703173
-17.59999972	-0.00698360
-17.56666639	-0.00706681
-17.53333305	-0.00711501
-17.49999972	-0.00723525
-17.46666639	-0.00726570
-17.43333305	-0.00731282
-17.39999972	-0.00739210
-17.36666639	-0.00755495
-17.33333306	-0.00762657
-17.29999972	-0.00777390
-17.26666639	-0.00788197
-17.23333306	-0.00800929
-17.19999972	-0.00814705
-17.16666639	-0.00821923
-17.13333306	-0.00839999
-17.09999972	-0.00843032
-17.06666639	-0.00852752
-17.03333306	-0.00868321
-16.99999973	-0.00892292
-16.96666639	-0.00882086
-16.93333306	-0.00905011
-16.89999973	-0.00908487
-16.86666639	-0.00910785
-16.83333306	-0.00929474
-16.79999973	-0.00924610
-16.76666639	-0.00928357
-16.73333306	-0.00932921
-16.69999973	-0.00917623
-16.66666639	-0.00928970
-16.63333306	-0.00930309
-16.59999973	-0.00908058
-16.56666640	-0.00895680
-16.53333306	-0.00884236
-16.49999973	-0.00865873
-16.46666640	-0.00849250
-16.43333306	-0.00820515
-16.39999973	-0.00794946
-16.36666640	-0.00772756
-16.33333306	-0.00738325
-16.29999973	-0.00708451
-16.26666640	-0.00668331
-16.23333307	-0.00638140
-16.19999973	-0.00602689
-16.16666640	-0.00555217
-16.13333307	-0.00531359
-16.09999973	-0.00487902
-16.06666640	-0.00441161
-16.03333307	-0.00396355
-15.99999973	-0.00352467
-15.96666640	-0.00312595
-15.93333307	-0.00268614
-15.89999973	-0.00222393
-15.86666640	-0.00178229
-15.83333307	-0.00143007
-15.79999974	-0.00095115
-15.76666640	-0.00056655
-15.73333307	-0.00018111
-15.69999974	0.00003315
-15.66666640	0.00034624
-15.63333307	0.00066864
-15.59999974	0.00075984
-15.56666640	0.00099925
-15.53333307	0.00126413
-15.49999974	0.00124515
-15.46666641	0.00141831
-15.43333307	0.00137796
-15.39999974	0.00151737
-15.36666641	0.00144552
-15.33333307	0.00153623
-15.29999974	0.00145967
-15.26666641	0.00144881
-15.23333307	0.00140383
-15.19999974	0.00144452
-15.16666641	0.00130285
-15.13333307	0.00129426
-15.09999974	0.00133731
-15.06666641	0.00122088
-15.03333308	0.00117478
-14.99999974	0.00128573
-14.96666641	0.00122921
-14.93333308	0.00137756
-14.89999974	0.00143432
-14.86666641	0.00157488
-14.83333308	0.00175644
-14.79999974	0.00201414
-14.76666641	0.00231732
-14.73333308	0.00258136
-14.69999974	0.00281923
-14.66666641	0.00325036
-14.63333308	0.00373616
-14.59999975	0.00393822
-14.56666641	0.00443552
-14.53333308	0.00478298
-14.49999975	0.00517946
-14.46666641	0.00565163
-14.43333308	0.00614594
-14.39999975	0.00650225
-14.36666641	0.00709046
-14.33333308	0.00737129
-14.29999975	0.00774602
-14.26666642	0.00812019
-14.23333308	0.00849061
-14.19999975	0.00877781
-14.16666642	0.00890437
-14.13333308	0.00921207
-14.09999975	0.00942830
-14.06666642	0.00941289
-14.03333308	0.00961719
-13.99999975	0.00965727
-13.96666642	0.00967616
-13.93333308	0.00962589
-13.89999975	0.00961906
-13.86666642	0.00960921
-13.83333309	0.00942082
-13.79999975	0.00921186
-13.76666642	0.00905156
-13.73333309	0.00889129
-13.69999975	0.00871129
-13.66666642	0.00835544
-13.63333309	0.00805828
-13.59999975	0.00781635
-13.56666642	0.00765506
-13.53333309	0.00723488
-13.49999976	0.00690324
-13.46666642	0.00670768
-13.43333309	0.00635026
-13.39999976	0.00605534
-13.36666642	0.00568059
-13.33333309	0.00542128
-13.29999976	0.00519746
-13.26666642	0.00500749
-13.23333309	0.00479791
-13.19999976	0.00464961
-13.16666642	0.00447561
-13.13333309	0.00421162
-13.09999976	0.00410211
-13.06666643	0.00409453
-13.03333309	0.00400530
-12.99999976	0.00378352
-12.96666643	0.00384614
-12.93333309	0.00387210
-12.89999976	0.00386619
-12.86666643	0.00395571
-12.83333309	0.00396075
-12.79999976	0.00403086
-12.76666643	0.00413988
-12.73333310	0.00426817
-12.69999976	0.00428293
-12.66666643	0.00436422
-12.63333310	0.00458020
-12.59999976	0.00468744
-12.56666643	0.00475001
-12.53333310	0.00484794
-12.49999976	0.00491453
-12.46666643	0.00492265
-12.43333310	0.00507467
-12.39999976	0.00523954
-12.36666643	0.00526303
-12.33333310	0.00528039
-12.29999977	0.00521798
-12.26666643	0.00535706
-12.23333310	0.00523053
-12.19999977	0.00529257
-12.16666643	0.00512897
-12.13333310	0.00506650
-12.09999977	0.00495479
-12.06666643	0.00484499
-12.03333310	0.00471754
-11.99999977	0.00457381
-11.96666644	0.00437480
-11.93333310	0.00407508
-11.89999977	0.00385456
-11.86666644	0.00346279
-11.83333310	0.00331539
-11.79999977	0.00287230
-11.76666644	0.00256585
-11.73333310	0.00223267
-11.69999977	0.00193678
-11.66666644	0.00153146
-11.63333310	0.00121441
-11.59999977	0.00083163
-11.56666644	0.00039096
-11.53333311	0.00012852
-11.49999977	-0.00030366
-11.46666644	-0.00085257
-11.43333311	-0.00106662
-11.39999977	-0.00140087
-11.36666644	-0.00167511
-11.33333311	-0.00195732
-11.29999977	-0.00220974
-11.26666644	-0.00253875
-11.23333311	-0.00274676
-11.19999978	-0.00295386
-11.16666644	-0.00309888
-11.13333311	-0.00330663
-11.09999978	-0.00339666
-11.06666644	-0.00344080
-11.03333311	-0.00341898
-10.99999978	-0.00345589
-10.96666644	-0.00340381
-10.93333311	-0.00334767
-10.89999978	-0.00320863
-10.86666644	-0.00307327
-10.83333311	-0.00295862
-10.79999978	-0.00279347
-10.76666645	-0.00263504
-10.73333311	-0.00242917
-10.69999978	-0.00229192
-10.66666645	-0.00195104
-10.63333311	-0.00175650
-10.59999978	-0.00148383
-10.56666645	-0.00127544
-10.53333311	-0.00112320
-10.49999978	-0.00088160
-10.46666645	-0.00067934
-10.43333312	-0.00036536
-10.39999978	-0.00029775
-10.36666645	-0.00012459
-10.33333312	0.00001722
-10.29999978	0.00016623
-10.26666645	0.00027736
-10.23333312	0.00038853
-10.19999978	0.00038922
-10.16666645	0.00037395
-10.13333312	0.00053005
-10.09999978	0.00062210
-10.06666645	0.00053087
-10.03333312	0.00064661
-9.99999979	0.00076979
-9.96666645	0.00061834
-9.93333312	0.00069767
-9.89999979	0.00071011
-9.86666645	0.00078250
-9.83333312	0.00085490
-9.79999979	0.00099210
-9.76666645	0.00118654
-9.73333312	0.00134937
-9.69999979	0.00157207
-9.66666646	0.00176852
-9.63333312	0.00187492
-9.59999979	0.00229196
-9.56666646	0.00256329
-9.53333312	0.00293436
-9.49999979	0.00345410
-9.46666646	0.00383910
-9.43333312	0.00439131
-9.39999979	0.00479628
-9.36666646	0.00546279
-9.33333312	0.00605934
-9.29999979	0.00665985
-9.26666646	0.00731370
-9.23333313	0.00797026
-9.19999979	0.00864292
-9.16666646	0.00931112
-9.13333313	0.00990349
-9.09999979	0.01062988
-9.06666646	0.01132385
-9.03333313	0.01194834
-8.99999979	0.01259352
-8.96666646	0.01319132
-8.93333313	0.01360083
-8.89999980	0.01399657
-8.86666646	0.01442063
-8.83333313	0.01503616
-8.79999980	0.01523525
-8.76666646	0.01545456
-8.73333313	0.01572925
-8.69999980	0.01580342
-8.66666646	0.01593703
-8.63333313	0.01596078
-8.59999980	0.01582017
-8.56666646	0.01570900
-8.53333313	0.01543894
-8.49999980	0.01526437
-8.46666647	0.01488391
-8.43333313	0.01468923
-8.39999980	0.01423257
-8.36666647	0.01373228
-8.33333313	0.01322091
-8.29999980	0.01273898
-8.26666647	0.01207998
-8.23333313	0.01149407
-8.19999980	0.01094990
-8.16666647	0.01020091
-8.13333313	0.00969740
-8.09999980	0.00905913
-8.06666647	0.00842446
-8.03333314	0.00782276
-7.99999980	0.00710606
-7.96666647	0.00653821
-7.93333314	0.00606348
-7.89999980	0.00543404
-7.86666647	0.00483721
-7.83333314	0.00443948
-7.79999980	0.00409044
-7.76666647	0.00367577
-7.73333314	0.00331718
-7.69999981	0.00295331
-7.66666647	0.00281294
-7.63333314	0.00256437
-7.59999981	0.00233183
-7.56666647	0.00214865
-7.53333314	0.00215048
-7.49999981	0.00211642
-7.46666647	0.00204602
-7.43333314	0.00208014
-7.39999981	0.00220997
-7.36666647	0.00226968
-7.33333314	0.00235106
-7.29999981	0.00234856
-7.26666648	0.00256895
-7.23333314	0.00281801
-7.19999981	0.00298677
-7.16666648	0.00319649
-7.13333314	0.00344459
-7.09999981	0.00370454
-7.06666648	0.00386049
-7.03333314	0.00412581
-6.99999981	0.00430677
-6.96666648	0.00445325
-6.93333315	0.00463090
-6.89999981	0.00477349
-6.86666648	0.00493336
-6.83333315	0.00508322
-6.79999981	0.00500313
-6.76666648	0.00501481
-6.73333315	0.00506526
-6.69999981	0.00501203
-6.66666648	0.00485608
-6.63333315	0.00485040
-6.59999981	0.00455627
-6.56666648	0.00431740
-6.53333315	0.00400280
-6.49999982	0.00362710
-6.46666648	0.00333979
-6.43333315	0.00292742
-6.39999982	0.00251491
-6.36666648	0.00201200
-6.33333315	0.00150412
-6.29999982	0.00095482
-6.26666648	0.00027400
-6.23333315	-0.00017796
-6.19999982	-0.00072119
-6.16666649	-0.00130863
-6.13333315	-0.00183873
-6.09999982	-0.00247467
-6.06666649	-0.00310586
-6.03333315	-0.00366177
-5.99999982	-0.00423472
-5.96666649	-0.00468252
-5.93333315	-0.00512517
-5.89999982	-0.00554198
-5.86666649	-0.00607248
-5.83333315	-0.00637602
-5.79999982	-0.00668007
-5.76666649	-0.00699352
-5.73333316	-0.00712037
-5.69999982	-0.00740634
-5.66666649	-0.00756749
-5.63333316	-0.00767124
-5.59999982	-0.00775813
-5.56666649	-0.00786832
-5.53333316	-0.00775058
-5.49999982	-0.00775992
-5.46666649	-0.00767891
-5.43333316	-0.00764116
-5.39999983	-0.00745263
-5.36666649	-0.00738324
-5.33333316	-0.00716182
-5.29999983	-0.00694536
-5.26666649	-0.00687520
-5.23333316	-0.00667853
-5.19999983	-0.00647892
-5.16666649	-0.00626483
-5.13333316	-0.00613525
-5.09999983	-0.00590578
-5.06666649	-0.00566337
-5.03333316	-0.00556378
-4.99999983	-0.00544935
-4.96666650	-0.00512474
-4.93333316	-0.00509605
-4.89999983	-0.00493175
-4.86666650	-0.00488695
-4.83333316	-0.00483597
-4.79999983	-0.00487506
-4.76666650	-0.00475983
-4.73333316	-0.00476153
-4.69999983	-0.00473077
-4.66666650	-0.00477323
-4.63333317	-0.00475048
-4.59999983	-0.00460788
-4.56666650	-0.00481693
-4.53333317	-0.00472542
-4.49999983	-0.00463973
-4.46666650	-0.00457937
-4.43333317	-0.00467424
-4.39999983	-0.00455970
-4.36666650	-0.00458237
-4.33333317	-0.00446516
-4.29999983	-0.00440273
-4.26666650	-0.00425485
-4.23333317	-0.00399143
-4.19999984	-0.00365823
-4.16666650	-0.00347254
-4.13333317	-0.00314672
-4.09999984	-0.00279203
-4.06666650	-0.00248454
-4.03333317	-0.00209146
-3.99999984	-0.00165238
-3.96666650	-0.00112745
-3.93333317	-0.00071644
-3.89999984	-0.00028975
-3.86666651	0.00031408
-3.83333317	0.00093586
-3.79999984	0.00143088
-3.76666651	0.00190935
-3.73333317	0.00256194
-3.69999984	0.00315268
-3.66666651	0.00367234
-3.63333317	0.00419831
-3.59999984	0.00456842
-3.56666651	0.00515859
-3.53333317	0.00560426
-3.49999984	0.00590812
-3.46666651	0.00634501
-3.43333318	0.00660934
-3.39999984	0.00689493
-3.36666651	0.00711298
-3.33333318	0.00718675
-3.29999984	0.00728848
-3.26666651	0.00736158
-3.23333318	0.00729248
-3.19999984	0.00717657
-3.16666651	0.00712604
-3.13333318	0.00690024
-3.09999985	0.00658811
-3.06666651	0.00621778
-3.03333318	0.00590586
-2.99999985	0.00539676
-2.96666651	0.00495068
-2.93333318	0.00446695
-2.89999985	0.00386154
-2.86666651	0.00313115
-2.83333318	0.00241703
-2.79999985	0.00162891
-2.76666651	0.00078072
-2.73333318	-0.00015283
-2.69999985	-0.00103525
-2.66666652	-0.00209363
-2.63333318	-0.00314642
-2.59999985	-0.00420128
-2.56666652	-0.00529595
-2.53333318	-0.00651878
-2.49999985	-0.00756064
-2.46666652	-0.00879204
-2.43333318	-0.01016773
-2.39999985	-0.01135839
-2.36666652	-0.01263340
-2.33333319	-0.01379507
-2.29999985	-0.01517811
-2.26666652	-0.01636713
-2.23333319	-0.01766353
-2.19999985	-0.01898609
-2.16666652	-0.02031457
-2.13333319	-0.02156902
-2.09999985	-0.02271668
-2.06666652	-0.02387086
-2.03333319	-0.02506543
-1.99999985	-0.02627680
-1.96666652	-0.02743053
-1.93333319	-0.02845730
-1.89999986	-0.02949391
-1.86666652	-0.03048469
-1.83333319	-0.03140321
-1.79999986	-0.03230504
-1.76666652	-0.03314719
-1.73333319	-0.03385017
-1.69999986	-0.03459518
-1.66666652	-0.03533357
-1.63333319	-0.03585248
-1.59999986	-0.03655014
-1.56666653	-0.03694487
-1.53333319	-0.03751554
-1.49999986	-0.03793358
-1.46666653	-0.03837585
-1.43333319	-0.03861635
-1.39999986	-0.03894247
-1.36666653	-0.03923324
-1.33333319	-0.03947732
-1.29999986	-0.03957072
-1.26666653	-0.03972645
-1.23333319	-0.03985321
-1.19999986	-0.03993349
-1.16666653	-0.03985687
-1.13333320	-0.03980665
-1.09999986	-0.03975550
-1.06666653	-0.03965860
-1.03333320	-0.03947890
-0.99999986	-0.03920116
-0.96666653	-0.03908850
-0.93333320	-0.03879230
-0.89999986	-0.03847080
-0.86666653	-0.03818134
-0.83333320	-0.03766253
-0.79999986	-0.03731403
-0.76666653	-0.03680733
-0.73333320	-0.03617570
-0.69999987	-0.03559598
-0.66666653	-0.03501135
-0.63333320	-0.03432520
-0.59999987	-0.03344167
-0.56666653	-0.03273895
-0.53333320	-0.03190679
-0.49999987	-0.03105043
-0.46666653	-0.03018520
-0.43333320	-0.02902004
-0.39999987	-0.02809634
-0.36666654	-0.02679677
-0.33333320	-0.02565937
-0.29999987	-0.02439289
-0.26666654	-0.02302864
-0.23333320	-0.02166237
-0.19999987	-0.02026179
-0.16666654	-0.01882433
-0.13333320	-0.01733511
-0.09999987	-0.01588702
-0.06666654	-0.01428789
-0.03333320	-0.01267667
0.00000013	-0.01101489
0.03333346	-0.00941122
0.06666679	-0.00780584
0.10000013	-0.00611973
0.13333346	-0.00448912
0.16666679	-0.00290664
0.20000013	-0.00140800
0.23333346	0.00033409
0.26666679	0.00185341
0.30000013	0.00336381
0.33333346	0.00498242
0.36666679	0.00642213
0.40000012	0.00775255
0.43333346	0.00917129
0.46666679	0.01064313
0.50000012	0.01183334
0.53333346	0.01311472
0.56666679	0.01436838
0.60000012	0.01541530
0.63333346	0.01653249
0.66666679	0.01759001
0.70000012	0.01864816
0.73333346	0.01947348
0.76666679	0.02035713
0.80000012	0.02115116
0.83333345	0.02198300
0.86666679	0.02272429
0.90000012	0.02349977
0.93333345	0.02417472
0.96666679	0.02483355
1.00000012	0.02543359
1.03333345	0.02592681
1.06666679	0.02660906
1.10000012	0.02716573
1.13333345	0.02766051
1.16666678	0.02814743
1.20000012	0.02877060
1.23333345	0.02909765
1.26666678	0.02964075
1.30000012	0.03023349
1.33333345	0.03052343
1.36666678	0.03101224
1.40000012	0.03145348
1.43333345	0.03183487
1.46666678	0.03239669
1.50000012	0.03273143
1.53333345	0.03313640
1.56666678	0.03368457
1.60000011	0.03396515
1.63333345	0.03446750
1.66666678	0.03483936
1.70000011	0.03514627
1.73333345	0.03564956
1.76666678	0.03599430
1.80000011	0.03630498
1.83333345	0.03660776
1.86666678	0.03692649
1.90000011	0.03728137
1.93333344	0.03754719
1.96666678	0.03788607
2.00000011	0.03816080
2.03333344	0.03825653
2.06666678	0.03843678
2.10000011	0.03852637
2.13333344	0.03864634
2.16666678	0.03875962
2.20000011	0.03885741
2.23333344	0.03895029
2.26666678	0.03898368
2.30000011	0.03899090
2.33333344	0.03901633
2.36666677	0.03898183
2.40000011	0.03902155
2.43333344	0.03896225
2.46666677	0.03893071
2.50000011	0.03890534
2.53333344	0.03883956
2.56666677	0.03884077
2.60000011	0.03881292
2.63333344	0.03871490
2.66666677	0.03865317
2.70000010	0.03851385
2.73333344	0.03843638
2.76666677	0.03839909
2.80000010	0.03832357
2.83333344	0.03826480
2.86666677	0.03824628
2.90000010	0.03810716
2.93333344	0.03799477
2.96666677	0.03792608
3.00000010	0.03792989
3.03333344	0.03781582
3.06666677	0.03764440
3.10000010	0.03759904
3.13333343	0.03733354
3.16666677	0.03726845
3.20000010	0.03716469
3.23333343	0.03694081
3.26666677	0.03686762
3.30000010	0.03668830
3.33333343	0.03646240
3.36666677	0.03624897
3.40000010	0.03604979
3.43333343	0.03596536
3.46666676	0.03563851
3.50000010	0.03534284
3.53333343	0.03495181
3.56666676	0.03476427
3.60000010	0.03435846
3.63333343	0.03409024
3.66666676	0.03357352
3.70000010	0.03319964
3.73333343	0.03264079
