# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-07T09:48:02
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626382	-93.40111663
7.74358982	-82.90605128
7.75091583	-84.15635031
7.75824184	-81.95609397
7.76556784	-79.99487686
7.77289385	-76.87739156
7.78021986	-79.29490661
7.78754587	-86.30995415
7.79487187	-86.77332988
7.80219788	-82.05216680
7.80952389	-77.82643842
7.81684990	-81.74006472
7.82417590	-86.48947101
7.83150191	-89.25114832
7.83882792	-90.42577223
7.84615393	-81.43202181
7.85347993	-80.94103589
7.86080594	-85.42687953
7.86813195	-76.45836184
7.87545796	-78.01016671
7.88278396	-84.91219636
7.89010997	-76.23847907
7.89743598	-74.13068561
7.90476199	-82.48157047
7.91208799	-83.85621201
7.91941400	-94.36847145
7.92674001	-78.15265798
7.93406602	-76.18125845
7.94139202	-82.55736082
7.94871803	-85.18254843
7.95604404	-81.99345086
7.96337004	-83.55839685
7.97069605	-78.21976707
7.97802206	-82.51444037
7.98534807	-78.10441696
7.99267407	-74.63921154
8.00000008	-77.58586905
8.00732609	-78.28327695
8.01465210	-78.29124819
8.02197810	-81.87863473
8.02930411	-80.08651556
8.03663012	-86.13895666
8.04395613	-88.59781974
8.05128213	-89.64338635
8.05860814	-79.48936285
8.06593415	-81.31114798
8.07326016	-88.74786371
8.08058616	-83.26894163
8.08791217	-80.42244227
8.09523818	-78.21396665
8.10256419	-74.99023136
8.10989019	-73.77621286
8.11721620	-74.30967814
8.12454221	-76.85455355
8.13186821	-78.14775931
8.13919422	-86.87535473
8.14652023	-81.57768989
8.15384624	-78.42220050
8.16117224	-82.26063732
8.16849825	-83.95349540
8.17582426	-83.08035201
8.18315027	-90.59205802
8.19047627	-86.51646865
8.19780228	-81.43366935
8.20512829	-82.59866499
8.21245430	-84.85925092
8.21978030	-87.80422762
8.22710631	-89.81891633
8.23443232	-102.67884887
8.24175833	-83.66849684
8.24908433	-81.75986087
8.25641034	-79.34674538
8.26373635	-76.57052428
8.27106236	-79.63246037
8.27838836	-76.82040834
8.28571437	-84.37926063
8.29304038	-78.75162633
8.30036639	-77.71394174
8.30769239	-79.03718147
8.31501840	-74.93049260
8.32234441	-78.71361772
8.32967041	-78.05104555
8.33699642	-83.38604949
8.34432243	-82.22467001
8.35164844	-79.13609762
8.35897444	-81.50106640
8.36630045	-80.84730813
8.37362646	-92.59191843
8.38095247	-78.83062278
8.38827847	-78.88814339
8.39560448	-91.92749498
8.40293049	-92.70560953
8.41025650	-83.83278916
8.41758250	-84.26821985
8.42490851	-80.00686857
8.43223452	-76.98203871
8.43956053	-81.37957154
8.44688653	-93.93601974
8.45421254	-81.36171010
8.46153855	-78.63746259
8.46886456	-79.75035190
8.47619056	-83.62999290
8.48351657	-83.34948896
8.49084258	-84.29992803
8.49816858	-96.45592683
8.50549459	-84.52663610
8.51282060	-83.03422495
8.52014661	-83.93494204
8.52747261	-82.17525353
8.53479862	-81.72616136
8.54212463	-93.76675574
8.54945064	-83.27712818
8.55677664	-82.54570383
8.56410265	-89.63518384
8.57142866	-81.47862376
8.57875467	-89.00829632
8.58608067	-83.70918313
8.59340668	-82.13102733
8.60073269	-89.78252104
8.60805870	-84.42533651
8.61538470	-84.23725180
8.62271071	-86.19285029
8.63003672	-78.13879633
8.63736273	-78.72467824
8.64468873	-84.24335942
8.65201474	-88.20206356
8.65934075	-80.47228002
8.66666676	-81.60587697
8.67399276	-88.10739947
8.68131877	-95.46024347
8.68864478	-90.67160324
8.69597078	-80.34527814
8.70329679	-76.76620271
8.71062280	-82.76394979
8.71794881	-89.15439112
8.72527481	-84.27361743
8.73260082	-84.14170276
8.73992683	-83.43121168
8.74725284	-96.80842464
8.75457884	-82.16273890
8.76190485	-83.04029098
8.76923086	-98.11977532
8.77655687	-82.86216143
8.78388287	-73.91432531
8.79120888	-75.90163618
8.79853489	-84.99612709
8.80586090	-76.16717590
8.81318690	-86.86357701
8.82051291	-83.77423019
8.82783892	-77.13589257
8.83516493	-74.45932482
8.84249093	-81.25453721
8.84981694	-87.69220205
8.85714295	-95.76832429
8.86446895	-82.65332779
8.87179496	-84.60281515
8.87912097	-86.72470947
8.88644698	-98.67182728
8.89377298	-84.49843438
8.90109899	-77.72479321
8.90842500	-78.67717810
8.91575101	-85.74884642
8.92307701	-86.96303428
8.93040302	-87.89578237
8.93772903	-85.30227943
8.94505504	-79.62858534
8.95238104	-80.58425452
8.95970705	-82.50626437
8.96703306	-90.17028251
8.97435907	-87.92057660
8.98168507	-80.25839938
8.98901108	-79.34792780
8.99633709	-83.55055614
9.00366310	-85.97332234
9.01098910	-79.85685958
9.01831511	-79.80767959
9.02564112	-85.57839825
9.03296713	-83.51735361
9.04029313	-77.59395498
9.04761914	-77.63572052
9.05494515	-84.03067611
9.06227115	-82.78087724
9.06959716	-81.90385442
9.07692317	-85.06457546
9.08424918	-88.07862628
9.09157518	-80.27248540
9.09890119	-82.60881826
9.10622720	-79.84954750
9.11355321	-81.37166763
9.12087921	-91.48191636
9.12820522	-83.52315669
9.13553123	-80.88800471
9.14285724	-77.17713937
9.15018324	-81.02533948
9.15750925	-88.32415273
9.16483526	-84.51346688
9.17216127	-77.20179163
9.17948727	-79.95897872
9.18681328	-88.89932479
9.19413929	-88.35526835
9.20146530	-81.89434087
9.20879130	-80.35942640
9.21611731	-74.26760164
9.22344332	-78.11138884
9.23076933	-81.20827987
9.23809533	-75.07489577
9.24542134	-82.12935477
9.25274735	-84.46458294
9.26007335	-77.92054376
9.26739936	-76.84863986
9.27472537	-78.63506712
9.28205138	-81.34725009
9.28937738	-91.77315153
9.29670339	-88.27919067
9.30402940	-109.66935348
9.31135541	-84.62782575
9.31868141	-80.53602913
9.32600742	-87.81283262
9.33333343	-88.00672671
9.34065944	-88.57861575
9.34798544	-80.22477079
9.35531145	-79.64064359
9.36263746	-85.50625518
9.36996347	-88.24042487
9.37728947	-104.88554598
9.38461548	-96.33566278
9.39194149	-87.93575340
9.39926750	-86.29043061
9.40659350	-77.95618797
9.41391951	-76.62509797
9.42124552	-86.91459611
9.42857152	-74.90345562
9.43589753	-78.27372456
9.44322354	-81.26677226
9.45054955	-74.77446611
9.45787555	-79.99352798
9.46520156	-88.21306326
9.47252757	-85.20601556
9.47985358	-88.68244454
9.48717958	-80.95564871
9.49450559	-84.76524808
9.50183160	-80.04935614
9.50915761	-74.82254867
9.51648361	-81.89862287
9.52380962	-83.06556213
9.53113563	-81.67279139
9.53846164	-87.37799139
9.54578764	-81.82530181
9.55311365	-87.59932138
9.56043966	-77.30648400
9.56776567	-80.81546789
9.57509167	-89.65829146
9.58241768	-81.26202397
9.58974369	-82.54606409
9.59706970	-83.92097705
9.60439570	-86.15794206
9.61172171	-85.34326717
9.61904772	-82.21885186
9.62637372	-89.96038918
9.63369973	-79.18201391
9.64102574	-85.62784194
9.64835175	-82.73664391
9.65567775	-79.62228865
9.66300376	-75.86527040
9.67032977	-74.74737402
9.67765578	-83.15815373
9.68498178	-97.19452131
9.69230779	-87.55251567
9.69963380	-78.86629096
9.70695981	-81.02321492
9.71428581	-81.84625822
9.72161182	-82.71881580
9.72893783	-86.91708472
9.73626384	-92.52534869
9.74358984	-83.65458094
9.75091585	-78.47151951
9.75824186	-83.98336505
9.76556787	-86.06723005
9.77289387	-80.99507935
9.78021988	-86.03618388
9.78754589	-78.78096761
9.79487189	-84.23955324
9.80219790	-80.63583928
9.80952391	-77.33805891
9.81684992	-87.92648401
9.82417592	-80.06718921
9.83150193	-84.38931041
9.83882794	-79.74219471
9.84615395	-78.56473486
9.85347995	-84.96078576
9.86080596	-83.22631378
9.86813197	-86.23103057
9.87545798	-90.46875898
9.88278398	-86.19655865
9.89010999	-79.51234756
9.89743600	-78.32047613
9.90476201	-81.51215687
9.91208801	-91.39299527
9.91941402	-77.45241681
9.92674003	-75.87786423
9.93406604	-84.81254001
9.94139204	-83.21345666
9.94871805	-83.24585622
9.95604406	-87.21842160
9.96337007	-84.30307077
9.97069607	-94.43413757
9.97802208	-89.65564914
9.98534809	-93.97097066
9.99267409	-91.38277554
10.00000010	-87.16257804
10.00732611	-82.69639742
10.01465212	-90.03629459
10.02197812	-80.48027093
10.02930413	-77.91396441
10.03663014	-84.71302001
10.04395615	-85.80432835
10.05128215	-84.00697494
10.05860816	-85.45261239
10.06593417	-85.23461486
10.07326018	-88.61891708
10.08058618	-76.95045358
10.08791219	-77.44251057
10.09523820	-89.87252396
10.10256421	-84.62476346
10.10989021	-83.88207320
10.11721622	-83.86325590
10.12454223	-85.29958804
10.13186824	-83.36070603
10.13919424	-79.44276242
10.14652025	-79.08787571
10.15384626	-78.86735449
10.16117226	-87.58947169
10.16849827	-77.02567196
10.17582428	-78.62213641
10.18315029	-95.67170422
10.19047629	-80.88452866
10.19780230	-81.94291651
10.20512831	-83.38259277
10.21245432	-91.23529222
10.21978032	-81.85256162
10.22710633	-83.20232043
10.23443234	-90.06451033
10.24175835	-88.08693080
10.24908435	-84.65984349
10.25641036	-85.72384794
10.26373637	-85.89588606
10.27106238	-84.19570894
10.27838838	-75.33856086
10.28571439	-79.80935839
10.29304040	-83.76586678
10.30036641	-81.22367298
10.30769241	-80.87686742
10.31501842	-76.49162517
10.32234443	-80.55565675
10.32967044	-75.15892858
10.33699644	-76.59881143
10.34432245	-83.30669952
10.35164846	-83.09838759
10.35897446	-77.01489358
10.36630047	-78.78560598
10.37362648	-93.59875329
10.38095249	-77.45509204
10.38827849	-76.14812730
10.39560450	-80.71883917
10.40293051	-90.80154045
10.41025652	-96.91258982
10.41758252	-89.15750833
10.42490853	-88.70917452
10.43223454	-85.18624268
10.43956055	-91.64448162
10.44688655	-79.90663188
10.45421256	-83.88721485
10.46153857	-81.72423150
10.46886458	-80.01881629
10.47619058	-91.18927810
10.48351659	-85.54001593
10.49084260	-89.40409083
10.49816861	-84.66180390
10.50549461	-79.07351061
10.51282062	-81.28034029
10.52014663	-86.10658406
10.52747263	-77.42348674
10.53479864	-82.23598256
10.54212465	-98.25793164
10.54945066	-83.71351917
10.55677666	-78.90601127
10.56410267	-80.82337832
10.57142868	-86.01775612
10.57875469	-83.59293216
10.58608069	-79.32695221
10.59340670	-78.43579950
10.60073271	-79.26301181
10.60805872	-80.05856278
10.61538472	-80.82250761
10.62271073	-108.27812996
10.63003674	-78.66669167
10.63736275	-79.03738317
10.64468875	-92.85067761
10.65201476	-89.22146003
10.65934077	-81.86170371
10.66666678	-75.43924690
10.67399278	-76.69669927
10.68131879	-85.24258034
10.68864480	-95.34254394
10.69597081	-87.46367251
10.70329681	-90.44004827
10.71062282	-83.58898877
10.71794883	-83.32581347
10.72527483	-98.03421103
10.73260084	-83.16328103
10.73992685	-79.00919173
10.74725286	-78.80727834
10.75457886	-83.84744451
10.76190487	-79.89522135
10.76923088	-95.98368785
10.77655689	-81.03473817
10.78388289	-84.13245042
10.79120890	-87.72490191
10.79853491	-88.54524685
10.80586092	-78.82581703
10.81318692	-80.12985056
10.82051293	-80.64616098
10.82783894	-78.68551085
10.83516495	-83.44973991
10.84249095	-85.93711953
10.84981696	-83.13615736
10.85714297	-79.48781950
10.86446898	-84.66638010
10.87179498	-77.96399389
10.87912099	-78.20948222
10.88644700	-83.43501533
10.89377301	-84.41559388
10.90109901	-87.80111653
10.90842502	-86.50138779
10.91575103	-86.81784737
10.92307703	-87.09368827
10.93040304	-85.33050191
10.93772905	-78.66242609
10.94505506	-81.06872269
10.95238106	-83.85898968
10.95970707	-80.94636678
10.96703308	-83.44695051
10.97435909	-85.25582534
10.98168509	-84.95548588
10.98901110	-80.57911905
10.99633711	-80.89652406
11.00366312	-79.64980477
11.01098912	-79.87802527
11.01831513	-83.31358948
11.02564114	-101.34993821
11.03296715	-80.21187881
11.04029315	-79.01180437
11.04761916	-86.43756911
11.05494517	-89.47487389
11.06227118	-88.84179496
11.06959718	-82.26920726
11.07692319	-80.19734431
11.08424920	-87.43657869
11.09157520	-83.34657935
11.09890121	-77.92676929
11.10622722	-77.40024422
11.11355323	-81.67754599
11.12087923	-84.57366223
11.12820524	-81.66549135
11.13553125	-80.47109061
11.14285726	-84.54488589
11.15018326	-93.48070674
11.15750927	-85.89157308
11.16483528	-86.89996810
11.17216129	-89.47088660
11.17948729	-91.37973991
11.18681330	-81.56338830
11.19413931	-79.09694512
11.20146532	-75.64751672
11.20879132	-76.52280776
11.21611733	-76.99932948
11.22344334	-78.43287751
11.23076935	-96.22617438
11.23809535	-84.42921872
11.24542136	-98.60291494
11.25274737	-79.80140592
11.26007338	-80.45795330
11.26739938	-92.90117323
11.27472539	-88.96171103
11.28205140	-74.46672368
11.28937740	-72.54862781
11.29670341	-80.72279480
11.30402942	-81.76030014
11.31135543	-88.18035019
11.31868143	-86.19594637
11.32600744	-88.44006597
11.33333345	-82.60991210
11.34065946	-91.38793828
11.34798546	-81.19014508
11.35531147	-79.10408559
11.36263748	-80.36582858
11.36996349	-82.78691135
11.37728949	-90.45636689
11.38461550	-84.10798142
11.39194151	-84.48446303
11.39926752	-75.94150865
11.40659352	-74.92659947
11.41391953	-78.48914480
11.42124554	-83.57274957
11.42857155	-82.84284565
11.43589755	-83.16318829
11.44322356	-82.96211392
11.45054957	-80.87511839
11.45787557	-79.53435539
11.46520158	-78.95096931
11.47252759	-78.74280603
11.47985360	-77.55678944
11.48717960	-78.73238956
11.49450561	-92.92355835
11.50183162	-80.94001715
11.50915763	-78.17748611
11.51648363	-76.97342055
11.52380964	-77.83854239
11.53113565	-91.69699165
11.53846166	-81.73129284
11.54578766	-80.34678129
11.55311367	-87.28791992
11.56043968	-84.08066301
11.56776569	-83.59972550
11.57509169	-79.63135074
11.58241770	-78.04886679
11.58974371	-78.14417001
11.59706972	-77.81760173
11.60439572	-77.92043905
11.61172173	-86.02885607
11.61904774	-87.75144009
11.62637375	-84.33029913
11.63369975	-78.35859857
11.64102576	-78.47602811
11.64835177	-80.14579120
11.65567777	-85.49469025
11.66300378	-86.97238771
11.67032979	-93.31348774
11.67765580	-86.16541343
11.68498180	-83.15350472
11.69230781	-87.25396333
11.69963382	-84.56199853
11.70695983	-84.55456924
11.71428583	-79.47206741
11.72161184	-78.92838184
11.72893785	-86.36679200
11.73626386	-85.05351333
11.74358986	-80.25561387
11.75091587	-79.35043590
11.75824188	-76.26508571
11.76556789	-83.83286033
11.77289389	-80.29623310
11.78021990	-80.13206405
11.78754591	-80.16363495
11.79487192	-77.94263729
11.80219792	-78.69992633
11.80952393	-82.32994361
11.81684994	-83.87220356
11.82417594	-77.50113971
11.83150195	-78.72577021
11.83882796	-77.80375567
11.84615397	-88.21619538
11.85347997	-85.17181230
11.86080598	-90.58147079
11.86813199	-85.31214236
11.87545800	-98.00817657
11.88278400	-79.88452643
11.89011001	-78.38929839
11.89743602	-80.18609367
11.90476203	-93.14547313
11.91208803	-81.02962988
11.91941404	-79.18136058
11.92674005	-86.85020893
11.93406606	-86.91121605
11.94139206	-85.88478679
11.94871807	-85.42735437
11.95604408	-86.11826506
11.96337009	-91.85490622
11.97069609	-83.71062417
11.97802210	-77.66091531
11.98534811	-77.82548161
11.99267412	-80.55442784
12.00000012	-78.66306037
12.00732613	-76.70546828
12.01465214	-87.80191413
12.02197814	-87.89524274
12.02930415	-84.36480443
12.03663016	-76.06578843
12.04395617	-83.57663733
12.05128217	-82.04347525
12.05860818	-83.68362898
12.06593419	-86.15642700
12.07326020	-80.65588931
12.08058620	-78.52787708
12.08791221	-78.68001283
12.09523822	-84.35724870
12.10256423	-91.51009205
12.10989023	-81.20439347
12.11721624	-85.15244891
12.12454225	-90.32497941
12.13186826	-91.92168324
12.13919426	-83.67052428
12.14652027	-82.81380937
12.15384628	-92.18923257
12.16117229	-87.25955232
12.16849829	-91.32276151
12.17582430	-86.94915418
12.18315031	-101.19756302
12.19047631	-82.08298525
12.19780232	-79.97557295
12.20512833	-82.43018623
12.21245434	-94.61137505
12.21978034	-81.60040830
12.22710635	-85.85758558
12.23443236	-87.10971055
12.24175837	-81.61413711
12.24908437	-81.11885695
12.25641038	-85.72819342
12.26373639	-89.64639179
12.27106240	-90.64127337
12.27838840	-80.58799718
12.28571441	-80.34821156
12.29304042	-89.37159742
12.30036643	-83.10737857
12.30769243	-84.34085196
12.31501844	-85.92860222
12.32234445	-84.81856507
12.32967046	-84.08482484
12.33699646	-82.00389649
12.34432247	-81.94750543
12.35164848	-101.07166881
12.35897449	-86.42093536
12.36630049	-89.74371937
12.37362650	-78.74883467
12.38095251	-77.59534962
12.38827851	-81.20128664
12.39560452	-81.74255131
12.40293053	-79.92136664
12.41025654	-81.00867793
12.41758254	-79.76758261
12.42490855	-83.00647826
12.43223456	-83.66447952
12.43956057	-79.67180979
12.44688657	-87.37618745
12.45421258	-79.17744138
12.46153859	-77.37719944
12.46886460	-80.10900218
12.47619060	-82.29787854
12.48351661	-81.30753819
12.49084262	-80.62864968
12.49816863	-85.81474387
12.50549463	-90.26091373
12.51282064	-83.24246854
12.52014665	-83.14904178
12.52747266	-86.49540516
12.53479866	-76.37453878
12.54212467	-78.95599412
12.54945068	-88.18522576
12.55677669	-88.21337032
12.56410269	-87.83926179
12.57142870	-82.76929247
12.57875471	-82.84038039
12.58608071	-82.19652362
12.59340672	-81.47837817
12.60073273	-84.59813409
12.60805874	-91.22877937
12.61538474	-80.83109063
12.62271075	-79.00566482
12.63003676	-81.49232634
12.63736277	-86.43020308
12.64468877	-82.44518773
12.65201478	-80.45410933
12.65934079	-83.67439764
12.66666680	-82.78674731
12.67399280	-76.54273977
12.68131881	-80.47195197
12.68864482	-87.20468693
12.69597083	-80.74279835
12.70329683	-78.58959209
12.71062284	-82.40520515
12.71794885	-87.43220035
12.72527486	-83.64321539
12.73260086	-91.93693142
12.73992687	-92.88755186
12.74725288	-80.81463443
12.75457888	-78.39902838
12.76190489	-86.66779280
12.76923090	-82.55681572
12.77655691	-81.13833951
12.78388291	-78.95717196
12.79120892	-80.76864079
12.79853493	-83.63365574
12.80586094	-79.50788700
12.81318694	-81.91363457
12.82051295	-96.75045888
12.82783896	-79.67780607
12.83516497	-78.86836502
12.84249097	-93.28358826
12.84981698	-81.70722945
12.85714299	-83.31386197
12.86446900	-84.54679871
12.87179500	-80.31119207
12.87912101	-94.05846489
12.88644702	-81.87071104
12.89377303	-83.25840202
12.90109903	-91.15423384
12.90842504	-93.20842804
12.91575105	-83.19092403
12.92307706	-78.64321164
12.93040306	-77.19932915
12.93772907	-78.00123363
12.94505508	-85.58915139
12.95238108	-81.71635661
12.95970709	-78.08942583
12.96703310	-79.83346766
12.97435911	-80.21954094
12.98168511	-78.99986656
12.98901112	-83.09764131
12.99633713	-93.49721138
13.00366314	-82.66415324
13.01098914	-81.22542044
13.01831515	-84.16654349
13.02564116	-80.24837576
13.03296717	-80.92337539
13.04029317	-94.00620316
13.04761918	-83.11079211
13.05494519	-79.03944484
13.06227120	-83.04645558
13.06959720	-80.62414637
13.07692321	-78.43670827
13.08424922	-81.38784017
13.09157523	-81.06041361
13.09890123	-79.51850357
13.10622724	-84.91900153
13.11355325	-98.48919605
13.12087925	-87.32123957
13.12820526	-82.10738049
13.13553127	-78.66482639
13.14285728	-76.49678627
13.15018328	-78.84538410
13.15750929	-85.24195206
13.16483530	-89.18647395
13.17216131	-82.83260578
13.17948731	-82.44632763
13.18681332	-95.51332149
13.19413933	-83.40868332
13.20146534	-108.83327989
13.20879134	-79.06144579
13.21611735	-78.10962755
13.22344336	-80.96824596
13.23076937	-82.02313925
13.23809537	-76.23524815
13.24542138	-77.15768829
13.25274739	-95.42053330
13.26007340	-82.68918127
13.26739940	-84.75927321
13.27472541	-75.53818851
13.28205142	-76.53044835
13.28937743	-76.98838220
13.29670343	-78.84963525
13.30402944	-78.72198964
13.31135545	-84.47277563
13.31868145	-90.52440246
13.32600746	-86.05386204
13.33333347	-88.61121811
13.34065948	-90.99337861
13.34798548	-87.04406336
13.35531149	-82.97717978
13.36263750	-89.98836154
13.36996351	-77.67006994
13.37728951	-84.12259092
13.38461552	-79.48660340
13.39194153	-79.63015295
13.39926754	-84.42338196
13.40659354	-85.12541605
13.41391955	-80.87304927
13.42124556	-78.18311063
13.42857157	-78.61238739
13.43589757	-83.34809018
13.44322358	-86.25758530
13.45054959	-84.24947296
13.45787560	-87.52079914
13.46520160	-93.40435892
13.47252761	-87.71082350
13.47985362	-88.04768639
13.48717962	-77.37551517
13.49450563	-78.39687058
13.50183164	-94.63895477
13.50915765	-82.01031386
13.51648365	-82.32103692
13.52380966	-77.84564465
13.53113567	-84.68557341
13.53846168	-80.86007173
13.54578768	-79.85930185
13.55311369	-90.38141365
13.56043970	-76.47009750
13.56776571	-75.59637105
13.57509171	-77.83990227
13.58241772	-84.54095582
13.58974373	-101.98757202
13.59706974	-90.96189274
13.60439574	-87.68816787
13.61172175	-92.14149355
13.61904776	-85.14954076
13.62637377	-99.85164060
13.63369977	-84.51204563
13.64102578	-86.65753781
13.64835179	-76.01578140
13.65567780	-74.89123880
13.66300380	-78.90813254
13.67032981	-83.51209464
13.67765582	-86.20759476
13.68498182	-83.25889186
13.69230783	-84.37289011
13.69963384	-79.76927012
13.70695985	-84.32058872
13.71428585	-85.01273901
13.72161186	-83.43799115
13.72893787	-87.39027969
13.73626388	-79.45512507
13.74358988	-77.79782341
13.75091589	-92.67864468
13.75824190	-77.50864209
13.76556791	-78.64182876
13.77289391	-83.03237391
13.78021992	-77.04597811
13.78754593	-96.27696647
13.79487194	-78.57652005
13.80219794	-93.12662578
13.80952395	-76.28927431
13.81684996	-77.80814743
13.82417597	-82.73585849
13.83150197	-78.89972759
13.83882798	-77.31074083
13.84615399	-79.73689916
13.85347999	-80.21431818
13.86080600	-77.70377522
13.86813201	-83.94816387
13.87545802	-85.75077627
13.88278402	-78.35180487
13.89011003	-79.12571498
13.89743604	-97.24498320
13.90476205	-84.91303889
13.91208805	-83.83055109
13.91941406	-80.08468653
13.92674007	-88.50206562
13.93406608	-82.43454274
13.94139208	-91.74429099
13.94871809	-81.06925177
13.95604410	-81.97169839
13.96337011	-90.59404333
13.97069611	-87.45023683
13.97802212	-85.23398161
13.98534813	-85.51562430
13.99267414	-80.67655842
14.00000014	-76.30976945
14.00732615	-86.06137601
14.01465216	-84.49196746
14.02197817	-99.43805715
14.02930417	-80.57385411
14.03663018	-81.58862635
14.04395619	-95.99195357
14.05128219	-87.66555347
14.05860820	-88.67264537
14.06593421	-80.57747449
14.07326022	-79.39588252
14.08058622	-81.04184964
14.08791223	-82.45253683
14.09523824	-89.56278368
14.10256425	-86.87912779
14.10989025	-85.48848338
14.11721626	-90.63272322
14.12454227	-86.40933560
14.13186828	-87.43095781
14.13919428	-87.69959729
14.14652029	-76.96649946
14.15384630	-74.45242389
14.16117231	-79.68193358
14.16849831	-80.34189307
14.17582432	-82.83284292
14.18315033	-82.73498659
14.19047634	-79.00511689
14.19780234	-85.68927710
14.20512835	-83.49558824
14.21245436	-83.01601236
14.21978036	-79.59477726
14.22710637	-76.20060643
14.23443238	-80.01126812
14.24175839	-82.71573738
14.24908439	-84.73038349
14.25641040	-85.49019685
14.26373641	-81.43089828
14.27106242	-80.72845955
14.27838842	-92.17978825
14.28571443	-80.59545810
14.29304044	-79.29024717
14.30036645	-78.19809195
14.30769245	-77.20344816
14.31501846	-81.98873237
14.32234447	-86.75723141
14.32967048	-90.42580743
14.33699648	-90.95811654
14.34432249	-95.01416247
14.35164850	-91.67921263
14.35897451	-86.62763047
14.36630051	-83.17150997
14.37362652	-79.38255662
14.38095253	-87.60157866
14.38827854	-89.02122836
14.39560454	-92.55098572
14.40293055	-83.82298169
14.41025656	-85.99981290
14.41758256	-85.79674921
14.42490857	-88.21935584
14.43223458	-86.34216626
14.43956059	-89.27476790
14.44688659	-82.54721982
14.45421260	-92.58880212
14.46153861	-84.96822712
14.46886462	-82.79624326
14.47619062	-80.13893971
14.48351663	-81.82483645
14.49084264	-89.43778692
14.49816865	-82.51263314
14.50549465	-80.50912999
14.51282066	-78.55139141
14.52014667	-81.99518685
14.52747268	-84.81683782
14.53479868	-86.80617072
14.54212469	-83.65311605
14.54945070	-77.38716064
14.55677671	-76.64090598
14.56410271	-85.84125260
14.57142872	-80.67002248
14.57875473	-79.27984302
14.58608074	-83.20426897
14.59340674	-80.74585488
14.60073275	-82.13256575
14.60805876	-78.75121434
14.61538476	-75.35619072
14.62271077	-83.83190078
14.63003678	-78.80538335
14.63736279	-86.60348480
14.64468879	-77.72557430
14.65201480	-76.03764331
14.65934081	-78.92133251
14.66666682	-82.08521343
14.67399282	-88.81868515
14.68131883	-89.05306166
14.68864484	-81.42888016
14.69597085	-75.92284249
14.70329685	-75.23907563
14.71062286	-82.22603263
14.71794887	-82.71323849
14.72527488	-81.31436740
14.73260088	-82.04399410
14.73992689	-85.83423782
14.74725290	-88.42262667
14.75457891	-85.86570643
14.76190491	-88.36219981
14.76923092	-86.77070998
14.77655693	-88.58506955
14.78388293	-83.97383405
14.79120894	-98.31607402
14.79853495	-95.08341226
14.80586096	-79.97828703
14.81318696	-75.59893004
14.82051297	-77.29834863
14.82783898	-80.81556087
14.83516499	-85.16004141
14.84249099	-82.44249179
14.84981700	-90.73983500
14.85714301	-80.62561221
14.86446902	-84.29500360
14.87179502	-81.42636028
14.87912103	-84.94592939
14.88644704	-82.68436915
14.89377305	-96.86061727
14.90109905	-81.77272268
14.90842506	-79.32793399
14.91575107	-80.32888156
14.92307708	-84.64527234
14.93040308	-90.49065693
14.93772909	-79.66371310
14.94505510	-79.55296324
14.95238111	-81.13616246
14.95970711	-80.11097991
14.96703312	-86.94505915
14.97435913	-86.56385599
14.98168513	-87.59348493
14.98901114	-81.60374943
14.99633715	-77.55343472
