# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-07T10:01:13
# Time [ps]	THz Signal [a.u.]
-30.86666627	-0.00769982
-30.83333294	-0.00730803
-30.79999960	-0.00688353
-30.76666627	-0.00633056
-30.73333294	-0.00579766
-30.69999961	-0.00520581
-30.66666627	-0.00449673
-30.63333294	-0.00384748
-30.59999961	-0.00306980
-30.56666627	-0.00235065
-30.53333294	-0.00151016
-30.49999961	-0.00078525
-30.46666627	-0.00012436
-30.43333294	0.00055446
-30.39999961	0.00130621
-30.36666627	0.00205726
-30.33333294	0.00275084
-30.29999961	0.00335137
-30.26666628	0.00377859
-30.23333294	0.00432520
-30.19999961	0.00470559
-30.16666628	0.00520876
-30.13333294	0.00543780
-30.09999961	0.00570224
-30.06666628	0.00582189
-30.03333294	0.00591749
-29.99999961	0.00590321
-29.96666628	0.00570909
-29.93333295	0.00568186
-29.89999961	0.00545368
-29.86666628	0.00525111
-29.83333295	0.00493924
-29.79999961	0.00456955
-29.76666628	0.00430332
-29.73333295	0.00377407
-29.69999961	0.00334624
-29.66666628	0.00286084
-29.63333295	0.00224214
-29.59999961	0.00190691
-29.56666628	0.00141739
-29.53333295	0.00086512
-29.49999962	0.00041557
-29.46666628	-0.00019889
-29.43333295	-0.00051492
-29.39999962	-0.00091160
-29.36666628	-0.00129810
-29.33333295	-0.00153978
-29.29999962	-0.00185442
-29.26666628	-0.00198786
-29.23333295	-0.00213001
-29.19999962	-0.00221645
-29.16666629	-0.00223870
-29.13333295	-0.00221103
-29.09999962	-0.00212931
-29.06666629	-0.00211556
-29.03333295	-0.00196672
-28.99999962	-0.00183089
-28.96666629	-0.00163306
-28.93333295	-0.00143350
-28.89999962	-0.00104847
-28.86666629	-0.00091255
-28.83333295	-0.00065845
-28.79999962	-0.00042057
-28.76666629	-0.00018127
-28.73333296	0.00018952
-28.69999962	0.00041798
-28.66666629	0.00072552
-28.63333296	0.00093618
-28.59999962	0.00126630
-28.56666629	0.00135350
-28.53333296	0.00163533
-28.49999962	0.00168657
-28.46666629	0.00189182
-28.43333296	0.00190971
-28.39999963	0.00204418
-28.36666629	0.00219680
-28.33333296	0.00213330
-28.29999963	0.00209281
-28.26666629	0.00209387
-28.23333296	0.00213445
-28.19999963	0.00211847
-28.16666629	0.00200281
-28.13333296	0.00186688
-28.09999963	0.00186088
-28.06666629	0.00164361
-28.03333296	0.00156888
-27.99999963	0.00139591
-27.96666630	0.00125069
-27.93333296	0.00118683
-27.89999963	0.00094309
-27.86666630	0.00076493
-27.83333296	0.00060112
-27.79999963	0.00044642
-27.76666630	0.00027144
-27.73333296	0.00017012
-27.69999963	0.00010744
-27.66666630	0.00009328
-27.63333297	-0.00003473
-27.59999963	-0.00006733
-27.56666630	-0.00003627
-27.53333297	0.00011758
-27.49999963	0.00002898
-27.46666630	0.00012401
-27.43333297	0.00033460
-27.39999963	0.00044662
-27.36666630	0.00057600
-27.33333297	0.00082588
-27.29999963	0.00099498
-27.26666630	0.00122944
-27.23333297	0.00164600
-27.19999964	0.00174295
-27.16666630	0.00215347
-27.13333297	0.00255430
-27.09999964	0.00282083
-27.06666630	0.00322941
-27.03333297	0.00367221
-26.99999964	0.00403955
-26.96666630	0.00445227
-26.93333297	0.00487034
-26.89999964	0.00532683
-26.86666631	0.00565778
-26.83333297	0.00599192
-26.79999964	0.00640423
-26.76666631	0.00685202
-26.73333297	0.00705668
-26.69999964	0.00736612
-26.66666631	0.00766666
-26.63333297	0.00785549
-26.59999964	0.00807270
-26.56666631	0.00817733
-26.53333297	0.00823311
-26.49999964	0.00826649
-26.46666631	0.00821387
-26.43333298	0.00805520
-26.39999964	0.00796397
-26.36666631	0.00777449
-26.33333298	0.00745099
-26.29999964	0.00701162
-26.26666631	0.00672598
-26.23333298	0.00624378
-26.19999964	0.00574928
-26.16666631	0.00515398
-26.13333298	0.00461133
-26.09999965	0.00387644
-26.06666631	0.00322058
-26.03333298	0.00252677
-25.99999965	0.00186778
-25.96666631	0.00099814
-25.93333298	0.00031907
-25.89999965	-0.00031103
-25.86666631	-0.00105854
-25.83333298	-0.00179390
-25.79999965	-0.00262768
-25.76666631	-0.00318391
-25.73333298	-0.00379739
-25.69999965	-0.00437857
-25.66666632	-0.00486490
-25.63333298	-0.00557942
-25.59999965	-0.00593862
-25.56666632	-0.00649233
-25.53333298	-0.00674346
-25.49999965	-0.00711053
-25.46666632	-0.00733901
-25.43333298	-0.00751015
-25.39999965	-0.00766179
-25.36666632	-0.00775586
-25.33333298	-0.00784542
-25.29999965	-0.00792722
-25.26666632	-0.00778391
-25.23333299	-0.00780216
-25.19999965	-0.00778380
-25.16666632	-0.00756269
-25.13333299	-0.00754238
-25.09999965	-0.00728466
-25.06666632	-0.00711750
-25.03333299	-0.00689608
-24.99999965	-0.00684567
-24.96666632	-0.00659270
-24.93333299	-0.00639222
-24.89999966	-0.00624497
-24.86666632	-0.00610494
-24.83333299	-0.00593850
-24.79999966	-0.00590367
-24.76666632	-0.00579732
-24.73333299	-0.00559886
-24.69999966	-0.00553935
-24.66666632	-0.00554207
-24.63333299	-0.00545474
-24.59999966	-0.00543567
-24.56666632	-0.00546691
-24.53333299	-0.00541115
-24.49999966	-0.00556466
-24.46666633	-0.00559138
-24.43333299	-0.00561404
-24.39999966	-0.00575411
-24.36666633	-0.00569870
-24.33333299	-0.00578400
-24.29999966	-0.00576597
-24.26666633	-0.00559659
-24.23333299	-0.00556158
-24.19999966	-0.00561161
-24.16666633	-0.00548275
-24.13333300	-0.00539133
-24.09999966	-0.00520145
-24.06666633	-0.00485322
-24.03333300	-0.00468365
-23.99999966	-0.00446005
-23.96666633	-0.00427098
-23.93333300	-0.00384833
-23.89999966	-0.00353165
-23.86666633	-0.00313890
-23.83333300	-0.00278982
-23.79999966	-0.00235940
-23.76666633	-0.00195256
-23.73333300	-0.00157470
-23.69999967	-0.00112827
-23.66666633	-0.00064896
-23.63333300	-0.00032819
-23.59999967	0.00021917
-23.56666633	0.00052664
-23.53333300	0.00077765
-23.49999967	0.00117214
-23.46666633	0.00147434
-23.43333300	0.00156419
-23.39999967	0.00182955
-23.36666634	0.00183876
-23.33333300	0.00181991
-23.29999967	0.00182130
-23.26666634	0.00171104
-23.23333300	0.00147489
-23.19999967	0.00124042
-23.16666634	0.00081502
-23.13333300	0.00036228
-23.09999967	-0.00009965
-23.06666634	-0.00062252
-23.03333300	-0.00124428
-22.99999967	-0.00211475
-22.96666634	-0.00293176
-22.93333301	-0.00398783
-22.89999967	-0.00489246
-22.86666634	-0.00605656
-22.83333301	-0.00717514
-22.79999967	-0.00843686
-22.76666634	-0.00978725
-22.73333301	-0.01133228
-22.69999967	-0.01278653
-22.66666634	-0.01436020
-22.63333301	-0.01600130
-22.59999968	-0.01767131
-22.56666634	-0.01934248
-22.53333301	-0.02105595
-22.49999968	-0.02280695
-22.46666634	-0.02459581
-22.43333301	-0.02639600
-22.39999968	-0.02815479
-22.36666634	-0.02991309
-22.33333301	-0.03173801
-22.29999968	-0.03342811
-22.26666634	-0.03502154
-22.23333301	-0.03656917
-22.19999968	-0.03805505
-22.16666635	-0.03945652
-22.13333301	-0.04070331
-22.09999968	-0.04197284
-22.06666635	-0.04302689
-22.03333301	-0.04399743
-21.99999968	-0.04485061
-21.96666635	-0.04550160
-21.93333301	-0.04603400
-21.89999968	-0.04640046
-21.86666635	-0.04658895
-21.83333302	-0.04669226
-21.79999968	-0.04670732
-21.76666635	-0.04645359
-21.73333302	-0.04604849
-21.69999968	-0.04539467
-21.66666635	-0.04464635
-21.63333302	-0.04364781
-21.59999968	-0.04266316
-21.56666635	-0.04147018
-21.53333302	-0.04006428
-21.49999968	-0.03863120
-21.46666635	-0.03700657
-21.43333302	-0.03524154
-21.39999969	-0.03337501
-21.36666635	-0.03149923
-21.33333302	-0.02951673
-21.29999969	-0.02746456
-21.26666635	-0.02515637
-21.23333302	-0.02296875
-21.19999969	-0.02071877
-21.16666635	-0.01857416
-21.13333302	-0.01627630
-21.09999969	-0.01413009
-21.06666636	-0.01193904
-21.03333302	-0.00969459
-20.99999969	-0.00753136
-20.96666636	-0.00551257
-20.93333302	-0.00357275
-20.89999969	-0.00159774
-20.86666636	0.00011132
-20.83333302	0.00189683
-20.79999969	0.00350171
-20.76666636	0.00492302
-20.73333302	0.00645194
-20.69999969	0.00771534
-20.66666636	0.00891263
-20.63333303	0.01008866
-20.59999969	0.01101278
-20.56666636	0.01197481
-20.53333303	0.01273408
-20.49999969	0.01335889
-20.46666636	0.01409387
-20.43333303	0.01456970
-20.39999969	0.01506508
-20.36666636	0.01546403
-20.33333303	0.01573222
-20.29999970	0.01593373
-20.26666636	0.01617100
-20.23333303	0.01631407
-20.19999970	0.01645455
-20.16666636	0.01649478
-20.13333303	0.01650845
-20.09999970	0.01650894
-20.06666636	0.01643491
-20.03333303	0.01639979
-19.99999970	0.01631133
-19.96666636	0.01614201
-19.93333303	0.01605813
-19.89999970	0.01579242
-19.86666637	0.01561622
-19.83333303	0.01540650
-19.79999970	0.01520791
-19.76666637	0.01476795
-19.73333303	0.01458929
-19.69999970	0.01428336
-19.66666637	0.01386206
-19.63333303	0.01343618
-19.59999970	0.01316324
-19.56666637	0.01265327
-19.53333304	0.01221047
-19.49999970	0.01166838
-19.46666637	0.01117271
-19.43333304	0.01065420
-19.39999970	0.00993494
-19.36666637	0.00945706
-19.33333304	0.00879929
-19.29999970	0.00812809
-19.26666637	0.00747208
-19.23333304	0.00686324
-19.19999970	0.00625112
-19.16666637	0.00558897
-19.13333304	0.00492324
-19.09999971	0.00424050
-19.06666637	0.00356676
-19.03333304	0.00297027
-18.99999971	0.00231423
-18.96666637	0.00178175
-18.93333304	0.00110023
-18.89999971	0.00053824
-18.86666637	-0.00005060
-18.83333304	-0.00061437
-18.79999971	-0.00107379
-18.76666638	-0.00160105
-18.73333304	-0.00209258
-18.69999971	-0.00260021
-18.66666638	-0.00302237
-18.63333304	-0.00343458
-18.59999971	-0.00387602
-18.56666638	-0.00415469
-18.53333304	-0.00450660
-18.49999971	-0.00479094
-18.46666638	-0.00496562
-18.43333304	-0.00528084
-18.39999971	-0.00541230
-18.36666638	-0.00568999
-18.33333305	-0.00574730
-18.29999971	-0.00582406
-18.26666638	-0.00605072
-18.23333305	-0.00613227
-18.19999971	-0.00633590
-18.16666638	-0.00638019
-18.13333305	-0.00643420
-18.09999971	-0.00649501
-18.06666638	-0.00644566
-18.03333305	-0.00656713
-17.99999972	-0.00659323
-17.96666638	-0.00663866
-17.93333305	-0.00658296
-17.89999972	-0.00664223
-17.86666638	-0.00660703
-17.83333305	-0.00655743
-17.79999972	-0.00665986
-17.76666638	-0.00666766
-17.73333305	-0.00666588
-17.69999972	-0.00677763
-17.66666638	-0.00682107
-17.63333305	-0.00678273
-17.59999972	-0.00696891
-17.56666639	-0.00687725
-17.53333305	-0.00685710
-17.49999972	-0.00701590
-17.46666639	-0.00715846
-17.43333305	-0.00713317
-17.39999972	-0.00727014
-17.36666639	-0.00745975
-17.33333305	-0.00762698
-17.29999972	-0.00766117
-17.26666639	-0.00786343
-17.23333306	-0.00792903
-17.19999972	-0.00805778
-17.16666639	-0.00822189
-17.13333306	-0.00826261
-17.09999972	-0.00838352
-17.06666639	-0.00860613
-17.03333306	-0.00874773
-16.99999972	-0.00883148
-16.96666639	-0.00896648
-16.93333306	-0.00900771
-16.89999972	-0.00910639
-16.86666639	-0.00926206
-16.83333306	-0.00935040
-16.79999973	-0.00934389
-16.76666639	-0.00943684
-16.73333306	-0.00937134
-16.69999973	-0.00932219
-16.66666639	-0.00936674
-16.63333306	-0.00928962
-16.59999973	-0.00913814
-16.56666639	-0.00906871
-16.53333306	-0.00874050
-16.49999973	-0.00873126
-16.46666639	-0.00852881
-16.43333306	-0.00832237
-16.39999973	-0.00805341
-16.36666640	-0.00773254
-16.33333306	-0.00740722
-16.29999973	-0.00718542
-16.26666640	-0.00688352
-16.23333306	-0.00649721
-16.19999973	-0.00605819
-16.16666640	-0.00563928
-16.13333306	-0.00531671
-16.09999973	-0.00486167
-16.06666640	-0.00439659
-16.03333307	-0.00398661
-15.99999973	-0.00354446
-15.96666640	-0.00297752
-15.93333307	-0.00251555
-15.89999973	-0.00211748
-15.86666640	-0.00173783
-15.83333307	-0.00127220
-15.79999973	-0.00082877
-15.76666640	-0.00062450
-15.73333307	-0.00022717
-15.69999973	0.00007631
-15.66666640	0.00032905
-15.63333307	0.00068284
-15.59999974	0.00079089
-15.56666640	0.00101971
-15.53333307	0.00105368
-15.49999974	0.00121790
-15.46666640	0.00130476
-15.43333307	0.00134886
-15.39999974	0.00145065
-15.36666640	0.00142610
-15.33333307	0.00137952
-15.29999974	0.00130490
-15.26666641	0.00129414
-15.23333307	0.00117361
-15.19999974	0.00122823
-15.16666641	0.00117740
-15.13333307	0.00111544
-15.09999974	0.00105447
-15.06666641	0.00109884
-15.03333307	0.00105861
-14.99999974	0.00109680
-14.96666641	0.00132181
-14.93333307	0.00132340
-14.89999974	0.00156196
-14.86666641	0.00159905
-14.83333308	0.00185994
-14.79999974	0.00211783
-14.76666641	0.00243483
-14.73333308	0.00266923
-14.69999974	0.00302144
-14.66666641	0.00337043
-14.63333308	0.00378285
-14.59999974	0.00416539
-14.56666641	0.00445416
-14.53333308	0.00491899
-14.49999975	0.00532810
-14.46666641	0.00582310
-14.43333308	0.00632959
-14.39999975	0.00668986
-14.36666641	0.00715292
-14.33333308	0.00756922
-14.29999975	0.00791303
-14.26666641	0.00828259
-14.23333308	0.00862986
-14.19999975	0.00893569
-14.16666641	0.00917158
-14.13333308	0.00937695
-14.09999975	0.00956546
-14.06666642	0.00974019
-14.03333308	0.00975873
-13.99999975	0.00987868
-13.96666642	0.00976645
-13.93333308	0.00992378
-13.89999975	0.00975225
-13.86666642	0.00955527
-13.83333308	0.00945834
-13.79999975	0.00929419
-13.76666642	0.00897436
-13.73333309	0.00872433
-13.69999975	0.00861962
-13.66666642	0.00831971
-13.63333309	0.00809504
-13.59999975	0.00775120
-13.56666642	0.00737871
-13.53333309	0.00713714
-13.49999975	0.00686820
-13.46666642	0.00649766
-13.43333309	0.00618876
-13.39999975	0.00590302
-13.36666642	0.00559616
-13.33333309	0.00531926
-13.29999976	0.00509563
-13.26666642	0.00480934
-13.23333309	0.00470464
-13.19999976	0.00445753
-13.16666642	0.00419157
-13.13333309	0.00417402
-13.09999976	0.00406356
-13.06666642	0.00391968
-13.03333309	0.00389509
-12.99999976	0.00388157
-12.96666643	0.00384573
-12.93333309	0.00393244
-12.89999976	0.00399856
-12.86666643	0.00400159
-12.83333309	0.00405602
-12.79999976	0.00408375
-12.76666643	0.00424393
-12.73333309	0.00427402
-12.69999976	0.00443831
-12.66666643	0.00447405
-12.63333309	0.00465081
-12.59999976	0.00474651
-12.56666643	0.00491174
-12.53333310	0.00490740
-12.49999976	0.00514614
-12.46666643	0.00509797
-12.43333310	0.00523138
-12.39999976	0.00527934
-12.36666643	0.00527260
-12.33333310	0.00536305
-12.29999976	0.00530085
-12.26666643	0.00521358
-12.23333310	0.00528868
-12.19999977	0.00520594
-12.16666643	0.00513421
-12.13333310	0.00501085
-12.09999977	0.00491334
-12.06666643	0.00476391
-12.03333310	0.00458593
-11.99999977	0.00442325
-11.96666643	0.00426395
-11.93333310	0.00401801
-11.89999977	0.00373031
-11.86666643	0.00352260
-11.83333310	0.00324305
-11.79999977	0.00299627
-11.76666644	0.00262463
-11.73333310	0.00234671
-11.69999977	0.00190392
-11.66666644	0.00154065
-11.63333310	0.00124263
-11.59999977	0.00079822
-11.56666644	0.00045598
-11.53333310	0.00003317
-11.49999977	-0.00038117
-11.46666644	-0.00056893
-11.43333311	-0.00108710
-11.39999977	-0.00140100
-11.36666644	-0.00165908
-11.33333311	-0.00202092
-11.29999977	-0.00220577
-11.26666644	-0.00252724
-11.23333311	-0.00279508
-11.19999977	-0.00291999
-11.16666644	-0.00317535
-11.13333311	-0.00326541
-11.09999977	-0.00338398
-11.06666644	-0.00334172
-11.03333311	-0.00336466
-10.99999978	-0.00339736
-10.96666644	-0.00329955
-10.93333311	-0.00326891
-10.89999978	-0.00313915
-10.86666644	-0.00299759
-10.83333311	-0.00281846
-10.79999978	-0.00268605
-10.76666644	-0.00245881
-10.73333311	-0.00224935
-10.69999978	-0.00198495
-10.66666645	-0.00180158
-10.63333311	-0.00148547
-10.59999978	-0.00122171
-10.56666645	-0.00107872
-10.53333311	-0.00086642
-10.49999978	-0.00075699
-10.46666645	-0.00049635
-10.43333311	-0.00027673
-10.39999978	-0.00005000
-10.36666645	0.00012701
-10.33333311	0.00025682
-10.29999978	0.00034423
-10.26666645	0.00048304
-10.23333312	0.00050142
-10.19999978	0.00061874
-10.16666645	0.00063526
-10.13333312	0.00069321
-10.09999978	0.00071272
-10.06666645	0.00066481
-10.03333312	0.00076002
-9.99999978	0.00068841
-9.96666645	0.00073288
-9.93333312	0.00074246
-9.89999979	0.00075346
-9.86666645	0.00082966
-9.83333312	0.00101766
-9.79999979	0.00117328
-9.76666645	0.00118840
-9.73333312	0.00143516
-9.69999979	0.00170552
-9.66666645	0.00185288
-9.63333312	0.00224513
-9.59999979	0.00260931
-9.56666645	0.00290909
-9.53333312	0.00323545
-9.49999979	0.00368800
-9.46666646	0.00418677
-9.43333312	0.00472145
-9.39999979	0.00523758
-9.36666646	0.00580399
-9.33333312	0.00643301
-9.29999979	0.00718623
-9.26666646	0.00777355
-9.23333312	0.00849626
-9.19999979	0.00912727
-9.16666646	0.00977158
-9.13333313	0.01050637
-9.09999979	0.01112297
-9.06666646	0.01178953
-9.03333313	0.01239732
-8.99999979	0.01300874
-8.96666646	0.01357943
-8.93333313	0.01414992
-8.89999979	0.01456374
-8.86666646	0.01500705
-8.83333313	0.01543593
-8.79999979	0.01570957
-8.76666646	0.01584106
-8.73333313	0.01596847
-8.69999980	0.01607008
-8.66666646	0.01612946
-8.63333313	0.01614147
-8.59999980	0.01601653
-8.56666646	0.01595857
-8.53333313	0.01574995
-8.49999980	0.01539967
-8.46666646	0.01509953
-8.43333313	0.01470764
-8.39999980	0.01419039
-8.36666646	0.01384451
-8.33333313	0.01332794
-8.29999980	0.01281701
-8.26666647	0.01226379
-8.23333313	0.01158262
-8.19999980	0.01101349
-8.16666647	0.01033147
-8.13333313	0.00972773
-8.09999980	0.00895363
-8.06666647	0.00842550
-8.03333313	0.00771921
-7.99999980	0.00724571
-7.96666647	0.00674287
-7.93333314	0.00609105
-7.89999980	0.00553625
-7.86666647	0.00501258
-7.83333314	0.00458994
-7.79999980	0.00417119
-7.76666647	0.00371122
-7.73333314	0.00331922
-7.69999980	0.00308878
-7.66666647	0.00279056
-7.63333314	0.00254730
-7.59999980	0.00248587
-7.56666647	0.00229322
-7.53333314	0.00226453
-7.49999981	0.00226613
-7.46666647	0.00227683
-7.43333314	0.00227658
-7.39999981	0.00233447
-7.36666647	0.00239170
-7.33333314	0.00260912
-7.29999981	0.00274740
-7.26666647	0.00294902
-7.23333314	0.00317847
-7.19999981	0.00330314
-7.16666648	0.00352272
-7.13333314	0.00378737
-7.09999981	0.00403355
-7.06666648	0.00420201
-7.03333314	0.00439625
-6.99999981	0.00458753
-6.96666648	0.00486620
-6.93333314	0.00502110
-6.89999981	0.00513855
-6.86666648	0.00525246
-6.83333314	0.00534681
-6.79999981	0.00530935
-6.76666648	0.00523322
-6.73333315	0.00525095
-6.69999981	0.00521678
-6.66666648	0.00508241
-6.63333315	0.00490116
-6.59999981	0.00480804
-6.56666648	0.00445742
-6.53333315	0.00418386
-6.49999981	0.00381291
-6.46666648	0.00353962
-6.43333315	0.00293919
-6.39999982	0.00254267
-6.36666648	0.00212222
-6.33333315	0.00161551
-6.29999982	0.00114732
-6.26666648	0.00062026
-6.23333315	-0.00002374
-6.19999982	-0.00068955
-6.16666648	-0.00114508
-6.13333315	-0.00174710
-6.09999982	-0.00238971
-6.06666648	-0.00302455
-6.03333315	-0.00348661
-5.99999982	-0.00408836
-5.96666649	-0.00452573
-5.93333315	-0.00508405
-5.89999982	-0.00548481
-5.86666649	-0.00589157
-5.83333315	-0.00644069
-5.79999982	-0.00651238
-5.76666649	-0.00679530
-5.73333315	-0.00706251
-5.69999982	-0.00738411
-5.66666649	-0.00752691
-5.63333316	-0.00762363
-5.59999982	-0.00777375
-5.56666649	-0.00763623
-5.53333316	-0.00770950
-5.49999982	-0.00766708
-5.46666649	-0.00771258
-5.43333316	-0.00745687
-5.39999982	-0.00738109
-5.36666649	-0.00715816
-5.33333316	-0.00705649
-5.29999982	-0.00679527
-5.26666649	-0.00649582
-5.23333316	-0.00641504
-5.19999983	-0.00619228
-5.16666649	-0.00603794
-5.13333316	-0.00588252
-5.09999983	-0.00574422
-5.06666649	-0.00546038
-5.03333316	-0.00540553
-4.99999983	-0.00523627
-4.96666649	-0.00509045
-4.93333316	-0.00501435
-4.89999983	-0.00486073
-4.86666650	-0.00483092
-4.83333316	-0.00485523
-4.79999983	-0.00472205
-4.76666650	-0.00479932
-4.73333316	-0.00474594
-4.69999983	-0.00483083
-4.66666650	-0.00485139
-4.63333316	-0.00475913
-4.59999983	-0.00474610
-4.56666650	-0.00476594
-4.53333316	-0.00476242
-4.49999983	-0.00473705
-4.46666650	-0.00470897
-4.43333317	-0.00475500
-4.39999983	-0.00458455
-4.36666650	-0.00448477
-4.33333317	-0.00440088
-4.29999983	-0.00425622
-4.26666650	-0.00406107
-4.23333317	-0.00386838
-4.19999983	-0.00367456
-4.16666650	-0.00337931
-4.13333317	-0.00302091
-4.09999984	-0.00267052
-4.06666650	-0.00230945
-4.03333317	-0.00187856
-3.99999984	-0.00140694
-3.96666650	-0.00086015
-3.93333317	-0.00044313
-3.89999984	0.00011567
-3.86666650	0.00068834
-3.83333317	0.00121155
-3.79999984	0.00176513
-3.76666650	0.00246595
-3.73333317	0.00290047
-3.69999984	0.00344410
-3.66666651	0.00402868
-3.63333317	0.00445754
-3.59999984	0.00508211
-3.56666651	0.00543477
-3.53333317	0.00589456
-3.49999984	0.00610728
-3.46666651	0.00662702
-3.43333317	0.00688830
-3.39999984	0.00710046
-3.36666651	0.00736605
-3.33333318	0.00739054
-3.29999984	0.00753984
-3.26666651	0.00765344
-3.23333318	0.00761023
-3.19999984	0.00742310
-3.16666651	0.00724956
-3.13333318	0.00703615
-3.09999984	0.00676498
-3.06666651	0.00644365
-3.03333318	0.00611973
-2.99999984	0.00556199
-2.96666651	0.00510912
-2.93333318	0.00442866
-2.89999985	0.00386246
-2.86666651	0.00313128
-2.83333318	0.00234231
-2.79999985	0.00150194
-2.76666651	0.00059622
-2.73333318	-0.00023949
-2.69999985	-0.00134772
-2.66666651	-0.00233648
-2.63333318	-0.00337535
-2.59999985	-0.00454680
-2.56666652	-0.00569105
-2.53333318	-0.00684937
-2.49999985	-0.00806241
-2.46666652	-0.00936249
-2.43333318	-0.01049200
-2.39999985	-0.01173758
-2.36666652	-0.01294919
-2.33333318	-0.01432408
-2.29999985	-0.01560675
-2.26666652	-0.01691616
-2.23333318	-0.01816255
-2.19999985	-0.01946747
-2.16666652	-0.02076262
-2.13333319	-0.02193313
-2.09999985	-0.02321159
-2.06666652	-0.02439261
-2.03333319	-0.02563698
-1.99999985	-0.02677973
-1.96666652	-0.02789227
-1.93333319	-0.02890581
-1.89999985	-0.02990919
-1.86666652	-0.03087359
-1.83333319	-0.03185445
-1.79999986	-0.03260998
-1.76666652	-0.03356549
-1.73333319	-0.03434003
-1.69999986	-0.03508331
-1.66666652	-0.03574022
-1.63333319	-0.03639467
-1.59999986	-0.03703375
-1.56666652	-0.03752158
-1.53333319	-0.03804524
-1.49999986	-0.03846155
-1.46666652	-0.03878123
-1.43333319	-0.03913421
-1.39999986	-0.03946674
-1.36666653	-0.03969640
-1.33333319	-0.03995525
-1.29999986	-0.04005236
-1.26666653	-0.04016672
-1.23333319	-0.04026960
-1.19999986	-0.04021241
-1.16666653	-0.04024154
-1.13333319	-0.04012081
-1.09999986	-0.04006746
-1.06666653	-0.03989779
-1.03333320	-0.03979425
-0.99999986	-0.03961680
-0.96666653	-0.03933558
-0.93333320	-0.03900689
-0.89999986	-0.03869071
-0.86666653	-0.03842852
-0.83333320	-0.03790770
-0.79999986	-0.03747092
-0.76666653	-0.03703311
-0.73333320	-0.03639247
-0.69999986	-0.03583992
-0.66666653	-0.03512246
-0.63333320	-0.03442225
-0.59999987	-0.03365463
-0.56666653	-0.03279734
-0.53333320	-0.03196354
-0.49999987	-0.03098667
-0.46666653	-0.02999631
-0.43333320	-0.02888145
-0.39999987	-0.02777600
-0.36666653	-0.02651028
-0.33333320	-0.02532426
-0.29999987	-0.02406088
-0.26666654	-0.02275613
-0.23333320	-0.02141091
-0.19999987	-0.02002763
-0.16666654	-0.01847800
-0.13333320	-0.01696730
-0.09999987	-0.01538432
-0.06666654	-0.01381880
-0.03333320	-0.01225902
0.00000013	-0.01062497
0.03333346	-0.00895432
0.06666680	-0.00737352
0.10000013	-0.00561791
0.13333346	-0.00404898
0.16666679	-0.00244768
0.20000013	-0.00083628
0.23333346	0.00077325
0.26666679	0.00242860
0.30000013	0.00397541
0.33333346	0.00548623
0.36666679	0.00699443
0.40000013	0.00843351
0.43333346	0.00986424
0.46666679	0.01119383
0.50000013	0.01243928
0.53333346	0.01361673
0.56666679	0.01491750
0.60000012	0.01602861
0.63333346	0.01723093
0.66666679	0.01806557
0.70000012	0.01923185
0.73333346	0.02013675
0.76666679	0.02104357
0.80000012	0.02199446
0.83333346	0.02279451
0.86666679	0.02339798
0.90000012	0.02404988
0.93333345	0.02495144
0.96666679	0.02544278
1.00000012	0.02608302
1.03333345	0.02651021
1.06666679	0.02716046
1.10000012	0.02757423
1.13333345	0.02815152
1.16666679	0.02882393
1.20000012	0.02924168
1.23333345	0.02974878
1.26666679	0.03023038
1.30000012	0.03075232
1.33333345	0.03114147
1.36666678	0.03165710
1.40000012	0.03211807
1.43333345	0.03254316
1.46666678	0.03292835
1.50000012	0.03353139
1.53333345	0.03390992
1.56666678	0.03436879
1.60000012	0.03483231
1.63333345	0.03527021
1.66666678	0.03557650
1.70000011	0.03599589
1.73333345	0.03624970
1.76666678	0.03665335
1.80000011	0.03687421
1.83333345	0.03728823
1.86666678	0.03751185
1.90000011	0.03779426
1.93333345	0.03804412
1.96666678	0.03842003
2.00000011	0.03854280
2.03333345	0.03876038
2.06666678	0.03902337
2.10000011	0.03910875
2.13333344	0.03910223
2.16666678	0.03926750
2.20000011	0.03935244
2.23333344	0.03942058
2.26666678	0.03947057
2.30000011	0.03951849
2.33333344	0.03956826
2.36666678	0.03967857
2.40000011	0.03956729
2.43333344	0.03958935
2.46666677	0.03949575
2.50000011	0.03943418
2.53333344	0.03933580
2.56666677	0.03930941
2.60000011	0.03920768
2.63333344	0.03915267
2.66666677	0.03910285
2.70000011	0.03905040
2.73333344	0.03887789
2.76666677	0.03896651
2.80000011	0.03875731
2.83333344	0.03857770
2.86666677	0.03848607
2.90000010	0.03849762
2.93333344	0.03837741
2.96666677	0.03827490
3.00000010	0.03825716
3.03333344	0.03805239
3.06666677	0.03797862
3.10000010	0.03789137
3.13333344	0.03772963
3.16666677	0.03766033
3.20000010	0.03743867
3.23333343	0.03741681
3.26666677	0.03712685
3.30000010	0.03712623
3.33333343	0.03696828
3.36666677	0.03678571
3.40000010	0.03648768
3.43333343	0.03626418
3.46666677	0.03611701
3.50000010	0.03583938
3.53333343	0.03548817
3.56666677	0.03508694
3.60000010	0.03470457
3.63333343	0.03435159
3.66666676	0.03396231
3.70000010	0.03342706
3.73333343	0.03301241
3.76666676	0.03250636
3.80000010	0.03198458
3.83333343	0.03134885
3.86666676	0.03076779
