# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-07T09:59:04
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626381	-82.14166041
7.74358981	-75.91275577
7.75091582	-85.49668281
7.75824183	-79.53915501
7.76556784	-78.45739916
7.77289384	-79.84680500
7.78021985	-86.65041614
7.78754586	-80.54932097
7.79487187	-79.77054192
7.80219787	-75.68857825
7.80952388	-83.68045493
7.81684989	-76.45382114
7.82417590	-86.34453673
7.83150190	-76.15894923
7.83882791	-79.25436590
7.84615392	-79.81512515
7.85347992	-80.76652126
7.86080593	-107.45565298
7.86813194	-88.13115756
7.87545795	-79.70748932
7.88278395	-79.46099234
7.89010996	-79.62606810
7.89743597	-76.34571239
7.90476198	-78.18151767
7.91208798	-85.73343404
7.91941399	-85.10148515
7.92674000	-87.98520530
7.93406601	-84.10246270
7.94139201	-82.24525482
7.94871802	-79.23876864
7.95604403	-77.51847936
7.96337004	-79.14237808
7.97069604	-82.09362684
7.97802205	-92.65708330
7.98534806	-80.19301061
7.99267407	-83.67977980
8.00000007	-104.77690779
8.00732608	-92.22559641
8.01465209	-94.89747508
8.02197809	-78.83387571
8.02930410	-75.74603091
8.03663011	-80.98521950
8.04395612	-82.21439239
8.05128212	-77.69316781
8.05860813	-78.45947419
8.06593414	-80.08404812
8.07326015	-83.79651998
8.08058615	-98.09513021
8.08791216	-90.11465568
8.09523817	-88.95273958
8.10256418	-98.79973626
8.10989018	-90.88118024
8.11721619	-89.70524053
8.12454220	-78.67318251
8.13186821	-78.51083258
8.13919421	-88.66772502
8.14652022	-78.78597220
8.15384623	-78.57861017
8.16117224	-81.85286430
8.16849824	-84.35925118
8.17582425	-98.88875670
8.18315026	-94.48921315
8.19047626	-101.42843282
8.19780227	-91.92799298
8.20512828	-95.38217863
8.21245429	-83.96566784
8.21978029	-76.52045007
8.22710630	-75.67874535
8.23443231	-83.32464453
8.24175832	-88.47982715
8.24908432	-82.13438625
8.25641033	-81.20224700
8.26373634	-82.84643368
8.27106235	-80.69092729
8.27838835	-76.57741029
8.28571436	-77.10385810
8.29304037	-90.26989223
8.30036638	-81.01249982
8.30769238	-78.80368883
8.31501839	-83.72704909
8.32234440	-87.97643751
8.32967041	-90.17190386
8.33699641	-93.22094636
8.34432242	-89.40218383
8.35164843	-84.35233501
8.35897443	-82.39203685
8.36630044	-86.65364103
8.37362645	-90.60507282
8.38095246	-85.39695491
8.38827846	-83.50303409
8.39560447	-79.94028123
8.40293048	-85.67842163
8.41025649	-87.11483319
8.41758249	-83.17254928
8.42490850	-98.10722843
8.43223451	-81.84037010
8.43956052	-78.65560319
8.44688652	-82.98182108
8.45421253	-91.23566232
8.46153854	-86.63820727
8.46886455	-77.74182140
8.47619055	-79.20498077
8.48351656	-89.60540210
8.49084257	-101.06027786
8.49816858	-84.97652125
8.50549458	-84.75558497
8.51282059	-81.48582387
8.52014660	-78.29327180
8.52747260	-85.26811395
8.53479861	-102.40095486
8.54212462	-83.20801492
8.54945063	-79.04860902
8.55677663	-93.27096153
8.56410264	-80.88346857
8.57142865	-79.76885969
8.57875466	-83.11567200
8.58608066	-85.33221183
8.59340667	-79.86362058
8.60073268	-78.19900714
8.60805869	-80.23252346
8.61538469	-95.56194716
8.62271070	-79.60029965
8.63003671	-81.94665849
8.63736272	-79.83063604
8.64468872	-79.61530087
8.65201473	-93.94345926
8.65934074	-86.11946323
8.66666675	-87.29562447
8.67399275	-86.01009287
8.68131876	-78.53998463
8.68864477	-77.38580925
8.69597077	-103.33537963
8.70329678	-82.19453225
8.71062279	-86.11795504
8.71794880	-80.87105608
8.72527480	-83.78056321
8.73260081	-85.90407544
8.73992682	-91.03536328
8.74725283	-82.94318341
8.75457883	-101.27715351
8.76190484	-80.85215301
8.76923085	-80.35105373
8.77655686	-80.85372922
8.78388286	-78.73649358
8.79120887	-78.70577856
8.79853488	-83.70097509
8.80586089	-83.86734531
8.81318689	-82.00392418
8.82051290	-83.60384289
8.82783891	-85.66698524
8.83516492	-88.90790871
8.84249092	-81.66133702
8.84981693	-77.23836168
8.85714294	-82.97449757
8.86446894	-81.20325132
8.87179495	-81.12524949
8.87912096	-97.10190857
8.88644697	-85.95101914
8.89377297	-81.83404081
8.90109898	-80.08080867
8.90842499	-80.22765794
8.91575100	-86.70880380
8.92307700	-88.27088379
8.93040301	-82.59098150
8.93772902	-90.86090412
8.94505503	-89.69470937
8.95238103	-90.25719432
8.95970704	-82.75848624
8.96703305	-79.60484151
8.97435906	-84.39620351
8.98168506	-95.27834237
8.98901107	-91.89851637
8.99633708	-97.37629690
9.00366309	-86.07827262
9.01098909	-80.38427782
9.01831510	-79.37915865
9.02564111	-85.45115469
9.03296711	-100.09850152
9.04029312	-89.48870926
9.04761913	-85.84261654
9.05494514	-86.26711203
9.06227114	-76.50442912
9.06959715	-78.22321287
9.07692316	-93.50281792
9.08424917	-96.10212378
9.09157517	-86.74586674
9.09890118	-84.77277862
9.10622719	-90.46299728
9.11355320	-80.58271043
9.12087920	-80.24767864
9.12820521	-83.57396574
9.13553122	-83.99646531
9.14285723	-86.36176585
9.15018323	-84.34611220
9.15750924	-79.78770425
9.16483525	-79.51516191
9.17216126	-86.42659434
9.17948726	-80.08983266
9.18681327	-75.86145976
9.19413928	-81.54881238
9.20146528	-78.44370148
9.20879129	-78.41729668
9.21611730	-82.04337078
9.22344331	-90.40084983
9.23076931	-76.21795129
9.23809532	-76.27598323
9.24542133	-84.61824459
9.25274734	-83.60579926
9.26007334	-89.79702674
9.26739935	-88.98231973
9.27472536	-86.59177604
9.28205137	-85.67303497
9.28937737	-81.42202767
9.29670338	-75.02213959
9.30402939	-80.43825812
9.31135540	-82.33238956
9.31868140	-77.15299294
9.32600741	-82.21993796
9.33333342	-82.44907951
9.34065943	-88.20124800
9.34798543	-82.93503134
9.35531144	-80.03695119
9.36263745	-81.99621011
9.36996345	-83.53768318
9.37728946	-82.54358877
9.38461547	-102.71052510
9.39194148	-80.55810878
9.39926748	-81.73013366
9.40659349	-81.69796964
9.41391950	-75.12967624
9.42124551	-76.17487249
9.42857151	-85.05279761
9.43589752	-97.80607511
9.44322353	-81.56170400
9.45054954	-83.17985633
9.45787554	-82.83101436
9.46520155	-77.16631470
9.47252756	-81.80621307
9.47985357	-80.82392351
9.48717957	-77.14095259
9.49450558	-96.42946726
9.50183159	-76.98069287
9.50915760	-79.81464465
9.51648360	-86.32844310
9.52380961	-84.59875896
9.53113562	-82.10221418
9.53846162	-82.91415580
9.54578763	-88.02721391
9.55311364	-82.52795897
9.56043965	-78.67962604
9.56776565	-85.14149532
9.57509166	-81.68506492
9.58241767	-83.95404352
9.58974368	-92.05779930
9.59706968	-88.97607791
9.60439569	-85.47804351
9.61172170	-78.39577902
9.61904771	-77.96919652
9.62637371	-88.17133338
9.63369972	-75.59413055
9.64102573	-85.19275979
9.64835174	-75.45678874
9.65567774	-73.57381203
9.66300375	-79.58103910
9.67032976	-93.32349248
9.67765577	-92.97335689
9.68498177	-77.43901927
9.69230778	-72.86128871
9.69963379	-75.32576215
9.70695979	-84.61615466
9.71428580	-96.02196006
9.72161181	-80.26804457
9.72893782	-80.42342990
9.73626382	-77.63287812
9.74358983	-79.78378176
9.75091584	-85.52242205
9.75824185	-79.19032175
9.76556785	-81.98932319
9.77289386	-78.74729892
9.78021987	-84.79079223
9.78754588	-79.04252855
9.79487188	-83.83445753
9.80219789	-82.04607539
9.80952390	-80.04030417
9.81684991	-77.19063552
9.82417591	-81.10522696
9.83150192	-86.22599408
9.83882793	-78.86943704
9.84615394	-84.76124864
9.85347994	-83.81431172
9.86080595	-86.44083504
9.86813196	-83.54494942
9.87545796	-84.18204918
9.88278397	-95.36105465
9.89010998	-84.63209274
9.89743599	-86.72828582
9.90476199	-95.06587338
9.91208800	-93.98134460
9.91941401	-81.48958312
9.92674002	-78.41391812
9.93406602	-87.48830055
9.94139203	-83.20204542
9.94871804	-79.24116062
9.95604405	-75.57616971
9.96337005	-73.81412826
9.97069606	-81.87653435
9.97802207	-76.60379322
9.98534808	-75.23018229
9.99267408	-85.22536044
10.00000009	-81.58565814
10.00732610	-83.21352449
10.01465211	-93.82291221
10.02197811	-80.23220554
10.02930412	-80.71950300
10.03663013	-98.54486262
10.04395613	-79.12923881
10.05128214	-80.65009465
10.05860815	-83.28519315
10.06593416	-76.13901783
10.07326016	-81.95287780
10.08058617	-79.84317577
10.08791218	-88.34501549
10.09523819	-78.76459804
10.10256419	-77.13471816
10.10989020	-87.07503224
10.11721621	-83.55316622
10.12454222	-87.64844040
10.13186822	-78.10172140
10.13919423	-79.99820587
10.14652024	-82.04352150
10.15384625	-80.04606139
10.16117225	-94.75060220
10.16849826	-80.82968901
10.17582427	-78.51826605
10.18315028	-83.39173724
10.19047628	-86.14801421
10.19780229	-85.35148923
10.20512830	-84.91709338
10.21245430	-84.76731302
10.21978031	-78.04706515
10.22710632	-81.82490134
10.23443233	-87.49370972
10.24175833	-90.21542567
10.24908434	-86.26639440
10.25641035	-84.60463146
10.26373636	-79.77925397
10.27106236	-81.61030805
10.27838837	-79.72884250
10.28571438	-77.31727003
10.29304039	-90.41617753
10.30036639	-83.92593493
10.30769240	-76.85714498
10.31501841	-75.00175928
10.32234442	-82.04945087
10.32967042	-75.34829745
10.33699643	-78.72824566
10.34432244	-87.20359172
10.35164845	-84.44275311
10.35897445	-83.13687369
10.36630046	-80.44143311
10.37362647	-78.27318243
10.38095247	-82.61428801
10.38827848	-86.24265617
10.39560449	-85.95855377
10.40293050	-75.17367203
10.41025650	-75.61960536
10.41758251	-91.04188856
10.42490852	-78.18222348
10.43223453	-87.84279593
10.43956053	-76.33043296
10.44688654	-79.12632797
10.45421255	-81.17101904
10.46153856	-85.46051312
10.46886456	-78.23656626
10.47619057	-77.39027537
10.48351658	-85.14330655
10.49084259	-84.79403041
10.49816859	-82.39383573
10.50549460	-82.41212929
10.51282061	-85.51966077
10.52014662	-81.12160358
10.52747262	-80.68866565
10.53479863	-74.35478599
10.54212464	-74.17898654
10.54945064	-80.44967145
10.55677665	-82.51854150
10.56410266	-80.85594884
10.57142867	-79.04578565
10.57875467	-83.25505122
10.58608068	-78.29789214
10.59340669	-74.74471777
10.60073270	-77.35191713
10.60805870	-82.60315655
10.61538471	-82.83321291
10.62271072	-80.27624124
10.63003673	-79.39620405
10.63736273	-80.01327110
10.64468874	-83.92163212
10.65201475	-87.42141416
10.65934076	-85.53697426
10.66666676	-85.20211154
10.67399277	-84.33482442
10.68131878	-86.23684724
10.68864479	-81.41384785
10.69597079	-93.54909031
10.70329680	-79.88681120
10.71062281	-83.08225070
10.71794881	-82.26543657
10.72527482	-76.50245580
10.73260083	-79.87952394
10.73992684	-88.28563916
10.74725284	-82.70985018
10.75457885	-82.73235582
10.76190486	-79.11568779
10.76923087	-76.83078665
10.77655687	-90.41152528
10.78388288	-76.12352384
10.79120889	-77.34083748
10.79853490	-82.38751188
10.80586090	-79.52731012
10.81318691	-91.81713941
10.82051292	-84.93315403
10.82783893	-86.21446238
10.83516493	-93.08365318
10.84249094	-85.70280890
10.84981695	-83.06648317
10.85714296	-81.39221803
10.86446896	-81.44556644
10.87179497	-83.47059359
10.87912098	-81.97017384
10.88644699	-77.73912531
10.89377299	-74.17290305
10.90109900	-78.19337053
10.90842501	-92.88428423
10.91575101	-80.16022548
10.92307702	-79.54407960
10.93040303	-80.17983400
10.93772904	-88.69696302
10.94505504	-81.89830165
10.95238105	-79.37754882
10.95970706	-87.66444486
10.96703307	-85.00073502
10.97435907	-83.00681411
10.98168508	-86.48066174
10.98901109	-77.43039349
10.99633710	-75.47292119
11.00366310	-78.19008488
11.01098911	-84.29805752
11.01831512	-104.16279569
11.02564113	-83.87695989
11.03296713	-78.48421517
11.04029314	-80.51125454
11.04761915	-86.99234219
11.05494516	-86.44258574
11.06227116	-85.07133842
11.06959717	-78.49256971
11.07692318	-76.30389335
11.08424918	-76.68763627
11.09157519	-77.78429179
11.09890120	-82.01133135
11.10622721	-77.84129132
11.11355321	-78.99188448
11.12087922	-82.44615748
11.12820523	-79.45953079
11.13553124	-84.29689837
11.14285724	-85.12823647
11.15018325	-81.44760906
11.15750926	-76.16715515
11.16483527	-80.65218163
11.17216127	-84.07483182
11.17948728	-85.03985986
11.18681329	-93.84044093
11.19413930	-88.49652819
11.20146530	-80.87512926
11.20879131	-81.60745051
11.21611732	-84.21608651
11.22344333	-82.97467790
11.23076933	-79.92631992
11.23809534	-80.24219067
11.24542135	-78.74142473
11.25274735	-80.89768783
11.26007336	-90.19227284
11.26739937	-86.89166912
11.27472538	-87.27497237
11.28205138	-80.84312637
11.28937739	-79.77923577
11.29670340	-89.42962252
11.30402941	-80.87405114
11.31135541	-77.35114470
11.31868142	-83.27493529
11.32600743	-84.03733881
11.33333344	-85.89657128
11.34065944	-81.72916133
11.34798545	-76.27806538
11.35531146	-78.43805767
11.36263747	-85.34659456
11.36996347	-86.28000632
11.37728948	-89.55277431
11.38461549	-93.10907515
11.39194150	-86.65696606
11.39926750	-96.17716332
11.40659351	-99.65888722
11.41391952	-87.53224000
11.42124552	-80.48432968
11.42857153	-78.49892875
11.43589754	-77.40026609
11.44322355	-84.26858835
11.45054955	-78.23083445
11.45787556	-75.58947902
11.46520157	-75.76916509
11.47252758	-85.50868728
11.47985358	-81.24097579
11.48717959	-81.80172723
11.49450560	-90.85753609
11.50183161	-93.48717089
11.50915761	-81.94836213
11.51648362	-84.52024688
11.52380963	-82.94594560
11.53113564	-78.16162515
11.53846164	-87.02327606
11.54578765	-80.24528989
11.55311366	-80.55277342
11.56043967	-78.69610393
11.56776567	-76.53188549
11.57509168	-79.90971035
11.58241769	-84.82378264
11.58974369	-82.81901631
11.59706970	-78.17665310
11.60439571	-79.17205595
11.61172172	-97.20503289
11.61904772	-79.46314117
11.62637373	-78.38248567
11.63369974	-88.91175750
11.64102575	-87.69825698
11.64835175	-87.24174103
11.65567776	-79.08257218
11.66300377	-75.99314129
11.67032978	-78.48450751
11.67765578	-87.92088315
11.68498179	-100.11053253
11.69230780	-85.01165582
11.69963381	-79.87161236
11.70695981	-86.65379710
11.71428582	-84.28390103
11.72161183	-84.96339071
11.72893784	-87.64904062
11.73626384	-82.73521579
11.74358985	-80.56131876
11.75091586	-79.12617311
11.75824186	-81.48117449
11.76556787	-86.58352508
11.77289388	-97.69722742
11.78021989	-91.18729396
11.78754589	-109.97271194
11.79487190	-90.25364467
11.80219791	-88.36771414
11.80952392	-91.06878808
11.81684992	-94.94216906
11.82417593	-84.78741887
11.83150194	-78.71568061
11.83882795	-78.91493289
11.84615395	-91.55157815
11.85347996	-73.98537708
11.86080597	-73.65338284
11.86813198	-88.11477662
11.87545798	-79.42651370
11.88278399	-84.43817199
11.89011000	-79.52555603
11.89743601	-78.21252884
11.90476201	-94.20235928
11.91208802	-89.00370012
11.91941403	-79.12979619
11.92674003	-77.93081641
11.93406604	-79.03946051
11.94139205	-73.67564983
11.94871806	-75.37685550
11.95604406	-73.47652234
11.96337007	-73.98279408
11.97069608	-82.31002268
11.97802209	-89.84841424
11.98534809	-88.97114327
11.99267410	-80.99351545
12.00000011	-79.07766915
12.00732612	-92.37147863
12.01465212	-81.67105091
12.02197813	-83.02401949
12.02930414	-84.29948093
12.03663015	-82.53112112
12.04395615	-87.71732707
12.05128216	-90.93028487
12.05860817	-84.18357422
12.06593418	-81.68665271
12.07326018	-78.18316487
12.08058619	-78.16543799
12.08791220	-82.57035674
12.09523820	-82.51596358
12.10256421	-78.87274089
12.10989022	-75.51958332
12.11721623	-77.18522721
12.12454223	-77.73798557
12.13186824	-80.94026151
12.13919425	-85.49203655
12.14652026	-79.06252373
12.15384626	-91.67094928
12.16117227	-82.71953254
12.16849828	-81.15792020
12.17582429	-82.98658474
12.18315029	-81.17292918
12.19047630	-78.36140817
12.19780231	-79.36251737
12.20512832	-83.05392062
12.21245432	-84.82776239
12.21978033	-82.79851278
12.22710634	-83.00104720
12.23443235	-92.10171209
12.24175835	-95.84834742
12.24908436	-102.31720211
12.25641037	-86.88726030
12.26373637	-90.37243959
12.27106238	-92.75263114
12.27838839	-88.73219330
12.28571440	-96.63807840
12.29304040	-98.05710718
12.30036641	-90.12685589
12.30769242	-89.73016891
12.31501843	-91.37228400
12.32234443	-99.77406903
12.32967044	-86.83937298
12.33699645	-82.32788985
12.34432246	-89.67322192
12.35164846	-84.72825720
12.35897447	-82.64286365
12.36630048	-97.67243758
12.37362649	-80.92276147
12.38095249	-80.81194543
12.38827850	-85.29646516
12.39560451	-80.55602755
12.40293052	-79.58136930
12.41025652	-84.07716963
12.41758253	-90.94048258
12.42490854	-85.02724485
12.43223454	-82.11715444
12.43956055	-82.42099204
12.44688656	-81.05469527
12.45421257	-84.54163532
12.46153857	-81.73655064
12.46886458	-79.31889895
12.47619059	-94.02697819
12.48351660	-82.78952726
12.49084260	-86.78993599
12.49816861	-84.86799945
12.50549462	-79.93389833
12.51282063	-86.73820912
12.52014663	-92.50599569
12.52747264	-87.53838922
12.53479865	-84.31868018
12.54212466	-83.57494148
12.54945066	-81.87615116
12.55677667	-80.14371983
12.56410268	-83.87599804
12.57142869	-92.19909600
12.57875469	-87.84114807
12.58608070	-82.37270194
12.59340671	-97.27438992
12.60073271	-75.70380959
12.60805872	-75.39998948
12.61538473	-92.13950812
12.62271074	-78.73672518
12.63003674	-86.30494580
12.63736275	-85.66515803
12.64468876	-86.83187265
12.65201477	-78.61087153
12.65934077	-79.28754697
12.66666678	-83.64521237
12.67399279	-78.94267452
12.68131880	-84.86444318
12.68864480	-84.21596302
12.69597081	-79.97491018
12.70329682	-81.36051831
12.71062283	-82.51575319
12.71794883	-101.44525255
12.72527484	-77.23310744
12.73260085	-76.60735896
12.73992686	-98.19129206
12.74725286	-80.13487022
12.75457887	-98.02884710
12.76190488	-75.03802600
12.76923088	-75.33730842
12.77655689	-82.84470118
12.78388290	-89.01955110
12.79120891	-81.13570024
12.79853491	-76.23894744
12.80586092	-77.73302644
12.81318693	-82.01154353
12.82051294	-92.43140171
12.82783894	-79.69770086
12.83516495	-76.47255919
12.84249096	-83.62155667
12.84981697	-80.45459722
12.85714297	-80.57172050
12.86446898	-83.20710804
12.87179499	-82.25586737
12.87912100	-84.01358386
12.88644700	-90.55989303
12.89377301	-83.75579473
12.90109902	-76.93716437
12.90842503	-76.40722716
12.91575103	-80.69222603
12.92307704	-83.32454273
12.93040305	-80.22057757
12.93772905	-82.09650215
12.94505506	-91.08052872
12.95238107	-89.42496337
12.95970708	-80.43392068
12.96703308	-76.88794520
12.97435909	-76.94541367
12.98168510	-82.00513786
12.98901111	-86.96523106
12.99633711	-80.37062211
13.00366312	-85.04231654
13.01098913	-91.28332924
13.01831514	-87.72384821
13.02564114	-86.50287720
13.03296715	-87.51587817
13.04029316	-79.82453779
13.04761917	-80.10222357
13.05494517	-83.62521072
13.06227118	-84.37029833
13.06959719	-91.37907513
13.07692320	-85.01088344
13.08424920	-81.58951773
13.09157521	-94.54896278
13.09890122	-86.08184109
13.10622722	-82.72340081
13.11355323	-76.75585301
13.12087924	-79.41788709
13.12820525	-90.06780317
13.13553125	-80.31400899
13.14285726	-79.73123544
13.15018327	-82.01990924
13.15750928	-85.62300225
13.16483528	-85.06288169
13.17216129	-84.69566220
13.17948730	-90.50316341
13.18681331	-88.19792385
13.19413931	-81.62582889
13.20146532	-82.87807702
13.20879133	-94.25155319
13.21611734	-83.58036244
13.22344334	-80.42839556
13.23076935	-76.68888441
13.23809536	-78.15618558
13.24542137	-89.45541140
13.25274737	-81.37896672
13.26007338	-81.35266515
13.26739939	-83.63681977
13.27472539	-80.22962199
13.28205140	-84.85979978
13.28937741	-83.18530086
13.29670342	-79.98359281
13.30402942	-106.09895615
13.31135543	-78.39358087
13.31868144	-80.37495188
13.32600745	-84.49022881
13.33333345	-80.65468891
13.34065946	-82.19357945
13.34798547	-81.29922601
13.35531148	-87.75588519
13.36263748	-82.78587528
13.36996349	-86.30745661
13.37728950	-75.59106334
13.38461551	-74.19298983
13.39194151	-91.02110481
13.39926752	-74.91097180
13.40659353	-74.21976934
13.41391954	-85.48172314
13.42124554	-85.74372904
13.42857155	-79.85826569
13.43589756	-83.04468507
13.44322356	-103.28203009
13.45054957	-85.70752858
13.45787558	-78.65609279
13.46520159	-86.41631984
13.47252759	-80.13840173
13.47985360	-78.52875597
13.48717961	-83.37798945
13.49450562	-91.59496241
13.50183162	-83.46828276
13.50915763	-86.50853000
13.51648364	-85.96530270
13.52380965	-87.37530862
13.53113565	-83.73399279
13.53846166	-84.22517351
13.54578767	-80.33954919
13.55311368	-94.76389250
13.56043968	-80.33020355
13.56776569	-83.68864190
13.57509170	-79.29921927
13.58241771	-80.00746657
13.58974371	-93.95944698
13.59706972	-82.13473290
13.60439573	-76.86251747
13.61172173	-77.58914411
13.61904774	-89.24609278
13.62637375	-89.96708313
13.63369976	-88.55576408
13.64102576	-92.25515403
13.64835177	-83.33814574
13.65567778	-83.34267557
13.66300379	-86.20328566
13.67032979	-79.70435056
13.67765580	-89.76049475
13.68498181	-83.98599956
13.69230782	-78.83573593
13.69963382	-82.85227683
13.70695983	-82.58854941
13.71428584	-76.73427659
13.72161185	-80.97995623
13.72893785	-81.62821607
13.73626386	-92.33131570
13.74358987	-76.55326589
13.75091588	-76.58942908
13.75824188	-83.73978182
13.76556789	-89.84481222
13.77289390	-81.93785322
13.78021990	-78.39951229
13.78754591	-84.01804927
13.79487192	-84.22758885
13.80219793	-81.70911562
13.80952393	-86.76343903
13.81684994	-95.90334367
13.82417595	-93.00321572
13.83150196	-98.91139119
13.83882796	-87.77525731
13.84615397	-84.79249765
13.85347998	-86.54874839
13.86080599	-87.96747039
13.86813199	-85.21951451
13.87545800	-98.92601398
13.88278401	-86.53171659
13.89011002	-89.86601998
13.89743602	-102.25022360
13.90476203	-87.71259119
13.91208804	-82.85666868
13.91941405	-99.81898810
13.92674005	-81.65500977
13.93406606	-91.39953815
13.94139207	-76.84387477
13.94871807	-76.22323323
13.95604408	-87.83725676
13.96337009	-78.76625942
13.97069610	-80.76794422
13.97802210	-87.82428817
13.98534811	-88.13133368
13.99267412	-88.77448974
14.00000013	-94.23818142
14.00732613	-86.82963113
14.01465214	-85.28784262
14.02197815	-87.51520763
14.02930416	-86.27986047
14.03663016	-83.25209015
14.04395617	-84.51645534
14.05128218	-80.04533454
14.05860819	-77.72383055
14.06593419	-84.26559539
14.07326020	-82.63651923
14.08058621	-79.13320336
14.08791222	-82.34441067
14.09523822	-84.41933042
14.10256423	-84.94263427
14.10989024	-96.96155593
14.11721625	-80.21400268
14.12454225	-80.91959573
14.13186826	-89.41096538
14.13919427	-77.67119444
14.14652027	-77.17557180
14.15384628	-81.10084299
14.16117229	-83.52799811
14.16849830	-87.39033337
14.17582430	-84.05892203
14.18315031	-76.76568461
14.19047632	-77.62129966
14.19780233	-82.32564890
14.20512833	-80.71648126
14.21245434	-81.05833571
14.21978035	-79.48905888
14.22710636	-87.17157745
14.23443236	-73.95781175
14.24175837	-76.37093417
14.24908438	-83.86111874
14.25641039	-76.92199387
14.26373639	-83.89370652
14.27106240	-82.46755925
14.27838841	-87.50042381
14.28571442	-82.41596058
14.29304042	-79.13022894
14.30036643	-83.60433901
14.30769244	-93.94808470
14.31501844	-90.13800567
14.32234445	-84.85220690
14.32967046	-83.38445318
14.33699647	-77.40293016
14.34432247	-77.15956497
14.35164848	-91.30004309
14.35897449	-76.74074596
14.36630050	-75.19358621
14.37362650	-88.95663299
14.38095251	-81.57701312
14.38827852	-83.85524244
14.39560453	-81.51004543
14.40293053	-81.81042549
14.41025654	-84.98872893
14.41758255	-85.52762642
14.42490856	-84.16821909
14.43223456	-81.42787045
14.43956057	-85.14379096
14.44688658	-79.31259612
14.45421259	-76.94138645
14.46153859	-92.13319655
14.46886460	-78.60582778
14.47619061	-76.62379498
14.48351661	-81.16350213
14.49084262	-85.53540274
14.49816863	-75.89015466
14.50549464	-74.42837517
14.51282064	-77.47981168
14.52014665	-84.86948562
14.52747266	-91.85614012
14.53479867	-87.84704594
14.54212467	-83.02117202
14.54945068	-80.61510889
14.55677669	-81.28014926
14.56410270	-84.05641836
14.57142870	-87.66107366
14.57875471	-87.19127071
14.58608072	-84.20559290
14.59340673	-81.88512584
14.60073273	-80.83428769
14.60805874	-87.26982558
14.61538475	-85.50847438
14.62271076	-82.64036760
14.63003676	-90.75565675
14.63736277	-90.38282452
14.64468878	-106.07105918
14.65201478	-110.78949787
14.65934079	-86.20522269
14.66666680	-85.64748401
14.67399281	-84.10848924
14.68131881	-84.26071313
14.68864482	-93.53098978
14.69597083	-88.37085495
14.70329684	-86.53958897
14.71062284	-86.04047001
14.71794885	-83.77518546
14.72527486	-79.20127250
14.73260087	-86.40678876
14.73992687	-84.21094483
14.74725288	-82.82334952
14.75457889	-101.63346970
14.76190490	-81.54042513
14.76923090	-80.77759739
14.77655691	-84.92664614
14.78388292	-78.20032155
14.79120893	-75.73906090
14.79853493	-77.56495168
14.80586094	-80.20756518
14.81318695	-78.48516062
14.82051295	-82.52590740
14.82783896	-86.90106367
14.83516497	-89.66459610
14.84249098	-86.74302387
14.84981698	-79.79467630
14.85714299	-77.75474000
14.86446900	-77.96454411
14.87179501	-83.32003838
14.87912101	-93.95224286
14.88644702	-82.29400170
14.89377303	-84.43110098
14.90109904	-87.42333125
14.90842504	-83.31627360
14.91575105	-80.76411290
14.92307706	-80.30183195
14.93040307	-88.97467752
14.93772907	-83.67997841
14.94505508	-80.68294168
14.95238109	-81.99527462
14.95970710	-102.93541309
14.96703310	-83.67756524
14.97435911	-88.82907833
14.98168512	-85.08085219
14.98901112	-88.69569787
14.99633713	-87.06657204
