# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-07T10:54:02
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626381	-82.48472534
7.74358982	-91.22129892
7.75091583	-87.87559414
7.75824184	-82.19551937
7.76556784	-88.76669876
7.77289385	-82.22264097
7.78021986	-77.90318743
7.78754586	-85.97557122
7.79487187	-96.06903916
7.80219788	-84.09932687
7.80952389	-75.43800334
7.81684989	-77.17889170
7.82417590	-86.31075218
7.83150191	-86.95115256
7.83882792	-90.95026950
7.84615392	-90.73725298
7.85347993	-86.03278100
7.86080594	-83.63354698
7.86813195	-83.75321895
7.87545795	-83.49945345
7.88278396	-76.07062077
7.89010997	-79.50358295
7.89743598	-77.43782812
7.90476198	-77.95727196
7.91208799	-89.84160407
7.91941400	-90.26766630
7.92674001	-95.22853977
7.93406601	-83.24933996
7.94139202	-78.33819375
7.94871803	-87.18102993
7.95604403	-80.32112694
7.96337004	-82.02467399
7.97069605	-80.94597900
7.97802206	-75.73367823
7.98534806	-80.19872902
7.99267407	-89.17732223
8.00000008	-81.16877977
8.00732609	-78.78452623
8.01465209	-77.67611967
8.02197810	-77.56003973
8.02930411	-83.59671138
8.03663012	-83.16594961
8.04395612	-88.37015598
8.05128213	-80.59383954
8.05860814	-76.36299189
8.06593415	-84.31472031
8.07326015	-85.10366309
8.08058616	-86.15458081
8.08791217	-86.02474413
8.09523818	-78.35056430
8.10256418	-78.41159372
8.10989019	-82.39990468
8.11721620	-81.81098858
8.12454220	-78.12010756
8.13186821	-76.62642249
8.13919422	-83.27316232
8.14652023	-87.35228102
8.15384623	-87.73352418
8.16117224	-90.03722939
8.16849825	-84.10428596
8.17582426	-78.87784974
8.18315026	-80.37574006
8.19047627	-98.97760419
8.19780228	-91.97275544
8.20512829	-86.28411545
8.21245429	-82.56487986
8.21978030	-86.76042095
8.22710631	-87.58872189
8.23443232	-90.13850665
8.24175832	-85.85101616
8.24908433	-85.23239158
8.25641034	-83.88055434
8.26373635	-90.68052011
8.27106235	-85.33102691
8.27838836	-82.33880529
8.28571437	-86.38754398
8.29304038	-92.86887101
8.30036638	-84.49792293
8.30769239	-80.53839757
8.31501840	-78.33106866
8.32234440	-80.29327782
8.32967041	-88.43472672
8.33699642	-80.19175744
8.34432243	-83.48757652
8.35164843	-97.67809533
8.35897444	-88.41737890
8.36630045	-89.15906741
8.37362646	-89.00957495
8.38095246	-86.28157686
8.38827847	-85.61146391
8.39560448	-81.12792717
8.40293049	-98.26245674
8.41025649	-76.35518478
8.41758250	-77.11952316
8.42490851	-93.59760788
8.43223452	-79.76114499
8.43956052	-88.78712326
8.44688653	-80.78376374
8.45421254	-76.66284623
8.46153855	-77.51951594
8.46886455	-78.17871658
8.47619056	-77.87029417
8.48351657	-79.73882279
8.49084257	-94.36122398
8.49816858	-81.05964457
8.50549459	-81.72340922
8.51282060	-94.53325237
8.52014660	-91.38852804
8.52747261	-87.35375275
8.53479862	-84.98790736
8.54212463	-91.17738511
8.54945063	-82.45964250
8.55677664	-82.92950296
8.56410265	-81.38284243
8.57142866	-82.69176122
8.57875466	-86.26129471
8.58608067	-94.74548296
8.59340668	-83.12565818
8.60073269	-85.74325486
8.60805869	-86.56915979
8.61538470	-80.45218896
8.62271071	-82.12003652
8.63003672	-82.49014092
8.63736272	-79.61747095
8.64468873	-87.72187335
8.65201474	-85.41297913
8.65934075	-85.18007111
8.66666675	-109.08801410
8.67399276	-83.24040247
8.68131877	-79.97323981
8.68864477	-94.46096113
8.69597078	-76.99994250
8.70329679	-80.26922021
8.71062280	-81.53880117
8.71794880	-75.86414720
8.72527481	-79.87401691
8.73260082	-81.40863763
8.73992683	-78.66392612
8.74725283	-78.19742781
8.75457884	-79.49140498
8.76190485	-77.92461512
8.76923086	-81.88289419
8.77655686	-94.23463118
8.78388287	-90.90569168
8.79120888	-86.73013732
8.79853489	-79.98174120
8.80586089	-77.20166636
8.81318690	-81.47066775
8.82051291	-78.93452305
8.82783892	-79.25085061
8.83516492	-90.36802563
8.84249093	-92.69597555
8.84981694	-97.42368015
8.85714294	-89.61252057
8.86446895	-84.96815467
8.87179496	-85.52595990
8.87912097	-93.37130460
8.88644697	-88.28566667
8.89377298	-86.33529800
8.90109899	-95.83454342
8.90842500	-80.17296641
8.91575100	-79.91997200
8.92307701	-100.66445010
8.93040302	-83.59558488
8.93772903	-86.33408675
8.94505503	-85.03671583
8.95238104	-80.29573734
8.95970705	-82.16629810
8.96703306	-85.09694389
8.97435906	-93.92696936
8.98168507	-82.28383118
8.98901108	-83.28237487
8.99633709	-86.03202979
9.00366309	-87.13773731
9.01098910	-81.49660166
9.01831511	-76.28117361
9.02564111	-80.17658519
9.03296712	-81.46180720
9.04029313	-91.20622164
9.04761914	-80.28050806
9.05494514	-77.30595044
9.06227115	-82.66918898
9.06959716	-77.58434742
9.07692317	-75.00310258
9.08424917	-85.20502100
9.09157518	-75.21768730
9.09890119	-77.35343643
9.10622720	-77.19281763
9.11355320	-77.33664332
9.12087921	-85.87802099
9.12820522	-88.89684805
9.13553123	-77.35518852
9.14285723	-74.40769650
9.15018324	-79.37274243
9.15750925	-89.75024068
9.16483526	-80.69740419
9.17216126	-84.87642282
9.17948727	-86.01948436
9.18681328	-79.12696664
9.19413929	-79.28085837
9.20146529	-83.45068017
9.20879130	-84.17508595
9.21611731	-78.98110426
9.22344331	-77.64769427
9.23076932	-77.84288979
9.23809533	-79.85260835
9.24542134	-84.98366031
9.25274734	-87.85601262
9.26007335	-84.09375508
9.26739936	-86.23607917
9.27472537	-89.40866084
9.28205137	-84.83572344
9.28937738	-81.75828725
9.29670339	-79.14386936
9.30402940	-81.35505534
9.31135540	-89.09663903
9.31868141	-99.69183456
9.32600742	-85.86966720
9.33333343	-84.92715158
9.34065943	-83.21908008
9.34798544	-81.84544066
9.35531145	-85.97965424
9.36263746	-77.24633188
9.36996346	-77.53045456
9.37728947	-89.88951385
9.38461548	-79.07740004
9.39194148	-74.31673056
9.39926749	-79.88397615
9.40659350	-82.03839889
9.41391951	-77.57648861
9.42124551	-84.08556835
9.42857152	-77.76669067
9.43589753	-80.45977954
9.44322354	-93.19039740
9.45054954	-79.59604026
9.45787555	-81.15775416
9.46520156	-97.67753304
9.47252757	-87.23860941
9.47985357	-83.70789444
9.48717958	-79.25028124
9.49450559	-78.41672474
9.50183160	-80.65032013
9.50915760	-80.28383289
9.51648361	-79.14336593
9.52380962	-88.18371789
9.53113563	-80.83114533
9.53846163	-79.58511125
9.54578764	-87.71626288
9.55311365	-82.92728673
9.56043966	-87.46633379
9.56776566	-86.30493598
9.57509167	-79.76318427
9.58241768	-80.68913672
9.58974368	-81.99498465
9.59706969	-81.02540630
9.60439570	-80.13516247
9.61172171	-80.92239070
9.61904771	-83.57795937
9.62637372	-89.59241497
9.63369973	-86.95268541
9.64102574	-84.54356750
9.64835174	-87.90629325
9.65567775	-80.50076429
9.66300376	-80.35621107
9.67032977	-83.97916414
9.67765577	-82.51862673
9.68498178	-79.19511152
9.69230779	-82.20727308
9.69963380	-87.52602698
9.70695980	-89.24524142
9.71428581	-90.26383308
9.72161182	-81.85932622
9.72893783	-78.59469768
9.73626383	-83.86722984
9.74358984	-88.46539221
9.75091585	-81.85949611
9.75824185	-89.46533694
9.76556786	-81.59489017
9.77289387	-76.55187746
9.78021988	-79.07321323
9.78754588	-91.72958679
9.79487189	-79.12470264
9.80219790	-76.57070175
9.80952391	-80.15415561
9.81684991	-84.48795452
9.82417592	-91.34536347
9.83150193	-81.75146918
9.83882794	-79.64257293
9.84615394	-77.58129849
9.85347995	-78.40774309
9.86080596	-81.68320210
9.86813197	-83.82931098
9.87545797	-82.70571442
9.88278398	-91.70070579
9.89010999	-82.24724374
9.89743600	-82.67813659
9.90476200	-86.48805159
9.91208801	-86.30839357
9.91941402	-82.42761514
9.92674002	-96.14726100
9.93406603	-82.94006413
9.94139204	-85.50247605
9.94871805	-82.36018853
9.95604405	-83.19016064
9.96337006	-83.38768791
9.97069607	-81.46810108
9.97802208	-79.41735237
9.98534808	-80.65905976
9.99267409	-87.26324526
10.00000010	-86.05085679
10.00732611	-81.78710980
10.01465211	-79.24498923
10.02197812	-80.14569771
10.02930413	-95.90549440
10.03663014	-79.01386046
10.04395614	-79.64919456
10.05128215	-85.59607479
10.05860816	-91.85747226
10.06593417	-96.88960703
10.07326017	-83.47393638
10.08058618	-84.16355525
10.08791219	-84.88220580
10.09523820	-84.72874660
10.10256420	-97.18150035
10.10989021	-88.13428018
10.11721622	-91.13646344
10.12454222	-80.76842095
10.13186823	-78.42051044
10.13919424	-83.14702676
10.14652025	-84.54945789
10.15384625	-82.95736042
10.16117226	-83.99959720
10.16849827	-94.16227742
10.17582428	-78.72179723
10.18315028	-74.98020758
10.19047629	-79.67579555
10.19780230	-87.57324558
10.20512831	-87.81025789
10.21245431	-83.43381420
10.21978032	-78.24872535
10.22710633	-78.88305574
10.23443234	-86.81997939
10.24175834	-88.39335892
10.24908435	-111.58721564
10.25641036	-84.48592726
10.26373637	-84.49715489
10.27106237	-82.46791085
10.27838838	-82.73150122
10.28571439	-84.59710587
10.29304039	-80.02720093
10.30036640	-77.13642796
10.30769241	-79.07233788
10.31501842	-77.28734172
10.32234442	-75.31536310
10.32967043	-80.46864532
10.33699644	-86.91595029
10.34432245	-82.33152516
10.35164845	-92.48608819
10.35897446	-81.48623145
10.36630047	-81.77721679
10.37362648	-98.16691224
10.38095248	-84.50684600
10.38827849	-85.78877442
10.39560450	-78.68718346
10.40293051	-85.11125450
10.41025651	-80.13844559
10.41758252	-79.47231684
10.42490853	-87.80036074
10.43223454	-77.54500252
10.43956054	-80.85014473
10.44688655	-84.45002204
10.45421256	-83.59472294
10.46153857	-83.80033723
10.46886457	-77.45531987
10.47619058	-80.58766921
10.48351659	-86.78234683
10.49084259	-80.41378021
10.49816860	-82.06890600
10.50549461	-76.17095664
10.51282062	-80.75814142
10.52014662	-106.42628385
10.52747263	-89.27925817
10.53479864	-78.64173138
10.54212465	-77.76074930
10.54945065	-77.49199160
10.55677666	-79.89016911
10.56410267	-82.27565360
10.57142868	-77.42814134
10.57875468	-78.14472043
10.58608069	-83.81947902
10.59340670	-90.26079880
10.60073271	-86.02682603
10.60805871	-92.01849021
10.61538472	-82.27096159
10.62271073	-78.85215619
10.63003674	-81.94465720
10.63736274	-95.41938191
10.64468875	-87.00715716
10.65201476	-85.28316910
10.65934076	-86.60662756
10.66666677	-98.06697489
10.67399278	-83.89914938
10.68131879	-79.20519969
10.68864479	-78.61686320
10.69597080	-80.76062194
10.70329681	-86.97755059
10.71062282	-79.67926098
10.71794882	-80.96726969
10.72527483	-81.27459407
10.73260084	-81.50175088
10.73992685	-84.69819828
10.74725285	-82.98787452
10.75457886	-81.63711120
10.76190487	-91.44241256
10.76923088	-99.40052499
10.77655688	-86.21835985
10.78388289	-80.09325918
10.79120890	-82.46878764
10.79853491	-81.70891195
10.80586091	-78.46845361
10.81318692	-85.73680528
10.82051293	-83.98594037
10.82783894	-79.19744835
10.83516494	-77.94086316
10.84249095	-75.86060225
10.84981696	-77.55817640
10.85714296	-83.84573865
10.86446897	-85.59236066
10.87179498	-82.96700638
10.87912099	-79.71043712
10.88644699	-77.30017889
10.89377300	-78.32286467
10.90109901	-82.87921804
10.90842502	-90.81982163
10.91575102	-82.28512986
10.92307703	-79.17705198
10.93040304	-87.68978474
10.93772905	-84.22332633
10.94505505	-80.19029830
10.95238106	-81.18101968
10.95970707	-89.16432420
10.96703308	-83.28026803
10.97435908	-83.86016054
10.98168509	-82.60146403
10.98901110	-74.68497060
10.99633711	-77.21070657
11.00366311	-89.59502283
11.01098912	-85.18970209
11.01831513	-82.81782759
11.02564113	-78.72638716
11.03296714	-79.55206982
11.04029315	-76.87994365
11.04761916	-72.64202006
11.05494516	-74.76802563
11.06227117	-82.34867586
11.06959718	-86.26636419
11.07692319	-95.83345865
11.08424919	-80.12556958
11.09157520	-79.86023195
11.09890121	-82.52046264
11.10622722	-76.54246317
11.11355322	-78.21113454
11.12087923	-82.95586239
11.12820524	-89.84975001
11.13553125	-81.96070095
11.14285725	-79.06486873
11.15018326	-88.36820193
11.15750927	-85.35135909
11.16483528	-86.16660845
11.17216128	-79.47429675
11.17948729	-83.08554266
11.18681330	-83.69024678
11.19413930	-76.23104580
11.20146531	-77.24236111
11.20879132	-80.83917777
11.21611733	-84.02217754
11.22344333	-93.39279650
11.23076934	-88.16465050
11.23809535	-84.87003328
11.24542136	-85.34334407
11.25274736	-80.36847162
11.26007337	-80.25064760
11.26739938	-98.15196908
11.27472539	-79.85376489
11.28205139	-79.47243163
11.28937740	-95.38195826
11.29670341	-79.38017061
11.30402942	-86.18901793
11.31135542	-81.29706018
11.31868143	-78.64638114
11.32600744	-83.39080603
11.33333345	-88.80365921
11.34065945	-96.45671187
11.34798546	-88.69511777
11.35531147	-97.45704410
11.36263748	-92.13919245
11.36996348	-82.05712486
11.37728949	-75.66372299
11.38461550	-80.65645328
11.39194150	-82.82919274
11.39926751	-80.86143937
11.40659352	-96.36267208
11.41391953	-88.04258457
11.42124553	-76.88913681
11.42857154	-77.56740404
11.43589755	-85.79174056
11.44322356	-80.18932412
11.45054956	-79.90335439
11.45787557	-74.53058376
11.46520158	-76.76185931
11.47252759	-82.00235814
11.47985359	-78.71948644
11.48717960	-77.84333400
11.49450561	-80.70882027
11.50183162	-78.34313451
11.50915762	-79.58691272
11.51648363	-85.29049670
11.52380964	-79.28720422
11.53113565	-82.38349982
11.53846165	-85.65491966
11.54578766	-81.73617428
11.55311367	-76.37328607
11.56043967	-75.24296404
11.56776568	-76.59778598
11.57509169	-84.06193316
11.58241770	-91.35073722
11.58974370	-94.19603414
11.59706971	-89.18632238
11.60439572	-92.01976270
11.61172173	-85.88246720
11.61904773	-82.09461209
11.62637374	-87.36297559
11.63369975	-87.47054942
11.64102576	-83.69987444
11.64835176	-82.95146432
11.65567777	-85.56696204
11.66300378	-78.07929072
11.67032979	-76.26501223
11.67765579	-77.59262115
11.68498180	-81.23372674
11.69230781	-92.19396065
11.69963382	-88.08148221
11.70695982	-85.34599586
11.71428583	-82.42436333
11.72161184	-90.08885703
11.72893785	-81.83852428
11.73626385	-80.46200148
11.74358986	-90.69823266
11.75091587	-84.40075401
11.75824187	-80.95884324
11.76556788	-84.75871039
11.77289389	-84.26077371
11.78021990	-77.88805379
11.78754590	-78.39961782
11.79487191	-85.00824353
11.80219792	-93.04429064
11.80952393	-85.50312769
11.81684993	-82.09638918
11.82417594	-83.00122404
11.83150195	-105.13151681
11.83882796	-81.56793100
11.84615396	-80.60223020
11.85347997	-82.94378343
11.86080598	-83.36130498
11.86813199	-94.25528182
11.87545799	-84.36063978
11.88278400	-80.82978838
11.89011001	-82.07026808
11.89743602	-90.65356355
11.90476202	-93.13063466
11.91208803	-93.69893976
11.91941404	-85.49559926
11.92674004	-83.18753480
11.93406605	-82.85544282
11.94139206	-85.74705907
11.94871807	-83.55269414
11.95604407	-80.95455713
11.96337008	-87.35476905
11.97069609	-88.79747073
11.97802210	-84.81030767
11.98534810	-90.60017681
11.99267411	-92.60096999
12.00000012	-96.15881216
12.00732613	-81.20220555
12.01465213	-79.55066453
12.02197814	-94.81882476
12.02930415	-84.96709947
12.03663016	-88.66026227
12.04395616	-76.87128748
12.05128217	-78.68526061
12.05860818	-84.60745347
12.06593419	-78.59230654
12.07326019	-81.93968966
12.08058620	-97.91990726
12.08791221	-85.82623627
12.09523821	-80.79580451
12.10256422	-79.13180392
12.10989023	-80.87201430
12.11721624	-89.55820268
12.12454224	-92.02487279
12.13186825	-86.73667956
12.13919426	-86.44955063
12.14652027	-93.66656442
12.15384627	-83.91816553
12.16117228	-78.54843120
12.16849829	-82.16901059
12.17582430	-92.24129434
12.18315030	-88.35507951
12.19047631	-88.77376582
12.19780232	-94.98409353
12.20512833	-78.74721218
12.21245433	-77.90402686
12.21978034	-88.68606622
12.22710635	-87.56467299
12.23443236	-83.21908307
12.24175836	-79.21700052
12.24908437	-83.35075265
12.25641038	-81.86983002
12.26373639	-79.19674360
12.27106239	-84.63686434
12.27838840	-83.84242367
12.28571441	-79.93180131
12.29304041	-78.13786889
12.30036642	-81.12340097
12.30769243	-88.15322927
12.31501844	-89.39420448
12.32234444	-88.69792957
12.32967045	-79.91283503
12.33699646	-75.31529587
12.34432247	-77.23008287
12.35164847	-87.88651135
12.35897448	-90.09634277
12.36630049	-81.20111244
12.37362650	-76.35315243
12.38095250	-75.63455133
12.38827851	-78.02876763
12.39560452	-80.30075160
12.40293053	-82.27255137
12.41025653	-90.94796848
12.41758254	-79.26122844
12.42490855	-77.10759614
12.43223456	-76.99794716
12.43956056	-81.30578180
12.44688657	-91.08366184
12.45421258	-86.63188733
12.46153858	-104.38949521
12.46886459	-91.63063357
12.47619060	-89.10707441
12.48351661	-86.70325445
12.49084261	-110.79542581
12.49816862	-79.69045079
12.50549463	-77.18746654
12.51282064	-83.05370048
12.52014664	-95.65317882
12.52747265	-82.20892630
12.53479866	-80.77912453
12.54212467	-89.03922797
12.54945067	-77.47356118
12.55677668	-81.14485452
12.56410269	-94.92234968
12.57142870	-95.43948298
12.57875470	-80.66327417
12.58608071	-80.91166191
12.59340672	-82.44450654
12.60073273	-79.46249470
12.60805873	-85.12051633
12.61538474	-85.20636631
12.62271075	-85.36873299
12.63003676	-89.50388388
12.63736276	-82.99833954
12.64468877	-83.47255210
12.65201478	-85.10513638
12.65934078	-77.38336977
12.66666679	-81.00558660
12.67399280	-84.54795598
12.68131881	-78.97820676
12.68864481	-74.97888185
12.69597082	-81.64609609
12.70329683	-81.44616942
12.71062284	-78.33185125
12.71794884	-80.27072828
12.72527485	-81.07802263
12.73260086	-88.59930145
12.73992687	-89.67599426
12.74725287	-80.51656272
12.75457888	-79.37988691
12.76190489	-84.68936437
12.76923090	-83.18312237
12.77655690	-78.68527879
12.78388291	-84.83398520
12.79120892	-81.14026551
12.79853493	-78.79257290
12.80586093	-83.28300991
12.81318694	-76.06492418
12.82051295	-75.85433884
12.82783895	-83.10634243
12.83516496	-81.51482908
12.84249097	-76.14245227
12.84981698	-75.00371464
12.85714298	-78.69418124
12.86446899	-79.45462683
12.87179500	-83.29977399
12.87912101	-84.70978433
12.88644701	-91.90704114
12.89377302	-91.29440961
12.90109903	-93.05170557
12.90842504	-84.44898622
12.91575104	-99.98159792
12.92307705	-79.47928774
12.93040306	-81.19020584
12.93772907	-86.18011775
12.94505507	-80.56755322
12.95238108	-87.98390022
12.95970709	-84.35134976
12.96703310	-83.64266232
12.97435910	-83.61130994
12.98168511	-95.39990961
12.98901112	-89.30220103
12.99633712	-90.39722281
13.00366313	-82.31485788
13.01098914	-81.25623412
13.01831515	-95.28078109
13.02564115	-78.76516873
13.03296716	-77.60358570
13.04029317	-86.61634084
13.04761918	-82.81761909
13.05494518	-83.68734633
13.06227119	-76.33050041
13.06959720	-80.68696796
13.07692321	-83.92882180
13.08424921	-80.28782301
13.09157522	-81.40865398
13.09890123	-81.85414700
13.10622724	-82.94320320
13.11355324	-82.54856555
13.12087925	-84.87161186
13.12820526	-81.79424415
13.13553127	-78.03806401
13.14285727	-101.96174381
13.15018328	-80.29738192
13.15750929	-79.32927598
13.16483530	-80.12221855
13.17216130	-84.28372457
13.17948731	-77.60747461
13.18681332	-87.43928666
13.19413932	-83.92894569
13.20146533	-84.46537153
13.20879134	-81.80978436
13.21611735	-80.03459276
13.22344335	-79.78095083
13.23076936	-83.94405754
13.23809537	-89.06036359
13.24542138	-88.54211282
13.25274738	-84.55052558
13.26007339	-83.16172138
13.26739940	-80.50391948
13.27472541	-83.02101273
13.28205141	-98.67404631
13.28937742	-80.55951744
13.29670343	-77.40721225
13.30402944	-79.86406069
13.31135544	-83.78301287
13.31868145	-90.75180944
13.32600746	-80.27447671
13.33333347	-78.34941562
13.34065947	-81.01345981
13.34798548	-77.60144788
13.35531149	-82.07728355
13.36263749	-83.19071199
13.36996350	-80.05009277
13.37728951	-79.18342440
13.38461552	-76.64103893
13.39194152	-75.37114259
13.39926753	-84.53963008
13.40659354	-81.56034982
13.41391955	-80.91263754
13.42124555	-78.43565673
13.42857156	-84.55512429
13.43589757	-80.35851713
13.44322358	-85.20424259
13.45054958	-92.17521004
13.45787559	-93.89499815
13.46520160	-86.06653679
13.47252761	-83.98023023
13.47985361	-74.22071635
13.48717962	-75.57090099
13.49450563	-90.85014338
13.50183164	-84.14723068
13.50915764	-91.92567193
13.51648365	-90.09378839
13.52380966	-83.57912787
13.53113567	-77.03736512
13.53846167	-80.15584469
13.54578768	-81.42683321
13.55311369	-80.26143115
13.56043969	-85.20550230
13.56776570	-80.39741924
13.57509171	-77.61664158
13.58241772	-81.57037225
13.58974372	-80.74434529
13.59706973	-80.44806534
13.60439574	-104.94858881
13.61172175	-81.62397965
13.61904775	-87.67820655
13.62637376	-80.25615844
13.63369977	-76.77898217
13.64102578	-80.84566044
13.64835178	-100.60910097
13.65567779	-79.07445453
13.66300380	-77.09735037
13.67032981	-81.86272301
13.67765581	-94.68031411
13.68498182	-104.56166026
13.69230783	-106.74518435
13.69963384	-88.24809812
13.70695984	-79.00266197
13.71428585	-78.08098301
13.72161186	-91.14870132
13.72893786	-81.27478892
13.73626387	-79.83089706
13.74358988	-83.02601032
13.75091589	-82.78076760
13.75824189	-81.77906952
13.76556790	-86.85132461
13.77289391	-83.08294366
13.78021992	-77.55595436
13.78754592	-80.98764463
13.79487193	-81.50400355
13.80219794	-75.97498726
13.80952395	-76.99784599
13.81684995	-84.28424856
13.82417596	-83.16220093
13.83150197	-79.89124413
13.83882798	-86.69159972
13.84615398	-78.22369727
13.85347999	-83.54953683
13.86080600	-79.05373399
13.86813201	-84.38958574
13.87545801	-81.14752929
13.88278402	-81.25541263
13.89011003	-83.83997078
13.89743603	-79.56378565
13.90476204	-78.71181274
13.91208805	-83.08242842
13.91941406	-84.50041448
13.92674006	-82.42569564
13.93406607	-85.02619169
13.94139208	-77.75758280
13.94871809	-83.53573933
13.95604409	-81.60682995
13.96337010	-80.45660255
13.97069611	-84.18003447
13.97802212	-88.80211459
13.98534812	-86.60008912
13.99267413	-83.10125174
14.00000014	-85.60177462
14.00732615	-96.29640931
14.01465215	-84.03317650
14.02197816	-83.68464429
14.02930417	-81.29170424
14.03663018	-75.84147026
14.04395618	-74.37932427
14.05128219	-77.56734081
14.05860820	-94.07502378
14.06593421	-85.65877951
14.07326021	-91.98614118
14.08058622	-86.21075698
14.08791223	-87.11691126
14.09523823	-84.26127505
14.10256424	-79.55049606
14.10989025	-79.28334587
14.11721626	-89.40962470
14.12454226	-76.45738267
14.13186827	-78.34440223
14.13919428	-95.37607914
14.14652029	-89.65050465
14.15384629	-85.58515412
14.16117230	-77.74043547
14.16849831	-78.82272141
14.17582432	-93.77492853
14.18315032	-89.15177966
14.19047633	-84.47284350
14.19780234	-76.74367204
14.20512835	-77.03869132
14.21245435	-81.84996070
14.21978036	-88.07952600
14.22710637	-91.15613890
14.23443238	-82.06763722
14.24175838	-79.75840422
14.24908439	-81.48977413
14.25641040	-81.47357727
14.26373640	-87.05277342
14.27106241	-85.45796541
14.27838842	-84.84640640
14.28571443	-95.83165874
14.29304043	-79.74359587
14.30036644	-76.32423101
14.30769245	-77.82792533
14.31501846	-83.06465189
14.32234446	-81.84610624
14.32967047	-78.71649792
14.33699648	-78.17592655
14.34432249	-83.12471888
14.35164849	-92.56401465
14.35897450	-88.44318379
14.36630051	-84.53154932
14.37362652	-81.96303274
14.38095252	-79.95959662
14.38827853	-85.18568279
14.39560454	-87.76472496
14.40293055	-81.87363124
14.41025655	-84.33597371
14.41758256	-85.90827922
14.42490857	-79.21795708
14.43223458	-77.18883889
14.43956058	-80.32601735
14.44688659	-104.92481452
14.45421260	-81.47191628
14.46153860	-78.30075557
14.46886461	-82.02494855
14.47619062	-97.17911310
14.48351663	-104.67555543
14.49084263	-88.64192640
14.49816864	-85.42185796
14.50549465	-83.71600788
14.51282066	-86.90929790
14.52014666	-93.24126345
14.52747267	-82.89274365
14.53479868	-81.93997381
14.54212469	-85.81218515
14.54945069	-91.26378300
14.55677670	-82.30360114
14.56410271	-81.33309196
14.57142872	-89.01945808
14.57875472	-83.71541077
14.58608073	-80.80911708
14.59340674	-83.15930427
14.60073275	-87.62015276
14.60805875	-81.32662836
14.61538476	-79.49937762
14.62271077	-79.67213782
14.63003677	-93.38378038
14.63736278	-81.50641158
14.64468879	-80.62081889
14.65201480	-85.30518907
14.65934080	-82.38779434
14.66666681	-81.35861262
14.67399282	-83.26387404
14.68131883	-83.33016538
14.68864483	-77.91317371
14.69597084	-79.44015951
14.70329685	-100.83938132
14.71062286	-87.26400275
14.71794886	-88.66724155
14.72527487	-84.03493406
14.73260088	-91.13668573
14.73992689	-89.01951296
14.74725289	-80.20229294
14.75457890	-78.80939678
14.76190491	-89.04534497
14.76923092	-82.97294760
14.77655692	-82.98738596
14.78388293	-79.56736090
14.79120894	-93.36691020
14.79853494	-79.71778935
14.80586095	-87.11356005
14.81318696	-82.39746885
14.82051297	-80.24485472
14.82783897	-83.07458848
14.83516498	-93.05109892
14.84249099	-83.79090750
14.84981700	-83.46158509
14.85714300	-80.17186833
14.86446901	-88.12011155
14.87179502	-86.84597556
14.87912103	-92.77989607
14.88644703	-78.26957208
14.89377304	-76.85009501
14.90109905	-80.27479955
14.90842506	-91.43919327
14.91575106	-79.06788866
14.92307707	-81.27891793
14.93040308	-84.37611830
14.93772909	-87.15658964
14.94505509	-81.53783862
14.95238110	-75.47847107
14.95970711	-80.35903641
14.96703312	-83.59380261
14.97435912	-82.08780566
14.98168513	-93.26951672
14.98901114	-83.26925290
14.99633714	-84.48308459
